167	3	232935	5.22E-02	2.24E-08	2.03E-21	1.01E-08	1.76E-07	5.11E-03	-999	0.692560383	0.023259564	-0.070724263
168	3	232935	3.16E-02	1.95E-08	1.37E-21	8.06E-09	1.74E-07	5.03E-03	-999	0.702427264	0.02386203	-0.073141005
169	3	232935	2.14E-02	1.97E-08	1.04E-21	7.95E-09	1.54E-07	4.95E-03	-999	0.712082257	0.024424944	-0.075477906
170	3	232935	1.73E-02	1.97E-08	8.59E-22	7.79E-09	1.67E-07	4.86E-03	-999	0.720769632	0.024834593	-0.077209854
171	3	232935	1.70E-02	2.06E-08	1.06E-21	7.99E-09	1.63E-07	4.77E-03	-999	0.728750717	0.025078263	-0.078471965
172	3	232935	1.50E-02	2.06E-08	8.48E-22	7.65E-09	1.56E-07	4.68E-03	-999	0.736449285	0.025250598	-0.079525259
173	3	232935	1.51E-02	1.98E-08	7.44E-22	7.15E-09	1.66E-07	4.59E-03	-999	0.744783515	0.025431408	-0.080891778
174	3	232935	1.81E-02	2.00E-08	9.51E-22	7.66E-09	1.42E-07	4.49E-03	-999	0.753259003	0.025744295	-0.082310501
175	3	232935	1.57E-02	1.96E-08	8.02E-22	7.05E-09	1.41E-07	4.40E-03	-999	0.762158266	0.026180783	-0.084014811
176	3	232935	1.47E-02	1.97E-08	1.44E-21	7.00E-09	1.46E-07	4.30E-03	-999	0.770986899	0.026698494	-0.085884946
177	3	232935	1.59E-02	1.99E-08	1.09E-21	6.98E-09	1.50E-07	4.21E-03	-999	0.779815533	0.027214086	-0.08771516
178	3	232935	1.37E-02	2.05E-08	1.64E-21	6.96E-09	1.51E-07	4.12E-03	-999	0.788149763	0.02767035	-0.08934577
179	3	232935	1.23E-02	2.07E-08	1.16E-21	6.99E-09	1.56E-07	4.03E-03	-999	0.796060218	0.028063754	-0.090773706
180	3	232935	1.17E-02	2.08E-08	8.98E-22	6.83E-09	1.57E-07	3.94E-03	-999	0.803617528	0.028423962	-0.092041958
181	3	232935	1.14E-02	2.09E-08	7.68E-22	6.65E-09	1.55E-07	3.86E-03	-999	0.810892322	0.028741086	-0.093178165
182	3	232935	1.17E-02	2.06E-08	6.86E-22	6.39E-09	1.58E-07	3.77E-03	-999	0.818167116	0.029086463	-0.094357363
183	3	232935	1.16E-02	2.05E-08	6.56E-22	6.21E-09	1.63E-07	3.69E-03	-999	0.825512539	0.029468566	-0.095601049
184	3	232935	1.14E-02	2.04E-08	6.52E-22	6.09E-09	1.66E-07	3.61E-03	-999	0.832716704	0.029878921	-0.096884655
185	3	232935	1.12E-02	2.00E-08	6.46E-22	5.86E-09	1.95E-07	3.53E-03	-999	0.839638353	0.030269499	-0.098100704
186	3	232935	1.85E-02	2.17E-08	9.26E-22	6.74E-09	1.79E-07	3.46E-03	-999	0.846277485	0.030637477	-0.09923384
187	3	232935	1.53E-02	1.98E-08	7.65E-22	5.53E-09	1.77E-07	3.39E-03	-999	0.852422214	0.030948951	-0.100210363
188	3	232935	1.46E-02	1.93E-08	6.87E-22	5.36E-09	1.77E-07	3.32E-03	-999	0.858355056	0.031230055	-0.101094762
189	3	232935	1.23E-02	1.92E-08	6.49E-22	5.21E-09	1.74E-07	3.25E-03	-999	0.864005381	0.031483613	-0.101905461
190	3	232935	1.26E-02	1.84E-08	6.20E-22	4.88E-09	1.64E-07	3.18E-03	-999	0.86937319	0.031706095	-0.102654743
191	3	232935	1.24E-02	1.84E-08	1.57E-21	4.84E-09	1.62E-07	3.12E-03	-999	0.874529112	0.031921513	-0.103376388
192	3	232935	1.18E-02	1.78E-08	1.11E-21	4.48E-09	1.60E-07	3.05E-03	-999	0.879543776	0.032138345	-0.104094962
193	3	232935	1.13E-02	1.74E-08	8.72E-22	4.26E-09	1.59E-07	2.99E-03	-999	0.884346552	0.032368595	-0.104831961
194	3	232935	1.13E-02	1.71E-08	7.44E-22	4.11E-09	1.62E-07	2.93E-03	-999	0.889149329	0.032610147	-0.105587385
195	3	232935	1.04E-02	1.71E-08	6.78E-22	4.07E-09	1.68E-07	2.87E-03	-999	0.893669589	0.032849579	-0.10630903
196	3	232935	9.88E-03	1.70E-08	6.35E-22	3.96E-09	1.60E-07	2.82E-03	-999	0.89818985	0.033116557	-0.107098233
197	3	232935	9.78E-03	1.66E-08	6.16E-22	3.83E-09	1.59E-07	2.77E-03	-999	0.902427594	0.033380004	-0.107856728
198	3	232935	9.30E-03	1.65E-08	6.13E-22	3.74E-09	1.56E-07	2.72E-03	-999	0.90652408	0.033639212	-0.108602939
199	3	232935	8.97E-03	1.62E-08	6.11E-22	3.65E-09	1.54E-07	2.67E-03	-999	0.910338049	0.033897715	-0.109318442
200	3	232935	8.78E-03	1.59E-08	5.97E-22	3.58E-09	1.55E-07	2.63E-03	-999	0.913940132	0.034152686	-0.110024733
201	3	232935	8.92E-03	1.56E-08	5.91E-22	3.52E-09	1.58E-07	2.58E-03	-999	0.917259698	0.034428139	-0.110743307
202	3	232935	9.07E-03	1.58E-08	6.01E-22	3.57E-09	1.56E-07	2.54E-03	-999	0.920438006	0.034715599	-0.111492589
203	3	232935	8.90E-03	1.56E-08	6.00E-22	3.48E-09	1.54E-07	2.50E-03	-999	0.923263169	0.035045437	-0.112278721
204	3	232935	8.74E-03	1.55E-08	5.91E-22	3.44E-09	1.55E-07	2.46E-03	-999	0.925947073	0.035426128	-0.113184616
205	3	232935	8.68E-03	1.55E-08	5.88E-22	3.43E-09	1.56E-07	2.42E-03	-999	0.928277832	0.035925475	-0.114283973
206	3	232935	8.71E-03	1.56E-08	5.90E-22	3.47E-09	1.59E-07	2.38E-03	-999	0.930537962	0.036583738	-0.115751829
207	3	232935	8.69E-03	1.57E-08	5.94E-22	3.58E-09	1.70E-07	2.34E-03	-999	0.932727464	0.037560538	-0.117855347
208	3	232935	1.05E-02	1.62E-08	1.30E-21	4.06E-09	1.72E-07	2.29E-03	-999	0.935199481	0.038968175	-0.120975309
209	3	232935	9.42E-03	1.63E-08	9.79E-22	4.21E-09	1.79E-07	2.25E-03	-999	0.938024644	0.040870922	-0.125197699
210	3	232935	8.45E-03	1.64E-08	8.12E-22	4.69E-09	1.70E-07	2.19E-03	-999	0.940214145	0.043054067	-0.129939059
211	3	232935	7.60E-03	1.62E-08	7.30E-22	5.24E-09	1.78E-07	2.14E-03	-999	0.940779177	0.045158107	-0.13427814
212	3	232935	7.91E-03	1.67E-08	6.92E-22	5.84E-09	1.91E-07	2.08E-03	-999	0.938730934	0.046841197	-0.137367394
213	3	232935	8.73E-03	1.80E-08	6.92E-22	6.45E-09	2.06E-07	2.03E-03	-999	0.932868722	0.047538306	-0.137950852
214	3	232935	9.79E-03	1.96E-08	6.88E-22	6.87E-09	2.24E-07	1.98E-03	-999	0.922274362	0.046779044	-0.134880023
215	3	232935	1.09E-02	2.12E-08	6.96E-22	7.23E-09	2.47E-07	1.98E-03	-999	0.907442257	0.044555641	-0.128182545
216	3	232935	1.35E-02	2.32E-08	7.00E-22	7.90E-09	2.69E-07	2.03E-03	-999	0.890279394	0.041398522	-0.119307849
217	3	232935	1.43E-02	2.53E-08	7.35E-22	8.57E-09	2.88E-07	2.13E-03	-999	0.872763385	0.037756181	-0.109613242
218	3	232935	1.54E-02	2.74E-08	7.28E-22	9.35E-09	3.07E-07	2.24E-03	-999	0.856306813	0.034096889	-0.10001383
219	3	232935	1.56E-02	2.91E-08	7.42E-22	1.01E-08	3.17E-07	2.36E-03	-999	0.843099177	0.031177083	-0.09216172
220	3	232935	1.66E-02	3.04E-08	7.35E-22	1.05E-08	3.29E-07	2.48E-03	-999	0.835188722	0.029746844	-0.087841064
221	3	232935	1.72E-02	3.19E-08	7.41E-22	1.04E-08	3.41E-07	2.61E-03	-999	0.833634882	0.030157905	-0.08819728
222	3	232935	1.74E-02	3.33E-08	7.37E-22	9.86E-09	3.53E-07	2.73E-03	-999	0.836883819	0.032042289	-0.092545574
223	3	232935	1.79E-02	3.43E-08	7.33E-22	9.40E-09	3.60E-07	2.86E-03	-999	0.840344643	0.03405663	-0.097584804
224	3	232935	1.81E-02	3.43E-08	7.26E-22	9.20E-09	3.60E-07	2.95E-03	-999	0.838861433	0.035009416	-0.099470293
225	3	232935	1.84E-02	3.36E-08	7.36E-22	8.77E-09	3.58E-07	3.03E-03	-999	0.830456574	0.034176699	-0.096510014
226	3	232935	1.89E-02	3.35E-08	7.33E-22	8.26E-09	3.59E-07	3.10E-03	-999	0.817602084	0.032121394	-0.09023324
227	3	232935	2.02E-02	3.41E-08	7.44E-22	8.91E-09	3.53E-07	3.14E-03	-999	0.805595142	0.030234891	-0.084272761
228	3	232935	2.09E-02	3.44E-08	7.28E-22	9.72E-09	3.48E-07	3.16E-03	-999	0.797614058	0.029614062	-0.081180436
229	3	232935	2.18E-02	3.52E-08	7.33E-22	1.02E-08	3.57E-07	3.18E-03	-999	0.793729459	0.030008172	-0.081106736
230	3	232935	2.10E-02	3.67E-08	7.77E-22	1.08E-08	3.40E-07	3.18E-03	-999	0.788573537	0.030148017	-0.080658395
231	3	232935	2.01E-02	3.63E-08	7.60E-22	1.12E-08	3.23E-07	3.17E-03	-999	0.779321129	0.029161329	-0.077765674
232	3	232935	2.00E-02	3.50E-08	7.54E-22	1.13E-08	3.14E-07	3.14E-03	-999	0.765407203	0.027166764	-0.072161411
233	3	232935	2.00E-02	3.36E-08	7.58E-22	1.07E-08	3.06E-07	3.11E-03	-999	0.751775793	0.025280968	-0.066839664
234	3	232935	1.95E-02	3.35E-08	7.58E-22	1.05E-08	3.00E-07	3.07E-03	-999	0.740898917	0.02423919	-0.063197661
235	3	232935	1.88E-02	3.24E-08	7.55E-22	1.05E-08	2.89E-07	3.01E-03	-999	0.732423429	0.023698877	-0.060903752
236	3	232935	1.88E-02	3.15E-08	7.48E-22	1.00E-08	2.84E-07	2.95E-03	-999	0.724442344	0.023123957	-0.058726534
237	3	232935	1.89E-02	3.15E-08	7.46E-22	9.80E-09	2.84E-07	2.90E-03	-999	0.715966856	0.022352687	-0.056205383
238	3	232935	1.82E-02	3.16E-08	7.43E-22	1.05E-08	2.83E-07	2.84E-03	-999	0.707208851	0.021466292	-0.053472346
239	3	232935	1.80E-02	3.15E-08	7.41E-22	1.10E-08	2.78E-07	2.79E-03	-999	0.697921129	0.02044429	-0.050558129
240	3	232935	1.81E-02	3.01E-08	7.32E-22	1.06E-08	2.73E-07	2.73E-03	-999	0.688647533	0.019420875	-0.047779029
241	3	232935	1.79E-02	2.95E-08	7.26E-22	9.70E-09	2.73E-07	2.68E-03	-999	0.680150856	0.018574738	-0.045469765
242	3	232935	1.91E-02	3.04E-08	7.60E-22	9.77E-09	2.65E-07	2.62E-03	-999	0.672515854	0.017900231	-0.043553568
243	3	232935	1.82E-02	2.98E-08	7.33E-22	9.50E-09	2.81E-07	2.58E-03	-999	0.666053294	0.017479282	-0.042180907
244	3	232935	2.11E-02	3.21E-08	7.53E-22	1.01E-08	2.77E-07	2.55E-03	-999	0.660586604	0.017217248	-0.041253517
245	3	232935	1.94E-02	3.16E-08	7.48E-22	9.90E-09	2.72E-07	2.52E-03	-999	0.654780895	0.016722138	-0.040022115
246	3	232935	1.83E-02	3.08E-08	7.15E-22	9.77E-09	2.69E-07	2.50E-03	-999	0.64927889	0.01621149	-0.038953466
247	3	232935	1.79E-02	3.14E-08	7.02E-22	9.82E-09	2.67E-07	2.48E-03	-999	0.646616175	0.016326615	-0.039460153
248	3	232935	1.87E-02	3.23E-08	6.80E-22	1.02E-08	2.66E-07	2.46E-03	-999	0.64818414	0.017378282	-0.042156341
249	3	232935	1.78E-02	3.27E-08	6.65E-22	1.06E-08	2.63E-07	2.44E-03	-999	0.651595524	0.018619235	-0.045543465
250	3	232935	1.74E-02	3.18E-08	6.72E-22	1.06E-08	2.57E-07	2.39E-03	-999	0.65408873	0.019408161	-0.048132174
251	3	232935	1.72E-02	2.99E-08	6.76E-22	1.00E-08	2.50E-07	2.34E-03	-999	0.655381242	0.019807216	-0.049891759
252	3	232935	1.68E-02	2.79E-08	6.53E-22	9.19E-09	2.43E-07	2.27E-03	-999	0.656009841	0.019957656	-0.051147728
253	3	232935	1.62E-02	2.63E-08	6.43E-22	8.52E-09	2.35E-07	2.21E-03	-999	0.656278231	0.019908922	-0.052053623
254	3	232935	1.54E-02	2.49E-08	6.43E-22	7.96E-09	2.27E-07	2.14E-03	-999	0.656483055	0.019759188	-0.052775267
255	3	232935	1.56E-02	2.39E-08	6.45E-22	7.39E-09	2.31E-07	2.08E-03	-999	0.657450674	0.019588266	-0.053745649
256	3	232935	1.46E-02	2.35E-08	6.39E-22	7.07E-09	2.01E-07	2.01E-03	-999	0.658347663	0.019408868	-0.054467294
257	3	232935	1.38E-02	2.26E-08	6.37E-22	6.58E-09	1.94E-07	1.96E-03	-999	0.659618986	0.019245715	-0.055210435
258	3	232935	1.32E-02	2.20E-08	6.31E-22	6.35E-09	1.90E-07	1.91E-03	-999	0.661328209	0.019130589	-0.056014992
259	3	232935	1.28E-02	2.15E-08	6.33E-22	6.20E-09	1.86E-07	1.87E-03	-999	0.663722535	0.019105163	-0.057016082
260	3	232935	1.23E-02	2.13E-08	6.43E-22	6.21E-09	1.85E-07	1.84E-03	-999	0.666794899	0.019183561	-0.058210635
261	3	232935	1.22E-02	2.11E-08	6.46E-22	6.32E-09	1.79E-07	1.82E-03	-999	0.670658309	0.019374259	-0.059666208
262	3	232935	1.23E-02	2.11E-08	6.49E-22	6.55E-09	1.78E-07	1.82E-03	-999	0.675185632	0.019668076	-0.06130603
263	3	232935	1.19E-02	2.11E-08	6.46E-22	6.85E-09	1.73E-07	1.84E-03	-999	0.680518127	0.020071368	-0.063219157
264	3	232935	1.17E-02	2.14E-08	6.50E-22	7.23E-09	1.67E-07	1.87E-03	-999	0.686500409	0.020568597	-0.065298108
265	3	232935	1.16E-02	2.16E-08	6.63E-22	7.61E-09	1.61E-07	1.91E-03	-999	0.693061849	0.021157643	-0.06752753
266	3	232935	1.19E-02	2.19E-08	6.64E-22	7.98E-09	1.57E-07	1.96E-03	-999	0.700145945	0.021819438	-0.069864431
267	3	232935	1.14E-02	2.21E-08	6.69E-22	8.34E-09	1.54E-07	2.02E-03	-999	0.707632626	0.022528554	-0.072281173
268	3	232935	1.15E-02	2.26E-08	6.63E-22	8.66E-09	1.52E-07	2.08E-03	-999	0.715543081	0.023265921	-0.074731695
269	3	232935	1.13E-02	2.29E-08	7.00E-22	8.99E-09	1.49E-07	2.14E-03	-999	0.723594795	0.02401247	-0.077163792
270	3	232935	1.13E-02	2.30E-08	6.88E-22	9.26E-09	1.46E-07	2.21E-03	-999	0.731858396	0.024741362	-0.079525259
271	3	232935	1.13E-02	2.30E-08	6.80E-22	9.46E-09	1.44E-07	2.28E-03	-999	0.740051368	0.025433527	-0.081766964
272	3	232935	1.16E-02	2.29E-08	6.68E-22	9.60E-09	1.48E-07	2.34E-03	-999	0.748032452	0.026083315	-0.083784499
273	3	232935	1.13E-02	2.27E-08	6.69E-22	9.65E-09	1.78E-07	2.39E-03	-999	0.75580165	0.026685074	-0.0856055
274	3	232935	1.93E-02	2.48E-08	1.13E-21	1.06E-08	1.66E-07	2.44E-03	-999	0.763570847	0.027222561	-0.087349731
275	3	232935	1.73E-02	2.31E-08	9.11E-22	9.93E-09	1.50E-07	2.48E-03	-999	0.771128157	0.027709902	-0.088866721
276	3	232935	1.75E-02	2.22E-08	1.95E-21	9.57E-09	3.97E-07	2.51E-03	-999	0.77854421	0.028137914	-0.090211744
277	3	232935	8.08E-02	4.03E-08	2.69E-21	1.96E-08	2.87E-07	2.53E-03	-999	0.785395229	0.028542619	-0.091212834
278	3	232935	5.32E-02	2.77E-08	1.74E-21	1.22E-08	2.54E-07	2.55E-03	-999	0.792246249	0.028890114	-0.09219857
279	3	232935	3.24E-02	2.54E-08	1.24E-21	1.16E-08	2.20E-07	2.56E-03	-999	0.798320348	0.029181105	-0.092809665
280	3	232935	2.48E-02	2.66E-08	9.76E-22	1.13E-08	1.91E-07	2.57E-03	-999	0.803970674	0.029398643	-0.093236511
281	3	232935	2.34E-02	2.65E-08	8.42E-22	1.01E-08	1.83E-07	2.56E-03	-999	0.809409112	0.029604174	-0.093598868
282	3	232935	2.11E-02	2.71E-08	7.70E-22	9.39E-09	1.85E-07	2.56E-03	-999	0.814706292	0.029784278	-0.093896739
283	3	232935	2.23E-02	2.69E-08	7.44E-22	9.11E-09	1.74E-07	2.54E-03	-999	0.819862214	0.029986277	-0.094237601
284	3	232935	1.99E-02	2.61E-08	7.11E-22	8.24E-09	1.71E-07	2.52E-03	-999	0.825088765	0.030209465	-0.094649092
285	3	232935	1.83E-02	2.54E-08	6.86E-22	7.82E-09	1.80E-07	2.49E-03	-999	0.831092236	0.030473617	-0.095404516
286	3	232935	1.69E-02	2.41E-08	6.55E-22	7.18E-09	1.65E-07	2.47E-03	-999	0.837095706	0.030783679	-0.096120019
287	3	232935	1.58E-02	2.26E-08	6.39E-22	6.59E-09	1.79E-07	2.44E-03	-999	0.843381693	0.03112058	-0.096933789
288	3	232935	1.50E-02	2.16E-08	6.27E-22	6.24E-09	1.83E-07	2.41E-03	-999	0.849526422	0.031469487	-0.097778267
289	3	232935	1.48E-02	2.22E-08	6.25E-22	6.01E-09	1.73E-07	2.38E-03	-999	0.855529893	0.031844528	-0.098690303
290	3	232935	1.46E-02	2.29E-08	6.24E-22	5.82E-09	1.69E-07	2.36E-03	-999	0.861321476	0.032216743	-0.099629977
291	3	232935	1.51E-02	2.32E-08	6.29E-22	5.67E-09	1.77E-07	2.34E-03	-999	0.86711306	0.032572713	-0.100578863
292	3	232935	1.45E-02	2.32E-08	6.18E-22	5.57E-09	1.76E-07	2.32E-03	-999	0.873045902	0.032971061	-0.101659795
293	3	232935	1.40E-02	2.29E-08	6.12E-22	5.57E-09	1.77E-07	2.30E-03	-999	0.87926126	0.033385654	-0.102857418
294	3	232935	1.36E-02	2.22E-08	6.15E-22	5.61E-09	1.85E-07	2.29E-03	-999	0.885759134	0.033838386	-0.104184016
295	3	232935	1.30E-02	2.13E-08	6.21E-22	5.71E-09	1.92E-07	2.28E-03	-999	0.892610153	0.034317251	-0.105645731
296	3	232935	1.58E-02	2.04E-08	6.18E-22	6.08E-09	1.90E-07	2.28E-03	-999	0.899390544	0.034791879	-0.107138154
297	3	232935	1.47E-02	2.05E-08	6.13E-22	6.01E-09	1.90E-07	2.28E-03	-999	0.905888418	0.035245317	-0.108593726
298	3	232935	1.50E-02	2.11E-08	6.28E-22	6.23E-09	1.87E-07	2.28E-03	-999	0.912386292	0.035694518	-0.110073866
299	3	232935	1.38E-02	2.12E-08	6.25E-22	6.21E-09	1.90E-07	2.28E-03	-999	0.919025424	0.036150782	-0.111609281
300	3	232935	1.25E-02	2.12E-08	6.13E-22	6.35E-09	1.88E-07	2.28E-03	-999	0.925876444	0.036619053	-0.113203041
301	3	232935	1.22E-02	2.08E-08	6.09E-22	6.38E-09	1.99E-07	2.29E-03	-999	0.932939351	0.037132526	-0.114919634
302	3	232935	1.15E-02	2.03E-08	6.05E-22	6.45E-09	1.99E-07	2.30E-03	-999	0.940002257	0.037607859	-0.116574811
303	3	232935	1.19E-02	1.99E-08	6.23E-22	6.47E-09	1.97E-07	2.31E-03	-999	0.946923906	0.038066242	-0.118217705
304	3	232935	1.25E-02	2.02E-08	6.13E-22	6.42E-09	2.03E-07	2.33E-03	-999	0.953774926	0.038494961	-0.119860598
305	3	232935	1.20E-02	2.04E-08	6.09E-22	6.34E-09	2.02E-07	2.34E-03	-999	0.960767203	0.038939217	-0.121503492
306	3	232935	1.15E-02	2.04E-08	6.01E-22	6.23E-09	2.04E-07	2.36E-03	-999	0.96783011	0.039375705	-0.123207802
307	3	232935	1.18E-02	2.04E-08	6.04E-22	6.18E-09	1.99E-07	2.38E-03	-999	0.975034275	0.039851039	-0.124945891
308	3	232935	1.25E-02	2.03E-08	5.97E-22	6.11E-09	1.99E-07	2.41E-03	-999	0.982450327	0.040336967	-0.126782247
309	3	232935	1.28E-02	2.05E-08	6.11E-22	6.02E-09	2.15E-07	2.44E-03	-999	0.98979575	0.04085044	-0.128603248
310	3	232935	1.66E-02	2.17E-08	6.30E-22	6.64E-09	2.06E-07	2.47E-03	-999	0.997282431	0.041376627	-0.130540941
311	3	232935	1.48E-02	2.12E-08	6.10E-22	6.02E-09	2.06E-07	2.50E-03	-999	1.004769112	0.041979799	-0.132530839
312	3	232935	1.30E-02	2.12E-08	5.97E-22	6.00E-09	2.05E-07	2.53E-03	-999	1.01253831	0.04262323	-0.134714198
313	3	232935	1.23E-02	2.15E-08	5.99E-22	6.09E-09	2.24E-07	2.57E-03	-999	1.020236878	0.04335424	-0.136922124
314	3	232935	1.60E-02	2.30E-08	6.87E-22	6.66E-09	2.18E-07	2.61E-03	-999	1.028147334	0.04415023	-0.139384929
315	3	232935	1.47E-02	2.25E-08	6.42E-22	6.27E-09	2.17E-07	2.66E-03	-999	1.036199047	0.045052869	-0.142028913
316	3	232935	1.33E-02	2.27E-08	6.12E-22	6.32E-09	2.17E-07	2.70E-03	-999	1.044392019	0.046102417	-0.14490935
317	3	232935	1.27E-02	2.33E-08	6.06E-22	6.49E-09	2.15E-07	2.75E-03	-999	1.052867507	0.047354671	-0.148182854
318	3	232935	1.25E-02	2.37E-08	5.99E-22	6.61E-09	2.18E-07	2.81E-03	-999	1.061696141	0.04884	-0.151938478
319	3	232935	1.26E-02	2.42E-08	5.98E-22	6.78E-09	2.22E-07	2.87E-03	-999	1.070877919	0.050588776	-0.156320551
320	3	232935	1.29E-02	2.47E-08	5.97E-22	7.01E-09	2.30E-07	2.93E-03	-999	1.080554102	0.05262925	-0.161507181
321	3	232935	1.48E-02	2.56E-08	7.02E-22	7.48E-09	2.42E-07	2.99E-03	-999	1.090371542	0.054973428	-0.167510652
322	3	232935	1.43E-02	2.65E-08	6.78E-22	8.12E-09	2.38E-07	3.05E-03	-999	1.100683386	0.057581053	-0.174512142
323	3	232935	1.37E-02	2.67E-08	6.50E-22	8.65E-09	2.35E-07	3.11E-03	-999	1.111136488	0.060347594	-0.182186144
324	3	232935	1.27E-02	2.68E-08	6.39E-22	9.40E-09	2.32E-07	3.16E-03	-999	1.121236444	0.063124729	-0.190029041
325	3	232935	1.23E-02	2.64E-08	6.59E-22	1.00E-08	2.28E-07	3.20E-03	-999	1.130276965	0.065668082	-0.197328402
326	3	232935	1.18E-02	2.56E-08	6.64E-22	1.04E-08	2.24E-07	3.22E-03	-999	1.137410501	0.067642164	-0.203252031
327	3	232935	1.22E-02	2.49E-08	6.98E-22	1.05E-08	2.20E-07	3.22E-03	-999	1.142142648	0.068806131	-0.207170409
328	3	232935	1.19E-02	2.50E-08	6.89E-22	1.04E-08	2.13E-07	3.20E-03	-999	1.144402778	0.069128906	-0.208920781
329	3	232935	1.22E-02	2.49E-08	6.99E-22	1.01E-08	2.09E-07	3.16E-03	-999	1.144402778	0.068762341	-0.208770311
330	3	232935	1.29E-02	2.52E-08	9.03E-22	9.83E-09	2.08E-07	3.12E-03	-999	1.14277831	0.067909848	-0.207194975
331	3	232935	1.37E-02	2.55E-08	8.16E-22	9.46E-09	2.19E-07	3.07E-03	-999	1.140659438	0.066846881	-0.20510067
332	3	232935	1.37E-02	2.57E-08	7.59E-22	9.18E-09	2.20E-07	3.02E-03	-999	1.138328679	0.065966843	-0.20295109
333	3	232935	1.39E-02	2.57E-08	7.86E-22	8.77E-09	2.23E-07	2.97E-03	-999	1.136633581	0.065398985	-0.201458667
334	3	232935	1.41E-02	2.56E-08	7.36E-22	8.40E-09	2.28E-07	2.91E-03	-999	1.135644774	0.065182154	-0.200819934
335	3	232935	1.44E-02	2.54E-08	7.14E-22	8.11E-09	2.34E-07	2.85E-03	-999	1.134867854	0.065148252	-0.200687889
336	3	232935	1.49E-02	2.53E-08	6.97E-22	7.93E-09	2.40E-07	2.79E-03	-999	1.133525902	0.065014057	-0.200288681
337	3	232935	1.55E-02	2.52E-08	6.89E-22	7.78E-09	2.45E-07	2.73E-03	-999	1.130912627	0.064588163	-0.198995862
338	3	232935	1.61E-02	2.53E-08	6.76E-22	7.71E-09	2.45E-07	2.67E-03	-999	1.127239915	0.063893173	-0.196794077
339	3	232935	1.67E-02	2.52E-08	6.79E-22	7.60E-09	2.46E-07	2.62E-03	-999	1.122719655	0.063051275	-0.194018048
340	3	232935	1.74E-02	2.50E-08	6.71E-22	7.37E-09	2.29E-07	2.56E-03	-999	1.11777562	0.06215923	-0.191128398
341	3	232935	1.74E-02	2.52E-08	6.59E-22	7.11E-09	2.31E-07	2.51E-03	-999	1.112054666	0.061238227	-0.188036073
342	3	232935	1.76E-02	2.50E-08	6.56E-22	6.96E-09	2.33E-07	2.47E-03	-999	1.105768679	0.060281909	-0.184799419
343	3	232935	1.76E-02	2.49E-08	6.64E-22	6.90E-09	2.38E-07	2.43E-03	-999	1.098776401	0.059300871	-0.181363162
344	3	232935	1.81E-02	2.51E-08	6.56E-22	6.95E-09	2.44E-07	2.41E-03	-999	1.091219091	0.058279575	-0.177797929
345	3	232935	1.82E-02	2.53E-08	6.52E-22	7.12E-09	2.52E-07	2.40E-03	-999	1.082884861	0.057208132	-0.173996243
346	3	232935	1.87E-02	2.59E-08	6.62E-22	7.46E-09	2.59E-07	2.41E-03	-999	1.07384434	0.056034277	-0.169942749
347	3	232935	1.97E-02	2.67E-08	7.35E-22	7.98E-09	2.67E-07	2.42E-03	-999	1.064168158	0.054761541	-0.165701934
348	3	232935	2.14E-02	2.79E-08	6.99E-22	8.62E-09	2.75E-07	2.45E-03	-999	1.053856314	0.053393456	-0.161175532
349	3	232935	2.21E-02	2.89E-08	6.88E-22	9.23E-09	2.84E-07	2.49E-03	-999	1.042979438	0.051997119	-0.156535509
350	3	232935	2.14E-02	3.01E-08	7.05E-22	9.90E-09	3.03E-07	2.54E-03	-999	1.031608158	0.0505803	-0.151735803
351	3	232935	2.16E-02	3.14E-08	7.17E-22	1.05E-08	3.16E-07	2.60E-03	-999	1.019742475	0.049102034	-0.146810194
352	3	232935	2.24E-02	3.28E-08	7.14E-22	1.11E-08	3.22E-07	2.68E-03	-999	1.007382388	0.047548194	-0.141718759
353	3	232935	2.31E-02	3.40E-08	7.14E-22	1.16E-08	3.28E-07	2.78E-03	-999	0.994527898	0.045905362	-0.136393942
354	3	232935	2.39E-02	3.52E-08	1.04E-21	1.21E-08	3.35E-07	2.89E-03	-999	0.981320262	0.044208146	-0.130909441
355	3	232935	2.66E-02	3.65E-08	8.96E-22	1.27E-08	3.50E-07	3.01E-03	-999	0.967971368	0.042472083	-0.125440294
356	3	232935	2.90E-02	3.77E-08	9.50E-22	1.32E-08	3.96E-07	3.14E-03	-999	0.954481216	0.040750853	-0.119983431
357	3	232935	4.45E-02	4.29E-08	1.90E-21	1.56E-08	3.83E-07	3.29E-03	-999	0.940426032	0.039021853	-0.114345389
358	3	232935	4.03E-02	4.08E-08	1.34E-21	1.41E-08	3.71E-07	3.45E-03	-999	0.926582735	0.037270959	-0.108839393
359	3	232935	3.89E-02	4.06E-08	1.06E-21	1.41E-08	3.98E-07	3.61E-03	-999	0.912103776	0.035513708	-0.103044738
360	3	232935	3.35E-02	4.20E-08	9.86E-22	1.50E-08	3.92E-07	3.78E-03	-999	0.897977962	0.033764226	-0.097468113
361	3	232935	3.10E-02	4.25E-08	8.68E-22	1.50E-08	4.05E-07	3.95E-03	-999	0.883357745	0.032045114	-0.091645821
362	3	232935	2.96E-02	4.29E-08	8.97E-22	1.51E-08	4.01E-07	4.11E-03	-999	0.869302561	0.030376149	-0.086238091
363	3	232935	2.88E-02	4.29E-08	8.11E-22	1.49E-08	4.01E-07	4.28E-03	-999	0.855318006	0.028731198	-0.080845715
