846	4	427766	1.44E-02	5.72E-09	1.44E-22	1.64E-09	7.49E-08	3.68E-04	-999	0.768868027	0.015545458	-0.100096743
847	4	427766	1.44E-02	5.72E-09	1.42E-22	1.62E-09	7.50E-08	3.76E-04	-999	0.770563125	0.015608318	-0.100428392
848	4	427766	1.44E-02	5.73E-09	1.42E-22	1.60E-09	7.46E-08	3.83E-04	-999	0.772328852	0.015671884	-0.100763112
849	4	427766	1.44E-02	5.75E-09	1.43E-22	1.58E-09	7.46E-08	3.91E-04	-999	0.774094578	0.01573545	-0.101097833
850	4	427766	1.44E-02	5.76E-09	1.43E-22	1.56E-09	7.42E-08	3.99E-04	-999	0.775860305	0.015799722	-0.101435624
851	4	427766	1.44E-02	5.77E-09	1.43E-22	1.53E-09	7.43E-08	4.07E-04	-999	0.777696661	0.015863995	-0.101773415
852	4	427766	1.70E-02	5.78E-09	1.41E-22	1.51E-09	8.76E-08	4.15E-04	-999	0.779462387	0.015928974	-0.102117348
853	4	427766	1.85E-02	6.17E-09	1.43E-22	1.63E-09	8.50E-08	4.23E-04	-999	0.781298743	0.015993952	-0.10245821
854	4	427766	1.83E-02	6.23E-09	1.44E-22	1.64E-09	8.41E-08	4.32E-04	-999	0.78306447	0.016058931	-0.102802143
855	4	427766	1.78E-02	6.24E-09	1.45E-22	1.66E-09	8.38E-08	4.41E-04	-999	0.784900826	0.01612391	-0.103149147
856	4	427766	1.62E-02	6.26E-09	1.46E-22	1.70E-09	8.32E-08	4.49E-04	-999	0.786737181	0.016189595	-0.103493079
857	4	427766	1.54E-02	6.21E-09	1.43E-22	1.71E-09	8.21E-08	4.58E-04	-999	0.788573537	0.01625528	-0.103840083
858	4	427766	1.51E-02	6.13E-09	1.43E-22	1.71E-09	8.19E-08	4.67E-04	-999	0.790409893	0.016320965	-0.104187087
859	4	427766	1.56E-02	6.09E-09	1.48E-22	1.73E-09	8.08E-08	4.76E-04	-999	0.792246249	0.016387356	-0.104534091
860	4	427766	1.70E-02	6.07E-09	1.46E-22	1.75E-09	8.09E-08	4.85E-04	-999	0.794153233	0.016453041	-0.104881094
861	4	427766	1.60E-02	6.02E-09	1.44E-22	1.73E-09	8.06E-08	4.94E-04	-999	0.795989589	0.016519433	-0.105231169
862	4	427766	1.50E-02	6.03E-09	1.42E-22	1.73E-09	8.02E-08	5.03E-04	-999	0.797825945	0.016585118	-0.105578172
863	4	427766	1.47E-02	6.02E-09	1.42E-22	1.71E-09	7.94E-08	5.12E-04	-999	0.799662301	0.016650803	-0.105925176
864	4	427766	1.44E-02	6.04E-09	1.44E-22	1.69E-09	7.93E-08	5.21E-04	-999	0.801569285	0.016716488	-0.10627218
865	4	427766	1.44E-02	6.02E-09	1.44E-22	1.66E-09	7.88E-08	5.30E-04	-999	0.803405641	0.016782173	-0.106619183
866	4	427766	1.43E-02	6.05E-09	1.45E-22	1.65E-09	7.87E-08	5.39E-04	-999	0.805312626	0.016848564	-0.106966187
867	4	427766	1.42E-02	6.05E-09	1.43E-22	1.62E-09	7.82E-08	5.48E-04	-999	0.807148982	0.016914249	-0.107313191
868	4	427766	1.42E-02	6.08E-09	1.43E-22	1.62E-09	7.80E-08	5.57E-04	-999	0.809055967	0.016979934	-0.107660194
869	4	427766	1.72E-02	6.10E-09	1.44E-22	1.62E-09	9.24E-08	5.66E-04	-999	0.810892322	0.017044913	-0.108007198
870	4	427766	1.74E-02	6.60E-09	1.52E-22	1.77E-09	8.95E-08	5.75E-04	-999	0.812799307	0.017110598	-0.108351131
871	4	427766	1.81E-02	6.73E-09	1.50E-22	1.81E-09	8.86E-08	5.84E-04	-999	0.814706292	0.017176283	-0.108698135
872	4	427766	1.92E-02	6.78E-09	1.53E-22	1.85E-09	8.73E-08	5.93E-04	-999	0.816542648	0.017241262	-0.109042068
873	4	427766	1.74E-02	6.73E-09	1.48E-22	1.84E-09	8.69E-08	6.01E-04	-999	0.818449633	0.017305534	-0.109386
874	4	427766	1.66E-02	6.71E-09	1.47E-22	1.87E-09	8.60E-08	6.10E-04	-999	0.820285988	0.017370513	-0.109729933
875	4	427766	1.88E-02	6.69E-09	1.46E-22	1.90E-09	8.57E-08	6.19E-04	-999	0.822192973	0.017435492	-0.110076937
876	4	427766	1.70E-02	6.64E-09	1.44E-22	1.86E-09	8.48E-08	6.27E-04	-999	0.824029329	0.017501177	-0.110423941
877	4	427766	1.62E-02	6.61E-09	1.42E-22	1.84E-09	8.47E-08	6.35E-04	-999	0.825936314	0.017566155	-0.110767873
878	4	427766	1.56E-02	6.59E-09	1.66E-22	1.82E-09	8.37E-08	6.44E-04	-999	0.827843299	0.017632547	-0.111114877
879	4	427766	1.54E-02	6.54E-09	1.56E-22	1.78E-09	8.36E-08	6.52E-04	-999	0.829679654	0.017698232	-0.111464952
880	4	427766	1.53E-02	6.52E-09	1.49E-22	1.74E-09	8.28E-08	6.60E-04	-999	0.831586639	0.017764623	-0.111811955
881	4	427766	1.53E-02	6.49E-09	1.45E-22	1.69E-09	8.26E-08	6.68E-04	-999	0.833422995	0.017831721	-0.11216203
882	4	427766	1.52E-02	6.48E-09	1.43E-22	1.64E-09	8.18E-08	6.76E-04	-999	0.83532998	0.017898818	-0.112515175
883	4	427766	1.52E-02	6.46E-09	1.43E-22	1.59E-09	8.16E-08	6.84E-04	-999	0.837236964	0.017966622	-0.11286525
884	4	427766	1.55E-02	6.45E-09	1.43E-22	1.55E-09	8.08E-08	6.92E-04	-999	0.83907332	0.01803372	-0.113218395
885	4	427766	1.53E-02	6.44E-09	1.43E-22	1.51E-09	8.15E-08	7.00E-04	-999	0.840980305	0.01810223	-0.11357154
886	4	427766	1.70E-02	6.45E-09	2.11E-22	1.52E-09	8.06E-08	7.08E-04	-999	0.842816661	0.01817074	-0.113927756
887	4	427766	1.59E-02	6.41E-09	1.79E-22	1.48E-09	8.20E-08	7.15E-04	-999	0.844723646	0.018239957	-0.114283973
888	4	427766	1.93E-02	6.50E-09	1.86E-22	1.55E-09	9.46E-08	7.23E-04	-999	0.84663063	0.018309879	-0.11464326
889	4	427766	1.75E-02	6.81E-09	1.67E-22	1.62E-09	9.12E-08	7.30E-04	-999	0.848466986	0.018379802	-0.115005617
890	4	427766	1.73E-02	6.88E-09	1.55E-22	1.66E-09	9.02E-08	7.38E-04	-999	0.850373971	0.018450431	-0.115364904
891	4	427766	1.63E-02	6.86E-09	1.48E-22	1.67E-09	8.88E-08	7.45E-04	-999	0.852210327	0.01852106	-0.115727262
892	4	427766	1.60E-02	6.82E-09	1.45E-22	1.68E-09	8.86E-08	7.52E-04	-999	0.854117312	0.018592396	-0.116092691
893	4	427766	1.63E-02	6.78E-09	1.44E-22	1.70E-09	8.77E-08	7.59E-04	-999	0.855953667	0.018664437	-0.11645812
894	4	427766	1.68E-02	6.72E-09	1.44E-22	1.72E-09	8.75E-08	7.65E-04	-999	0.857860652	0.018736479	-0.116826619
895	4	427766	1.68E-02	6.66E-09	1.44E-22	1.72E-09	8.68E-08	7.72E-04	-999	0.859697008	0.018809227	-0.117195119
896	4	427766	1.90E-02	6.62E-09	1.43E-22	1.74E-09	8.72E-08	7.78E-04	-999	0.861533364	0.018881975	-0.117566689
897	4	427766	1.68E-02	6.59E-09	1.42E-22	1.72E-09	8.60E-08	7.85E-04	-999	0.863440348	0.018955429	-0.117938259
898	4	427766	1.66E-02	6.54E-09	1.43E-22	1.69E-09	8.60E-08	7.91E-04	-999	0.865276704	0.019028883	-0.1183129
899	4	427766	1.76E-02	6.56E-09	1.44E-22	1.67E-09	8.53E-08	7.97E-04	-999	0.86711306	0.019103044	-0.118687541
900	4	427766	1.81E-02	6.56E-09	1.43E-22	1.65E-09	8.51E-08	8.03E-04	-999	0.869020045	0.019177911	-0.119065253
901	4	427766	1.78E-02	6.57E-09	1.42E-22	1.62E-09	8.46E-08	8.09E-04	-999	0.870856401	0.019252071	-0.119442965
902	4	427766	1.71E-02	6.57E-09	1.42E-22	1.59E-09	8.43E-08	8.14E-04	-999	0.872692756	0.019328351	-0.119826819
903	4	427766	1.84E-02	6.60E-09	1.43E-22	1.58E-09	8.41E-08	8.19E-04	-999	0.874599741	0.01940463	-0.120207602
904	4	427766	1.86E-02	6.63E-09	1.43E-22	1.58E-09	8.47E-08	8.25E-04	-999	0.876436097	0.019480909	-0.120594526
905	4	427766	1.69E-02	6.68E-09	1.45E-22	1.60E-09	8.41E-08	8.30E-04	-999	0.878272453	0.019557895	-0.120981451
906	4	427766	1.67E-02	6.68E-09	1.43E-22	1.59E-09	8.44E-08	8.34E-04	-999	0.880108808	0.019634881	-0.121371446
907	4	427766	1.91E-02	6.74E-09	1.44E-22	1.61E-09	1.01E-07	8.39E-04	-999	0.881945164	0.019712573	-0.121761441
908	4	427766	2.02E-02	7.37E-09	1.49E-22	1.85E-09	9.67E-08	8.43E-04	-999	0.88378152	0.019791677	-0.122154507
909	4	427766	1.94E-02	7.34E-09	1.47E-22	1.79E-09	9.52E-08	8.48E-04	-999	0.885688505	0.019870782	-0.122547574
910	4	427766	1.82E-02	7.36E-09	1.47E-22	1.80E-09	9.48E-08	8.52E-04	-999	0.88752486	0.019951299	-0.122949852
911	4	427766	1.95E-02	7.43E-09	1.53E-22	1.85E-09	9.41E-08	8.56E-04	-999	0.889361216	0.020031816	-0.123345989
912	4	427766	1.84E-02	7.33E-09	1.48E-22	1.82E-09	9.32E-08	8.59E-04	-999	0.891197572	0.02011304	-0.123745197
913	4	427766	1.77E-02	7.31E-09	1.46E-22	1.83E-09	9.30E-08	8.62E-04	-999	0.893033928	0.020194969	-0.124150546
914	4	427766	1.75E-02	7.28E-09	1.45E-22	1.82E-09	9.21E-08	8.66E-04	-999	0.894870283	0.020278312	-0.124552825
915	4	427766	1.74E-02	7.25E-09	1.43E-22	1.80E-09	9.18E-08	8.69E-04	-999	0.896706639	0.020361654	-0.124961245
916	4	427766	1.73E-02	7.21E-09	1.42E-22	1.78E-09	9.17E-08	8.71E-04	-999	0.898542995	0.020447115	-0.125369665
917	4	427766	1.71E-02	7.22E-09	1.47E-22	1.77E-09	9.13E-08	8.74E-04	-999	0.900379351	0.020532576	-0.125778086
918	4	427766	1.73E-02	7.18E-09	1.45E-22	1.72E-09	9.05E-08	8.76E-04	-999	0.902215706	0.02061945	-0.126189577
919	4	427766	1.73E-02	7.15E-09	1.44E-22	1.67E-09	9.03E-08	8.78E-04	-999	0.904052062	0.020707736	-0.126607209
920	4	427766	1.71E-02	7.14E-09	1.42E-22	1.62E-09	8.95E-08	8.80E-04	-999	0.905888418	0.020796729	-0.127024842
921	4	427766	1.72E-02	7.13E-09	1.40E-22	1.58E-09	8.94E-08	8.82E-04	-999	0.907724774	0.020887134	-0.127442475
922	4	427766	1.73E-02	7.12E-09	1.41E-22	1.54E-09	8.88E-08	8.83E-04	-999	0.909561129	0.020978246	-0.127866249
923	4	427766	2.05E-02	7.11E-09	1.42E-22	1.51E-09	1.05E-07	8.85E-04	-999	0.911397485	0.021071476	-0.128290024
924	4	427766	1.92E-02	7.57E-09	1.45E-22	1.63E-09	1.02E-07	8.86E-04	-999	0.913163212	0.021165413	-0.128716869
925	4	427766	1.88E-02	7.66E-09	1.43E-22	1.68E-09	1.01E-07	8.86E-04	-999	0.915070197	0.021262881	-0.129155998
926	4	427766	2.03E-02	7.75E-09	1.49E-22	1.76E-09	9.91E-08	8.87E-04	-999	0.916835923	0.021356817	-0.129579772
927	4	427766	1.92E-02	7.62E-09	1.45E-22	1.72E-09	9.82E-08	8.87E-04	-999	0.918672279	0.021452873	-0.130006617
928	4	427766	1.96E-02	7.57E-09	1.45E-22	1.76E-09	9.73E-08	8.87E-04	-999	0.920438006	0.021550341	-0.130436533
929	4	427766	1.90E-02	7.49E-09	1.44E-22	1.77E-09	9.65E-08	8.87E-04	-999	0.922274362	0.021649928	-0.13086952
930	4	427766	1.92E-02	7.44E-09	1.47E-22	1.79E-09	9.67E-08	8.87E-04	-999	0.924040088	0.021753046	-0.131317861
931	4	427766	1.83E-02	7.35E-09	1.48E-22	1.77E-09	9.58E-08	8.86E-04	-999	0.925876444	0.021854752	-0.131753919
932	4	427766	1.80E-02	7.32E-09	1.45E-22	1.77E-09	9.55E-08	8.85E-04	-999	0.927642171	0.021957164	-0.132189977
933	4	427766	1.79E-02	7.29E-09	1.45E-22	1.75E-09	9.46E-08	8.85E-04	-999	0.929407897	0.022060283	-0.132629105
934	4	427766	1.84E-02	7.29E-09	1.61E-22	1.73E-09	9.44E-08	8.83E-04	-999	0.931173624	0.02216552	-0.133068234
935	4	427766	2.00E-02	7.30E-09	1.51E-22	1.72E-09	9.37E-08	8.82E-04	-999	0.932939351	0.022271464	-0.133510433
936	4	427766	2.02E-02	7.31E-09	1.46E-22	1.68E-09	9.34E-08	8.81E-04	-999	0.934705077	0.022380233	-0.133958774
937	4	427766	1.97E-02	7.30E-09	1.44E-22	1.64E-09	9.34E-08	8.79E-04	-999	0.936470804	0.022489001	-0.134410186
938	4	427766	2.17E-02	7.35E-09	1.46E-22	1.63E-09	1.11E-07	8.77E-04	-999	0.938236531	0.022598476	-0.134855456
939	4	427766	2.03E-02	7.90E-09	1.46E-22	1.78E-09	1.07E-07	8.75E-04	-999	0.939931628	0.022707245	-0.135300726
940	4	427766	2.07E-02	8.01E-09	1.43E-22	1.80E-09	1.05E-07	8.73E-04	-999	0.941697355	0.022820958	-0.13575828
941	4	427766	2.10E-02	8.08E-09	1.46E-22	1.86E-09	1.04E-07	8.70E-04	-999	0.943392453	0.02292902	-0.136194338
942	4	427766	2.05E-02	8.04E-09	1.46E-22	1.85E-09	1.03E-07	8.67E-04	-999	0.94508755	0.023039202	-0.136636537
943	4	427766	2.05E-02	8.01E-09	1.45E-22	1.87E-09	1.02E-07	8.65E-04	-999	0.946782648	0.023150089	-0.137075666
944	4	427766	2.08E-02	7.97E-09	1.44E-22	1.89E-09	1.01E-07	8.62E-04	-999	0.948477746	0.023263802	-0.137527077
945	4	427766	1.98E-02	7.93E-09	1.48E-22	1.88E-09	1.01E-07	8.59E-04	-999	0.950172843	0.023376102	-0.137969277
946	4	427766	1.96E-02	7.86E-09	1.45E-22	1.86E-09	1.00E-07	8.55E-04	-999	0.951867941	0.023490522	-0.138411476
947	4	427766	1.96E-02	7.84E-09	1.44E-22	1.84E-09	9.98E-08	8.52E-04	-999	0.953563038	0.023603528	-0.138853676
948	4	427766	1.96E-02	7.81E-09	1.44E-22	1.80E-09	9.88E-08	8.48E-04	-999	0.955187507	0.023717241	-0.139289733
949	4	427766	1.97E-02	7.77E-09	1.44E-22	1.75E-09	9.86E-08	8.45E-04	-999	0.956811976	0.023832366	-0.139731933
950	4	427766	1.97E-02	7.76E-09	1.41E-22	1.70E-09	9.77E-08	8.41E-04	-999	0.958436444	0.023944666	-0.14016492
951	4	427766	1.96E-02	7.73E-09	1.41E-22	1.64E-09	9.73E-08	8.37E-04	-999	0.960060913	0.024058379	-0.140597906
952	4	427766	1.97E-02	7.71E-09	1.42E-22	1.59E-09	9.65E-08	8.33E-04	-999	0.961685381	0.024172798	-0.141027823
953	4	427766	1.97E-02	7.69E-09	1.42E-22	1.53E-09	9.63E-08	8.29E-04	-999	0.96330985	0.024287924	-0.14146388
954	4	427766	2.32E-02	7.67E-09	1.41E-22	1.48E-09	1.15E-07	8.25E-04	-999	0.964934318	0.024406581	-0.14190608
955	4	427766	2.29E-02	8.20E-09	1.42E-22	1.65E-09	1.10E-07	8.20E-04	-999	0.966488158	0.024517468	-0.142320642
956	4	427766	2.26E-02	8.23E-09	1.45E-22	1.64E-09	1.08E-07	8.16E-04	-999	0.968041997	0.024631181	-0.142744416
957	4	427766	2.14E-02	8.23E-09	1.45E-22	1.66E-09	1.06E-07	8.11E-04	-999	0.969595837	0.024744187	-0.143162049
958	4	427766	2.11E-02	8.16E-09	1.44E-22	1.66E-09	1.06E-07	8.07E-04	-999	0.971149676	0.024860019	-0.143585823
959	4	427766	2.09E-02	8.08E-09	1.42E-22	1.68E-09	1.04E-07	8.02E-04	-999	0.972703516	0.024972319	-0.143997314
960	4	427766	2.05E-02	7.97E-09	1.41E-22	1.68E-09	1.04E-07	7.97E-04	-999	0.974186726	0.025087445	-0.144411876
961	4	427766	2.05E-02	7.87E-09	1.41E-22	1.69E-09	1.03E-07	7.92E-04	-999	0.975669937	0.025203983	-0.144829509
962	4	427766	2.05E-02	7.79E-09	1.42E-22	1.69E-09	1.03E-07	7.87E-04	-999	0.977223776	0.025321933	-0.145250212
963	4	427766	2.05E-02	7.73E-09	1.42E-22	1.68E-09	1.01E-07	7.82E-04	-999	0.978706986	0.025441296	-0.145667845
964	4	427766	2.05E-02	7.66E-09	1.41E-22	1.65E-09	1.01E-07	7.77E-04	-999	0.980190197	0.025561366	-0.146088549
965	4	427766	2.04E-02	7.62E-09	1.40E-22	1.62E-09	1.00E-07	7.72E-04	-999	0.981673407	0.025682848	-0.146509252
966	4	427766	2.06E-02	7.59E-09	1.41E-22	1.59E-09	9.94E-08	7.67E-04	-999	0.983156618	0.025805742	-0.146929956
967	4	427766	2.05E-02	7.55E-09	1.42E-22	1.55E-09	9.84E-08	7.62E-04	-999	0.984569199	0.025930049	-0.14735373
968	4	427766	2.05E-02	7.52E-09	1.42E-22	1.51E-09	9.81E-08	7.57E-04	-999	0.986052409	0.026056476	-0.147780576
969	4	427766	2.05E-02	7.49E-09	1.40E-22	1.47E-09	9.72E-08	7.51E-04	-999	0.98753562	0.026184314	-0.148210492
970	4	427766	2.05E-02	7.48E-09	1.40E-22	1.45E-09	9.67E-08	7.46E-04	-999	0.988948201	0.026314272	-0.148643479
971	4	427766	2.40E-02	7.43E-09	1.40E-22	1.45E-09	1.15E-07	7.41E-04	-999	0.990431412	0.026447761	-0.149082607
972	4	427766	2.23E-02	8.01E-09	1.44E-22	1.65E-09	1.11E-07	7.36E-04	-999	0.991843993	0.026584075	-0.149527877
973	4	427766	2.25E-02	8.09E-09	1.44E-22	1.68E-09	1.09E-07	7.30E-04	-999	0.993327203	0.026720389	-0.149970077
974	4	427766	2.18E-02	8.07E-09	1.43E-22	1.71E-09	1.07E-07	7.25E-04	-999	0.994739785	0.026859528	-0.150418418
975	4	427766	2.15E-02	8.00E-09	1.42E-22	1.72E-09	1.06E-07	7.20E-04	-999	0.996152366	0.027002905	-0.150879042
976	4	427766	2.13E-02	7.89E-09	1.43E-22	1.73E-09	1.05E-07	7.14E-04	-999	0.997564947	0.027146988	-0.151336596
977	4	427766	2.08E-02	7.79E-09	1.43E-22	1.73E-09	1.04E-07	7.09E-04	-999	0.999048158	0.027295309	-0.151800291
978	4	427766	2.08E-02	7.68E-09	1.42E-22	1.73E-09	1.03E-07	7.03E-04	-999	1.000460739	0.027447162	-0.152276269
979	4	427766	2.06E-02	7.56E-09	1.41E-22	1.70E-09	1.02E-07	6.98E-04	-999	1.001873321	0.027603252	-0.152758389
980	4	427766	2.03E-02	7.43E-09	1.40E-22	1.68E-09	1.01E-07	6.92E-04	-999	1.003285902	0.027762874	-0.153252793
981	4	427766	2.04E-02	7.33E-09	1.41E-22	1.64E-09	9.99E-08	6.87E-04	-999	1.004698483	0.027926733	-0.153753338
982	4	427766	2.00E-02	7.19E-09	1.42E-22	1.59E-09	9.85E-08	6.81E-04	-999	1.006181694	0.028096949	-0.154269237
983	4	427766	1.94E-02	7.09E-09	1.42E-22	1.55E-09	9.76E-08	6.75E-04	-999	1.007594275	0.028268578	-0.154785137
984	4	427766	1.92E-02	6.95E-09	1.40E-22	1.49E-09	9.60E-08	6.69E-04	-999	1.009006856	0.028444444	-0.155313319
985	4	427766	1.91E-02	6.80E-09	1.39E-22	1.44E-09	9.50E-08	6.63E-04	-999	1.010490067	0.028625961	-0.155853785
986	4	427766	1.89E-02	6.71E-09	1.40E-22	1.38E-09	9.33E-08	6.57E-04	-999	1.011902648	0.028811009	-0.156403463
987	4	427766	1.86E-02	6.58E-09	1.41E-22	1.35E-09	9.25E-08	6.51E-04	-999	1.013315229	0.029002414	-0.156965425
988	4	427766	1.85E-02	6.45E-09	1.40E-22	1.32E-09	9.04E-08	6.45E-04	-999	1.014727811	0.029198763	-0.157542741
989	4	427766	1.81E-02	6.35E-09	1.39E-22	1.30E-09	8.93E-08	6.38E-04	-999	1.016211021	0.029400762	-0.15813234
990	4	427766	1.80E-02	6.30E-09	1.39E-22	1.31E-09	8.75E-08	6.32E-04	-999	1.017623603	0.029606999	-0.158731152
991	4	427766	1.79E-02	6.26E-09	1.40E-22	1.31E-09	8.64E-08	6.25E-04	-999	1.019036184	0.02981818	-0.159342247
992	4	427766	2.09E-02	6.20E-09	1.40E-22	1.32E-09	1.00E-07	6.19E-04	-999	1.020448765	0.030036423	-0.159971767
993	4	427766	2.20E-02	6.63E-09	1.49E-22	1.52E-09	9.56E-08	6.12E-04	-999	1.021861347	0.030254667	-0.160601287
994	4	427766	2.01E-02	6.73E-09	1.44E-22	1.56E-09	9.46E-08	6.06E-04	-999	1.023203299	0.030474324	-0.161227736
995	4	427766	2.04E-02	6.83E-09	1.79E-22	1.69E-09	8.98E-08	5.99E-04	-999	1.02461588	0.030719407	-0.161927885
996	4	427766	1.93E-02	6.65E-09	1.61E-22	1.64E-09	8.71E-08	5.92E-04	-999	1.026028462	0.03097014	-0.162643388
997	4	427766	1.86E-02	6.50E-09	1.52E-22	1.65E-09	8.37E-08	5.85E-04	-999	1.027511672	0.031229348	-0.163386529
998	4	427766	1.82E-02	6.44E-09	1.47E-22	1.67E-09	8.10E-08	5.79E-04	-999	1.028924253	0.031494914	-0.164148094
999	4	427766	1.86E-02	6.31E-09	1.43E-22	1.71E-09	7.82E-08	5.72E-04	-999	1.030336835	0.031766129	-0.164925014
1000	4	427766	1.77E-02	6.23E-09	1.42E-22	1.70E-09	7.59E-08	5.65E-04	-999	1.031749416	0.032048646	-0.165735713
1001	4	427766	1.72E-02	6.16E-09	1.42E-22	1.71E-09	7.34E-08	5.58E-04	-999	1.033161997	0.032340344	-0.16657712
1002	4	427766	1.63E-02	6.08E-09	1.42E-22	1.72E-09	7.13E-08	5.50E-04	-999	1.034645208	0.032644755	-0.167458448
1003	4	427766	1.59E-02	6.03E-09	1.43E-22	1.71E-09	6.91E-08	5.43E-04	-999	1.036057789	0.032956935	-0.168361272
1004	4	427766	1.52E-02	6.01E-09	1.41E-22	1.73E-09	6.78E-08	5.36E-04	-999	1.03747037	0.033282535	-0.169307087
1005	4	427766	1.51E-02	6.00E-09	1.40E-22	1.72E-09	6.64E-08	5.28E-04	-999	1.038812323	0.033610961	-0.170262115
1006	4	427766	1.49E-02	6.02E-09	1.41E-22	1.74E-09	6.60E-08	5.20E-04	-999	1.040224904	0.033954218	-0.171263205
1007	4	427766	1.51E-02	6.10E-09	1.42E-22	1.76E-09	6.53E-08	5.12E-04	-999	1.041637485	0.034305951	-0.172291933
1008	4	427766	1.55E-02	6.23E-09	1.40E-22	1.81E-09	6.51E-08	5.04E-04	-999	1.042979438	0.034663334	-0.173336015
1009	4	427766	1.59E-02	6.35E-09	1.39E-22	1.87E-09	6.47E-08	4.95E-04	-999	1.044250761	0.035022836	-0.174389309
1010	4	427766	1.63E-02	6.51E-09	1.40E-22	1.92E-09	6.48E-08	4.86E-04	-999	1.045522084	0.035378806	-0.175424178
1011	4	427766	1.69E-02	6.72E-09	1.41E-22	1.98E-09	6.47E-08	4.76E-04	-999	1.046722778	0.03573407	-0.176452906
1012	4	427766	1.74E-02	6.84E-09	1.41E-22	2.03E-09	6.48E-08	4.67E-04	-999	1.047782214	0.036075915	-0.177432501
1013	4	427766	1.83E-02	7.01E-09	1.40E-22	2.09E-09	6.50E-08	4.56E-04	-999	1.048771021	0.036400102	-0.178347608
1014	4	427766	1.91E-02	7.23E-09	1.39E-22	2.14E-09	6.57E-08	4.46E-04	-999	1.049547941	0.036698863	-0.17917059
1015	4	427766	2.25E-02	7.46E-09	1.40E-22	2.18E-09	7.89E-08	4.35E-04	-999	1.050183603	0.036979967	-0.179922943
1016	4	427766	2.22E-02	8.05E-09	1.67E-22	2.36E-09	7.75E-08	4.24E-04	-999	1.050819264	0.037239882	-0.180592384
1017	4	427766	2.43E-02	8.29E-09	1.56E-22	2.41E-09	7.76E-08	4.14E-04	-999	1.05117241	0.037461657	-0.181129779
1018	4	427766	2.45E-02	8.45E-09	1.48E-22	2.43E-09	7.77E-08	4.05E-04	-999	1.051384297	0.037659419	-0.181575049
1019	4	427766	2.54E-02	8.64E-09	1.62E-22	2.48E-09	7.92E-08	3.96E-04	-999	1.051454926	0.037822572	-0.181897486
1020	4	427766	2.63E-02	8.79E-09	1.52E-22	2.49E-09	7.98E-08	3.88E-04	-999	1.051384297	0.037954648	-0.182106302
1021	4	427766	2.72E-02	8.89E-09	1.48E-22	2.48E-09	8.10E-08	3.82E-04	-999	1.051031151	0.038047172	-0.18217079
1022	4	427766	2.76E-02	9.00E-09	1.45E-22	2.47E-09	8.24E-08	3.77E-04	-999	1.050536748	0.038112151	-0.182127798
1023	4	427766	2.83E-02	9.19E-09	1.42E-22	2.48E-09	8.35E-08	3.73E-04	-999	1.049901086	0.038150997	-0.181980398
1024	4	427766	2.93E-02	9.27E-09	1.41E-22	2.47E-09	8.46E-08	3.70E-04	-999	1.049124167	0.038157354	-0.181713236
1025	4	427766	2.95E-02	9.32E-09	1.41E-22	2.45E-09	8.65E-08	3.67E-04	-999	1.048064731	0.038132633	-0.181323241
1026	4	427766	3.26E-02	9.52E-09	1.42E-22	2.47E-09	1.04E-07	3.65E-04	-999	1.046864036	0.038077543	-0.180816554
1027	4	427766	3.18E-02	1.01E-08	1.62E-22	2.57E-09	1.03E-07	3.63E-04	-999	1.045522084	0.038000557	-0.180220813
1028	4	427766	3.23E-02	1.02E-08	1.51E-22	2.59E-09	1.03E-07	3.61E-04	-999	1.043897616	0.037893201	-0.179508381
1029	4	427766	3.29E-02	1.04E-08	1.45E-22	2.63E-09	1.03E-07	3.59E-04	-999	1.042131889	0.037753355	-0.178682328
1030	4	427766	3.36E-02	1.05E-08	1.44E-22	2.68E-09	1.05E-07	3.56E-04	-999	1.040154275	0.037582433	-0.177742654
1031	4	427766	3.42E-02	1.06E-08	1.44E-22	2.79E-09	1.06E-07	3.54E-04	-999	1.037894145	0.03737549	-0.176677077
1032	4	427766	3.48E-02	1.07E-08	1.43E-22	2.88E-09	1.08E-07	3.53E-04	-999	1.035422128	0.03713182	-0.175485595
1033	4	427766	3.55E-02	1.07E-08	1.42E-22	3.02E-09	1.09E-07	3.51E-04	-999	1.032667594	0.036853541	-0.17417128
1034	4	427766	3.63E-02	1.09E-08	1.42E-22	3.17E-09	1.11E-07	3.49E-04	-999	1.029630544	0.03653571	-0.17272799
1035	4	427766	4.01E-02	1.10E-08	1.43E-22	3.31E-09	1.34E-07	3.47E-04	-999	1.026240349	0.036173383	-0.17113423
1036	4	427766	3.83E-02	1.17E-08	1.47E-22	3.59E-09	1.31E-07	3.46E-04	-999	1.022638266	0.035781392	-0.169439133
1037	4	427766	3.95E-02	1.20E-08	1.47E-22	3.72E-09	1.32E-07	3.44E-04	-999	1.018753668	0.035349142	-0.16761506
1038	4	427766	4.07E-02	1.23E-08	1.46E-22	3.87E-09	1.32E-07	3.43E-04	-999	1.014515924	0.034874515	-0.165655871
1039	4	427766	4.13E-02	1.25E-08	1.46E-22	4.06E-09	1.34E-07	3.42E-04	-999	1.009995663	0.034366692	-0.163579991
1040	4	427766	4.19E-02	1.28E-08	1.48E-22	4.28E-09	1.36E-07	3.42E-04	-999	1.005192887	0.03382426	-0.161387419
1041	4	427766	4.26E-02	1.31E-08	1.50E-22	4.56E-09	1.39E-07	3.43E-04	-999	1.000107594	0.033250046	-0.159084297
