758	2	118300	3.03E-03	2.46E-10	1.66E-21	1.37E-10	1.29E-09	2.24E-04	-999	0.937742127	0.013347481	-0.16079782
759	2	118300	3.07E-03	2.47E-10	1.58E-21	1.37E-10	1.30E-09	2.23E-04	-999	0.937742127	0.013348187	-0.160800891
760	2	118300	3.03E-03	2.46E-10	1.54E-21	1.37E-10	1.29E-09	2.23E-04	-999	0.937742127	0.013348187	-0.160800891
761	2	118300	3.04E-03	2.46E-10	1.61E-21	1.37E-10	1.28E-09	2.22E-04	-999	0.937742127	0.013348187	-0.160800891
762	2	118300	3.01E-03	2.45E-10	1.64E-21	1.37E-10	1.28E-09	2.21E-04	-999	0.937742127	0.013348894	-0.160803961
763	2	118300	3.04E-03	2.45E-10	1.55E-21	1.36E-10	1.27E-09	2.21E-04	-999	0.937742127	0.013348894	-0.160803961
764	2	118300	3.00E-03	2.46E-10	1.52E-21	1.37E-10	1.27E-09	2.20E-04	-999	0.937742127	0.0133496	-0.160803961
765	2	118300	3.04E-03	2.45E-10	1.61E-21	1.37E-10	1.26E-09	2.20E-04	-999	0.937742127	0.0133496	-0.160807032
766	2	118300	3.01E-03	2.45E-10	1.65E-21	1.37E-10	1.26E-09	2.19E-04	-999	0.937742127	0.013350306	-0.160807032
767	2	118300	3.02E-03	2.43E-10	1.57E-21	1.36E-10	1.25E-09	2.18E-04	-999	0.937742127	0.013350306	-0.160807032
768	2	118300	3.01E-03	2.42E-10	1.58E-21	1.36E-10	1.24E-09	2.18E-04	-999	0.937812756	0.013350306	-0.160810103
769	2	118300	3.00E-03	2.41E-10	1.65E-21	1.36E-10	1.23E-09	2.17E-04	-999	0.937812756	0.013351013	-0.160810103
770	2	118300	3.00E-03	2.40E-10	1.66E-21	1.36E-10	1.22E-09	2.16E-04	-999	0.937812756	0.013351013	-0.160810103
771	2	118300	3.00E-03	2.40E-10	1.57E-21	1.37E-10	1.22E-09	2.16E-04	-999	0.937812756	0.013351013	-0.160813174
772	2	118300	2.98E-03	2.40E-10	1.51E-21	1.36E-10	1.22E-09	2.15E-04	-999	0.937812756	0.013351719	-0.160813174
773	2	118300	2.99E-03	2.40E-10	1.60E-21	1.36E-10	1.21E-09	2.14E-04	-999	0.937812756	0.013351719	-0.160813174
774	2	118300	2.96E-03	2.39E-10	1.62E-21	1.36E-10	1.20E-09	2.14E-04	-999	0.937812756	0.013351719	-0.160816245
775	2	118300	2.97E-03	2.37E-10	1.60E-21	1.36E-10	1.19E-09	2.13E-04	-999	0.937812756	0.013352425	-0.160816245
776	2	118300	2.94E-03	2.37E-10	1.58E-21	1.36E-10	1.19E-09	2.12E-04	-999	0.937812756	0.013352425	-0.160816245
777	2	118300	2.97E-03	2.36E-10	1.64E-21	1.36E-10	1.17E-09	2.12E-04	-999	0.937812756	0.013352425	-0.160816245
778	2	118300	2.92E-03	2.36E-10	1.63E-21	1.36E-10	1.17E-09	2.11E-04	-999	0.937812756	0.013353131	-0.160819316
779	2	118300	2.96E-03	2.35E-10	1.57E-21	1.35E-10	1.17E-09	2.10E-04	-999	0.937812756	0.013353131	-0.160819316
780	2	118300	2.92E-03	2.35E-10	1.53E-21	1.35E-10	1.16E-09	2.10E-04	-999	0.937812756	0.013353131	-0.160819316
781	2	118300	2.96E-03	2.34E-10	1.60E-21	1.35E-10	1.16E-09	2.09E-04	-999	0.937812756	0.013353838	-0.160822386
782	2	118300	2.91E-03	2.33E-10	1.58E-21	1.35E-10	1.15E-09	2.09E-04	-999	0.937812756	0.013353838	-0.160822386
783	2	118300	2.95E-03	2.33E-10	1.56E-21	1.35E-10	1.14E-09	2.08E-04	-999	0.937812756	0.013353838	-0.160822386
784	2	118300	2.90E-03	2.33E-10	1.57E-21	1.35E-10	1.14E-09	2.07E-04	-999	0.937812756	0.013354544	-0.160825457
785	2	118300	2.97E-03	2.33E-10	1.62E-21	1.35E-10	1.29E-09	2.07E-04	-999	0.937812756	0.013354544	-0.160825457
786	2	118300	2.98E-03	2.36E-10	1.62E-21	1.37E-10	1.30E-09	2.06E-04	-999	0.937812756	0.01335525	-0.160825457
787	2	118300	3.09E-03	2.38E-10	1.55E-21	1.39E-10	1.29E-09	2.05E-04	-999	0.937883385	0.01335525	-0.160825457
788	2	118300	3.10E-03	2.38E-10	1.53E-21	1.39E-10	1.28E-09	2.05E-04	-999	0.937883385	0.01335525	-0.160828528
789	2	118300	3.15E-03	2.37E-10	1.57E-21	1.38E-10	1.27E-09	2.04E-04	-999	0.937883385	0.013355957	-0.160828528
790	2	118300	3.08E-03	2.36E-10	1.52E-21	1.38E-10	1.26E-09	2.03E-04	-999	0.937883385	0.013355957	-0.160828528
791	2	118300	3.07E-03	2.35E-10	1.51E-21	1.37E-10	1.25E-09	2.03E-04	-999	0.937883385	0.013355957	-0.160831599
792	2	118300	2.99E-03	2.34E-10	1.54E-21	1.37E-10	1.25E-09	2.02E-04	-999	0.937883385	0.013356663	-0.160831599
793	2	118300	2.97E-03	2.33E-10	1.66E-21	1.36E-10	1.24E-09	2.01E-04	-999	0.937883385	0.013356663	-0.160831599
794	2	118300	2.92E-03	2.31E-10	1.63E-21	1.36E-10	1.24E-09	2.01E-04	-999	0.937883385	0.013357369	-0.16083467
795	2	118300	2.92E-03	2.30E-10	1.53E-21	1.36E-10	1.23E-09	2.00E-04	-999	0.937883385	0.013357369	-0.16083467
796	2	118300	2.88E-03	2.30E-10	1.51E-21	1.35E-10	1.23E-09	2.00E-04	-999	0.937883385	0.013357369	-0.16083467
797	2	118300	2.91E-03	2.29E-10	1.64E-21	1.35E-10	1.14E-09	1.99E-04	-999	0.937883385	0.013358076	-0.160837741
798	2	118300	2.85E-03	2.31E-10	1.64E-21	1.37E-10	1.15E-09	1.98E-04	-999	0.937883385	0.013358076	-0.160837741
799	2	118300	2.92E-03	2.32E-10	1.56E-21	1.37E-10	1.16E-09	1.98E-04	-999	0.937883385	0.013358076	-0.160837741
800	2	118300	2.92E-03	2.32E-10	1.56E-21	1.38E-10	1.17E-09	1.97E-04	-999	0.937883385	0.013358782	-0.160840811
801	2	118300	2.93E-03	2.31E-10	1.58E-21	1.37E-10	1.18E-09	1.96E-04	-999	0.937883385	0.013358782	-0.160840811
802	2	118300	2.87E-03	2.30E-10	1.63E-21	1.37E-10	1.15E-09	1.96E-04	-999	0.937883385	0.013359488	-0.160840811
803	2	118300	2.90E-03	2.29E-10	1.56E-21	1.37E-10	1.23E-09	1.95E-04	-999	0.937883385	0.013359488	-0.160843882
804	2	118300	2.83E-03	2.28E-10	1.58E-21	1.37E-10	1.10E-09	1.94E-04	-999	0.937883385	0.013359488	-0.160843882
805	2	118300	2.83E-03	2.28E-10	1.64E-21	1.36E-10	1.08E-09	1.94E-04	-999	0.937883385	0.013360194	-0.160843882
806	2	118300	2.80E-03	2.28E-10	1.57E-21	1.36E-10	1.07E-09	1.93E-04	-999	0.937954015	0.013360194	-0.160846953
807	2	118300	2.84E-03	2.27E-10	1.58E-21	1.36E-10	1.07E-09	1.93E-04	-999	0.937954015	0.013360194	-0.160846953
808	2	118300	2.79E-03	2.26E-10	1.60E-21	1.35E-10	1.08E-09	1.92E-04	-999	0.937954015	0.013360901	-0.160846953
809	2	118300	2.81E-03	2.25E-10	1.62E-21	1.35E-10	1.09E-09	1.91E-04	-999	0.937954015	0.013360901	-0.160850024
810	2	118300	2.78E-03	2.25E-10	1.62E-21	1.35E-10	1.12E-09	1.91E-04	-999	0.937954015	0.013361607	-0.160850024
811	2	118300	2.79E-03	2.25E-10	1.56E-21	1.34E-10	1.14E-09	1.90E-04	-999	0.937954015	0.013361607	-0.160850024
812	2	118300	2.77E-03	2.26E-10	1.56E-21	1.35E-10	1.19E-09	1.89E-04	-999	0.937954015	0.013361607	-0.160853095
813	2	118300	2.77E-03	2.26E-10	1.63E-21	1.35E-10	1.15E-09	1.89E-04	-999	0.937954015	0.013362313	-0.160853095
814	2	118300	2.75E-03	2.26E-10	1.60E-21	1.35E-10	1.23E-09	1.88E-04	-999	0.937954015	0.013362313	-0.160853095
815	2	118300	2.75E-03	2.25E-10	1.52E-21	1.34E-10	1.23E-09	1.88E-04	-999	0.937954015	0.01336302	-0.160856165
816	2	118300	2.75E-03	2.26E-10	1.56E-21	1.35E-10	1.22E-09	1.87E-04	-999	0.937954015	0.01336302	-0.160856165
817	2	118300	2.76E-03	2.27E-10	1.64E-21	1.35E-10	1.20E-09	1.86E-04	-999	0.937954015	0.01336302	-0.160856165
818	2	118300	2.74E-03	2.27E-10	1.64E-21	1.35E-10	1.20E-09	1.86E-04	-999	0.937954015	0.013363726	-0.160859236
819	2	118300	2.76E-03	2.27E-10	1.57E-21	1.35E-10	1.19E-09	1.85E-04	-999	0.937954015	0.013363726	-0.160859236
820	2	118300	2.72E-03	2.26E-10	1.52E-21	1.35E-10	1.19E-09	1.84E-04	-999	0.937954015	0.013363726	-0.160859236
821	2	118300	2.74E-03	2.26E-10	1.62E-21	1.35E-10	1.19E-09	1.84E-04	-999	0.937954015	0.013364432	-0.160862307
822	2	118300	2.71E-03	2.25E-10	1.60E-21	1.35E-10	1.18E-09	1.83E-04	-999	0.937954015	0.013364432	-0.160862307
823	2	118300	2.73E-03	2.24E-10	1.52E-21	1.35E-10	1.18E-09	1.83E-04	-999	0.937954015	0.013365138	-0.160862307
824	2	118300	2.69E-03	2.25E-10	1.62E-21	1.34E-10	1.18E-09	1.82E-04	-999	0.937954015	0.013365138	-0.160865378
825	2	118300	2.72E-03	2.25E-10	1.63E-21	1.34E-10	1.18E-09	1.81E-04	-999	0.938024644	0.013365138	-0.160865378
826	2	118300	2.68E-03	2.26E-10	1.58E-21	1.34E-10	1.18E-09	1.81E-04	-999	0.938024644	0.013365845	-0.160865378
827	2	118300	2.70E-03	2.26E-10	1.58E-21	1.34E-10	1.18E-09	1.80E-04	-999	0.938024644	0.013365845	-0.160868449
828	2	118300	2.67E-03	2.25E-10	1.55E-21	1.34E-10	1.18E-09	1.79E-04	-999	0.938024644	0.013365845	-0.160868449
829	2	118300	2.69E-03	2.25E-10	1.57E-21	1.34E-10	1.17E-09	1.79E-04	-999	0.938024644	0.013366551	-0.160868449
830	2	118300	2.67E-03	2.25E-10	1.59E-21	1.34E-10	1.17E-09	1.78E-04	-999	0.938024644	0.013366551	-0.16087152
831	2	118300	2.69E-03	2.25E-10	1.59E-21	1.34E-10	1.17E-09	1.78E-04	-999	0.938024644	0.013367257	-0.16087152
832	2	118300	2.66E-03	2.26E-10	1.60E-21	1.34E-10	1.17E-09	1.77E-04	-999	0.938024644	0.013367257	-0.16087152
833	2	118300	2.68E-03	2.26E-10	1.60E-21	1.34E-10	1.17E-09	1.76E-04	-999	0.938024644	0.013367257	-0.16087459
834	2	118300	2.66E-03	2.26E-10	1.58E-21	1.34E-10	1.17E-09	1.76E-04	-999	0.938024644	0.013367964	-0.16087459
835	2	118300	2.66E-03	2.26E-10	1.57E-21	1.34E-10	1.16E-09	1.75E-04	-999	0.938024644	0.013367964	-0.16087459
836	2	118300	2.65E-03	2.25E-10	1.54E-21	1.34E-10	1.16E-09	1.75E-04	-999	0.938024644	0.013367964	-0.16087459
837	2	118300	2.65E-03	2.25E-10	1.61E-21	1.34E-10	1.15E-09	1.74E-04	-999	0.938024644	0.01336867	-0.160877661
838	2	118300	2.64E-03	2.26E-10	1.62E-21	1.34E-10	1.15E-09	1.73E-04	-999	0.938024644	0.01336867	-0.160877661
839	2	118300	2.64E-03	2.26E-10	1.56E-21	1.34E-10	1.15E-09	1.73E-04	-999	0.938024644	0.01336867	-0.160877661
840	2	118300	2.63E-03	2.26E-10	1.54E-21	1.34E-10	1.15E-09	1.72E-04	-999	0.938024644	0.013369376	-0.160880732
841	2	118300	2.63E-03	2.27E-10	1.58E-21	1.34E-10	1.15E-09	1.72E-04	-999	0.938024644	0.013369376	-0.160880732
842	2	118300	2.62E-03	2.26E-10	1.58E-21	1.34E-10	1.14E-09	1.71E-04	-999	0.938024644	0.013370082	-0.160880732
843	2	118300	2.62E-03	2.25E-10	1.56E-21	1.34E-10	1.14E-09	1.70E-04	-999	0.938024644	0.013370082	-0.160883803
844	2	118300	2.61E-03	2.25E-10	1.54E-21	1.34E-10	1.13E-09	1.70E-04	-999	0.938095273	0.013370082	-0.160883803
845	2	118300	2.61E-03	2.25E-10	1.61E-21	1.34E-10	1.13E-09	1.69E-04	-999	0.938095273	0.013370789	-0.160883803
846	2	118300	2.60E-03	2.26E-10	1.59E-21	1.34E-10	1.13E-09	1.69E-04	-999	0.938095273	0.013370789	-0.160886874
847	2	118300	2.60E-03	2.26E-10	1.53E-21	1.34E-10	1.12E-09	1.68E-04	-999	0.938095273	0.013370789	-0.160886874
848	2	118300	2.59E-03	2.26E-10	1.57E-21	1.34E-10	1.12E-09	1.68E-04	-999	0.938095273	0.013371495	-0.160886874
849	2	118300	2.59E-03	2.26E-10	1.62E-21	1.34E-10	1.12E-09	1.67E-04	-999	0.938095273	0.013371495	-0.160886874
850	2	118300	2.58E-03	2.25E-10	1.62E-21	1.34E-10	1.11E-09	1.66E-04	-999	0.938095273	0.013371495	-0.160889945
851	2	118300	2.58E-03	2.24E-10	1.53E-21	1.34E-10	1.11E-09	1.66E-04	-999	0.938095273	0.013372201	-0.160889945
852	2	118300	2.58E-03	2.25E-10	1.49E-21	1.34E-10	1.10E-09	1.65E-04	-999	0.938095273	0.013372201	-0.160889945
853	2	118300	2.58E-03	2.25E-10	1.58E-21	1.34E-10	1.10E-09	1.65E-04	-999	0.938095273	0.013372201	-0.160893015
854	2	118300	2.59E-03	2.26E-10	1.64E-21	1.34E-10	1.25E-09	1.64E-04	-999	0.938095273	0.013372908	-0.160893015
855	2	118300	2.58E-03	2.29E-10	1.58E-21	1.35E-10	1.27E-09	1.63E-04	-999	0.938095273	0.013372908	-0.160893015
856	2	118300	2.58E-03	2.30E-10	1.55E-21	1.36E-10	1.26E-09	1.63E-04	-999	0.938095273	0.013372908	-0.160896086
857	2	118300	2.59E-03	2.30E-10	1.63E-21	1.36E-10	1.24E-09	1.62E-04	-999	0.938095273	0.013373614	-0.160896086
858	2	118300	2.58E-03	2.29E-10	1.63E-21	1.36E-10	1.23E-09	1.62E-04	-999	0.938095273	0.013373614	-0.160896086
859	2	118300	2.59E-03	2.29E-10	1.56E-21	1.36E-10	1.23E-09	1.61E-04	-999	0.938095273	0.01337432	-0.160899157
860	2	118300	2.56E-03	2.29E-10	1.54E-21	1.35E-10	1.22E-09	1.61E-04	-999	0.938095273	0.01337432	-0.160899157
861	2	118300	2.56E-03	2.28E-10	1.60E-21	1.35E-10	1.22E-09	1.60E-04	-999	0.938095273	0.01337432	-0.160899157
862	2	118300	2.54E-03	2.27E-10	1.56E-21	1.35E-10	1.22E-09	1.60E-04	-999	0.938095273	0.013375026	-0.160902228
863	2	118300	2.54E-03	2.27E-10	1.55E-21	1.35E-10	1.21E-09	1.59E-04	-999	0.938095273	0.013375026	-0.160902228
864	2	118300	2.53E-03	2.26E-10	1.60E-21	1.35E-10	1.21E-09	1.58E-04	-999	0.938165902	0.013375026	-0.160902228
865	2	118300	2.54E-03	2.26E-10	1.65E-21	1.35E-10	1.21E-09	1.58E-04	-999	0.938165902	0.013375733	-0.160905299
866	2	118300	2.53E-03	2.26E-10	1.59E-21	1.35E-10	1.21E-09	1.57E-04	-999	0.938165902	0.013375733	-0.160905299
867	2	118300	2.54E-03	2.26E-10	1.50E-21	1.34E-10	1.21E-09	1.57E-04	-999	0.938165902	0.013375733	-0.160905299
868	2	118300	2.52E-03	2.27E-10	1.50E-21	1.34E-10	1.21E-09	1.56E-04	-999	0.938165902	0.013376439	-0.160905299
869	2	118300	2.52E-03	2.26E-10	1.62E-21	1.34E-10	1.20E-09	1.56E-04	-999	0.938165902	0.013376439	-0.16090837
870	2	118300	2.51E-03	2.26E-10	1.61E-21	1.34E-10	1.20E-09	1.55E-04	-999	0.938165902	0.013376439	-0.16090837
871	2	118300	2.51E-03	2.25E-10	1.54E-21	1.34E-10	1.20E-09	1.55E-04	-999	0.938165902	0.013377145	-0.16090837
872	2	118300	2.50E-03	2.26E-10	1.57E-21	1.34E-10	1.19E-09	1.54E-04	-999	0.938165902	0.013377145	-0.16091144
873	2	118300	2.50E-03	2.25E-10	1.62E-21	1.34E-10	1.19E-09	1.53E-04	-999	0.938165902	0.013377852	-0.16091144
874	2	118300	2.49E-03	2.26E-10	1.61E-21	1.34E-10	1.19E-09	1.53E-04	-999	0.938165902	0.013377852	-0.16091144
875	2	118300	2.49E-03	2.26E-10	1.56E-21	1.34E-10	1.19E-09	1.52E-04	-999	0.938165902	0.013377852	-0.160914511
876	2	118300	2.48E-03	2.25E-10	1.54E-21	1.34E-10	1.18E-09	1.52E-04	-999	0.938165902	0.013378558	-0.160914511
877	2	118300	2.48E-03	2.24E-10	1.62E-21	1.34E-10	1.18E-09	1.51E-04	-999	0.938165902	0.013378558	-0.160914511
878	2	118300	2.47E-03	2.24E-10	1.61E-21	1.34E-10	1.17E-09	1.51E-04	-999	0.938165902	0.013378558	-0.160917582
879	2	118300	2.48E-03	2.24E-10	1.55E-21	1.34E-10	1.17E-09	1.50E-04	-999	0.938165902	0.013379264	-0.160917582
880	2	118300	2.47E-03	2.24E-10	1.56E-21	1.34E-10	1.17E-09	1.50E-04	-999	0.938165902	0.013379264	-0.160917582
881	2	118300	2.47E-03	2.24E-10	1.61E-21	1.34E-10	1.17E-09	1.49E-04	-999	0.938165902	0.013379264	-0.160920653
882	2	118300	2.46E-03	2.24E-10	1.60E-21	1.34E-10	1.16E-09	1.49E-04	-999	0.938165902	0.013379971	-0.160920653
883	2	118300	2.46E-03	2.24E-10	1.52E-21	1.34E-10	1.16E-09	1.48E-04	-999	0.938236531	0.013379971	-0.160920653
884	2	118300	2.46E-03	2.23E-10	1.50E-21	1.34E-10	1.15E-09	1.48E-04	-999	0.938236531	0.013379971	-0.160920653
885	2	118300	2.46E-03	2.23E-10	1.61E-21	1.34E-10	1.15E-09	1.47E-04	-999	0.938236531	0.013380677	-0.160923724
886	2	118300	2.45E-03	2.24E-10	1.63E-21	1.34E-10	1.15E-09	1.47E-04	-999	0.938236531	0.013380677	-0.160923724
887	2	118300	2.46E-03	2.24E-10	1.57E-21	1.34E-10	1.15E-09	1.46E-04	-999	0.938236531	0.013380677	-0.160923724
888	2	118300	2.44E-03	2.25E-10	1.58E-21	1.34E-10	1.15E-09	1.46E-04	-999	0.938236531	0.013381383	-0.160926795
889	2	118300	2.45E-03	2.25E-10	1.62E-21	1.34E-10	1.14E-09	1.45E-04	-999	0.938236531	0.013381383	-0.160926795
890	2	118300	2.43E-03	2.24E-10	1.59E-21	1.34E-10	1.14E-09	1.45E-04	-999	0.938236531	0.013381383	-0.160926795
891	2	118300	2.44E-03	2.24E-10	1.54E-21	1.34E-10	1.13E-09	1.44E-04	-999	0.938236531	0.013382089	-0.160929865
892	2	118300	2.43E-03	2.24E-10	1.52E-21	1.34E-10	1.13E-09	1.44E-04	-999	0.938236531	0.013382089	-0.160929865
893	2	118300	2.44E-03	2.24E-10	1.61E-21	1.34E-10	1.13E-09	1.43E-04	-999	0.938236531	0.013382796	-0.160929865
894	2	118300	2.42E-03	2.24E-10	1.62E-21	1.34E-10	1.13E-09	1.43E-04	-999	0.938236531	0.013382796	-0.160932936
895	2	118300	2.43E-03	2.25E-10	1.54E-21	1.34E-10	1.12E-09	1.42E-04	-999	0.938236531	0.013382796	-0.160932936
896	2	118300	2.41E-03	2.24E-10	1.54E-21	1.34E-10	1.12E-09	1.42E-04	-999	0.938236531	0.013383502	-0.160932936
897	2	118300	2.42E-03	2.24E-10	1.62E-21	1.34E-10	1.12E-09	1.41E-04	-999	0.938236531	0.013383502	-0.160932936
898	2	118300	2.40E-03	2.23E-10	1.61E-21	1.34E-10	1.11E-09	1.41E-04	-999	0.938236531	0.013383502	-0.160936007
899	2	118300	2.42E-03	2.23E-10	1.55E-21	1.33E-10	1.11E-09	1.40E-04	-999	0.938236531	0.013384208	-0.160936007
900	2	118300	2.39E-03	2.24E-10	1.53E-21	1.33E-10	1.11E-09	1.40E-04	-999	0.938236531	0.013384208	-0.160936007
901	2	118300	2.41E-03	2.24E-10	1.63E-21	1.33E-10	1.10E-09	1.39E-04	-999	0.938236531	0.013384208	-0.160939078
902	2	118300	2.38E-03	2.24E-10	1.61E-21	1.33E-10	1.10E-09	1.39E-04	-999	0.938236531	0.013384915	-0.160939078
903	2	118300	2.40E-03	2.24E-10	1.50E-21	1.33E-10	1.10E-09	1.38E-04	-999	0.93830716	0.013384915	-0.160939078
904	2	118300	2.37E-03	2.23E-10	1.57E-21	1.33E-10	1.09E-09	1.38E-04	-999	0.93830716	0.013384915	-0.160942149
905	2	118300	2.39E-03	2.23E-10	1.65E-21	1.33E-10	1.09E-09	1.37E-04	-999	0.93830716	0.013385621	-0.160942149
906	2	118300	2.39E-03	2.23E-10	1.66E-21	1.33E-10	1.24E-09	1.37E-04	-999	0.93830716	0.013385621	-0.160942149
907	2	118300	2.44E-03	2.26E-10	1.55E-21	1.35E-10	1.24E-09	1.36E-04	-999	0.93830716	0.013385621	-0.160942149
908	2	118300	2.45E-03	2.29E-10	1.51E-21	1.37E-10	1.25E-09	1.36E-04	-999	0.93830716	0.013386327	-0.16094522
909	2	118300	2.49E-03	2.30E-10	1.62E-21	1.37E-10	1.25E-09	1.35E-04	-999	0.93830716	0.013386327	-0.16094522
910	2	118300	2.47E-03	2.29E-10	1.63E-21	1.37E-10	1.24E-09	1.35E-04	-999	0.93830716	0.013386327	-0.16094522
911	2	118300	2.48E-03	2.28E-10	1.60E-21	1.36E-10	1.23E-09	1.34E-04	-999	0.93830716	0.013387033	-0.16094829
912	2	118300	2.44E-03	2.26E-10	1.55E-21	1.36E-10	1.22E-09	1.34E-04	-999	0.93830716	0.013387033	-0.16094829
913	2	118300	2.45E-03	2.26E-10	1.56E-21	1.35E-10	1.22E-09	1.33E-04	-999	0.93830716	0.013387033	-0.16094829
914	2	118300	2.40E-03	2.26E-10	1.59E-21	1.35E-10	1.22E-09	1.33E-04	-999	0.93830716	0.01338774	-0.160951361
915	2	118300	2.41E-03	2.25E-10	1.57E-21	1.35E-10	1.21E-09	1.33E-04	-999	0.93830716	0.01338774	-0.160951361
916	2	118300	2.38E-03	2.26E-10	1.52E-21	1.34E-10	1.21E-09	1.32E-04	-999	0.93830716	0.01338774	-0.160951361
917	2	118300	2.38E-03	2.25E-10	1.58E-21	1.34E-10	1.21E-09	1.32E-04	-999	0.93830716	0.013388446	-0.160951361
918	2	118300	2.36E-03	2.25E-10	1.63E-21	1.34E-10	1.21E-09	1.31E-04	-999	0.93830716	0.013388446	-0.160954432
919	2	118300	2.35E-03	2.24E-10	1.61E-21	1.33E-10	1.20E-09	1.31E-04	-999	0.93830716	0.013388446	-0.160954432
920	2	118300	2.34E-03	2.24E-10	1.57E-21	1.33E-10	1.20E-09	1.30E-04	-999	0.93830716	0.013389152	-0.160954432
921	2	118300	2.35E-03	2.25E-10	1.56E-21	1.33E-10	1.20E-09	1.30E-04	-999	0.93830716	0.013389152	-0.160957503
922	2	118300	2.33E-03	2.25E-10	1.58E-21	1.33E-10	1.20E-09	1.29E-04	-999	0.93830716	0.013389152	-0.160957503
923	2	118300	2.34E-03	2.25E-10	1.56E-21	1.33E-10	1.20E-09	1.29E-04	-999	0.93830716	0.013389859	-0.160957503
924	2	118300	2.32E-03	2.25E-10	1.56E-21	1.33E-10	1.19E-09	1.29E-04	-999	0.938377789	0.013389859	-0.160957503
925	2	118300	2.33E-03	2.24E-10	1.60E-21	1.33E-10	1.19E-09	1.28E-04	-999	0.938377789	0.013389859	-0.160960574
926	2	118300	2.31E-03	2.24E-10	1.58E-21	1.34E-10	1.18E-09	1.28E-04	-999	0.938377789	0.013390565	-0.160960574
927	2	118300	2.33E-03	2.24E-10	1.56E-21	1.33E-10	1.18E-09	1.27E-04	-999	0.938377789	0.013390565	-0.160960574
928	2	118300	2.31E-03	2.25E-10	1.59E-21	1.33E-10	1.18E-09	1.27E-04	-999	0.938377789	0.013390565	-0.160963645
929	2	118300	2.32E-03	2.25E-10	1.63E-21	1.33E-10	1.17E-09	1.26E-04	-999	0.938377789	0.013391271	-0.160963645
930	2	118300	2.30E-03	2.25E-10	1.61E-21	1.33E-10	1.17E-09	1.26E-04	-999	0.938377789	0.013391271	-0.160963645
931	2	118300	2.31E-03	2.25E-10	1.55E-21	1.33E-10	1.16E-09	1.26E-04	-999	0.938377789	0.013391271	-0.160966715
932	2	118300	2.28E-03	2.24E-10	1.48E-21	1.33E-10	1.16E-09	1.25E-04	-999	0.938377789	0.013391977	-0.160966715
933	2	118300	2.30E-03	2.24E-10	1.54E-21	1.33E-10	1.15E-09	1.25E-04	-999	0.938377789	0.013391977	-0.160966715
934	2	118300	2.27E-03	2.24E-10	1.60E-21	1.33E-10	1.15E-09	1.24E-04	-999	0.938377789	0.013391977	-0.160966715
935	2	118300	2.29E-03	2.25E-10	1.62E-21	1.33E-10	1.14E-09	1.24E-04	-999	0.938377789	0.013392684	-0.160969786
936	2	118300	2.26E-03	2.25E-10	1.57E-21	1.33E-10	1.14E-09	1.24E-04	-999	0.938377789	0.013392684	-0.160969786
937	2	118300	2.28E-03	2.25E-10	1.55E-21	1.33E-10	1.14E-09	1.23E-04	-999	0.938377789	0.013392684	-0.160969786
938	2	118300	2.25E-03	2.24E-10	1.55E-21	1.33E-10	1.13E-09	1.23E-04	-999	0.938377789	0.01339339	-0.160972857
939	2	118300	2.27E-03	2.24E-10	1.59E-21	1.33E-10	1.13E-09	1.22E-04	-999	0.938377789	0.01339339	-0.160972857
940	2	118300	2.24E-03	2.24E-10	1.56E-21	1.33E-10	1.12E-09	1.22E-04	-999	0.938377789	0.01339339	-0.160972857
941	2	118300	2.27E-03	2.24E-10	1.56E-21	1.33E-10	1.12E-09	1.22E-04	-999	0.938377789	0.013394096	-0.160972857
942	2	118300	2.24E-03	2.25E-10	1.57E-21	1.33E-10	1.12E-09	1.21E-04	-999	0.938377789	0.013394096	-0.160975928
943	2	118300	2.27E-03	2.26E-10	1.57E-21	1.33E-10	1.12E-09	1.21E-04	-999	0.938377789	0.013394096	-0.160975928
944	2	118300	2.23E-03	2.26E-10	1.59E-21	1.33E-10	1.12E-09	1.20E-04	-999	0.938377789	0.013394803	-0.160975928
945	2	118300	2.26E-03	2.25E-10	1.59E-21	1.33E-10	1.11E-09	1.20E-04	-999	0.938448418	0.013394803	-0.160978999
946	2	118300	2.22E-03	2.25E-10	1.57E-21	1.33E-10	1.11E-09	1.20E-04	-999	0.938448418	0.013394803	-0.160978999
947	2	118300	2.26E-03	2.26E-10	1.59E-21	1.33E-10	1.10E-09	1.19E-04	-999	0.938448418	0.013394803	-0.160978999
948	2	118300	2.22E-03	2.27E-10	1.54E-21	1.33E-10	1.11E-09	1.19E-04	-999	0.938448418	0.013395509	-0.160978999
949	2	118300	2.26E-03	2.28E-10	1.56E-21	1.33E-10	1.11E-09	1.18E-04	-999	0.938448418	0.013395509	-0.160982069
950	2	118300	2.22E-03	2.29E-10	1.59E-21	1.33E-10	1.11E-09	1.18E-04	-999	0.938448418	0.013395509	-0.160982069
951	2	118300	2.25E-03	2.30E-10	1.61E-21	1.33E-10	1.12E-09	1.18E-04	-999	0.938448418	0.013396215	-0.160982069
952	2	118300	2.24E-03	2.31E-10	1.58E-21	1.34E-10	1.26E-09	1.17E-04	-999	0.938448418	0.013396215	-0.16098514
953	2	118300	2.28E-03	2.35E-10	1.55E-21	1.36E-10	1.28E-09	1.17E-04	-999	0.938448418	0.013396215	-0.16098514
954	2	118300	2.29E-03	2.37E-10	1.59E-21	1.37E-10	1.27E-09	1.17E-04	-999	0.938448418	0.013396921	-0.16098514
