167	1	51928	1.78E-02	2.12E-08	9.13E-20	6.76E-09	1.73E-07	7.28E-03	-999	0.852987247	0.028125201	-0.071617874
168	1	51928	1.71E-02	2.08E-08	9.14E-20	6.45E-09	1.55E-07	7.29E-03	-999	0.863228461	0.030154374	-0.076813717
169	1	51928	1.67E-02	2.04E-08	9.14E-20	6.47E-09	1.71E-07	7.28E-03	-999	0.875164774	0.032406735	-0.082774196
170	1	51928	1.57E-02	2.01E-08	9.13E-20	6.91E-09	1.91E-07	7.25E-03	-999	0.886606683	0.034398475	-0.088255626
171	1	51928	1.57E-02	2.09E-08	9.12E-20	7.34E-09	2.20E-07	7.21E-03	-999	0.897342301	0.036071677	-0.093098323
172	1	51928	1.82E-02	2.41E-08	9.13E-20	8.18E-09	2.32E-07	7.17E-03	-999	0.907371628	0.037455301	-0.09734528
173	1	51928	1.96E-02	2.77E-08	9.12E-20	8.67E-09	2.44E-07	7.10E-03	-999	0.916906552	0.038606555	-0.101103975
174	1	51928	2.21E-02	3.15E-08	9.13E-20	9.26E-09	2.58E-07	7.00E-03	-999	0.92615896	0.03956146	-0.104451178
175	1	51928	2.71E-02	3.50E-08	9.14E-20	9.86E-09	2.62E-07	6.86E-03	-999	0.935058223	0.04034403	-0.107432953
176	1	51928	2.94E-02	3.71E-08	9.14E-20	1.01E-08	2.69E-07	6.71E-03	-999	0.944028114	0.040990992	-0.11012607
177	1	51928	3.04E-02	3.92E-08	9.14E-20	1.05E-08	2.84E-07	6.56E-03	-999	0.953068635	0.041544017	-0.1126073
178	1	51928	3.65E-02	4.14E-08	9.14E-20	1.12E-08	2.88E-07	6.42E-03	-999	0.962250414	0.042053959	-0.114962626
179	1	51928	3.75E-02	4.18E-08	9.13E-20	1.14E-08	2.90E-07	6.30E-03	-999	0.971926596	0.042551894	-0.117330235
180	1	51928	3.92E-02	4.21E-08	9.14E-20	1.18E-08	3.28E-07	6.23E-03	-999	0.982026553	0.043122577	-0.11971934
181	1	51928	4.67E-02	4.40E-08	9.15E-20	1.31E-08	3.28E-07	6.16E-03	-999	0.992620913	0.04377519	-0.122317261
182	1	51928	4.74E-02	4.20E-08	9.15E-20	1.31E-08	3.35E-07	6.10E-03	-999	1.003639047	0.044524564	-0.125031874
183	1	51928	4.56E-02	4.18E-08	9.14E-20	1.42E-08	3.39E-07	6.03E-03	-999	1.01479844	0.045356574	-0.127860108
184	1	51928	4.59E-02	4.15E-08	9.13E-20	1.45E-08	3.32E-07	5.99E-03	-999	1.025604687	0.046209774	-0.130651491
185	1	51928	4.25E-02	4.24E-08	9.13E-20	1.39E-08	3.33E-07	5.95E-03	-999	1.035775273	0.04703684	-0.133261696
186	1	51928	4.12E-02	4.35E-08	9.14E-20	1.39E-08	3.34E-07	5.92E-03	-999	1.045451455	0.047849074	-0.135724501
187	1	51928	4.06E-02	4.39E-08	9.15E-20	1.35E-08	3.49E-07	5.90E-03	-999	1.054703863	0.048690973	-0.138175022
188	1	51928	4.26E-02	4.38E-08	9.14E-20	1.34E-08	3.56E-07	5.88E-03	-999	1.063532496	0.049576661	-0.140650111
189	1	51928	3.75E-02	4.32E-08	9.14E-20	1.27E-08	3.61E-07	5.87E-03	-999	1.071725468	0.050544986	-0.143220394
190	1	51928	3.51E-02	4.20E-08	9.15E-20	1.22E-08	3.59E-07	5.87E-03	-999	1.079494666	0.051658806	-0.146039415
191	1	51928	3.36E-02	4.15E-08	9.14E-20	1.19E-08	3.56E-07	5.86E-03	-999	1.087051976	0.053125772	-0.149521736
192	1	51928	4.53E-02	4.20E-08	9.14E-20	1.30E-08	3.35E-07	5.85E-03	-999	1.095103689	0.055212861	-0.154253883
193	1	51928	3.86E-02	3.94E-08	9.14E-20	1.13E-08	3.37E-07	5.82E-03	-999	1.104356097	0.058284519	-0.161064982
194	1	51928	3.36E-02	3.81E-08	9.15E-20	1.13E-08	3.56E-07	5.77E-03	-999	1.115374232	0.062477767	-0.170458648
195	1	51928	2.85E-02	3.70E-08	9.14E-20	1.20E-08	3.82E-07	5.71E-03	-999	1.122719655	0.066166723	-0.17887579
196	1	51928	2.88E-02	3.82E-08	9.12E-20	1.34E-08	3.94E-07	5.68E-03	-999	1.125968592	0.068635915	-0.184793278
197	1	51928	3.12E-02	4.06E-08	9.13E-20	1.47E-08	3.97E-07	5.62E-03	-999	1.126674883	0.069871217	-0.188364652
198	1	51928	3.18E-02	4.28E-08	9.15E-20	1.56E-08	3.89E-07	5.58E-03	-999	1.126039221	0.070100762	-0.190105812
199	1	51928	3.25E-02	4.37E-08	9.13E-20	1.54E-08	3.87E-07	5.55E-03	-999	1.124838527	0.069656505	-0.190633994
200	1	51928	3.43E-02	4.40E-08	9.11E-20	1.51E-08	3.82E-07	5.53E-03	-999	1.123214058	0.06878918	-0.190296203
201	1	51928	3.43E-02	4.26E-08	9.14E-20	1.41E-08	3.72E-07	5.52E-03	-999	1.121377702	0.067681716	-0.189341175
202	1	51928	3.47E-02	4.04E-08	9.17E-20	1.28E-08	3.67E-07	5.52E-03	-999	1.119611976	0.066584141	-0.188183473
203	1	51928	3.36E-02	3.82E-08	9.15E-20	1.17E-08	3.72E-07	5.58E-03	-999	1.11777562	0.065617229	-0.186826166
204	1	51928	3.50E-02	3.68E-08	9.14E-20	1.10E-08	3.64E-07	5.65E-03	-999	1.116433668	0.065018294	-0.185874209
205	1	51928	3.56E-02	3.50E-08	9.14E-20	1.02E-08	3.53E-07	5.73E-03	-999	1.115586119	0.064816295	-0.185530277
206	1	51928	3.51E-02	3.33E-08	9.16E-20	8.97E-09	3.53E-07	5.83E-03	-999	1.114456054	0.064835365	-0.185514922
207	1	51928	3.53E-02	3.21E-08	9.16E-20	8.46E-09	3.45E-07	5.99E-03	-999	1.11247844	0.064859379	-0.185355239
208	1	51928	3.51E-02	3.12E-08	9.14E-20	7.84E-09	3.15E-07	6.21E-03	-999	1.108240696	0.064501289	-0.18405935
209	1	51928	3.61E-02	3.10E-08	9.13E-20	7.58E-09	3.17E-07	6.46E-03	-999	1.101177789	0.063501888	-0.180850333
210	1	51928	3.41E-02	3.18E-08	9.14E-20	8.20E-09	3.21E-07	6.68E-03	-999	1.091360349	0.061979832	-0.175844882
211	1	51928	3.47E-02	3.32E-08	9.14E-20	8.82E-09	3.26E-07	6.90E-03	-999	1.079777182	0.060339825	-0.16998574
212	1	51928	3.48E-02	3.47E-08	9.13E-20	9.36E-09	3.43E-07	7.09E-03	-999	1.06706395	0.058835426	-0.164034474
213	1	51928	3.50E-02	3.63E-08	9.13E-20	1.01E-08	3.65E-07	7.28E-03	-999	1.053220652	0.057388942	-0.15805864
214	1	51928	3.66E-02	3.81E-08	9.15E-20	1.11E-08	3.91E-07	7.49E-03	-999	1.037823516	0.055734103	-0.151628324
215	1	51928	3.97E-02	4.05E-08	9.15E-20	1.24E-08	4.14E-07	7.76E-03	-999	1.020378136	0.053584861	-0.144163139
216	1	51928	4.25E-02	4.34E-08	9.13E-20	1.35E-08	4.39E-07	8.07E-03	-999	1.000601997	0.050795719	-0.135187106
217	1	51928	4.37E-02	4.68E-08	9.14E-20	1.51E-08	4.58E-07	8.39E-03	-999	0.979130761	0.047427419	-0.124862979
218	1	51928	4.56E-02	5.05E-08	9.17E-20	1.66E-08	5.29E-07	8.72E-03	-999	0.956529459	0.043770246	-0.11371894
219	1	51928	6.96E-02	5.83E-08	9.18E-20	1.99E-08	5.56E-07	9.00E-03	-999	0.933575012	0.04010601	-0.102406006
220	1	51928	9.24E-02	6.34E-08	9.26E-20	2.17E-08	5.50E-07	9.27E-03	-999	0.910408678	0.036474969	-0.091031655
221	1	51928	7.54E-02	6.15E-08	9.20E-20	2.07E-08	5.62E-07	9.51E-03	-999	0.887383602	0.032877125	-0.07971565
222	1	51928	6.44E-02	6.44E-08	9.18E-20	2.18E-08	5.52E-07	9.71E-03	-999	0.864711672	0.029320951	-0.06867602
223	1	51928	6.11E-02	6.59E-08	9.16E-20	2.22E-08	5.50E-07	9.86E-03	-999	0.843169806	0.026026811	-0.058428664
224	1	51928	5.67E-02	6.73E-08	9.15E-20	2.28E-08	5.52E-07	9.98E-03	-999	0.823393667	0.023208712	-0.049587747
225	1	51928	5.54E-02	6.76E-08	9.16E-20	2.28E-08	5.47E-07	1.00E-02	-999	0.806018917	0.021004378	-0.042537124
226	1	51928	6.15E-02	6.60E-08	9.18E-20	2.25E-08	5.29E-07	9.99E-03	-999	0.791045554	0.019432882	-0.037427264
227	1	51928	6.16E-02	6.74E-08	9.18E-20	2.34E-08	5.19E-07	9.89E-03	-999	0.777908548	0.018249845	-0.033723844
228	1	51928	7.36E-02	6.54E-08	9.17E-20	2.32E-08	4.89E-07	9.76E-03	-999	0.765901606	0.017381813	-0.030867973
229	1	51928	6.57E-02	6.19E-08	9.14E-20	2.14E-08	4.80E-07	9.60E-03	-999	0.754883472	0.016714369	-0.028577749
230	1	51928	5.67E-02	6.02E-08	9.15E-20	2.10E-08	4.71E-07	9.40E-03	-999	0.744783515	0.016267287	-0.026788991
231	1	51928	5.20E-02	5.94E-08	9.14E-20	2.07E-08	4.58E-07	9.24E-03	-999	0.736166769	0.016107665	-0.025633438
232	1	51928	4.98E-02	5.84E-08	9.15E-20	2.03E-08	4.50E-07	9.11E-03	-999	0.729174491	0.016294832	-0.025311308
233	1	51928	4.75E-02	5.68E-08	9.14E-20	1.95E-08	4.40E-07	9.02E-03	-999	0.723594795	0.016590062	-0.025494022
234	1	51928	4.69E-02	5.51E-08	9.15E-20	1.90E-08	4.87E-07	8.94E-03	-999	0.71716755	0.016520845	-0.025090823
235	1	51928	6.34E-02	5.76E-08	9.24E-20	2.05E-08	5.18E-07	8.86E-03	-999	0.708692062	0.015759464	-0.023394497
236	1	51928	9.71E-02	5.85E-08	9.24E-20	2.18E-08	5.04E-07	8.78E-03	-999	0.699263081	0.01459479	-0.021062816
237	1	51928	6.54E-02	5.17E-08	9.22E-20	1.71E-08	4.65E-07	8.72E-03	-999	0.690759342	0.013543124	-0.019090423
238	1	51928	5.33E-02	4.97E-08	9.20E-20	1.52E-08	4.31E-07	8.69E-03	-999	0.684353285	0.012840364	-0.018020853
239	1	51928	4.63E-02	4.78E-08	9.16E-20	1.39E-08	3.86E-07	8.66E-03	-999	0.680631133	0.012559261	-0.018073978
240	1	51928	4.08E-02	4.58E-08	9.15E-20	1.29E-08	3.63E-07	8.64E-03	-999	0.679896591	0.012749959	-0.019399962
241	1	51928	3.80E-02	4.37E-08	9.17E-20	1.20E-08	3.47E-07	8.62E-03	-999	0.682121407	0.013380677	-0.021951821
242	1	51928	3.68E-02	4.22E-08	9.16E-20	1.17E-08	3.48E-07	8.58E-03	-999	0.687319706	0.014486022	-0.02578698
243	1	51928	3.59E-02	4.22E-08	9.16E-20	1.25E-08	3.42E-07	8.52E-03	-999	0.69537142	0.015989715	-0.030769707
244	1	51928	3.40E-02	4.08E-08	9.16E-20	1.31E-08	3.35E-07	8.47E-03	-999	0.706212982	0.017857853	-0.036831523
245	1	51928	3.22E-02	4.00E-08	9.15E-20	1.43E-08	3.32E-07	8.46E-03	-999	0.719286422	0.019983082	-0.043661047
246	1	51928	3.04E-02	3.93E-08	9.15E-20	1.54E-08	3.37E-07	8.45E-03	-999	0.734118526	0.022239681	-0.050908203
247	1	51928	3.30E-02	3.99E-08	9.13E-20	1.71E-08	3.28E-07	8.43E-03	-999	0.749868808	0.02446944	-0.058173785
248	1	51928	3.06E-02	3.97E-08	9.14E-20	1.76E-08	3.28E-07	8.36E-03	-999	0.766113494	0.026527571	-0.065141496
249	1	51928	3.67E-02	4.00E-08	9.15E-20	1.87E-08	3.17E-07	8.27E-03	-999	0.782781954	0.028400654	-0.071777557
250	1	51928	3.82E-02	3.92E-08	9.15E-20	1.88E-08	5.38E-07	8.12E-03	-999	0.799944817	0.030036423	-0.078103465
251	1	51928	1.01E-01	5.40E-08	9.42E-20	2.75E-08	4.53E-07	8.00E-03	-999	0.817460826	0.031638291	-0.084171423
252	1	51928	5.58E-02	4.39E-08	9.29E-20	2.28E-08	3.69E-07	7.83E-03	-999	0.835683125	0.033194249	-0.090061273
253	1	51928	4.20E-02	4.30E-08	9.21E-20	2.18E-08	3.61E-07	7.67E-03	-999	0.85425857	0.03468876	-0.095763803
254	1	51928	4.19E-02	4.56E-08	9.19E-20	2.24E-08	3.47E-07	7.55E-03	-999	0.872975273	0.036139481	-0.10123602
255	1	51928	4.37E-02	4.75E-08	9.17E-20	2.25E-08	3.52E-07	7.44E-03	-999	0.891833234	0.037582433	-0.106517846
256	1	51928	3.89E-02	5.03E-08	9.16E-20	2.28E-08	3.58E-07	7.35E-03	-999	0.910620565	0.03902256	-0.111590856
257	1	51928	3.97E-02	5.36E-08	9.15E-20	2.30E-08	3.55E-07	7.28E-03	-999	0.929266639	0.040474693	-0.116485757
258	1	51928	4.35E-02	5.46E-08	9.14E-20	2.29E-08	4.70E-07	7.27E-03	-999	0.947630197	0.041924708	-0.121134992
259	1	51928	8.93E-02	6.40E-08	9.18E-20	2.75E-08	4.25E-07	7.26E-03	-999	0.965852496	0.043390968	-0.125689032
260	1	51928	6.65E-02	5.92E-08	9.27E-20	2.41E-08	3.82E-07	7.28E-03	-999	0.984074796	0.044835332	-0.130157088
261	1	51928	5.90E-02	5.75E-08	9.18E-20	2.29E-08	3.65E-07	7.33E-03	-999	1.002014579	0.04627334	-0.134459319
262	1	51928	5.81E-02	5.68E-08	9.19E-20	2.26E-08	3.69E-07	7.40E-03	-999	1.019671845	0.047709229	-0.138638718
263	1	51928	5.98E-02	5.57E-08	9.21E-20	2.22E-08	3.99E-07	7.47E-03	-999	1.036905338	0.04914653	-0.142753628
264	1	51928	5.38E-02	5.58E-08	9.18E-20	2.16E-08	5.06E-07	7.59E-03	-999	1.054068201	0.050582419	-0.146819406
265	1	51928	8.51E-02	6.31E-08	9.17E-20	2.50E-08	4.65E-07	7.57E-03	-999	1.070312887	0.052009126	-0.15079613
266	1	51928	8.41E-02	5.84E-08	9.19E-20	2.13E-08	4.37E-07	7.56E-03	-999	1.086275056	0.053461966	-0.154785137
267	1	51928	7.44E-02	5.83E-08	9.17E-20	2.01E-08	3.86E-07	7.50E-03	-999	1.101954709	0.054922575	-0.158743435
268	1	51928	6.00E-02	5.82E-08	9.15E-20	1.81E-08	3.66E-07	7.40E-03	-999	1.117422475	0.056402961	-0.162769292
269	1	51928	5.82E-02	5.72E-08	9.17E-20	1.70E-08	3.68E-07	7.26E-03	-999	1.132819611	0.057932786	-0.166856565
270	1	51928	5.25E-02	5.63E-08	9.26E-20	1.66E-08	3.84E-07	7.08E-03	-999	1.148216748	0.05951629	-0.171112734
271	1	51928	5.40E-02	5.52E-08	9.19E-20	1.62E-08	3.88E-07	6.86E-03	-999	1.163755143	0.061214213	-0.175657561
272	1	51928	4.72E-02	5.29E-08	9.16E-20	1.49E-08	3.90E-07	6.62E-03	-999	1.17915228	0.063060457	-0.180524825
273	1	51928	4.71E-02	5.17E-08	9.19E-20	1.43E-08	3.86E-07	6.37E-03	-999	1.194125642	0.065091748	-0.185760589
274	1	51928	5.03E-02	5.26E-08	9.17E-20	1.42E-08	3.88E-07	6.10E-03	-999	1.209452149	0.067555997	-0.191957522
275	1	51928	4.95E-02	5.27E-08	9.14E-20	1.40E-08	4.15E-07	5.86E-03	-999	1.226544384	0.070911584	-0.200227264
276	1	51928	6.02E-02	5.36E-08	9.14E-20	1.53E-08	4.37E-07	5.60E-03	-999	1.246814926	0.075728486	-0.211939406
277	1	51928	6.27E-02	5.31E-08	9.14E-20	1.56E-08	4.68E-07	5.35E-03	-999	1.265814145	0.080757276	-0.22429028
278	1	51928	5.43E-02	5.21E-08	9.14E-20	1.70E-08	4.78E-07	5.13E-03	-999	1.280504991	0.084769007	-0.234417875
279	1	51928	4.54E-02	5.09E-08	9.14E-20	1.83E-08	4.82E-07	4.94E-03	-999	1.292511933	0.087855497	-0.242758246
280	1	51928	4.10E-02	5.01E-08	9.13E-20	1.93E-08	4.95E-07	4.76E-03	-999	1.303459438	0.090306326	-0.249983907
281	1	51928	3.90E-02	5.01E-08	9.14E-20	1.99E-08	4.25E-07	4.63E-03	-999	1.314336315	0.092354568	-0.256644535
282	1	51928	3.52E-02	4.85E-08	9.14E-20	1.91E-08	4.01E-07	4.53E-03	-999	1.325001304	0.094084981	-0.262761626
283	1	51928	3.47E-02	4.73E-08	9.13E-20	1.80E-08	3.82E-07	4.46E-03	-999	1.335525035	0.095603506	-0.268467227
284	1	51928	3.30E-02	4.62E-08	9.14E-20	1.67E-08	3.68E-07	4.40E-03	-999	1.345342475	0.096910143	-0.273638503
285	1	51928	3.59E-02	4.54E-08	9.51E-20	1.57E-08	3.33E-07	4.37E-03	-999	1.35402985	0.09801902	-0.27810963
286	1	51928	3.42E-02	4.29E-08	9.31E-20	1.38E-08	3.14E-07	4.35E-03	-999	1.361092757	0.098923072	-0.281699429
287	1	51928	3.27E-02	4.10E-08	9.25E-20	1.28E-08	3.08E-07	4.34E-03	-999	1.365966163	0.099509293	-0.284168375
288	1	51928	3.25E-02	3.97E-08	9.21E-20	1.24E-08	3.49E-07	4.33E-03	-999	1.368720696	0.099876564	-0.285617807
289	1	51928	4.17E-02	4.15E-08	9.36E-20	1.46E-08	3.29E-07	4.34E-03	-999	1.369568245	0.099926005	-0.28603851
290	1	51928	4.00E-02	3.94E-08	9.25E-20	1.30E-08	3.31E-07	4.36E-03	-999	1.368296922	0.099516356	-0.285101907
291	1	51928	3.47E-02	3.88E-08	9.20E-20	1.28E-08	3.37E-07	4.36E-03	-999	1.365118614	0.098767688	-0.283081302
292	1	51928	4.64E-02	3.89E-08	9.27E-20	1.33E-08	3.36E-07	4.33E-03	-999	1.361022128	0.098033145	-0.280772039
293	1	51928	4.03E-02	3.80E-08	9.19E-20	1.27E-08	3.35E-07	4.28E-03	-999	1.35636061	0.097453987	-0.278468917
294	1	51928	3.87E-02	3.74E-08	9.17E-20	1.23E-08	3.43E-07	4.23E-03	-999	1.350569026	0.096945458	-0.276003041
295	1	51928	3.77E-02	3.71E-08	9.15E-20	1.24E-08	3.63E-07	4.16E-03	-999	1.343364861	0.096373362	-0.273153312
296	1	51928	3.77E-02	3.77E-08	9.14E-20	1.28E-08	3.80E-07	4.11E-03	-999	1.334112453	0.095511688	-0.269499025
297	1	51928	3.93E-02	3.88E-08	9.15E-20	1.31E-08	3.93E-07	4.06E-03	-999	1.322882432	0.094289805	-0.264880498
298	1	51928	3.95E-02	3.96E-08	9.17E-20	1.36E-08	4.11E-07	4.01E-03	-999	1.309674796	0.092714777	-0.259362219
299	1	51928	4.07E-02	4.14E-08	9.15E-20	1.47E-08	4.39E-07	3.96E-03	-999	1.294772063	0.090864295	-0.253110011
300	1	51928	4.23E-02	4.33E-08	9.13E-20	1.61E-08	4.40E-07	3.95E-03	-999	1.278386119	0.088816052	-0.246274345
301	1	51928	4.50E-02	4.59E-08	9.13E-20	1.77E-08	4.59E-07	3.95E-03	-999	1.260587594	0.086577111	-0.238916639
302	1	51928	4.62E-02	4.86E-08	9.15E-20	1.91E-08	4.90E-07	3.98E-03	-999	1.241588375	0.084175722	-0.231095238
303	1	51928	4.84E-02	5.16E-08	9.16E-20	2.07E-08	5.18E-07	4.05E-03	-999	1.22152972	0.081597762	-0.22280707
304	1	51928	5.30E-02	5.52E-08	9.13E-20	2.24E-08	5.44E-07	4.16E-03	-999	1.200270371	0.078843228	-0.213984578
305	1	51928	5.66E-02	5.83E-08	9.13E-20	2.39E-08	5.80E-07	4.32E-03	-999	1.177739698	0.075841493	-0.204566346
306	1	51928	5.71E-02	6.16E-08	9.17E-20	2.52E-08	6.02E-07	4.50E-03	-999	1.154078961	0.072606681	-0.194540089
307	1	51928	5.83E-02	6.47E-08	9.15E-20	2.65E-08	6.26E-07	4.71E-03	-999	1.129288158	0.069157158	-0.183942658
308	1	51928	6.31E-02	6.81E-08	9.12E-20	2.78E-08	6.46E-07	4.95E-03	-999	1.103579178	0.065505635	-0.172820115
309	1	51928	6.39E-02	7.08E-08	9.13E-20	2.86E-08	6.65E-07	5.21E-03	-999	1.076952019	0.061691665	-0.161240019
310	1	51928	6.36E-02	7.29E-08	9.18E-20	2.93E-08	6.86E-07	5.50E-03	-999	1.04961857	0.057735731	-0.149266857
311	1	51928	6.73E-02	7.64E-08	9.17E-20	3.02E-08	7.79E-07	5.80E-03	-999	1.021861347	0.053525532	-0.137001966
312	1	51928	1.01E-01	8.26E-08	9.18E-20	3.31E-08	7.44E-07	6.10E-03	-999	0.993468461	0.049455886	-0.124469912
313	1	51928	8.77E-02	8.04E-08	9.16E-20	3.10E-08	7.45E-07	6.40E-03	-999	0.964863689	0.045346686	-0.111990063
314	1	51928	7.79E-02	8.08E-08	9.17E-20	3.14E-08	7.45E-07	6.70E-03	-999	0.936329546	0.041200054	-0.099580843
315	1	51928	7.74E-02	8.22E-08	9.16E-20	3.16E-08	7.55E-07	6.96E-03	-999	0.907724774	0.037092974	-0.087288315
316	1	51928	7.50E-02	8.26E-08	9.16E-20	3.13E-08	7.58E-07	7.24E-03	-999	0.879543776	0.033047341	-0.075253736
317	1	51928	1.04E-01	8.32E-08	9.15E-20	3.27E-08	7.75E-07	7.42E-03	-999	0.851857181	0.029094232	-0.063587656
318	1	51928	8.83E-02	8.25E-08	9.19E-20	3.10E-08	7.77E-07	7.58E-03	-999	0.825088765	0.025298626	-0.05248968
319	1	51928	8.05E-02	8.23E-08	9.20E-20	3.08E-08	7.91E-07	7.71E-03	-999	0.799803559	0.02177141	-0.042285316
320	1	51928	8.60E-02	8.31E-08	9.30E-20	3.14E-08	7.70E-07	7.77E-03	-999	0.776566596	0.018686332	-0.033376841
321	1	51928	7.34E-02	8.00E-08	9.25E-20	2.93E-08	6.91E-07	7.78E-03	-999	0.755942908	0.016124616	-0.026177589
322	1	51928	6.80E-02	7.84E-08	9.23E-20	2.81E-08	7.09E-07	7.72E-03	-999	0.738285641	0.014262128	-0.020912653
323	1	51928	8.39E-02	8.04E-08	9.22E-20	2.91E-08	6.67E-07	7.63E-03	-999	0.723382908	0.012926532	-0.017348034
324	1	51928	6.93E-02	7.51E-08	9.20E-20	2.62E-08	6.46E-07	7.48E-03	-999	0.710669676	0.012026718	-0.015033551
325	1	51928	6.45E-02	7.29E-08	9.18E-20	2.50E-08	6.32E-07	7.37E-03	-999	0.69984224	0.011465217	-0.0137177
326	1	51928	6.03E-02	7.10E-08	9.19E-20	2.41E-08	6.18E-07	7.27E-03	-999	0.690935914	0.011206714	-0.013331697
327	1	51928	5.80E-02	6.89E-08	9.20E-20	2.29E-08	6.06E-07	7.19E-03	-999	0.683675246	0.011156567	-0.013660276
328	1	51928	5.63E-02	6.67E-08	9.17E-20	2.21E-08	6.06E-07	7.11E-03	-999	0.678243871	0.011379755	-0.014761782
329	1	51928	6.12E-02	6.54E-08	9.26E-20	2.21E-08	5.78E-07	7.00E-03	-999	0.674783047	0.011808474	-0.016601823
330	1	51928	5.80E-02	6.33E-08	9.22E-20	2.09E-08	5.68E-07	6.92E-03	-999	0.674557034	0.012688512	-0.01974021
331	1	51928	5.50E-02	6.20E-08	9.20E-20	2.04E-08	5.65E-07	6.82E-03	-999	0.6783145	0.014219044	-0.024570931
332	1	51928	5.06E-02	6.16E-08	9.17E-20	2.09E-08	4.95E-07	6.72E-03	-999	0.686175515	0.016445978	-0.031128994
333	1	51928	4.56E-02	6.00E-08	9.15E-20	2.14E-08	4.72E-07	6.63E-03	-999	0.697483229	0.019188505	-0.038990316
334	1	51928	4.31E-02	5.85E-08	9.18E-20	2.25E-08	5.15E-07	6.50E-03	-999	0.71109345	0.022153513	-0.0474136
335	1	51928	6.11E-02	6.10E-08	9.70E-20	2.71E-08	5.23E-07	6.38E-03	-999	0.726208071	0.025292975	-0.056039559
336	1	51928	6.07E-02	5.94E-08	9.56E-20	2.92E-08	4.94E-07	6.25E-03	-999	0.742382127	0.028427493	-0.064567251
337	1	51928	5.52E-02	5.66E-08	9.39E-20	2.91E-08	4.60E-07	6.13E-03	-999	0.758697442	0.031331761	-0.072477706
338	1	51928	4.57E-02	5.35E-08	9.31E-20	2.84E-08	4.49E-07	6.03E-03	-999	0.774306465	0.033758575	-0.079377859
339	1	51928	4.55E-02	5.32E-08	9.24E-20	2.89E-08	4.03E-07	5.92E-03	-999	0.788644166	0.035530659	-0.084945272
340	1	51928	3.91E-02	4.99E-08	9.19E-20	2.72E-08	3.91E-07	5.82E-03	-999	0.801639915	0.036678381	-0.089275141
341	1	51928	3.78E-02	4.90E-08	9.18E-20	2.62E-08	3.92E-07	5.73E-03	-999	0.813788114	0.037294973	-0.092579353
342	1	51928	3.48E-02	4.91E-08	9.18E-20	2.55E-08	3.57E-07	5.65E-03	-999	0.825583168	0.037581727	-0.095287824
343	1	51928	3.34E-02	5.07E-08	9.15E-20	2.52E-08	3.86E-07	5.59E-03	-999	0.837731368	0.037699677	-0.097762913
344	1	51928	4.18E-02	5.52E-08	9.15E-20	2.58E-08	3.81E-07	5.53E-03	-999	0.850797745	0.037785138	-0.100293276
345	1	51928	3.81E-02	5.65E-08	9.15E-20	2.53E-08	3.83E-07	5.48E-03	-999	0.864994188	0.03794476	-0.10305088
346	1	51928	3.77E-02	5.88E-08	9.16E-20	2.57E-08	3.85E-07	5.45E-03	-999	0.880391325	0.038211032	-0.106069505
347	1	51928	3.99E-02	6.11E-08	9.16E-20	2.62E-08	4.12E-07	5.45E-03	-999	0.896847897	0.038629156	-0.109358363
348	1	51928	5.17E-02	6.41E-08	9.13E-20	2.75E-08	3.92E-07	5.46E-03	-999	0.914010761	0.039174412	-0.112794621
349	1	51928	4.79E-02	6.23E-08	9.11E-20	2.68E-08	3.80E-07	5.48E-03	-999	0.931738657	0.039880703	-0.116378278
350	1	51928	4.62E-02	6.19E-08	9.14E-20	2.68E-08	3.71E-07	5.51E-03	-999	0.949749069	0.040750853	-0.120063273
351	1	51928	4.49E-02	6.14E-08	9.14E-20	2.67E-08	4.22E-07	5.56E-03	-999	0.96783011	0.041817352	-0.123769763
352	1	51928	7.17E-02	6.36E-08	9.14E-20	2.86E-08	4.07E-07	5.60E-03	-999	0.986052409	0.042979906	-0.12768507
353	1	51928	5.46E-02	5.80E-08	9.15E-20	2.61E-08	3.91E-07	5.64E-03	-999	1.004062822	0.044267474	-0.131680219
354	1	51928	5.65E-02	5.60E-08	9.18E-20	2.52E-08	3.93E-07	5.67E-03	-999	1.02157883	0.045630615	-0.135598597
355	1	51928	5.01E-02	5.55E-08	9.15E-20	2.44E-08	3.92E-07	5.67E-03	-999	1.038388548	0.04705026	-0.139486266
356	1	51928	4.57E-02	5.63E-08	9.13E-20	2.35E-08	3.88E-07	5.64E-03	-999	1.054280088	0.048463547	-0.143229607
357	1	51928	4.50E-02	5.71E-08	9.12E-20	2.21E-08	3.86E-07	5.59E-03	-999	1.069606596	0.049911443	-0.146985231
358	1	51928	4.52E-02	5.72E-08	9.14E-20	2.07E-08	3.84E-07	5.52E-03	-999	1.084297442	0.05133815	-0.150645659
359	1	51928	4.46E-02	5.71E-08	9.14E-20	1.92E-08	3.82E-07	5.42E-03	-999	1.098776401	0.052824186	-0.154422779
360	1	51928	4.23E-02	5.57E-08	9.27E-20	1.78E-08	3.86E-07	5.32E-03	-999	1.112831585	0.054326466	-0.15824289
361	1	51928	4.14E-02	5.45E-08	9.19E-20	1.65E-08	4.02E-07	5.22E-03	-999	1.126816141	0.055898669	-0.162225755
362	1	51928	4.49E-02	5.38E-08	9.19E-20	1.60E-08	3.78E-07	5.13E-03	-999	1.140941954	0.057632613	-0.166601687
363	1	51928	4.08E-02	5.14E-08	9.15E-20	1.49E-08	3.72E-07	5.05E-03	-999	1.155067768	0.059563611	-0.171416746
