24427.89006740755 9.216754169459685e-17
24475.507786837195 9.7519642242129e-17
24523.12550626684 6.929157358276802e-17
24570.743225696482 6.224269027881168e-17
24618.360945126125 5.702277721691652e-17
24665.978664555772 3.612013271665161e-17
24713.596383985416 5.173178997226747e-17
24761.21410341506 2.01420234609504e-16
24808.831822844706 9.105726260334398e-17
24856.44954227435 1.1811563316083468e-17
24904.067261703993 5.522734578557769e-17
24951.684981133636 1.375380883593726e-16
24999.302700563283 4.2670045844161783e-17
25046.920419992926 1.3539979938630295e-16
25094.53813942257 7.141222361884084e-17
25142.155858852213 7.042056683691674e-17
25189.77357828186 5.3555699612254576e-17
25237.391297711503 2.5358720291957002e-17
25285.009017141147 5.5408448297657326e-17
25332.626736570794 8.806249911614724e-17
25380.244456000437 8.128152342523586e-17
25427.86217543008 1.1825808518125955e-16
25475.479894859724 8.045560732653202e-17
25523.09761428937 1.0255179357125672e-16
25570.715333719014 1.641547437538121e-16
25618.333053148657 1.0391987589372217e-16
25665.950772578304 3.730659441089678e-17
25713.568492007947 3.9308900054171496e-17
25761.18621143759 2.2615462682993576e-17
25808.803930867234 4.898008174319981e-17
25856.42165029688 6.139900830525287e-17
25904.039369726524 2.1584749825687352e-17
25951.657089156168 6.46789244074578e-17
25999.27480858581 5.4420818599002703e-17
26046.892528015458 5.65541504988829e-17
26094.5102474451 9.173920838471133e-17
26142.127966874745 6.279556198973349e-17
26189.74568630439 9.709695119162439e-17
26237.363405734035 2.4935570963325575e-17
26284.98112516368 4.8709154821705774e-17
26332.59884459332 5.2136390142223983e-17
26380.21656402297 4.5582787219846844e-17
26427.834283452612 1.0730751301314761e-16
26475.452002882255 1.3512633482737535e-16
26523.069722311902 4.236998865899921e-17
26570.687441741546 2.426224260880596e-16
26618.30516117119 1.5877778995141247e-16
26665.922880600832 1.3750146068282363e-16
26713.54060003048 1.5350475026904995e-16
26761.158319460123 9.775852431808958e-17
26808.776038889766 2.4181780220486086e-17
26856.393758319413 1.0853505968766656e-16
26904.011477749056 1.2202590706312935e-16
26951.6291971787 6.058737563215237e-17
26999.246916608343 1.578128263084849e-17
27046.86463603799 5.672305282259151e-17
27094.482355467633 8.560152132311338e-17
27142.100074897276 6.700025274422343e-17
27189.71779432692 7.245584490991616e-17
27237.335513756567 8.826339856896331e-17
27284.95323318621 9.827848810669657e-17
27332.570952615853 8.867312602129388e-17
27380.1886720455 4.075856170619882e-17
27427.806391475144 7.682731787444068e-17
27475.424110904787 1.5615383744837074e-16
27523.04183033443 2.3327592420974553e-16
27570.659549764077 1.6045674290433506e-16
27618.27726919372 1.2379270083706082e-16
27665.894988623364 1.6044664223011835e-16
27713.51270805301 2.8671793794992814e-17
27761.130427482654 5.3590750460946187e-17
27808.748146912298 4.4512136652325384e-17
27856.36586634194 7.574682729655655e-18
27903.983585771588 7.014945693104696e-17
27951.60130520123 6.027585686040463e-17
27999.219024630875 9.466523880869285e-17
28046.83674406052 1.2955482654417693e-16
28094.454463490165 1.9518475832945064e-17
28142.07218291981 1.314203840534357e-16
28189.68990234945 1.488430818249485e-16
28237.3076217791 1.506308077607756e-16
28284.925341208742 1.2295235872001914e-16
28332.543060638385 7.673619188889379e-17
28380.16078006803 1.5946528451971423e-16
28427.778499497676 1.273231661880135e-16
28475.39621892732 5.256653138060991e-18
28523.013938356962 5.783435903415317e-17
28570.63165778661 5.078962906785088e-17
28618.249377216252 3.2660894644834873e-17
28665.867096645896 3.056646498063977e-17
28713.48481607554 7.215216148980751e-17
28761.102535505186 1.164934872687279e-16
28808.72025493483 1.1627257633250826e-16
28856.337974364473 9.791702083477958e-17
28903.95569379412 1.4651809638183713e-16
28951.573413223763 7.644394840856639e-17
28999.191132653406 1.1224874924699884e-16
29046.80885208305 1.788646310771428e-16
29094.426571512697 1.4386008909661517e-16
29142.04429094234 1.1157322205832345e-16
29189.662010371983 1.5425332021287568e-16
29237.279729801627 1.9540577850556817e-16
29284.897449231274 5.773397930065617e-17
29332.515168660917 1.2163051538532759e-16
29380.13288809056 1.279258863378574e-16
29427.750607520207 2.7131148671290463e-17
29475.36832694985 1.5730545249841256e-16
29522.986046379494 1.0899181516221515e-16
29570.603765809137 3.707742129268831e-17
29618.221485238784 2.320563340994824e-17
29665.839204668428 3.345588429412154e-17
29713.45692409807 5.930573625993908e-17
29761.074643527718 9.087748146472491e-17
29808.69236295736 1.4575914252332625e-16
29856.310082387005 1.8392382716326172e-16
29903.927801816648 1.6688919161536187e-16
29951.545521246295 7.206608908144582e-17
29999.163240675938 2.481531210593214e-17
30046.78096010558 4.3601829668239233e-17
30094.39867953523 9.714684840432461e-17
30142.01639896487 1.4999527984343927e-16
30189.634118394515 3.6420554717800166e-17
30237.25183782416 2.1168137975626345e-16
30284.869557253805 1.5147265135363842e-16
30332.48727668345 1.9566938277168741e-16
30380.104996113092 3.444607832879469e-16
30427.722715542735 1.539505174620102e-16
30475.340434972382 2.093440652632107e-16
30522.958154402026 2.3251253160679897e-16
30570.57587383167 2.0598608865992375e-16
30618.193593261316 2.0890122682966326e-16
30665.81131269096 1.9362592174288103e-16
30713.429032120603 1.2643305033621127e-16
30761.046751550246 1.3060066333017456e-16
30808.664470979893 2.9727820420998775e-16
30856.282190409536 1.7352831386943033e-16
30903.89990983918 9.759032500604836e-17
30951.517629268827 2.0549495443837157e-16
30999.13534869847 8.456935099641501e-17
31046.753068128113 1.4762956924773743e-16
31094.370787557757 2.206114925194766e-16
31141.988506987404 1.5799904523757104e-17
31189.606226417047 2.4529266165101557e-16
31237.22394584669 2.1022864717074863e-16
31284.841665276334 1.5176250869586446e-16
31332.45938470598 2.287213162632631e-16
31380.077104135624 2.1246502125885426e-16
31427.694823565267 1.270482977274827e-16
31475.312542994914 7.39881096429138e-17
31522.930262424557 7.015089696568326e-17
31570.5479818542 1.0221536167940078e-16
31618.165701283844 8.748675636434281e-17
31665.78342071349 6.256163657448176e-17
31713.401140143134 1.1748922162465497e-16
31761.018859572778 2.290112435618719e-16
31808.636579002425 9.059766185459141e-17
31856.254298432068 1.4648193385061952e-16
31903.87201786171 7.791869647436348e-17
31951.489737291355 4.002873082493754e-17
31999.107456721 6.453497680871552e-17
32046.725176150645 1.0338758949006177e-16
32094.34289558029 6.287408829052748e-17
32141.960615009935 4.397769325827398e-18
32189.57833443958 2.654876668116921e-17
32237.196053869222 2.945281709434956e-17
32284.813773298865 9.836902789655177e-18
32332.431492728512 4.300153822118347e-17
32380.049212158156 8.335084963782098e-17
32427.6669315878 7.733299965062495e-17
32475.284651017442 4.365792978561578e-17
32522.90237044709 2.167857648399303e-18
32570.520089876733 6.206693904273659e-17
32618.137809306376 5.563650509700311e-17
32665.755528736023 2.9479766870236666e-17
32713.373248165666 8.135822130793049e-17
32760.99096759531 1.4192696226595616e-16
32808.60868702496 7.393645847528541e-17
32856.226406454596 3.9154830973414986e-17
32903.84412588424 8.970450244063994e-18
32951.46184531389 1.244526416023947e-17
32999.07956474353 1.8118354958741175e-17
33046.69728417318 1.3550358799566555e-17
33094.315003602824 5.860411453493306e-17
33141.93272303246 4.4643968977441366e-17
33189.55044246211 6.80786345874908e-17
33237.16816189175 1.1563731985186088e-16
33284.7858813214 2.818932956093784e-17
33332.403600751044 7.953221967428117e-17
33380.021320180684 6.476511210827769e-17
33427.63903961033 6.110335147681605e-17
33475.25675903998 2.83736244470687e-17
33522.87447846962 6.762052386552636e-17
33570.492197899264 4.1979107916817494e-17
33618.10991732891 8.289107763459601e-17
33665.72763675855 3.695041962622835e-17
33713.3453561882 4.038457978376741e-17
33760.963075617845 7.140193027467544e-17
33808.580795047485 5.4910038595736204e-17
33856.19851447713 4.1083424677231835e-17
33903.81623390677 2.0431415550157858e-17
33951.43395333642 1.011768221104241e-17
33999.051672766065 7.627534709533851e-18
34046.669392195705 2.528356400489709e-17
34094.28711162535 2.996870216017639e-17
34141.904831055 3.02215723950426e-17
34189.52255048464 1.2642617203875796e-17
34237.140269914285 4.0790292154031364e-17
34284.75798934393 3.670109429634205e-17
34332.37570877357 3.331655617184527e-17
34379.99342820322 1.629986013326851e-17
34427.61114763286 3.6510289549009414e-17
34475.228867062506 1.760113618613158e-17
34522.84658649215 5.300002811653469e-17
34570.46430592179 2.6735743703090155e-17
34618.08202535144 2.6269720463308665e-18
34665.699744781086 2.9365309027381e-17
34713.317464210726 3.05364899083446e-17
34760.93518364037 1.1413146877611146e-17
34808.55290307002 2.0318320154735095e-17
34856.17062249966 2.916830104006929e-17
34903.78834192931 1.96652558540372e-17
34951.40606135895 1.766804088455024e-17
34999.02378078859 2.3528375923445488e-17
35046.64150021824 1.8248386434519812e-17
35094.25921964788 1.431223047024286e-17
35141.87693907753 3.196862587965178e-17
35189.494658507174 5.045623167619397e-17
35237.11237793681 5.0473566794263176e-17
35284.73009736646 5.725603933315957e-17
35332.34781679611 4.889581503003096e-17
35379.96553622575 4.140376152805756e-18
35427.583255655394 2.6618615207217352e-17
35475.20097508504 3.470511400063236e-17
35522.81869451468 1.865738888065034e-17
35570.43641394433 1.7503881775592092e-17
35618.05413337397 2.7045488313976997e-17
35665.671852803614 2.7196202669143216e-17
35713.28957223326 1.116779066821936e-17
35760.9072916629 8.038352770992756e-18
35808.52501109255 1.3323106386359469e-17
35856.142730522195 1.8207391481689797e-17
35903.760449951835 1.8380349170720812e-17
35951.37816938148 1.0478399750309202e-17
35998.99588881113 6.8059307116932166e-18
36046.61360824077 3.589779814230523e-17
36094.231327670415 3.5337218321541804e-17
36141.849047100055 3.9932188982563926e-17
36189.4667665297 2.6824868889384076e-17
36237.08448595935 1.7464049578886567e-17
36284.70220538899 4.027502270754185e-17
36332.319924818636 2.6509822642541477e-17
36379.93764424828 4.423554126038949e-17
36427.55536367792 1.4810590019486922e-17
36475.17308310757 5.4174016467993784e-17
36522.790802537216 2.1934172362144218e-17
36570.408521966856 3.650476251249661e-18
36618.0262413965 3.373181328704222e-18
36665.64396082615 2.808316463991285e-18
36713.26168025579 2.1845842528177406e-17
36760.87939968544 3.1266794746425665e-17
36808.497119115076 1.1889995789701045e-17
36856.11483854472 6.634802842680805e-18
36903.73255797437 2.1118243571322707e-17
36951.35027740401 1.060480342333385e-17
36998.96799683366 1.1948650954786338e-17
37046.585716263304 2.5552866376437956e-17
37094.20343569294 1.257879906975387e-17
37141.82115512259 1.2935649347802598e-17
37189.43887455224 6.8423441518618035e-18
37237.05659398188 5.785865081659135e-17
37284.674313411524 2.128991096025241e-17
37332.292032841164 6.357288334511716e-18
37379.90975227081 1.44715765249752e-17
37427.52747170046 1.7735742953437152e-17
37475.1451911301 3.711705496117646e-17
37522.762910559744 4.108663011261825e-17
37570.38062998939 5.473657277776396e-17
37617.99834941903 8.656563994171568e-17
37665.61606884868 5.201537286499582e-17
37713.233788278325 1.3477802489260869e-17
37760.851507707965 2.9054357863199186e-18
37808.46922713761 2.080921771175881e-17
37856.08694656726 2.5142786463084117e-17
37903.7046659969 2.85771185479025e-17
37951.322385426545 2.1692897438105138e-17
37998.940104856185 1.5965952947789792e-17
38046.55782428583 3.184183038172101e-17
38094.17554371548 2.8852540867883896e-17
38141.79326314512 6.619418051596142e-18
38189.410982574766 2.1074863127409914e-17
38237.02870200441 2.2286408240766438e-17
38284.64642143405 1.574617228841737e-17
38332.2641408637 3.334568945189934e-17
38379.881860293346 2.1395347675846398e-17
38427.499579722986 4.6430259982742176e-18
38475.11729915263 5.806619600705249e-18
38522.73501858227 1.2215264711381803e-17
38570.35273801192 1.5116195592467654e-17
38617.97045744157 2.788727161593252e-17
38665.588176871206 4.997010008807696e-17
38713.20589630085 5.7104078838114e-17
38760.8236157305 4.7609747925979164e-17
38808.44133516014 3.250663479929547e-17
38856.05905458979 1.4537319247003796e-17
38903.676774019434 3.460240860619121e-18
38951.29449344907 2.2136867326886808e-17
38998.91221287872 3.9225059536335676e-17
39046.52993230837 1.1870694834893575e-17
39094.14765173801 2.8122362603957322e-18
39141.765371167654 1.974439361205282e-17
39189.38309059729 2.076529631223018e-17
39237.00081002694 1.188239267610891e-17
39284.61852945659 1.7746529207564687e-17
39332.23624888623 2.5757356429938476e-17
39379.853968315874 3.166286504926199e-17
39427.47168774552 3.3807748252384445e-17
39475.08940717516 4.4955101958670854e-17
39522.70712660481 5.1085455808625446e-17
39570.324846034455 3.146814189682719e-17
39617.942565464095 1.0632775781583139e-17
39665.56028489374 7.687407424690594e-18
39713.17800432338 8.632820034487224e-18
39760.79572375303 8.181176533829641e-18
39808.413443182675 6.161694531575845e-18
39856.031162612315 1.805684551269344e-17
39903.64888204196 5.169103003543309e-17
39951.26660147161 5.6153420651234e-17
39998.88432090125 3.3896123103261663e-17
40046.502040330895 1.8049883984464207e-17
40094.11975976054 2.306426459221411e-17
40141.73747919018 2.1756447052812003e-17
40189.35519861983 1.813981679648441e-17
40236.972918049476 1.6517651912926e-17
40284.590637479116 4.670479682030875e-17
40332.20835690876 3.547715660403478e-17
40379.8260763384 1.8718919910700125e-17
40427.44379576805 4.473198208383547e-18
40475.061515197696 1.4157926457693521e-18
40522.679234627336 3.880814471011904e-18
40570.29695405698 8.256020469003561e-18
40617.91467348663 1.6629967049616806e-17
40665.53239291627 5.14946928632061e-17
40713.15011234592 3.6221508584681267e-17
40760.76783177556 7.757232883792441e-18
40808.3855512052 2.14658925870207e-17
40856.00327063485 1.2184726459900243e-17
40903.62099006449 3.752233639947025e-17
40951.23870949414 4.0278765714740267e-17
40998.856428923784 3.082632050623833e-17
41046.47414835342 4.083724213526708e-17
41094.09186778307 3.1504284546029845e-17
41141.70958721272 6.028445508256231e-17
41189.32730664236 8.977849550713454e-17
41236.945026072004 1.3927615733036883e-17
41284.56274550165 3.022209279044189e-17
41332.18046493129 2.2858105287057494e-17
41379.79818436094 3.566752795821376e-17
41427.41590379058 1.2774353270364953e-17
41475.033623220224 1.5747033844266174e-17
41522.65134264987 2.7075199348009496e-17
41570.26906207951 2.3392119327896354e-17
41617.88678150916 4.432184317431912e-18
41665.504500938805 1.9278675813497062e-17
41713.122220368445 2.1322124636553646e-17
41760.73993979809 1.8260377340895984e-17
41808.35765922774 1.7165136617994467e-17
41855.97537865738 1.4518036616596262e-17
41903.593098087025 5.735868393663942e-18
41951.21081751667 3.657528934956429e-17
41998.82853694631 4.849708254715233e-17
42046.44625637596 3.728021428985659e-17
42094.0639758056 1.8016543737007064e-17
42141.681695235246 1.0128646081524044e-17
42189.29941466489 1.6244892854103243e-17
42236.91713409453 1.2592565685882874e-17
42284.53485352418 1.6522539742480887e-17
42332.152572953826 1.1752081115308932e-17
42379.770292383466 1.1673079581092368e-17
42427.38801181311 1.7462924932369597e-17
42475.00573124276 3.8771749613276125e-17
42522.6234506724 3.804355294266291e-17
42570.24117010205 4.0763097943874983e-17
42617.858889531686 6.780408676201499e-17
42665.47660896133 3.367325707134163e-17
42713.09432839098 2.395788346438953e-17
