19001 -3.352612e-01 -3.511300e+02 -7.743770e-01 4.263354e-03 6.456170e-01 2.069600e-02 -1.314770e-01
19101 -3.351915e-01 -3.510570e+02 -7.755860e-01 4.264844e-03 6.464680e-01 2.064240e-02 -1.314820e-01
19201 -3.351218e-01 -3.509840e+02 -7.766680e-01 4.265384e-03 6.473120e-01 2.058710e-02 -1.314910e-01
19301 -3.350521e-01 -3.509110e+02 -7.776640e-01 4.265174e-03 6.481470e-01 2.053770e-02 -1.314970e-01
19401 -3.349824e-01 -3.508380e+02 -7.785360e-01 4.264334e-03 6.489700e-01 2.049960e-02 -1.314940e-01
19501 -3.349127e-01 -3.507650e+02 -7.792490e-01 4.262994e-03 6.497770e-01 2.047300e-02 -1.314790e-01
19601 -3.348430e-01 -3.506920e+02 -7.797910e-01 4.261554e-03 6.505630e-01 2.045190e-02 -1.314490e-01
19701 -3.347733e-01 -3.506190e+02 -7.802200e-01 4.260164e-03 6.513270e-01 2.042800e-02 -1.314070e-01
19801 -3.347036e-01 -3.505460e+02 -7.805650e-01 4.258684e-03 6.520740e-01 2.039530e-02 -1.313580e-01
19901 -3.346339e-01 -3.504730e+02 -7.809070e-01 4.257034e-03 6.528090e-01 2.035310e-02 -1.313060e-01
20001 -3.345642e-01 -3.504000e+02 -7.813030e-01 4.255074e-03 6.535410e-01 2.030620e-02 -1.312570e-01
20101 -3.344945e-01 -3.503270e+02 -7.817460e-01 4.252544e-03 6.542760e-01 2.026130e-02 -1.312150e-01
20201 -3.344248e-01 -3.502540e+02 -7.822470e-01 4.249614e-03 6.550180e-01 2.022350e-02 -1.311810e-01
20301 -3.343551e-01 -3.501810e+02 -7.827840e-01 4.246244e-03 6.557630e-01 2.019470e-02 -1.311540e-01
20401 -3.342854e-01 -3.501080e+02 -7.833430e-01 4.242624e-03 6.565120e-01 2.017380e-02 -1.311300e-01
20501 -3.342157e-01 -3.500350e+02 -7.839190e-01 4.238783e-03 6.572610e-01 2.015810e-02 -1.311110e-01
20601 -3.341460e-01 -3.499620e+02 -7.844900e-01 4.234123e-03 6.580090e-01 2.014350e-02 -1.310950e-01
20701 -3.340763e-01 -3.498890e+02 -7.850080e-01 4.228813e-03 6.587530e-01 2.012620e-02 -1.310830e-01
20801 -3.340066e-01 -3.498160e+02 -7.854830e-01 4.222933e-03 6.594940e-01 2.010370e-02 -1.310740e-01
20901 -3.339369e-01 -3.497430e+02 -7.859230e-01 4.216563e-03 6.602340e-01 2.007510e-02 -1.310670e-01
21001 -3.338672e-01 -3.496700e+02 -7.863490e-01 4.209692e-03 6.609760e-01 2.004030e-02 -1.310630e-01
21101 -3.337975e-01 -3.495970e+02 -7.867530e-01 4.202342e-03 6.617180e-01 1.999960e-02 -1.310610e-01
21201 -3.337278e-01 -3.495240e+02 -7.871400e-01 4.194682e-03 6.624590e-01 1.995460e-02 -1.310590e-01
21301 -3.336581e-01 -3.494510e+02 -7.874890e-01 4.186541e-03 6.631950e-01 1.990860e-02 -1.310560e-01
21401 -3.335884e-01 -3.493780e+02 -7.878110e-01 4.178271e-03 6.639260e-01 1.986640e-02 -1.310510e-01
21501 -3.335187e-01 -3.493050e+02 -7.881070e-01 4.169701e-03 6.646520e-01 1.983200e-02 -1.310440e-01
21601 -3.334490e-01 -3.492320e+02 -7.883310e-01 4.160991e-03 6.653700e-01 1.980630e-02 -1.310330e-01
21701 -3.333793e-01 -3.491590e+02 -7.884930e-01 4.152640e-03 6.660790e-01 1.978720e-02 -1.310180e-01
21801 -3.333096e-01 -3.490860e+02 -7.886480e-01 4.144530e-03 6.667780e-01 1.977080e-02 -1.309970e-01
21901 -3.332399e-01 -3.490130e+02 -7.887320e-01 4.136120e-03 6.674690e-01 1.975330e-02 -1.309730e-01
22001 -3.331702e-01 -3.489400e+02 -7.887060e-01 4.126900e-03 6.681540e-01 1.973320e-02 -1.309460e-01
22101 -3.331005e-01 -3.488670e+02 -7.886230e-01 4.116739e-03 6.688370e-01 1.971040e-02 -1.309190e-01
22201 -3.330308e-01 -3.487940e+02 -7.883570e-01 4.105599e-03 6.695170e-01 1.968590e-02 -1.308930e-01
22301 -3.329611e-01 -3.487210e+02 -7.879290e-01 4.094949e-03 6.701960e-01 1.966160e-02 -1.308680e-01
22401 -3.328914e-01 -3.486480e+02 -7.875590e-01 4.084689e-03 6.708710e-01 1.963840e-02 -1.308420e-01
22501 -3.328217e-01 -3.485750e+02 -7.872710e-01 4.072738e-03 6.715380e-01 1.961690e-02 -1.308130e-01
22601 -3.327520e-01 -3.485020e+02 -7.866160e-01 4.056558e-03 6.721960e-01 1.959660e-02 -1.307800e-01
22701 -3.326823e-01 -3.484290e+02 -7.853800e-01 4.039427e-03 6.728430e-01 1.957730e-02 -1.307420e-01
22801 -3.326126e-01 -3.483560e+02 -7.842600e-01 4.024027e-03 6.734790e-01 1.955850e-02 -1.307010e-01
22901 -3.325429e-01 -3.482830e+02 -7.831080e-01 4.006067e-03 6.741040e-01 1.953920e-02 -1.306570e-01
23001 -3.324732e-01 -3.482100e+02 -7.815560e-01 3.986726e-03 6.747170e-01 1.951820e-02 -1.306120e-01
23101 -3.324035e-01 -3.481370e+02 -7.801440e-01 3.967706e-03 6.753190e-01 1.949450e-02 -1.305660e-01
23201 -3.323338e-01 -3.480640e+02 -7.787890e-01 3.946055e-03 6.759150e-01 1.946790e-02 -1.305220e-01
23301 -3.322641e-01 -3.479910e+02 -7.768770e-01 3.922255e-03 6.765070e-01 1.943840e-02 -1.304810e-01
23401 -3.321944e-01 -3.479180e+02 -7.754250e-01 3.896954e-03 6.770990e-01 1.940640e-02 -1.304450e-01
23501 -3.321247e-01 -3.478450e+02 -7.734530e-01 3.867684e-03 6.776880e-01 1.937180e-02 -1.304130e-01
23601 -3.320550e-01 -3.477720e+02 -7.716270e-01 3.841563e-03 6.782780e-01 1.933480e-02 -1.303840e-01
23701 -3.319853e-01 -3.476990e+02 -7.701340e-01 3.810412e-03 6.788660e-01 1.929630e-02 -1.303600e-01
23801 -3.319156e-01 -3.476260e+02 -7.683800e-01 3.775111e-03 6.794510e-01 1.925700e-02 -1.303370e-01
23901 -3.318459e-01 -3.475530e+02 -7.663710e-01 3.740430e-03 6.800310e-01 1.921840e-02 -1.303140e-01
24001 -3.317762e-01 -3.474800e+02 -7.652070e-01 3.704789e-03 6.806040e-01 1.918230e-02 -1.302900e-01
24101 -3.317065e-01 -3.474070e+02 -7.638370e-01 3.662188e-03 6.811690e-01 1.914940e-02 -1.302630e-01
24201 -3.316368e-01 -3.473340e+02 -7.619770e-01 3.618197e-03 6.817220e-01 1.911880e-02 -1.302310e-01
24301 -3.315671e-01 -3.472610e+02 -7.612410e-01 3.577516e-03 6.822620e-01 1.908990e-02 -1.301950e-01
24401 -3.314974e-01 -3.471880e+02 -7.604960e-01 3.528105e-03 6.827930e-01 1.906130e-02 -1.301550e-01
24501 -3.314277e-01 -3.471150e+02 -7.590570e-01 3.479393e-03 6.833100e-01 1.903130e-02 -1.301110e-01
24601 -3.313580e-01 -3.470420e+02 -7.591140e-01 3.440442e-03 6.838150e-01 1.899990e-02 -1.300660e-01
24701 -3.312883e-01 -3.469690e+02 -7.590990e-01 3.391671e-03 6.843110e-01 1.896710e-02 -1.300190e-01
24801 -3.312186e-01 -3.468960e+02 -7.587040e-01 3.335359e-03 6.847970e-01 1.893310e-02 -1.299730e-01
24901 -3.311489e-01 -3.468230e+02 -7.598780e-01 3.293618e-03 6.852750e-01 1.889910e-02 -1.299280e-01
25001 -3.310792e-01 -3.467501e+02 -7.613950e-01 3.239575e-03 6.857470e-01 1.886600e-02 -1.298860e-01
25101 -3.310095e-01 -3.466771e+02 -7.623930e-01 3.184923e-03 6.862140e-01 1.883490e-02 -1.298460e-01
25201 -3.309398e-01 -3.466041e+02 -7.651100e-01 3.145561e-03 6.866810e-01 1.880660e-02 -1.298090e-01
25301 -3.308700e-01 -3.465309e+02 -7.682200e-01 3.105489e-03 6.871460e-01 1.878140e-02 -1.297760e-01
25401 -3.308003e-01 -3.464579e+02 -7.707160e-01 3.065827e-03 6.876130e-01 1.876020e-02 -1.297480e-01
25501 -3.307306e-01 -3.463850e+02 -7.749240e-01 3.044486e-03 6.880870e-01 1.874270e-02 -1.297250e-01
25601 -3.306609e-01 -3.463120e+02 -7.795720e-01 3.021104e-03 6.885630e-01 1.872840e-02 -1.297060e-01
25701 -3.305912e-01 -3.462390e+02 -7.835680e-01 3.000822e-03 6.890440e-01 1.871680e-02 -1.296920e-01
25801 -3.305215e-01 -3.461660e+02 -7.889100e-01 2.997581e-03 6.895330e-01 1.870680e-02 -1.296830e-01
25901 -3.304518e-01 -3.460930e+02 -7.947180e-01 2.996430e-03 6.900260e-01 1.869720e-02 -1.296780e-01
26001 -3.303821e-01 -3.460200e+02 -7.996780e-01 2.994609e-03 6.905230e-01 1.868720e-02 -1.296770e-01
26101 -3.303124e-01 -3.459470e+02 -8.055470e-01 3.007119e-03 6.910300e-01 1.867620e-02 -1.296810e-01
26201 -3.302427e-01 -3.458740e+02 -8.120300e-01 3.025239e-03 6.915390e-01 1.866330e-02 -1.296860e-01
26301 -3.301730e-01 -3.458010e+02 -8.175570e-01 3.037289e-03 6.920530e-01 1.864910e-02 -1.296950e-01
26401 -3.301033e-01 -3.457280e+02 -8.231870e-01 3.057139e-03 6.925690e-01 1.863260e-02 -1.297050e-01
26501 -3.300336e-01 -3.456550e+02 -8.293450e-01 3.082680e-03 6.930810e-01 1.861380e-02 -1.297130e-01
26601 -3.299639e-01 -3.455820e+02 -8.351150e-01 3.105230e-03 6.935930e-01 1.859350e-02 -1.297210e-01
26701 -3.298942e-01 -3.455090e+02 -8.399580e-01 3.121331e-03 6.941000e-01 1.857210e-02 -1.297280e-01
26801 -3.298245e-01 -3.454360e+02 -8.448310e-01 3.141381e-03 6.945970e-01 1.854950e-02 -1.297300e-01
26901 -3.297548e-01 -3.453630e+02 -8.498310e-01 3.163332e-03 6.950860e-01 1.852700e-02 -1.297280e-01
27001 -3.296851e-01 -3.452900e+02 -8.543870e-01 3.181113e-03 6.955640e-01 1.850570e-02 -1.297230e-01
27101 -3.296154e-01 -3.452170e+02 -8.579300e-01 3.189803e-03 6.960270e-01 1.848530e-02 -1.297140e-01
27201 -3.295457e-01 -3.451440e+02 -8.606890e-01 3.192493e-03 6.964820e-01 1.846600e-02 -1.297010e-01
27301 -3.294760e-01 -3.450710e+02 -8.632630e-01 3.195513e-03 6.969200e-01 1.844730e-02 -1.296830e-01
27401 -3.294063e-01 -3.449980e+02 -8.654090e-01 3.194872e-03 6.973500e-01 1.842930e-02 -1.296640e-01
27501 -3.293366e-01 -3.449250e+02 -8.671690e-01 3.191462e-03 6.977720e-01 1.841200e-02 -1.296430e-01
27601 -3.292669e-01 -3.448520e+02 -8.683210e-01 3.182672e-03 6.981880e-01 1.839490e-02 -1.296230e-01
27701 -3.291972e-01 -3.447790e+02 -8.690860e-01 3.171331e-03 6.985980e-01 1.837750e-02 -1.296010e-01
27801 -3.291275e-01 -3.447060e+02 -8.697240e-01 3.160071e-03 6.990090e-01 1.836030e-02 -1.295820e-01
27901 -3.290578e-01 -3.446330e+02 -8.704400e-01 3.150750e-03 6.994200e-01 1.834320e-02 -1.295650e-01
28001 -3.289881e-01 -3.445600e+02 -8.713790e-01 3.144550e-03 6.998320e-01 1.832630e-02 -1.295490e-01
28101 -3.289184e-01 -3.444870e+02 -8.725880e-01 3.141670e-03 7.002460e-01 1.830990e-02 -1.295350e-01
28201 -3.288487e-01 -3.444140e+02 -8.740750e-01 3.142030e-03 7.006610e-01 1.829420e-02 -1.295220e-01
28301 -3.287790e-01 -3.443410e+02 -8.758520e-01 3.145740e-03 7.010770e-01 1.827930e-02 -1.295110e-01
28401 -3.287093e-01 -3.442680e+02 -8.779200e-01 3.152730e-03 7.014920e-01 1.826550e-02 -1.295000e-01
28501 -3.286396e-01 -3.441950e+02 -8.802560e-01 3.162730e-03 7.019060e-01 1.825270e-02 -1.294890e-01
28601 -3.285699e-01 -3.441220e+02 -8.828330e-01 3.175461e-03 7.023190e-01 1.824110e-02 -1.294780e-01
28701 -3.285002e-01 -3.440490e+02 -8.856020e-01 3.190341e-03 7.027300e-01 1.823040e-02 -1.294670e-01
28801 -3.284305e-01 -3.439760e+02 -8.885220e-01 3.206912e-03 7.031370e-01 1.822030e-02 -1.294560e-01
28901 -3.283608e-01 -3.439030e+02 -8.915550e-01 3.224832e-03 7.035440e-01 1.821050e-02 -1.294460e-01
29001 -3.282911e-01 -3.438300e+02 -8.946390e-01 3.243323e-03 7.039480e-01 1.820060e-02 -1.294360e-01
29101 -3.282214e-01 -3.437570e+02 -8.977500e-01 3.262313e-03 7.043480e-01 1.819000e-02 -1.294260e-01
29201 -3.281517e-01 -3.436840e+02 -9.008510e-01 3.281314e-03 7.047460e-01 1.817860e-02 -1.294170e-01
29301 -3.280820e-01 -3.436110e+02 -9.040810e-01 3.302214e-03 7.051450e-01 1.816650e-02 -1.294100e-01
29401 -3.280123e-01 -3.435380e+02 -9.073360e-01 3.323365e-03 7.055410e-01 1.815340e-02 -1.294040e-01
29501 -3.279426e-01 -3.434650e+02 -9.107230e-01 3.346676e-03 7.059300e-01 1.813870e-02 -1.293970e-01
29601 -3.278729e-01 -3.433920e+02 -9.141520e-01 3.369836e-03 7.063200e-01 1.812320e-02 -1.293930e-01
29701 -3.278032e-01 -3.433190e+02 -9.176480e-01 3.394797e-03 7.067040e-01 1.810630e-02 -1.293880e-01
29801 -3.277335e-01 -3.432460e+02 -9.210660e-01 3.418598e-03 7.070830e-01 1.808850e-02 -1.293840e-01
29901 -3.276638e-01 -3.431730e+02 -9.242160e-01 3.439589e-03 7.074590e-01 1.807010e-02 -1.293800e-01
30001 -3.275941e-01 -3.431000e+02 -9.271580e-01 3.458709e-03 7.078270e-01 1.805120e-02 -1.293750e-01
30101 -3.275244e-01 -3.430270e+02 -9.300060e-01 3.477390e-03 7.081910e-01 1.803240e-02 -1.293690e-01
30201 -3.274547e-01 -3.429540e+02 -9.327420e-01 3.495040e-03 7.085520e-01 1.801420e-02 -1.293630e-01
30301 -3.273850e-01 -3.428810e+02 -9.355050e-01 3.513851e-03 7.089060e-01 1.799680e-02 -1.293560e-01
30401 -3.273153e-01 -3.428080e+02 -9.383040e-01 3.533332e-03 7.092510e-01 1.798010e-02 -1.293460e-01
30501 -3.272456e-01 -3.427350e+02 -9.411100e-01 3.553312e-03 7.095960e-01 1.796440e-02 -1.293360e-01
30601 -3.271759e-01 -3.426620e+02 -9.441320e-01 3.576313e-03 7.099340e-01 1.794940e-02 -1.293250e-01
30701 -3.271062e-01 -3.425890e+02 -9.470150e-01 3.597934e-03 7.102690e-01 1.793510e-02 -1.293130e-01
30801 -3.270365e-01 -3.425160e+02 -9.500840e-01 3.622255e-03 7.106030e-01 1.792120e-02 -1.293010e-01
30901 -3.269668e-01 -3.424430e+02 -9.530890e-01 3.645745e-03 7.109340e-01 1.790750e-02 -1.292890e-01
31001 -3.268971e-01 -3.423700e+02 -9.560150e-01 3.668636e-03 7.112640e-01 1.789410e-02 -1.292780e-01
31101 -3.268274e-01 -3.422970e+02 -9.589140e-01 3.691417e-03 7.115940e-01 1.788070e-02 -1.292680e-01
31201 -3.267577e-01 -3.422240e+02 -9.617400e-01 3.713508e-03 7.119230e-01 1.786740e-02 -1.292580e-01
31301 -3.266880e-01 -3.421510e+02 -9.645130e-01 3.735149e-03 7.122520e-01 1.785450e-02 -1.292500e-01
31401 -3.266183e-01 -3.420780e+02 -9.673340e-01 3.757579e-03 7.125850e-01 1.784180e-02 -1.292430e-01
31501 -3.265486e-01 -3.420050e+02 -9.701430e-01 3.779940e-03 7.129110e-01 1.782880e-02 -1.292360e-01
31601 -3.264789e-01 -3.419320e+02 -9.730820e-01 3.804261e-03 7.132430e-01 1.781640e-02 -1.292300e-01
31701 -3.264092e-01 -3.418590e+02 -9.759220e-01 3.827202e-03 7.135730e-01 1.780390e-02 -1.292250e-01
31801 -3.263395e-01 -3.417860e+02 -9.788340e-01 3.851353e-03 7.139020e-01 1.779180e-02 -1.292200e-01
31901 -3.262698e-01 -3.417130e+02 -9.816120e-01 3.873744e-03 7.142300e-01 1.777990e-02 -1.292160e-01
32001 -3.262001e-01 -3.416400e+02 -9.842320e-01 3.894374e-03 7.145550e-01 1.776840e-02 -1.292110e-01
32101 -3.261304e-01 -3.415670e+02 -9.867310e-01 3.913695e-03 7.148800e-01 1.775710e-02 -1.292060e-01
32201 -3.260607e-01 -3.414940e+02 -9.891440e-01 3.932066e-03 7.152040e-01 1.774610e-02 -1.292010e-01
32301 -3.259910e-01 -3.414210e+02 -9.914910e-01 3.949836e-03 7.155250e-01 1.773550e-02 -1.291960e-01
32401 -3.259213e-01 -3.413480e+02 -9.938160e-01 3.967377e-03 7.158410e-01 1.772520e-02 -1.291900e-01
32501 -3.258516e-01 -3.412750e+02 -9.960830e-01 3.984318e-03 7.161590e-01 1.771490e-02 -1.291840e-01
32601 -3.257819e-01 -3.412020e+02 -9.983970e-01 4.002158e-03 7.164770e-01 1.770500e-02 -1.291790e-01
32701 -3.257122e-01 -3.411290e+02 -1.000560e+00 4.018109e-03 7.167920e-01 1.769510e-02 -1.291730e-01
32801 -3.256425e-01 -3.410560e+02 -1.002690e+00 4.034160e-03 7.171050e-01 1.768530e-02 -1.291690e-01
32901 -3.255728e-01 -3.409830e+02 -1.004730e+00 4.049480e-03 7.174150e-01 1.767530e-02 -1.291640e-01
33001 -3.255031e-01 -3.409100e+02 -1.006660e+00 4.063731e-03 7.177220e-01 1.766520e-02 -1.291600e-01
33101 -3.254334e-01 -3.408370e+02 -1.008500e+00 4.077321e-03 7.180270e-01 1.765470e-02 -1.291570e-01
33201 -3.253637e-01 -3.407640e+02 -1.010260e+00 4.090402e-03 7.183300e-01 1.764380e-02 -1.291530e-01
33301 -3.252940e-01 -3.406910e+02 -1.011940e+00 4.102852e-03 7.186310e-01 1.763230e-02 -1.291500e-01
33401 -3.252243e-01 -3.406180e+02 -1.013560e+00 4.114933e-03 7.189230e-01 1.762000e-02 -1.291470e-01
33501 -3.251546e-01 -3.405450e+02 -1.015170e+00 4.127183e-03 7.192220e-01 1.760800e-02 -1.291460e-01
33601 -3.250849e-01 -3.404720e+02 -1.016750e+00 4.139364e-03 7.195120e-01 1.759520e-02 -1.291440e-01
33701 -3.250152e-01 -3.403990e+02 -1.018320e+00 4.151484e-03 7.198000e-01 1.758200e-02 -1.291410e-01
33801 -3.249455e-01 -3.403260e+02 -1.019950e+00 4.164685e-03 7.200910e-01 1.756920e-02 -1.291410e-01
33901 -3.248758e-01 -3.402530e+02 -1.021510e+00 4.176845e-03 7.203770e-01 1.755640e-02 -1.291390e-01
34001 -3.248061e-01 -3.401800e+02 -1.023070e+00 4.188936e-03 7.206610e-01 1.754400e-02 -1.291380e-01
34101 -3.247364e-01 -3.401070e+02 -1.024620e+00 4.201056e-03 7.209400e-01 1.753210e-02 -1.291360e-01
34201 -3.246667e-01 -3.400340e+02 -1.026140e+00 4.212627e-03 7.212190e-01 1.752090e-02 -1.291340e-01
34301 -3.245970e-01 -3.399610e+02 -1.027630e+00 4.223727e-03 7.214930e-01 1.751010e-02 -1.291310e-01
34401 -3.245273e-01 -3.398880e+02 -1.029090e+00 4.234428e-03 7.217670e-01 1.749980e-02 -1.291290e-01
34501 -3.244576e-01 -3.398150e+02 -1.030490e+00 4.244498e-03 7.220370e-01 1.748980e-02 -1.291250e-01
34601 -3.243879e-01 -3.397420e+02 -1.031860e+00 4.254229e-03 7.223030e-01 1.747990e-02 -1.291200e-01
34701 -3.243182e-01 -3.396690e+02 -1.033210e+00 4.263829e-03 7.225720e-01 1.747080e-02 -1.291170e-01
34801 -3.242485e-01 -3.395960e+02 -1.034550e+00 4.273269e-03 7.228440e-01 1.746200e-02 -1.291150e-01
34901 -3.241788e-01 -3.395230e+02 -1.035880e+00 4.282540e-03 7.231150e-01 1.745350e-02 -1.291120e-01
35001 -3.241091e-01 -3.394500e+02 -1.037190e+00 4.291790e-03 7.233820e-01 1.744500e-02 -1.291090e-01
35101 -3.240394e-01 -3.393770e+02 -1.038520e+00 4.301271e-03 7.236490e-01 1.743650e-02 -1.291060e-01
35201 -3.239697e-01 -3.393040e+02 -1.039790e+00 4.309891e-03 7.239170e-01 1.742840e-02 -1.291040e-01
35301 -3.239000e-01 -3.392310e+02 -1.041030e+00 4.318171e-03 7.241840e-01 1.742010e-02 -1.291010e-01
35401 -3.238303e-01 -3.391580e+02 -1.042240e+00 4.326312e-03 7.244510e-01 1.741180e-02 -1.290990e-01
35501 -3.237606e-01 -3.390850e+02 -1.043420e+00 4.334042e-03 7.247160e-01 1.740350e-02 -1.290970e-01
35601 -3.236909e-01 -3.390120e+02 -1.044540e+00 4.341432e-03 7.249820e-01 1.739520e-02 -1.290960e-01
35701 -3.236212e-01 -3.389390e+02 -1.045650e+00 4.348653e-03 7.252450e-01 1.738660e-02 -1.290930e-01
35801 -3.235515e-01 -3.388660e+02 -1.046720e+00 4.355663e-03 7.255080e-01 1.737790e-02 -1.290910e-01
35901 -3.234818e-01 -3.387930e+02 -1.047770e+00 4.362443e-03 7.257740e-01 1.736930e-02 -1.290910e-01
36001 -3.234121e-01 -3.387200e+02 -1.048800e+00 4.369033e-03 7.260230e-01 1.735960e-02 -1.290850e-01
36101 -3.233424e-01 -3.386470e+02 -1.049830e+00 4.375604e-03 7.262850e-01 1.735100e-02 -1.290840e-01
36201 -3.232727e-01 -3.385740e+02 -1.050850e+00 4.382094e-03 7.265370e-01 1.734190e-02 -1.290800e-01
36301 -3.232030e-01 -3.385010e+02 -1.051860e+00 4.388474e-03 7.268000e-01 1.733350e-02 -1.290790e-01
36401 -3.231333e-01 -3.384281e+02 -1.052860e+00 4.394714e-03 7.270480e-01 1.732450e-02 -1.290750e-01
36501 -3.230636e-01 -3.383551e+02 -1.053860e+00 4.401095e-03 7.273000e-01 1.731600e-02 -1.290720e-01
36601 -3.229939e-01 -3.382821e+02 -1.054830e+00 4.407085e-03 7.275490e-01 1.730750e-02 -1.290690e-01
36701 -3.229241e-01 -3.382089e+02 -1.055760e+00 4.412805e-03 7.277960e-01 1.729930e-02 -1.290660e-01
36801 -3.228544e-01 -3.381359e+02 -1.056680e+00 4.418375e-03 7.280410e-01 1.729130e-02 -1.290620e-01
36901 -3.227847e-01 -3.380629e+02 -1.057580e+00 4.423976e-03 7.282830e-01 1.728340e-02 -1.290590e-01
37001 -3.227150e-01 -3.379900e+02 -1.058480e+00 4.429446e-03 7.285240e-01 1.727590e-02 -1.290560e-01
37101 -3.226453e-01 -3.379170e+02 -1.059360e+00 4.434836e-03 7.287640e-01 1.726840e-02 -1.290530e-01
37201 -3.225756e-01 -3.378440e+02 -1.060250e+00 4.440156e-03 7.290010e-01 1.726070e-02 -1.290500e-01
37301 -3.225059e-01 -3.377710e+02 -1.061120e+00 4.445316e-03 7.292380e-01 1.725320e-02 -1.290480e-01
37401 -3.224362e-01 -3.376980e+02 -1.061970e+00 4.450257e-03 7.294760e-01 1.724560e-02 -1.290460e-01
37501 -3.223665e-01 -3.376250e+02 -1.062810e+00 4.454977e-03 7.297010e-01 1.723700e-02 -1.290420e-01
37601 -3.222968e-01 -3.375520e+02 -1.063630e+00 4.459547e-03 7.299390e-01 1.722900e-02 -1.290410e-01
37701 -3.222271e-01 -3.374790e+02 -1.064430e+00 4.464027e-03 7.301670e-01 1.722030e-02 -1.290390e-01
37801 -3.221574e-01 -3.374060e+02 -1.065220e+00 4.468427e-03 7.303970e-01 1.721160e-02 -1.290380e-01
37901 -3.220877e-01 -3.373330e+02 -1.066000e+00 4.472728e-03 7.306270e-01 1.720280e-02 -1.290380e-01
38001 -3.220180e-01 -3.372600e+02 -1.066780e+00 4.477018e-03 7.308550e-01 1.719370e-02 -1.290380e-01
38101 -3.219483e-01 -3.371870e+02 -1.067530e+00 4.481138e-03 7.310790e-01 1.718440e-02 -1.290370e-01
38201 -3.218786e-01 -3.371140e+02 -1.068270e+00 4.485008e-03 7.313020e-01 1.717500e-02 -1.290360e-01
38301 -3.218089e-01 -3.370410e+02 -1.069000e+00 4.488758e-03 7.315240e-01 1.716580e-02 -1.290350e-01
38401 -3.217392e-01 -3.369680e+02 -1.069710e+00 4.492368e-03 7.317440e-01 1.715650e-02 -1.290340e-01
38501 -3.216695e-01 -3.368950e+02 -1.070410e+00 4.495928e-03 7.319610e-01 1.714730e-02 -1.290320e-01
38601 -3.215998e-01 -3.368220e+02 -1.071100e+00 4.499339e-03 7.321790e-01 1.713840e-02 -1.290310e-01
38701 -3.215301e-01 -3.367490e+02 -1.071770e+00 4.502649e-03 7.323910e-01 1.712920e-02 -1.290290e-01
38801 -3.214604e-01 -3.366760e+02 -1.072420e+00 4.505869e-03 7.326020e-01 1.712010e-02 -1.290260e-01
38901 -3.213907e-01 -3.366030e+02 -1.073070e+00 4.508969e-03 7.328140e-01 1.711130e-02 -1.290240e-01
39001 -3.213210e-01 -3.365300e+02 -1.073700e+00 4.511989e-03 7.330280e-01 1.710290e-02 -1.290230e-01
39101 -3.212513e-01 -3.364570e+02 -1.074320e+00 4.514959e-03 7.332320e-01 1.709400e-02 -1.290180e-01
39201 -3.211816e-01 -3.363840e+02 -1.074940e+00 4.517879e-03 7.334450e-01 1.708580e-02 -1.290170e-01
39301 -3.211119e-01 -3.363110e+02 -1.075550e+00 4.520809e-03 7.336540e-01 1.707780e-02 -1.290150e-01
39401 -3.210422e-01 -3.362380e+02 -1.076170e+00 4.523760e-03 7.338570e-01 1.706960e-02 -1.290120e-01
39501 -3.209725e-01 -3.361650e+02 -1.076780e+00 4.526670e-03 7.340570e-01 1.706150e-02 -1.290080e-01
39601 -3.209028e-01 -3.360920e+02 -1.077400e+00 4.529530e-03 7.342680e-01 1.705430e-02 -1.290080e-01
39701 -3.208331e-01 -3.360190e+02 -1.078010e+00 4.532400e-03 7.344740e-01 1.704690e-02 -1.290060e-01
39801 -3.207634e-01 -3.359460e+02 -1.078610e+00 4.535140e-03 7.346790e-01 1.703970e-02 -1.290050e-01
39901 -3.206937e-01 -3.358730e+02 -1.079210e+00 4.537710e-03 7.348830e-01 1.703250e-02 -1.290030e-01
40001 -3.206240e-01 -3.358000e+02 -1.079790e+00 4.540200e-03 7.350880e-01 1.702570e-02 -1.290020e-01
40101 -3.205543e-01 -3.357270e+02 -1.080360e+00 4.542600e-03 7.352910e-01 1.701890e-02 -1.290010e-01
40201 -3.204846e-01 -3.356540e+02 -1.080920e+00 4.544970e-03 7.354930e-01 1.701210e-02 -1.290000e-01
40301 -3.204149e-01 -3.355810e+02 -1.081470e+00 4.547311e-03 7.356940e-01 1.700550e-02 -1.289990e-01
40401 -3.203452e-01 -3.355080e+02 -1.082020e+00 4.549611e-03 7.358950e-01 1.699890e-02 -1.289990e-01
40501 -3.202755e-01 -3.354350e+02 -1.082570e+00 4.551871e-03 7.360960e-01 1.699230e-02 -1.289980e-01
40601 -3.202058e-01 -3.353620e+02 -1.083110e+00 4.554061e-03 7.362950e-01 1.698570e-02 -1.289970e-01
40701 -3.201361e-01 -3.352890e+02 -1.083640e+00 4.556181e-03 7.364930e-01 1.697930e-02 -1.289970e-01
40801 -3.200664e-01 -3.352160e+02 -1.084160e+00 4.558221e-03 7.366900e-01 1.697270e-02 -1.289970e-01
40901 -3.199967e-01 -3.351430e+02 -1.084670e+00 4.560211e-03 7.368820e-01 1.696580e-02 -1.289950e-01
41001 -3.199270e-01 -3.350700e+02 -1.085170e+00 4.562111e-03 7.370770e-01 1.695920e-02 -1.289950e-01
41101 -3.198573e-01 -3.349970e+02 -1.085670e+00 4.564001e-03 7.372730e-01 1.695300e-02 -1.289950e-01
