211301 -2.012264e-01 -2.107510e+02 -1.188210e+00 4.718617e-03 8.017930e-01 1.505460e-02 -1.319620e-01
211401 -2.011567e-01 -2.106780e+02 -1.188210e+00 4.718617e-03 8.017970e-01 1.505540e-02 -1.319630e-01
211501 -2.010870e-01 -2.106050e+02 -1.188220e+00 4.718627e-03 8.018010e-01 1.505460e-02 -1.319630e-01
211601 -2.010173e-01 -2.105320e+02 -1.188230e+00 4.718627e-03 8.018070e-01 1.505420e-02 -1.319630e-01
211701 -2.009476e-01 -2.104590e+02 -1.188230e+00 4.718647e-03 8.018110e-01 1.505440e-02 -1.319630e-01
211801 -2.008779e-01 -2.103860e+02 -1.188240e+00 4.718647e-03 8.018160e-01 1.505440e-02 -1.319640e-01
211901 -2.008082e-01 -2.103130e+02 -1.188240e+00 4.718647e-03 8.018190e-01 1.505520e-02 -1.319640e-01
212001 -2.007385e-01 -2.102400e+02 -1.188250e+00 4.718657e-03 8.018240e-01 1.505370e-02 -1.319630e-01
212101 -2.006688e-01 -2.101670e+02 -1.188250e+00 4.718667e-03 8.018270e-01 1.505390e-02 -1.319630e-01
212201 -2.005991e-01 -2.100940e+02 -1.188260e+00 4.718677e-03 8.018330e-01 1.505390e-02 -1.319640e-01
212301 -2.005294e-01 -2.100210e+02 -1.188270e+00 4.718677e-03 8.018370e-01 1.505400e-02 -1.319640e-01
212401 -2.004597e-01 -2.099480e+02 -1.188270e+00 4.718677e-03 8.018400e-01 1.505470e-02 -1.319640e-01
212501 -2.003900e-01 -2.098750e+02 -1.188280e+00 4.718677e-03 8.018460e-01 1.505300e-02 -1.319640e-01
212601 -2.003203e-01 -2.098020e+02 -1.188280e+00 4.718687e-03 8.018480e-01 1.505360e-02 -1.319640e-01
212701 -2.002506e-01 -2.097290e+02 -1.188290e+00 4.718697e-03 8.018540e-01 1.505310e-02 -1.319640e-01
212801 -2.001809e-01 -2.096560e+02 -1.188290e+00 4.718707e-03 8.018580e-01 1.505360e-02 -1.319650e-01
212901 -2.001112e-01 -2.095830e+02 -1.188300e+00 4.718707e-03 8.018630e-01 1.505430e-02 -1.319660e-01
213001 -2.000415e-01 -2.095100e+02 -1.188310e+00 4.718707e-03 8.018700e-01 1.505270e-02 -1.319660e-01
213101 -1.999718e-01 -2.094370e+02 -1.188310e+00 4.718717e-03 8.018730e-01 1.505370e-02 -1.319660e-01
213201 -1.999021e-01 -2.093640e+02 -1.188320e+00 4.718727e-03 8.018780e-01 1.505270e-02 -1.319660e-01
213301 -1.998324e-01 -2.092910e+02 -1.188320e+00 4.718737e-03 8.018810e-01 1.505320e-02 -1.319660e-01
213401 -1.997627e-01 -2.092180e+02 -1.188330e+00 4.718737e-03 8.018840e-01 1.505340e-02 -1.319660e-01
213501 -1.996930e-01 -2.091450e+02 -1.188340e+00 4.718737e-03 8.018900e-01 1.505200e-02 -1.319660e-01
213601 -1.996233e-01 -2.090720e+02 -1.188340e+00 4.718747e-03 8.018930e-01 1.505330e-02 -1.319670e-01
213701 -1.995536e-01 -2.089990e+02 -1.188350e+00 4.718757e-03 8.019000e-01 1.505210e-02 -1.319670e-01
213801 -1.994839e-01 -2.089260e+02 -1.188350e+00 4.718767e-03 8.019030e-01 1.505290e-02 -1.319670e-01
213901 -1.994142e-01 -2.088530e+02 -1.188360e+00 4.718767e-03 8.019070e-01 1.505280e-02 -1.319670e-01
214001 -1.993445e-01 -2.087800e+02 -1.188360e+00 4.718767e-03 8.019110e-01 1.505160e-02 -1.319670e-01
214101 -1.992748e-01 -2.087070e+02 -1.188370e+00 4.718777e-03 8.019130e-01 1.505270e-02 -1.319670e-01
214201 -1.992051e-01 -2.086340e+02 -1.188380e+00 4.718787e-03 8.019200e-01 1.505140e-02 -1.319670e-01
214301 -1.991354e-01 -2.085610e+02 -1.188380e+00 4.718797e-03 8.019240e-01 1.505220e-02 -1.319680e-01
214401 -1.990657e-01 -2.084880e+02 -1.188390e+00 4.718797e-03 8.019300e-01 1.505220e-02 -1.319680e-01
214501 -1.989960e-01 -2.084150e+02 -1.188390e+00 4.718797e-03 8.019340e-01 1.505160e-02 -1.319680e-01
214601 -1.989263e-01 -2.083420e+02 -1.188400e+00 4.718797e-03 8.019360e-01 1.505230e-02 -1.319680e-01
214701 -1.988566e-01 -2.082690e+02 -1.188400e+00 4.718817e-03 8.019430e-01 1.505100e-02 -1.319680e-01
214801 -1.987869e-01 -2.081960e+02 -1.188410e+00 4.718817e-03 8.019470e-01 1.505170e-02 -1.319690e-01
214901 -1.987172e-01 -2.081230e+02 -1.188410e+00 4.718827e-03 8.019510e-01 1.505150e-02 -1.319690e-01
215001 -1.986475e-01 -2.080500e+02 -1.188420e+00 4.718827e-03 8.019540e-01 1.505140e-02 -1.319690e-01
215101 -1.985778e-01 -2.079770e+02 -1.188430e+00 4.718827e-03 8.019590e-01 1.505180e-02 -1.319700e-01
215201 -1.985081e-01 -2.079040e+02 -1.188430e+00 4.718837e-03 8.019650e-01 1.505060e-02 -1.319700e-01
215301 -1.984384e-01 -2.078310e+02 -1.188440e+00 4.718847e-03 8.019670e-01 1.505120e-02 -1.319690e-01
215401 -1.983687e-01 -2.077580e+02 -1.188440e+00 4.718847e-03 8.019710e-01 1.505090e-02 -1.319700e-01
215501 -1.982990e-01 -2.076850e+02 -1.188450e+00 4.718847e-03 8.019760e-01 1.505160e-02 -1.319700e-01
215601 -1.982293e-01 -2.076120e+02 -1.188460e+00 4.718857e-03 8.019800e-01 1.505120e-02 -1.319700e-01
215701 -1.981596e-01 -2.075390e+02 -1.188460e+00 4.718867e-03 8.019840e-01 1.505020e-02 -1.319700e-01
215801 -1.980899e-01 -2.074660e+02 -1.188470e+00 4.718877e-03 8.019880e-01 1.505070e-02 -1.319700e-01
215901 -1.980202e-01 -2.073930e+02 -1.188470e+00 4.718877e-03 8.019940e-01 1.505060e-02 -1.319710e-01
216001 -1.979505e-01 -2.073200e+02 -1.188480e+00 4.718877e-03 8.019950e-01 1.505120e-02 -1.319700e-01
216101 -1.978808e-01 -2.072470e+02 -1.188480e+00 4.718877e-03 8.020000e-01 1.505030e-02 -1.319710e-01
216201 -1.978111e-01 -2.071740e+02 -1.188490e+00 4.718887e-03 8.020060e-01 1.505010e-02 -1.319710e-01
216301 -1.977414e-01 -2.071010e+02 -1.188490e+00 4.718907e-03 8.020090e-01 1.505020e-02 -1.319710e-01
216401 -1.976717e-01 -2.070280e+02 -1.188500e+00 4.718907e-03 8.020140e-01 1.505020e-02 -1.319710e-01
216501 -1.976020e-01 -2.069550e+02 -1.188500e+00 4.718907e-03 8.020180e-01 1.505110e-02 -1.319720e-01
216601 -1.975323e-01 -2.068820e+02 -1.188510e+00 4.718907e-03 8.020220e-01 1.504980e-02 -1.319720e-01
216701 -1.974626e-01 -2.068090e+02 -1.188520e+00 4.718917e-03 8.020290e-01 1.505020e-02 -1.319730e-01
216801 -1.973929e-01 -2.067360e+02 -1.188520e+00 4.718927e-03 8.020330e-01 1.504990e-02 -1.319730e-01
216901 -1.973232e-01 -2.066630e+02 -1.188530e+00 4.718937e-03 8.020340e-01 1.504990e-02 -1.319720e-01
217001 -1.972535e-01 -2.065900e+02 -1.188530e+00 4.718937e-03 8.020400e-01 1.505080e-02 -1.319730e-01
217101 -1.971838e-01 -2.065170e+02 -1.188540e+00 4.718937e-03 8.020450e-01 1.504900e-02 -1.319730e-01
217201 -1.971141e-01 -2.064440e+02 -1.188540e+00 4.718947e-03 8.020480e-01 1.505000e-02 -1.319730e-01
217301 -1.970444e-01 -2.063710e+02 -1.188550e+00 4.718957e-03 8.020540e-01 1.504940e-02 -1.319740e-01
217401 -1.969747e-01 -2.062980e+02 -1.188550e+00 4.718967e-03 8.020560e-01 1.504960e-02 -1.319730e-01
217501 -1.969050e-01 -2.062250e+02 -1.188560e+00 4.718957e-03 8.020580e-01 1.504990e-02 -1.319730e-01
217601 -1.968353e-01 -2.061520e+02 -1.188570e+00 4.718967e-03 8.020660e-01 1.504850e-02 -1.319740e-01
217701 -1.967656e-01 -2.060790e+02 -1.188570e+00 4.718977e-03 8.020680e-01 1.504960e-02 -1.319740e-01
217801 -1.966959e-01 -2.060060e+02 -1.188580e+00 4.718987e-03 8.020750e-01 1.504870e-02 -1.319740e-01
217901 -1.966262e-01 -2.059330e+02 -1.188580e+00 4.718987e-03 8.020770e-01 1.504920e-02 -1.319740e-01
218001 -1.965565e-01 -2.058600e+02 -1.188590e+00 4.718987e-03 8.020800e-01 1.504920e-02 -1.319740e-01
218101 -1.964868e-01 -2.057870e+02 -1.188590e+00 4.718987e-03 8.020870e-01 1.504820e-02 -1.319750e-01
218201 -1.964171e-01 -2.057140e+02 -1.188600e+00 4.718997e-03 8.020890e-01 1.504940e-02 -1.319750e-01
218301 -1.963474e-01 -2.056410e+02 -1.188600e+00 4.719007e-03 8.020950e-01 1.504800e-02 -1.319750e-01
218401 -1.962777e-01 -2.055680e+02 -1.188610e+00 4.719017e-03 8.020980e-01 1.504870e-02 -1.319750e-01
218501 -1.962080e-01 -2.054950e+02 -1.188610e+00 4.719017e-03 8.021010e-01 1.504850e-02 -1.319750e-01
218601 -1.961383e-01 -2.054220e+02 -1.188620e+00 4.719017e-03 8.021080e-01 1.504810e-02 -1.319760e-01
218701 -1.960686e-01 -2.053490e+02 -1.188630e+00 4.719027e-03 8.021110e-01 1.504900e-02 -1.319760e-01
218801 -1.959989e-01 -2.052760e+02 -1.188630e+00 4.719037e-03 8.021150e-01 1.504740e-02 -1.319760e-01
218901 -1.959292e-01 -2.052030e+02 -1.188640e+00 4.719047e-03 8.021190e-01 1.504820e-02 -1.319760e-01
219001 -1.958595e-01 -2.051300e+02 -1.188640e+00 4.719047e-03 8.021230e-01 1.504790e-02 -1.319760e-01
219101 -1.957898e-01 -2.050570e+02 -1.188650e+00 4.719047e-03 8.021270e-01 1.504800e-02 -1.319760e-01
219201 -1.957201e-01 -2.049840e+02 -1.188650e+00 4.719047e-03 8.021310e-01 1.504830e-02 -1.319770e-01
219301 -1.956504e-01 -2.049110e+02 -1.188660e+00 4.719057e-03 8.021370e-01 1.504720e-02 -1.319770e-01
219401 -1.955807e-01 -2.048380e+02 -1.188660e+00 4.719067e-03 8.021390e-01 1.504770e-02 -1.319770e-01
219501 -1.955110e-01 -2.047651e+02 -1.188670e+00 4.719077e-03 8.021440e-01 1.504740e-02 -1.319770e-01
219601 -1.954413e-01 -2.046921e+02 -1.188670e+00 4.719067e-03 8.021470e-01 1.504800e-02 -1.319770e-01
219701 -1.953716e-01 -2.046191e+02 -1.188680e+00 4.719077e-03 8.021510e-01 1.504740e-02 -1.319770e-01
219801 -1.953018e-01 -2.045459e+02 -1.188680e+00 4.719087e-03 8.021570e-01 1.504690e-02 -1.319780e-01
219901 -1.952321e-01 -2.044729e+02 -1.188690e+00 4.719097e-03 8.021590e-01 1.504720e-02 -1.319780e-01
220001 -1.951624e-01 -2.044000e+02 -1.188700e+00 4.719097e-03 8.021640e-01 1.504710e-02 -1.319780e-01
220101 -1.950927e-01 -2.043270e+02 -1.188700e+00 4.719097e-03 8.021670e-01 1.504800e-02 -1.319780e-01
220201 -1.950230e-01 -2.042540e+02 -1.188710e+00 4.719097e-03 8.021720e-01 1.504670e-02 -1.319780e-01
220301 -1.949533e-01 -2.041810e+02 -1.188710e+00 4.719107e-03 8.021770e-01 1.504690e-02 -1.319790e-01
220401 -1.948836e-01 -2.041080e+02 -1.188720e+00 4.719117e-03 8.021800e-01 1.504680e-02 -1.319790e-01
220501 -1.948139e-01 -2.040350e+02 -1.188720e+00 4.719127e-03 8.021840e-01 1.504690e-02 -1.319790e-01
220601 -1.947442e-01 -2.039620e+02 -1.188730e+00 4.719127e-03 8.021880e-01 1.504770e-02 -1.319790e-01
220701 -1.946745e-01 -2.038890e+02 -1.188730e+00 4.719127e-03 8.021930e-01 1.504600e-02 -1.319790e-01
220801 -1.946048e-01 -2.038160e+02 -1.188740e+00 4.719137e-03 8.021960e-01 1.504680e-02 -1.319790e-01
220901 -1.945351e-01 -2.037430e+02 -1.188740e+00 4.719147e-03 8.022000e-01 1.504610e-02 -1.319790e-01
221001 -1.944654e-01 -2.036700e+02 -1.188750e+00 4.719157e-03 8.022040e-01 1.504660e-02 -1.319800e-01
221101 -1.943957e-01 -2.035970e+02 -1.188750e+00 4.719157e-03 8.022070e-01 1.504700e-02 -1.319800e-01
221201 -1.943260e-01 -2.035240e+02 -1.188760e+00 4.719147e-03 8.022140e-01 1.504540e-02 -1.319800e-01
221301 -1.942563e-01 -2.034510e+02 -1.188770e+00 4.719157e-03 8.022170e-01 1.504670e-02 -1.319810e-01
221401 -1.941866e-01 -2.033780e+02 -1.188770e+00 4.719177e-03 8.022220e-01 1.504560e-02 -1.319800e-01
221501 -1.941169e-01 -2.033050e+02 -1.188770e+00 4.719177e-03 8.022250e-01 1.504630e-02 -1.319810e-01
221601 -1.940472e-01 -2.032320e+02 -1.188780e+00 4.719177e-03 8.022280e-01 1.504640e-02 -1.319810e-01
221701 -1.939775e-01 -2.031590e+02 -1.188790e+00 4.719177e-03 8.022340e-01 1.504520e-02 -1.319810e-01
221801 -1.939078e-01 -2.030860e+02 -1.188790e+00 4.719187e-03 8.022380e-01 1.504650e-02 -1.319820e-01
221901 -1.938381e-01 -2.030130e+02 -1.188800e+00 4.719197e-03 8.022430e-01 1.504510e-02 -1.319810e-01
222001 -1.937684e-01 -2.029400e+02 -1.188800e+00 4.719207e-03 8.022440e-01 1.504570e-02 -1.319810e-01
222101 -1.936987e-01 -2.028670e+02 -1.188810e+00 4.719207e-03 8.022480e-01 1.504550e-02 -1.319810e-01
222201 -1.936290e-01 -2.027940e+02 -1.188810e+00 4.719207e-03 8.022540e-01 1.504500e-02 -1.319820e-01
222301 -1.935593e-01 -2.027210e+02 -1.188820e+00 4.719217e-03 8.022570e-01 1.504590e-02 -1.319820e-01
222401 -1.934896e-01 -2.026480e+02 -1.188820e+00 4.719227e-03 8.022610e-01 1.504440e-02 -1.319820e-01
222501 -1.934199e-01 -2.025750e+02 -1.188830e+00 4.719237e-03 8.022640e-01 1.504510e-02 -1.319820e-01
222601 -1.933502e-01 -2.025020e+02 -1.188830e+00 4.719237e-03 8.022700e-01 1.504510e-02 -1.319830e-01
222701 -1.932805e-01 -2.024290e+02 -1.188840e+00 4.719237e-03 8.022730e-01 1.504510e-02 -1.319830e-01
222801 -1.932108e-01 -2.023560e+02 -1.188840e+00 4.719237e-03 8.022760e-01 1.504530e-02 -1.319830e-01
222901 -1.931411e-01 -2.022830e+02 -1.188850e+00 4.719247e-03 8.022830e-01 1.504420e-02 -1.319830e-01
223001 -1.930714e-01 -2.022100e+02 -1.188850e+00 4.719257e-03 8.022840e-01 1.504470e-02 -1.319830e-01
223101 -1.930017e-01 -2.021370e+02 -1.188860e+00 4.719257e-03 8.022890e-01 1.504460e-02 -1.319830e-01
223201 -1.929320e-01 -2.020640e+02 -1.188860e+00 4.719257e-03 8.022910e-01 1.504500e-02 -1.319830e-01
223301 -1.928623e-01 -2.019910e+02 -1.188870e+00 4.719267e-03 8.022970e-01 1.504460e-02 -1.319840e-01
223401 -1.927926e-01 -2.019180e+02 -1.188870e+00 4.719277e-03 8.023010e-01 1.504400e-02 -1.319840e-01
223501 -1.927229e-01 -2.018450e+02 -1.188880e+00 4.719287e-03 8.023030e-01 1.504420e-02 -1.319830e-01
223601 -1.926532e-01 -2.017720e+02 -1.188880e+00 4.719287e-03 8.023090e-01 1.504420e-02 -1.319840e-01
223701 -1.925835e-01 -2.016990e+02 -1.188890e+00 4.719287e-03 8.023120e-01 1.504510e-02 -1.319850e-01
223801 -1.925138e-01 -2.016260e+02 -1.188900e+00 4.719287e-03 8.023180e-01 1.504370e-02 -1.319840e-01
223901 -1.924441e-01 -2.015530e+02 -1.188900e+00 4.719297e-03 8.023200e-01 1.504390e-02 -1.319840e-01
224001 -1.923744e-01 -2.014800e+02 -1.188910e+00 4.719307e-03 8.023230e-01 1.504360e-02 -1.319840e-01
224101 -1.923047e-01 -2.014070e+02 -1.188910e+00 4.719307e-03 8.023270e-01 1.504390e-02 -1.319850e-01
224201 -1.922350e-01 -2.013340e+02 -1.188920e+00 4.719307e-03 8.023300e-01 1.504460e-02 -1.319850e-01
224301 -1.921653e-01 -2.012610e+02 -1.188920e+00 4.719307e-03 8.023360e-01 1.504280e-02 -1.319850e-01
224401 -1.920956e-01 -2.011880e+02 -1.188930e+00 4.719317e-03 8.023410e-01 1.504400e-02 -1.319860e-01
224501 -1.920259e-01 -2.011150e+02 -1.188930e+00 4.719327e-03 8.023460e-01 1.504320e-02 -1.319860e-01
224601 -1.919562e-01 -2.010420e+02 -1.188940e+00 4.719337e-03 8.023480e-01 1.504370e-02 -1.319860e-01
224701 -1.918865e-01 -2.009690e+02 -1.188940e+00 4.719337e-03 8.023520e-01 1.504400e-02 -1.319860e-01
224801 -1.918168e-01 -2.008960e+02 -1.188950e+00 4.719337e-03 8.023570e-01 1.504240e-02 -1.319860e-01
224901 -1.917471e-01 -2.008230e+02 -1.188950e+00 4.719347e-03 8.023590e-01 1.504380e-02 -1.319860e-01
225001 -1.916774e-01 -2.007500e+02 -1.188960e+00 4.719357e-03 8.023640e-01 1.504250e-02 -1.319860e-01
225101 -1.916077e-01 -2.006770e+02 -1.188960e+00 4.719357e-03 8.023670e-01 1.504320e-02 -1.319870e-01
225201 -1.915380e-01 -2.006040e+02 -1.188970e+00 4.719357e-03 8.023710e-01 1.504320e-02 -1.319870e-01
225301 -1.914683e-01 -2.005310e+02 -1.188970e+00 4.719357e-03 8.023750e-01 1.504230e-02 -1.319860e-01
225401 -1.913986e-01 -2.004580e+02 -1.188980e+00 4.719367e-03 8.023770e-01 1.504330e-02 -1.319870e-01
225501 -1.913289e-01 -2.003850e+02 -1.188980e+00 4.719377e-03 8.023840e-01 1.504200e-02 -1.319870e-01
225601 -1.912592e-01 -2.003120e+02 -1.188990e+00 4.719387e-03 8.023870e-01 1.504280e-02 -1.319870e-01
225701 -1.911895e-01 -2.002390e+02 -1.188990e+00 4.719387e-03 8.023900e-01 1.504250e-02 -1.319870e-01
225801 -1.911198e-01 -2.001660e+02 -1.189000e+00 4.719387e-03 8.023960e-01 1.504260e-02 -1.319880e-01
225901 -1.910501e-01 -2.000930e+02 -1.189000e+00 4.719397e-03 8.023970e-01 1.504280e-02 -1.319880e-01
226001 -1.909804e-01 -2.000200e+02 -1.189010e+00 4.719407e-03 8.024030e-01 1.504160e-02 -1.319880e-01
226101 -1.909107e-01 -1.999470e+02 -1.189010e+00 4.719407e-03 8.024060e-01 1.504230e-02 -1.319880e-01
226201 -1.908410e-01 -1.998740e+02 -1.189020e+00 4.719407e-03 8.024110e-01 1.504210e-02 -1.319890e-01
226301 -1.907713e-01 -1.998010e+02 -1.189020e+00 4.719407e-03 8.024150e-01 1.504270e-02 -1.319890e-01
226401 -1.907016e-01 -1.997280e+02 -1.189030e+00 4.719417e-03 8.024180e-01 1.504210e-02 -1.319890e-01
226501 -1.906319e-01 -1.996550e+02 -1.189030e+00 4.719427e-03 8.024230e-01 1.504150e-02 -1.319890e-01
226601 -1.905622e-01 -1.995820e+02 -1.189040e+00 4.719437e-03 8.024270e-01 1.504200e-02 -1.319890e-01
226701 -1.904925e-01 -1.995090e+02 -1.189040e+00 4.719437e-03 8.024300e-01 1.504180e-02 -1.319890e-01
226801 -1.904228e-01 -1.994360e+02 -1.189050e+00 4.719437e-03 8.024320e-01 1.504260e-02 -1.319900e-01
226901 -1.903531e-01 -1.993630e+02 -1.189050e+00 4.719437e-03 8.024380e-01 1.504130e-02 -1.319900e-01
227001 -1.902834e-01 -1.992900e+02 -1.189060e+00 4.719447e-03 8.024400e-01 1.504140e-02 -1.319890e-01
227101 -1.902137e-01 -1.992170e+02 -1.189060e+00 4.719457e-03 8.024440e-01 1.504130e-02 -1.319900e-01
227201 -1.901440e-01 -1.991440e+02 -1.189070e+00 4.719467e-03 8.024490e-01 1.504150e-02 -1.319900e-01
227301 -1.900743e-01 -1.990710e+02 -1.189070e+00 4.719457e-03 8.024510e-01 1.504210e-02 -1.319900e-01
227401 -1.900046e-01 -1.989980e+02 -1.189080e+00 4.719467e-03 8.024580e-01 1.504050e-02 -1.319900e-01
227501 -1.899349e-01 -1.989250e+02 -1.189080e+00 4.719477e-03 8.024580e-01 1.504140e-02 -1.319900e-01
227601 -1.898652e-01 -1.988520e+02 -1.189090e+00 4.719487e-03 8.024650e-01 1.504080e-02 -1.319910e-01
227701 -1.897955e-01 -1.987790e+02 -1.189090e+00 4.719487e-03 8.024680e-01 1.504130e-02 -1.319910e-01
227801 -1.897258e-01 -1.987060e+02 -1.189100e+00 4.719487e-03 8.024690e-01 1.504140e-02 -1.319910e-01
227901 -1.896561e-01 -1.986330e+02 -1.189100e+00 4.719487e-03 8.024750e-01 1.503990e-02 -1.319900e-01
228001 -1.895864e-01 -1.985600e+02 -1.189110e+00 4.719497e-03 8.024780e-01 1.504130e-02 -1.319910e-01
228101 -1.895167e-01 -1.984870e+02 -1.189110e+00 4.719507e-03 8.024820e-01 1.503990e-02 -1.319910e-01
228201 -1.894470e-01 -1.984140e+02 -1.189120e+00 4.719517e-03 8.024870e-01 1.504080e-02 -1.319920e-01
228301 -1.893773e-01 -1.983410e+02 -1.189120e+00 4.719507e-03 8.024900e-01 1.504070e-02 -1.319920e-01
228401 -1.893076e-01 -1.982680e+02 -1.189130e+00 4.719507e-03 8.024940e-01 1.503990e-02 -1.319920e-01
228501 -1.892379e-01 -1.981950e+02 -1.189130e+00 4.719517e-03 8.024960e-01 1.504080e-02 -1.319920e-01
228601 -1.891682e-01 -1.981220e+02 -1.189140e+00 4.719527e-03 8.025020e-01 1.503950e-02 -1.319920e-01
228701 -1.890985e-01 -1.980490e+02 -1.189140e+00 4.719537e-03 8.025060e-01 1.504030e-02 -1.319930e-01
228801 -1.890288e-01 -1.979760e+02 -1.189150e+00 4.719537e-03 8.025080e-01 1.503990e-02 -1.319920e-01
228901 -1.889591e-01 -1.979030e+02 -1.189150e+00 4.719537e-03 8.025120e-01 1.504000e-02 -1.319920e-01
229001 -1.888894e-01 -1.978300e+02 -1.189160e+00 4.719537e-03 8.025160e-01 1.504040e-02 -1.319930e-01
229101 -1.888197e-01 -1.977570e+02 -1.189160e+00 4.719557e-03 8.025200e-01 1.503910e-02 -1.319920e-01
229201 -1.887500e-01 -1.976840e+02 -1.189170e+00 4.719557e-03 8.025230e-01 1.503970e-02 -1.319930e-01
229301 -1.886803e-01 -1.976110e+02 -1.189170e+00 4.719567e-03 8.025280e-01 1.503960e-02 -1.319930e-01
229401 -1.886106e-01 -1.975380e+02 -1.189180e+00 4.719557e-03 8.025310e-01 1.504020e-02 -1.319930e-01
229501 -1.885409e-01 -1.974650e+02 -1.189180e+00 4.719567e-03 8.025350e-01 1.503960e-02 -1.319930e-01
229601 -1.884712e-01 -1.973920e+02 -1.189190e+00 4.719577e-03 8.025410e-01 1.503930e-02 -1.319940e-01
229701 -1.884015e-01 -1.973190e+02 -1.189190e+00 4.719587e-03 8.025430e-01 1.503950e-02 -1.319940e-01
229801 -1.883318e-01 -1.972460e+02 -1.189200e+00 4.719587e-03 8.025460e-01 1.503930e-02 -1.319940e-01
229901 -1.882621e-01 -1.971730e+02 -1.189200e+00 4.719587e-03 8.025480e-01 1.504000e-02 -1.319940e-01
230001 -1.881924e-01 -1.971000e+02 -1.189210e+00 4.719587e-03 8.025550e-01 1.503900e-02 -1.319940e-01
230101 -1.881227e-01 -1.970270e+02 -1.189210e+00 4.719597e-03 8.025560e-01 1.503900e-02 -1.319940e-01
230201 -1.880530e-01 -1.969540e+02 -1.189210e+00 4.719607e-03 8.025610e-01 1.503880e-02 -1.319940e-01
230301 -1.879833e-01 -1.968810e+02 -1.189220e+00 4.719617e-03 8.025650e-01 1.503920e-02 -1.319950e-01
230401 -1.879136e-01 -1.968080e+02 -1.189230e+00 4.719617e-03 8.025660e-01 1.503960e-02 -1.319950e-01
230501 -1.878439e-01 -1.967350e+02 -1.189230e+00 4.719617e-03 8.025720e-01 1.503810e-02 -1.319940e-01
230601 -1.877742e-01 -1.966620e+02 -1.189230e+00 4.719617e-03 8.025750e-01 1.503910e-02 -1.319950e-01
230701 -1.877045e-01 -1.965890e+02 -1.189240e+00 4.719637e-03 8.025790e-01 1.503810e-02 -1.319950e-01
230801 -1.876348e-01 -1.965160e+02 -1.189240e+00 4.719637e-03 8.025820e-01 1.503880e-02 -1.319950e-01
230901 -1.875651e-01 -1.964431e+02 -1.189250e+00 4.719637e-03 8.025860e-01 1.503900e-02 -1.319960e-01
231001 -1.874954e-01 -1.963701e+02 -1.189250e+00 4.719637e-03 8.025910e-01 1.503770e-02 -1.319950e-01
231101 -1.874257e-01 -1.962971e+02 -1.189260e+00 4.719647e-03 8.025940e-01 1.503900e-02 -1.319960e-01
231201 -1.873559e-01 -1.962239e+02 -1.189260e+00 4.719657e-03 8.025990e-01 1.503770e-02 -1.319960e-01
231301 -1.872862e-01 -1.961509e+02 -1.189270e+00 4.719657e-03 8.026010e-01 1.503840e-02 -1.319960e-01
231401 -1.872165e-01 -1.960779e+02 -1.189270e+00 4.719657e-03 8.026030e-01 1.503790e-02 -1.319960e-01
231501 -1.871468e-01 -1.960050e+02 -1.189280e+00 4.719657e-03 8.026090e-01 1.503780e-02 -1.319960e-01
231601 -1.870771e-01 -1.959320e+02 -1.189280e+00 4.719667e-03 8.026110e-01 1.503850e-02 -1.319970e-01
231701 -1.870074e-01 -1.958590e+02 -1.189290e+00 4.719677e-03 8.026180e-01 1.503730e-02 -1.319970e-01
231801 -1.869377e-01 -1.957860e+02 -1.189290e+00 4.719687e-03 8.026190e-01 1.503790e-02 -1.319970e-01
231901 -1.868680e-01 -1.957130e+02 -1.189300e+00 4.719687e-03 8.026240e-01 1.503760e-02 -1.319970e-01
232001 -1.867983e-01 -1.956400e+02 -1.189300e+00 4.719687e-03 8.026260e-01 1.503810e-02 -1.319970e-01
232101 -1.867286e-01 -1.955670e+02 -1.189310e+00 4.719687e-03 8.026280e-01 1.503770e-02 -1.319970e-01
232201 -1.866589e-01 -1.954940e+02 -1.189310e+00 4.719697e-03 8.026360e-01 1.503710e-02 -1.319980e-01
232301 -1.865892e-01 -1.954210e+02 -1.189320e+00 4.719707e-03 8.026360e-01 1.503730e-02 -1.319970e-01
232401 -1.865195e-01 -1.953480e+02 -1.189320e+00 4.719707e-03 8.026430e-01 1.503740e-02 -1.319980e-01
232501 -1.864498e-01 -1.952750e+02 -1.189330e+00 4.719707e-03 8.026430e-01 1.503800e-02 -1.319980e-01
232601 -1.863801e-01 -1.952020e+02 -1.189330e+00 4.719707e-03 8.026500e-01 1.503690e-02 -1.319990e-01
232701 -1.863104e-01 -1.951290e+02 -1.189330e+00 4.719717e-03 8.026510e-01 1.503700e-02 -1.319980e-01
232801 -1.862407e-01 -1.950560e+02 -1.189340e+00 4.719727e-03 8.026550e-01 1.503680e-02 -1.319980e-01
232901 -1.861710e-01 -1.949830e+02 -1.189340e+00 4.719727e-03 8.026590e-01 1.503710e-02 -1.319990e-01
233001 -1.861013e-01 -1.949100e+02 -1.189350e+00 4.719727e-03 8.026620e-01 1.503780e-02 -1.319990e-01
233101 -1.860316e-01 -1.948370e+02 -1.189350e+00 4.719727e-03 8.026670e-01 1.503600e-02 -1.319980e-01
233201 -1.859619e-01 -1.947640e+02 -1.189360e+00 4.719737e-03 8.026690e-01 1.503710e-02 -1.319990e-01
