19001 -3.352612e-01 -3.511300e+02 -1.312440e+00 4.756728e-03 9.371280e-01 4.090210e-02 -1.437690e-01
19101 -3.351915e-01 -3.510570e+02 -1.313770e+00 4.758728e-03 9.381000e-01 4.091870e-02 -1.438120e-01
19201 -3.351218e-01 -3.509840e+02 -1.314960e+00 4.759398e-03 9.390460e-01 4.090750e-02 -1.438440e-01
19301 -3.350521e-01 -3.509110e+02 -1.315930e+00 4.759068e-03 9.400020e-01 4.089530e-02 -1.438870e-01
19401 -3.349824e-01 -3.508380e+02 -1.316840e+00 4.758718e-03 9.410000e-01 4.090780e-02 -1.439600e-01
19501 -3.349127e-01 -3.507650e+02 -1.317940e+00 4.759258e-03 9.420250e-01 4.095250e-02 -1.440500e-01
19601 -3.348430e-01 -3.506920e+02 -1.319310e+00 4.760788e-03 9.430810e-01 4.101460e-02 -1.441510e-01
19701 -3.347733e-01 -3.506190e+02 -1.320870e+00 4.762648e-03 9.441310e-01 4.106420e-02 -1.442470e-01
19801 -3.347036e-01 -3.505460e+02 -1.322500e+00 4.763818e-03 9.451750e-01 4.108690e-02 -1.443430e-01
19901 -3.346339e-01 -3.504730e+02 -1.323990e+00 4.763798e-03 9.462160e-01 4.109010e-02 -1.444450e-01
20001 -3.345642e-01 -3.504000e+02 -1.325160e+00 4.763058e-03 9.472420e-01 4.110140e-02 -1.445520e-01
20101 -3.344945e-01 -3.503270e+02 -1.326010e+00 4.762468e-03 9.482190e-01 4.113480e-02 -1.446540e-01
20201 -3.344248e-01 -3.502540e+02 -1.326650e+00 4.762908e-03 9.491380e-01 4.117840e-02 -1.447410e-01
20301 -3.343551e-01 -3.501810e+02 -1.327230e+00 4.764438e-03 9.499840e-01 4.121750e-02 -1.447960e-01
20401 -3.342854e-01 -3.501080e+02 -1.327950e+00 4.766448e-03 9.507760e-01 4.124040e-02 -1.448260e-01
20501 -3.342157e-01 -3.500350e+02 -1.328890e+00 4.768378e-03 9.515250e-01 4.123600e-02 -1.448470e-01
20601 -3.341460e-01 -3.499620e+02 -1.330030e+00 4.769498e-03 9.523020e-01 4.122270e-02 -1.448900e-01
20701 -3.340763e-01 -3.498890e+02 -1.331270e+00 4.769288e-03 9.531140e-01 4.122470e-02 -1.449470e-01
20801 -3.340066e-01 -3.498160e+02 -1.332520e+00 4.768528e-03 9.539480e-01 4.125020e-02 -1.450060e-01
20901 -3.339369e-01 -3.497430e+02 -1.333760e+00 4.768338e-03 9.548160e-01 4.129980e-02 -1.450740e-01
21001 -3.338672e-01 -3.496700e+02 -1.335030e+00 4.768958e-03 9.556900e-01 4.135240e-02 -1.451370e-01
21101 -3.337975e-01 -3.495970e+02 -1.336310e+00 4.770108e-03 9.565360e-01 4.138230e-02 -1.451830e-01
21201 -3.337278e-01 -3.495240e+02 -1.337520e+00 4.771248e-03 9.573500e-01 4.138540e-02 -1.452280e-01
21301 -3.336581e-01 -3.494510e+02 -1.338610e+00 4.771978e-03 9.581470e-01 4.137390e-02 -1.452930e-01
21401 -3.335884e-01 -3.493780e+02 -1.339520e+00 4.772098e-03 9.588980e-01 4.137120e-02 -1.453670e-01
21501 -3.335187e-01 -3.493050e+02 -1.340230e+00 4.771738e-03 9.596380e-01 4.139790e-02 -1.454550e-01
21601 -3.334490e-01 -3.492320e+02 -1.340740e+00 4.771648e-03 9.603240e-01 4.143770e-02 -1.455290e-01
21701 -3.333793e-01 -3.491590e+02 -1.341230e+00 4.772268e-03 9.609730e-01 4.148420e-02 -1.455850e-01
21801 -3.333096e-01 -3.490860e+02 -1.341890e+00 4.773318e-03 9.616140e-01 4.152960e-02 -1.456210e-01
21901 -3.332399e-01 -3.490130e+02 -1.342780e+00 4.774598e-03 9.622620e-01 4.155080e-02 -1.456400e-01
22001 -3.331702e-01 -3.489400e+02 -1.343830e+00 4.775858e-03 9.629340e-01 4.154490e-02 -1.456610e-01
22101 -3.331005e-01 -3.488670e+02 -1.345000e+00 4.776498e-03 9.636010e-01 4.153020e-02 -1.456810e-01
22201 -3.330308e-01 -3.487940e+02 -1.346220e+00 4.776378e-03 9.642570e-01 4.152280e-02 -1.456990e-01
22301 -3.329611e-01 -3.487210e+02 -1.347310e+00 4.775878e-03 9.649080e-01 4.153260e-02 -1.457210e-01
22401 -3.328914e-01 -3.486480e+02 -1.348190e+00 4.775268e-03 9.655310e-01 4.155800e-02 -1.457400e-01
22501 -3.328217e-01 -3.485750e+02 -1.348860e+00 4.774938e-03 9.661110e-01 4.158300e-02 -1.457480e-01
22601 -3.327520e-01 -3.485020e+02 -1.349470e+00 4.775228e-03 9.666660e-01 4.159540e-02 -1.457550e-01
22701 -3.326823e-01 -3.484290e+02 -1.350170e+00 4.776018e-03 9.672160e-01 4.159410e-02 -1.457730e-01
22801 -3.326126e-01 -3.483560e+02 -1.351040e+00 4.777048e-03 9.677550e-01 4.158310e-02 -1.458010e-01
22901 -3.325429e-01 -3.482830e+02 -1.352040e+00 4.777988e-03 9.683000e-01 4.158090e-02 -1.458470e-01
23001 -3.324732e-01 -3.482100e+02 -1.353090e+00 4.778558e-03 9.688530e-01 4.160370e-02 -1.459030e-01
23101 -3.324035e-01 -3.481370e+02 -1.354030e+00 4.778888e-03 9.693840e-01 4.164310e-02 -1.459500e-01
23201 -3.323338e-01 -3.480640e+02 -1.354730e+00 4.779088e-03 9.699020e-01 4.168680e-02 -1.459880e-01
23301 -3.322641e-01 -3.479910e+02 -1.355200e+00 4.778988e-03 9.704020e-01 4.172430e-02 -1.460090e-01
23401 -3.321944e-01 -3.479180e+02 -1.355520e+00 4.778808e-03 9.708870e-01 4.175290e-02 -1.460190e-01
23501 -3.321247e-01 -3.478450e+02 -1.355840e+00 4.779048e-03 9.713730e-01 4.176150e-02 -1.460290e-01
23601 -3.320550e-01 -3.477720e+02 -1.356320e+00 4.779678e-03 9.718490e-01 4.175160e-02 -1.460400e-01
23701 -3.319853e-01 -3.476990e+02 -1.357050e+00 4.780278e-03 9.723230e-01 4.174040e-02 -1.460520e-01
23801 -3.319156e-01 -3.476260e+02 -1.358000e+00 4.780668e-03 9.727660e-01 4.173180e-02 -1.460490e-01
23901 -3.318459e-01 -3.475530e+02 -1.359060e+00 4.780918e-03 9.731850e-01 4.173340e-02 -1.460360e-01
24001 -3.317762e-01 -3.474800e+02 -1.360110e+00 4.781168e-03 9.735780e-01 4.174300e-02 -1.460130e-01
24101 -3.317065e-01 -3.474070e+02 -1.361090e+00 4.781329e-03 9.739420e-01 4.175120e-02 -1.459760e-01
24201 -3.316368e-01 -3.473340e+02 -1.361920e+00 4.781399e-03 9.742870e-01 4.174980e-02 -1.459350e-01
24301 -3.315671e-01 -3.472610e+02 -1.362610e+00 4.781319e-03 9.746240e-01 4.173500e-02 -1.458970e-01
24401 -3.314974e-01 -3.471880e+02 -1.363190e+00 4.781109e-03 9.749730e-01 4.171900e-02 -1.458810e-01
24501 -3.314277e-01 -3.471150e+02 -1.363680e+00 4.780969e-03 9.753140e-01 4.170050e-02 -1.458740e-01
24601 -3.313580e-01 -3.470420e+02 -1.364150e+00 4.780969e-03 9.756730e-01 4.170440e-02 -1.458910e-01
24701 -3.312883e-01 -3.469690e+02 -1.364630e+00 4.781279e-03 9.760330e-01 4.172970e-02 -1.459160e-01
24801 -3.312186e-01 -3.468960e+02 -1.365140e+00 4.781929e-03 9.763750e-01 4.177060e-02 -1.459380e-01
24901 -3.311489e-01 -3.468230e+02 -1.365650e+00 4.782919e-03 9.767080e-01 4.181050e-02 -1.459540e-01
25001 -3.310792e-01 -3.467501e+02 -1.366220e+00 4.783859e-03 9.770200e-01 4.184440e-02 -1.459610e-01
25101 -3.310095e-01 -3.466771e+02 -1.366830e+00 4.784579e-03 9.773320e-01 4.186360e-02 -1.459630e-01
25201 -3.309398e-01 -3.466041e+02 -1.367460e+00 4.784899e-03 9.776370e-01 4.187080e-02 -1.459630e-01
25301 -3.308700e-01 -3.465309e+02 -1.368060e+00 4.784799e-03 9.779430e-01 4.186360e-02 -1.459610e-01
25401 -3.308003e-01 -3.464579e+02 -1.368600e+00 4.784209e-03 9.782450e-01 4.185280e-02 -1.459550e-01
25501 -3.307306e-01 -3.463850e+02 -1.369080e+00 4.783469e-03 9.785240e-01 4.184240e-02 -1.459330e-01
25601 -3.306609e-01 -3.463120e+02 -1.369570e+00 4.782979e-03 9.787810e-01 4.183450e-02 -1.458950e-01
25701 -3.305912e-01 -3.462390e+02 -1.370120e+00 4.783019e-03 9.790210e-01 4.183040e-02 -1.458440e-01
25801 -3.305215e-01 -3.461660e+02 -1.370780e+00 4.783499e-03 9.792250e-01 4.182400e-02 -1.457760e-01
25901 -3.304518e-01 -3.460930e+02 -1.371520e+00 4.784189e-03 9.794090e-01 4.181520e-02 -1.457030e-01
26001 -3.303821e-01 -3.460200e+02 -1.372280e+00 4.784939e-03 9.795830e-01 4.179520e-02 -1.456330e-01
26101 -3.303124e-01 -3.459470e+02 -1.373040e+00 4.785469e-03 9.797300e-01 4.176510e-02 -1.455650e-01
26201 -3.302427e-01 -3.458740e+02 -1.373750e+00 4.785709e-03 9.798810e-01 4.173610e-02 -1.455120e-01
26301 -3.301730e-01 -3.458010e+02 -1.374390e+00 4.785599e-03 9.800340e-01 4.171790e-02 -1.454750e-01
26401 -3.301033e-01 -3.457280e+02 -1.374910e+00 4.785289e-03 9.801880e-01 4.171740e-02 -1.454500e-01
26501 -3.300336e-01 -3.456550e+02 -1.375280e+00 4.784979e-03 9.803460e-01 4.173470e-02 -1.454330e-01
26601 -3.299639e-01 -3.455820e+02 -1.375530e+00 4.784799e-03 9.805150e-01 4.176440e-02 -1.454210e-01
26701 -3.298942e-01 -3.455090e+02 -1.375700e+00 4.784929e-03 9.806810e-01 4.179750e-02 -1.454090e-01
26801 -3.298245e-01 -3.454360e+02 -1.375880e+00 4.785389e-03 9.808440e-01 4.182280e-02 -1.453950e-01
26901 -3.297548e-01 -3.453630e+02 -1.376140e+00 4.785979e-03 9.810090e-01 4.183590e-02 -1.453840e-01
27001 -3.296851e-01 -3.452900e+02 -1.376490e+00 4.786599e-03 9.811780e-01 4.183670e-02 -1.453750e-01
27101 -3.296154e-01 -3.452170e+02 -1.376950e+00 4.787059e-03 9.813230e-01 4.182090e-02 -1.453560e-01
27201 -3.295457e-01 -3.451440e+02 -1.377520e+00 4.787249e-03 9.814870e-01 4.180320e-02 -1.453420e-01
27301 -3.294760e-01 -3.450710e+02 -1.378160e+00 4.787219e-03 9.816200e-01 4.178630e-02 -1.453090e-01
27401 -3.294063e-01 -3.449980e+02 -1.378830e+00 4.787079e-03 9.817340e-01 4.177740e-02 -1.452590e-01
27501 -3.293366e-01 -3.449250e+02 -1.379490e+00 4.786959e-03 9.818380e-01 4.177210e-02 -1.451940e-01
27601 -3.292669e-01 -3.448520e+02 -1.380120e+00 4.786939e-03 9.819180e-01 4.176270e-02 -1.451100e-01
27701 -3.291972e-01 -3.447790e+02 -1.380700e+00 4.786959e-03 9.819870e-01 4.174880e-02 -1.450180e-01
27801 -3.291275e-01 -3.447060e+02 -1.381230e+00 4.786889e-03 9.820330e-01 4.172620e-02 -1.449180e-01
27901 -3.290578e-01 -3.446330e+02 -1.381680e+00 4.786719e-03 9.820840e-01 4.170180e-02 -1.448300e-01
28001 -3.289881e-01 -3.445600e+02 -1.382030e+00 4.786579e-03 9.821350e-01 4.167510e-02 -1.447540e-01
28101 -3.289184e-01 -3.444870e+02 -1.382310e+00 4.786519e-03 9.821500e-01 4.164570e-02 -1.446790e-01
28201 -3.288487e-01 -3.444140e+02 -1.382560e+00 4.786579e-03 9.821760e-01 4.162350e-02 -1.446230e-01
28301 -3.287790e-01 -3.443410e+02 -1.382840e+00 4.786759e-03 9.821820e-01 4.160690e-02 -1.445700e-01
28401 -3.287093e-01 -3.442680e+02 -1.383160e+00 4.787089e-03 9.821890e-01 4.160300e-02 -1.445250e-01
28501 -3.286396e-01 -3.441950e+02 -1.383510e+00 4.787539e-03 9.822030e-01 4.161340e-02 -1.444890e-01
28601 -3.285699e-01 -3.441220e+02 -1.383890e+00 4.788039e-03 9.822090e-01 4.162950e-02 -1.444500e-01
28701 -3.285002e-01 -3.440490e+02 -1.384280e+00 4.788529e-03 9.822200e-01 4.164770e-02 -1.444110e-01
28801 -3.284305e-01 -3.439760e+02 -1.384670e+00 4.788959e-03 9.822490e-01 4.165920e-02 -1.443740e-01
28901 -3.283608e-01 -3.439030e+02 -1.385040e+00 4.789239e-03 9.822780e-01 4.165780e-02 -1.443330e-01
29001 -3.282911e-01 -3.438300e+02 -1.385420e+00 4.789279e-03 9.823280e-01 4.164400e-02 -1.442950e-01
29101 -3.282214e-01 -3.437570e+02 -1.385780e+00 4.789039e-03 9.823680e-01 4.162170e-02 -1.442500e-01
29201 -3.281517e-01 -3.436840e+02 -1.386140e+00 4.788579e-03 9.824310e-01 4.159870e-02 -1.442100e-01
29301 -3.280820e-01 -3.436110e+02 -1.386500e+00 4.788079e-03 9.824650e-01 4.157550e-02 -1.441530e-01
29401 -3.280123e-01 -3.435380e+02 -1.386840e+00 4.787699e-03 9.824920e-01 4.155480e-02 -1.440870e-01
29501 -3.279426e-01 -3.434650e+02 -1.387210e+00 4.787539e-03 9.824910e-01 4.153720e-02 -1.440040e-01
29601 -3.278729e-01 -3.433920e+02 -1.387590e+00 4.787609e-03 9.824730e-01 4.152010e-02 -1.439110e-01
29701 -3.278032e-01 -3.433190e+02 -1.387990e+00 4.787879e-03 9.824280e-01 4.149890e-02 -1.438060e-01
29801 -3.277335e-01 -3.432460e+02 -1.388400e+00 4.788259e-03 9.823840e-01 4.147830e-02 -1.437090e-01
29901 -3.276638e-01 -3.431730e+02 -1.388810e+00 4.788659e-03 9.823020e-01 4.144730e-02 -1.436030e-01
30001 -3.275941e-01 -3.431000e+02 -1.389200e+00 4.789009e-03 9.822340e-01 4.141770e-02 -1.435170e-01
30101 -3.275244e-01 -3.430270e+02 -1.389580e+00 4.789259e-03 9.821640e-01 4.138900e-02 -1.434420e-01
30201 -3.274547e-01 -3.429540e+02 -1.389920e+00 4.789369e-03 9.820940e-01 4.136330e-02 -1.433770e-01
30301 -3.273850e-01 -3.428810e+02 -1.390220e+00 4.789349e-03 9.820230e-01 4.134620e-02 -1.433200e-01
30401 -3.273153e-01 -3.428080e+02 -1.390480e+00 4.789219e-03 9.819710e-01 4.134450e-02 -1.432760e-01
30501 -3.272456e-01 -3.427350e+02 -1.390680e+00 4.789069e-03 9.819180e-01 4.135220e-02 -1.432310e-01
30601 -3.271759e-01 -3.426620e+02 -1.390830e+00 4.788969e-03 9.818850e-01 4.136710e-02 -1.431920e-01
30701 -3.271062e-01 -3.425890e+02 -1.390940e+00 4.788969e-03 9.818660e-01 4.138070e-02 -1.431540e-01
30801 -3.270365e-01 -3.425160e+02 -1.391050e+00 4.789069e-03 9.818450e-01 4.138540e-02 -1.431090e-01
30901 -3.269668e-01 -3.424430e+02 -1.391200e+00 4.789249e-03 9.818400e-01 4.138190e-02 -1.430660e-01
31001 -3.268971e-01 -3.423700e+02 -1.391410e+00 4.789449e-03 9.818440e-01 4.136980e-02 -1.430230e-01
31101 -3.268274e-01 -3.422970e+02 -1.391690e+00 4.789629e-03 9.818410e-01 4.134810e-02 -1.429760e-01
31201 -3.267577e-01 -3.422240e+02 -1.392030e+00 4.789719e-03 9.818300e-01 4.131950e-02 -1.429220e-01
31301 -3.266880e-01 -3.421510e+02 -1.392420e+00 4.789709e-03 9.818020e-01 4.128700e-02 -1.428590e-01
31401 -3.266183e-01 -3.420780e+02 -1.392840e+00 4.789589e-03 9.817630e-01 4.125610e-02 -1.427870e-01
31501 -3.265486e-01 -3.420050e+02 -1.393260e+00 4.789449e-03 9.816880e-01 4.122510e-02 -1.426950e-01
31601 -3.264789e-01 -3.419320e+02 -1.393680e+00 4.789359e-03 9.816010e-01 4.119760e-02 -1.425940e-01
31701 -3.264092e-01 -3.418590e+02 -1.394060e+00 4.789359e-03 9.815110e-01 4.117230e-02 -1.424890e-01
31801 -3.263395e-01 -3.417860e+02 -1.394410e+00 4.789419e-03 9.814090e-01 4.114590e-02 -1.423800e-01
31901 -3.262698e-01 -3.417130e+02 -1.394730e+00 4.789519e-03 9.813000e-01 4.111850e-02 -1.422720e-01
32001 -3.262001e-01 -3.416400e+02 -1.394990e+00 4.789629e-03 9.811870e-01 4.109070e-02 -1.421710e-01
32101 -3.261304e-01 -3.415670e+02 -1.395200e+00 4.789739e-03 9.810850e-01 4.106530e-02 -1.420860e-01
32201 -3.260607e-01 -3.414940e+02 -1.395360e+00 4.789799e-03 9.809920e-01 4.104090e-02 -1.420160e-01
32301 -3.259910e-01 -3.414210e+02 -1.395460e+00 4.789799e-03 9.809000e-01 4.101700e-02 -1.419580e-01
32401 -3.259213e-01 -3.413480e+02 -1.395530e+00 4.789719e-03 9.808200e-01 4.099730e-02 -1.419150e-01
32501 -3.258516e-01 -3.412750e+02 -1.395590e+00 4.789609e-03 9.807470e-01 4.098350e-02 -1.418810e-01
32601 -3.257819e-01 -3.412020e+02 -1.395670e+00 4.789509e-03 9.806950e-01 4.098030e-02 -1.418590e-01
32701 -3.257122e-01 -3.411290e+02 -1.395770e+00 4.789479e-03 9.806620e-01 4.098700e-02 -1.418420e-01
32801 -3.256425e-01 -3.410560e+02 -1.395890e+00 4.789549e-03 9.806240e-01 4.099790e-02 -1.418190e-01
32901 -3.255728e-01 -3.409830e+02 -1.396050e+00 4.789739e-03 9.806130e-01 4.101330e-02 -1.417980e-01
33001 -3.255031e-01 -3.409100e+02 -1.396230e+00 4.790019e-03 9.806090e-01 4.102850e-02 -1.417750e-01
33101 -3.254334e-01 -3.408370e+02 -1.396430e+00 4.790349e-03 9.806140e-01 4.103590e-02 -1.417470e-01
33201 -3.253637e-01 -3.407640e+02 -1.396670e+00 4.790659e-03 9.806100e-01 4.103110e-02 -1.417090e-01
33301 -3.252940e-01 -3.406910e+02 -1.396930e+00 4.790849e-03 9.806090e-01 4.101390e-02 -1.416670e-01
33401 -3.252243e-01 -3.406180e+02 -1.397220e+00 4.790879e-03 9.806100e-01 4.098900e-02 -1.416230e-01
33501 -3.251546e-01 -3.405450e+02 -1.397520e+00 4.790749e-03 9.805940e-01 4.095780e-02 -1.415690e-01
33601 -3.250849e-01 -3.404720e+02 -1.397840e+00 4.790469e-03 9.805660e-01 4.092490e-02 -1.415060e-01
33701 -3.250152e-01 -3.403990e+02 -1.398140e+00 4.790139e-03 9.805300e-01 4.089450e-02 -1.414360e-01
33801 -3.249455e-01 -3.403260e+02 -1.398410e+00 4.789839e-03 9.804760e-01 4.086870e-02 -1.413560e-01
33901 -3.248758e-01 -3.402530e+02 -1.398650e+00 4.789619e-03 9.804080e-01 4.084380e-02 -1.412660e-01
34001 -3.248061e-01 -3.401800e+02 -1.398850e+00 4.789519e-03 9.803240e-01 4.081880e-02 -1.411710e-01
34101 -3.247364e-01 -3.401070e+02 -1.399010e+00 4.789519e-03 9.802310e-01 4.079470e-02 -1.410750e-01
34201 -3.246667e-01 -3.400340e+02 -1.399150e+00 4.789609e-03 9.801420e-01 4.076810e-02 -1.409860e-01
34301 -3.245970e-01 -3.399610e+02 -1.399270e+00 4.789759e-03 9.800460e-01 4.073980e-02 -1.409030e-01
34401 -3.245273e-01 -3.398880e+02 -1.399380e+00 4.789899e-03 9.799590e-01 4.070960e-02 -1.408330e-01
34501 -3.244576e-01 -3.398150e+02 -1.399480e+00 4.790019e-03 9.798820e-01 4.068320e-02 -1.407790e-01
34601 -3.243879e-01 -3.397420e+02 -1.399580e+00 4.790069e-03 9.798080e-01 4.065630e-02 -1.407340e-01
34701 -3.243182e-01 -3.396690e+02 -1.399680e+00 4.790069e-03 9.797630e-01 4.063850e-02 -1.407080e-01
34801 -3.242485e-01 -3.395960e+02 -1.399790e+00 4.790029e-03 9.797150e-01 4.062540e-02 -1.406850e-01
34901 -3.241788e-01 -3.395230e+02 -1.399900e+00 4.789999e-03 9.796830e-01 4.062180e-02 -1.406710e-01
35001 -3.241091e-01 -3.394500e+02 -1.400020e+00 4.790019e-03 9.796660e-01 4.062690e-02 -1.406630e-01
35101 -3.240394e-01 -3.393770e+02 -1.400140e+00 4.790069e-03 9.796540e-01 4.063580e-02 -1.406530e-01
35201 -3.239697e-01 -3.393040e+02 -1.400270e+00 4.790189e-03 9.796590e-01 4.065160e-02 -1.406470e-01
35301 -3.239000e-01 -3.392310e+02 -1.400390e+00 4.790339e-03 9.796880e-01 4.066690e-02 -1.406440e-01
35401 -3.238303e-01 -3.391580e+02 -1.400520e+00 4.790529e-03 9.797210e-01 4.067980e-02 -1.406400e-01
35501 -3.237606e-01 -3.390850e+02 -1.400640e+00 4.790699e-03 9.797610e-01 4.068570e-02 -1.406330e-01
35601 -3.236909e-01 -3.390120e+02 -1.400750e+00 4.790819e-03 9.798050e-01 4.068580e-02 -1.406250e-01
35701 -3.236212e-01 -3.389390e+02 -1.400870e+00 4.790859e-03 9.798530e-01 4.068000e-02 -1.406170e-01
35801 -3.235515e-01 -3.388660e+02 -1.400990e+00 4.790769e-03 9.799060e-01 4.066910e-02 -1.406070e-01
35901 -3.234818e-01 -3.387930e+02 -1.401110e+00 4.790609e-03 9.799470e-01 4.065450e-02 -1.405900e-01
36001 -3.234121e-01 -3.387200e+02 -1.401240e+00 4.790369e-03 9.799800e-01 4.063810e-02 -1.405660e-01
36101 -3.233424e-01 -3.386470e+02 -1.401360e+00 4.790109e-03 9.800070e-01 4.062210e-02 -1.405350e-01
36201 -3.232727e-01 -3.385740e+02 -1.401500e+00 4.789889e-03 9.800210e-01 4.060970e-02 -1.404960e-01
36301 -3.232030e-01 -3.385010e+02 -1.401630e+00 4.789769e-03 9.800130e-01 4.059650e-02 -1.404440e-01
36401 -3.231333e-01 -3.384281e+02 -1.401760e+00 4.789749e-03 9.800010e-01 4.058460e-02 -1.403870e-01
36501 -3.230636e-01 -3.383551e+02 -1.401900e+00 4.789819e-03 9.799880e-01 4.057010e-02 -1.403280e-01
36601 -3.229939e-01 -3.382821e+02 -1.402060e+00 4.789959e-03 9.799640e-01 4.055320e-02 -1.402670e-01
36701 -3.229241e-01 -3.382089e+02 -1.402220e+00 4.790099e-03 9.799430e-01 4.053200e-02 -1.402080e-01
36801 -3.228544e-01 -3.381359e+02 -1.402380e+00 4.790239e-03 9.799230e-01 4.050880e-02 -1.401560e-01
36901 -3.227847e-01 -3.380629e+02 -1.402560e+00 4.790339e-03 9.799040e-01 4.048450e-02 -1.401100e-01
37001 -3.227150e-01 -3.379900e+02 -1.402730e+00 4.790359e-03 9.799080e-01 4.046090e-02 -1.400790e-01
37101 -3.226453e-01 -3.379170e+02 -1.402900e+00 4.790299e-03 9.798850e-01 4.043380e-02 -1.400420e-01
37201 -3.225756e-01 -3.378440e+02 -1.403060e+00 4.790159e-03 9.798860e-01 4.041370e-02 -1.400200e-01
37301 -3.225059e-01 -3.377710e+02 -1.403190e+00 4.789999e-03 9.798820e-01 4.039800e-02 -1.400010e-01
37401 -3.224362e-01 -3.376980e+02 -1.403290e+00 4.789849e-03 9.799030e-01 4.039240e-02 -1.399960e-01
37501 -3.223665e-01 -3.376250e+02 -1.403360e+00 4.789739e-03 9.799190e-01 4.039220e-02 -1.399910e-01
37601 -3.222968e-01 -3.375520e+02 -1.403400e+00 4.789679e-03 9.799370e-01 4.039710e-02 -1.399870e-01
37701 -3.222271e-01 -3.374790e+02 -1.403400e+00 4.789709e-03 9.799730e-01 4.040900e-02 -1.399920e-01
37801 -3.221574e-01 -3.374060e+02 -1.403380e+00 4.789839e-03 9.800200e-01 4.042330e-02 -1.400030e-01
37901 -3.220877e-01 -3.373330e+02 -1.403350e+00 4.790009e-03 9.800770e-01 4.043780e-02 -1.400180e-01
38001 -3.220180e-01 -3.372600e+02 -1.403310e+00 4.790179e-03 9.801420e-01 4.045020e-02 -1.400360e-01
38101 -3.219483e-01 -3.371870e+02 -1.403280e+00 4.790309e-03 9.802220e-01 4.046280e-02 -1.400610e-01
38201 -3.218786e-01 -3.371140e+02 -1.403270e+00 4.790419e-03 9.803080e-01 4.047410e-02 -1.400880e-01
38301 -3.218089e-01 -3.370410e+02 -1.403280e+00 4.790499e-03 9.804080e-01 4.048420e-02 -1.401190e-01
38401 -3.217392e-01 -3.369680e+02 -1.403320e+00 4.790509e-03 9.805040e-01 4.048980e-02 -1.401440e-01
38501 -3.216695e-01 -3.368950e+02 -1.403390e+00 4.790439e-03 9.806010e-01 4.049400e-02 -1.401640e-01
38601 -3.215998e-01 -3.368220e+02 -1.403480e+00 4.790329e-03 9.807040e-01 4.050040e-02 -1.401830e-01
38701 -3.215301e-01 -3.367490e+02 -1.403600e+00 4.790209e-03 9.807800e-01 4.050340e-02 -1.401840e-01
38801 -3.214604e-01 -3.366760e+02 -1.403750e+00 4.790109e-03 9.808710e-01 4.050810e-02 -1.401830e-01
38901 -3.213907e-01 -3.366030e+02 -1.403900e+00 4.790019e-03 9.809500e-01 4.051130e-02 -1.401710e-01
39001 -3.213210e-01 -3.365300e+02 -1.404060e+00 4.789999e-03 9.810260e-01 4.051310e-02 -1.401520e-01
39101 -3.212513e-01 -3.364570e+02 -1.404230e+00 4.790019e-03 9.811000e-01 4.051120e-02 -1.401280e-01
39201 -3.211816e-01 -3.363840e+02 -1.404400e+00 4.790059e-03 9.811590e-01 4.050160e-02 -1.400950e-01
39301 -3.211119e-01 -3.363110e+02 -1.404580e+00 4.790059e-03 9.812270e-01 4.049040e-02 -1.400660e-01
39401 -3.210422e-01 -3.362380e+02 -1.404750e+00 4.790049e-03 9.812880e-01 4.047550e-02 -1.400360e-01
39501 -3.209725e-01 -3.361650e+02 -1.404920e+00 4.790019e-03 9.813380e-01 4.045520e-02 -1.400040e-01
39601 -3.209028e-01 -3.360920e+02 -1.405080e+00 4.789929e-03 9.813980e-01 4.043440e-02 -1.399810e-01
39701 -3.208331e-01 -3.360190e+02 -1.405230e+00 4.789779e-03 9.814340e-01 4.041060e-02 -1.399540e-01
39801 -3.207634e-01 -3.359460e+02 -1.405360e+00 4.789609e-03 9.814730e-01 4.038830e-02 -1.399340e-01
39901 -3.206937e-01 -3.358730e+02 -1.405470e+00 4.789419e-03 9.815070e-01 4.036790e-02 -1.399180e-01
40001 -3.206240e-01 -3.358000e+02 -1.405550e+00 4.789229e-03 9.815400e-01 4.035320e-02 -1.399070e-01
40101 -3.205543e-01 -3.357270e+02 -1.405600e+00 4.789079e-03 9.815560e-01 4.034410e-02 -1.398960e-01
40201 -3.204846e-01 -3.356540e+02 -1.405620e+00 4.789019e-03 9.815900e-01 4.034180e-02 -1.398950e-01
40301 -3.204149e-01 -3.355810e+02 -1.405600e+00 4.789029e-03 9.816190e-01 4.034530e-02 -1.398970e-01
40401 -3.203452e-01 -3.355080e+02 -1.405560e+00 4.789109e-03 9.816380e-01 4.035260e-02 -1.398990e-01
40501 -3.202755e-01 -3.354350e+02 -1.405490e+00 4.789279e-03 9.816800e-01 4.036440e-02 -1.399140e-01
40601 -3.202058e-01 -3.353620e+02 -1.405430e+00 4.789489e-03 9.817350e-01 4.038050e-02 -1.399360e-01
40701 -3.201361e-01 -3.352890e+02 -1.405370e+00 4.789699e-03 9.817980e-01 4.039960e-02 -1.399650e-01
40801 -3.200664e-01 -3.352160e+02 -1.405320e+00 4.789919e-03 9.818790e-01 4.041840e-02 -1.399990e-01
40901 -3.199967e-01 -3.351430e+02 -1.405300e+00 4.790119e-03 9.819750e-01 4.043890e-02 -1.400410e-01
41001 -3.199270e-01 -3.350700e+02 -1.405310e+00 4.790249e-03 9.820760e-01 4.045850e-02 -1.400820e-01
41101 -3.198573e-01 -3.349970e+02 -1.405340e+00 4.790349e-03 9.821900e-01 4.047510e-02 -1.401250e-01
