161601 -2.358678e-01 -2.470320e+02 -8.040630e-01 6.639140e-04 8.733420e-01 4.335260e-02 -9.938550e-02
161701 -2.357981e-01 -2.469590e+02 -8.102150e-01 6.581249e-04 8.743490e-01 4.324870e-02 -9.937670e-02
161801 -2.357284e-01 -2.468860e+02 -8.170470e-01 6.507998e-04 8.754690e-01 4.315850e-02 -9.940570e-02
161901 -2.356587e-01 -2.468130e+02 -8.239550e-01 6.465027e-04 8.767260e-01 4.308770e-02 -9.948850e-02
162001 -2.355890e-01 -2.467400e+02 -8.315870e-01 6.413114e-04 8.780130e-01 4.301570e-02 -9.957080e-02
162101 -2.355193e-01 -2.466670e+02 -8.402760e-01 6.339211e-04 8.795040e-01 4.297450e-02 -9.973450e-02
162201 -2.354496e-01 -2.465940e+02 -8.492960e-01 6.274953e-04 8.809860e-01 4.292690e-02 -9.988320e-02
162301 -2.353799e-01 -2.465211e+02 -8.597180e-01 6.183752e-04 8.827130e-01 4.291770e-02 -1.001320e-01
162401 -2.353102e-01 -2.464481e+02 -8.708290e-01 6.082639e-04 8.843890e-01 4.289560e-02 -1.003540e-01
162501 -2.352405e-01 -2.463751e+02 -8.836400e-01 5.953985e-04 8.862880e-01 4.290710e-02 -1.006620e-01
162601 -2.351707e-01 -2.463019e+02 -8.980930e-01 5.771507e-04 8.882670e-01 4.293000e-02 -1.010010e-01
162701 -2.351010e-01 -2.462289e+02 -9.145450e-01 5.535023e-04 8.903160e-01 4.296000e-02 -1.013660e-01
162801 -2.350313e-01 -2.461560e+02 -9.338300e-01 5.179585e-04 8.924940e-01 4.300950e-02 -1.017810e-01
162901 -2.349616e-01 -2.460830e+02 -9.561740e-01 4.678767e-04 8.948090e-01 4.307990e-02 -1.022530e-01
163001 -2.348919e-01 -2.460100e+02 -9.824620e-01 3.961781e-04 8.971840e-01 4.315740e-02 -1.027520e-01
163101 -2.348222e-01 -2.459370e+02 -1.013750e+00 2.896268e-04 8.996320e-01 4.324400e-02 -1.032750e-01
163201 -2.347525e-01 -2.458640e+02 -1.051010e+00 1.317896e-04 9.022480e-01 4.335900e-02 -1.038750e-01
163301 -2.346828e-01 -2.457910e+02 -1.094940e+00 9.799512e-05 9.049020e-01 4.347850e-02 -1.044910e-01
163401 -2.346131e-01 -2.457180e+02 -1.145830e+00 4.280163e-04 9.076540e-01 4.361130e-02 -1.051460e-01
163501 -2.345434e-01 -2.456450e+02 -1.202660e+00 8.828857e-04 9.105370e-01 4.376680e-02 -1.058630e-01
163601 -2.344737e-01 -2.455720e+02 -1.262780e+00 1.474233e-03 9.134440e-01 4.392350e-02 -1.065890e-01
163701 -2.344040e-01 -2.454990e+02 -1.321110e+00 2.174911e-03 9.164640e-01 4.410020e-02 -1.073700e-01
163801 -2.343343e-01 -2.454260e+02 -1.371720e+00 2.910864e-03 9.195400e-01 4.428480e-02 -1.081740e-01
163901 -2.342646e-01 -2.453530e+02 -1.410140e+00 3.570159e-03 9.227140e-01 4.448780e-02 -1.090260e-01
164001 -2.341949e-01 -2.452800e+02 -1.435820e+00 4.067521e-03 9.259490e-01 4.470080e-02 -1.099080e-01
164101 -2.341252e-01 -2.452070e+02 -1.451200e+00 4.394647e-03 9.291950e-01 4.491510e-02 -1.107940e-01
164201 -2.340555e-01 -2.451340e+02 -1.459400e+00 4.589817e-03 9.325230e-01 4.514450e-02 -1.117210e-01
164301 -2.339858e-01 -2.450610e+02 -1.463150e+00 4.692423e-03 9.358920e-01 4.538250e-02 -1.126700e-01
164401 -2.339161e-01 -2.449880e+02 -1.464610e+00 4.740086e-03 9.393270e-01 4.563330e-02 -1.136520e-01
164501 -2.338464e-01 -2.449150e+02 -1.464990e+00 4.760747e-03 9.427950e-01 4.589160e-02 -1.146510e-01
164601 -2.337767e-01 -2.448420e+02 -1.464830e+00 4.770268e-03 9.462800e-01 4.615510e-02 -1.156600e-01
164701 -2.337070e-01 -2.447690e+02 -1.464480e+00 4.774249e-03 9.498050e-01 4.642750e-02 -1.166890e-01
164801 -2.336373e-01 -2.446960e+02 -1.464110e+00 4.774909e-03 9.532940e-01 4.669550e-02 -1.177040e-01
164901 -2.335676e-01 -2.446230e+02 -1.463730e+00 4.775269e-03 9.568270e-01 4.697470e-02 -1.187400e-01
165001 -2.334979e-01 -2.445500e+02 -1.463370e+00 4.775249e-03 9.603880e-01 4.726320e-02 -1.197920e-01
165101 -2.334282e-01 -2.444770e+02 -1.463040e+00 4.775159e-03 9.639200e-01 4.755010e-02 -1.208320e-01
165201 -2.333585e-01 -2.444040e+02 -1.462720e+00 4.775039e-03 9.674710e-01 4.784410e-02 -1.218840e-01
165301 -2.332888e-01 -2.443310e+02 -1.462440e+00 4.774939e-03 9.709600e-01 4.813110e-02 -1.229090e-01
165401 -2.332191e-01 -2.442580e+02 -1.462180e+00 4.774859e-03 9.744750e-01 4.842750e-02 -1.239470e-01
165501 -2.331494e-01 -2.441850e+02 -1.461950e+00 4.774779e-03 9.779660e-01 4.872550e-02 -1.249770e-01
165601 -2.330797e-01 -2.441120e+02 -1.461760e+00 4.774699e-03 9.814270e-01 4.902450e-02 -1.259960e-01
165701 -2.330100e-01 -2.440390e+02 -1.461590e+00 4.774608e-03 9.848370e-01 4.932060e-02 -1.269940e-01
165801 -2.329403e-01 -2.439660e+02 -1.461440e+00 4.774508e-03 9.881910e-01 4.961420e-02 -1.279690e-01
165901 -2.328706e-01 -2.438930e+02 -1.461320e+00 4.774418e-03 9.915140e-01 4.991030e-02 -1.289320e-01
166001 -2.328009e-01 -2.438200e+02 -1.461210e+00 4.774328e-03 9.948120e-01 5.021050e-02 -1.298880e-01
166101 -2.327312e-01 -2.437470e+02 -1.461130e+00 4.774238e-03 9.980380e-01 5.050670e-02 -1.308170e-01
166201 -2.326615e-01 -2.436740e+02 -1.461070e+00 4.774158e-03 1.001210e+00 5.080210e-02 -1.317270e-01
166301 -2.325918e-01 -2.436010e+02 -1.461030e+00 4.774078e-03 1.004340e+00 5.109730e-02 -1.326190e-01
166401 -2.325221e-01 -2.435280e+02 -1.461010e+00 4.774008e-03 1.007420e+00 5.139360e-02 -1.334960e-01
166501 -2.324524e-01 -2.434550e+02 -1.461010e+00 4.773948e-03 1.010450e+00 5.169100e-02 -1.343570e-01
166601 -2.323827e-01 -2.433820e+02 -1.461030e+00 4.773888e-03 1.013430e+00 5.198700e-02 -1.351990e-01
166701 -2.323130e-01 -2.433090e+02 -1.461070e+00 4.773828e-03 1.016300e+00 5.227470e-02 -1.360040e-01
166801 -2.322433e-01 -2.432360e+02 -1.461140e+00 4.773758e-03 1.019120e+00 5.256260e-02 -1.367970e-01
166901 -2.321736e-01 -2.431630e+02 -1.461220e+00 4.773688e-03 1.021910e+00 5.285370e-02 -1.375830e-01
167001 -2.321039e-01 -2.430900e+02 -1.461320e+00 4.773608e-03 1.024630e+00 5.314320e-02 -1.383480e-01
167101 -2.320342e-01 -2.430170e+02 -1.461440e+00 4.773518e-03 1.027260e+00 5.342990e-02 -1.390910e-01
167201 -2.319645e-01 -2.429440e+02 -1.461580e+00 4.773438e-03 1.029800e+00 5.370920e-02 -1.398000e-01
167301 -2.318948e-01 -2.428710e+02 -1.461730e+00 4.773358e-03 1.032340e+00 5.399970e-02 -1.405220e-01
167401 -2.318251e-01 -2.427980e+02 -1.461900e+00 4.773288e-03 1.034760e+00 5.428050e-02 -1.412090e-01
167501 -2.317554e-01 -2.427250e+02 -1.462090e+00 4.773218e-03 1.037120e+00 5.455790e-02 -1.418770e-01
167601 -2.316857e-01 -2.426520e+02 -1.462290e+00 4.773158e-03 1.039450e+00 5.484170e-02 -1.425530e-01
167701 -2.316160e-01 -2.425790e+02 -1.462510e+00 4.773088e-03 1.041650e+00 5.511200e-02 -1.431870e-01
167801 -2.315463e-01 -2.425060e+02 -1.462750e+00 4.773008e-03 1.043810e+00 5.538510e-02 -1.438210e-01
167901 -2.314766e-01 -2.424330e+02 -1.463010e+00 4.772908e-03 1.045890e+00 5.565280e-02 -1.444350e-01
168001 -2.314069e-01 -2.423600e+02 -1.463290e+00 4.772808e-03 1.047920e+00 5.592330e-02 -1.450450e-01
168101 -2.313372e-01 -2.422870e+02 -1.463580e+00 4.772698e-03 1.049860e+00 5.619000e-02 -1.456380e-01
168201 -2.312675e-01 -2.422140e+02 -1.463880e+00 4.772578e-03 1.051730e+00 5.645250e-02 -1.462120e-01
168301 -2.311978e-01 -2.421410e+02 -1.464200e+00 4.772468e-03 1.053550e+00 5.671820e-02 -1.467860e-01
168401 -2.311281e-01 -2.420680e+02 -1.464530e+00 4.772358e-03 1.055250e+00 5.697180e-02 -1.473220e-01
168501 -2.310584e-01 -2.419950e+02 -1.464880e+00 4.772258e-03 1.056920e+00 5.723190e-02 -1.478680e-01
168601 -2.309887e-01 -2.419220e+02 -1.465230e+00 4.772168e-03 1.058510e+00 5.748720e-02 -1.483980e-01
168701 -2.309190e-01 -2.418490e+02 -1.465600e+00 4.772078e-03 1.060020e+00 5.773820e-02 -1.489100e-01
168801 -2.308493e-01 -2.417760e+02 -1.465980e+00 4.771988e-03 1.061480e+00 5.799040e-02 -1.494220e-01
168901 -2.307796e-01 -2.417030e+02 -1.466380e+00 4.771898e-03 1.062830e+00 5.823310e-02 -1.499070e-01
169001 -2.307099e-01 -2.416300e+02 -1.466790e+00 4.771798e-03 1.064110e+00 5.847580e-02 -1.503850e-01
169101 -2.306402e-01 -2.415570e+02 -1.467220e+00 4.771688e-03 1.065330e+00 5.871560e-02 -1.508530e-01
169201 -2.305705e-01 -2.414840e+02 -1.467650e+00 4.771588e-03 1.066470e+00 5.895670e-02 -1.513130e-01
169301 -2.305008e-01 -2.414110e+02 -1.468100e+00 4.771498e-03 1.067520e+00 5.919210e-02 -1.517480e-01
169401 -2.304311e-01 -2.413380e+02 -1.468550e+00 4.771438e-03 1.068500e+00 5.942940e-02 -1.521780e-01
169501 -2.303614e-01 -2.412650e+02 -1.469020e+00 4.771378e-03 1.069370e+00 5.965820e-02 -1.525790e-01
169601 -2.302917e-01 -2.411920e+02 -1.469490e+00 4.771328e-03 1.070180e+00 5.988540e-02 -1.529710e-01
169701 -2.302220e-01 -2.411190e+02 -1.469970e+00 4.771268e-03 1.070900e+00 6.010810e-02 -1.533460e-01
169801 -2.301523e-01 -2.410460e+02 -1.470460e+00 4.771238e-03 1.071520e+00 6.032400e-02 -1.536980e-01
169901 -2.300826e-01 -2.409730e+02 -1.470960e+00 4.771218e-03 1.072060e+00 6.053850e-02 -1.540410e-01
170001 -2.300129e-01 -2.409000e+02 -1.471460e+00 4.771198e-03 1.072500e+00 6.074620e-02 -1.543620e-01
170101 -2.299432e-01 -2.408270e+02 -1.471980e+00 4.771168e-03 1.072820e+00 6.094320e-02 -1.546510e-01
170201 -2.298735e-01 -2.407540e+02 -1.472510e+00 4.771118e-03 1.073040e+00 6.113570e-02 -1.549210e-01
170301 -2.298038e-01 -2.406810e+02 -1.473050e+00 4.771068e-03 1.073170e+00 6.132390e-02 -1.551680e-01
170401 -2.297341e-01 -2.406080e+02 -1.473590e+00 4.771018e-03 1.073180e+00 6.150520e-02 -1.553830e-01
170501 -2.296644e-01 -2.405350e+02 -1.474140e+00 4.770988e-03 1.073070e+00 6.167910e-02 -1.555660e-01
170601 -2.295947e-01 -2.404620e+02 -1.474690e+00 4.770978e-03 1.072840e+00 6.184540e-02 -1.557160e-01
170701 -2.295250e-01 -2.403890e+02 -1.475240e+00 4.770958e-03 1.072480e+00 6.200140e-02 -1.558270e-01
170801 -2.294553e-01 -2.403160e+02 -1.475800e+00 4.770968e-03 1.072010e+00 6.215120e-02 -1.559070e-01
170901 -2.293856e-01 -2.402430e+02 -1.476350e+00 4.770998e-03 1.071460e+00 6.229780e-02 -1.559660e-01
171001 -2.293159e-01 -2.401700e+02 -1.476900e+00 4.771058e-03 1.070750e+00 6.242770e-02 -1.559770e-01
171101 -2.292462e-01 -2.400970e+02 -1.477460e+00 4.771118e-03 1.069910e+00 6.254320e-02 -1.559440e-01
171201 -2.291765e-01 -2.400240e+02 -1.478010e+00 4.771148e-03 1.068960e+00 6.264940e-02 -1.558830e-01
171301 -2.291068e-01 -2.399510e+02 -1.478570e+00 4.771178e-03 1.067870e+00 6.273990e-02 -1.557770e-01
171401 -2.290371e-01 -2.398780e+02 -1.479140e+00 4.771198e-03 1.066650e+00 6.282060e-02 -1.556350e-01
171501 -2.289674e-01 -2.398050e+02 -1.479700e+00 4.771198e-03 1.065270e+00 6.287960e-02 -1.554330e-01
171601 -2.288977e-01 -2.397320e+02 -1.480280e+00 4.771178e-03 1.063800e+00 6.293710e-02 -1.552130e-01
171701 -2.288280e-01 -2.396590e+02 -1.480850e+00 4.771158e-03 1.062110e+00 6.296390e-02 -1.549020e-01
171801 -2.287583e-01 -2.395860e+02 -1.481420e+00 4.771138e-03 1.060360e+00 6.299560e-02 -1.545880e-01
171901 -2.286886e-01 -2.395130e+02 -1.481980e+00 4.771138e-03 1.058430e+00 6.300470e-02 -1.542030e-01
172001 -2.286189e-01 -2.394400e+02 -1.482540e+00 4.771168e-03 1.056380e+00 6.300400e-02 -1.537820e-01
172101 -2.285492e-01 -2.393670e+02 -1.483100e+00 4.771218e-03 1.054230e+00 6.299200e-02 -1.533240e-01
172201 -2.284795e-01 -2.392940e+02 -1.483640e+00 4.771308e-03 1.051920e+00 6.296100e-02 -1.528130e-01
172301 -2.284098e-01 -2.392210e+02 -1.484180e+00 4.771438e-03 1.049530e+00 6.292190e-02 -1.522790e-01
172401 -2.283401e-01 -2.391480e+02 -1.484730e+00 4.771688e-03 1.047010e+00 6.286450e-02 -1.517000e-01
172501 -2.282704e-01 -2.390750e+02 -1.485280e+00 4.772228e-03 1.044370e+00 6.279050e-02 -1.510800e-01
172601 -2.282007e-01 -2.390020e+02 -1.485860e+00 4.773368e-03 1.041620e+00 6.269950e-02 -1.504200e-01
172701 -2.281310e-01 -2.389290e+02 -1.486470e+00 4.775279e-03 1.038790e+00 6.259930e-02 -1.497380e-01
172801 -2.280613e-01 -2.388560e+02 -1.487090e+00 4.774728e-03 1.035820e+00 6.247900e-02 -1.490090e-01
172901 -2.279916e-01 -2.387830e+02 -1.487430e+00 4.762887e-03 1.032780e+00 6.235090e-02 -1.482590e-01
173001 -2.279219e-01 -2.387100e+02 -1.486310e+00 4.714623e-03 1.029690e+00 6.221900e-02 -1.475020e-01
173101 -2.278522e-01 -2.386370e+02 -1.480960e+00 4.557644e-03 1.026460e+00 6.206190e-02 -1.466880e-01
173201 -2.277825e-01 -2.385640e+02 -1.466060e+00 4.185895e-03 1.023140e+00 6.188910e-02 -1.458460e-01
173301 -2.277128e-01 -2.384910e+02 -1.433840e+00 3.474523e-03 1.019790e+00 6.171540e-02 -1.450100e-01
173401 -2.276431e-01 -2.384180e+02 -1.377130e+00 2.421216e-03 1.016390e+00 6.152930e-02 -1.441490e-01
173501 -2.275734e-01 -2.383450e+02 -1.298240e+00 1.284536e-03 1.012860e+00 6.131870e-02 -1.432360e-01
173601 -2.275037e-01 -2.382720e+02 -1.210760e+00 3.685412e-04 1.009350e+00 6.111600e-02 -1.423470e-01
173701 -2.274340e-01 -2.381991e+02 -1.128900e+00 2.313326e-04 1.005810e+00 6.090590e-02 -1.414480e-01
173801 -2.273643e-01 -2.381261e+02 -1.059770e+00 5.833552e-04 1.002230e+00 6.068680e-02 -1.405330e-01
173901 -2.272946e-01 -2.380531e+02 -1.004310e+00 7.782695e-04 9.985610e-01 6.044740e-02 -1.395780e-01
174001 -2.272248e-01 -2.379799e+02 -9.604580e-01 8.792461e-04 9.949280e-01 6.021360e-02 -1.386490e-01
174101 -2.271551e-01 -2.379069e+02 -9.258430e-01 9.254292e-04 9.912850e-01 5.997240e-02 -1.377180e-01
174201 -2.270854e-01 -2.378339e+02 -8.982390e-01 9.419254e-04 9.876390e-01 5.972600e-02 -1.367890e-01
174301 -2.270157e-01 -2.377610e+02 -8.758140e-01 9.432102e-04 9.839800e-01 5.946890e-02 -1.358530e-01
174401 -2.269460e-01 -2.376880e+02 -8.572560e-01 9.372661e-04 9.802860e-01 5.919540e-02 -1.349000e-01
174501 -2.268763e-01 -2.376150e+02 -8.416890e-01 9.276437e-04 9.766240e-01 5.892190e-02 -1.339710e-01
174601 -2.268066e-01 -2.375420e+02 -8.284450e-01 9.166104e-04 9.729620e-01 5.863890e-02 -1.330400e-01
174701 -2.267369e-01 -2.374690e+02 -8.170530e-01 9.052183e-04 9.693080e-01 5.834910e-02 -1.321120e-01
174801 -2.266672e-01 -2.373960e+02 -8.071440e-01 8.940830e-04 9.657010e-01 5.806230e-02 -1.312040e-01
174901 -2.265975e-01 -2.373230e+02 -7.984070e-01 8.834345e-04 9.620800e-01 5.776200e-02 -1.302770e-01
175001 -2.265278e-01 -2.372500e+02 -7.906140e-01 8.732333e-04 9.584960e-01 5.746180e-02 -1.293600e-01
175101 -2.264581e-01 -2.371770e+02 -7.837100e-01 8.634492e-04 9.549540e-01 5.716280e-02 -1.284550e-01
175201 -2.263884e-01 -2.371040e+02 -7.774590e-01 8.545380e-04 9.514680e-01 5.686680e-02 -1.275670e-01
175301 -2.263187e-01 -2.370310e+02 -7.718290e-01 8.461738e-04 9.480320e-01 5.657180e-02 -1.266900e-01
175401 -2.262490e-01 -2.369580e+02 -7.667260e-01 8.384175e-04 9.446470e-01 5.627710e-02 -1.258240e-01
175501 -2.261793e-01 -2.368850e+02 -7.620820e-01 8.312713e-04 9.413160e-01 5.598080e-02 -1.249700e-01
175601 -2.261096e-01 -2.368120e+02 -7.578610e-01 8.245551e-04 9.380180e-01 5.567710e-02 -1.241140e-01
175701 -2.260399e-01 -2.367390e+02 -7.540120e-01 8.183720e-04 9.347660e-01 5.536980e-02 -1.232690e-01
175801 -2.259702e-01 -2.366660e+02 -7.505660e-01 8.120468e-04 9.315690e-01 5.506020e-02 -1.224350e-01
175901 -2.259005e-01 -2.365930e+02 -7.474060e-01 8.059747e-04 9.284350e-01 5.475060e-02 -1.216190e-01
176001 -2.258308e-01 -2.365200e+02 -7.445380e-01 8.006795e-04 9.253990e-01 5.444680e-02 -1.208350e-01
176101 -2.257611e-01 -2.364470e+02 -7.419450e-01 7.951514e-04 9.224250e-01 5.414170e-02 -1.200580e-01
176201 -2.256914e-01 -2.363740e+02 -7.395910e-01 7.900192e-04 9.194980e-01 5.383300e-02 -1.192840e-01
176301 -2.256217e-01 -2.363010e+02 -7.374880e-01 7.853211e-04 9.166270e-01 5.352290e-02 -1.185170e-01
176401 -2.255520e-01 -2.362280e+02 -7.356150e-01 7.805050e-04 9.138220e-01 5.321420e-02 -1.177610e-01
176501 -2.254823e-01 -2.361550e+02 -7.339890e-01 7.758998e-04 9.111040e-01 5.290970e-02 -1.170240e-01
176601 -2.254126e-01 -2.360820e+02 -7.325470e-01 7.714657e-04 9.084830e-01 5.261210e-02 -1.163110e-01
176701 -2.253429e-01 -2.360090e+02 -7.312100e-01 7.677126e-04 9.059070e-01 5.230910e-02 -1.155950e-01
176801 -2.252732e-01 -2.359360e+02 -7.301320e-01 7.640265e-04 9.033890e-01 5.200290e-02 -1.148780e-01
176901 -2.252035e-01 -2.358630e+02 -7.292040e-01 7.605585e-04 9.009680e-01 5.170210e-02 -1.141870e-01
177001 -2.251338e-01 -2.357900e+02 -7.284780e-01 7.572904e-04 8.986330e-01 5.140420e-02 -1.135160e-01
177101 -2.250641e-01 -2.357170e+02 -7.277890e-01 7.552414e-04 8.963830e-01 5.110910e-02 -1.128570e-01
177201 -2.249944e-01 -2.356440e+02 -7.274440e-01 7.524243e-04 8.941650e-01 5.080490e-02 -1.121820e-01
177301 -2.249247e-01 -2.355710e+02 -7.270740e-01 7.508263e-04 8.920690e-01 5.051540e-02 -1.115520e-01
177401 -2.248550e-01 -2.354980e+02 -7.269480e-01 7.491033e-04 8.900720e-01 5.022950e-02 -1.109340e-01
177501 -2.247853e-01 -2.354250e+02 -7.270110e-01 7.473322e-04 8.880870e-01 4.993380e-02 -1.102960e-01
177601 -2.247156e-01 -2.353520e+02 -7.270420e-01 7.465052e-04 8.862800e-01 4.965900e-02 -1.097170e-01
177701 -2.246459e-01 -2.352790e+02 -7.273270e-01 7.450982e-04 8.844790e-01 4.937060e-02 -1.091100e-01
177801 -2.245762e-01 -2.352060e+02 -7.276940e-01 7.446452e-04 8.827820e-01 4.908880e-02 -1.085250e-01
177901 -2.245065e-01 -2.351330e+02 -7.283000e-01 7.433022e-04 8.812240e-01 4.882080e-02 -1.079800e-01
178001 -2.244368e-01 -2.350600e+02 -7.288380e-01 7.430352e-04 8.796780e-01 4.853990e-02 -1.074060e-01
178101 -2.243671e-01 -2.349870e+02 -7.297090e-01 7.416212e-04 8.783010e-01 4.828070e-02 -1.068900e-01
178201 -2.242974e-01 -2.349140e+02 -7.305500e-01 7.410622e-04 8.769110e-01 4.800220e-02 -1.063300e-01
178301 -2.242277e-01 -2.348410e+02 -7.316250e-01 7.399982e-04 8.757230e-01 4.775150e-02 -1.058490e-01
178401 -2.241580e-01 -2.347680e+02 -7.327790e-01 7.390012e-04 8.745380e-01 4.748360e-02 -1.053300e-01
178501 -2.240883e-01 -2.346950e+02 -7.342130e-01 7.372501e-04 8.734840e-01 4.722900e-02 -1.048530e-01
178601 -2.240186e-01 -2.346220e+02 -7.356500e-01 7.361811e-04 8.725110e-01 4.697500e-02 -1.043850e-01
178701 -2.239489e-01 -2.345490e+02 -7.373490e-01 7.340950e-04 8.716170e-01 4.672250e-02 -1.039260e-01
178801 -2.238792e-01 -2.344760e+02 -7.391790e-01 7.323830e-04 8.708480e-01 4.648090e-02 -1.035030e-01
178901 -2.238095e-01 -2.344030e+02 -7.410030e-01 7.309980e-04 8.701470e-01 4.624010e-02 -1.030840e-01
179001 -2.237398e-01 -2.343300e+02 -7.432730e-01 7.283489e-04 8.695090e-01 4.599870e-02 -1.026670e-01
179101 -2.236701e-01 -2.342570e+02 -7.455780e-01 7.259368e-04 8.690010e-01 4.577140e-02 -1.022890e-01
179201 -2.236004e-01 -2.341840e+02 -7.480880e-01 7.235098e-04 8.685830e-01 4.554770e-02 -1.019230e-01
179301 -2.235307e-01 -2.341110e+02 -7.507080e-01 7.209557e-04 8.682670e-01 4.533220e-02 -1.015790e-01
179401 -2.234610e-01 -2.340380e+02 -7.535180e-01 7.177886e-04 8.680150e-01 4.511530e-02 -1.012350e-01
179501 -2.233913e-01 -2.339650e+02 -7.566300e-01 7.147715e-04 8.678630e-01 4.490870e-02 -1.009180e-01
179601 -2.233216e-01 -2.338920e+02 -7.598070e-01 7.111464e-04 8.678530e-01 4.471530e-02 -1.006360e-01
179701 -2.232519e-01 -2.338190e+02 -7.632150e-01 7.075843e-04 8.678930e-01 4.452280e-02 -1.003590e-01
179801 -2.231822e-01 -2.337460e+02 -7.667950e-01 7.038283e-04 8.680850e-01 4.434490e-02 -1.001210e-01
179901 -2.231125e-01 -2.336730e+02 -7.709060e-01 6.986021e-04 8.683630e-01 4.417470e-02 -9.990510e-02
180001 -2.230428e-01 -2.336000e+02 -7.749810e-01 6.945530e-04 8.687260e-01 4.400980e-02 -9.970880e-02
180101 -2.229731e-01 -2.335270e+02 -7.793180e-01 6.897289e-04 8.691930e-01 4.385390e-02 -9.953790e-02
180201 -2.229034e-01 -2.334540e+02 -7.838850e-01 6.850318e-04 8.697890e-01 4.371060e-02 -9.940650e-02
180301 -2.228337e-01 -2.333810e+02 -7.889540e-01 6.789326e-04 8.704600e-01 4.357310e-02 -9.929340e-02
180401 -2.227640e-01 -2.333080e+02 -7.941240e-01 6.729704e-04 8.712370e-01 4.344430e-02 -9.921040e-02
180501 -2.226943e-01 -2.332350e+02 -7.995720e-01 6.670082e-04 8.721210e-01 4.332630e-02 -9.915880e-02
180601 -2.226246e-01 -2.331620e+02 -8.056310e-01 6.611549e-04 8.731130e-01 4.322150e-02 -9.914590e-02
180701 -2.225549e-01 -2.330890e+02 -8.119350e-01 6.550169e-04 8.742280e-01 4.313000e-02 -9.917230e-02
180801 -2.224852e-01 -2.330160e+02 -8.189460e-01 6.477638e-04 8.754170e-01 4.304630e-02 -9.922180e-02
180901 -2.224155e-01 -2.329430e+02 -8.262740e-01 6.419476e-04 8.767110e-01 4.297520e-02 -9.930560e-02
181001 -2.223458e-01 -2.328700e+02 -8.339000e-01 6.383913e-04 8.781150e-01 4.291850e-02 -9.943000e-02
181101 -2.222761e-01 -2.327970e+02 -8.430270e-01 6.297420e-04 8.796420e-01 4.287940e-02 -9.959860e-02
181201 -2.222064e-01 -2.327240e+02 -8.523440e-01 6.235862e-04 8.812380e-01 4.284660e-02 -9.978920e-02
181301 -2.221367e-01 -2.326510e+02 -8.631780e-01 6.136742e-04 8.830170e-01 4.284080e-02 -1.000490e-01
181401 -2.220670e-01 -2.325780e+02 -8.748620e-01 6.035398e-04 8.848020e-01 4.283310e-02 -1.003090e-01
181501 -2.219973e-01 -2.325050e+02 -8.883860e-01 5.882196e-04 8.867480e-01 4.284790e-02 -1.006300e-01
181601 -2.219276e-01 -2.324320e+02 -9.037560e-01 5.667708e-04 8.888180e-01 4.288120e-02 -1.009990e-01
181701 -2.218579e-01 -2.323590e+02 -9.210780e-01 5.406170e-04 8.909670e-01 4.292440e-02 -1.014000e-01
181801 -2.217882e-01 -2.322860e+02 -9.414480e-01 5.020486e-04 8.932140e-01 4.298020e-02 -1.018360e-01
181901 -2.217185e-01 -2.322130e+02 -9.655200e-01 4.436571e-04 8.955910e-01 4.305770e-02 -1.023300e-01
182001 -2.216488e-01 -2.321400e+02 -9.938830e-01 3.587924e-04 8.980870e-01 4.315240e-02 -1.028740e-01
182101 -2.215791e-01 -2.320670e+02 -1.027620e+00 2.331831e-04 9.006220e-01 4.324970e-02 -1.034310e-01
182201 -2.215094e-01 -2.319940e+02 -1.067720e+00 4.825094e-05 9.032870e-01 4.336900e-02 -1.040460e-01
182301 -2.214397e-01 -2.319210e+02 -1.114690e+00 2.188302e-04 9.060470e-01 4.350260e-02 -1.047020e-01
182401 -2.213700e-01 -2.318480e+02 -1.168590e+00 5.999333e-04 9.088540e-01 4.364070e-02 -1.053770e-01
182501 -2.213003e-01 -2.317750e+02 -1.227610e+00 1.114895e-03 9.118030e-01 4.380380e-02 -1.061190e-01
182601 -2.212306e-01 -2.317020e+02 -1.288090e+00 1.762130e-03 9.147920e-01 4.397130e-02 -1.068770e-01
182701 -2.211609e-01 -2.316290e+02 -1.344180e+00 2.493831e-03 9.178960e-01 4.415960e-02 -1.076900e-01
182801 -2.210912e-01 -2.315560e+02 -1.390200e+00 3.214415e-03 9.210410e-01 4.435300e-02 -1.085200e-01
182901 -2.210215e-01 -2.314830e+02 -1.423040e+00 3.811579e-03 9.242490e-01 4.455790e-02 -1.093810e-01
183001 -2.209518e-01 -2.314100e+02 -1.443870e+00 4.233149e-03 9.275500e-01 4.478050e-02 -1.102900e-01
183101 -2.208821e-01 -2.313370e+02 -1.455730e+00 4.497112e-03 9.308890e-01 4.500920e-02 -1.112170e-01
183201 -2.208124e-01 -2.312640e+02 -1.461610e+00 4.645480e-03 9.342690e-01 4.524520e-02 -1.121640e-01
183301 -2.207427e-01 -2.311910e+02 -1.464130e+00 4.718845e-03 9.376970e-01 4.549070e-02 -1.131360e-01
183401 -2.206730e-01 -2.311180e+02 -1.464990e+00 4.752007e-03 9.411610e-01 4.574440e-02 -1.141270e-01
183501 -2.206033e-01 -2.310450e+02 -1.465050e+00 4.766408e-03 9.446570e-01 4.600530e-02 -1.151350e-01
