19001 -3.352612e-01 -3.511300e+02 -1.370050e+00 4.800220e-03 9.864810e-01 4.965560e-02 -1.465930e-01
19101 -3.351915e-01 -3.510570e+02 -1.371300e+00 4.800470e-03 9.872030e-01 4.966870e-02 -1.466590e-01
19201 -3.351218e-01 -3.509840e+02 -1.372560e+00 4.800690e-03 9.878730e-01 4.968530e-02 -1.467100e-01
19301 -3.350521e-01 -3.509110e+02 -1.373780e+00 4.800770e-03 9.885070e-01 4.971010e-02 -1.467490e-01
19401 -3.349824e-01 -3.508380e+02 -1.374940e+00 4.800930e-03 9.891070e-01 4.973990e-02 -1.467740e-01
19501 -3.349127e-01 -3.507650e+02 -1.376050e+00 4.801170e-03 9.896700e-01 4.977030e-02 -1.467850e-01
19601 -3.348430e-01 -3.506920e+02 -1.377100e+00 4.801350e-03 9.901980e-01 4.979800e-02 -1.467840e-01
19701 -3.347733e-01 -3.506190e+02 -1.378120e+00 4.801650e-03 9.907220e-01 4.982560e-02 -1.467860e-01
19801 -3.347036e-01 -3.505460e+02 -1.379110e+00 4.801980e-03 9.912180e-01 4.984830e-02 -1.467830e-01
19901 -3.346339e-01 -3.504730e+02 -1.380090e+00 4.802360e-03 9.917010e-01 4.986980e-02 -1.467850e-01
20001 -3.345642e-01 -3.504000e+02 -1.381070e+00 4.802640e-03 9.921620e-01 4.989020e-02 -1.467860e-01
20101 -3.344945e-01 -3.503270e+02 -1.382040e+00 4.803090e-03 9.926310e-01 4.991760e-02 -1.467980e-01
20201 -3.344248e-01 -3.502540e+02 -1.383000e+00 4.803480e-03 9.930890e-01 4.995000e-02 -1.468120e-01
20301 -3.343551e-01 -3.501810e+02 -1.383930e+00 4.803890e-03 9.934940e-01 4.998080e-02 -1.468100e-01
20401 -3.342854e-01 -3.501080e+02 -1.384850e+00 4.804240e-03 9.938950e-01 5.001490e-02 -1.468080e-01
20501 -3.342157e-01 -3.500350e+02 -1.385760e+00 4.804800e-03 9.942830e-01 5.005020e-02 -1.468040e-01
20601 -3.341460e-01 -3.499620e+02 -1.386640e+00 4.805190e-03 9.946510e-01 5.008230e-02 -1.467930e-01
20701 -3.340763e-01 -3.498890e+02 -1.387520e+00 4.805510e-03 9.950010e-01 5.010980e-02 -1.467790e-01
20801 -3.340066e-01 -3.498160e+02 -1.388410e+00 4.805910e-03 9.953260e-01 5.013060e-02 -1.467610e-01
20901 -3.339369e-01 -3.497430e+02 -1.389290e+00 4.806310e-03 9.956240e-01 5.014360e-02 -1.467380e-01
21001 -3.338672e-01 -3.496700e+02 -1.390140e+00 4.806540e-03 9.959070e-01 5.015250e-02 -1.467180e-01
21101 -3.337975e-01 -3.495970e+02 -1.391000e+00 4.806570e-03 9.961510e-01 5.015710e-02 -1.466930e-01
21201 -3.337278e-01 -3.495240e+02 -1.391850e+00 4.806670e-03 9.963630e-01 5.016030e-02 -1.466630e-01
21301 -3.336581e-01 -3.494510e+02 -1.392680e+00 4.806790e-03 9.965090e-01 5.015970e-02 -1.466110e-01
21401 -3.335884e-01 -3.493780e+02 -1.393490e+00 4.806890e-03 9.966230e-01 5.016530e-02 -1.465580e-01
21501 -3.335187e-01 -3.493050e+02 -1.394260e+00 4.807000e-03 9.967000e-01 5.017380e-02 -1.464960e-01
21601 -3.334490e-01 -3.492320e+02 -1.395020e+00 4.807110e-03 9.967260e-01 5.018320e-02 -1.464180e-01
21701 -3.333793e-01 -3.491590e+02 -1.395770e+00 4.807340e-03 9.967060e-01 5.019300e-02 -1.463270e-01
21801 -3.333096e-01 -3.490860e+02 -1.396520e+00 4.807660e-03 9.966730e-01 5.020620e-02 -1.462360e-01
21901 -3.332399e-01 -3.490130e+02 -1.397270e+00 4.807960e-03 9.965950e-01 5.021510e-02 -1.461290e-01
22001 -3.331702e-01 -3.489400e+02 -1.398040e+00 4.808200e-03 9.965260e-01 5.022890e-02 -1.460310e-01
22101 -3.331005e-01 -3.488670e+02 -1.398820e+00 4.808410e-03 9.964240e-01 5.023610e-02 -1.459180e-01
22201 -3.330308e-01 -3.487940e+02 -1.399630e+00 4.808640e-03 9.963050e-01 5.024050e-02 -1.458000e-01
22301 -3.329611e-01 -3.487210e+02 -1.400450e+00 4.808770e-03 9.961880e-01 5.024750e-02 -1.456890e-01
22401 -3.328914e-01 -3.486480e+02 -1.401260e+00 4.808800e-03 9.960410e-01 5.024850e-02 -1.455630e-01
22501 -3.328217e-01 -3.485750e+02 -1.402070e+00 4.808790e-03 9.958800e-01 5.024800e-02 -1.454330e-01
22601 -3.327520e-01 -3.485020e+02 -1.402870e+00 4.808790e-03 9.957140e-01 5.024850e-02 -1.453040e-01
22701 -3.326823e-01 -3.484290e+02 -1.403640e+00 4.808820e-03 9.954990e-01 5.024230e-02 -1.451540e-01
22801 -3.326126e-01 -3.483560e+02 -1.404360e+00 4.808910e-03 9.952960e-01 5.024330e-02 -1.450190e-01
22901 -3.325429e-01 -3.482830e+02 -1.405050e+00 4.809000e-03 9.950300e-01 5.023580e-02 -1.448590e-01
23001 -3.324732e-01 -3.482100e+02 -1.405700e+00 4.809181e-03 9.947270e-01 5.022510e-02 -1.446900e-01
23101 -3.324035e-01 -3.481370e+02 -1.406310e+00 4.809431e-03 9.944110e-01 5.021250e-02 -1.445240e-01
23201 -3.323338e-01 -3.480640e+02 -1.406900e+00 4.809661e-03 9.940590e-01 5.019290e-02 -1.443510e-01
23301 -3.322641e-01 -3.479910e+02 -1.407470e+00 4.809931e-03 9.936770e-01 5.016770e-02 -1.441760e-01
23401 -3.321944e-01 -3.479180e+02 -1.408040e+00 4.810141e-03 9.932500e-01 5.013630e-02 -1.439950e-01
23501 -3.321247e-01 -3.478450e+02 -1.408610e+00 4.810261e-03 9.928240e-01 5.010880e-02 -1.438290e-01
23601 -3.320550e-01 -3.477720e+02 -1.409180e+00 4.810371e-03 9.923150e-01 5.006810e-02 -1.436290e-01
23701 -3.319853e-01 -3.476990e+02 -1.409770e+00 4.810401e-03 9.918140e-01 5.003480e-02 -1.434450e-01
23801 -3.319156e-01 -3.476260e+02 -1.410370e+00 4.810391e-03 9.912440e-01 4.999300e-02 -1.432320e-01
23901 -3.318459e-01 -3.475530e+02 -1.410970e+00 4.810391e-03 9.906630e-01 4.995630e-02 -1.430250e-01
24001 -3.317762e-01 -3.474800e+02 -1.411580e+00 4.810351e-03 9.900480e-01 4.991630e-02 -1.428030e-01
24101 -3.317065e-01 -3.474070e+02 -1.412190e+00 4.810341e-03 9.893830e-01 4.987060e-02 -1.425630e-01
24201 -3.316368e-01 -3.473340e+02 -1.412800e+00 4.810341e-03 9.887200e-01 4.982840e-02 -1.423240e-01
24301 -3.315671e-01 -3.472610e+02 -1.413400e+00 4.810311e-03 9.880150e-01 4.977980e-02 -1.420700e-01
24401 -3.314974e-01 -3.471880e+02 -1.413990e+00 4.810341e-03 9.872910e-01 4.972910e-02 -1.418100e-01
24501 -3.314277e-01 -3.471150e+02 -1.414570e+00 4.810321e-03 9.865630e-01 4.968030e-02 -1.415540e-01
24601 -3.313580e-01 -3.470420e+02 -1.415140e+00 4.810371e-03 9.857890e-01 4.962120e-02 -1.412740e-01
24701 -3.312883e-01 -3.469690e+02 -1.415680e+00 4.810421e-03 9.849940e-01 4.955880e-02 -1.409870e-01
24801 -3.312186e-01 -3.468960e+02 -1.416210e+00 4.810481e-03 9.842210e-01 4.950340e-02 -1.407220e-01
24901 -3.311489e-01 -3.468230e+02 -1.416730e+00 4.810551e-03 9.834070e-01 4.944090e-02 -1.404390e-01
25001 -3.310792e-01 -3.467501e+02 -1.417230e+00 4.810601e-03 9.825830e-01 4.937460e-02 -1.401510e-01
25101 -3.310095e-01 -3.466771e+02 -1.417720e+00 4.810681e-03 9.817540e-01 4.931070e-02 -1.398670e-01
25201 -3.309398e-01 -3.466041e+02 -1.418200e+00 4.810741e-03 9.808900e-01 4.924360e-02 -1.395740e-01
25301 -3.308700e-01 -3.465309e+02 -1.418660e+00 4.810831e-03 9.800600e-01 4.918400e-02 -1.392970e-01
25401 -3.308003e-01 -3.464579e+02 -1.419110e+00 4.810901e-03 9.791960e-01 4.911930e-02 -1.390010e-01
25501 -3.307306e-01 -3.463850e+02 -1.419550e+00 4.811031e-03 9.783090e-01 4.905280e-02 -1.386980e-01
25601 -3.306609e-01 -3.463120e+02 -1.419970e+00 4.811141e-03 9.774270e-01 4.899190e-02 -1.384030e-01
25701 -3.305912e-01 -3.462390e+02 -1.420380e+00 4.811311e-03 9.765740e-01 4.893580e-02 -1.381200e-01
25801 -3.305215e-01 -3.461660e+02 -1.420780e+00 4.811451e-03 9.756230e-01 4.885780e-02 -1.377870e-01
25901 -3.304518e-01 -3.460930e+02 -1.421160e+00 4.811651e-03 9.747580e-01 4.879690e-02 -1.374990e-01
26001 -3.303821e-01 -3.460200e+02 -1.421550e+00 4.811791e-03 9.738520e-01 4.872560e-02 -1.371920e-01
26101 -3.303124e-01 -3.459470e+02 -1.421930e+00 4.811961e-03 9.729430e-01 4.865180e-02 -1.368840e-01
26201 -3.302427e-01 -3.458740e+02 -1.422310e+00 4.812061e-03 9.719760e-01 4.856270e-02 -1.365500e-01
26301 -3.301730e-01 -3.458010e+02 -1.422680e+00 4.812161e-03 9.710430e-01 4.847810e-02 -1.362310e-01
26401 -3.301033e-01 -3.457280e+02 -1.423060e+00 4.812191e-03 9.701160e-01 4.839600e-02 -1.359230e-01
26501 -3.300336e-01 -3.456550e+02 -1.423430e+00 4.812231e-03 9.691490e-01 4.830410e-02 -1.355960e-01
26601 -3.299639e-01 -3.455820e+02 -1.423800e+00 4.812211e-03 9.681660e-01 4.820660e-02 -1.352580e-01
26701 -3.298942e-01 -3.455090e+02 -1.424160e+00 4.812211e-03 9.671730e-01 4.810800e-02 -1.349180e-01
26801 -3.298245e-01 -3.454360e+02 -1.424520e+00 4.812171e-03 9.662220e-01 4.801700e-02 -1.345970e-01
26901 -3.297548e-01 -3.453630e+02 -1.424870e+00 4.812151e-03 9.652040e-01 4.791540e-02 -1.342490e-01
27001 -3.296851e-01 -3.452900e+02 -1.425210e+00 4.812141e-03 9.642040e-01 4.781530e-02 -1.339050e-01
27101 -3.296154e-01 -3.452170e+02 -1.425540e+00 4.812111e-03 9.631880e-01 4.771250e-02 -1.335550e-01
27201 -3.295457e-01 -3.451440e+02 -1.425860e+00 4.812121e-03 9.622040e-01 4.761460e-02 -1.332170e-01
27301 -3.294760e-01 -3.450710e+02 -1.426170e+00 4.812111e-03 9.611890e-01 4.751200e-02 -1.328680e-01
27401 -3.294063e-01 -3.449980e+02 -1.426460e+00 4.812121e-03 9.602100e-01 4.741450e-02 -1.325310e-01
27501 -3.293366e-01 -3.449250e+02 -1.426750e+00 4.812141e-03 9.591950e-01 4.730880e-02 -1.321770e-01
27601 -3.292669e-01 -3.448520e+02 -1.427020e+00 4.812141e-03 9.582710e-01 4.721810e-02 -1.318640e-01
27701 -3.291972e-01 -3.447790e+02 -1.427280e+00 4.812151e-03 9.572470e-01 4.710760e-02 -1.315020e-01
27801 -3.291275e-01 -3.447060e+02 -1.427530e+00 4.812151e-03 9.563290e-01 4.701420e-02 -1.311880e-01
27901 -3.290578e-01 -3.446330e+02 -1.427780e+00 4.812151e-03 9.553550e-01 4.690580e-02 -1.308420e-01
28001 -3.289881e-01 -3.445600e+02 -1.428010e+00 4.812161e-03 9.544520e-01 4.680980e-02 -1.305320e-01
28101 -3.289184e-01 -3.444870e+02 -1.428240e+00 4.812161e-03 9.535480e-01 4.671030e-02 -1.302160e-01
28201 -3.288487e-01 -3.444140e+02 -1.428460e+00 4.812161e-03 9.526700e-01 4.661090e-02 -1.299060e-01
28301 -3.287790e-01 -3.443410e+02 -1.428670e+00 4.812161e-03 9.518030e-01 4.651060e-02 -1.295980e-01
28401 -3.287093e-01 -3.442680e+02 -1.428880e+00 4.812171e-03 9.509350e-01 4.640840e-02 -1.292890e-01
28501 -3.286396e-01 -3.441950e+02 -1.429090e+00 4.812181e-03 9.501240e-01 4.631240e-02 -1.290000e-01
28601 -3.285699e-01 -3.441220e+02 -1.429290e+00 4.812201e-03 9.493080e-01 4.621340e-02 -1.287050e-01
28701 -3.285002e-01 -3.440490e+02 -1.429490e+00 4.812231e-03 9.484910e-01 4.611050e-02 -1.284000e-01
28801 -3.284305e-01 -3.439760e+02 -1.429680e+00 4.812281e-03 9.477550e-01 4.602150e-02 -1.281350e-01
28901 -3.283608e-01 -3.439030e+02 -1.429860e+00 4.812331e-03 9.469710e-01 4.591770e-02 -1.278350e-01
29001 -3.282911e-01 -3.438300e+02 -1.430030e+00 4.812401e-03 9.462450e-01 4.582410e-02 -1.275630e-01
29101 -3.282214e-01 -3.437570e+02 -1.430190e+00 4.812481e-03 9.455620e-01 4.573400e-02 -1.273020e-01
29201 -3.281517e-01 -3.436840e+02 -1.430340e+00 4.812561e-03 9.448580e-01 4.563510e-02 -1.270250e-01
29301 -3.280820e-01 -3.436110e+02 -1.430480e+00 4.812651e-03 9.441860e-01 4.553730e-02 -1.267590e-01
29401 -3.280123e-01 -3.435380e+02 -1.430610e+00 4.812741e-03 9.435810e-01 4.544830e-02 -1.265220e-01
29501 -3.279426e-01 -3.434650e+02 -1.430730e+00 4.812821e-03 9.429420e-01 4.534620e-02 -1.262620e-01
29601 -3.278729e-01 -3.433920e+02 -1.430850e+00 4.812891e-03 9.423800e-01 4.525700e-02 -1.260390e-01
29701 -3.278032e-01 -3.433190e+02 -1.430960e+00 4.812951e-03 9.418260e-01 4.516310e-02 -1.258110e-01
29801 -3.277335e-01 -3.432460e+02 -1.431070e+00 4.813001e-03 9.412920e-01 4.506900e-02 -1.255890e-01
29901 -3.276638e-01 -3.431730e+02 -1.431170e+00 4.813031e-03 9.407790e-01 4.497420e-02 -1.253730e-01
30001 -3.275941e-01 -3.431000e+02 -1.431270e+00 4.813051e-03 9.402840e-01 4.488040e-02 -1.251630e-01
30101 -3.275244e-01 -3.430270e+02 -1.431370e+00 4.813061e-03 9.398530e-01 4.479360e-02 -1.249770e-01
30201 -3.274547e-01 -3.429540e+02 -1.431460e+00 4.813051e-03 9.394450e-01 4.470760e-02 -1.247970e-01
30301 -3.273850e-01 -3.428810e+02 -1.431550e+00 4.813031e-03 9.390420e-01 4.461890e-02 -1.246130e-01
30401 -3.273153e-01 -3.428080e+02 -1.431630e+00 4.812991e-03 9.386690e-01 4.453250e-02 -1.244380e-01
30501 -3.272456e-01 -3.427350e+02 -1.431700e+00 4.812941e-03 9.383190e-01 4.444770e-02 -1.242690e-01
30601 -3.271759e-01 -3.426620e+02 -1.431760e+00 4.812871e-03 9.380330e-01 4.437220e-02 -1.241260e-01
30701 -3.271062e-01 -3.425890e+02 -1.431810e+00 4.812811e-03 9.377470e-01 4.429320e-02 -1.239760e-01
30801 -3.270365e-01 -3.425160e+02 -1.431850e+00 4.812731e-03 9.375040e-01 4.421970e-02 -1.238410e-01
30901 -3.269668e-01 -3.424430e+02 -1.431870e+00 4.812661e-03 9.372890e-01 4.414780e-02 -1.237130e-01
31001 -3.268971e-01 -3.423700e+02 -1.431890e+00 4.812591e-03 9.370840e-01 4.407550e-02 -1.235850e-01
31101 -3.268274e-01 -3.422970e+02 -1.431890e+00 4.812531e-03 9.369540e-01 4.401420e-02 -1.234890e-01
31201 -3.267577e-01 -3.422240e+02 -1.431880e+00 4.812471e-03 9.368360e-01 4.395150e-02 -1.233910e-01
31301 -3.266880e-01 -3.421510e+02 -1.431860e+00 4.812421e-03 9.367510e-01 4.389240e-02 -1.233030e-01
31401 -3.266183e-01 -3.420780e+02 -1.431840e+00 4.812381e-03 9.367010e-01 4.383650e-02 -1.232260e-01
31501 -3.265486e-01 -3.420050e+02 -1.431810e+00 4.812351e-03 9.366860e-01 4.378390e-02 -1.231610e-01
31601 -3.264789e-01 -3.419320e+02 -1.431780e+00 4.812331e-03 9.367040e-01 4.373420e-02 -1.231050e-01
31701 -3.264092e-01 -3.418590e+02 -1.431740e+00 4.812311e-03 9.367630e-01 4.368900e-02 -1.230620e-01
31801 -3.263395e-01 -3.417860e+02 -1.431700e+00 4.812291e-03 9.368470e-01 4.364490e-02 -1.230250e-01
31901 -3.262698e-01 -3.417130e+02 -1.431650e+00 4.812271e-03 9.369780e-01 4.360650e-02 -1.230060e-01
32001 -3.262001e-01 -3.416400e+02 -1.431590e+00 4.812251e-03 9.371300e-01 4.356900e-02 -1.229920e-01
32101 -3.261304e-01 -3.415670e+02 -1.431530e+00 4.812231e-03 9.373200e-01 4.353580e-02 -1.229900e-01
32201 -3.260607e-01 -3.414940e+02 -1.431470e+00 4.812201e-03 9.375380e-01 4.350540e-02 -1.229980e-01
32301 -3.259910e-01 -3.414210e+02 -1.431390e+00 4.812171e-03 9.377920e-01 4.347940e-02 -1.230180e-01
32401 -3.259213e-01 -3.413480e+02 -1.431310e+00 4.812141e-03 9.380810e-01 4.345700e-02 -1.230490e-01
32501 -3.258516e-01 -3.412750e+02 -1.431220e+00 4.812111e-03 9.383880e-01 4.343560e-02 -1.230840e-01
32601 -3.257819e-01 -3.412020e+02 -1.431120e+00 4.812081e-03 9.387340e-01 4.342030e-02 -1.231360e-01
32701 -3.257122e-01 -3.411290e+02 -1.431020e+00 4.812051e-03 9.390980e-01 4.340600e-02 -1.231910e-01
32801 -3.256425e-01 -3.410560e+02 -1.430910e+00 4.812031e-03 9.395100e-01 4.339800e-02 -1.232630e-01
32901 -3.255728e-01 -3.409830e+02 -1.430800e+00 4.812011e-03 9.399450e-01 4.339290e-02 -1.233430e-01
33001 -3.255031e-01 -3.409100e+02 -1.430680e+00 4.811991e-03 9.404120e-01 4.339130e-02 -1.234350e-01
33101 -3.254334e-01 -3.408370e+02 -1.430560e+00 4.811971e-03 9.409120e-01 4.339410e-02 -1.235380e-01
33201 -3.253637e-01 -3.407640e+02 -1.430430e+00 4.811951e-03 9.414420e-01 4.339920e-02 -1.236490e-01
33301 -3.252940e-01 -3.406910e+02 -1.430310e+00 4.811931e-03 9.419970e-01 4.340800e-02 -1.237720e-01
33401 -3.252243e-01 -3.406180e+02 -1.430180e+00 4.811911e-03 9.425820e-01 4.342060e-02 -1.239040e-01
33501 -3.251546e-01 -3.405450e+02 -1.430060e+00 4.811881e-03 9.431880e-01 4.343460e-02 -1.240410e-01
33601 -3.250849e-01 -3.404720e+02 -1.429930e+00 4.811841e-03 9.438250e-01 4.345250e-02 -1.241900e-01
33701 -3.250152e-01 -3.403990e+02 -1.429810e+00 4.811791e-03 9.444770e-01 4.347090e-02 -1.243430e-01
33801 -3.249455e-01 -3.403260e+02 -1.429690e+00 4.811741e-03 9.451730e-01 4.349620e-02 -1.245150e-01
33901 -3.248758e-01 -3.402530e+02 -1.429560e+00 4.811671e-03 9.458760e-01 4.352180e-02 -1.246890e-01
34001 -3.248061e-01 -3.401800e+02 -1.429440e+00 4.811591e-03 9.466050e-01 4.355040e-02 -1.248730e-01
34101 -3.247364e-01 -3.401070e+02 -1.429320e+00 4.811491e-03 9.473560e-01 4.358310e-02 -1.250650e-01
34201 -3.246667e-01 -3.400340e+02 -1.429200e+00 4.811421e-03 9.481470e-01 4.362100e-02 -1.252720e-01
34301 -3.245970e-01 -3.399610e+02 -1.429080e+00 4.811301e-03 9.489100e-01 4.365290e-02 -1.254620e-01
34401 -3.245273e-01 -3.398880e+02 -1.428970e+00 4.811181e-03 9.497050e-01 4.369190e-02 -1.256720e-01
34501 -3.244576e-01 -3.398150e+02 -1.428850e+00 4.811071e-03 9.505250e-01 4.373480e-02 -1.258910e-01
34601 -3.243879e-01 -3.397420e+02 -1.428730e+00 4.810921e-03 9.513480e-01 4.377780e-02 -1.261100e-01
34701 -3.243182e-01 -3.396690e+02 -1.428620e+00 4.810811e-03 9.521880e-01 4.382580e-02 -1.263380e-01
34801 -3.242485e-01 -3.395960e+02 -1.428500e+00 4.810671e-03 9.530070e-01 4.386950e-02 -1.265520e-01
34901 -3.241788e-01 -3.395230e+02 -1.428390e+00 4.810531e-03 9.538760e-01 4.392240e-02 -1.267880e-01
35001 -3.241091e-01 -3.394500e+02 -1.428280e+00 4.810421e-03 9.547390e-01 4.397580e-02 -1.270240e-01
35101 -3.240394e-01 -3.393770e+02 -1.428170e+00 4.810281e-03 9.556270e-01 4.403540e-02 -1.272710e-01
35201 -3.239697e-01 -3.393040e+02 -1.428060e+00 4.810171e-03 9.564940e-01 4.409250e-02 -1.275080e-01
35301 -3.239000e-01 -3.392310e+02 -1.427960e+00 4.810071e-03 9.574100e-01 4.415910e-02 -1.277670e-01
35401 -3.238303e-01 -3.391580e+02 -1.427860e+00 4.809941e-03 9.583030e-01 4.422270e-02 -1.280140e-01
35501 -3.237606e-01 -3.390850e+02 -1.427760e+00 4.809861e-03 9.591740e-01 4.428140e-02 -1.282470e-01
35601 -3.236909e-01 -3.390120e+02 -1.427670e+00 4.809761e-03 9.600830e-01 4.434950e-02 -1.285010e-01
35701 -3.236212e-01 -3.389390e+02 -1.427580e+00 4.809671e-03 9.609890e-01 4.441910e-02 -1.287550e-01
35801 -3.235515e-01 -3.388660e+02 -1.427500e+00 4.809601e-03 9.619120e-01 4.449400e-02 -1.290190e-01
35901 -3.234818e-01 -3.387930e+02 -1.427420e+00 4.809511e-03 9.628030e-01 4.456310e-02 -1.292660e-01
36001 -3.234121e-01 -3.387200e+02 -1.427350e+00 4.809431e-03 9.637110e-01 4.463550e-02 -1.295180e-01
36101 -3.233424e-01 -3.386470e+02 -1.427280e+00 4.809381e-03 9.646520e-01 4.471510e-02 -1.297860e-01
36201 -3.232727e-01 -3.385740e+02 -1.427220e+00 4.809301e-03 9.655790e-01 4.479440e-02 -1.300490e-01
36301 -3.232030e-01 -3.385010e+02 -1.427170e+00 4.809221e-03 9.664750e-01 4.486830e-02 -1.302980e-01
36401 -3.231333e-01 -3.384281e+02 -1.427120e+00 4.809181e-03 9.673940e-01 4.495060e-02 -1.305640e-01
36501 -3.230636e-01 -3.383551e+02 -1.427070e+00 4.809091e-03 9.683020e-01 4.503070e-02 -1.308210e-01
36601 -3.229939e-01 -3.382821e+02 -1.427030e+00 4.809031e-03 9.692020e-01 4.510990e-02 -1.310720e-01
36701 -3.229241e-01 -3.382089e+02 -1.427000e+00 4.808971e-03 9.701000e-01 4.519060e-02 -1.313250e-01
36801 -3.228544e-01 -3.381359e+02 -1.426970e+00 4.808891e-03 9.709970e-01 4.527140e-02 -1.315780e-01
36901 -3.227847e-01 -3.380629e+02 -1.426950e+00 4.808841e-03 9.718710e-01 4.535100e-02 -1.318240e-01
37001 -3.227150e-01 -3.379900e+02 -1.426940e+00 4.808781e-03 9.727510e-01 4.543430e-02 -1.320750e-01
37101 -3.226453e-01 -3.379170e+02 -1.426930e+00 4.808701e-03 9.736210e-01 4.551880e-02 -1.323250e-01
37201 -3.225756e-01 -3.378440e+02 -1.426930e+00 4.808631e-03 9.744490e-01 4.559500e-02 -1.325530e-01
37301 -3.225059e-01 -3.377710e+02 -1.426930e+00 4.808551e-03 9.752900e-01 4.567480e-02 -1.327870e-01
37401 -3.224362e-01 -3.376980e+02 -1.426940e+00 4.808461e-03 9.761470e-01 4.576130e-02 -1.330350e-01
37501 -3.223665e-01 -3.376250e+02 -1.426950e+00 4.808381e-03 9.769740e-01 4.584380e-02 -1.332710e-01
37601 -3.222968e-01 -3.375520e+02 -1.426970e+00 4.808291e-03 9.777680e-01 4.592250e-02 -1.334940e-01
37701 -3.222271e-01 -3.374790e+02 -1.427010e+00 4.808201e-03 9.785640e-01 4.600440e-02 -1.337220e-01
37801 -3.221574e-01 -3.374060e+02 -1.427040e+00 4.808111e-03 9.793400e-01 4.608600e-02 -1.339440e-01
37901 -3.220877e-01 -3.373330e+02 -1.427090e+00 4.808031e-03 9.800930e-01 4.616350e-02 -1.341550e-01
38001 -3.220180e-01 -3.372600e+02 -1.427140e+00 4.807931e-03 9.808270e-01 4.623980e-02 -1.343600e-01
38101 -3.219483e-01 -3.371870e+02 -1.427210e+00 4.807841e-03 9.815790e-01 4.632280e-02 -1.345790e-01
38201 -3.218786e-01 -3.371140e+02 -1.427270e+00 4.807751e-03 9.822980e-01 4.640160e-02 -1.347840e-01
38301 -3.218089e-01 -3.370410e+02 -1.427350e+00 4.807651e-03 9.829890e-01 4.647810e-02 -1.349810e-01
38401 -3.217392e-01 -3.369680e+02 -1.427430e+00 4.807551e-03 9.836660e-01 4.655450e-02 -1.351740e-01
38501 -3.216695e-01 -3.368950e+02 -1.427520e+00 4.807481e-03 9.843240e-01 4.663130e-02 -1.353640e-01
38601 -3.215998e-01 -3.368220e+02 -1.427620e+00 4.807381e-03 9.849650e-01 4.670690e-02 -1.355490e-01
38701 -3.215301e-01 -3.367490e+02 -1.427720e+00 4.807291e-03 9.855640e-01 4.677750e-02 -1.357200e-01
38801 -3.214604e-01 -3.366760e+02 -1.427830e+00 4.807231e-03 9.862140e-01 4.685960e-02 -1.359180e-01
38901 -3.213907e-01 -3.366030e+02 -1.427950e+00 4.807151e-03 9.867550e-01 4.692470e-02 -1.360700e-01
39001 -3.213210e-01 -3.365300e+02 -1.428070e+00 4.807071e-03 9.873220e-01 4.699950e-02 -1.362410e-01
39101 -3.212513e-01 -3.364570e+02 -1.428200e+00 4.807001e-03 9.878590e-01 4.706970e-02 -1.363990e-01
39201 -3.211816e-01 -3.363840e+02 -1.428340e+00 4.806951e-03 9.883710e-01 4.713920e-02 -1.365520e-01
39301 -3.211119e-01 -3.363110e+02 -1.428480e+00 4.806881e-03 9.888510e-01 4.720500e-02 -1.366930e-01
39401 -3.210422e-01 -3.362380e+02 -1.428630e+00 4.806821e-03 9.893060e-01 4.727030e-02 -1.368310e-01
39501 -3.209725e-01 -3.361650e+02 -1.428790e+00 4.806791e-03 9.897510e-01 4.733740e-02 -1.369710e-01
39601 -3.209028e-01 -3.360920e+02 -1.428950e+00 4.806751e-03 9.901660e-01 4.740190e-02 -1.371010e-01
39701 -3.208331e-01 -3.360190e+02 -1.429120e+00 4.806701e-03 9.905550e-01 4.746510e-02 -1.372240e-01
39801 -3.207634e-01 -3.359460e+02 -1.429290e+00 4.806661e-03 9.909210e-01 4.752660e-02 -1.373420e-01
39901 -3.206937e-01 -3.358730e+02 -1.429470e+00 4.806651e-03 9.912600e-01 4.758670e-02 -1.374530e-01
40001 -3.206240e-01 -3.358000e+02 -1.429650e+00 4.806621e-03 9.915810e-01 4.764650e-02 -1.375610e-01
40101 -3.205543e-01 -3.357270e+02 -1.429830e+00 4.806591e-03 9.918670e-01 4.770340e-02 -1.376600e-01
40201 -3.204846e-01 -3.356540e+02 -1.430020e+00 4.806571e-03 9.921300e-01 4.775920e-02 -1.377520e-01
40301 -3.204149e-01 -3.355810e+02 -1.430210e+00 4.806561e-03 9.923720e-01 4.781410e-02 -1.378390e-01
40401 -3.203452e-01 -3.355080e+02 -1.430400e+00 4.806541e-03 9.925760e-01 4.786560e-02 -1.379140e-01
40501 -3.202755e-01 -3.354350e+02 -1.430600e+00 4.806531e-03 9.927660e-01 4.791760e-02 -1.379890e-01
40601 -3.202058e-01 -3.353620e+02 -1.430800e+00 4.806541e-03 9.929280e-01 4.796780e-02 -1.380570e-01
40701 -3.201361e-01 -3.352890e+02 -1.431000e+00 4.806551e-03 9.930710e-01 4.801720e-02 -1.381210e-01
40801 -3.200664e-01 -3.352160e+02 -1.431210e+00 4.806541e-03 9.931780e-01 4.806370e-02 -1.381740e-01
40901 -3.199967e-01 -3.351430e+02 -1.431420e+00 4.806551e-03 9.932740e-01 4.811070e-02 -1.382270e-01
41001 -3.199270e-01 -3.350700e+02 -1.431630e+00 4.806581e-03 9.933310e-01 4.815360e-02 -1.382670e-01
41101 -3.198573e-01 -3.349970e+02 -1.431840e+00 4.806581e-03 9.933720e-01 4.819620e-02 -1.383040e-01
