19001 -3.352612e-01 -3.511300e+02 -1.313830e+00 4.761038e-03 9.351990e-01 4.061910e-02 -1.429110e-01
19101 -3.351915e-01 -3.510570e+02 -1.314690e+00 4.760448e-03 9.362120e-01 4.059380e-02 -1.429810e-01
19201 -3.351218e-01 -3.509840e+02 -1.315350e+00 4.760048e-03 9.372360e-01 4.058600e-02 -1.430840e-01
19301 -3.350521e-01 -3.509110e+02 -1.315980e+00 4.760418e-03 9.382720e-01 4.060350e-02 -1.432130e-01
19401 -3.349824e-01 -3.508380e+02 -1.316760e+00 4.761528e-03 9.393230e-01 4.065460e-02 -1.433580e-01
19501 -3.349127e-01 -3.507650e+02 -1.317740e+00 4.763108e-03 9.403580e-01 4.073330e-02 -1.434930e-01
19601 -3.348430e-01 -3.506920e+02 -1.318850e+00 4.765038e-03 9.413890e-01 4.082860e-02 -1.436260e-01
19701 -3.347733e-01 -3.506190e+02 -1.320010e+00 4.767158e-03 9.424050e-01 4.092320e-02 -1.437540e-01
19801 -3.347036e-01 -3.505460e+02 -1.321250e+00 4.769098e-03 9.433990e-01 4.101030e-02 -1.438740e-01
19901 -3.346339e-01 -3.504730e+02 -1.322550e+00 4.770458e-03 9.444040e-01 4.109380e-02 -1.439970e-01
20001 -3.345642e-01 -3.504000e+02 -1.323830e+00 4.771058e-03 9.454150e-01 4.116770e-02 -1.441160e-01
20101 -3.344945e-01 -3.503270e+02 -1.324940e+00 4.770838e-03 9.464270e-01 4.122220e-02 -1.442290e-01
20201 -3.344248e-01 -3.502540e+02 -1.325850e+00 4.769998e-03 9.474140e-01 4.124770e-02 -1.443260e-01
20301 -3.343551e-01 -3.501810e+02 -1.326640e+00 4.769018e-03 9.483620e-01 4.124720e-02 -1.444000e-01
20401 -3.342854e-01 -3.501080e+02 -1.327480e+00 4.768428e-03 9.492560e-01 4.123160e-02 -1.444450e-01
20501 -3.342157e-01 -3.500350e+02 -1.328500e+00 4.768538e-03 9.501260e-01 4.121780e-02 -1.444750e-01
20601 -3.341460e-01 -3.499620e+02 -1.329720e+00 4.769308e-03 9.509420e-01 4.120470e-02 -1.444770e-01
20701 -3.340763e-01 -3.498890e+02 -1.331090e+00 4.770468e-03 9.517080e-01 4.119170e-02 -1.444560e-01
20801 -3.340066e-01 -3.498160e+02 -1.332520e+00 4.771748e-03 9.524290e-01 4.117830e-02 -1.444200e-01
20901 -3.339369e-01 -3.497430e+02 -1.333940e+00 4.773058e-03 9.531010e-01 4.116280e-02 -1.443750e-01
21001 -3.338672e-01 -3.496700e+02 -1.335300e+00 4.774378e-03 9.537650e-01 4.114860e-02 -1.443440e-01
21101 -3.337975e-01 -3.495970e+02 -1.336570e+00 4.775628e-03 9.544220e-01 4.113320e-02 -1.443320e-01
21201 -3.337278e-01 -3.495240e+02 -1.337740e+00 4.776638e-03 9.550890e-01 4.111920e-02 -1.443460e-01
21301 -3.336581e-01 -3.494510e+02 -1.338800e+00 4.777258e-03 9.557800e-01 4.111050e-02 -1.443910e-01
21401 -3.335884e-01 -3.493780e+02 -1.339690e+00 4.777418e-03 9.564880e-01 4.110910e-02 -1.444650e-01
21501 -3.335187e-01 -3.493050e+02 -1.340400e+00 4.777138e-03 9.572390e-01 4.112150e-02 -1.445780e-01
21601 -3.334490e-01 -3.492320e+02 -1.340930e+00 4.776578e-03 9.579730e-01 4.114190e-02 -1.446980e-01
21701 -3.333793e-01 -3.491590e+02 -1.341340e+00 4.776038e-03 9.587320e-01 4.118270e-02 -1.448370e-01
21801 -3.333096e-01 -3.490860e+02 -1.341730e+00 4.775788e-03 9.594840e-01 4.124320e-02 -1.449700e-01
21901 -3.332399e-01 -3.490130e+02 -1.342200e+00 4.776068e-03 9.602410e-01 4.132150e-02 -1.450970e-01
22001 -3.331702e-01 -3.489400e+02 -1.342780e+00 4.776928e-03 9.609990e-01 4.140560e-02 -1.452110e-01
22101 -3.331005e-01 -3.488670e+02 -1.343480e+00 4.778168e-03 9.617450e-01 4.148240e-02 -1.453090e-01
22201 -3.330308e-01 -3.487940e+02 -1.344310e+00 4.779478e-03 9.624650e-01 4.154420e-02 -1.453860e-01
22301 -3.329611e-01 -3.487210e+02 -1.345250e+00 4.780648e-03 9.631870e-01 4.159730e-02 -1.454580e-01
22401 -3.328914e-01 -3.486480e+02 -1.346270e+00 4.781648e-03 9.638790e-01 4.163860e-02 -1.455130e-01
22501 -3.328217e-01 -3.485750e+02 -1.347330e+00 4.782488e-03 9.645410e-01 4.166750e-02 -1.455510e-01
22601 -3.327520e-01 -3.485020e+02 -1.348420e+00 4.783148e-03 9.651660e-01 4.167970e-02 -1.455700e-01
22701 -3.326823e-01 -3.484290e+02 -1.349530e+00 4.783518e-03 9.657410e-01 4.167300e-02 -1.455670e-01
22801 -3.326126e-01 -3.483560e+02 -1.350630e+00 4.783488e-03 9.662770e-01 4.165650e-02 -1.455470e-01
22901 -3.325429e-01 -3.482830e+02 -1.351680e+00 4.783048e-03 9.667710e-01 4.163910e-02 -1.455080e-01
23001 -3.324732e-01 -3.482100e+02 -1.352630e+00 4.782348e-03 9.672240e-01 4.162570e-02 -1.454530e-01
23101 -3.324035e-01 -3.481370e+02 -1.353410e+00 4.781618e-03 9.676460e-01 4.161450e-02 -1.453860e-01
23201 -3.323338e-01 -3.480640e+02 -1.354070e+00 4.781068e-03 9.680500e-01 4.160050e-02 -1.453160e-01
23301 -3.322641e-01 -3.479910e+02 -1.354670e+00 4.780838e-03 9.684170e-01 4.157820e-02 -1.452400e-01
23401 -3.321944e-01 -3.479180e+02 -1.355270e+00 4.780968e-03 9.687750e-01 4.155510e-02 -1.451740e-01
23501 -3.321247e-01 -3.478450e+02 -1.355940e+00 4.781468e-03 9.691170e-01 4.153470e-02 -1.451180e-01
23601 -3.320550e-01 -3.477720e+02 -1.356650e+00 4.782298e-03 9.694670e-01 4.152310e-02 -1.450850e-01
23701 -3.319853e-01 -3.476990e+02 -1.357390e+00 4.783348e-03 9.698110e-01 4.151400e-02 -1.450670e-01
23801 -3.319156e-01 -3.476260e+02 -1.358150e+00 4.784428e-03 9.701550e-01 4.150240e-02 -1.450660e-01
23901 -3.318459e-01 -3.475530e+02 -1.358900e+00 4.785359e-03 9.704930e-01 4.148510e-02 -1.450790e-01
24001 -3.317762e-01 -3.474800e+02 -1.359650e+00 4.786019e-03 9.708610e-01 4.147040e-02 -1.451190e-01
24101 -3.317065e-01 -3.474070e+02 -1.360400e+00 4.786379e-03 9.712460e-01 4.146300e-02 -1.451770e-01
24201 -3.316368e-01 -3.473340e+02 -1.361130e+00 4.786499e-03 9.716650e-01 4.147130e-02 -1.452530e-01
24301 -3.315671e-01 -3.472610e+02 -1.361840e+00 4.786499e-03 9.721090e-01 4.149620e-02 -1.453390e-01
24401 -3.314974e-01 -3.471880e+02 -1.362490e+00 4.786489e-03 9.725700e-01 4.153630e-02 -1.454260e-01
24501 -3.314277e-01 -3.471150e+02 -1.363090e+00 4.786509e-03 9.730180e-01 4.158310e-02 -1.454980e-01
24601 -3.313580e-01 -3.470420e+02 -1.363610e+00 4.786549e-03 9.734740e-01 4.163760e-02 -1.455640e-01
24701 -3.312883e-01 -3.469690e+02 -1.364030e+00 4.786579e-03 9.739200e-01 4.169400e-02 -1.456170e-01
24801 -3.312186e-01 -3.468960e+02 -1.364360e+00 4.786599e-03 9.743640e-01 4.175090e-02 -1.456620e-01
24901 -3.311489e-01 -3.468230e+02 -1.364610e+00 4.786679e-03 9.747940e-01 4.180290e-02 -1.456940e-01
25001 -3.310792e-01 -3.467501e+02 -1.364840e+00 4.786879e-03 9.752080e-01 4.184610e-02 -1.457140e-01
25101 -3.310095e-01 -3.466771e+02 -1.365110e+00 4.787229e-03 9.755960e-01 4.187620e-02 -1.457190e-01
25201 -3.309398e-01 -3.466041e+02 -1.365480e+00 4.787689e-03 9.759680e-01 4.189450e-02 -1.457150e-01
25301 -3.308700e-01 -3.465309e+02 -1.365990e+00 4.788159e-03 9.763030e-01 4.189970e-02 -1.456940e-01
25401 -3.308003e-01 -3.464579e+02 -1.366630e+00 4.788549e-03 9.766100e-01 4.189680e-02 -1.456610e-01
25501 -3.307306e-01 -3.463850e+02 -1.367380e+00 4.788799e-03 9.768700e-01 4.188640e-02 -1.456070e-01
25601 -3.306609e-01 -3.463120e+02 -1.368220e+00 4.788919e-03 9.770980e-01 4.187360e-02 -1.455400e-01
25701 -3.305912e-01 -3.462390e+02 -1.369100e+00 4.788959e-03 9.772760e-01 4.185630e-02 -1.454520e-01
25801 -3.305215e-01 -3.461660e+02 -1.370000e+00 4.788929e-03 9.774200e-01 4.183680e-02 -1.453480e-01
25901 -3.304518e-01 -3.460930e+02 -1.370920e+00 4.788879e-03 9.775280e-01 4.181490e-02 -1.452290e-01
26001 -3.303821e-01 -3.460200e+02 -1.371830e+00 4.788849e-03 9.776220e-01 4.179450e-02 -1.451070e-01
26101 -3.303124e-01 -3.459470e+02 -1.372710e+00 4.788899e-03 9.777000e-01 4.177360e-02 -1.449820e-01
26201 -3.302427e-01 -3.458740e+02 -1.373560e+00 4.789059e-03 9.777640e-01 4.174970e-02 -1.448580e-01
26301 -3.301730e-01 -3.458010e+02 -1.374350e+00 4.789299e-03 9.778250e-01 4.172160e-02 -1.447430e-01
26401 -3.301033e-01 -3.457280e+02 -1.375090e+00 4.789569e-03 9.778830e-01 4.168650e-02 -1.446410e-01
26501 -3.300336e-01 -3.456550e+02 -1.375760e+00 4.789779e-03 9.779390e-01 4.164410e-02 -1.445520e-01
26601 -3.299639e-01 -3.455820e+02 -1.376350e+00 4.789859e-03 9.779860e-01 4.159570e-02 -1.444770e-01
26701 -3.298942e-01 -3.455090e+02 -1.376840e+00 4.789799e-03 9.780460e-01 4.154860e-02 -1.444250e-01
26801 -3.298245e-01 -3.454360e+02 -1.377220e+00 4.789609e-03 9.780970e-01 4.150480e-02 -1.443880e-01
26901 -3.297548e-01 -3.453630e+02 -1.377470e+00 4.789369e-03 9.781520e-01 4.146420e-02 -1.443650e-01
27001 -3.296851e-01 -3.452900e+02 -1.377620e+00 4.789169e-03 9.782060e-01 4.143370e-02 -1.443590e-01
27101 -3.296154e-01 -3.452170e+02 -1.377700e+00 4.789039e-03 9.782450e-01 4.141190e-02 -1.443570e-01
27201 -3.295457e-01 -3.451440e+02 -1.377740e+00 4.788999e-03 9.782880e-01 4.140390e-02 -1.443620e-01
27301 -3.294760e-01 -3.450710e+02 -1.377790e+00 4.789229e-03 9.783520e-01 4.141440e-02 -1.443780e-01
27401 -3.294063e-01 -3.449980e+02 -1.377860e+00 4.789629e-03 9.784180e-01 4.143860e-02 -1.443920e-01
27501 -3.293366e-01 -3.449250e+02 -1.377980e+00 4.790219e-03 9.785090e-01 4.147640e-02 -1.444110e-01
27601 -3.292669e-01 -3.448520e+02 -1.378150e+00 4.790929e-03 9.786150e-01 4.152000e-02 -1.444260e-01
27701 -3.291972e-01 -3.447790e+02 -1.378380e+00 4.791669e-03 9.787420e-01 4.156480e-02 -1.444380e-01
27801 -3.291275e-01 -3.447060e+02 -1.378690e+00 4.792359e-03 9.789070e-01 4.161010e-02 -1.444530e-01
27901 -3.290578e-01 -3.446330e+02 -1.379060e+00 4.792939e-03 9.790870e-01 4.165070e-02 -1.444610e-01
28001 -3.289881e-01 -3.445600e+02 -1.379500e+00 4.793359e-03 9.792830e-01 4.168630e-02 -1.444610e-01
28101 -3.289184e-01 -3.444870e+02 -1.379980e+00 4.793629e-03 9.794930e-01 4.171780e-02 -1.444550e-01
28201 -3.288487e-01 -3.444140e+02 -1.380510e+00 4.793769e-03 9.796920e-01 4.173970e-02 -1.444330e-01
28301 -3.287790e-01 -3.443410e+02 -1.381080e+00 4.793779e-03 9.798800e-01 4.175170e-02 -1.443970e-01
28401 -3.287093e-01 -3.442680e+02 -1.381680e+00 4.793679e-03 9.800480e-01 4.175200e-02 -1.443460e-01
28501 -3.286396e-01 -3.441950e+02 -1.382310e+00 4.793459e-03 9.801910e-01 4.174170e-02 -1.442790e-01
28601 -3.285699e-01 -3.441220e+02 -1.382970e+00 4.793139e-03 9.803000e-01 4.172350e-02 -1.441950e-01
28701 -3.285002e-01 -3.440490e+02 -1.383650e+00 4.792759e-03 9.803730e-01 4.170070e-02 -1.440940e-01
28801 -3.284305e-01 -3.439760e+02 -1.384330e+00 4.792379e-03 9.804010e-01 4.167460e-02 -1.439730e-01
28901 -3.283608e-01 -3.439030e+02 -1.384990e+00 4.792049e-03 9.803880e-01 4.164610e-02 -1.438360e-01
29001 -3.282911e-01 -3.438300e+02 -1.385600e+00 4.791799e-03 9.803460e-01 4.161500e-02 -1.436880e-01
29101 -3.282214e-01 -3.437570e+02 -1.386170e+00 4.791619e-03 9.802590e-01 4.157650e-02 -1.435260e-01
29201 -3.281517e-01 -3.436840e+02 -1.386680e+00 4.791499e-03 9.801460e-01 4.153190e-02 -1.433620e-01
29301 -3.280820e-01 -3.436110e+02 -1.387150e+00 4.791409e-03 9.799890e-01 4.147870e-02 -1.431910e-01
29401 -3.280123e-01 -3.435380e+02 -1.387560e+00 4.791339e-03 9.798430e-01 4.142700e-02 -1.430390e-01
29501 -3.279426e-01 -3.434650e+02 -1.387930e+00 4.791319e-03 9.796610e-01 4.137130e-02 -1.428880e-01
29601 -3.278729e-01 -3.433920e+02 -1.388250e+00 4.791349e-03 9.794640e-01 4.131650e-02 -1.427500e-01
29701 -3.278032e-01 -3.433190e+02 -1.388510e+00 4.791449e-03 9.792580e-01 4.126380e-02 -1.426240e-01
29801 -3.277335e-01 -3.432460e+02 -1.388730e+00 4.791619e-03 9.790430e-01 4.121290e-02 -1.425130e-01
29901 -3.276638e-01 -3.431730e+02 -1.388910e+00 4.791859e-03 9.788190e-01 4.116300e-02 -1.424140e-01
30001 -3.275941e-01 -3.431000e+02 -1.389060e+00 4.792119e-03 9.786010e-01 4.111640e-02 -1.423330e-01
30101 -3.275244e-01 -3.430270e+02 -1.389210e+00 4.792389e-03 9.784030e-01 4.107700e-02 -1.422750e-01
30201 -3.274547e-01 -3.429540e+02 -1.389360e+00 4.792629e-03 9.782100e-01 4.104410e-02 -1.422280e-01
30301 -3.273850e-01 -3.428810e+02 -1.389520e+00 4.792849e-03 9.780370e-01 4.102160e-02 -1.421940e-01
30401 -3.273153e-01 -3.428080e+02 -1.389690e+00 4.793059e-03 9.778900e-01 4.101050e-02 -1.421710e-01
30501 -3.272456e-01 -3.427350e+02 -1.389870e+00 4.793279e-03 9.777770e-01 4.101040e-02 -1.421560e-01
30601 -3.271759e-01 -3.426620e+02 -1.390050e+00 4.793519e-03 9.776900e-01 4.101720e-02 -1.421440e-01
30701 -3.271062e-01 -3.425890e+02 -1.390250e+00 4.793749e-03 9.776390e-01 4.102940e-02 -1.421350e-01
30801 -3.270365e-01 -3.425160e+02 -1.390450e+00 4.793959e-03 9.776120e-01 4.104280e-02 -1.421240e-01
30901 -3.269668e-01 -3.424430e+02 -1.390650e+00 4.794139e-03 9.776230e-01 4.105850e-02 -1.421170e-01
31001 -3.268971e-01 -3.423700e+02 -1.390860e+00 4.794289e-03 9.776540e-01 4.107390e-02 -1.421060e-01
31101 -3.268274e-01 -3.422970e+02 -1.391060e+00 4.794389e-03 9.777020e-01 4.108860e-02 -1.420910e-01
31201 -3.267577e-01 -3.422240e+02 -1.391260e+00 4.794479e-03 9.777560e-01 4.110110e-02 -1.420680e-01
31301 -3.266880e-01 -3.421510e+02 -1.391450e+00 4.794549e-03 9.778200e-01 4.111270e-02 -1.420400e-01
31401 -3.266183e-01 -3.420780e+02 -1.391640e+00 4.794619e-03 9.778850e-01 4.112130e-02 -1.420050e-01
31501 -3.265486e-01 -3.420050e+02 -1.391850e+00 4.794689e-03 9.779510e-01 4.112610e-02 -1.419630e-01
31601 -3.264789e-01 -3.419320e+02 -1.392070e+00 4.794739e-03 9.779950e-01 4.112360e-02 -1.419070e-01
31701 -3.264092e-01 -3.418590e+02 -1.392310e+00 4.794769e-03 9.780430e-01 4.111810e-02 -1.418500e-01
31801 -3.263395e-01 -3.417860e+02 -1.392590e+00 4.794739e-03 9.780640e-01 4.110520e-02 -1.417790e-01
31901 -3.262698e-01 -3.417130e+02 -1.392900e+00 4.794659e-03 9.780750e-01 4.108930e-02 -1.417020e-01
32001 -3.262001e-01 -3.416400e+02 -1.393230e+00 4.794529e-03 9.780650e-01 4.107020e-02 -1.416160e-01
32101 -3.261304e-01 -3.415670e+02 -1.393590e+00 4.794359e-03 9.780330e-01 4.104880e-02 -1.415190e-01
32201 -3.260607e-01 -3.414940e+02 -1.393960e+00 4.794169e-03 9.779820e-01 4.102610e-02 -1.414140e-01
32301 -3.259910e-01 -3.414210e+02 -1.394330e+00 4.793989e-03 9.779040e-01 4.100030e-02 -1.412980e-01
32401 -3.259213e-01 -3.413480e+02 -1.394710e+00 4.793829e-03 9.778120e-01 4.097320e-02 -1.411790e-01
32501 -3.258516e-01 -3.412750e+02 -1.395080e+00 4.793709e-03 9.777000e-01 4.094270e-02 -1.410530e-01
32601 -3.257819e-01 -3.412020e+02 -1.395450e+00 4.793609e-03 9.775560e-01 4.090680e-02 -1.409180e-01
32701 -3.257122e-01 -3.411290e+02 -1.395810e+00 4.793539e-03 9.774100e-01 4.087060e-02 -1.407890e-01
32801 -3.256425e-01 -3.410560e+02 -1.396150e+00 4.793499e-03 9.772570e-01 4.083340e-02 -1.406650e-01
32901 -3.255728e-01 -3.409830e+02 -1.396470e+00 4.793489e-03 9.770940e-01 4.079510e-02 -1.405450e-01
33001 -3.255031e-01 -3.409100e+02 -1.396770e+00 4.793509e-03 9.769220e-01 4.075560e-02 -1.404300e-01
33101 -3.254334e-01 -3.408370e+02 -1.397040e+00 4.793569e-03 9.767330e-01 4.071390e-02 -1.403180e-01
33201 -3.253637e-01 -3.407640e+02 -1.397280e+00 4.793659e-03 9.765500e-01 4.067310e-02 -1.402180e-01
33301 -3.252940e-01 -3.406910e+02 -1.397490e+00 4.793779e-03 9.763570e-01 4.063040e-02 -1.401240e-01
33401 -3.252243e-01 -3.406180e+02 -1.397680e+00 4.793899e-03 9.761740e-01 4.058910e-02 -1.400430e-01
33501 -3.251546e-01 -3.405450e+02 -1.397850e+00 4.794009e-03 9.759910e-01 4.054770e-02 -1.399720e-01
33601 -3.250849e-01 -3.404720e+02 -1.398000e+00 4.794099e-03 9.758190e-01 4.050860e-02 -1.399140e-01
33701 -3.250152e-01 -3.403990e+02 -1.398130e+00 4.794159e-03 9.756430e-01 4.046980e-02 -1.398600e-01
33801 -3.249455e-01 -3.403260e+02 -1.398240e+00 4.794189e-03 9.754970e-01 4.043750e-02 -1.398220e-01
33901 -3.248758e-01 -3.402530e+02 -1.398340e+00 4.794179e-03 9.753460e-01 4.040720e-02 -1.397850e-01
34001 -3.248061e-01 -3.401800e+02 -1.398420e+00 4.794159e-03 9.752230e-01 4.038420e-02 -1.397600e-01
34101 -3.247364e-01 -3.401070e+02 -1.398490e+00 4.794129e-03 9.751080e-01 4.036550e-02 -1.397360e-01
34201 -3.246667e-01 -3.400340e+02 -1.398540e+00 4.794099e-03 9.750200e-01 4.035360e-02 -1.397190e-01
34301 -3.245970e-01 -3.399610e+02 -1.398570e+00 4.794079e-03 9.749450e-01 4.034560e-02 -1.397030e-01
34401 -3.245273e-01 -3.398880e+02 -1.398590e+00 4.794079e-03 9.748890e-01 4.034180e-02 -1.396880e-01
34501 -3.244576e-01 -3.398150e+02 -1.398600e+00 4.794089e-03 9.748520e-01 4.034250e-02 -1.396750e-01
34601 -3.243879e-01 -3.397420e+02 -1.398600e+00 4.794129e-03 9.748250e-01 4.034490e-02 -1.396590e-01
34701 -3.243182e-01 -3.396690e+02 -1.398590e+00 4.794179e-03 9.748320e-01 4.035320e-02 -1.396510e-01
34801 -3.242485e-01 -3.395960e+02 -1.398580e+00 4.794259e-03 9.748480e-01 4.036320e-02 -1.396400e-01
34901 -3.241788e-01 -3.395230e+02 -1.398560e+00 4.794379e-03 9.748710e-01 4.037350e-02 -1.396240e-01
35001 -3.241091e-01 -3.394500e+02 -1.398560e+00 4.794519e-03 9.749110e-01 4.038560e-02 -1.396110e-01
35101 -3.240394e-01 -3.393770e+02 -1.398560e+00 4.794689e-03 9.749610e-01 4.039780e-02 -1.395960e-01
35201 -3.239697e-01 -3.393040e+02 -1.398590e+00 4.794869e-03 9.750130e-01 4.040770e-02 -1.395760e-01
35301 -3.239000e-01 -3.392310e+02 -1.398650e+00 4.795059e-03 9.750870e-01 4.041830e-02 -1.395620e-01
35401 -3.238303e-01 -3.391580e+02 -1.398740e+00 4.795239e-03 9.751570e-01 4.042540e-02 -1.395420e-01
35501 -3.237606e-01 -3.390850e+02 -1.398880e+00 4.795389e-03 9.752310e-01 4.042980e-02 -1.395210e-01
35601 -3.236909e-01 -3.390120e+02 -1.399050e+00 4.795499e-03 9.753100e-01 4.043240e-02 -1.394990e-01
35701 -3.236212e-01 -3.389390e+02 -1.399250e+00 4.795549e-03 9.753800e-01 4.043070e-02 -1.394710e-01
35801 -3.235515e-01 -3.388660e+02 -1.399480e+00 4.795539e-03 9.754510e-01 4.042760e-02 -1.394420e-01
35901 -3.234818e-01 -3.387930e+02 -1.399740e+00 4.795479e-03 9.755330e-01 4.042460e-02 -1.394140e-01
36001 -3.234121e-01 -3.387200e+02 -1.400010e+00 4.795379e-03 9.755990e-01 4.041790e-02 -1.393790e-01
36101 -3.233424e-01 -3.386470e+02 -1.400290e+00 4.795249e-03 9.756590e-01 4.040920e-02 -1.393390e-01
36201 -3.232727e-01 -3.385740e+02 -1.400580e+00 4.795089e-03 9.757110e-01 4.039840e-02 -1.392960e-01
36301 -3.232030e-01 -3.385010e+02 -1.400870e+00 4.794919e-03 9.757600e-01 4.038630e-02 -1.392520e-01
36401 -3.231333e-01 -3.384281e+02 -1.401150e+00 4.794749e-03 9.758010e-01 4.037220e-02 -1.392050e-01
36501 -3.230636e-01 -3.383551e+02 -1.401420e+00 4.794579e-03 9.758270e-01 4.035470e-02 -1.391540e-01
36601 -3.229939e-01 -3.382821e+02 -1.401680e+00 4.794419e-03 9.758460e-01 4.033600e-02 -1.391030e-01
36701 -3.229241e-01 -3.382089e+02 -1.401910e+00 4.794269e-03 9.758610e-01 4.031610e-02 -1.390540e-01
36801 -3.228544e-01 -3.381359e+02 -1.402130e+00 4.794139e-03 9.758560e-01 4.029280e-02 -1.390000e-01
36901 -3.227847e-01 -3.380629e+02 -1.402320e+00 4.794019e-03 9.758510e-01 4.027000e-02 -1.389530e-01
37001 -3.227150e-01 -3.379900e+02 -1.402490e+00 4.793919e-03 9.758310e-01 4.024490e-02 -1.389030e-01
37101 -3.226453e-01 -3.379170e+02 -1.402630e+00 4.793829e-03 9.758120e-01 4.021990e-02 -1.388600e-01
37201 -3.225756e-01 -3.378440e+02 -1.402750e+00 4.793759e-03 9.757860e-01 4.019400e-02 -1.388210e-01
37301 -3.225059e-01 -3.377710e+02 -1.402830e+00 4.793679e-03 9.757450e-01 4.016560e-02 -1.387800e-01
37401 -3.224362e-01 -3.376980e+02 -1.402890e+00 4.793609e-03 9.757170e-01 4.013980e-02 -1.387520e-01
37501 -3.223665e-01 -3.376250e+02 -1.402920e+00 4.793549e-03 9.756720e-01 4.011150e-02 -1.387240e-01
37601 -3.222968e-01 -3.375520e+02 -1.402920e+00 4.793489e-03 9.756300e-01 4.008460e-02 -1.387020e-01
37701 -3.222271e-01 -3.374790e+02 -1.402910e+00 4.793439e-03 9.755890e-01 4.005920e-02 -1.386860e-01
37801 -3.221574e-01 -3.374060e+02 -1.402890e+00 4.793399e-03 9.755540e-01 4.003670e-02 -1.386770e-01
37901 -3.220877e-01 -3.373330e+02 -1.402860e+00 4.793359e-03 9.755160e-01 4.001640e-02 -1.386710e-01
38001 -3.220180e-01 -3.372600e+02 -1.402820e+00 4.793349e-03 9.754810e-01 3.999900e-02 -1.386680e-01
38101 -3.219483e-01 -3.371870e+02 -1.402780e+00 4.793359e-03 9.754530e-01 3.998640e-02 -1.386690e-01
38201 -3.218786e-01 -3.371140e+02 -1.402750e+00 4.793399e-03 9.754320e-01 3.997760e-02 -1.386710e-01
38301 -3.218089e-01 -3.370410e+02 -1.402720e+00 4.793469e-03 9.754150e-01 3.997240e-02 -1.386740e-01
38401 -3.217392e-01 -3.369680e+02 -1.402700e+00 4.793559e-03 9.754130e-01 3.997210e-02 -1.386810e-01
38501 -3.216695e-01 -3.368950e+02 -1.402690e+00 4.793669e-03 9.754180e-01 3.997480e-02 -1.386870e-01
38601 -3.215998e-01 -3.368220e+02 -1.402680e+00 4.793799e-03 9.754470e-01 3.998290e-02 -1.386990e-01
38701 -3.215301e-01 -3.367490e+02 -1.402690e+00 4.793939e-03 9.754760e-01 3.999170e-02 -1.387060e-01
38801 -3.214604e-01 -3.366760e+02 -1.402700e+00 4.794089e-03 9.755360e-01 4.000630e-02 -1.387220e-01
38901 -3.213907e-01 -3.366030e+02 -1.402710e+00 4.794239e-03 9.755950e-01 4.002090e-02 -1.387320e-01
39001 -3.213210e-01 -3.365300e+02 -1.402730e+00 4.794399e-03 9.756730e-01 4.003830e-02 -1.387450e-01
39101 -3.212513e-01 -3.364570e+02 -1.402760e+00 4.794549e-03 9.757770e-01 4.005930e-02 -1.387650e-01
39201 -3.211816e-01 -3.363840e+02 -1.402790e+00 4.794709e-03 9.758890e-01 4.008050e-02 -1.387830e-01
39301 -3.211119e-01 -3.363110e+02 -1.402830e+00 4.794849e-03 9.760060e-01 4.010110e-02 -1.388000e-01
39401 -3.210422e-01 -3.362380e+02 -1.402870e+00 4.794989e-03 9.761370e-01 4.012220e-02 -1.388190e-01
39501 -3.209725e-01 -3.361650e+02 -1.402930e+00 4.795109e-03 9.762800e-01 4.014310e-02 -1.388410e-01
39601 -3.209028e-01 -3.360920e+02 -1.402990e+00 4.795209e-03 9.764340e-01 4.016330e-02 -1.388640e-01
39701 -3.208331e-01 -3.360190e+02 -1.403060e+00 4.795289e-03 9.765850e-01 4.018050e-02 -1.388850e-01
39801 -3.207634e-01 -3.359460e+02 -1.403150e+00 4.795329e-03 9.767530e-01 4.019830e-02 -1.389120e-01
39901 -3.206937e-01 -3.358730e+02 -1.403250e+00 4.795329e-03 9.769230e-01 4.021400e-02 -1.389380e-01
40001 -3.206240e-01 -3.358000e+02 -1.403360e+00 4.795289e-03 9.770970e-01 4.022800e-02 -1.389650e-01
40101 -3.205543e-01 -3.357270e+02 -1.403470e+00 4.795209e-03 9.772550e-01 4.023780e-02 -1.389850e-01
40201 -3.204846e-01 -3.356540e+02 -1.403600e+00 4.795079e-03 9.774330e-01 4.025010e-02 -1.390140e-01
40301 -3.204149e-01 -3.355810e+02 -1.403730e+00 4.794929e-03 9.775800e-01 4.025630e-02 -1.390280e-01
40401 -3.203452e-01 -3.355080e+02 -1.403860e+00 4.794749e-03 9.777450e-01 4.026450e-02 -1.390490e-01
40501 -3.202755e-01 -3.354350e+02 -1.404000e+00 4.794549e-03 9.779040e-01 4.027130e-02 -1.390680e-01
40601 -3.202058e-01 -3.353620e+02 -1.404130e+00 4.794349e-03 9.780500e-01 4.027600e-02 -1.390820e-01
40701 -3.201361e-01 -3.352890e+02 -1.404260e+00 4.794139e-03 9.781840e-01 4.027790e-02 -1.390890e-01
40801 -3.200664e-01 -3.352160e+02 -1.404390e+00 4.793929e-03 9.783220e-01 4.028040e-02 -1.391000e-01
40901 -3.199967e-01 -3.351430e+02 -1.404510e+00 4.793729e-03 9.784510e-01 4.028080e-02 -1.391070e-01
41001 -3.199270e-01 -3.350700e+02 -1.404630e+00 4.793539e-03 9.785680e-01 4.027910e-02 -1.391100e-01
41101 -3.198573e-01 -3.349970e+02 -1.404740e+00 4.793359e-03 9.786760e-01 4.027560e-02 -1.391110e-01
