85301 -2.890495e-01 -3.027310e+02 -9.266450e-01 6.569769e-04 9.183760e-01 4.713450e-02 -1.109750e-01
85401 -2.889798e-01 -3.026580e+02 -9.376420e-01 6.386149e-04 9.189280e-01 4.705850e-02 -1.109570e-01
85501 -2.889101e-01 -3.025850e+02 -9.498710e-01 6.160356e-04 9.195570e-01 4.699300e-02 -1.109610e-01
85601 -2.888404e-01 -3.025120e+02 -9.635640e-01 5.869900e-04 9.202610e-01 4.693450e-02 -1.109910e-01
85701 -2.887707e-01 -3.024390e+02 -9.789060e-01 5.493434e-04 9.210390e-01 4.688000e-02 -1.110380e-01
85801 -2.887010e-01 -3.023660e+02 -9.961810e-01 5.007894e-04 9.218750e-01 4.683310e-02 -1.111050e-01
85901 -2.886313e-01 -3.022930e+02 -1.015680e+00 4.383595e-04 9.227980e-01 4.679500e-02 -1.112030e-01
86001 -2.885616e-01 -3.022200e+02 -1.037830e+00 3.550031e-04 9.237650e-01 4.676330e-02 -1.113160e-01
86101 -2.884919e-01 -3.021470e+02 -1.062740e+00 2.482443e-04 9.248300e-01 4.673610e-02 -1.114590e-01
86201 -2.884222e-01 -3.020740e+02 -1.090860e+00 1.093228e-04 9.259220e-01 4.671580e-02 -1.116120e-01
86301 -2.883525e-01 -3.020010e+02 -1.122390e+00 7.121383e-05 9.271010e-01 4.670840e-02 -1.117990e-01
86401 -2.882828e-01 -3.019280e+02 -1.157440e+00 3.040746e-04 9.283400e-01 4.670680e-02 -1.120060e-01
86501 -2.882131e-01 -3.018550e+02 -1.195690e+00 5.992896e-04 9.296420e-01 4.671090e-02 -1.122300e-01
86601 -2.881434e-01 -3.017820e+02 -1.236580e+00 9.647335e-04 9.310160e-01 4.672810e-02 -1.124820e-01
86701 -2.880737e-01 -3.017090e+02 -1.278890e+00 1.400764e-03 9.324480e-01 4.675170e-02 -1.127550e-01
86801 -2.880040e-01 -3.016360e+02 -1.320760e+00 1.902818e-03 9.339160e-01 4.678890e-02 -1.130430e-01
86901 -2.879343e-01 -3.015630e+02 -1.359790e+00 2.447604e-03 9.354720e-01 4.682980e-02 -1.133580e-01
87001 -2.878646e-01 -3.014900e+02 -1.393700e+00 2.996071e-03 9.371030e-01 4.688430e-02 -1.137040e-01
87101 -2.877949e-01 -3.014170e+02 -1.420900e+00 3.498530e-03 9.387600e-01 4.694490e-02 -1.140600e-01
87201 -2.877252e-01 -3.013440e+02 -1.441000e+00 3.908367e-03 9.404700e-01 4.701000e-02 -1.144370e-01
87301 -2.876555e-01 -3.012710e+02 -1.454960e+00 4.213271e-03 9.422620e-01 4.709140e-02 -1.148500e-01
87401 -2.875858e-01 -3.011980e+02 -1.464070e+00 4.428380e-03 9.440910e-01 4.716890e-02 -1.152730e-01
87501 -2.875161e-01 -3.011250e+02 -1.469570e+00 4.571017e-03 9.459800e-01 4.725980e-02 -1.157260e-01
87601 -2.874464e-01 -3.010520e+02 -1.472610e+00 4.658032e-03 9.479050e-01 4.735840e-02 -1.161940e-01
87701 -2.873767e-01 -3.009790e+02 -1.474170e+00 4.708045e-03 9.498780e-01 4.746300e-02 -1.166860e-01
87801 -2.873070e-01 -3.009060e+02 -1.474870e+00 4.736786e-03 9.518650e-01 4.757070e-02 -1.171820e-01
87901 -2.872373e-01 -3.008330e+02 -1.475070e+00 4.752067e-03 9.539160e-01 4.768540e-02 -1.177050e-01
88001 -2.871676e-01 -3.007600e+02 -1.474990e+00 4.760848e-03 9.560030e-01 4.781030e-02 -1.182450e-01
88101 -2.870979e-01 -3.006870e+02 -1.474770e+00 4.765858e-03 9.580950e-01 4.794010e-02 -1.187900e-01
88201 -2.870282e-01 -3.006140e+02 -1.474480e+00 4.768188e-03 9.602620e-01 4.808260e-02 -1.193720e-01
88301 -2.869585e-01 -3.005410e+02 -1.474160e+00 4.769438e-03 9.624180e-01 4.822680e-02 -1.199450e-01
88401 -2.868888e-01 -3.004680e+02 -1.473820e+00 4.770258e-03 9.646320e-01 4.837710e-02 -1.205430e-01
88501 -2.868191e-01 -3.003950e+02 -1.473490e+00 4.770498e-03 9.668710e-01 4.853730e-02 -1.211570e-01
88601 -2.867494e-01 -3.003220e+02 -1.473160e+00 4.770678e-03 9.691050e-01 4.870070e-02 -1.217700e-01
88701 -2.866797e-01 -3.002490e+02 -1.472850e+00 4.770738e-03 9.713520e-01 4.886410e-02 -1.223900e-01
88801 -2.866100e-01 -3.001760e+02 -1.472540e+00 4.770668e-03 9.736330e-01 4.904350e-02 -1.230320e-01
88901 -2.865403e-01 -3.001030e+02 -1.472240e+00 4.770778e-03 9.759370e-01 4.922020e-02 -1.236800e-01
89001 -2.864706e-01 -3.000300e+02 -1.471970e+00 4.770658e-03 9.782270e-01 4.939820e-02 -1.243240e-01
89101 -2.864009e-01 -2.999570e+02 -1.471710e+00 4.770638e-03 9.805310e-01 4.958420e-02 -1.249810e-01
89201 -2.863312e-01 -2.998840e+02 -1.471470e+00 4.770548e-03 9.828560e-01 4.977410e-02 -1.256520e-01
89301 -2.862615e-01 -2.998110e+02 -1.471250e+00 4.770408e-03 9.851610e-01 4.997140e-02 -1.263190e-01
89401 -2.861918e-01 -2.997380e+02 -1.471030e+00 4.770458e-03 9.874420e-01 5.016010e-02 -1.269750e-01
89501 -2.861221e-01 -2.996650e+02 -1.470840e+00 4.770308e-03 9.897400e-01 5.035670e-02 -1.276430e-01
89601 -2.860524e-01 -2.995920e+02 -1.470670e+00 4.770298e-03 9.920330e-01 5.055880e-02 -1.283150e-01
89701 -2.859827e-01 -2.995190e+02 -1.470520e+00 4.770168e-03 9.943050e-01 5.076060e-02 -1.289800e-01
89801 -2.859130e-01 -2.994460e+02 -1.470370e+00 4.770028e-03 9.965340e-01 5.096590e-02 -1.296340e-01
89901 -2.858433e-01 -2.993730e+02 -1.470230e+00 4.770048e-03 9.987610e-01 5.117070e-02 -1.302900e-01
90001 -2.857736e-01 -2.993000e+02 -1.470120e+00 4.769908e-03 1.000980e+00 5.137880e-02 -1.309470e-01
90101 -2.857039e-01 -2.992270e+02 -1.470010e+00 4.769918e-03 1.003190e+00 5.159150e-02 -1.316030e-01
90201 -2.856342e-01 -2.991540e+02 -1.469930e+00 4.769778e-03 1.005340e+00 5.179990e-02 -1.322430e-01
90301 -2.855645e-01 -2.990810e+02 -1.469870e+00 4.769668e-03 1.007460e+00 5.201380e-02 -1.328740e-01
90401 -2.854948e-01 -2.990080e+02 -1.469800e+00 4.769688e-03 1.009560e+00 5.222510e-02 -1.335030e-01
90501 -2.854251e-01 -2.989350e+02 -1.469760e+00 4.769548e-03 1.011650e+00 5.243940e-02 -1.341310e-01
90601 -2.853554e-01 -2.988620e+02 -1.469740e+00 4.769548e-03 1.013700e+00 5.265490e-02 -1.347470e-01
90701 -2.852857e-01 -2.987890e+02 -1.469730e+00 4.769408e-03 1.015690e+00 5.286430e-02 -1.353450e-01
90801 -2.852160e-01 -2.987160e+02 -1.469730e+00 4.769298e-03 1.017660e+00 5.308660e-02 -1.359490e-01
90901 -2.851463e-01 -2.986430e+02 -1.469730e+00 4.769358e-03 1.019610e+00 5.330100e-02 -1.365430e-01
91001 -2.850766e-01 -2.985700e+02 -1.469760e+00 4.769218e-03 1.021500e+00 5.351410e-02 -1.371200e-01
91101 -2.850069e-01 -2.984970e+02 -1.469800e+00 4.769208e-03 1.023340e+00 5.372900e-02 -1.376840e-01
91201 -2.849372e-01 -2.984240e+02 -1.469860e+00 4.769108e-03 1.025150e+00 5.394570e-02 -1.382500e-01
91301 -2.848675e-01 -2.983510e+02 -1.469930e+00 4.769008e-03 1.026930e+00 5.416180e-02 -1.388080e-01
91401 -2.847978e-01 -2.982780e+02 -1.470000e+00 4.769098e-03 1.028640e+00 5.436900e-02 -1.393400e-01
91501 -2.847281e-01 -2.982050e+02 -1.470100e+00 4.768918e-03 1.030300e+00 5.458020e-02 -1.398660e-01
91601 -2.846584e-01 -2.981320e+02 -1.470210e+00 4.768868e-03 1.031940e+00 5.479840e-02 -1.403970e-01
91701 -2.845887e-01 -2.980590e+02 -1.470330e+00 4.768858e-03 1.033510e+00 5.500380e-02 -1.409000e-01
91801 -2.845190e-01 -2.979860e+02 -1.470460e+00 4.768748e-03 1.035020e+00 5.520940e-02 -1.413940e-01
91901 -2.844493e-01 -2.979130e+02 -1.470610e+00 4.768758e-03 1.036490e+00 5.542050e-02 -1.418830e-01
92001 -2.843796e-01 -2.978400e+02 -1.470770e+00 4.768598e-03 1.037890e+00 5.562260e-02 -1.423490e-01
92101 -2.843099e-01 -2.977670e+02 -1.470930e+00 4.768528e-03 1.039260e+00 5.582600e-02 -1.428150e-01
92201 -2.842402e-01 -2.976940e+02 -1.471110e+00 4.768608e-03 1.040550e+00 5.602560e-02 -1.432590e-01
92301 -2.841705e-01 -2.976210e+02 -1.471310e+00 4.768378e-03 1.041800e+00 5.622680e-02 -1.437010e-01
92401 -2.841008e-01 -2.975480e+02 -1.471520e+00 4.768318e-03 1.042990e+00 5.642530e-02 -1.441250e-01
92501 -2.840311e-01 -2.974750e+02 -1.471720e+00 4.768378e-03 1.044110e+00 5.661650e-02 -1.445290e-01
92601 -2.839614e-01 -2.974020e+02 -1.471960e+00 4.768168e-03 1.045190e+00 5.681110e-02 -1.449350e-01
92701 -2.838917e-01 -2.973290e+02 -1.472190e+00 4.768118e-03 1.046170e+00 5.700100e-02 -1.453110e-01
92801 -2.838220e-01 -2.972560e+02 -1.472430e+00 4.768138e-03 1.047140e+00 5.718950e-02 -1.456900e-01
92901 -2.837523e-01 -2.971830e+02 -1.472690e+00 4.767978e-03 1.048020e+00 5.737340e-02 -1.460460e-01
93001 -2.836826e-01 -2.971100e+02 -1.472950e+00 4.767948e-03 1.048840e+00 5.756120e-02 -1.463920e-01
93101 -2.836129e-01 -2.970370e+02 -1.473220e+00 4.767938e-03 1.049590e+00 5.773710e-02 -1.467170e-01
93201 -2.835432e-01 -2.969640e+02 -1.473490e+00 4.767838e-03 1.050280e+00 5.791270e-02 -1.470300e-01
93301 -2.834735e-01 -2.968910e+02 -1.473780e+00 4.767828e-03 1.050900e+00 5.809040e-02 -1.473310e-01
93401 -2.834038e-01 -2.968180e+02 -1.474070e+00 4.767838e-03 1.051440e+00 5.825350e-02 -1.476060e-01
93501 -2.833341e-01 -2.967450e+02 -1.474370e+00 4.767738e-03 1.051930e+00 5.842000e-02 -1.478770e-01
93601 -2.832644e-01 -2.966721e+02 -1.474690e+00 4.767718e-03 1.052320e+00 5.857860e-02 -1.481200e-01
93701 -2.831947e-01 -2.965991e+02 -1.475000e+00 4.767748e-03 1.052650e+00 5.873090e-02 -1.483450e-01
93801 -2.831250e-01 -2.965261e+02 -1.475330e+00 4.767608e-03 1.052900e+00 5.888340e-02 -1.485580e-01
93901 -2.830552e-01 -2.964529e+02 -1.475670e+00 4.767598e-03 1.053070e+00 5.902270e-02 -1.487430e-01
94001 -2.829855e-01 -2.963799e+02 -1.476000e+00 4.767678e-03 1.053180e+00 5.916320e-02 -1.489170e-01
94101 -2.829158e-01 -2.963069e+02 -1.476360e+00 4.767468e-03 1.053190e+00 5.929480e-02 -1.490650e-01
94201 -2.828461e-01 -2.962340e+02 -1.476710e+00 4.767478e-03 1.053130e+00 5.941720e-02 -1.491890e-01
94301 -2.827764e-01 -2.961610e+02 -1.477070e+00 4.767548e-03 1.052970e+00 5.953780e-02 -1.492900e-01
94401 -2.827067e-01 -2.960880e+02 -1.477450e+00 4.767288e-03 1.052750e+00 5.965000e-02 -1.493740e-01
94501 -2.826370e-01 -2.960150e+02 -1.477810e+00 4.767358e-03 1.052430e+00 5.975530e-02 -1.494250e-01
94601 -2.825673e-01 -2.959420e+02 -1.478180e+00 4.767378e-03 1.052040e+00 5.985950e-02 -1.494600e-01
94701 -2.824976e-01 -2.958690e+02 -1.478560e+00 4.767198e-03 1.051560e+00 5.994770e-02 -1.494630e-01
94801 -2.824279e-01 -2.957960e+02 -1.478930e+00 4.767248e-03 1.050980e+00 6.003470e-02 -1.494440e-01
94901 -2.823582e-01 -2.957230e+02 -1.479320e+00 4.767228e-03 1.050340e+00 6.011090e-02 -1.494000e-01
95001 -2.822885e-01 -2.956500e+02 -1.479700e+00 4.767238e-03 1.049600e+00 6.018100e-02 -1.493280e-01
95101 -2.822188e-01 -2.955770e+02 -1.480090e+00 4.767088e-03 1.048760e+00 6.024050e-02 -1.492300e-01
95201 -2.821491e-01 -2.955040e+02 -1.480480e+00 4.767138e-03 1.047860e+00 6.029340e-02 -1.491080e-01
95301 -2.820794e-01 -2.954310e+02 -1.480860e+00 4.767228e-03 1.046850e+00 6.034060e-02 -1.489560e-01
95401 -2.820097e-01 -2.953580e+02 -1.481260e+00 4.767008e-03 1.045770e+00 6.037140e-02 -1.487740e-01
95501 -2.819400e-01 -2.952850e+02 -1.481640e+00 4.767158e-03 1.044590e+00 6.040080e-02 -1.485670e-01
95601 -2.818703e-01 -2.952120e+02 -1.482040e+00 4.767178e-03 1.043340e+00 6.041430e-02 -1.483310e-01
95701 -2.818006e-01 -2.951390e+02 -1.482420e+00 4.767208e-03 1.042010e+00 6.042540e-02 -1.480760e-01
95801 -2.817309e-01 -2.950660e+02 -1.482830e+00 4.767098e-03 1.040600e+00 6.042280e-02 -1.477970e-01
95901 -2.816612e-01 -2.949930e+02 -1.483210e+00 4.767208e-03 1.039110e+00 6.040810e-02 -1.474860e-01
96001 -2.815915e-01 -2.949200e+02 -1.483610e+00 4.767268e-03 1.037510e+00 6.038420e-02 -1.471380e-01
96101 -2.815218e-01 -2.948470e+02 -1.484010e+00 4.767088e-03 1.035880e+00 6.035580e-02 -1.467850e-01
96201 -2.814521e-01 -2.947740e+02 -1.484400e+00 4.767158e-03 1.034140e+00 6.031620e-02 -1.463970e-01
96301 -2.813824e-01 -2.947010e+02 -1.484800e+00 4.767178e-03 1.032340e+00 6.026370e-02 -1.459810e-01
96401 -2.813127e-01 -2.946280e+02 -1.485190e+00 4.767238e-03 1.030480e+00 6.021290e-02 -1.455560e-01
96501 -2.812430e-01 -2.945550e+02 -1.485590e+00 4.766958e-03 1.028550e+00 6.014200e-02 -1.450960e-01
96601 -2.811733e-01 -2.944820e+02 -1.485950e+00 4.766868e-03 1.026540e+00 6.006820e-02 -1.446180e-01
96701 -2.811036e-01 -2.944090e+02 -1.486320e+00 4.766058e-03 1.024510e+00 5.998260e-02 -1.441280e-01
96801 -2.810339e-01 -2.943360e+02 -1.486610e+00 4.764428e-03 1.022390e+00 5.989230e-02 -1.436130e-01
96901 -2.809642e-01 -2.942630e+02 -1.486840e+00 4.757397e-03 1.020220e+00 5.978430e-02 -1.430750e-01
97001 -2.808945e-01 -2.941900e+02 -1.486710e+00 4.742946e-03 1.018000e+00 5.967530e-02 -1.425240e-01
97101 -2.808248e-01 -2.941170e+02 -1.485870e+00 4.709675e-03 1.015760e+00 5.956090e-02 -1.419690e-01
97201 -2.807551e-01 -2.940440e+02 -1.483530e+00 4.633970e-03 1.013470e+00 5.943960e-02 -1.413900e-01
97301 -2.806854e-01 -2.939710e+02 -1.478170e+00 4.479483e-03 1.011130e+00 5.930650e-02 -1.407980e-01
97401 -2.806157e-01 -2.938980e+02 -1.467350e+00 4.204010e-03 1.008750e+00 5.916720e-02 -1.401890e-01
97501 -2.805460e-01 -2.938250e+02 -1.448450e+00 3.764031e-03 1.006350e+00 5.902260e-02 -1.395720e-01
97601 -2.804763e-01 -2.937520e+02 -1.418500e+00 3.127746e-03 1.003900e+00 5.887030e-02 -1.389430e-01
97701 -2.804066e-01 -2.936790e+02 -1.376150e+00 2.357681e-03 1.001470e+00 5.871110e-02 -1.383160e-01
97801 -2.803369e-01 -2.936060e+02 -1.323840e+00 1.582409e-03 9.990140e-01 5.854780e-02 -1.376850e-01
97901 -2.802672e-01 -2.935330e+02 -1.266720e+00 9.053737e-04 9.965120e-01 5.837600e-02 -1.370310e-01
98001 -2.801975e-01 -2.934600e+02 -1.210010e+00 3.701648e-04 9.940120e-01 5.820010e-02 -1.363790e-01
98101 -2.801278e-01 -2.933870e+02 -1.157200e+00 2.609659e-05 9.915020e-01 5.801550e-02 -1.357230e-01
98201 -2.800581e-01 -2.933140e+02 -1.110090e+00 3.080385e-04 9.889850e-01 5.782220e-02 -1.350570e-01
98301 -2.799884e-01 -2.932410e+02 -1.069050e+00 5.050914e-04 9.864890e-01 5.763880e-02 -1.344090e-01
98401 -2.799187e-01 -2.931680e+02 -1.033840e+00 6.402647e-04 9.839980e-01 5.744720e-02 -1.337560e-01
98501 -2.798490e-01 -2.930950e+02 -1.003760e+00 7.307996e-04 9.814890e-01 5.724820e-02 -1.330930e-01
98601 -2.797793e-01 -2.930220e+02 -9.781440e-01 7.900253e-04 9.789900e-01 5.704260e-02 -1.324250e-01
98701 -2.797096e-01 -2.929490e+02 -9.562700e-01 8.275644e-04 9.764990e-01 5.683760e-02 -1.317610e-01
98801 -2.796399e-01 -2.928760e+02 -9.375660e-01 8.503905e-04 9.740420e-01 5.662800e-02 -1.311040e-01
98901 -2.795702e-01 -2.928030e+02 -9.214210e-01 8.629095e-04 9.715870e-01 5.641530e-02 -1.304480e-01
99001 -2.795005e-01 -2.927300e+02 -9.074380e-01 8.693488e-04 9.691770e-01 5.620090e-02 -1.298020e-01
99101 -2.794308e-01 -2.926570e+02 -8.952550e-01 8.713058e-04 9.667780e-01 5.598480e-02 -1.291580e-01
99201 -2.793611e-01 -2.925840e+02 -8.846280e-01 8.706096e-04 9.644200e-01 5.576400e-02 -1.285220e-01
99301 -2.792914e-01 -2.925110e+02 -8.752120e-01 8.678005e-04 9.620600e-01 5.554260e-02 -1.278820e-01
99401 -2.792217e-01 -2.924380e+02 -8.669030e-01 8.640754e-04 9.597510e-01 5.531800e-02 -1.272500e-01
99501 -2.791520e-01 -2.923650e+02 -8.595400e-01 8.594863e-04 9.574330e-01 5.509210e-02 -1.266060e-01
99601 -2.790823e-01 -2.922920e+02 -8.529920e-01 8.545881e-04 9.551840e-01 5.486300e-02 -1.259810e-01
99701 -2.790126e-01 -2.922190e+02 -8.471100e-01 8.492429e-04 9.529790e-01 5.464240e-02 -1.253700e-01
99801 -2.789429e-01 -2.921460e+02 -8.418200e-01 8.443099e-04 9.508390e-01 5.442010e-02 -1.247720e-01
99901 -2.788732e-01 -2.920730e+02 -8.371100e-01 8.394598e-04 9.487370e-01 5.420120e-02 -1.241830e-01
100001 -2.788035e-01 -2.920000e+02 -8.328980e-01 8.346676e-04 9.466510e-01 5.397030e-02 -1.235850e-01
100101 -2.787338e-01 -2.919270e+02 -8.291020e-01 8.299045e-04 9.446020e-01 5.373660e-02 -1.229910e-01
100201 -2.786641e-01 -2.918540e+02 -8.257570e-01 8.251513e-04 9.426130e-01 5.351100e-02 -1.224170e-01
100301 -2.785944e-01 -2.917810e+02 -8.228430e-01 8.203212e-04 9.407040e-01 5.328540e-02 -1.218640e-01
100401 -2.785247e-01 -2.917080e+02 -8.201290e-01 8.160871e-04 9.388220e-01 5.306040e-02 -1.213140e-01
100501 -2.784550e-01 -2.916350e+02 -8.178180e-01 8.121070e-04 9.369730e-01 5.282690e-02 -1.207560e-01
100601 -2.783853e-01 -2.915620e+02 -8.158230e-01 8.074919e-04 9.352030e-01 5.260780e-02 -1.202260e-01
100701 -2.783156e-01 -2.914890e+02 -8.140990e-01 8.036068e-04 9.334880e-01 5.238420e-02 -1.197040e-01
100801 -2.782459e-01 -2.914160e+02 -8.125590e-01 7.998267e-04 9.318050e-01 5.215860e-02 -1.191740e-01
100901 -2.781762e-01 -2.913430e+02 -8.114080e-01 7.956606e-04 9.301980e-01 5.194530e-02 -1.186690e-01
101001 -2.781065e-01 -2.912700e+02 -8.103620e-01 7.921995e-04 9.286630e-01 5.173020e-02 -1.181770e-01
101101 -2.780368e-01 -2.911970e+02 -8.096530e-01 7.885364e-04 9.271680e-01 5.151610e-02 -1.176890e-01
101201 -2.779671e-01 -2.911240e+02 -8.091570e-01 7.848413e-04 9.257560e-01 5.130050e-02 -1.172170e-01
101301 -2.778974e-01 -2.910510e+02 -8.087640e-01 7.817292e-04 9.243930e-01 5.109030e-02 -1.167550e-01
101401 -2.778277e-01 -2.909780e+02 -8.087330e-01 7.784621e-04 9.230950e-01 5.087640e-02 -1.163050e-01
101501 -2.777580e-01 -2.909050e+02 -8.088370e-01 7.750840e-04 9.218730e-01 5.066840e-02 -1.158730e-01
101601 -2.776883e-01 -2.908320e+02 -8.091710e-01 7.718009e-04 9.206890e-01 5.046200e-02 -1.154440e-01
101701 -2.776186e-01 -2.907590e+02 -8.097170e-01 7.691219e-04 9.195880e-01 5.025360e-02 -1.150310e-01
101801 -2.775489e-01 -2.906860e+02 -8.104180e-01 7.659398e-04 9.185250e-01 5.004930e-02 -1.146220e-01
101901 -2.774792e-01 -2.906130e+02 -8.114700e-01 7.627587e-04 9.175610e-01 4.985640e-02 -1.142430e-01
102001 -2.774095e-01 -2.905400e+02 -8.124730e-01 7.603406e-04 9.166360e-01 4.966010e-02 -1.138600e-01
102101 -2.773398e-01 -2.904670e+02 -8.139210e-01 7.571705e-04 9.157760e-01 4.947050e-02 -1.134910e-01
102201 -2.772701e-01 -2.903940e+02 -8.154560e-01 7.544325e-04 9.150120e-01 4.928540e-02 -1.131430e-01
102301 -2.772004e-01 -2.903210e+02 -8.171880e-01 7.515804e-04 9.143090e-01 4.910770e-02 -1.128090e-01
102401 -2.771307e-01 -2.902480e+02 -8.192200e-01 7.490693e-04 9.136480e-01 4.892540e-02 -1.124740e-01
102501 -2.770610e-01 -2.901750e+02 -8.213990e-01 7.461413e-04 9.131080e-01 4.875270e-02 -1.121730e-01
102601 -2.769913e-01 -2.901020e+02 -8.238120e-01 7.432862e-04 9.125750e-01 4.857740e-02 -1.118620e-01
102701 -2.769216e-01 -2.900290e+02 -8.265970e-01 7.404691e-04 9.121830e-01 4.841620e-02 -1.116010e-01
102801 -2.768519e-01 -2.899560e+02 -8.294120e-01 7.379611e-04 9.118270e-01 4.824920e-02 -1.113330e-01
102901 -2.767822e-01 -2.898830e+02 -8.326570e-01 7.348510e-04 9.115470e-01 4.809470e-02 -1.110900e-01
103001 -2.767125e-01 -2.898100e+02 -8.361830e-01 7.320790e-04 9.113360e-01 4.793900e-02 -1.108590e-01
103101 -2.766428e-01 -2.897370e+02 -8.398830e-01 7.293579e-04 9.112000e-01 4.778920e-02 -1.106460e-01
103201 -2.765731e-01 -2.896640e+02 -8.440200e-01 7.257928e-04 9.111260e-01 4.764840e-02 -1.104490e-01
103301 -2.765034e-01 -2.895910e+02 -8.484750e-01 7.228538e-04 9.111240e-01 4.750900e-02 -1.102690e-01
103401 -2.764337e-01 -2.895180e+02 -8.532850e-01 7.190977e-04 9.111960e-01 4.737510e-02 -1.101040e-01
103501 -2.763640e-01 -2.894450e+02 -8.585050e-01 7.150026e-04 9.113550e-01 4.725610e-02 -1.099670e-01
103601 -2.762943e-01 -2.893720e+02 -8.641790e-01 7.107916e-04 9.115800e-01 4.713860e-02 -1.098450e-01
103701 -2.762246e-01 -2.892990e+02 -8.702900e-01 7.059346e-04 9.118730e-01 4.702400e-02 -1.097350e-01
103801 -2.761549e-01 -2.892260e+02 -8.770360e-01 7.002214e-04 9.122360e-01 4.692180e-02 -1.096470e-01
103901 -2.760852e-01 -2.891530e+02 -8.844020e-01 6.937922e-04 9.126910e-01 4.682660e-02 -1.095870e-01
104001 -2.760155e-01 -2.890800e+02 -8.923680e-01 6.863072e-04 9.131950e-01 4.673120e-02 -1.095340e-01
104101 -2.759458e-01 -2.890070e+02 -9.012220e-01 6.765522e-04 9.137990e-01 4.665010e-02 -1.095140e-01
104201 -2.758761e-01 -2.889340e+02 -9.109840e-01 6.655040e-04 9.144650e-01 4.657630e-02 -1.095170e-01
104301 -2.758064e-01 -2.888610e+02 -9.218180e-01 6.507526e-04 9.152010e-01 4.650440e-02 -1.095340e-01
104401 -2.757367e-01 -2.887880e+02 -9.338500e-01 6.321935e-04 9.160100e-01 4.644070e-02 -1.095750e-01
104501 -2.756670e-01 -2.887150e+02 -9.474400e-01 6.081326e-04 9.169100e-01 4.638810e-02 -1.096510e-01
104601 -2.755973e-01 -2.886420e+02 -9.626420e-01 5.770338e-04 9.178610e-01 4.634650e-02 -1.097440e-01
104701 -2.755276e-01 -2.885690e+02 -9.798240e-01 5.356411e-04 9.188800e-01 4.630290e-02 -1.098530e-01
104801 -2.754579e-01 -2.884960e+02 -9.994210e-01 4.803283e-04 9.199780e-01 4.627410e-02 -1.099920e-01
104901 -2.753882e-01 -2.884230e+02 -1.021740e+00 4.060281e-04 9.211460e-01 4.625520e-02 -1.101570e-01
105001 -2.753185e-01 -2.883500e+02 -1.047120e+00 3.080618e-04 9.223670e-01 4.623960e-02 -1.103380e-01
105101 -2.752488e-01 -2.882771e+02 -1.076080e+00 1.756742e-04 9.236670e-01 4.623220e-02 -1.105430e-01
105201 -2.751791e-01 -2.882041e+02 -1.108860e+00 1.732437e-06 9.250530e-01 4.624060e-02 -1.107820e-01
105301 -2.751093e-01 -2.881309e+02 -1.145790e+00 2.306940e-04 9.264800e-01 4.625400e-02 -1.110350e-01
105401 -2.750396e-01 -2.880579e+02 -1.186500e+00 5.318193e-04 9.279760e-01 4.627810e-02 -1.113130e-01
105501 -2.749699e-01 -2.879849e+02 -1.230380e+00 9.122423e-04 9.295700e-01 4.631210e-02 -1.116260e-01
105601 -2.749002e-01 -2.879120e+02 -1.276190e+00 1.376474e-03 9.312120e-01 4.635810e-02 -1.119580e-01
105701 -2.748305e-01 -2.878390e+02 -1.321440e+00 1.915518e-03 9.329130e-01 4.641330e-02 -1.123150e-01
105801 -2.747608e-01 -2.877660e+02 -1.363310e+00 2.503205e-03 9.346550e-01 4.647260e-02 -1.126860e-01
105901 -2.746911e-01 -2.876930e+02 -1.398910e+00 3.087815e-03 9.364730e-01 4.654020e-02 -1.130840e-01
106001 -2.746214e-01 -2.876200e+02 -1.426520e+00 3.607974e-03 9.383700e-01 4.662250e-02 -1.135180e-01
106101 -2.745517e-01 -2.875470e+02 -1.446130e+00 4.015542e-03 9.402910e-01 4.670430e-02 -1.139610e-01
106201 -2.744820e-01 -2.874740e+02 -1.459090e+00 4.305375e-03 9.422870e-01 4.680670e-02 -1.144420e-01
106301 -2.744123e-01 -2.874010e+02 -1.467040e+00 4.499934e-03 9.443260e-01 4.690480e-02 -1.149350e-01
106401 -2.743426e-01 -2.873280e+02 -1.471500e+00 4.620490e-03 9.464190e-01 4.701400e-02 -1.154540e-01
106501 -2.742729e-01 -2.872550e+02 -1.473780e+00 4.689454e-03 9.485310e-01 4.712960e-02 -1.159830e-01
106601 -2.742032e-01 -2.871820e+02 -1.474820e+00 4.727526e-03 9.507050e-01 4.725250e-02 -1.165390e-01
106701 -2.741335e-01 -2.871090e+02 -1.475190e+00 4.747197e-03 9.529150e-01 4.738910e-02 -1.171160e-01
106801 -2.740638e-01 -2.870360e+02 -1.475150e+00 4.758237e-03 9.551670e-01 4.752460e-02 -1.177020e-01
106901 -2.739941e-01 -2.869630e+02 -1.474930e+00 4.764648e-03 9.574550e-01 4.767240e-02 -1.183110e-01
107001 -2.739244e-01 -2.868900e+02 -1.474640e+00 4.767158e-03 9.597660e-01 4.782930e-02 -1.189320e-01
107101 -2.738547e-01 -2.868170e+02 -1.474300e+00 4.768658e-03 9.620990e-01 4.798810e-02 -1.195620e-01
107201 -2.737850e-01 -2.867440e+02 -1.473940e+00 4.769348e-03 9.644640e-01 4.815870e-02 -1.202090e-01
107301 -2.737153e-01 -2.866710e+02 -1.473570e+00 4.769858e-03 9.668700e-01 4.833250e-02 -1.208740e-01
107401 -2.736456e-01 -2.865980e+02 -1.473230e+00 4.769938e-03 9.692880e-01 4.851370e-02 -1.215460e-01
