19001 -3.352612e-01 -3.511300e+02 -1.296260e+00 4.750488e-03 9.204200e-01 3.883730e-02 -1.421990e-01
19101 -3.351915e-01 -3.510570e+02 -1.297350e+00 4.751478e-03 9.214120e-01 3.884800e-02 -1.422340e-01
19201 -3.351218e-01 -3.509840e+02 -1.298260e+00 4.751758e-03 9.223800e-01 3.882950e-02 -1.422630e-01
19301 -3.350521e-01 -3.509110e+02 -1.299170e+00 4.752038e-03 9.233750e-01 3.881430e-02 -1.423080e-01
19401 -3.349824e-01 -3.508380e+02 -1.300300e+00 4.752898e-03 9.244000e-01 3.882120e-02 -1.423780e-01
19501 -3.349127e-01 -3.507650e+02 -1.301750e+00 4.754418e-03 9.254530e-01 3.886070e-02 -1.424690e-01
19601 -3.348430e-01 -3.506920e+02 -1.303420e+00 4.755998e-03 9.265340e-01 3.891870e-02 -1.425670e-01
19701 -3.347733e-01 -3.506190e+02 -1.305050e+00 4.757138e-03 9.276240e-01 3.896330e-02 -1.426610e-01
19801 -3.347036e-01 -3.505460e+02 -1.306490e+00 4.757438e-03 9.287000e-01 3.898320e-02 -1.427570e-01
19901 -3.346339e-01 -3.504730e+02 -1.307710e+00 4.757058e-03 9.297770e-01 3.898440e-02 -1.428630e-01
20001 -3.345642e-01 -3.504000e+02 -1.308740e+00 4.756838e-03 9.308320e-01 3.898930e-02 -1.429690e-01
20101 -3.344945e-01 -3.503270e+02 -1.309690e+00 4.757408e-03 9.318500e-01 3.901960e-02 -1.430760e-01
20201 -3.344248e-01 -3.502540e+02 -1.310610e+00 4.758938e-03 9.328070e-01 3.906250e-02 -1.431680e-01
20301 -3.343551e-01 -3.501810e+02 -1.311520e+00 4.760878e-03 9.336930e-01 3.909940e-02 -1.432280e-01
20401 -3.342854e-01 -3.501080e+02 -1.312390e+00 4.762208e-03 9.345290e-01 3.912050e-02 -1.432640e-01
20501 -3.342157e-01 -3.500350e+02 -1.313190e+00 4.762718e-03 9.353280e-01 3.911510e-02 -1.432900e-01
20601 -3.341460e-01 -3.499620e+02 -1.314010e+00 4.762928e-03 9.361470e-01 3.909820e-02 -1.433340e-01
20701 -3.340763e-01 -3.498890e+02 -1.315030e+00 4.762998e-03 9.369950e-01 3.909380e-02 -1.433880e-01
20801 -3.340066e-01 -3.498160e+02 -1.316310e+00 4.763338e-03 9.378840e-01 3.911620e-02 -1.434500e-01
20901 -3.339369e-01 -3.497430e+02 -1.317750e+00 4.764228e-03 9.387950e-01 3.915870e-02 -1.435140e-01
21001 -3.338672e-01 -3.496700e+02 -1.319220e+00 4.765428e-03 9.396990e-01 3.920440e-02 -1.435730e-01
21101 -3.337975e-01 -3.495970e+02 -1.320640e+00 4.766658e-03 9.405810e-01 3.922980e-02 -1.436220e-01
21201 -3.337278e-01 -3.495240e+02 -1.321900e+00 4.767518e-03 9.414440e-01 3.923030e-02 -1.436790e-01
21301 -3.336581e-01 -3.494510e+02 -1.322940e+00 4.767698e-03 9.422790e-01 3.921570e-02 -1.437510e-01
21401 -3.335884e-01 -3.493780e+02 -1.323740e+00 4.767318e-03 9.430930e-01 3.921700e-02 -1.438450e-01
21501 -3.335187e-01 -3.493050e+02 -1.324380e+00 4.766928e-03 9.438890e-01 3.924720e-02 -1.439440e-01
21601 -3.334490e-01 -3.492320e+02 -1.324960e+00 4.767328e-03 9.446580e-01 3.929430e-02 -1.440340e-01
21701 -3.333793e-01 -3.491590e+02 -1.325620e+00 4.768668e-03 9.453880e-01 3.934030e-02 -1.440990e-01
21801 -3.333096e-01 -3.490860e+02 -1.326480e+00 4.770248e-03 9.460900e-01 3.937930e-02 -1.441360e-01
21901 -3.332399e-01 -3.490130e+02 -1.327500e+00 4.771648e-03 9.468040e-01 3.939680e-02 -1.441620e-01
22001 -3.331702e-01 -3.489400e+02 -1.328580e+00 4.772768e-03 9.475160e-01 3.938470e-02 -1.441840e-01
22101 -3.331005e-01 -3.488670e+02 -1.329670e+00 4.773118e-03 9.482370e-01 3.936540e-02 -1.442140e-01
22201 -3.330308e-01 -3.487940e+02 -1.330720e+00 4.772498e-03 9.489420e-01 3.935600e-02 -1.442410e-01
22301 -3.329611e-01 -3.487210e+02 -1.331620e+00 4.771618e-03 9.496380e-01 3.936520e-02 -1.442720e-01
22401 -3.328914e-01 -3.486480e+02 -1.332400e+00 4.771138e-03 9.503240e-01 3.939160e-02 -1.443010e-01
22501 -3.328217e-01 -3.485750e+02 -1.333190e+00 4.771458e-03 9.509940e-01 3.942010e-02 -1.443260e-01
22601 -3.327520e-01 -3.485020e+02 -1.334060e+00 4.772538e-03 9.516310e-01 3.943120e-02 -1.443420e-01
22701 -3.326823e-01 -3.484290e+02 -1.335060e+00 4.773868e-03 9.522520e-01 3.942740e-02 -1.443660e-01
22801 -3.326126e-01 -3.483560e+02 -1.336140e+00 4.774958e-03 9.528790e-01 3.941590e-02 -1.444090e-01
22901 -3.325429e-01 -3.482830e+02 -1.337210e+00 4.775628e-03 9.534950e-01 3.940970e-02 -1.444650e-01
23001 -3.324732e-01 -3.482100e+02 -1.338170e+00 4.775718e-03 9.541160e-01 3.942950e-02 -1.445350e-01
23101 -3.324035e-01 -3.481370e+02 -1.338900e+00 4.775468e-03 9.547210e-01 3.947140e-02 -1.446020e-01
23201 -3.323338e-01 -3.480640e+02 -1.339350e+00 4.775308e-03 9.553050e-01 3.951660e-02 -1.446550e-01
23301 -3.322641e-01 -3.479910e+02 -1.339650e+00 4.775408e-03 9.558880e-01 3.955970e-02 -1.446990e-01
23401 -3.321944e-01 -3.479180e+02 -1.339990e+00 4.775838e-03 9.564590e-01 3.959010e-02 -1.447270e-01
23501 -3.321247e-01 -3.478450e+02 -1.340490e+00 4.776738e-03 9.570210e-01 3.959840e-02 -1.447480e-01
23601 -3.320550e-01 -3.477720e+02 -1.341210e+00 4.777808e-03 9.575820e-01 3.958940e-02 -1.447730e-01
23701 -3.319853e-01 -3.476990e+02 -1.342140e+00 4.778558e-03 9.581270e-01 3.957450e-02 -1.447930e-01
23801 -3.319156e-01 -3.476260e+02 -1.343220e+00 4.778818e-03 9.586580e-01 3.956650e-02 -1.448050e-01
23901 -3.318459e-01 -3.475530e+02 -1.344320e+00 4.778818e-03 9.591620e-01 3.956770e-02 -1.448050e-01
24001 -3.317762e-01 -3.474800e+02 -1.345330e+00 4.778718e-03 9.596510e-01 3.957830e-02 -1.447980e-01
24101 -3.317065e-01 -3.474070e+02 -1.346200e+00 4.778608e-03 9.601060e-01 3.958810e-02 -1.447790e-01
24201 -3.316368e-01 -3.473340e+02 -1.346910e+00 4.778538e-03 9.605370e-01 3.958740e-02 -1.447530e-01
24301 -3.315671e-01 -3.472610e+02 -1.347500e+00 4.778508e-03 9.609750e-01 3.957750e-02 -1.447410e-01
24401 -3.314974e-01 -3.471880e+02 -1.348030e+00 4.778558e-03 9.614180e-01 3.956110e-02 -1.447440e-01
24501 -3.314277e-01 -3.471150e+02 -1.348550e+00 4.778778e-03 9.618610e-01 3.954740e-02 -1.447640e-01
24601 -3.313580e-01 -3.470420e+02 -1.349120e+00 4.779208e-03 9.623050e-01 3.955100e-02 -1.448000e-01
24701 -3.312883e-01 -3.469690e+02 -1.349750e+00 4.779818e-03 9.627590e-01 3.957990e-02 -1.448490e-01
24801 -3.312186e-01 -3.468960e+02 -1.350400e+00 4.780639e-03 9.631940e-01 3.962250e-02 -1.448910e-01
24901 -3.311489e-01 -3.468230e+02 -1.351050e+00 4.781599e-03 9.636150e-01 3.966670e-02 -1.449270e-01
25001 -3.310792e-01 -3.467501e+02 -1.351680e+00 4.782439e-03 9.640280e-01 3.970490e-02 -1.449540e-01
25101 -3.310095e-01 -3.466771e+02 -1.352280e+00 4.782839e-03 9.644350e-01 3.972990e-02 -1.449750e-01
25201 -3.309398e-01 -3.466041e+02 -1.352810e+00 4.782749e-03 9.648550e-01 3.973910e-02 -1.449970e-01
25301 -3.308700e-01 -3.465309e+02 -1.353240e+00 4.782289e-03 9.652610e-01 3.973380e-02 -1.450120e-01
25401 -3.308003e-01 -3.464579e+02 -1.353650e+00 4.781729e-03 9.656800e-01 3.972730e-02 -1.450320e-01
25501 -3.307306e-01 -3.463850e+02 -1.354120e+00 4.781359e-03 9.660610e-01 3.971830e-02 -1.450290e-01
25601 -3.306609e-01 -3.463120e+02 -1.354720e+00 4.781429e-03 9.664350e-01 3.971420e-02 -1.450170e-01
25701 -3.305912e-01 -3.462390e+02 -1.355430e+00 4.781929e-03 9.667740e-01 3.971130e-02 -1.449890e-01
25801 -3.305215e-01 -3.461660e+02 -1.356240e+00 4.782599e-03 9.670830e-01 3.970710e-02 -1.449450e-01
25901 -3.304518e-01 -3.460930e+02 -1.357100e+00 4.783289e-03 9.673700e-01 3.969940e-02 -1.448950e-01
26001 -3.303821e-01 -3.460200e+02 -1.357940e+00 4.783969e-03 9.676340e-01 3.968400e-02 -1.448440e-01
26101 -3.303124e-01 -3.459470e+02 -1.358730e+00 4.784409e-03 9.679020e-01 3.966170e-02 -1.448070e-01
26201 -3.302427e-01 -3.458740e+02 -1.359430e+00 4.784449e-03 9.681610e-01 3.963960e-02 -1.447800e-01
26301 -3.301730e-01 -3.458010e+02 -1.360010e+00 4.784109e-03 9.684310e-01 3.962810e-02 -1.447690e-01
26401 -3.301033e-01 -3.457280e+02 -1.360440e+00 4.783559e-03 9.687100e-01 3.963260e-02 -1.447720e-01
26501 -3.300336e-01 -3.456550e+02 -1.360720e+00 4.783189e-03 9.689980e-01 3.965680e-02 -1.447870e-01
26601 -3.299639e-01 -3.455820e+02 -1.360940e+00 4.783219e-03 9.692800e-01 3.969090e-02 -1.448010e-01
26701 -3.298942e-01 -3.455090e+02 -1.361150e+00 4.783649e-03 9.695580e-01 3.972650e-02 -1.448130e-01
26801 -3.298245e-01 -3.454360e+02 -1.361420e+00 4.784389e-03 9.698270e-01 3.975500e-02 -1.448230e-01
26901 -3.297548e-01 -3.453630e+02 -1.361770e+00 4.785189e-03 9.700980e-01 3.977170e-02 -1.448340e-01
27001 -3.296851e-01 -3.452900e+02 -1.362210e+00 4.785879e-03 9.703630e-01 3.977570e-02 -1.448450e-01
27101 -3.296154e-01 -3.452170e+02 -1.362740e+00 4.786379e-03 9.706280e-01 3.976570e-02 -1.448530e-01
27201 -3.295457e-01 -3.451440e+02 -1.363370e+00 4.786579e-03 9.708810e-01 3.975100e-02 -1.448550e-01
27301 -3.294760e-01 -3.450710e+02 -1.364060e+00 4.786549e-03 9.711290e-01 3.973990e-02 -1.448470e-01
27401 -3.294063e-01 -3.449980e+02 -1.364780e+00 4.786349e-03 9.713730e-01 3.973830e-02 -1.448290e-01
27501 -3.293366e-01 -3.449250e+02 -1.365470e+00 4.786149e-03 9.715920e-01 3.973910e-02 -1.447880e-01
27601 -3.292669e-01 -3.448520e+02 -1.366080e+00 4.785969e-03 9.717980e-01 3.973810e-02 -1.447350e-01
27701 -3.291972e-01 -3.447790e+02 -1.366600e+00 4.785779e-03 9.719910e-01 3.972970e-02 -1.446730e-01
27801 -3.291275e-01 -3.447060e+02 -1.367040e+00 4.785569e-03 9.721620e-01 3.971310e-02 -1.446040e-01
27901 -3.290578e-01 -3.446330e+02 -1.367420e+00 4.785439e-03 9.723350e-01 3.969420e-02 -1.445460e-01
28001 -3.289881e-01 -3.445600e+02 -1.367770e+00 4.785529e-03 9.724910e-01 3.967150e-02 -1.444950e-01
28101 -3.289184e-01 -3.444870e+02 -1.368120e+00 4.785809e-03 9.726350e-01 3.964990e-02 -1.444540e-01
28201 -3.288487e-01 -3.444140e+02 -1.368500e+00 4.786219e-03 9.727700e-01 3.963260e-02 -1.444220e-01
28301 -3.287790e-01 -3.443410e+02 -1.368910e+00 4.786609e-03 9.728900e-01 3.962440e-02 -1.443970e-01
28401 -3.287093e-01 -3.442680e+02 -1.369340e+00 4.786999e-03 9.730010e-01 3.962750e-02 -1.443760e-01
28501 -3.286396e-01 -3.441950e+02 -1.369760e+00 4.787349e-03 9.731180e-01 3.964270e-02 -1.443610e-01
28601 -3.285699e-01 -3.441220e+02 -1.370160e+00 4.787719e-03 9.732410e-01 3.966720e-02 -1.443500e-01
28701 -3.285002e-01 -3.440490e+02 -1.370550e+00 4.788059e-03 9.733690e-01 3.969220e-02 -1.443370e-01
28801 -3.284305e-01 -3.439760e+02 -1.370910e+00 4.788369e-03 9.735080e-01 3.971070e-02 -1.443230e-01
28901 -3.283608e-01 -3.439030e+02 -1.371260e+00 4.788579e-03 9.736540e-01 3.971630e-02 -1.443080e-01
29001 -3.282911e-01 -3.438300e+02 -1.371610e+00 4.788579e-03 9.738120e-01 3.970890e-02 -1.442940e-01
29101 -3.282214e-01 -3.437570e+02 -1.371960e+00 4.788349e-03 9.739810e-01 3.969170e-02 -1.442800e-01
29201 -3.281517e-01 -3.436840e+02 -1.372320e+00 4.787919e-03 9.741500e-01 3.967460e-02 -1.442650e-01
29301 -3.280820e-01 -3.436110e+02 -1.372680e+00 4.787529e-03 9.742980e-01 3.965500e-02 -1.442350e-01
29401 -3.280123e-01 -3.435380e+02 -1.373070e+00 4.787249e-03 9.744290e-01 3.964060e-02 -1.441950e-01
29501 -3.279426e-01 -3.434650e+02 -1.373490e+00 4.787239e-03 9.745450e-01 3.963130e-02 -1.441430e-01
29601 -3.278729e-01 -3.433920e+02 -1.373950e+00 4.787419e-03 9.746190e-01 3.961920e-02 -1.440690e-01
29701 -3.278032e-01 -3.433190e+02 -1.374420e+00 4.787779e-03 9.746820e-01 3.960730e-02 -1.439920e-01
29801 -3.277335e-01 -3.432460e+02 -1.374900e+00 4.788219e-03 9.747330e-01 3.959040e-02 -1.439130e-01
29901 -3.276638e-01 -3.431730e+02 -1.375370e+00 4.788639e-03 9.747640e-01 3.956880e-02 -1.438360e-01
30001 -3.275941e-01 -3.431000e+02 -1.375810e+00 4.788999e-03 9.748050e-01 3.954710e-02 -1.437750e-01
30101 -3.275244e-01 -3.430270e+02 -1.376210e+00 4.789199e-03 9.748420e-01 3.952510e-02 -1.437250e-01
30201 -3.274547e-01 -3.429540e+02 -1.376560e+00 4.789269e-03 9.748710e-01 3.950880e-02 -1.436850e-01
30301 -3.273850e-01 -3.428810e+02 -1.376850e+00 4.789199e-03 9.749130e-01 3.950080e-02 -1.436580e-01
30401 -3.273153e-01 -3.428080e+02 -1.377090e+00 4.788999e-03 9.749630e-01 3.950610e-02 -1.436390e-01
30501 -3.272456e-01 -3.427350e+02 -1.377280e+00 4.788839e-03 9.750200e-01 3.952210e-02 -1.436230e-01
30601 -3.271759e-01 -3.426620e+02 -1.377430e+00 4.788749e-03 9.750900e-01 3.954360e-02 -1.436090e-01
30701 -3.271062e-01 -3.425890e+02 -1.377560e+00 4.788799e-03 9.751640e-01 3.956350e-02 -1.435930e-01
30801 -3.270365e-01 -3.425160e+02 -1.377710e+00 4.788999e-03 9.752550e-01 3.957750e-02 -1.435780e-01
30901 -3.269668e-01 -3.424430e+02 -1.377910e+00 4.789219e-03 9.753430e-01 3.958020e-02 -1.435570e-01
31001 -3.268971e-01 -3.423700e+02 -1.378170e+00 4.789439e-03 9.754190e-01 3.957130e-02 -1.435270e-01
31101 -3.268274e-01 -3.422970e+02 -1.378480e+00 4.789639e-03 9.755040e-01 3.955500e-02 -1.434980e-01
31201 -3.267577e-01 -3.422240e+02 -1.378860e+00 4.789729e-03 9.755830e-01 3.953170e-02 -1.434650e-01
31301 -3.266880e-01 -3.421510e+02 -1.379290e+00 4.789739e-03 9.756460e-01 3.950480e-02 -1.434210e-01
31401 -3.266183e-01 -3.420780e+02 -1.379750e+00 4.789699e-03 9.756830e-01 3.947790e-02 -1.433630e-01
31501 -3.265486e-01 -3.420050e+02 -1.380240e+00 4.789619e-03 9.757100e-01 3.945560e-02 -1.432970e-01
31601 -3.264789e-01 -3.419320e+02 -1.380710e+00 4.789609e-03 9.757080e-01 3.943470e-02 -1.432150e-01
31701 -3.264092e-01 -3.418590e+02 -1.381160e+00 4.789679e-03 9.756990e-01 3.941650e-02 -1.431300e-01
31801 -3.263395e-01 -3.417860e+02 -1.381560e+00 4.789749e-03 9.756760e-01 3.939530e-02 -1.430380e-01
31901 -3.262698e-01 -3.417130e+02 -1.381910e+00 4.789809e-03 9.756540e-01 3.937460e-02 -1.429530e-01
32001 -3.262001e-01 -3.416400e+02 -1.382190e+00 4.789859e-03 9.756250e-01 3.935480e-02 -1.428740e-01
32101 -3.261304e-01 -3.415670e+02 -1.382390e+00 4.789869e-03 9.756000e-01 3.933540e-02 -1.428080e-01
32201 -3.260607e-01 -3.414940e+02 -1.382520e+00 4.789839e-03 9.755860e-01 3.931850e-02 -1.427580e-01
32301 -3.259910e-01 -3.414210e+02 -1.382600e+00 4.789809e-03 9.755640e-01 3.930230e-02 -1.427190e-01
32401 -3.259213e-01 -3.413480e+02 -1.382660e+00 4.789789e-03 9.755510e-01 3.929000e-02 -1.426920e-01
32501 -3.258516e-01 -3.412750e+02 -1.382730e+00 4.789759e-03 9.755580e-01 3.928370e-02 -1.426790e-01
32601 -3.257819e-01 -3.412020e+02 -1.382850e+00 4.789779e-03 9.755810e-01 3.928640e-02 -1.426750e-01
32701 -3.257122e-01 -3.411290e+02 -1.383000e+00 4.789869e-03 9.756040e-01 3.929700e-02 -1.426700e-01
32801 -3.256425e-01 -3.410560e+02 -1.383200e+00 4.790029e-03 9.756360e-01 3.931400e-02 -1.426640e-01
32901 -3.255728e-01 -3.409830e+02 -1.383430e+00 4.790239e-03 9.756820e-01 3.933290e-02 -1.426560e-01
33001 -3.255031e-01 -3.409100e+02 -1.383680e+00 4.790509e-03 9.757320e-01 3.935020e-02 -1.426400e-01
33101 -3.254334e-01 -3.408370e+02 -1.383940e+00 4.790829e-03 9.757830e-01 3.936200e-02 -1.426190e-01
33201 -3.253637e-01 -3.407640e+02 -1.384220e+00 4.791109e-03 9.758450e-01 3.936470e-02 -1.425960e-01
33301 -3.252940e-01 -3.406910e+02 -1.384510e+00 4.791269e-03 9.759040e-01 3.935300e-02 -1.425660e-01
33401 -3.252243e-01 -3.406180e+02 -1.384820e+00 4.791289e-03 9.759460e-01 3.933030e-02 -1.425260e-01
33501 -3.251546e-01 -3.405450e+02 -1.385150e+00 4.791159e-03 9.759870e-01 3.930240e-02 -1.424830e-01
33601 -3.250849e-01 -3.404720e+02 -1.385490e+00 4.790909e-03 9.760280e-01 3.927550e-02 -1.424380e-01
33701 -3.250152e-01 -3.403990e+02 -1.385810e+00 4.790599e-03 9.760340e-01 3.924830e-02 -1.423760e-01
33801 -3.249455e-01 -3.403260e+02 -1.386120e+00 4.790309e-03 9.760330e-01 3.922630e-02 -1.423090e-01
33901 -3.248758e-01 -3.402530e+02 -1.386390e+00 4.790119e-03 9.760040e-01 3.920420e-02 -1.422270e-01
34001 -3.248061e-01 -3.401800e+02 -1.386620e+00 4.790039e-03 9.759690e-01 3.918660e-02 -1.421460e-01
34101 -3.247364e-01 -3.401070e+02 -1.386820e+00 4.790059e-03 9.759150e-01 3.916610e-02 -1.420580e-01
34201 -3.246667e-01 -3.400340e+02 -1.386980e+00 4.790139e-03 9.758600e-01 3.914370e-02 -1.419760e-01
34301 -3.245970e-01 -3.399610e+02 -1.387120e+00 4.790269e-03 9.757990e-01 3.911900e-02 -1.419000e-01
34401 -3.245273e-01 -3.398880e+02 -1.387240e+00 4.790439e-03 9.757520e-01 3.909390e-02 -1.418390e-01
34501 -3.244576e-01 -3.398150e+02 -1.387370e+00 4.790579e-03 9.757040e-01 3.906900e-02 -1.417890e-01
34601 -3.243879e-01 -3.397420e+02 -1.387490e+00 4.790659e-03 9.756670e-01 3.904720e-02 -1.417520e-01
34701 -3.243182e-01 -3.396690e+02 -1.387630e+00 4.790699e-03 9.756420e-01 3.903320e-02 -1.417290e-01
34801 -3.242485e-01 -3.395960e+02 -1.387780e+00 4.790709e-03 9.756300e-01 3.902430e-02 -1.417140e-01
34901 -3.241788e-01 -3.395230e+02 -1.387940e+00 4.790729e-03 9.756130e-01 3.902250e-02 -1.417000e-01
35001 -3.241091e-01 -3.394500e+02 -1.388110e+00 4.790779e-03 9.756130e-01 3.902770e-02 -1.416900e-01
35101 -3.240394e-01 -3.393770e+02 -1.388280e+00 4.790869e-03 9.756330e-01 3.904070e-02 -1.416870e-01
35201 -3.239697e-01 -3.393040e+02 -1.388450e+00 4.790979e-03 9.756590e-01 3.905700e-02 -1.416810e-01
35301 -3.239000e-01 -3.392310e+02 -1.388620e+00 4.791119e-03 9.756980e-01 3.907460e-02 -1.416770e-01
35401 -3.238303e-01 -3.391580e+02 -1.388780e+00 4.791289e-03 9.757420e-01 3.908810e-02 -1.416700e-01
35501 -3.237606e-01 -3.390850e+02 -1.388930e+00 4.791449e-03 9.758060e-01 3.909750e-02 -1.416670e-01
35601 -3.236909e-01 -3.390120e+02 -1.389070e+00 4.791559e-03 9.758640e-01 3.909950e-02 -1.416600e-01
35701 -3.236212e-01 -3.389390e+02 -1.389210e+00 4.791579e-03 9.759260e-01 3.909380e-02 -1.416510e-01
35801 -3.235515e-01 -3.388660e+02 -1.389340e+00 4.791499e-03 9.759890e-01 3.908370e-02 -1.416400e-01
35901 -3.234818e-01 -3.387930e+02 -1.389480e+00 4.791319e-03 9.760410e-01 3.907090e-02 -1.416230e-01
36001 -3.234121e-01 -3.387200e+02 -1.389630e+00 4.791099e-03 9.760840e-01 3.905570e-02 -1.415990e-01
36101 -3.233424e-01 -3.386470e+02 -1.389780e+00 4.790869e-03 9.761120e-01 3.904190e-02 -1.415660e-01
36201 -3.232727e-01 -3.385740e+02 -1.389950e+00 4.790699e-03 9.761290e-01 3.902770e-02 -1.415230e-01
36301 -3.232030e-01 -3.385010e+02 -1.390120e+00 4.790609e-03 9.761270e-01 3.901490e-02 -1.414700e-01
36401 -3.231333e-01 -3.384281e+02 -1.390300e+00 4.790629e-03 9.761170e-01 3.900330e-02 -1.414110e-01
36501 -3.230636e-01 -3.383551e+02 -1.390490e+00 4.790729e-03 9.761010e-01 3.898980e-02 -1.413470e-01
36601 -3.229939e-01 -3.382821e+02 -1.390690e+00 4.790889e-03 9.760750e-01 3.897230e-02 -1.412810e-01
36701 -3.229241e-01 -3.382089e+02 -1.390890e+00 4.791059e-03 9.760510e-01 3.895370e-02 -1.412200e-01
36801 -3.228544e-01 -3.381359e+02 -1.391090e+00 4.791189e-03 9.760250e-01 3.893010e-02 -1.411610e-01
36901 -3.227847e-01 -3.380629e+02 -1.391290e+00 4.791269e-03 9.760020e-01 3.890430e-02 -1.411090e-01
37001 -3.227150e-01 -3.379900e+02 -1.391500e+00 4.791279e-03 9.759890e-01 3.888050e-02 -1.410690e-01
37101 -3.226453e-01 -3.379170e+02 -1.391690e+00 4.791229e-03 9.759690e-01 3.885510e-02 -1.410310e-01
37201 -3.225756e-01 -3.378440e+02 -1.391860e+00 4.791129e-03 9.759650e-01 3.883460e-02 -1.410060e-01
37301 -3.225059e-01 -3.377710e+02 -1.392020e+00 4.790989e-03 9.759400e-01 3.881660e-02 -1.409760e-01
37401 -3.224362e-01 -3.376980e+02 -1.392150e+00 4.790849e-03 9.759410e-01 3.880900e-02 -1.409610e-01
37501 -3.223665e-01 -3.376250e+02 -1.392240e+00 4.790749e-03 9.759480e-01 3.880880e-02 -1.409510e-01
37601 -3.222968e-01 -3.375520e+02 -1.392300e+00 4.790719e-03 9.759540e-01 3.881360e-02 -1.409410e-01
37701 -3.222271e-01 -3.374790e+02 -1.392340e+00 4.790779e-03 9.759720e-01 3.882290e-02 -1.409370e-01
37801 -3.221574e-01 -3.374060e+02 -1.392340e+00 4.790899e-03 9.760020e-01 3.883500e-02 -1.409390e-01
37901 -3.220877e-01 -3.373330e+02 -1.392340e+00 4.791069e-03 9.760350e-01 3.884710e-02 -1.409430e-01
38001 -3.220180e-01 -3.372600e+02 -1.392330e+00 4.791239e-03 9.760860e-01 3.885990e-02 -1.409550e-01
38101 -3.219483e-01 -3.371870e+02 -1.392330e+00 4.791399e-03 9.761590e-01 3.887290e-02 -1.409750e-01
38201 -3.218786e-01 -3.371140e+02 -1.392340e+00 4.791509e-03 9.762120e-01 3.887920e-02 -1.409860e-01
38301 -3.218089e-01 -3.370410e+02 -1.392380e+00 4.791579e-03 9.762940e-01 3.888670e-02 -1.410070e-01
38401 -3.217392e-01 -3.369680e+02 -1.392440e+00 4.791589e-03 9.763600e-01 3.888960e-02 -1.410190e-01
38501 -3.216695e-01 -3.368950e+02 -1.392540e+00 4.791529e-03 9.764430e-01 3.889400e-02 -1.410330e-01
38601 -3.215998e-01 -3.368220e+02 -1.392660e+00 4.791439e-03 9.765200e-01 3.889690e-02 -1.410400e-01
38701 -3.215301e-01 -3.367490e+02 -1.392810e+00 4.791329e-03 9.765880e-01 3.889880e-02 -1.410360e-01
38801 -3.214604e-01 -3.366760e+02 -1.392980e+00 4.791239e-03 9.766520e-01 3.890090e-02 -1.410240e-01
38901 -3.213907e-01 -3.366030e+02 -1.393160e+00 4.791179e-03 9.767110e-01 3.890190e-02 -1.410030e-01
39001 -3.213210e-01 -3.365300e+02 -1.393360e+00 4.791179e-03 9.767600e-01 3.889990e-02 -1.409720e-01
39101 -3.212513e-01 -3.364570e+02 -1.393550e+00 4.791209e-03 9.768110e-01 3.889510e-02 -1.409380e-01
39201 -3.211816e-01 -3.363840e+02 -1.393760e+00 4.791249e-03 9.768420e-01 3.888350e-02 -1.408930e-01
39301 -3.211119e-01 -3.363110e+02 -1.393960e+00 4.791279e-03 9.768820e-01 3.886940e-02 -1.408530e-01
39401 -3.210422e-01 -3.362380e+02 -1.394160e+00 4.791279e-03 9.769170e-01 3.885100e-02 -1.408110e-01
39501 -3.209725e-01 -3.361650e+02 -1.394350e+00 4.791239e-03 9.769500e-01 3.882970e-02 -1.407730e-01
39601 -3.209028e-01 -3.360920e+02 -1.394530e+00 4.791159e-03 9.769690e-01 3.880440e-02 -1.407330e-01
39701 -3.208331e-01 -3.360190e+02 -1.394700e+00 4.791039e-03 9.769970e-01 3.877980e-02 -1.407020e-01
39801 -3.207634e-01 -3.359460e+02 -1.394850e+00 4.790879e-03 9.770030e-01 3.875300e-02 -1.406690e-01
39901 -3.206937e-01 -3.358730e+02 -1.394970e+00 4.790689e-03 9.770120e-01 3.873030e-02 -1.406430e-01
40001 -3.206240e-01 -3.358000e+02 -1.395060e+00 4.790509e-03 9.770060e-01 3.871090e-02 -1.406170e-01
40101 -3.205543e-01 -3.357270e+02 -1.395130e+00 4.790369e-03 9.770090e-01 3.869940e-02 -1.405990e-01
40201 -3.204846e-01 -3.356540e+02 -1.395150e+00 4.790299e-03 9.770090e-01 3.869430e-02 -1.405860e-01
40301 -3.204149e-01 -3.355810e+02 -1.395150e+00 4.790319e-03 9.769970e-01 3.869280e-02 -1.405710e-01
40401 -3.203452e-01 -3.355080e+02 -1.395120e+00 4.790419e-03 9.770110e-01 3.869940e-02 -1.405710e-01
40501 -3.202755e-01 -3.354350e+02 -1.395070e+00 4.790599e-03 9.770170e-01 3.870730e-02 -1.405710e-01
40601 -3.202058e-01 -3.353620e+02 -1.395020e+00 4.790819e-03 9.770460e-01 3.872020e-02 -1.405820e-01
40701 -3.201361e-01 -3.352890e+02 -1.394990e+00 4.791049e-03 9.770800e-01 3.873420e-02 -1.405980e-01
40801 -3.200664e-01 -3.352160e+02 -1.394960e+00 4.791289e-03 9.771330e-01 3.875040e-02 -1.406220e-01
40901 -3.199967e-01 -3.351430e+02 -1.394960e+00 4.791489e-03 9.772080e-01 3.876800e-02 -1.406540e-01
41001 -3.199270e-01 -3.350700e+02 -1.394990e+00 4.791639e-03 9.772740e-01 3.878150e-02 -1.406800e-01
41101 -3.198573e-01 -3.349970e+02 -1.395040e+00 4.791729e-03 9.773680e-01 3.879610e-02 -1.407140e-01
