19001 -3.352612e-01 -3.511300e+02 -1.309550e+00 4.789349e-03 9.261480e-01 4.070980e-02 -1.406670e-01
19101 -3.351915e-01 -3.510570e+02 -1.311000e+00 4.789879e-03 9.271960e-01 4.070710e-02 -1.407700e-01
19201 -3.351218e-01 -3.509840e+02 -1.312420e+00 4.790249e-03 9.281990e-01 4.070760e-02 -1.408580e-01
19301 -3.350521e-01 -3.509110e+02 -1.313810e+00 4.790599e-03 9.291830e-01 4.072000e-02 -1.409430e-01
19401 -3.349824e-01 -3.508380e+02 -1.315130e+00 4.791029e-03 9.301080e-01 4.073310e-02 -1.409980e-01
19501 -3.349127e-01 -3.507650e+02 -1.316370e+00 4.791539e-03 9.310240e-01 4.075150e-02 -1.410480e-01
19601 -3.348430e-01 -3.506920e+02 -1.317540e+00 4.792110e-03 9.318910e-01 4.076380e-02 -1.410770e-01
19701 -3.347733e-01 -3.506190e+02 -1.318650e+00 4.792700e-03 9.327580e-01 4.077530e-02 -1.411120e-01
19801 -3.347036e-01 -3.505460e+02 -1.319700e+00 4.793240e-03 9.336280e-01 4.078550e-02 -1.411560e-01
19901 -3.346339e-01 -3.504730e+02 -1.320710e+00 4.793720e-03 9.344600e-01 4.079000e-02 -1.411930e-01
20001 -3.345642e-01 -3.504000e+02 -1.321680e+00 4.794160e-03 9.353370e-01 4.080540e-02 -1.412580e-01
20101 -3.344945e-01 -3.503270e+02 -1.322640e+00 4.794620e-03 9.361600e-01 4.081870e-02 -1.413080e-01
20201 -3.344248e-01 -3.502540e+02 -1.323590e+00 4.795200e-03 9.370310e-01 4.084640e-02 -1.413830e-01
20301 -3.343551e-01 -3.501810e+02 -1.324540e+00 4.795910e-03 9.378560e-01 4.087230e-02 -1.414410e-01
20401 -3.342854e-01 -3.501080e+02 -1.325510e+00 4.796770e-03 9.386630e-01 4.090010e-02 -1.414960e-01
20501 -3.342157e-01 -3.500350e+02 -1.326490e+00 4.797730e-03 9.395050e-01 4.093400e-02 -1.415660e-01
20601 -3.341460e-01 -3.499620e+02 -1.327500e+00 4.798710e-03 9.403260e-01 4.096220e-02 -1.416270e-01
20701 -3.340763e-01 -3.498890e+02 -1.328520e+00 4.799660e-03 9.411530e-01 4.098730e-02 -1.416910e-01
20801 -3.340066e-01 -3.498160e+02 -1.329560e+00 4.800530e-03 9.419750e-01 4.100700e-02 -1.417560e-01
20901 -3.339369e-01 -3.497430e+02 -1.330600e+00 4.801290e-03 9.427870e-01 4.102060e-02 -1.418200e-01
21001 -3.338672e-01 -3.496700e+02 -1.331640e+00 4.801930e-03 9.435710e-01 4.102850e-02 -1.418810e-01
21101 -3.337975e-01 -3.495970e+02 -1.332670e+00 4.802450e-03 9.443650e-01 4.103600e-02 -1.419490e-01
21201 -3.337278e-01 -3.495240e+02 -1.333700e+00 4.802860e-03 9.451080e-01 4.103930e-02 -1.420040e-01
21301 -3.336581e-01 -3.494510e+02 -1.334710e+00 4.803220e-03 9.458410e-01 4.104630e-02 -1.420580e-01
21401 -3.335884e-01 -3.493780e+02 -1.335690e+00 4.803550e-03 9.465710e-01 4.106000e-02 -1.421170e-01
21501 -3.335187e-01 -3.493050e+02 -1.336650e+00 4.803900e-03 9.472390e-01 4.107270e-02 -1.421560e-01
21601 -3.334490e-01 -3.492320e+02 -1.337590e+00 4.804280e-03 9.479020e-01 4.109140e-02 -1.421950e-01
21701 -3.333793e-01 -3.491590e+02 -1.338490e+00 4.804700e-03 9.485190e-01 4.111010e-02 -1.422200e-01
21801 -3.333096e-01 -3.490860e+02 -1.339380e+00 4.805150e-03 9.491290e-01 4.113140e-02 -1.422450e-01
21901 -3.332399e-01 -3.490130e+02 -1.340250e+00 4.805610e-03 9.497390e-01 4.115560e-02 -1.422720e-01
22001 -3.331702e-01 -3.489400e+02 -1.341120e+00 4.806070e-03 9.503220e-01 4.117690e-02 -1.422910e-01
22101 -3.331005e-01 -3.488670e+02 -1.341990e+00 4.806490e-03 9.509070e-01 4.119810e-02 -1.423100e-01
22201 -3.330308e-01 -3.487940e+02 -1.342870e+00 4.806860e-03 9.514820e-01 4.121730e-02 -1.423270e-01
22301 -3.329611e-01 -3.487210e+02 -1.343760e+00 4.807200e-03 9.520590e-01 4.123600e-02 -1.423440e-01
22401 -3.328914e-01 -3.486480e+02 -1.344650e+00 4.807470e-03 9.526310e-01 4.125340e-02 -1.423600e-01
22501 -3.328217e-01 -3.485750e+02 -1.345530e+00 4.807710e-03 9.532070e-01 4.127170e-02 -1.423770e-01
22601 -3.327520e-01 -3.485020e+02 -1.346390e+00 4.807890e-03 9.537710e-01 4.128900e-02 -1.423890e-01
22701 -3.326823e-01 -3.484290e+02 -1.347240e+00 4.808130e-03 9.543130e-01 4.130440e-02 -1.423940e-01
22801 -3.326126e-01 -3.483560e+02 -1.348040e+00 4.808390e-03 9.548340e-01 4.131790e-02 -1.423910e-01
22901 -3.325429e-01 -3.482830e+02 -1.348810e+00 4.808680e-03 9.553550e-01 4.133400e-02 -1.423940e-01
23001 -3.324732e-01 -3.482100e+02 -1.349550e+00 4.809000e-03 9.558600e-01 4.134890e-02 -1.423960e-01
23101 -3.324035e-01 -3.481370e+02 -1.350250e+00 4.809360e-03 9.563510e-01 4.136160e-02 -1.423960e-01
23201 -3.323338e-01 -3.480640e+02 -1.350940e+00 4.809790e-03 9.568240e-01 4.137190e-02 -1.423980e-01
23301 -3.322641e-01 -3.479910e+02 -1.351610e+00 4.810170e-03 9.572640e-01 4.137450e-02 -1.423920e-01
23401 -3.321944e-01 -3.479180e+02 -1.352280e+00 4.810610e-03 9.576940e-01 4.137570e-02 -1.423930e-01
23501 -3.321247e-01 -3.478450e+02 -1.352950e+00 4.810920e-03 9.581110e-01 4.137430e-02 -1.423950e-01
23601 -3.320550e-01 -3.477720e+02 -1.353650e+00 4.811220e-03 9.585080e-01 4.137220e-02 -1.423980e-01
23701 -3.319853e-01 -3.476990e+02 -1.354350e+00 4.811400e-03 9.588870e-01 4.136960e-02 -1.423980e-01
23801 -3.319156e-01 -3.476260e+02 -1.355080e+00 4.811600e-03 9.592420e-01 4.136690e-02 -1.423930e-01
23901 -3.318459e-01 -3.475530e+02 -1.355820e+00 4.811700e-03 9.595810e-01 4.136630e-02 -1.423840e-01
24001 -3.317762e-01 -3.474800e+02 -1.356570e+00 4.811870e-03 9.598830e-01 4.136280e-02 -1.423600e-01
24101 -3.317065e-01 -3.474070e+02 -1.357310e+00 4.811980e-03 9.601800e-01 4.136170e-02 -1.423350e-01
24201 -3.316368e-01 -3.473340e+02 -1.358060e+00 4.812120e-03 9.604590e-01 4.135990e-02 -1.423020e-01
24301 -3.315671e-01 -3.472610e+02 -1.358810e+00 4.812240e-03 9.607240e-01 4.135690e-02 -1.422650e-01
24401 -3.314974e-01 -3.471880e+02 -1.359530e+00 4.812430e-03 9.609800e-01 4.135380e-02 -1.422260e-01
24501 -3.314277e-01 -3.471150e+02 -1.360250e+00 4.812590e-03 9.612190e-01 4.134800e-02 -1.421800e-01
24601 -3.313580e-01 -3.470420e+02 -1.360940e+00 4.812750e-03 9.614510e-01 4.134190e-02 -1.421350e-01
24701 -3.312883e-01 -3.469690e+02 -1.361610e+00 4.812980e-03 9.616700e-01 4.133410e-02 -1.420870e-01
24801 -3.312186e-01 -3.468960e+02 -1.362260e+00 4.813140e-03 9.618890e-01 4.132750e-02 -1.420440e-01
24901 -3.311489e-01 -3.468230e+02 -1.362880e+00 4.813320e-03 9.621030e-01 4.132130e-02 -1.420010e-01
25001 -3.310792e-01 -3.467501e+02 -1.363480e+00 4.813510e-03 9.623070e-01 4.131420e-02 -1.419580e-01
25101 -3.310095e-01 -3.466771e+02 -1.364070e+00 4.813710e-03 9.625170e-01 4.131000e-02 -1.419210e-01
25201 -3.309398e-01 -3.466041e+02 -1.364630e+00 4.813840e-03 9.627070e-01 4.130540e-02 -1.418810e-01
25301 -3.308700e-01 -3.465309e+02 -1.365180e+00 4.814020e-03 9.628830e-01 4.130160e-02 -1.418380e-01
25401 -3.308003e-01 -3.464579e+02 -1.365710e+00 4.814210e-03 9.630770e-01 4.130290e-02 -1.418040e-01
25501 -3.307306e-01 -3.463850e+02 -1.366230e+00 4.814410e-03 9.632600e-01 4.130480e-02 -1.417670e-01
25601 -3.306609e-01 -3.463120e+02 -1.366740e+00 4.814670e-03 9.634410e-01 4.130930e-02 -1.417330e-01
25701 -3.305912e-01 -3.462390e+02 -1.367240e+00 4.814940e-03 9.636030e-01 4.131290e-02 -1.416930e-01
25801 -3.305215e-01 -3.461660e+02 -1.367740e+00 4.815220e-03 9.637750e-01 4.131740e-02 -1.416560e-01
25901 -3.304518e-01 -3.460930e+02 -1.368250e+00 4.815521e-03 9.639190e-01 4.131790e-02 -1.416100e-01
26001 -3.303821e-01 -3.460200e+02 -1.368750e+00 4.815811e-03 9.640850e-01 4.132010e-02 -1.415740e-01
26101 -3.303124e-01 -3.459470e+02 -1.369260e+00 4.816071e-03 9.642190e-01 4.131590e-02 -1.415280e-01
26201 -3.302427e-01 -3.458740e+02 -1.369770e+00 4.816301e-03 9.643500e-01 4.130950e-02 -1.414820e-01
26301 -3.301730e-01 -3.458010e+02 -1.370280e+00 4.816501e-03 9.644740e-01 4.130030e-02 -1.414350e-01
26401 -3.301033e-01 -3.457280e+02 -1.370800e+00 4.816631e-03 9.645850e-01 4.128870e-02 -1.413850e-01
26501 -3.300336e-01 -3.456550e+02 -1.371330e+00 4.816751e-03 9.646800e-01 4.127480e-02 -1.413310e-01
26601 -3.299639e-01 -3.455820e+02 -1.371850e+00 4.816811e-03 9.647660e-01 4.126030e-02 -1.412740e-01
26701 -3.298942e-01 -3.455090e+02 -1.372370e+00 4.816861e-03 9.648360e-01 4.124480e-02 -1.412130e-01
26801 -3.298245e-01 -3.454360e+02 -1.372880e+00 4.816901e-03 9.648840e-01 4.122810e-02 -1.411440e-01
26901 -3.297548e-01 -3.453630e+02 -1.373390e+00 4.816911e-03 9.649270e-01 4.121250e-02 -1.410750e-01
27001 -3.296851e-01 -3.452900e+02 -1.373880e+00 4.816941e-03 9.649160e-01 4.119050e-02 -1.409840e-01
27101 -3.296154e-01 -3.452170e+02 -1.374360e+00 4.816971e-03 9.649530e-01 4.117940e-02 -1.409180e-01
27201 -3.295457e-01 -3.451440e+02 -1.374830e+00 4.817011e-03 9.649470e-01 4.116280e-02 -1.408340e-01
27301 -3.294760e-01 -3.450710e+02 -1.375280e+00 4.817071e-03 9.649550e-01 4.115010e-02 -1.407570e-01
27401 -3.294063e-01 -3.449980e+02 -1.375720e+00 4.817141e-03 9.649310e-01 4.113450e-02 -1.406700e-01
27501 -3.293366e-01 -3.449250e+02 -1.376130e+00 4.817231e-03 9.649000e-01 4.111960e-02 -1.405830e-01
27601 -3.292669e-01 -3.448520e+02 -1.376540e+00 4.817301e-03 9.648700e-01 4.110530e-02 -1.404970e-01
27701 -3.291972e-01 -3.447790e+02 -1.376940e+00 4.817391e-03 9.648370e-01 4.109190e-02 -1.404130e-01
27801 -3.291275e-01 -3.447060e+02 -1.377330e+00 4.817371e-03 9.648070e-01 4.107900e-02 -1.403320e-01
27901 -3.290578e-01 -3.446330e+02 -1.377710e+00 4.817461e-03 9.647730e-01 4.106640e-02 -1.402530e-01
28001 -3.289881e-01 -3.445600e+02 -1.378090e+00 4.817601e-03 9.647440e-01 4.105450e-02 -1.401780e-01
28101 -3.289184e-01 -3.444870e+02 -1.378480e+00 4.817651e-03 9.647030e-01 4.104070e-02 -1.400980e-01
28201 -3.288487e-01 -3.444140e+02 -1.378860e+00 4.817671e-03 9.646600e-01 4.102690e-02 -1.400200e-01
28301 -3.287790e-01 -3.443410e+02 -1.379240e+00 4.817741e-03 9.646230e-01 4.101470e-02 -1.399460e-01
28401 -3.287093e-01 -3.442680e+02 -1.379620e+00 4.817771e-03 9.645800e-01 4.100140e-02 -1.398700e-01
28501 -3.286396e-01 -3.441950e+02 -1.380010e+00 4.817741e-03 9.645410e-01 4.098940e-02 -1.397960e-01
28601 -3.285699e-01 -3.441220e+02 -1.380410e+00 4.817911e-03 9.644820e-01 4.097520e-02 -1.397150e-01
28701 -3.285002e-01 -3.440490e+02 -1.380800e+00 4.818121e-03 9.644150e-01 4.096060e-02 -1.396310e-01
28801 -3.284305e-01 -3.439760e+02 -1.381180e+00 4.818211e-03 9.643620e-01 4.094830e-02 -1.395520e-01
28901 -3.283608e-01 -3.439030e+02 -1.381550e+00 4.818271e-03 9.642760e-01 4.093170e-02 -1.394590e-01
29001 -3.282911e-01 -3.438300e+02 -1.381910e+00 4.818331e-03 9.642270e-01 4.092200e-02 -1.393860e-01
29101 -3.282214e-01 -3.437570e+02 -1.382270e+00 4.818441e-03 9.641510e-01 4.090720e-02 -1.392990e-01
29201 -3.281517e-01 -3.436840e+02 -1.382630e+00 4.818581e-03 9.640680e-01 4.089090e-02 -1.392110e-01
29301 -3.280820e-01 -3.436110e+02 -1.382970e+00 4.818711e-03 9.639790e-01 4.087290e-02 -1.391210e-01
29401 -3.280123e-01 -3.435380e+02 -1.383310e+00 4.818861e-03 9.638900e-01 4.085410e-02 -1.390350e-01
29501 -3.279426e-01 -3.434650e+02 -1.383640e+00 4.818971e-03 9.637970e-01 4.083410e-02 -1.389490e-01
29601 -3.278729e-01 -3.433920e+02 -1.383970e+00 4.819091e-03 9.637060e-01 4.081380e-02 -1.388670e-01
29701 -3.278032e-01 -3.433190e+02 -1.384300e+00 4.819171e-03 9.635990e-01 4.079040e-02 -1.387790e-01
29801 -3.277335e-01 -3.432460e+02 -1.384640e+00 4.819241e-03 9.634860e-01 4.076620e-02 -1.386910e-01
29901 -3.276638e-01 -3.431730e+02 -1.384970e+00 4.819281e-03 9.633710e-01 4.074190e-02 -1.386050e-01
30001 -3.275941e-01 -3.431000e+02 -1.385300e+00 4.819301e-03 9.632370e-01 4.071490e-02 -1.385130e-01
30101 -3.275244e-01 -3.430270e+02 -1.385630e+00 4.819331e-03 9.631120e-01 4.068970e-02 -1.384250e-01
30201 -3.274547e-01 -3.429540e+02 -1.385950e+00 4.819361e-03 9.629650e-01 4.066250e-02 -1.383300e-01
30301 -3.273850e-01 -3.428810e+02 -1.386260e+00 4.819351e-03 9.628310e-01 4.063770e-02 -1.382410e-01
30401 -3.273153e-01 -3.428080e+02 -1.386560e+00 4.819321e-03 9.626690e-01 4.060940e-02 -1.381420e-01
30501 -3.272456e-01 -3.427350e+02 -1.386860e+00 4.819261e-03 9.625210e-01 4.058390e-02 -1.380490e-01
30601 -3.271759e-01 -3.426620e+02 -1.387150e+00 4.819251e-03 9.623730e-01 4.055900e-02 -1.379570e-01
30701 -3.271062e-01 -3.425890e+02 -1.387420e+00 4.819251e-03 9.622220e-01 4.053460e-02 -1.378660e-01
30801 -3.270365e-01 -3.425160e+02 -1.387690e+00 4.819231e-03 9.620630e-01 4.050900e-02 -1.377710e-01
30901 -3.269668e-01 -3.424430e+02 -1.387960e+00 4.819201e-03 9.618950e-01 4.048230e-02 -1.376730e-01
31001 -3.268971e-01 -3.423700e+02 -1.388210e+00 4.819171e-03 9.617400e-01 4.045860e-02 -1.375820e-01
31101 -3.268274e-01 -3.422970e+02 -1.388460e+00 4.819181e-03 9.615830e-01 4.043460e-02 -1.374890e-01
31201 -3.267577e-01 -3.422240e+02 -1.388710e+00 4.819221e-03 9.614330e-01 4.041170e-02 -1.374000e-01
31301 -3.266880e-01 -3.421510e+02 -1.388950e+00 4.819251e-03 9.612790e-01 4.038770e-02 -1.373080e-01
31401 -3.266183e-01 -3.420780e+02 -1.389190e+00 4.819241e-03 9.611130e-01 4.036280e-02 -1.372150e-01
31501 -3.265486e-01 -3.420050e+02 -1.389430e+00 4.819271e-03 9.609690e-01 4.034030e-02 -1.371290e-01
31601 -3.264789e-01 -3.419320e+02 -1.389670e+00 4.819331e-03 9.608130e-01 4.031650e-02 -1.370400e-01
31701 -3.264092e-01 -3.418590e+02 -1.389900e+00 4.819381e-03 9.606550e-01 4.029090e-02 -1.369480e-01
31801 -3.263395e-01 -3.417860e+02 -1.390140e+00 4.819401e-03 9.605070e-01 4.026810e-02 -1.368630e-01
31901 -3.262698e-01 -3.417130e+02 -1.390370e+00 4.819421e-03 9.603620e-01 4.024390e-02 -1.367780e-01
32001 -3.262001e-01 -3.416400e+02 -1.390590e+00 4.819481e-03 9.602310e-01 4.022320e-02 -1.367030e-01
32101 -3.261304e-01 -3.415670e+02 -1.390820e+00 4.819521e-03 9.600930e-01 4.020110e-02 -1.366220e-01
32201 -3.260607e-01 -3.414940e+02 -1.391030e+00 4.819541e-03 9.599510e-01 4.017720e-02 -1.365380e-01
32301 -3.259910e-01 -3.414210e+02 -1.391250e+00 4.819541e-03 9.598060e-01 4.015300e-02 -1.364520e-01
32401 -3.259213e-01 -3.413480e+02 -1.391450e+00 4.819581e-03 9.596750e-01 4.013140e-02 -1.363740e-01
32501 -3.258516e-01 -3.412750e+02 -1.391640e+00 4.819621e-03 9.595590e-01 4.011270e-02 -1.363020e-01
32601 -3.257819e-01 -3.412020e+02 -1.391830e+00 4.819641e-03 9.594150e-01 4.008890e-02 -1.362150e-01
32701 -3.257122e-01 -3.411290e+02 -1.392010e+00 4.819651e-03 9.592970e-01 4.006950e-02 -1.361420e-01
32801 -3.256425e-01 -3.410560e+02 -1.392180e+00 4.819721e-03 9.591900e-01 4.005240e-02 -1.360730e-01
32901 -3.255728e-01 -3.409830e+02 -1.392340e+00 4.819791e-03 9.590700e-01 4.003190e-02 -1.359960e-01
33001 -3.255031e-01 -3.409100e+02 -1.392500e+00 4.819841e-03 9.589570e-01 4.001310e-02 -1.359240e-01
33101 -3.254334e-01 -3.408370e+02 -1.392650e+00 4.819891e-03 9.588530e-01 3.999420e-02 -1.358540e-01
33201 -3.253637e-01 -3.407640e+02 -1.392800e+00 4.819991e-03 9.587530e-01 3.997600e-02 -1.357870e-01
33301 -3.252940e-01 -3.406910e+02 -1.392940e+00 4.820081e-03 9.586430e-01 3.995490e-02 -1.357160e-01
33401 -3.252243e-01 -3.406180e+02 -1.393090e+00 4.820121e-03 9.585700e-01 3.993980e-02 -1.356620e-01
33501 -3.251546e-01 -3.405450e+02 -1.393240e+00 4.820181e-03 9.584860e-01 3.992220e-02 -1.356030e-01
33601 -3.250849e-01 -3.404720e+02 -1.393390e+00 4.820261e-03 9.583920e-01 3.990160e-02 -1.355390e-01
33701 -3.250152e-01 -3.403990e+02 -1.393540e+00 4.820311e-03 9.582990e-01 3.988020e-02 -1.354760e-01
33801 -3.249455e-01 -3.403260e+02 -1.393690e+00 4.820311e-03 9.582140e-01 3.985900e-02 -1.354150e-01
33901 -3.248758e-01 -3.402530e+02 -1.393840e+00 4.820331e-03 9.581310e-01 3.983830e-02 -1.353570e-01
34001 -3.248061e-01 -3.401800e+02 -1.393990e+00 4.820351e-03 9.580500e-01 3.981740e-02 -1.352990e-01
34101 -3.247364e-01 -3.401070e+02 -1.394140e+00 4.820341e-03 9.579820e-01 3.979840e-02 -1.352470e-01
34201 -3.246667e-01 -3.400340e+02 -1.394290e+00 4.820291e-03 9.579020e-01 3.977740e-02 -1.351910e-01
34301 -3.245970e-01 -3.399610e+02 -1.394440e+00 4.820271e-03 9.578150e-01 3.975470e-02 -1.351310e-01
34401 -3.245273e-01 -3.398880e+02 -1.394580e+00 4.820241e-03 9.577360e-01 3.973330e-02 -1.350750e-01
34501 -3.244576e-01 -3.398150e+02 -1.394720e+00 4.820181e-03 9.576830e-01 3.971620e-02 -1.350310e-01
34601 -3.243879e-01 -3.397420e+02 -1.394860e+00 4.820101e-03 9.576160e-01 3.969680e-02 -1.349800e-01
34701 -3.243182e-01 -3.396690e+02 -1.394990e+00 4.820071e-03 9.575410e-01 3.967590e-02 -1.349250e-01
34801 -3.242485e-01 -3.395960e+02 -1.395110e+00 4.820011e-03 9.574850e-01 3.965910e-02 -1.348800e-01
34901 -3.241788e-01 -3.395230e+02 -1.395240e+00 4.819911e-03 9.574210e-01 3.964010e-02 -1.348290e-01
35001 -3.241091e-01 -3.394500e+02 -1.395360e+00 4.819851e-03 9.573700e-01 3.962410e-02 -1.347860e-01
35101 -3.240394e-01 -3.393770e+02 -1.395470e+00 4.819811e-03 9.573210e-01 3.960870e-02 -1.347440e-01
35201 -3.239697e-01 -3.393040e+02 -1.395580e+00 4.819751e-03 9.572750e-01 3.959350e-02 -1.347020e-01
35301 -3.239000e-01 -3.392310e+02 -1.395690e+00 4.819681e-03 9.572360e-01 3.958020e-02 -1.346640e-01
35401 -3.238303e-01 -3.391580e+02 -1.395790e+00 4.819651e-03 9.571910e-01 3.956550e-02 -1.346220e-01
35501 -3.237606e-01 -3.390850e+02 -1.395890e+00 4.819631e-03 9.571610e-01 3.955340e-02 -1.345860e-01
35601 -3.236909e-01 -3.390120e+02 -1.395990e+00 4.819581e-03 9.571170e-01 3.953890e-02 -1.345450e-01
35701 -3.236212e-01 -3.389390e+02 -1.396090e+00 4.819551e-03 9.570930e-01 3.952760e-02 -1.345110e-01
35801 -3.235515e-01 -3.388660e+02 -1.396180e+00 4.819561e-03 9.570760e-01 3.951680e-02 -1.344800e-01
35901 -3.234818e-01 -3.387930e+02 -1.396270e+00 4.819561e-03 9.570610e-01 3.950660e-02 -1.344500e-01
36001 -3.234121e-01 -3.387200e+02 -1.396360e+00 4.819521e-03 9.570580e-01 3.949830e-02 -1.344250e-01
36101 -3.233424e-01 -3.386470e+02 -1.396450e+00 4.819541e-03 9.570460e-01 3.948820e-02 -1.343950e-01
36201 -3.232727e-01 -3.385740e+02 -1.396540e+00 4.819571e-03 9.570440e-01 3.947910e-02 -1.343690e-01
36301 -3.232030e-01 -3.385010e+02 -1.396630e+00 4.819571e-03 9.570590e-01 3.947250e-02 -1.343490e-01
36401 -3.231333e-01 -3.384281e+02 -1.396720e+00 4.819571e-03 9.570800e-01 3.946680e-02 -1.343330e-01
36501 -3.230636e-01 -3.383551e+02 -1.396800e+00 4.819611e-03 9.570830e-01 3.945690e-02 -1.343070e-01
36601 -3.229939e-01 -3.382821e+02 -1.396890e+00 4.819641e-03 9.571170e-01 3.945170e-02 -1.342940e-01
36701 -3.229241e-01 -3.382089e+02 -1.396970e+00 4.819621e-03 9.571370e-01 3.944400e-02 -1.342750e-01
36801 -3.228544e-01 -3.381359e+02 -1.397050e+00 4.819651e-03 9.571700e-01 3.943840e-02 -1.342610e-01
36901 -3.227847e-01 -3.380629e+02 -1.397130e+00 4.819681e-03 9.572080e-01 3.943270e-02 -1.342480e-01
37001 -3.227150e-01 -3.379900e+02 -1.397210e+00 4.819691e-03 9.572450e-01 3.942700e-02 -1.342350e-01
37101 -3.226453e-01 -3.379170e+02 -1.397290e+00 4.819681e-03 9.572860e-01 3.942130e-02 -1.342230e-01
37201 -3.225756e-01 -3.378440e+02 -1.397360e+00 4.819711e-03 9.573390e-01 3.941740e-02 -1.342170e-01
37301 -3.225059e-01 -3.377710e+02 -1.397430e+00 4.819721e-03 9.573980e-01 3.941440e-02 -1.342120e-01
37401 -3.224362e-01 -3.376980e+02 -1.397500e+00 4.819691e-03 9.574520e-01 3.941000e-02 -1.342050e-01
37501 -3.223665e-01 -3.376250e+02 -1.397560e+00 4.819701e-03 9.574990e-01 3.940440e-02 -1.341940e-01
37601 -3.222968e-01 -3.375520e+02 -1.397620e+00 4.819711e-03 9.575690e-01 3.940200e-02 -1.341930e-01
37701 -3.222271e-01 -3.374790e+02 -1.397680e+00 4.819691e-03 9.576470e-01 3.940110e-02 -1.341960e-01
37801 -3.221574e-01 -3.374060e+02 -1.397750e+00 4.819661e-03 9.577210e-01 3.939910e-02 -1.341950e-01
37901 -3.220877e-01 -3.373330e+02 -1.397800e+00 4.819671e-03 9.577930e-01 3.939660e-02 -1.341950e-01
38001 -3.220180e-01 -3.372600e+02 -1.397860e+00 4.819651e-03 9.578720e-01 3.939480e-02 -1.341970e-01
38101 -3.219483e-01 -3.371870e+02 -1.397920e+00 4.819591e-03 9.579400e-01 3.939070e-02 -1.341950e-01
38201 -3.218786e-01 -3.371140e+02 -1.397970e+00 4.819581e-03 9.580350e-01 3.939110e-02 -1.342040e-01
38301 -3.218089e-01 -3.370410e+02 -1.398030e+00 4.819561e-03 9.581410e-01 3.939280e-02 -1.342180e-01
38401 -3.217392e-01 -3.369680e+02 -1.398090e+00 4.819511e-03 9.582270e-01 3.939110e-02 -1.342220e-01
38501 -3.216695e-01 -3.368950e+02 -1.398140e+00 4.819461e-03 9.583190e-01 3.939030e-02 -1.342270e-01
38601 -3.215998e-01 -3.368220e+02 -1.398200e+00 4.819441e-03 9.584100e-01 3.938910e-02 -1.342340e-01
38701 -3.215301e-01 -3.367490e+02 -1.398250e+00 4.819411e-03 9.584970e-01 3.938690e-02 -1.342400e-01
38801 -3.214604e-01 -3.366760e+02 -1.398320e+00 4.819281e-03 9.586010e-01 3.938760e-02 -1.342530e-01
38901 -3.213907e-01 -3.366030e+02 -1.398370e+00 4.819261e-03 9.587060e-01 3.938860e-02 -1.342660e-01
39001 -3.213210e-01 -3.365300e+02 -1.398430e+00 4.819221e-03 9.588110e-01 3.938990e-02 -1.342800e-01
39101 -3.212513e-01 -3.364570e+02 -1.398490e+00 4.819151e-03 9.589220e-01 3.939180e-02 -1.342950e-01
39201 -3.211816e-01 -3.363840e+02 -1.398550e+00 4.819091e-03 9.590190e-01 3.939200e-02 -1.343050e-01
39301 -3.211119e-01 -3.363110e+02 -1.398610e+00 4.819051e-03 9.591130e-01 3.939210e-02 -1.343140e-01
39401 -3.210422e-01 -3.362380e+02 -1.398670e+00 4.819001e-03 9.592190e-01 3.939380e-02 -1.343290e-01
39501 -3.209725e-01 -3.361650e+02 -1.398740e+00 4.818941e-03 9.593120e-01 3.939400e-02 -1.343400e-01
39601 -3.209028e-01 -3.360920e+02 -1.398800e+00 4.818931e-03 9.594170e-01 3.939680e-02 -1.343550e-01
39701 -3.208331e-01 -3.360190e+02 -1.398860e+00 4.818911e-03 9.595340e-01 3.940190e-02 -1.343760e-01
39801 -3.207634e-01 -3.359460e+02 -1.398920e+00 4.818831e-03 9.596380e-01 3.940530e-02 -1.343910e-01
39901 -3.206937e-01 -3.358730e+02 -1.398980e+00 4.818771e-03 9.597410e-01 3.940900e-02 -1.344050e-01
40001 -3.206240e-01 -3.358000e+02 -1.399040e+00 4.818721e-03 9.598350e-01 3.941170e-02 -1.344160e-01
40101 -3.205543e-01 -3.357270e+02 -1.399100e+00 4.818681e-03 9.599340e-01 3.941520e-02 -1.344300e-01
40201 -3.204846e-01 -3.356540e+02 -1.399160e+00 4.818641e-03 9.600310e-01 3.941910e-02 -1.344450e-01
40301 -3.204149e-01 -3.355810e+02 -1.399220e+00 4.818641e-03 9.601500e-01 3.942690e-02 -1.344680e-01
40401 -3.203452e-01 -3.355080e+02 -1.399280e+00 4.818631e-03 9.602550e-01 3.943260e-02 -1.344860e-01
40501 -3.202755e-01 -3.354350e+02 -1.399340e+00 4.818581e-03 9.603600e-01 3.943860e-02 -1.345030e-01
40601 -3.202058e-01 -3.353620e+02 -1.399400e+00 4.818591e-03 9.604570e-01 3.944370e-02 -1.345170e-01
40701 -3.201361e-01 -3.352890e+02 -1.399450e+00 4.818591e-03 9.605690e-01 3.945100e-02 -1.345390e-01
40801 -3.200664e-01 -3.352160e+02 -1.399510e+00 4.818551e-03 9.606620e-01 3.945570e-02 -1.345530e-01
40901 -3.199967e-01 -3.351430e+02 -1.399570e+00 4.818551e-03 9.607730e-01 3.946290e-02 -1.345740e-01
41001 -3.199270e-01 -3.350700e+02 -1.399620e+00 4.818561e-03 9.608860e-01 3.947100e-02 -1.345970e-01
41101 -3.198573e-01 -3.349970e+02 -1.399680e+00 4.818561e-03 9.609800e-01 3.947600e-02 -1.346110e-01
