19001 -3.352612e-01 -3.511300e+02 -1.372010e+00 4.785559e-03 9.944000e-01 4.997760e-02 -1.490550e-01
19101 -3.351915e-01 -3.510570e+02 -1.373340e+00 4.785519e-03 9.953030e-01 4.998610e-02 -1.491250e-01
19201 -3.351218e-01 -3.509840e+02 -1.374580e+00 4.784999e-03 9.961790e-01 4.997930e-02 -1.491880e-01
19301 -3.350521e-01 -3.509110e+02 -1.375710e+00 4.784119e-03 9.969950e-01 4.996030e-02 -1.492330e-01
19401 -3.349824e-01 -3.508380e+02 -1.376740e+00 4.783099e-03 9.977400e-01 4.994220e-02 -1.492540e-01
19501 -3.349127e-01 -3.507650e+02 -1.377710e+00 4.782279e-03 9.984190e-01 4.993830e-02 -1.492530e-01
19601 -3.348430e-01 -3.506920e+02 -1.378640e+00 4.782029e-03 9.990230e-01 4.994900e-02 -1.492240e-01
19701 -3.347733e-01 -3.506190e+02 -1.379570e+00 4.782479e-03 9.995590e-01 4.996570e-02 -1.491700e-01
19801 -3.347036e-01 -3.505460e+02 -1.380530e+00 4.783479e-03 1.000030e+00 4.997910e-02 -1.490980e-01
19901 -3.346339e-01 -3.504730e+02 -1.381560e+00 4.784699e-03 1.000470e+00 4.998820e-02 -1.490240e-01
20001 -3.345642e-01 -3.504000e+02 -1.382650e+00 4.785869e-03 1.000900e+00 4.999960e-02 -1.489600e-01
20101 -3.344945e-01 -3.503270e+02 -1.383780e+00 4.786899e-03 1.001320e+00 5.001940e-02 -1.489110e-01
20201 -3.344248e-01 -3.502540e+02 -1.384890e+00 4.787809e-03 1.001730e+00 5.005060e-02 -1.488790e-01
20301 -3.343551e-01 -3.501810e+02 -1.385930e+00 4.788659e-03 1.002150e+00 5.009130e-02 -1.488670e-01
20401 -3.342854e-01 -3.501080e+02 -1.386910e+00 4.789439e-03 1.002530e+00 5.013230e-02 -1.488640e-01
20501 -3.342157e-01 -3.500350e+02 -1.387800e+00 4.790079e-03 1.002880e+00 5.016550e-02 -1.488650e-01
20601 -3.341460e-01 -3.499620e+02 -1.388630e+00 4.790509e-03 1.003230e+00 5.019790e-02 -1.488900e-01
20701 -3.340763e-01 -3.498890e+02 -1.389410e+00 4.790639e-03 1.003540e+00 5.022780e-02 -1.489200e-01
20801 -3.340066e-01 -3.498160e+02 -1.390130e+00 4.790489e-03 1.003840e+00 5.026430e-02 -1.489570e-01
20901 -3.339369e-01 -3.497430e+02 -1.390800e+00 4.790149e-03 1.004150e+00 5.031790e-02 -1.490090e-01
21001 -3.338672e-01 -3.496700e+02 -1.391410e+00 4.789799e-03 1.004450e+00 5.037970e-02 -1.490510e-01
21101 -3.337975e-01 -3.495970e+02 -1.391980e+00 4.789569e-03 1.004750e+00 5.044730e-02 -1.490900e-01
21201 -3.337278e-01 -3.495240e+02 -1.392550e+00 4.789489e-03 1.005040e+00 5.051230e-02 -1.491210e-01
21301 -3.336581e-01 -3.494510e+02 -1.393150e+00 4.789579e-03 1.005330e+00 5.056780e-02 -1.491400e-01
21401 -3.335884e-01 -3.493780e+02 -1.393830e+00 4.789779e-03 1.005620e+00 5.061740e-02 -1.491530e-01
21501 -3.335187e-01 -3.493050e+02 -1.394590e+00 4.790099e-03 1.005920e+00 5.066670e-02 -1.491670e-01
21601 -3.334490e-01 -3.492320e+02 -1.395450e+00 4.790539e-03 1.006190e+00 5.071160e-02 -1.491610e-01
21701 -3.333793e-01 -3.491590e+02 -1.396380e+00 4.791089e-03 1.006430e+00 5.075210e-02 -1.491360e-01
21801 -3.333096e-01 -3.490860e+02 -1.397360e+00 4.791719e-03 1.006640e+00 5.078370e-02 -1.490910e-01
21901 -3.332399e-01 -3.490130e+02 -1.398380e+00 4.792339e-03 1.006820e+00 5.080040e-02 -1.490280e-01
22001 -3.331702e-01 -3.489400e+02 -1.399440e+00 4.792829e-03 1.006940e+00 5.079400e-02 -1.489360e-01
22101 -3.331005e-01 -3.488670e+02 -1.400530e+00 4.793129e-03 1.007040e+00 5.077210e-02 -1.488380e-01
22201 -3.330308e-01 -3.487940e+02 -1.401630e+00 4.793179e-03 1.007110e+00 5.073810e-02 -1.487340e-01
22301 -3.329611e-01 -3.487210e+02 -1.402740e+00 4.793029e-03 1.007140e+00 5.069790e-02 -1.486210e-01
22401 -3.328914e-01 -3.486480e+02 -1.403820e+00 4.792739e-03 1.007120e+00 5.065310e-02 -1.484930e-01
22501 -3.328217e-01 -3.485750e+02 -1.404850e+00 4.792369e-03 1.007060e+00 5.060860e-02 -1.483540e-01
22601 -3.327520e-01 -3.485020e+02 -1.405800e+00 4.791989e-03 1.006950e+00 5.056490e-02 -1.482040e-01
22701 -3.326823e-01 -3.484290e+02 -1.406670e+00 4.791639e-03 1.006790e+00 5.052230e-02 -1.480400e-01
22801 -3.326126e-01 -3.483560e+02 -1.407430e+00 4.791319e-03 1.006600e+00 5.048370e-02 -1.478750e-01
22901 -3.325429e-01 -3.482830e+02 -1.408090e+00 4.791059e-03 1.006360e+00 5.044610e-02 -1.477000e-01
23001 -3.324732e-01 -3.482100e+02 -1.408640e+00 4.790939e-03 1.006090e+00 5.041510e-02 -1.475280e-01
23101 -3.324035e-01 -3.481370e+02 -1.409100e+00 4.790989e-03 1.005790e+00 5.039170e-02 -1.473590e-01
23201 -3.323338e-01 -3.480640e+02 -1.409490e+00 4.791209e-03 1.005460e+00 5.037550e-02 -1.471910e-01
23301 -3.322641e-01 -3.479910e+02 -1.409830e+00 4.791589e-03 1.005090e+00 5.036090e-02 -1.470170e-01
23401 -3.321944e-01 -3.479180e+02 -1.410140e+00 4.792129e-03 1.004700e+00 5.034930e-02 -1.468460e-01
23501 -3.321247e-01 -3.478450e+02 -1.410460e+00 4.792779e-03 1.004290e+00 5.034190e-02 -1.466850e-01
23601 -3.320550e-01 -3.477720e+02 -1.410790e+00 4.793469e-03 1.003870e+00 5.033540e-02 -1.465290e-01
23701 -3.319853e-01 -3.476990e+02 -1.411160e+00 4.794109e-03 1.003410e+00 5.032230e-02 -1.463650e-01
23801 -3.319156e-01 -3.476260e+02 -1.411580e+00 4.794669e-03 1.002950e+00 5.030810e-02 -1.462080e-01
23901 -3.318459e-01 -3.475530e+02 -1.412060e+00 4.795119e-03 1.002470e+00 5.029010e-02 -1.460520e-01
24001 -3.317762e-01 -3.474800e+02 -1.412600e+00 4.795449e-03 1.002000e+00 5.027300e-02 -1.458970e-01
24101 -3.317065e-01 -3.474070e+02 -1.413200e+00 4.795639e-03 1.001490e+00 5.024970e-02 -1.457230e-01
24201 -3.316368e-01 -3.473340e+02 -1.413840e+00 4.795719e-03 1.000990e+00 5.022970e-02 -1.455560e-01
24301 -3.315671e-01 -3.472610e+02 -1.414510e+00 4.795729e-03 1.000440e+00 5.019690e-02 -1.453530e-01
24401 -3.314974e-01 -3.471880e+02 -1.415210e+00 4.795729e-03 9.998950e-01 5.016950e-02 -1.451550e-01
24501 -3.314277e-01 -3.471150e+02 -1.415910e+00 4.795689e-03 9.993220e-01 5.013840e-02 -1.449370e-01
24601 -3.313580e-01 -3.470420e+02 -1.416590e+00 4.795609e-03 9.987550e-01 5.010810e-02 -1.447180e-01
24701 -3.312883e-01 -3.469690e+02 -1.417260e+00 4.795509e-03 9.981460e-01 5.006890e-02 -1.444750e-01
24801 -3.312186e-01 -3.468960e+02 -1.417890e+00 4.795399e-03 9.975400e-01 5.003090e-02 -1.442330e-01
24901 -3.311489e-01 -3.468230e+02 -1.418490e+00 4.795289e-03 9.969180e-01 4.999310e-02 -1.439820e-01
25001 -3.310792e-01 -3.467501e+02 -1.419040e+00 4.795169e-03 9.962650e-01 4.995240e-02 -1.437180e-01
25101 -3.310095e-01 -3.466771e+02 -1.419550e+00 4.795069e-03 9.956150e-01 4.991390e-02 -1.434570e-01
25201 -3.309398e-01 -3.466041e+02 -1.420010e+00 4.795039e-03 9.949480e-01 4.987010e-02 -1.431880e-01
25301 -3.308700e-01 -3.465309e+02 -1.420450e+00 4.795089e-03 9.942710e-01 4.982410e-02 -1.429200e-01
25401 -3.308003e-01 -3.464579e+02 -1.420870e+00 4.795159e-03 9.935730e-01 4.977210e-02 -1.426480e-01
25501 -3.307306e-01 -3.463850e+02 -1.421280e+00 4.795219e-03 9.928690e-01 4.971490e-02 -1.423800e-01
25601 -3.306609e-01 -3.463120e+02 -1.421690e+00 4.795279e-03 9.921780e-01 4.965390e-02 -1.421230e-01
25701 -3.305912e-01 -3.462390e+02 -1.422110e+00 4.795329e-03 9.914300e-01 4.957860e-02 -1.418460e-01
25801 -3.305215e-01 -3.461660e+02 -1.422540e+00 4.795359e-03 9.906860e-01 4.950350e-02 -1.415800e-01
25901 -3.304518e-01 -3.460930e+02 -1.422980e+00 4.795319e-03 9.899330e-01 4.942410e-02 -1.413130e-01
26001 -3.303821e-01 -3.460200e+02 -1.423420e+00 4.795229e-03 9.891780e-01 4.934330e-02 -1.410490e-01
26101 -3.303124e-01 -3.459470e+02 -1.423870e+00 4.795149e-03 9.883860e-01 4.925690e-02 -1.407720e-01
26201 -3.302427e-01 -3.458740e+02 -1.424320e+00 4.795079e-03 9.876150e-01 4.917640e-02 -1.405060e-01
26301 -3.301730e-01 -3.458010e+02 -1.424760e+00 4.795019e-03 9.868030e-01 4.909020e-02 -1.402190e-01
26401 -3.301033e-01 -3.457280e+02 -1.425190e+00 4.794979e-03 9.859750e-01 4.900340e-02 -1.399260e-01
26501 -3.300336e-01 -3.456550e+02 -1.425600e+00 4.794989e-03 9.851520e-01 4.891780e-02 -1.396330e-01
26601 -3.299639e-01 -3.455820e+02 -1.426010e+00 4.795069e-03 9.843190e-01 4.883190e-02 -1.393360e-01
26701 -3.298942e-01 -3.455090e+02 -1.426410e+00 4.795189e-03 9.834790e-01 4.874650e-02 -1.390310e-01
26801 -3.298245e-01 -3.454360e+02 -1.426800e+00 4.795319e-03 9.826610e-01 4.866900e-02 -1.387380e-01
26901 -3.297548e-01 -3.453630e+02 -1.427180e+00 4.795479e-03 9.818260e-01 4.858690e-02 -1.384330e-01
27001 -3.296851e-01 -3.452900e+02 -1.427540e+00 4.795679e-03 9.810110e-01 4.850900e-02 -1.381350e-01
27101 -3.296154e-01 -3.452170e+02 -1.427890e+00 4.795919e-03 9.801720e-01 4.842580e-02 -1.378230e-01
27201 -3.295457e-01 -3.451440e+02 -1.428220e+00 4.796139e-03 9.793800e-01 4.835180e-02 -1.375360e-01
27301 -3.294760e-01 -3.450710e+02 -1.428540e+00 4.796319e-03 9.785730e-01 4.827060e-02 -1.372350e-01
27401 -3.294063e-01 -3.449980e+02 -1.428840e+00 4.796499e-03 9.777540e-01 4.818340e-02 -1.369320e-01
27501 -3.293366e-01 -3.449250e+02 -1.429120e+00 4.796659e-03 9.769570e-01 4.809620e-02 -1.366380e-01
27601 -3.292669e-01 -3.448520e+02 -1.429400e+00 4.796799e-03 9.761620e-01 4.800790e-02 -1.363480e-01
27701 -3.291972e-01 -3.447790e+02 -1.429650e+00 4.796859e-03 9.753830e-01 4.791800e-02 -1.360630e-01
27801 -3.291275e-01 -3.447060e+02 -1.429910e+00 4.796879e-03 9.745950e-01 4.782320e-02 -1.357780e-01
27901 -3.290578e-01 -3.446330e+02 -1.430160e+00 4.796869e-03 9.737940e-01 4.772150e-02 -1.354850e-01
28001 -3.289881e-01 -3.445600e+02 -1.430410e+00 4.796839e-03 9.730100e-01 4.762290e-02 -1.352030e-01
28101 -3.289184e-01 -3.444870e+02 -1.430660e+00 4.796759e-03 9.722260e-01 4.752320e-02 -1.349180e-01
28201 -3.288487e-01 -3.444140e+02 -1.430910e+00 4.796639e-03 9.714290e-01 4.742180e-02 -1.346280e-01
28301 -3.287790e-01 -3.443410e+02 -1.431160e+00 4.796519e-03 9.706500e-01 4.732090e-02 -1.343410e-01
28401 -3.287093e-01 -3.442680e+02 -1.431410e+00 4.796419e-03 9.698920e-01 4.722530e-02 -1.340650e-01
28501 -3.286396e-01 -3.441950e+02 -1.431640e+00 4.796309e-03 9.691250e-01 4.712900e-02 -1.337810e-01
28601 -3.285699e-01 -3.441220e+02 -1.431860e+00 4.796199e-03 9.683540e-01 4.703420e-02 -1.334930e-01
28701 -3.285002e-01 -3.440490e+02 -1.432070e+00 4.796099e-03 9.675820e-01 4.693730e-02 -1.331980e-01
28801 -3.284305e-01 -3.439760e+02 -1.432250e+00 4.796049e-03 9.668720e-01 4.685230e-02 -1.329340e-01
28901 -3.283608e-01 -3.439030e+02 -1.432420e+00 4.796039e-03 9.661520e-01 4.676390e-02 -1.326600e-01
29001 -3.282911e-01 -3.438300e+02 -1.432580e+00 4.796069e-03 9.654170e-01 4.667350e-02 -1.323790e-01
29101 -3.282214e-01 -3.437570e+02 -1.432720e+00 4.796109e-03 9.647330e-01 4.658840e-02 -1.321140e-01
29201 -3.281517e-01 -3.436840e+02 -1.432850e+00 4.796179e-03 9.640960e-01 4.651100e-02 -1.318750e-01
29301 -3.280820e-01 -3.436110e+02 -1.432980e+00 4.796299e-03 9.634440e-01 4.642590e-02 -1.316210e-01
29401 -3.280123e-01 -3.435380e+02 -1.433110e+00 4.796439e-03 9.628320e-01 4.634610e-02 -1.313840e-01
29501 -3.279426e-01 -3.434650e+02 -1.433230e+00 4.796589e-03 9.622510e-01 4.626950e-02 -1.311580e-01
29601 -3.278729e-01 -3.433920e+02 -1.433350e+00 4.796739e-03 9.616820e-01 4.619150e-02 -1.309350e-01
29701 -3.278032e-01 -3.433190e+02 -1.433480e+00 4.796909e-03 9.611710e-01 4.611810e-02 -1.307330e-01
29801 -3.277335e-01 -3.432460e+02 -1.433610e+00 4.797109e-03 9.606880e-01 4.604620e-02 -1.305430e-01
29901 -3.276638e-01 -3.431730e+02 -1.433740e+00 4.797299e-03 9.602280e-01 4.597270e-02 -1.303540e-01
30001 -3.275941e-01 -3.431000e+02 -1.433880e+00 4.797439e-03 9.597650e-01 4.589310e-02 -1.301590e-01
30101 -3.275244e-01 -3.430270e+02 -1.434020e+00 4.797529e-03 9.593970e-01 4.582600e-02 -1.300050e-01
30201 -3.274547e-01 -3.429540e+02 -1.434160e+00 4.797589e-03 9.590380e-01 4.575300e-02 -1.298460e-01
30301 -3.273850e-01 -3.428810e+02 -1.434310e+00 4.797609e-03 9.586970e-01 4.567950e-02 -1.296920e-01
30401 -3.273153e-01 -3.428080e+02 -1.434450e+00 4.797579e-03 9.583720e-01 4.560400e-02 -1.295360e-01
30501 -3.272456e-01 -3.427350e+02 -1.434580e+00 4.797479e-03 9.580880e-01 4.553320e-02 -1.293940e-01
30601 -3.271759e-01 -3.426620e+02 -1.434700e+00 4.797339e-03 9.578210e-01 4.546170e-02 -1.292530e-01
30701 -3.271062e-01 -3.425890e+02 -1.434800e+00 4.797189e-03 9.576130e-01 4.539810e-02 -1.291340e-01
30801 -3.270365e-01 -3.425160e+02 -1.434880e+00 4.797029e-03 9.573960e-01 4.533000e-02 -1.290030e-01
30901 -3.269668e-01 -3.424430e+02 -1.434950e+00 4.796859e-03 9.572250e-01 4.526960e-02 -1.288880e-01
31001 -3.268971e-01 -3.423700e+02 -1.434990e+00 4.796669e-03 9.570760e-01 4.521170e-02 -1.287790e-01
31101 -3.268274e-01 -3.422970e+02 -1.435010e+00 4.796499e-03 9.569640e-01 4.515700e-02 -1.286800e-01
31201 -3.267577e-01 -3.422240e+02 -1.435010e+00 4.796369e-03 9.568610e-01 4.510140e-02 -1.285810e-01
31301 -3.266880e-01 -3.421510e+02 -1.435000e+00 4.796279e-03 9.567990e-01 4.505050e-02 -1.284950e-01
31401 -3.266183e-01 -3.420780e+02 -1.434990e+00 4.796179e-03 9.567370e-01 4.499760e-02 -1.284060e-01
31501 -3.265486e-01 -3.420050e+02 -1.434970e+00 4.796099e-03 9.567420e-01 4.495350e-02 -1.283430e-01
31601 -3.264789e-01 -3.419320e+02 -1.434960e+00 4.796059e-03 9.567530e-01 4.490710e-02 -1.282800e-01
31701 -3.264092e-01 -3.418590e+02 -1.434950e+00 4.796059e-03 9.567950e-01 4.486410e-02 -1.282280e-01
31801 -3.263395e-01 -3.417860e+02 -1.434960e+00 4.796079e-03 9.568590e-01 4.482370e-02 -1.281830e-01
31901 -3.262698e-01 -3.417130e+02 -1.434970e+00 4.796099e-03 9.569520e-01 4.478690e-02 -1.281470e-01
32001 -3.262001e-01 -3.416400e+02 -1.434980e+00 4.796129e-03 9.570780e-01 4.475270e-02 -1.281220e-01
32101 -3.261304e-01 -3.415670e+02 -1.435000e+00 4.796199e-03 9.572330e-01 4.471990e-02 -1.281060e-01
32201 -3.260607e-01 -3.414940e+02 -1.435030e+00 4.796289e-03 9.574070e-01 4.468760e-02 -1.280980e-01
32301 -3.259910e-01 -3.414210e+02 -1.435060e+00 4.796369e-03 9.575870e-01 4.465420e-02 -1.280890e-01
32401 -3.259213e-01 -3.413480e+02 -1.435080e+00 4.796409e-03 9.578160e-01 4.462670e-02 -1.281000e-01
32501 -3.258516e-01 -3.412750e+02 -1.435100e+00 4.796439e-03 9.580520e-01 4.459740e-02 -1.281150e-01
32601 -3.257819e-01 -3.412020e+02 -1.435120e+00 4.796469e-03 9.583170e-01 4.456910e-02 -1.281410e-01
32701 -3.257122e-01 -3.411290e+02 -1.435130e+00 4.796469e-03 9.585860e-01 4.454040e-02 -1.281690e-01
32801 -3.256425e-01 -3.410560e+02 -1.435140e+00 4.796429e-03 9.588800e-01 4.451480e-02 -1.282070e-01
32901 -3.255728e-01 -3.409830e+02 -1.435130e+00 4.796339e-03 9.591890e-01 4.449220e-02 -1.282520e-01
33001 -3.255031e-01 -3.409100e+02 -1.435110e+00 4.796229e-03 9.595220e-01 4.447280e-02 -1.283080e-01
33101 -3.254334e-01 -3.408370e+02 -1.435080e+00 4.796129e-03 9.598670e-01 4.445520e-02 -1.283680e-01
33201 -3.253637e-01 -3.407640e+02 -1.435040e+00 4.796019e-03 9.602380e-01 4.444290e-02 -1.284390e-01
33301 -3.252940e-01 -3.406910e+02 -1.434990e+00 4.795889e-03 9.606150e-01 4.443470e-02 -1.285150e-01
33401 -3.252243e-01 -3.406180e+02 -1.434920e+00 4.795759e-03 9.609890e-01 4.442650e-02 -1.285850e-01
33501 -3.251546e-01 -3.405450e+02 -1.434830e+00 4.795649e-03 9.614300e-01 4.442970e-02 -1.286850e-01
33601 -3.250849e-01 -3.404720e+02 -1.434740e+00 4.795569e-03 9.618620e-01 4.443240e-02 -1.287790e-01
33701 -3.250152e-01 -3.403990e+02 -1.434640e+00 4.795499e-03 9.623140e-01 4.443970e-02 -1.288800e-01
33801 -3.249455e-01 -3.403260e+02 -1.434540e+00 4.795439e-03 9.627950e-01 4.445310e-02 -1.289930e-01
33901 -3.248758e-01 -3.402530e+02 -1.434420e+00 4.795369e-03 9.632760e-01 4.446720e-02 -1.291050e-01
34001 -3.248061e-01 -3.401800e+02 -1.434300e+00 4.795319e-03 9.637900e-01 4.448630e-02 -1.292310e-01
34101 -3.247364e-01 -3.401070e+02 -1.434190e+00 4.795289e-03 9.643190e-01 4.450810e-02 -1.293620e-01
34201 -3.246667e-01 -3.400340e+02 -1.434070e+00 4.795259e-03 9.648700e-01 4.453460e-02 -1.295010e-01
34301 -3.245970e-01 -3.399610e+02 -1.433940e+00 4.795229e-03 9.654410e-01 4.456510e-02 -1.296460e-01
34401 -3.245273e-01 -3.398880e+02 -1.433820e+00 4.795199e-03 9.660060e-01 4.459470e-02 -1.297850e-01
34501 -3.244576e-01 -3.398150e+02 -1.433700e+00 4.795179e-03 9.666220e-01 4.463250e-02 -1.299460e-01
34601 -3.243879e-01 -3.397420e+02 -1.433580e+00 4.795199e-03 9.672250e-01 4.466860e-02 -1.301000e-01
34701 -3.243182e-01 -3.396690e+02 -1.433460e+00 4.795219e-03 9.678550e-01 4.470950e-02 -1.302630e-01
34801 -3.242485e-01 -3.395960e+02 -1.433340e+00 4.795229e-03 9.685000e-01 4.475400e-02 -1.304330e-01
34901 -3.241788e-01 -3.395230e+02 -1.433230e+00 4.795239e-03 9.691460e-01 4.479840e-02 -1.306010e-01
35001 -3.241091e-01 -3.394500e+02 -1.433110e+00 4.795269e-03 9.698150e-01 4.484580e-02 -1.307790e-01
35101 -3.240394e-01 -3.393770e+02 -1.433000e+00 4.795299e-03 9.704940e-01 4.489420e-02 -1.309620e-01
35201 -3.239697e-01 -3.393040e+02 -1.432890e+00 4.795319e-03 9.711670e-01 4.494130e-02 -1.311410e-01
35301 -3.239000e-01 -3.392310e+02 -1.432790e+00 4.795309e-03 9.718810e-01 4.499610e-02 -1.313390e-01
35401 -3.238303e-01 -3.391580e+02 -1.432690e+00 4.795269e-03 9.725920e-01 4.504970e-02 -1.315360e-01
35501 -3.237606e-01 -3.390850e+02 -1.432600e+00 4.795219e-03 9.733040e-01 4.510220e-02 -1.317340e-01
35601 -3.236909e-01 -3.390120e+02 -1.432510e+00 4.795159e-03 9.740140e-01 4.515480e-02 -1.319300e-01
35701 -3.236212e-01 -3.389390e+02 -1.432440e+00 4.795079e-03 9.747160e-01 4.520660e-02 -1.321230e-01
35801 -3.235515e-01 -3.388660e+02 -1.432370e+00 4.794959e-03 9.754480e-01 4.526470e-02 -1.323290e-01
35901 -3.234818e-01 -3.387930e+02 -1.432300e+00 4.794819e-03 9.761960e-01 4.532670e-02 -1.325430e-01
36001 -3.234121e-01 -3.387200e+02 -1.432250e+00 4.794679e-03 9.769350e-01 4.538700e-02 -1.327520e-01
36101 -3.233424e-01 -3.386470e+02 -1.432200e+00 4.794539e-03 9.776760e-01 4.544880e-02 -1.329620e-01
36201 -3.232727e-01 -3.385740e+02 -1.432160e+00 4.794409e-03 9.784260e-01 4.551410e-02 -1.331750e-01
36301 -3.232030e-01 -3.385010e+02 -1.432130e+00 4.794259e-03 9.791560e-01 4.557720e-02 -1.333790e-01
36401 -3.231333e-01 -3.384281e+02 -1.432100e+00 4.794109e-03 9.799070e-01 4.564480e-02 -1.335910e-01
36501 -3.230636e-01 -3.383551e+02 -1.432070e+00 4.793969e-03 9.806540e-01 4.571170e-02 -1.338010e-01
36601 -3.229939e-01 -3.382821e+02 -1.432050e+00 4.793859e-03 9.813900e-01 4.577770e-02 -1.340070e-01
36701 -3.229241e-01 -3.382089e+02 -1.432040e+00 4.793749e-03 9.821360e-01 4.584600e-02 -1.342170e-01
36801 -3.228544e-01 -3.381359e+02 -1.432040e+00 4.793629e-03 9.828880e-01 4.591710e-02 -1.344320e-01
36901 -3.227847e-01 -3.380629e+02 -1.432050e+00 4.793499e-03 9.836150e-01 4.598290e-02 -1.346330e-01
37001 -3.227150e-01 -3.379900e+02 -1.432060e+00 4.793389e-03 9.843720e-01 4.605590e-02 -1.348510e-01
37101 -3.226453e-01 -3.379170e+02 -1.432080e+00 4.793299e-03 9.850950e-01 4.612230e-02 -1.350530e-01
37201 -3.225756e-01 -3.378440e+02 -1.432120e+00 4.793209e-03 9.858030e-01 4.618710e-02 -1.352500e-01
37301 -3.225059e-01 -3.377710e+02 -1.432160e+00 4.793119e-03 9.865180e-01 4.625570e-02 -1.354520e-01
37401 -3.224362e-01 -3.376980e+02 -1.432210e+00 4.793019e-03 9.872250e-01 4.632470e-02 -1.356530e-01
37501 -3.223665e-01 -3.376250e+02 -1.432270e+00 4.792939e-03 9.879290e-01 4.639390e-02 -1.358510e-01
37601 -3.222968e-01 -3.375520e+02 -1.432330e+00 4.792889e-03 9.886070e-01 4.646030e-02 -1.360410e-01
37701 -3.222271e-01 -3.374790e+02 -1.432400e+00 4.792859e-03 9.892880e-01 4.652870e-02 -1.362350e-01
37801 -3.221574e-01 -3.374060e+02 -1.432470e+00 4.792849e-03 9.899530e-01 4.659500e-02 -1.364220e-01
37901 -3.220877e-01 -3.373330e+02 -1.432550e+00 4.792839e-03 9.905960e-01 4.665970e-02 -1.366050e-01
38001 -3.220180e-01 -3.372600e+02 -1.432630e+00 4.792819e-03 9.912360e-01 4.672620e-02 -1.367890e-01
38101 -3.219483e-01 -3.371870e+02 -1.432720e+00 4.792799e-03 9.918650e-01 4.679040e-02 -1.369680e-01
38201 -3.218786e-01 -3.371140e+02 -1.432810e+00 4.792789e-03 9.924800e-01 4.685490e-02 -1.371480e-01
38301 -3.218089e-01 -3.370410e+02 -1.432900e+00 4.792769e-03 9.930500e-01 4.691180e-02 -1.373110e-01
38401 -3.217392e-01 -3.369680e+02 -1.433000e+00 4.792749e-03 9.936160e-01 4.697000e-02 -1.374760e-01
38501 -3.216695e-01 -3.368950e+02 -1.433100e+00 4.792719e-03 9.941690e-01 4.702810e-02 -1.376390e-01
38601 -3.215998e-01 -3.368220e+02 -1.433210e+00 4.792669e-03 9.947150e-01 4.708800e-02 -1.378050e-01
38701 -3.215301e-01 -3.367490e+02 -1.433320e+00 4.792599e-03 9.952260e-01 4.714350e-02 -1.379580e-01
38801 -3.214604e-01 -3.366760e+02 -1.433430e+00 4.792539e-03 9.957150e-01 4.719790e-02 -1.381050e-01
38901 -3.213907e-01 -3.366030e+02 -1.433540e+00 4.792469e-03 9.961910e-01 4.725310e-02 -1.382520e-01
39001 -3.213210e-01 -3.365300e+02 -1.433650e+00 4.792389e-03 9.966390e-01 4.730580e-02 -1.383880e-01
39101 -3.212513e-01 -3.364570e+02 -1.433770e+00 4.792309e-03 9.970750e-01 4.735930e-02 -1.385230e-01
39201 -3.211816e-01 -3.363840e+02 -1.433880e+00 4.792229e-03 9.974890e-01 4.741250e-02 -1.386520e-01
39301 -3.211119e-01 -3.363110e+02 -1.434000e+00 4.792129e-03 9.978590e-01 4.746190e-02 -1.387670e-01
39401 -3.210422e-01 -3.362380e+02 -1.434110e+00 4.792049e-03 9.982380e-01 4.751620e-02 -1.388870e-01
39501 -3.209725e-01 -3.361650e+02 -1.434230e+00 4.791989e-03 9.985870e-01 4.756860e-02 -1.389990e-01
39601 -3.209028e-01 -3.360920e+02 -1.434340e+00 4.791939e-03 9.989110e-01 4.761950e-02 -1.391010e-01
39701 -3.208331e-01 -3.360190e+02 -1.434460e+00 4.791899e-03 9.992190e-01 4.767000e-02 -1.392000e-01
39801 -3.207634e-01 -3.359460e+02 -1.434580e+00 4.791859e-03 9.995030e-01 4.771890e-02 -1.392920e-01
39901 -3.206937e-01 -3.358730e+02 -1.434690e+00 4.791819e-03 9.997700e-01 4.776820e-02 -1.393810e-01
40001 -3.206240e-01 -3.358000e+02 -1.434810e+00 4.791769e-03 1.000010e+00 4.781640e-02 -1.394620e-01
40101 -3.205543e-01 -3.357270e+02 -1.434930e+00 4.791729e-03 1.000250e+00 4.786560e-02 -1.395420e-01
40201 -3.204846e-01 -3.356540e+02 -1.435050e+00 4.791709e-03 1.000450e+00 4.791270e-02 -1.396120e-01
40301 -3.204149e-01 -3.355810e+02 -1.435170e+00 4.791699e-03 1.000640e+00 4.795920e-02 -1.396790e-01
40401 -3.203452e-01 -3.355080e+02 -1.435300e+00 4.791689e-03 1.000800e+00 4.800230e-02 -1.397340e-01
40501 -3.202755e-01 -3.354350e+02 -1.435430e+00 4.791689e-03 1.000940e+00 4.804760e-02 -1.397910e-01
40601 -3.202058e-01 -3.353620e+02 -1.435550e+00 4.791679e-03 1.001070e+00 4.808920e-02 -1.398370e-01
40701 -3.201361e-01 -3.352890e+02 -1.435690e+00 4.791679e-03 1.001170e+00 4.813200e-02 -1.398830e-01
40801 -3.200664e-01 -3.352160e+02 -1.435820e+00 4.791679e-03 1.001260e+00 4.817290e-02 -1.399190e-01
40901 -3.199967e-01 -3.351430e+02 -1.435950e+00 4.791689e-03 1.001310e+00 4.821240e-02 -1.399490e-01
41001 -3.199270e-01 -3.350700e+02 -1.436090e+00 4.791729e-03 1.001360e+00 4.825400e-02 -1.399790e-01
41101 -3.198573e-01 -3.349970e+02 -1.436220e+00 4.791779e-03 1.001400e+00 4.829420e-02 -1.400040e-01
