125301 -2.611692e-01 -2.735310e+02 -1.467280e+00 4.774558e-03 9.837730e-01 4.782320e-02 -1.307150e-01
125401 -2.610995e-01 -2.734580e+02 -1.467230e+00 4.774558e-03 9.838520e-01 4.781000e-02 -1.307170e-01
125501 -2.610298e-01 -2.733850e+02 -1.467170e+00 4.774558e-03 9.839400e-01 4.779890e-02 -1.307240e-01
125601 -2.609601e-01 -2.733120e+02 -1.467120e+00 4.774568e-03 9.840340e-01 4.779110e-02 -1.307330e-01
125701 -2.608904e-01 -2.732390e+02 -1.467060e+00 4.774548e-03 9.841440e-01 4.778040e-02 -1.307450e-01
125801 -2.608207e-01 -2.731660e+02 -1.467000e+00 4.774548e-03 9.842670e-01 4.777260e-02 -1.307620e-01
125901 -2.607510e-01 -2.730930e+02 -1.466950e+00 4.774558e-03 9.843940e-01 4.776830e-02 -1.307820e-01
126001 -2.606813e-01 -2.730200e+02 -1.466890e+00 4.774548e-03 9.845290e-01 4.776110e-02 -1.308020e-01
126101 -2.606116e-01 -2.729470e+02 -1.466830e+00 4.774548e-03 9.846820e-01 4.775830e-02 -1.308290e-01
126201 -2.605419e-01 -2.728740e+02 -1.466770e+00 4.774538e-03 9.848420e-01 4.775380e-02 -1.308570e-01
126301 -2.604722e-01 -2.728010e+02 -1.466710e+00 4.774538e-03 9.850140e-01 4.775190e-02 -1.308890e-01
126401 -2.604025e-01 -2.727280e+02 -1.466640e+00 4.774538e-03 9.851870e-01 4.775260e-02 -1.309230e-01
126501 -2.603328e-01 -2.726550e+02 -1.466580e+00 4.774518e-03 9.853790e-01 4.775200e-02 -1.309620e-01
126601 -2.602631e-01 -2.725820e+02 -1.466520e+00 4.774518e-03 9.855800e-01 4.775250e-02 -1.310040e-01
126701 -2.601934e-01 -2.725090e+02 -1.466460e+00 4.774538e-03 9.857820e-01 4.775770e-02 -1.310480e-01
126801 -2.601237e-01 -2.724360e+02 -1.466390e+00 4.774518e-03 9.860030e-01 4.776020e-02 -1.310960e-01
126901 -2.600540e-01 -2.723630e+02 -1.466330e+00 4.774498e-03 9.862210e-01 4.776520e-02 -1.311450e-01
127001 -2.599843e-01 -2.722900e+02 -1.466270e+00 4.774498e-03 9.864530e-01 4.777010e-02 -1.311970e-01
127101 -2.599146e-01 -2.722170e+02 -1.466200e+00 4.774498e-03 9.866920e-01 4.777780e-02 -1.312530e-01
127201 -2.598449e-01 -2.721440e+02 -1.466140e+00 4.774498e-03 9.869370e-01 4.778630e-02 -1.313100e-01
127301 -2.597752e-01 -2.720710e+02 -1.466080e+00 4.774478e-03 9.871920e-01 4.779490e-02 -1.313710e-01
127401 -2.597055e-01 -2.719980e+02 -1.466010e+00 4.774468e-03 9.874590e-01 4.780360e-02 -1.314350e-01
127501 -2.596358e-01 -2.719250e+02 -1.465950e+00 4.774468e-03 9.877150e-01 4.781690e-02 -1.314990e-01
127601 -2.595661e-01 -2.718520e+02 -1.465890e+00 4.774438e-03 9.879920e-01 4.782680e-02 -1.315660e-01
127701 -2.594964e-01 -2.717790e+02 -1.465830e+00 4.774428e-03 9.882760e-01 4.784120e-02 -1.316380e-01
127801 -2.594267e-01 -2.717060e+02 -1.465770e+00 4.774438e-03 9.885520e-01 4.785560e-02 -1.317080e-01
127901 -2.593570e-01 -2.716330e+02 -1.465710e+00 4.774418e-03 9.888440e-01 4.787090e-02 -1.317830e-01
128001 -2.592873e-01 -2.715601e+02 -1.465650e+00 4.774408e-03 9.891390e-01 4.788760e-02 -1.318590e-01
128101 -2.592176e-01 -2.714871e+02 -1.465590e+00 4.774398e-03 9.894450e-01 4.790440e-02 -1.319400e-01
128201 -2.591478e-01 -2.714139e+02 -1.465530e+00 4.774388e-03 9.897410e-01 4.792040e-02 -1.320160e-01
128301 -2.590781e-01 -2.713409e+02 -1.465480e+00 4.774378e-03 9.900540e-01 4.794260e-02 -1.321020e-01
128401 -2.590084e-01 -2.712679e+02 -1.465420e+00 4.774358e-03 9.903670e-01 4.796110e-02 -1.321850e-01
128501 -2.589387e-01 -2.711950e+02 -1.465370e+00 4.774338e-03 9.906810e-01 4.797970e-02 -1.322680e-01
128601 -2.588690e-01 -2.711220e+02 -1.465320e+00 4.774338e-03 9.909970e-01 4.800410e-02 -1.323570e-01
128701 -2.587993e-01 -2.710490e+02 -1.465270e+00 4.774308e-03 9.913180e-01 4.802380e-02 -1.324430e-01
128801 -2.587296e-01 -2.709760e+02 -1.465220e+00 4.774288e-03 9.916460e-01 4.804870e-02 -1.325360e-01
128901 -2.586599e-01 -2.709030e+02 -1.465170e+00 4.774278e-03 9.919650e-01 4.807050e-02 -1.326240e-01
129001 -2.585902e-01 -2.708300e+02 -1.465120e+00 4.774258e-03 9.922870e-01 4.809460e-02 -1.327140e-01
129101 -2.585205e-01 -2.707570e+02 -1.465080e+00 4.774248e-03 9.926060e-01 4.811950e-02 -1.328040e-01
129201 -2.584508e-01 -2.706840e+02 -1.465040e+00 4.774208e-03 9.929400e-01 4.814570e-02 -1.329000e-01
129301 -2.583811e-01 -2.706110e+02 -1.465000e+00 4.774188e-03 9.932650e-01 4.816920e-02 -1.329900e-01
129401 -2.583114e-01 -2.705380e+02 -1.464960e+00 4.774178e-03 9.935870e-01 4.819920e-02 -1.330860e-01
129501 -2.582417e-01 -2.704650e+02 -1.464920e+00 4.774138e-03 9.939210e-01 4.822510e-02 -1.331810e-01
129601 -2.581720e-01 -2.703920e+02 -1.464880e+00 4.774118e-03 9.942410e-01 4.825280e-02 -1.332740e-01
129701 -2.581023e-01 -2.703190e+02 -1.464850e+00 4.774118e-03 9.945620e-01 4.828200e-02 -1.333680e-01
129801 -2.580326e-01 -2.702460e+02 -1.464820e+00 4.774088e-03 9.948850e-01 4.831100e-02 -1.334630e-01
129901 -2.579629e-01 -2.701730e+02 -1.464790e+00 4.774068e-03 9.952050e-01 4.834110e-02 -1.335580e-01
130001 -2.578932e-01 -2.701000e+02 -1.464760e+00 4.774048e-03 9.955300e-01 4.837030e-02 -1.336550e-01
130101 -2.578235e-01 -2.700270e+02 -1.464730e+00 4.774028e-03 9.958460e-01 4.840010e-02 -1.337490e-01
130201 -2.577538e-01 -2.699540e+02 -1.464700e+00 4.774018e-03 9.961560e-01 4.843270e-02 -1.338440e-01
130301 -2.576841e-01 -2.698810e+02 -1.464680e+00 4.773988e-03 9.964730e-01 4.846230e-02 -1.339400e-01
130401 -2.576144e-01 -2.698080e+02 -1.464660e+00 4.773978e-03 9.967800e-01 4.849260e-02 -1.340330e-01
130501 -2.575447e-01 -2.697350e+02 -1.464640e+00 4.773978e-03 9.970800e-01 4.852610e-02 -1.341270e-01
130601 -2.574750e-01 -2.696620e+02 -1.464620e+00 4.773948e-03 9.973820e-01 4.855690e-02 -1.342200e-01
130701 -2.574053e-01 -2.695890e+02 -1.464610e+00 4.773928e-03 9.976780e-01 4.859010e-02 -1.343130e-01
130801 -2.573356e-01 -2.695160e+02 -1.464600e+00 4.773908e-03 9.979640e-01 4.861960e-02 -1.344020e-01
130901 -2.572659e-01 -2.694430e+02 -1.464590e+00 4.773898e-03 9.982490e-01 4.865130e-02 -1.344920e-01
131001 -2.571962e-01 -2.693700e+02 -1.464580e+00 4.773888e-03 9.985270e-01 4.868560e-02 -1.345820e-01
131101 -2.571265e-01 -2.692970e+02 -1.464570e+00 4.773858e-03 9.988010e-01 4.871560e-02 -1.346680e-01
131201 -2.570568e-01 -2.692240e+02 -1.464570e+00 4.773848e-03 9.990750e-01 4.874850e-02 -1.347560e-01
131301 -2.569871e-01 -2.691510e+02 -1.464560e+00 4.773848e-03 9.993300e-01 4.878180e-02 -1.348410e-01
131401 -2.569174e-01 -2.690780e+02 -1.464560e+00 4.773828e-03 9.995840e-01 4.881340e-02 -1.349240e-01
131501 -2.568477e-01 -2.690050e+02 -1.464570e+00 4.773818e-03 9.998350e-01 4.884670e-02 -1.350080e-01
131601 -2.567780e-01 -2.689320e+02 -1.464570e+00 4.773808e-03 1.000080e+00 4.887820e-02 -1.350900e-01
131701 -2.567083e-01 -2.688590e+02 -1.464580e+00 4.773808e-03 1.000310e+00 4.890600e-02 -1.351630e-01
131801 -2.566386e-01 -2.687860e+02 -1.464580e+00 4.773808e-03 1.000540e+00 4.894190e-02 -1.352450e-01
131901 -2.565689e-01 -2.687130e+02 -1.464600e+00 4.773788e-03 1.000750e+00 4.896920e-02 -1.353170e-01
132001 -2.564992e-01 -2.686400e+02 -1.464610e+00 4.773768e-03 1.000970e+00 4.900220e-02 -1.353940e-01
132101 -2.564295e-01 -2.685670e+02 -1.464630e+00 4.773768e-03 1.001170e+00 4.903170e-02 -1.354650e-01
132201 -2.563598e-01 -2.684940e+02 -1.464640e+00 4.773758e-03 1.001350e+00 4.906020e-02 -1.355310e-01
132301 -2.562901e-01 -2.684210e+02 -1.464660e+00 4.773738e-03 1.001530e+00 4.909090e-02 -1.355990e-01
132401 -2.562204e-01 -2.683480e+02 -1.464690e+00 4.773718e-03 1.001700e+00 4.911770e-02 -1.356610e-01
132501 -2.561507e-01 -2.682750e+02 -1.464710e+00 4.773698e-03 1.001870e+00 4.914530e-02 -1.357240e-01
132601 -2.560810e-01 -2.682020e+02 -1.464740e+00 4.773698e-03 1.002030e+00 4.917590e-02 -1.357850e-01
132701 -2.560113e-01 -2.681290e+02 -1.464760e+00 4.773668e-03 1.002160e+00 4.920150e-02 -1.358390e-01
132801 -2.559416e-01 -2.680560e+02 -1.464790e+00 4.773648e-03 1.002300e+00 4.922980e-02 -1.358950e-01
132901 -2.558719e-01 -2.679830e+02 -1.464830e+00 4.773628e-03 1.002430e+00 4.925510e-02 -1.359460e-01
133001 -2.558022e-01 -2.679100e+02 -1.464860e+00 4.773618e-03 1.002540e+00 4.927850e-02 -1.359920e-01
133101 -2.557325e-01 -2.678370e+02 -1.464890e+00 4.773618e-03 1.002640e+00 4.930740e-02 -1.360400e-01
133201 -2.556628e-01 -2.677640e+02 -1.464930e+00 4.773588e-03 1.002730e+00 4.932920e-02 -1.360810e-01
133301 -2.555931e-01 -2.676910e+02 -1.464970e+00 4.773578e-03 1.002820e+00 4.935490e-02 -1.361220e-01
133401 -2.555234e-01 -2.676180e+02 -1.465010e+00 4.773568e-03 1.002880e+00 4.937650e-02 -1.361570e-01
133501 -2.554537e-01 -2.675450e+02 -1.465050e+00 4.773568e-03 1.002950e+00 4.939860e-02 -1.361910e-01
133601 -2.553840e-01 -2.674720e+02 -1.465090e+00 4.773568e-03 1.003000e+00 4.942320e-02 -1.362240e-01
133701 -2.553143e-01 -2.673990e+02 -1.465140e+00 4.773548e-03 1.003040e+00 4.944180e-02 -1.362510e-01
133801 -2.552446e-01 -2.673260e+02 -1.465180e+00 4.773548e-03 1.003070e+00 4.946400e-02 -1.362780e-01
133901 -2.551749e-01 -2.672530e+02 -1.465230e+00 4.773558e-03 1.003090e+00 4.948160e-02 -1.362980e-01
134001 -2.551052e-01 -2.671800e+02 -1.465270e+00 4.773548e-03 1.003100e+00 4.950060e-02 -1.363200e-01
134101 -2.550355e-01 -2.671070e+02 -1.465320e+00 4.773548e-03 1.003090e+00 4.952020e-02 -1.363370e-01
134201 -2.549658e-01 -2.670340e+02 -1.465380e+00 4.773538e-03 1.003080e+00 4.953360e-02 -1.363470e-01
134301 -2.548961e-01 -2.669610e+02 -1.465430e+00 4.773528e-03 1.003060e+00 4.955120e-02 -1.363610e-01
134401 -2.548264e-01 -2.668880e+02 -1.465480e+00 4.773538e-03 1.003030e+00 4.956510e-02 -1.363680e-01
134501 -2.547567e-01 -2.668150e+02 -1.465540e+00 4.773528e-03 1.002980e+00 4.957820e-02 -1.363710e-01
134601 -2.546870e-01 -2.667420e+02 -1.465590e+00 4.773528e-03 1.002920e+00 4.959320e-02 -1.363730e-01
134701 -2.546173e-01 -2.666690e+02 -1.465650e+00 4.773508e-03 1.002850e+00 4.960240e-02 -1.363690e-01
134801 -2.545476e-01 -2.665960e+02 -1.465710e+00 4.773508e-03 1.002780e+00 4.961410e-02 -1.363630e-01
134901 -2.544779e-01 -2.665230e+02 -1.465770e+00 4.773508e-03 1.002690e+00 4.962350e-02 -1.363540e-01
135001 -2.544082e-01 -2.664500e+02 -1.465830e+00 4.773498e-03 1.002590e+00 4.963150e-02 -1.363400e-01
135101 -2.543385e-01 -2.663770e+02 -1.465890e+00 4.773498e-03 1.002480e+00 4.964270e-02 -1.363290e-01
135201 -2.542688e-01 -2.663040e+02 -1.465950e+00 4.773488e-03 1.002360e+00 4.964620e-02 -1.363070e-01
135301 -2.541991e-01 -2.662310e+02 -1.466010e+00 4.773488e-03 1.002230e+00 4.965320e-02 -1.362850e-01
135401 -2.541294e-01 -2.661580e+02 -1.466080e+00 4.773498e-03 1.002100e+00 4.965880e-02 -1.362640e-01
135501 -2.540597e-01 -2.660850e+02 -1.466140e+00 4.773508e-03 1.001950e+00 4.966190e-02 -1.362360e-01
135601 -2.539900e-01 -2.660120e+02 -1.466200e+00 4.773508e-03 1.001790e+00 4.966630e-02 -1.362030e-01
135701 -2.539203e-01 -2.659390e+02 -1.466270e+00 4.773508e-03 1.001620e+00 4.966610e-02 -1.361700e-01
135801 -2.538506e-01 -2.658660e+02 -1.466330e+00 4.773508e-03 1.001450e+00 4.966880e-02 -1.361350e-01
135901 -2.537809e-01 -2.657930e+02 -1.466390e+00 4.773528e-03 1.001270e+00 4.966800e-02 -1.360970e-01
136001 -2.537112e-01 -2.657200e+02 -1.466460e+00 4.773528e-03 1.001090e+00 4.966630e-02 -1.360570e-01
136101 -2.536415e-01 -2.656470e+02 -1.466520e+00 4.773538e-03 1.000870e+00 4.966540e-02 -1.360100e-01
136201 -2.535718e-01 -2.655740e+02 -1.466580e+00 4.773538e-03 1.000670e+00 4.966090e-02 -1.359650e-01
136301 -2.535021e-01 -2.655010e+02 -1.466650e+00 4.773548e-03 1.000450e+00 4.965700e-02 -1.359150e-01
136401 -2.534324e-01 -2.654280e+02 -1.466720e+00 4.773568e-03 1.000230e+00 4.965080e-02 -1.358630e-01
136501 -2.533627e-01 -2.653550e+02 -1.466780e+00 4.773578e-03 1.000000e+00 4.964140e-02 -1.358060e-01
136601 -2.532930e-01 -2.652820e+02 -1.466850e+00 4.773588e-03 9.997530e-01 4.963570e-02 -1.357490e-01
136701 -2.532233e-01 -2.652090e+02 -1.466910e+00 4.773578e-03 9.995150e-01 4.962670e-02 -1.356920e-01
136801 -2.531536e-01 -2.651360e+02 -1.466970e+00 4.773578e-03 9.992570e-01 4.961670e-02 -1.356280e-01
136901 -2.530839e-01 -2.650630e+02 -1.467040e+00 4.773588e-03 9.989990e-01 4.960530e-02 -1.355630e-01
137001 -2.530142e-01 -2.649900e+02 -1.467100e+00 4.773598e-03 9.987300e-01 4.959070e-02 -1.354930e-01
137101 -2.529445e-01 -2.649170e+02 -1.467170e+00 4.773608e-03 9.984580e-01 4.958040e-02 -1.354260e-01
137201 -2.528748e-01 -2.648440e+02 -1.467230e+00 4.773608e-03 9.981830e-01 4.956610e-02 -1.353550e-01
137301 -2.528051e-01 -2.647710e+02 -1.467290e+00 4.773608e-03 9.979000e-01 4.955240e-02 -1.352820e-01
137401 -2.527354e-01 -2.646980e+02 -1.467360e+00 4.773608e-03 9.976060e-01 4.953400e-02 -1.352040e-01
137501 -2.526657e-01 -2.646250e+02 -1.467410e+00 4.773618e-03 9.973240e-01 4.951870e-02 -1.351300e-01
137601 -2.525960e-01 -2.645520e+02 -1.467470e+00 4.773638e-03 9.970260e-01 4.950150e-02 -1.350520e-01
137701 -2.525263e-01 -2.644790e+02 -1.467530e+00 4.773648e-03 9.967250e-01 4.948270e-02 -1.349700e-01
137801 -2.524566e-01 -2.644060e+02 -1.467590e+00 4.773658e-03 9.964190e-01 4.946530e-02 -1.348890e-01
137901 -2.523869e-01 -2.643330e+02 -1.467650e+00 4.773658e-03 9.961170e-01 4.944290e-02 -1.348050e-01
138001 -2.523172e-01 -2.642600e+02 -1.467700e+00 4.773668e-03 9.958130e-01 4.942450e-02 -1.347240e-01
138101 -2.522475e-01 -2.641870e+02 -1.467760e+00 4.773678e-03 9.954930e-01 4.940050e-02 -1.346340e-01
138201 -2.521778e-01 -2.641140e+02 -1.467810e+00 4.773688e-03 9.951800e-01 4.937710e-02 -1.345470e-01
138301 -2.521081e-01 -2.640410e+02 -1.467860e+00 4.773698e-03 9.948640e-01 4.935730e-02 -1.344610e-01
138401 -2.520384e-01 -2.639680e+02 -1.467920e+00 4.773698e-03 9.945420e-01 4.933030e-02 -1.343680e-01
138501 -2.519687e-01 -2.638950e+02 -1.467970e+00 4.773708e-03 9.942280e-01 4.930770e-02 -1.342800e-01
138601 -2.518990e-01 -2.638220e+02 -1.468020e+00 4.773728e-03 9.939150e-01 4.928280e-02 -1.341910e-01
138701 -2.518293e-01 -2.637490e+02 -1.468060e+00 4.773738e-03 9.935930e-01 4.925430e-02 -1.340970e-01
138801 -2.517596e-01 -2.636760e+02 -1.468110e+00 4.773748e-03 9.932750e-01 4.923200e-02 -1.340080e-01
138901 -2.516899e-01 -2.636030e+02 -1.468150e+00 4.773748e-03 9.929560e-01 4.920350e-02 -1.339140e-01
139001 -2.516202e-01 -2.635300e+02 -1.468190e+00 4.773758e-03 9.926350e-01 4.917650e-02 -1.338200e-01
139101 -2.515505e-01 -2.634570e+02 -1.468240e+00 4.773778e-03 9.923220e-01 4.914830e-02 -1.337270e-01
139201 -2.514808e-01 -2.633840e+02 -1.468280e+00 4.773798e-03 9.920130e-01 4.911870e-02 -1.336340e-01
139301 -2.514111e-01 -2.633110e+02 -1.468310e+00 4.773818e-03 9.916930e-01 4.909120e-02 -1.335400e-01
139401 -2.513414e-01 -2.632381e+02 -1.468350e+00 4.773818e-03 9.913830e-01 4.906180e-02 -1.334470e-01
139501 -2.512717e-01 -2.631651e+02 -1.468380e+00 4.773828e-03 9.910790e-01 4.903370e-02 -1.333550e-01
139601 -2.512020e-01 -2.630921e+02 -1.468420e+00 4.773838e-03 9.907780e-01 4.900280e-02 -1.332630e-01
139701 -2.511322e-01 -2.630189e+02 -1.468440e+00 4.773858e-03 9.904800e-01 4.897260e-02 -1.331710e-01
139801 -2.510625e-01 -2.629459e+02 -1.468470e+00 4.773878e-03 9.901800e-01 4.894250e-02 -1.330780e-01
139901 -2.509928e-01 -2.628730e+02 -1.468500e+00 4.773888e-03 9.898900e-01 4.891230e-02 -1.329880e-01
140001 -2.509231e-01 -2.628000e+02 -1.468530e+00 4.773908e-03 9.896020e-01 4.888300e-02 -1.328990e-01
140101 -2.508534e-01 -2.627270e+02 -1.468550e+00 4.773908e-03 9.893150e-01 4.884940e-02 -1.328070e-01
140201 -2.507837e-01 -2.626540e+02 -1.468570e+00 4.773928e-03 9.890510e-01 4.882070e-02 -1.327230e-01
140301 -2.507140e-01 -2.625810e+02 -1.468590e+00 4.773958e-03 9.887730e-01 4.878880e-02 -1.326340e-01
140401 -2.506443e-01 -2.625080e+02 -1.468610e+00 4.773968e-03 9.885030e-01 4.875720e-02 -1.325460e-01
140501 -2.505746e-01 -2.624350e+02 -1.468620e+00 4.773978e-03 9.882440e-01 4.872800e-02 -1.324630e-01
140601 -2.505049e-01 -2.623620e+02 -1.468640e+00 4.773978e-03 9.879940e-01 4.869480e-02 -1.323790e-01
140701 -2.504352e-01 -2.622890e+02 -1.468650e+00 4.773998e-03 9.877420e-01 4.866380e-02 -1.322950e-01
140801 -2.503655e-01 -2.622160e+02 -1.468660e+00 4.774018e-03 9.874970e-01 4.863170e-02 -1.322130e-01
140901 -2.502958e-01 -2.621430e+02 -1.468670e+00 4.774028e-03 9.872720e-01 4.860200e-02 -1.321370e-01
141001 -2.502261e-01 -2.620700e+02 -1.468670e+00 4.774028e-03 9.870360e-01 4.857230e-02 -1.320570e-01
141101 -2.501564e-01 -2.619970e+02 -1.468680e+00 4.774028e-03 9.868190e-01 4.853910e-02 -1.319810e-01
141201 -2.500867e-01 -2.619240e+02 -1.468680e+00 4.774038e-03 9.866060e-01 4.850980e-02 -1.319070e-01
141301 -2.500170e-01 -2.618510e+02 -1.468680e+00 4.774058e-03 9.864060e-01 4.847970e-02 -1.318350e-01
141401 -2.499473e-01 -2.617780e+02 -1.468680e+00 4.774068e-03 9.862070e-01 4.844930e-02 -1.317630e-01
141501 -2.498776e-01 -2.617050e+02 -1.468680e+00 4.774078e-03 9.860210e-01 4.842250e-02 -1.316970e-01
141601 -2.498079e-01 -2.616320e+02 -1.468670e+00 4.774078e-03 9.858430e-01 4.839110e-02 -1.316290e-01
141701 -2.497382e-01 -2.615590e+02 -1.468660e+00 4.774088e-03 9.856730e-01 4.836330e-02 -1.315650e-01
141801 -2.496685e-01 -2.614860e+02 -1.468650e+00 4.774108e-03 9.855140e-01 4.833500e-02 -1.315030e-01
141901 -2.495988e-01 -2.614130e+02 -1.468640e+00 4.774118e-03 9.853550e-01 4.830610e-02 -1.314410e-01
142001 -2.495291e-01 -2.613400e+02 -1.468620e+00 4.774128e-03 9.852190e-01 4.828180e-02 -1.313870e-01
142101 -2.494594e-01 -2.612670e+02 -1.468610e+00 4.774128e-03 9.850870e-01 4.825300e-02 -1.313310e-01
142201 -2.493897e-01 -2.611940e+02 -1.468590e+00 4.774138e-03 9.849700e-01 4.822770e-02 -1.312810e-01
142301 -2.493200e-01 -2.611210e+02 -1.468570e+00 4.774158e-03 9.848560e-01 4.820260e-02 -1.312320e-01
142401 -2.492503e-01 -2.610480e+02 -1.468550e+00 4.774168e-03 9.847490e-01 4.817710e-02 -1.311840e-01
142501 -2.491806e-01 -2.609750e+02 -1.468520e+00 4.774168e-03 9.846550e-01 4.815350e-02 -1.311400e-01
142601 -2.491109e-01 -2.609020e+02 -1.468500e+00 4.774168e-03 9.845770e-01 4.812910e-02 -1.310990e-01
142701 -2.490412e-01 -2.608290e+02 -1.468470e+00 4.774178e-03 9.845070e-01 4.810530e-02 -1.310610e-01
142801 -2.489715e-01 -2.607560e+02 -1.468440e+00 4.774188e-03 9.844390e-01 4.808440e-02 -1.310240e-01
142901 -2.489018e-01 -2.606830e+02 -1.468410e+00 4.774188e-03 9.843820e-01 4.806190e-02 -1.309900e-01
143001 -2.488321e-01 -2.606100e+02 -1.468380e+00 4.774188e-03 9.843420e-01 4.804200e-02 -1.309610e-01
143101 -2.487624e-01 -2.605370e+02 -1.468350e+00 4.774188e-03 9.843100e-01 4.802130e-02 -1.309330e-01
143201 -2.486927e-01 -2.604640e+02 -1.468310e+00 4.774198e-03 9.842880e-01 4.799960e-02 -1.309060e-01
143301 -2.486230e-01 -2.603910e+02 -1.468270e+00 4.774208e-03 9.842790e-01 4.798550e-02 -1.308880e-01
143401 -2.485533e-01 -2.603180e+02 -1.468230e+00 4.774198e-03 9.842860e-01 4.796770e-02 -1.308720e-01
143501 -2.484836e-01 -2.602450e+02 -1.468190e+00 4.774198e-03 9.842870e-01 4.795050e-02 -1.308530e-01
143601 -2.484139e-01 -2.601720e+02 -1.468150e+00 4.774208e-03 9.843120e-01 4.793420e-02 -1.308410e-01
143701 -2.483442e-01 -2.600990e+02 -1.468110e+00 4.774208e-03 9.843410e-01 4.791810e-02 -1.308310e-01
143801 -2.482745e-01 -2.600260e+02 -1.468060e+00 4.774218e-03 9.843790e-01 4.790690e-02 -1.308250e-01
143901 -2.482048e-01 -2.599530e+02 -1.468020e+00 4.774198e-03 9.844330e-01 4.789170e-02 -1.308210e-01
144001 -2.481351e-01 -2.598800e+02 -1.467970e+00 4.774198e-03 9.844890e-01 4.787970e-02 -1.308190e-01
144101 -2.480654e-01 -2.598070e+02 -1.467920e+00 4.774218e-03 9.845730e-01 4.787040e-02 -1.308270e-01
144201 -2.479957e-01 -2.597340e+02 -1.467870e+00 4.774208e-03 9.846430e-01 4.785880e-02 -1.308280e-01
144301 -2.479260e-01 -2.596610e+02 -1.467820e+00 4.774208e-03 9.847370e-01 4.785140e-02 -1.308390e-01
144401 -2.478563e-01 -2.595880e+02 -1.467770e+00 4.774198e-03 9.848390e-01 4.784230e-02 -1.308510e-01
144501 -2.477866e-01 -2.595150e+02 -1.467720e+00 4.774198e-03 9.849510e-01 4.783370e-02 -1.308640e-01
144601 -2.477169e-01 -2.594420e+02 -1.467670e+00 4.774208e-03 9.850760e-01 4.783190e-02 -1.308870e-01
144701 -2.476472e-01 -2.593690e+02 -1.467610e+00 4.774188e-03 9.852020e-01 4.782500e-02 -1.309050e-01
144801 -2.475775e-01 -2.592960e+02 -1.467550e+00 4.774188e-03 9.853430e-01 4.782260e-02 -1.309290e-01
144901 -2.475078e-01 -2.592230e+02 -1.467500e+00 4.774198e-03 9.854920e-01 4.781830e-02 -1.309550e-01
145001 -2.474381e-01 -2.591500e+02 -1.467440e+00 4.774208e-03 9.856530e-01 4.781580e-02 -1.309850e-01
145101 -2.473684e-01 -2.590770e+02 -1.467390e+00 4.774208e-03 9.858160e-01 4.781800e-02 -1.310180e-01
145201 -2.472987e-01 -2.590040e+02 -1.467330e+00 4.774188e-03 9.859940e-01 4.781600e-02 -1.310530e-01
145301 -2.472290e-01 -2.589310e+02 -1.467270e+00 4.774188e-03 9.861740e-01 4.781720e-02 -1.310900e-01
145401 -2.471593e-01 -2.588580e+02 -1.467210e+00 4.774198e-03 9.863670e-01 4.782020e-02 -1.311320e-01
145501 -2.470896e-01 -2.587850e+02 -1.467150e+00 4.774198e-03 9.865660e-01 4.782380e-02 -1.311760e-01
145601 -2.470199e-01 -2.587120e+02 -1.467100e+00 4.774188e-03 9.867740e-01 4.782910e-02 -1.312230e-01
145701 -2.469502e-01 -2.586390e+02 -1.467040e+00 4.774178e-03 9.869850e-01 4.783300e-02 -1.312710e-01
145801 -2.468805e-01 -2.585660e+02 -1.466980e+00 4.774168e-03 9.872090e-01 4.783680e-02 -1.313210e-01
145901 -2.468108e-01 -2.584930e+02 -1.466920e+00 4.774168e-03 9.874360e-01 4.784790e-02 -1.313780e-01
146001 -2.467411e-01 -2.584200e+02 -1.466860e+00 4.774148e-03 9.876750e-01 4.785430e-02 -1.314340e-01
146101 -2.466714e-01 -2.583470e+02 -1.466810e+00 4.774138e-03 9.879130e-01 4.786430e-02 -1.314920e-01
146201 -2.466017e-01 -2.582740e+02 -1.466750e+00 4.774128e-03 9.881580e-01 4.787280e-02 -1.315510e-01
146301 -2.465320e-01 -2.582010e+02 -1.466690e+00 4.774118e-03 9.884060e-01 4.788340e-02 -1.316120e-01
146401 -2.464623e-01 -2.581280e+02 -1.466640e+00 4.774118e-03 9.886670e-01 4.789780e-02 -1.316800e-01
146501 -2.463926e-01 -2.580550e+02 -1.466580e+00 4.774088e-03 9.889230e-01 4.790800e-02 -1.317420e-01
146601 -2.463229e-01 -2.579820e+02 -1.466530e+00 4.774078e-03 9.891960e-01 4.792190e-02 -1.318130e-01
146701 -2.462532e-01 -2.579090e+02 -1.466470e+00 4.774078e-03 9.894660e-01 4.793910e-02 -1.318840e-01
146801 -2.461835e-01 -2.578360e+02 -1.466420e+00 4.774058e-03 9.897420e-01 4.795370e-02 -1.319550e-01
146901 -2.461138e-01 -2.577630e+02 -1.466360e+00 4.774038e-03 9.900260e-01 4.797160e-02 -1.320310e-01
147001 -2.460441e-01 -2.576900e+02 -1.466310e+00 4.774028e-03 9.903090e-01 4.798740e-02 -1.321050e-01
147101 -2.459744e-01 -2.576170e+02 -1.466260e+00 4.774018e-03 9.905960e-01 4.800420e-02 -1.321810e-01
147201 -2.459047e-01 -2.575440e+02 -1.466210e+00 4.774018e-03 9.908840e-01 4.802610e-02 -1.322610e-01
