106901 -2.739941e-01 -2.869630e+02 -1.457480e+00 4.781998e-03 9.751930e-01 4.585910e-02 -1.299920e-01
107001 -2.739244e-01 -2.868900e+02 -1.457440e+00 4.782058e-03 9.750930e-01 4.583030e-02 -1.299410e-01
107101 -2.738547e-01 -2.868170e+02 -1.457400e+00 4.782018e-03 9.750190e-01 4.580400e-02 -1.298990e-01
107201 -2.737850e-01 -2.867440e+02 -1.457350e+00 4.782128e-03 9.749420e-01 4.577510e-02 -1.298520e-01
107301 -2.737153e-01 -2.866710e+02 -1.457310e+00 4.782078e-03 9.748880e-01 4.574580e-02 -1.298120e-01
107401 -2.736456e-01 -2.865980e+02 -1.457260e+00 4.782168e-03 9.748650e-01 4.572390e-02 -1.297850e-01
107501 -2.735759e-01 -2.865250e+02 -1.457210e+00 4.782118e-03 9.748280e-01 4.569530e-02 -1.297470e-01
107601 -2.735062e-01 -2.864520e+02 -1.457160e+00 4.782118e-03 9.748220e-01 4.567400e-02 -1.297230e-01
107701 -2.734365e-01 -2.863790e+02 -1.457110e+00 4.782088e-03 9.748250e-01 4.565000e-02 -1.297010e-01
107801 -2.733668e-01 -2.863060e+02 -1.457060e+00 4.782038e-03 9.748550e-01 4.563180e-02 -1.296890e-01
107901 -2.732971e-01 -2.862330e+02 -1.457000e+00 4.782058e-03 9.748650e-01 4.561020e-02 -1.296670e-01
108001 -2.732274e-01 -2.861600e+02 -1.456950e+00 4.782018e-03 9.749150e-01 4.559330e-02 -1.296610e-01
108101 -2.731577e-01 -2.860870e+02 -1.456880e+00 4.782108e-03 9.749660e-01 4.557680e-02 -1.296530e-01
108201 -2.730880e-01 -2.860140e+02 -1.456820e+00 4.782068e-03 9.750430e-01 4.556090e-02 -1.296540e-01
108301 -2.730183e-01 -2.859410e+02 -1.456740e+00 4.782168e-03 9.751270e-01 4.554540e-02 -1.296540e-01
108401 -2.729486e-01 -2.858680e+02 -1.456680e+00 4.782108e-03 9.752310e-01 4.553020e-02 -1.296630e-01
108501 -2.728789e-01 -2.857950e+02 -1.456610e+00 4.782138e-03 9.753360e-01 4.551900e-02 -1.296710e-01
108601 -2.728092e-01 -2.857220e+02 -1.456540e+00 4.782088e-03 9.754620e-01 4.550640e-02 -1.296860e-01
108701 -2.727395e-01 -2.856490e+02 -1.456480e+00 4.782048e-03 9.755930e-01 4.549630e-02 -1.297020e-01
108801 -2.726698e-01 -2.855760e+02 -1.456410e+00 4.782048e-03 9.757520e-01 4.549050e-02 -1.297300e-01
108901 -2.726001e-01 -2.855030e+02 -1.456340e+00 4.781998e-03 9.759000e-01 4.548220e-02 -1.297520e-01
109001 -2.725304e-01 -2.854300e+02 -1.456260e+00 4.782068e-03 9.760800e-01 4.547960e-02 -1.297850e-01
109101 -2.724607e-01 -2.853570e+02 -1.456190e+00 4.782018e-03 9.762650e-01 4.547430e-02 -1.298190e-01
109201 -2.723910e-01 -2.852840e+02 -1.456100e+00 4.782118e-03 9.764640e-01 4.547110e-02 -1.298560e-01
109301 -2.723213e-01 -2.852110e+02 -1.456030e+00 4.782058e-03 9.766860e-01 4.546830e-02 -1.299010e-01
109401 -2.722516e-01 -2.851380e+02 -1.455950e+00 4.782088e-03 9.768950e-01 4.546820e-02 -1.299420e-01
109501 -2.721819e-01 -2.850650e+02 -1.455880e+00 4.782028e-03 9.771360e-01 4.546790e-02 -1.299940e-01
109601 -2.721122e-01 -2.849920e+02 -1.455800e+00 4.781968e-03 9.773810e-01 4.547100e-02 -1.300480e-01
109701 -2.720425e-01 -2.849190e+02 -1.455720e+00 4.781958e-03 9.776380e-01 4.547640e-02 -1.301060e-01
109801 -2.719728e-01 -2.848460e+02 -1.455650e+00 4.781908e-03 9.778920e-01 4.548070e-02 -1.301630e-01
109901 -2.719031e-01 -2.847730e+02 -1.455560e+00 4.781978e-03 9.781690e-01 4.548910e-02 -1.302290e-01
110001 -2.718334e-01 -2.847000e+02 -1.455490e+00 4.781938e-03 9.784650e-01 4.549680e-02 -1.303000e-01
110101 -2.717637e-01 -2.846270e+02 -1.455410e+00 4.782028e-03 9.787600e-01 4.550560e-02 -1.303690e-01
110201 -2.716940e-01 -2.845540e+02 -1.455330e+00 4.781948e-03 9.790700e-01 4.551540e-02 -1.304450e-01
110301 -2.716243e-01 -2.844810e+02 -1.455250e+00 4.781948e-03 9.793770e-01 4.552690e-02 -1.305190e-01
110401 -2.715546e-01 -2.844080e+02 -1.455180e+00 4.781878e-03 9.797060e-01 4.553880e-02 -1.306010e-01
110501 -2.714849e-01 -2.843350e+02 -1.455110e+00 4.781828e-03 9.800300e-01 4.555270e-02 -1.306820e-01
110601 -2.714152e-01 -2.842620e+02 -1.455040e+00 4.781838e-03 9.803840e-01 4.557340e-02 -1.307770e-01
110701 -2.713455e-01 -2.841890e+02 -1.454970e+00 4.781798e-03 9.807050e-01 4.558760e-02 -1.308570e-01
110801 -2.712758e-01 -2.841160e+02 -1.454890e+00 4.781888e-03 9.810630e-01 4.560680e-02 -1.309500e-01
110901 -2.712061e-01 -2.840430e+02 -1.454820e+00 4.781818e-03 9.814320e-01 4.562470e-02 -1.310480e-01
111001 -2.711364e-01 -2.839700e+02 -1.454740e+00 4.781888e-03 9.817870e-01 4.564450e-02 -1.311390e-01
111101 -2.710667e-01 -2.838970e+02 -1.454670e+00 4.781808e-03 9.821670e-01 4.566630e-02 -1.312420e-01
111201 -2.709970e-01 -2.838240e+02 -1.454600e+00 4.781788e-03 9.825480e-01 4.568950e-02 -1.313450e-01
111301 -2.709273e-01 -2.837510e+02 -1.454540e+00 4.781738e-03 9.829220e-01 4.571080e-02 -1.314440e-01
111401 -2.708576e-01 -2.836780e+02 -1.454480e+00 4.781688e-03 9.833050e-01 4.573650e-02 -1.315510e-01
111501 -2.707879e-01 -2.836050e+02 -1.454410e+00 4.781718e-03 9.836920e-01 4.576440e-02 -1.316580e-01
111601 -2.707182e-01 -2.835320e+02 -1.454350e+00 4.781658e-03 9.840970e-01 4.579270e-02 -1.317730e-01
111701 -2.706485e-01 -2.834590e+02 -1.454280e+00 4.781748e-03 9.844900e-01 4.581930e-02 -1.318800e-01
111801 -2.705788e-01 -2.833860e+02 -1.454220e+00 4.781678e-03 9.848930e-01 4.584480e-02 -1.319920e-01
111901 -2.705091e-01 -2.833130e+02 -1.454160e+00 4.781708e-03 9.852960e-01 4.587670e-02 -1.321070e-01
112001 -2.704394e-01 -2.832400e+02 -1.454110e+00 4.781638e-03 9.857000e-01 4.590360e-02 -1.322190e-01
112101 -2.703697e-01 -2.831670e+02 -1.454060e+00 4.781578e-03 9.861030e-01 4.593490e-02 -1.323350e-01
112201 -2.703000e-01 -2.830940e+02 -1.454010e+00 4.781548e-03 9.865150e-01 4.596950e-02 -1.324560e-01
112301 -2.702303e-01 -2.830210e+02 -1.453970e+00 4.781478e-03 9.869180e-01 4.600230e-02 -1.325730e-01
112401 -2.701606e-01 -2.829480e+02 -1.453910e+00 4.781538e-03 9.873230e-01 4.603620e-02 -1.326910e-01
112501 -2.700909e-01 -2.828750e+02 -1.453870e+00 4.781468e-03 9.877300e-01 4.606830e-02 -1.328100e-01
112601 -2.700212e-01 -2.828020e+02 -1.453820e+00 4.781548e-03 9.881410e-01 4.610320e-02 -1.329300e-01
112701 -2.699515e-01 -2.827290e+02 -1.453780e+00 4.781458e-03 9.885350e-01 4.613480e-02 -1.330440e-01
112801 -2.698818e-01 -2.826560e+02 -1.453750e+00 4.781438e-03 9.889390e-01 4.617130e-02 -1.331650e-01
112901 -2.698121e-01 -2.825830e+02 -1.453720e+00 4.781368e-03 9.893490e-01 4.620680e-02 -1.332880e-01
113001 -2.697424e-01 -2.825100e+02 -1.453690e+00 4.781288e-03 9.897320e-01 4.624150e-02 -1.334010e-01
113101 -2.696727e-01 -2.824370e+02 -1.453660e+00 4.781288e-03 9.901290e-01 4.628180e-02 -1.335240e-01
113201 -2.696030e-01 -2.823640e+02 -1.453630e+00 4.781218e-03 9.905140e-01 4.632010e-02 -1.336420e-01
113301 -2.695333e-01 -2.822910e+02 -1.453600e+00 4.781298e-03 9.909090e-01 4.635910e-02 -1.337620e-01
113401 -2.694636e-01 -2.822180e+02 -1.453580e+00 4.781218e-03 9.912870e-01 4.639340e-02 -1.338760e-01
113501 -2.693939e-01 -2.821450e+02 -1.453550e+00 4.781278e-03 9.916710e-01 4.643450e-02 -1.339960e-01
113601 -2.693242e-01 -2.820720e+02 -1.453530e+00 4.781188e-03 9.920340e-01 4.647000e-02 -1.341050e-01
113701 -2.692545e-01 -2.819990e+02 -1.453520e+00 4.781158e-03 9.924040e-01 4.650930e-02 -1.342210e-01
113801 -2.691848e-01 -2.819260e+02 -1.453510e+00 4.781108e-03 9.927550e-01 4.654470e-02 -1.343290e-01
113901 -2.691151e-01 -2.818530e+02 -1.453510e+00 4.781038e-03 9.931190e-01 4.658640e-02 -1.344460e-01
114001 -2.690454e-01 -2.817800e+02 -1.453500e+00 4.781058e-03 9.934620e-01 4.662710e-02 -1.345570e-01
114101 -2.689757e-01 -2.817070e+02 -1.453500e+00 4.781008e-03 9.938050e-01 4.666720e-02 -1.346680e-01
114201 -2.689060e-01 -2.816340e+02 -1.453490e+00 4.781088e-03 9.941440e-01 4.670780e-02 -1.347770e-01
114301 -2.688363e-01 -2.815610e+02 -1.453490e+00 4.781028e-03 9.944560e-01 4.674090e-02 -1.348740e-01
114401 -2.687666e-01 -2.814880e+02 -1.453490e+00 4.781078e-03 9.947710e-01 4.678080e-02 -1.349770e-01
114501 -2.686969e-01 -2.814150e+02 -1.453500e+00 4.780998e-03 9.950810e-01 4.681880e-02 -1.350790e-01
114601 -2.686272e-01 -2.813420e+02 -1.453510e+00 4.780968e-03 9.953800e-01 4.685780e-02 -1.351780e-01
114701 -2.685575e-01 -2.812690e+02 -1.453520e+00 4.780928e-03 9.956710e-01 4.689360e-02 -1.352740e-01
114801 -2.684878e-01 -2.811960e+02 -1.453540e+00 4.780868e-03 9.959510e-01 4.693230e-02 -1.353690e-01
114901 -2.684181e-01 -2.811230e+02 -1.453550e+00 4.780898e-03 9.962190e-01 4.697180e-02 -1.354620e-01
115001 -2.683484e-01 -2.810500e+02 -1.453570e+00 4.780848e-03 9.964790e-01 4.701000e-02 -1.355520e-01
115101 -2.682787e-01 -2.809770e+02 -1.453580e+00 4.780938e-03 9.967310e-01 4.704770e-02 -1.356400e-01
115201 -2.682090e-01 -2.809040e+02 -1.453610e+00 4.780878e-03 9.969730e-01 4.708230e-02 -1.357240e-01
115301 -2.681393e-01 -2.808310e+02 -1.453630e+00 4.780948e-03 9.971940e-01 4.711690e-02 -1.358010e-01
115401 -2.680696e-01 -2.807580e+02 -1.453660e+00 4.780888e-03 9.974200e-01 4.715170e-02 -1.358840e-01
115501 -2.679999e-01 -2.806850e+02 -1.453690e+00 4.780888e-03 9.976220e-01 4.718730e-02 -1.359580e-01
115601 -2.679302e-01 -2.806120e+02 -1.453720e+00 4.780838e-03 9.978170e-01 4.721860e-02 -1.360290e-01
115701 -2.678605e-01 -2.805390e+02 -1.453770e+00 4.780778e-03 9.980020e-01 4.725330e-02 -1.361010e-01
115801 -2.677908e-01 -2.804660e+02 -1.453800e+00 4.780778e-03 9.981690e-01 4.728580e-02 -1.361670e-01
115901 -2.677211e-01 -2.803930e+02 -1.453850e+00 4.780728e-03 9.983290e-01 4.731880e-02 -1.362320e-01
116001 -2.676514e-01 -2.803200e+02 -1.453880e+00 4.780798e-03 9.984730e-01 4.735210e-02 -1.362930e-01
116101 -2.675817e-01 -2.802470e+02 -1.453930e+00 4.780738e-03 9.986040e-01 4.738240e-02 -1.363490e-01
116201 -2.675120e-01 -2.801740e+02 -1.453970e+00 4.780838e-03 9.987240e-01 4.741210e-02 -1.364010e-01
116301 -2.674423e-01 -2.801010e+02 -1.454020e+00 4.780768e-03 9.988360e-01 4.743910e-02 -1.364520e-01
116401 -2.673726e-01 -2.800280e+02 -1.454060e+00 4.780828e-03 9.989310e-01 4.746850e-02 -1.364980e-01
116501 -2.673029e-01 -2.799551e+02 -1.454120e+00 4.780768e-03 9.990110e-01 4.749430e-02 -1.365390e-01
116601 -2.672332e-01 -2.798821e+02 -1.454170e+00 4.780748e-03 9.990790e-01 4.752180e-02 -1.365780e-01
116701 -2.671635e-01 -2.798091e+02 -1.454230e+00 4.780718e-03 9.991350e-01 4.754530e-02 -1.366120e-01
116801 -2.670937e-01 -2.797359e+02 -1.454290e+00 4.780668e-03 9.991720e-01 4.757010e-02 -1.366420e-01
116901 -2.670240e-01 -2.796629e+02 -1.454350e+00 4.780688e-03 9.992120e-01 4.759580e-02 -1.366750e-01
117001 -2.669543e-01 -2.795900e+02 -1.454420e+00 4.780638e-03 9.992250e-01 4.761850e-02 -1.366980e-01
117101 -2.668846e-01 -2.795170e+02 -1.454480e+00 4.780718e-03 9.992230e-01 4.764100e-02 -1.367170e-01
117201 -2.668149e-01 -2.794440e+02 -1.454540e+00 4.780668e-03 9.992130e-01 4.766270e-02 -1.367350e-01
117301 -2.667452e-01 -2.793710e+02 -1.454600e+00 4.780768e-03 9.991890e-01 4.768250e-02 -1.367460e-01
117401 -2.666755e-01 -2.792980e+02 -1.454670e+00 4.780708e-03 9.991490e-01 4.769900e-02 -1.367540e-01
117501 -2.666058e-01 -2.792250e+02 -1.454730e+00 4.780788e-03 9.991010e-01 4.771650e-02 -1.367580e-01
117601 -2.665361e-01 -2.791520e+02 -1.454800e+00 4.780738e-03 9.990490e-01 4.773130e-02 -1.367630e-01
117701 -2.664664e-01 -2.790790e+02 -1.454870e+00 4.780758e-03 9.989640e-01 4.774720e-02 -1.367570e-01
117801 -2.663967e-01 -2.790060e+02 -1.454950e+00 4.780728e-03 9.988740e-01 4.775970e-02 -1.367500e-01
117901 -2.663270e-01 -2.789330e+02 -1.455030e+00 4.780698e-03 9.987690e-01 4.777200e-02 -1.367390e-01
118001 -2.662573e-01 -2.788600e+02 -1.455100e+00 4.780698e-03 9.986590e-01 4.778220e-02 -1.367260e-01
118101 -2.661876e-01 -2.787870e+02 -1.455190e+00 4.780638e-03 9.985250e-01 4.779170e-02 -1.367060e-01
118201 -2.661179e-01 -2.787140e+02 -1.455260e+00 4.780688e-03 9.983840e-01 4.780160e-02 -1.366850e-01
118301 -2.660482e-01 -2.786410e+02 -1.455340e+00 4.780638e-03 9.982290e-01 4.780910e-02 -1.366590e-01
118401 -2.659785e-01 -2.785680e+02 -1.455410e+00 4.780728e-03 9.980560e-01 4.781600e-02 -1.366280e-01
118501 -2.659088e-01 -2.784950e+02 -1.455500e+00 4.780668e-03 9.978790e-01 4.782210e-02 -1.365960e-01
118601 -2.658391e-01 -2.784220e+02 -1.455570e+00 4.780778e-03 9.976900e-01 4.782720e-02 -1.365600e-01
118701 -2.657694e-01 -2.783490e+02 -1.455650e+00 4.780718e-03 9.974850e-01 4.782810e-02 -1.365170e-01
118801 -2.656997e-01 -2.782760e+02 -1.455730e+00 4.780788e-03 9.972630e-01 4.782820e-02 -1.364670e-01
118901 -2.656300e-01 -2.782030e+02 -1.455810e+00 4.780738e-03 9.970440e-01 4.782610e-02 -1.364200e-01
119001 -2.655603e-01 -2.781300e+02 -1.455890e+00 4.780768e-03 9.967990e-01 4.782590e-02 -1.363650e-01
119101 -2.654906e-01 -2.780570e+02 -1.455980e+00 4.780738e-03 9.965620e-01 4.782350e-02 -1.363140e-01
119201 -2.654209e-01 -2.779840e+02 -1.456060e+00 4.780718e-03 9.963000e-01 4.782040e-02 -1.362530e-01
119301 -2.653512e-01 -2.779110e+02 -1.456140e+00 4.780728e-03 9.960370e-01 4.781430e-02 -1.361920e-01
119401 -2.652815e-01 -2.778380e+02 -1.456230e+00 4.780678e-03 9.957590e-01 4.780870e-02 -1.361260e-01
119501 -2.652118e-01 -2.777650e+02 -1.456310e+00 4.780728e-03 9.954720e-01 4.779930e-02 -1.360560e-01
119601 -2.651421e-01 -2.776920e+02 -1.456400e+00 4.780678e-03 9.951740e-01 4.779080e-02 -1.359830e-01
119701 -2.650724e-01 -2.776190e+02 -1.456480e+00 4.780758e-03 9.948650e-01 4.778190e-02 -1.359080e-01
119801 -2.650027e-01 -2.775460e+02 -1.456560e+00 4.780708e-03 9.945480e-01 4.776980e-02 -1.358290e-01
119901 -2.649330e-01 -2.774730e+02 -1.456640e+00 4.780818e-03 9.942210e-01 4.775820e-02 -1.357480e-01
120001 -2.648633e-01 -2.774000e+02 -1.456720e+00 4.780768e-03 9.938910e-01 4.774490e-02 -1.356650e-01
120101 -2.647936e-01 -2.773270e+02 -1.456800e+00 4.780878e-03 9.935520e-01 4.773090e-02 -1.355780e-01
120201 -2.647239e-01 -2.772540e+02 -1.456880e+00 4.780828e-03 9.932060e-01 4.771370e-02 -1.354880e-01
120301 -2.646542e-01 -2.771810e+02 -1.456950e+00 4.780908e-03 9.928460e-01 4.769560e-02 -1.353930e-01
120401 -2.645845e-01 -2.771080e+02 -1.457030e+00 4.780868e-03 9.924870e-01 4.767390e-02 -1.352970e-01
120501 -2.645148e-01 -2.770350e+02 -1.457110e+00 4.780918e-03 9.921250e-01 4.765660e-02 -1.352030e-01
120601 -2.644451e-01 -2.769620e+02 -1.457190e+00 4.780898e-03 9.917500e-01 4.763230e-02 -1.351000e-01
120701 -2.643754e-01 -2.768890e+02 -1.457270e+00 4.780898e-03 9.913680e-01 4.761250e-02 -1.349980e-01
120801 -2.643057e-01 -2.768160e+02 -1.457340e+00 4.780898e-03 9.909870e-01 4.758800e-02 -1.348940e-01
120901 -2.642360e-01 -2.767430e+02 -1.457420e+00 4.780858e-03 9.906010e-01 4.756450e-02 -1.347880e-01
121001 -2.641663e-01 -2.766700e+02 -1.457490e+00 4.780898e-03 9.902140e-01 4.753880e-02 -1.346830e-01
121101 -2.640966e-01 -2.765970e+02 -1.457560e+00 4.780858e-03 9.898170e-01 4.751330e-02 -1.345720e-01
121201 -2.640269e-01 -2.765240e+02 -1.457630e+00 4.780928e-03 9.894230e-01 4.748590e-02 -1.344620e-01
121301 -2.639572e-01 -2.764510e+02 -1.457710e+00 4.780888e-03 9.890210e-01 4.745830e-02 -1.343500e-01
121401 -2.638875e-01 -2.763780e+02 -1.457770e+00 4.780988e-03 9.886180e-01 4.743100e-02 -1.342370e-01
121501 -2.638178e-01 -2.763050e+02 -1.457840e+00 4.780938e-03 9.882120e-01 4.740120e-02 -1.341220e-01
121601 -2.637481e-01 -2.762320e+02 -1.457890e+00 4.781058e-03 9.878050e-01 4.737180e-02 -1.340060e-01
121701 -2.636784e-01 -2.761590e+02 -1.457950e+00 4.781018e-03 9.873970e-01 4.734080e-02 -1.338900e-01
121801 -2.636087e-01 -2.760860e+02 -1.458010e+00 4.781128e-03 9.869920e-01 4.730930e-02 -1.337720e-01
121901 -2.635390e-01 -2.760130e+02 -1.458070e+00 4.781098e-03 9.865790e-01 4.727450e-02 -1.336510e-01
122001 -2.634693e-01 -2.759400e+02 -1.458120e+00 4.781188e-03 9.861710e-01 4.724110e-02 -1.335320e-01
122101 -2.633996e-01 -2.758670e+02 -1.458180e+00 4.781168e-03 9.857670e-01 4.720340e-02 -1.334110e-01
122201 -2.633299e-01 -2.757940e+02 -1.458230e+00 4.781208e-03 9.853510e-01 4.716860e-02 -1.332880e-01
122301 -2.632602e-01 -2.757210e+02 -1.458280e+00 4.781198e-03 9.849680e-01 4.713410e-02 -1.331750e-01
122401 -2.631905e-01 -2.756480e+02 -1.458330e+00 4.781198e-03 9.845510e-01 4.709710e-02 -1.330490e-01
122501 -2.631208e-01 -2.755750e+02 -1.458380e+00 4.781218e-03 9.841550e-01 4.705950e-02 -1.329300e-01
122601 -2.630511e-01 -2.755020e+02 -1.458430e+00 4.781188e-03 9.837630e-01 4.702320e-02 -1.328120e-01
122701 -2.629814e-01 -2.754290e+02 -1.458470e+00 4.781238e-03 9.833620e-01 4.698170e-02 -1.326880e-01
122801 -2.629117e-01 -2.753560e+02 -1.458510e+00 4.781198e-03 9.829750e-01 4.694500e-02 -1.325700e-01
122901 -2.628420e-01 -2.752830e+02 -1.458550e+00 4.781268e-03 9.825960e-01 4.690680e-02 -1.324530e-01
123001 -2.627723e-01 -2.752100e+02 -1.458590e+00 4.781228e-03 9.822140e-01 4.686740e-02 -1.323340e-01
123101 -2.627026e-01 -2.751370e+02 -1.458620e+00 4.781338e-03 9.818430e-01 4.683050e-02 -1.322200e-01
123201 -2.626329e-01 -2.750640e+02 -1.458650e+00 4.781288e-03 9.814660e-01 4.679040e-02 -1.321010e-01
123301 -2.625632e-01 -2.749910e+02 -1.458670e+00 4.781398e-03 9.811040e-01 4.675260e-02 -1.319880e-01
123401 -2.624935e-01 -2.749180e+02 -1.458700e+00 4.781348e-03 9.807340e-01 4.670990e-02 -1.318680e-01
123501 -2.624238e-01 -2.748450e+02 -1.458710e+00 4.781448e-03 9.804060e-01 4.667410e-02 -1.317630e-01
123601 -2.623541e-01 -2.747720e+02 -1.458730e+00 4.781408e-03 9.800510e-01 4.663020e-02 -1.316460e-01
123701 -2.622844e-01 -2.746990e+02 -1.458750e+00 4.781468e-03 9.797260e-01 4.659200e-02 -1.315390e-01
123801 -2.622147e-01 -2.746260e+02 -1.458760e+00 4.781438e-03 9.793950e-01 4.654870e-02 -1.314280e-01
123901 -2.621450e-01 -2.745530e+02 -1.458780e+00 4.781458e-03 9.790860e-01 4.651360e-02 -1.313270e-01
124001 -2.620753e-01 -2.744800e+02 -1.458790e+00 4.781458e-03 9.787730e-01 4.647190e-02 -1.312200e-01
124101 -2.620056e-01 -2.744070e+02 -1.458800e+00 4.781428e-03 9.784800e-01 4.643410e-02 -1.311210e-01
124201 -2.619359e-01 -2.743340e+02 -1.458800e+00 4.781458e-03 9.781810e-01 4.639160e-02 -1.310160e-01
124301 -2.618662e-01 -2.742610e+02 -1.458810e+00 4.781418e-03 9.779090e-01 4.635510e-02 -1.309220e-01
124401 -2.617965e-01 -2.741880e+02 -1.458810e+00 4.781478e-03 9.776320e-01 4.631440e-02 -1.308230e-01
124501 -2.617268e-01 -2.741150e+02 -1.458810e+00 4.781438e-03 9.773740e-01 4.627690e-02 -1.307320e-01
124601 -2.616571e-01 -2.740420e+02 -1.458800e+00 4.781538e-03 9.771230e-01 4.624060e-02 -1.306420e-01
124701 -2.615874e-01 -2.739690e+02 -1.458790e+00 4.781498e-03 9.768810e-01 4.620350e-02 -1.305540e-01
124801 -2.615177e-01 -2.738960e+02 -1.458770e+00 4.781608e-03 9.766590e-01 4.616860e-02 -1.304710e-01
124901 -2.614480e-01 -2.738230e+02 -1.458760e+00 4.781568e-03 9.764410e-01 4.613090e-02 -1.303880e-01
125001 -2.613783e-01 -2.737500e+02 -1.458730e+00 4.781668e-03 9.762520e-01 4.609760e-02 -1.303150e-01
125101 -2.613086e-01 -2.736770e+02 -1.458720e+00 4.781628e-03 9.760660e-01 4.605940e-02 -1.302390e-01
125201 -2.612389e-01 -2.736040e+02 -1.458690e+00 4.781678e-03 9.758780e-01 4.602490e-02 -1.301630e-01
125301 -2.611692e-01 -2.735310e+02 -1.458670e+00 4.781648e-03 9.757130e-01 4.598940e-02 -1.300940e-01
125401 -2.610995e-01 -2.734580e+02 -1.458650e+00 4.781638e-03 9.755630e-01 4.595820e-02 -1.300300e-01
125501 -2.610298e-01 -2.733850e+02 -1.458620e+00 4.781638e-03 9.754190e-01 4.592260e-02 -1.299650e-01
125601 -2.609601e-01 -2.733120e+02 -1.458590e+00 4.781598e-03 9.752910e-01 4.589140e-02 -1.299060e-01
125701 -2.608904e-01 -2.732390e+02 -1.458560e+00 4.781638e-03 9.751750e-01 4.585930e-02 -1.298500e-01
125801 -2.608207e-01 -2.731660e+02 -1.458530e+00 4.781588e-03 9.750920e-01 4.583310e-02 -1.298070e-01
125901 -2.607510e-01 -2.730930e+02 -1.458480e+00 4.781668e-03 9.749990e-01 4.580510e-02 -1.297590e-01
126001 -2.606813e-01 -2.730200e+02 -1.458440e+00 4.781618e-03 9.749220e-01 4.577730e-02 -1.297140e-01
126101 -2.606116e-01 -2.729470e+02 -1.458390e+00 4.781718e-03 9.748600e-01 4.575090e-02 -1.296730e-01
126201 -2.605419e-01 -2.728740e+02 -1.458350e+00 4.781668e-03 9.748190e-01 4.572520e-02 -1.296390e-01
126301 -2.604722e-01 -2.728010e+02 -1.458290e+00 4.781758e-03 9.747730e-01 4.569780e-02 -1.296000e-01
126401 -2.604025e-01 -2.727280e+02 -1.458250e+00 4.781698e-03 9.747630e-01 4.567190e-02 -1.295740e-01
126501 -2.603328e-01 -2.726550e+02 -1.458190e+00 4.781738e-03 9.747560e-01 4.565150e-02 -1.295490e-01
126601 -2.602631e-01 -2.725820e+02 -1.458140e+00 4.781698e-03 9.747650e-01 4.562880e-02 -1.295290e-01
126701 -2.601934e-01 -2.725090e+02 -1.458090e+00 4.781668e-03 9.747830e-01 4.560800e-02 -1.295100e-01
126801 -2.601237e-01 -2.724360e+02 -1.458030e+00 4.781668e-03 9.748190e-01 4.558670e-02 -1.294970e-01
126901 -2.600540e-01 -2.723630e+02 -1.457970e+00 4.781618e-03 9.748670e-01 4.556900e-02 -1.294880e-01
127001 -2.599843e-01 -2.722900e+02 -1.457910e+00 4.781668e-03 9.749330e-01 4.555420e-02 -1.294870e-01
127101 -2.599146e-01 -2.722170e+02 -1.457850e+00 4.781618e-03 9.750070e-01 4.553890e-02 -1.294860e-01
127201 -2.598449e-01 -2.721440e+02 -1.457780e+00 4.781718e-03 9.751000e-01 4.552690e-02 -1.294920e-01
127301 -2.597752e-01 -2.720710e+02 -1.457720e+00 4.781668e-03 9.752080e-01 4.551400e-02 -1.295010e-01
127401 -2.597055e-01 -2.719980e+02 -1.457650e+00 4.781768e-03 9.753330e-01 4.550420e-02 -1.295170e-01
127501 -2.596358e-01 -2.719250e+02 -1.457580e+00 4.781708e-03 9.754510e-01 4.548810e-02 -1.295260e-01
127601 -2.595661e-01 -2.718520e+02 -1.457500e+00 4.781758e-03 9.755990e-01 4.548170e-02 -1.295480e-01
127701 -2.594964e-01 -2.717790e+02 -1.457430e+00 4.781708e-03 9.757520e-01 4.547210e-02 -1.295710e-01
127801 -2.594267e-01 -2.717060e+02 -1.457360e+00 4.781688e-03 9.759200e-01 4.546560e-02 -1.295980e-01
127901 -2.593570e-01 -2.716330e+02 -1.457290e+00 4.781678e-03 9.761110e-01 4.545990e-02 -1.296340e-01
128001 -2.592873e-01 -2.715601e+02 -1.457220e+00 4.781628e-03 9.763000e-01 4.545580e-02 -1.296680e-01
128101 -2.592176e-01 -2.714871e+02 -1.457150e+00 4.781658e-03 9.765090e-01 4.545590e-02 -1.297130e-01
128201 -2.591478e-01 -2.714139e+02 -1.457080e+00 4.781598e-03 9.767160e-01 4.545360e-02 -1.297530e-01
128301 -2.590781e-01 -2.713409e+02 -1.456990e+00 4.781678e-03 9.769570e-01 4.545750e-02 -1.298070e-01
128401 -2.590084e-01 -2.712679e+02 -1.456910e+00 4.781618e-03 9.771790e-01 4.545490e-02 -1.298520e-01
128501 -2.589387e-01 -2.711950e+02 -1.456830e+00 4.781708e-03 9.774360e-01 4.545870e-02 -1.299090e-01
128601 -2.588690e-01 -2.711220e+02 -1.456760e+00 4.781648e-03 9.777000e-01 4.545990e-02 -1.299680e-01
128701 -2.587993e-01 -2.710490e+02 -1.456680e+00 4.781668e-03 9.779740e-01 4.546860e-02 -1.300320e-01
128801 -2.587296e-01 -2.709760e+02 -1.456610e+00 4.781598e-03 9.782530e-01 4.547280e-02 -1.300950e-01
128901 -2.586599e-01 -2.709030e+02 -1.456530e+00 4.781548e-03 9.785500e-01 4.548240e-02 -1.301670e-01
