201001 -2.084056e-01 -2.182700e+02 -8.219340e-01 7.278976e-04 8.978530e-01 4.415360e-02 -1.123140e-01
201101 -2.083359e-01 -2.181970e+02 -8.222090e-01 7.246526e-04 8.965550e-01 4.393900e-02 -1.118440e-01
201201 -2.082662e-01 -2.181240e+02 -8.227340e-01 7.214135e-04 8.953380e-01 4.373170e-02 -1.113950e-01
201301 -2.081965e-01 -2.180510e+02 -8.235210e-01 7.176864e-04 8.941690e-01 4.352210e-02 -1.109490e-01
201401 -2.081268e-01 -2.179780e+02 -8.245180e-01 7.142953e-04 8.930820e-01 4.331860e-02 -1.105260e-01
201501 -2.080571e-01 -2.179050e+02 -8.257160e-01 7.109852e-04 8.920740e-01 4.311500e-02 -1.101170e-01
201601 -2.079874e-01 -2.178320e+02 -8.272420e-01 7.072051e-04 8.911140e-01 4.291210e-02 -1.097140e-01
201701 -2.079177e-01 -2.177590e+02 -8.289720e-01 7.035790e-04 8.902280e-01 4.271890e-02 -1.093320e-01
201801 -2.078480e-01 -2.176860e+02 -8.309300e-01 7.000199e-04 8.894220e-01 4.252620e-02 -1.089640e-01
201901 -2.077783e-01 -2.176130e+02 -8.331520e-01 6.962548e-04 8.886880e-01 4.234060e-02 -1.086140e-01
202001 -2.077086e-01 -2.175400e+02 -8.356320e-01 6.924287e-04 8.880210e-01 4.215680e-02 -1.082750e-01
202101 -2.076389e-01 -2.174670e+02 -8.384100e-01 6.883416e-04 8.874320e-01 4.198170e-02 -1.079570e-01
202201 -2.075692e-01 -2.173940e+02 -8.414490e-01 6.842175e-04 8.869230e-01 4.180740e-02 -1.076540e-01
202301 -2.074995e-01 -2.173210e+02 -8.447820e-01 6.798244e-04 8.864830e-01 4.163910e-02 -1.073690e-01
202401 -2.074298e-01 -2.172480e+02 -8.484310e-01 6.750703e-04 8.861250e-01 4.147530e-02 -1.071030e-01
202501 -2.073601e-01 -2.171750e+02 -8.524430e-01 6.700662e-04 8.858380e-01 4.131920e-02 -1.068550e-01
202601 -2.072904e-01 -2.171020e+02 -8.567990e-01 6.646641e-04 8.856260e-01 4.116350e-02 -1.066240e-01
202701 -2.072207e-01 -2.170290e+02 -8.615400e-01 6.589120e-04 8.855030e-01 4.101720e-02 -1.064200e-01
202801 -2.071510e-01 -2.169560e+02 -8.667090e-01 6.523049e-04 8.854540e-01 4.087490e-02 -1.062330e-01
202901 -2.070813e-01 -2.168830e+02 -8.723410e-01 6.452847e-04 8.854830e-01 4.074330e-02 -1.060700e-01
203001 -2.070116e-01 -2.168100e+02 -8.785210e-01 6.372535e-04 8.855740e-01 4.061330e-02 -1.059200e-01
203101 -2.069419e-01 -2.167370e+02 -8.852440e-01 6.278873e-04 8.857630e-01 4.049160e-02 -1.057970e-01
203201 -2.068722e-01 -2.166640e+02 -8.925780e-01 6.171091e-04 8.860360e-01 4.037910e-02 -1.057010e-01
203301 -2.068025e-01 -2.165910e+02 -9.006480e-01 6.048108e-04 8.863630e-01 4.026890e-02 -1.056160e-01
203401 -2.067328e-01 -2.165180e+02 -9.094970e-01 5.903286e-04 8.867860e-01 4.017140e-02 -1.055650e-01
203501 -2.066631e-01 -2.164450e+02 -9.192860e-01 5.725013e-04 8.872870e-01 4.007910e-02 -1.055370e-01
203601 -2.065934e-01 -2.163720e+02 -9.301330e-01 5.510668e-04 8.878670e-01 3.999220e-02 -1.055320e-01
203701 -2.065237e-01 -2.162990e+02 -9.422350e-01 5.242963e-04 8.885300e-01 3.991640e-02 -1.055540e-01
203801 -2.064540e-01 -2.162260e+02 -9.557320e-01 4.911138e-04 8.892660e-01 3.984930e-02 -1.055990e-01
203901 -2.063843e-01 -2.161530e+02 -9.708800e-01 4.489158e-04 8.900900e-01 3.979240e-02 -1.056730e-01
204001 -2.063146e-01 -2.160800e+02 -9.879000e-01 3.954851e-04 8.909840e-01 3.974670e-02 -1.057710e-01
204101 -2.062449e-01 -2.160070e+02 -1.007140e+00 3.265473e-04 8.919620e-01 3.970940e-02 -1.058980e-01
204201 -2.061752e-01 -2.159340e+02 -1.028870e+00 2.376397e-04 8.930230e-01 3.967950e-02 -1.060520e-01
204301 -2.061055e-01 -2.158610e+02 -1.053430e+00 1.226139e-04 8.941600e-01 3.965570e-02 -1.062330e-01
204401 -2.060358e-01 -2.157880e+02 -1.081110e+00 2.612347e-05 8.953720e-01 3.964290e-02 -1.064440e-01
204501 -2.059661e-01 -2.157150e+02 -1.112090e+00 2.188365e-04 8.966720e-01 3.964070e-02 -1.066860e-01
204601 -2.058964e-01 -2.156420e+02 -1.146420e+00 4.665591e-04 8.980380e-01 3.964790e-02 -1.069530e-01
204701 -2.058267e-01 -2.155690e+02 -1.183790e+00 7.771612e-04 8.994770e-01 3.966480e-02 -1.072480e-01
204801 -2.057570e-01 -2.154960e+02 -1.223550e+00 1.154012e-03 9.009940e-01 3.969470e-02 -1.075730e-01
204901 -2.056873e-01 -2.154230e+02 -1.264390e+00 1.595213e-03 9.025820e-01 3.973370e-02 -1.079270e-01
205001 -2.056176e-01 -2.153500e+02 -1.304520e+00 2.092358e-03 9.042260e-01 3.977840e-02 -1.083000e-01
205101 -2.055479e-01 -2.152770e+02 -1.341600e+00 2.619984e-03 9.059490e-01 3.983440e-02 -1.087060e-01
205201 -2.054782e-01 -2.152040e+02 -1.373480e+00 3.139181e-03 9.077470e-01 3.989880e-02 -1.091390e-01
205301 -2.054085e-01 -2.151310e+02 -1.398800e+00 3.605378e-03 9.096110e-01 3.997570e-02 -1.096030e-01
205401 -2.053388e-01 -2.150580e+02 -1.417370e+00 3.982963e-03 9.115330e-01 4.006040e-02 -1.100870e-01
205501 -2.052691e-01 -2.149850e+02 -1.430070e+00 4.260435e-03 9.135120e-01 4.015280e-02 -1.105960e-01
205601 -2.051994e-01 -2.149120e+02 -1.438240e+00 4.452863e-03 9.155510e-01 4.025570e-02 -1.111330e-01
205701 -2.051297e-01 -2.148390e+02 -1.443150e+00 4.578919e-03 9.176350e-01 4.036470e-02 -1.116880e-01
205801 -2.050600e-01 -2.147660e+02 -1.445900e+00 4.656883e-03 9.197790e-01 4.048130e-02 -1.122650e-01
205901 -2.049903e-01 -2.146930e+02 -1.447310e+00 4.703535e-03 9.219630e-01 4.060600e-02 -1.128620e-01
206001 -2.049206e-01 -2.146200e+02 -1.447930e+00 4.731176e-03 9.241990e-01 4.074130e-02 -1.134810e-01
206101 -2.048509e-01 -2.145470e+02 -1.448070e+00 4.747167e-03 9.264760e-01 4.088520e-02 -1.141180e-01
206201 -2.047812e-01 -2.144740e+02 -1.447940e+00 4.756698e-03 9.288000e-01 4.103750e-02 -1.147750e-01
206301 -2.047115e-01 -2.144010e+02 -1.447660e+00 4.762128e-03 9.311510e-01 4.119440e-02 -1.154420e-01
206401 -2.046418e-01 -2.143280e+02 -1.447300e+00 4.765238e-03 9.335380e-01 4.135680e-02 -1.161240e-01
206501 -2.045721e-01 -2.142550e+02 -1.446900e+00 4.767008e-03 9.359440e-01 4.152230e-02 -1.168170e-01
206601 -2.045024e-01 -2.141820e+02 -1.446500e+00 4.767998e-03 9.383850e-01 4.169400e-02 -1.175250e-01
206701 -2.044327e-01 -2.141090e+02 -1.446090e+00 4.768518e-03 9.408400e-01 4.186900e-02 -1.182400e-01
206801 -2.043630e-01 -2.140360e+02 -1.445700e+00 4.768758e-03 9.433200e-01 4.204990e-02 -1.189660e-01
206901 -2.042933e-01 -2.139630e+02 -1.445320e+00 4.768838e-03 9.458070e-01 4.223500e-02 -1.196950e-01
207001 -2.042236e-01 -2.138900e+02 -1.444950e+00 4.768838e-03 9.482970e-01 4.242430e-02 -1.204260e-01
207101 -2.041539e-01 -2.138170e+02 -1.444610e+00 4.768798e-03 9.507980e-01 4.261970e-02 -1.211620e-01
207201 -2.040842e-01 -2.137440e+02 -1.444280e+00 4.768738e-03 9.532980e-01 4.281790e-02 -1.218990e-01
207301 -2.040145e-01 -2.136710e+02 -1.443960e+00 4.768678e-03 9.557910e-01 4.301680e-02 -1.226310e-01
207401 -2.039448e-01 -2.135980e+02 -1.443670e+00 4.768608e-03 9.582850e-01 4.321770e-02 -1.233650e-01
207501 -2.038751e-01 -2.135250e+02 -1.443400e+00 4.768528e-03 9.607910e-01 4.342300e-02 -1.241050e-01
207601 -2.038054e-01 -2.134520e+02 -1.443150e+00 4.768438e-03 9.632600e-01 4.362640e-02 -1.248320e-01
207701 -2.037357e-01 -2.133790e+02 -1.442910e+00 4.768338e-03 9.657160e-01 4.383180e-02 -1.255550e-01
207801 -2.036660e-01 -2.133060e+02 -1.442700e+00 4.768238e-03 9.681450e-01 4.403660e-02 -1.262670e-01
207901 -2.035963e-01 -2.132330e+02 -1.442510e+00 4.768138e-03 9.705760e-01 4.424590e-02 -1.269800e-01
208001 -2.035266e-01 -2.131600e+02 -1.442330e+00 4.768038e-03 9.729680e-01 4.445430e-02 -1.276790e-01
208101 -2.034569e-01 -2.130871e+02 -1.442180e+00 4.767958e-03 9.753220e-01 4.466280e-02 -1.283640e-01
208201 -2.033872e-01 -2.130141e+02 -1.442040e+00 4.767868e-03 9.776720e-01 4.487590e-02 -1.290500e-01
208301 -2.033174e-01 -2.129409e+02 -1.441910e+00 4.767788e-03 9.799880e-01 4.508900e-02 -1.297240e-01
208401 -2.032477e-01 -2.128679e+02 -1.441810e+00 4.767728e-03 9.822570e-01 4.529850e-02 -1.303810e-01
208501 -2.031780e-01 -2.127949e+02 -1.441720e+00 4.767668e-03 9.845040e-01 4.550850e-02 -1.310310e-01
208601 -2.031083e-01 -2.127220e+02 -1.441650e+00 4.767598e-03 9.867030e-01 4.571650e-02 -1.316660e-01
208701 -2.030386e-01 -2.126490e+02 -1.441600e+00 4.767528e-03 9.888740e-01 4.592510e-02 -1.322920e-01
208801 -2.029689e-01 -2.125760e+02 -1.441570e+00 4.767458e-03 9.910010e-01 4.613130e-02 -1.329040e-01
208901 -2.028992e-01 -2.125030e+02 -1.441550e+00 4.767388e-03 9.930920e-01 4.633770e-02 -1.335060e-01
209001 -2.028295e-01 -2.124300e+02 -1.441550e+00 4.767318e-03 9.951450e-01 4.654440e-02 -1.340980e-01
209101 -2.027598e-01 -2.123570e+02 -1.441570e+00 4.767228e-03 9.971540e-01 4.674810e-02 -1.346770e-01
209201 -2.026901e-01 -2.122840e+02 -1.441610e+00 4.767128e-03 9.991080e-01 4.695100e-02 -1.352410e-01
209301 -2.026204e-01 -2.122110e+02 -1.441670e+00 4.767018e-03 1.001020e+00 4.715130e-02 -1.357930e-01
209401 -2.025507e-01 -2.121380e+02 -1.441730e+00 4.766928e-03 1.002890e+00 4.735300e-02 -1.363320e-01
209501 -2.024810e-01 -2.120650e+02 -1.441820e+00 4.766848e-03 1.004700e+00 4.755460e-02 -1.368600e-01
209601 -2.024113e-01 -2.119920e+02 -1.441910e+00 4.766788e-03 1.006470e+00 4.775330e-02 -1.373730e-01
209701 -2.023416e-01 -2.119190e+02 -1.442020e+00 4.766728e-03 1.008200e+00 4.795020e-02 -1.378760e-01
209801 -2.022719e-01 -2.118460e+02 -1.442150e+00 4.766688e-03 1.009880e+00 4.814670e-02 -1.383660e-01
209901 -2.022022e-01 -2.117730e+02 -1.442280e+00 4.766638e-03 1.011510e+00 4.834030e-02 -1.388450e-01
210001 -2.021325e-01 -2.117000e+02 -1.442430e+00 4.766588e-03 1.013090e+00 4.853320e-02 -1.393160e-01
210101 -2.020628e-01 -2.116270e+02 -1.442600e+00 4.766528e-03 1.014610e+00 4.872190e-02 -1.397690e-01
210201 -2.019931e-01 -2.115540e+02 -1.442780e+00 4.766478e-03 1.016090e+00 4.891090e-02 -1.402190e-01
210301 -2.019234e-01 -2.114810e+02 -1.442970e+00 4.766428e-03 1.017530e+00 4.909560e-02 -1.406580e-01
210401 -2.018537e-01 -2.114080e+02 -1.443180e+00 4.766378e-03 1.018900e+00 4.927790e-02 -1.410830e-01
210501 -2.017840e-01 -2.113350e+02 -1.443400e+00 4.766318e-03 1.020230e+00 4.945990e-02 -1.414980e-01
210601 -2.017143e-01 -2.112620e+02 -1.443640e+00 4.766228e-03 1.021490e+00 4.963890e-02 -1.418970e-01
210701 -2.016446e-01 -2.111890e+02 -1.443880e+00 4.766148e-03 1.022700e+00 4.981860e-02 -1.422880e-01
210801 -2.015749e-01 -2.111160e+02 -1.444140e+00 4.766108e-03 1.023870e+00 4.999440e-02 -1.426690e-01
210901 -2.015052e-01 -2.110430e+02 -1.444400e+00 4.766088e-03 1.024980e+00 5.017010e-02 -1.430400e-01
211001 -2.014355e-01 -2.109700e+02 -1.444680e+00 4.766078e-03 1.026040e+00 5.034130e-02 -1.433970e-01
211101 -2.013658e-01 -2.108970e+02 -1.444970e+00 4.766038e-03 1.027030e+00 5.051300e-02 -1.437450e-01
211201 -2.012961e-01 -2.108240e+02 -1.445270e+00 4.766018e-03 1.027970e+00 5.067670e-02 -1.440780e-01
211301 -2.012264e-01 -2.107510e+02 -1.445570e+00 4.766008e-03 1.028870e+00 5.084230e-02 -1.444070e-01
211401 -2.011567e-01 -2.106780e+02 -1.445890e+00 4.765998e-03 1.029690e+00 5.100280e-02 -1.447190e-01
211501 -2.010870e-01 -2.106050e+02 -1.446230e+00 4.765938e-03 1.030470e+00 5.116350e-02 -1.450240e-01
211601 -2.010173e-01 -2.105320e+02 -1.446560e+00 4.765908e-03 1.031170e+00 5.131620e-02 -1.453090e-01
211701 -2.009476e-01 -2.104590e+02 -1.446910e+00 4.765888e-03 1.031820e+00 5.146930e-02 -1.455850e-01
211801 -2.008779e-01 -2.103860e+02 -1.447270e+00 4.765868e-03 1.032410e+00 5.162480e-02 -1.458510e-01
211901 -2.008082e-01 -2.103130e+02 -1.447630e+00 4.765848e-03 1.032930e+00 5.177170e-02 -1.460970e-01
212001 -2.007385e-01 -2.102400e+02 -1.448000e+00 4.765848e-03 1.033400e+00 5.191750e-02 -1.463340e-01
212101 -2.006688e-01 -2.101670e+02 -1.448380e+00 4.765888e-03 1.033800e+00 5.206260e-02 -1.465550e-01
212201 -2.005991e-01 -2.100940e+02 -1.448760e+00 4.765878e-03 1.034130e+00 5.220020e-02 -1.467600e-01
212301 -2.005294e-01 -2.100210e+02 -1.449150e+00 4.765918e-03 1.034400e+00 5.233560e-02 -1.469520e-01
212401 -2.004597e-01 -2.099480e+02 -1.449540e+00 4.765968e-03 1.034590e+00 5.246700e-02 -1.471240e-01
212501 -2.003900e-01 -2.098750e+02 -1.449940e+00 4.765978e-03 1.034730e+00 5.259540e-02 -1.472880e-01
212601 -2.003203e-01 -2.098020e+02 -1.450340e+00 4.766008e-03 1.034800e+00 5.271720e-02 -1.474300e-01
212701 -2.002506e-01 -2.097290e+02 -1.450750e+00 4.766068e-03 1.034780e+00 5.283770e-02 -1.475540e-01
212801 -2.001809e-01 -2.096560e+02 -1.451170e+00 4.766078e-03 1.034690e+00 5.294890e-02 -1.476560e-01
212901 -2.001112e-01 -2.095830e+02 -1.451590e+00 4.766118e-03 1.034540e+00 5.305650e-02 -1.477440e-01
213001 -2.000415e-01 -2.095100e+02 -1.452010e+00 4.766178e-03 1.034300e+00 5.316210e-02 -1.478100e-01
213101 -1.999718e-01 -2.094370e+02 -1.452440e+00 4.766198e-03 1.033980e+00 5.325760e-02 -1.478550e-01
213201 -1.999021e-01 -2.093640e+02 -1.452870e+00 4.766238e-03 1.033590e+00 5.335100e-02 -1.478800e-01
213301 -1.998324e-01 -2.092910e+02 -1.453300e+00 4.766288e-03 1.033120e+00 5.343600e-02 -1.478790e-01
213401 -1.997627e-01 -2.092180e+02 -1.453730e+00 4.766328e-03 1.032570e+00 5.351780e-02 -1.478620e-01
213501 -1.996930e-01 -2.091450e+02 -1.454170e+00 4.766388e-03 1.031940e+00 5.359190e-02 -1.478170e-01
213601 -1.996233e-01 -2.090720e+02 -1.454610e+00 4.766428e-03 1.031220e+00 5.365770e-02 -1.477460e-01
213701 -1.995536e-01 -2.089990e+02 -1.455040e+00 4.766488e-03 1.030430e+00 5.371700e-02 -1.476530e-01
213801 -1.994839e-01 -2.089260e+02 -1.455480e+00 4.766568e-03 1.029550e+00 5.377400e-02 -1.475380e-01
213901 -1.994142e-01 -2.088530e+02 -1.455920e+00 4.766628e-03 1.028580e+00 5.381720e-02 -1.473910e-01
214001 -1.993445e-01 -2.087800e+02 -1.456350e+00 4.766698e-03 1.027550e+00 5.385730e-02 -1.472260e-01
214101 -1.992748e-01 -2.087070e+02 -1.456790e+00 4.766778e-03 1.026420e+00 5.388470e-02 -1.470290e-01
214201 -1.992051e-01 -2.086340e+02 -1.457220e+00 4.766858e-03 1.025210e+00 5.390530e-02 -1.468110e-01
214301 -1.991354e-01 -2.085610e+02 -1.457660e+00 4.766938e-03 1.023920e+00 5.392080e-02 -1.465670e-01
214401 -1.990657e-01 -2.084880e+02 -1.458090e+00 4.766998e-03 1.022550e+00 5.392320e-02 -1.462950e-01
214501 -1.989960e-01 -2.084150e+02 -1.458520e+00 4.767058e-03 1.021100e+00 5.391890e-02 -1.459970e-01
214601 -1.989263e-01 -2.083420e+02 -1.458960e+00 4.767118e-03 1.019580e+00 5.390870e-02 -1.456830e-01
214701 -1.988566e-01 -2.082690e+02 -1.459390e+00 4.767168e-03 1.017970e+00 5.388400e-02 -1.453310e-01
214801 -1.987869e-01 -2.081960e+02 -1.459820e+00 4.767228e-03 1.016280e+00 5.385740e-02 -1.449600e-01
214901 -1.987172e-01 -2.081230e+02 -1.460250e+00 4.767278e-03 1.014530e+00 5.381990e-02 -1.445640e-01
215001 -1.986475e-01 -2.080500e+02 -1.460670e+00 4.767328e-03 1.012690e+00 5.377470e-02 -1.441410e-01
215101 -1.985778e-01 -2.079770e+02 -1.461090e+00 4.767368e-03 1.010800e+00 5.371950e-02 -1.436970e-01
215201 -1.985081e-01 -2.079040e+02 -1.461490e+00 4.767388e-03 1.008850e+00 5.366020e-02 -1.432370e-01
215301 -1.984384e-01 -2.078310e+02 -1.461900e+00 4.767328e-03 1.006810e+00 5.358610e-02 -1.427440e-01
215401 -1.983687e-01 -2.077580e+02 -1.462290e+00 4.767068e-03 1.004720e+00 5.350560e-02 -1.422370e-01
215501 -1.982990e-01 -2.076850e+02 -1.462660e+00 4.766408e-03 1.002570e+00 5.341970e-02 -1.417110e-01
215601 -1.982293e-01 -2.076120e+02 -1.463000e+00 4.764858e-03 1.000370e+00 5.332230e-02 -1.411660e-01
215701 -1.981596e-01 -2.075390e+02 -1.463260e+00 4.761468e-03 9.980980e-01 5.321360e-02 -1.405920e-01
215801 -1.980899e-01 -2.074660e+02 -1.463380e+00 4.753767e-03 9.958050e-01 5.310160e-02 -1.400170e-01
215901 -1.980202e-01 -2.073930e+02 -1.463140e+00 4.737456e-03 9.934600e-01 5.298150e-02 -1.394230e-01
216001 -1.979505e-01 -2.073200e+02 -1.462220e+00 4.703085e-03 9.910430e-01 5.284940e-02 -1.388020e-01
216101 -1.978808e-01 -2.072470e+02 -1.459870e+00 4.631642e-03 9.886230e-01 5.271520e-02 -1.381810e-01
216201 -1.978111e-01 -2.071740e+02 -1.454710e+00 4.489505e-03 9.861550e-01 5.257730e-02 -1.375450e-01
216301 -1.977414e-01 -2.071010e+02 -1.444540e+00 4.234824e-03 9.836560e-01 5.242880e-02 -1.368960e-01
216401 -1.976717e-01 -2.070280e+02 -1.426580e+00 3.819577e-03 9.811210e-01 5.227340e-02 -1.362310e-01
216501 -1.976020e-01 -2.069550e+02 -1.397910e+00 3.218895e-03 9.785740e-01 5.211070e-02 -1.355600e-01
216601 -1.975323e-01 -2.068820e+02 -1.357500e+00 2.492732e-03 9.760020e-01 5.194220e-02 -1.348800e-01
216701 -1.974626e-01 -2.068090e+02 -1.307780e+00 1.754100e-03 9.734150e-01 5.176930e-02 -1.341960e-01
216801 -1.973929e-01 -2.067360e+02 -1.253550e+00 1.097742e-03 9.708300e-01 5.159070e-02 -1.335100e-01
216901 -1.973232e-01 -2.066630e+02 -1.199620e+00 5.644749e-04 9.682150e-01 5.140840e-02 -1.328140e-01
217001 -1.972535e-01 -2.065900e+02 -1.149340e+00 1.574853e-04 9.656010e-01 5.121760e-02 -1.321140e-01
217101 -1.971838e-01 -2.065170e+02 -1.104300e+00 1.385029e-04 9.630050e-01 5.102730e-02 -1.314190e-01
217201 -1.971141e-01 -2.064440e+02 -1.065000e+00 3.476876e-04 9.603780e-01 5.082610e-02 -1.307100e-01
217301 -1.970444e-01 -2.063710e+02 -1.031150e+00 4.939470e-04 9.577920e-01 5.062470e-02 -1.300120e-01
217401 -1.969747e-01 -2.062980e+02 -1.002250e+00 5.947357e-04 9.551800e-01 5.041750e-02 -1.293050e-01
217501 -1.969050e-01 -2.062250e+02 -9.775810e-01 6.634684e-04 9.526100e-01 5.020820e-02 -1.286060e-01
217601 -1.968353e-01 -2.061520e+02 -9.565190e-01 7.097995e-04 9.500220e-01 4.999490e-02 -1.279010e-01
217701 -1.967656e-01 -2.060790e+02 -9.384610e-01 7.404440e-04 9.474820e-01 4.977780e-02 -1.272040e-01
217801 -1.966959e-01 -2.060060e+02 -9.228880e-01 7.605876e-04 9.449600e-01 4.956350e-02 -1.265130e-01
217901 -1.966262e-01 -2.059330e+02 -9.094080e-01 7.731238e-04 9.424480e-01 4.934040e-02 -1.258180e-01
218001 -1.965565e-01 -2.058600e+02 -8.976350e-01 7.808780e-04 9.399790e-01 4.911660e-02 -1.251320e-01
218101 -1.964868e-01 -2.057870e+02 -8.873340e-01 7.849332e-04 9.375190e-01 4.889270e-02 -1.244470e-01
218201 -1.964171e-01 -2.057140e+02 -8.782880e-01 7.867441e-04 9.351150e-01 4.866520e-02 -1.237750e-01
218301 -1.963474e-01 -2.056410e+02 -8.702680e-01 7.869582e-04 9.327290e-01 4.843590e-02 -1.231010e-01
218401 -1.962777e-01 -2.055680e+02 -8.631660e-01 7.857532e-04 9.303860e-01 4.820640e-02 -1.224380e-01
218501 -1.962080e-01 -2.054950e+02 -8.568740e-01 7.839301e-04 9.280810e-01 4.797630e-02 -1.217800e-01
218601 -1.961383e-01 -2.054220e+02 -8.512240e-01 7.816620e-04 9.258150e-01 4.774740e-02 -1.211290e-01
218701 -1.960686e-01 -2.053490e+02 -8.462220e-01 7.787780e-04 9.236100e-01 4.751530e-02 -1.204920e-01
218801 -1.959989e-01 -2.052760e+02 -8.417970e-01 7.754879e-04 9.214310e-01 4.728140e-02 -1.198550e-01
218901 -1.959292e-01 -2.052030e+02 -8.378390e-01 7.722608e-04 9.193020e-01 4.704950e-02 -1.192310e-01
219001 -1.958595e-01 -2.051300e+02 -8.343390e-01 7.689877e-04 9.172340e-01 4.681720e-02 -1.186190e-01
219101 -1.957898e-01 -2.050570e+02 -8.312310e-01 7.656426e-04 9.152010e-01 4.658270e-02 -1.180080e-01
219201 -1.957201e-01 -2.049840e+02 -8.285090e-01 7.622345e-04 9.132460e-01 4.635140e-02 -1.174190e-01
219301 -1.956504e-01 -2.049110e+02 -8.261390e-01 7.589254e-04 9.113230e-01 4.611830e-02 -1.168300e-01
219401 -1.955807e-01 -2.048380e+02 -8.241150e-01 7.552554e-04 9.094650e-01 4.589010e-02 -1.162580e-01
219501 -1.955110e-01 -2.047651e+02 -8.224120e-01 7.516933e-04 9.076580e-01 4.565940e-02 -1.156910e-01
219601 -1.954413e-01 -2.046921e+02 -8.209520e-01 7.483742e-04 9.059180e-01 4.542980e-02 -1.151350e-01
219701 -1.953716e-01 -2.046191e+02 -8.198030e-01 7.448821e-04 9.042220e-01 4.520440e-02 -1.145880e-01
219801 -1.953018e-01 -2.045459e+02 -8.189120e-01 7.415450e-04 9.026070e-01 4.497950e-02 -1.140590e-01
219901 -1.952321e-01 -2.044729e+02 -8.182870e-01 7.380559e-04 9.010490e-01 4.475350e-02 -1.135380e-01
220001 -1.951624e-01 -2.044000e+02 -8.178900e-01 7.346128e-04 8.995470e-01 4.453350e-02 -1.130310e-01
220101 -1.950927e-01 -2.043270e+02 -8.177530e-01 7.313747e-04 8.981140e-01 4.431210e-02 -1.125340e-01
220201 -1.950230e-01 -2.042540e+02 -8.178410e-01 7.280766e-04 8.967490e-01 4.409410e-02 -1.120510e-01
220301 -1.949533e-01 -2.041810e+02 -8.181620e-01 7.247535e-04 8.954510e-01 4.388230e-02 -1.115820e-01
220401 -1.948836e-01 -2.041080e+02 -8.187680e-01 7.211634e-04 8.942250e-01 4.366980e-02 -1.111250e-01
220501 -1.948139e-01 -2.040350e+02 -8.195730e-01 7.175684e-04 8.930550e-01 4.345930e-02 -1.106800e-01
220601 -1.947442e-01 -2.039620e+02 -8.205520e-01 7.143793e-04 8.919610e-01 4.325140e-02 -1.102500e-01
220701 -1.946745e-01 -2.038890e+02 -8.218200e-01 7.110242e-04 8.909340e-01 4.304660e-02 -1.098340e-01
220801 -1.946048e-01 -2.038160e+02 -8.233340e-01 7.075521e-04 8.899810e-01 4.284230e-02 -1.094330e-01
220901 -1.945351e-01 -2.037430e+02 -8.250830e-01 7.037260e-04 8.891030e-01 4.264400e-02 -1.090480e-01
221001 -1.944654e-01 -2.036700e+02 -8.270330e-01 7.003089e-04 8.883030e-01 4.245650e-02 -1.086850e-01
221101 -1.943957e-01 -2.035970e+02 -8.292470e-01 6.967558e-04 8.875630e-01 4.226550e-02 -1.083260e-01
221201 -1.943260e-01 -2.035240e+02 -8.317510e-01 6.927307e-04 8.869100e-01 4.208340e-02 -1.079920e-01
221301 -1.942563e-01 -2.034510e+02 -8.344910e-01 6.886456e-04 8.863220e-01 4.190290e-02 -1.076680e-01
221401 -1.941866e-01 -2.033780e+02 -8.374920e-01 6.849145e-04 8.857990e-01 4.172850e-02 -1.073600e-01
221501 -1.941169e-01 -2.033050e+02 -8.408030e-01 6.805014e-04 8.853770e-01 4.155870e-02 -1.070770e-01
221601 -1.940472e-01 -2.032320e+02 -8.444000e-01 6.760824e-04 8.850160e-01 4.139310e-02 -1.068070e-01
221701 -1.939775e-01 -2.031590e+02 -8.483600e-01 6.710612e-04 8.847410e-01 4.123320e-02 -1.065590e-01
221801 -1.939078e-01 -2.030860e+02 -8.526090e-01 6.663281e-04 8.845440e-01 4.108250e-02 -1.063330e-01
221901 -1.938381e-01 -2.030130e+02 -8.573120e-01 6.605840e-04 8.844210e-01 4.093210e-02 -1.061230e-01
222001 -1.937684e-01 -2.029400e+02 -8.624250e-01 6.542259e-04 8.843770e-01 4.078880e-02 -1.059350e-01
222101 -1.936987e-01 -2.028670e+02 -8.678660e-01 6.478737e-04 8.844210e-01 4.065340e-02 -1.057710e-01
222201 -1.936290e-01 -2.027940e+02 -8.739310e-01 6.401705e-04 8.845330e-01 4.052610e-02 -1.056260e-01
222301 -1.935593e-01 -2.027210e+02 -8.804960e-01 6.316454e-04 8.847180e-01 4.040370e-02 -1.055000e-01
222401 -1.934896e-01 -2.026480e+02 -8.876970e-01 6.215692e-04 8.849960e-01 4.028800e-02 -1.054010e-01
222501 -1.934199e-01 -2.025750e+02 -8.955380e-01 6.100190e-04 8.853450e-01 4.017880e-02 -1.053210e-01
222601 -1.933502e-01 -2.025020e+02 -9.042140e-01 5.962537e-04 8.857950e-01 4.007960e-02 -1.052730e-01
222701 -1.932805e-01 -2.024290e+02 -9.137130e-01 5.800574e-04 8.862980e-01 3.998550e-02 -1.052420e-01
222801 -1.932108e-01 -2.023560e+02 -9.242740e-01 5.603851e-04 8.868880e-01 3.990060e-02 -1.052390e-01
222901 -1.931411e-01 -2.022830e+02 -9.360230e-01 5.358635e-04 8.875650e-01 3.982400e-02 -1.052620e-01
