19001 -3.352612e-01 -3.511300e+02 -1.423380e+00 4.765278e-03 1.031980e+00 6.026210e-02 -1.536380e-01
19101 -3.351915e-01 -3.510570e+02 -1.423920e+00 4.766078e-03 1.031520e+00 6.027250e-02 -1.534570e-01
19201 -3.351218e-01 -3.509840e+02 -1.424550e+00 4.767298e-03 1.030990e+00 6.026200e-02 -1.532820e-01
19301 -3.350521e-01 -3.509110e+02 -1.425460e+00 4.768188e-03 1.030410e+00 6.025570e-02 -1.531150e-01
19401 -3.349824e-01 -3.508380e+02 -1.426590e+00 4.768448e-03 1.029830e+00 6.028380e-02 -1.529670e-01
19501 -3.349127e-01 -3.507650e+02 -1.427780e+00 4.768208e-03 1.029260e+00 6.034210e-02 -1.528270e-01
19601 -3.348430e-01 -3.506920e+02 -1.428940e+00 4.767948e-03 1.028630e+00 6.040270e-02 -1.526620e-01
19701 -3.347733e-01 -3.506190e+02 -1.430080e+00 4.767908e-03 1.027940e+00 6.044260e-02 -1.524640e-01
19801 -3.347036e-01 -3.505460e+02 -1.431260e+00 4.768078e-03 1.027180e+00 6.044410e-02 -1.522300e-01
19901 -3.346339e-01 -3.504730e+02 -1.432440e+00 4.768258e-03 1.026320e+00 6.041050e-02 -1.519630e-01
20001 -3.345642e-01 -3.504000e+02 -1.433540e+00 4.768148e-03 1.025380e+00 6.036990e-02 -1.516760e-01
20101 -3.344945e-01 -3.503270e+02 -1.434430e+00 4.767788e-03 1.024310e+00 6.033590e-02 -1.513510e-01
20201 -3.344248e-01 -3.502540e+02 -1.435020e+00 4.767668e-03 1.023100e+00 6.031140e-02 -1.509880e-01
20301 -3.343551e-01 -3.501810e+02 -1.435460e+00 4.768118e-03 1.021790e+00 6.028620e-02 -1.505970e-01
20401 -3.342854e-01 -3.501080e+02 -1.435960e+00 4.769078e-03 1.020370e+00 6.024270e-02 -1.501810e-01
20501 -3.342157e-01 -3.500350e+02 -1.436710e+00 4.770088e-03 1.018900e+00 6.017550e-02 -1.497510e-01
20601 -3.341460e-01 -3.499620e+02 -1.437730e+00 4.770698e-03 1.017440e+00 6.010060e-02 -1.493350e-01
20701 -3.340763e-01 -3.498890e+02 -1.438890e+00 4.770628e-03 1.015970e+00 6.003730e-02 -1.489280e-01
20801 -3.340066e-01 -3.498160e+02 -1.440000e+00 4.769968e-03 1.014500e+00 5.999320e-02 -1.485180e-01
20901 -3.339369e-01 -3.497430e+02 -1.440900e+00 4.769278e-03 1.012940e+00 5.994450e-02 -1.480690e-01
21001 -3.338672e-01 -3.496700e+02 -1.441600e+00 4.768948e-03 1.011290e+00 5.987870e-02 -1.475770e-01
21101 -3.337975e-01 -3.495970e+02 -1.442260e+00 4.769008e-03 1.009560e+00 5.978910e-02 -1.470500e-01
21201 -3.337278e-01 -3.495240e+02 -1.443010e+00 4.769458e-03 1.007740e+00 5.966640e-02 -1.464940e-01
21301 -3.336581e-01 -3.494510e+02 -1.443910e+00 4.770028e-03 1.005840e+00 5.951730e-02 -1.459190e-01
21401 -3.335884e-01 -3.493780e+02 -1.444920e+00 4.770288e-03 1.003880e+00 5.936770e-02 -1.453380e-01
21501 -3.335187e-01 -3.493050e+02 -1.445910e+00 4.770088e-03 1.001880e+00 5.923810e-02 -1.447550e-01
21601 -3.334490e-01 -3.492320e+02 -1.446700e+00 4.769738e-03 9.998140e-01 5.912470e-02 -1.441500e-01
21701 -3.333793e-01 -3.491590e+02 -1.447210e+00 4.769598e-03 9.976910e-01 5.901520e-02 -1.435240e-01
21801 -3.333096e-01 -3.490860e+02 -1.447530e+00 4.769858e-03 9.955240e-01 5.889090e-02 -1.428780e-01
21901 -3.332399e-01 -3.490130e+02 -1.447840e+00 4.770438e-03 9.933110e-01 5.873750e-02 -1.422120e-01
22001 -3.331702e-01 -3.489400e+02 -1.448290e+00 4.771018e-03 9.910810e-01 5.856150e-02 -1.415480e-01
22101 -3.331005e-01 -3.488670e+02 -1.448940e+00 4.771318e-03 9.888260e-01 5.837610e-02 -1.408840e-01
22201 -3.330308e-01 -3.487940e+02 -1.449760e+00 4.771088e-03 9.865620e-01 5.820200e-02 -1.402250e-01
22301 -3.329611e-01 -3.487210e+02 -1.450600e+00 4.770248e-03 9.842920e-01 5.804300e-02 -1.395610e-01
22401 -3.328914e-01 -3.486480e+02 -1.451350e+00 4.768838e-03 9.820300e-01 5.789060e-02 -1.388960e-01
22501 -3.328217e-01 -3.485750e+02 -1.451960e+00 4.766508e-03 9.797090e-01 5.772110e-02 -1.382000e-01
22601 -3.327520e-01 -3.485020e+02 -1.452460e+00 4.762228e-03 9.773670e-01 5.752960e-02 -1.374830e-01
22701 -3.326823e-01 -3.484290e+02 -1.452830e+00 4.753257e-03 9.750130e-01 5.731640e-02 -1.367640e-01
22801 -3.326126e-01 -3.483560e+02 -1.452850e+00 4.735156e-03 9.726150e-01 5.707980e-02 -1.360340e-01
22901 -3.325429e-01 -3.482830e+02 -1.452050e+00 4.696085e-03 9.702250e-01 5.684380e-02 -1.353190e-01
23001 -3.324732e-01 -3.482100e+02 -1.449500e+00 4.613231e-03 9.678090e-01 5.661990e-02 -1.346040e-01
23101 -3.324035e-01 -3.481370e+02 -1.443400e+00 4.447623e-03 9.653730e-01 5.641280e-02 -1.338840e-01
23201 -3.323338e-01 -3.480640e+02 -1.431350e+00 4.157531e-03 9.629530e-01 5.622500e-02 -1.331750e-01
23301 -3.322641e-01 -3.479910e+02 -1.411120e+00 3.709933e-03 9.605310e-01 5.603810e-02 -1.324610e-01
23401 -3.321944e-01 -3.479180e+02 -1.381650e+00 3.122822e-03 9.581240e-01 5.583670e-02 -1.317460e-01
23501 -3.321247e-01 -3.478450e+02 -1.344530e+00 2.482041e-03 9.557770e-01 5.562340e-02 -1.310530e-01
23601 -3.320550e-01 -3.477720e+02 -1.303060e+00 1.871683e-03 9.534460e-01 5.539090e-02 -1.303570e-01
23701 -3.319853e-01 -3.476990e+02 -1.260310e+00 1.335049e-03 9.511630e-01 5.515690e-02 -1.296750e-01
23801 -3.319156e-01 -3.476260e+02 -1.218430e+00 8.835837e-04 9.489180e-01 5.493070e-02 -1.290040e-01
23901 -3.318459e-01 -3.475530e+02 -1.178530e+00 5.118635e-04 9.466940e-01 5.471220e-02 -1.283340e-01
24001 -3.317762e-01 -3.474800e+02 -1.141210e+00 2.116741e-04 9.444740e-01 5.449430e-02 -1.276550e-01
24101 -3.317065e-01 -3.474070e+02 -1.106800e+00 2.472669e-05 9.422480e-01 5.426220e-02 -1.269590e-01
24201 -3.316368e-01 -3.473340e+02 -1.075480e+00 2.078807e-04 9.400440e-01 5.401680e-02 -1.262640e-01
24301 -3.315671e-01 -3.472610e+02 -1.047270e+00 3.488017e-04 9.378470e-01 5.375340e-02 -1.255660e-01
24401 -3.314974e-01 -3.471880e+02 -1.022080e+00 4.565004e-04 9.356830e-01 5.348020e-02 -1.248830e-01
24501 -3.314277e-01 -3.471150e+02 -9.997370e-01 5.380029e-04 9.335340e-01 5.320720e-02 -1.242120e-01
24601 -3.313580e-01 -3.470420e+02 -9.800560e-01 5.986468e-04 9.314330e-01 5.295130e-02 -1.235590e-01
24701 -3.312883e-01 -3.469690e+02 -9.629140e-01 6.422811e-04 9.293890e-01 5.272020e-02 -1.229300e-01
24801 -3.312186e-01 -3.468960e+02 -9.481560e-01 6.724837e-04 9.273960e-01 5.250740e-02 -1.223160e-01
24901 -3.311489e-01 -3.468230e+02 -9.356030e-01 6.923790e-04 9.254590e-01 5.230500e-02 -1.217130e-01
25001 -3.310792e-01 -3.467501e+02 -9.251320e-01 7.042732e-04 9.236030e-01 5.210890e-02 -1.211310e-01
25101 -3.310095e-01 -3.466771e+02 -9.165010e-01 7.107095e-04 9.218140e-01 5.190420e-02 -1.205620e-01
25201 -3.309398e-01 -3.466041e+02 -9.094430e-01 7.135885e-04 9.201050e-01 5.168660e-02 -1.200150e-01
25301 -3.308700e-01 -3.465309e+02 -9.037560e-01 7.145115e-04 9.184410e-01 5.145360e-02 -1.194750e-01
25401 -3.308003e-01 -3.464579e+02 -8.992090e-01 7.143505e-04 9.168240e-01 5.121740e-02 -1.189400e-01
25501 -3.307306e-01 -3.463850e+02 -8.954880e-01 7.139704e-04 9.152490e-01 5.098580e-02 -1.184090e-01
25601 -3.306609e-01 -3.463120e+02 -8.924120e-01 7.133404e-04 9.137240e-01 5.076430e-02 -1.178850e-01
25701 -3.305912e-01 -3.462390e+02 -8.896750e-01 7.134185e-04 9.122150e-01 5.054500e-02 -1.173510e-01
25801 -3.305215e-01 -3.461660e+02 -8.873380e-01 7.130335e-04 9.107540e-01 5.032680e-02 -1.168200e-01
25901 -3.304518e-01 -3.460930e+02 -8.851690e-01 7.130134e-04 9.093370e-01 5.010080e-02 -1.162900e-01
26001 -3.303821e-01 -3.460200e+02 -8.831760e-01 7.130844e-04 9.079750e-01 4.986570e-02 -1.157710e-01
26101 -3.303124e-01 -3.459470e+02 -8.813570e-01 7.129714e-04 9.066720e-01 4.962330e-02 -1.152680e-01
26201 -3.302427e-01 -3.458740e+02 -8.797510e-01 7.126134e-04 9.054240e-01 4.937850e-02 -1.147840e-01
26301 -3.301730e-01 -3.458010e+02 -8.783770e-01 7.119184e-04 9.042380e-01 4.914230e-02 -1.143220e-01
26401 -3.301033e-01 -3.457280e+02 -8.772720e-01 7.107423e-04 9.031320e-01 4.892830e-02 -1.138850e-01
26501 -3.300336e-01 -3.456550e+02 -8.765610e-01 7.084963e-04 9.020810e-01 4.873590e-02 -1.134600e-01
26601 -3.299639e-01 -3.455820e+02 -8.762210e-01 7.052102e-04 9.011070e-01 4.856150e-02 -1.130540e-01
26701 -3.298942e-01 -3.455090e+02 -8.763070e-01 7.013191e-04 9.001990e-01 4.839370e-02 -1.126610e-01
26801 -3.298245e-01 -3.454360e+02 -8.769960e-01 6.960600e-04 8.993660e-01 4.822670e-02 -1.122870e-01
26901 -3.297548e-01 -3.453630e+02 -8.782860e-01 6.897158e-04 8.986290e-01 4.806000e-02 -1.119410e-01
27001 -3.296851e-01 -3.452900e+02 -8.802250e-01 6.823657e-04 8.979590e-01 4.788840e-02 -1.116120e-01
27101 -3.296154e-01 -3.452170e+02 -8.828380e-01 6.741995e-04 8.974000e-01 4.771930e-02 -1.113210e-01
27201 -3.295457e-01 -3.451440e+02 -8.861190e-01 6.654653e-04 8.969090e-01 4.754940e-02 -1.110450e-01
27301 -3.294760e-01 -3.450710e+02 -8.900330e-01 6.565801e-04 8.964790e-01 4.738280e-02 -1.107800e-01
27401 -3.294063e-01 -3.449980e+02 -8.944920e-01 6.478749e-04 8.961080e-01 4.722260e-02 -1.105210e-01
27501 -3.293366e-01 -3.449250e+02 -8.994480e-01 6.391227e-04 8.957960e-01 4.706970e-02 -1.102670e-01
27601 -3.292669e-01 -3.448520e+02 -9.047660e-01 6.303955e-04 8.955490e-01 4.692520e-02 -1.100210e-01
27701 -3.291972e-01 -3.447790e+02 -9.105140e-01 6.209344e-04 8.953700e-01 4.678510e-02 -1.097840e-01
27801 -3.291275e-01 -3.447060e+02 -9.165040e-01 6.113032e-04 8.952400e-01 4.664210e-02 -1.095540e-01
27901 -3.290578e-01 -3.446330e+02 -9.228860e-01 6.000990e-04 8.951710e-01 4.649320e-02 -1.093390e-01
28001 -3.289881e-01 -3.445600e+02 -9.295970e-01 5.875366e-04 8.951680e-01 4.634000e-02 -1.091450e-01
28101 -3.289184e-01 -3.444870e+02 -9.368350e-01 5.725244e-04 8.952200e-01 4.618720e-02 -1.089690e-01
28201 -3.288487e-01 -3.444140e+02 -9.446510e-01 5.548701e-04 8.953430e-01 4.604640e-02 -1.088210e-01
28301 -3.287790e-01 -3.443410e+02 -9.531040e-01 5.345448e-04 8.955280e-01 4.592310e-02 -1.086950e-01
28401 -3.287093e-01 -3.442680e+02 -9.623750e-01 5.100914e-04 8.957930e-01 4.582280e-02 -1.085970e-01
28501 -3.286396e-01 -3.441950e+02 -9.726240e-01 4.802415e-04 8.961110e-01 4.573920e-02 -1.085150e-01
28601 -3.285699e-01 -3.441220e+02 -9.839960e-01 4.441869e-04 8.965080e-01 4.567070e-02 -1.084590e-01
28701 -3.285002e-01 -3.440490e+02 -9.967510e-01 3.994796e-04 8.969930e-01 4.561230e-02 -1.084310e-01
28801 -3.284305e-01 -3.439760e+02 -1.011200e+00 3.436407e-04 8.975740e-01 4.555960e-02 -1.084350e-01
28901 -3.283608e-01 -3.439030e+02 -1.027660e+00 2.731584e-04 8.982550e-01 4.551000e-02 -1.084750e-01
29001 -3.282911e-01 -3.438300e+02 -1.046510e+00 1.840469e-04 8.990280e-01 4.546100e-02 -1.085460e-01
29101 -3.282214e-01 -3.437570e+02 -1.068100e+00 7.107192e-05 8.998990e-01 4.541550e-02 -1.086490e-01
29201 -3.281517e-01 -3.436840e+02 -1.092610e+00 7.099125e-05 9.008400e-01 4.537540e-02 -1.087760e-01
29301 -3.280820e-01 -3.436110e+02 -1.120150e+00 2.502130e-04 9.018540e-01 4.534650e-02 -1.089230e-01
29401 -3.280123e-01 -3.435380e+02 -1.150590e+00 4.734132e-04 9.029310e-01 4.533220e-02 -1.090870e-01
29501 -3.279426e-01 -3.434650e+02 -1.183560e+00 7.453745e-04 9.040660e-01 4.533040e-02 -1.092620e-01
29601 -3.278729e-01 -3.433920e+02 -1.218380e+00 1.067359e-03 9.052470e-01 4.533520e-02 -1.094490e-01
29701 -3.278032e-01 -3.433190e+02 -1.254130e+00 1.438479e-03 9.064860e-01 4.534310e-02 -1.096520e-01
29801 -3.277335e-01 -3.432460e+02 -1.289580e+00 1.853221e-03 9.077730e-01 4.535000e-02 -1.098710e-01
29901 -3.276638e-01 -3.431730e+02 -1.323240e+00 2.298754e-03 9.091330e-01 4.536070e-02 -1.101190e-01
30001 -3.275941e-01 -3.431000e+02 -1.353610e+00 2.753448e-03 9.105560e-01 4.537600e-02 -1.103970e-01
30101 -3.275244e-01 -3.430270e+02 -1.379590e+00 3.191233e-03 9.120300e-01 4.539600e-02 -1.106980e-01
30201 -3.274547e-01 -3.429540e+02 -1.400570e+00 3.585017e-03 9.135570e-01 4.542750e-02 -1.110280e-01
30301 -3.273850e-01 -3.428810e+02 -1.416670e+00 3.915860e-03 9.151340e-01 4.547510e-02 -1.113830e-01
30401 -3.273153e-01 -3.428080e+02 -1.428460e+00 4.174621e-03 9.167710e-01 4.554300e-02 -1.117640e-01
30501 -3.272456e-01 -3.427350e+02 -1.436750e+00 4.367860e-03 9.184610e-01 4.562910e-02 -1.121680e-01
30601 -3.271759e-01 -3.426620e+02 -1.442340e+00 4.506886e-03 9.202320e-01 4.573420e-02 -1.126060e-01
30701 -3.271062e-01 -3.425890e+02 -1.445940e+00 4.602330e-03 9.220450e-01 4.584510e-02 -1.130580e-01
30801 -3.270365e-01 -3.425160e+02 -1.448160e+00 4.664943e-03 9.239310e-01 4.596580e-02 -1.135400e-01
30901 -3.269668e-01 -3.424430e+02 -1.449480e+00 4.704975e-03 9.258960e-01 4.609350e-02 -1.140520e-01
31001 -3.268971e-01 -3.423700e+02 -1.450200e+00 4.730306e-03 9.279200e-01 4.622390e-02 -1.145860e-01
31101 -3.268274e-01 -3.422970e+02 -1.450540e+00 4.745737e-03 9.300020e-01 4.635640e-02 -1.151420e-01
31201 -3.267577e-01 -3.422240e+02 -1.450610e+00 4.755127e-03 9.321240e-01 4.648750e-02 -1.157100e-01
31301 -3.266880e-01 -3.421510e+02 -1.450480e+00 4.760598e-03 9.342970e-01 4.662140e-02 -1.162940e-01
31401 -3.266183e-01 -3.420780e+02 -1.450220e+00 4.763438e-03 9.364530e-01 4.675130e-02 -1.168660e-01
31501 -3.265486e-01 -3.420050e+02 -1.449890e+00 4.764958e-03 9.386460e-01 4.689000e-02 -1.174490e-01
31601 -3.264789e-01 -3.419320e+02 -1.449530e+00 4.765818e-03 9.408420e-01 4.703510e-02 -1.180300e-01
31701 -3.264092e-01 -3.418590e+02 -1.449190e+00 4.766428e-03 9.430620e-01 4.719080e-02 -1.186200e-01
31801 -3.263395e-01 -3.417860e+02 -1.448890e+00 4.766998e-03 9.452830e-01 4.735180e-02 -1.192110e-01
31901 -3.262698e-01 -3.417130e+02 -1.448630e+00 4.767568e-03 9.475190e-01 4.751770e-02 -1.198130e-01
32001 -3.262001e-01 -3.416400e+02 -1.448410e+00 4.768098e-03 9.497680e-01 4.768430e-02 -1.204270e-01
32101 -3.261304e-01 -3.415670e+02 -1.448210e+00 4.768518e-03 9.520180e-01 4.784890e-02 -1.210530e-01
32201 -3.260607e-01 -3.414940e+02 -1.448030e+00 4.768758e-03 9.542790e-01 4.801470e-02 -1.216940e-01
32301 -3.259910e-01 -3.414210e+02 -1.447860e+00 4.768788e-03 9.565720e-01 4.818940e-02 -1.223580e-01
32401 -3.259213e-01 -3.413480e+02 -1.447700e+00 4.768628e-03 9.588580e-01 4.837200e-02 -1.230260e-01
32501 -3.258516e-01 -3.412750e+02 -1.447540e+00 4.768348e-03 9.611670e-01 4.856960e-02 -1.237050e-01
32601 -3.257819e-01 -3.412020e+02 -1.447360e+00 4.768038e-03 9.634670e-01 4.877820e-02 -1.243800e-01
32701 -3.257122e-01 -3.411290e+02 -1.447160e+00 4.767758e-03 9.657860e-01 4.899850e-02 -1.250600e-01
32801 -3.256425e-01 -3.410560e+02 -1.446930e+00 4.767528e-03 9.681100e-01 4.922550e-02 -1.257380e-01
32901 -3.255728e-01 -3.409830e+02 -1.446690e+00 4.767348e-03 9.704240e-01 4.945230e-02 -1.264090e-01
33001 -3.255031e-01 -3.409100e+02 -1.446440e+00 4.767228e-03 9.727510e-01 4.967970e-02 -1.270840e-01
33101 -3.254334e-01 -3.408370e+02 -1.446190e+00 4.767148e-03 9.750710e-01 4.990200e-02 -1.277560e-01
33201 -3.253637e-01 -3.407640e+02 -1.445990e+00 4.767108e-03 9.773780e-01 5.011770e-02 -1.284240e-01
33301 -3.252940e-01 -3.406910e+02 -1.445840e+00 4.767078e-03 9.796520e-01 5.032460e-02 -1.290810e-01
33401 -3.252243e-01 -3.406180e+02 -1.445770e+00 4.767018e-03 9.819000e-01 5.052690e-02 -1.297290e-01
33501 -3.251546e-01 -3.405450e+02 -1.445780e+00 4.766928e-03 9.841210e-01 5.072680e-02 -1.303660e-01
33601 -3.250849e-01 -3.404720e+02 -1.445870e+00 4.766778e-03 9.862830e-01 5.092320e-02 -1.309800e-01
33701 -3.250152e-01 -3.403990e+02 -1.446010e+00 4.766608e-03 9.884000e-01 5.111960e-02 -1.315730e-01
33801 -3.249455e-01 -3.403260e+02 -1.446190e+00 4.766428e-03 9.904910e-01 5.132110e-02 -1.321560e-01
33901 -3.248758e-01 -3.402530e+02 -1.446390e+00 4.766278e-03 9.925120e-01 5.152020e-02 -1.327070e-01
34001 -3.248061e-01 -3.401800e+02 -1.446590e+00 4.766168e-03 9.944890e-01 5.172020e-02 -1.332430e-01
34101 -3.247364e-01 -3.401070e+02 -1.446770e+00 4.766128e-03 9.964110e-01 5.191660e-02 -1.337590e-01
34201 -3.246667e-01 -3.400340e+02 -1.446930e+00 4.766138e-03 9.982940e-01 5.211030e-02 -1.342680e-01
34301 -3.245970e-01 -3.399610e+02 -1.447070e+00 4.766168e-03 1.000130e+00 5.229900e-02 -1.347700e-01
34401 -3.245273e-01 -3.398880e+02 -1.447190e+00 4.766158e-03 1.001940e+00 5.248480e-02 -1.352740e-01
34501 -3.244576e-01 -3.398150e+02 -1.447300e+00 4.766088e-03 1.003720e+00 5.266920e-02 -1.357800e-01
34601 -3.243879e-01 -3.397420e+02 -1.447400e+00 4.765938e-03 1.005460e+00 5.285610e-02 -1.362910e-01
34701 -3.243182e-01 -3.396690e+02 -1.447500e+00 4.765738e-03 1.007170e+00 5.304730e-02 -1.368030e-01
34801 -3.242485e-01 -3.395960e+02 -1.447600e+00 4.765498e-03 1.008850e+00 5.324650e-02 -1.373150e-01
34901 -3.241788e-01 -3.395230e+02 -1.447700e+00 4.765258e-03 1.010490e+00 5.345480e-02 -1.378280e-01
35001 -3.241091e-01 -3.394500e+02 -1.447810e+00 4.765078e-03 1.012110e+00 5.367270e-02 -1.383370e-01
35101 -3.240394e-01 -3.393770e+02 -1.447920e+00 4.764988e-03 1.013680e+00 5.389380e-02 -1.388330e-01
35201 -3.239697e-01 -3.393040e+02 -1.448040e+00 4.764998e-03 1.015230e+00 5.411830e-02 -1.393270e-01
35301 -3.239000e-01 -3.392310e+02 -1.448170e+00 4.765088e-03 1.016730e+00 5.433850e-02 -1.398060e-01
35401 -3.238303e-01 -3.391580e+02 -1.448330e+00 4.765218e-03 1.018200e+00 5.455410e-02 -1.402780e-01
35501 -3.237606e-01 -3.390850e+02 -1.448530e+00 4.765348e-03 1.019630e+00 5.476080e-02 -1.407380e-01
35601 -3.236909e-01 -3.390120e+02 -1.448770e+00 4.765438e-03 1.021010e+00 5.496250e-02 -1.411910e-01
35701 -3.236212e-01 -3.389390e+02 -1.449050e+00 4.765458e-03 1.022350e+00 5.515380e-02 -1.416280e-01
35801 -3.235515e-01 -3.388660e+02 -1.449380e+00 4.765388e-03 1.023610e+00 5.533540e-02 -1.420410e-01
35901 -3.234818e-01 -3.387930e+02 -1.449740e+00 4.765278e-03 1.024820e+00 5.551610e-02 -1.424420e-01
36001 -3.234121e-01 -3.387200e+02 -1.450140e+00 4.765038e-03 1.025960e+00 5.568860e-02 -1.428150e-01
36101 -3.233424e-01 -3.386470e+02 -1.450560e+00 4.764808e-03 1.027010e+00 5.586070e-02 -1.431650e-01
36201 -3.232727e-01 -3.385740e+02 -1.450990e+00 4.764628e-03 1.027990e+00 5.603040e-02 -1.434840e-01
36301 -3.232030e-01 -3.385010e+02 -1.451420e+00 4.764468e-03 1.028920e+00 5.620170e-02 -1.437950e-01
36401 -3.231333e-01 -3.384281e+02 -1.451830e+00 4.764408e-03 1.029780e+00 5.636740e-02 -1.440810e-01
36501 -3.230636e-01 -3.383551e+02 -1.452240e+00 4.764428e-03 1.030540e+00 5.652810e-02 -1.443440e-01
36601 -3.229939e-01 -3.382821e+02 -1.452650e+00 4.764438e-03 1.031260e+00 5.668040e-02 -1.445990e-01
36701 -3.229241e-01 -3.382089e+02 -1.453050e+00 4.764458e-03 1.031920e+00 5.682840e-02 -1.448480e-01
36801 -3.228544e-01 -3.381359e+02 -1.453460e+00 4.764478e-03 1.032520e+00 5.697520e-02 -1.450940e-01
36901 -3.227847e-01 -3.380629e+02 -1.453870e+00 4.764418e-03 1.033050e+00 5.711310e-02 -1.453290e-01
37001 -3.227150e-01 -3.379900e+02 -1.454280e+00 4.764318e-03 1.033520e+00 5.724970e-02 -1.455610e-01
37101 -3.226453e-01 -3.379170e+02 -1.454690e+00 4.764188e-03 1.033940e+00 5.738420e-02 -1.457900e-01
37201 -3.225756e-01 -3.378440e+02 -1.455110e+00 4.764018e-03 1.034280e+00 5.751700e-02 -1.460070e-01
37301 -3.225059e-01 -3.377710e+02 -1.455520e+00 4.763848e-03 1.034550e+00 5.765640e-02 -1.462160e-01
37401 -3.224362e-01 -3.376980e+02 -1.455930e+00 4.763698e-03 1.034770e+00 5.779570e-02 -1.464130e-01
37501 -3.223665e-01 -3.376250e+02 -1.456310e+00 4.763638e-03 1.034920e+00 5.793880e-02 -1.465970e-01
37601 -3.222968e-01 -3.375520e+02 -1.456690e+00 4.763658e-03 1.035000e+00 5.808070e-02 -1.467650e-01
37701 -3.222271e-01 -3.374790e+02 -1.457050e+00 4.763768e-03 1.035020e+00 5.822120e-02 -1.469180e-01
37801 -3.221574e-01 -3.374060e+02 -1.457410e+00 4.763938e-03 1.034970e+00 5.835810e-02 -1.470570e-01
37901 -3.220877e-01 -3.373330e+02 -1.457760e+00 4.764128e-03 1.034850e+00 5.848610e-02 -1.471750e-01
38001 -3.220180e-01 -3.372600e+02 -1.458130e+00 4.764318e-03 1.034670e+00 5.861260e-02 -1.472810e-01
38101 -3.219483e-01 -3.371870e+02 -1.458510e+00 4.764478e-03 1.034410e+00 5.872580e-02 -1.473640e-01
38201 -3.218786e-01 -3.371140e+02 -1.458900e+00 4.764618e-03 1.034090e+00 5.883370e-02 -1.474290e-01
38301 -3.218089e-01 -3.370410e+02 -1.459330e+00 4.764708e-03 1.033680e+00 5.892760e-02 -1.474640e-01
38401 -3.217392e-01 -3.369680e+02 -1.459780e+00 4.764748e-03 1.033170e+00 5.901510e-02 -1.474700e-01
38501 -3.216695e-01 -3.368950e+02 -1.460260e+00 4.764728e-03 1.032590e+00 5.909260e-02 -1.474460e-01
38601 -3.215998e-01 -3.368220e+02 -1.460750e+00 4.764688e-03 1.031920e+00 5.916270e-02 -1.473930e-01
38701 -3.215301e-01 -3.367490e+02 -1.461270e+00 4.764608e-03 1.031140e+00 5.922390e-02 -1.472990e-01
38801 -3.214604e-01 -3.366760e+02 -1.461800e+00 4.764548e-03 1.030280e+00 5.927740e-02 -1.471720e-01
38901 -3.213907e-01 -3.366030e+02 -1.462330e+00 4.764508e-03 1.029320e+00 5.932350e-02 -1.470080e-01
39001 -3.213210e-01 -3.365300e+02 -1.462860e+00 4.764498e-03 1.028270e+00 5.935830e-02 -1.468120e-01
39101 -3.212513e-01 -3.364570e+02 -1.463390e+00 4.764518e-03 1.027140e+00 5.938550e-02 -1.465870e-01
39201 -3.211816e-01 -3.363840e+02 -1.463920e+00 4.764528e-03 1.025920e+00 5.939750e-02 -1.463320e-01
39301 -3.211119e-01 -3.363110e+02 -1.464440e+00 4.764548e-03 1.024600e+00 5.939950e-02 -1.460480e-01
39401 -3.210422e-01 -3.362380e+02 -1.464970e+00 4.764538e-03 1.023200e+00 5.938720e-02 -1.457410e-01
39501 -3.209725e-01 -3.361650e+02 -1.465490e+00 4.764518e-03 1.021720e+00 5.936730e-02 -1.454140e-01
39601 -3.209028e-01 -3.360920e+02 -1.466010e+00 4.764458e-03 1.020160e+00 5.933350e-02 -1.450660e-01
39701 -3.208331e-01 -3.360190e+02 -1.466520e+00 4.764378e-03 1.018510e+00 5.929030e-02 -1.446930e-01
39801 -3.207634e-01 -3.359460e+02 -1.467020e+00 4.764208e-03 1.016780e+00 5.923820e-02 -1.443060e-01
39901 -3.206937e-01 -3.358730e+02 -1.467510e+00 4.763978e-03 1.014960e+00 5.917910e-02 -1.438940e-01
40001 -3.206240e-01 -3.358000e+02 -1.467980e+00 4.763538e-03 1.013070e+00 5.911150e-02 -1.434640e-01
40101 -3.205543e-01 -3.357270e+02 -1.468400e+00 4.762738e-03 1.011110e+00 5.904330e-02 -1.430170e-01
40201 -3.204846e-01 -3.356540e+02 -1.468780e+00 4.760978e-03 1.009080e+00 5.896780e-02 -1.425510e-01
40301 -3.204149e-01 -3.355810e+02 -1.469030e+00 4.757128e-03 1.006980e+00 5.889200e-02 -1.420670e-01
40401 -3.203452e-01 -3.355080e+02 -1.469070e+00 4.747757e-03 1.004850e+00 5.881080e-02 -1.415720e-01
40501 -3.202755e-01 -3.354350e+02 -1.468630e+00 4.727166e-03 1.002640e+00 5.872430e-02 -1.410510e-01
40601 -3.202058e-01 -3.353620e+02 -1.467190e+00 4.680224e-03 1.000380e+00 5.862730e-02 -1.405170e-01
40701 -3.201361e-01 -3.352890e+02 -1.463600e+00 4.577609e-03 9.980890e-01 5.852780e-02 -1.399730e-01
40801 -3.200664e-01 -3.352160e+02 -1.455740e+00 4.370800e-03 9.957660e-01 5.841850e-02 -1.394190e-01
40901 -3.199967e-01 -3.351430e+02 -1.440520e+00 4.005925e-03 9.934130e-01 5.830170e-02 -1.388540e-01
41001 -3.199270e-01 -3.350700e+02 -1.414290e+00 3.428443e-03 9.910110e-01 5.817080e-02 -1.382700e-01
41101 -3.198573e-01 -3.349970e+02 -1.374670e+00 2.674627e-03 9.885760e-01 5.803140e-02 -1.376720e-01
