19001 -3.352612e-01 -3.511300e+02 -7.763070e-01 4.233592e-03 6.457590e-01 1.986480e-02 -1.311520e-01
19101 -3.351915e-01 -3.510570e+02 -7.777360e-01 4.246342e-03 6.465030e-01 1.977810e-02 -1.311410e-01
19201 -3.351218e-01 -3.509840e+02 -7.795070e-01 4.256892e-03 6.472960e-01 1.971830e-02 -1.311690e-01
19301 -3.350521e-01 -3.509110e+02 -7.814110e-01 4.265363e-03 6.481180e-01 1.969420e-02 -1.312270e-01
19401 -3.349824e-01 -3.508380e+02 -7.831260e-01 4.270653e-03 6.489380e-01 1.971000e-02 -1.312970e-01
19501 -3.349127e-01 -3.507650e+02 -7.845510e-01 4.272823e-03 6.497580e-01 1.976320e-02 -1.313660e-01
19601 -3.348430e-01 -3.506920e+02 -7.855510e-01 4.270203e-03 6.506170e-01 1.982940e-02 -1.314350e-01
19701 -3.347733e-01 -3.506190e+02 -7.860720e-01 4.263043e-03 6.515390e-01 1.988790e-02 -1.315080e-01
19801 -3.347036e-01 -3.505460e+02 -7.858380e-01 4.249212e-03 6.525060e-01 1.993770e-02 -1.315740e-01
19901 -3.346339e-01 -3.504730e+02 -7.847030e-01 4.229422e-03 6.534710e-01 1.998280e-02 -1.316180e-01
20001 -3.345642e-01 -3.504000e+02 -7.825760e-01 4.206651e-03 6.544000e-01 2.001110e-02 -1.316340e-01
20101 -3.344945e-01 -3.503270e+02 -7.799310e-01 4.186381e-03 6.552830e-01 2.000090e-02 -1.316220e-01
20201 -3.344248e-01 -3.502540e+02 -7.775630e-01 4.172270e-03 6.561240e-01 1.994360e-02 -1.315840e-01
20301 -3.343551e-01 -3.501810e+02 -7.761170e-01 4.164120e-03 6.569350e-01 1.985710e-02 -1.315250e-01
20401 -3.342854e-01 -3.501080e+02 -7.757780e-01 4.160320e-03 6.577200e-01 1.976460e-02 -1.314530e-01
20501 -3.342157e-01 -3.500350e+02 -7.763490e-01 4.158540e-03 6.584670e-01 1.967680e-02 -1.313690e-01
20601 -3.341460e-01 -3.499620e+02 -7.775480e-01 4.157000e-03 6.591600e-01 1.960140e-02 -1.312660e-01
20701 -3.340763e-01 -3.498890e+02 -7.791890e-01 4.154230e-03 6.597940e-01 1.954010e-02 -1.311440e-01
20801 -3.340066e-01 -3.498160e+02 -7.810030e-01 4.148560e-03 6.603900e-01 1.948100e-02 -1.310110e-01
20901 -3.339369e-01 -3.497430e+02 -7.828750e-01 4.140809e-03 6.609800e-01 1.941040e-02 -1.308840e-01
21001 -3.338672e-01 -3.496700e+02 -7.846520e-01 4.129679e-03 6.615810e-01 1.933050e-02 -1.307700e-01
21101 -3.337975e-01 -3.495970e+02 -7.863110e-01 4.115828e-03 6.621910e-01 1.925470e-02 -1.306740e-01
21201 -3.337278e-01 -3.495240e+02 -7.876860e-01 4.100188e-03 6.628060e-01 1.919440e-02 -1.306060e-01
21301 -3.336581e-01 -3.494510e+02 -7.885910e-01 4.083367e-03 6.634220e-01 1.915200e-02 -1.305710e-01
21401 -3.335884e-01 -3.493780e+02 -7.888330e-01 4.064887e-03 6.640420e-01 1.912070e-02 -1.305660e-01
21501 -3.335187e-01 -3.493050e+02 -7.881990e-01 4.043386e-03 6.646830e-01 1.909100e-02 -1.305840e-01
21601 -3.334490e-01 -3.492320e+02 -7.865130e-01 4.018055e-03 6.653680e-01 1.906690e-02 -1.306270e-01
21701 -3.333793e-01 -3.491590e+02 -7.837770e-01 3.991254e-03 6.661010e-01 1.906610e-02 -1.306920e-01
21801 -3.333096e-01 -3.490860e+02 -7.804250e-01 3.969424e-03 6.668700e-01 1.909430e-02 -1.307680e-01
21901 -3.332399e-01 -3.490130e+02 -7.773180e-01 3.960473e-03 6.676530e-01 1.913760e-02 -1.308450e-01
22001 -3.331702e-01 -3.489400e+02 -7.753750e-01 3.964804e-03 6.684300e-01 1.918140e-02 -1.309110e-01
22101 -3.331005e-01 -3.488670e+02 -7.748360e-01 3.974964e-03 6.692000e-01 1.922280e-02 -1.309620e-01
22201 -3.330308e-01 -3.487940e+02 -7.753520e-01 3.984314e-03 6.699780e-01 1.926120e-02 -1.310030e-01
22301 -3.329611e-01 -3.487210e+02 -7.763330e-01 3.989144e-03 6.707700e-01 1.928870e-02 -1.310400e-01
22401 -3.328914e-01 -3.486480e+02 -7.774310e-01 3.991724e-03 6.715610e-01 1.929290e-02 -1.310620e-01
22501 -3.328217e-01 -3.485750e+02 -7.787510e-01 3.991124e-03 6.723330e-01 1.926980e-02 -1.310600e-01
22601 -3.327520e-01 -3.485020e+02 -7.802440e-01 3.987874e-03 6.730740e-01 1.922540e-02 -1.310320e-01
22701 -3.326823e-01 -3.484290e+02 -7.816630e-01 3.981384e-03 6.737800e-01 1.916660e-02 -1.309830e-01
22801 -3.326126e-01 -3.483560e+02 -7.830450e-01 3.972144e-03 6.744450e-01 1.909680e-02 -1.309110e-01
22901 -3.325429e-01 -3.482830e+02 -7.842130e-01 3.959233e-03 6.750660e-01 1.901780e-02 -1.308140e-01
23001 -3.324732e-01 -3.482100e+02 -7.849990e-01 3.941963e-03 6.756470e-01 1.893490e-02 -1.306920e-01
23101 -3.324035e-01 -3.481370e+02 -7.853950e-01 3.919642e-03 6.761890e-01 1.885760e-02 -1.305520e-01
23201 -3.323338e-01 -3.480640e+02 -7.849360e-01 3.889281e-03 6.766920e-01 1.879190e-02 -1.304000e-01
23301 -3.322641e-01 -3.479910e+02 -7.835720e-01 3.852920e-03 6.771540e-01 1.873220e-02 -1.302450e-01
23401 -3.321944e-01 -3.479180e+02 -7.808410e-01 3.807659e-03 6.775770e-01 1.866740e-02 -1.300910e-01
23501 -3.321247e-01 -3.478450e+02 -7.772840e-01 3.760308e-03 6.779740e-01 1.859490e-02 -1.299490e-01
23601 -3.320550e-01 -3.477720e+02 -7.734360e-01 3.715936e-03 6.783630e-01 1.852380e-02 -1.298280e-01
23701 -3.319853e-01 -3.476990e+02 -7.698650e-01 3.676725e-03 6.787650e-01 1.846610e-02 -1.297400e-01
23801 -3.319156e-01 -3.476260e+02 -7.666250e-01 3.640844e-03 6.791920e-01 1.842590e-02 -1.296890e-01
23901 -3.318459e-01 -3.475530e+02 -7.637700e-01 3.606933e-03 6.796400e-01 1.839630e-02 -1.296670e-01
24001 -3.317762e-01 -3.474800e+02 -7.613640e-01 3.574723e-03 6.801050e-01 1.836930e-02 -1.296680e-01
24101 -3.317065e-01 -3.474070e+02 -7.593290e-01 3.543732e-03 6.805920e-01 1.834420e-02 -1.296920e-01
24201 -3.316368e-01 -3.473340e+02 -7.577580e-01 3.512181e-03 6.811100e-01 1.832950e-02 -1.297390e-01
24301 -3.315671e-01 -3.472610e+02 -7.566710e-01 3.482160e-03 6.816630e-01 1.833500e-02 -1.298060e-01
24401 -3.314974e-01 -3.471880e+02 -7.561450e-01 3.451539e-03 6.822510e-01 1.836170e-02 -1.298860e-01
24501 -3.314277e-01 -3.471150e+02 -7.560710e-01 3.422548e-03 6.828680e-01 1.840050e-02 -1.299700e-01
24601 -3.313580e-01 -3.470420e+02 -7.565920e-01 3.388388e-03 6.835130e-01 1.843870e-02 -1.300530e-01
24701 -3.312883e-01 -3.469690e+02 -7.572980e-01 3.355377e-03 6.841870e-01 1.846950e-02 -1.301350e-01
24801 -3.312186e-01 -3.468960e+02 -7.588610e-01 3.316966e-03 6.848920e-01 1.849440e-02 -1.302160e-01
24901 -3.311489e-01 -3.468230e+02 -7.604030e-01 3.268164e-03 6.856250e-01 1.851880e-02 -1.302960e-01
25001 -3.310792e-01 -3.467501e+02 -7.630300e-01 3.215972e-03 6.863740e-01 1.854370e-02 -1.303700e-01
25101 -3.310095e-01 -3.466771e+02 -7.657900e-01 3.159490e-03 6.871200e-01 1.856360e-02 -1.304300e-01
25201 -3.309398e-01 -3.466041e+02 -7.696180e-01 3.102728e-03 6.878440e-01 1.856870e-02 -1.304680e-01
25301 -3.308700e-01 -3.465309e+02 -7.743850e-01 3.050776e-03 6.885390e-01 1.855290e-02 -1.304800e-01
25401 -3.308003e-01 -3.464579e+02 -7.800210e-01 3.006524e-03 6.892020e-01 1.851810e-02 -1.304700e-01
25501 -3.307306e-01 -3.463850e+02 -7.863190e-01 2.974022e-03 6.898300e-01 1.847130e-02 -1.304370e-01
25601 -3.306609e-01 -3.463120e+02 -7.929380e-01 2.952750e-03 6.904220e-01 1.842010e-02 -1.303800e-01
25701 -3.305912e-01 -3.462390e+02 -7.994910e-01 2.940819e-03 6.909730e-01 1.836810e-02 -1.302990e-01
25801 -3.305215e-01 -3.461660e+02 -8.058380e-01 2.936098e-03 6.914770e-01 1.831450e-02 -1.301920e-01
25901 -3.304518e-01 -3.460930e+02 -8.117300e-01 2.935508e-03 6.919300e-01 1.825680e-02 -1.300610e-01
26001 -3.303821e-01 -3.460200e+02 -8.170040e-01 2.936257e-03 6.923310e-01 1.819450e-02 -1.299110e-01
26101 -3.303124e-01 -3.459470e+02 -8.217590e-01 2.938987e-03 6.926880e-01 1.812920e-02 -1.297510e-01
26201 -3.302427e-01 -3.458740e+02 -8.258010e-01 2.941117e-03 6.930030e-01 1.806400e-02 -1.295900e-01
26301 -3.301730e-01 -3.458010e+02 -8.293750e-01 2.947417e-03 6.932840e-01 1.800080e-02 -1.294350e-01
26401 -3.301033e-01 -3.457280e+02 -8.328240e-01 2.960598e-03 6.935360e-01 1.793980e-02 -1.292930e-01
26501 -3.300336e-01 -3.456550e+02 -8.358840e-01 2.977228e-03 6.937670e-01 1.788090e-02 -1.291710e-01
26601 -3.299639e-01 -3.455820e+02 -8.390660e-01 3.003419e-03 6.939880e-01 1.782440e-02 -1.290740e-01
26701 -3.298942e-01 -3.455090e+02 -8.429350e-01 3.041270e-03 6.942090e-01 1.777210e-02 -1.290050e-01
26801 -3.298245e-01 -3.454360e+02 -8.467010e-01 3.077311e-03 6.944440e-01 1.772710e-02 -1.289680e-01
26901 -3.297548e-01 -3.453630e+02 -8.507630e-01 3.116403e-03 6.947060e-01 1.769310e-02 -1.289630e-01
27001 -3.296851e-01 -3.452900e+02 -8.550210e-01 3.152854e-03 6.950010e-01 1.767270e-02 -1.289880e-01
27101 -3.296154e-01 -3.452170e+02 -8.585840e-01 3.178354e-03 6.953380e-01 1.766660e-02 -1.290400e-01
27201 -3.295457e-01 -3.451440e+02 -8.617020e-01 3.194915e-03 6.957180e-01 1.767360e-02 -1.291140e-01
27301 -3.294760e-01 -3.450710e+02 -8.632770e-01 3.191115e-03 6.961440e-01 1.769170e-02 -1.292050e-01
27401 -3.294063e-01 -3.449980e+02 -8.641350e-01 3.178814e-03 6.966210e-01 1.771950e-02 -1.293070e-01
27501 -3.293366e-01 -3.449250e+02 -8.645770e-01 3.160833e-03 6.971460e-01 1.775580e-02 -1.294170e-01
27601 -3.292669e-01 -3.448520e+02 -8.649160e-01 3.140933e-03 6.977150e-01 1.779910e-02 -1.295310e-01
27701 -3.291972e-01 -3.447790e+02 -8.654810e-01 3.122902e-03 6.983210e-01 1.784610e-02 -1.296450e-01
27801 -3.291275e-01 -3.447060e+02 -8.664080e-01 3.108001e-03 6.989530e-01 1.789210e-02 -1.297550e-01
27901 -3.290578e-01 -3.446330e+02 -8.675800e-01 3.095101e-03 6.996010e-01 1.793250e-02 -1.298570e-01
28001 -3.289881e-01 -3.445600e+02 -8.690020e-01 3.084600e-03 7.002570e-01 1.796330e-02 -1.299480e-01
28101 -3.289184e-01 -3.444870e+02 -8.706590e-01 3.076710e-03 7.009160e-01 1.798430e-02 -1.300260e-01
28201 -3.288487e-01 -3.444140e+02 -8.726140e-01 3.072540e-03 7.015750e-01 1.799110e-02 -1.300870e-01
28301 -3.287790e-01 -3.443410e+02 -8.748770e-01 3.072350e-03 7.022280e-01 1.798620e-02 -1.301320e-01
28401 -3.287093e-01 -3.442680e+02 -8.774400e-01 3.076240e-03 7.028630e-01 1.797300e-02 -1.301570e-01
28501 -3.286396e-01 -3.441950e+02 -8.803050e-01 3.084290e-03 7.034670e-01 1.795330e-02 -1.301600e-01
28601 -3.285699e-01 -3.441220e+02 -8.834450e-01 3.096471e-03 7.040340e-01 1.792560e-02 -1.301380e-01
28701 -3.285002e-01 -3.440490e+02 -8.867790e-01 3.112191e-03 7.045600e-01 1.788850e-02 -1.300900e-01
28801 -3.284305e-01 -3.439760e+02 -8.903890e-01 3.132932e-03 7.050390e-01 1.784300e-02 -1.300140e-01
28901 -3.283608e-01 -3.439030e+02 -8.942380e-01 3.158672e-03 7.054650e-01 1.779330e-02 -1.299130e-01
29001 -3.282911e-01 -3.438300e+02 -8.983860e-01 3.190814e-03 7.058350e-01 1.774300e-02 -1.297910e-01
29101 -3.282214e-01 -3.437570e+02 -9.029640e-01 3.230625e-03 7.061500e-01 1.769140e-02 -1.296530e-01
29201 -3.281517e-01 -3.436840e+02 -9.073890e-01 3.270386e-03 7.064130e-01 1.763620e-02 -1.295030e-01
29301 -3.280820e-01 -3.436110e+02 -9.119590e-01 3.314738e-03 7.066300e-01 1.757670e-02 -1.293480e-01
29401 -3.280123e-01 -3.435380e+02 -9.169950e-01 3.365649e-03 7.068020e-01 1.751620e-02 -1.291950e-01
29501 -3.279426e-01 -3.434650e+02 -9.216350e-01 3.411071e-03 7.069340e-01 1.745750e-02 -1.290520e-01
29601 -3.278729e-01 -3.433920e+02 -9.262990e-01 3.457842e-03 7.070470e-01 1.740080e-02 -1.289250e-01
29701 -3.278032e-01 -3.433190e+02 -9.308650e-01 3.501924e-03 7.071520e-01 1.734560e-02 -1.288190e-01
29801 -3.277335e-01 -3.432460e+02 -9.350050e-01 3.540845e-03 7.072600e-01 1.729640e-02 -1.287380e-01
29901 -3.276638e-01 -3.431730e+02 -9.391500e-01 3.578876e-03 7.073770e-01 1.725900e-02 -1.286860e-01
30001 -3.275941e-01 -3.431000e+02 -9.428600e-01 3.609647e-03 7.075120e-01 1.723260e-02 -1.286630e-01
30101 -3.275244e-01 -3.430270e+02 -9.463090e-01 3.636758e-03 7.076820e-01 1.721370e-02 -1.286670e-01
30201 -3.274547e-01 -3.429540e+02 -9.495930e-01 3.660589e-03 7.078900e-01 1.720170e-02 -1.286940e-01
30301 -3.273850e-01 -3.428810e+02 -9.526260e-01 3.680140e-03 7.081360e-01 1.720150e-02 -1.287430e-01
30401 -3.273153e-01 -3.428080e+02 -9.552810e-01 3.694130e-03 7.084250e-01 1.721250e-02 -1.288100e-01
30501 -3.272456e-01 -3.427350e+02 -9.577400e-01 3.705570e-03 7.087630e-01 1.723090e-02 -1.288890e-01
30601 -3.271759e-01 -3.426620e+02 -9.600710e-01 3.715221e-03 7.091500e-01 1.725440e-02 -1.289770e-01
30701 -3.271062e-01 -3.425890e+02 -9.622900e-01 3.723551e-03 7.095750e-01 1.728560e-02 -1.290700e-01
30801 -3.270365e-01 -3.425160e+02 -9.643950e-01 3.730791e-03 7.100320e-01 1.732140e-02 -1.291650e-01
30901 -3.269668e-01 -3.424430e+02 -9.663900e-01 3.737221e-03 7.105200e-01 1.735510e-02 -1.292580e-01
31001 -3.268971e-01 -3.423700e+02 -9.682850e-01 3.743131e-03 7.110370e-01 1.738180e-02 -1.293470e-01
31101 -3.268274e-01 -3.422970e+02 -9.700740e-01 3.748562e-03 7.115720e-01 1.740490e-02 -1.294300e-01
31201 -3.267577e-01 -3.422240e+02 -9.717550e-01 3.753632e-03 7.121150e-01 1.742520e-02 -1.295090e-01
31301 -3.266880e-01 -3.421510e+02 -9.733320e-01 3.758532e-03 7.126710e-01 1.743970e-02 -1.295810e-01
31401 -3.266183e-01 -3.420780e+02 -9.748260e-01 3.763812e-03 7.132310e-01 1.744550e-02 -1.296430e-01
31501 -3.265486e-01 -3.420050e+02 -9.762360e-01 3.769602e-03 7.137870e-01 1.744710e-02 -1.296950e-01
31601 -3.264789e-01 -3.419320e+02 -9.775950e-01 3.776633e-03 7.143270e-01 1.744630e-02 -1.297360e-01
31701 -3.264092e-01 -3.418590e+02 -9.789250e-01 3.785283e-03 7.148490e-01 1.743880e-02 -1.297640e-01
31801 -3.263395e-01 -3.417860e+02 -9.802560e-01 3.796123e-03 7.153510e-01 1.742110e-02 -1.297760e-01
31901 -3.262698e-01 -3.417130e+02 -9.816450e-01 3.810144e-03 7.158220e-01 1.739850e-02 -1.297730e-01
32001 -3.262001e-01 -3.416400e+02 -9.832490e-01 3.829245e-03 7.162540e-01 1.737430e-02 -1.297560e-01
32101 -3.261304e-01 -3.415670e+02 -9.853330e-01 3.855866e-03 7.166510e-01 1.734530e-02 -1.297220e-01
32201 -3.260607e-01 -3.414940e+02 -9.880360e-01 3.889127e-03 7.170160e-01 1.731170e-02 -1.296720e-01
32301 -3.259910e-01 -3.414210e+02 -9.911430e-01 3.924208e-03 7.173360e-01 1.728120e-02 -1.296080e-01
32401 -3.259213e-01 -3.413480e+02 -9.947260e-01 3.961699e-03 7.176170e-01 1.725310e-02 -1.295320e-01
32501 -3.258516e-01 -3.412750e+02 -9.986290e-01 3.999641e-03 7.178670e-01 1.722130e-02 -1.294460e-01
32601 -3.257819e-01 -3.412020e+02 -1.002340e+00 4.032772e-03 7.180870e-01 1.718820e-02 -1.293530e-01
32701 -3.257122e-01 -3.411290e+02 -1.005900e+00 4.063873e-03 7.182720e-01 1.715800e-02 -1.292580e-01
32801 -3.256425e-01 -3.410560e+02 -1.009270e+00 4.092684e-03 7.184380e-01 1.712510e-02 -1.291620e-01
32901 -3.255728e-01 -3.409830e+02 -1.012270e+00 4.117085e-03 7.185940e-01 1.708850e-02 -1.290710e-01
33001 -3.255031e-01 -3.409100e+02 -1.015080e+00 4.139526e-03 7.187360e-01 1.705730e-02 -1.289890e-01
33101 -3.254334e-01 -3.408370e+02 -1.017650e+00 4.158876e-03 7.188720e-01 1.702790e-02 -1.289160e-01
33201 -3.253637e-01 -3.407640e+02 -1.019870e+00 4.173957e-03 7.190130e-01 1.699620e-02 -1.288520e-01
33301 -3.252940e-01 -3.406910e+02 -1.021840e+00 4.186117e-03 7.191530e-01 1.697200e-02 -1.288020e-01
33401 -3.252243e-01 -3.406180e+02 -1.023580e+00 4.195687e-03 7.192970e-01 1.695100e-02 -1.287630e-01
33501 -3.251546e-01 -3.405450e+02 -1.025080e+00 4.202558e-03 7.194570e-01 1.692730e-02 -1.287340e-01
33601 -3.250849e-01 -3.404720e+02 -1.026370e+00 4.207338e-03 7.196240e-01 1.690940e-02 -1.287180e-01
33701 -3.250152e-01 -3.403990e+02 -1.027570e+00 4.211428e-03 7.198030e-01 1.689310e-02 -1.287110e-01
33801 -3.249455e-01 -3.403260e+02 -1.028750e+00 4.215838e-03 7.200050e-01 1.687290e-02 -1.287120e-01
33901 -3.248758e-01 -3.402530e+02 -1.029940e+00 4.220868e-03 7.202150e-01 1.685990e-02 -1.287230e-01
34001 -3.248061e-01 -3.401800e+02 -1.031110e+00 4.226429e-03 7.204410e-01 1.685060e-02 -1.287420e-01
34101 -3.247364e-01 -3.401070e+02 -1.032250e+00 4.232289e-03 7.206880e-01 1.684110e-02 -1.287640e-01
34201 -3.246667e-01 -3.400340e+02 -1.033330e+00 4.238219e-03 7.209420e-01 1.684190e-02 -1.287930e-01
34301 -3.245970e-01 -3.399610e+02 -1.034330e+00 4.244089e-03 7.212130e-01 1.684610e-02 -1.288260e-01
34401 -3.245273e-01 -3.398880e+02 -1.035230e+00 4.249769e-03 7.215070e-01 1.684960e-02 -1.288610e-01
34501 -3.244576e-01 -3.398150e+02 -1.036050e+00 4.255430e-03 7.218070e-01 1.686080e-02 -1.289010e-01
34601 -3.243879e-01 -3.397420e+02 -1.036800e+00 4.261190e-03 7.221280e-01 1.687040e-02 -1.289440e-01
34701 -3.243182e-01 -3.396690e+02 -1.037520e+00 4.267320e-03 7.224720e-01 1.687820e-02 -1.289900e-01
34801 -3.242485e-01 -3.395960e+02 -1.038240e+00 4.274030e-03 7.228230e-01 1.689190e-02 -1.290420e-01
34901 -3.241788e-01 -3.395230e+02 -1.038980e+00 4.281131e-03 7.231970e-01 1.690140e-02 -1.290960e-01
35001 -3.241091e-01 -3.394500e+02 -1.039730e+00 4.288081e-03 7.235810e-01 1.691160e-02 -1.291510e-01
35101 -3.240394e-01 -3.393770e+02 -1.040490e+00 4.295011e-03 7.239670e-01 1.692580e-02 -1.292090e-01
35201 -3.239697e-01 -3.393040e+02 -1.041280e+00 4.302081e-03 7.243670e-01 1.693350e-02 -1.292630e-01
35301 -3.239000e-01 -3.392310e+02 -1.042120e+00 4.309522e-03 7.247680e-01 1.694390e-02 -1.293160e-01
35401 -3.238303e-01 -3.391580e+02 -1.043030e+00 4.317702e-03 7.251630e-01 1.695260e-02 -1.293660e-01
35501 -3.237606e-01 -3.390850e+02 -1.044040e+00 4.326272e-03 7.255610e-01 1.695340e-02 -1.294090e-01
35601 -3.236909e-01 -3.390120e+02 -1.045110e+00 4.334733e-03 7.259450e-01 1.695740e-02 -1.294490e-01
35701 -3.236212e-01 -3.389390e+02 -1.046240e+00 4.343003e-03 7.263260e-01 1.695440e-02 -1.294810e-01
35801 -3.235515e-01 -3.388660e+02 -1.047430e+00 4.351203e-03 7.266970e-01 1.694780e-02 -1.295040e-01
35901 -3.234818e-01 -3.387930e+02 -1.048680e+00 4.359414e-03 7.270470e-01 1.694380e-02 -1.295210e-01
36001 -3.234121e-01 -3.387200e+02 -1.049980e+00 4.367434e-03 7.273920e-01 1.693220e-02 -1.295260e-01
36101 -3.233424e-01 -3.386470e+02 -1.051290e+00 4.374854e-03 7.277130e-01 1.692490e-02 -1.295220e-01
36201 -3.232727e-01 -3.385740e+02 -1.052590e+00 4.381734e-03 7.280170e-01 1.691500e-02 -1.295080e-01
36301 -3.232030e-01 -3.385010e+02 -1.053890e+00 4.388275e-03 7.283070e-01 1.690080e-02 -1.294810e-01
36401 -3.231333e-01 -3.384281e+02 -1.055170e+00 4.394535e-03 7.285710e-01 1.688980e-02 -1.294470e-01
36501 -3.230636e-01 -3.383551e+02 -1.056440e+00 4.400655e-03 7.288260e-01 1.686930e-02 -1.294020e-01
36601 -3.229939e-01 -3.382821e+02 -1.057700e+00 4.406735e-03 7.290540e-01 1.685060e-02 -1.293500e-01
36701 -3.229241e-01 -3.382089e+02 -1.058930e+00 4.412715e-03 7.292700e-01 1.682680e-02 -1.292940e-01
36801 -3.228544e-01 -3.381359e+02 -1.060130e+00 4.418566e-03 7.294720e-01 1.679820e-02 -1.292320e-01
36901 -3.227847e-01 -3.380629e+02 -1.061300e+00 4.424226e-03 7.296520e-01 1.677240e-02 -1.291690e-01
37001 -3.227150e-01 -3.379900e+02 -1.062410e+00 4.429626e-03 7.298270e-01 1.673850e-02 -1.291020e-01
37101 -3.226453e-01 -3.379170e+02 -1.063450e+00 4.434686e-03 7.299790e-01 1.671060e-02 -1.290390e-01
37201 -3.225756e-01 -3.378440e+02 -1.064400e+00 4.439446e-03 7.301260e-01 1.667770e-02 -1.289740e-01
37301 -3.225059e-01 -3.377710e+02 -1.065290e+00 4.444037e-03 7.302590e-01 1.664770e-02 -1.289140e-01
37401 -3.224362e-01 -3.376980e+02 -1.066110e+00 4.448617e-03 7.303830e-01 1.661900e-02 -1.288570e-01
37501 -3.223665e-01 -3.376250e+02 -1.066880e+00 4.453097e-03 7.305050e-01 1.658770e-02 -1.288050e-01
37601 -3.222968e-01 -3.375520e+02 -1.067610e+00 4.457437e-03 7.306150e-01 1.656320e-02 -1.287600e-01
37701 -3.222271e-01 -3.374790e+02 -1.068310e+00 4.461707e-03 7.307340e-01 1.653320e-02 -1.287210e-01
37801 -3.221574e-01 -3.374060e+02 -1.069010e+00 4.465967e-03 7.308450e-01 1.651250e-02 -1.286920e-01
37901 -3.220877e-01 -3.373330e+02 -1.069710e+00 4.470188e-03 7.309700e-01 1.648800e-02 -1.286700e-01
38001 -3.220180e-01 -3.372600e+02 -1.070410e+00 4.474268e-03 7.310940e-01 1.647260e-02 -1.286570e-01
38101 -3.219483e-01 -3.371870e+02 -1.071100e+00 4.478098e-03 7.312280e-01 1.645840e-02 -1.286500e-01
38201 -3.218786e-01 -3.371140e+02 -1.071750e+00 4.481558e-03 7.313720e-01 1.644990e-02 -1.286510e-01
38301 -3.218089e-01 -3.370410e+02 -1.072360e+00 4.484598e-03 7.315240e-01 1.644730e-02 -1.286590e-01
38401 -3.217392e-01 -3.369680e+02 -1.072920e+00 4.487298e-03 7.316940e-01 1.644560e-02 -1.286720e-01
38501 -3.216695e-01 -3.368950e+02 -1.073440e+00 4.489768e-03 7.318690e-01 1.645220e-02 -1.286930e-01
38601 -3.215998e-01 -3.368220e+02 -1.073930e+00 4.492078e-03 7.320690e-01 1.645500e-02 -1.287160e-01
38701 -3.215301e-01 -3.367490e+02 -1.074390e+00 4.494219e-03 7.322720e-01 1.646680e-02 -1.287480e-01
38801 -3.214604e-01 -3.366760e+02 -1.074830e+00 4.496139e-03 7.325020e-01 1.647240e-02 -1.287820e-01
38901 -3.213907e-01 -3.366030e+02 -1.075220e+00 4.497709e-03 7.327370e-01 1.648620e-02 -1.288230e-01
39001 -3.213210e-01 -3.365300e+02 -1.075560e+00 4.498819e-03 7.329950e-01 1.649430e-02 -1.288650e-01
39101 -3.212513e-01 -3.364570e+02 -1.075830e+00 4.499539e-03 7.332580e-01 1.650870e-02 -1.289120e-01
39201 -3.211816e-01 -3.363840e+02 -1.076040e+00 4.500089e-03 7.335340e-01 1.651920e-02 -1.289600e-01
39301 -3.211119e-01 -3.363110e+02 -1.076230e+00 4.500729e-03 7.338170e-01 1.653270e-02 -1.290080e-01
39401 -3.210422e-01 -3.362380e+02 -1.076430e+00 4.501589e-03 7.341060e-01 1.654480e-02 -1.290570e-01
39501 -3.209725e-01 -3.361650e+02 -1.076660e+00 4.502709e-03 7.344020e-01 1.655560e-02 -1.291040e-01
39601 -3.209028e-01 -3.360920e+02 -1.076950e+00 4.504089e-03 7.346970e-01 1.656720e-02 -1.291500e-01
39701 -3.208331e-01 -3.360190e+02 -1.077300e+00 4.505729e-03 7.349980e-01 1.657390e-02 -1.291920e-01
39801 -3.207634e-01 -3.359460e+02 -1.077700e+00 4.507529e-03 7.352910e-01 1.658330e-02 -1.292340e-01
39901 -3.206937e-01 -3.358730e+02 -1.078150e+00 4.509439e-03 7.355930e-01 1.658490e-02 -1.292700e-01
40001 -3.206240e-01 -3.358000e+02 -1.078650e+00 4.511419e-03 7.358830e-01 1.659050e-02 -1.293040e-01
40101 -3.205543e-01 -3.357270e+02 -1.079180e+00 4.513519e-03 7.361780e-01 1.658690e-02 -1.293320e-01
40201 -3.204846e-01 -3.356540e+02 -1.079780e+00 4.515819e-03 7.364560e-01 1.658900e-02 -1.293570e-01
40301 -3.204149e-01 -3.355810e+02 -1.080430e+00 4.518329e-03 7.367410e-01 1.658210e-02 -1.293740e-01
40401 -3.203452e-01 -3.355080e+02 -1.081140e+00 4.520919e-03 7.370070e-01 1.658160e-02 -1.293880e-01
40501 -3.202755e-01 -3.354350e+02 -1.081870e+00 4.523490e-03 7.372760e-01 1.657280e-02 -1.293930e-01
40601 -3.202058e-01 -3.353620e+02 -1.082620e+00 4.526000e-03 7.375280e-01 1.657020e-02 -1.293950e-01
40701 -3.201361e-01 -3.352890e+02 -1.083370e+00 4.528570e-03 7.377810e-01 1.655900e-02 -1.293870e-01
40801 -3.200664e-01 -3.352160e+02 -1.084150e+00 4.531270e-03 7.380160e-01 1.655310e-02 -1.293760e-01
40901 -3.199967e-01 -3.351430e+02 -1.084940e+00 4.534080e-03 7.382520e-01 1.653850e-02 -1.293570e-01
41001 -3.199270e-01 -3.350700e+02 -1.085750e+00 4.536940e-03 7.384700e-01 1.652800e-02 -1.293350e-01
41101 -3.198573e-01 -3.349970e+02 -1.086560e+00 4.539750e-03 7.386880e-01 1.650910e-02 -1.293080e-01
