19001 -3.352612e-01 -3.511300e+02 -1.355750e+00 4.762328e-03 9.748140e-01 4.694410e-02 -1.460320e-01
19101 -3.351915e-01 -3.510570e+02 -1.356600e+00 4.763318e-03 9.755330e-01 4.696700e-02 -1.460420e-01
19201 -3.351218e-01 -3.509840e+02 -1.357620e+00 4.764708e-03 9.762200e-01 4.696060e-02 -1.460430e-01
19301 -3.350521e-01 -3.509110e+02 -1.358830e+00 4.765848e-03 9.769320e-01 4.696100e-02 -1.460700e-01
19401 -3.349824e-01 -3.508380e+02 -1.360140e+00 4.766118e-03 9.776910e-01 4.699560e-02 -1.461250e-01
19501 -3.349127e-01 -3.507650e+02 -1.361320e+00 4.765728e-03 9.784720e-01 4.705810e-02 -1.461860e-01
19601 -3.348430e-01 -3.506920e+02 -1.362270e+00 4.765308e-03 9.792810e-01 4.712890e-02 -1.462560e-01
19701 -3.347733e-01 -3.506190e+02 -1.363160e+00 4.765418e-03 9.800450e-01 4.718270e-02 -1.463130e-01
19801 -3.347036e-01 -3.505460e+02 -1.364220e+00 4.766208e-03 9.807880e-01 4.720910e-02 -1.463660e-01
19901 -3.346339e-01 -3.504730e+02 -1.365540e+00 4.767408e-03 9.815170e-01 4.721890e-02 -1.464280e-01
20001 -3.345642e-01 -3.504000e+02 -1.367050e+00 4.768368e-03 9.822180e-01 4.724060e-02 -1.464910e-01
20101 -3.344945e-01 -3.503270e+02 -1.368490e+00 4.768768e-03 9.828720e-01 4.727630e-02 -1.465400e-01
20201 -3.344248e-01 -3.502540e+02 -1.369540e+00 4.768888e-03 9.834500e-01 4.731480e-02 -1.465550e-01
20301 -3.343551e-01 -3.501810e+02 -1.370150e+00 4.768888e-03 9.839460e-01 4.735220e-02 -1.465390e-01
20401 -3.342854e-01 -3.501080e+02 -1.370510e+00 4.769218e-03 9.843790e-01 4.737240e-02 -1.465020e-01
20501 -3.342157e-01 -3.500350e+02 -1.370960e+00 4.770238e-03 9.847750e-01 4.736750e-02 -1.464640e-01
20601 -3.341460e-01 -3.499620e+02 -1.371760e+00 4.771408e-03 9.852100e-01 4.736140e-02 -1.464550e-01
20701 -3.340763e-01 -3.498890e+02 -1.372970e+00 4.772178e-03 9.856590e-01 4.736950e-02 -1.464550e-01
20801 -3.340066e-01 -3.498160e+02 -1.374430e+00 4.772528e-03 9.861420e-01 4.740650e-02 -1.464710e-01
20901 -3.339369e-01 -3.497430e+02 -1.375900e+00 4.772478e-03 9.866420e-01 4.746380e-02 -1.464900e-01
21001 -3.338672e-01 -3.496700e+02 -1.377190e+00 4.772098e-03 9.871110e-01 4.751480e-02 -1.464890e-01
21101 -3.337975e-01 -3.495970e+02 -1.378200e+00 4.771638e-03 9.875420e-01 4.754340e-02 -1.464700e-01
21201 -3.337278e-01 -3.495240e+02 -1.379000e+00 4.771438e-03 9.879250e-01 4.754080e-02 -1.464390e-01
21301 -3.336581e-01 -3.494510e+02 -1.379720e+00 4.771678e-03 9.882660e-01 4.752390e-02 -1.464130e-01
21401 -3.335884e-01 -3.493780e+02 -1.380460e+00 4.772248e-03 9.885750e-01 4.751580e-02 -1.463940e-01
21501 -3.335187e-01 -3.493050e+02 -1.381250e+00 4.773028e-03 9.888140e-01 4.752280e-02 -1.463640e-01
21601 -3.334490e-01 -3.492320e+02 -1.382030e+00 4.773988e-03 9.890150e-01 4.754810e-02 -1.463310e-01
21701 -3.333793e-01 -3.491590e+02 -1.382790e+00 4.774748e-03 9.891880e-01 4.758290e-02 -1.462860e-01
21801 -3.333096e-01 -3.490860e+02 -1.383500e+00 4.775058e-03 9.893170e-01 4.761190e-02 -1.462170e-01
21901 -3.332399e-01 -3.490130e+02 -1.384140e+00 4.775178e-03 9.894480e-01 4.762410e-02 -1.461450e-01
22001 -3.331702e-01 -3.489400e+02 -1.384800e+00 4.775288e-03 9.896090e-01 4.761580e-02 -1.460820e-01
22101 -3.331005e-01 -3.488670e+02 -1.385600e+00 4.775218e-03 9.897660e-01 4.760240e-02 -1.460180e-01
22201 -3.330308e-01 -3.487940e+02 -1.386560e+00 4.775128e-03 9.899190e-01 4.759820e-02 -1.459530e-01
22301 -3.329611e-01 -3.487210e+02 -1.387580e+00 4.775278e-03 9.900460e-01 4.760540e-02 -1.458800e-01
22401 -3.328914e-01 -3.486480e+02 -1.388610e+00 4.775578e-03 9.901210e-01 4.762130e-02 -1.457910e-01
22501 -3.328217e-01 -3.485750e+02 -1.389560e+00 4.775968e-03 9.901340e-01 4.762520e-02 -1.456790e-01
22601 -3.327520e-01 -3.485020e+02 -1.390390e+00 4.776208e-03 9.900850e-01 4.761560e-02 -1.455540e-01
22701 -3.326823e-01 -3.484290e+02 -1.391080e+00 4.776108e-03 9.900000e-01 4.758680e-02 -1.454280e-01
22801 -3.326126e-01 -3.483560e+02 -1.391650e+00 4.775848e-03 9.899200e-01 4.755650e-02 -1.453240e-01
22901 -3.325429e-01 -3.482830e+02 -1.392200e+00 4.775688e-03 9.898280e-01 4.753630e-02 -1.452290e-01
23001 -3.324732e-01 -3.482100e+02 -1.392830e+00 4.775808e-03 9.897290e-01 4.753590e-02 -1.451380e-01
23101 -3.324035e-01 -3.481370e+02 -1.393510e+00 4.776408e-03 9.896300e-01 4.755480e-02 -1.450490e-01
23201 -3.323338e-01 -3.480640e+02 -1.394220e+00 4.777268e-03 9.895170e-01 4.757580e-02 -1.449480e-01
23301 -3.322641e-01 -3.479910e+02 -1.394910e+00 4.778068e-03 9.893640e-01 4.759010e-02 -1.448250e-01
23401 -3.321944e-01 -3.479180e+02 -1.395550e+00 4.778568e-03 9.891930e-01 4.759390e-02 -1.446950e-01
23501 -3.321247e-01 -3.478450e+02 -1.396090e+00 4.778768e-03 9.889940e-01 4.757590e-02 -1.445610e-01
23601 -3.320550e-01 -3.477720e+02 -1.396560e+00 4.778598e-03 9.887760e-01 4.754040e-02 -1.444250e-01
23701 -3.319853e-01 -3.476990e+02 -1.397040e+00 4.778088e-03 9.885200e-01 4.750130e-02 -1.442760e-01
23801 -3.319156e-01 -3.476260e+02 -1.397590e+00 4.777608e-03 9.882510e-01 4.747200e-02 -1.441210e-01
23901 -3.318459e-01 -3.475530e+02 -1.398250e+00 4.777528e-03 9.879560e-01 4.745410e-02 -1.439560e-01
24001 -3.317762e-01 -3.474800e+02 -1.399020e+00 4.777858e-03 9.876310e-01 4.743920e-02 -1.437750e-01
24101 -3.317065e-01 -3.474070e+02 -1.399850e+00 4.778398e-03 9.872560e-01 4.741760e-02 -1.435730e-01
24201 -3.316368e-01 -3.473340e+02 -1.400700e+00 4.778948e-03 9.868550e-01 4.738000e-02 -1.433620e-01
24301 -3.315671e-01 -3.472610e+02 -1.401520e+00 4.779308e-03 9.864330e-01 4.732890e-02 -1.431530e-01
24401 -3.314974e-01 -3.471880e+02 -1.402260e+00 4.779358e-03 9.859840e-01 4.726750e-02 -1.429450e-01
24501 -3.314277e-01 -3.471150e+02 -1.402890e+00 4.779118e-03 9.855260e-01 4.720870e-02 -1.427480e-01
24601 -3.313580e-01 -3.470420e+02 -1.403390e+00 4.778688e-03 9.850760e-01 4.717000e-02 -1.425660e-01
24701 -3.312883e-01 -3.469690e+02 -1.403750e+00 4.778358e-03 9.846240e-01 4.715420e-02 -1.423900e-01
24801 -3.312186e-01 -3.468960e+02 -1.404020e+00 4.778448e-03 9.841600e-01 4.714920e-02 -1.422100e-01
24901 -3.311489e-01 -3.468230e+02 -1.404260e+00 4.778978e-03 9.836770e-01 4.714200e-02 -1.420250e-01
25001 -3.310792e-01 -3.467501e+02 -1.404560e+00 4.779678e-03 9.831960e-01 4.713140e-02 -1.418430e-01
25101 -3.310095e-01 -3.466771e+02 -1.404960e+00 4.780338e-03 9.826890e-01 4.710670e-02 -1.416520e-01
25201 -3.309398e-01 -3.466041e+02 -1.405450e+00 4.780888e-03 9.822000e-01 4.707410e-02 -1.414740e-01
25301 -3.308700e-01 -3.465309e+02 -1.406020e+00 4.781238e-03 9.816820e-01 4.702340e-02 -1.412850e-01
25401 -3.308003e-01 -3.464579e+02 -1.406640e+00 4.781248e-03 9.811450e-01 4.696790e-02 -1.410850e-01
25501 -3.307306e-01 -3.463850e+02 -1.407290e+00 4.780908e-03 9.805750e-01 4.690710e-02 -1.408620e-01
25601 -3.306609e-01 -3.463120e+02 -1.407910e+00 4.780378e-03 9.799810e-01 4.685200e-02 -1.406200e-01
25701 -3.305912e-01 -3.462390e+02 -1.408440e+00 4.779868e-03 9.793540e-01 4.679740e-02 -1.403530e-01
25801 -3.305215e-01 -3.461660e+02 -1.408900e+00 4.779548e-03 9.787020e-01 4.674540e-02 -1.400720e-01
25901 -3.304518e-01 -3.460930e+02 -1.409310e+00 4.779588e-03 9.780160e-01 4.667880e-02 -1.397730e-01
26001 -3.303821e-01 -3.460200e+02 -1.409740e+00 4.779918e-03 9.773170e-01 4.660010e-02 -1.394760e-01
26101 -3.303124e-01 -3.459470e+02 -1.410220e+00 4.780358e-03 9.766040e-01 4.651190e-02 -1.391870e-01
26201 -3.302427e-01 -3.458740e+02 -1.410750e+00 4.780708e-03 9.758910e-01 4.642300e-02 -1.389130e-01
26301 -3.301730e-01 -3.458010e+02 -1.411300e+00 4.780948e-03 9.751760e-01 4.634060e-02 -1.386540e-01
26401 -3.301033e-01 -3.457280e+02 -1.411830e+00 4.781078e-03 9.744510e-01 4.627480e-02 -1.384050e-01
26501 -3.300336e-01 -3.456550e+02 -1.412280e+00 4.781108e-03 9.737450e-01 4.622890e-02 -1.381680e-01
26601 -3.299639e-01 -3.455820e+02 -1.412620e+00 4.781078e-03 9.730450e-01 4.619660e-02 -1.379350e-01
26701 -3.298942e-01 -3.455090e+02 -1.412820e+00 4.781098e-03 9.723300e-01 4.616380e-02 -1.376920e-01
26801 -3.298245e-01 -3.454360e+02 -1.412930e+00 4.781148e-03 9.716310e-01 4.612790e-02 -1.374540e-01
26901 -3.297548e-01 -3.453630e+02 -1.413020e+00 4.781318e-03 9.709430e-01 4.607680e-02 -1.372170e-01
27001 -3.296851e-01 -3.452900e+02 -1.413160e+00 4.781558e-03 9.702780e-01 4.601640e-02 -1.369900e-01
27101 -3.296154e-01 -3.452170e+02 -1.413410e+00 4.781788e-03 9.696260e-01 4.594550e-02 -1.367690e-01
27201 -3.295457e-01 -3.451440e+02 -1.413770e+00 4.781918e-03 9.689600e-01 4.586700e-02 -1.365410e-01
27301 -3.294760e-01 -3.450710e+02 -1.414220e+00 4.781918e-03 9.682930e-01 4.578870e-02 -1.363050e-01
27401 -3.294063e-01 -3.449980e+02 -1.414720e+00 4.781848e-03 9.676020e-01 4.571640e-02 -1.360520e-01
27501 -3.293366e-01 -3.449250e+02 -1.415240e+00 4.781818e-03 9.669000e-01 4.564670e-02 -1.357820e-01
27601 -3.292669e-01 -3.448520e+02 -1.415750e+00 4.781848e-03 9.661660e-01 4.557160e-02 -1.354870e-01
27701 -3.291972e-01 -3.447790e+02 -1.416230e+00 4.781868e-03 9.654160e-01 4.548590e-02 -1.351760e-01
27801 -3.291275e-01 -3.447060e+02 -1.416670e+00 4.781838e-03 9.646710e-01 4.539810e-02 -1.348660e-01
27901 -3.290578e-01 -3.446330e+02 -1.417050e+00 4.781758e-03 9.639110e-01 4.530130e-02 -1.345510e-01
28001 -3.289881e-01 -3.445600e+02 -1.417350e+00 4.781688e-03 9.631630e-01 4.520380e-02 -1.342520e-01
28101 -3.289184e-01 -3.444870e+02 -1.417580e+00 4.781608e-03 9.624100e-01 4.510260e-02 -1.339610e-01
28201 -3.288487e-01 -3.444140e+02 -1.417770e+00 4.781528e-03 9.616640e-01 4.500280e-02 -1.336840e-01
28301 -3.287790e-01 -3.443410e+02 -1.417930e+00 4.781458e-03 9.609310e-01 4.491270e-02 -1.334210e-01
28401 -3.287093e-01 -3.442680e+02 -1.418080e+00 4.781458e-03 9.602170e-01 4.483980e-02 -1.331760e-01
28501 -3.286396e-01 -3.441950e+02 -1.418210e+00 4.781628e-03 9.595200e-01 4.477880e-02 -1.329410e-01
28601 -3.285699e-01 -3.441220e+02 -1.418340e+00 4.781968e-03 9.588430e-01 4.472940e-02 -1.327160e-01
28701 -3.285002e-01 -3.440490e+02 -1.418490e+00 4.782428e-03 9.581960e-01 4.468150e-02 -1.325010e-01
28801 -3.284305e-01 -3.439760e+02 -1.418660e+00 4.782938e-03 9.575680e-01 4.462640e-02 -1.322880e-01
28901 -3.283608e-01 -3.439030e+02 -1.418880e+00 4.783358e-03 9.569730e-01 4.456100e-02 -1.320820e-01
29001 -3.282911e-01 -3.438300e+02 -1.419140e+00 4.783568e-03 9.563960e-01 4.448300e-02 -1.318750e-01
29101 -3.282214e-01 -3.437570e+02 -1.419430e+00 4.783498e-03 9.558530e-01 4.440260e-02 -1.316770e-01
29201 -3.281517e-01 -3.436840e+02 -1.419730e+00 4.783158e-03 9.553200e-01 4.431770e-02 -1.314740e-01
29301 -3.280820e-01 -3.436110e+02 -1.419990e+00 4.782638e-03 9.547960e-01 4.423370e-02 -1.312640e-01
29401 -3.280123e-01 -3.435380e+02 -1.420200e+00 4.782088e-03 9.542630e-01 4.415270e-02 -1.310400e-01
29501 -3.279426e-01 -3.434650e+02 -1.420380e+00 4.781668e-03 9.537350e-01 4.407530e-02 -1.308080e-01
29601 -3.278729e-01 -3.433920e+02 -1.420550e+00 4.781538e-03 9.532020e-01 4.399830e-02 -1.305660e-01
29701 -3.278032e-01 -3.433190e+02 -1.420730e+00 4.781698e-03 9.526630e-01 4.391650e-02 -1.303180e-01
29801 -3.277335e-01 -3.432460e+02 -1.420940e+00 4.782068e-03 9.521280e-01 4.383090e-02 -1.300740e-01
29901 -3.276638e-01 -3.431730e+02 -1.421170e+00 4.782458e-03 9.516040e-01 4.374220e-02 -1.298430e-01
30001 -3.275941e-01 -3.431000e+02 -1.421390e+00 4.782778e-03 9.510950e-01 4.365010e-02 -1.296260e-01
30101 -3.275244e-01 -3.430270e+02 -1.421590e+00 4.782948e-03 9.506070e-01 4.355960e-02 -1.294280e-01
30201 -3.274547e-01 -3.429540e+02 -1.421760e+00 4.782958e-03 9.501310e-01 4.347600e-02 -1.292430e-01
30301 -3.273850e-01 -3.428810e+02 -1.421870e+00 4.782838e-03 9.496860e-01 4.340240e-02 -1.290750e-01
30401 -3.273153e-01 -3.428080e+02 -1.421940e+00 4.782658e-03 9.492670e-01 4.334480e-02 -1.289180e-01
30501 -3.272456e-01 -3.427350e+02 -1.421950e+00 4.782508e-03 9.488810e-01 4.329900e-02 -1.287700e-01
30601 -3.271759e-01 -3.426620e+02 -1.421920e+00 4.782458e-03 9.485430e-01 4.326110e-02 -1.286350e-01
30701 -3.271062e-01 -3.425890e+02 -1.421850e+00 4.782508e-03 9.482270e-01 4.322170e-02 -1.285030e-01
30801 -3.270365e-01 -3.425160e+02 -1.421780e+00 4.782628e-03 9.479550e-01 4.318030e-02 -1.283830e-01
30901 -3.269668e-01 -3.424430e+02 -1.421750e+00 4.782768e-03 9.477170e-01 4.313380e-02 -1.282720e-01
31001 -3.268971e-01 -3.423700e+02 -1.421760e+00 4.782908e-03 9.475200e-01 4.308300e-02 -1.281740e-01
31101 -3.268274e-01 -3.422970e+02 -1.421830e+00 4.783018e-03 9.473460e-01 4.302510e-02 -1.280790e-01
31201 -3.267577e-01 -3.422240e+02 -1.421960e+00 4.783068e-03 9.471910e-01 4.296340e-02 -1.279870e-01
31301 -3.266880e-01 -3.421510e+02 -1.422150e+00 4.783018e-03 9.470360e-01 4.290000e-02 -1.278910e-01
31401 -3.266183e-01 -3.420780e+02 -1.422360e+00 4.782878e-03 9.468940e-01 4.283610e-02 -1.277900e-01
31501 -3.265486e-01 -3.420050e+02 -1.422590e+00 4.782708e-03 9.467420e-01 4.277480e-02 -1.276780e-01
31601 -3.264789e-01 -3.419320e+02 -1.422800e+00 4.782548e-03 9.466040e-01 4.271810e-02 -1.275630e-01
31701 -3.264092e-01 -3.418590e+02 -1.422970e+00 4.782418e-03 9.464720e-01 4.266140e-02 -1.274430e-01
31801 -3.263395e-01 -3.417860e+02 -1.423090e+00 4.782328e-03 9.463400e-01 4.260480e-02 -1.273190e-01
31901 -3.262698e-01 -3.417130e+02 -1.423150e+00 4.782268e-03 9.462290e-01 4.255060e-02 -1.272050e-01
32001 -3.262001e-01 -3.416400e+02 -1.423150e+00 4.782248e-03 9.461400e-01 4.249850e-02 -1.271040e-01
32101 -3.261304e-01 -3.415670e+02 -1.423080e+00 4.782278e-03 9.460710e-01 4.244680e-02 -1.270200e-01
32201 -3.260607e-01 -3.414940e+02 -1.422980e+00 4.782318e-03 9.460330e-01 4.239650e-02 -1.269570e-01
32301 -3.259910e-01 -3.414210e+02 -1.422850e+00 4.782338e-03 9.460300e-01 4.234970e-02 -1.269190e-01
32401 -3.259213e-01 -3.413480e+02 -1.422720e+00 4.782308e-03 9.460560e-01 4.230920e-02 -1.269000e-01
32501 -3.258516e-01 -3.412750e+02 -1.422610e+00 4.782228e-03 9.461190e-01 4.228180e-02 -1.269030e-01
32601 -3.257819e-01 -3.412020e+02 -1.422510e+00 4.782138e-03 9.462180e-01 4.226750e-02 -1.269220e-01
32701 -3.257122e-01 -3.411290e+02 -1.422430e+00 4.782088e-03 9.463630e-01 4.226650e-02 -1.269550e-01
32801 -3.256425e-01 -3.410560e+02 -1.422370e+00 4.782128e-03 9.465430e-01 4.227670e-02 -1.269970e-01
32901 -3.255728e-01 -3.409830e+02 -1.422320e+00 4.782268e-03 9.467570e-01 4.229250e-02 -1.270440e-01
33001 -3.255031e-01 -3.409100e+02 -1.422280e+00 4.782478e-03 9.470020e-01 4.230740e-02 -1.270950e-01
33101 -3.254334e-01 -3.408370e+02 -1.422260e+00 4.782718e-03 9.472870e-01 4.231750e-02 -1.271530e-01
33201 -3.253637e-01 -3.407640e+02 -1.422260e+00 4.782898e-03 9.475830e-01 4.231530e-02 -1.272080e-01
33301 -3.252940e-01 -3.406910e+02 -1.422280e+00 4.782958e-03 9.478980e-01 4.230410e-02 -1.272650e-01
33401 -3.252243e-01 -3.406180e+02 -1.422320e+00 4.782848e-03 9.482350e-01 4.228820e-02 -1.273260e-01
33501 -3.251546e-01 -3.405450e+02 -1.422370e+00 4.782558e-03 9.485710e-01 4.226850e-02 -1.273820e-01
33601 -3.250849e-01 -3.404720e+02 -1.422410e+00 4.782168e-03 9.489170e-01 4.225120e-02 -1.274360e-01
33701 -3.250152e-01 -3.403990e+02 -1.422430e+00 4.781738e-03 9.492520e-01 4.223550e-02 -1.274790e-01
33801 -3.249455e-01 -3.403260e+02 -1.422420e+00 4.781368e-03 9.495900e-01 4.222370e-02 -1.275180e-01
33901 -3.248758e-01 -3.402530e+02 -1.422380e+00 4.781098e-03 9.499290e-01 4.221480e-02 -1.275520e-01
34001 -3.248061e-01 -3.401800e+02 -1.422330e+00 4.780958e-03 9.502610e-01 4.220590e-02 -1.275820e-01
34101 -3.247364e-01 -3.401070e+02 -1.422270e+00 4.780958e-03 9.506030e-01 4.219990e-02 -1.276180e-01
34201 -3.246667e-01 -3.400340e+02 -1.422200e+00 4.781058e-03 9.509640e-01 4.219710e-02 -1.276670e-01
34301 -3.245970e-01 -3.399610e+02 -1.422130e+00 4.781208e-03 9.513350e-01 4.219410e-02 -1.277270e-01
34401 -3.245273e-01 -3.398880e+02 -1.422060e+00 4.781358e-03 9.517170e-01 4.219110e-02 -1.278000e-01
34501 -3.244576e-01 -3.398150e+02 -1.421980e+00 4.781468e-03 9.521200e-01 4.219040e-02 -1.278900e-01
34601 -3.243879e-01 -3.397420e+02 -1.421910e+00 4.781488e-03 9.525510e-01 4.219560e-02 -1.280000e-01
34701 -3.243182e-01 -3.396690e+02 -1.421830e+00 4.781438e-03 9.529990e-01 4.220710e-02 -1.281230e-01
34801 -3.242485e-01 -3.395960e+02 -1.421760e+00 4.781328e-03 9.534780e-01 4.222960e-02 -1.282630e-01
34901 -3.241788e-01 -3.395230e+02 -1.421690e+00 4.781198e-03 9.539760e-01 4.226150e-02 -1.284110e-01
35001 -3.241091e-01 -3.394500e+02 -1.421620e+00 4.781078e-03 9.545060e-01 4.230470e-02 -1.285720e-01
35101 -3.240394e-01 -3.393770e+02 -1.421540e+00 4.780998e-03 9.550590e-01 4.235610e-02 -1.287390e-01
35201 -3.239697e-01 -3.393040e+02 -1.421450e+00 4.780978e-03 9.556410e-01 4.241430e-02 -1.289140e-01
35301 -3.239000e-01 -3.392310e+02 -1.421350e+00 4.781008e-03 9.562420e-01 4.247460e-02 -1.290920e-01
35401 -3.238303e-01 -3.391580e+02 -1.421230e+00 4.781058e-03 9.568630e-01 4.253290e-02 -1.292750e-01
35501 -3.237606e-01 -3.390850e+02 -1.421110e+00 4.781108e-03 9.574910e-01 4.258540e-02 -1.294570e-01
35601 -3.236909e-01 -3.390120e+02 -1.420980e+00 4.781118e-03 9.581480e-01 4.263530e-02 -1.296480e-01
35701 -3.236212e-01 -3.389390e+02 -1.420870e+00 4.781058e-03 9.588040e-01 4.267880e-02 -1.298360e-01
35801 -3.235515e-01 -3.388660e+02 -1.420780e+00 4.780928e-03 9.594540e-01 4.271700e-02 -1.300190e-01
35901 -3.234818e-01 -3.387930e+02 -1.420720e+00 4.780758e-03 9.601060e-01 4.275420e-02 -1.301990e-01
36001 -3.234121e-01 -3.387200e+02 -1.420680e+00 4.780548e-03 9.607410e-01 4.278990e-02 -1.303680e-01
36101 -3.233424e-01 -3.386470e+02 -1.420670e+00 4.780338e-03 9.613710e-01 4.282770e-02 -1.305310e-01
36201 -3.232727e-01 -3.385740e+02 -1.420690e+00 4.780158e-03 9.619890e-01 4.286750e-02 -1.306830e-01
36301 -3.232030e-01 -3.385010e+02 -1.420710e+00 4.780048e-03 9.625730e-01 4.290560e-02 -1.308170e-01
36401 -3.231333e-01 -3.384281e+02 -1.420750e+00 4.780008e-03 9.631720e-01 4.294850e-02 -1.309540e-01
36501 -3.230636e-01 -3.383551e+02 -1.420790e+00 4.780048e-03 9.637380e-01 4.298600e-02 -1.310750e-01
36601 -3.229939e-01 -3.382821e+02 -1.420840e+00 4.780108e-03 9.643090e-01 4.302330e-02 -1.312000e-01
36701 -3.229241e-01 -3.382089e+02 -1.420890e+00 4.780168e-03 9.648780e-01 4.305690e-02 -1.313260e-01
36801 -3.228544e-01 -3.381359e+02 -1.420930e+00 4.780188e-03 9.654450e-01 4.308640e-02 -1.314560e-01
36901 -3.227847e-01 -3.380629e+02 -1.420970e+00 4.780138e-03 9.660130e-01 4.311550e-02 -1.315930e-01
37001 -3.227150e-01 -3.379900e+02 -1.421010e+00 4.780008e-03 9.665760e-01 4.314520e-02 -1.317350e-01
37101 -3.226453e-01 -3.379170e+02 -1.421030e+00 4.779818e-03 9.671480e-01 4.317770e-02 -1.318890e-01
37201 -3.225756e-01 -3.378440e+02 -1.421040e+00 4.779578e-03 9.677090e-01 4.321200e-02 -1.320440e-01
37301 -3.225059e-01 -3.377710e+02 -1.421030e+00 4.779318e-03 9.682790e-01 4.325400e-02 -1.322090e-01
37401 -3.224362e-01 -3.376980e+02 -1.420990e+00 4.779078e-03 9.688540e-01 4.330530e-02 -1.323810e-01
37501 -3.223665e-01 -3.376250e+02 -1.420940e+00 4.778928e-03 9.694180e-01 4.336430e-02 -1.325530e-01
37601 -3.222968e-01 -3.375520e+02 -1.420870e+00 4.778868e-03 9.699980e-01 4.342910e-02 -1.327320e-01
37701 -3.222271e-01 -3.374790e+02 -1.420790e+00 4.778928e-03 9.705800e-01 4.350000e-02 -1.329160e-01
37801 -3.221574e-01 -3.374060e+02 -1.420700e+00 4.779058e-03 9.711550e-01 4.357310e-02 -1.330990e-01
37901 -3.220877e-01 -3.373330e+02 -1.420610e+00 4.779228e-03 9.717500e-01 4.364770e-02 -1.332910e-01
38001 -3.220180e-01 -3.372600e+02 -1.420540e+00 4.779398e-03 9.723390e-01 4.372080e-02 -1.334830e-01
38101 -3.219483e-01 -3.371870e+02 -1.420480e+00 4.779548e-03 9.729360e-01 4.379420e-02 -1.336790e-01
38201 -3.218786e-01 -3.371140e+02 -1.420450e+00 4.779628e-03 9.735330e-01 4.386470e-02 -1.338750e-01
38301 -3.218089e-01 -3.370410e+02 -1.420440e+00 4.779668e-03 9.741180e-01 4.393150e-02 -1.340650e-01
38401 -3.217392e-01 -3.369680e+02 -1.420470e+00 4.779638e-03 9.747030e-01 4.399630e-02 -1.342520e-01
38501 -3.216695e-01 -3.368950e+02 -1.420530e+00 4.779538e-03 9.752640e-01 4.405770e-02 -1.344260e-01
38601 -3.215998e-01 -3.368220e+02 -1.420620e+00 4.779388e-03 9.758150e-01 4.411880e-02 -1.345930e-01
38701 -3.215301e-01 -3.367490e+02 -1.420730e+00 4.779218e-03 9.763330e-01 4.417690e-02 -1.347400e-01
38801 -3.214604e-01 -3.366760e+02 -1.420850e+00 4.779068e-03 9.768530e-01 4.423770e-02 -1.348820e-01
38901 -3.213907e-01 -3.366030e+02 -1.420990e+00 4.778968e-03 9.773420e-01 4.429380e-02 -1.350060e-01
39001 -3.213210e-01 -3.365300e+02 -1.421130e+00 4.778908e-03 9.778110e-01 4.434930e-02 -1.351200e-01
39101 -3.212513e-01 -3.364570e+02 -1.421280e+00 4.778848e-03 9.782550e-01 4.439390e-02 -1.352170e-01
39201 -3.211816e-01 -3.363840e+02 -1.421430e+00 4.778818e-03 9.786820e-01 4.443590e-02 -1.353080e-01
39301 -3.211119e-01 -3.363110e+02 -1.421580e+00 4.778768e-03 9.790960e-01 4.447360e-02 -1.353970e-01
39401 -3.210422e-01 -3.362380e+02 -1.421730e+00 4.778708e-03 9.794880e-01 4.450590e-02 -1.354800e-01
39501 -3.209725e-01 -3.361650e+02 -1.421880e+00 4.778608e-03 9.798660e-01 4.453400e-02 -1.355610e-01
39601 -3.209028e-01 -3.360920e+02 -1.422030e+00 4.778468e-03 9.802210e-01 4.455990e-02 -1.356420e-01
39701 -3.208331e-01 -3.360190e+02 -1.422180e+00 4.778328e-03 9.805510e-01 4.458250e-02 -1.357190e-01
39801 -3.207634e-01 -3.359460e+02 -1.422320e+00 4.778168e-03 9.808650e-01 4.460470e-02 -1.357980e-01
39901 -3.206937e-01 -3.358730e+02 -1.422450e+00 4.777958e-03 9.811600e-01 4.463050e-02 -1.358780e-01
40001 -3.206240e-01 -3.358000e+02 -1.422570e+00 4.777818e-03 9.814300e-01 4.465750e-02 -1.359550e-01
40101 -3.205543e-01 -3.357270e+02 -1.422680e+00 4.777718e-03 9.816920e-01 4.469330e-02 -1.360370e-01
40201 -3.204846e-01 -3.356540e+02 -1.422760e+00 4.777658e-03 9.819390e-01 4.473460e-02 -1.361200e-01
40301 -3.204149e-01 -3.355810e+02 -1.422820e+00 4.777738e-03 9.821640e-01 4.477880e-02 -1.361990e-01
40401 -3.203452e-01 -3.355080e+02 -1.422870e+00 4.777848e-03 9.824040e-01 4.483080e-02 -1.362910e-01
40501 -3.202755e-01 -3.354350e+02 -1.422900e+00 4.778038e-03 9.826090e-01 4.488380e-02 -1.363740e-01
40601 -3.202058e-01 -3.353620e+02 -1.422930e+00 4.778228e-03 9.828320e-01 4.493900e-02 -1.364670e-01
40701 -3.201361e-01 -3.352890e+02 -1.422970e+00 4.778468e-03 9.830510e-01 4.499790e-02 -1.365650e-01
40801 -3.200664e-01 -3.352160e+02 -1.423020e+00 4.778668e-03 9.832600e-01 4.505360e-02 -1.366590e-01
40901 -3.199967e-01 -3.351430e+02 -1.423080e+00 4.778868e-03 9.834700e-01 4.511040e-02 -1.367560e-01
41001 -3.199270e-01 -3.350700e+02 -1.423170e+00 4.778958e-03 9.836740e-01 4.516340e-02 -1.368500e-01
41101 -3.198573e-01 -3.349970e+02 -1.423280e+00 4.779028e-03 9.838740e-01 4.521580e-02 -1.369440e-01
