235901 -1.840800e-01 -1.927930e+02 -1.409000e+00 4.790758e-03 9.620720e-01 4.346970e-02 -1.306230e-01
236001 -1.840103e-01 -1.927200e+02 -1.409050e+00 4.790658e-03 9.648170e-01 4.370960e-02 -1.312680e-01
236101 -1.839406e-01 -1.926470e+02 -1.409120e+00 4.790638e-03 9.675210e-01 4.395240e-02 -1.319090e-01
236201 -1.838709e-01 -1.925740e+02 -1.409210e+00 4.790558e-03 9.701510e-01 4.418900e-02 -1.325240e-01
236301 -1.838012e-01 -1.925010e+02 -1.409320e+00 4.790538e-03 9.726990e-01 4.442100e-02 -1.331150e-01
236401 -1.837315e-01 -1.924280e+02 -1.409460e+00 4.790468e-03 9.752110e-01 4.465450e-02 -1.337050e-01
236501 -1.836618e-01 -1.923550e+02 -1.409610e+00 4.790428e-03 9.776480e-01 4.488010e-02 -1.342710e-01
236601 -1.835921e-01 -1.922820e+02 -1.409800e+00 4.790368e-03 9.799990e-01 4.509890e-02 -1.348140e-01
236701 -1.835224e-01 -1.922090e+02 -1.410000e+00 4.790308e-03 9.823450e-01 4.532290e-02 -1.353700e-01
236801 -1.834527e-01 -1.921360e+02 -1.410230e+00 4.790238e-03 9.845450e-01 4.552950e-02 -1.358740e-01
236901 -1.833830e-01 -1.920630e+02 -1.410480e+00 4.790138e-03 9.867470e-01 4.574320e-02 -1.363960e-01
237001 -1.833133e-01 -1.919900e+02 -1.410760e+00 4.790038e-03 9.888460e-01 4.594490e-02 -1.368850e-01
237101 -1.832436e-01 -1.919170e+02 -1.411050e+00 4.789908e-03 9.909460e-01 4.615360e-02 -1.373880e-01
237201 -1.831739e-01 -1.918440e+02 -1.411370e+00 4.789768e-03 9.929180e-01 4.634770e-02 -1.378510e-01
237301 -1.831042e-01 -1.917710e+02 -1.411710e+00 4.789638e-03 9.948760e-01 4.654740e-02 -1.383240e-01
237401 -1.830345e-01 -1.916980e+02 -1.412060e+00 4.789508e-03 9.967350e-01 4.673580e-02 -1.387660e-01
237501 -1.829648e-01 -1.916250e+02 -1.412440e+00 4.789398e-03 9.985930e-01 4.693360e-02 -1.392270e-01
237601 -1.828951e-01 -1.915520e+02 -1.412830e+00 4.789298e-03 1.000310e+00 4.711140e-02 -1.396330e-01
237701 -1.828254e-01 -1.914790e+02 -1.413240e+00 4.789238e-03 1.002070e+00 4.730650e-02 -1.400810e-01
237801 -1.827557e-01 -1.914060e+02 -1.413670e+00 4.789198e-03 1.003710e+00 4.748330e-02 -1.404810e-01
237901 -1.826860e-01 -1.913330e+02 -1.414120e+00 4.789188e-03 1.005380e+00 4.767560e-02 -1.409180e-01
238001 -1.826163e-01 -1.912600e+02 -1.414580e+00 4.789188e-03 1.006950e+00 4.785120e-02 -1.413120e-01
238101 -1.825466e-01 -1.911870e+02 -1.415060e+00 4.789198e-03 1.008460e+00 4.802480e-02 -1.417020e-01
238201 -1.824769e-01 -1.911140e+02 -1.415560e+00 4.789218e-03 1.009990e+00 4.821120e-02 -1.421230e-01
238301 -1.824072e-01 -1.910410e+02 -1.416070e+00 4.789248e-03 1.011360e+00 4.837020e-02 -1.424760e-01
238401 -1.823375e-01 -1.909680e+02 -1.416610e+00 4.789288e-03 1.012740e+00 4.854320e-02 -1.428630e-01
238501 -1.822678e-01 -1.908950e+02 -1.417160e+00 4.789328e-03 1.014060e+00 4.870970e-02 -1.432300e-01
238601 -1.821981e-01 -1.908220e+02 -1.417730e+00 4.789358e-03 1.015280e+00 4.886830e-02 -1.435750e-01
238701 -1.821284e-01 -1.907490e+02 -1.418320e+00 4.789378e-03 1.016500e+00 4.903520e-02 -1.439340e-01
238801 -1.820587e-01 -1.906760e+02 -1.418930e+00 4.789418e-03 1.017630e+00 4.919340e-02 -1.442690e-01
238901 -1.819890e-01 -1.906030e+02 -1.419540e+00 4.789468e-03 1.018710e+00 4.935400e-02 -1.446040e-01
239001 -1.819193e-01 -1.905300e+02 -1.420180e+00 4.789518e-03 1.019690e+00 4.950550e-02 -1.449100e-01
239101 -1.818496e-01 -1.904570e+02 -1.420820e+00 4.789578e-03 1.020650e+00 4.966450e-02 -1.452270e-01
239201 -1.817799e-01 -1.903840e+02 -1.421470e+00 4.789678e-03 1.021540e+00 4.981730e-02 -1.455240e-01
239301 -1.817102e-01 -1.903110e+02 -1.422130e+00 4.789798e-03 1.022400e+00 4.997560e-02 -1.458280e-01
239401 -1.816405e-01 -1.902380e+02 -1.422790e+00 4.789908e-03 1.023200e+00 5.012940e-02 -1.461160e-01
239501 -1.815708e-01 -1.901650e+02 -1.423460e+00 4.790018e-03 1.023920e+00 5.028080e-02 -1.463900e-01
239601 -1.815011e-01 -1.900920e+02 -1.424140e+00 4.790128e-03 1.024600e+00 5.043330e-02 -1.466590e-01
239701 -1.814314e-01 -1.900190e+02 -1.424830e+00 4.790268e-03 1.025230e+00 5.058570e-02 -1.469190e-01
239801 -1.813617e-01 -1.899460e+02 -1.425510e+00 4.790418e-03 1.025770e+00 5.073440e-02 -1.471610e-01
239901 -1.812920e-01 -1.898730e+02 -1.426200e+00 4.790598e-03 1.026250e+00 5.088260e-02 -1.473930e-01
240001 -1.812223e-01 -1.898000e+02 -1.426880e+00 4.790798e-03 1.026680e+00 5.103270e-02 -1.476180e-01
240101 -1.811526e-01 -1.897270e+02 -1.427570e+00 4.791028e-03 1.027040e+00 5.118190e-02 -1.478330e-01
240201 -1.810829e-01 -1.896540e+02 -1.428250e+00 4.791288e-03 1.027330e+00 5.132720e-02 -1.480330e-01
240301 -1.810132e-01 -1.895810e+02 -1.428940e+00 4.791568e-03 1.027550e+00 5.146860e-02 -1.482210e-01
240401 -1.809435e-01 -1.895080e+02 -1.429620e+00 4.791838e-03 1.027690e+00 5.160660e-02 -1.483970e-01
240501 -1.808738e-01 -1.894350e+02 -1.430310e+00 4.792098e-03 1.027770e+00 5.174210e-02 -1.485630e-01
240601 -1.808041e-01 -1.893620e+02 -1.431000e+00 4.792318e-03 1.027740e+00 5.186720e-02 -1.486990e-01
240701 -1.807344e-01 -1.892890e+02 -1.431690e+00 4.792508e-03 1.027670e+00 5.199560e-02 -1.488390e-01
240801 -1.806647e-01 -1.892160e+02 -1.432380e+00 4.792678e-03 1.027460e+00 5.211180e-02 -1.489390e-01
240901 -1.805950e-01 -1.891430e+02 -1.433070e+00 4.792818e-03 1.027200e+00 5.223200e-02 -1.490400e-01
241001 -1.805253e-01 -1.890700e+02 -1.433770e+00 4.792928e-03 1.026820e+00 5.234470e-02 -1.491070e-01
241101 -1.804556e-01 -1.889970e+02 -1.434460e+00 4.793028e-03 1.026310e+00 5.244440e-02 -1.491280e-01
241201 -1.803859e-01 -1.889240e+02 -1.435160e+00 4.793108e-03 1.025740e+00 5.254310e-02 -1.491350e-01
241301 -1.803162e-01 -1.888510e+02 -1.435850e+00 4.793198e-03 1.025070e+00 5.264170e-02 -1.491300e-01
241401 -1.802465e-01 -1.887780e+02 -1.436540e+00 4.793288e-03 1.024340e+00 5.274070e-02 -1.491110e-01
241501 -1.801768e-01 -1.887050e+02 -1.437220e+00 4.793398e-03 1.023410e+00 5.281670e-02 -1.490140e-01
241601 -1.801071e-01 -1.886320e+02 -1.437890e+00 4.793548e-03 1.022440e+00 5.289700e-02 -1.489210e-01
241701 -1.800374e-01 -1.885590e+02 -1.438560e+00 4.793718e-03 1.021360e+00 5.297070e-02 -1.488020e-01
241801 -1.799677e-01 -1.884860e+02 -1.439210e+00 4.793908e-03 1.020180e+00 5.303530e-02 -1.486520e-01
241901 -1.798980e-01 -1.884130e+02 -1.439860e+00 4.794078e-03 1.018890e+00 5.309220e-02 -1.484700e-01
242001 -1.798283e-01 -1.883400e+02 -1.440500e+00 4.794218e-03 1.017490e+00 5.314160e-02 -1.482580e-01
242101 -1.797586e-01 -1.882670e+02 -1.441140e+00 4.794348e-03 1.015880e+00 5.316240e-02 -1.479640e-01
242201 -1.796889e-01 -1.881940e+02 -1.441770e+00 4.794468e-03 1.014330e+00 5.320410e-02 -1.477170e-01
242301 -1.796192e-01 -1.881210e+02 -1.442390e+00 4.794578e-03 1.012490e+00 5.320790e-02 -1.473560e-01
242401 -1.795495e-01 -1.880481e+02 -1.443010e+00 4.794698e-03 1.010670e+00 5.322370e-02 -1.470200e-01
242501 -1.794798e-01 -1.879751e+02 -1.443620e+00 4.794838e-03 1.008660e+00 5.321620e-02 -1.466120e-01
242601 -1.794100e-01 -1.879019e+02 -1.444220e+00 4.795058e-03 1.006540e+00 5.320110e-02 -1.461730e-01
242701 -1.793403e-01 -1.878289e+02 -1.444820e+00 4.795488e-03 1.004350e+00 5.318430e-02 -1.457240e-01
242801 -1.792706e-01 -1.877559e+02 -1.445430e+00 4.796328e-03 1.001960e+00 5.314020e-02 -1.451910e-01
242901 -1.792009e-01 -1.876830e+02 -1.446070e+00 4.797978e-03 9.995480e-01 5.310290e-02 -1.446700e-01
243001 -1.791312e-01 -1.876100e+02 -1.446760e+00 4.800488e-03 9.969630e-01 5.303880e-02 -1.440730e-01
243101 -1.790615e-01 -1.875370e+02 -1.447470e+00 4.806179e-03 9.942860e-01 5.297160e-02 -1.434580e-01
243201 -1.789918e-01 -1.874640e+02 -1.448290e+00 4.805597e-03 9.914840e-01 5.288750e-02 -1.428000e-01
243301 -1.789221e-01 -1.873910e+02 -1.448750e+00 4.797417e-03 9.886850e-01 5.281080e-02 -1.421570e-01
243401 -1.788524e-01 -1.873180e+02 -1.447940e+00 4.757335e-03 9.856270e-01 5.268920e-02 -1.414010e-01
243501 -1.787827e-01 -1.872450e+02 -1.443700e+00 4.643275e-03 9.826080e-01 5.258190e-02 -1.406860e-01
243601 -1.787130e-01 -1.871720e+02 -1.432390e+00 4.380509e-03 9.794830e-01 5.245580e-02 -1.399370e-01
243701 -1.786433e-01 -1.870990e+02 -1.409110e+00 3.891424e-03 9.762620e-01 5.231380e-02 -1.391450e-01
243801 -1.785736e-01 -1.870260e+02 -1.367910e+00 3.120783e-03 9.729260e-01 5.216020e-02 -1.383230e-01
243901 -1.785039e-01 -1.869530e+02 -1.306180e+00 2.145093e-03 9.695680e-01 5.200650e-02 -1.375100e-01
244001 -1.784342e-01 -1.868800e+02 -1.229460e+00 1.170641e-03 9.661260e-01 5.183580e-02 -1.366520e-01
244101 -1.783645e-01 -1.868070e+02 -1.149400e+00 3.997030e-04 9.626120e-01 5.165710e-02 -1.357760e-01
244201 -1.782948e-01 -1.867340e+02 -1.076230e+00 1.129747e-04 9.590250e-01 5.146840e-02 -1.348770e-01
244301 -1.782251e-01 -1.866610e+02 -1.014780e+00 4.294122e-04 9.554100e-01 5.127350e-02 -1.339710e-01
244401 -1.781554e-01 -1.865880e+02 -9.651220e-01 6.158305e-04 9.517940e-01 5.108060e-02 -1.330790e-01
244501 -1.780857e-01 -1.865150e+02 -9.255200e-01 7.219906e-04 9.480470e-01 5.086080e-02 -1.321220e-01
244601 -1.780160e-01 -1.864420e+02 -8.938760e-01 7.814092e-04 9.442790e-01 5.063980e-02 -1.311730e-01
244701 -1.779463e-01 -1.863690e+02 -8.682590e-01 8.111827e-04 9.405340e-01 5.041840e-02 -1.302370e-01
244801 -1.778766e-01 -1.862960e+02 -8.471620e-01 8.243020e-04 9.367470e-01 5.018530e-02 -1.292780e-01
244901 -1.778069e-01 -1.862230e+02 -8.295200e-01 8.286937e-04 9.329070e-01 4.993820e-02 -1.282980e-01
245001 -1.777372e-01 -1.861500e+02 -8.145730e-01 8.283220e-04 9.291180e-01 4.970150e-02 -1.273510e-01
245101 -1.776675e-01 -1.860770e+02 -8.017810e-01 8.246020e-04 9.252770e-01 4.944860e-02 -1.263720e-01
245201 -1.775978e-01 -1.860040e+02 -7.906430e-01 8.184580e-04 9.214390e-01 4.919080e-02 -1.254000e-01
245301 -1.775281e-01 -1.859310e+02 -7.808640e-01 8.102414e-04 9.176220e-01 4.893040e-02 -1.244310e-01
245401 -1.774584e-01 -1.858580e+02 -7.720960e-01 8.016993e-04 9.138150e-01 4.866230e-02 -1.234600e-01
245501 -1.773887e-01 -1.857850e+02 -7.642040e-01 7.942717e-04 9.100470e-01 4.839450e-02 -1.225110e-01
245601 -1.773190e-01 -1.857120e+02 -7.571290e-01 7.875082e-04 9.062810e-01 4.811570e-02 -1.215520e-01
245701 -1.772493e-01 -1.856390e+02 -7.508810e-01 7.799267e-04 9.025190e-01 4.782910e-02 -1.205900e-01
245801 -1.771796e-01 -1.855660e+02 -7.452860e-01 7.715799e-04 8.988240e-01 4.754730e-02 -1.196550e-01
245901 -1.771099e-01 -1.854930e+02 -7.400730e-01 7.651560e-04 8.951460e-01 4.725520e-02 -1.187140e-01
246001 -1.770402e-01 -1.854200e+02 -7.352130e-01 7.588316e-04 8.915180e-01 4.696300e-02 -1.177850e-01
246101 -1.769705e-01 -1.853470e+02 -7.309920e-01 7.519702e-04 8.879350e-01 4.667070e-02 -1.168740e-01
246201 -1.769008e-01 -1.852740e+02 -7.271010e-01 7.455128e-04 8.843580e-01 4.636650e-02 -1.159470e-01
246301 -1.768311e-01 -1.852010e+02 -7.234370e-01 7.390304e-04 8.808570e-01 4.606340e-02 -1.150390e-01
246401 -1.767614e-01 -1.851280e+02 -7.202970e-01 7.331521e-04 8.774250e-01 4.576540e-02 -1.141590e-01
246501 -1.766917e-01 -1.850550e+02 -7.173800e-01 7.264308e-04 8.739990e-01 4.545650e-02 -1.132610e-01
246601 -1.766220e-01 -1.849820e+02 -7.144980e-01 7.219468e-04 8.706400e-01 4.514520e-02 -1.123740e-01
246701 -1.765523e-01 -1.849090e+02 -7.122280e-01 7.168718e-04 8.673700e-01 4.484190e-02 -1.115200e-01
246801 -1.764826e-01 -1.848360e+02 -7.101450e-01 7.115338e-04 8.641210e-01 4.452930e-02 -1.106490e-01
246901 -1.764129e-01 -1.847630e+02 -7.079240e-01 7.095419e-04 8.609370e-01 4.421550e-02 -1.097940e-01
247001 -1.763432e-01 -1.846900e+02 -7.065080e-01 7.054679e-04 8.578410e-01 4.390810e-02 -1.089650e-01
247101 -1.762735e-01 -1.846170e+02 -7.047510e-01 7.040720e-04 8.547710e-01 4.359030e-02 -1.081160e-01
247201 -1.762038e-01 -1.845440e+02 -7.035560e-01 7.026930e-04 8.518100e-01 4.328270e-02 -1.073050e-01
247301 -1.761341e-01 -1.844710e+02 -7.022500e-01 7.018581e-04 8.489050e-01 4.297130e-02 -1.064920e-01
247401 -1.760644e-01 -1.843980e+02 -7.011300e-01 7.021742e-04 8.460680e-01 4.265760e-02 -1.056830e-01
247501 -1.759947e-01 -1.843250e+02 -7.002350e-01 7.018842e-04 8.433370e-01 4.235260e-02 -1.049080e-01
247601 -1.759250e-01 -1.842520e+02 -6.992250e-01 7.032052e-04 8.406700e-01 4.204080e-02 -1.041250e-01
247701 -1.758553e-01 -1.841790e+02 -6.986910e-01 7.033693e-04 8.380800e-01 4.172990e-02 -1.033570e-01
247801 -1.757856e-01 -1.841060e+02 -6.979940e-01 7.044433e-04 8.356150e-01 4.142660e-02 -1.026190e-01
247901 -1.757159e-01 -1.840330e+02 -6.977010e-01 7.038972e-04 8.331570e-01 4.110860e-02 -1.018540e-01
248001 -1.756462e-01 -1.839600e+02 -6.971330e-01 7.049102e-04 8.308920e-01 4.081400e-02 -1.011570e-01
248101 -1.755765e-01 -1.838870e+02 -6.970070e-01 7.046691e-04 8.286160e-01 4.049710e-02 -1.004160e-01
248201 -1.755068e-01 -1.838140e+02 -6.970690e-01 7.037291e-04 8.265260e-01 4.020200e-02 -9.973860e-02
248301 -1.754371e-01 -1.837410e+02 -6.970300e-01 7.037570e-04 8.244300e-01 3.988820e-02 -9.902400e-02
248401 -1.753674e-01 -1.836680e+02 -6.972510e-01 7.027749e-04 8.224710e-01 3.958730e-02 -9.834860e-02
248501 -1.752977e-01 -1.835950e+02 -6.973550e-01 7.025437e-04 8.206120e-01 3.928830e-02 -9.769050e-02
248601 -1.752280e-01 -1.835220e+02 -6.979210e-01 7.003175e-04 8.188610e-01 3.899100e-02 -9.704200e-02
248701 -1.751583e-01 -1.834490e+02 -6.984670e-01 6.992595e-04 8.171880e-01 3.869550e-02 -9.640810e-02
248801 -1.750886e-01 -1.833760e+02 -6.990950e-01 6.975216e-04 8.155700e-01 3.839620e-02 -9.577030e-02
248901 -1.750189e-01 -1.833030e+02 -6.999810e-01 6.949666e-04 8.141830e-01 3.812090e-02 -9.520250e-02
249001 -1.749492e-01 -1.832300e+02 -7.010410e-01 6.924097e-04 8.127420e-01 3.782130e-02 -9.458060e-02
249101 -1.748795e-01 -1.831570e+02 -7.021660e-01 6.897779e-04 8.114960e-01 3.754410e-02 -9.402220e-02
249201 -1.748098e-01 -1.830840e+02 -7.034390e-01 6.865950e-04 8.103440e-01 3.726960e-02 -9.347650e-02
249301 -1.747401e-01 -1.830110e+02 -7.048770e-01 6.834021e-04 8.092900e-01 3.699670e-02 -9.294500e-02
249401 -1.746704e-01 -1.829380e+02 -7.065220e-01 6.796032e-04 8.083730e-01 3.673480e-02 -9.244870e-02
249501 -1.746007e-01 -1.828650e+02 -7.083980e-01 6.749323e-04 8.074590e-01 3.645890e-02 -9.192450e-02
249601 -1.745310e-01 -1.827920e+02 -7.104610e-01 6.708201e-04 8.067890e-01 3.621510e-02 -9.148860e-02
249701 -1.744613e-01 -1.827190e+02 -7.126560e-01 6.664174e-04 8.061940e-01 3.596730e-02 -9.105030e-02
249801 -1.743916e-01 -1.826460e+02 -7.150410e-01 6.605326e-04 8.056560e-01 3.571800e-02 -9.061370e-02
249901 -1.743219e-01 -1.825730e+02 -7.177870e-01 6.552019e-04 8.052890e-01 3.548730e-02 -9.023100e-02
250001 -1.742522e-01 -1.825000e+02 -7.206180e-01 6.503083e-04 8.050210e-01 3.526230e-02 -8.986920e-02
250101 -1.741825e-01 -1.824270e+02 -7.236350e-01 6.438076e-04 8.048820e-01 3.504580e-02 -8.953700e-02
250201 -1.741128e-01 -1.823540e+02 -7.271660e-01 6.368889e-04 8.048560e-01 3.483820e-02 -8.923360e-02
250301 -1.740431e-01 -1.822810e+02 -7.305760e-01 6.315286e-04 8.049810e-01 3.464590e-02 -8.897860e-02
250401 -1.739734e-01 -1.822080e+02 -7.344270e-01 6.242721e-04 8.052060e-01 3.446000e-02 -8.874710e-02
250501 -1.739037e-01 -1.821350e+02 -7.384050e-01 6.199649e-04 8.055880e-01 3.428960e-02 -8.856570e-02
250601 -1.738340e-01 -1.820620e+02 -7.425630e-01 6.130867e-04 8.060820e-01 3.412980e-02 -8.841870e-02
250701 -1.737643e-01 -1.819890e+02 -7.473860e-01 6.050636e-04 8.067220e-01 3.398240e-02 -8.831300e-02
250801 -1.736946e-01 -1.819160e+02 -7.526510e-01 5.966129e-04 8.074630e-01 3.384430e-02 -8.824170e-02
250901 -1.736249e-01 -1.818430e+02 -7.574950e-01 5.926260e-04 8.084170e-01 3.373580e-02 -8.825430e-02
251001 -1.735552e-01 -1.817700e+02 -7.627680e-01 5.860913e-04 8.094400e-01 3.363090e-02 -8.828700e-02
251101 -1.734855e-01 -1.816970e+02 -7.686190e-01 5.806458e-04 8.106910e-01 3.355420e-02 -8.840050e-02
251201 -1.734158e-01 -1.816240e+02 -7.751860e-01 5.717275e-04 8.119750e-01 3.347420e-02 -8.851810e-02
251301 -1.733461e-01 -1.815510e+02 -7.815100e-01 5.650051e-04 8.134820e-01 3.343220e-02 -8.874030e-02
251401 -1.732764e-01 -1.814780e+02 -7.884390e-01 5.573647e-04 8.151520e-01 3.340850e-02 -8.901930e-02
251501 -1.732067e-01 -1.814050e+02 -7.961900e-01 5.451147e-04 8.168760e-01 3.338680e-02 -8.931060e-02
251601 -1.731370e-01 -1.813320e+02 -8.039580e-01 5.363688e-04 8.188390e-01 3.340550e-02 -8.971850e-02
251701 -1.730673e-01 -1.812590e+02 -8.130950e-01 5.224866e-04 8.209210e-01 3.343540e-02 -9.016060e-02
251801 -1.729976e-01 -1.811860e+02 -8.218260e-01 5.170403e-04 8.230890e-01 3.348060e-02 -9.065040e-02
251901 -1.729279e-01 -1.811130e+02 -8.315410e-01 5.049449e-04 8.254830e-01 3.355840e-02 -9.123240e-02
252001 -1.728582e-01 -1.810400e+02 -8.421110e-01 4.877103e-04 8.280130e-01 3.365450e-02 -9.187180e-02
252101 -1.727885e-01 -1.809670e+02 -8.543650e-01 4.623115e-04 8.306270e-01 3.376200e-02 -9.255380e-02
252201 -1.727188e-01 -1.808940e+02 -8.676610e-01 4.370021e-04 8.334690e-01 3.390390e-02 -9.333200e-02
252301 -1.726491e-01 -1.808210e+02 -8.822710e-01 4.049599e-04 8.363240e-01 3.404660e-02 -9.412070e-02
252401 -1.725794e-01 -1.807480e+02 -8.988460e-01 3.609993e-04 8.393970e-01 3.422150e-02 -9.500570e-02
252501 -1.725097e-01 -1.806750e+02 -9.186620e-01 3.006815e-04 8.425170e-01 3.440440e-02 -9.591480e-02
252601 -1.724400e-01 -1.806020e+02 -9.406610e-01 2.258975e-04 8.458050e-01 3.461130e-02 -9.689810e-02
252701 -1.723703e-01 -1.805290e+02 -9.659420e-01 1.252216e-04 8.491680e-01 3.482720e-02 -9.791340e-02
252801 -1.723006e-01 -1.804560e+02 -9.961710e-01 1.931701e-05 8.526440e-01 3.506380e-02 -9.898540e-02
252901 -1.722309e-01 -1.803830e+02 -1.029970e+00 1.994854e-04 8.562080e-01 3.530830e-02 -1.000890e-01
253001 -1.721612e-01 -1.803100e+02 -1.068850e+00 4.439385e-04 8.598300e-01 3.556460e-02 -1.012230e-01
253101 -1.720915e-01 -1.802370e+02 -1.112860e+00 7.694770e-04 8.635300e-01 3.583060e-02 -1.023870e-01
253201 -1.720218e-01 -1.801640e+02 -1.159790e+00 1.174177e-03 8.673290e-01 3.610870e-02 -1.035880e-01
253301 -1.719521e-01 -1.800910e+02 -1.209110e+00 1.672227e-03 8.710670e-01 3.637920e-02 -1.047630e-01
253401 -1.718824e-01 -1.800180e+02 -1.257010e+00 2.235669e-03 8.749810e-01 3.667650e-02 -1.060110e-01
253501 -1.718127e-01 -1.799450e+02 -1.300050e+00 2.816515e-03 8.788060e-01 3.695830e-02 -1.072150e-01
253601 -1.717430e-01 -1.798720e+02 -1.336090e+00 3.362737e-03 8.826740e-01 3.724550e-02 -1.084290e-01
253701 -1.716733e-01 -1.797990e+02 -1.363400e+00 3.821508e-03 8.866330e-01 3.755100e-02 -1.096810e-01
253801 -1.716036e-01 -1.797261e+02 -1.382730e+00 4.169992e-03 8.904880e-01 3.783600e-02 -1.108740e-01
253901 -1.715339e-01 -1.796531e+02 -1.395680e+00 4.421594e-03 8.943830e-01 3.813000e-02 -1.120810e-01
254001 -1.714642e-01 -1.795801e+02 -1.403350e+00 4.585213e-03 8.983010e-01 3.842910e-02 -1.132860e-01
254101 -1.713944e-01 -1.795069e+02 -1.407630e+00 4.684930e-03 9.020890e-01 3.870810e-02 -1.144270e-01
254201 -1.713247e-01 -1.794339e+02 -1.409770e+00 4.739332e-03 9.059700e-01 3.900690e-02 -1.156020e-01
254301 -1.712550e-01 -1.793610e+02 -1.410730e+00 4.766972e-03 9.097400e-01 3.929040e-02 -1.167160e-01
254401 -1.711853e-01 -1.792880e+02 -1.411000e+00 4.781816e-03 9.134680e-01 3.957120e-02 -1.178060e-01
254501 -1.711156e-01 -1.792150e+02 -1.410900e+00 4.788575e-03 9.172180e-01 3.986070e-02 -1.188970e-01
254601 -1.710459e-01 -1.791420e+02 -1.410660e+00 4.791938e-03 9.208720e-01 4.013880e-02 -1.199350e-01
254701 -1.709762e-01 -1.790690e+02 -1.410420e+00 4.792158e-03 9.244660e-01 4.041630e-02 -1.209450e-01
254801 -1.709065e-01 -1.789960e+02 -1.410160e+00 4.792148e-03 9.279920e-01 4.068670e-02 -1.219190e-01
254901 -1.708368e-01 -1.789230e+02 -1.409920e+00 4.791908e-03 9.315230e-01 4.096480e-02 -1.228870e-01
255001 -1.707671e-01 -1.788500e+02 -1.409710e+00 4.791638e-03 9.349650e-01 4.123620e-02 -1.238140e-01
255101 -1.706974e-01 -1.787770e+02 -1.409530e+00 4.791408e-03 9.382850e-01 4.149350e-02 -1.246820e-01
255201 -1.706277e-01 -1.787040e+02 -1.409380e+00 4.791228e-03 9.416140e-01 4.176270e-02 -1.255600e-01
255301 -1.705580e-01 -1.786310e+02 -1.409270e+00 4.791088e-03 9.448770e-01 4.202720e-02 -1.264010e-01
255401 -1.704883e-01 -1.785580e+02 -1.409180e+00 4.790978e-03 9.479780e-01 4.227540e-02 -1.271750e-01
255501 -1.704186e-01 -1.784850e+02 -1.409120e+00 4.790878e-03 9.510870e-01 4.253610e-02 -1.279620e-01
255601 -1.703489e-01 -1.784120e+02 -1.409090e+00 4.790808e-03 9.541140e-01 4.278890e-02 -1.287060e-01
255701 -1.702792e-01 -1.783390e+02 -1.409080e+00 4.790738e-03 9.570820e-01 4.304110e-02 -1.294290e-01
255801 -1.702095e-01 -1.782660e+02 -1.409090e+00 4.790638e-03 9.599410e-01 4.328630e-02 -1.301150e-01
255901 -1.701398e-01 -1.781930e+02 -1.409130e+00 4.790618e-03 9.627990e-01 4.353880e-02 -1.308060e-01
256001 -1.700701e-01 -1.781200e+02 -1.409180e+00 4.790518e-03 9.655450e-01 4.377960e-02 -1.314500e-01
256101 -1.700004e-01 -1.780470e+02 -1.409260e+00 4.790498e-03 9.682270e-01 4.401970e-02 -1.320800e-01
256201 -1.699307e-01 -1.779740e+02 -1.409360e+00 4.790418e-03 9.708810e-01 4.426320e-02 -1.327100e-01
256301 -1.698610e-01 -1.779010e+02 -1.409480e+00 4.790408e-03 9.734040e-01 4.449090e-02 -1.332880e-01
256401 -1.697913e-01 -1.778280e+02 -1.409620e+00 4.790328e-03 9.758960e-01 4.472190e-02 -1.338710e-01
256501 -1.697216e-01 -1.777550e+02 -1.409780e+00 4.790288e-03 9.783290e-01 4.494870e-02 -1.344390e-01
256601 -1.696519e-01 -1.776820e+02 -1.409970e+00 4.790228e-03 9.806790e-01 4.516910e-02 -1.349830e-01
256701 -1.695822e-01 -1.776090e+02 -1.410180e+00 4.790158e-03 9.829970e-01 4.539060e-02 -1.355300e-01
256801 -1.695125e-01 -1.775360e+02 -1.410420e+00 4.790088e-03 9.852250e-01 4.560180e-02 -1.360460e-01
256901 -1.694428e-01 -1.774630e+02 -1.410680e+00 4.789988e-03 9.874160e-01 4.581410e-02 -1.365640e-01
257001 -1.693731e-01 -1.773900e+02 -1.410960e+00 4.789888e-03 9.895120e-01 4.601740e-02 -1.370560e-01
257101 -1.693034e-01 -1.773170e+02 -1.411260e+00 4.789758e-03 9.915550e-01 4.621840e-02 -1.375380e-01
257201 -1.692337e-01 -1.772440e+02 -1.411590e+00 4.789628e-03 9.935420e-01 4.641720e-02 -1.380100e-01
257301 -1.691640e-01 -1.771710e+02 -1.411930e+00 4.789488e-03 9.954930e-01 4.661580e-02 -1.384800e-01
257401 -1.690943e-01 -1.770980e+02 -1.412300e+00 4.789368e-03 9.973480e-01 4.680650e-02 -1.389260e-01
257501 -1.690246e-01 -1.770250e+02 -1.412680e+00 4.789258e-03 9.991910e-01 4.700270e-02 -1.393800e-01
257601 -1.689549e-01 -1.769520e+02 -1.413080e+00 4.789168e-03 1.000940e+00 4.718890e-02 -1.398080e-01
257701 -1.688852e-01 -1.768790e+02 -1.413490e+00 4.789108e-03 1.002700e+00 4.738580e-02 -1.402570e-01
257801 -1.688155e-01 -1.768060e+02 -1.413930e+00 4.789078e-03 1.004290e+00 4.755420e-02 -1.406340e-01
