87001 -2.878646e-01 -3.014900e+02 -1.427580e+00 4.780248e-03 9.673530e-01 4.153420e-02 -1.320520e-01
87101 -2.877949e-01 -3.014170e+02 -1.427610e+00 4.780258e-03 9.672200e-01 4.152380e-02 -1.320130e-01
87201 -2.877252e-01 -3.013440e+02 -1.427640e+00 4.780258e-03 9.670820e-01 4.151340e-02 -1.319720e-01
87301 -2.876555e-01 -3.012710e+02 -1.427670e+00 4.780288e-03 9.669570e-01 4.150370e-02 -1.319350e-01
87401 -2.875858e-01 -3.011980e+02 -1.427700e+00 4.780298e-03 9.668200e-01 4.149200e-02 -1.318940e-01
87501 -2.875161e-01 -3.011250e+02 -1.427730e+00 4.780288e-03 9.666890e-01 4.148090e-02 -1.318540e-01
87601 -2.874464e-01 -3.010520e+02 -1.427760e+00 4.780288e-03 9.665580e-01 4.147160e-02 -1.318160e-01
87701 -2.873767e-01 -3.009790e+02 -1.427780e+00 4.780298e-03 9.664260e-01 4.146070e-02 -1.317760e-01
87801 -2.873070e-01 -3.009060e+02 -1.427810e+00 4.780318e-03 9.662920e-01 4.144920e-02 -1.317350e-01
87901 -2.872373e-01 -3.008330e+02 -1.427840e+00 4.780308e-03 9.661620e-01 4.143800e-02 -1.316950e-01
88001 -2.871676e-01 -3.007600e+02 -1.427860e+00 4.780298e-03 9.660320e-01 4.142740e-02 -1.316540e-01
88101 -2.870979e-01 -3.006870e+02 -1.427890e+00 4.780298e-03 9.659080e-01 4.141770e-02 -1.316160e-01
88201 -2.870282e-01 -3.006140e+02 -1.427910e+00 4.780318e-03 9.657700e-01 4.140490e-02 -1.315720e-01
88301 -2.869585e-01 -3.005410e+02 -1.427930e+00 4.780328e-03 9.656460e-01 4.139410e-02 -1.315330e-01
88401 -2.868888e-01 -3.004680e+02 -1.427950e+00 4.780308e-03 9.655220e-01 4.138240e-02 -1.314920e-01
88501 -2.868191e-01 -3.003950e+02 -1.427970e+00 4.780308e-03 9.653960e-01 4.137260e-02 -1.314520e-01
88601 -2.867494e-01 -3.003220e+02 -1.427990e+00 4.780318e-03 9.652790e-01 4.136240e-02 -1.314150e-01
88701 -2.866797e-01 -3.002490e+02 -1.428010e+00 4.780338e-03 9.651580e-01 4.135080e-02 -1.313740e-01
88801 -2.866100e-01 -3.001760e+02 -1.428030e+00 4.780338e-03 9.650400e-01 4.133940e-02 -1.313350e-01
88901 -2.865403e-01 -3.001030e+02 -1.428050e+00 4.780338e-03 9.649260e-01 4.132870e-02 -1.312970e-01
89001 -2.864706e-01 -3.000300e+02 -1.428060e+00 4.780338e-03 9.648110e-01 4.131830e-02 -1.312590e-01
89101 -2.864009e-01 -2.999570e+02 -1.428080e+00 4.780368e-03 9.647030e-01 4.130730e-02 -1.312230e-01
89201 -2.863312e-01 -2.998840e+02 -1.428100e+00 4.780378e-03 9.645890e-01 4.129510e-02 -1.311840e-01
89301 -2.862615e-01 -2.998110e+02 -1.428110e+00 4.780368e-03 9.644880e-01 4.128370e-02 -1.311490e-01
89401 -2.861918e-01 -2.997380e+02 -1.428130e+00 4.780378e-03 9.643840e-01 4.127350e-02 -1.311140e-01
89501 -2.861221e-01 -2.996650e+02 -1.428140e+00 4.780388e-03 9.642940e-01 4.126410e-02 -1.310830e-01
89601 -2.860524e-01 -2.995920e+02 -1.428160e+00 4.780408e-03 9.641900e-01 4.125150e-02 -1.310470e-01
89701 -2.859827e-01 -2.995190e+02 -1.428170e+00 4.780408e-03 9.640940e-01 4.124000e-02 -1.310130e-01
89801 -2.859130e-01 -2.994460e+02 -1.428190e+00 4.780398e-03 9.639970e-01 4.122720e-02 -1.309770e-01
89901 -2.858433e-01 -2.993730e+02 -1.428200e+00 4.780398e-03 9.639070e-01 4.121710e-02 -1.309460e-01
90001 -2.857736e-01 -2.993000e+02 -1.428210e+00 4.780408e-03 9.638270e-01 4.120670e-02 -1.309180e-01
90101 -2.857039e-01 -2.992270e+02 -1.428230e+00 4.780428e-03 9.637350e-01 4.119370e-02 -1.308840e-01
90201 -2.856342e-01 -2.991540e+02 -1.428240e+00 4.780408e-03 9.636570e-01 4.118270e-02 -1.308560e-01
90301 -2.855645e-01 -2.990810e+02 -1.428250e+00 4.780398e-03 9.635830e-01 4.117220e-02 -1.308280e-01
90401 -2.854948e-01 -2.990080e+02 -1.428260e+00 4.780398e-03 9.635040e-01 4.116100e-02 -1.307990e-01
90501 -2.854251e-01 -2.989350e+02 -1.428270e+00 4.780408e-03 9.634280e-01 4.114890e-02 -1.307700e-01
90601 -2.853554e-01 -2.988620e+02 -1.428280e+00 4.780408e-03 9.633600e-01 4.113750e-02 -1.307440e-01
90701 -2.852857e-01 -2.987890e+02 -1.428290e+00 4.780378e-03 9.633000e-01 4.112660e-02 -1.307200e-01
90801 -2.852160e-01 -2.987160e+02 -1.428300e+00 4.780368e-03 9.632300e-01 4.111520e-02 -1.306930e-01
90901 -2.851463e-01 -2.986430e+02 -1.428310e+00 4.780368e-03 9.631700e-01 4.110480e-02 -1.306700e-01
91001 -2.850766e-01 -2.985700e+02 -1.428320e+00 4.780368e-03 9.631190e-01 4.109430e-02 -1.306480e-01
91101 -2.850069e-01 -2.984970e+02 -1.428330e+00 4.780358e-03 9.630660e-01 4.108330e-02 -1.306260e-01
91201 -2.849372e-01 -2.984240e+02 -1.428330e+00 4.780328e-03 9.630180e-01 4.107220e-02 -1.306050e-01
91301 -2.848675e-01 -2.983510e+02 -1.428340e+00 4.780318e-03 9.629710e-01 4.106300e-02 -1.305860e-01
91401 -2.847978e-01 -2.982780e+02 -1.428340e+00 4.780308e-03 9.629290e-01 4.105350e-02 -1.305670e-01
91501 -2.847281e-01 -2.982050e+02 -1.428340e+00 4.780318e-03 9.628870e-01 4.104270e-02 -1.305470e-01
91601 -2.846584e-01 -2.981320e+02 -1.428350e+00 4.780298e-03 9.628480e-01 4.103250e-02 -1.305290e-01
91701 -2.845887e-01 -2.980590e+02 -1.428350e+00 4.780278e-03 9.628210e-01 4.102330e-02 -1.305140e-01
91801 -2.845190e-01 -2.979860e+02 -1.428340e+00 4.780268e-03 9.627910e-01 4.101560e-02 -1.304990e-01
91901 -2.844493e-01 -2.979130e+02 -1.428340e+00 4.780268e-03 9.627650e-01 4.100710e-02 -1.304850e-01
92001 -2.843796e-01 -2.978400e+02 -1.428340e+00 4.780278e-03 9.627440e-01 4.099860e-02 -1.304720e-01
92101 -2.843099e-01 -2.977670e+02 -1.428330e+00 4.780268e-03 9.627270e-01 4.099050e-02 -1.304600e-01
92201 -2.842402e-01 -2.976940e+02 -1.428320e+00 4.780258e-03 9.627140e-01 4.098240e-02 -1.304500e-01
92301 -2.841705e-01 -2.976210e+02 -1.428320e+00 4.780258e-03 9.627020e-01 4.097600e-02 -1.304400e-01
92401 -2.841008e-01 -2.975480e+02 -1.428310e+00 4.780268e-03 9.626970e-01 4.096970e-02 -1.304330e-01
92501 -2.840311e-01 -2.974750e+02 -1.428300e+00 4.780278e-03 9.626900e-01 4.096220e-02 -1.304240e-01
92601 -2.839614e-01 -2.974020e+02 -1.428280e+00 4.780278e-03 9.626960e-01 4.095640e-02 -1.304200e-01
92701 -2.838917e-01 -2.973290e+02 -1.428270e+00 4.780268e-03 9.627020e-01 4.095010e-02 -1.304150e-01
92801 -2.838220e-01 -2.972560e+02 -1.428250e+00 4.780278e-03 9.627060e-01 4.094510e-02 -1.304110e-01
92901 -2.837523e-01 -2.971830e+02 -1.428240e+00 4.780298e-03 9.627250e-01 4.094160e-02 -1.304120e-01
93001 -2.836826e-01 -2.971100e+02 -1.428220e+00 4.780308e-03 9.627350e-01 4.093570e-02 -1.304090e-01
93101 -2.836129e-01 -2.970370e+02 -1.428200e+00 4.780308e-03 9.627590e-01 4.093180e-02 -1.304110e-01
93201 -2.835432e-01 -2.969640e+02 -1.428180e+00 4.780298e-03 9.627820e-01 4.092710e-02 -1.304120e-01
93301 -2.834735e-01 -2.968910e+02 -1.428170e+00 4.780308e-03 9.628080e-01 4.092480e-02 -1.304160e-01
93401 -2.834038e-01 -2.968180e+02 -1.428150e+00 4.780318e-03 9.628360e-01 4.092160e-02 -1.304190e-01
93501 -2.833341e-01 -2.967450e+02 -1.428120e+00 4.780338e-03 9.628680e-01 4.091810e-02 -1.304230e-01
93601 -2.832644e-01 -2.966721e+02 -1.428100e+00 4.780328e-03 9.629080e-01 4.091580e-02 -1.304300e-01
93701 -2.831947e-01 -2.965991e+02 -1.428080e+00 4.780318e-03 9.629520e-01 4.091350e-02 -1.304380e-01
93801 -2.831250e-01 -2.965261e+02 -1.428060e+00 4.780318e-03 9.629900e-01 4.091190e-02 -1.304450e-01
93901 -2.830552e-01 -2.964529e+02 -1.428040e+00 4.780318e-03 9.630400e-01 4.091150e-02 -1.304560e-01
94001 -2.829855e-01 -2.963799e+02 -1.428020e+00 4.780328e-03 9.630960e-01 4.091080e-02 -1.304680e-01
94101 -2.829158e-01 -2.963069e+02 -1.427990e+00 4.780308e-03 9.631450e-01 4.090940e-02 -1.304780e-01
94201 -2.828461e-01 -2.962340e+02 -1.427970e+00 4.780288e-03 9.632050e-01 4.090870e-02 -1.304910e-01
94301 -2.827764e-01 -2.961610e+02 -1.427950e+00 4.780278e-03 9.632620e-01 4.090960e-02 -1.305040e-01
94401 -2.827067e-01 -2.960880e+02 -1.427930e+00 4.780268e-03 9.633310e-01 4.091160e-02 -1.305200e-01
94501 -2.826370e-01 -2.960150e+02 -1.427910e+00 4.780268e-03 9.633960e-01 4.091200e-02 -1.305350e-01
94601 -2.825673e-01 -2.959420e+02 -1.427890e+00 4.780248e-03 9.634630e-01 4.091290e-02 -1.305500e-01
94701 -2.824976e-01 -2.958690e+02 -1.427860e+00 4.780218e-03 9.635390e-01 4.091450e-02 -1.305670e-01
94801 -2.824279e-01 -2.957960e+02 -1.427840e+00 4.780208e-03 9.636200e-01 4.091840e-02 -1.305880e-01
94901 -2.823582e-01 -2.957230e+02 -1.427820e+00 4.780198e-03 9.636950e-01 4.092100e-02 -1.306050e-01
95001 -2.822885e-01 -2.956500e+02 -1.427800e+00 4.780198e-03 9.637840e-01 4.092480e-02 -1.306280e-01
95101 -2.822188e-01 -2.955770e+02 -1.427780e+00 4.780178e-03 9.638640e-01 4.092740e-02 -1.306460e-01
95201 -2.821491e-01 -2.955040e+02 -1.427760e+00 4.780148e-03 9.639610e-01 4.093190e-02 -1.306710e-01
95301 -2.820794e-01 -2.954310e+02 -1.427740e+00 4.780138e-03 9.640540e-01 4.093740e-02 -1.306950e-01
95401 -2.820097e-01 -2.953580e+02 -1.427730e+00 4.780128e-03 9.641510e-01 4.094330e-02 -1.307200e-01
95501 -2.819400e-01 -2.952850e+02 -1.427710e+00 4.780138e-03 9.642470e-01 4.094790e-02 -1.307430e-01
95601 -2.818703e-01 -2.952120e+02 -1.427690e+00 4.780118e-03 9.643430e-01 4.095250e-02 -1.307670e-01
95701 -2.818006e-01 -2.951390e+02 -1.427670e+00 4.780098e-03 9.644540e-01 4.095910e-02 -1.307960e-01
95801 -2.817309e-01 -2.950660e+02 -1.427660e+00 4.780088e-03 9.645560e-01 4.096530e-02 -1.308220e-01
95901 -2.816612e-01 -2.949930e+02 -1.427640e+00 4.780078e-03 9.646680e-01 4.097300e-02 -1.308520e-01
96001 -2.815915e-01 -2.949200e+02 -1.427630e+00 4.780088e-03 9.647790e-01 4.097960e-02 -1.308820e-01
96101 -2.815218e-01 -2.948470e+02 -1.427610e+00 4.780078e-03 9.648900e-01 4.098620e-02 -1.309110e-01
96201 -2.814521e-01 -2.947740e+02 -1.427600e+00 4.780048e-03 9.649980e-01 4.099180e-02 -1.309380e-01
96301 -2.813824e-01 -2.947010e+02 -1.427590e+00 4.780038e-03 9.651200e-01 4.100090e-02 -1.309720e-01
96401 -2.813127e-01 -2.946280e+02 -1.427580e+00 4.780028e-03 9.652290e-01 4.100800e-02 -1.310020e-01
96501 -2.812430e-01 -2.945550e+02 -1.427570e+00 4.780038e-03 9.653470e-01 4.101530e-02 -1.310330e-01
96601 -2.811733e-01 -2.944820e+02 -1.427560e+00 4.780028e-03 9.654640e-01 4.102290e-02 -1.310650e-01
96701 -2.811036e-01 -2.944090e+02 -1.427560e+00 4.779998e-03 9.655890e-01 4.103100e-02 -1.310990e-01
96801 -2.810339e-01 -2.943360e+02 -1.427550e+00 4.779978e-03 9.657020e-01 4.103910e-02 -1.311300e-01
96901 -2.809642e-01 -2.942630e+02 -1.427540e+00 4.779978e-03 9.658210e-01 4.104780e-02 -1.311640e-01
97001 -2.808945e-01 -2.941900e+02 -1.427540e+00 4.779978e-03 9.659510e-01 4.105730e-02 -1.312010e-01
97101 -2.808248e-01 -2.941170e+02 -1.427530e+00 4.779958e-03 9.660690e-01 4.106510e-02 -1.312330e-01
97201 -2.807551e-01 -2.940440e+02 -1.427530e+00 4.779938e-03 9.661880e-01 4.107290e-02 -1.312660e-01
97301 -2.806854e-01 -2.939710e+02 -1.427530e+00 4.779918e-03 9.663020e-01 4.108200e-02 -1.312990e-01
97401 -2.806157e-01 -2.938980e+02 -1.427530e+00 4.779908e-03 9.664210e-01 4.109100e-02 -1.313330e-01
97501 -2.805460e-01 -2.938250e+02 -1.427520e+00 4.779908e-03 9.665390e-01 4.109940e-02 -1.313660e-01
97601 -2.804763e-01 -2.937520e+02 -1.427520e+00 4.779888e-03 9.666570e-01 4.110810e-02 -1.314000e-01
97701 -2.804066e-01 -2.936790e+02 -1.427520e+00 4.779858e-03 9.667750e-01 4.111710e-02 -1.314340e-01
97801 -2.803369e-01 -2.936060e+02 -1.427520e+00 4.779838e-03 9.668870e-01 4.112670e-02 -1.314670e-01
97901 -2.802672e-01 -2.935330e+02 -1.427520e+00 4.779838e-03 9.670030e-01 4.113580e-02 -1.315000e-01
98001 -2.801975e-01 -2.934600e+02 -1.427530e+00 4.779838e-03 9.671150e-01 4.114460e-02 -1.315330e-01
98101 -2.801278e-01 -2.933870e+02 -1.427530e+00 4.779798e-03 9.672280e-01 4.115340e-02 -1.315650e-01
98201 -2.800581e-01 -2.933140e+02 -1.427530e+00 4.779778e-03 9.673450e-01 4.116470e-02 -1.316010e-01
98301 -2.799884e-01 -2.932410e+02 -1.427530e+00 4.779768e-03 9.674510e-01 4.117420e-02 -1.316330e-01
98401 -2.799187e-01 -2.931680e+02 -1.427530e+00 4.779778e-03 9.675570e-01 4.118300e-02 -1.316640e-01
98501 -2.798490e-01 -2.930950e+02 -1.427540e+00 4.779758e-03 9.676580e-01 4.119190e-02 -1.316930e-01
98601 -2.797793e-01 -2.930220e+02 -1.427540e+00 4.779728e-03 9.677760e-01 4.120310e-02 -1.317290e-01
98701 -2.797096e-01 -2.929490e+02 -1.427540e+00 4.779708e-03 9.678730e-01 4.121340e-02 -1.317590e-01
98801 -2.796399e-01 -2.928760e+02 -1.427540e+00 4.779718e-03 9.679630e-01 4.122160e-02 -1.317850e-01
98901 -2.795702e-01 -2.928030e+02 -1.427550e+00 4.779718e-03 9.680590e-01 4.123090e-02 -1.318130e-01
99001 -2.795005e-01 -2.927300e+02 -1.427550e+00 4.779688e-03 9.681520e-01 4.123980e-02 -1.318410e-01
99101 -2.794308e-01 -2.926570e+02 -1.427550e+00 4.779678e-03 9.682470e-01 4.125120e-02 -1.318710e-01
99201 -2.793611e-01 -2.925840e+02 -1.427560e+00 4.779668e-03 9.683430e-01 4.126260e-02 -1.319010e-01
99301 -2.792914e-01 -2.925110e+02 -1.427560e+00 4.779688e-03 9.684300e-01 4.127210e-02 -1.319280e-01
99401 -2.792217e-01 -2.924380e+02 -1.427560e+00 4.779678e-03 9.685140e-01 4.128170e-02 -1.319530e-01
99501 -2.791520e-01 -2.923650e+02 -1.427570e+00 4.779668e-03 9.686000e-01 4.129160e-02 -1.319800e-01
99601 -2.790823e-01 -2.922920e+02 -1.427570e+00 4.779668e-03 9.686840e-01 4.130340e-02 -1.320070e-01
99701 -2.790126e-01 -2.922190e+02 -1.427580e+00 4.779678e-03 9.687580e-01 4.131310e-02 -1.320300e-01
99801 -2.789429e-01 -2.921460e+02 -1.427580e+00 4.779698e-03 9.688370e-01 4.132330e-02 -1.320550e-01
99901 -2.788732e-01 -2.920730e+02 -1.427590e+00 4.779688e-03 9.689130e-01 4.133350e-02 -1.320800e-01
100001 -2.788035e-01 -2.920000e+02 -1.427600e+00 4.779688e-03 9.689860e-01 4.134340e-02 -1.321030e-01
100101 -2.787338e-01 -2.919270e+02 -1.427600e+00 4.779688e-03 9.690580e-01 4.135370e-02 -1.321270e-01
100201 -2.786641e-01 -2.918540e+02 -1.427610e+00 4.779708e-03 9.691140e-01 4.136280e-02 -1.321440e-01
100301 -2.785944e-01 -2.917810e+02 -1.427620e+00 4.779718e-03 9.691820e-01 4.137340e-02 -1.321680e-01
100401 -2.785247e-01 -2.917080e+02 -1.427630e+00 4.779728e-03 9.692410e-01 4.138270e-02 -1.321870e-01
100501 -2.784550e-01 -2.916350e+02 -1.427640e+00 4.779728e-03 9.692950e-01 4.139160e-02 -1.322050e-01
100601 -2.783853e-01 -2.915620e+02 -1.427650e+00 4.779728e-03 9.693550e-01 4.140160e-02 -1.322260e-01
100701 -2.783156e-01 -2.914890e+02 -1.427660e+00 4.779728e-03 9.694090e-01 4.141090e-02 -1.322450e-01
100801 -2.782459e-01 -2.914160e+02 -1.427680e+00 4.779728e-03 9.694530e-01 4.141870e-02 -1.322600e-01
100901 -2.781762e-01 -2.913430e+02 -1.427690e+00 4.779718e-03 9.695000e-01 4.142770e-02 -1.322770e-01
101001 -2.781065e-01 -2.912700e+02 -1.427710e+00 4.779728e-03 9.695410e-01 4.143570e-02 -1.322920e-01
101101 -2.780368e-01 -2.911970e+02 -1.427730e+00 4.779718e-03 9.695800e-01 4.144390e-02 -1.323060e-01
101201 -2.779671e-01 -2.911240e+02 -1.427750e+00 4.779728e-03 9.696140e-01 4.145130e-02 -1.323190e-01
101301 -2.778974e-01 -2.910510e+02 -1.427770e+00 4.779718e-03 9.696480e-01 4.145900e-02 -1.323320e-01
101401 -2.778277e-01 -2.909780e+02 -1.427790e+00 4.779718e-03 9.696710e-01 4.146530e-02 -1.323410e-01
101501 -2.777580e-01 -2.909050e+02 -1.427810e+00 4.779708e-03 9.697000e-01 4.147310e-02 -1.323530e-01
101601 -2.776883e-01 -2.908320e+02 -1.427830e+00 4.779698e-03 9.697200e-01 4.147970e-02 -1.323610e-01
101701 -2.776186e-01 -2.907590e+02 -1.427860e+00 4.779698e-03 9.697400e-01 4.148650e-02 -1.323700e-01
101801 -2.775489e-01 -2.906860e+02 -1.427880e+00 4.779688e-03 9.697580e-01 4.149350e-02 -1.323790e-01
101901 -2.774792e-01 -2.906130e+02 -1.427910e+00 4.779678e-03 9.697720e-01 4.149980e-02 -1.323850e-01
102001 -2.774095e-01 -2.905400e+02 -1.427930e+00 4.779658e-03 9.697780e-01 4.150520e-02 -1.323890e-01
102101 -2.773398e-01 -2.904670e+02 -1.427960e+00 4.779648e-03 9.697890e-01 4.151180e-02 -1.323960e-01
102201 -2.772701e-01 -2.903940e+02 -1.427990e+00 4.779638e-03 9.697860e-01 4.151640e-02 -1.323970e-01
102301 -2.772004e-01 -2.903210e+02 -1.428020e+00 4.779628e-03 9.697890e-01 4.152210e-02 -1.324000e-01
102401 -2.771307e-01 -2.902480e+02 -1.428050e+00 4.779628e-03 9.697790e-01 4.152600e-02 -1.323990e-01
102501 -2.770610e-01 -2.901750e+02 -1.428080e+00 4.779618e-03 9.697750e-01 4.153120e-02 -1.324010e-01
102601 -2.769913e-01 -2.901020e+02 -1.428110e+00 4.779608e-03 9.697650e-01 4.153560e-02 -1.324000e-01
102701 -2.769216e-01 -2.900290e+02 -1.428140e+00 4.779608e-03 9.697500e-01 4.153930e-02 -1.323980e-01
102801 -2.768519e-01 -2.899560e+02 -1.428170e+00 4.779608e-03 9.697310e-01 4.154260e-02 -1.323940e-01
102901 -2.767822e-01 -2.898830e+02 -1.428210e+00 4.779608e-03 9.697160e-01 4.154670e-02 -1.323920e-01
103001 -2.767125e-01 -2.898100e+02 -1.428240e+00 4.779608e-03 9.696930e-01 4.154960e-02 -1.323870e-01
103101 -2.766428e-01 -2.897370e+02 -1.428270e+00 4.779608e-03 9.696660e-01 4.155210e-02 -1.323810e-01
103201 -2.765731e-01 -2.896640e+02 -1.428310e+00 4.779608e-03 9.696310e-01 4.155330e-02 -1.323720e-01
103301 -2.765034e-01 -2.895910e+02 -1.428340e+00 4.779608e-03 9.696020e-01 4.155600e-02 -1.323660e-01
103401 -2.764337e-01 -2.895180e+02 -1.428380e+00 4.779608e-03 9.695720e-01 4.155830e-02 -1.323600e-01
103501 -2.763640e-01 -2.894450e+02 -1.428410e+00 4.779608e-03 9.695320e-01 4.155940e-02 -1.323500e-01
103601 -2.762943e-01 -2.893720e+02 -1.428450e+00 4.779618e-03 9.694890e-01 4.156000e-02 -1.323390e-01
103701 -2.762246e-01 -2.892990e+02 -1.428480e+00 4.779618e-03 9.694430e-01 4.156030e-02 -1.323270e-01
103801 -2.761549e-01 -2.892260e+02 -1.428520e+00 4.779628e-03 9.693920e-01 4.155990e-02 -1.323140e-01
103901 -2.760852e-01 -2.891530e+02 -1.428550e+00 4.779628e-03 9.693390e-01 4.155920e-02 -1.322990e-01
104001 -2.760155e-01 -2.890800e+02 -1.428590e+00 4.779638e-03 9.692910e-01 4.155950e-02 -1.322880e-01
104101 -2.759458e-01 -2.890070e+02 -1.428620e+00 4.779638e-03 9.692210e-01 4.155660e-02 -1.322680e-01
104201 -2.758761e-01 -2.889340e+02 -1.428660e+00 4.779638e-03 9.691750e-01 4.155730e-02 -1.322580e-01
104301 -2.758064e-01 -2.888610e+02 -1.428690e+00 4.779648e-03 9.691040e-01 4.155440e-02 -1.322380e-01
104401 -2.757367e-01 -2.887880e+02 -1.428730e+00 4.779648e-03 9.690330e-01 4.155160e-02 -1.322180e-01
104501 -2.756670e-01 -2.887150e+02 -1.428760e+00 4.779658e-03 9.689680e-01 4.154970e-02 -1.322010e-01
104601 -2.755973e-01 -2.886420e+02 -1.428790e+00 4.779658e-03 9.688970e-01 4.154700e-02 -1.321810e-01
104701 -2.755276e-01 -2.885690e+02 -1.428830e+00 4.779668e-03 9.688230e-01 4.154400e-02 -1.321610e-01
104801 -2.754579e-01 -2.884960e+02 -1.428860e+00 4.779668e-03 9.687450e-01 4.154030e-02 -1.321390e-01
104901 -2.753882e-01 -2.884230e+02 -1.428890e+00 4.779678e-03 9.686610e-01 4.153600e-02 -1.321150e-01
105001 -2.753185e-01 -2.883500e+02 -1.428930e+00 4.779678e-03 9.685810e-01 4.153230e-02 -1.320940e-01
105101 -2.752488e-01 -2.882771e+02 -1.428960e+00 4.779678e-03 9.685000e-01 4.152840e-02 -1.320710e-01
105201 -2.751791e-01 -2.882041e+02 -1.428990e+00 4.779688e-03 9.684070e-01 4.152280e-02 -1.320450e-01
105301 -2.751093e-01 -2.881309e+02 -1.429020e+00 4.779688e-03 9.683210e-01 4.151850e-02 -1.320210e-01
105401 -2.750396e-01 -2.880579e+02 -1.429050e+00 4.779688e-03 9.682270e-01 4.151290e-02 -1.319940e-01
105501 -2.749699e-01 -2.879849e+02 -1.429080e+00 4.779698e-03 9.681340e-01 4.150780e-02 -1.319680e-01
105601 -2.749002e-01 -2.879120e+02 -1.429110e+00 4.779698e-03 9.680300e-01 4.150080e-02 -1.319370e-01
105701 -2.748305e-01 -2.878390e+02 -1.429130e+00 4.779708e-03 9.679350e-01 4.149530e-02 -1.319100e-01
105801 -2.747608e-01 -2.877660e+02 -1.429160e+00 4.779708e-03 9.678400e-01 4.148980e-02 -1.318830e-01
105901 -2.746911e-01 -2.876930e+02 -1.429190e+00 4.779718e-03 9.677330e-01 4.148250e-02 -1.318510e-01
106001 -2.746214e-01 -2.876200e+02 -1.429210e+00 4.779718e-03 9.676310e-01 4.147620e-02 -1.318210e-01
106101 -2.745517e-01 -2.875470e+02 -1.429240e+00 4.779728e-03 9.675280e-01 4.146940e-02 -1.317910e-01
106201 -2.744820e-01 -2.874740e+02 -1.429260e+00 4.779728e-03 9.674230e-01 4.146250e-02 -1.317600e-01
106301 -2.744123e-01 -2.874010e+02 -1.429290e+00 4.779738e-03 9.673210e-01 4.145600e-02 -1.317300e-01
106401 -2.743426e-01 -2.873280e+02 -1.429310e+00 4.779748e-03 9.672110e-01 4.144810e-02 -1.316970e-01
106501 -2.742729e-01 -2.872550e+02 -1.429330e+00 4.779758e-03 9.671070e-01 4.144120e-02 -1.316670e-01
106601 -2.742032e-01 -2.871820e+02 -1.429350e+00 4.779768e-03 9.670030e-01 4.143420e-02 -1.316360e-01
106701 -2.741335e-01 -2.871090e+02 -1.429370e+00 4.779778e-03 9.668910e-01 4.142590e-02 -1.316020e-01
106801 -2.740638e-01 -2.870360e+02 -1.429390e+00 4.779778e-03 9.667780e-01 4.141730e-02 -1.315680e-01
106901 -2.739941e-01 -2.869630e+02 -1.429410e+00 4.779788e-03 9.666720e-01 4.140960e-02 -1.315360e-01
107001 -2.739244e-01 -2.868900e+02 -1.429430e+00 4.779798e-03 9.665640e-01 4.140130e-02 -1.315030e-01
107101 -2.738547e-01 -2.868170e+02 -1.429450e+00 4.779808e-03 9.664560e-01 4.139300e-02 -1.314700e-01
107201 -2.737850e-01 -2.867440e+02 -1.429470e+00 4.779818e-03 9.663460e-01 4.138420e-02 -1.314360e-01
107301 -2.737153e-01 -2.866710e+02 -1.429490e+00 4.779828e-03 9.662420e-01 4.137630e-02 -1.314050e-01
107401 -2.736456e-01 -2.865980e+02 -1.429510e+00 4.779828e-03 9.661270e-01 4.136610e-02 -1.313680e-01
107501 -2.735759e-01 -2.865250e+02 -1.429520e+00 4.779838e-03 9.660340e-01 4.135940e-02 -1.313400e-01
107601 -2.735062e-01 -2.864520e+02 -1.429540e+00 4.779848e-03 9.659290e-01 4.135060e-02 -1.313070e-01
107701 -2.734365e-01 -2.863790e+02 -1.429560e+00 4.779858e-03 9.658190e-01 4.134060e-02 -1.312720e-01
107801 -2.733668e-01 -2.863060e+02 -1.429570e+00 4.779858e-03 9.657150e-01 4.133150e-02 -1.312390e-01
107901 -2.732971e-01 -2.862330e+02 -1.429590e+00 4.779868e-03 9.656200e-01 4.132340e-02 -1.312090e-01
108001 -2.732274e-01 -2.861600e+02 -1.429600e+00 4.779878e-03 9.655160e-01 4.131370e-02 -1.311760e-01
108101 -2.731577e-01 -2.860870e+02 -1.429620e+00 4.779888e-03 9.654170e-01 4.130450e-02 -1.311440e-01
108201 -2.730880e-01 -2.860140e+02 -1.429630e+00 4.779898e-03 9.653260e-01 4.129620e-02 -1.311150e-01
108301 -2.730183e-01 -2.859410e+02 -1.429650e+00 4.779898e-03 9.652280e-01 4.128640e-02 -1.310830e-01
108401 -2.729486e-01 -2.858680e+02 -1.429660e+00 4.779908e-03 9.651340e-01 4.127690e-02 -1.310520e-01
108501 -2.728789e-01 -2.857950e+02 -1.429670e+00 4.779918e-03 9.650420e-01 4.126730e-02 -1.310220e-01
108601 -2.728092e-01 -2.857220e+02 -1.429690e+00 4.779918e-03 9.649500e-01 4.125730e-02 -1.309910e-01
108701 -2.727395e-01 -2.856490e+02 -1.429700e+00 4.779928e-03 9.648640e-01 4.124790e-02 -1.309630e-01
108801 -2.726698e-01 -2.855760e+02 -1.429710e+00 4.779928e-03 9.647780e-01 4.123810e-02 -1.309340e-01
108901 -2.726001e-01 -2.855030e+02 -1.429720e+00 4.779928e-03 9.646910e-01 4.122790e-02 -1.309040e-01
109001 -2.725304e-01 -2.854300e+02 -1.429730e+00 4.779928e-03 9.646050e-01 4.121760e-02 -1.308750e-01
109101 -2.724607e-01 -2.853570e+02 -1.429750e+00 4.779928e-03 9.645400e-01 4.120980e-02 -1.308540e-01
