19001 -3.352612e-01 -3.511300e+02 -1.421830e+00 4.779608e-03 1.025260e+00 6.014540e-02 -1.522200e-01
19101 -3.351915e-01 -3.510570e+02 -1.423130e+00 4.780128e-03 1.024790e+00 6.013380e-02 -1.520670e-01
19201 -3.351218e-01 -3.509840e+02 -1.424490e+00 4.780308e-03 1.024240e+00 6.010610e-02 -1.518950e-01
19301 -3.350521e-01 -3.509110e+02 -1.425900e+00 4.780148e-03 1.023560e+00 6.006690e-02 -1.516840e-01
19401 -3.349824e-01 -3.508380e+02 -1.427290e+00 4.779688e-03 1.022760e+00 6.003230e-02 -1.514360e-01
19501 -3.349127e-01 -3.507650e+02 -1.428600e+00 4.779098e-03 1.021870e+00 6.001440e-02 -1.511570e-01
19601 -3.348430e-01 -3.506920e+02 -1.429770e+00 4.778608e-03 1.020920e+00 6.001170e-02 -1.508500e-01
19701 -3.347733e-01 -3.506190e+02 -1.430790e+00 4.778308e-03 1.019830e+00 6.000320e-02 -1.504990e-01
19801 -3.347036e-01 -3.505460e+02 -1.431670e+00 4.778168e-03 1.018700e+00 5.999190e-02 -1.501410e-01
19901 -3.346339e-01 -3.504730e+02 -1.432460e+00 4.778138e-03 1.017480e+00 5.996730e-02 -1.497620e-01
20001 -3.345642e-01 -3.504000e+02 -1.433200e+00 4.778218e-03 1.016220e+00 5.994640e-02 -1.493960e-01
20101 -3.344945e-01 -3.503270e+02 -1.433910e+00 4.778488e-03 1.014890e+00 5.992680e-02 -1.490290e-01
20201 -3.344248e-01 -3.502540e+02 -1.434610e+00 4.779018e-03 1.013420e+00 5.989950e-02 -1.486330e-01
20301 -3.343551e-01 -3.501810e+02 -1.435300e+00 4.779778e-03 1.011900e+00 5.988020e-02 -1.482510e-01
20401 -3.342854e-01 -3.501080e+02 -1.436000e+00 4.780658e-03 1.010250e+00 5.984340e-02 -1.478330e-01
20501 -3.342157e-01 -3.500350e+02 -1.436710e+00 4.781518e-03 1.008500e+00 5.979620e-02 -1.474060e-01
20601 -3.341460e-01 -3.499620e+02 -1.437450e+00 4.782198e-03 1.006670e+00 5.973630e-02 -1.469660e-01
20701 -3.340763e-01 -3.498890e+02 -1.438220e+00 4.782598e-03 1.004780e+00 5.966940e-02 -1.465150e-01
20801 -3.340066e-01 -3.498160e+02 -1.439020e+00 4.782698e-03 1.002780e+00 5.959450e-02 -1.460290e-01
20901 -3.339369e-01 -3.497430e+02 -1.439830e+00 4.782588e-03 1.000760e+00 5.952960e-02 -1.455410e-01
21001 -3.338672e-01 -3.496700e+02 -1.440620e+00 4.782378e-03 9.986740e-01 5.946260e-02 -1.450220e-01
21101 -3.337975e-01 -3.495970e+02 -1.441370e+00 4.782138e-03 9.964990e-01 5.938160e-02 -1.444510e-01
21201 -3.337278e-01 -3.495240e+02 -1.442060e+00 4.781918e-03 9.943340e-01 5.930270e-02 -1.438830e-01
21301 -3.336581e-01 -3.494510e+02 -1.442720e+00 4.781748e-03 9.920910e-01 5.920380e-02 -1.432740e-01
21401 -3.335884e-01 -3.493780e+02 -1.443330e+00 4.781688e-03 9.898170e-01 5.909570e-02 -1.426470e-01
21501 -3.335187e-01 -3.493050e+02 -1.443930e+00 4.781828e-03 9.874790e-01 5.897490e-02 -1.419890e-01
21601 -3.334490e-01 -3.492320e+02 -1.444530e+00 4.782278e-03 9.851630e-01 5.886470e-02 -1.413500e-01
21701 -3.333793e-01 -3.491590e+02 -1.445140e+00 4.782788e-03 9.827250e-01 5.872860e-02 -1.406470e-01
21801 -3.333096e-01 -3.490860e+02 -1.445750e+00 4.782948e-03 9.802370e-01 5.857570e-02 -1.399200e-01
21901 -3.332399e-01 -3.490130e+02 -1.446340e+00 4.779098e-03 9.777410e-01 5.841130e-02 -1.391960e-01
22001 -3.331702e-01 -3.489400e+02 -1.446660e+00 4.765367e-03 9.751670e-01 5.821880e-02 -1.384370e-01
22101 -3.331005e-01 -3.488670e+02 -1.446160e+00 4.731314e-03 9.725640e-01 5.800780e-02 -1.376750e-01
22201 -3.330308e-01 -3.487940e+02 -1.443850e+00 4.649079e-03 9.698950e-01 5.777640e-02 -1.368860e-01
22301 -3.329611e-01 -3.487210e+02 -1.437690e+00 4.478860e-03 9.672590e-01 5.755110e-02 -1.361250e-01
22401 -3.328914e-01 -3.486480e+02 -1.424860e+00 4.172015e-03 9.645220e-01 5.730700e-02 -1.353170e-01
22501 -3.328217e-01 -3.485750e+02 -1.401710e+00 3.671573e-03 9.617520e-01 5.706200e-02 -1.345020e-01
22601 -3.327520e-01 -3.485020e+02 -1.364530e+00 2.962386e-03 9.589130e-01 5.680670e-02 -1.336570e-01
22701 -3.326823e-01 -3.484290e+02 -1.312570e+00 2.125950e-03 9.560790e-01 5.655780e-02 -1.328220e-01
22801 -3.326126e-01 -3.483560e+02 -1.249950e+00 1.306349e-03 9.532160e-01 5.630760e-02 -1.319810e-01
22901 -3.325429e-01 -3.482830e+02 -1.183930e+00 6.224459e-04 9.503110e-01 5.605220e-02 -1.311270e-01
23001 -3.324732e-01 -3.482100e+02 -1.121180e+00 1.175392e-04 9.473940e-01 5.579930e-02 -1.302800e-01
23101 -3.324035e-01 -3.481370e+02 -1.065600e+00 2.269508e-04 9.445090e-01 5.555730e-02 -1.294590e-01
23201 -3.323338e-01 -3.480640e+02 -1.018490e+00 4.520803e-04 9.416360e-01 5.532220e-02 -1.286530e-01
23301 -3.322641e-01 -3.479910e+02 -9.794650e-01 5.951609e-04 9.387110e-01 5.507730e-02 -1.278280e-01
23401 -3.321944e-01 -3.479180e+02 -9.474230e-01 6.833312e-04 9.358250e-01 5.484130e-02 -1.270330e-01
23501 -3.321247e-01 -3.478450e+02 -9.211810e-01 7.354403e-04 9.329600e-01 5.460670e-02 -1.262550e-01
23601 -3.320550e-01 -3.477720e+02 -8.996010e-01 7.651007e-04 9.301670e-01 5.437870e-02 -1.255120e-01
23701 -3.319853e-01 -3.476990e+02 -8.817170e-01 7.808603e-04 9.273480e-01 5.413870e-02 -1.247600e-01
23801 -3.319156e-01 -3.476260e+02 -8.668510e-01 7.882453e-04 9.245560e-01 5.389430e-02 -1.240190e-01
23901 -3.318459e-01 -3.475530e+02 -8.542560e-01 7.910801e-04 9.218200e-01 5.365000e-02 -1.233000e-01
24001 -3.317762e-01 -3.474800e+02 -8.435380e-01 7.906621e-04 9.191510e-01 5.340780e-02 -1.225990e-01
24101 -3.317065e-01 -3.474070e+02 -8.343700e-01 7.882933e-04 9.165190e-01 5.316420e-02 -1.219030e-01
24201 -3.316368e-01 -3.473340e+02 -8.264340e-01 7.855473e-04 9.139140e-01 5.291630e-02 -1.211990e-01
24301 -3.315671e-01 -3.472610e+02 -8.196140e-01 7.820191e-04 9.112970e-01 5.265790e-02 -1.204730e-01
24401 -3.314974e-01 -3.471880e+02 -8.136170e-01 7.775987e-04 9.087570e-01 5.240530e-02 -1.197620e-01
24501 -3.314277e-01 -3.471150e+02 -8.083260e-01 7.734884e-04 9.062990e-01 5.215720e-02 -1.190630e-01
24601 -3.313580e-01 -3.470420e+02 -8.035740e-01 7.695903e-04 9.038450e-01 5.189830e-02 -1.183410e-01
24701 -3.312883e-01 -3.469690e+02 -7.994510e-01 7.649542e-04 9.013850e-01 5.162940e-02 -1.176000e-01
24801 -3.312186e-01 -3.468960e+02 -7.956790e-01 7.611183e-04 8.990460e-01 5.136970e-02 -1.168860e-01
24901 -3.311489e-01 -3.468230e+02 -7.924150e-01 7.566003e-04 8.967620e-01 5.111310e-02 -1.161790e-01
25001 -3.310792e-01 -3.467501e+02 -7.894820e-01 7.521553e-04 8.944600e-01 5.084240e-02 -1.154430e-01
25101 -3.310095e-01 -3.466771e+02 -7.868200e-01 7.484112e-04 8.923030e-01 5.058760e-02 -1.147520e-01
25201 -3.309398e-01 -3.466041e+02 -7.845690e-01 7.439771e-04 8.901760e-01 5.032540e-02 -1.140560e-01
25301 -3.308700e-01 -3.465309e+02 -7.824840e-01 7.401809e-04 8.880780e-01 5.005430e-02 -1.133580e-01
25401 -3.308003e-01 -3.464579e+02 -7.808280e-01 7.360557e-04 8.861420e-01 4.980100e-02 -1.127210e-01
25501 -3.307306e-01 -3.463850e+02 -7.793030e-01 7.319676e-04 8.841580e-01 4.952150e-02 -1.120420e-01
25601 -3.306609e-01 -3.463120e+02 -7.781280e-01 7.282834e-04 8.823030e-01 4.925350e-02 -1.114170e-01
25701 -3.305912e-01 -3.462390e+02 -7.771100e-01 7.245233e-04 8.805160e-01 4.898310e-02 -1.108060e-01
25801 -3.305215e-01 -3.461660e+02 -7.764100e-01 7.208601e-04 8.787680e-01 4.870500e-02 -1.101980e-01
25901 -3.304518e-01 -3.460930e+02 -7.759470e-01 7.165460e-04 8.771350e-01 4.843860e-02 -1.096310e-01
26001 -3.303821e-01 -3.460200e+02 -7.755750e-01 7.137589e-04 8.754810e-01 4.815890e-02 -1.090410e-01
26101 -3.303124e-01 -3.459470e+02 -7.754570e-01 7.099608e-04 8.740180e-01 4.790460e-02 -1.085200e-01
26201 -3.302427e-01 -3.458740e+02 -7.756260e-01 7.068917e-04 8.724930e-01 4.763190e-02 -1.079530e-01
26301 -3.301730e-01 -3.458010e+02 -7.760190e-01 7.029976e-04 8.711030e-01 4.737910e-02 -1.074330e-01
26401 -3.301033e-01 -3.457280e+02 -7.764210e-01 7.002476e-04 8.697790e-01 4.712950e-02 -1.069210e-01
26501 -3.300336e-01 -3.456550e+02 -7.772020e-01 6.966345e-04 8.685140e-01 4.688430e-02 -1.064120e-01
26601 -3.299639e-01 -3.455820e+02 -7.780080e-01 6.939464e-04 8.673430e-01 4.665190e-02 -1.059350e-01
26701 -3.298942e-01 -3.455090e+02 -7.790300e-01 6.906614e-04 8.662410e-01 4.641990e-02 -1.054550e-01
26801 -3.298245e-01 -3.454360e+02 -7.803910e-01 6.869233e-04 8.652270e-01 4.619900e-02 -1.050030e-01
26901 -3.297548e-01 -3.453630e+02 -7.817750e-01 6.840393e-04 8.642940e-01 4.598100e-02 -1.045620e-01
27001 -3.296851e-01 -3.452900e+02 -7.833250e-01 6.809143e-04 8.634480e-01 4.576960e-02 -1.041380e-01
27101 -3.296154e-01 -3.452170e+02 -7.852450e-01 6.772252e-04 8.626750e-01 4.556060e-02 -1.037260e-01
27201 -3.295457e-01 -3.451440e+02 -7.872520e-01 6.740612e-04 8.620530e-01 4.536930e-02 -1.033650e-01
27301 -3.294760e-01 -3.450710e+02 -7.894490e-01 6.709402e-04 8.614200e-01 4.516180e-02 -1.029740e-01
27401 -3.294063e-01 -3.449980e+02 -7.919870e-01 6.670600e-04 8.609670e-01 4.498050e-02 -1.026570e-01
27501 -3.293366e-01 -3.449250e+02 -7.947400e-01 6.635159e-04 8.605480e-01 4.478840e-02 -1.023240e-01
27601 -3.292669e-01 -3.448520e+02 -7.976230e-01 6.602048e-04 8.602250e-01 4.460620e-02 -1.020280e-01
27701 -3.291972e-01 -3.447790e+02 -8.008470e-01 6.562816e-04 8.599790e-01 4.442470e-02 -1.017440e-01
27801 -3.291275e-01 -3.447060e+02 -8.042940e-01 6.525753e-04 8.598270e-01 4.424820e-02 -1.014850e-01
27901 -3.290578e-01 -3.446330e+02 -8.080580e-01 6.484261e-04 8.597390e-01 4.407290e-02 -1.012400e-01
28001 -3.289881e-01 -3.445600e+02 -8.122140e-01 6.435850e-04 8.597390e-01 4.390380e-02 -1.010170e-01
28101 -3.289184e-01 -3.444870e+02 -8.165970e-01 6.391729e-04 8.598510e-01 4.374740e-02 -1.008290e-01
28201 -3.288487e-01 -3.444140e+02 -8.213150e-01 6.342980e-04 8.600070e-01 4.359200e-02 -1.006450e-01
28301 -3.287790e-01 -3.443410e+02 -8.265470e-01 6.286761e-04 8.602830e-01 4.345230e-02 -1.004990e-01
28401 -3.287093e-01 -3.442680e+02 -8.319320e-01 6.232041e-04 8.606330e-01 4.332150e-02 -1.003720e-01
28501 -3.286396e-01 -3.441950e+02 -8.379910e-01 6.167609e-04 8.610740e-01 4.320390e-02 -1.002730e-01
28601 -3.285699e-01 -3.441220e+02 -8.442770e-01 6.102406e-04 8.615840e-01 4.309340e-02 -1.001880e-01
28701 -3.285002e-01 -3.440490e+02 -8.512960e-01 6.018723e-04 8.622150e-01 4.300030e-02 -1.001440e-01
28801 -3.284305e-01 -3.439760e+02 -8.588220e-01 5.930021e-04 8.629390e-01 4.292030e-02 -1.001330e-01
28901 -3.283608e-01 -3.439030e+02 -8.668420e-01 5.831190e-04 8.637550e-01 4.284980e-02 -1.001490e-01
29001 -3.282911e-01 -3.438300e+02 -8.757740e-01 5.695942e-04 8.646740e-01 4.279060e-02 -1.002000e-01
29101 -3.282214e-01 -3.437570e+02 -8.855070e-01 5.547429e-04 8.656720e-01 4.273860e-02 -1.002750e-01
29201 -3.281517e-01 -3.436840e+02 -8.963680e-01 5.357424e-04 8.667960e-01 4.270320e-02 -1.003980e-01
29301 -3.280820e-01 -3.436110e+02 -9.080600e-01 5.134330e-04 8.679950e-01 4.267560e-02 -1.005460e-01
29401 -3.280123e-01 -3.435380e+02 -9.213780e-01 4.841492e-04 8.693220e-01 4.266440e-02 -1.007420e-01
29501 -3.279426e-01 -3.434650e+02 -9.362640e-01 4.471574e-04 8.707440e-01 4.266700e-02 -1.009750e-01
29601 -3.278729e-01 -3.433920e+02 -9.529720e-01 4.002376e-04 8.722520e-01 4.267860e-02 -1.012360e-01
29701 -3.278032e-01 -3.433190e+02 -9.721490e-01 3.371967e-04 8.738680e-01 4.270540e-02 -1.015420e-01
29801 -3.277335e-01 -3.432460e+02 -9.938520e-01 2.560440e-04 8.755700e-01 4.274080e-02 -1.018800e-01
29901 -3.276638e-01 -3.431730e+02 -1.018810e+00 1.473427e-04 8.773830e-01 4.279060e-02 -1.022630e-01
30001 -3.275941e-01 -3.431000e+02 -1.047150e+00 7.066704e-06 8.793010e-01 4.285180e-02 -1.026870e-01
30101 -3.275244e-01 -3.430270e+02 -1.079530e+00 1.802232e-04 8.813020e-01 4.292280e-02 -1.031460e-01
30201 -3.274547e-01 -3.429540e+02 -1.115960e+00 4.255180e-04 8.834170e-01 4.301010e-02 -1.036530e-01
30301 -3.273850e-01 -3.428810e+02 -1.156180e+00 7.388512e-04 8.855790e-01 4.310170e-02 -1.041780e-01
30401 -3.273153e-01 -3.428080e+02 -1.199600e+00 1.133597e-03 8.878660e-01 4.321380e-02 -1.047550e-01
30501 -3.272456e-01 -3.427350e+02 -1.244400e+00 1.602838e-03 8.902180e-01 4.333490e-02 -1.053580e-01
30601 -3.271759e-01 -3.426620e+02 -1.288460e+00 2.136132e-03 8.926640e-01 4.347070e-02 -1.059970e-01
30701 -3.271062e-01 -3.425890e+02 -1.328760e+00 2.695569e-03 8.951500e-01 4.361140e-02 -1.066500e-01
30801 -3.270365e-01 -3.425160e+02 -1.362910e+00 3.234787e-03 8.977430e-01 4.377260e-02 -1.073500e-01
30901 -3.269668e-01 -3.424430e+02 -1.389540e+00 3.704805e-03 9.003930e-01 4.394060e-02 -1.080680e-01
31001 -3.268971e-01 -3.423700e+02 -1.408690e+00 4.072542e-03 9.030790e-01 4.411540e-02 -1.087980e-01
31101 -3.268274e-01 -3.422970e+02 -1.421650e+00 4.337744e-03 9.058390e-01 4.430420e-02 -1.095600e-01
31201 -3.267577e-01 -3.422240e+02 -1.429850e+00 4.519343e-03 9.086330e-01 4.449640e-02 -1.103300e-01
31301 -3.266880e-01 -3.421510e+02 -1.434560e+00 4.634259e-03 9.115140e-01 4.470300e-02 -1.111380e-01
31401 -3.266183e-01 -3.420780e+02 -1.437050e+00 4.701153e-03 9.144140e-01 4.491110e-02 -1.119510e-01
31501 -3.265486e-01 -3.420050e+02 -1.438270e+00 4.737636e-03 9.173180e-01 4.511850e-02 -1.127620e-01
31601 -3.264789e-01 -3.419320e+02 -1.438780e+00 4.757536e-03 9.203220e-01 4.534360e-02 -1.136170e-01
31701 -3.264092e-01 -3.418590e+02 -1.438860e+00 4.768277e-03 9.232910e-01 4.556490e-02 -1.144580e-01
31801 -3.263395e-01 -3.417860e+02 -1.438740e+00 4.773688e-03 9.263260e-01 4.579610e-02 -1.153200e-01
31901 -3.262698e-01 -3.417130e+02 -1.438520e+00 4.776218e-03 9.293360e-01 4.602640e-02 -1.161730e-01
32001 -3.262001e-01 -3.416400e+02 -1.438290e+00 4.777148e-03 9.324230e-01 4.627250e-02 -1.170610e-01
32101 -3.261304e-01 -3.415670e+02 -1.438040e+00 4.777738e-03 9.354470e-01 4.650950e-02 -1.179200e-01
32201 -3.260607e-01 -3.414940e+02 -1.437800e+00 4.777888e-03 9.384860e-01 4.675080e-02 -1.187860e-01
32301 -3.259910e-01 -3.414210e+02 -1.437580e+00 4.777928e-03 9.415310e-01 4.699540e-02 -1.196580e-01
32401 -3.259213e-01 -3.413480e+02 -1.437370e+00 4.777908e-03 9.446020e-01 4.724450e-02 -1.205370e-01
32501 -3.258516e-01 -3.412750e+02 -1.437180e+00 4.777828e-03 9.476140e-01 4.748810e-02 -1.213970e-01
32601 -3.257819e-01 -3.412020e+02 -1.437000e+00 4.777718e-03 9.506070e-01 4.773190e-02 -1.222510e-01
32701 -3.257122e-01 -3.411290e+02 -1.436840e+00 4.777598e-03 9.535640e-01 4.797320e-02 -1.230900e-01
32801 -3.256425e-01 -3.410560e+02 -1.436710e+00 4.777478e-03 9.565150e-01 4.822020e-02 -1.239340e-01
32901 -3.255728e-01 -3.409830e+02 -1.436590e+00 4.777348e-03 9.594350e-01 4.846480e-02 -1.247630e-01
33001 -3.255031e-01 -3.409100e+02 -1.436500e+00 4.777198e-03 9.623030e-01 4.870710e-02 -1.255720e-01
33101 -3.254334e-01 -3.408370e+02 -1.436420e+00 4.777038e-03 9.651280e-01 4.895000e-02 -1.263670e-01
33201 -3.253637e-01 -3.407640e+02 -1.436360e+00 4.776868e-03 9.679430e-01 4.919880e-02 -1.271630e-01
33301 -3.252940e-01 -3.406910e+02 -1.436320e+00 4.776698e-03 9.707090e-01 4.944490e-02 -1.279360e-01
33401 -3.252243e-01 -3.406180e+02 -1.436300e+00 4.776538e-03 9.734150e-01 4.969000e-02 -1.286890e-01
33501 -3.251546e-01 -3.405450e+02 -1.436280e+00 4.776398e-03 9.760740e-01 4.993620e-02 -1.294270e-01
33601 -3.250849e-01 -3.404720e+02 -1.436280e+00 4.776258e-03 9.787350e-01 5.018970e-02 -1.301670e-01
33701 -3.250152e-01 -3.403990e+02 -1.436290e+00 4.776148e-03 9.813010e-01 5.043490e-02 -1.308690e-01
33801 -3.249455e-01 -3.403260e+02 -1.436320e+00 4.776038e-03 9.838310e-01 5.068060e-02 -1.315590e-01
33901 -3.248758e-01 -3.402530e+02 -1.436360e+00 4.775938e-03 9.863390e-01 5.093050e-02 -1.322470e-01
34001 -3.248061e-01 -3.401800e+02 -1.436420e+00 4.775848e-03 9.887810e-01 5.117550e-02 -1.329100e-01
34101 -3.247364e-01 -3.401070e+02 -1.436490e+00 4.775748e-03 9.911660e-01 5.141930e-02 -1.335560e-01
34201 -3.246667e-01 -3.400340e+02 -1.436590e+00 4.775658e-03 9.935360e-01 5.166810e-02 -1.342010e-01
34301 -3.245970e-01 -3.399610e+02 -1.436700e+00 4.775578e-03 9.958440e-01 5.191350e-02 -1.348260e-01
34401 -3.245273e-01 -3.398880e+02 -1.436840e+00 4.775498e-03 9.980840e-01 5.215560e-02 -1.354300e-01
34501 -3.244576e-01 -3.398150e+02 -1.436990e+00 4.775428e-03 1.000310e+00 5.240220e-02 -1.360350e-01
34601 -3.243879e-01 -3.397420e+02 -1.437170e+00 4.775368e-03 1.002450e+00 5.264300e-02 -1.366150e-01
34701 -3.243182e-01 -3.396690e+02 -1.437350e+00 4.775328e-03 1.004560e+00 5.288430e-02 -1.371880e-01
34801 -3.242485e-01 -3.395960e+02 -1.437550e+00 4.775318e-03 1.006600e+00 5.312160e-02 -1.377430e-01
34901 -3.241788e-01 -3.395230e+02 -1.437750e+00 4.775348e-03 1.008600e+00 5.336010e-02 -1.382870e-01
35001 -3.241091e-01 -3.394500e+02 -1.437990e+00 4.775358e-03 1.010550e+00 5.359670e-02 -1.388250e-01
35101 -3.240394e-01 -3.393770e+02 -1.438240e+00 4.775338e-03 1.012430e+00 5.382660e-02 -1.393420e-01
35201 -3.239697e-01 -3.393040e+02 -1.438510e+00 4.775298e-03 1.014280e+00 5.405980e-02 -1.398650e-01
35301 -3.239000e-01 -3.392310e+02 -1.438810e+00 4.775328e-03 1.016030e+00 5.428060e-02 -1.403550e-01
35401 -3.238303e-01 -3.391580e+02 -1.439120e+00 4.775268e-03 1.017780e+00 5.450870e-02 -1.408610e-01
35501 -3.237606e-01 -3.390850e+02 -1.439460e+00 4.775218e-03 1.019420e+00 5.472380e-02 -1.413310e-01
35601 -3.236909e-01 -3.390120e+02 -1.439810e+00 4.775148e-03 1.021050e+00 5.494620e-02 -1.418150e-01
35701 -3.236212e-01 -3.389390e+02 -1.440190e+00 4.775058e-03 1.022590e+00 5.515730e-02 -1.422690e-01
35801 -3.235515e-01 -3.388660e+02 -1.440590e+00 4.774948e-03 1.024100e+00 5.537380e-02 -1.427310e-01
35901 -3.234818e-01 -3.387930e+02 -1.441000e+00 4.774838e-03 1.025540e+00 5.558480e-02 -1.431750e-01
36001 -3.234121e-01 -3.387200e+02 -1.441430e+00 4.774708e-03 1.026920e+00 5.579360e-02 -1.436090e-01
36101 -3.233424e-01 -3.386470e+02 -1.441880e+00 4.774588e-03 1.028240e+00 5.599930e-02 -1.440290e-01
36201 -3.232727e-01 -3.385740e+02 -1.442340e+00 4.774458e-03 1.029530e+00 5.620950e-02 -1.444540e-01
36301 -3.232030e-01 -3.385010e+02 -1.442810e+00 4.774338e-03 1.030710e+00 5.640920e-02 -1.448470e-01
36401 -3.231333e-01 -3.384281e+02 -1.443300e+00 4.774228e-03 1.031870e+00 5.661290e-02 -1.452450e-01
36501 -3.230636e-01 -3.383551e+02 -1.443790e+00 4.774128e-03 1.032970e+00 5.681700e-02 -1.456360e-01
36601 -3.229939e-01 -3.382821e+02 -1.444300e+00 4.774028e-03 1.033960e+00 5.700920e-02 -1.459940e-01
36701 -3.229241e-01 -3.382089e+02 -1.444810e+00 4.773948e-03 1.034930e+00 5.720820e-02 -1.463640e-01
36801 -3.228544e-01 -3.381359e+02 -1.445340e+00 4.773868e-03 1.035820e+00 5.739970e-02 -1.467100e-01
36901 -3.227847e-01 -3.380629e+02 -1.445880e+00 4.773788e-03 1.036660e+00 5.759290e-02 -1.470560e-01
37001 -3.227150e-01 -3.379900e+02 -1.446420e+00 4.773728e-03 1.037420e+00 5.778140e-02 -1.473850e-01
37101 -3.226453e-01 -3.379170e+02 -1.446980e+00 4.773668e-03 1.038110e+00 5.796580e-02 -1.477000e-01
37201 -3.225756e-01 -3.378440e+02 -1.447540e+00 4.773618e-03 1.038720e+00 5.814760e-02 -1.480010e-01
37301 -3.225059e-01 -3.377710e+02 -1.448110e+00 4.773588e-03 1.039260e+00 5.832700e-02 -1.482900e-01
37401 -3.224362e-01 -3.376980e+02 -1.448690e+00 4.773558e-03 1.039730e+00 5.850370e-02 -1.485640e-01
37501 -3.223665e-01 -3.376250e+02 -1.449280e+00 4.773558e-03 1.040120e+00 5.867680e-02 -1.488210e-01
37601 -3.222968e-01 -3.375520e+02 -1.449870e+00 4.773568e-03 1.040420e+00 5.884630e-02 -1.490600e-01
37701 -3.222271e-01 -3.374790e+02 -1.450470e+00 4.773608e-03 1.040640e+00 5.901170e-02 -1.492820e-01
37801 -3.221574e-01 -3.374060e+02 -1.451070e+00 4.773668e-03 1.040770e+00 5.917300e-02 -1.494870e-01
37901 -3.220877e-01 -3.373330e+02 -1.451670e+00 4.773738e-03 1.040800e+00 5.932780e-02 -1.496680e-01
38001 -3.220180e-01 -3.372600e+02 -1.452270e+00 4.773818e-03 1.040750e+00 5.947900e-02 -1.498310e-01
38101 -3.219483e-01 -3.371870e+02 -1.452870e+00 4.773908e-03 1.040600e+00 5.962300e-02 -1.499710e-01
38201 -3.218786e-01 -3.371140e+02 -1.453480e+00 4.774008e-03 1.040330e+00 5.975770e-02 -1.500790e-01
38301 -3.218089e-01 -3.370410e+02 -1.454090e+00 4.774098e-03 1.039980e+00 5.988860e-02 -1.501720e-01
38401 -3.217392e-01 -3.369680e+02 -1.454700e+00 4.774188e-03 1.039520e+00 6.001110e-02 -1.502350e-01
38501 -3.216695e-01 -3.368950e+02 -1.455310e+00 4.774268e-03 1.038950e+00 6.012240e-02 -1.502630e-01
38601 -3.215998e-01 -3.368220e+02 -1.455930e+00 4.774338e-03 1.038260e+00 6.022660e-02 -1.502630e-01
38701 -3.215301e-01 -3.367490e+02 -1.456540e+00 4.774408e-03 1.037450e+00 6.032000e-02 -1.502290e-01
38801 -3.214604e-01 -3.366760e+02 -1.457150e+00 4.774478e-03 1.036540e+00 6.040560e-02 -1.501660e-01
38901 -3.213907e-01 -3.366030e+02 -1.457760e+00 4.774538e-03 1.035500e+00 6.048350e-02 -1.500740e-01
39001 -3.213210e-01 -3.365300e+02 -1.458370e+00 4.774578e-03 1.034330e+00 6.054520e-02 -1.499330e-01
39101 -3.212513e-01 -3.364570e+02 -1.458980e+00 4.774598e-03 1.033030e+00 6.059820e-02 -1.497600e-01
39201 -3.211816e-01 -3.363840e+02 -1.459580e+00 4.774608e-03 1.031640e+00 6.064540e-02 -1.495560e-01
39301 -3.211119e-01 -3.363110e+02 -1.460180e+00 4.774628e-03 1.030110e+00 6.068070e-02 -1.493120e-01
39401 -3.210422e-01 -3.362380e+02 -1.460760e+00 4.774668e-03 1.028460e+00 6.070570e-02 -1.490280e-01
39501 -3.209725e-01 -3.361650e+02 -1.461350e+00 4.774728e-03 1.026670e+00 6.071410e-02 -1.486940e-01
39601 -3.209028e-01 -3.360920e+02 -1.461920e+00 4.774838e-03 1.024740e+00 6.070740e-02 -1.483130e-01
39701 -3.208331e-01 -3.360190e+02 -1.462500e+00 4.775028e-03 1.022750e+00 6.070140e-02 -1.479240e-01
39801 -3.207634e-01 -3.359460e+02 -1.463070e+00 4.775398e-03 1.020590e+00 6.067130e-02 -1.474690e-01
39901 -3.206937e-01 -3.358730e+02 -1.463650e+00 4.776098e-03 1.018360e+00 6.063900e-02 -1.470020e-01
40001 -3.206240e-01 -3.358000e+02 -1.464240e+00 4.776978e-03 1.015960e+00 6.058120e-02 -1.464670e-01
40101 -3.205543e-01 -3.357270e+02 -1.464810e+00 4.776507e-03 1.013500e+00 6.052350e-02 -1.459270e-01
40201 -3.204846e-01 -3.356540e+02 -1.465170e+00 4.767667e-03 1.010890e+00 6.044510e-02 -1.453310e-01
40301 -3.204149e-01 -3.355810e+02 -1.464560e+00 4.735145e-03 1.008180e+00 6.035530e-02 -1.447040e-01
40401 -3.203452e-01 -3.355080e+02 -1.461270e+00 4.633288e-03 1.005410e+00 6.025980e-02 -1.440580e-01
40501 -3.202755e-01 -3.354350e+02 -1.451330e+00 4.378935e-03 1.002510e+00 6.014880e-02 -1.433710e-01
40601 -3.202058e-01 -3.353620e+02 -1.428760e+00 3.870891e-03 9.995140e-01 6.002300e-02 -1.426510e-01
40701 -3.201361e-01 -3.352890e+02 -1.386360e+00 3.028778e-03 9.964580e-01 5.989200e-02 -1.419150e-01
40801 -3.200664e-01 -3.352160e+02 -1.320960e+00 1.964405e-03 9.933260e-01 5.975140e-02 -1.411560e-01
40901 -3.199967e-01 -3.351430e+02 -1.240350e+00 9.571053e-04 9.900870e-01 5.959470e-02 -1.403590e-01
41001 -3.199270e-01 -3.350700e+02 -1.158350e+00 2.055513e-04 9.867410e-01 5.941680e-02 -1.395170e-01
41101 -3.198573e-01 -3.349970e+02 -1.085170e+00 2.751579e-04 9.834240e-01 5.924790e-02 -1.387030e-01
