135801 -2.538506e-01 -2.658660e+02 -1.417930e+00 4.782388e-03 9.648800e-01 3.880080e-02 -1.326250e-01
135901 -2.537809e-01 -2.657930e+02 -1.417940e+00 4.782378e-03 9.648860e-01 3.880080e-02 -1.326260e-01
136001 -2.537112e-01 -2.657200e+02 -1.417940e+00 4.782378e-03 9.648870e-01 3.880080e-02 -1.326250e-01
136101 -2.536415e-01 -2.656470e+02 -1.417950e+00 4.782388e-03 9.648860e-01 3.880090e-02 -1.326240e-01
136201 -2.535718e-01 -2.655740e+02 -1.417950e+00 4.782388e-03 9.648930e-01 3.880110e-02 -1.326260e-01
136301 -2.535021e-01 -2.655010e+02 -1.417950e+00 4.782388e-03 9.648930e-01 3.879940e-02 -1.326240e-01
136401 -2.534324e-01 -2.654280e+02 -1.417960e+00 4.782388e-03 9.648980e-01 3.879960e-02 -1.326240e-01
136501 -2.533627e-01 -2.653550e+02 -1.417960e+00 4.782388e-03 9.648990e-01 3.879970e-02 -1.326240e-01
136601 -2.532930e-01 -2.652820e+02 -1.417960e+00 4.782388e-03 9.649030e-01 3.879990e-02 -1.326250e-01
136701 -2.532233e-01 -2.652090e+02 -1.417970e+00 4.782378e-03 9.649040e-01 3.879900e-02 -1.326240e-01
136801 -2.531536e-01 -2.651360e+02 -1.417970e+00 4.782368e-03 9.649100e-01 3.879820e-02 -1.326240e-01
136901 -2.530839e-01 -2.650630e+02 -1.417980e+00 4.782358e-03 9.649120e-01 3.879920e-02 -1.326250e-01
137001 -2.530142e-01 -2.649900e+02 -1.417980e+00 4.782358e-03 9.649140e-01 3.879890e-02 -1.326240e-01
137101 -2.529445e-01 -2.649170e+02 -1.417980e+00 4.782348e-03 9.649160e-01 3.879850e-02 -1.326240e-01
137201 -2.528748e-01 -2.648440e+02 -1.417990e+00 4.782358e-03 9.649200e-01 3.879950e-02 -1.326240e-01
137301 -2.528051e-01 -2.647710e+02 -1.417990e+00 4.782358e-03 9.649240e-01 3.879940e-02 -1.326240e-01
137401 -2.527354e-01 -2.646980e+02 -1.417990e+00 4.782358e-03 9.649290e-01 3.879830e-02 -1.326240e-01
137501 -2.526657e-01 -2.646250e+02 -1.418000e+00 4.782358e-03 9.649410e-01 3.879950e-02 -1.326280e-01
137601 -2.525960e-01 -2.645520e+02 -1.418000e+00 4.782358e-03 9.649420e-01 3.879940e-02 -1.326270e-01
137701 -2.525263e-01 -2.644790e+02 -1.418000e+00 4.782358e-03 9.649480e-01 3.880000e-02 -1.326280e-01
137801 -2.524566e-01 -2.644060e+02 -1.418010e+00 4.782348e-03 9.649550e-01 3.880030e-02 -1.326300e-01
137901 -2.523869e-01 -2.643330e+02 -1.418010e+00 4.782348e-03 9.649590e-01 3.879940e-02 -1.326290e-01
138001 -2.523172e-01 -2.642600e+02 -1.418010e+00 4.782338e-03 9.649620e-01 3.879910e-02 -1.326290e-01
138101 -2.522475e-01 -2.641870e+02 -1.418020e+00 4.782338e-03 9.649650e-01 3.880030e-02 -1.326300e-01
138201 -2.521778e-01 -2.641140e+02 -1.418020e+00 4.782328e-03 9.649710e-01 3.879970e-02 -1.326300e-01
138301 -2.521081e-01 -2.640410e+02 -1.418020e+00 4.782328e-03 9.649710e-01 3.880010e-02 -1.326290e-01
138401 -2.520384e-01 -2.639680e+02 -1.418030e+00 4.782338e-03 9.649810e-01 3.880170e-02 -1.326320e-01
138501 -2.519687e-01 -2.638950e+02 -1.418030e+00 4.782338e-03 9.649840e-01 3.880060e-02 -1.326310e-01
138601 -2.518990e-01 -2.638220e+02 -1.418030e+00 4.782348e-03 9.649940e-01 3.880080e-02 -1.326330e-01
138701 -2.518293e-01 -2.637490e+02 -1.418030e+00 4.782348e-03 9.650020e-01 3.880150e-02 -1.326350e-01
138801 -2.517596e-01 -2.636760e+02 -1.418040e+00 4.782348e-03 9.650080e-01 3.880230e-02 -1.326360e-01
138901 -2.516899e-01 -2.636030e+02 -1.418040e+00 4.782348e-03 9.650130e-01 3.880290e-02 -1.326370e-01
139001 -2.516202e-01 -2.635300e+02 -1.418040e+00 4.782338e-03 9.650150e-01 3.880220e-02 -1.326360e-01
139101 -2.515505e-01 -2.634570e+02 -1.418050e+00 4.782338e-03 9.650200e-01 3.880120e-02 -1.326360e-01
139201 -2.514808e-01 -2.633840e+02 -1.418050e+00 4.782328e-03 9.650270e-01 3.880240e-02 -1.326380e-01
139301 -2.514111e-01 -2.633110e+02 -1.418060e+00 4.782328e-03 9.650290e-01 3.880300e-02 -1.326380e-01
139401 -2.513414e-01 -2.632381e+02 -1.418060e+00 4.782328e-03 9.650360e-01 3.880270e-02 -1.326390e-01
139501 -2.512717e-01 -2.631651e+02 -1.418060e+00 4.782328e-03 9.650410e-01 3.880390e-02 -1.326400e-01
139601 -2.512020e-01 -2.630921e+02 -1.418060e+00 4.782338e-03 9.650440e-01 3.880430e-02 -1.326400e-01
139701 -2.511322e-01 -2.630189e+02 -1.418070e+00 4.782338e-03 9.650500e-01 3.880390e-02 -1.326410e-01
139801 -2.510625e-01 -2.629459e+02 -1.418070e+00 4.782348e-03 9.650580e-01 3.880380e-02 -1.326420e-01
139901 -2.509928e-01 -2.628730e+02 -1.418070e+00 4.782348e-03 9.650630e-01 3.880430e-02 -1.326440e-01
140001 -2.509231e-01 -2.628000e+02 -1.418080e+00 4.782348e-03 9.650660e-01 3.880470e-02 -1.326440e-01
140101 -2.508534e-01 -2.627270e+02 -1.418080e+00 4.782348e-03 9.650750e-01 3.880570e-02 -1.326460e-01
140201 -2.507837e-01 -2.626540e+02 -1.418080e+00 4.782338e-03 9.650760e-01 3.880510e-02 -1.326450e-01
140301 -2.507140e-01 -2.625810e+02 -1.418090e+00 4.782338e-03 9.650870e-01 3.880540e-02 -1.326480e-01
140401 -2.506443e-01 -2.625080e+02 -1.418090e+00 4.782328e-03 9.650870e-01 3.880500e-02 -1.326470e-01
140501 -2.505746e-01 -2.624350e+02 -1.418090e+00 4.782318e-03 9.650890e-01 3.880630e-02 -1.326470e-01
140601 -2.505049e-01 -2.623620e+02 -1.418100e+00 4.782318e-03 9.651060e-01 3.880770e-02 -1.326530e-01
140701 -2.504352e-01 -2.622890e+02 -1.418100e+00 4.782318e-03 9.650990e-01 3.880670e-02 -1.326490e-01
140801 -2.503655e-01 -2.622160e+02 -1.418110e+00 4.782318e-03 9.651080e-01 3.880860e-02 -1.326520e-01
140901 -2.502958e-01 -2.621430e+02 -1.418110e+00 4.782328e-03 9.651110e-01 3.880830e-02 -1.326520e-01
141001 -2.502261e-01 -2.620700e+02 -1.418110e+00 4.782328e-03 9.651160e-01 3.880760e-02 -1.326520e-01
141101 -2.501564e-01 -2.619970e+02 -1.418120e+00 4.782328e-03 9.651290e-01 3.880910e-02 -1.326560e-01
141201 -2.500867e-01 -2.619240e+02 -1.418120e+00 4.782328e-03 9.651230e-01 3.880810e-02 -1.326530e-01
141301 -2.500170e-01 -2.618510e+02 -1.418120e+00 4.782318e-03 9.651320e-01 3.880960e-02 -1.326560e-01
141401 -2.499473e-01 -2.617780e+02 -1.418130e+00 4.782318e-03 9.651380e-01 3.881020e-02 -1.326570e-01
141501 -2.498776e-01 -2.617050e+02 -1.418130e+00 4.782308e-03 9.651400e-01 3.880970e-02 -1.326570e-01
141601 -2.498079e-01 -2.616320e+02 -1.418140e+00 4.782308e-03 9.651510e-01 3.881020e-02 -1.326600e-01
141701 -2.497382e-01 -2.615590e+02 -1.418140e+00 4.782298e-03 9.651470e-01 3.880990e-02 -1.326570e-01
141801 -2.496685e-01 -2.614860e+02 -1.418150e+00 4.782288e-03 9.651470e-01 3.881070e-02 -1.326570e-01
141901 -2.495988e-01 -2.614130e+02 -1.418150e+00 4.782288e-03 9.651600e-01 3.881160e-02 -1.326610e-01
142001 -2.495291e-01 -2.613400e+02 -1.418150e+00 4.782288e-03 9.651570e-01 3.881150e-02 -1.326590e-01
142101 -2.494594e-01 -2.612670e+02 -1.418160e+00 4.782288e-03 9.651630e-01 3.881310e-02 -1.326600e-01
142201 -2.493897e-01 -2.611940e+02 -1.418160e+00 4.782298e-03 9.651690e-01 3.881330e-02 -1.326610e-01
142301 -2.493200e-01 -2.611210e+02 -1.418170e+00 4.782298e-03 9.651730e-01 3.881260e-02 -1.326610e-01
142401 -2.492503e-01 -2.610480e+02 -1.418170e+00 4.782298e-03 9.651770e-01 3.881310e-02 -1.326620e-01
142501 -2.491806e-01 -2.609750e+02 -1.418170e+00 4.782298e-03 9.651800e-01 3.881350e-02 -1.326620e-01
142601 -2.491109e-01 -2.609020e+02 -1.418180e+00 4.782288e-03 9.651830e-01 3.881420e-02 -1.326620e-01
142701 -2.490412e-01 -2.608290e+02 -1.418180e+00 4.782288e-03 9.651920e-01 3.881550e-02 -1.326650e-01
142801 -2.489715e-01 -2.607560e+02 -1.418190e+00 4.782288e-03 9.651930e-01 3.881500e-02 -1.326640e-01
142901 -2.489018e-01 -2.606830e+02 -1.418190e+00 4.782278e-03 9.651930e-01 3.881380e-02 -1.326620e-01
143001 -2.488321e-01 -2.606100e+02 -1.418200e+00 4.782278e-03 9.651990e-01 3.881520e-02 -1.326640e-01
143101 -2.487624e-01 -2.605370e+02 -1.418200e+00 4.782268e-03 9.652000e-01 3.881620e-02 -1.326640e-01
143201 -2.486927e-01 -2.604640e+02 -1.418210e+00 4.782268e-03 9.652040e-01 3.881590e-02 -1.326640e-01
143301 -2.486230e-01 -2.603910e+02 -1.418210e+00 4.782278e-03 9.652100e-01 3.881730e-02 -1.326660e-01
143401 -2.485533e-01 -2.603180e+02 -1.418220e+00 4.782278e-03 9.652120e-01 3.881840e-02 -1.326670e-01
143501 -2.484836e-01 -2.602450e+02 -1.418220e+00 4.782288e-03 9.652120e-01 3.881780e-02 -1.326650e-01
143601 -2.484139e-01 -2.601720e+02 -1.418230e+00 4.782288e-03 9.652200e-01 3.881780e-02 -1.326670e-01
143701 -2.483442e-01 -2.600990e+02 -1.418230e+00 4.782288e-03 9.652220e-01 3.881800e-02 -1.326670e-01
143801 -2.482745e-01 -2.600260e+02 -1.418230e+00 4.782288e-03 9.652210e-01 3.881800e-02 -1.326650e-01
143901 -2.482048e-01 -2.599530e+02 -1.418240e+00 4.782288e-03 9.652250e-01 3.881880e-02 -1.326660e-01
144001 -2.481351e-01 -2.598800e+02 -1.418240e+00 4.782288e-03 9.652280e-01 3.881930e-02 -1.326670e-01
144101 -2.480654e-01 -2.598070e+02 -1.418250e+00 4.782288e-03 9.652260e-01 3.881830e-02 -1.326650e-01
144201 -2.479957e-01 -2.597340e+02 -1.418260e+00 4.782278e-03 9.652310e-01 3.881800e-02 -1.326660e-01
144301 -2.479260e-01 -2.596610e+02 -1.418260e+00 4.782278e-03 9.652310e-01 3.881850e-02 -1.326650e-01
144401 -2.478563e-01 -2.595880e+02 -1.418270e+00 4.782268e-03 9.652300e-01 3.881940e-02 -1.326650e-01
144501 -2.477866e-01 -2.595150e+02 -1.418270e+00 4.782268e-03 9.652380e-01 3.881960e-02 -1.326660e-01
144601 -2.477169e-01 -2.594420e+02 -1.418280e+00 4.782278e-03 9.652400e-01 3.882050e-02 -1.326670e-01
144701 -2.476472e-01 -2.593690e+02 -1.418280e+00 4.782278e-03 9.652410e-01 3.882150e-02 -1.326670e-01
144801 -2.475775e-01 -2.592960e+02 -1.418290e+00 4.782288e-03 9.652380e-01 3.882090e-02 -1.326650e-01
144901 -2.475078e-01 -2.592230e+02 -1.418290e+00 4.782288e-03 9.652370e-01 3.881950e-02 -1.326640e-01
145001 -2.474381e-01 -2.591500e+02 -1.418300e+00 4.782288e-03 9.652370e-01 3.881930e-02 -1.326630e-01
145101 -2.473684e-01 -2.590770e+02 -1.418300e+00 4.782288e-03 9.652400e-01 3.881980e-02 -1.326640e-01
145201 -2.472987e-01 -2.590040e+02 -1.418310e+00 4.782288e-03 9.652440e-01 3.882080e-02 -1.326650e-01
145301 -2.472290e-01 -2.589310e+02 -1.418310e+00 4.782288e-03 9.652430e-01 3.882100e-02 -1.326640e-01
145401 -2.471593e-01 -2.588580e+02 -1.418320e+00 4.782278e-03 9.652420e-01 3.882080e-02 -1.326630e-01
145501 -2.470896e-01 -2.587850e+02 -1.418320e+00 4.782278e-03 9.652420e-01 3.882030e-02 -1.326620e-01
145601 -2.470199e-01 -2.587120e+02 -1.418330e+00 4.782268e-03 9.652400e-01 3.881930e-02 -1.326610e-01
145701 -2.469502e-01 -2.586390e+02 -1.418330e+00 4.782258e-03 9.652330e-01 3.881900e-02 -1.326580e-01
145801 -2.468805e-01 -2.585660e+02 -1.418340e+00 4.782258e-03 9.652320e-01 3.881990e-02 -1.326580e-01
145901 -2.468108e-01 -2.584930e+02 -1.418340e+00 4.782258e-03 9.652360e-01 3.882000e-02 -1.326590e-01
146001 -2.467411e-01 -2.584200e+02 -1.418350e+00 4.782258e-03 9.652360e-01 3.882030e-02 -1.326590e-01
146101 -2.466714e-01 -2.583470e+02 -1.418350e+00 4.782258e-03 9.652330e-01 3.882110e-02 -1.326580e-01
146201 -2.466017e-01 -2.582740e+02 -1.418360e+00 4.782258e-03 9.652280e-01 3.882080e-02 -1.326550e-01
146301 -2.465320e-01 -2.582010e+02 -1.418360e+00 4.782258e-03 9.652230e-01 3.881950e-02 -1.326520e-01
146401 -2.464623e-01 -2.581280e+02 -1.418370e+00 4.782258e-03 9.652240e-01 3.881890e-02 -1.326520e-01
146501 -2.463926e-01 -2.580550e+02 -1.418370e+00 4.782258e-03 9.652280e-01 3.881980e-02 -1.326530e-01
146601 -2.463229e-01 -2.579820e+02 -1.418380e+00 4.782258e-03 9.652220e-01 3.881930e-02 -1.326500e-01
146701 -2.462532e-01 -2.579090e+02 -1.418380e+00 4.782258e-03 9.652190e-01 3.881950e-02 -1.326490e-01
146801 -2.461835e-01 -2.578360e+02 -1.418390e+00 4.782258e-03 9.652210e-01 3.882030e-02 -1.326500e-01
146901 -2.461138e-01 -2.577630e+02 -1.418390e+00 4.782248e-03 9.652180e-01 3.881990e-02 -1.326480e-01
147001 -2.460441e-01 -2.576900e+02 -1.418400e+00 4.782248e-03 9.652110e-01 3.881850e-02 -1.326440e-01
147101 -2.459744e-01 -2.576170e+02 -1.418400e+00 4.782238e-03 9.652080e-01 3.881740e-02 -1.326420e-01
147201 -2.459047e-01 -2.575440e+02 -1.418410e+00 4.782238e-03 9.652120e-01 3.881890e-02 -1.326440e-01
147301 -2.458350e-01 -2.574710e+02 -1.418410e+00 4.782238e-03 9.652050e-01 3.881930e-02 -1.326420e-01
147401 -2.457653e-01 -2.573980e+02 -1.418420e+00 4.782238e-03 9.652030e-01 3.881850e-02 -1.326400e-01
147501 -2.456956e-01 -2.573250e+02 -1.418420e+00 4.782238e-03 9.652060e-01 3.881930e-02 -1.326410e-01
147601 -2.456259e-01 -2.572520e+02 -1.418430e+00 4.782248e-03 9.651980e-01 3.881920e-02 -1.326380e-01
147701 -2.455562e-01 -2.571790e+02 -1.418430e+00 4.782248e-03 9.651910e-01 3.881880e-02 -1.326350e-01
147801 -2.454865e-01 -2.571060e+02 -1.418430e+00 4.782258e-03 9.651950e-01 3.881910e-02 -1.326350e-01
147901 -2.454168e-01 -2.570330e+02 -1.418440e+00 4.782258e-03 9.651910e-01 3.881770e-02 -1.326320e-01
148001 -2.453471e-01 -2.569600e+02 -1.418440e+00 4.782258e-03 9.651890e-01 3.881760e-02 -1.326310e-01
148101 -2.452774e-01 -2.568870e+02 -1.418450e+00 4.782258e-03 9.651890e-01 3.881790e-02 -1.326310e-01
148201 -2.452077e-01 -2.568140e+02 -1.418450e+00 4.782258e-03 9.651780e-01 3.881680e-02 -1.326270e-01
148301 -2.451380e-01 -2.567410e+02 -1.418460e+00 4.782258e-03 9.651840e-01 3.881820e-02 -1.326290e-01
148401 -2.450683e-01 -2.566680e+02 -1.418460e+00 4.782258e-03 9.651750e-01 3.881700e-02 -1.326250e-01
148501 -2.449986e-01 -2.565950e+02 -1.418470e+00 4.782258e-03 9.651760e-01 3.881710e-02 -1.326250e-01
148601 -2.449289e-01 -2.565220e+02 -1.418470e+00 4.782248e-03 9.651720e-01 3.881580e-02 -1.326220e-01
148701 -2.448592e-01 -2.564490e+02 -1.418480e+00 4.782248e-03 9.651730e-01 3.881570e-02 -1.326220e-01
148801 -2.447895e-01 -2.563760e+02 -1.418480e+00 4.782248e-03 9.651660e-01 3.881560e-02 -1.326190e-01
148901 -2.447198e-01 -2.563030e+02 -1.418490e+00 4.782248e-03 9.651670e-01 3.881670e-02 -1.326200e-01
149001 -2.446501e-01 -2.562300e+02 -1.418490e+00 4.782248e-03 9.651590e-01 3.881490e-02 -1.326160e-01
149101 -2.445804e-01 -2.561570e+02 -1.418500e+00 4.782248e-03 9.651560e-01 3.881470e-02 -1.326150e-01
149201 -2.445107e-01 -2.560840e+02 -1.418500e+00 4.782258e-03 9.651560e-01 3.881570e-02 -1.326150e-01
149301 -2.444410e-01 -2.560110e+02 -1.418500e+00 4.782258e-03 9.651500e-01 3.881530e-02 -1.326120e-01
149401 -2.443713e-01 -2.559380e+02 -1.418510e+00 4.782258e-03 9.651470e-01 3.881450e-02 -1.326100e-01
149501 -2.443016e-01 -2.558650e+02 -1.418510e+00 4.782258e-03 9.651450e-01 3.881340e-02 -1.326090e-01
149601 -2.442319e-01 -2.557920e+02 -1.418520e+00 4.782258e-03 9.651420e-01 3.881270e-02 -1.326070e-01
149701 -2.441622e-01 -2.557190e+02 -1.418520e+00 4.782258e-03 9.651360e-01 3.881200e-02 -1.326050e-01
149801 -2.440925e-01 -2.556460e+02 -1.418530e+00 4.782258e-03 9.651330e-01 3.881190e-02 -1.326030e-01
149901 -2.440228e-01 -2.555730e+02 -1.418530e+00 4.782258e-03 9.651300e-01 3.881190e-02 -1.326020e-01
150001 -2.439531e-01 -2.555000e+02 -1.418540e+00 4.782258e-03 9.651280e-01 3.881180e-02 -1.326010e-01
150101 -2.438834e-01 -2.554270e+02 -1.418540e+00 4.782248e-03 9.651280e-01 3.881150e-02 -1.326010e-01
150201 -2.438137e-01 -2.553540e+02 -1.418550e+00 4.782248e-03 9.651240e-01 3.881040e-02 -1.325980e-01
150301 -2.437440e-01 -2.552810e+02 -1.418550e+00 4.782238e-03 9.651200e-01 3.880920e-02 -1.325960e-01
150401 -2.436743e-01 -2.552080e+02 -1.418560e+00 4.782228e-03 9.651110e-01 3.880840e-02 -1.325930e-01
150501 -2.436046e-01 -2.551350e+02 -1.418560e+00 4.782228e-03 9.651110e-01 3.880980e-02 -1.325930e-01
150601 -2.435349e-01 -2.550620e+02 -1.418570e+00 4.782228e-03 9.651080e-01 3.880890e-02 -1.325910e-01
150701 -2.434652e-01 -2.549890e+02 -1.418570e+00 4.782228e-03 9.651040e-01 3.880810e-02 -1.325890e-01
150801 -2.433955e-01 -2.549160e+02 -1.418570e+00 4.782228e-03 9.650980e-01 3.880810e-02 -1.325870e-01
150901 -2.433258e-01 -2.548431e+02 -1.418580e+00 4.782228e-03 9.650980e-01 3.880870e-02 -1.325870e-01
151001 -2.432561e-01 -2.547701e+02 -1.418580e+00 4.782228e-03 9.650920e-01 3.880790e-02 -1.325840e-01
151101 -2.431863e-01 -2.546969e+02 -1.418590e+00 4.782238e-03 9.650900e-01 3.880680e-02 -1.325830e-01
151201 -2.431166e-01 -2.546239e+02 -1.418590e+00 4.782238e-03 9.650890e-01 3.880580e-02 -1.325810e-01
151301 -2.430469e-01 -2.545509e+02 -1.418590e+00 4.782228e-03 9.650850e-01 3.880540e-02 -1.325790e-01
151401 -2.429772e-01 -2.544780e+02 -1.418600e+00 4.782228e-03 9.650800e-01 3.880480e-02 -1.325770e-01
151501 -2.429075e-01 -2.544050e+02 -1.418600e+00 4.782228e-03 9.650800e-01 3.880520e-02 -1.325770e-01
151601 -2.428378e-01 -2.543320e+02 -1.418610e+00 4.782228e-03 9.650770e-01 3.880490e-02 -1.325750e-01
151701 -2.427681e-01 -2.542590e+02 -1.418610e+00 4.782228e-03 9.650700e-01 3.880410e-02 -1.325720e-01
151801 -2.426984e-01 -2.541860e+02 -1.418610e+00 4.782218e-03 9.650690e-01 3.880380e-02 -1.325710e-01
151901 -2.426287e-01 -2.541130e+02 -1.418620e+00 4.782218e-03 9.650700e-01 3.880320e-02 -1.325700e-01
152001 -2.425590e-01 -2.540400e+02 -1.418620e+00 4.782218e-03 9.650670e-01 3.880200e-02 -1.325680e-01
152101 -2.424893e-01 -2.539670e+02 -1.418630e+00 4.782218e-03 9.650680e-01 3.880250e-02 -1.325680e-01
152201 -2.424196e-01 -2.538940e+02 -1.418630e+00 4.782208e-03 9.650620e-01 3.880280e-02 -1.325660e-01
152301 -2.423499e-01 -2.538210e+02 -1.418630e+00 4.782208e-03 9.650630e-01 3.880290e-02 -1.325660e-01
152401 -2.422802e-01 -2.537480e+02 -1.418640e+00 4.782218e-03 9.650610e-01 3.880180e-02 -1.325640e-01
152501 -2.422105e-01 -2.536750e+02 -1.418640e+00 4.782218e-03 9.650570e-01 3.880150e-02 -1.325620e-01
152601 -2.421408e-01 -2.536020e+02 -1.418640e+00 4.782218e-03 9.650570e-01 3.880230e-02 -1.325620e-01
152701 -2.420711e-01 -2.535290e+02 -1.418640e+00 4.782228e-03 9.650520e-01 3.880180e-02 -1.325600e-01
152801 -2.420014e-01 -2.534560e+02 -1.418650e+00 4.782228e-03 9.650530e-01 3.880150e-02 -1.325590e-01
152901 -2.419317e-01 -2.533830e+02 -1.418650e+00 4.782238e-03 9.650520e-01 3.880030e-02 -1.325580e-01
153001 -2.418620e-01 -2.533100e+02 -1.418650e+00 4.782238e-03 9.650540e-01 3.879990e-02 -1.325570e-01
153101 -2.417923e-01 -2.532370e+02 -1.418660e+00 4.782238e-03 9.650480e-01 3.879900e-02 -1.325550e-01
153201 -2.417226e-01 -2.531640e+02 -1.418660e+00 4.782238e-03 9.650510e-01 3.879950e-02 -1.325550e-01
153301 -2.416529e-01 -2.530910e+02 -1.418660e+00 4.782238e-03 9.650470e-01 3.879890e-02 -1.325530e-01
153401 -2.415832e-01 -2.530180e+02 -1.418670e+00 4.782238e-03 9.650490e-01 3.879920e-02 -1.325540e-01
153501 -2.415135e-01 -2.529450e+02 -1.418670e+00 4.782228e-03 9.650480e-01 3.879910e-02 -1.325530e-01
153601 -2.414438e-01 -2.528720e+02 -1.418670e+00 4.782228e-03 9.650440e-01 3.879810e-02 -1.325500e-01
153701 -2.413741e-01 -2.527990e+02 -1.418680e+00 4.782228e-03 9.650440e-01 3.879740e-02 -1.325500e-01
153801 -2.413044e-01 -2.527260e+02 -1.418680e+00 4.782218e-03 9.650480e-01 3.879680e-02 -1.325500e-01
153901 -2.412347e-01 -2.526530e+02 -1.418680e+00 4.782218e-03 9.650450e-01 3.879620e-02 -1.325480e-01
154001 -2.411650e-01 -2.525800e+02 -1.418690e+00 4.782218e-03 9.650470e-01 3.879730e-02 -1.325490e-01
154101 -2.410953e-01 -2.525070e+02 -1.418690e+00 4.782218e-03 9.650440e-01 3.879730e-02 -1.325480e-01
154201 -2.410256e-01 -2.524340e+02 -1.418690e+00 4.782218e-03 9.650430e-01 3.879620e-02 -1.325460e-01
154301 -2.409559e-01 -2.523610e+02 -1.418700e+00 4.782218e-03 9.650390e-01 3.879520e-02 -1.325440e-01
154401 -2.408862e-01 -2.522880e+02 -1.418700e+00 4.782218e-03 9.650440e-01 3.879650e-02 -1.325460e-01
154501 -2.408165e-01 -2.522150e+02 -1.418700e+00 4.782218e-03 9.650400e-01 3.879610e-02 -1.325440e-01
154601 -2.407468e-01 -2.521420e+02 -1.418700e+00 4.782218e-03 9.650460e-01 3.879700e-02 -1.325460e-01
154701 -2.406771e-01 -2.520690e+02 -1.418710e+00 4.782218e-03 9.650480e-01 3.879620e-02 -1.325450e-01
154801 -2.406074e-01 -2.519960e+02 -1.418710e+00 4.782218e-03 9.650470e-01 3.879520e-02 -1.325440e-01
154901 -2.405377e-01 -2.519230e+02 -1.418710e+00 4.782218e-03 9.650470e-01 3.879460e-02 -1.325430e-01
155001 -2.404680e-01 -2.518500e+02 -1.418720e+00 4.782218e-03 9.650440e-01 3.879400e-02 -1.325410e-01
155101 -2.403983e-01 -2.517770e+02 -1.418720e+00 4.782218e-03 9.650430e-01 3.879380e-02 -1.325400e-01
155201 -2.403286e-01 -2.517040e+02 -1.418720e+00 4.782208e-03 9.650470e-01 3.879440e-02 -1.325410e-01
155301 -2.402589e-01 -2.516310e+02 -1.418720e+00 4.782208e-03 9.650480e-01 3.879430e-02 -1.325410e-01
155401 -2.401892e-01 -2.515580e+02 -1.418730e+00 4.782198e-03 9.650490e-01 3.879440e-02 -1.325410e-01
155501 -2.401195e-01 -2.514850e+02 -1.418730e+00 4.782198e-03 9.650510e-01 3.879430e-02 -1.325410e-01
155601 -2.400498e-01 -2.514120e+02 -1.418730e+00 4.782198e-03 9.650530e-01 3.879360e-02 -1.325400e-01
155701 -2.399801e-01 -2.513390e+02 -1.418740e+00 4.782188e-03 9.650540e-01 3.879280e-02 -1.325390e-01
155801 -2.399104e-01 -2.512660e+02 -1.418740e+00 4.782188e-03 9.650550e-01 3.879250e-02 -1.325390e-01
155901 -2.398407e-01 -2.511930e+02 -1.418740e+00 4.782178e-03 9.650540e-01 3.879300e-02 -1.325380e-01
156001 -2.397710e-01 -2.511200e+02 -1.418750e+00 4.782178e-03 9.650540e-01 3.879350e-02 -1.325380e-01
156101 -2.397013e-01 -2.510470e+02 -1.418750e+00 4.782178e-03 9.650590e-01 3.879350e-02 -1.325390e-01
156201 -2.396316e-01 -2.509740e+02 -1.418750e+00 4.782178e-03 9.650660e-01 3.879390e-02 -1.325410e-01
156301 -2.395619e-01 -2.509010e+02 -1.418750e+00 4.782178e-03 9.650620e-01 3.879340e-02 -1.325380e-01
156401 -2.394922e-01 -2.508280e+02 -1.418760e+00 4.782188e-03 9.650650e-01 3.879410e-02 -1.325390e-01
156501 -2.394225e-01 -2.507550e+02 -1.418760e+00 4.782188e-03 9.650650e-01 3.879410e-02 -1.325380e-01
156601 -2.393528e-01 -2.506820e+02 -1.418760e+00 4.782188e-03 9.650680e-01 3.879420e-02 -1.325380e-01
156701 -2.392831e-01 -2.506090e+02 -1.418760e+00 4.782188e-03 9.650790e-01 3.879480e-02 -1.325410e-01
156801 -2.392134e-01 -2.505360e+02 -1.418770e+00 4.782188e-03 9.650780e-01 3.879360e-02 -1.325400e-01
156901 -2.391437e-01 -2.504630e+02 -1.418770e+00 4.782188e-03 9.650760e-01 3.879270e-02 -1.325370e-01
157001 -2.390740e-01 -2.503900e+02 -1.418770e+00 4.782188e-03 9.650800e-01 3.879310e-02 -1.325380e-01
157101 -2.390043e-01 -2.503170e+02 -1.418770e+00 4.782188e-03 9.650860e-01 3.879390e-02 -1.325400e-01
157201 -2.389346e-01 -2.502440e+02 -1.418780e+00 4.782188e-03 9.650960e-01 3.879510e-02 -1.325430e-01
157301 -2.388649e-01 -2.501710e+02 -1.418780e+00 4.782188e-03 9.650890e-01 3.879400e-02 -1.325400e-01
157401 -2.387952e-01 -2.500980e+02 -1.418780e+00 4.782188e-03 9.650940e-01 3.879440e-02 -1.325400e-01
157501 -2.387255e-01 -2.500250e+02 -1.418780e+00 4.782188e-03 9.650990e-01 3.879460e-02 -1.325410e-01
157601 -2.386558e-01 -2.499520e+02 -1.418790e+00 4.782178e-03 9.651010e-01 3.879410e-02 -1.325410e-01
157701 -2.385861e-01 -2.498790e+02 -1.418790e+00 4.782178e-03 9.651080e-01 3.879410e-02 -1.325420e-01
