240201 -1.810829e-01 -1.896540e+02 -8.882680e-01 7.699349e-04 9.290540e-01 4.705170e-02 -1.236790e-01
240301 -1.810132e-01 -1.895810e+02 -8.771730e-01 7.752172e-04 9.264370e-01 4.681700e-02 -1.229480e-01
240401 -1.809435e-01 -1.895080e+02 -8.674720e-01 7.778600e-04 9.238310e-01 4.657810e-02 -1.222110e-01
240501 -1.808738e-01 -1.894350e+02 -8.589060e-01 7.782748e-04 9.212960e-01 4.634590e-02 -1.215020e-01
240601 -1.808041e-01 -1.893620e+02 -8.513860e-01 7.775119e-04 9.187720e-01 4.610210e-02 -1.207800e-01
240701 -1.807344e-01 -1.892890e+02 -8.446760e-01 7.756850e-04 9.163080e-01 4.586220e-02 -1.200800e-01
240801 -1.806647e-01 -1.892160e+02 -8.388100e-01 7.731899e-04 9.138690e-01 4.561430e-02 -1.193770e-01
240901 -1.805950e-01 -1.891430e+02 -8.335850e-01 7.701267e-04 9.114870e-01 4.536760e-02 -1.186880e-01
241001 -1.805253e-01 -1.890700e+02 -8.290400e-01 7.664335e-04 9.091520e-01 4.511580e-02 -1.180050e-01
241101 -1.804556e-01 -1.889970e+02 -8.249240e-01 7.627874e-04 9.068770e-01 4.487010e-02 -1.173400e-01
241201 -1.803859e-01 -1.889240e+02 -8.213390e-01 7.591874e-04 9.046500e-01 4.462000e-02 -1.166770e-01
241301 -1.803162e-01 -1.888510e+02 -8.181270e-01 7.556403e-04 9.024770e-01 4.437660e-02 -1.160290e-01
241401 -1.802465e-01 -1.887780e+02 -8.153430e-01 7.520663e-04 9.003470e-01 4.412840e-02 -1.153830e-01
241501 -1.801768e-01 -1.887050e+02 -8.129380e-01 7.486543e-04 8.982840e-01 4.388550e-02 -1.147500e-01
241601 -1.801071e-01 -1.886320e+02 -8.109990e-01 7.441621e-04 8.962870e-01 4.364370e-02 -1.141290e-01
241701 -1.800374e-01 -1.885590e+02 -8.092820e-01 7.403950e-04 8.943400e-01 4.340100e-02 -1.135170e-01
241801 -1.799677e-01 -1.884860e+02 -8.078300e-01 7.364329e-04 8.924430e-01 4.315570e-02 -1.129090e-01
241901 -1.798980e-01 -1.884130e+02 -8.067290e-01 7.330588e-04 8.906580e-01 4.291660e-02 -1.123320e-01
242001 -1.798283e-01 -1.883400e+02 -8.059020e-01 7.290076e-04 8.889210e-01 4.267860e-02 -1.117600e-01
242101 -1.797586e-01 -1.882670e+02 -8.053280e-01 7.255005e-04 8.872320e-01 4.243490e-02 -1.111890e-01
242201 -1.796889e-01 -1.881940e+02 -8.051280e-01 7.213944e-04 8.856370e-01 4.220170e-02 -1.106480e-01
242301 -1.796192e-01 -1.881210e+02 -8.050000e-01 7.183713e-04 8.841060e-01 4.197030e-02 -1.101150e-01
242401 -1.795495e-01 -1.880481e+02 -8.053950e-01 7.140432e-04 8.826340e-01 4.173790e-02 -1.095920e-01
242501 -1.794798e-01 -1.879751e+02 -8.058270e-01 7.102421e-04 8.812350e-01 4.150540e-02 -1.090790e-01
242601 -1.794100e-01 -1.879019e+02 -8.065800e-01 7.066070e-04 8.799060e-01 4.127380e-02 -1.085810e-01
242701 -1.793403e-01 -1.878289e+02 -8.076040e-01 7.025470e-04 8.786750e-01 4.105130e-02 -1.081110e-01
242801 -1.792706e-01 -1.877559e+02 -8.088040e-01 6.992989e-04 8.774980e-01 4.082640e-02 -1.076440e-01
242901 -1.792009e-01 -1.876830e+02 -8.104080e-01 6.950098e-04 8.764080e-01 4.060770e-02 -1.072000e-01
243001 -1.791312e-01 -1.876100e+02 -8.120970e-01 6.915577e-04 8.753650e-01 4.038920e-02 -1.067560e-01
243101 -1.790615e-01 -1.875370e+02 -8.142000e-01 6.871886e-04 8.744560e-01 4.018220e-02 -1.063540e-01
243201 -1.789918e-01 -1.874640e+02 -8.164230e-01 6.834565e-04 8.735880e-01 3.997420e-02 -1.059480e-01
243301 -1.789221e-01 -1.873910e+02 -8.189890e-01 6.792133e-04 8.728170e-01 3.977150e-02 -1.055680e-01
243401 -1.788524e-01 -1.873180e+02 -8.218430e-01 6.750352e-04 8.721150e-01 3.957430e-02 -1.052000e-01
243501 -1.787827e-01 -1.872450e+02 -8.249720e-01 6.705970e-04 8.715240e-01 3.938500e-02 -1.048630e-01
243601 -1.787130e-01 -1.871720e+02 -8.283970e-01 6.659429e-04 8.710010e-01 3.919960e-02 -1.045370e-01
243701 -1.786433e-01 -1.870990e+02 -8.321960e-01 6.610568e-04 8.705450e-01 3.902100e-02 -1.042290e-01
243801 -1.785736e-01 -1.870260e+02 -8.363430e-01 6.554458e-04 8.701920e-01 3.884580e-02 -1.039470e-01
243901 -1.785039e-01 -1.869530e+02 -8.407560e-01 6.501098e-04 8.699420e-01 3.867740e-02 -1.036910e-01
244001 -1.784342e-01 -1.868800e+02 -8.456850e-01 6.436517e-04 8.697610e-01 3.851160e-02 -1.034540e-01
244101 -1.783645e-01 -1.868070e+02 -8.510090e-01 6.369703e-04 8.696690e-01 3.835280e-02 -1.032420e-01
244201 -1.782948e-01 -1.867340e+02 -8.568200e-01 6.294111e-04 8.696490e-01 3.819650e-02 -1.030470e-01
244301 -1.782251e-01 -1.866610e+02 -8.631650e-01 6.207180e-04 8.697400e-01 3.805260e-02 -1.028860e-01
244401 -1.781554e-01 -1.865880e+02 -8.700720e-01 6.115129e-04 8.699110e-01 3.791210e-02 -1.027450e-01
244501 -1.780857e-01 -1.865150e+02 -8.777030e-01 6.002969e-04 8.701620e-01 3.778420e-02 -1.026300e-01
244601 -1.780160e-01 -1.864420e+02 -8.860460e-01 5.869645e-04 8.705150e-01 3.766560e-02 -1.025450e-01
244701 -1.779463e-01 -1.863690e+02 -8.951920e-01 5.717110e-04 8.709470e-01 3.755390e-02 -1.024810e-01
244801 -1.778766e-01 -1.862960e+02 -9.053150e-01 5.529708e-04 8.714720e-01 3.745850e-02 -1.024500e-01
244901 -1.778069e-01 -1.862230e+02 -9.164980e-01 5.303328e-04 8.720970e-01 3.736830e-02 -1.024470e-01
245001 -1.777372e-01 -1.861500e+02 -9.290520e-01 5.016930e-04 8.728080e-01 3.728640e-02 -1.024710e-01
245101 -1.776675e-01 -1.860770e+02 -9.430390e-01 4.666190e-04 8.736170e-01 3.721580e-02 -1.025300e-01
245201 -1.775978e-01 -1.860040e+02 -9.587990e-01 4.211668e-04 8.745090e-01 3.715520e-02 -1.026180e-01
245301 -1.775281e-01 -1.859310e+02 -9.765570e-01 3.642673e-04 8.755260e-01 3.710540e-02 -1.027500e-01
245401 -1.774584e-01 -1.858580e+02 -9.966280e-01 2.902831e-04 8.766190e-01 3.706760e-02 -1.029120e-01
245501 -1.773887e-01 -1.857850e+02 -1.019440e+00 1.944153e-04 8.777930e-01 3.703520e-02 -1.031000e-01
245601 -1.773190e-01 -1.857120e+02 -1.045320e+00 6.968784e-05 8.790850e-01 3.702160e-02 -1.033370e-01
245701 -1.772493e-01 -1.856390e+02 -1.074420e+00 9.085622e-05 8.804180e-01 3.701380e-02 -1.035890e-01
245801 -1.771796e-01 -1.855660e+02 -1.107140e+00 3.003212e-04 8.818780e-01 3.702060e-02 -1.038890e-01
245901 -1.771099e-01 -1.854930e+02 -1.143270e+00 5.687763e-04 8.834240e-01 3.703710e-02 -1.042200e-01
246001 -1.770402e-01 -1.854200e+02 -1.182460e+00 9.041939e-04 8.850380e-01 3.706390e-02 -1.045820e-01
246101 -1.769705e-01 -1.853470e+02 -1.223840e+00 1.309304e-03 8.867420e-01 3.710490e-02 -1.049780e-01
246201 -1.769008e-01 -1.852740e+02 -1.265740e+00 1.778906e-03 8.885410e-01 3.715460e-02 -1.054130e-01
246301 -1.768311e-01 -1.852010e+02 -1.306110e+00 2.298091e-03 8.904070e-01 3.721860e-02 -1.058770e-01
246401 -1.767614e-01 -1.851280e+02 -1.342410e+00 2.834238e-03 8.923530e-01 3.729140e-02 -1.063740e-01
246501 -1.766917e-01 -1.850550e+02 -1.372620e+00 3.343216e-03 8.944120e-01 3.738090e-02 -1.069170e-01
246601 -1.766220e-01 -1.849820e+02 -1.395780e+00 3.779913e-03 8.964930e-01 3.747830e-02 -1.074730e-01
246701 -1.765523e-01 -1.849090e+02 -1.412260e+00 4.116017e-03 8.986820e-01 3.758760e-02 -1.080720e-01
246801 -1.764826e-01 -1.848360e+02 -1.423300e+00 4.358878e-03 9.009300e-01 3.770510e-02 -1.086920e-01
246901 -1.764129e-01 -1.847630e+02 -1.430140e+00 4.524225e-03 9.032420e-01 3.783420e-02 -1.093450e-01
247001 -1.763432e-01 -1.846900e+02 -1.434040e+00 4.629001e-03 9.056150e-01 3.797470e-02 -1.100230e-01
247101 -1.762735e-01 -1.846170e+02 -1.436080e+00 4.691404e-03 9.080240e-01 3.811550e-02 -1.107130e-01
247201 -1.762038e-01 -1.845440e+02 -1.437000e+00 4.727716e-03 9.105020e-01 3.827370e-02 -1.114370e-01
247301 -1.761341e-01 -1.844710e+02 -1.437270e+00 4.748447e-03 9.130410e-01 3.843980e-02 -1.121840e-01
247401 -1.760644e-01 -1.843980e+02 -1.437170e+00 4.760227e-03 9.156000e-01 3.860820e-02 -1.129380e-01
247501 -1.759947e-01 -1.843250e+02 -1.436840e+00 4.767338e-03 9.182140e-01 3.879300e-02 -1.137220e-01
247601 -1.759250e-01 -1.842520e+02 -1.436420e+00 4.770788e-03 9.208560e-01 3.897830e-02 -1.145150e-01
247701 -1.758553e-01 -1.841790e+02 -1.435950e+00 4.772878e-03 9.235380e-01 3.916830e-02 -1.153200e-01
247801 -1.757856e-01 -1.841060e+02 -1.435460e+00 4.773928e-03 9.262270e-01 3.936200e-02 -1.161310e-01
247901 -1.757159e-01 -1.840330e+02 -1.434980e+00 4.774498e-03 9.289230e-01 3.955950e-02 -1.169460e-01
248001 -1.756462e-01 -1.839600e+02 -1.434510e+00 4.774728e-03 9.316550e-01 3.976060e-02 -1.177730e-01
248101 -1.755765e-01 -1.838870e+02 -1.434060e+00 4.774748e-03 9.344170e-01 3.997110e-02 -1.186130e-01
248201 -1.755068e-01 -1.838140e+02 -1.433630e+00 4.774728e-03 9.371670e-01 4.017890e-02 -1.194450e-01
248301 -1.754371e-01 -1.837410e+02 -1.433220e+00 4.774588e-03 9.398950e-01 4.039020e-02 -1.202700e-01
248401 -1.753674e-01 -1.836680e+02 -1.432830e+00 4.774498e-03 9.426250e-01 4.060670e-02 -1.210940e-01
248501 -1.752977e-01 -1.835950e+02 -1.432470e+00 4.774378e-03 9.453470e-01 4.082130e-02 -1.219120e-01
248601 -1.752280e-01 -1.835220e+02 -1.432130e+00 4.774298e-03 9.480620e-01 4.103890e-02 -1.227230e-01
248701 -1.751583e-01 -1.834490e+02 -1.431810e+00 4.774168e-03 9.507700e-01 4.125860e-02 -1.235320e-01
248801 -1.750886e-01 -1.833760e+02 -1.431500e+00 4.774098e-03 9.534490e-01 4.148030e-02 -1.243260e-01
248901 -1.750189e-01 -1.833030e+02 -1.431220e+00 4.773958e-03 9.561160e-01 4.170120e-02 -1.251120e-01
249001 -1.749492e-01 -1.832300e+02 -1.430970e+00 4.773818e-03 9.587420e-01 4.192290e-02 -1.258820e-01
249101 -1.748795e-01 -1.831570e+02 -1.430730e+00 4.773738e-03 9.613590e-01 4.214490e-02 -1.266450e-01
249201 -1.748098e-01 -1.830840e+02 -1.430510e+00 4.773598e-03 9.639280e-01 4.236490e-02 -1.273880e-01
249301 -1.747401e-01 -1.830110e+02 -1.430320e+00 4.773558e-03 9.664670e-01 4.258960e-02 -1.281210e-01
249401 -1.746704e-01 -1.829380e+02 -1.430140e+00 4.773498e-03 9.689670e-01 4.280720e-02 -1.288360e-01
249501 -1.746007e-01 -1.828650e+02 -1.429980e+00 4.773478e-03 9.714380e-01 4.302730e-02 -1.295410e-01
249601 -1.745310e-01 -1.827920e+02 -1.429850e+00 4.773388e-03 9.738670e-01 4.324140e-02 -1.302280e-01
249701 -1.744613e-01 -1.827190e+02 -1.429740e+00 4.773268e-03 9.762500e-01 4.345770e-02 -1.309010e-01
249801 -1.743916e-01 -1.826460e+02 -1.429650e+00 4.773198e-03 9.785910e-01 4.367350e-02 -1.315610e-01
249901 -1.743219e-01 -1.825730e+02 -1.429580e+00 4.773068e-03 9.808900e-01 4.388670e-02 -1.322040e-01
250001 -1.742522e-01 -1.825000e+02 -1.429540e+00 4.773008e-03 9.831580e-01 4.409870e-02 -1.328360e-01
250101 -1.741825e-01 -1.824270e+02 -1.429510e+00 4.772918e-03 9.853600e-01 4.430820e-02 -1.334470e-01
250201 -1.741128e-01 -1.823540e+02 -1.429500e+00 4.772848e-03 9.875210e-01 4.451800e-02 -1.340450e-01
250301 -1.740431e-01 -1.822810e+02 -1.429520e+00 4.772738e-03 9.896320e-01 4.472460e-02 -1.346270e-01
250401 -1.739734e-01 -1.822080e+02 -1.429550e+00 4.772578e-03 9.916910e-01 4.492950e-02 -1.351920e-01
250501 -1.739037e-01 -1.821350e+02 -1.429590e+00 4.772518e-03 9.936970e-01 4.513450e-02 -1.357430e-01
250601 -1.738340e-01 -1.820620e+02 -1.429650e+00 4.772438e-03 9.956510e-01 4.533410e-02 -1.362780e-01
250701 -1.737643e-01 -1.819890e+02 -1.429730e+00 4.772428e-03 9.975700e-01 4.553670e-02 -1.368060e-01
250801 -1.736946e-01 -1.819160e+02 -1.429830e+00 4.772338e-03 9.994350e-01 4.573190e-02 -1.373180e-01
250901 -1.736249e-01 -1.818430e+02 -1.429940e+00 4.772208e-03 1.001250e+00 4.592970e-02 -1.378190e-01
251001 -1.735552e-01 -1.817700e+02 -1.430070e+00 4.772158e-03 1.003000e+00 4.612580e-02 -1.383050e-01
251101 -1.734855e-01 -1.816970e+02 -1.430220e+00 4.772068e-03 1.004710e+00 4.631480e-02 -1.387780e-01
251201 -1.734158e-01 -1.816240e+02 -1.430380e+00 4.772058e-03 1.006380e+00 4.650520e-02 -1.392430e-01
251301 -1.733461e-01 -1.815510e+02 -1.430550e+00 4.771958e-03 1.008000e+00 4.669210e-02 -1.397000e-01
251401 -1.732764e-01 -1.814780e+02 -1.430740e+00 4.771888e-03 1.009540e+00 4.687460e-02 -1.401330e-01
251501 -1.732067e-01 -1.814050e+02 -1.430950e+00 4.771828e-03 1.011050e+00 4.705820e-02 -1.405640e-01
251601 -1.731370e-01 -1.813320e+02 -1.431170e+00 4.771718e-03 1.012520e+00 4.724110e-02 -1.409900e-01
251701 -1.730673e-01 -1.812590e+02 -1.431410e+00 4.771718e-03 1.013930e+00 4.741780e-02 -1.413970e-01
251801 -1.729976e-01 -1.811860e+02 -1.431650e+00 4.771668e-03 1.015270e+00 4.758960e-02 -1.417890e-01
251901 -1.729279e-01 -1.811130e+02 -1.431910e+00 4.771658e-03 1.016590e+00 4.776490e-02 -1.421830e-01
252001 -1.728582e-01 -1.810400e+02 -1.432190e+00 4.771598e-03 1.017860e+00 4.793730e-02 -1.425670e-01
252101 -1.727885e-01 -1.809670e+02 -1.432490e+00 4.771488e-03 1.019050e+00 4.810370e-02 -1.429280e-01
252201 -1.727188e-01 -1.808940e+02 -1.432790e+00 4.771478e-03 1.020210e+00 4.827230e-02 -1.432920e-01
252301 -1.726491e-01 -1.808210e+02 -1.433110e+00 4.771438e-03 1.021300e+00 4.843440e-02 -1.436360e-01
252401 -1.725794e-01 -1.807480e+02 -1.433430e+00 4.771468e-03 1.022350e+00 4.859770e-02 -1.439770e-01
252501 -1.725097e-01 -1.806750e+02 -1.433770e+00 4.771428e-03 1.023340e+00 4.875770e-02 -1.443050e-01
252601 -1.724400e-01 -1.806020e+02 -1.434130e+00 4.771348e-03 1.024290e+00 4.891640e-02 -1.446260e-01
252701 -1.723703e-01 -1.805290e+02 -1.434490e+00 4.771388e-03 1.025170e+00 4.907130e-02 -1.449330e-01
252801 -1.723006e-01 -1.804560e+02 -1.434860e+00 4.771368e-03 1.026000e+00 4.921990e-02 -1.452260e-01
252901 -1.722309e-01 -1.803830e+02 -1.435230e+00 4.771388e-03 1.026770e+00 4.937110e-02 -1.455130e-01
253001 -1.721612e-01 -1.803100e+02 -1.435630e+00 4.771368e-03 1.027490e+00 4.952500e-02 -1.457940e-01
253101 -1.720915e-01 -1.802370e+02 -1.436030e+00 4.771368e-03 1.028150e+00 4.966930e-02 -1.460570e-01
253201 -1.720218e-01 -1.801640e+02 -1.436430e+00 4.771478e-03 1.028750e+00 4.981360e-02 -1.463090e-01
253301 -1.719521e-01 -1.800910e+02 -1.436850e+00 4.771458e-03 1.029290e+00 4.995370e-02 -1.465480e-01
253401 -1.718824e-01 -1.800180e+02 -1.437280e+00 4.771428e-03 1.029770e+00 5.009190e-02 -1.467760e-01
253501 -1.718127e-01 -1.799450e+02 -1.437710e+00 4.771498e-03 1.030200e+00 5.022860e-02 -1.469940e-01
253601 -1.717430e-01 -1.798720e+02 -1.438140e+00 4.771528e-03 1.030550e+00 5.035750e-02 -1.471910e-01
253701 -1.716733e-01 -1.797990e+02 -1.438590e+00 4.771588e-03 1.030860e+00 5.049060e-02 -1.473830e-01
253801 -1.716036e-01 -1.797261e+02 -1.439040e+00 4.771598e-03 1.031080e+00 5.062270e-02 -1.475590e-01
253901 -1.715339e-01 -1.796531e+02 -1.439490e+00 4.771648e-03 1.031260e+00 5.074720e-02 -1.477210e-01
254001 -1.714642e-01 -1.795801e+02 -1.439940e+00 4.771828e-03 1.031360e+00 5.086950e-02 -1.478630e-01
254101 -1.713944e-01 -1.795069e+02 -1.440400e+00 4.771868e-03 1.031390e+00 5.098410e-02 -1.479900e-01
254201 -1.713247e-01 -1.794339e+02 -1.440860e+00 4.771938e-03 1.031360e+00 5.109870e-02 -1.481040e-01
254301 -1.712550e-01 -1.793610e+02 -1.441330e+00 4.772018e-03 1.031240e+00 5.120950e-02 -1.481970e-01
254401 -1.711853e-01 -1.792880e+02 -1.441800e+00 4.772078e-03 1.031060e+00 5.131360e-02 -1.482760e-01
254501 -1.711156e-01 -1.792150e+02 -1.442270e+00 4.772268e-03 1.030820e+00 5.141390e-02 -1.483360e-01
254601 -1.710459e-01 -1.791420e+02 -1.442750e+00 4.772308e-03 1.030490e+00 5.150760e-02 -1.483750e-01
254701 -1.709762e-01 -1.790690e+02 -1.443220e+00 4.772418e-03 1.030070e+00 5.159670e-02 -1.483900e-01
254801 -1.709065e-01 -1.789960e+02 -1.443710e+00 4.772468e-03 1.029610e+00 5.168170e-02 -1.483940e-01
254901 -1.708368e-01 -1.789230e+02 -1.444190e+00 4.772498e-03 1.029020e+00 5.175750e-02 -1.483590e-01
255001 -1.707671e-01 -1.788500e+02 -1.444670e+00 4.772628e-03 1.028380e+00 5.183410e-02 -1.483170e-01
255101 -1.706974e-01 -1.787770e+02 -1.445160e+00 4.772678e-03 1.027660e+00 5.190260e-02 -1.482500e-01
255201 -1.706277e-01 -1.787040e+02 -1.445630e+00 4.772868e-03 1.026840e+00 5.196030e-02 -1.481480e-01
255301 -1.705580e-01 -1.786310e+02 -1.446120e+00 4.772918e-03 1.025940e+00 5.200950e-02 -1.480270e-01
255401 -1.704883e-01 -1.785580e+02 -1.446590e+00 4.773068e-03 1.024970e+00 5.205720e-02 -1.478850e-01
255501 -1.704186e-01 -1.784850e+02 -1.447070e+00 4.773128e-03 1.023900e+00 5.209300e-02 -1.477130e-01
255601 -1.703489e-01 -1.784120e+02 -1.447560e+00 4.773188e-03 1.022760e+00 5.212480e-02 -1.475180e-01
255701 -1.702792e-01 -1.783390e+02 -1.448030e+00 4.773258e-03 1.021510e+00 5.214370e-02 -1.472900e-01
255801 -1.702095e-01 -1.782660e+02 -1.448520e+00 4.773268e-03 1.020190e+00 5.216040e-02 -1.470390e-01
255901 -1.701398e-01 -1.781930e+02 -1.448990e+00 4.773408e-03 1.018800e+00 5.217230e-02 -1.467690e-01
256001 -1.700701e-01 -1.781200e+02 -1.449460e+00 4.773448e-03 1.017310e+00 5.217270e-02 -1.464620e-01
256101 -1.700004e-01 -1.780470e+02 -1.449910e+00 4.773658e-03 1.015740e+00 5.216810e-02 -1.461360e-01
256201 -1.699307e-01 -1.779740e+02 -1.450370e+00 4.773718e-03 1.014080e+00 5.214820e-02 -1.457720e-01
256301 -1.698610e-01 -1.779010e+02 -1.450820e+00 4.773928e-03 1.012350e+00 5.212240e-02 -1.453930e-01
256401 -1.697913e-01 -1.778280e+02 -1.451280e+00 4.773978e-03 1.010530e+00 5.208380e-02 -1.449810e-01
256501 -1.697216e-01 -1.777550e+02 -1.451730e+00 4.774128e-03 1.008640e+00 5.203960e-02 -1.445480e-01
256601 -1.696519e-01 -1.776820e+02 -1.452180e+00 4.774188e-03 1.006680e+00 5.198590e-02 -1.440950e-01
256701 -1.695822e-01 -1.776090e+02 -1.452620e+00 4.774278e-03 1.004630e+00 5.192450e-02 -1.436070e-01
256801 -1.695125e-01 -1.775360e+02 -1.453060e+00 4.774358e-03 1.002510e+00 5.185190e-02 -1.430970e-01
256901 -1.694428e-01 -1.774630e+02 -1.453500e+00 4.774368e-03 1.000330e+00 5.177410e-02 -1.425650e-01
257001 -1.693731e-01 -1.773900e+02 -1.453930e+00 4.774418e-03 9.980850e-01 5.168630e-02 -1.420140e-01
257101 -1.693034e-01 -1.773170e+02 -1.454350e+00 4.774268e-03 9.957920e-01 5.159460e-02 -1.414470e-01
257201 -1.692337e-01 -1.772440e+02 -1.454750e+00 4.773938e-03 9.934190e-01 5.148820e-02 -1.408500e-01
257301 -1.691640e-01 -1.771710e+02 -1.455120e+00 4.772678e-03 9.910010e-01 5.137810e-02 -1.402410e-01
257401 -1.690943e-01 -1.770980e+02 -1.455400e+00 4.769918e-03 9.885260e-01 5.125730e-02 -1.396110e-01
257501 -1.690246e-01 -1.770250e+02 -1.455520e+00 4.761007e-03 9.859870e-01 5.112490e-02 -1.389570e-01
257601 -1.689549e-01 -1.769520e+02 -1.455170e+00 4.741376e-03 9.834050e-01 5.098820e-02 -1.382930e-01
257701 -1.688852e-01 -1.768790e+02 -1.453810e+00 4.695714e-03 9.807880e-01 5.084120e-02 -1.376110e-01
257801 -1.688155e-01 -1.768060e+02 -1.450380e+00 4.596468e-03 9.781410e-01 5.069150e-02 -1.369240e-01
257901 -1.687458e-01 -1.767330e+02 -1.442770e+00 4.397979e-03 9.754470e-01 5.053250e-02 -1.362210e-01
258001 -1.686761e-01 -1.766600e+02 -1.428250e+00 4.059644e-03 9.727190e-01 5.036630e-02 -1.355020e-01
258101 -1.686064e-01 -1.765870e+02 -1.403760e+00 3.532253e-03 9.699760e-01 5.019380e-02 -1.347770e-01
258201 -1.685367e-01 -1.765140e+02 -1.366690e+00 2.825508e-03 9.671970e-01 5.001480e-02 -1.340380e-01
258301 -1.684670e-01 -1.764410e+02 -1.317890e+00 2.047114e-03 9.644260e-01 4.983470e-02 -1.333060e-01
258401 -1.683973e-01 -1.763680e+02 -1.261910e+00 1.320745e-03 9.616550e-01 4.965170e-02 -1.325690e-01
258501 -1.683276e-01 -1.762950e+02 -1.204480e+00 7.182622e-04 9.588400e-01 4.945300e-02 -1.318090e-01
258601 -1.682579e-01 -1.762220e+02 -1.150120e+00 2.571178e-04 9.560150e-01 4.925190e-02 -1.310460e-01
258701 -1.681882e-01 -1.761490e+02 -1.101260e+00 7.615844e-05 9.532100e-01 4.904590e-02 -1.302910e-01
258801 -1.681185e-01 -1.760760e+02 -1.058670e+00 3.097044e-04 9.504130e-01 4.884180e-02 -1.295400e-01
258901 -1.680488e-01 -1.760030e+02 -1.022230e+00 4.708105e-04 9.476060e-01 4.862350e-02 -1.287760e-01
259001 -1.679791e-01 -1.759300e+02 -9.913470e-01 5.806496e-04 9.448280e-01 4.841000e-02 -1.280270e-01
259101 -1.679094e-01 -1.758570e+02 -9.652170e-01 6.542517e-04 9.420440e-01 4.818500e-02 -1.272690e-01
259201 -1.678397e-01 -1.757840e+02 -9.430460e-01 7.034307e-04 9.392770e-01 4.795900e-02 -1.265140e-01
259301 -1.677700e-01 -1.757110e+02 -9.241530e-01 7.354606e-04 9.365320e-01 4.772840e-02 -1.257620e-01
259401 -1.677003e-01 -1.756380e+02 -9.079710e-01 7.561906e-04 9.337920e-01 4.749490e-02 -1.250060e-01
259501 -1.676306e-01 -1.755650e+02 -8.940250e-01 7.687028e-04 9.311100e-01 4.726450e-02 -1.242690e-01
259601 -1.675609e-01 -1.754920e+02 -8.819550e-01 7.761271e-04 9.284210e-01 4.702570e-02 -1.235170e-01
259701 -1.674912e-01 -1.754190e+02 -8.713950e-01 7.797101e-04 9.257980e-01 4.679480e-02 -1.227900e-01
259801 -1.674215e-01 -1.753460e+02 -8.621790e-01 7.809919e-04 9.231850e-01 4.655450e-02 -1.220520e-01
259901 -1.673518e-01 -1.752730e+02 -8.540280e-01 7.803500e-04 9.206440e-01 4.632090e-02 -1.213410e-01
260001 -1.672821e-01 -1.752000e+02 -8.468520e-01 7.788670e-04 9.181020e-01 4.607410e-02 -1.206140e-01
260101 -1.672124e-01 -1.751270e+02 -8.405040e-01 7.761030e-04 9.156500e-01 4.583480e-02 -1.199190e-01
260201 -1.671427e-01 -1.750540e+02 -8.348730e-01 7.731709e-04 9.132020e-01 4.558280e-02 -1.192130e-01
260301 -1.670730e-01 -1.749810e+02 -8.298180e-01 7.699866e-04 9.108390e-01 4.533900e-02 -1.185340e-01
260401 -1.670033e-01 -1.749080e+02 -8.253690e-01 7.668435e-04 9.084930e-01 4.508410e-02 -1.178460e-01
260501 -1.669336e-01 -1.748350e+02 -8.214320e-01 7.634865e-04 9.062010e-01 4.483800e-02 -1.171760e-01
260601 -1.668639e-01 -1.747620e+02 -8.180400e-01 7.594784e-04 9.039480e-01 4.458390e-02 -1.165020e-01
260701 -1.667942e-01 -1.746890e+02 -8.150080e-01 7.557944e-04 9.017770e-01 4.433930e-02 -1.158540e-01
260801 -1.667245e-01 -1.746160e+02 -8.124370e-01 7.514063e-04 8.996450e-01 4.408980e-02 -1.152050e-01
260901 -1.666548e-01 -1.745430e+02 -8.100910e-01 7.477912e-04 8.975800e-01 4.384590e-02 -1.145730e-01
261001 -1.665851e-01 -1.744700e+02 -8.081280e-01 7.440281e-04 8.955640e-01 4.360290e-02 -1.139490e-01
261101 -1.665154e-01 -1.743970e+02 -8.064890e-01 7.404920e-04 8.936340e-01 4.336140e-02 -1.133410e-01
261201 -1.664457e-01 -1.743240e+02 -8.052530e-01 7.360018e-04 8.917560e-01 4.311700e-02 -1.127370e-01
261301 -1.663760e-01 -1.742510e+02 -8.041560e-01 7.320927e-04 8.899320e-01 4.286900e-02 -1.121430e-01
261401 -1.663063e-01 -1.741780e+02 -8.033530e-01 7.288665e-04 8.881930e-01 4.263020e-02 -1.115690e-01
261501 -1.662366e-01 -1.741050e+02 -8.029380e-01 7.248834e-04 8.865320e-01 4.239080e-02 -1.110110e-01
261601 -1.661669e-01 -1.740320e+02 -8.026760e-01 7.214183e-04 8.849140e-01 4.215120e-02 -1.104550e-01
261701 -1.660972e-01 -1.739590e+02 -8.027890e-01 7.171922e-04 8.833850e-01 4.192120e-02 -1.099260e-01
261801 -1.660275e-01 -1.738860e+02 -8.030310e-01 7.137451e-04 8.819220e-01 4.168770e-02 -1.094030e-01
261901 -1.659578e-01 -1.738130e+02 -8.036330e-01 7.096960e-04 8.805290e-01 4.145540e-02 -1.088930e-01
262001 -1.658881e-01 -1.737400e+02 -8.043320e-01 7.062950e-04 8.792230e-01 4.122550e-02 -1.084030e-01
262101 -1.658184e-01 -1.736670e+02 -8.053790e-01 7.025809e-04 8.779590e-01 4.099490e-02 -1.079130e-01
