19001 -3.352612e-01 -3.511300e+02 -1.293670e+00 4.743517e-03 9.121560e-01 3.825920e-02 -1.399650e-01
19101 -3.351915e-01 -3.510570e+02 -1.294650e+00 4.744287e-03 9.131070e-01 3.826360e-02 -1.399850e-01
19201 -3.351218e-01 -3.509840e+02 -1.295510e+00 4.744737e-03 9.140370e-01 3.824310e-02 -1.400020e-01
19301 -3.350521e-01 -3.509110e+02 -1.296470e+00 4.745457e-03 9.149890e-01 3.822420e-02 -1.400310e-01
19401 -3.349824e-01 -3.508380e+02 -1.297700e+00 4.746677e-03 9.159730e-01 3.822830e-02 -1.400870e-01
19501 -3.349127e-01 -3.507650e+02 -1.299230e+00 4.748307e-03 9.169900e-01 3.826280e-02 -1.401650e-01
19601 -3.348430e-01 -3.506920e+02 -1.300900e+00 4.749627e-03 9.180410e-01 3.832010e-02 -1.402550e-01
19701 -3.347733e-01 -3.506190e+02 -1.302460e+00 4.750297e-03 9.190890e-01 3.836130e-02 -1.403350e-01
19801 -3.347036e-01 -3.505460e+02 -1.303770e+00 4.750417e-03 9.201210e-01 3.837620e-02 -1.404180e-01
19901 -3.346339e-01 -3.504730e+02 -1.304950e+00 4.750237e-03 9.211630e-01 3.837610e-02 -1.405160e-01
20001 -3.345642e-01 -3.504000e+02 -1.306030e+00 4.750477e-03 9.221840e-01 3.837970e-02 -1.406140e-01
20101 -3.344945e-01 -3.503270e+02 -1.307080e+00 4.751477e-03 9.231570e-01 3.840800e-02 -1.407080e-01
20201 -3.344248e-01 -3.502540e+02 -1.308090e+00 4.753097e-03 9.240720e-01 3.844940e-02 -1.407870e-01
20301 -3.343551e-01 -3.501810e+02 -1.309010e+00 4.754748e-03 9.249130e-01 3.848120e-02 -1.408310e-01
20401 -3.342854e-01 -3.501080e+02 -1.309780e+00 4.755668e-03 9.256990e-01 3.849740e-02 -1.408510e-01
20501 -3.342157e-01 -3.500350e+02 -1.310450e+00 4.755998e-03 9.264560e-01 3.848880e-02 -1.408650e-01
20601 -3.341460e-01 -3.499620e+02 -1.311230e+00 4.756318e-03 9.272280e-01 3.846860e-02 -1.408950e-01
20701 -3.340763e-01 -3.498890e+02 -1.312300e+00 4.756848e-03 9.280370e-01 3.846330e-02 -1.409390e-01
20801 -3.340066e-01 -3.498160e+02 -1.313690e+00 4.757608e-03 9.288820e-01 3.848250e-02 -1.409880e-01
20901 -3.339369e-01 -3.497430e+02 -1.315230e+00 4.758608e-03 9.297450e-01 3.852190e-02 -1.410370e-01
21001 -3.338672e-01 -3.496700e+02 -1.316770e+00 4.759838e-03 9.306160e-01 3.856560e-02 -1.410870e-01
21101 -3.337975e-01 -3.495970e+02 -1.318180e+00 4.760868e-03 9.314470e-01 3.858710e-02 -1.411220e-01
21201 -3.337278e-01 -3.495240e+02 -1.319370e+00 4.761438e-03 9.322680e-01 3.858470e-02 -1.411690e-01
21301 -3.336581e-01 -3.494510e+02 -1.320300e+00 4.761338e-03 9.330500e-01 3.856740e-02 -1.412280e-01
21401 -3.335884e-01 -3.493780e+02 -1.321000e+00 4.760908e-03 9.338140e-01 3.856590e-02 -1.413080e-01
21501 -3.335187e-01 -3.493050e+02 -1.321610e+00 4.760778e-03 9.345620e-01 3.859360e-02 -1.413940e-01
21601 -3.334490e-01 -3.492320e+02 -1.322250e+00 4.761578e-03 9.352760e-01 3.863700e-02 -1.414660e-01
21701 -3.333793e-01 -3.491590e+02 -1.323010e+00 4.763208e-03 9.359560e-01 3.868010e-02 -1.415150e-01
21801 -3.333096e-01 -3.490860e+02 -1.323940e+00 4.764908e-03 9.366110e-01 3.871380e-02 -1.415390e-01
21901 -3.332399e-01 -3.490130e+02 -1.325010e+00 4.766238e-03 9.372640e-01 3.872670e-02 -1.415480e-01
22001 -3.331702e-01 -3.489400e+02 -1.326080e+00 4.767098e-03 9.379260e-01 3.871170e-02 -1.415550e-01
22101 -3.331005e-01 -3.488670e+02 -1.327100e+00 4.767148e-03 9.385880e-01 3.868860e-02 -1.415690e-01
22201 -3.330308e-01 -3.487940e+02 -1.328020e+00 4.766348e-03 9.392430e-01 3.867630e-02 -1.415860e-01
22301 -3.329611e-01 -3.487210e+02 -1.328840e+00 4.765458e-03 9.398920e-01 3.868430e-02 -1.416040e-01
22401 -3.328914e-01 -3.486480e+02 -1.329630e+00 4.765288e-03 9.405330e-01 3.871000e-02 -1.416240e-01
22501 -3.328217e-01 -3.485750e+02 -1.330490e+00 4.765998e-03 9.411480e-01 3.873530e-02 -1.416340e-01
22601 -3.327520e-01 -3.485020e+02 -1.331470e+00 4.767328e-03 9.417350e-01 3.874490e-02 -1.416380e-01
22701 -3.326823e-01 -3.484290e+02 -1.332540e+00 4.768718e-03 9.422980e-01 3.873610e-02 -1.416470e-01
22801 -3.326126e-01 -3.483560e+02 -1.333660e+00 4.769738e-03 9.428630e-01 3.871980e-02 -1.416740e-01
22901 -3.325429e-01 -3.482830e+02 -1.334710e+00 4.770198e-03 9.434170e-01 3.870990e-02 -1.417130e-01
23001 -3.324732e-01 -3.482100e+02 -1.335580e+00 4.770028e-03 9.439650e-01 3.872450e-02 -1.417620e-01
23101 -3.324035e-01 -3.481370e+02 -1.336190e+00 4.769538e-03 9.444950e-01 3.876140e-02 -1.418050e-01
23201 -3.323338e-01 -3.480640e+02 -1.336550e+00 4.769348e-03 9.450230e-01 3.880530e-02 -1.418430e-01
23301 -3.322641e-01 -3.479910e+02 -1.336840e+00 4.769718e-03 9.455340e-01 3.884210e-02 -1.418640e-01
23401 -3.321944e-01 -3.479180e+02 -1.337240e+00 4.770538e-03 9.460390e-01 3.886620e-02 -1.418730e-01
23501 -3.321247e-01 -3.478450e+02 -1.337840e+00 4.771668e-03 9.465420e-01 3.887080e-02 -1.418780e-01
23601 -3.320550e-01 -3.477720e+02 -1.338640e+00 4.772808e-03 9.470400e-01 3.885820e-02 -1.418870e-01
23701 -3.319853e-01 -3.476990e+02 -1.339610e+00 4.773508e-03 9.475260e-01 3.884120e-02 -1.418940e-01
23801 -3.319156e-01 -3.476260e+02 -1.340690e+00 4.773648e-03 9.479910e-01 3.883050e-02 -1.418910e-01
23901 -3.318459e-01 -3.475530e+02 -1.341750e+00 4.773478e-03 9.484380e-01 3.883050e-02 -1.418800e-01
24001 -3.317762e-01 -3.474800e+02 -1.342710e+00 4.773208e-03 9.488530e-01 3.883860e-02 -1.418540e-01
24101 -3.317065e-01 -3.474070e+02 -1.343510e+00 4.772978e-03 9.492490e-01 3.884650e-02 -1.418210e-01
24201 -3.316368e-01 -3.473340e+02 -1.344150e+00 4.772898e-03 9.496140e-01 3.884180e-02 -1.417770e-01
24301 -3.315671e-01 -3.472610e+02 -1.344710e+00 4.772998e-03 9.499810e-01 3.882610e-02 -1.417450e-01
24401 -3.314974e-01 -3.471880e+02 -1.345250e+00 4.773268e-03 9.503450e-01 3.880400e-02 -1.417260e-01
24501 -3.314277e-01 -3.471150e+02 -1.345830e+00 4.773708e-03 9.507110e-01 3.878590e-02 -1.417250e-01
24601 -3.313580e-01 -3.470420e+02 -1.346470e+00 4.774298e-03 9.510720e-01 3.878180e-02 -1.417370e-01
24701 -3.312883e-01 -3.469690e+02 -1.347150e+00 4.774998e-03 9.514330e-01 3.880210e-02 -1.417580e-01
24801 -3.312186e-01 -3.468960e+02 -1.347840e+00 4.775798e-03 9.517880e-01 3.884060e-02 -1.417790e-01
24901 -3.311489e-01 -3.468230e+02 -1.348490e+00 4.776658e-03 9.521270e-01 3.888140e-02 -1.417920e-01
25001 -3.310792e-01 -3.467501e+02 -1.349090e+00 4.777288e-03 9.524540e-01 3.891430e-02 -1.417950e-01
25101 -3.310095e-01 -3.466771e+02 -1.349610e+00 4.777468e-03 9.527900e-01 3.893550e-02 -1.417970e-01
25201 -3.309398e-01 -3.466041e+02 -1.350030e+00 4.777208e-03 9.531350e-01 3.894150e-02 -1.417990e-01
25301 -3.308700e-01 -3.465309e+02 -1.350380e+00 4.776758e-03 9.534750e-01 3.893320e-02 -1.418000e-01
25401 -3.308003e-01 -3.464579e+02 -1.350770e+00 4.776378e-03 9.538070e-01 3.892070e-02 -1.417960e-01
25501 -3.307306e-01 -3.463850e+02 -1.351290e+00 4.776278e-03 9.541270e-01 3.891110e-02 -1.417830e-01
25601 -3.306609e-01 -3.463120e+02 -1.351960e+00 4.776598e-03 9.544190e-01 3.890320e-02 -1.417520e-01
25701 -3.305912e-01 -3.462390e+02 -1.352750e+00 4.777228e-03 9.546780e-01 3.889580e-02 -1.417050e-01
25801 -3.305215e-01 -3.461660e+02 -1.353610e+00 4.777928e-03 9.548990e-01 3.888630e-02 -1.416400e-01
25901 -3.304518e-01 -3.460930e+02 -1.354500e+00 4.778548e-03 9.550890e-01 3.887090e-02 -1.415640e-01
26001 -3.303821e-01 -3.460200e+02 -1.355340e+00 4.779078e-03 9.552710e-01 3.885140e-02 -1.414930e-01
26101 -3.303124e-01 -3.459470e+02 -1.356080e+00 4.779378e-03 9.554410e-01 3.882440e-02 -1.414290e-01
26201 -3.302427e-01 -3.458740e+02 -1.356700e+00 4.779248e-03 9.556090e-01 3.879570e-02 -1.413750e-01
26301 -3.301730e-01 -3.458010e+02 -1.357190e+00 4.778758e-03 9.557820e-01 3.877630e-02 -1.413350e-01
26401 -3.301033e-01 -3.457280e+02 -1.357540e+00 4.778248e-03 9.559600e-01 3.877400e-02 -1.413070e-01
26501 -3.300336e-01 -3.456550e+02 -1.357800e+00 4.778028e-03 9.561620e-01 3.879100e-02 -1.412970e-01
26601 -3.299639e-01 -3.455820e+02 -1.358040e+00 4.778248e-03 9.563460e-01 3.881710e-02 -1.412830e-01
26701 -3.298942e-01 -3.455090e+02 -1.358300e+00 4.778858e-03 9.565260e-01 3.884710e-02 -1.412700e-01
26801 -3.298245e-01 -3.454360e+02 -1.358600e+00 4.779668e-03 9.567060e-01 3.887060e-02 -1.412580e-01
26901 -3.297548e-01 -3.453630e+02 -1.358980e+00 4.780478e-03 9.568750e-01 3.888160e-02 -1.412440e-01
27001 -3.296851e-01 -3.452900e+02 -1.359440e+00 4.781188e-03 9.570490e-01 3.888180e-02 -1.412340e-01
27101 -3.296154e-01 -3.452170e+02 -1.359980e+00 4.781668e-03 9.572240e-01 3.887010e-02 -1.412240e-01
27201 -3.295457e-01 -3.451440e+02 -1.360620e+00 4.781858e-03 9.573950e-01 3.885220e-02 -1.412070e-01
27301 -3.294760e-01 -3.450710e+02 -1.361300e+00 4.781778e-03 9.575520e-01 3.883710e-02 -1.411780e-01
27401 -3.294063e-01 -3.449980e+02 -1.362000e+00 4.781488e-03 9.577000e-01 3.882780e-02 -1.411330e-01
27501 -3.293366e-01 -3.449250e+02 -1.362640e+00 4.781128e-03 9.578360e-01 3.882480e-02 -1.410730e-01
27601 -3.292669e-01 -3.448520e+02 -1.363180e+00 4.780848e-03 9.579450e-01 3.881710e-02 -1.409940e-01
27701 -3.291972e-01 -3.447790e+02 -1.363630e+00 4.780598e-03 9.580390e-01 3.880130e-02 -1.409060e-01
27801 -3.291275e-01 -3.447060e+02 -1.364020e+00 4.780468e-03 9.581130e-01 3.877910e-02 -1.408130e-01
27901 -3.290578e-01 -3.446330e+02 -1.364380e+00 4.780528e-03 9.581740e-01 3.875050e-02 -1.407240e-01
28001 -3.289881e-01 -3.445600e+02 -1.364760e+00 4.780788e-03 9.582270e-01 3.872060e-02 -1.406460e-01
28101 -3.289184e-01 -3.444870e+02 -1.365150e+00 4.781238e-03 9.582590e-01 3.868950e-02 -1.405730e-01
28201 -3.288487e-01 -3.444140e+02 -1.365580e+00 4.781678e-03 9.582820e-01 3.866520e-02 -1.405120e-01
28301 -3.287790e-01 -3.443410e+02 -1.366020e+00 4.782078e-03 9.582980e-01 3.865290e-02 -1.404600e-01
28401 -3.287093e-01 -3.442680e+02 -1.366450e+00 4.782438e-03 9.583000e-01 3.864810e-02 -1.404080e-01
28501 -3.286396e-01 -3.441950e+02 -1.366870e+00 4.782758e-03 9.583190e-01 3.865980e-02 -1.403680e-01
28601 -3.285699e-01 -3.441220e+02 -1.367250e+00 4.783088e-03 9.583330e-01 3.867540e-02 -1.403250e-01
28701 -3.285002e-01 -3.440490e+02 -1.367620e+00 4.783358e-03 9.583590e-01 3.869350e-02 -1.402850e-01
28801 -3.284305e-01 -3.439760e+02 -1.367950e+00 4.783598e-03 9.584040e-01 3.870680e-02 -1.402480e-01
28901 -3.283608e-01 -3.439030e+02 -1.368250e+00 4.783688e-03 9.584630e-01 3.870860e-02 -1.402140e-01
29001 -3.282911e-01 -3.438300e+02 -1.368540e+00 4.783628e-03 9.585300e-01 3.869620e-02 -1.401790e-01
29101 -3.282214e-01 -3.437570e+02 -1.368820e+00 4.783338e-03 9.585970e-01 3.867290e-02 -1.401400e-01
29201 -3.281517e-01 -3.436840e+02 -1.369130e+00 4.782968e-03 9.586550e-01 3.864500e-02 -1.400950e-01
29301 -3.280820e-01 -3.436110e+02 -1.369480e+00 4.782648e-03 9.587150e-01 3.862190e-02 -1.400480e-01
29401 -3.280123e-01 -3.435380e+02 -1.369880e+00 4.782548e-03 9.587390e-01 3.860000e-02 -1.399810e-01
29501 -3.279426e-01 -3.434650e+02 -1.370340e+00 4.782678e-03 9.587450e-01 3.858300e-02 -1.399020e-01
29601 -3.278729e-01 -3.433920e+02 -1.370830e+00 4.782978e-03 9.587220e-01 3.856530e-02 -1.398060e-01
29701 -3.278032e-01 -3.433190e+02 -1.371350e+00 4.783378e-03 9.586810e-01 3.854690e-02 -1.397030e-01
29801 -3.277335e-01 -3.432460e+02 -1.371850e+00 4.783798e-03 9.586160e-01 3.852200e-02 -1.395920e-01
29901 -3.276638e-01 -3.431730e+02 -1.372320e+00 4.784188e-03 9.585520e-01 3.849510e-02 -1.394900e-01
30001 -3.275941e-01 -3.431000e+02 -1.372740e+00 4.784458e-03 9.584740e-01 3.846380e-02 -1.393940e-01
30101 -3.275244e-01 -3.430270e+02 -1.373100e+00 4.784589e-03 9.584090e-01 3.843490e-02 -1.393160e-01
30201 -3.274547e-01 -3.429540e+02 -1.373400e+00 4.784559e-03 9.583440e-01 3.841070e-02 -1.392490e-01
30301 -3.273850e-01 -3.428810e+02 -1.373630e+00 4.784399e-03 9.582770e-01 3.839460e-02 -1.391910e-01
30401 -3.273153e-01 -3.428080e+02 -1.373810e+00 4.784189e-03 9.582300e-01 3.839140e-02 -1.391460e-01
30501 -3.272456e-01 -3.427350e+02 -1.373940e+00 4.783999e-03 9.581800e-01 3.840030e-02 -1.391020e-01
30601 -3.271759e-01 -3.426620e+02 -1.374050e+00 4.783979e-03 9.581490e-01 3.841360e-02 -1.390630e-01
30701 -3.271062e-01 -3.425890e+02 -1.374170e+00 4.784089e-03 9.581280e-01 3.842740e-02 -1.390240e-01
30801 -3.270365e-01 -3.425160e+02 -1.374300e+00 4.784359e-03 9.581180e-01 3.843490e-02 -1.389850e-01
30901 -3.269668e-01 -3.424430e+02 -1.374500e+00 4.784629e-03 9.581040e-01 3.843130e-02 -1.389400e-01
31001 -3.268971e-01 -3.423700e+02 -1.374760e+00 4.784909e-03 9.581070e-01 3.841970e-02 -1.388980e-01
31101 -3.268274e-01 -3.422970e+02 -1.375080e+00 4.785109e-03 9.581000e-01 3.839710e-02 -1.388480e-01
31201 -3.267577e-01 -3.422240e+02 -1.375470e+00 4.785249e-03 9.580720e-01 3.836790e-02 -1.387880e-01
31301 -3.266880e-01 -3.421510e+02 -1.375910e+00 4.785309e-03 9.580420e-01 3.833320e-02 -1.387210e-01
31401 -3.266183e-01 -3.420780e+02 -1.376390e+00 4.785259e-03 9.579890e-01 3.829950e-02 -1.386400e-01
31501 -3.265486e-01 -3.420050e+02 -1.376880e+00 4.785209e-03 9.579170e-01 3.826980e-02 -1.385470e-01
31601 -3.264789e-01 -3.419320e+02 -1.377350e+00 4.785149e-03 9.578340e-01 3.824320e-02 -1.384450e-01
31701 -3.264092e-01 -3.418590e+02 -1.377770e+00 4.785159e-03 9.577270e-01 3.821750e-02 -1.383320e-01
31801 -3.263395e-01 -3.417860e+02 -1.378130e+00 4.785169e-03 9.576150e-01 3.818910e-02 -1.382170e-01
31901 -3.262698e-01 -3.417130e+02 -1.378420e+00 4.785129e-03 9.574970e-01 3.816020e-02 -1.381050e-01
32001 -3.262001e-01 -3.416400e+02 -1.378620e+00 4.785099e-03 9.573690e-01 3.813010e-02 -1.379970e-01
32101 -3.261304e-01 -3.415670e+02 -1.378750e+00 4.785029e-03 9.572590e-01 3.810370e-02 -1.379100e-01
32201 -3.260607e-01 -3.414940e+02 -1.378810e+00 4.784999e-03 9.571520e-01 3.808050e-02 -1.378370e-01
32301 -3.259910e-01 -3.414210e+02 -1.378840e+00 4.785049e-03 9.570430e-01 3.805660e-02 -1.377740e-01
32401 -3.259213e-01 -3.413480e+02 -1.378880e+00 4.785109e-03 9.569560e-01 3.803890e-02 -1.377300e-01
32501 -3.258516e-01 -3.412750e+02 -1.378960e+00 4.785229e-03 9.568660e-01 3.802760e-02 -1.376940e-01
32601 -3.257819e-01 -3.412020e+02 -1.379090e+00 4.785359e-03 9.567980e-01 3.802310e-02 -1.376670e-01
32701 -3.257122e-01 -3.411290e+02 -1.379270e+00 4.785479e-03 9.567390e-01 3.802750e-02 -1.376440e-01
32801 -3.256425e-01 -3.410560e+02 -1.379480e+00 4.785669e-03 9.566960e-01 3.803920e-02 -1.376220e-01
32901 -3.255728e-01 -3.409830e+02 -1.379710e+00 4.785859e-03 9.566700e-01 3.805330e-02 -1.375980e-01
33001 -3.255031e-01 -3.409100e+02 -1.379950e+00 4.786079e-03 9.566390e-01 3.806470e-02 -1.375630e-01
33101 -3.254334e-01 -3.408370e+02 -1.380200e+00 4.786339e-03 9.566340e-01 3.807350e-02 -1.375320e-01
33201 -3.253637e-01 -3.407640e+02 -1.380450e+00 4.786549e-03 9.566250e-01 3.806930e-02 -1.374900e-01
33301 -3.252940e-01 -3.406910e+02 -1.380710e+00 4.786679e-03 9.566050e-01 3.805200e-02 -1.374400e-01
33401 -3.252243e-01 -3.406180e+02 -1.380980e+00 4.786709e-03 9.565940e-01 3.802660e-02 -1.373910e-01
33501 -3.251546e-01 -3.405450e+02 -1.381270e+00 4.786559e-03 9.565670e-01 3.799180e-02 -1.373300e-01
33601 -3.250849e-01 -3.404720e+02 -1.381560e+00 4.786299e-03 9.565390e-01 3.795790e-02 -1.372680e-01
33701 -3.250152e-01 -3.403990e+02 -1.381850e+00 4.785999e-03 9.564840e-01 3.792520e-02 -1.371920e-01
33801 -3.249455e-01 -3.403260e+02 -1.382110e+00 4.785699e-03 9.564120e-01 3.789500e-02 -1.371070e-01
33901 -3.248758e-01 -3.402530e+02 -1.382340e+00 4.785469e-03 9.563180e-01 3.786810e-02 -1.370110e-01
34001 -3.248061e-01 -3.401800e+02 -1.382530e+00 4.785379e-03 9.562090e-01 3.784380e-02 -1.369090e-01
34101 -3.247364e-01 -3.401070e+02 -1.382680e+00 4.785379e-03 9.560960e-01 3.781810e-02 -1.368080e-01
34201 -3.246667e-01 -3.400340e+02 -1.382810e+00 4.785479e-03 9.559770e-01 3.779020e-02 -1.367090e-01
34301 -3.245970e-01 -3.399610e+02 -1.382910e+00 4.785669e-03 9.558540e-01 3.776120e-02 -1.366180e-01
34401 -3.245273e-01 -3.398880e+02 -1.383010e+00 4.785859e-03 9.557420e-01 3.773040e-02 -1.365400e-01
34501 -3.244576e-01 -3.398150e+02 -1.383120e+00 4.786009e-03 9.556390e-01 3.769990e-02 -1.364770e-01
34601 -3.243879e-01 -3.397420e+02 -1.383250e+00 4.786149e-03 9.555510e-01 3.767420e-02 -1.364290e-01
34701 -3.243182e-01 -3.396690e+02 -1.383380e+00 4.786239e-03 9.554610e-01 3.765300e-02 -1.363870e-01
34801 -3.242485e-01 -3.395960e+02 -1.383530e+00 4.786259e-03 9.554050e-01 3.764110e-02 -1.363640e-01
34901 -3.241788e-01 -3.395230e+02 -1.383690e+00 4.786279e-03 9.553500e-01 3.763540e-02 -1.363420e-01
35001 -3.241091e-01 -3.394500e+02 -1.383850e+00 4.786319e-03 9.553090e-01 3.763860e-02 -1.363250e-01
35101 -3.240394e-01 -3.393770e+02 -1.384000e+00 4.786359e-03 9.552840e-01 3.764750e-02 -1.363110e-01
35201 -3.239697e-01 -3.393040e+02 -1.384150e+00 4.786409e-03 9.552660e-01 3.765940e-02 -1.362970e-01
35301 -3.239000e-01 -3.392310e+02 -1.384270e+00 4.786519e-03 9.552820e-01 3.767520e-02 -1.362920e-01
35401 -3.238303e-01 -3.391580e+02 -1.384380e+00 4.786649e-03 9.552910e-01 3.768650e-02 -1.362800e-01
35501 -3.237606e-01 -3.390850e+02 -1.384470e+00 4.786749e-03 9.553190e-01 3.769250e-02 -1.362720e-01
35601 -3.236909e-01 -3.390120e+02 -1.384550e+00 4.786799e-03 9.553530e-01 3.769240e-02 -1.362630e-01
35701 -3.236212e-01 -3.389390e+02 -1.384620e+00 4.786789e-03 9.553890e-01 3.768630e-02 -1.362530e-01
35801 -3.235515e-01 -3.388660e+02 -1.384700e+00 4.786719e-03 9.554220e-01 3.767470e-02 -1.362400e-01
35901 -3.234818e-01 -3.387930e+02 -1.384790e+00 4.786559e-03 9.554460e-01 3.765740e-02 -1.362190e-01
36001 -3.234121e-01 -3.387200e+02 -1.384910e+00 4.786389e-03 9.554560e-01 3.763830e-02 -1.361890e-01
36101 -3.233424e-01 -3.386470e+02 -1.385040e+00 4.786249e-03 9.554630e-01 3.762230e-02 -1.361550e-01
36201 -3.232727e-01 -3.385740e+02 -1.385200e+00 4.786129e-03 9.554560e-01 3.760770e-02 -1.361110e-01
36301 -3.232030e-01 -3.385010e+02 -1.385370e+00 4.786049e-03 9.554390e-01 3.759230e-02 -1.360560e-01
36401 -3.231333e-01 -3.384281e+02 -1.385560e+00 4.786059e-03 9.553970e-01 3.757610e-02 -1.359890e-01
36501 -3.230636e-01 -3.383551e+02 -1.385740e+00 4.786159e-03 9.553590e-01 3.756110e-02 -1.359220e-01
36601 -3.229939e-01 -3.382821e+02 -1.385920e+00 4.786309e-03 9.553110e-01 3.754220e-02 -1.358510e-01
36701 -3.229241e-01 -3.382089e+02 -1.386100e+00 4.786439e-03 9.552570e-01 3.751740e-02 -1.357790e-01
36801 -3.228544e-01 -3.381359e+02 -1.386290e+00 4.786549e-03 9.552240e-01 3.749300e-02 -1.357200e-01
36901 -3.227847e-01 -3.380629e+02 -1.386460e+00 4.786629e-03 9.551790e-01 3.746340e-02 -1.356620e-01
37001 -3.227150e-01 -3.379900e+02 -1.386620e+00 4.786629e-03 9.551430e-01 3.743480e-02 -1.356150e-01
37101 -3.226453e-01 -3.379170e+02 -1.386780e+00 4.786549e-03 9.551140e-01 3.740880e-02 -1.355770e-01
37201 -3.225756e-01 -3.378440e+02 -1.386910e+00 4.786409e-03 9.550930e-01 3.738600e-02 -1.355490e-01
37301 -3.225059e-01 -3.377710e+02 -1.387020e+00 4.786249e-03 9.550750e-01 3.736830e-02 -1.355260e-01
37401 -3.224362e-01 -3.376980e+02 -1.387100e+00 4.786119e-03 9.550670e-01 3.736010e-02 -1.355120e-01
37501 -3.223665e-01 -3.376250e+02 -1.387150e+00 4.786019e-03 9.550640e-01 3.735900e-02 -1.355030e-01
37601 -3.222968e-01 -3.375520e+02 -1.387180e+00 4.785969e-03 9.550690e-01 3.736390e-02 -1.354980e-01
37701 -3.222271e-01 -3.374790e+02 -1.387170e+00 4.786009e-03 9.550940e-01 3.737640e-02 -1.355040e-01
37801 -3.221574e-01 -3.374060e+02 -1.387140e+00 4.786129e-03 9.551140e-01 3.738740e-02 -1.355070e-01
37901 -3.220877e-01 -3.373330e+02 -1.387090e+00 4.786309e-03 9.551590e-01 3.740300e-02 -1.355220e-01
38001 -3.220180e-01 -3.372600e+02 -1.387050e+00 4.786479e-03 9.552150e-01 3.741690e-02 -1.355420e-01
38101 -3.219483e-01 -3.371870e+02 -1.387020e+00 4.786619e-03 9.552900e-01 3.743010e-02 -1.355680e-01
38201 -3.218786e-01 -3.371140e+02 -1.387010e+00 4.786739e-03 9.553720e-01 3.744110e-02 -1.355950e-01
38301 -3.218089e-01 -3.370410e+02 -1.387030e+00 4.786829e-03 9.554560e-01 3.744870e-02 -1.356210e-01
38401 -3.217392e-01 -3.369680e+02 -1.387070e+00 4.786859e-03 9.555480e-01 3.745520e-02 -1.356470e-01
38501 -3.216695e-01 -3.368950e+02 -1.387150e+00 4.786819e-03 9.556420e-01 3.745940e-02 -1.356690e-01
38601 -3.215998e-01 -3.368220e+02 -1.387260e+00 4.786729e-03 9.557320e-01 3.746360e-02 -1.356830e-01
38701 -3.215301e-01 -3.367490e+02 -1.387400e+00 4.786609e-03 9.558100e-01 3.746480e-02 -1.356850e-01
38801 -3.214604e-01 -3.366760e+02 -1.387560e+00 4.786509e-03 9.558970e-01 3.746880e-02 -1.356830e-01
38901 -3.213907e-01 -3.366030e+02 -1.387730e+00 4.786459e-03 9.559660e-01 3.746910e-02 -1.356660e-01
39001 -3.213210e-01 -3.365300e+02 -1.387910e+00 4.786439e-03 9.560270e-01 3.746770e-02 -1.356410e-01
39101 -3.212513e-01 -3.364570e+02 -1.388080e+00 4.786429e-03 9.560890e-01 3.746350e-02 -1.356110e-01
39201 -3.211816e-01 -3.363840e+02 -1.388260e+00 4.786429e-03 9.561390e-01 3.745140e-02 -1.355730e-01
39301 -3.211119e-01 -3.363110e+02 -1.388430e+00 4.786419e-03 9.561940e-01 3.743740e-02 -1.355380e-01
39401 -3.210422e-01 -3.362380e+02 -1.388590e+00 4.786399e-03 9.562390e-01 3.741810e-02 -1.355000e-01
39501 -3.209725e-01 -3.361650e+02 -1.388740e+00 4.786349e-03 9.562780e-01 3.739570e-02 -1.354640e-01
39601 -3.209028e-01 -3.360920e+02 -1.388880e+00 4.786249e-03 9.563180e-01 3.737210e-02 -1.354320e-01
39701 -3.208331e-01 -3.360190e+02 -1.389000e+00 4.786099e-03 9.563500e-01 3.734770e-02 -1.354040e-01
39801 -3.207634e-01 -3.359460e+02 -1.389100e+00 4.785909e-03 9.563820e-01 3.732270e-02 -1.353810e-01
39901 -3.206937e-01 -3.358730e+02 -1.389180e+00 4.785709e-03 9.563950e-01 3.729990e-02 -1.353570e-01
40001 -3.206240e-01 -3.358000e+02 -1.389240e+00 4.785539e-03 9.564160e-01 3.728380e-02 -1.353430e-01
40101 -3.205543e-01 -3.357270e+02 -1.389260e+00 4.785429e-03 9.564290e-01 3.727270e-02 -1.353310e-01
40201 -3.204846e-01 -3.356540e+02 -1.389260e+00 4.785389e-03 9.564470e-01 3.727150e-02 -1.353270e-01
40301 -3.204149e-01 -3.355810e+02 -1.389240e+00 4.785439e-03 9.564710e-01 3.727510e-02 -1.353290e-01
40401 -3.203452e-01 -3.355080e+02 -1.389200e+00 4.785569e-03 9.565020e-01 3.728550e-02 -1.353390e-01
40501 -3.202755e-01 -3.354350e+02 -1.389160e+00 4.785769e-03 9.565400e-01 3.729720e-02 -1.353530e-01
40601 -3.202058e-01 -3.353620e+02 -1.389110e+00 4.786009e-03 9.565940e-01 3.731400e-02 -1.353770e-01
40701 -3.201361e-01 -3.352890e+02 -1.389070e+00 4.786259e-03 9.566620e-01 3.733320e-02 -1.354090e-01
40801 -3.200664e-01 -3.352160e+02 -1.389050e+00 4.786489e-03 9.567470e-01 3.735290e-02 -1.354460e-01
40901 -3.199967e-01 -3.351430e+02 -1.389040e+00 4.786669e-03 9.568430e-01 3.737310e-02 -1.354880e-01
41001 -3.199270e-01 -3.350700e+02 -1.389060e+00 4.786799e-03 9.569600e-01 3.739430e-02 -1.355360e-01
41101 -3.198573e-01 -3.349970e+02 -1.389100e+00 4.786859e-03 9.570790e-01 3.741110e-02 -1.355810e-01
