19001 -3.352612e-01 -3.511300e+02 -1.421110e+00 4.793468e-03 1.015060e+00 5.980340e-02 -1.495410e-01
19101 -3.351915e-01 -3.510570e+02 -1.422150e+00 4.793578e-03 1.014340e+00 5.981560e-02 -1.493990e-01
19201 -3.351218e-01 -3.509840e+02 -1.423220e+00 4.793658e-03 1.013610e+00 5.984110e-02 -1.492640e-01
19301 -3.350521e-01 -3.509110e+02 -1.424300e+00 4.793738e-03 1.012650e+00 5.984640e-02 -1.490440e-01
19401 -3.349824e-01 -3.508380e+02 -1.425380e+00 4.793828e-03 1.011660e+00 5.986210e-02 -1.488180e-01
19501 -3.349127e-01 -3.507650e+02 -1.426440e+00 4.793938e-03 1.010570e+00 5.987580e-02 -1.485650e-01
19601 -3.348430e-01 -3.506920e+02 -1.427480e+00 4.794078e-03 1.009390e+00 5.988010e-02 -1.482770e-01
19701 -3.347733e-01 -3.506190e+02 -1.428490e+00 4.794228e-03 1.008100e+00 5.987400e-02 -1.479590e-01
19801 -3.347036e-01 -3.505460e+02 -1.429480e+00 4.794378e-03 1.006800e+00 5.986930e-02 -1.476480e-01
19901 -3.346339e-01 -3.504730e+02 -1.430440e+00 4.794498e-03 1.005440e+00 5.986040e-02 -1.473260e-01
20001 -3.345642e-01 -3.504000e+02 -1.431370e+00 4.794578e-03 1.003860e+00 5.981760e-02 -1.469170e-01
20101 -3.344945e-01 -3.503270e+02 -1.432280e+00 4.794638e-03 1.002350e+00 5.979670e-02 -1.465600e-01
20201 -3.344248e-01 -3.502540e+02 -1.433160e+00 4.794718e-03 1.000660e+00 5.975260e-02 -1.461300e-01
20301 -3.343551e-01 -3.501810e+02 -1.434010e+00 4.794838e-03 9.989580e-01 5.972390e-02 -1.457250e-01
20401 -3.342854e-01 -3.501080e+02 -1.434830e+00 4.794998e-03 9.970650e-01 5.966390e-02 -1.452270e-01
20501 -3.342157e-01 -3.500350e+02 -1.435630e+00 4.795228e-03 9.952050e-01 5.962480e-02 -1.447720e-01
20601 -3.341460e-01 -3.499620e+02 -1.436420e+00 4.795558e-03 9.931960e-01 5.955830e-02 -1.442460e-01
20701 -3.340763e-01 -3.498890e+02 -1.437200e+00 4.796038e-03 9.911330e-01 5.948640e-02 -1.437190e-01
20801 -3.340066e-01 -3.498160e+02 -1.437990e+00 4.796808e-03 9.889800e-01 5.939990e-02 -1.431630e-01
20901 -3.339369e-01 -3.497430e+02 -1.438800e+00 4.798088e-03 9.867560e-01 5.929910e-02 -1.425910e-01
21001 -3.338672e-01 -3.496700e+02 -1.439640e+00 4.800168e-03 9.844100e-01 5.917300e-02 -1.419710e-01
21101 -3.337975e-01 -3.495970e+02 -1.440550e+00 4.803168e-03 9.819940e-01 5.904680e-02 -1.413500e-01
21201 -3.337278e-01 -3.495240e+02 -1.441450e+00 4.807239e-03 9.794520e-01 5.889910e-02 -1.406810e-01
21301 -3.336581e-01 -3.494510e+02 -1.442380e+00 4.803880e-03 9.768900e-01 5.876130e-02 -1.400220e-01
21401 -3.335884e-01 -3.493780e+02 -1.442590e+00 4.784874e-03 9.741780e-01 5.860570e-02 -1.393040e-01
21501 -3.335187e-01 -3.493050e+02 -1.441020e+00 4.731880e-03 9.713930e-01 5.844870e-02 -1.385680e-01
21601 -3.334490e-01 -3.492320e+02 -1.435650e+00 4.587561e-03 9.685400e-01 5.828440e-02 -1.378120e-01
21701 -3.333793e-01 -3.491590e+02 -1.422780e+00 4.297923e-03 9.656550e-01 5.812320e-02 -1.370510e-01
21801 -3.333096e-01 -3.490860e+02 -1.398740e+00 3.805329e-03 9.626300e-01 5.793950e-02 -1.362290e-01
21901 -3.332399e-01 -3.490130e+02 -1.359190e+00 3.077642e-03 9.596690e-01 5.776890e-02 -1.354530e-01
22001 -3.331702e-01 -3.489400e+02 -1.302710e+00 2.192395e-03 9.566400e-01 5.758590e-02 -1.346460e-01
22101 -3.331005e-01 -3.488670e+02 -1.234190e+00 1.307684e-03 9.535710e-01 5.739090e-02 -1.338170e-01
22201 -3.330308e-01 -3.487940e+02 -1.162230e+00 5.811773e-04 9.504660e-01 5.719200e-02 -1.329900e-01
22301 -3.329611e-01 -3.487210e+02 -1.094800e+00 6.344416e-05 9.473890e-01 5.698720e-02 -1.321630e-01
22401 -3.328914e-01 -3.486480e+02 -1.036420e+00 2.778830e-04 9.442630e-01 5.677060e-02 -1.313170e-01
22501 -3.328217e-01 -3.485750e+02 -9.880320e-01 4.918583e-04 9.411480e-01 5.655480e-02 -1.304790e-01
22601 -3.327520e-01 -3.485020e+02 -9.484190e-01 6.273261e-04 9.379960e-01 5.632880e-02 -1.296230e-01
22701 -3.326823e-01 -3.484290e+02 -9.160560e-01 7.080423e-04 9.348440e-01 5.610180e-02 -1.287720e-01
22801 -3.326126e-01 -3.483560e+02 -8.894450e-01 7.561275e-04 9.316810e-01 5.586800e-02 -1.279060e-01
22901 -3.325429e-01 -3.482830e+02 -8.675950e-01 7.838666e-04 9.284760e-01 5.562580e-02 -1.270300e-01
23001 -3.324732e-01 -3.482100e+02 -8.493440e-01 7.969094e-04 9.253540e-01 5.538990e-02 -1.261880e-01
23101 -3.324035e-01 -3.481370e+02 -8.338580e-01 8.018880e-04 9.221180e-01 5.512770e-02 -1.252950e-01
23201 -3.323338e-01 -3.480640e+02 -8.205090e-01 8.030417e-04 9.189500e-01 5.487160e-02 -1.244400e-01
23301 -3.322641e-01 -3.479910e+02 -8.088780e-01 8.024401e-04 9.157890e-01 5.460580e-02 -1.235870e-01
23401 -3.321944e-01 -3.479180e+02 -7.989460e-01 7.980132e-04 9.126080e-01 5.432900e-02 -1.227290e-01
23501 -3.321247e-01 -3.478450e+02 -7.902500e-01 7.917083e-04 9.094510e-01 5.405480e-02 -1.218880e-01
23601 -3.320550e-01 -3.477720e+02 -7.822780e-01 7.859453e-04 9.063090e-01 5.377700e-02 -1.210530e-01
23701 -3.319853e-01 -3.476990e+02 -7.752120e-01 7.803400e-04 9.031910e-01 5.349410e-02 -1.202200e-01
23801 -3.319156e-01 -3.476260e+02 -7.691690e-01 7.727554e-04 9.000980e-01 5.321760e-02 -1.194060e-01
23901 -3.318459e-01 -3.475530e+02 -7.635750e-01 7.661170e-04 8.969850e-01 5.292850e-02 -1.185670e-01
24001 -3.317762e-01 -3.474800e+02 -7.583720e-01 7.610113e-04 8.939680e-01 5.264940e-02 -1.177650e-01
24101 -3.317065e-01 -3.474070e+02 -7.540010e-01 7.549247e-04 8.909480e-01 5.236470e-02 -1.169520e-01
24201 -3.316368e-01 -3.473340e+02 -7.497660e-01 7.489120e-04 8.879240e-01 5.206940e-02 -1.161260e-01
24301 -3.315671e-01 -3.472610e+02 -7.460340e-01 7.440902e-04 8.850270e-01 5.178910e-02 -1.153460e-01
24401 -3.314974e-01 -3.471880e+02 -7.426700e-01 7.382322e-04 8.821200e-01 5.149340e-02 -1.145360e-01
24501 -3.314277e-01 -3.471150e+02 -7.394460e-01 7.341482e-04 8.792900e-01 5.120440e-02 -1.137590e-01
24601 -3.313580e-01 -3.470420e+02 -7.366580e-01 7.284668e-04 8.765110e-01 5.091230e-02 -1.129800e-01
24701 -3.312883e-01 -3.469690e+02 -7.340660e-01 7.240525e-04 8.737440e-01 5.061280e-02 -1.121990e-01
24801 -3.312186e-01 -3.468960e+02 -7.318510e-01 7.184472e-04 8.711020e-01 5.032400e-02 -1.114550e-01
24901 -3.311489e-01 -3.468230e+02 -7.297800e-01 7.140580e-04 8.684390e-01 5.002020e-02 -1.106830e-01
25001 -3.310792e-01 -3.467501e+02 -7.280480e-01 7.091307e-04 8.659380e-01 4.973490e-02 -1.099700e-01
25101 -3.310095e-01 -3.466771e+02 -7.263960e-01 7.050235e-04 8.634170e-01 4.943470e-02 -1.092250e-01
25201 -3.309398e-01 -3.466041e+02 -7.250930e-01 7.012513e-04 8.610470e-01 4.915230e-02 -1.085350e-01
25301 -3.308700e-01 -3.465309e+02 -7.238550e-01 6.979442e-04 8.586750e-01 4.885920e-02 -1.078190e-01
25401 -3.308003e-01 -3.464579e+02 -7.228880e-01 6.951911e-04 8.564200e-01 4.858020e-02 -1.071440e-01
25501 -3.307306e-01 -3.463850e+02 -7.221790e-01 6.921891e-04 8.542080e-01 4.829700e-02 -1.064590e-01
25601 -3.306609e-01 -3.463120e+02 -7.215310e-01 6.901441e-04 8.520940e-01 4.802250e-02 -1.058010e-01
25701 -3.305912e-01 -3.462390e+02 -7.208710e-01 6.891691e-04 8.500430e-01 4.774710e-02 -1.051440e-01
25801 -3.305215e-01 -3.461660e+02 -7.206340e-01 6.883981e-04 8.481070e-01 4.748260e-02 -1.045220e-01
25901 -3.304518e-01 -3.460930e+02 -7.204690e-01 6.870491e-04 8.461850e-01 4.720520e-02 -1.038760e-01
26001 -3.303821e-01 -3.460200e+02 -7.205300e-01 6.859831e-04 8.444070e-01 4.694250e-02 -1.032770e-01
26101 -3.303124e-01 -3.459470e+02 -7.205300e-01 6.858032e-04 8.426240e-01 4.666360e-02 -1.026490e-01
26201 -3.302427e-01 -3.458740e+02 -7.208040e-01 6.847843e-04 8.410450e-01 4.640820e-02 -1.020890e-01
26301 -3.301730e-01 -3.458010e+02 -7.211340e-01 6.849034e-04 8.394210e-01 4.613020e-02 -1.014860e-01
26401 -3.301033e-01 -3.457280e+02 -7.216910e-01 6.838505e-04 8.379220e-01 4.586210e-02 -1.009160e-01
26501 -3.300336e-01 -3.456550e+02 -7.221990e-01 6.838606e-04 8.365540e-01 4.560670e-02 -1.003880e-01
26601 -3.299639e-01 -3.455820e+02 -7.232380e-01 6.819786e-04 8.351280e-01 4.532200e-02 -9.979390e-02
26701 -3.298942e-01 -3.455090e+02 -7.241350e-01 6.814497e-04 8.339390e-01 4.507400e-02 -9.930000e-02
26801 -3.298245e-01 -3.454360e+02 -7.252070e-01 6.801827e-04 8.327270e-01 4.480810e-02 -9.876410e-02
26901 -3.297548e-01 -3.453630e+02 -7.264500e-01 6.783798e-04 8.316290e-01 4.455160e-02 -9.825770e-02
27001 -3.296851e-01 -3.452900e+02 -7.278790e-01 6.764208e-04 8.306150e-01 4.429780e-02 -9.776240e-02
27101 -3.296154e-01 -3.452170e+02 -7.296010e-01 6.737759e-04 8.296890e-01 4.404970e-02 -9.728410e-02
27201 -3.295457e-01 -3.451440e+02 -7.311710e-01 6.719480e-04 8.288810e-01 4.381380e-02 -9.683630e-02
27301 -3.294760e-01 -3.450710e+02 -7.329640e-01 6.693301e-04 8.281090e-01 4.357110e-02 -9.637880e-02
27401 -3.294063e-01 -3.449980e+02 -7.351150e-01 6.662899e-04 8.274710e-01 4.334460e-02 -9.596300e-02
27501 -3.293366e-01 -3.449250e+02 -7.373080e-01 6.636185e-04 8.269540e-01 4.313020e-02 -9.558030e-02
27601 -3.292669e-01 -3.448520e+02 -7.397040e-01 6.601571e-04 8.264880e-01 4.291070e-02 -9.518980e-02
27701 -3.291972e-01 -3.447790e+02 -7.423590e-01 6.562255e-04 8.261700e-01 4.270900e-02 -9.484670e-02
27801 -3.291275e-01 -3.447060e+02 -7.451780e-01 6.527358e-04 8.259280e-01 4.250990e-02 -9.451480e-02
27901 -3.290578e-01 -3.446330e+02 -7.481820e-01 6.488303e-04 8.258160e-01 4.232290e-02 -9.421880e-02
28001 -3.289881e-01 -3.445600e+02 -7.514610e-01 6.440008e-04 8.257960e-01 4.214100e-02 -9.394230e-02
28101 -3.289184e-01 -3.444870e+02 -7.549740e-01 6.390955e-04 8.258950e-01 4.197160e-02 -9.370260e-02
28201 -3.288487e-01 -3.444140e+02 -7.587360e-01 6.346014e-04 8.260910e-01 4.180770e-02 -9.348340e-02
28301 -3.287790e-01 -3.443410e+02 -7.625270e-01 6.299567e-04 8.264160e-01 4.165830e-02 -9.330480e-02
28401 -3.287093e-01 -3.442680e+02 -7.667920e-01 6.237411e-04 8.268730e-01 4.152050e-02 -9.316240e-02
28501 -3.286396e-01 -3.441950e+02 -7.714220e-01 6.174688e-04 8.273960e-01 4.138520e-02 -9.303330e-02
28601 -3.285699e-01 -3.441220e+02 -7.759420e-01 6.119795e-04 8.280620e-01 4.126840e-02 -9.295300e-02
28701 -3.285002e-01 -3.440490e+02 -7.814430e-01 6.039111e-04 8.288540e-01 4.116570e-02 -9.291290e-02
28801 -3.284305e-01 -3.439760e+02 -7.865680e-01 5.988953e-04 8.297330e-01 4.107150e-02 -9.289670e-02
28901 -3.283608e-01 -3.439030e+02 -7.922530e-01 5.916681e-04 8.307740e-01 4.099750e-02 -9.293730e-02
29001 -3.282911e-01 -3.438300e+02 -7.983730e-01 5.820282e-04 8.318870e-01 4.092760e-02 -9.299580e-02
29101 -3.282214e-01 -3.437570e+02 -8.050090e-01 5.742091e-04 8.331350e-01 4.087250e-02 -9.309610e-02
29201 -3.281517e-01 -3.436840e+02 -8.114370e-01 5.680316e-04 8.345220e-01 4.084160e-02 -9.326340e-02
29301 -3.280820e-01 -3.436110e+02 -8.189270e-01 5.587832e-04 8.360390e-01 4.082030e-02 -9.346120e-02
29401 -3.280123e-01 -3.435380e+02 -8.270080e-01 5.483454e-04 8.376180e-01 4.080220e-02 -9.367850e-02
29501 -3.279426e-01 -3.434650e+02 -8.355850e-01 5.380771e-04 8.393740e-01 4.081320e-02 -9.397560e-02
29601 -3.278729e-01 -3.433920e+02 -8.448740e-01 5.248422e-04 8.412490e-01 4.083720e-02 -9.431480e-02
29701 -3.278032e-01 -3.433190e+02 -8.549500e-01 5.101102e-04 8.432130e-01 4.086720e-02 -9.467890e-02
29801 -3.277335e-01 -3.432460e+02 -8.660730e-01 4.915811e-04 8.453600e-01 4.092820e-02 -9.513350e-02
29901 -3.276638e-01 -3.431730e+02 -8.789260e-01 4.641178e-04 8.475410e-01 4.098740e-02 -9.559020e-02
30001 -3.275941e-01 -3.431000e+02 -8.929000e-01 4.349830e-04 8.499030e-01 4.107480e-02 -9.612820e-02
30101 -3.275244e-01 -3.430270e+02 -9.088870e-01 3.956484e-04 8.522870e-01 4.116230e-02 -9.667250e-02
30201 -3.274547e-01 -3.429540e+02 -9.263980e-01 3.504783e-04 8.549060e-01 4.128760e-02 -9.732400e-02
30301 -3.273850e-01 -3.428810e+02 -9.468030e-01 2.849189e-04 8.575190e-01 4.140800e-02 -9.796560e-02
30401 -3.273153e-01 -3.428080e+02 -9.700970e-01 1.969526e-04 8.602970e-01 4.155650e-02 -9.868670e-02
30501 -3.272456e-01 -3.427350e+02 -9.972550e-01 7.837171e-05 8.630590e-01 4.170230e-02 -9.940270e-02
30601 -3.271759e-01 -3.426620e+02 -1.028110e+00 7.416695e-05 8.660930e-01 4.189070e-02 -1.002330e-01
30701 -3.271062e-01 -3.425890e+02 -1.063170e+00 2.751757e-04 8.690270e-01 4.206160e-02 -1.010200e-01
30801 -3.270365e-01 -3.425160e+02 -1.102550e+00 5.408893e-04 8.721850e-01 4.227430e-02 -1.019140e-01
30901 -3.269668e-01 -3.424430e+02 -1.146430e+00 8.853098e-04 8.753010e-01 4.247360e-02 -1.027810e-01
31001 -3.268971e-01 -3.423700e+02 -1.192800e+00 1.310879e-03 8.786000e-01 4.270960e-02 -1.037360e-01
31101 -3.268274e-01 -3.422970e+02 -1.239700e+00 1.811780e-03 8.818520e-01 4.293390e-02 -1.046650e-01
31201 -3.267577e-01 -3.422240e+02 -1.284760e+00 2.368942e-03 8.852240e-01 4.318030e-02 -1.056510e-01
31301 -3.266880e-01 -3.421510e+02 -1.324460e+00 2.929469e-03 8.886390e-01 4.343340e-02 -1.066510e-01
31401 -3.266183e-01 -3.420780e+02 -1.357090e+00 3.441379e-03 8.920920e-01 4.369400e-02 -1.076700e-01
31501 -3.265486e-01 -3.420050e+02 -1.381950e+00 3.868290e-03 8.955800e-01 4.395970e-02 -1.086990e-01
31601 -3.264789e-01 -3.419320e+02 -1.399580e+00 4.192743e-03 8.990990e-01 4.423290e-02 -1.097440e-01
31701 -3.264092e-01 -3.418590e+02 -1.411550e+00 4.429034e-03 9.026360e-01 4.450950e-02 -1.107930e-01
31801 -3.263395e-01 -3.417860e+02 -1.418780e+00 4.584133e-03 9.061650e-01 4.478490e-02 -1.118320e-01
31901 -3.262698e-01 -3.417130e+02 -1.422980e+00 4.681739e-03 9.097990e-01 4.508320e-02 -1.129190e-01
32001 -3.262001e-01 -3.416400e+02 -1.425140e+00 4.735602e-03 9.133110e-01 4.535710e-02 -1.139410e-01
32101 -3.261304e-01 -3.415670e+02 -1.426220e+00 4.763983e-03 9.169160e-01 4.565400e-02 -1.150070e-01
32201 -3.260607e-01 -3.414940e+02 -1.426610e+00 4.779548e-03 9.204650e-01 4.594220e-02 -1.160410e-01
32301 -3.259910e-01 -3.414210e+02 -1.426620e+00 4.786580e-03 9.240020e-01 4.622890e-02 -1.170620e-01
32401 -3.259213e-01 -3.413480e+02 -1.426460e+00 4.790658e-03 9.275480e-01 4.652570e-02 -1.180900e-01
32501 -3.258516e-01 -3.412750e+02 -1.426280e+00 4.791128e-03 9.309820e-01 4.680220e-02 -1.190580e-01
32601 -3.257819e-01 -3.412020e+02 -1.426110e+00 4.790938e-03 9.345100e-01 4.710110e-02 -1.200680e-01
32701 -3.257122e-01 -3.411290e+02 -1.425940e+00 4.790828e-03 9.379100e-01 4.738190e-02 -1.210130e-01
32801 -3.256425e-01 -3.410560e+02 -1.425810e+00 4.790438e-03 9.413350e-01 4.767260e-02 -1.219710e-01
32901 -3.255728e-01 -3.409830e+02 -1.425700e+00 4.790168e-03 9.447080e-01 4.795850e-02 -1.228980e-01
33001 -3.255031e-01 -3.409100e+02 -1.425620e+00 4.789928e-03 9.479810e-01 4.823500e-02 -1.237850e-01
33101 -3.254334e-01 -3.408370e+02 -1.425560e+00 4.789728e-03 9.512660e-01 4.851950e-02 -1.246750e-01
33201 -3.253637e-01 -3.407640e+02 -1.425540e+00 4.789598e-03 9.544650e-01 4.879580e-02 -1.255260e-01
33301 -3.252940e-01 -3.406910e+02 -1.425530e+00 4.789468e-03 9.576610e-01 4.907920e-02 -1.263750e-01
33401 -3.252243e-01 -3.406180e+02 -1.425550e+00 4.789358e-03 9.607700e-01 4.935180e-02 -1.271850e-01
33501 -3.251546e-01 -3.405450e+02 -1.425590e+00 4.789268e-03 9.638270e-01 4.962610e-02 -1.279790e-01
33601 -3.250849e-01 -3.404720e+02 -1.425650e+00 4.789148e-03 9.668440e-01 4.990270e-02 -1.287580e-01
33701 -3.250152e-01 -3.403990e+02 -1.425740e+00 4.789078e-03 9.697560e-01 5.016570e-02 -1.294920e-01
33801 -3.249455e-01 -3.403260e+02 -1.425840e+00 4.788968e-03 9.726900e-01 5.044350e-02 -1.302480e-01
33901 -3.248758e-01 -3.402530e+02 -1.425970e+00 4.788918e-03 9.754640e-01 5.069650e-02 -1.309310e-01
34001 -3.248061e-01 -3.401800e+02 -1.426130e+00 4.788808e-03 9.782670e-01 5.096640e-02 -1.316440e-01
34101 -3.247364e-01 -3.401070e+02 -1.426300e+00 4.788738e-03 9.809790e-01 5.122680e-02 -1.323190e-01
34201 -3.246667e-01 -3.400340e+02 -1.426500e+00 4.788618e-03 9.836220e-01 5.148230e-02 -1.329730e-01
34301 -3.245970e-01 -3.399610e+02 -1.426720e+00 4.788528e-03 9.862130e-01 5.174120e-02 -1.336240e-01
34401 -3.245273e-01 -3.398880e+02 -1.426960e+00 4.788398e-03 9.887000e-01 5.198530e-02 -1.342280e-01
34501 -3.244576e-01 -3.398150e+02 -1.427230e+00 4.788298e-03 9.911870e-01 5.224400e-02 -1.348590e-01
34601 -3.243879e-01 -3.397420e+02 -1.427510e+00 4.788178e-03 9.935370e-01 5.248020e-02 -1.354260e-01
34701 -3.243182e-01 -3.396690e+02 -1.427810e+00 4.788058e-03 9.959210e-01 5.273910e-02 -1.360410e-01
34801 -3.242485e-01 -3.395960e+02 -1.428130e+00 4.787938e-03 9.981190e-01 5.296540e-02 -1.365700e-01
34901 -3.241788e-01 -3.395230e+02 -1.428480e+00 4.787818e-03 1.000360e+00 5.321500e-02 -1.371490e-01
35001 -3.241091e-01 -3.394500e+02 -1.428830e+00 4.787708e-03 1.002460e+00 5.344010e-02 -1.376650e-01
35101 -3.240394e-01 -3.393770e+02 -1.429210e+00 4.787608e-03 1.004600e+00 5.368650e-02 -1.382280e-01
35201 -3.239697e-01 -3.393040e+02 -1.429600e+00 4.787498e-03 1.006540e+00 5.390000e-02 -1.387060e-01
35301 -3.239000e-01 -3.392310e+02 -1.430010e+00 4.787398e-03 1.008550e+00 5.413890e-02 -1.392410e-01
35401 -3.238303e-01 -3.391580e+02 -1.430440e+00 4.787298e-03 1.010400e+00 5.435600e-02 -1.397160e-01
35501 -3.237606e-01 -3.390850e+02 -1.430880e+00 4.787208e-03 1.012250e+00 5.458660e-02 -1.402190e-01
35601 -3.236909e-01 -3.390120e+02 -1.431340e+00 4.787108e-03 1.014020e+00 5.480770e-02 -1.406950e-01
35701 -3.236212e-01 -3.389390e+02 -1.431820e+00 4.787028e-03 1.015690e+00 5.502140e-02 -1.411510e-01
35801 -3.235515e-01 -3.388660e+02 -1.432310e+00 4.786948e-03 1.017370e+00 5.524340e-02 -1.416210e-01
35901 -3.234818e-01 -3.387930e+02 -1.432810e+00 4.786868e-03 1.018960e+00 5.545890e-02 -1.420740e-01
36001 -3.234121e-01 -3.387200e+02 -1.433330e+00 4.786798e-03 1.020470e+00 5.567170e-02 -1.425120e-01
36101 -3.233424e-01 -3.386470e+02 -1.433860e+00 4.786748e-03 1.021940e+00 5.588280e-02 -1.429460e-01
36201 -3.232727e-01 -3.385740e+02 -1.434410e+00 4.786708e-03 1.023380e+00 5.609740e-02 -1.433860e-01
36301 -3.232030e-01 -3.385010e+02 -1.434970e+00 4.786668e-03 1.024730e+00 5.630490e-02 -1.438060e-01
36401 -3.231333e-01 -3.384281e+02 -1.435540e+00 4.786638e-03 1.026030e+00 5.651170e-02 -1.442180e-01
36501 -3.230636e-01 -3.383551e+02 -1.436120e+00 4.786618e-03 1.027260e+00 5.671910e-02 -1.446280e-01
36601 -3.229939e-01 -3.382821e+02 -1.436720e+00 4.786598e-03 1.028430e+00 5.692360e-02 -1.450240e-01
36701 -3.229241e-01 -3.382089e+02 -1.437320e+00 4.786578e-03 1.029530e+00 5.712390e-02 -1.454060e-01
36801 -3.228544e-01 -3.381359e+02 -1.437940e+00 4.786568e-03 1.030590e+00 5.732950e-02 -1.457940e-01
36901 -3.227847e-01 -3.380629e+02 -1.438560e+00 4.786548e-03 1.031540e+00 5.752550e-02 -1.461540e-01
37001 -3.227150e-01 -3.379900e+02 -1.439200e+00 4.786538e-03 1.032440e+00 5.772410e-02 -1.465140e-01
37101 -3.226453e-01 -3.379170e+02 -1.439840e+00 4.786528e-03 1.033290e+00 5.792440e-02 -1.468730e-01
37201 -3.225756e-01 -3.378440e+02 -1.440500e+00 4.786528e-03 1.034040e+00 5.811780e-02 -1.472070e-01
37301 -3.225059e-01 -3.377710e+02 -1.441150e+00 4.786538e-03 1.034720e+00 5.831310e-02 -1.475360e-01
37401 -3.224362e-01 -3.376980e+02 -1.441820e+00 4.786558e-03 1.035310e+00 5.850290e-02 -1.478440e-01
37501 -3.223665e-01 -3.376250e+02 -1.442490e+00 4.786588e-03 1.035850e+00 5.869560e-02 -1.481520e-01
37601 -3.222968e-01 -3.375520e+02 -1.443160e+00 4.786618e-03 1.036290e+00 5.888200e-02 -1.484390e-01
37701 -3.222271e-01 -3.374790e+02 -1.443850e+00 4.786658e-03 1.036680e+00 5.906870e-02 -1.487210e-01
37801 -3.221574e-01 -3.374060e+02 -1.444530e+00 4.786688e-03 1.036940e+00 5.924620e-02 -1.489750e-01
37901 -3.220877e-01 -3.373330e+02 -1.445220e+00 4.786718e-03 1.037130e+00 5.942410e-02 -1.492170e-01
38001 -3.220180e-01 -3.372600e+02 -1.445910e+00 4.786758e-03 1.037210e+00 5.959520e-02 -1.494320e-01
38101 -3.219483e-01 -3.371870e+02 -1.446610e+00 4.786798e-03 1.037210e+00 5.976620e-02 -1.496350e-01
38201 -3.218786e-01 -3.371140e+02 -1.447310e+00 4.786848e-03 1.037070e+00 5.992720e-02 -1.498020e-01
38301 -3.218089e-01 -3.370410e+02 -1.448000e+00 4.786898e-03 1.036830e+00 6.008270e-02 -1.499420e-01
38401 -3.217392e-01 -3.369680e+02 -1.448700e+00 4.786958e-03 1.036520e+00 6.023980e-02 -1.500770e-01
38501 -3.216695e-01 -3.368950e+02 -1.449400e+00 4.787018e-03 1.036020e+00 6.037680e-02 -1.501530e-01
38601 -3.215998e-01 -3.368220e+02 -1.450100e+00 4.787078e-03 1.035490e+00 6.052140e-02 -1.502370e-01
38701 -3.215301e-01 -3.367490e+02 -1.450800e+00 4.787148e-03 1.034790e+00 6.065300e-02 -1.502720e-01
38801 -3.214604e-01 -3.366760e+02 -1.451500e+00 4.787238e-03 1.033990e+00 6.078130e-02 -1.502850e-01
38901 -3.213907e-01 -3.366030e+02 -1.452190e+00 4.787338e-03 1.033000e+00 6.088290e-02 -1.502200e-01
39001 -3.213210e-01 -3.365300e+02 -1.452880e+00 4.787438e-03 1.031960e+00 6.099360e-02 -1.501710e-01
39101 -3.212513e-01 -3.364570e+02 -1.453570e+00 4.787528e-03 1.030720e+00 6.107730e-02 -1.500440e-01
39201 -3.211816e-01 -3.363840e+02 -1.454260e+00 4.787588e-03 1.029390e+00 6.115880e-02 -1.499020e-01
39301 -3.211119e-01 -3.363110e+02 -1.454950e+00 4.787668e-03 1.027890e+00 6.122590e-02 -1.497100e-01
39401 -3.210422e-01 -3.362380e+02 -1.455640e+00 4.787798e-03 1.026250e+00 6.127760e-02 -1.494660e-01
39501 -3.209725e-01 -3.361650e+02 -1.456320e+00 4.788128e-03 1.024430e+00 6.131620e-02 -1.491770e-01
39601 -3.209028e-01 -3.360920e+02 -1.457020e+00 4.788878e-03 1.022560e+00 6.135530e-02 -1.488760e-01
39701 -3.208331e-01 -3.360190e+02 -1.457760e+00 4.790498e-03 1.020460e+00 6.136320e-02 -1.484870e-01
39801 -3.207634e-01 -3.359460e+02 -1.458560e+00 4.793188e-03 1.018240e+00 6.136660e-02 -1.480760e-01
39901 -3.206937e-01 -3.358730e+02 -1.459410e+00 4.799349e-03 1.015870e+00 6.134630e-02 -1.476020e-01
40001 -3.206240e-01 -3.358000e+02 -1.460430e+00 4.797878e-03 1.013390e+00 6.132640e-02 -1.471140e-01
40101 -3.205543e-01 -3.357270e+02 -1.460850e+00 4.786014e-03 1.010770e+00 6.128860e-02 -1.465720e-01
40201 -3.204846e-01 -3.356540e+02 -1.459420e+00 4.730030e-03 1.007970e+00 6.122250e-02 -1.459620e-01
40301 -3.204149e-01 -3.355810e+02 -1.452850e+00 4.555228e-03 1.005150e+00 6.117180e-02 -1.453790e-01
40401 -3.203452e-01 -3.355080e+02 -1.435120e+00 4.154577e-03 1.002090e+00 6.107980e-02 -1.446860e-01
40501 -3.202755e-01 -3.354350e+02 -1.398260e+00 3.420865e-03 9.989370e-01 6.098130e-02 -1.439840e-01
40601 -3.202058e-01 -3.353620e+02 -1.335520e+00 2.353818e-03 9.956680e-01 6.086680e-02 -1.432360e-01
40701 -3.201361e-01 -3.352890e+02 -1.249920e+00 1.202571e-03 9.923060e-01 6.074550e-02 -1.424690e-01
40801 -3.200664e-01 -3.352160e+02 -1.157240e+00 2.976546e-04 9.887790e-01 6.059670e-02 -1.416310e-01
40901 -3.199967e-01 -3.351430e+02 -1.073210e+00 2.664744e-04 9.851940e-01 6.044600e-02 -1.407980e-01
41001 -3.199270e-01 -3.350700e+02 -1.004880e+00 5.809137e-04 9.815540e-01 6.028770e-02 -1.399480e-01
41101 -3.198573e-01 -3.349970e+02 -9.517220e-01 7.472247e-04 9.777360e-01 6.009740e-02 -1.390250e-01
