115701 -2.678605e-01 -2.805390e+02 -1.167220e+00 4.701345e-03 7.805490e-01 1.513340e-02 -1.291700e-01
115801 -2.677908e-01 -2.804660e+02 -1.167240e+00 4.701435e-03 7.805670e-01 1.513230e-02 -1.291700e-01
115901 -2.677211e-01 -2.803930e+02 -1.167260e+00 4.701455e-03 7.805820e-01 1.513310e-02 -1.291700e-01
116001 -2.676514e-01 -2.803200e+02 -1.167300e+00 4.701445e-03 7.805990e-01 1.513320e-02 -1.291710e-01
116101 -2.675817e-01 -2.802470e+02 -1.167320e+00 4.701515e-03 7.806190e-01 1.513190e-02 -1.291720e-01
116201 -2.675120e-01 -2.801740e+02 -1.167350e+00 4.701495e-03 7.806380e-01 1.513120e-02 -1.291720e-01
116301 -2.674423e-01 -2.801010e+02 -1.167370e+00 4.701595e-03 7.806560e-01 1.512940e-02 -1.291720e-01
116401 -2.673726e-01 -2.800280e+02 -1.167400e+00 4.701585e-03 7.806740e-01 1.513070e-02 -1.291740e-01
116501 -2.673029e-01 -2.799551e+02 -1.167430e+00 4.701605e-03 7.806880e-01 1.513050e-02 -1.291740e-01
116601 -2.672332e-01 -2.798821e+02 -1.167450e+00 4.701655e-03 7.807050e-01 1.512970e-02 -1.291730e-01
116701 -2.671635e-01 -2.798091e+02 -1.167480e+00 4.701645e-03 7.807240e-01 1.512900e-02 -1.291740e-01
116801 -2.670937e-01 -2.797359e+02 -1.167500e+00 4.701755e-03 7.807430e-01 1.512720e-02 -1.291750e-01
116901 -2.670240e-01 -2.796629e+02 -1.167530e+00 4.701725e-03 7.807590e-01 1.512750e-02 -1.291750e-01
117001 -2.669543e-01 -2.795900e+02 -1.167560e+00 4.701765e-03 7.807760e-01 1.512730e-02 -1.291750e-01
117101 -2.668846e-01 -2.795170e+02 -1.167580e+00 4.701805e-03 7.807930e-01 1.512730e-02 -1.291760e-01
117201 -2.668149e-01 -2.794440e+02 -1.167610e+00 4.701805e-03 7.808080e-01 1.512680e-02 -1.291760e-01
117301 -2.667452e-01 -2.793710e+02 -1.167630e+00 4.701905e-03 7.808270e-01 1.512510e-02 -1.291760e-01
117401 -2.666755e-01 -2.792980e+02 -1.167660e+00 4.701875e-03 7.808410e-01 1.512430e-02 -1.291750e-01
117501 -2.666058e-01 -2.792250e+02 -1.167680e+00 4.701935e-03 7.808610e-01 1.512360e-02 -1.291770e-01
117601 -2.665361e-01 -2.791520e+02 -1.167710e+00 4.701945e-03 7.808770e-01 1.512450e-02 -1.291770e-01
117701 -2.664664e-01 -2.790790e+02 -1.167740e+00 4.701965e-03 7.808920e-01 1.512450e-02 -1.291780e-01
117801 -2.663967e-01 -2.790060e+02 -1.167750e+00 4.702065e-03 7.809090e-01 1.512270e-02 -1.291780e-01
117901 -2.663270e-01 -2.789330e+02 -1.167790e+00 4.702025e-03 7.809250e-01 1.512200e-02 -1.291780e-01
118001 -2.662573e-01 -2.788600e+02 -1.167810e+00 4.702095e-03 7.809420e-01 1.511990e-02 -1.291770e-01
118101 -2.661876e-01 -2.787870e+02 -1.167830e+00 4.702095e-03 7.809530e-01 1.512120e-02 -1.291770e-01
118201 -2.661179e-01 -2.787140e+02 -1.167860e+00 4.702135e-03 7.809710e-01 1.512130e-02 -1.291790e-01
118301 -2.660482e-01 -2.786410e+02 -1.167880e+00 4.702215e-03 7.809870e-01 1.511990e-02 -1.291780e-01
118401 -2.659785e-01 -2.785680e+02 -1.167910e+00 4.702175e-03 7.809980e-01 1.511930e-02 -1.291770e-01
118501 -2.659088e-01 -2.784950e+02 -1.167930e+00 4.702255e-03 7.810200e-01 1.511710e-02 -1.291780e-01
118601 -2.658391e-01 -2.784220e+02 -1.167960e+00 4.702235e-03 7.810340e-01 1.511830e-02 -1.291790e-01
118701 -2.657694e-01 -2.783490e+02 -1.167980e+00 4.702305e-03 7.810470e-01 1.511780e-02 -1.291790e-01
118801 -2.656997e-01 -2.782760e+02 -1.168000e+00 4.702355e-03 7.810600e-01 1.511700e-02 -1.291780e-01
118901 -2.656300e-01 -2.782030e+02 -1.168030e+00 4.702335e-03 7.810770e-01 1.511700e-02 -1.291790e-01
119001 -2.655603e-01 -2.781300e+02 -1.168050e+00 4.702415e-03 7.810970e-01 1.511510e-02 -1.291800e-01
119101 -2.654906e-01 -2.780570e+02 -1.168080e+00 4.702385e-03 7.811080e-01 1.511520e-02 -1.291790e-01
119201 -2.654209e-01 -2.779840e+02 -1.168100e+00 4.702475e-03 7.811220e-01 1.511420e-02 -1.291790e-01
119301 -2.653512e-01 -2.779110e+02 -1.168120e+00 4.702505e-03 7.811360e-01 1.511450e-02 -1.291790e-01
119401 -2.652815e-01 -2.778380e+02 -1.168150e+00 4.702485e-03 7.811510e-01 1.511460e-02 -1.291800e-01
119501 -2.652118e-01 -2.777650e+02 -1.168170e+00 4.702555e-03 7.811680e-01 1.511300e-02 -1.291800e-01
119601 -2.651421e-01 -2.776920e+02 -1.168190e+00 4.702535e-03 7.811830e-01 1.511250e-02 -1.291800e-01
119701 -2.650724e-01 -2.776190e+02 -1.168210e+00 4.702635e-03 7.811970e-01 1.511090e-02 -1.291800e-01
119801 -2.650027e-01 -2.775460e+02 -1.168230e+00 4.702645e-03 7.812100e-01 1.511200e-02 -1.291800e-01
119901 -2.649330e-01 -2.774730e+02 -1.168260e+00 4.702645e-03 7.812230e-01 1.511210e-02 -1.291810e-01
120001 -2.648633e-01 -2.774000e+02 -1.168280e+00 4.702705e-03 7.812390e-01 1.511090e-02 -1.291810e-01
120101 -2.647936e-01 -2.773270e+02 -1.168310e+00 4.702675e-03 7.812550e-01 1.511010e-02 -1.291810e-01
120201 -2.647239e-01 -2.772540e+02 -1.168320e+00 4.702775e-03 7.812710e-01 1.510830e-02 -1.291810e-01
120301 -2.646542e-01 -2.771810e+02 -1.168350e+00 4.702765e-03 7.812840e-01 1.510940e-02 -1.291810e-01
120401 -2.645845e-01 -2.771080e+02 -1.168370e+00 4.702785e-03 7.812950e-01 1.510940e-02 -1.291810e-01
120501 -2.645148e-01 -2.770350e+02 -1.168390e+00 4.702835e-03 7.813090e-01 1.510870e-02 -1.291810e-01
120601 -2.644451e-01 -2.769620e+02 -1.168420e+00 4.702825e-03 7.813260e-01 1.510800e-02 -1.291820e-01
120701 -2.643754e-01 -2.768890e+02 -1.168430e+00 4.702935e-03 7.813420e-01 1.510630e-02 -1.291820e-01
120801 -2.643057e-01 -2.768160e+02 -1.168460e+00 4.702915e-03 7.813530e-01 1.510670e-02 -1.291820e-01
120901 -2.642360e-01 -2.767430e+02 -1.168480e+00 4.702945e-03 7.813680e-01 1.510680e-02 -1.291830e-01
121001 -2.641663e-01 -2.766700e+02 -1.168500e+00 4.702975e-03 7.813840e-01 1.510680e-02 -1.291830e-01
121101 -2.640966e-01 -2.765970e+02 -1.168530e+00 4.702965e-03 7.813940e-01 1.510600e-02 -1.291820e-01
121201 -2.640269e-01 -2.765240e+02 -1.168540e+00 4.703065e-03 7.814150e-01 1.510480e-02 -1.291840e-01
121301 -2.639572e-01 -2.764510e+02 -1.168570e+00 4.703035e-03 7.814250e-01 1.510440e-02 -1.291830e-01
121401 -2.638875e-01 -2.763780e+02 -1.168590e+00 4.703075e-03 7.814420e-01 1.510420e-02 -1.291840e-01
121501 -2.638178e-01 -2.763050e+02 -1.168610e+00 4.703095e-03 7.814530e-01 1.510460e-02 -1.291840e-01
121601 -2.637481e-01 -2.762320e+02 -1.168630e+00 4.703105e-03 7.814700e-01 1.510480e-02 -1.291860e-01
121701 -2.636784e-01 -2.761590e+02 -1.168650e+00 4.703205e-03 7.814820e-01 1.510300e-02 -1.291840e-01
121801 -2.636087e-01 -2.760860e+02 -1.168670e+00 4.703155e-03 7.815020e-01 1.510290e-02 -1.291860e-01
121901 -2.635390e-01 -2.760130e+02 -1.168690e+00 4.703215e-03 7.815100e-01 1.510130e-02 -1.291840e-01
122001 -2.634693e-01 -2.759400e+02 -1.168710e+00 4.703215e-03 7.815300e-01 1.510310e-02 -1.291870e-01
122101 -2.633996e-01 -2.758670e+02 -1.168740e+00 4.703235e-03 7.815400e-01 1.510320e-02 -1.291870e-01
122201 -2.633299e-01 -2.757940e+02 -1.168750e+00 4.703325e-03 7.815530e-01 1.510140e-02 -1.291860e-01
122301 -2.632602e-01 -2.757210e+02 -1.168780e+00 4.703285e-03 7.815740e-01 1.510160e-02 -1.291890e-01
122401 -2.631905e-01 -2.756480e+02 -1.168800e+00 4.703345e-03 7.815880e-01 1.509970e-02 -1.291880e-01
122501 -2.631208e-01 -2.755750e+02 -1.168820e+00 4.703335e-03 7.815950e-01 1.510100e-02 -1.291870e-01
122601 -2.630511e-01 -2.755020e+02 -1.168840e+00 4.703375e-03 7.816130e-01 1.510140e-02 -1.291890e-01
122701 -2.629814e-01 -2.754290e+02 -1.168850e+00 4.703445e-03 7.816340e-01 1.510060e-02 -1.291910e-01
122801 -2.629117e-01 -2.753560e+02 -1.168880e+00 4.703405e-03 7.816410e-01 1.510000e-02 -1.291890e-01
122901 -2.628420e-01 -2.752830e+02 -1.168900e+00 4.703465e-03 7.816560e-01 1.509770e-02 -1.291890e-01
123001 -2.627723e-01 -2.752100e+02 -1.168920e+00 4.703445e-03 7.816760e-01 1.509990e-02 -1.291920e-01
123101 -2.627026e-01 -2.751370e+02 -1.168940e+00 4.703505e-03 7.816910e-01 1.510000e-02 -1.291930e-01
123201 -2.626329e-01 -2.750640e+02 -1.168960e+00 4.703555e-03 7.817000e-01 1.509890e-02 -1.291910e-01
123301 -2.625632e-01 -2.749910e+02 -1.168990e+00 4.703525e-03 7.817130e-01 1.509890e-02 -1.291920e-01
123401 -2.624935e-01 -2.749180e+02 -1.169000e+00 4.703595e-03 7.817360e-01 1.509720e-02 -1.291940e-01
123501 -2.624238e-01 -2.748450e+02 -1.169030e+00 4.703565e-03 7.817500e-01 1.509840e-02 -1.291950e-01
123601 -2.623541e-01 -2.747720e+02 -1.169050e+00 4.703635e-03 7.817580e-01 1.509780e-02 -1.291940e-01
123701 -2.622844e-01 -2.746990e+02 -1.169060e+00 4.703665e-03 7.817730e-01 1.509770e-02 -1.291940e-01
123801 -2.622147e-01 -2.746260e+02 -1.169090e+00 4.703635e-03 7.817930e-01 1.509840e-02 -1.291970e-01
123901 -2.621450e-01 -2.745530e+02 -1.169110e+00 4.703705e-03 7.818120e-01 1.509660e-02 -1.291980e-01
124001 -2.620753e-01 -2.744800e+02 -1.169130e+00 4.703675e-03 7.818200e-01 1.509670e-02 -1.291960e-01
124101 -2.620056e-01 -2.744070e+02 -1.169150e+00 4.703755e-03 7.818310e-01 1.509590e-02 -1.291960e-01
124201 -2.619359e-01 -2.743340e+02 -1.169170e+00 4.703775e-03 7.818530e-01 1.509710e-02 -1.291990e-01
124301 -2.618662e-01 -2.742610e+02 -1.169190e+00 4.703755e-03 7.818670e-01 1.509740e-02 -1.292000e-01
124401 -2.617965e-01 -2.741880e+02 -1.169210e+00 4.703815e-03 7.818760e-01 1.509520e-02 -1.291980e-01
124501 -2.617268e-01 -2.741150e+02 -1.169230e+00 4.703785e-03 7.818990e-01 1.509580e-02 -1.292010e-01
124601 -2.616571e-01 -2.740420e+02 -1.169250e+00 4.703865e-03 7.819110e-01 1.509460e-02 -1.292010e-01
124701 -2.615874e-01 -2.739690e+02 -1.169270e+00 4.703875e-03 7.819220e-01 1.509570e-02 -1.292010e-01
124801 -2.615177e-01 -2.738960e+02 -1.169300e+00 4.703865e-03 7.819430e-01 1.509650e-02 -1.292040e-01
124901 -2.614480e-01 -2.738230e+02 -1.169310e+00 4.703925e-03 7.819500e-01 1.509450e-02 -1.292010e-01
125001 -2.613783e-01 -2.737500e+02 -1.169340e+00 4.703905e-03 7.819760e-01 1.509490e-02 -1.292050e-01
125101 -2.613086e-01 -2.736770e+02 -1.169350e+00 4.703995e-03 7.819800e-01 1.509280e-02 -1.292020e-01
125201 -2.612389e-01 -2.736040e+02 -1.169370e+00 4.703985e-03 7.820030e-01 1.509490e-02 -1.292060e-01
125301 -2.611692e-01 -2.735310e+02 -1.169400e+00 4.703985e-03 7.820110e-01 1.509500e-02 -1.292060e-01
125401 -2.610995e-01 -2.734580e+02 -1.169420e+00 4.704035e-03 7.820310e-01 1.509410e-02 -1.292070e-01
125501 -2.610298e-01 -2.733850e+02 -1.169440e+00 4.704015e-03 7.820410e-01 1.509320e-02 -1.292060e-01
125601 -2.609601e-01 -2.733120e+02 -1.169460e+00 4.704105e-03 7.820610e-01 1.509200e-02 -1.292070e-01
125701 -2.608904e-01 -2.732390e+02 -1.169480e+00 4.704095e-03 7.820730e-01 1.509330e-02 -1.292080e-01
125801 -2.608207e-01 -2.731660e+02 -1.169500e+00 4.704105e-03 7.820840e-01 1.509340e-02 -1.292080e-01
125901 -2.607510e-01 -2.730930e+02 -1.169520e+00 4.704145e-03 7.821050e-01 1.509310e-02 -1.292100e-01
126001 -2.606813e-01 -2.730200e+02 -1.169550e+00 4.704125e-03 7.821130e-01 1.509190e-02 -1.292080e-01
126101 -2.606116e-01 -2.729470e+02 -1.169560e+00 4.704225e-03 7.821370e-01 1.509090e-02 -1.292110e-01
126201 -2.605419e-01 -2.728740e+02 -1.169580e+00 4.704205e-03 7.821440e-01 1.509170e-02 -1.292100e-01
126301 -2.604722e-01 -2.728010e+02 -1.169610e+00 4.704225e-03 7.821580e-01 1.509190e-02 -1.292110e-01
126401 -2.604025e-01 -2.727280e+02 -1.169620e+00 4.704255e-03 7.821780e-01 1.509190e-02 -1.292130e-01
126501 -2.603328e-01 -2.726550e+02 -1.169650e+00 4.704245e-03 7.821850e-01 1.509070e-02 -1.292110e-01
126601 -2.602631e-01 -2.725820e+02 -1.169660e+00 4.704345e-03 7.822080e-01 1.508950e-02 -1.292140e-01
126701 -2.601934e-01 -2.725090e+02 -1.169690e+00 4.704315e-03 7.822190e-01 1.509010e-02 -1.292130e-01
126801 -2.601237e-01 -2.724360e+02 -1.169710e+00 4.704335e-03 7.822290e-01 1.509010e-02 -1.292130e-01
126901 -2.600540e-01 -2.723630e+02 -1.169730e+00 4.704365e-03 7.822510e-01 1.509040e-02 -1.292160e-01
127001 -2.599843e-01 -2.722900e+02 -1.169750e+00 4.704355e-03 7.822580e-01 1.508940e-02 -1.292140e-01
127101 -2.599146e-01 -2.722170e+02 -1.169760e+00 4.704455e-03 7.822770e-01 1.508790e-02 -1.292150e-01
127201 -2.598449e-01 -2.721440e+02 -1.169790e+00 4.704425e-03 7.822940e-01 1.508850e-02 -1.292170e-01
127301 -2.597752e-01 -2.720710e+02 -1.169810e+00 4.704455e-03 7.823000e-01 1.508800e-02 -1.292160e-01
127401 -2.597055e-01 -2.719980e+02 -1.169830e+00 4.704485e-03 7.823190e-01 1.508860e-02 -1.292170e-01
127501 -2.596358e-01 -2.719250e+02 -1.169860e+00 4.704475e-03 7.823360e-01 1.508840e-02 -1.292190e-01
127601 -2.595661e-01 -2.718520e+02 -1.169870e+00 4.704575e-03 7.823450e-01 1.508630e-02 -1.292170e-01
127701 -2.594964e-01 -2.717790e+02 -1.169890e+00 4.704525e-03 7.823590e-01 1.508620e-02 -1.292170e-01
127801 -2.594267e-01 -2.717060e+02 -1.169910e+00 4.704565e-03 7.823780e-01 1.508650e-02 -1.292200e-01
127901 -2.593570e-01 -2.716330e+02 -1.169930e+00 4.704585e-03 7.823920e-01 1.508700e-02 -1.292200e-01
128001 -2.592873e-01 -2.715601e+02 -1.169960e+00 4.704595e-03 7.824000e-01 1.508640e-02 -1.292190e-01
128101 -2.592176e-01 -2.714871e+02 -1.169970e+00 4.704685e-03 7.824140e-01 1.508450e-02 -1.292190e-01
128201 -2.591478e-01 -2.714139e+02 -1.170000e+00 4.704645e-03 7.824310e-01 1.508450e-02 -1.292200e-01
128301 -2.590781e-01 -2.713409e+02 -1.170020e+00 4.704695e-03 7.824480e-01 1.508430e-02 -1.292220e-01
128401 -2.590084e-01 -2.712679e+02 -1.170040e+00 4.704705e-03 7.824620e-01 1.508510e-02 -1.292220e-01
128501 -2.589387e-01 -2.711950e+02 -1.170060e+00 4.704715e-03 7.824710e-01 1.508470e-02 -1.292220e-01
128601 -2.588690e-01 -2.711220e+02 -1.170070e+00 4.704805e-03 7.824820e-01 1.508270e-02 -1.292210e-01
128701 -2.587993e-01 -2.710490e+02 -1.170100e+00 4.704755e-03 7.824970e-01 1.508230e-02 -1.292210e-01
128801 -2.587296e-01 -2.709760e+02 -1.170120e+00 4.704805e-03 7.825140e-01 1.508180e-02 -1.292230e-01
128901 -2.586599e-01 -2.709030e+02 -1.170140e+00 4.704815e-03 7.825290e-01 1.508300e-02 -1.292240e-01
129001 -2.585902e-01 -2.708300e+02 -1.170160e+00 4.704835e-03 7.825420e-01 1.508300e-02 -1.292250e-01
129101 -2.585205e-01 -2.707570e+02 -1.170170e+00 4.704915e-03 7.825540e-01 1.508120e-02 -1.292240e-01
129201 -2.584508e-01 -2.706840e+02 -1.170200e+00 4.704875e-03 7.825650e-01 1.508040e-02 -1.292230e-01
129301 -2.583811e-01 -2.706110e+02 -1.170220e+00 4.704935e-03 7.825770e-01 1.507920e-02 -1.292230e-01
129401 -2.583114e-01 -2.705380e+02 -1.170240e+00 4.704935e-03 7.825900e-01 1.508050e-02 -1.292230e-01
129501 -2.582417e-01 -2.704650e+02 -1.170260e+00 4.704955e-03 7.826040e-01 1.508070e-02 -1.292250e-01
129601 -2.581720e-01 -2.703920e+02 -1.170270e+00 4.705035e-03 7.826220e-01 1.507930e-02 -1.292260e-01
129701 -2.581023e-01 -2.703190e+02 -1.170300e+00 4.704985e-03 7.826370e-01 1.507890e-02 -1.292260e-01
129801 -2.580326e-01 -2.702460e+02 -1.170310e+00 4.705045e-03 7.826490e-01 1.507740e-02 -1.292260e-01
129901 -2.579629e-01 -2.701730e+02 -1.170330e+00 4.705045e-03 7.826570e-01 1.507860e-02 -1.292250e-01
130001 -2.578932e-01 -2.701000e+02 -1.170360e+00 4.705065e-03 7.826660e-01 1.507840e-02 -1.292250e-01
130101 -2.578235e-01 -2.700270e+02 -1.170370e+00 4.705145e-03 7.826790e-01 1.507670e-02 -1.292240e-01
130201 -2.577538e-01 -2.699540e+02 -1.170390e+00 4.705105e-03 7.826930e-01 1.507620e-02 -1.292250e-01
130301 -2.576841e-01 -2.698810e+02 -1.170410e+00 4.705165e-03 7.827090e-01 1.507490e-02 -1.292250e-01
130401 -2.576144e-01 -2.698080e+02 -1.170430e+00 4.705155e-03 7.827200e-01 1.507640e-02 -1.292260e-01
130501 -2.575447e-01 -2.697350e+02 -1.170450e+00 4.705185e-03 7.827360e-01 1.507680e-02 -1.292280e-01
130601 -2.574750e-01 -2.696620e+02 -1.170460e+00 4.705265e-03 7.827480e-01 1.507510e-02 -1.292270e-01
130701 -2.574053e-01 -2.695890e+02 -1.170490e+00 4.705215e-03 7.827540e-01 1.507410e-02 -1.292250e-01
130801 -2.573356e-01 -2.695160e+02 -1.170510e+00 4.705275e-03 7.827740e-01 1.507300e-02 -1.292270e-01
130901 -2.572659e-01 -2.694430e+02 -1.170520e+00 4.705265e-03 7.827890e-01 1.507490e-02 -1.292290e-01
131001 -2.571962e-01 -2.693700e+02 -1.170540e+00 4.705305e-03 7.827890e-01 1.507410e-02 -1.292260e-01
131101 -2.571265e-01 -2.692970e+02 -1.170560e+00 4.705375e-03 7.828120e-01 1.507340e-02 -1.292290e-01
131201 -2.570568e-01 -2.692240e+02 -1.170580e+00 4.705335e-03 7.828170e-01 1.507240e-02 -1.292270e-01
131301 -2.569871e-01 -2.691510e+02 -1.170600e+00 4.705395e-03 7.828380e-01 1.507100e-02 -1.292280e-01
131401 -2.569174e-01 -2.690780e+02 -1.170620e+00 4.705385e-03 7.828400e-01 1.507210e-02 -1.292270e-01
131501 -2.568477e-01 -2.690050e+02 -1.170640e+00 4.705425e-03 7.828530e-01 1.507230e-02 -1.292280e-01
131601 -2.567780e-01 -2.689320e+02 -1.170650e+00 4.705485e-03 7.828680e-01 1.507110e-02 -1.292280e-01
131701 -2.567083e-01 -2.688590e+02 -1.170670e+00 4.705445e-03 7.828840e-01 1.507100e-02 -1.292290e-01
131801 -2.566386e-01 -2.687860e+02 -1.170690e+00 4.705505e-03 7.828910e-01 1.506860e-02 -1.292270e-01
131901 -2.565689e-01 -2.687130e+02 -1.170710e+00 4.705495e-03 7.829090e-01 1.507100e-02 -1.292300e-01
132001 -2.564992e-01 -2.686400e+02 -1.170730e+00 4.705535e-03 7.829150e-01 1.507080e-02 -1.292300e-01
132101 -2.564295e-01 -2.685670e+02 -1.170740e+00 4.705595e-03 7.829310e-01 1.506960e-02 -1.292300e-01
132201 -2.563598e-01 -2.684940e+02 -1.170760e+00 4.705555e-03 7.829370e-01 1.506870e-02 -1.292280e-01
132301 -2.562901e-01 -2.684210e+02 -1.170780e+00 4.705615e-03 7.829590e-01 1.506760e-02 -1.292310e-01
132401 -2.562204e-01 -2.683480e+02 -1.170800e+00 4.705595e-03 7.829630e-01 1.506860e-02 -1.292290e-01
132501 -2.561507e-01 -2.682750e+02 -1.170810e+00 4.705645e-03 7.829800e-01 1.506940e-02 -1.292330e-01
132601 -2.560810e-01 -2.682020e+02 -1.170830e+00 4.705705e-03 7.829910e-01 1.506800e-02 -1.292310e-01
132701 -2.560113e-01 -2.681290e+02 -1.170850e+00 4.705665e-03 7.829940e-01 1.506690e-02 -1.292290e-01
132801 -2.559416e-01 -2.680560e+02 -1.170870e+00 4.705725e-03 7.830110e-01 1.506550e-02 -1.292300e-01
132901 -2.558719e-01 -2.679830e+02 -1.170880e+00 4.705705e-03 7.830150e-01 1.506650e-02 -1.292280e-01
133001 -2.558022e-01 -2.679100e+02 -1.170900e+00 4.705755e-03 7.830340e-01 1.506750e-02 -1.292320e-01
133101 -2.557325e-01 -2.678370e+02 -1.170910e+00 4.705815e-03 7.830410e-01 1.506570e-02 -1.292300e-01
133201 -2.556628e-01 -2.677640e+02 -1.170940e+00 4.705765e-03 7.830650e-01 1.506660e-02 -1.292350e-01
133301 -2.555931e-01 -2.676910e+02 -1.170950e+00 4.705835e-03 7.830660e-01 1.506330e-02 -1.292300e-01
133401 -2.555234e-01 -2.676180e+02 -1.170970e+00 4.705815e-03 7.830880e-01 1.506640e-02 -1.292350e-01
133501 -2.554537e-01 -2.675450e+02 -1.170990e+00 4.705855e-03 7.830820e-01 1.506500e-02 -1.292300e-01
133601 -2.553840e-01 -2.674720e+02 -1.171000e+00 4.705915e-03 7.831100e-01 1.506530e-02 -1.292350e-01
133701 -2.553143e-01 -2.673990e+02 -1.171020e+00 4.705875e-03 7.831090e-01 1.506390e-02 -1.292310e-01
133801 -2.552446e-01 -2.673260e+02 -1.171040e+00 4.705935e-03 7.831270e-01 1.506240e-02 -1.292330e-01
133901 -2.551749e-01 -2.672530e+02 -1.171060e+00 4.705915e-03 7.831470e-01 1.506500e-02 -1.292370e-01
134001 -2.551052e-01 -2.671800e+02 -1.171070e+00 4.705965e-03 7.831370e-01 1.506340e-02 -1.292310e-01
134101 -2.550355e-01 -2.671070e+02 -1.171080e+00 4.706015e-03 7.831670e-01 1.506390e-02 -1.292370e-01
134201 -2.549658e-01 -2.670340e+02 -1.171110e+00 4.705975e-03 7.831680e-01 1.506270e-02 -1.292330e-01
134301 -2.548961e-01 -2.669610e+02 -1.171120e+00 4.706035e-03 7.831840e-01 1.506080e-02 -1.292340e-01
134401 -2.548264e-01 -2.668880e+02 -1.171140e+00 4.706015e-03 7.832070e-01 1.506390e-02 -1.292390e-01
134501 -2.547567e-01 -2.668150e+02 -1.171160e+00 4.706055e-03 7.832050e-01 1.506290e-02 -1.292360e-01
134601 -2.546870e-01 -2.667420e+02 -1.171170e+00 4.706115e-03 7.832120e-01 1.506130e-02 -1.292340e-01
134701 -2.546173e-01 -2.666690e+02 -1.171190e+00 4.706065e-03 7.832380e-01 1.506250e-02 -1.292390e-01
134801 -2.545476e-01 -2.665960e+02 -1.171210e+00 4.706135e-03 7.832430e-01 1.505970e-02 -1.292360e-01
134901 -2.544779e-01 -2.665230e+02 -1.171230e+00 4.706105e-03 7.832630e-01 1.506250e-02 -1.292410e-01
135001 -2.544082e-01 -2.664500e+02 -1.171240e+00 4.706155e-03 7.832700e-01 1.506230e-02 -1.292400e-01
135101 -2.543385e-01 -2.663770e+02 -1.171250e+00 4.706215e-03 7.832680e-01 1.505990e-02 -1.292350e-01
135201 -2.542688e-01 -2.663040e+02 -1.171280e+00 4.706165e-03 7.832870e-01 1.506060e-02 -1.292380e-01
135301 -2.541991e-01 -2.662310e+02 -1.171290e+00 4.706225e-03 7.833040e-01 1.505880e-02 -1.292390e-01
135401 -2.541294e-01 -2.661580e+02 -1.171310e+00 4.706205e-03 7.833110e-01 1.506030e-02 -1.292380e-01
135501 -2.540597e-01 -2.660850e+02 -1.171330e+00 4.706245e-03 7.833260e-01 1.506110e-02 -1.292410e-01
135601 -2.539900e-01 -2.660120e+02 -1.171340e+00 4.706305e-03 7.833260e-01 1.505880e-02 -1.292370e-01
135701 -2.539203e-01 -2.659390e+02 -1.171360e+00 4.706255e-03 7.833460e-01 1.505930e-02 -1.292400e-01
135801 -2.538506e-01 -2.658660e+02 -1.171370e+00 4.706325e-03 7.833550e-01 1.505700e-02 -1.292390e-01
135901 -2.537809e-01 -2.657930e+02 -1.171390e+00 4.706295e-03 7.833650e-01 1.505880e-02 -1.292390e-01
136001 -2.537112e-01 -2.657200e+02 -1.171410e+00 4.706345e-03 7.833790e-01 1.505940e-02 -1.292410e-01
136101 -2.536415e-01 -2.656470e+02 -1.171420e+00 4.706395e-03 7.833960e-01 1.505850e-02 -1.292430e-01
136201 -2.535718e-01 -2.655740e+02 -1.171440e+00 4.706335e-03 7.834100e-01 1.505860e-02 -1.292440e-01
136301 -2.535021e-01 -2.655010e+02 -1.171450e+00 4.706395e-03 7.834250e-01 1.505680e-02 -1.292450e-01
136401 -2.534324e-01 -2.654280e+02 -1.171470e+00 4.706375e-03 7.834310e-01 1.505850e-02 -1.292440e-01
136501 -2.533627e-01 -2.653550e+02 -1.171490e+00 4.706415e-03 7.834380e-01 1.505850e-02 -1.292440e-01
136601 -2.532930e-01 -2.652820e+02 -1.171500e+00 4.706495e-03 7.834500e-01 1.505710e-02 -1.292430e-01
136701 -2.532233e-01 -2.652090e+02 -1.171530e+00 4.706455e-03 7.834620e-01 1.505670e-02 -1.292430e-01
136801 -2.531536e-01 -2.651360e+02 -1.171550e+00 4.706525e-03 7.834820e-01 1.505570e-02 -1.292460e-01
136901 -2.530839e-01 -2.650630e+02 -1.171560e+00 4.706495e-03 7.834900e-01 1.505730e-02 -1.292460e-01
137001 -2.530142e-01 -2.649900e+02 -1.171580e+00 4.706525e-03 7.834970e-01 1.505720e-02 -1.292460e-01
137101 -2.529445e-01 -2.649170e+02 -1.171590e+00 4.706575e-03 7.835100e-01 1.505610e-02 -1.292460e-01
137201 -2.528748e-01 -2.648440e+02 -1.171610e+00 4.706515e-03 7.835280e-01 1.505620e-02 -1.292480e-01
137301 -2.528051e-01 -2.647710e+02 -1.171620e+00 4.706575e-03 7.835360e-01 1.505400e-02 -1.292460e-01
137401 -2.527354e-01 -2.646980e+02 -1.171640e+00 4.706555e-03 7.835450e-01 1.505580e-02 -1.292470e-01
137501 -2.526657e-01 -2.646250e+02 -1.171660e+00 4.706595e-03 7.835610e-01 1.505670e-02 -1.292500e-01
137601 -2.525960e-01 -2.645520e+02 -1.171670e+00 4.706665e-03 7.835730e-01 1.505510e-02 -1.292490e-01
