139301 -2.514111e-01 -2.633110e+02 -1.450960e+00 4.771678e-03 9.964350e-01 4.937400e-02 -1.389250e-01
139401 -2.513414e-01 -2.632381e+02 -1.451230e+00 4.771728e-03 9.953740e-01 4.935010e-02 -1.386830e-01
139501 -2.512717e-01 -2.631651e+02 -1.451490e+00 4.771778e-03 9.942750e-01 4.932140e-02 -1.384290e-01
139601 -2.512020e-01 -2.630921e+02 -1.451750e+00 4.771828e-03 9.931390e-01 4.928840e-02 -1.381620e-01
139701 -2.511322e-01 -2.630189e+02 -1.452010e+00 4.771888e-03 9.919660e-01 4.924990e-02 -1.378820e-01
139801 -2.510625e-01 -2.629459e+02 -1.452270e+00 4.771938e-03 9.907540e-01 4.920640e-02 -1.375900e-01
139901 -2.509928e-01 -2.628730e+02 -1.452530e+00 4.771988e-03 9.895200e-01 4.916070e-02 -1.372910e-01
140001 -2.509231e-01 -2.628000e+02 -1.452780e+00 4.772028e-03 9.882520e-01 4.910890e-02 -1.369800e-01
140101 -2.508534e-01 -2.627270e+02 -1.453030e+00 4.772048e-03 9.869450e-01 4.905180e-02 -1.366550e-01
140201 -2.507837e-01 -2.626540e+02 -1.453280e+00 4.772058e-03 9.855970e-01 4.898730e-02 -1.363140e-01
140301 -2.507140e-01 -2.625810e+02 -1.453520e+00 4.772028e-03 9.842370e-01 4.892160e-02 -1.359720e-01
140401 -2.506443e-01 -2.625080e+02 -1.453760e+00 4.771948e-03 9.828440e-01 4.885010e-02 -1.356160e-01
140501 -2.505746e-01 -2.624350e+02 -1.453990e+00 4.771788e-03 9.814420e-01 4.877710e-02 -1.352590e-01
140601 -2.505049e-01 -2.623620e+02 -1.454220e+00 4.771518e-03 9.799990e-01 4.869770e-02 -1.348860e-01
140701 -2.504352e-01 -2.622890e+02 -1.454430e+00 4.771068e-03 9.785340e-01 4.861290e-02 -1.345030e-01
140801 -2.503655e-01 -2.622160e+02 -1.454630e+00 4.770338e-03 9.770550e-01 4.852640e-02 -1.341150e-01
140901 -2.502958e-01 -2.621430e+02 -1.454810e+00 4.769218e-03 9.755590e-01 4.843580e-02 -1.337210e-01
141001 -2.502261e-01 -2.620700e+02 -1.454960e+00 4.767458e-03 9.740550e-01 4.834220e-02 -1.333220e-01
141101 -2.501564e-01 -2.619970e+02 -1.455070e+00 4.764828e-03 9.725320e-01 4.824440e-02 -1.329160e-01
141201 -2.500867e-01 -2.619240e+02 -1.455120e+00 4.760718e-03 9.709890e-01 4.814160e-02 -1.325000e-01
141301 -2.500170e-01 -2.618510e+02 -1.455090e+00 4.754317e-03 9.694300e-01 4.803460e-02 -1.320770e-01
141401 -2.499473e-01 -2.617780e+02 -1.454940e+00 4.745267e-03 9.678800e-01 4.792700e-02 -1.316560e-01
141501 -2.498776e-01 -2.617050e+02 -1.454600e+00 4.732006e-03 9.663090e-01 4.781370e-02 -1.312240e-01
141601 -2.498079e-01 -2.616320e+02 -1.454020e+00 4.712415e-03 9.647470e-01 4.769930e-02 -1.307950e-01
141701 -2.497382e-01 -2.615590e+02 -1.453100e+00 4.684564e-03 9.631870e-01 4.758280e-02 -1.303660e-01
141801 -2.496685e-01 -2.614860e+02 -1.451720e+00 4.645192e-03 9.616110e-01 4.746040e-02 -1.299280e-01
141901 -2.495988e-01 -2.614130e+02 -1.449720e+00 4.590310e-03 9.600440e-01 4.733640e-02 -1.294900e-01
142001 -2.495291e-01 -2.613400e+02 -1.446890e+00 4.515996e-03 9.584680e-01 4.720760e-02 -1.290450e-01
142101 -2.494594e-01 -2.612670e+02 -1.443030e+00 4.419282e-03 9.569130e-01 4.707940e-02 -1.286080e-01
142201 -2.493897e-01 -2.611940e+02 -1.437960e+00 4.297297e-03 9.553620e-01 4.694820e-02 -1.281680e-01
142301 -2.493200e-01 -2.611210e+02 -1.431470e+00 4.147121e-03 9.538250e-01 4.681640e-02 -1.277310e-01
142401 -2.492503e-01 -2.610480e+02 -1.423440e+00 3.968003e-03 9.522740e-01 4.667760e-02 -1.272830e-01
142501 -2.491806e-01 -2.609750e+02 -1.413760e+00 3.758815e-03 9.507520e-01 4.654080e-02 -1.268430e-01
142601 -2.491109e-01 -2.609020e+02 -1.402370e+00 3.523786e-03 9.492470e-01 4.640260e-02 -1.264060e-01
142701 -2.490412e-01 -2.608290e+02 -1.389400e+00 3.270637e-03 9.477510e-01 4.626240e-02 -1.259670e-01
142801 -2.489715e-01 -2.607560e+02 -1.375040e+00 3.006988e-03 9.462890e-01 4.612360e-02 -1.255370e-01
142901 -2.489018e-01 -2.606830e+02 -1.359570e+00 2.741329e-03 9.448230e-01 4.598040e-02 -1.251010e-01
143001 -2.488321e-01 -2.606100e+02 -1.343370e+00 2.481191e-03 9.433940e-01 4.583770e-02 -1.246740e-01
143101 -2.487624e-01 -2.605370e+02 -1.326820e+00 2.233083e-03 9.419690e-01 4.569080e-02 -1.242420e-01
143201 -2.486927e-01 -2.604640e+02 -1.310240e+00 2.000726e-03 9.405950e-01 4.554790e-02 -1.238270e-01
143301 -2.486230e-01 -2.603910e+02 -1.293960e+00 1.786780e-03 9.392330e-01 4.540240e-02 -1.234120e-01
143401 -2.485533e-01 -2.603180e+02 -1.278240e+00 1.592475e-03 9.378970e-01 4.525480e-02 -1.229990e-01
143501 -2.484836e-01 -2.602450e+02 -1.263250e+00 1.417860e-03 9.365950e-01 4.510850e-02 -1.225950e-01
143601 -2.484139e-01 -2.601720e+02 -1.249190e+00 1.262836e-03 9.353150e-01 4.496050e-02 -1.221920e-01
143701 -2.483442e-01 -2.600990e+02 -1.236150e+00 1.126042e-03 9.340750e-01 4.481420e-02 -1.218010e-01
143801 -2.482745e-01 -2.600260e+02 -1.224170e+00 1.006239e-03 9.328590e-01 4.466630e-02 -1.214120e-01
143901 -2.482048e-01 -2.599530e+02 -1.213340e+00 9.026564e-04 9.316770e-01 4.451920e-02 -1.210290e-01
144001 -2.481351e-01 -2.598800e+02 -1.203610e+00 8.131861e-04 9.305340e-01 4.437360e-02 -1.206570e-01
144101 -2.480654e-01 -2.598070e+02 -1.195030e+00 7.372832e-04 9.294230e-01 4.422820e-02 -1.202880e-01
144201 -2.479957e-01 -2.597340e+02 -1.187560e+00 6.735806e-04 9.283480e-01 4.408320e-02 -1.199270e-01
144301 -2.479260e-01 -2.596610e+02 -1.181210e+00 6.214013e-04 9.273160e-01 4.394090e-02 -1.195760e-01
144401 -2.478563e-01 -2.595880e+02 -1.175970e+00 5.799193e-04 9.263230e-01 4.379930e-02 -1.192320e-01
144501 -2.477866e-01 -2.595150e+02 -1.171750e+00 5.477315e-04 9.253820e-01 4.366080e-02 -1.189030e-01
144601 -2.477169e-01 -2.594420e+02 -1.168600e+00 5.247960e-04 9.244610e-01 4.352000e-02 -1.185740e-01
144701 -2.476472e-01 -2.593690e+02 -1.166500e+00 5.110916e-04 9.235930e-01 4.338210e-02 -1.182580e-01
144801 -2.475775e-01 -2.592960e+02 -1.165370e+00 5.053635e-04 9.227710e-01 4.324640e-02 -1.179540e-01
144901 -2.475078e-01 -2.592230e+02 -1.165270e+00 5.079965e-04 9.219830e-01 4.310990e-02 -1.176540e-01
145001 -2.474381e-01 -2.591500e+02 -1.166150e+00 5.186128e-04 9.212470e-01 4.297740e-02 -1.173700e-01
145101 -2.473684e-01 -2.590770e+02 -1.168050e+00 5.376952e-04 9.205510e-01 4.284540e-02 -1.170930e-01
145201 -2.472987e-01 -2.590040e+02 -1.170870e+00 5.646338e-04 9.199090e-01 4.271790e-02 -1.168310e-01
145301 -2.472290e-01 -2.589310e+02 -1.174770e+00 6.010366e-04 9.193120e-01 4.259220e-02 -1.165780e-01
145401 -2.471593e-01 -2.588580e+02 -1.179590e+00 6.457447e-04 9.187610e-01 4.246930e-02 -1.163370e-01
145501 -2.470896e-01 -2.587850e+02 -1.185430e+00 7.001900e-04 9.182520e-01 4.234800e-02 -1.161050e-01
145601 -2.470199e-01 -2.587120e+02 -1.192280e+00 7.646535e-04 9.177960e-01 4.223050e-02 -1.158870e-01
145701 -2.469502e-01 -2.586390e+02 -1.200100e+00 8.397264e-04 9.173940e-01 4.211680e-02 -1.156830e-01
145801 -2.468805e-01 -2.585660e+02 -1.208940e+00 9.267135e-04 9.170370e-01 4.200550e-02 -1.154890e-01
145901 -2.468108e-01 -2.584930e+02 -1.218740e+00 1.025419e-03 9.167340e-01 4.189830e-02 -1.153110e-01
146001 -2.467411e-01 -2.584200e+02 -1.229540e+00 1.137822e-03 9.164810e-01 4.179440e-02 -1.151440e-01
146101 -2.466714e-01 -2.583470e+02 -1.241280e+00 1.264245e-03 9.162790e-01 4.169390e-02 -1.149910e-01
146201 -2.466017e-01 -2.582740e+02 -1.253890e+00 1.405219e-03 9.161280e-01 4.159750e-02 -1.148540e-01
146301 -2.465320e-01 -2.582010e+02 -1.267280e+00 1.561353e-03 9.160290e-01 4.150410e-02 -1.147290e-01
146401 -2.464623e-01 -2.581280e+02 -1.281360e+00 1.733358e-03 9.159790e-01 4.141400e-02 -1.146190e-01
146501 -2.463926e-01 -2.580550e+02 -1.296000e+00 1.921003e-03 9.159900e-01 4.132950e-02 -1.145270e-01
146601 -2.463229e-01 -2.579820e+02 -1.310950e+00 2.123059e-03 9.160450e-01 4.124760e-02 -1.144460e-01
146701 -2.462532e-01 -2.579090e+02 -1.326110e+00 2.339636e-03 9.161530e-01 4.117090e-02 -1.143820e-01
146801 -2.461835e-01 -2.578360e+02 -1.341120e+00 2.566443e-03 9.163110e-01 4.109860e-02 -1.143320e-01
146901 -2.461138e-01 -2.577630e+02 -1.355770e+00 2.801140e-03 9.165190e-01 4.103080e-02 -1.142960e-01
147001 -2.460441e-01 -2.576900e+02 -1.369710e+00 3.037918e-03 9.167830e-01 4.096890e-02 -1.142770e-01
147101 -2.459744e-01 -2.576170e+02 -1.382770e+00 3.272846e-03 9.170960e-01 4.091120e-02 -1.142730e-01
147201 -2.459047e-01 -2.575440e+02 -1.394670e+00 3.499044e-03 9.174640e-01 4.085920e-02 -1.142870e-01
147301 -2.458350e-01 -2.574710e+02 -1.405290e+00 3.711772e-03 9.178890e-01 4.081260e-02 -1.143180e-01
147401 -2.457653e-01 -2.573980e+02 -1.414500e+00 3.904320e-03 9.183490e-01 4.076880e-02 -1.143590e-01
147501 -2.456956e-01 -2.573250e+02 -1.422320e+00 4.074157e-03 9.188850e-01 4.073430e-02 -1.144280e-01
147601 -2.456259e-01 -2.572520e+02 -1.428800e+00 4.219883e-03 9.194540e-01 4.070240e-02 -1.145050e-01
147701 -2.455562e-01 -2.571790e+02 -1.434050e+00 4.342278e-03 9.200790e-01 4.067700e-02 -1.146000e-01
147801 -2.454865e-01 -2.571060e+02 -1.438190e+00 4.443623e-03 9.207500e-01 4.065700e-02 -1.147120e-01
147901 -2.454168e-01 -2.570330e+02 -1.441370e+00 4.525117e-03 9.214670e-01 4.064190e-02 -1.148380e-01
148001 -2.453471e-01 -2.569600e+02 -1.443730e+00 4.589319e-03 9.222440e-01 4.063400e-02 -1.149850e-01
148101 -2.452774e-01 -2.568870e+02 -1.445420e+00 4.638492e-03 9.230650e-01 4.063100e-02 -1.151480e-01
148201 -2.452077e-01 -2.568140e+02 -1.446600e+00 4.675264e-03 9.239270e-01 4.063260e-02 -1.153250e-01
148301 -2.451380e-01 -2.567410e+02 -1.447380e+00 4.702695e-03 9.248400e-01 4.064080e-02 -1.155210e-01
148401 -2.450683e-01 -2.566680e+02 -1.447850e+00 4.722856e-03 9.257960e-01 4.065390e-02 -1.157320e-01
148501 -2.449986e-01 -2.565950e+02 -1.448090e+00 4.737596e-03 9.267960e-01 4.067280e-02 -1.159590e-01
148601 -2.449289e-01 -2.565220e+02 -1.448170e+00 4.748117e-03 9.278430e-01 4.069770e-02 -1.162030e-01
148701 -2.448592e-01 -2.564490e+02 -1.448120e+00 4.755657e-03 9.289410e-01 4.072990e-02 -1.164660e-01
148801 -2.447895e-01 -2.563760e+02 -1.447970e+00 4.761318e-03 9.300550e-01 4.076390e-02 -1.167350e-01
148901 -2.447198e-01 -2.563030e+02 -1.447760e+00 4.765178e-03 9.312240e-01 4.080520e-02 -1.170250e-01
149001 -2.446501e-01 -2.562300e+02 -1.447510e+00 4.767818e-03 9.324300e-01 4.085240e-02 -1.173300e-01
149101 -2.445804e-01 -2.561570e+02 -1.447230e+00 4.769678e-03 9.336700e-01 4.090390e-02 -1.176460e-01
149201 -2.445107e-01 -2.560840e+02 -1.446930e+00 4.770968e-03 9.349350e-01 4.095980e-02 -1.179720e-01
149301 -2.444410e-01 -2.560110e+02 -1.446610e+00 4.771838e-03 9.362600e-01 4.102480e-02 -1.183220e-01
149401 -2.443713e-01 -2.559380e+02 -1.446290e+00 4.772428e-03 9.375800e-01 4.108920e-02 -1.186700e-01
149501 -2.443016e-01 -2.558650e+02 -1.445970e+00 4.772808e-03 9.389510e-01 4.116130e-02 -1.190380e-01
149601 -2.442319e-01 -2.557920e+02 -1.445640e+00 4.773048e-03 9.403550e-01 4.123900e-02 -1.194190e-01
149701 -2.441622e-01 -2.557190e+02 -1.445320e+00 4.773188e-03 9.417760e-01 4.131980e-02 -1.198070e-01
149801 -2.440925e-01 -2.556460e+02 -1.445000e+00 4.773258e-03 9.432220e-01 4.140570e-02 -1.202060e-01
149901 -2.440228e-01 -2.555730e+02 -1.444680e+00 4.773278e-03 9.446930e-01 4.149590e-02 -1.206130e-01
150001 -2.439531e-01 -2.555000e+02 -1.444370e+00 4.773268e-03 9.461900e-01 4.159180e-02 -1.210330e-01
150101 -2.438834e-01 -2.554270e+02 -1.444070e+00 4.773248e-03 9.476840e-01 4.168790e-02 -1.214510e-01
150201 -2.438137e-01 -2.553540e+02 -1.443780e+00 4.773208e-03 9.492190e-01 4.179150e-02 -1.218870e-01
150301 -2.437440e-01 -2.552810e+02 -1.443490e+00 4.773158e-03 9.507580e-01 4.189680e-02 -1.223230e-01
150401 -2.436743e-01 -2.552080e+02 -1.443210e+00 4.773098e-03 9.523100e-01 4.200490e-02 -1.227660e-01
150501 -2.436046e-01 -2.551350e+02 -1.442950e+00 4.773038e-03 9.538860e-01 4.211820e-02 -1.232200e-01
150601 -2.435349e-01 -2.550620e+02 -1.442690e+00 4.772968e-03 9.554580e-01 4.223250e-02 -1.236740e-01
150701 -2.434652e-01 -2.549890e+02 -1.442440e+00 4.772888e-03 9.570360e-01 4.234860e-02 -1.241290e-01
150801 -2.433955e-01 -2.549160e+02 -1.442210e+00 4.772808e-03 9.586230e-01 4.246860e-02 -1.245910e-01
150901 -2.433258e-01 -2.548431e+02 -1.441980e+00 4.772718e-03 9.602100e-01 4.259090e-02 -1.250540e-01
151001 -2.432561e-01 -2.547701e+02 -1.441770e+00 4.772628e-03 9.617970e-01 4.271540e-02 -1.255170e-01
151101 -2.431863e-01 -2.546969e+02 -1.441570e+00 4.772538e-03 9.633940e-01 4.284410e-02 -1.259850e-01
151201 -2.431166e-01 -2.546239e+02 -1.441380e+00 4.772458e-03 9.649740e-01 4.297320e-02 -1.264490e-01
151301 -2.430469e-01 -2.545509e+02 -1.441200e+00 4.772378e-03 9.665420e-01 4.310220e-02 -1.269060e-01
151401 -2.429772e-01 -2.544780e+02 -1.441030e+00 4.772298e-03 9.681130e-01 4.323490e-02 -1.273680e-01
151501 -2.429075e-01 -2.544050e+02 -1.440870e+00 4.772238e-03 9.696800e-01 4.336950e-02 -1.278300e-01
151601 -2.428378e-01 -2.543320e+02 -1.440720e+00 4.772168e-03 9.712450e-01 4.350600e-02 -1.282920e-01
151701 -2.427681e-01 -2.542590e+02 -1.440580e+00 4.772098e-03 9.727860e-01 4.364140e-02 -1.287470e-01
151801 -2.426984e-01 -2.541860e+02 -1.440450e+00 4.772028e-03 9.743200e-01 4.377860e-02 -1.292010e-01
151901 -2.426287e-01 -2.541130e+02 -1.440340e+00 4.771958e-03 9.758290e-01 4.391470e-02 -1.296470e-01
152001 -2.425590e-01 -2.540400e+02 -1.440240e+00 4.771888e-03 9.773220e-01 4.405240e-02 -1.300900e-01
152101 -2.424893e-01 -2.539670e+02 -1.440150e+00 4.771808e-03 9.788110e-01 4.419230e-02 -1.305330e-01
152201 -2.424196e-01 -2.538940e+02 -1.440070e+00 4.771748e-03 9.802740e-01 4.433170e-02 -1.309670e-01
152301 -2.423499e-01 -2.538210e+02 -1.440000e+00 4.771678e-03 9.817150e-01 4.447100e-02 -1.313960e-01
152401 -2.422802e-01 -2.537480e+02 -1.439940e+00 4.771608e-03 9.831400e-01 4.461170e-02 -1.318220e-01
152501 -2.422105e-01 -2.536750e+02 -1.439900e+00 4.771548e-03 9.845330e-01 4.474980e-02 -1.322370e-01
152601 -2.421408e-01 -2.536020e+02 -1.439870e+00 4.771488e-03 9.859120e-01 4.488970e-02 -1.326510e-01
152701 -2.420711e-01 -2.535290e+02 -1.439850e+00 4.771428e-03 9.872720e-01 4.502990e-02 -1.330610e-01
152801 -2.420014e-01 -2.534560e+02 -1.439840e+00 4.771368e-03 9.885820e-01 4.516600e-02 -1.334540e-01
152901 -2.419317e-01 -2.533830e+02 -1.439840e+00 4.771298e-03 9.898780e-01 4.530370e-02 -1.338460e-01
153001 -2.418620e-01 -2.533100e+02 -1.439850e+00 4.771228e-03 9.911500e-01 4.544180e-02 -1.342330e-01
153101 -2.417923e-01 -2.532370e+02 -1.439870e+00 4.771158e-03 9.923910e-01 4.557960e-02 -1.346110e-01
153201 -2.417226e-01 -2.531640e+02 -1.439910e+00 4.771098e-03 9.935880e-01 4.571410e-02 -1.349750e-01
153301 -2.416529e-01 -2.530910e+02 -1.439950e+00 4.771038e-03 9.947730e-01 4.585150e-02 -1.353400e-01
153401 -2.415832e-01 -2.530180e+02 -1.440010e+00 4.770988e-03 9.959230e-01 4.598780e-02 -1.356950e-01
153501 -2.415135e-01 -2.529450e+02 -1.440070e+00 4.770948e-03 9.970320e-01 4.612110e-02 -1.360370e-01
153601 -2.414438e-01 -2.528720e+02 -1.440140e+00 4.770908e-03 9.981210e-01 4.625590e-02 -1.363790e-01
153701 -2.413741e-01 -2.527990e+02 -1.440220e+00 4.770868e-03 9.991600e-01 4.638630e-02 -1.367040e-01
153801 -2.413044e-01 -2.527260e+02 -1.440320e+00 4.770838e-03 1.000180e+00 4.651700e-02 -1.370260e-01
153901 -2.412347e-01 -2.526530e+02 -1.440420e+00 4.770808e-03 1.001160e+00 4.664680e-02 -1.373420e-01
154001 -2.411650e-01 -2.525800e+02 -1.440530e+00 4.770768e-03 1.002100e+00 4.677280e-02 -1.376430e-01
154101 -2.410953e-01 -2.525070e+02 -1.440650e+00 4.770728e-03 1.003010e+00 4.689970e-02 -1.379420e-01
154201 -2.410256e-01 -2.524340e+02 -1.440780e+00 4.770688e-03 1.003880e+00 4.702350e-02 -1.382290e-01
154301 -2.409559e-01 -2.523610e+02 -1.440920e+00 4.770658e-03 1.004710e+00 4.714630e-02 -1.385070e-01
154401 -2.408862e-01 -2.522880e+02 -1.441070e+00 4.770618e-03 1.005510e+00 4.726870e-02 -1.387800e-01
154501 -2.408165e-01 -2.522150e+02 -1.441230e+00 4.770578e-03 1.006260e+00 4.738680e-02 -1.390370e-01
154601 -2.407468e-01 -2.521420e+02 -1.441400e+00 4.770548e-03 1.006970e+00 4.750490e-02 -1.392890e-01
154701 -2.406771e-01 -2.520690e+02 -1.441570e+00 4.770518e-03 1.007640e+00 4.761950e-02 -1.395280e-01
154801 -2.406074e-01 -2.519960e+02 -1.441750e+00 4.770488e-03 1.008280e+00 4.773500e-02 -1.397630e-01
154901 -2.405377e-01 -2.519230e+02 -1.441940e+00 4.770468e-03 1.008870e+00 4.784690e-02 -1.399830e-01
155001 -2.404680e-01 -2.518500e+02 -1.442140e+00 4.770448e-03 1.009420e+00 4.795700e-02 -1.401950e-01
155101 -2.403983e-01 -2.517770e+02 -1.442340e+00 4.770428e-03 1.009930e+00 4.806650e-02 -1.403990e-01
155201 -2.403286e-01 -2.517040e+02 -1.442550e+00 4.770418e-03 1.010410e+00 4.817320e-02 -1.405930e-01
155301 -2.402589e-01 -2.516310e+02 -1.442770e+00 4.770418e-03 1.010830e+00 4.827700e-02 -1.407750e-01
155401 -2.401892e-01 -2.515580e+02 -1.442990e+00 4.770418e-03 1.011200e+00 4.837710e-02 -1.409430e-01
155501 -2.401195e-01 -2.514850e+02 -1.443210e+00 4.770418e-03 1.011540e+00 4.847590e-02 -1.411050e-01
155601 -2.400498e-01 -2.514120e+02 -1.443450e+00 4.770408e-03 1.011830e+00 4.857070e-02 -1.412530e-01
155701 -2.399801e-01 -2.513390e+02 -1.443690e+00 4.770408e-03 1.012070e+00 4.866300e-02 -1.413900e-01
155801 -2.399104e-01 -2.512660e+02 -1.443930e+00 4.770408e-03 1.012270e+00 4.875400e-02 -1.415190e-01
155901 -2.398407e-01 -2.511930e+02 -1.444180e+00 4.770408e-03 1.012430e+00 4.884210e-02 -1.416350e-01
156001 -2.397710e-01 -2.511200e+02 -1.444440e+00 4.770408e-03 1.012540e+00 4.892750e-02 -1.417390e-01
156101 -2.397013e-01 -2.510470e+02 -1.444700e+00 4.770418e-03 1.012590e+00 4.900900e-02 -1.418290e-01
156201 -2.396316e-01 -2.509740e+02 -1.444960e+00 4.770428e-03 1.012600e+00 4.908840e-02 -1.419080e-01
156301 -2.395619e-01 -2.509010e+02 -1.445230e+00 4.770458e-03 1.012560e+00 4.916420e-02 -1.419740e-01
156401 -2.394922e-01 -2.508280e+02 -1.445500e+00 4.770488e-03 1.012480e+00 4.923660e-02 -1.420270e-01
156501 -2.394225e-01 -2.507550e+02 -1.445770e+00 4.770518e-03 1.012340e+00 4.930370e-02 -1.420640e-01
156601 -2.393528e-01 -2.506820e+02 -1.446040e+00 4.770548e-03 1.012150e+00 4.936850e-02 -1.420910e-01
156701 -2.392831e-01 -2.506090e+02 -1.446320e+00 4.770578e-03 1.011910e+00 4.942820e-02 -1.421030e-01
156801 -2.392134e-01 -2.505360e+02 -1.446610e+00 4.770608e-03 1.011630e+00 4.948480e-02 -1.421040e-01
156901 -2.391437e-01 -2.504630e+02 -1.446900e+00 4.770628e-03 1.011290e+00 4.953600e-02 -1.420870e-01
157001 -2.390740e-01 -2.503900e+02 -1.447190e+00 4.770638e-03 1.010900e+00 4.958550e-02 -1.420600e-01
157101 -2.390043e-01 -2.503170e+02 -1.447480e+00 4.770658e-03 1.010460e+00 4.963000e-02 -1.420160e-01
157201 -2.389346e-01 -2.502440e+02 -1.447770e+00 4.770688e-03 1.009970e+00 4.966980e-02 -1.419550e-01
157301 -2.388649e-01 -2.501710e+02 -1.448070e+00 4.770718e-03 1.009430e+00 4.970710e-02 -1.418830e-01
157401 -2.387952e-01 -2.500980e+02 -1.448360e+00 4.770758e-03 1.008830e+00 4.973880e-02 -1.417910e-01
157501 -2.387255e-01 -2.500250e+02 -1.448660e+00 4.770798e-03 1.008190e+00 4.976760e-02 -1.416900e-01
157601 -2.386558e-01 -2.499520e+02 -1.448950e+00 4.770848e-03 1.007500e+00 4.979010e-02 -1.415690e-01
157701 -2.385861e-01 -2.498790e+02 -1.449240e+00 4.770908e-03 1.006750e+00 4.980810e-02 -1.414350e-01
157801 -2.385164e-01 -2.498060e+02 -1.449540e+00 4.770968e-03 1.005960e+00 4.982200e-02 -1.412880e-01
157901 -2.384467e-01 -2.497330e+02 -1.449830e+00 4.771018e-03 1.005120e+00 4.982860e-02 -1.411220e-01
158001 -2.383770e-01 -2.496600e+02 -1.450130e+00 4.771068e-03 1.004230e+00 4.983120e-02 -1.409430e-01
158101 -2.383073e-01 -2.495870e+02 -1.450430e+00 4.771118e-03 1.003280e+00 4.982840e-02 -1.407490e-01
158201 -2.382376e-01 -2.495140e+02 -1.450720e+00 4.771158e-03 1.002300e+00 4.982160e-02 -1.405440e-01
158301 -2.381679e-01 -2.494410e+02 -1.451020e+00 4.771198e-03 1.001270e+00 4.980970e-02 -1.403220e-01
158401 -2.380982e-01 -2.493680e+02 -1.451310e+00 4.771238e-03 1.000180e+00 4.979150e-02 -1.400810e-01
158501 -2.380285e-01 -2.492950e+02 -1.451610e+00 4.771288e-03 9.990550e-01 4.976880e-02 -1.398260e-01
158601 -2.379588e-01 -2.492220e+02 -1.451900e+00 4.771338e-03 9.978910e-01 4.974260e-02 -1.395610e-01
158701 -2.378891e-01 -2.491490e+02 -1.452190e+00 4.771398e-03 9.966730e-01 4.970960e-02 -1.392770e-01
158801 -2.378194e-01 -2.490760e+02 -1.452470e+00 4.771458e-03 9.954130e-01 4.967190e-02 -1.389790e-01
158901 -2.377497e-01 -2.490030e+02 -1.452760e+00 4.771518e-03 9.941280e-01 4.963080e-02 -1.386740e-01
159001 -2.376800e-01 -2.489300e+02 -1.453040e+00 4.771578e-03 9.928030e-01 4.958420e-02 -1.383560e-01
159101 -2.376103e-01 -2.488570e+02 -1.453310e+00 4.771628e-03 9.914250e-01 4.952990e-02 -1.380180e-01
159201 -2.375406e-01 -2.487840e+02 -1.453590e+00 4.771668e-03 9.900210e-01 4.947070e-02 -1.376710e-01
159301 -2.374709e-01 -2.487110e+02 -1.453860e+00 4.771678e-03 9.885690e-01 4.940500e-02 -1.373080e-01
159401 -2.374012e-01 -2.486380e+02 -1.454130e+00 4.771658e-03 9.870990e-01 4.933670e-02 -1.369400e-01
159501 -2.373315e-01 -2.485650e+02 -1.454390e+00 4.771578e-03 9.856060e-01 4.926460e-02 -1.365640e-01
159601 -2.372618e-01 -2.484920e+02 -1.454650e+00 4.771408e-03 9.840780e-01 4.918700e-02 -1.361760e-01
159701 -2.371921e-01 -2.484190e+02 -1.454890e+00 4.771098e-03 9.825160e-01 4.910350e-02 -1.357740e-01
159801 -2.371224e-01 -2.483460e+02 -1.455130e+00 4.770568e-03 9.809410e-01 4.901750e-02 -1.353680e-01
159901 -2.370527e-01 -2.482730e+02 -1.455340e+00 4.769668e-03 9.793260e-01 4.892430e-02 -1.349460e-01
160001 -2.369830e-01 -2.482000e+02 -1.455530e+00 4.768198e-03 9.776930e-01 4.882700e-02 -1.345160e-01
160101 -2.369133e-01 -2.481270e+02 -1.455680e+00 4.765818e-03 9.760480e-01 4.872700e-02 -1.340830e-01
160201 -2.368436e-01 -2.480540e+02 -1.455770e+00 4.761978e-03 9.743780e-01 4.862100e-02 -1.336370e-01
160301 -2.367739e-01 -2.479810e+02 -1.455770e+00 4.755637e-03 9.727010e-01 4.851290e-02 -1.331890e-01
160401 -2.367042e-01 -2.479080e+02 -1.455630e+00 4.746137e-03 9.710070e-01 4.839990e-02 -1.327330e-01
160501 -2.366345e-01 -2.478350e+02 -1.455260e+00 4.731416e-03 9.693110e-01 4.828450e-02 -1.322760e-01
160601 -2.365648e-01 -2.477620e+02 -1.454590e+00 4.708565e-03 9.676050e-01 4.816490e-02 -1.318120e-01
160701 -2.364951e-01 -2.476890e+02 -1.453450e+00 4.674263e-03 9.658950e-01 4.804250e-02 -1.313460e-01
160801 -2.364254e-01 -2.476160e+02 -1.451640e+00 4.623161e-03 9.641660e-01 4.791350e-02 -1.308690e-01
160901 -2.363557e-01 -2.475430e+02 -1.448890e+00 4.549028e-03 9.624480e-01 4.778380e-02 -1.303960e-01
161001 -2.362860e-01 -2.474700e+02 -1.444860e+00 4.445783e-03 9.607270e-01 4.765110e-02 -1.299190e-01
161101 -2.362163e-01 -2.473970e+02 -1.439200e+00 4.307937e-03 9.590020e-01 4.751360e-02 -1.294370e-01
161201 -2.361466e-01 -2.473240e+02 -1.431560e+00 4.130310e-03 9.572830e-01 4.737300e-02 -1.289540e-01
