19001 -3.352612e-01 -3.511300e+02 -8.137070e-01 4.492099e-03 6.230550e-01 1.935440e-02 -1.323380e-01
19101 -3.351915e-01 -3.510570e+02 -8.150950e-01 4.492989e-03 6.238330e-01 1.932730e-02 -1.323080e-01
19201 -3.351218e-01 -3.509840e+02 -8.161910e-01 4.490019e-03 6.245880e-01 1.927190e-02 -1.322540e-01
19301 -3.350521e-01 -3.509110e+02 -8.172320e-01 4.488149e-03 6.253580e-01 1.919960e-02 -1.321880e-01
19401 -3.349824e-01 -3.508380e+02 -8.185930e-01 4.491199e-03 6.261440e-01 1.914670e-02 -1.321210e-01
19501 -3.349127e-01 -3.507650e+02 -8.204650e-01 4.497380e-03 6.269580e-01 1.911340e-02 -1.320710e-01
19601 -3.348430e-01 -3.506920e+02 -8.223280e-01 4.504390e-03 6.277790e-01 1.909910e-02 -1.320230e-01
19701 -3.347733e-01 -3.506190e+02 -8.239230e-01 4.509910e-03 6.285780e-01 1.907320e-02 -1.319830e-01
19801 -3.347036e-01 -3.505460e+02 -8.250330e-01 4.513210e-03 6.293630e-01 1.903050e-02 -1.319600e-01
19901 -3.346339e-01 -3.504730e+02 -8.256620e-01 4.512980e-03 6.301690e-01 1.898050e-02 -1.319630e-01
20001 -3.345642e-01 -3.504000e+02 -8.258240e-01 4.509520e-03 6.309670e-01 1.893320e-02 -1.319890e-01
20101 -3.344945e-01 -3.503270e+02 -8.256240e-01 4.504570e-03 6.317490e-01 1.892190e-02 -1.320290e-01
20201 -3.344248e-01 -3.502540e+02 -8.252970e-01 4.500260e-03 6.325230e-01 1.893050e-02 -1.320650e-01
20301 -3.343551e-01 -3.501810e+02 -8.249530e-01 4.498730e-03 6.332510e-01 1.894080e-02 -1.320650e-01
20401 -3.342854e-01 -3.501080e+02 -8.248800e-01 4.499040e-03 6.339410e-01 1.893690e-02 -1.320320e-01
20501 -3.342157e-01 -3.500350e+02 -8.250630e-01 4.500340e-03 6.346190e-01 1.889740e-02 -1.319650e-01
20601 -3.341460e-01 -3.499620e+02 -8.254420e-01 4.501180e-03 6.353110e-01 1.882970e-02 -1.318820e-01
20701 -3.340763e-01 -3.498890e+02 -8.259620e-01 4.500420e-03 6.360110e-01 1.874960e-02 -1.317970e-01
20801 -3.340066e-01 -3.498160e+02 -8.264160e-01 4.497540e-03 6.367190e-01 1.869090e-02 -1.317190e-01
20901 -3.339369e-01 -3.497430e+02 -8.265630e-01 4.491570e-03 6.374380e-01 1.865300e-02 -1.316550e-01
21001 -3.338672e-01 -3.496700e+02 -8.260110e-01 4.481699e-03 6.381350e-01 1.861810e-02 -1.315980e-01
21101 -3.337975e-01 -3.495970e+02 -8.245410e-01 4.466209e-03 6.388110e-01 1.859120e-02 -1.315560e-01
21201 -3.337278e-01 -3.495240e+02 -8.221220e-01 4.445588e-03 6.394790e-01 1.855190e-02 -1.315300e-01
21301 -3.336581e-01 -3.494510e+02 -8.190720e-01 4.424518e-03 6.401620e-01 1.850590e-02 -1.315300e-01
21401 -3.335884e-01 -3.493780e+02 -8.162200e-01 4.405847e-03 6.408640e-01 1.848180e-02 -1.315570e-01
21501 -3.335187e-01 -3.493050e+02 -8.141180e-01 4.388387e-03 6.415710e-01 1.848330e-02 -1.315910e-01
21601 -3.334490e-01 -3.492320e+02 -8.128260e-01 4.368976e-03 6.422830e-01 1.850170e-02 -1.316190e-01
21701 -3.333793e-01 -3.491590e+02 -8.123370e-01 4.345556e-03 6.429730e-01 1.851000e-02 -1.316240e-01
21801 -3.333096e-01 -3.490860e+02 -8.126690e-01 4.318915e-03 6.436140e-01 1.849800e-02 -1.315890e-01
21901 -3.332399e-01 -3.490130e+02 -8.138280e-01 4.291784e-03 6.442260e-01 1.846920e-02 -1.315290e-01
22001 -3.331702e-01 -3.489400e+02 -8.154560e-01 4.267463e-03 6.448310e-01 1.840700e-02 -1.314600e-01
22101 -3.331005e-01 -3.488670e+02 -8.168860e-01 4.247032e-03 6.454370e-01 1.832400e-02 -1.313880e-01
22201 -3.330308e-01 -3.487940e+02 -8.178480e-01 4.231871e-03 6.460450e-01 1.825160e-02 -1.313110e-01
22301 -3.329611e-01 -3.487210e+02 -8.186710e-01 4.227571e-03 6.466550e-01 1.820250e-02 -1.312320e-01
22401 -3.328914e-01 -3.486480e+02 -8.199600e-01 4.236181e-03 6.472740e-01 1.817540e-02 -1.311620e-01
22501 -3.328217e-01 -3.485750e+02 -8.219230e-01 4.252372e-03 6.478860e-01 1.815230e-02 -1.310980e-01
22601 -3.327520e-01 -3.485020e+02 -8.242180e-01 4.269962e-03 6.484770e-01 1.811860e-02 -1.310320e-01
22701 -3.326823e-01 -3.484290e+02 -8.264470e-01 4.285403e-03 6.490690e-01 1.807940e-02 -1.309830e-01
22801 -3.326126e-01 -3.483560e+02 -8.283010e-01 4.297073e-03 6.496720e-01 1.803870e-02 -1.309610e-01
22901 -3.325429e-01 -3.482830e+02 -8.295290e-01 4.304323e-03 6.502750e-01 1.800340e-02 -1.309670e-01
23001 -3.324732e-01 -3.482100e+02 -8.300410e-01 4.306944e-03 6.508700e-01 1.798710e-02 -1.309900e-01
23101 -3.324035e-01 -3.481370e+02 -8.298580e-01 4.306274e-03 6.514480e-01 1.798920e-02 -1.310150e-01
23201 -3.323338e-01 -3.480640e+02 -8.291460e-01 4.305134e-03 6.520130e-01 1.799720e-02 -1.310300e-01
23301 -3.322641e-01 -3.479910e+02 -8.282680e-01 4.305304e-03 6.525720e-01 1.800640e-02 -1.310310e-01
23401 -3.321944e-01 -3.479180e+02 -8.275330e-01 4.306094e-03 6.531320e-01 1.800600e-02 -1.310100e-01
23501 -3.321247e-01 -3.478450e+02 -8.269280e-01 4.305744e-03 6.537010e-01 1.797910e-02 -1.309710e-01
23601 -3.320550e-01 -3.477720e+02 -8.263190e-01 4.302684e-03 6.542840e-01 1.792610e-02 -1.309210e-01
23701 -3.319853e-01 -3.476990e+02 -8.256120e-01 4.296093e-03 6.548690e-01 1.786250e-02 -1.308590e-01
23801 -3.319156e-01 -3.476260e+02 -8.247020e-01 4.286703e-03 6.554500e-01 1.780100e-02 -1.307880e-01
23901 -3.318459e-01 -3.475530e+02 -8.235440e-01 4.276793e-03 6.560210e-01 1.775360e-02 -1.307160e-01
24001 -3.317762e-01 -3.474800e+02 -8.222670e-01 4.268763e-03 6.565630e-01 1.772210e-02 -1.306410e-01
24101 -3.317065e-01 -3.474070e+02 -8.210190e-01 4.263623e-03 6.570620e-01 1.768920e-02 -1.305590e-01
24201 -3.316368e-01 -3.473340e+02 -8.198380e-01 4.259923e-03 6.575300e-01 1.764730e-02 -1.304810e-01
24301 -3.315671e-01 -3.472610e+02 -8.186540e-01 4.254482e-03 6.579870e-01 1.760610e-02 -1.304180e-01
24401 -3.314974e-01 -3.471880e+02 -8.172330e-01 4.244682e-03 6.584490e-01 1.756820e-02 -1.303810e-01
24501 -3.314277e-01 -3.471150e+02 -8.152450e-01 4.228852e-03 6.589280e-01 1.753450e-02 -1.303730e-01
24601 -3.313580e-01 -3.470420e+02 -8.124370e-01 4.205581e-03 6.594210e-01 1.751640e-02 -1.303870e-01
24701 -3.312883e-01 -3.469690e+02 -8.086670e-01 4.175070e-03 6.599200e-01 1.751620e-02 -1.304080e-01
24801 -3.312186e-01 -3.468960e+02 -8.040740e-01 4.142059e-03 6.604280e-01 1.752600e-02 -1.304300e-01
24901 -3.311489e-01 -3.468230e+02 -7.993590e-01 4.115188e-03 6.609460e-01 1.754040e-02 -1.304490e-01
25001 -3.310792e-01 -3.467501e+02 -7.956130e-01 4.100088e-03 6.614630e-01 1.755150e-02 -1.304570e-01
25101 -3.310095e-01 -3.466771e+02 -7.932950e-01 4.093228e-03 6.619820e-01 1.754880e-02 -1.304530e-01
25201 -3.309398e-01 -3.466041e+02 -7.921500e-01 4.087478e-03 6.625110e-01 1.752780e-02 -1.304420e-01
25301 -3.308700e-01 -3.465309e+02 -7.916000e-01 4.078857e-03 6.630470e-01 1.749200e-02 -1.304210e-01
25401 -3.308003e-01 -3.464579e+02 -7.913260e-01 4.065727e-03 6.635810e-01 1.744850e-02 -1.303880e-01
25501 -3.307306e-01 -3.463850e+02 -7.909150e-01 4.046816e-03 6.641080e-01 1.740440e-02 -1.303460e-01
25601 -3.306609e-01 -3.463120e+02 -7.899610e-01 4.020726e-03 6.646200e-01 1.736730e-02 -1.302960e-01
25701 -3.305912e-01 -3.462390e+02 -7.879910e-01 3.984564e-03 6.651050e-01 1.734020e-02 -1.302360e-01
25801 -3.305215e-01 -3.461660e+02 -7.845590e-01 3.938703e-03 6.655590e-01 1.731500e-02 -1.301670e-01
25901 -3.304518e-01 -3.460930e+02 -7.800860e-01 3.894792e-03 6.659850e-01 1.728140e-02 -1.300970e-01
26001 -3.303821e-01 -3.460200e+02 -7.757850e-01 3.859681e-03 6.663890e-01 1.723840e-02 -1.300330e-01
26101 -3.303124e-01 -3.459470e+02 -7.721590e-01 3.832650e-03 6.667810e-01 1.719290e-02 -1.299840e-01
26201 -3.302427e-01 -3.458740e+02 -7.692470e-01 3.809489e-03 6.671760e-01 1.715040e-02 -1.299570e-01
26301 -3.301730e-01 -3.458010e+02 -7.667790e-01 3.787119e-03 6.675780e-01 1.711660e-02 -1.299520e-01
26401 -3.301033e-01 -3.457280e+02 -7.647880e-01 3.765498e-03 6.679840e-01 1.710150e-02 -1.299630e-01
26501 -3.300336e-01 -3.456550e+02 -7.633200e-01 3.744617e-03 6.683940e-01 1.710810e-02 -1.299800e-01
26601 -3.299639e-01 -3.455820e+02 -7.622890e-01 3.723637e-03 6.688140e-01 1.712660e-02 -1.299990e-01
26701 -3.298942e-01 -3.455090e+02 -7.615150e-01 3.701446e-03 6.692460e-01 1.714510e-02 -1.300170e-01
26801 -3.298245e-01 -3.454360e+02 -7.608730e-01 3.676075e-03 6.696890e-01 1.715810e-02 -1.300250e-01
26901 -3.297548e-01 -3.453630e+02 -7.601390e-01 3.645874e-03 6.701510e-01 1.716380e-02 -1.300270e-01
27001 -3.296851e-01 -3.452900e+02 -7.589540e-01 3.609553e-03 6.706340e-01 1.715750e-02 -1.300250e-01
27101 -3.296154e-01 -3.452170e+02 -7.571520e-01 3.566292e-03 6.711270e-01 1.713420e-02 -1.300190e-01
27201 -3.295457e-01 -3.451440e+02 -7.547230e-01 3.519481e-03 6.716140e-01 1.709650e-02 -1.300010e-01
27301 -3.294760e-01 -3.450710e+02 -7.521430e-01 3.473049e-03 6.720850e-01 1.705310e-02 -1.299720e-01
27401 -3.294063e-01 -3.449980e+02 -7.496250e-01 3.428858e-03 6.725410e-01 1.701090e-02 -1.299370e-01
27501 -3.293366e-01 -3.449250e+02 -7.472760e-01 3.388117e-03 6.729730e-01 1.697440e-02 -1.298970e-01
27601 -3.292669e-01 -3.448520e+02 -7.451160e-01 3.350156e-03 6.733730e-01 1.694540e-02 -1.298510e-01
27701 -3.291972e-01 -3.447790e+02 -7.431360e-01 3.316025e-03 6.737420e-01 1.692060e-02 -1.298010e-01
27801 -3.291275e-01 -3.447060e+02 -7.414210e-01 3.286424e-03 6.740870e-01 1.689440e-02 -1.297540e-01
27901 -3.290578e-01 -3.446330e+02 -7.401970e-01 3.262493e-03 6.744210e-01 1.686450e-02 -1.297160e-01
28001 -3.289881e-01 -3.445600e+02 -7.396300e-01 3.243633e-03 6.747510e-01 1.683480e-02 -1.296920e-01
28101 -3.289184e-01 -3.444870e+02 -7.396110e-01 3.225132e-03 6.750910e-01 1.681140e-02 -1.296850e-01
28201 -3.288487e-01 -3.444140e+02 -7.399590e-01 3.204181e-03 6.754490e-01 1.679790e-02 -1.296950e-01
28301 -3.287790e-01 -3.443410e+02 -7.403000e-01 3.176911e-03 6.758250e-01 1.679620e-02 -1.297160e-01
28401 -3.287093e-01 -3.442680e+02 -7.402110e-01 3.140810e-03 6.762180e-01 1.680780e-02 -1.297410e-01
28501 -3.286396e-01 -3.441950e+02 -7.397220e-01 3.095168e-03 6.766240e-01 1.683040e-02 -1.297630e-01
28601 -3.285699e-01 -3.441220e+02 -7.382490e-01 3.038866e-03 6.770400e-01 1.685450e-02 -1.297810e-01
28701 -3.285002e-01 -3.440490e+02 -7.362190e-01 2.981635e-03 6.774600e-01 1.686810e-02 -1.297910e-01
28801 -3.284305e-01 -3.439760e+02 -7.343270e-01 2.931703e-03 6.778760e-01 1.686500e-02 -1.297920e-01
28901 -3.283608e-01 -3.439030e+02 -7.326830e-01 2.888292e-03 6.782900e-01 1.684710e-02 -1.297850e-01
29001 -3.282911e-01 -3.438300e+02 -7.311510e-01 2.850161e-03 6.787030e-01 1.681860e-02 -1.297750e-01
29101 -3.282214e-01 -3.437570e+02 -7.297370e-01 2.817660e-03 6.791110e-01 1.678170e-02 -1.297620e-01
29201 -3.281517e-01 -3.436840e+02 -7.283270e-01 2.789669e-03 6.795030e-01 1.673940e-02 -1.297420e-01
29301 -3.280820e-01 -3.436110e+02 -7.270030e-01 2.767128e-03 6.798740e-01 1.669810e-02 -1.297130e-01
29401 -3.280123e-01 -3.435380e+02 -7.258700e-01 2.750388e-03 6.802250e-01 1.666430e-02 -1.296780e-01
29501 -3.279426e-01 -3.434650e+02 -7.250430e-01 2.739607e-03 6.805580e-01 1.663840e-02 -1.296370e-01
29601 -3.278729e-01 -3.433920e+02 -7.245790e-01 2.733007e-03 6.808740e-01 1.661560e-02 -1.295930e-01
29701 -3.278032e-01 -3.433190e+02 -7.244670e-01 2.728027e-03 6.811760e-01 1.659230e-02 -1.295490e-01
29801 -3.277335e-01 -3.432460e+02 -7.245390e-01 2.721277e-03 6.814720e-01 1.657050e-02 -1.295120e-01
29901 -3.276638e-01 -3.431730e+02 -7.246220e-01 2.711156e-03 6.817730e-01 1.655420e-02 -1.294870e-01
30001 -3.275941e-01 -3.431000e+02 -7.245320e-01 2.696576e-03 6.820830e-01 1.654410e-02 -1.294790e-01
30101 -3.275244e-01 -3.430270e+02 -7.241530e-01 2.678065e-03 6.824010e-01 1.653640e-02 -1.294850e-01
30201 -3.274547e-01 -3.429540e+02 -7.235240e-01 2.658025e-03 6.827280e-01 1.652890e-02 -1.294990e-01
30301 -3.273850e-01 -3.428810e+02 -7.228390e-01 2.640124e-03 6.830690e-01 1.652470e-02 -1.295220e-01
30401 -3.273153e-01 -3.428080e+02 -7.224370e-01 2.628294e-03 6.834290e-01 1.652880e-02 -1.295510e-01
30501 -3.272456e-01 -3.427350e+02 -7.224780e-01 2.622494e-03 6.838040e-01 1.654260e-02 -1.295830e-01
30601 -3.271759e-01 -3.426620e+02 -7.229120e-01 2.620334e-03 6.841850e-01 1.656170e-02 -1.296120e-01
30701 -3.271062e-01 -3.425890e+02 -7.236280e-01 2.619154e-03 6.845620e-01 1.657880e-02 -1.296330e-01
30801 -3.270365e-01 -3.425160e+02 -7.245430e-01 2.617624e-03 6.849310e-01 1.658830e-02 -1.296430e-01
30901 -3.269668e-01 -3.424430e+02 -7.256140e-01 2.615254e-03 6.852930e-01 1.658690e-02 -1.296450e-01
31001 -3.268971e-01 -3.423700e+02 -7.268770e-01 2.612464e-03 6.856490e-01 1.657320e-02 -1.296410e-01
31101 -3.268274e-01 -3.422970e+02 -7.283470e-01 2.609133e-03 6.860000e-01 1.654730e-02 -1.296310e-01
31201 -3.267577e-01 -3.422240e+02 -7.300730e-01 2.605343e-03 6.863440e-01 1.651220e-02 -1.296150e-01
31301 -3.266880e-01 -3.421510e+02 -7.320600e-01 2.600933e-03 6.866800e-01 1.647230e-02 -1.295910e-01
31401 -3.266183e-01 -3.420780e+02 -7.343830e-01 2.598123e-03 6.870080e-01 1.643290e-02 -1.295600e-01
31501 -3.265486e-01 -3.420050e+02 -7.370140e-01 2.591293e-03 6.873240e-01 1.639780e-02 -1.295220e-01
31601 -3.264789e-01 -3.419320e+02 -7.398110e-01 2.582672e-03 6.876230e-01 1.636840e-02 -1.294770e-01
31701 -3.264092e-01 -3.418590e+02 -7.427840e-01 2.571392e-03 6.879030e-01 1.634400e-02 -1.294260e-01
31801 -3.263395e-01 -3.417860e+02 -7.457570e-01 2.559731e-03 6.881650e-01 1.632230e-02 -1.293730e-01
31901 -3.262698e-01 -3.417130e+02 -7.488760e-01 2.545320e-03 6.884140e-01 1.630080e-02 -1.293230e-01
32001 -3.262001e-01 -3.416400e+02 -7.517950e-01 2.527689e-03 6.886550e-01 1.627840e-02 -1.292810e-01
32101 -3.261304e-01 -3.415670e+02 -7.547020e-01 2.512719e-03 6.888970e-01 1.625630e-02 -1.292520e-01
32201 -3.260607e-01 -3.414940e+02 -7.575220e-01 2.496818e-03 6.891480e-01 1.623710e-02 -1.292370e-01
32301 -3.259910e-01 -3.414210e+02 -7.600690e-01 2.483437e-03 6.894110e-01 1.622290e-02 -1.292380e-01
32401 -3.259213e-01 -3.413480e+02 -7.627200e-01 2.473626e-03 6.896890e-01 1.621560e-02 -1.292540e-01
32501 -3.258516e-01 -3.412750e+02 -7.652710e-01 2.465386e-03 6.899810e-01 1.621710e-02 -1.292790e-01
32601 -3.257819e-01 -3.412020e+02 -7.677190e-01 2.461015e-03 6.902860e-01 1.622840e-02 -1.293120e-01
32701 -3.257122e-01 -3.411290e+02 -7.702920e-01 2.459435e-03 6.906040e-01 1.624780e-02 -1.293480e-01
32801 -3.256425e-01 -3.410560e+02 -7.729120e-01 2.460605e-03 6.909300e-01 1.627090e-02 -1.293830e-01
32901 -3.255728e-01 -3.409830e+02 -7.754430e-01 2.463105e-03 6.912650e-01 1.629190e-02 -1.294170e-01
33001 -3.255031e-01 -3.409100e+02 -7.783160e-01 2.472485e-03 6.916080e-01 1.630680e-02 -1.294460e-01
33101 -3.254334e-01 -3.408370e+02 -7.813540e-01 2.483795e-03 6.919590e-01 1.631360e-02 -1.294710e-01
33201 -3.253637e-01 -3.407640e+02 -7.847230e-01 2.498845e-03 6.923150e-01 1.631190e-02 -1.294910e-01
33301 -3.252940e-01 -3.406910e+02 -7.880650e-01 2.514495e-03 6.926720e-01 1.630150e-02 -1.295060e-01
33401 -3.252243e-01 -3.406180e+02 -7.918010e-01 2.533146e-03 6.930220e-01 1.628220e-02 -1.295130e-01
33501 -3.251546e-01 -3.405450e+02 -7.956070e-01 2.550986e-03 6.933590e-01 1.625530e-02 -1.295100e-01
33601 -3.250849e-01 -3.404720e+02 -7.989720e-01 2.563956e-03 6.936780e-01 1.622430e-02 -1.294970e-01
33701 -3.250152e-01 -3.403990e+02 -8.022980e-01 2.576696e-03 6.939770e-01 1.619290e-02 -1.294740e-01
33801 -3.249455e-01 -3.403260e+02 -8.053340e-01 2.586957e-03 6.942550e-01 1.616310e-02 -1.294400e-01
33901 -3.248758e-01 -3.402530e+02 -8.078770e-01 2.593097e-03 6.945110e-01 1.613490e-02 -1.293970e-01
34001 -3.248061e-01 -3.401800e+02 -8.105720e-01 2.602707e-03 6.947470e-01 1.610740e-02 -1.293480e-01
34101 -3.247364e-01 -3.401070e+02 -8.132780e-01 2.612827e-03 6.949680e-01 1.608030e-02 -1.292950e-01
34201 -3.246667e-01 -3.400340e+02 -8.161030e-01 2.624807e-03 6.951780e-01 1.605430e-02 -1.292430e-01
34301 -3.245970e-01 -3.399610e+02 -8.190090e-01 2.637998e-03 6.953840e-01 1.603040e-02 -1.291960e-01
34401 -3.245273e-01 -3.398880e+02 -8.217830e-01 2.650888e-03 6.955860e-01 1.600870e-02 -1.291560e-01
34501 -3.244576e-01 -3.398150e+02 -8.247540e-01 2.667149e-03 6.957880e-01 1.598870e-02 -1.291240e-01
34601 -3.243879e-01 -3.397420e+02 -8.276680e-01 2.683999e-03 6.959900e-01 1.597030e-02 -1.291010e-01
34701 -3.243182e-01 -3.396690e+02 -8.306010e-01 2.702530e-03 6.961990e-01 1.595460e-02 -1.290880e-01
34801 -3.242485e-01 -3.395960e+02 -8.334880e-01 2.721370e-03 6.964150e-01 1.594350e-02 -1.290840e-01
34901 -3.241788e-01 -3.395230e+02 -8.362260e-01 2.739841e-03 6.966420e-01 1.593860e-02 -1.290910e-01
35001 -3.241091e-01 -3.394500e+02 -8.391110e-01 2.759771e-03 6.968820e-01 1.594090e-02 -1.291060e-01
35101 -3.240394e-01 -3.393770e+02 -8.419680e-01 2.779162e-03 6.971350e-01 1.595000e-02 -1.291280e-01
35201 -3.239697e-01 -3.393040e+02 -8.447860e-01 2.797622e-03 6.974000e-01 1.596500e-02 -1.291550e-01
35301 -3.239000e-01 -3.392310e+02 -8.473460e-01 2.813303e-03 6.976770e-01 1.598390e-02 -1.291870e-01
35401 -3.238303e-01 -3.391580e+02 -8.500290e-01 2.830883e-03 6.979660e-01 1.600380e-02 -1.292220e-01
35501 -3.237606e-01 -3.390850e+02 -8.526690e-01 2.848314e-03 6.982650e-01 1.602120e-02 -1.292590e-01
35601 -3.236909e-01 -3.390120e+02 -8.553760e-01 2.866825e-03 6.985740e-01 1.603260e-02 -1.292950e-01
35701 -3.236212e-01 -3.389390e+02 -8.581310e-01 2.885525e-03 6.988910e-01 1.603590e-02 -1.293300e-01
35801 -3.235515e-01 -3.388660e+02 -8.607920e-01 2.902906e-03 6.992130e-01 1.603090e-02 -1.293620e-01
35901 -3.234818e-01 -3.387930e+02 -8.636620e-01 2.921896e-03 6.995390e-01 1.601890e-02 -1.293890e-01
36001 -3.234121e-01 -3.387200e+02 -8.665440e-01 2.940317e-03 6.998620e-01 1.600240e-02 -1.294080e-01
36101 -3.233424e-01 -3.386470e+02 -8.694970e-01 2.958957e-03 7.001780e-01 1.598370e-02 -1.294180e-01
36201 -3.232727e-01 -3.385740e+02 -8.722750e-01 2.975228e-03 7.004790e-01 1.596440e-02 -1.294140e-01
36301 -3.232030e-01 -3.385010e+02 -8.752270e-01 2.994188e-03 7.007610e-01 1.594500e-02 -1.293960e-01
36401 -3.231333e-01 -3.384281e+02 -8.782540e-01 3.014079e-03 7.010200e-01 1.592510e-02 -1.293640e-01
36501 -3.230636e-01 -3.383551e+02 -8.814020e-01 3.035730e-03 7.012550e-01 1.590370e-02 -1.293180e-01
36601 -3.229939e-01 -3.382821e+02 -8.845860e-01 3.057770e-03 7.014680e-01 1.588000e-02 -1.292630e-01
36701 -3.229241e-01 -3.382089e+02 -8.876810e-01 3.079471e-03 7.016620e-01 1.585290e-02 -1.292010e-01
36801 -3.228544e-01 -3.381359e+02 -8.908900e-01 3.102692e-03 7.018390e-01 1.582220e-02 -1.291390e-01
36901 -3.227847e-01 -3.380629e+02 -8.940450e-01 3.125722e-03 7.020060e-01 1.578870e-02 -1.290800e-01
37001 -3.227150e-01 -3.379900e+02 -8.970640e-01 3.147473e-03 7.021640e-01 1.575440e-02 -1.290270e-01
37101 -3.226453e-01 -3.379170e+02 -8.997150e-01 3.165874e-03 7.023180e-01 1.572190e-02 -1.289840e-01
37201 -3.225756e-01 -3.378440e+02 -9.022570e-01 3.184174e-03 7.024700e-01 1.569380e-02 -1.289520e-01
37301 -3.225059e-01 -3.377710e+02 -9.045520e-01 3.200755e-03 7.026230e-01 1.567260e-02 -1.289300e-01
37401 -3.224362e-01 -3.376980e+02 -9.066600e-01 3.216525e-03 7.027790e-01 1.565990e-02 -1.289190e-01
37501 -3.223665e-01 -3.376250e+02 -9.085460e-01 3.230966e-03 7.029400e-01 1.565640e-02 -1.289190e-01
37601 -3.222968e-01 -3.375520e+02 -9.102200e-01 3.244526e-03 7.031110e-01 1.566170e-02 -1.289270e-01
37701 -3.222271e-01 -3.374790e+02 -9.119070e-01 3.259297e-03 7.032940e-01 1.567450e-02 -1.289440e-01
37801 -3.221574e-01 -3.374060e+02 -9.135640e-01 3.274277e-03 7.034940e-01 1.569260e-02 -1.289680e-01
37901 -3.220877e-01 -3.373330e+02 -9.152370e-01 3.289828e-03 7.037120e-01 1.571330e-02 -1.289990e-01
38001 -3.220180e-01 -3.372600e+02 -9.169940e-01 3.306298e-03 7.039480e-01 1.573320e-02 -1.290350e-01
38101 -3.219483e-01 -3.371870e+02 -9.187470e-01 3.322119e-03 7.042040e-01 1.574990e-02 -1.290760e-01
38201 -3.218786e-01 -3.371140e+02 -9.205860e-01 3.338459e-03 7.044770e-01 1.576170e-02 -1.291200e-01
38301 -3.218089e-01 -3.370410e+02 -9.226260e-01 3.356210e-03 7.047640e-01 1.576820e-02 -1.291650e-01
38401 -3.217392e-01 -3.369680e+02 -9.248370e-01 3.374770e-03 7.050610e-01 1.577000e-02 -1.292090e-01
38501 -3.216695e-01 -3.368950e+02 -9.272570e-01 3.394541e-03 7.053630e-01 1.576790e-02 -1.292480e-01
38601 -3.215998e-01 -3.368220e+02 -9.297820e-01 3.413972e-03 7.056640e-01 1.576310e-02 -1.292810e-01
38701 -3.215301e-01 -3.367490e+02 -9.323850e-01 3.433132e-03 7.059570e-01 1.575630e-02 -1.293030e-01
38801 -3.214604e-01 -3.366760e+02 -9.351470e-01 3.452743e-03 7.062380e-01 1.574790e-02 -1.293120e-01
38901 -3.213907e-01 -3.366030e+02 -9.379220e-01 3.471244e-03 7.065040e-01 1.573790e-02 -1.293080e-01
39001 -3.213210e-01 -3.365300e+02 -9.406450e-01 3.488664e-03 7.067510e-01 1.572590e-02 -1.292910e-01
39101 -3.212513e-01 -3.364570e+02 -9.432450e-01 3.504755e-03 7.069800e-01 1.571100e-02 -1.292610e-01
39201 -3.211816e-01 -3.363840e+02 -9.456340e-01 3.519065e-03 7.071880e-01 1.569220e-02 -1.292210e-01
39301 -3.211119e-01 -3.363110e+02 -9.479230e-01 3.533465e-03 7.073790e-01 1.566860e-02 -1.291730e-01
39401 -3.210422e-01 -3.362380e+02 -9.501070e-01 3.547716e-03 7.075550e-01 1.564010e-02 -1.291210e-01
39501 -3.209725e-01 -3.361650e+02 -9.521480e-01 3.561606e-03 7.077160e-01 1.560750e-02 -1.290680e-01
39601 -3.209028e-01 -3.360920e+02 -9.540680e-01 3.575657e-03 7.078670e-01 1.557270e-02 -1.290160e-01
39701 -3.208331e-01 -3.360190e+02 -9.558560e-01 3.589627e-03 7.080070e-01 1.553780e-02 -1.289680e-01
39801 -3.207634e-01 -3.359460e+02 -9.574440e-01 3.602778e-03 7.081390e-01 1.550520e-02 -1.289260e-01
39901 -3.206937e-01 -3.358730e+02 -9.588850e-01 3.615928e-03 7.082640e-01 1.547700e-02 -1.288900e-01
40001 -3.206240e-01 -3.358000e+02 -9.602310e-01 3.629559e-03 7.083850e-01 1.545500e-02 -1.288610e-01
40101 -3.205543e-01 -3.357270e+02 -9.615030e-01 3.643699e-03 7.085040e-01 1.544040e-02 -1.288410e-01
40201 -3.204846e-01 -3.356540e+02 -9.627820e-01 3.658830e-03 7.086260e-01 1.543380e-02 -1.288280e-01
40301 -3.204149e-01 -3.355810e+02 -9.640170e-01 3.673560e-03 7.087530e-01 1.543510e-02 -1.288250e-01
40401 -3.203452e-01 -3.355080e+02 -9.652280e-01 3.687971e-03 7.088910e-01 1.544310e-02 -1.288300e-01
40501 -3.202755e-01 -3.354350e+02 -9.665070e-01 3.702871e-03 7.090420e-01 1.545570e-02 -1.288450e-01
40601 -3.202058e-01 -3.353620e+02 -9.678480e-01 3.717762e-03 7.092120e-01 1.547090e-02 -1.288680e-01
40701 -3.201361e-01 -3.352890e+02 -9.692760e-01 3.732652e-03 7.094000e-01 1.548660e-02 -1.289000e-01
40801 -3.200664e-01 -3.352160e+02 -9.707360e-01 3.746503e-03 7.096080e-01 1.550140e-02 -1.289380e-01
40901 -3.199967e-01 -3.351430e+02 -9.722010e-01 3.759273e-03 7.098340e-01 1.551450e-02 -1.289820e-01
41001 -3.199270e-01 -3.350700e+02 -9.737210e-01 3.771694e-03 7.100780e-01 1.552550e-02 -1.290290e-01
41101 -3.198573e-01 -3.349970e+02 -9.753200e-01 3.783864e-03 7.103350e-01 1.553430e-02 -1.290770e-01
