19001 -3.352612e-01 -3.511300e+02 -1.193910e+00 4.664355e-03 8.254460e-01 2.972230e-02 -1.340220e-01
19101 -3.351915e-01 -3.510570e+02 -1.195180e+00 4.665745e-03 8.264710e-01 2.971740e-02 -1.340280e-01
19201 -3.351218e-01 -3.509840e+02 -1.196150e+00 4.666985e-03 8.274510e-01 2.967400e-02 -1.340160e-01
19301 -3.350521e-01 -3.509110e+02 -1.197270e+00 4.669165e-03 8.284110e-01 2.962530e-02 -1.340130e-01
19401 -3.349824e-01 -3.508380e+02 -1.198960e+00 4.672255e-03 8.294230e-01 2.961120e-02 -1.340380e-01
19501 -3.349127e-01 -3.507650e+02 -1.201130e+00 4.676045e-03 8.304830e-01 2.961690e-02 -1.340830e-01
19601 -3.348430e-01 -3.506920e+02 -1.203440e+00 4.680035e-03 8.315360e-01 2.963620e-02 -1.341280e-01
19701 -3.347733e-01 -3.506190e+02 -1.205710e+00 4.682715e-03 8.326110e-01 2.965830e-02 -1.341830e-01
19801 -3.347036e-01 -3.505460e+02 -1.207640e+00 4.683735e-03 8.337260e-01 2.965540e-02 -1.342430e-01
19901 -3.346339e-01 -3.504730e+02 -1.209060e+00 4.683905e-03 8.348340e-01 2.962790e-02 -1.343130e-01
20001 -3.345642e-01 -3.504000e+02 -1.210150e+00 4.684375e-03 8.359130e-01 2.960950e-02 -1.343940e-01
20101 -3.344945e-01 -3.503270e+02 -1.211200e+00 4.685975e-03 8.369730e-01 2.961660e-02 -1.344800e-01
20201 -3.344248e-01 -3.502540e+02 -1.212300e+00 4.689105e-03 8.379840e-01 2.964040e-02 -1.345550e-01
20301 -3.343551e-01 -3.501810e+02 -1.213510e+00 4.692996e-03 8.389010e-01 2.966520e-02 -1.346040e-01
20401 -3.342854e-01 -3.501080e+02 -1.214890e+00 4.696556e-03 8.397590e-01 2.966970e-02 -1.346250e-01
20501 -3.342157e-01 -3.500350e+02 -1.216390e+00 4.698876e-03 8.406200e-01 2.964960e-02 -1.346330e-01
20601 -3.341460e-01 -3.499620e+02 -1.217890e+00 4.699576e-03 8.414970e-01 2.961100e-02 -1.346420e-01
20701 -3.340763e-01 -3.498890e+02 -1.219300e+00 4.699426e-03 8.423940e-01 2.958120e-02 -1.346570e-01
20801 -3.340066e-01 -3.498160e+02 -1.220720e+00 4.699466e-03 8.433370e-01 2.957740e-02 -1.346860e-01
20901 -3.339369e-01 -3.497430e+02 -1.222160e+00 4.700626e-03 8.443060e-01 2.958160e-02 -1.347150e-01
21001 -3.338672e-01 -3.496700e+02 -1.223630e+00 4.702736e-03 8.452690e-01 2.959550e-02 -1.347390e-01
21101 -3.337975e-01 -3.495970e+02 -1.225090e+00 4.705006e-03 8.462000e-01 2.959730e-02 -1.347620e-01
21201 -3.337278e-01 -3.495240e+02 -1.226390e+00 4.707386e-03 8.471180e-01 2.957760e-02 -1.348020e-01
21301 -3.336581e-01 -3.494510e+02 -1.227630e+00 4.709276e-03 8.480320e-01 2.955710e-02 -1.348710e-01
21401 -3.335884e-01 -3.493780e+02 -1.228810e+00 4.710526e-03 8.489260e-01 2.954190e-02 -1.349560e-01
21501 -3.335187e-01 -3.493050e+02 -1.229870e+00 4.711316e-03 8.497920e-01 2.955090e-02 -1.350500e-01
21601 -3.334490e-01 -3.492320e+02 -1.230790e+00 4.711756e-03 8.506440e-01 2.959130e-02 -1.351460e-01
21701 -3.333793e-01 -3.491590e+02 -1.231610e+00 4.712626e-03 8.514680e-01 2.962810e-02 -1.352130e-01
21801 -3.333096e-01 -3.490860e+02 -1.232470e+00 4.714496e-03 8.522730e-01 2.965250e-02 -1.352510e-01
21901 -3.332399e-01 -3.490130e+02 -1.233550e+00 4.716966e-03 8.530650e-01 2.965340e-02 -1.352660e-01
22001 -3.331702e-01 -3.489400e+02 -1.234890e+00 4.719586e-03 8.538640e-01 2.962460e-02 -1.352700e-01
22101 -3.331005e-01 -3.488670e+02 -1.236420e+00 4.721806e-03 8.546850e-01 2.958600e-02 -1.352790e-01
22201 -3.330308e-01 -3.487940e+02 -1.238040e+00 4.723046e-03 8.555070e-01 2.955680e-02 -1.352880e-01
22301 -3.329611e-01 -3.487210e+02 -1.239510e+00 4.723356e-03 8.563150e-01 2.953960e-02 -1.352960e-01
22401 -3.328914e-01 -3.486480e+02 -1.240660e+00 4.722927e-03 8.571060e-01 2.953810e-02 -1.353100e-01
22501 -3.328217e-01 -3.485750e+02 -1.241540e+00 4.722377e-03 8.578710e-01 2.954440e-02 -1.353240e-01
22601 -3.327520e-01 -3.485020e+02 -1.242330e+00 4.722727e-03 8.586210e-01 2.954500e-02 -1.353440e-01
22701 -3.326823e-01 -3.484290e+02 -1.243220e+00 4.724237e-03 8.593790e-01 2.953530e-02 -1.353820e-01
22801 -3.326126e-01 -3.483560e+02 -1.244310e+00 4.726357e-03 8.601350e-01 2.952130e-02 -1.354360e-01
22901 -3.325429e-01 -3.482830e+02 -1.245520e+00 4.728507e-03 8.608970e-01 2.950850e-02 -1.355040e-01
23001 -3.324732e-01 -3.482100e+02 -1.246740e+00 4.730297e-03 8.616640e-01 2.951600e-02 -1.355840e-01
23101 -3.324035e-01 -3.481370e+02 -1.247860e+00 4.731677e-03 8.624240e-01 2.954100e-02 -1.356620e-01
23201 -3.323338e-01 -3.480640e+02 -1.248800e+00 4.732687e-03 8.631560e-01 2.957540e-02 -1.357300e-01
23301 -3.322641e-01 -3.479910e+02 -1.249510e+00 4.733307e-03 8.638620e-01 2.960300e-02 -1.357790e-01
23401 -3.321944e-01 -3.479180e+02 -1.250080e+00 4.733427e-03 8.645560e-01 2.962040e-02 -1.358160e-01
23501 -3.321247e-01 -3.478450e+02 -1.250600e+00 4.733487e-03 8.652470e-01 2.961490e-02 -1.358410e-01
23601 -3.320550e-01 -3.477720e+02 -1.251210e+00 4.733767e-03 8.659500e-01 2.959370e-02 -1.358650e-01
23701 -3.319853e-01 -3.476990e+02 -1.252050e+00 4.734397e-03 8.666610e-01 2.957170e-02 -1.358870e-01
23801 -3.319156e-01 -3.476260e+02 -1.253130e+00 4.735467e-03 8.673530e-01 2.955260e-02 -1.358970e-01
23901 -3.318459e-01 -3.475530e+02 -1.254370e+00 4.736797e-03 8.680460e-01 2.954310e-02 -1.359070e-01
24001 -3.317762e-01 -3.474800e+02 -1.255680e+00 4.738207e-03 8.687010e-01 2.953540e-02 -1.359000e-01
24101 -3.317065e-01 -3.474070e+02 -1.256990e+00 4.739557e-03 8.693270e-01 2.952630e-02 -1.358880e-01
24201 -3.316368e-01 -3.473340e+02 -1.258200e+00 4.740787e-03 8.699340e-01 2.951140e-02 -1.358790e-01
24301 -3.315671e-01 -3.472610e+02 -1.259290e+00 4.741767e-03 8.705300e-01 2.949330e-02 -1.358850e-01
24401 -3.314974e-01 -3.471880e+02 -1.260200e+00 4.742347e-03 8.711190e-01 2.947050e-02 -1.359070e-01
24501 -3.314277e-01 -3.471150e+02 -1.260880e+00 4.742277e-03 8.717220e-01 2.945110e-02 -1.359520e-01
24601 -3.313580e-01 -3.470420e+02 -1.261360e+00 4.741697e-03 8.723370e-01 2.945050e-02 -1.360130e-01
24701 -3.312883e-01 -3.469690e+02 -1.261720e+00 4.741247e-03 8.729630e-01 2.947380e-02 -1.360820e-01
24801 -3.312186e-01 -3.468960e+02 -1.262070e+00 4.741657e-03 8.735960e-01 2.951330e-02 -1.361540e-01
24901 -3.311489e-01 -3.468230e+02 -1.262540e+00 4.743007e-03 8.742270e-01 2.955680e-02 -1.362200e-01
25001 -3.310792e-01 -3.467501e+02 -1.263200e+00 4.744817e-03 8.748350e-01 2.959080e-02 -1.362670e-01
25101 -3.310095e-01 -3.466771e+02 -1.264030e+00 4.746707e-03 8.754460e-01 2.960760e-02 -1.363060e-01
25201 -3.309398e-01 -3.466041e+02 -1.264980e+00 4.748357e-03 8.760620e-01 2.960440e-02 -1.363450e-01
25301 -3.308700e-01 -3.465309e+02 -1.266000e+00 4.749557e-03 8.766650e-01 2.958430e-02 -1.363780e-01
25401 -3.308003e-01 -3.464579e+02 -1.267070e+00 4.750137e-03 8.772570e-01 2.956110e-02 -1.364050e-01
25501 -3.307306e-01 -3.463850e+02 -1.268090e+00 4.750107e-03 8.778370e-01 2.954640e-02 -1.364250e-01
25601 -3.306609e-01 -3.463120e+02 -1.268980e+00 4.749637e-03 8.783980e-01 2.954080e-02 -1.364350e-01
25701 -3.305912e-01 -3.462390e+02 -1.269690e+00 4.749047e-03 8.789460e-01 2.953790e-02 -1.364340e-01
25801 -3.305215e-01 -3.461660e+02 -1.270270e+00 4.748677e-03 8.794650e-01 2.953090e-02 -1.364180e-01
25901 -3.304518e-01 -3.460930e+02 -1.270810e+00 4.748747e-03 8.799750e-01 2.951870e-02 -1.364000e-01
26001 -3.303821e-01 -3.460200e+02 -1.271410e+00 4.749347e-03 8.804830e-01 2.950000e-02 -1.363880e-01
26101 -3.303124e-01 -3.459470e+02 -1.272090e+00 4.750417e-03 8.809950e-01 2.947940e-02 -1.363910e-01
26201 -3.302427e-01 -3.458740e+02 -1.272840e+00 4.751767e-03 8.814890e-01 2.945950e-02 -1.364060e-01
26301 -3.301730e-01 -3.458010e+02 -1.273640e+00 4.753087e-03 8.819730e-01 2.943740e-02 -1.364280e-01
26401 -3.301033e-01 -3.457280e+02 -1.274480e+00 4.754178e-03 8.824580e-01 2.943090e-02 -1.364620e-01
26501 -3.300336e-01 -3.456550e+02 -1.275300e+00 4.755008e-03 8.829420e-01 2.944790e-02 -1.365060e-01
26601 -3.299639e-01 -3.455820e+02 -1.276030e+00 4.755718e-03 8.834280e-01 2.947790e-02 -1.365530e-01
26701 -3.298942e-01 -3.455090e+02 -1.276640e+00 4.756288e-03 8.839100e-01 2.951690e-02 -1.366000e-01
26801 -3.298245e-01 -3.454360e+02 -1.277120e+00 4.756578e-03 8.843980e-01 2.955000e-02 -1.366430e-01
26901 -3.297548e-01 -3.453630e+02 -1.277510e+00 4.756568e-03 8.848890e-01 2.957250e-02 -1.366810e-01
27001 -3.296851e-01 -3.452900e+02 -1.277830e+00 4.756428e-03 8.854000e-01 2.958270e-02 -1.367240e-01
27101 -3.296154e-01 -3.452170e+02 -1.278160e+00 4.756338e-03 8.859160e-01 2.957230e-02 -1.367640e-01
27201 -3.295457e-01 -3.451440e+02 -1.278600e+00 4.756398e-03 8.864250e-01 2.955720e-02 -1.368020e-01
27301 -3.294760e-01 -3.450710e+02 -1.279180e+00 4.756628e-03 8.869250e-01 2.954160e-02 -1.368310e-01
27401 -3.294063e-01 -3.449980e+02 -1.279910e+00 4.757078e-03 8.874200e-01 2.952940e-02 -1.368490e-01
27501 -3.293366e-01 -3.449250e+02 -1.280730e+00 4.757768e-03 8.878890e-01 2.952610e-02 -1.368540e-01
27601 -3.292669e-01 -3.448520e+02 -1.281600e+00 4.758608e-03 8.883260e-01 2.952190e-02 -1.368420e-01
27701 -3.291972e-01 -3.447790e+02 -1.282460e+00 4.759488e-03 8.887460e-01 2.951170e-02 -1.368210e-01
27801 -3.291275e-01 -3.447060e+02 -1.283290e+00 4.760288e-03 8.891590e-01 2.949520e-02 -1.368000e-01
27901 -3.290578e-01 -3.446330e+02 -1.284080e+00 4.760968e-03 8.895600e-01 2.947730e-02 -1.367850e-01
28001 -3.289881e-01 -3.445600e+02 -1.284790e+00 4.761498e-03 8.899560e-01 2.945880e-02 -1.367810e-01
28101 -3.289184e-01 -3.444870e+02 -1.285430e+00 4.761878e-03 8.903490e-01 2.944260e-02 -1.367890e-01
28201 -3.288487e-01 -3.444140e+02 -1.285980e+00 4.762038e-03 8.907450e-01 2.943510e-02 -1.368100e-01
28301 -3.287790e-01 -3.443410e+02 -1.286420e+00 4.761958e-03 8.911360e-01 2.944040e-02 -1.368380e-01
28401 -3.287093e-01 -3.442680e+02 -1.286750e+00 4.761748e-03 8.915250e-01 2.945850e-02 -1.368690e-01
28501 -3.286396e-01 -3.441950e+02 -1.286970e+00 4.761578e-03 8.919120e-01 2.948340e-02 -1.369010e-01
28601 -3.285699e-01 -3.441220e+02 -1.287120e+00 4.761578e-03 8.922990e-01 2.950880e-02 -1.369330e-01
28701 -3.285002e-01 -3.440490e+02 -1.287300e+00 4.761828e-03 8.926940e-01 2.953150e-02 -1.369660e-01
28801 -3.284305e-01 -3.439760e+02 -1.287570e+00 4.762378e-03 8.930990e-01 2.954860e-02 -1.369990e-01
28901 -3.283608e-01 -3.439030e+02 -1.287970e+00 4.763188e-03 8.935030e-01 2.955590e-02 -1.370290e-01
29001 -3.282911e-01 -3.438300e+02 -1.288520e+00 4.764148e-03 8.939110e-01 2.955550e-02 -1.370600e-01
29101 -3.282214e-01 -3.437570e+02 -1.289190e+00 4.765058e-03 8.943180e-01 2.954050e-02 -1.370840e-01
29201 -3.281517e-01 -3.436840e+02 -1.289980e+00 4.765768e-03 8.947110e-01 2.951780e-02 -1.370990e-01
29301 -3.280820e-01 -3.436110e+02 -1.290850e+00 4.766248e-03 8.950940e-01 2.949550e-02 -1.371060e-01
29401 -3.280123e-01 -3.435380e+02 -1.291730e+00 4.766508e-03 8.954750e-01 2.948080e-02 -1.371090e-01
29501 -3.279426e-01 -3.434650e+02 -1.292570e+00 4.766688e-03 8.958430e-01 2.947400e-02 -1.371040e-01
29601 -3.278729e-01 -3.433920e+02 -1.293300e+00 4.766788e-03 8.961900e-01 2.947130e-02 -1.370870e-01
29701 -3.278032e-01 -3.433190e+02 -1.293900e+00 4.766778e-03 8.965240e-01 2.946880e-02 -1.370630e-01
29801 -3.277335e-01 -3.432460e+02 -1.294340e+00 4.766638e-03 8.968420e-01 2.946440e-02 -1.370390e-01
29901 -3.276638e-01 -3.431730e+02 -1.294620e+00 4.766428e-03 8.971650e-01 2.945640e-02 -1.370240e-01
30001 -3.275941e-01 -3.431000e+02 -1.294780e+00 4.766238e-03 8.974840e-01 2.944210e-02 -1.370200e-01
30101 -3.275244e-01 -3.430270e+02 -1.294890e+00 4.766168e-03 8.977960e-01 2.942920e-02 -1.370270e-01
30201 -3.274547e-01 -3.429540e+02 -1.295010e+00 4.766288e-03 8.981090e-01 2.942100e-02 -1.370500e-01
30301 -3.273850e-01 -3.428810e+02 -1.295200e+00 4.766608e-03 8.984130e-01 2.942410e-02 -1.370800e-01
30401 -3.273153e-01 -3.428080e+02 -1.295470e+00 4.767098e-03 8.987280e-01 2.943650e-02 -1.371190e-01
30501 -3.272456e-01 -3.427350e+02 -1.295840e+00 4.767718e-03 8.990370e-01 2.945930e-02 -1.371560e-01
30601 -3.271759e-01 -3.426620e+02 -1.296280e+00 4.768428e-03 8.993540e-01 2.949000e-02 -1.371920e-01
30701 -3.271062e-01 -3.425890e+02 -1.296780e+00 4.769188e-03 8.996730e-01 2.951590e-02 -1.372210e-01
30801 -3.270365e-01 -3.425160e+02 -1.297310e+00 4.769968e-03 9.000020e-01 2.953740e-02 -1.372470e-01
30901 -3.269668e-01 -3.424430e+02 -1.297890e+00 4.770668e-03 9.003410e-01 2.954950e-02 -1.372720e-01
31001 -3.268971e-01 -3.423700e+02 -1.298490e+00 4.771218e-03 9.006820e-01 2.954900e-02 -1.372900e-01
31101 -3.268274e-01 -3.422970e+02 -1.299120e+00 4.771558e-03 9.010270e-01 2.954060e-02 -1.373070e-01
31201 -3.267577e-01 -3.422240e+02 -1.299760e+00 4.771668e-03 9.013680e-01 2.952070e-02 -1.373150e-01
31301 -3.266880e-01 -3.421510e+02 -1.300360e+00 4.771538e-03 9.016980e-01 2.949850e-02 -1.373170e-01
31401 -3.266183e-01 -3.420780e+02 -1.300920e+00 4.771208e-03 9.020140e-01 2.947900e-02 -1.373120e-01
31501 -3.265486e-01 -3.420050e+02 -1.301380e+00 4.770728e-03 9.023080e-01 2.946050e-02 -1.372940e-01
31601 -3.264789e-01 -3.419320e+02 -1.301750e+00 4.770248e-03 9.025840e-01 2.944890e-02 -1.372690e-01
31701 -3.264092e-01 -3.418590e+02 -1.302020e+00 4.769898e-03 9.028370e-01 2.943580e-02 -1.372350e-01
31801 -3.263395e-01 -3.417860e+02 -1.302210e+00 4.769788e-03 9.030670e-01 2.942380e-02 -1.371980e-01
31901 -3.262698e-01 -3.417130e+02 -1.302380e+00 4.769968e-03 9.032840e-01 2.940960e-02 -1.371630e-01
32001 -3.262001e-01 -3.416400e+02 -1.302570e+00 4.770368e-03 9.034980e-01 2.939590e-02 -1.371370e-01
32101 -3.261304e-01 -3.415670e+02 -1.302800e+00 4.770948e-03 9.037080e-01 2.938620e-02 -1.371240e-01
32201 -3.260607e-01 -3.414940e+02 -1.303080e+00 4.771648e-03 9.039150e-01 2.937710e-02 -1.371200e-01
32301 -3.259910e-01 -3.414210e+02 -1.303410e+00 4.772358e-03 9.041280e-01 2.937250e-02 -1.371310e-01
32401 -3.259213e-01 -3.413480e+02 -1.303800e+00 4.772958e-03 9.043430e-01 2.937270e-02 -1.371500e-01
32501 -3.258516e-01 -3.412750e+02 -1.304240e+00 4.773448e-03 9.045750e-01 2.938150e-02 -1.371800e-01
32601 -3.257819e-01 -3.412020e+02 -1.304690e+00 4.773788e-03 9.048270e-01 2.939950e-02 -1.372190e-01
32701 -3.257122e-01 -3.411290e+02 -1.305140e+00 4.774068e-03 9.050880e-01 2.942340e-02 -1.372580e-01
32801 -3.256425e-01 -3.410560e+02 -1.305580e+00 4.774308e-03 9.053670e-01 2.945100e-02 -1.372980e-01
32901 -3.255728e-01 -3.409830e+02 -1.306000e+00 4.774478e-03 9.056510e-01 2.947640e-02 -1.373320e-01
33001 -3.255031e-01 -3.409100e+02 -1.306380e+00 4.774568e-03 9.059480e-01 2.950020e-02 -1.373650e-01
33101 -3.254334e-01 -3.408370e+02 -1.306720e+00 4.774568e-03 9.062570e-01 2.951800e-02 -1.373960e-01
33201 -3.253637e-01 -3.407640e+02 -1.307010e+00 4.774528e-03 9.065630e-01 2.952910e-02 -1.374210e-01
33301 -3.252940e-01 -3.406910e+02 -1.307270e+00 4.774458e-03 9.068650e-01 2.952870e-02 -1.374410e-01
33401 -3.252243e-01 -3.406180e+02 -1.307520e+00 4.774378e-03 9.071440e-01 2.951840e-02 -1.374500e-01
33501 -3.251546e-01 -3.405450e+02 -1.307780e+00 4.774288e-03 9.074210e-01 2.950040e-02 -1.374560e-01
33601 -3.250849e-01 -3.404720e+02 -1.308060e+00 4.774188e-03 9.076760e-01 2.947780e-02 -1.374510e-01
33701 -3.250152e-01 -3.403990e+02 -1.308390e+00 4.774138e-03 9.079040e-01 2.945410e-02 -1.374350e-01
33801 -3.249455e-01 -3.403260e+02 -1.308740e+00 4.774138e-03 9.081150e-01 2.943330e-02 -1.374110e-01
33901 -3.248758e-01 -3.402530e+02 -1.309120e+00 4.774248e-03 9.083080e-01 2.941880e-02 -1.373800e-01
34001 -3.248061e-01 -3.401800e+02 -1.309500e+00 4.774458e-03 9.084730e-01 2.940670e-02 -1.373370e-01
34101 -3.247364e-01 -3.401070e+02 -1.309870e+00 4.774798e-03 9.086250e-01 2.939840e-02 -1.372910e-01
34201 -3.246667e-01 -3.400340e+02 -1.310220e+00 4.775228e-03 9.087640e-01 2.939030e-02 -1.372450e-01
34301 -3.245970e-01 -3.399610e+02 -1.310570e+00 4.775698e-03 9.089020e-01 2.937790e-02 -1.372030e-01
34401 -3.245273e-01 -3.398880e+02 -1.310910e+00 4.776148e-03 9.090430e-01 2.936480e-02 -1.371720e-01
34501 -3.244576e-01 -3.398150e+02 -1.311240e+00 4.776518e-03 9.091790e-01 2.934740e-02 -1.371480e-01
34601 -3.243879e-01 -3.397420e+02 -1.311580e+00 4.776768e-03 9.093410e-01 2.933220e-02 -1.371430e-01
34701 -3.243182e-01 -3.396690e+02 -1.311910e+00 4.776918e-03 9.095080e-01 2.932150e-02 -1.371490e-01
34801 -3.242485e-01 -3.395960e+02 -1.312240e+00 4.776968e-03 9.096890e-01 2.931870e-02 -1.371650e-01
34901 -3.241788e-01 -3.395230e+02 -1.312550e+00 4.776968e-03 9.098790e-01 2.932430e-02 -1.371890e-01
35001 -3.241091e-01 -3.394500e+02 -1.312820e+00 4.776938e-03 9.100780e-01 2.933860e-02 -1.372180e-01
35101 -3.240394e-01 -3.393770e+02 -1.313050e+00 4.776898e-03 9.102780e-01 2.935830e-02 -1.372460e-01
35201 -3.239697e-01 -3.393040e+02 -1.313220e+00 4.776878e-03 9.104900e-01 2.938090e-02 -1.372760e-01
35301 -3.239000e-01 -3.392310e+02 -1.313360e+00 4.776908e-03 9.107050e-01 2.940520e-02 -1.373070e-01
35401 -3.238303e-01 -3.391580e+02 -1.313480e+00 4.776988e-03 9.109260e-01 2.942710e-02 -1.373370e-01
35501 -3.237606e-01 -3.390850e+02 -1.313590e+00 4.777128e-03 9.111640e-01 2.944390e-02 -1.373710e-01
35601 -3.236909e-01 -3.390120e+02 -1.313720e+00 4.777298e-03 9.113940e-01 2.945570e-02 -1.374010e-01
35701 -3.236212e-01 -3.389390e+02 -1.313880e+00 4.777488e-03 9.116310e-01 2.946160e-02 -1.374310e-01
35801 -3.235515e-01 -3.388660e+02 -1.314080e+00 4.777648e-03 9.118690e-01 2.946170e-02 -1.374580e-01
35901 -3.234818e-01 -3.387930e+02 -1.314330e+00 4.777788e-03 9.120920e-01 2.945790e-02 -1.374760e-01
36001 -3.234121e-01 -3.387200e+02 -1.314640e+00 4.777908e-03 9.123070e-01 2.945210e-02 -1.374870e-01
36101 -3.233424e-01 -3.386470e+02 -1.314980e+00 4.777998e-03 9.125050e-01 2.944570e-02 -1.374870e-01
36201 -3.232727e-01 -3.385740e+02 -1.315360e+00 4.778078e-03 9.126880e-01 2.943760e-02 -1.374740e-01
36301 -3.232030e-01 -3.385010e+02 -1.315750e+00 4.778198e-03 9.128600e-01 2.943260e-02 -1.374530e-01
36401 -3.231333e-01 -3.384281e+02 -1.316160e+00 4.778348e-03 9.130030e-01 2.942440e-02 -1.374150e-01
36501 -3.230636e-01 -3.383551e+02 -1.316560e+00 4.778548e-03 9.131490e-01 2.941700e-02 -1.373770e-01
36601 -3.229939e-01 -3.382821e+02 -1.316960e+00 4.778768e-03 9.132820e-01 2.940500e-02 -1.373320e-01
36701 -3.229241e-01 -3.382089e+02 -1.317330e+00 4.778988e-03 9.134060e-01 2.938960e-02 -1.372860e-01
36801 -3.228544e-01 -3.381359e+02 -1.317680e+00 4.779158e-03 9.135260e-01 2.936950e-02 -1.372440e-01
36901 -3.227847e-01 -3.380629e+02 -1.318000e+00 4.779248e-03 9.136440e-01 2.934560e-02 -1.372070e-01
37001 -3.227150e-01 -3.379900e+02 -1.318280e+00 4.779238e-03 9.137640e-01 2.932040e-02 -1.371790e-01
37101 -3.226453e-01 -3.379170e+02 -1.318520e+00 4.779148e-03 9.138710e-01 2.929670e-02 -1.371560e-01
37201 -3.225756e-01 -3.378440e+02 -1.318720e+00 4.778978e-03 9.139880e-01 2.927770e-02 -1.371440e-01
37301 -3.225059e-01 -3.377710e+02 -1.318860e+00 4.778798e-03 9.140970e-01 2.926450e-02 -1.371370e-01
37401 -3.224362e-01 -3.376980e+02 -1.318970e+00 4.778638e-03 9.142050e-01 2.925710e-02 -1.371340e-01
37501 -3.223665e-01 -3.376250e+02 -1.319050e+00 4.778588e-03 9.143120e-01 2.925950e-02 -1.371380e-01
37601 -3.222968e-01 -3.375520e+02 -1.319120e+00 4.778648e-03 9.144280e-01 2.926930e-02 -1.371470e-01
37701 -3.222271e-01 -3.374790e+02 -1.319180e+00 4.778858e-03 9.145370e-01 2.928390e-02 -1.371570e-01
37801 -3.221574e-01 -3.374060e+02 -1.319250e+00 4.779178e-03 9.146670e-01 2.930310e-02 -1.371770e-01
37901 -3.220877e-01 -3.373330e+02 -1.319340e+00 4.779578e-03 9.148090e-01 2.932270e-02 -1.372020e-01
38001 -3.220180e-01 -3.372600e+02 -1.319460e+00 4.780008e-03 9.149560e-01 2.934180e-02 -1.372290e-01
38101 -3.219483e-01 -3.371870e+02 -1.319620e+00 4.780388e-03 9.151310e-01 2.936030e-02 -1.372660e-01
38201 -3.218786e-01 -3.371140e+02 -1.319810e+00 4.780708e-03 9.153050e-01 2.937540e-02 -1.373010e-01
38301 -3.218089e-01 -3.370410e+02 -1.320030e+00 4.780948e-03 9.154960e-01 2.938850e-02 -1.373390e-01
38401 -3.217392e-01 -3.369680e+02 -1.320280e+00 4.781078e-03 9.157020e-01 2.939960e-02 -1.373780e-01
38501 -3.216695e-01 -3.368950e+02 -1.320550e+00 4.781128e-03 9.158880e-01 2.940700e-02 -1.374040e-01
38601 -3.215998e-01 -3.368220e+02 -1.320840e+00 4.781108e-03 9.160840e-01 2.941310e-02 -1.374270e-01
38701 -3.215301e-01 -3.367490e+02 -1.321140e+00 4.781018e-03 9.162790e-01 2.941930e-02 -1.374430e-01
38801 -3.214604e-01 -3.366760e+02 -1.321450e+00 4.780908e-03 9.164580e-01 2.942300e-02 -1.374460e-01
38901 -3.213907e-01 -3.366030e+02 -1.321740e+00 4.780788e-03 9.166280e-01 2.942400e-02 -1.374380e-01
39001 -3.213210e-01 -3.365300e+02 -1.322020e+00 4.780698e-03 9.167840e-01 2.942320e-02 -1.374200e-01
39101 -3.212513e-01 -3.364570e+02 -1.322270e+00 4.780638e-03 9.169310e-01 2.941780e-02 -1.373940e-01
39201 -3.211816e-01 -3.363840e+02 -1.322510e+00 4.780618e-03 9.170660e-01 2.940780e-02 -1.373630e-01
39301 -3.211119e-01 -3.363110e+02 -1.322740e+00 4.780608e-03 9.171840e-01 2.939120e-02 -1.373250e-01
39401 -3.210422e-01 -3.362380e+02 -1.322960e+00 4.780628e-03 9.172930e-01 2.936970e-02 -1.372860e-01
39501 -3.209725e-01 -3.361650e+02 -1.323180e+00 4.780668e-03 9.173920e-01 2.934570e-02 -1.372480e-01
39601 -3.209028e-01 -3.360920e+02 -1.323390e+00 4.780728e-03 9.174830e-01 2.932020e-02 -1.372120e-01
39701 -3.208331e-01 -3.360190e+02 -1.323610e+00 4.780778e-03 9.175580e-01 2.929350e-02 -1.371770e-01
39801 -3.207634e-01 -3.359460e+02 -1.323830e+00 4.780828e-03 9.176330e-01 2.926710e-02 -1.371480e-01
39901 -3.206937e-01 -3.358730e+02 -1.324040e+00 4.780848e-03 9.176840e-01 2.924190e-02 -1.371160e-01
40001 -3.206240e-01 -3.358000e+02 -1.324230e+00 4.780868e-03 9.177370e-01 2.922370e-02 -1.370930e-01
40101 -3.205543e-01 -3.357270e+02 -1.324390e+00 4.780928e-03 9.177930e-01 2.921240e-02 -1.370750e-01
40201 -3.204846e-01 -3.356540e+02 -1.324530e+00 4.780998e-03 9.178370e-01 2.920810e-02 -1.370600e-01
40301 -3.204149e-01 -3.355810e+02 -1.324650e+00 4.781138e-03 9.178890e-01 2.920960e-02 -1.370510e-01
40401 -3.203452e-01 -3.355080e+02 -1.324730e+00 4.781348e-03 9.179630e-01 2.922020e-02 -1.370550e-01
40501 -3.202755e-01 -3.354350e+02 -1.324810e+00 4.781578e-03 9.180340e-01 2.923250e-02 -1.370610e-01
40601 -3.202058e-01 -3.353620e+02 -1.324880e+00 4.781848e-03 9.181280e-01 2.924680e-02 -1.370770e-01
40701 -3.201361e-01 -3.352890e+02 -1.324950e+00 4.782098e-03 9.182310e-01 2.926240e-02 -1.370980e-01
40801 -3.200664e-01 -3.352160e+02 -1.325040e+00 4.782328e-03 9.183590e-01 2.928040e-02 -1.371300e-01
40901 -3.199967e-01 -3.351430e+02 -1.325130e+00 4.782538e-03 9.184920e-01 2.929840e-02 -1.371640e-01
41001 -3.199270e-01 -3.350700e+02 -1.325240e+00 4.782678e-03 9.186480e-01 2.931610e-02 -1.372040e-01
41101 -3.198573e-01 -3.349970e+02 -1.325380e+00 4.782778e-03 9.188040e-01 2.933060e-02 -1.372420e-01
