19001 -3.352612e-01 -3.511300e+02 -1.423640e+00 4.769178e-03 1.028760e+00 5.997940e-02 -1.526170e-01
19101 -3.351915e-01 -3.510570e+02 -1.424300e+00 4.769348e-03 1.028320e+00 5.996560e-02 -1.524770e-01
19201 -3.351218e-01 -3.509840e+02 -1.425050e+00 4.770008e-03 1.027810e+00 5.995210e-02 -1.523500e-01
19301 -3.350521e-01 -3.509110e+02 -1.425960e+00 4.770668e-03 1.027250e+00 5.996250e-02 -1.522420e-01
19401 -3.349824e-01 -3.508380e+02 -1.426990e+00 4.771328e-03 1.026650e+00 6.001450e-02 -1.521440e-01
19501 -3.349127e-01 -3.507650e+02 -1.428040e+00 4.772038e-03 1.025970e+00 6.009290e-02 -1.520290e-01
19601 -3.348430e-01 -3.506920e+02 -1.429050e+00 4.772888e-03 1.025200e+00 6.017500e-02 -1.518760e-01
19701 -3.347733e-01 -3.506190e+02 -1.430000e+00 4.773528e-03 1.024370e+00 6.025260e-02 -1.516980e-01
19801 -3.347036e-01 -3.505460e+02 -1.430890e+00 4.773648e-03 1.023460e+00 6.031360e-02 -1.514780e-01
19901 -3.346339e-01 -3.504730e+02 -1.431670e+00 4.773468e-03 1.022520e+00 6.037060e-02 -1.512480e-01
20001 -3.345642e-01 -3.504000e+02 -1.432330e+00 4.773188e-03 1.021510e+00 6.041000e-02 -1.509880e-01
20101 -3.344945e-01 -3.503270e+02 -1.432920e+00 4.773178e-03 1.020420e+00 6.041910e-02 -1.506960e-01
20201 -3.344248e-01 -3.502540e+02 -1.433580e+00 4.773318e-03 1.019220e+00 6.038810e-02 -1.503630e-01
20301 -3.343551e-01 -3.501810e+02 -1.434420e+00 4.773388e-03 1.017920e+00 6.032650e-02 -1.499890e-01
20401 -3.342854e-01 -3.501080e+02 -1.435470e+00 4.773438e-03 1.016490e+00 6.024410e-02 -1.495650e-01
20501 -3.342157e-01 -3.500350e+02 -1.436680e+00 4.773408e-03 1.014970e+00 6.015970e-02 -1.491060e-01
20601 -3.341460e-01 -3.499620e+02 -1.437950e+00 4.773488e-03 1.013310e+00 6.006810e-02 -1.485880e-01
20701 -3.340763e-01 -3.498890e+02 -1.439250e+00 4.773548e-03 1.011520e+00 5.996510e-02 -1.480150e-01
20801 -3.340066e-01 -3.498160e+02 -1.440500e+00 4.773548e-03 1.009650e+00 5.985920e-02 -1.474160e-01
20901 -3.339369e-01 -3.497430e+02 -1.441660e+00 4.773568e-03 1.007720e+00 5.974250e-02 -1.467920e-01
21001 -3.338672e-01 -3.496700e+02 -1.442660e+00 4.773428e-03 1.005720e+00 5.961200e-02 -1.461530e-01
21101 -3.337975e-01 -3.495970e+02 -1.443470e+00 4.773288e-03 1.003710e+00 5.947970e-02 -1.455320e-01
21201 -3.337278e-01 -3.495240e+02 -1.444070e+00 4.773038e-03 1.001640e+00 5.933870e-02 -1.449190e-01
21301 -3.336581e-01 -3.494510e+02 -1.444520e+00 4.772878e-03 9.995370e-01 5.919160e-02 -1.443220e-01
21401 -3.335884e-01 -3.493780e+02 -1.444880e+00 4.773038e-03 9.974020e-01 5.903740e-02 -1.437440e-01
21501 -3.335187e-01 -3.493050e+02 -1.445250e+00 4.773328e-03 9.952270e-01 5.887800e-02 -1.431820e-01
21601 -3.334490e-01 -3.492320e+02 -1.445700e+00 4.773688e-03 9.930140e-01 5.873060e-02 -1.426310e-01
21701 -3.333793e-01 -3.491590e+02 -1.446270e+00 4.773888e-03 9.907760e-01 5.860870e-02 -1.420840e-01
21801 -3.333096e-01 -3.490860e+02 -1.446920e+00 4.774118e-03 9.885170e-01 5.850560e-02 -1.415250e-01
21901 -3.332399e-01 -3.490130e+02 -1.447600e+00 4.774498e-03 9.862370e-01 5.841830e-02 -1.409460e-01
22001 -3.331702e-01 -3.489400e+02 -1.448290e+00 4.774478e-03 9.839250e-01 5.832330e-02 -1.403390e-01
22101 -3.331005e-01 -3.488670e+02 -1.448950e+00 4.773358e-03 9.815540e-01 5.821220e-02 -1.396880e-01
22201 -3.330308e-01 -3.487940e+02 -1.449490e+00 4.769658e-03 9.791570e-01 5.808620e-02 -1.390150e-01
22301 -3.329611e-01 -3.487210e+02 -1.449770e+00 4.758487e-03 9.767360e-01 5.793840e-02 -1.383100e-01
22401 -3.328914e-01 -3.486480e+02 -1.449340e+00 4.733196e-03 9.742860e-01 5.777960e-02 -1.375850e-01
22501 -3.328217e-01 -3.485750e+02 -1.447660e+00 4.677043e-03 9.717680e-01 5.759080e-02 -1.368220e-01
22601 -3.327520e-01 -3.485020e+02 -1.443620e+00 4.561547e-03 9.691940e-01 5.737920e-02 -1.360320e-01
22701 -3.326823e-01 -3.484290e+02 -1.435460e+00 4.354107e-03 9.665790e-01 5.714480e-02 -1.352240e-01
22801 -3.326126e-01 -3.483560e+02 -1.421290e+00 4.025863e-03 9.639110e-01 5.688630e-02 -1.343920e-01
22901 -3.325429e-01 -3.482830e+02 -1.398980e+00 3.545343e-03 9.611910e-01 5.662160e-02 -1.335430e-01
23001 -3.324732e-01 -3.482100e+02 -1.366630e+00 2.919931e-03 9.584610e-01 5.635800e-02 -1.326970e-01
23101 -3.324035e-01 -3.481370e+02 -1.324290e+00 2.219959e-03 9.557070e-01 5.609950e-02 -1.318460e-01
23201 -3.323338e-01 -3.480640e+02 -1.274410e+00 1.533350e-03 9.529590e-01 5.584790e-02 -1.310030e-01
23301 -3.322641e-01 -3.479910e+02 -1.220870e+00 9.260192e-04 9.501960e-01 5.559700e-02 -1.301570e-01
23401 -3.321944e-01 -3.479180e+02 -1.167560e+00 4.304461e-04 9.474510e-01 5.534930e-02 -1.293200e-01
23501 -3.321247e-01 -3.478450e+02 -1.117460e+00 5.165960e-05 9.447530e-01 5.510290e-02 -1.285080e-01
23601 -3.320550e-01 -3.477720e+02 -1.072170e+00 2.239434e-04 9.420850e-01 5.485120e-02 -1.277120e-01
23701 -3.319853e-01 -3.476990e+02 -1.032420e+00 4.185836e-04 9.394650e-01 5.458890e-02 -1.269440e-01
23801 -3.319156e-01 -3.476260e+02 -9.982830e-01 5.519613e-04 9.368970e-01 5.432140e-02 -1.262110e-01
23901 -3.318459e-01 -3.475530e+02 -9.694110e-01 6.402594e-04 9.343740e-01 5.404360e-02 -1.255030e-01
24001 -3.317762e-01 -3.474800e+02 -9.451660e-01 6.973053e-04 9.319220e-01 5.377730e-02 -1.248380e-01
24101 -3.317065e-01 -3.474070e+02 -9.248630e-01 7.326565e-04 9.295060e-01 5.351970e-02 -1.241910e-01
24201 -3.316368e-01 -3.473340e+02 -9.078610e-01 7.539566e-04 9.271670e-01 5.328160e-02 -1.235760e-01
24301 -3.315671e-01 -3.472610e+02 -8.935580e-01 7.657036e-04 9.248590e-01 5.305360e-02 -1.229640e-01
24401 -3.314974e-01 -3.471880e+02 -8.815410e-01 7.714329e-04 9.226270e-01 5.283930e-02 -1.223730e-01
24501 -3.314277e-01 -3.471150e+02 -8.713660e-01 7.733140e-04 9.204240e-01 5.262730e-02 -1.217720e-01
24601 -3.313580e-01 -3.470420e+02 -8.628000e-01 7.725528e-04 9.183060e-01 5.242480e-02 -1.211900e-01
24701 -3.312883e-01 -3.469690e+02 -8.555380e-01 7.703956e-04 9.162240e-01 5.222650e-02 -1.205990e-01
24801 -3.312186e-01 -3.468960e+02 -8.494770e-01 7.666406e-04 9.141840e-01 5.202190e-02 -1.200000e-01
24901 -3.311489e-01 -3.468230e+02 -8.443690e-01 7.625077e-04 9.122200e-01 5.182280e-02 -1.194140e-01
25001 -3.310792e-01 -3.467501e+02 -8.400720e-01 7.577926e-04 9.102580e-01 5.160620e-02 -1.188000e-01
25101 -3.310095e-01 -3.466771e+02 -8.365280e-01 7.532734e-04 9.083610e-01 5.138370e-02 -1.181940e-01
25201 -3.309398e-01 -3.466041e+02 -8.336270e-01 7.483082e-04 9.064860e-01 5.114630e-02 -1.175720e-01
25301 -3.308700e-01 -3.465309e+02 -8.312730e-01 7.435430e-04 9.046560e-01 5.089610e-02 -1.169480e-01
25401 -3.308003e-01 -3.464579e+02 -8.293550e-01 7.392728e-04 9.028120e-01 5.062980e-02 -1.162980e-01
25501 -3.307306e-01 -3.463850e+02 -8.278140e-01 7.354057e-04 9.010220e-01 5.036200e-02 -1.156570e-01
25601 -3.306609e-01 -3.463120e+02 -8.266650e-01 7.319426e-04 8.992760e-01 5.009620e-02 -1.150170e-01
25701 -3.305912e-01 -3.462390e+02 -8.257620e-01 7.285026e-04 8.975550e-01 4.982710e-02 -1.143700e-01
25801 -3.305215e-01 -3.461660e+02 -8.250390e-01 7.262625e-04 8.958440e-01 4.955920e-02 -1.137100e-01
25901 -3.304518e-01 -3.460930e+02 -8.245820e-01 7.233664e-04 8.942090e-01 4.930570e-02 -1.130730e-01
26001 -3.303821e-01 -3.460200e+02 -8.240790e-01 7.219544e-04 8.926120e-01 4.904880e-02 -1.124310e-01
26101 -3.303124e-01 -3.459470e+02 -8.237300e-01 7.203363e-04 8.910820e-01 4.879730e-02 -1.118100e-01
26201 -3.302427e-01 -3.458740e+02 -8.233450e-01 7.196073e-04 8.896150e-01 4.854420e-02 -1.112070e-01
26301 -3.301730e-01 -3.458010e+02 -8.230990e-01 7.188033e-04 8.882160e-01 4.829000e-02 -1.106290e-01
26401 -3.301033e-01 -3.457280e+02 -8.228820e-01 7.181223e-04 8.869220e-01 4.804120e-02 -1.100970e-01
26501 -3.300336e-01 -3.456550e+02 -8.226900e-01 7.177864e-04 8.856910e-01 4.779080e-02 -1.095890e-01
26601 -3.299639e-01 -3.455820e+02 -8.225880e-01 7.167593e-04 8.845430e-01 4.754140e-02 -1.091120e-01
26701 -3.298942e-01 -3.455090e+02 -8.225960e-01 7.158043e-04 8.834890e-01 4.729650e-02 -1.086770e-01
26801 -3.298245e-01 -3.454360e+02 -8.227100e-01 7.138643e-04 8.825030e-01 4.705640e-02 -1.082690e-01
26901 -3.297548e-01 -3.453630e+02 -8.230390e-01 7.116712e-04 8.816010e-01 4.681880e-02 -1.078960e-01
27001 -3.296851e-01 -3.452900e+02 -8.235450e-01 7.088001e-04 8.807820e-01 4.659680e-02 -1.075570e-01
27101 -3.296154e-01 -3.452170e+02 -8.244130e-01 7.048480e-04 8.800590e-01 4.639220e-02 -1.072510e-01
27201 -3.295457e-01 -3.451440e+02 -8.256340e-01 6.997218e-04 8.794400e-01 4.620730e-02 -1.069820e-01
27301 -3.294760e-01 -3.450710e+02 -8.271740e-01 6.940347e-04 8.789110e-01 4.604360e-02 -1.067340e-01
27401 -3.294063e-01 -3.449980e+02 -8.292370e-01 6.876035e-04 8.784960e-01 4.590080e-02 -1.065200e-01
27501 -3.293366e-01 -3.449250e+02 -8.317640e-01 6.802903e-04 8.781740e-01 4.577410e-02 -1.063260e-01
27601 -3.292669e-01 -3.448520e+02 -8.349560e-01 6.721201e-04 8.779680e-01 4.566320e-02 -1.061620e-01
27701 -3.291972e-01 -3.447790e+02 -8.386940e-01 6.641870e-04 8.778850e-01 4.556200e-02 -1.060250e-01
27801 -3.291275e-01 -3.447060e+02 -8.429480e-01 6.561129e-04 8.778930e-01 4.546350e-02 -1.058970e-01
27901 -3.290578e-01 -3.446330e+02 -8.480270e-01 6.470367e-04 8.780330e-01 4.537750e-02 -1.058010e-01
28001 -3.289881e-01 -3.445600e+02 -8.536310e-01 6.383314e-04 8.782560e-01 4.529500e-02 -1.057110e-01
28101 -3.289184e-01 -3.444870e+02 -8.600330e-01 6.287071e-04 8.785690e-01 4.520930e-02 -1.056290e-01
28201 -3.288487e-01 -3.444140e+02 -8.670680e-01 6.188800e-04 8.789450e-01 4.512310e-02 -1.055470e-01
28301 -3.287790e-01 -3.443410e+02 -8.748830e-01 6.076109e-04 8.793770e-01 4.503090e-02 -1.054620e-01
28401 -3.287093e-01 -3.442680e+02 -8.835600e-01 5.948938e-04 8.798900e-01 4.493280e-02 -1.053830e-01
28501 -3.286396e-01 -3.441950e+02 -8.930480e-01 5.802863e-04 8.804350e-01 4.482660e-02 -1.052940e-01
28601 -3.285699e-01 -3.441220e+02 -9.034630e-01 5.634679e-04 8.810290e-01 4.472000e-02 -1.052070e-01
28701 -3.285002e-01 -3.440490e+02 -9.149010e-01 5.433228e-04 8.816710e-01 4.461690e-02 -1.051180e-01
28801 -3.284305e-01 -3.439760e+02 -9.275120e-01 5.182675e-04 8.823210e-01 4.450890e-02 -1.050170e-01
28901 -3.283608e-01 -3.439030e+02 -9.415180e-01 4.868926e-04 8.830400e-01 4.441170e-02 -1.049310e-01
29001 -3.282911e-01 -3.438300e+02 -9.568180e-01 4.488312e-04 8.837890e-01 4.431090e-02 -1.048470e-01
29101 -3.282214e-01 -3.437570e+02 -9.738760e-01 3.998594e-04 8.846150e-01 4.422220e-02 -1.047920e-01
29201 -3.281517e-01 -3.436840e+02 -9.927220e-01 3.384690e-04 8.854610e-01 4.413430e-02 -1.047480e-01
29301 -3.280820e-01 -3.436110e+02 -1.013670e+00 2.608291e-04 8.864050e-01 4.405700e-02 -1.047480e-01
29401 -3.280123e-01 -3.435380e+02 -1.036690e+00 1.635024e-04 8.874110e-01 4.399130e-02 -1.047850e-01
29501 -3.279426e-01 -3.434650e+02 -1.061930e+00 4.142226e-05 8.884680e-01 4.393170e-02 -1.048550e-01
29601 -3.278729e-01 -3.433920e+02 -1.089380e+00 1.107057e-04 8.896400e-01 4.389060e-02 -1.049820e-01
29701 -3.278032e-01 -3.433190e+02 -1.118830e+00 2.982992e-04 8.908740e-01 4.386050e-02 -1.051550e-01
29801 -3.277335e-01 -3.432460e+02 -1.150180e+00 5.270653e-04 8.921830e-01 4.384370e-02 -1.053720e-01
29901 -3.276638e-01 -3.431730e+02 -1.183100e+00 8.011663e-04 8.935850e-01 4.383800e-02 -1.056420e-01
30001 -3.275941e-01 -3.431000e+02 -1.217140e+00 1.121419e-03 8.950760e-01 4.385230e-02 -1.059670e-01
30101 -3.275244e-01 -3.430270e+02 -1.251580e+00 1.486268e-03 8.966670e-01 4.388240e-02 -1.063460e-01
30201 -3.274547e-01 -3.429540e+02 -1.285760e+00 1.894499e-03 8.983520e-01 4.393010e-02 -1.067730e-01
30301 -3.273850e-01 -3.428810e+02 -1.318350e+00 2.333712e-03 9.001330e-01 4.400390e-02 -1.072520e-01
30401 -3.273153e-01 -3.428080e+02 -1.348260e+00 2.788416e-03 9.020400e-01 4.410000e-02 -1.077880e-01
30501 -3.272456e-01 -3.427350e+02 -1.374260e+00 3.231872e-03 9.040180e-01 4.421160e-02 -1.083490e-01
30601 -3.271759e-01 -3.426620e+02 -1.395590e+00 3.635057e-03 9.061000e-01 4.434700e-02 -1.089590e-01
30701 -3.271062e-01 -3.425890e+02 -1.412010e+00 3.971551e-03 9.082870e-01 4.450190e-02 -1.096050e-01
30801 -3.270365e-01 -3.425160e+02 -1.424010e+00 4.233032e-03 9.106190e-01 4.467910e-02 -1.103070e-01
30901 -3.269668e-01 -3.424430e+02 -1.432270e+00 4.426581e-03 9.129760e-01 4.486380e-02 -1.110100e-01
31001 -3.268971e-01 -3.423700e+02 -1.437510e+00 4.561437e-03 9.154500e-01 4.506470e-02 -1.117530e-01
31101 -3.268274e-01 -3.422970e+02 -1.440610e+00 4.648482e-03 9.180020e-01 4.527330e-02 -1.125140e-01
31201 -3.267577e-01 -3.422240e+02 -1.442300e+00 4.701314e-03 9.206090e-01 4.549220e-02 -1.132870e-01
31301 -3.266880e-01 -3.421510e+02 -1.443160e+00 4.732956e-03 9.232760e-01 4.571110e-02 -1.140680e-01
31401 -3.266183e-01 -3.420780e+02 -1.443520e+00 4.750947e-03 9.259640e-01 4.592520e-02 -1.148380e-01
31501 -3.265486e-01 -3.420050e+02 -1.443610e+00 4.761527e-03 9.287100e-01 4.614370e-02 -1.156230e-01
31601 -3.264789e-01 -3.419320e+02 -1.443560e+00 4.767578e-03 9.314630e-01 4.635750e-02 -1.163960e-01
31701 -3.264092e-01 -3.418590e+02 -1.443480e+00 4.770578e-03 9.342170e-01 4.655910e-02 -1.171530e-01
31801 -3.263395e-01 -3.417860e+02 -1.443390e+00 4.772058e-03 9.369770e-01 4.676180e-02 -1.179050e-01
31901 -3.262698e-01 -3.417130e+02 -1.443320e+00 4.772728e-03 9.397390e-01 4.696240e-02 -1.186490e-01
32001 -3.262001e-01 -3.416400e+02 -1.443260e+00 4.772828e-03 9.424870e-01 4.715760e-02 -1.193760e-01
32101 -3.261304e-01 -3.415670e+02 -1.443220e+00 4.772678e-03 9.452130e-01 4.735100e-02 -1.200860e-01
32201 -3.260607e-01 -3.414940e+02 -1.443180e+00 4.772298e-03 9.478870e-01 4.753850e-02 -1.207720e-01
32301 -3.259910e-01 -3.414210e+02 -1.443140e+00 4.771918e-03 9.505490e-01 4.773070e-02 -1.214520e-01
32401 -3.259213e-01 -3.413480e+02 -1.443110e+00 4.771418e-03 9.532090e-01 4.792380e-02 -1.221290e-01
32501 -3.258516e-01 -3.412750e+02 -1.443080e+00 4.770918e-03 9.558060e-01 4.811620e-02 -1.227860e-01
32601 -3.257819e-01 -3.412020e+02 -1.443030e+00 4.770518e-03 9.583790e-01 4.830860e-02 -1.234400e-01
32701 -3.257122e-01 -3.411290e+02 -1.442970e+00 4.770078e-03 9.609200e-01 4.850210e-02 -1.240880e-01
32801 -3.256425e-01 -3.410560e+02 -1.442890e+00 4.769788e-03 9.634480e-01 4.870490e-02 -1.247450e-01
32901 -3.255728e-01 -3.409830e+02 -1.442800e+00 4.769528e-03 9.659280e-01 4.890230e-02 -1.253930e-01
33001 -3.255031e-01 -3.409100e+02 -1.442690e+00 4.769408e-03 9.683640e-01 4.910130e-02 -1.260370e-01
33101 -3.254334e-01 -3.408370e+02 -1.442580e+00 4.769248e-03 9.707850e-01 4.930290e-02 -1.266900e-01
33201 -3.253637e-01 -3.407640e+02 -1.442460e+00 4.769168e-03 9.731810e-01 4.950890e-02 -1.273510e-01
33301 -3.252940e-01 -3.406910e+02 -1.442340e+00 4.769148e-03 9.755340e-01 4.971230e-02 -1.280090e-01
33401 -3.252243e-01 -3.406180e+02 -1.442230e+00 4.769098e-03 9.778710e-01 4.992060e-02 -1.286800e-01
33501 -3.251546e-01 -3.405450e+02 -1.442120e+00 4.769158e-03 9.801800e-01 5.013000e-02 -1.293530e-01
33601 -3.250849e-01 -3.404720e+02 -1.442010e+00 4.769178e-03 9.824750e-01 5.034190e-02 -1.300370e-01
33701 -3.250152e-01 -3.403990e+02 -1.441920e+00 4.769268e-03 9.847430e-01 5.055900e-02 -1.307220e-01
33801 -3.249455e-01 -3.403260e+02 -1.441850e+00 4.769218e-03 9.870080e-01 5.078160e-02 -1.314150e-01
33901 -3.248758e-01 -3.402530e+02 -1.441800e+00 4.769148e-03 9.892210e-01 5.100860e-02 -1.320990e-01
34001 -3.248061e-01 -3.401800e+02 -1.441770e+00 4.769158e-03 9.914220e-01 5.124140e-02 -1.327800e-01
34101 -3.247364e-01 -3.401070e+02 -1.441750e+00 4.769168e-03 9.936030e-01 5.147850e-02 -1.334580e-01
34201 -3.246667e-01 -3.400340e+02 -1.441740e+00 4.769288e-03 9.957740e-01 5.172440e-02 -1.341340e-01
34301 -3.245970e-01 -3.399610e+02 -1.441770e+00 4.769278e-03 9.979220e-01 5.197420e-02 -1.348020e-01
34401 -3.245273e-01 -3.398880e+02 -1.441820e+00 4.769298e-03 1.000020e+00 5.222220e-02 -1.354470e-01
34501 -3.244576e-01 -3.398150e+02 -1.441880e+00 4.769428e-03 1.002090e+00 5.246950e-02 -1.360780e-01
34601 -3.243879e-01 -3.397420e+02 -1.441970e+00 4.769498e-03 1.004160e+00 5.272190e-02 -1.367090e-01
34701 -3.243182e-01 -3.396690e+02 -1.442080e+00 4.769638e-03 1.006180e+00 5.297330e-02 -1.373180e-01
34801 -3.242485e-01 -3.395960e+02 -1.442230e+00 4.769678e-03 1.008150e+00 5.322020e-02 -1.379020e-01
34901 -3.241788e-01 -3.395230e+02 -1.442400e+00 4.769718e-03 1.010100e+00 5.346750e-02 -1.384760e-01
35001 -3.241091e-01 -3.394500e+02 -1.442590e+00 4.769878e-03 1.012000e+00 5.371190e-02 -1.390330e-01
35101 -3.240394e-01 -3.393770e+02 -1.442820e+00 4.769918e-03 1.013860e+00 5.395060e-02 -1.395690e-01
35201 -3.239697e-01 -3.393040e+02 -1.443070e+00 4.770008e-03 1.015640e+00 5.418060e-02 -1.400740e-01
35301 -3.239000e-01 -3.392310e+02 -1.443360e+00 4.769978e-03 1.017400e+00 5.440980e-02 -1.405800e-01
35401 -3.238303e-01 -3.391580e+02 -1.443680e+00 4.769888e-03 1.019090e+00 5.463480e-02 -1.410640e-01
35501 -3.237606e-01 -3.390850e+02 -1.444030e+00 4.769858e-03 1.020710e+00 5.485110e-02 -1.415210e-01
35601 -3.236909e-01 -3.390120e+02 -1.444410e+00 4.769698e-03 1.022280e+00 5.506380e-02 -1.419700e-01
35701 -3.236212e-01 -3.389390e+02 -1.444810e+00 4.769618e-03 1.023780e+00 5.527040e-02 -1.424000e-01
35801 -3.235515e-01 -3.388660e+02 -1.445240e+00 4.769348e-03 1.025210e+00 5.546790e-02 -1.428080e-01
35901 -3.234818e-01 -3.387930e+02 -1.445680e+00 4.769148e-03 1.026570e+00 5.566560e-02 -1.432000e-01
36001 -3.234121e-01 -3.387200e+02 -1.446150e+00 4.768828e-03 1.027880e+00 5.586080e-02 -1.435850e-01
36101 -3.233424e-01 -3.386470e+02 -1.446640e+00 4.768538e-03 1.029080e+00 5.604900e-02 -1.439390e-01
36201 -3.232727e-01 -3.385740e+02 -1.447130e+00 4.768268e-03 1.030240e+00 5.623780e-02 -1.442960e-01
36301 -3.232030e-01 -3.385010e+02 -1.447630e+00 4.767948e-03 1.031310e+00 5.641830e-02 -1.446230e-01
36401 -3.231333e-01 -3.384281e+02 -1.448130e+00 4.767748e-03 1.032310e+00 5.659610e-02 -1.449450e-01
36501 -3.230636e-01 -3.383551e+02 -1.448640e+00 4.767458e-03 1.033240e+00 5.677060e-02 -1.452530e-01
36601 -3.229939e-01 -3.382821e+02 -1.449140e+00 4.767338e-03 1.034090e+00 5.693890e-02 -1.455500e-01
36701 -3.229241e-01 -3.382089e+02 -1.449650e+00 4.767088e-03 1.034890e+00 5.710890e-02 -1.458460e-01
36801 -3.228544e-01 -3.381359e+02 -1.450140e+00 4.767008e-03 1.035600e+00 5.727130e-02 -1.461270e-01
36901 -3.227847e-01 -3.380629e+02 -1.450640e+00 4.766798e-03 1.036240e+00 5.743170e-02 -1.464000e-01
37001 -3.227150e-01 -3.379900e+02 -1.451130e+00 4.766778e-03 1.036820e+00 5.759080e-02 -1.466700e-01
37101 -3.226453e-01 -3.379170e+02 -1.451620e+00 4.766618e-03 1.037300e+00 5.774150e-02 -1.469170e-01
37201 -3.225756e-01 -3.378440e+02 -1.452090e+00 4.766658e-03 1.037740e+00 5.789510e-02 -1.471740e-01
37301 -3.225059e-01 -3.377710e+02 -1.452560e+00 4.766568e-03 1.038080e+00 5.804250e-02 -1.474110e-01
37401 -3.224362e-01 -3.376980e+02 -1.453020e+00 4.766658e-03 1.038360e+00 5.818590e-02 -1.476420e-01
37501 -3.223665e-01 -3.376250e+02 -1.453480e+00 4.766608e-03 1.038550e+00 5.832660e-02 -1.478590e-01
37601 -3.222968e-01 -3.375520e+02 -1.453920e+00 4.766748e-03 1.038670e+00 5.846070e-02 -1.480650e-01
37701 -3.222271e-01 -3.374790e+02 -1.454370e+00 4.766728e-03 1.038680e+00 5.859110e-02 -1.482470e-01
37801 -3.221574e-01 -3.374060e+02 -1.454810e+00 4.766898e-03 1.038640e+00 5.871740e-02 -1.484230e-01
37901 -3.220877e-01 -3.373330e+02 -1.455250e+00 4.766898e-03 1.038480e+00 5.884320e-02 -1.485730e-01
38001 -3.220180e-01 -3.372600e+02 -1.455690e+00 4.767088e-03 1.038260e+00 5.896340e-02 -1.487060e-01
38101 -3.219483e-01 -3.371870e+02 -1.456130e+00 4.767128e-03 1.037940e+00 5.908130e-02 -1.488150e-01
38201 -3.218786e-01 -3.371140e+02 -1.456570e+00 4.767298e-03 1.037520e+00 5.919060e-02 -1.488890e-01
38301 -3.218089e-01 -3.370410e+02 -1.457020e+00 4.767388e-03 1.037020e+00 5.929890e-02 -1.489390e-01
38401 -3.217392e-01 -3.369680e+02 -1.457460e+00 4.767538e-03 1.036440e+00 5.940370e-02 -1.489660e-01
38501 -3.216695e-01 -3.368950e+02 -1.457910e+00 4.767708e-03 1.035760e+00 5.950100e-02 -1.489560e-01
38601 -3.215998e-01 -3.368220e+02 -1.458370e+00 4.767818e-03 1.034990e+00 5.959670e-02 -1.489230e-01
38701 -3.215301e-01 -3.367490e+02 -1.458830e+00 4.768038e-03 1.034120e+00 5.967900e-02 -1.488540e-01
38801 -3.214604e-01 -3.366760e+02 -1.459300e+00 4.768138e-03 1.033170e+00 5.976200e-02 -1.487580e-01
38901 -3.213907e-01 -3.366030e+02 -1.459770e+00 4.768438e-03 1.032130e+00 5.983350e-02 -1.486280e-01
39001 -3.213210e-01 -3.365300e+02 -1.460250e+00 4.768538e-03 1.030990e+00 5.989600e-02 -1.484640e-01
39101 -3.212513e-01 -3.364570e+02 -1.460740e+00 4.768798e-03 1.029770e+00 5.994960e-02 -1.482710e-01
39201 -3.211816e-01 -3.363840e+02 -1.461240e+00 4.768898e-03 1.028460e+00 5.999480e-02 -1.480430e-01
39301 -3.211119e-01 -3.363110e+02 -1.461740e+00 4.769048e-03 1.027040e+00 6.003290e-02 -1.477840e-01
39401 -3.210422e-01 -3.362380e+02 -1.462260e+00 4.769208e-03 1.025540e+00 6.005900e-02 -1.474930e-01
39501 -3.209725e-01 -3.361650e+02 -1.462780e+00 4.769288e-03 1.023930e+00 6.007650e-02 -1.471670e-01
39601 -3.209028e-01 -3.360920e+02 -1.463290e+00 4.769518e-03 1.022240e+00 6.008180e-02 -1.468160e-01
39701 -3.208331e-01 -3.360190e+02 -1.463820e+00 4.769548e-03 1.020480e+00 6.007580e-02 -1.464380e-01
39801 -3.207634e-01 -3.359460e+02 -1.464360e+00 4.769688e-03 1.018600e+00 6.005200e-02 -1.460220e-01
39901 -3.206937e-01 -3.358730e+02 -1.464900e+00 4.769508e-03 1.016640e+00 6.001890e-02 -1.455780e-01
40001 -3.206240e-01 -3.358000e+02 -1.465440e+00 4.769108e-03 1.014580e+00 5.997680e-02 -1.451070e-01
40101 -3.205543e-01 -3.357270e+02 -1.465960e+00 4.767978e-03 1.012430e+00 5.991650e-02 -1.446020e-01
40201 -3.204846e-01 -3.356540e+02 -1.466400e+00 4.764938e-03 1.010190e+00 5.985430e-02 -1.440760e-01
40301 -3.204149e-01 -3.355810e+02 -1.466650e+00 4.755307e-03 1.007860e+00 5.977040e-02 -1.435140e-01
40401 -3.203452e-01 -3.355080e+02 -1.466300e+00 4.730806e-03 1.005470e+00 5.967900e-02 -1.429350e-01
40501 -3.202755e-01 -3.354350e+02 -1.464520e+00 4.668052e-03 1.002970e+00 5.957250e-02 -1.423180e-01
40601 -3.202058e-01 -3.353620e+02 -1.459280e+00 4.515205e-03 1.000420e+00 5.945690e-02 -1.416880e-01
40701 -3.201361e-01 -3.352890e+02 -1.446800e+00 4.200711e-03 9.977640e-01 5.933110e-02 -1.410220e-01
40801 -3.200664e-01 -3.352160e+02 -1.422070e+00 3.642087e-03 9.950640e-01 5.919230e-02 -1.403440e-01
40901 -3.199967e-01 -3.351430e+02 -1.379590e+00 2.801447e-03 9.922960e-01 5.904030e-02 -1.396430e-01
41001 -3.199270e-01 -3.350700e+02 -1.318920e+00 1.833838e-03 9.894610e-01 5.887930e-02 -1.389220e-01
41101 -3.198573e-01 -3.349970e+02 -1.247760e+00 9.587788e-04 9.865710e-01 5.870480e-02 -1.381850e-01
