137401 -2.527354e-01 -2.646980e+02 -1.453780e+00 4.800189e-03 1.004560e+00 4.828580e-02 -1.382810e-01
137501 -2.526657e-01 -2.646250e+02 -1.453900e+00 4.800189e-03 1.004490e+00 4.831670e-02 -1.382940e-01
137601 -2.525960e-01 -2.645520e+02 -1.454020e+00 4.800189e-03 1.004380e+00 4.834460e-02 -1.382990e-01
137701 -2.525263e-01 -2.644790e+02 -1.454140e+00 4.800189e-03 1.004250e+00 4.836890e-02 -1.382930e-01
137801 -2.524566e-01 -2.644060e+02 -1.454260e+00 4.800199e-03 1.004110e+00 4.839500e-02 -1.382880e-01
137901 -2.523869e-01 -2.643330e+02 -1.454390e+00 4.800199e-03 1.003940e+00 4.841660e-02 -1.382730e-01
138001 -2.523172e-01 -2.642600e+02 -1.454510e+00 4.800199e-03 1.003750e+00 4.843690e-02 -1.382520e-01
138101 -2.522475e-01 -2.641870e+02 -1.454640e+00 4.800199e-03 1.003540e+00 4.845630e-02 -1.382280e-01
138201 -2.521778e-01 -2.641140e+02 -1.454770e+00 4.800199e-03 1.003310e+00 4.847330e-02 -1.381960e-01
138301 -2.521081e-01 -2.640410e+02 -1.454900e+00 4.800199e-03 1.003040e+00 4.848620e-02 -1.381520e-01
138401 -2.520384e-01 -2.639680e+02 -1.455030e+00 4.800189e-03 1.002760e+00 4.849680e-02 -1.381010e-01
138501 -2.519687e-01 -2.638950e+02 -1.455160e+00 4.800199e-03 1.002460e+00 4.850710e-02 -1.380480e-01
138601 -2.518990e-01 -2.638220e+02 -1.455290e+00 4.800199e-03 1.002150e+00 4.851730e-02 -1.379930e-01
138701 -2.518293e-01 -2.637490e+02 -1.455420e+00 4.800209e-03 1.001810e+00 4.852350e-02 -1.379280e-01
138801 -2.517596e-01 -2.636760e+02 -1.455560e+00 4.800209e-03 1.001440e+00 4.852720e-02 -1.378550e-01
138901 -2.516899e-01 -2.636030e+02 -1.455690e+00 4.800219e-03 1.001060e+00 4.852840e-02 -1.377750e-01
139001 -2.516202e-01 -2.635300e+02 -1.455830e+00 4.800229e-03 1.000650e+00 4.852790e-02 -1.376900e-01
139101 -2.515505e-01 -2.634570e+02 -1.455960e+00 4.800239e-03 1.000230e+00 4.852630e-02 -1.376010e-01
139201 -2.514808e-01 -2.633840e+02 -1.456100e+00 4.800249e-03 9.997790e-01 4.851970e-02 -1.375000e-01
139301 -2.514111e-01 -2.633110e+02 -1.456240e+00 4.800259e-03 9.993090e-01 4.851130e-02 -1.373920e-01
139401 -2.513414e-01 -2.632381e+02 -1.456370e+00 4.800279e-03 9.988480e-01 4.850590e-02 -1.372930e-01
139501 -2.512717e-01 -2.631651e+02 -1.456510e+00 4.800299e-03 9.983310e-01 4.849150e-02 -1.371690e-01
139601 -2.512020e-01 -2.630921e+02 -1.456640e+00 4.800309e-03 9.978090e-01 4.847610e-02 -1.370450e-01
139701 -2.511322e-01 -2.630189e+02 -1.456780e+00 4.800329e-03 9.972970e-01 4.846480e-02 -1.369300e-01
139801 -2.510625e-01 -2.629459e+02 -1.456910e+00 4.800339e-03 9.967270e-01 4.844320e-02 -1.367870e-01
139901 -2.509928e-01 -2.628730e+02 -1.457040e+00 4.800369e-03 9.961570e-01 4.842270e-02 -1.366490e-01
140001 -2.509231e-01 -2.628000e+02 -1.457170e+00 4.800389e-03 9.955960e-01 4.840390e-02 -1.365150e-01
140101 -2.508534e-01 -2.627270e+02 -1.457300e+00 4.800409e-03 9.949850e-01 4.837690e-02 -1.363610e-01
140201 -2.507837e-01 -2.626540e+02 -1.457430e+00 4.800439e-03 9.943580e-01 4.834630e-02 -1.361980e-01
140301 -2.507140e-01 -2.625810e+02 -1.457560e+00 4.800459e-03 9.937380e-01 4.831900e-02 -1.360430e-01
140401 -2.506443e-01 -2.625080e+02 -1.457680e+00 4.800479e-03 9.931130e-01 4.829130e-02 -1.358870e-01
140501 -2.505746e-01 -2.624350e+02 -1.457800e+00 4.800509e-03 9.924560e-01 4.825660e-02 -1.357160e-01
140601 -2.505049e-01 -2.623620e+02 -1.457930e+00 4.800529e-03 9.917850e-01 4.822040e-02 -1.355400e-01
140701 -2.504352e-01 -2.622890e+02 -1.458050e+00 4.800559e-03 9.911150e-01 4.818430e-02 -1.353660e-01
140801 -2.503655e-01 -2.622160e+02 -1.458170e+00 4.800589e-03 9.904310e-01 4.814500e-02 -1.351840e-01
140901 -2.502958e-01 -2.621430e+02 -1.458280e+00 4.800609e-03 9.897480e-01 4.810500e-02 -1.350030e-01
141001 -2.502261e-01 -2.620700e+02 -1.458400e+00 4.800629e-03 9.890680e-01 4.806740e-02 -1.348270e-01
141101 -2.501564e-01 -2.619970e+02 -1.458510e+00 4.800659e-03 9.883250e-01 4.801530e-02 -1.346160e-01
141201 -2.500867e-01 -2.619240e+02 -1.458620e+00 4.800679e-03 9.876380e-01 4.797480e-02 -1.344360e-01
141301 -2.500170e-01 -2.618510e+02 -1.458730e+00 4.800709e-03 9.868940e-01 4.792240e-02 -1.342280e-01
141401 -2.499473e-01 -2.617780e+02 -1.458830e+00 4.800739e-03 9.861820e-01 4.787530e-02 -1.340360e-01
141501 -2.498776e-01 -2.617050e+02 -1.458940e+00 4.800769e-03 9.854510e-01 4.782430e-02 -1.338340e-01
141601 -2.498079e-01 -2.616320e+02 -1.459040e+00 4.800809e-03 9.846920e-01 4.776670e-02 -1.336170e-01
141701 -2.497382e-01 -2.615590e+02 -1.459140e+00 4.800839e-03 9.839720e-01 4.771560e-02 -1.334180e-01
141801 -2.496685e-01 -2.614860e+02 -1.459230e+00 4.800869e-03 9.832190e-01 4.765820e-02 -1.332050e-01
141901 -2.495988e-01 -2.614130e+02 -1.459330e+00 4.800909e-03 9.824670e-01 4.759780e-02 -1.329880e-01
142001 -2.495291e-01 -2.613400e+02 -1.459420e+00 4.800939e-03 9.817420e-01 4.754240e-02 -1.327850e-01
142101 -2.494594e-01 -2.612670e+02 -1.459500e+00 4.800989e-03 9.810110e-01 4.748490e-02 -1.325780e-01
142201 -2.493897e-01 -2.611940e+02 -1.459590e+00 4.801029e-03 9.802860e-01 4.742630e-02 -1.323710e-01
142301 -2.493200e-01 -2.611210e+02 -1.459670e+00 4.801069e-03 9.795140e-01 4.735660e-02 -1.321400e-01
142401 -2.492503e-01 -2.610480e+02 -1.459750e+00 4.801119e-03 9.787860e-01 4.729530e-02 -1.319300e-01
142501 -2.491806e-01 -2.609750e+02 -1.459820e+00 4.801169e-03 9.780600e-01 4.723170e-02 -1.317170e-01
142601 -2.491109e-01 -2.609020e+02 -1.459890e+00 4.801219e-03 9.773490e-01 4.716900e-02 -1.315080e-01
142701 -2.490412e-01 -2.608290e+02 -1.459960e+00 4.801269e-03 9.766190e-01 4.710090e-02 -1.312890e-01
142801 -2.489715e-01 -2.607560e+02 -1.460020e+00 4.801319e-03 9.758860e-01 4.703030e-02 -1.310670e-01
142901 -2.489018e-01 -2.606830e+02 -1.460080e+00 4.801379e-03 9.751890e-01 4.696410e-02 -1.308580e-01
143001 -2.488321e-01 -2.606100e+02 -1.460140e+00 4.801449e-03 9.744910e-01 4.689590e-02 -1.306450e-01
143101 -2.487624e-01 -2.605370e+02 -1.460190e+00 4.801509e-03 9.737850e-01 4.682410e-02 -1.304270e-01
143201 -2.486927e-01 -2.604640e+02 -1.460240e+00 4.801569e-03 9.730780e-01 4.674890e-02 -1.302040e-01
143301 -2.486230e-01 -2.603910e+02 -1.460290e+00 4.801629e-03 9.724380e-01 4.668440e-02 -1.300110e-01
143401 -2.485533e-01 -2.603180e+02 -1.460330e+00 4.801689e-03 9.717680e-01 4.661230e-02 -1.298010e-01
143501 -2.484836e-01 -2.602450e+02 -1.460360e+00 4.801749e-03 9.711020e-01 4.653810e-02 -1.295870e-01
143601 -2.484139e-01 -2.601720e+02 -1.460390e+00 4.801809e-03 9.704920e-01 4.647100e-02 -1.293960e-01
143701 -2.483442e-01 -2.600990e+02 -1.460420e+00 4.801869e-03 9.698740e-01 4.640080e-02 -1.291980e-01
143801 -2.482745e-01 -2.600260e+02 -1.460440e+00 4.801929e-03 9.692240e-01 4.632070e-02 -1.289800e-01
143901 -2.482048e-01 -2.599530e+02 -1.460460e+00 4.801989e-03 9.686590e-01 4.625510e-02 -1.288010e-01
144001 -2.481351e-01 -2.598800e+02 -1.460470e+00 4.802039e-03 9.680760e-01 4.618370e-02 -1.286090e-01
144101 -2.480654e-01 -2.598070e+02 -1.460480e+00 4.802099e-03 9.674890e-01 4.610830e-02 -1.284090e-01
144201 -2.479957e-01 -2.597340e+02 -1.460480e+00 4.802149e-03 9.669840e-01 4.604460e-02 -1.282430e-01
144301 -2.479260e-01 -2.596610e+02 -1.460490e+00 4.802199e-03 9.664500e-01 4.597290e-02 -1.280600e-01
144401 -2.478563e-01 -2.595880e+02 -1.460480e+00 4.802239e-03 9.659350e-01 4.590160e-02 -1.278810e-01
144501 -2.477866e-01 -2.595150e+02 -1.460470e+00 4.802279e-03 9.654250e-01 4.582790e-02 -1.276990e-01
144601 -2.477169e-01 -2.594420e+02 -1.460460e+00 4.802329e-03 9.649720e-01 4.576330e-02 -1.275420e-01
144701 -2.476472e-01 -2.593690e+02 -1.460440e+00 4.802359e-03 9.645090e-01 4.569320e-02 -1.273740e-01
144801 -2.475775e-01 -2.592960e+02 -1.460420e+00 4.802399e-03 9.640770e-01 4.562570e-02 -1.272160e-01
144901 -2.475078e-01 -2.592230e+02 -1.460390e+00 4.802429e-03 9.636610e-01 4.555740e-02 -1.270610e-01
145001 -2.474381e-01 -2.591500e+02 -1.460360e+00 4.802459e-03 9.632820e-01 4.549310e-02 -1.269180e-01
145101 -2.473684e-01 -2.590770e+02 -1.460330e+00 4.802479e-03 9.629170e-01 4.542910e-02 -1.267780e-01
145201 -2.472987e-01 -2.590040e+02 -1.460290e+00 4.802499e-03 9.625580e-01 4.536340e-02 -1.266370e-01
145301 -2.472290e-01 -2.589310e+02 -1.460240e+00 4.802519e-03 9.622470e-01 4.530260e-02 -1.265110e-01
145401 -2.471593e-01 -2.588580e+02 -1.460190e+00 4.802529e-03 9.619290e-01 4.523750e-02 -1.263770e-01
145501 -2.470896e-01 -2.587850e+02 -1.460140e+00 4.802539e-03 9.616650e-01 4.518060e-02 -1.262660e-01
145601 -2.470199e-01 -2.587120e+02 -1.460080e+00 4.802549e-03 9.614030e-01 4.512020e-02 -1.261500e-01
145701 -2.469502e-01 -2.586390e+02 -1.460020e+00 4.802559e-03 9.611720e-01 4.506220e-02 -1.260420e-01
145801 -2.468805e-01 -2.585660e+02 -1.459950e+00 4.802569e-03 9.609610e-01 4.500550e-02 -1.259400e-01
145901 -2.468108e-01 -2.584930e+02 -1.459880e+00 4.802569e-03 9.607830e-01 4.495250e-02 -1.258500e-01
146001 -2.467411e-01 -2.584200e+02 -1.459800e+00 4.802559e-03 9.606160e-01 4.489830e-02 -1.257590e-01
146101 -2.466714e-01 -2.583470e+02 -1.459720e+00 4.802559e-03 9.604800e-01 4.484670e-02 -1.256770e-01
146201 -2.466017e-01 -2.582740e+02 -1.459640e+00 4.802559e-03 9.603690e-01 4.479670e-02 -1.256020e-01
146301 -2.465320e-01 -2.582010e+02 -1.459540e+00 4.802549e-03 9.602900e-01 4.475060e-02 -1.255390e-01
146401 -2.464623e-01 -2.581280e+02 -1.459450e+00 4.802549e-03 9.602130e-01 4.470120e-02 -1.254690e-01
146501 -2.463926e-01 -2.580550e+02 -1.459350e+00 4.802539e-03 9.601810e-01 4.465800e-02 -1.254180e-01
146601 -2.463229e-01 -2.579820e+02 -1.459250e+00 4.802529e-03 9.601740e-01 4.461590e-02 -1.253720e-01
146701 -2.462532e-01 -2.579090e+02 -1.459140e+00 4.802519e-03 9.601830e-01 4.457520e-02 -1.253310e-01
146801 -2.461835e-01 -2.578360e+02 -1.459030e+00 4.802509e-03 9.602270e-01 4.453750e-02 -1.253000e-01
146901 -2.461138e-01 -2.577630e+02 -1.458920e+00 4.802499e-03 9.602950e-01 4.450110e-02 -1.252760e-01
147001 -2.460441e-01 -2.576900e+02 -1.458800e+00 4.802479e-03 9.603970e-01 4.446940e-02 -1.252650e-01
147101 -2.459744e-01 -2.576170e+02 -1.458680e+00 4.802459e-03 9.605050e-01 4.443560e-02 -1.252510e-01
147201 -2.459047e-01 -2.575440e+02 -1.458560e+00 4.802439e-03 9.606430e-01 4.440620e-02 -1.252490e-01
147301 -2.458350e-01 -2.574710e+02 -1.458430e+00 4.802419e-03 9.608310e-01 4.438270e-02 -1.252640e-01
147401 -2.457653e-01 -2.573980e+02 -1.458300e+00 4.802389e-03 9.610190e-01 4.435770e-02 -1.252760e-01
147501 -2.456956e-01 -2.573250e+02 -1.458170e+00 4.802359e-03 9.612190e-01 4.433130e-02 -1.252880e-01
147601 -2.456259e-01 -2.572520e+02 -1.458030e+00 4.802339e-03 9.614690e-01 4.431320e-02 -1.253220e-01
147701 -2.455562e-01 -2.571790e+02 -1.457890e+00 4.802309e-03 9.617310e-01 4.429520e-02 -1.253580e-01
147801 -2.454865e-01 -2.571060e+02 -1.457750e+00 4.802279e-03 9.620340e-01 4.428260e-02 -1.254070e-01
147901 -2.454168e-01 -2.570330e+02 -1.457610e+00 4.802249e-03 9.623320e-01 4.426770e-02 -1.254530e-01
148001 -2.453471e-01 -2.569600e+02 -1.457470e+00 4.802219e-03 9.626740e-01 4.425900e-02 -1.255150e-01
148101 -2.452774e-01 -2.568870e+02 -1.457320e+00 4.802189e-03 9.630320e-01 4.425110e-02 -1.255790e-01
148201 -2.452077e-01 -2.568140e+02 -1.457170e+00 4.802169e-03 9.634320e-01 4.424970e-02 -1.256620e-01
148301 -2.451380e-01 -2.567410e+02 -1.457020e+00 4.802139e-03 9.638150e-01 4.424360e-02 -1.257320e-01
148401 -2.450683e-01 -2.566680e+02 -1.456870e+00 4.802109e-03 9.642400e-01 4.424460e-02 -1.258210e-01
148501 -2.449986e-01 -2.565950e+02 -1.456720e+00 4.802089e-03 9.646850e-01 4.424710e-02 -1.259170e-01
148601 -2.449289e-01 -2.565220e+02 -1.456570e+00 4.802059e-03 9.651730e-01 4.425580e-02 -1.260290e-01
148701 -2.448592e-01 -2.564490e+02 -1.456420e+00 4.802029e-03 9.656570e-01 4.426360e-02 -1.261370e-01
148801 -2.447895e-01 -2.563760e+02 -1.456270e+00 4.802009e-03 9.661440e-01 4.427040e-02 -1.262430e-01
148901 -2.447198e-01 -2.563030e+02 -1.456120e+00 4.801989e-03 9.666970e-01 4.428830e-02 -1.263790e-01
149001 -2.446501e-01 -2.562300e+02 -1.455960e+00 4.801959e-03 9.672380e-01 4.430250e-02 -1.265070e-01
149101 -2.445804e-01 -2.561570e+02 -1.455810e+00 4.801939e-03 9.677930e-01 4.431930e-02 -1.266390e-01
149201 -2.445107e-01 -2.560840e+02 -1.455660e+00 4.801919e-03 9.683640e-01 4.433750e-02 -1.267780e-01
149301 -2.444410e-01 -2.560110e+02 -1.455510e+00 4.801899e-03 9.689870e-01 4.436520e-02 -1.269390e-01
149401 -2.443713e-01 -2.559380e+02 -1.455360e+00 4.801869e-03 9.696040e-01 4.439100e-02 -1.270950e-01
149501 -2.443016e-01 -2.558650e+02 -1.455220e+00 4.801849e-03 9.702400e-01 4.441960e-02 -1.272590e-01
149601 -2.442319e-01 -2.557920e+02 -1.455070e+00 4.801819e-03 9.708720e-01 4.444770e-02 -1.274210e-01
149701 -2.441622e-01 -2.557190e+02 -1.454920e+00 4.801789e-03 9.715310e-01 4.448090e-02 -1.275950e-01
149801 -2.440925e-01 -2.556460e+02 -1.454780e+00 4.801759e-03 9.721970e-01 4.451400e-02 -1.277680e-01
149901 -2.440228e-01 -2.555730e+02 -1.454640e+00 4.801729e-03 9.728970e-01 4.455390e-02 -1.279580e-01
150001 -2.439531e-01 -2.555000e+02 -1.454500e+00 4.801689e-03 9.735840e-01 4.459120e-02 -1.281410e-01
150101 -2.438834e-01 -2.554270e+02 -1.454360e+00 4.801659e-03 9.742780e-01 4.463080e-02 -1.283270e-01
150201 -2.438137e-01 -2.553540e+02 -1.454220e+00 4.801619e-03 9.749890e-01 4.467380e-02 -1.285210e-01
150301 -2.437440e-01 -2.552810e+02 -1.454090e+00 4.801589e-03 9.757260e-01 4.472100e-02 -1.287260e-01
150401 -2.436743e-01 -2.552080e+02 -1.453960e+00 4.801549e-03 9.764550e-01 4.476780e-02 -1.289270e-01
150501 -2.436046e-01 -2.551350e+02 -1.453830e+00 4.801509e-03 9.772010e-01 4.481820e-02 -1.291370e-01
150601 -2.435349e-01 -2.550620e+02 -1.453700e+00 4.801469e-03 9.779290e-01 4.486570e-02 -1.293370e-01
150701 -2.434652e-01 -2.549890e+02 -1.453580e+00 4.801429e-03 9.786650e-01 4.491580e-02 -1.295420e-01
150801 -2.433955e-01 -2.549160e+02 -1.453460e+00 4.801389e-03 9.794520e-01 4.497610e-02 -1.297700e-01
150901 -2.433258e-01 -2.548431e+02 -1.453350e+00 4.801349e-03 9.802060e-01 4.503020e-02 -1.299830e-01
151001 -2.432561e-01 -2.547701e+02 -1.453230e+00 4.801319e-03 9.809580e-01 4.508690e-02 -1.301990e-01
151101 -2.431863e-01 -2.546969e+02 -1.453130e+00 4.801289e-03 9.817380e-01 4.514710e-02 -1.304220e-01
151201 -2.431166e-01 -2.546239e+02 -1.453030e+00 4.801249e-03 9.824940e-01 4.520630e-02 -1.306420e-01
151301 -2.430469e-01 -2.545509e+02 -1.452930e+00 4.801209e-03 9.832520e-01 4.526570e-02 -1.308580e-01
151401 -2.429772e-01 -2.544780e+02 -1.452830e+00 4.801169e-03 9.840290e-01 4.533030e-02 -1.310870e-01
151501 -2.429075e-01 -2.544050e+02 -1.452740e+00 4.801129e-03 9.848070e-01 4.539520e-02 -1.313170e-01
151601 -2.428378e-01 -2.543320e+02 -1.452650e+00 4.801099e-03 9.855640e-01 4.545920e-02 -1.315390e-01
151701 -2.427681e-01 -2.542590e+02 -1.452570e+00 4.801069e-03 9.863120e-01 4.552220e-02 -1.317570e-01
151801 -2.426984e-01 -2.541860e+02 -1.452490e+00 4.801039e-03 9.870960e-01 4.559350e-02 -1.319950e-01
151901 -2.426287e-01 -2.541130e+02 -1.452430e+00 4.800999e-03 9.878190e-01 4.565490e-02 -1.322050e-01
152001 -2.425590e-01 -2.540400e+02 -1.452360e+00 4.800959e-03 9.885820e-01 4.572650e-02 -1.324380e-01
152101 -2.424893e-01 -2.539670e+02 -1.452300e+00 4.800919e-03 9.893070e-01 4.579190e-02 -1.326530e-01
152201 -2.424196e-01 -2.538940e+02 -1.452240e+00 4.800859e-03 9.900480e-01 4.586210e-02 -1.328780e-01
152301 -2.423499e-01 -2.538210e+02 -1.452190e+00 4.800809e-03 9.907920e-01 4.593600e-02 -1.331080e-01
152401 -2.422802e-01 -2.537480e+02 -1.452140e+00 4.800769e-03 9.914860e-01 4.600170e-02 -1.333150e-01
152501 -2.422105e-01 -2.536750e+02 -1.452100e+00 4.800729e-03 9.922090e-01 4.607520e-02 -1.335400e-01
152601 -2.421408e-01 -2.536020e+02 -1.452060e+00 4.800689e-03 9.929030e-01 4.614570e-02 -1.337520e-01
152701 -2.420711e-01 -2.535290e+02 -1.452030e+00 4.800659e-03 9.935890e-01 4.621680e-02 -1.339630e-01
152801 -2.420014e-01 -2.534560e+02 -1.452010e+00 4.800629e-03 9.942720e-01 4.629010e-02 -1.341790e-01
152901 -2.419317e-01 -2.533830e+02 -1.451990e+00 4.800589e-03 9.949330e-01 4.636090e-02 -1.343840e-01
153001 -2.418620e-01 -2.533100e+02 -1.451980e+00 4.800549e-03 9.955850e-01 4.643330e-02 -1.345900e-01
153101 -2.417923e-01 -2.532370e+02 -1.451970e+00 4.800509e-03 9.962380e-01 4.650820e-02 -1.348000e-01
153201 -2.417226e-01 -2.531640e+02 -1.451960e+00 4.800469e-03 9.968500e-01 4.657700e-02 -1.349910e-01
153301 -2.416529e-01 -2.530910e+02 -1.451960e+00 4.800429e-03 9.974620e-01 4.664930e-02 -1.351870e-01
153401 -2.415832e-01 -2.530180e+02 -1.451960e+00 4.800389e-03 9.980510e-01 4.671960e-02 -1.353760e-01
153501 -2.415135e-01 -2.529450e+02 -1.451970e+00 4.800359e-03 9.986490e-01 4.679390e-02 -1.355730e-01
153601 -2.414438e-01 -2.528720e+02 -1.451980e+00 4.800339e-03 9.991920e-01 4.686050e-02 -1.357470e-01
153701 -2.413741e-01 -2.527990e+02 -1.452000e+00 4.800319e-03 9.997650e-01 4.693590e-02 -1.359400e-01
153801 -2.413044e-01 -2.527260e+02 -1.452030e+00 4.800299e-03 1.000280e+00 4.700270e-02 -1.361090e-01
153901 -2.412347e-01 -2.526530e+02 -1.452060e+00 4.800279e-03 1.000800e+00 4.707290e-02 -1.362840e-01
154001 -2.411650e-01 -2.525800e+02 -1.452090e+00 4.800259e-03 1.001290e+00 4.714120e-02 -1.364510e-01
154101 -2.410953e-01 -2.525070e+02 -1.452130e+00 4.800229e-03 1.001760e+00 4.720810e-02 -1.366120e-01
154201 -2.410256e-01 -2.524340e+02 -1.452180e+00 4.800209e-03 1.002220e+00 4.727500e-02 -1.367710e-01
154301 -2.409559e-01 -2.523610e+02 -1.452220e+00 4.800179e-03 1.002660e+00 4.734160e-02 -1.369260e-01
154401 -2.408862e-01 -2.522880e+02 -1.452270e+00 4.800159e-03 1.003060e+00 4.740370e-02 -1.370660e-01
154501 -2.408165e-01 -2.522150e+02 -1.452330e+00 4.800139e-03 1.003470e+00 4.747140e-02 -1.372180e-01
154601 -2.407468e-01 -2.521420e+02 -1.452390e+00 4.800109e-03 1.003840e+00 4.753450e-02 -1.373550e-01
154701 -2.406771e-01 -2.520690e+02 -1.452460e+00 4.800089e-03 1.004200e+00 4.759550e-02 -1.374860e-01
154801 -2.406074e-01 -2.519960e+02 -1.452530e+00 4.800059e-03 1.004540e+00 4.765820e-02 -1.376180e-01
154901 -2.405377e-01 -2.519230e+02 -1.452610e+00 4.800029e-03 1.004850e+00 4.771780e-02 -1.377380e-01
155001 -2.404680e-01 -2.518500e+02 -1.452680e+00 4.799999e-03 1.005130e+00 4.777610e-02 -1.378530e-01
155101 -2.403983e-01 -2.517770e+02 -1.452770e+00 4.799979e-03 1.005400e+00 4.783370e-02 -1.379630e-01
155201 -2.403286e-01 -2.517040e+02 -1.452850e+00 4.799949e-03 1.005640e+00 4.788980e-02 -1.380660e-01
155301 -2.402589e-01 -2.516310e+02 -1.452940e+00 4.799929e-03 1.005860e+00 4.794530e-02 -1.381660e-01
155401 -2.401892e-01 -2.515580e+02 -1.453040e+00 4.799909e-03 1.006060e+00 4.799850e-02 -1.382560e-01
155501 -2.401195e-01 -2.514850e+02 -1.453140e+00 4.799889e-03 1.006230e+00 4.805080e-02 -1.383420e-01
155601 -2.400498e-01 -2.514120e+02 -1.453240e+00 4.799869e-03 1.006370e+00 4.810050e-02 -1.384190e-01
155701 -2.399801e-01 -2.513390e+02 -1.453340e+00 4.799839e-03 1.006500e+00 4.814890e-02 -1.384890e-01
155801 -2.399104e-01 -2.512660e+02 -1.453450e+00 4.799819e-03 1.006600e+00 4.819650e-02 -1.385550e-01
155901 -2.398407e-01 -2.511930e+02 -1.453560e+00 4.799799e-03 1.006680e+00 4.824280e-02 -1.386160e-01
156001 -2.397710e-01 -2.511200e+02 -1.453670e+00 4.799789e-03 1.006710e+00 4.828450e-02 -1.386630e-01
156101 -2.397013e-01 -2.510470e+02 -1.453780e+00 4.799779e-03 1.006750e+00 4.832830e-02 -1.387110e-01
156201 -2.396316e-01 -2.509740e+02 -1.453900e+00 4.799779e-03 1.006750e+00 4.836870e-02 -1.387490e-01
156301 -2.395619e-01 -2.509010e+02 -1.454020e+00 4.799779e-03 1.006730e+00 4.840690e-02 -1.387790e-01
156401 -2.394922e-01 -2.508280e+02 -1.454150e+00 4.799789e-03 1.006680e+00 4.844310e-02 -1.388040e-01
156501 -2.394225e-01 -2.507550e+02 -1.454280e+00 4.799799e-03 1.006600e+00 4.847620e-02 -1.388180e-01
156601 -2.393528e-01 -2.506820e+02 -1.454410e+00 4.799799e-03 1.006500e+00 4.850900e-02 -1.388280e-01
156701 -2.392831e-01 -2.506090e+02 -1.454540e+00 4.799799e-03 1.006380e+00 4.853910e-02 -1.388300e-01
156801 -2.392134e-01 -2.505360e+02 -1.454670e+00 4.799799e-03 1.006230e+00 4.856750e-02 -1.388260e-01
156901 -2.391437e-01 -2.504630e+02 -1.454800e+00 4.799809e-03 1.006050e+00 4.859240e-02 -1.388110e-01
157001 -2.390740e-01 -2.503900e+02 -1.454930e+00 4.799809e-03 1.005840e+00 4.861610e-02 -1.387920e-01
157101 -2.390043e-01 -2.503170e+02 -1.455070e+00 4.799829e-03 1.005630e+00 4.863880e-02 -1.387690e-01
157201 -2.389346e-01 -2.502440e+02 -1.455210e+00 4.799839e-03 1.005380e+00 4.865820e-02 -1.387360e-01
157301 -2.388649e-01 -2.501710e+02 -1.455350e+00 4.799849e-03 1.005100e+00 4.867430e-02 -1.386940e-01
157401 -2.387952e-01 -2.500980e+02 -1.455500e+00 4.799859e-03 1.004820e+00 4.869050e-02 -1.386490e-01
157501 -2.387255e-01 -2.500250e+02 -1.455640e+00 4.799859e-03 1.004480e+00 4.870060e-02 -1.385890e-01
157601 -2.386558e-01 -2.499520e+02 -1.455780e+00 4.799869e-03 1.004150e+00 4.871340e-02 -1.385340e-01
157701 -2.385861e-01 -2.498790e+02 -1.455930e+00 4.799869e-03 1.003760e+00 4.871670e-02 -1.384540e-01
157801 -2.385164e-01 -2.498060e+02 -1.456070e+00 4.799869e-03 1.003390e+00 4.872700e-02 -1.383890e-01
157901 -2.384467e-01 -2.497330e+02 -1.456220e+00 4.799879e-03 1.002960e+00 4.872640e-02 -1.382970e-01
158001 -2.383770e-01 -2.496600e+02 -1.456360e+00 4.799889e-03 1.002540e+00 4.873010e-02 -1.382140e-01
158101 -2.383073e-01 -2.495870e+02 -1.456510e+00 4.799899e-03 1.002070e+00 4.872680e-02 -1.381140e-01
158201 -2.382376e-01 -2.495140e+02 -1.456650e+00 4.799899e-03 1.001600e+00 4.872400e-02 -1.380130e-01
158301 -2.381679e-01 -2.494410e+02 -1.456800e+00 4.799909e-03 1.001100e+00 4.871740e-02 -1.379020e-01
158401 -2.380982e-01 -2.493680e+02 -1.456950e+00 4.799929e-03 1.000560e+00 4.870690e-02 -1.377800e-01
158501 -2.380285e-01 -2.492950e+02 -1.457090e+00 4.799939e-03 1.000030e+00 4.869680e-02 -1.376590e-01
158601 -2.379588e-01 -2.492220e+02 -1.457240e+00 4.799959e-03 9.994450e-01 4.867970e-02 -1.375200e-01
158701 -2.378891e-01 -2.491490e+02 -1.457380e+00 4.799969e-03 9.988670e-01 4.866490e-02 -1.373870e-01
158801 -2.378194e-01 -2.490760e+02 -1.457530e+00 4.799989e-03 9.982850e-01 4.864990e-02 -1.372530e-01
158901 -2.377497e-01 -2.490030e+02 -1.457670e+00 4.800009e-03 9.976600e-01 4.862770e-02 -1.371000e-01
159001 -2.376800e-01 -2.489300e+02 -1.457810e+00 4.800029e-03 9.970120e-01 4.860260e-02 -1.369390e-01
159101 -2.376103e-01 -2.488570e+02 -1.457950e+00 4.800059e-03 9.963600e-01 4.857740e-02 -1.367790e-01
159201 -2.375406e-01 -2.487840e+02 -1.458090e+00 4.800089e-03 9.957100e-01 4.855250e-02 -1.366200e-01
159301 -2.374709e-01 -2.487110e+02 -1.458230e+00 4.800119e-03 9.950230e-01 4.852240e-02 -1.364490e-01
