153001 -2.418620e-01 -2.533100e+02 -1.457380e+00 4.793289e-03 9.960120e-01 4.698120e-02 -1.349230e-01
153101 -2.417923e-01 -2.532370e+02 -1.457380e+00 4.793339e-03 9.961780e-01 4.700180e-02 -1.349770e-01
153201 -2.417226e-01 -2.531640e+02 -1.457390e+00 4.793269e-03 9.963720e-01 4.702850e-02 -1.350440e-01
153301 -2.416529e-01 -2.530910e+02 -1.457390e+00 4.793349e-03 9.965230e-01 4.705000e-02 -1.350950e-01
153401 -2.415832e-01 -2.530180e+02 -1.457400e+00 4.793279e-03 9.966920e-01 4.707430e-02 -1.351540e-01
153501 -2.415135e-01 -2.529450e+02 -1.457410e+00 4.793369e-03 9.968620e-01 4.710110e-02 -1.352150e-01
153601 -2.414438e-01 -2.528720e+02 -1.457420e+00 4.793299e-03 9.970130e-01 4.712350e-02 -1.352690e-01
153701 -2.413741e-01 -2.527990e+02 -1.457430e+00 4.793369e-03 9.971600e-01 4.714650e-02 -1.353200e-01
153801 -2.413044e-01 -2.527260e+02 -1.457450e+00 4.793309e-03 9.973070e-01 4.716940e-02 -1.353750e-01
153901 -2.412347e-01 -2.526530e+02 -1.457460e+00 4.793359e-03 9.974400e-01 4.719190e-02 -1.354230e-01
154001 -2.411650e-01 -2.525800e+02 -1.457480e+00 4.793309e-03 9.975670e-01 4.721080e-02 -1.354700e-01
154101 -2.410953e-01 -2.525070e+02 -1.457500e+00 4.793319e-03 9.976860e-01 4.723370e-02 -1.355150e-01
154201 -2.410256e-01 -2.524340e+02 -1.457520e+00 4.793289e-03 9.977950e-01 4.725150e-02 -1.355560e-01
154301 -2.409559e-01 -2.523610e+02 -1.457550e+00 4.793259e-03 9.978970e-01 4.727450e-02 -1.355980e-01
154401 -2.408862e-01 -2.522880e+02 -1.457570e+00 4.793249e-03 9.980010e-01 4.729460e-02 -1.356400e-01
154501 -2.408165e-01 -2.522150e+02 -1.457600e+00 4.793199e-03 9.980880e-01 4.731450e-02 -1.356760e-01
154601 -2.407468e-01 -2.521420e+02 -1.457630e+00 4.793219e-03 9.981740e-01 4.733290e-02 -1.357130e-01
154701 -2.406771e-01 -2.520690e+02 -1.457660e+00 4.793149e-03 9.982420e-01 4.735180e-02 -1.357450e-01
154801 -2.406074e-01 -2.519960e+02 -1.457690e+00 4.793199e-03 9.983100e-01 4.736890e-02 -1.357760e-01
154901 -2.405377e-01 -2.519230e+02 -1.457730e+00 4.793119e-03 9.983670e-01 4.738740e-02 -1.358060e-01
155001 -2.404680e-01 -2.518500e+02 -1.457760e+00 4.793189e-03 9.984110e-01 4.740360e-02 -1.358300e-01
155101 -2.403983e-01 -2.517770e+02 -1.457800e+00 4.793109e-03 9.984510e-01 4.742000e-02 -1.358540e-01
155201 -2.403286e-01 -2.517040e+02 -1.457820e+00 4.793199e-03 9.984810e-01 4.743700e-02 -1.358760e-01
155301 -2.402589e-01 -2.516310e+02 -1.457860e+00 4.793129e-03 9.985090e-01 4.745290e-02 -1.358970e-01
155401 -2.401892e-01 -2.515580e+02 -1.457900e+00 4.793219e-03 9.985250e-01 4.746870e-02 -1.359150e-01
155501 -2.401195e-01 -2.514850e+02 -1.457940e+00 4.793149e-03 9.985280e-01 4.748250e-02 -1.359290e-01
155601 -2.400498e-01 -2.514120e+02 -1.457970e+00 4.793229e-03 9.985300e-01 4.749760e-02 -1.359430e-01
155701 -2.399801e-01 -2.513390e+02 -1.458010e+00 4.793169e-03 9.985200e-01 4.750960e-02 -1.359530e-01
155801 -2.399104e-01 -2.512660e+02 -1.458050e+00 4.793229e-03 9.985050e-01 4.752250e-02 -1.359610e-01
155901 -2.398407e-01 -2.511930e+02 -1.458100e+00 4.793179e-03 9.984790e-01 4.753310e-02 -1.359660e-01
156001 -2.397710e-01 -2.511200e+02 -1.458140e+00 4.793219e-03 9.984510e-01 4.754550e-02 -1.359710e-01
156101 -2.397013e-01 -2.510470e+02 -1.458180e+00 4.793179e-03 9.984040e-01 4.755180e-02 -1.359680e-01
156201 -2.396316e-01 -2.509740e+02 -1.458230e+00 4.793199e-03 9.983560e-01 4.756290e-02 -1.359670e-01
156301 -2.395619e-01 -2.509010e+02 -1.458270e+00 4.793179e-03 9.983090e-01 4.756970e-02 -1.359650e-01
156401 -2.394922e-01 -2.508280e+02 -1.458320e+00 4.793169e-03 9.982450e-01 4.758050e-02 -1.359600e-01
156501 -2.394225e-01 -2.507550e+02 -1.458370e+00 4.793169e-03 9.981520e-01 4.758150e-02 -1.359410e-01
156601 -2.393528e-01 -2.506820e+02 -1.458420e+00 4.793129e-03 9.980730e-01 4.759090e-02 -1.359320e-01
156701 -2.392831e-01 -2.506090e+02 -1.458460e+00 4.793159e-03 9.979830e-01 4.759480e-02 -1.359170e-01
156801 -2.392134e-01 -2.505360e+02 -1.458520e+00 4.793109e-03 9.978960e-01 4.760210e-02 -1.359040e-01
156901 -2.391437e-01 -2.504630e+02 -1.458570e+00 4.793149e-03 9.977930e-01 4.760490e-02 -1.358860e-01
157001 -2.390740e-01 -2.503900e+02 -1.458620e+00 4.793089e-03 9.976790e-01 4.760830e-02 -1.358640e-01
157101 -2.390043e-01 -2.503170e+02 -1.458670e+00 4.793149e-03 9.975620e-01 4.760920e-02 -1.358410e-01
157201 -2.389346e-01 -2.502440e+02 -1.458720e+00 4.793079e-03 9.974310e-01 4.761080e-02 -1.358130e-01
157301 -2.388649e-01 -2.501710e+02 -1.458770e+00 4.793149e-03 9.972990e-01 4.761050e-02 -1.357860e-01
157401 -2.387952e-01 -2.500980e+02 -1.458820e+00 4.793089e-03 9.971660e-01 4.761220e-02 -1.357590e-01
157501 -2.387255e-01 -2.500250e+02 -1.458870e+00 4.793169e-03 9.970120e-01 4.761010e-02 -1.357250e-01
157601 -2.386558e-01 -2.499520e+02 -1.458930e+00 4.793109e-03 9.968650e-01 4.760930e-02 -1.356930e-01
157701 -2.385861e-01 -2.498790e+02 -1.458970e+00 4.793209e-03 9.967040e-01 4.760800e-02 -1.356570e-01
157801 -2.385164e-01 -2.498060e+02 -1.459030e+00 4.793139e-03 9.965340e-01 4.760330e-02 -1.356160e-01
157901 -2.384467e-01 -2.497330e+02 -1.459080e+00 4.793239e-03 9.963480e-01 4.759810e-02 -1.355710e-01
158001 -2.383770e-01 -2.496600e+02 -1.459130e+00 4.793169e-03 9.961730e-01 4.759400e-02 -1.355300e-01
158101 -2.383073e-01 -2.495870e+02 -1.459180e+00 4.793259e-03 9.959980e-01 4.759080e-02 -1.354900e-01
158201 -2.382376e-01 -2.495140e+02 -1.459230e+00 4.793199e-03 9.958060e-01 4.758400e-02 -1.354420e-01
158301 -2.381679e-01 -2.494410e+02 -1.459270e+00 4.793279e-03 9.956100e-01 4.757780e-02 -1.353940e-01
158401 -2.380982e-01 -2.493680e+02 -1.459330e+00 4.793229e-03 9.954040e-01 4.756870e-02 -1.353420e-01
158501 -2.380285e-01 -2.492950e+02 -1.459370e+00 4.793299e-03 9.952060e-01 4.756200e-02 -1.352930e-01
158601 -2.379588e-01 -2.492220e+02 -1.459420e+00 4.793259e-03 9.949920e-01 4.755110e-02 -1.352370e-01
158701 -2.378891e-01 -2.491490e+02 -1.459470e+00 4.793319e-03 9.947760e-01 4.754110e-02 -1.351810e-01
158801 -2.378194e-01 -2.490760e+02 -1.459520e+00 4.793289e-03 9.945570e-01 4.752950e-02 -1.351240e-01
158901 -2.377497e-01 -2.490030e+02 -1.459570e+00 4.793329e-03 9.943430e-01 4.752000e-02 -1.350690e-01
159001 -2.376800e-01 -2.489300e+02 -1.459620e+00 4.793309e-03 9.941120e-01 4.750520e-02 -1.350070e-01
159101 -2.376103e-01 -2.488570e+02 -1.459660e+00 4.793329e-03 9.938740e-01 4.749170e-02 -1.349410e-01
159201 -2.375406e-01 -2.487840e+02 -1.459710e+00 4.793319e-03 9.936540e-01 4.747730e-02 -1.348830e-01
159301 -2.374709e-01 -2.487110e+02 -1.459760e+00 4.793329e-03 9.934200e-01 4.746530e-02 -1.348200e-01
159401 -2.374012e-01 -2.486380e+02 -1.459800e+00 4.793329e-03 9.931750e-01 4.744580e-02 -1.347500e-01
159501 -2.373315e-01 -2.485650e+02 -1.459850e+00 4.793319e-03 9.929420e-01 4.743450e-02 -1.346890e-01
159601 -2.372618e-01 -2.484920e+02 -1.459890e+00 4.793339e-03 9.926910e-01 4.741370e-02 -1.346170e-01
159701 -2.371921e-01 -2.484190e+02 -1.459930e+00 4.793309e-03 9.924540e-01 4.740110e-02 -1.345530e-01
159801 -2.371224e-01 -2.483460e+02 -1.459970e+00 4.793349e-03 9.922040e-01 4.738120e-02 -1.344820e-01
159901 -2.370527e-01 -2.482730e+02 -1.460020e+00 4.793309e-03 9.919440e-01 4.736300e-02 -1.344070e-01
160001 -2.369830e-01 -2.482000e+02 -1.460060e+00 4.793369e-03 9.917020e-01 4.734460e-02 -1.343390e-01
160101 -2.369133e-01 -2.481270e+02 -1.460100e+00 4.793309e-03 9.914560e-01 4.732670e-02 -1.342690e-01
160201 -2.368436e-01 -2.480540e+02 -1.460140e+00 4.793369e-03 9.912040e-01 4.730580e-02 -1.341970e-01
160301 -2.367739e-01 -2.479810e+02 -1.460180e+00 4.793309e-03 9.909520e-01 4.728660e-02 -1.341240e-01
160401 -2.367042e-01 -2.479080e+02 -1.460210e+00 4.793389e-03 9.907050e-01 4.726480e-02 -1.340520e-01
160501 -2.366345e-01 -2.478350e+02 -1.460250e+00 4.793319e-03 9.904560e-01 4.724560e-02 -1.339800e-01
160601 -2.365648e-01 -2.477620e+02 -1.460280e+00 4.793409e-03 9.901890e-01 4.721920e-02 -1.338970e-01
160701 -2.364951e-01 -2.476890e+02 -1.460310e+00 4.793339e-03 9.899530e-01 4.720070e-02 -1.338290e-01
160801 -2.364254e-01 -2.476160e+02 -1.460340e+00 4.793439e-03 9.897050e-01 4.717850e-02 -1.337550e-01
160901 -2.363557e-01 -2.475430e+02 -1.460370e+00 4.793369e-03 9.894530e-01 4.715520e-02 -1.336790e-01
161001 -2.362860e-01 -2.474700e+02 -1.460390e+00 4.793469e-03 9.892050e-01 4.713350e-02 -1.336050e-01
161101 -2.362163e-01 -2.473970e+02 -1.460420e+00 4.793409e-03 9.889630e-01 4.711020e-02 -1.335310e-01
161201 -2.361466e-01 -2.473240e+02 -1.460440e+00 4.793519e-03 9.887270e-01 4.708870e-02 -1.334600e-01
161301 -2.360769e-01 -2.472510e+02 -1.460470e+00 4.793459e-03 9.884960e-01 4.706630e-02 -1.333900e-01
161401 -2.360072e-01 -2.471780e+02 -1.460490e+00 4.793559e-03 9.882640e-01 4.704410e-02 -1.333190e-01
161501 -2.359375e-01 -2.471050e+02 -1.460510e+00 4.793499e-03 9.880190e-01 4.701800e-02 -1.332410e-01
161601 -2.358678e-01 -2.470320e+02 -1.460520e+00 4.793589e-03 9.877910e-01 4.699560e-02 -1.331700e-01
161701 -2.357981e-01 -2.469590e+02 -1.460540e+00 4.793539e-03 9.875710e-01 4.697200e-02 -1.331010e-01
161801 -2.357284e-01 -2.468860e+02 -1.460560e+00 4.793629e-03 9.873480e-01 4.694820e-02 -1.330300e-01
161901 -2.356587e-01 -2.468130e+02 -1.460570e+00 4.793579e-03 9.871190e-01 4.692150e-02 -1.329550e-01
162001 -2.355890e-01 -2.467400e+02 -1.460580e+00 4.793649e-03 9.869060e-01 4.689760e-02 -1.328850e-01
162101 -2.355193e-01 -2.466670e+02 -1.460600e+00 4.793619e-03 9.867050e-01 4.687370e-02 -1.328210e-01
162201 -2.354496e-01 -2.465940e+02 -1.460600e+00 4.793669e-03 9.864970e-01 4.684910e-02 -1.327510e-01
162301 -2.353799e-01 -2.465211e+02 -1.460610e+00 4.793639e-03 9.863040e-01 4.682390e-02 -1.326880e-01
162401 -2.353102e-01 -2.464481e+02 -1.460620e+00 4.793669e-03 9.861140e-01 4.680120e-02 -1.326240e-01
162501 -2.352405e-01 -2.463751e+02 -1.460620e+00 4.793659e-03 9.859260e-01 4.677400e-02 -1.325590e-01
162601 -2.351707e-01 -2.463019e+02 -1.460630e+00 4.793669e-03 9.857420e-01 4.675160e-02 -1.324960e-01
162701 -2.351010e-01 -2.462289e+02 -1.460630e+00 4.793669e-03 9.855680e-01 4.672550e-02 -1.324360e-01
162801 -2.350313e-01 -2.461560e+02 -1.460630e+00 4.793659e-03 9.853840e-01 4.670180e-02 -1.323710e-01
162901 -2.349616e-01 -2.460830e+02 -1.460630e+00 4.793679e-03 9.852190e-01 4.667600e-02 -1.323120e-01
163001 -2.348919e-01 -2.460100e+02 -1.460630e+00 4.793639e-03 9.850710e-01 4.665660e-02 -1.322600e-01
163101 -2.348222e-01 -2.459370e+02 -1.460620e+00 4.793679e-03 9.849160e-01 4.663160e-02 -1.322030e-01
163201 -2.347525e-01 -2.458640e+02 -1.460620e+00 4.793629e-03 9.847730e-01 4.660990e-02 -1.321500e-01
163301 -2.346828e-01 -2.457910e+02 -1.460610e+00 4.793679e-03 9.846270e-01 4.658440e-02 -1.320950e-01
163401 -2.346131e-01 -2.457180e+02 -1.460610e+00 4.793619e-03 9.845080e-01 4.656490e-02 -1.320500e-01
163501 -2.345434e-01 -2.456450e+02 -1.460590e+00 4.793689e-03 9.843770e-01 4.653980e-02 -1.319980e-01
163601 -2.344737e-01 -2.455720e+02 -1.460580e+00 4.793629e-03 9.842750e-01 4.652220e-02 -1.319590e-01
163701 -2.344040e-01 -2.454990e+02 -1.460570e+00 4.793709e-03 9.841520e-01 4.649740e-02 -1.319080e-01
163801 -2.343343e-01 -2.454260e+02 -1.460560e+00 4.793649e-03 9.840650e-01 4.647960e-02 -1.318720e-01
163901 -2.342646e-01 -2.453530e+02 -1.460530e+00 4.793739e-03 9.839540e-01 4.645760e-02 -1.318260e-01
164001 -2.341949e-01 -2.452800e+02 -1.460520e+00 4.793679e-03 9.838840e-01 4.643980e-02 -1.317930e-01
164101 -2.341252e-01 -2.452070e+02 -1.460490e+00 4.793779e-03 9.837970e-01 4.642070e-02 -1.317550e-01
164201 -2.340555e-01 -2.451340e+02 -1.460480e+00 4.793709e-03 9.837320e-01 4.640250e-02 -1.317230e-01
164301 -2.339858e-01 -2.450610e+02 -1.460450e+00 4.793809e-03 9.836640e-01 4.638420e-02 -1.316900e-01
164401 -2.339161e-01 -2.449880e+02 -1.460430e+00 4.793749e-03 9.836080e-01 4.636660e-02 -1.316610e-01
164501 -2.338464e-01 -2.449150e+02 -1.460400e+00 4.793839e-03 9.835650e-01 4.635070e-02 -1.316340e-01
164601 -2.337767e-01 -2.448420e+02 -1.460370e+00 4.793789e-03 9.835220e-01 4.633330e-02 -1.316090e-01
164701 -2.337070e-01 -2.447690e+02 -1.460340e+00 4.793859e-03 9.835020e-01 4.631870e-02 -1.315880e-01
164801 -2.336373e-01 -2.446960e+02 -1.460310e+00 4.793809e-03 9.834790e-01 4.630210e-02 -1.315680e-01
164901 -2.335676e-01 -2.446230e+02 -1.460280e+00 4.793859e-03 9.834630e-01 4.628770e-02 -1.315490e-01
165001 -2.334979e-01 -2.445500e+02 -1.460250e+00 4.793829e-03 9.834620e-01 4.627120e-02 -1.315330e-01
165101 -2.334282e-01 -2.444770e+02 -1.460210e+00 4.793839e-03 9.834710e-01 4.626040e-02 -1.315230e-01
165201 -2.333585e-01 -2.444040e+02 -1.460180e+00 4.793819e-03 9.834820e-01 4.624430e-02 -1.315110e-01
165301 -2.332888e-01 -2.443310e+02 -1.460150e+00 4.793799e-03 9.834920e-01 4.623380e-02 -1.315000e-01
165401 -2.332191e-01 -2.442580e+02 -1.460110e+00 4.793799e-03 9.835320e-01 4.622280e-02 -1.314990e-01
165501 -2.331494e-01 -2.441850e+02 -1.460080e+00 4.793759e-03 9.835680e-01 4.621350e-02 -1.314960e-01
165601 -2.330797e-01 -2.441120e+02 -1.460040e+00 4.793789e-03 9.836080e-01 4.620160e-02 -1.314930e-01
165701 -2.330100e-01 -2.440390e+02 -1.460010e+00 4.793719e-03 9.836640e-01 4.619380e-02 -1.314960e-01
165801 -2.329403e-01 -2.439660e+02 -1.459960e+00 4.793759e-03 9.837320e-01 4.618500e-02 -1.315020e-01
165901 -2.328706e-01 -2.438930e+02 -1.459930e+00 4.793689e-03 9.837980e-01 4.617820e-02 -1.315090e-01
166001 -2.328009e-01 -2.438200e+02 -1.459880e+00 4.793749e-03 9.838810e-01 4.617150e-02 -1.315200e-01
166101 -2.327312e-01 -2.437470e+02 -1.459840e+00 4.793679e-03 9.839530e-01 4.616420e-02 -1.315270e-01
166201 -2.326615e-01 -2.436740e+02 -1.459790e+00 4.793769e-03 9.840400e-01 4.615950e-02 -1.315390e-01
166301 -2.325918e-01 -2.436010e+02 -1.459750e+00 4.793699e-03 9.841440e-01 4.615560e-02 -1.315570e-01
166401 -2.325221e-01 -2.435280e+02 -1.459700e+00 4.793789e-03 9.842580e-01 4.615480e-02 -1.315800e-01
166501 -2.324524e-01 -2.434550e+02 -1.459660e+00 4.793729e-03 9.843650e-01 4.615150e-02 -1.315990e-01
166601 -2.323827e-01 -2.433820e+02 -1.459610e+00 4.793819e-03 9.844860e-01 4.615050e-02 -1.316220e-01
166701 -2.323130e-01 -2.433090e+02 -1.459570e+00 4.793759e-03 9.846180e-01 4.614930e-02 -1.316480e-01
166801 -2.322433e-01 -2.432360e+02 -1.459520e+00 4.793819e-03 9.847460e-01 4.614830e-02 -1.316720e-01
166901 -2.321736e-01 -2.431630e+02 -1.459480e+00 4.793769e-03 9.849000e-01 4.614900e-02 -1.317070e-01
167001 -2.321039e-01 -2.430900e+02 -1.459430e+00 4.793799e-03 9.850410e-01 4.614980e-02 -1.317360e-01
167101 -2.320342e-01 -2.430170e+02 -1.459380e+00 4.793749e-03 9.852110e-01 4.615090e-02 -1.317750e-01
167201 -2.319645e-01 -2.429440e+02 -1.459330e+00 4.793749e-03 9.853720e-01 4.615600e-02 -1.318110e-01
167301 -2.318948e-01 -2.428710e+02 -1.459290e+00 4.793729e-03 9.855310e-01 4.615580e-02 -1.318450e-01
167401 -2.318251e-01 -2.427980e+02 -1.459240e+00 4.793699e-03 9.857070e-01 4.616290e-02 -1.318870e-01
167501 -2.317554e-01 -2.427250e+02 -1.459200e+00 4.793699e-03 9.858980e-01 4.616890e-02 -1.319350e-01
167601 -2.316857e-01 -2.426520e+02 -1.459160e+00 4.793639e-03 9.860800e-01 4.617510e-02 -1.319790e-01
167701 -2.316160e-01 -2.425790e+02 -1.459110e+00 4.793669e-03 9.862680e-01 4.617960e-02 -1.320230e-01
167801 -2.315463e-01 -2.425060e+02 -1.459070e+00 4.793589e-03 9.864530e-01 4.618650e-02 -1.320680e-01
167901 -2.314766e-01 -2.424330e+02 -1.459020e+00 4.793639e-03 9.866620e-01 4.619550e-02 -1.321210e-01
168001 -2.314069e-01 -2.423600e+02 -1.458980e+00 4.793559e-03 9.868680e-01 4.620540e-02 -1.321750e-01
168101 -2.313372e-01 -2.422870e+02 -1.458930e+00 4.793629e-03 9.870700e-01 4.621580e-02 -1.322260e-01
168201 -2.312675e-01 -2.422140e+02 -1.458890e+00 4.793559e-03 9.872830e-01 4.622630e-02 -1.322810e-01
168301 -2.311978e-01 -2.421410e+02 -1.458840e+00 4.793649e-03 9.875030e-01 4.623930e-02 -1.323400e-01
168401 -2.311281e-01 -2.420680e+02 -1.458790e+00 4.793579e-03 9.877220e-01 4.625180e-02 -1.323980e-01
168501 -2.310584e-01 -2.419950e+02 -1.458750e+00 4.793659e-03 9.879420e-01 4.626450e-02 -1.324550e-01
168601 -2.309887e-01 -2.419220e+02 -1.458710e+00 4.793599e-03 9.881740e-01 4.627820e-02 -1.325190e-01
168701 -2.309190e-01 -2.418490e+02 -1.458660e+00 4.793649e-03 9.884080e-01 4.629310e-02 -1.325810e-01
168801 -2.308493e-01 -2.417760e+02 -1.458620e+00 4.793589e-03 9.886340e-01 4.630440e-02 -1.326410e-01
168901 -2.307796e-01 -2.417030e+02 -1.458580e+00 4.793609e-03 9.888880e-01 4.632390e-02 -1.327140e-01
169001 -2.307099e-01 -2.416300e+02 -1.458540e+00 4.793569e-03 9.891090e-01 4.633360e-02 -1.327700e-01
169101 -2.306402e-01 -2.415570e+02 -1.458510e+00 4.793549e-03 9.893590e-01 4.635480e-02 -1.328420e-01
169201 -2.305705e-01 -2.414840e+02 -1.458470e+00 4.793529e-03 9.895940e-01 4.636950e-02 -1.329060e-01
169301 -2.305008e-01 -2.414110e+02 -1.458440e+00 4.793469e-03 9.898430e-01 4.638920e-02 -1.329770e-01
169401 -2.304311e-01 -2.413380e+02 -1.458400e+00 4.793479e-03 9.900820e-01 4.640450e-02 -1.330430e-01
169501 -2.303614e-01 -2.412650e+02 -1.458370e+00 4.793409e-03 9.903350e-01 4.642510e-02 -1.331160e-01
169601 -2.302917e-01 -2.411920e+02 -1.458340e+00 4.793449e-03 9.905750e-01 4.644150e-02 -1.331830e-01
169701 -2.302220e-01 -2.411190e+02 -1.458310e+00 4.793379e-03 9.908160e-01 4.646100e-02 -1.332520e-01
169801 -2.301523e-01 -2.410460e+02 -1.458280e+00 4.793439e-03 9.910620e-01 4.648220e-02 -1.333250e-01
169901 -2.300826e-01 -2.409730e+02 -1.458260e+00 4.793369e-03 9.913180e-01 4.650420e-02 -1.334010e-01
170001 -2.300129e-01 -2.409000e+02 -1.458220e+00 4.793449e-03 9.915450e-01 4.652310e-02 -1.334660e-01
170101 -2.299432e-01 -2.408270e+02 -1.458200e+00 4.793369e-03 9.918020e-01 4.654710e-02 -1.335440e-01
170201 -2.298735e-01 -2.407540e+02 -1.458170e+00 4.793459e-03 9.920350e-01 4.656900e-02 -1.336140e-01
170301 -2.298038e-01 -2.406810e+02 -1.458150e+00 4.793379e-03 9.922790e-01 4.659050e-02 -1.336860e-01
170401 -2.297341e-01 -2.406080e+02 -1.458120e+00 4.793449e-03 9.925140e-01 4.661220e-02 -1.337560e-01
170501 -2.296644e-01 -2.405350e+02 -1.458100e+00 4.793389e-03 9.927590e-01 4.663480e-02 -1.338310e-01
170601 -2.295947e-01 -2.404620e+02 -1.458080e+00 4.793429e-03 9.929990e-01 4.665840e-02 -1.339030e-01
170701 -2.295250e-01 -2.403890e+02 -1.458060e+00 4.793369e-03 9.932250e-01 4.667660e-02 -1.339700e-01
170801 -2.294553e-01 -2.403160e+02 -1.458040e+00 4.793369e-03 9.934600e-01 4.670270e-02 -1.340440e-01
170901 -2.293856e-01 -2.402430e+02 -1.458030e+00 4.793339e-03 9.936940e-01 4.672440e-02 -1.341160e-01
171001 -2.293159e-01 -2.401700e+02 -1.458020e+00 4.793299e-03 9.939050e-01 4.674770e-02 -1.341810e-01
171101 -2.292462e-01 -2.400970e+02 -1.458010e+00 4.793289e-03 9.941340e-01 4.677140e-02 -1.342530e-01
171201 -2.291765e-01 -2.400240e+02 -1.458000e+00 4.793229e-03 9.943400e-01 4.679300e-02 -1.343160e-01
171301 -2.291068e-01 -2.399510e+02 -1.457990e+00 4.793249e-03 9.945640e-01 4.681700e-02 -1.343890e-01
171401 -2.290371e-01 -2.398780e+02 -1.457990e+00 4.793169e-03 9.947720e-01 4.684130e-02 -1.344550e-01
171501 -2.289674e-01 -2.398050e+02 -1.457980e+00 4.793209e-03 9.949790e-01 4.686380e-02 -1.345210e-01
171601 -2.288977e-01 -2.397320e+02 -1.457980e+00 4.793129e-03 9.951720e-01 4.688660e-02 -1.345830e-01
171701 -2.288280e-01 -2.396590e+02 -1.457980e+00 4.793199e-03 9.953660e-01 4.691110e-02 -1.346470e-01
171801 -2.287583e-01 -2.395860e+02 -1.457980e+00 4.793119e-03 9.955660e-01 4.693570e-02 -1.347140e-01
171901 -2.286886e-01 -2.395130e+02 -1.457980e+00 4.793199e-03 9.957550e-01 4.696110e-02 -1.347780e-01
172001 -2.286189e-01 -2.394400e+02 -1.457980e+00 4.793129e-03 9.959180e-01 4.698180e-02 -1.348310e-01
172101 -2.285492e-01 -2.393670e+02 -1.457980e+00 4.793209e-03 9.960960e-01 4.700690e-02 -1.348920e-01
172201 -2.284795e-01 -2.392940e+02 -1.457990e+00 4.793139e-03 9.962780e-01 4.703230e-02 -1.349570e-01
172301 -2.284098e-01 -2.392210e+02 -1.457990e+00 4.793209e-03 9.964270e-01 4.705300e-02 -1.350050e-01
172401 -2.283401e-01 -2.391480e+02 -1.458000e+00 4.793139e-03 9.965890e-01 4.707600e-02 -1.350630e-01
172501 -2.282704e-01 -2.390750e+02 -1.458010e+00 4.793189e-03 9.967450e-01 4.709960e-02 -1.351180e-01
172601 -2.282007e-01 -2.390020e+02 -1.458030e+00 4.793139e-03 9.968860e-01 4.711870e-02 -1.351670e-01
172701 -2.281310e-01 -2.389290e+02 -1.458040e+00 4.793159e-03 9.970210e-01 4.714110e-02 -1.352150e-01
172801 -2.280613e-01 -2.388560e+02 -1.458050e+00 4.793119e-03 9.971590e-01 4.716080e-02 -1.352650e-01
172901 -2.279916e-01 -2.387830e+02 -1.458070e+00 4.793109e-03 9.972900e-01 4.718570e-02 -1.353160e-01
173001 -2.279219e-01 -2.387100e+02 -1.458090e+00 4.793099e-03 9.974030e-01 4.720340e-02 -1.353570e-01
173101 -2.278522e-01 -2.386370e+02 -1.458110e+00 4.793049e-03 9.975170e-01 4.722680e-02 -1.354020e-01
173201 -2.277825e-01 -2.385640e+02 -1.458130e+00 4.793059e-03 9.976140e-01 4.724470e-02 -1.354400e-01
173301 -2.277128e-01 -2.384910e+02 -1.458160e+00 4.792999e-03 9.977110e-01 4.726500e-02 -1.354790e-01
173401 -2.276431e-01 -2.384180e+02 -1.458180e+00 4.793029e-03 9.977990e-01 4.728250e-02 -1.355160e-01
173501 -2.275734e-01 -2.383450e+02 -1.458210e+00 4.792959e-03 9.978830e-01 4.730260e-02 -1.355520e-01
173601 -2.275037e-01 -2.382720e+02 -1.458240e+00 4.793009e-03 9.979510e-01 4.731860e-02 -1.355820e-01
173701 -2.274340e-01 -2.381991e+02 -1.458270e+00 4.792939e-03 9.980220e-01 4.733820e-02 -1.356160e-01
173801 -2.273643e-01 -2.381261e+02 -1.458300e+00 4.793009e-03 9.980800e-01 4.735470e-02 -1.356440e-01
173901 -2.272946e-01 -2.380531e+02 -1.458330e+00 4.792929e-03 9.981340e-01 4.737240e-02 -1.356730e-01
174001 -2.272248e-01 -2.379799e+02 -1.458360e+00 4.793009e-03 9.981710e-01 4.738920e-02 -1.356960e-01
174101 -2.271551e-01 -2.379069e+02 -1.458400e+00 4.792939e-03 9.982030e-01 4.740380e-02 -1.357170e-01
174201 -2.270854e-01 -2.378339e+02 -1.458420e+00 4.793029e-03 9.982240e-01 4.741930e-02 -1.357350e-01
174301 -2.270157e-01 -2.377610e+02 -1.458460e+00 4.792949e-03 9.982440e-01 4.743430e-02 -1.357540e-01
174401 -2.269460e-01 -2.376880e+02 -1.458490e+00 4.793039e-03 9.982560e-01 4.744940e-02 -1.357700e-01
174501 -2.268763e-01 -2.376150e+02 -1.458530e+00 4.792969e-03 9.982690e-01 4.746440e-02 -1.357880e-01
174601 -2.268066e-01 -2.375420e+02 -1.458570e+00 4.793049e-03 9.982590e-01 4.747740e-02 -1.357980e-01
174701 -2.267369e-01 -2.374690e+02 -1.458610e+00 4.792989e-03 9.982310e-01 4.748650e-02 -1.358000e-01
174801 -2.266672e-01 -2.373960e+02 -1.458640e+00 4.793049e-03 9.982250e-01 4.750090e-02 -1.358120e-01
174901 -2.265975e-01 -2.373230e+02 -1.458690e+00 4.792999e-03 9.981840e-01 4.750920e-02 -1.358120e-01
