159601 -2.372618e-01 -2.484920e+02 -1.461250e+00 4.789149e-03 9.976620e-01 4.741270e-02 -1.354200e-01
159701 -2.371921e-01 -2.484190e+02 -1.461270e+00 4.789129e-03 9.976010e-01 4.740600e-02 -1.354010e-01
159801 -2.371224e-01 -2.483460e+02 -1.461280e+00 4.789129e-03 9.975470e-01 4.740230e-02 -1.353850e-01
159901 -2.370527e-01 -2.482730e+02 -1.461290e+00 4.789149e-03 9.974960e-01 4.739900e-02 -1.353710e-01
160001 -2.369830e-01 -2.482000e+02 -1.461300e+00 4.789139e-03 9.974380e-01 4.739330e-02 -1.353530e-01
160101 -2.369133e-01 -2.481270e+02 -1.461310e+00 4.789139e-03 9.973810e-01 4.738800e-02 -1.353360e-01
160201 -2.368436e-01 -2.480540e+02 -1.461320e+00 4.789149e-03 9.973290e-01 4.738390e-02 -1.353200e-01
160301 -2.367739e-01 -2.479810e+02 -1.461330e+00 4.789149e-03 9.972690e-01 4.737890e-02 -1.353020e-01
160401 -2.367042e-01 -2.479080e+02 -1.461340e+00 4.789139e-03 9.972160e-01 4.737240e-02 -1.352840e-01
160501 -2.366345e-01 -2.478350e+02 -1.461350e+00 4.789149e-03 9.971660e-01 4.736840e-02 -1.352690e-01
160601 -2.365648e-01 -2.477620e+02 -1.461360e+00 4.789149e-03 9.971020e-01 4.736340e-02 -1.352500e-01
160701 -2.364951e-01 -2.476890e+02 -1.461370e+00 4.789139e-03 9.970570e-01 4.735730e-02 -1.352360e-01
160801 -2.364254e-01 -2.476160e+02 -1.461380e+00 4.789149e-03 9.970020e-01 4.735130e-02 -1.352170e-01
160901 -2.363557e-01 -2.475430e+02 -1.461380e+00 4.789159e-03 9.969470e-01 4.734860e-02 -1.352020e-01
161001 -2.362860e-01 -2.474700e+02 -1.461390e+00 4.789149e-03 9.968990e-01 4.734100e-02 -1.351850e-01
161101 -2.362163e-01 -2.473970e+02 -1.461400e+00 4.789149e-03 9.968490e-01 4.733480e-02 -1.351680e-01
161201 -2.361466e-01 -2.473240e+02 -1.461410e+00 4.789169e-03 9.967940e-01 4.733230e-02 -1.351520e-01
161301 -2.360769e-01 -2.472510e+02 -1.461410e+00 4.789149e-03 9.967450e-01 4.732460e-02 -1.351350e-01
161401 -2.360072e-01 -2.471780e+02 -1.461420e+00 4.789159e-03 9.966990e-01 4.731790e-02 -1.351180e-01
161501 -2.359375e-01 -2.471050e+02 -1.461420e+00 4.789169e-03 9.966460e-01 4.731540e-02 -1.351030e-01
161601 -2.358678e-01 -2.470320e+02 -1.461430e+00 4.789159e-03 9.966040e-01 4.730910e-02 -1.350880e-01
161701 -2.357981e-01 -2.469590e+02 -1.461430e+00 4.789159e-03 9.965600e-01 4.730170e-02 -1.350720e-01
161801 -2.357284e-01 -2.468860e+02 -1.461440e+00 4.789179e-03 9.965120e-01 4.729920e-02 -1.350580e-01
161901 -2.356587e-01 -2.468130e+02 -1.461440e+00 4.789159e-03 9.964710e-01 4.729300e-02 -1.350430e-01
162001 -2.355890e-01 -2.467400e+02 -1.461450e+00 4.789159e-03 9.964300e-01 4.728600e-02 -1.350280e-01
162101 -2.355193e-01 -2.466670e+02 -1.461450e+00 4.789189e-03 9.963870e-01 4.728300e-02 -1.350140e-01
162201 -2.354496e-01 -2.465940e+02 -1.461460e+00 4.789159e-03 9.963480e-01 4.727640e-02 -1.350000e-01
162301 -2.353799e-01 -2.465211e+02 -1.461460e+00 4.789169e-03 9.963090e-01 4.727010e-02 -1.349850e-01
162401 -2.353102e-01 -2.464481e+02 -1.461460e+00 4.789189e-03 9.962740e-01 4.726720e-02 -1.349740e-01
162501 -2.352405e-01 -2.463751e+02 -1.461460e+00 4.789169e-03 9.962380e-01 4.725990e-02 -1.349590e-01
162601 -2.351707e-01 -2.463019e+02 -1.461460e+00 4.789169e-03 9.962070e-01 4.725580e-02 -1.349490e-01
162701 -2.351010e-01 -2.462289e+02 -1.461460e+00 4.789199e-03 9.961760e-01 4.725210e-02 -1.349370e-01
162801 -2.350313e-01 -2.461560e+02 -1.461470e+00 4.789169e-03 9.961450e-01 4.724500e-02 -1.349240e-01
162901 -2.349616e-01 -2.460830e+02 -1.461470e+00 4.789169e-03 9.961120e-01 4.724060e-02 -1.349120e-01
163001 -2.348919e-01 -2.460100e+02 -1.461470e+00 4.789199e-03 9.960800e-01 4.723570e-02 -1.349000e-01
163101 -2.348222e-01 -2.459370e+02 -1.461470e+00 4.789179e-03 9.960580e-01 4.723030e-02 -1.348900e-01
163201 -2.347525e-01 -2.458640e+02 -1.461470e+00 4.789179e-03 9.960430e-01 4.722760e-02 -1.348840e-01
163301 -2.346828e-01 -2.457910e+02 -1.461460e+00 4.789199e-03 9.960120e-01 4.722210e-02 -1.348710e-01
163401 -2.346131e-01 -2.457180e+02 -1.461470e+00 4.789179e-03 9.959970e-01 4.721850e-02 -1.348640e-01
163501 -2.345434e-01 -2.456450e+02 -1.461460e+00 4.789179e-03 9.959700e-01 4.721180e-02 -1.348520e-01
163601 -2.344737e-01 -2.455720e+02 -1.461460e+00 4.789199e-03 9.959550e-01 4.720820e-02 -1.348450e-01
163701 -2.344040e-01 -2.454990e+02 -1.461460e+00 4.789189e-03 9.959320e-01 4.720440e-02 -1.348350e-01
163801 -2.343343e-01 -2.454260e+02 -1.461460e+00 4.789179e-03 9.959320e-01 4.720050e-02 -1.348320e-01
163901 -2.342646e-01 -2.453530e+02 -1.461450e+00 4.789199e-03 9.959070e-01 4.719430e-02 -1.348200e-01
164001 -2.341949e-01 -2.452800e+02 -1.461450e+00 4.789199e-03 9.959000e-01 4.719400e-02 -1.348180e-01
164101 -2.341252e-01 -2.452070e+02 -1.461450e+00 4.789179e-03 9.958880e-01 4.718720e-02 -1.348090e-01
164201 -2.340555e-01 -2.451340e+02 -1.461440e+00 4.789189e-03 9.958830e-01 4.718330e-02 -1.348040e-01
164301 -2.339858e-01 -2.450610e+02 -1.461440e+00 4.789199e-03 9.958810e-01 4.718400e-02 -1.348030e-01
164401 -2.339161e-01 -2.449880e+02 -1.461440e+00 4.789179e-03 9.958750e-01 4.717820e-02 -1.347960e-01
164501 -2.338464e-01 -2.449150e+02 -1.461430e+00 4.789189e-03 9.958730e-01 4.717330e-02 -1.347910e-01
164601 -2.337767e-01 -2.448420e+02 -1.461430e+00 4.789199e-03 9.958700e-01 4.717390e-02 -1.347900e-01
164701 -2.337070e-01 -2.447690e+02 -1.461420e+00 4.789179e-03 9.958740e-01 4.717000e-02 -1.347870e-01
164801 -2.336373e-01 -2.446960e+02 -1.461420e+00 4.789179e-03 9.958830e-01 4.716620e-02 -1.347860e-01
164901 -2.335676e-01 -2.446230e+02 -1.461410e+00 4.789199e-03 9.958840e-01 4.716620e-02 -1.347850e-01
165001 -2.334979e-01 -2.445500e+02 -1.461410e+00 4.789179e-03 9.958850e-01 4.716180e-02 -1.347800e-01
165101 -2.334282e-01 -2.444770e+02 -1.461400e+00 4.789179e-03 9.958910e-01 4.715810e-02 -1.347780e-01
165201 -2.333585e-01 -2.444040e+02 -1.461390e+00 4.789199e-03 9.959090e-01 4.715960e-02 -1.347830e-01
165301 -2.332888e-01 -2.443310e+02 -1.461390e+00 4.789169e-03 9.959130e-01 4.715490e-02 -1.347790e-01
165401 -2.332191e-01 -2.442580e+02 -1.461380e+00 4.789169e-03 9.959300e-01 4.715410e-02 -1.347820e-01
165501 -2.331494e-01 -2.441850e+02 -1.461370e+00 4.789189e-03 9.959350e-01 4.715210e-02 -1.347790e-01
165601 -2.330797e-01 -2.441120e+02 -1.461370e+00 4.789169e-03 9.959610e-01 4.715050e-02 -1.347840e-01
165701 -2.330100e-01 -2.440390e+02 -1.461360e+00 4.789169e-03 9.959730e-01 4.714930e-02 -1.347850e-01
165801 -2.329403e-01 -2.439660e+02 -1.461350e+00 4.789189e-03 9.959980e-01 4.715000e-02 -1.347900e-01
165901 -2.328706e-01 -2.438930e+02 -1.461350e+00 4.789159e-03 9.960110e-01 4.714640e-02 -1.347890e-01
166001 -2.328009e-01 -2.438200e+02 -1.461340e+00 4.789159e-03 9.960370e-01 4.714680e-02 -1.347950e-01
166101 -2.327312e-01 -2.437470e+02 -1.461330e+00 4.789179e-03 9.960600e-01 4.714640e-02 -1.347990e-01
166201 -2.326615e-01 -2.436740e+02 -1.461330e+00 4.789159e-03 9.960880e-01 4.714640e-02 -1.348040e-01
166301 -2.325918e-01 -2.436010e+02 -1.461320e+00 4.789149e-03 9.961140e-01 4.714500e-02 -1.348090e-01
166401 -2.325221e-01 -2.435280e+02 -1.461310e+00 4.789159e-03 9.961450e-01 4.714550e-02 -1.348150e-01
166501 -2.324524e-01 -2.434550e+02 -1.461300e+00 4.789159e-03 9.961760e-01 4.714770e-02 -1.348230e-01
166601 -2.323827e-01 -2.433820e+02 -1.461290e+00 4.789149e-03 9.962040e-01 4.714500e-02 -1.348270e-01
166701 -2.323130e-01 -2.433090e+02 -1.461290e+00 4.789159e-03 9.962430e-01 4.714640e-02 -1.348360e-01
166801 -2.322433e-01 -2.432360e+02 -1.461280e+00 4.789159e-03 9.962690e-01 4.714880e-02 -1.348420e-01
166901 -2.321736e-01 -2.431630e+02 -1.461270e+00 4.789139e-03 9.963080e-01 4.714800e-02 -1.348510e-01
167001 -2.321039e-01 -2.430900e+02 -1.461260e+00 4.789149e-03 9.963440e-01 4.714760e-02 -1.348570e-01
167101 -2.320342e-01 -2.430170e+02 -1.461250e+00 4.789159e-03 9.963790e-01 4.715220e-02 -1.348680e-01
167201 -2.319645e-01 -2.429440e+02 -1.461250e+00 4.789139e-03 9.964150e-01 4.715140e-02 -1.348750e-01
167301 -2.318948e-01 -2.428710e+02 -1.461240e+00 4.789139e-03 9.964610e-01 4.715170e-02 -1.348850e-01
167401 -2.318251e-01 -2.427980e+02 -1.461230e+00 4.789159e-03 9.964970e-01 4.715620e-02 -1.348960e-01
167501 -2.317554e-01 -2.427250e+02 -1.461220e+00 4.789129e-03 9.965380e-01 4.715700e-02 -1.349060e-01
167601 -2.316857e-01 -2.426520e+02 -1.461220e+00 4.789129e-03 9.965840e-01 4.715750e-02 -1.349160e-01
167701 -2.316160e-01 -2.425790e+02 -1.461210e+00 4.789149e-03 9.966280e-01 4.716250e-02 -1.349290e-01
167801 -2.315463e-01 -2.425060e+02 -1.461200e+00 4.789119e-03 9.966700e-01 4.716310e-02 -1.349380e-01
167901 -2.314766e-01 -2.424330e+02 -1.461190e+00 4.789119e-03 9.967170e-01 4.716530e-02 -1.349510e-01
168001 -2.314069e-01 -2.423600e+02 -1.461190e+00 4.789149e-03 9.967570e-01 4.716880e-02 -1.349610e-01
168101 -2.313372e-01 -2.422870e+02 -1.461180e+00 4.789119e-03 9.968060e-01 4.717020e-02 -1.349730e-01
168201 -2.312675e-01 -2.422140e+02 -1.461170e+00 4.789109e-03 9.968540e-01 4.717380e-02 -1.349870e-01
168301 -2.311978e-01 -2.421410e+02 -1.461170e+00 4.789139e-03 9.968980e-01 4.717730e-02 -1.349980e-01
168401 -2.311281e-01 -2.420680e+02 -1.461160e+00 4.789109e-03 9.969460e-01 4.717860e-02 -1.350100e-01
168501 -2.310584e-01 -2.419950e+02 -1.461150e+00 4.789109e-03 9.969980e-01 4.718340e-02 -1.350260e-01
168601 -2.309887e-01 -2.419220e+02 -1.461150e+00 4.789119e-03 9.970420e-01 4.718640e-02 -1.350370e-01
168701 -2.309190e-01 -2.418490e+02 -1.461140e+00 4.789099e-03 9.970950e-01 4.718990e-02 -1.350520e-01
168801 -2.308493e-01 -2.417760e+02 -1.461140e+00 4.789099e-03 9.971380e-01 4.719220e-02 -1.350630e-01
168901 -2.307796e-01 -2.417030e+02 -1.461130e+00 4.789109e-03 9.971890e-01 4.719630e-02 -1.350770e-01
169001 -2.307099e-01 -2.416300e+02 -1.461130e+00 4.789099e-03 9.972390e-01 4.720120e-02 -1.350930e-01
169101 -2.306402e-01 -2.415570e+02 -1.461120e+00 4.789079e-03 9.972840e-01 4.720220e-02 -1.351030e-01
169201 -2.305705e-01 -2.414840e+02 -1.461110e+00 4.789089e-03 9.973420e-01 4.720760e-02 -1.351200e-01
169301 -2.305008e-01 -2.414110e+02 -1.461110e+00 4.789089e-03 9.973870e-01 4.721340e-02 -1.351350e-01
169401 -2.304311e-01 -2.413380e+02 -1.461110e+00 4.789069e-03 9.974340e-01 4.721450e-02 -1.351460e-01
169501 -2.303614e-01 -2.412650e+02 -1.461100e+00 4.789079e-03 9.974890e-01 4.721890e-02 -1.351620e-01
169601 -2.302917e-01 -2.411920e+02 -1.461100e+00 4.789079e-03 9.975320e-01 4.722570e-02 -1.351760e-01
169701 -2.302220e-01 -2.411190e+02 -1.461090e+00 4.789059e-03 9.975830e-01 4.722800e-02 -1.351900e-01
169801 -2.301523e-01 -2.410460e+02 -1.461090e+00 4.789059e-03 9.976370e-01 4.723200e-02 -1.352060e-01
169901 -2.300826e-01 -2.409730e+02 -1.461090e+00 4.789069e-03 9.976770e-01 4.723880e-02 -1.352190e-01
170001 -2.300129e-01 -2.409000e+02 -1.461090e+00 4.789049e-03 9.977280e-01 4.724230e-02 -1.352340e-01
170101 -2.299432e-01 -2.408270e+02 -1.461080e+00 4.789039e-03 9.977710e-01 4.724410e-02 -1.352440e-01
170201 -2.298735e-01 -2.407540e+02 -1.461080e+00 4.789059e-03 9.978170e-01 4.725180e-02 -1.352600e-01
170301 -2.298038e-01 -2.406810e+02 -1.461080e+00 4.789029e-03 9.978700e-01 4.725650e-02 -1.352760e-01
170401 -2.297341e-01 -2.406080e+02 -1.461080e+00 4.789029e-03 9.979170e-01 4.726000e-02 -1.352900e-01
170501 -2.296644e-01 -2.405350e+02 -1.461080e+00 4.789049e-03 9.979560e-01 4.726620e-02 -1.353030e-01
170601 -2.295947e-01 -2.404620e+02 -1.461080e+00 4.789019e-03 9.980050e-01 4.727040e-02 -1.353180e-01
170701 -2.295250e-01 -2.403890e+02 -1.461070e+00 4.789019e-03 9.980510e-01 4.727510e-02 -1.353320e-01
170801 -2.294553e-01 -2.403160e+02 -1.461070e+00 4.789039e-03 9.980860e-01 4.728030e-02 -1.353430e-01
170901 -2.293856e-01 -2.402430e+02 -1.461080e+00 4.789009e-03 9.981400e-01 4.728500e-02 -1.353600e-01
171001 -2.293159e-01 -2.401700e+02 -1.461070e+00 4.789009e-03 9.981800e-01 4.729040e-02 -1.353730e-01
171101 -2.292462e-01 -2.400970e+02 -1.461070e+00 4.789029e-03 9.982190e-01 4.729600e-02 -1.353850e-01
171201 -2.291765e-01 -2.400240e+02 -1.461080e+00 4.789009e-03 9.982530e-01 4.729810e-02 -1.353950e-01
171301 -2.291068e-01 -2.399510e+02 -1.461080e+00 4.788999e-03 9.982950e-01 4.730450e-02 -1.354100e-01
171401 -2.290371e-01 -2.398780e+02 -1.461080e+00 4.789019e-03 9.983290e-01 4.730940e-02 -1.354200e-01
171501 -2.289674e-01 -2.398050e+02 -1.461080e+00 4.788999e-03 9.983690e-01 4.731320e-02 -1.354330e-01
171601 -2.288977e-01 -2.397320e+02 -1.461080e+00 4.788989e-03 9.984070e-01 4.731890e-02 -1.354460e-01
171701 -2.288280e-01 -2.396590e+02 -1.461090e+00 4.789009e-03 9.984410e-01 4.732380e-02 -1.354570e-01
171801 -2.287583e-01 -2.395860e+02 -1.461090e+00 4.788989e-03 9.984700e-01 4.732780e-02 -1.354670e-01
171901 -2.286886e-01 -2.395130e+02 -1.461090e+00 4.788989e-03 9.985030e-01 4.733160e-02 -1.354780e-01
172001 -2.286189e-01 -2.394400e+02 -1.461100e+00 4.788999e-03 9.985350e-01 4.733670e-02 -1.354890e-01
172101 -2.285492e-01 -2.393670e+02 -1.461100e+00 4.788989e-03 9.985600e-01 4.734170e-02 -1.354980e-01
172201 -2.284795e-01 -2.392940e+02 -1.461100e+00 4.788979e-03 9.985890e-01 4.734410e-02 -1.355070e-01
172301 -2.284098e-01 -2.392210e+02 -1.461110e+00 4.788989e-03 9.986180e-01 4.734910e-02 -1.355180e-01
172401 -2.283401e-01 -2.391480e+02 -1.461120e+00 4.788989e-03 9.986450e-01 4.735560e-02 -1.355290e-01
172501 -2.282704e-01 -2.390750e+02 -1.461120e+00 4.788969e-03 9.986680e-01 4.735730e-02 -1.355360e-01
172601 -2.282007e-01 -2.390020e+02 -1.461120e+00 4.788979e-03 9.986920e-01 4.736130e-02 -1.355440e-01
172701 -2.281310e-01 -2.389290e+02 -1.461130e+00 4.788979e-03 9.987120e-01 4.736820e-02 -1.355540e-01
172801 -2.280613e-01 -2.388560e+02 -1.461140e+00 4.788969e-03 9.987320e-01 4.736950e-02 -1.355600e-01
172901 -2.279916e-01 -2.387830e+02 -1.461140e+00 4.788969e-03 9.987530e-01 4.737290e-02 -1.355680e-01
173001 -2.279219e-01 -2.387100e+02 -1.461150e+00 4.788979e-03 9.987640e-01 4.737950e-02 -1.355750e-01
173101 -2.278522e-01 -2.386370e+02 -1.461160e+00 4.788959e-03 9.987800e-01 4.738090e-02 -1.355800e-01
173201 -2.277825e-01 -2.385640e+02 -1.461170e+00 4.788959e-03 9.987990e-01 4.738380e-02 -1.355870e-01
173301 -2.277128e-01 -2.384910e+02 -1.461170e+00 4.788969e-03 9.988030e-01 4.738970e-02 -1.355920e-01
173401 -2.276431e-01 -2.384180e+02 -1.461180e+00 4.788949e-03 9.988180e-01 4.739200e-02 -1.355980e-01
173501 -2.275734e-01 -2.383450e+02 -1.461190e+00 4.788949e-03 9.988300e-01 4.739370e-02 -1.356030e-01
173601 -2.275037e-01 -2.382720e+02 -1.461200e+00 4.788969e-03 9.988320e-01 4.739960e-02 -1.356070e-01
173701 -2.274340e-01 -2.381991e+02 -1.461210e+00 4.788939e-03 9.988360e-01 4.740090e-02 -1.356090e-01
173801 -2.273643e-01 -2.381261e+02 -1.461210e+00 4.788939e-03 9.988500e-01 4.740340e-02 -1.356160e-01
173901 -2.272946e-01 -2.380531e+02 -1.461220e+00 4.788969e-03 9.988440e-01 4.740790e-02 -1.356170e-01
174001 -2.272248e-01 -2.379799e+02 -1.461230e+00 4.788939e-03 9.988440e-01 4.740930e-02 -1.356180e-01
174101 -2.271551e-01 -2.379069e+02 -1.461240e+00 4.788939e-03 9.988490e-01 4.741080e-02 -1.356210e-01
174201 -2.270854e-01 -2.378339e+02 -1.461250e+00 4.788959e-03 9.988390e-01 4.741480e-02 -1.356220e-01
174301 -2.270157e-01 -2.377610e+02 -1.461260e+00 4.788929e-03 9.988450e-01 4.741750e-02 -1.356260e-01
174401 -2.269460e-01 -2.376880e+02 -1.461270e+00 4.788929e-03 9.988360e-01 4.741750e-02 -1.356240e-01
174501 -2.268763e-01 -2.376150e+02 -1.461280e+00 4.788949e-03 9.988270e-01 4.742140e-02 -1.356240e-01
174601 -2.268066e-01 -2.375420e+02 -1.461290e+00 4.788929e-03 9.988190e-01 4.742200e-02 -1.356240e-01
174701 -2.267369e-01 -2.374690e+02 -1.461300e+00 4.788919e-03 9.988120e-01 4.742340e-02 -1.356230e-01
174801 -2.266672e-01 -2.373960e+02 -1.461310e+00 4.788949e-03 9.987970e-01 4.742630e-02 -1.356220e-01
174901 -2.265975e-01 -2.373230e+02 -1.461330e+00 4.788919e-03 9.987880e-01 4.742670e-02 -1.356200e-01
175001 -2.265278e-01 -2.372500e+02 -1.461340e+00 4.788919e-03 9.987720e-01 4.742760e-02 -1.356180e-01
175101 -2.264581e-01 -2.371770e+02 -1.461350e+00 4.788949e-03 9.987520e-01 4.742950e-02 -1.356140e-01
175201 -2.263884e-01 -2.371040e+02 -1.461360e+00 4.788919e-03 9.987380e-01 4.742920e-02 -1.356110e-01
175301 -2.263187e-01 -2.370310e+02 -1.461370e+00 4.788919e-03 9.987190e-01 4.743040e-02 -1.356080e-01
175401 -2.262490e-01 -2.369580e+02 -1.461380e+00 4.788939e-03 9.987020e-01 4.743270e-02 -1.356060e-01
175501 -2.261793e-01 -2.368850e+02 -1.461390e+00 4.788919e-03 9.986800e-01 4.743120e-02 -1.356000e-01
175601 -2.261096e-01 -2.368120e+02 -1.461400e+00 4.788919e-03 9.986540e-01 4.743170e-02 -1.355940e-01
175701 -2.260399e-01 -2.367390e+02 -1.461410e+00 4.788939e-03 9.986340e-01 4.743350e-02 -1.355910e-01
175801 -2.259702e-01 -2.366660e+02 -1.461430e+00 4.788919e-03 9.986110e-01 4.743200e-02 -1.355850e-01
175901 -2.259005e-01 -2.365930e+02 -1.461440e+00 4.788919e-03 9.985780e-01 4.743160e-02 -1.355770e-01
176001 -2.258308e-01 -2.365200e+02 -1.461450e+00 4.788939e-03 9.985580e-01 4.743350e-02 -1.355740e-01
176101 -2.257611e-01 -2.364470e+02 -1.461460e+00 4.788919e-03 9.985260e-01 4.743060e-02 -1.355640e-01
176201 -2.256914e-01 -2.363740e+02 -1.461470e+00 4.788919e-03 9.984990e-01 4.743170e-02 -1.355590e-01
176301 -2.256217e-01 -2.363010e+02 -1.461480e+00 4.788939e-03 9.984680e-01 4.743140e-02 -1.355520e-01
176401 -2.255520e-01 -2.362280e+02 -1.461500e+00 4.788919e-03 9.984430e-01 4.743010e-02 -1.355450e-01
176501 -2.254823e-01 -2.361550e+02 -1.461510e+00 4.788919e-03 9.983990e-01 4.742810e-02 -1.355330e-01
176601 -2.254126e-01 -2.360820e+02 -1.461520e+00 4.788939e-03 9.983670e-01 4.742780e-02 -1.355250e-01
176701 -2.253429e-01 -2.360090e+02 -1.461530e+00 4.788929e-03 9.983390e-01 4.742640e-02 -1.355180e-01
176801 -2.252732e-01 -2.359360e+02 -1.461540e+00 4.788929e-03 9.983000e-01 4.742510e-02 -1.355090e-01
176901 -2.252035e-01 -2.358630e+02 -1.461550e+00 4.788949e-03 9.982700e-01 4.742490e-02 -1.355010e-01
177001 -2.251338e-01 -2.357900e+02 -1.461570e+00 4.788929e-03 9.982250e-01 4.742110e-02 -1.354880e-01
177101 -2.250641e-01 -2.357170e+02 -1.461580e+00 4.788929e-03 9.981920e-01 4.742030e-02 -1.354800e-01
177201 -2.249944e-01 -2.356440e+02 -1.461590e+00 4.788949e-03 9.981580e-01 4.741960e-02 -1.354720e-01
177301 -2.249247e-01 -2.355710e+02 -1.461600e+00 4.788939e-03 9.981050e-01 4.741480e-02 -1.354550e-01
177401 -2.248550e-01 -2.354980e+02 -1.461610e+00 4.788939e-03 9.980700e-01 4.741320e-02 -1.354460e-01
177501 -2.247853e-01 -2.354250e+02 -1.461620e+00 4.788949e-03 9.980370e-01 4.741240e-02 -1.354380e-01
177601 -2.247156e-01 -2.353520e+02 -1.461640e+00 4.788939e-03 9.979850e-01 4.740820e-02 -1.354220e-01
177701 -2.246459e-01 -2.352790e+02 -1.461640e+00 4.788939e-03 9.979480e-01 4.740560e-02 -1.354120e-01
177801 -2.245762e-01 -2.352060e+02 -1.461650e+00 4.788949e-03 9.979030e-01 4.740280e-02 -1.353990e-01
177901 -2.245065e-01 -2.351330e+02 -1.461670e+00 4.788949e-03 9.978640e-01 4.740090e-02 -1.353890e-01
178001 -2.244368e-01 -2.350600e+02 -1.461680e+00 4.788939e-03 9.978200e-01 4.739670e-02 -1.353760e-01
178101 -2.243671e-01 -2.349870e+02 -1.461690e+00 4.788949e-03 9.977790e-01 4.739450e-02 -1.353640e-01
178201 -2.242974e-01 -2.349140e+02 -1.461700e+00 4.788949e-03 9.977360e-01 4.739220e-02 -1.353520e-01
178301 -2.242277e-01 -2.348410e+02 -1.461710e+00 4.788939e-03 9.976870e-01 4.738670e-02 -1.353370e-01
178401 -2.241580e-01 -2.347680e+02 -1.461720e+00 4.788959e-03 9.976480e-01 4.738460e-02 -1.353260e-01
178501 -2.240883e-01 -2.346950e+02 -1.461730e+00 4.788949e-03 9.975990e-01 4.738140e-02 -1.353120e-01
178601 -2.240186e-01 -2.346220e+02 -1.461740e+00 4.788949e-03 9.975610e-01 4.737710e-02 -1.353000e-01
178701 -2.239489e-01 -2.345490e+02 -1.461740e+00 4.788959e-03 9.975110e-01 4.737300e-02 -1.352850e-01
178801 -2.238792e-01 -2.344760e+02 -1.461750e+00 4.788959e-03 9.974660e-01 4.737050e-02 -1.352720e-01
178901 -2.238095e-01 -2.344030e+02 -1.461760e+00 4.788949e-03 9.974290e-01 4.736600e-02 -1.352610e-01
179001 -2.237398e-01 -2.343300e+02 -1.461770e+00 4.788959e-03 9.973860e-01 4.736260e-02 -1.352480e-01
179101 -2.236701e-01 -2.342570e+02 -1.461780e+00 4.788959e-03 9.973360e-01 4.735950e-02 -1.352330e-01
179201 -2.236004e-01 -2.341840e+02 -1.461790e+00 4.788949e-03 9.972950e-01 4.735350e-02 -1.352190e-01
179301 -2.235307e-01 -2.341110e+02 -1.461790e+00 4.788959e-03 9.972540e-01 4.735020e-02 -1.352070e-01
179401 -2.234610e-01 -2.340380e+02 -1.461800e+00 4.788959e-03 9.972060e-01 4.734760e-02 -1.351930e-01
179501 -2.233913e-01 -2.339650e+02 -1.461810e+00 4.788949e-03 9.971670e-01 4.734150e-02 -1.351790e-01
179601 -2.233216e-01 -2.338920e+02 -1.461810e+00 4.788959e-03 9.971270e-01 4.733770e-02 -1.351670e-01
179701 -2.232519e-01 -2.338190e+02 -1.461820e+00 4.788959e-03 9.970810e-01 4.733520e-02 -1.351530e-01
179801 -2.231822e-01 -2.337460e+02 -1.461830e+00 4.788949e-03 9.970440e-01 4.732910e-02 -1.351400e-01
179901 -2.231125e-01 -2.336730e+02 -1.461830e+00 4.788959e-03 9.970020e-01 4.732460e-02 -1.351260e-01
180001 -2.230428e-01 -2.336000e+02 -1.461840e+00 4.788969e-03 9.969620e-01 4.732320e-02 -1.351160e-01
180101 -2.229731e-01 -2.335270e+02 -1.461850e+00 4.788959e-03 9.969200e-01 4.731560e-02 -1.351000e-01
180201 -2.229034e-01 -2.334540e+02 -1.461850e+00 4.788959e-03 9.968880e-01 4.731220e-02 -1.350890e-01
180301 -2.228337e-01 -2.333810e+02 -1.461860e+00 4.788979e-03 9.968460e-01 4.731030e-02 -1.350780e-01
180401 -2.227640e-01 -2.333080e+02 -1.461860e+00 4.788959e-03 9.968060e-01 4.730270e-02 -1.350620e-01
180501 -2.226943e-01 -2.332350e+02 -1.461860e+00 4.788969e-03 9.967740e-01 4.729870e-02 -1.350510e-01
180601 -2.226246e-01 -2.331620e+02 -1.461870e+00 4.788979e-03 9.967340e-01 4.729670e-02 -1.350390e-01
180701 -2.225549e-01 -2.330890e+02 -1.461870e+00 4.788969e-03 9.967010e-01 4.729000e-02 -1.350260e-01
180801 -2.224852e-01 -2.330160e+02 -1.461870e+00 4.788969e-03 9.966710e-01 4.728560e-02 -1.350160e-01
180901 -2.224155e-01 -2.329430e+02 -1.461880e+00 4.788989e-03 9.966410e-01 4.728520e-02 -1.350080e-01
181001 -2.223458e-01 -2.328700e+02 -1.461880e+00 4.788969e-03 9.965980e-01 4.727640e-02 -1.349900e-01
181101 -2.222761e-01 -2.327970e+02 -1.461880e+00 4.788979e-03 9.965820e-01 4.727380e-02 -1.349850e-01
181201 -2.222064e-01 -2.327240e+02 -1.461890e+00 4.788989e-03 9.965500e-01 4.727270e-02 -1.349750e-01
181301 -2.221367e-01 -2.326510e+02 -1.461890e+00 4.788979e-03 9.965210e-01 4.726620e-02 -1.349640e-01
181401 -2.220670e-01 -2.325780e+02 -1.461890e+00 4.788979e-03 9.964920e-01 4.726030e-02 -1.349510e-01
181501 -2.219973e-01 -2.325050e+02 -1.461890e+00 4.788999e-03 9.964600e-01 4.725910e-02 -1.349420e-01
