19001 -3.352612e-01 -3.511300e+02 -1.423200e+00 4.810411e-03 1.032390e+00 6.037240e-02 -1.526890e-01
19101 -3.351915e-01 -3.510570e+02 -1.424210e+00 4.810501e-03 1.032190e+00 6.038980e-02 -1.526280e-01
19201 -3.351218e-01 -3.509840e+02 -1.425240e+00 4.810431e-03 1.031920e+00 6.041330e-02 -1.525560e-01
19301 -3.350521e-01 -3.509110e+02 -1.426300e+00 4.810541e-03 1.031580e+00 6.044110e-02 -1.524630e-01
19401 -3.349824e-01 -3.508380e+02 -1.427360e+00 4.810541e-03 1.031160e+00 6.046740e-02 -1.523380e-01
19501 -3.349127e-01 -3.507650e+02 -1.428420e+00 4.810741e-03 1.030640e+00 6.048570e-02 -1.521730e-01
19601 -3.348430e-01 -3.506920e+02 -1.429470e+00 4.810821e-03 1.030080e+00 6.050480e-02 -1.520000e-01
19701 -3.347733e-01 -3.506190e+02 -1.430500e+00 4.811051e-03 1.029530e+00 6.053410e-02 -1.518510e-01
19801 -3.347036e-01 -3.505460e+02 -1.431500e+00 4.811121e-03 1.028800e+00 6.052580e-02 -1.516120e-01
19901 -3.346339e-01 -3.504730e+02 -1.432490e+00 4.811311e-03 1.028130e+00 6.053900e-02 -1.514300e-01
20001 -3.345642e-01 -3.504000e+02 -1.433450e+00 4.811341e-03 1.027350e+00 6.053590e-02 -1.512030e-01
20101 -3.344945e-01 -3.503270e+02 -1.434380e+00 4.811411e-03 1.026530e+00 6.053160e-02 -1.509710e-01
20201 -3.344248e-01 -3.502540e+02 -1.435290e+00 4.811451e-03 1.025650e+00 6.052520e-02 -1.507240e-01
20301 -3.343551e-01 -3.501810e+02 -1.436160e+00 4.811561e-03 1.024710e+00 6.051880e-02 -1.504610e-01
20401 -3.342854e-01 -3.501080e+02 -1.437000e+00 4.811721e-03 1.023730e+00 6.051330e-02 -1.501890e-01
20501 -3.342157e-01 -3.500350e+02 -1.437820e+00 4.811901e-03 1.022690e+00 6.050590e-02 -1.499010e-01
20601 -3.341460e-01 -3.499620e+02 -1.438620e+00 4.812181e-03 1.021550e+00 6.048140e-02 -1.495700e-01
20701 -3.340763e-01 -3.498890e+02 -1.439400e+00 4.812441e-03 1.020370e+00 6.045120e-02 -1.492340e-01
20801 -3.340066e-01 -3.498160e+02 -1.440180e+00 4.812771e-03 1.019170e+00 6.041940e-02 -1.489050e-01
20901 -3.339369e-01 -3.497430e+02 -1.440960e+00 4.812941e-03 1.017840e+00 6.035690e-02 -1.485170e-01
21001 -3.338672e-01 -3.496700e+02 -1.441720e+00 4.813131e-03 1.016440e+00 6.029080e-02 -1.481340e-01
21101 -3.337975e-01 -3.495970e+02 -1.442490e+00 4.813101e-03 1.015040e+00 6.022420e-02 -1.477510e-01
21201 -3.337278e-01 -3.495240e+02 -1.443230e+00 4.813081e-03 1.013460e+00 6.013460e-02 -1.473040e-01
21301 -3.336581e-01 -3.494510e+02 -1.443950e+00 4.812991e-03 1.011880e+00 6.005340e-02 -1.468630e-01
21401 -3.335884e-01 -3.493780e+02 -1.444630e+00 4.812901e-03 1.010140e+00 5.995710e-02 -1.463720e-01
21501 -3.335187e-01 -3.493050e+02 -1.445290e+00 4.812881e-03 1.008380e+00 5.986610e-02 -1.458780e-01
21601 -3.334490e-01 -3.492320e+02 -1.445920e+00 4.812851e-03 1.006500e+00 5.976330e-02 -1.453420e-01
21701 -3.333793e-01 -3.491590e+02 -1.446530e+00 4.812881e-03 1.004640e+00 5.967240e-02 -1.448230e-01
21801 -3.333096e-01 -3.490860e+02 -1.447150e+00 4.812921e-03 1.002680e+00 5.956470e-02 -1.442570e-01
21901 -3.332399e-01 -3.490130e+02 -1.447760e+00 4.813001e-03 1.000670e+00 5.945410e-02 -1.436830e-01
22001 -3.331702e-01 -3.489400e+02 -1.448390e+00 4.813111e-03 9.986220e-01 5.933520e-02 -1.430900e-01
22101 -3.331005e-01 -3.488670e+02 -1.449040e+00 4.813161e-03 9.965680e-01 5.921760e-02 -1.425040e-01
22201 -3.330308e-01 -3.487940e+02 -1.449700e+00 4.813241e-03 9.944720e-01 5.908800e-02 -1.418950e-01
22301 -3.329611e-01 -3.487210e+02 -1.450390e+00 4.813351e-03 9.923740e-01 5.895700e-02 -1.412910e-01
22401 -3.328914e-01 -3.486480e+02 -1.451090e+00 4.813511e-03 9.902310e-01 5.881730e-02 -1.406660e-01
22501 -3.328217e-01 -3.485750e+02 -1.451810e+00 4.814041e-03 9.880570e-01 5.866840e-02 -1.400260e-01
22601 -3.327520e-01 -3.485020e+02 -1.452540e+00 4.814911e-03 9.858420e-01 5.851550e-02 -1.393700e-01
22701 -3.326823e-01 -3.484290e+02 -1.453280e+00 4.816431e-03 9.836630e-01 5.836630e-02 -1.387320e-01
22801 -3.326126e-01 -3.483560e+02 -1.454030e+00 4.818601e-03 9.814260e-01 5.821100e-02 -1.380720e-01
22901 -3.325429e-01 -3.482830e+02 -1.454780e+00 4.822411e-03 9.791130e-01 5.803140e-02 -1.373660e-01
23001 -3.324732e-01 -3.482100e+02 -1.455520e+00 4.825641e-03 9.768840e-01 5.787870e-02 -1.367270e-01
23101 -3.324035e-01 -3.481370e+02 -1.456300e+00 4.822600e-03 9.745240e-01 5.768340e-02 -1.360030e-01
23201 -3.323338e-01 -3.480640e+02 -1.456690e+00 4.817329e-03 9.722850e-01 5.751470e-02 -1.353650e-01
23301 -3.322641e-01 -3.479910e+02 -1.456520e+00 4.793896e-03 9.698770e-01 5.730580e-02 -1.346400e-01
23401 -3.321944e-01 -3.479180e+02 -1.455160e+00 4.750883e-03 9.675870e-01 5.711750e-02 -1.339880e-01
23501 -3.321247e-01 -3.478450e+02 -1.451940e+00 4.659656e-03 9.651910e-01 5.690680e-02 -1.332890e-01
23601 -3.320550e-01 -3.477720e+02 -1.445750e+00 4.508858e-03 9.628290e-01 5.669830e-02 -1.326070e-01
23701 -3.319853e-01 -3.476990e+02 -1.435430e+00 4.277333e-03 9.604580e-01 5.649010e-02 -1.319320e-01
23801 -3.319156e-01 -3.476260e+02 -1.420290e+00 3.960349e-03 9.580820e-01 5.627760e-02 -1.312480e-01
23901 -3.318459e-01 -3.475530e+02 -1.398660e+00 3.545787e-03 9.557260e-01 5.606640e-02 -1.305760e-01
24001 -3.317762e-01 -3.474800e+02 -1.371050e+00 3.047848e-03 9.533130e-01 5.584210e-02 -1.298710e-01
24101 -3.317065e-01 -3.474070e+02 -1.336780e+00 2.501881e-03 9.509920e-01 5.563050e-02 -1.292090e-01
24201 -3.316368e-01 -3.473340e+02 -1.297810e+00 1.939716e-03 9.485970e-01 5.539920e-02 -1.284980e-01
24301 -3.315671e-01 -3.472610e+02 -1.255950e+00 1.417683e-03 9.463110e-01 5.518430e-02 -1.278430e-01
24401 -3.314974e-01 -3.471880e+02 -1.213310e+00 9.578218e-04 9.439650e-01 5.494850e-02 -1.271380e-01
24501 -3.314277e-01 -3.471150e+02 -1.172110e+00 5.779005e-04 9.417320e-01 5.473090e-02 -1.264930e-01
24601 -3.313580e-01 -3.470420e+02 -1.133260e+00 2.708255e-04 9.394100e-01 5.448410e-02 -1.257810e-01
24701 -3.312883e-01 -3.469690e+02 -1.098030e+00 3.449691e-05 9.372790e-01 5.427130e-02 -1.251680e-01
24801 -3.312186e-01 -3.468960e+02 -1.066280e+00 1.494938e-04 9.350170e-01 5.401970e-02 -1.244650e-01
24901 -3.311489e-01 -3.468230e+02 -1.038370e+00 2.905785e-04 9.329440e-01 5.380080e-02 -1.238570e-01
25001 -3.310792e-01 -3.467501e+02 -1.013800e+00 3.988577e-04 9.308190e-01 5.355970e-02 -1.232000e-01
25101 -3.310095e-01 -3.466771e+02 -9.924570e-01 4.775540e-04 9.287870e-01 5.333320e-02 -1.225910e-01
25201 -3.309398e-01 -3.466041e+02 -9.739170e-01 5.404282e-04 9.267480e-01 5.309330e-02 -1.219530e-01
25301 -3.308700e-01 -3.465309e+02 -9.579580e-01 5.864998e-04 9.248070e-01 5.286910e-02 -1.213600e-01
25401 -3.308003e-01 -3.464579e+02 -9.440340e-01 6.203751e-04 9.229070e-01 5.264760e-02 -1.207750e-01
25501 -3.307306e-01 -3.463850e+02 -9.318250e-01 6.474817e-04 9.209950e-01 5.241120e-02 -1.201590e-01
25601 -3.306609e-01 -3.463120e+02 -9.214840e-01 6.669980e-04 9.192330e-01 5.220260e-02 -1.196140e-01
25701 -3.305912e-01 -3.462390e+02 -9.124800e-01 6.809581e-04 9.174460e-01 5.197720e-02 -1.190310e-01
25801 -3.305215e-01 -3.461660e+02 -9.047040e-01 6.904280e-04 9.157560e-01 5.176260e-02 -1.184820e-01
25901 -3.304518e-01 -3.460930e+02 -8.980120e-01 6.981342e-04 9.141220e-01 5.154820e-02 -1.179430e-01
26001 -3.303821e-01 -3.460200e+02 -8.923560e-01 7.026886e-04 9.125230e-01 5.132940e-02 -1.174030e-01
26101 -3.303124e-01 -3.459470e+02 -8.875960e-01 7.049711e-04 9.109850e-01 5.111420e-02 -1.168820e-01
26201 -3.302427e-01 -3.458740e+02 -8.833760e-01 7.070259e-04 9.095060e-01 5.089600e-02 -1.163680e-01
26301 -3.301730e-01 -3.458010e+02 -8.799440e-01 7.077237e-04 9.080990e-01 5.068200e-02 -1.158730e-01
26401 -3.301033e-01 -3.457280e+02 -8.773560e-01 7.066106e-04 9.067070e-01 5.045910e-02 -1.153690e-01
26501 -3.300336e-01 -3.456550e+02 -8.753110e-01 7.048426e-04 9.054170e-01 5.024720e-02 -1.149010e-01
26601 -3.299639e-01 -3.455820e+02 -8.735940e-01 7.034353e-04 9.041330e-01 5.002570e-02 -1.144180e-01
26701 -3.298942e-01 -3.455090e+02 -8.725140e-01 7.005820e-04 9.029390e-01 4.981160e-02 -1.139600e-01
26801 -3.298245e-01 -3.454360e+02 -8.720310e-01 6.967418e-04 9.017830e-01 4.959430e-02 -1.135010e-01
26901 -3.297548e-01 -3.453630e+02 -8.719980e-01 6.931077e-04 9.007140e-01 4.938910e-02 -1.130770e-01
27001 -3.296851e-01 -3.452900e+02 -8.721500e-01 6.900606e-04 8.996350e-01 4.916960e-02 -1.126220e-01
27101 -3.296154e-01 -3.452170e+02 -8.729910e-01 6.853176e-04 8.987100e-01 4.897470e-02 -1.122290e-01
27201 -3.295457e-01 -3.451440e+02 -8.742140e-01 6.799436e-04 8.978410e-01 4.878030e-02 -1.118450e-01
27301 -3.294760e-01 -3.450710e+02 -8.758680e-01 6.744537e-04 8.969480e-01 4.857140e-02 -1.114250e-01
27401 -3.294063e-01 -3.449980e+02 -8.780580e-01 6.678797e-04 8.962060e-01 4.838880e-02 -1.110730e-01
27501 -3.293366e-01 -3.449250e+02 -8.806490e-01 6.611805e-04 8.955220e-01 4.820600e-02 -1.107230e-01
27601 -3.292669e-01 -3.448520e+02 -8.836970e-01 6.536344e-04 8.948680e-01 4.801790e-02 -1.103650e-01
27701 -3.291972e-01 -3.447790e+02 -8.873760e-01 6.444953e-04 8.943210e-01 4.784560e-02 -1.100500e-01
27801 -3.291275e-01 -3.447060e+02 -8.916090e-01 6.346902e-04 8.938920e-01 4.768590e-02 -1.097690e-01
27901 -3.290578e-01 -3.446330e+02 -8.962490e-01 6.244112e-04 8.934780e-01 4.751730e-02 -1.094740e-01
28001 -3.289881e-01 -3.445600e+02 -9.016530e-01 6.113253e-04 8.931640e-01 4.736030e-02 -1.092130e-01
28101 -3.289184e-01 -3.444870e+02 -9.077680e-01 5.966273e-04 8.929350e-01 4.721130e-02 -1.089740e-01
28201 -3.288487e-01 -3.444140e+02 -9.145070e-01 5.807179e-04 8.927750e-01 4.706660e-02 -1.087530e-01
28301 -3.287790e-01 -3.443410e+02 -9.219770e-01 5.620129e-04 8.926920e-01 4.692660e-02 -1.085490e-01
28401 -3.287093e-01 -3.442680e+02 -9.304610e-01 5.389582e-04 8.927120e-01 4.679800e-02 -1.083770e-01
28501 -3.286396e-01 -3.441950e+02 -9.399410e-01 5.118257e-04 8.927630e-01 4.666540e-02 -1.082000e-01
28601 -3.285699e-01 -3.441220e+02 -9.505500e-01 4.794924e-04 8.929380e-01 4.655010e-02 -1.080700e-01
28701 -3.285002e-01 -3.440490e+02 -9.622230e-01 4.421114e-04 8.931680e-01 4.643690e-02 -1.079490e-01
28801 -3.284305e-01 -3.439760e+02 -9.751820e-01 3.976436e-04 8.934670e-01 4.632980e-02 -1.078460e-01
28901 -3.283608e-01 -3.439030e+02 -9.896130e-01 3.432286e-04 8.938770e-01 4.623630e-02 -1.077800e-01
29001 -3.282911e-01 -3.438300e+02 -1.005830e+00 2.766524e-04 8.943360e-01 4.614400e-02 -1.077160e-01
29101 -3.282214e-01 -3.437570e+02 -1.023850e+00 1.957833e-04 8.948790e-01 4.606200e-02 -1.076850e-01
29201 -3.281517e-01 -3.436840e+02 -1.043700e+00 1.004333e-04 8.955030e-01 4.598530e-02 -1.076730e-01
29301 -3.280820e-01 -3.436110e+02 -1.066030e+00 2.023837e-05 8.962220e-01 4.592230e-02 -1.076960e-01
29401 -3.280123e-01 -3.435380e+02 -1.090560e+00 1.658151e-04 8.970060e-01 4.586420e-02 -1.077380e-01
29501 -3.279426e-01 -3.434650e+02 -1.117350e+00 3.396168e-04 8.978780e-01 4.581560e-02 -1.078110e-01
29601 -3.278729e-01 -3.433920e+02 -1.146750e+00 5.548348e-04 8.988500e-01 4.577880e-02 -1.079170e-01
29701 -3.278032e-01 -3.433190e+02 -1.178070e+00 8.125709e-04 8.998770e-01 4.574540e-02 -1.080430e-01
29801 -3.277335e-01 -3.432460e+02 -1.210890e+00 1.112760e-03 9.009790e-01 4.571920e-02 -1.081900e-01
29901 -3.276638e-01 -3.431730e+02 -1.245200e+00 1.467718e-03 9.021450e-01 4.570300e-02 -1.083680e-01
30001 -3.275941e-01 -3.431000e+02 -1.279140e+00 1.859896e-03 9.034010e-01 4.569830e-02 -1.085800e-01
30101 -3.275244e-01 -3.430270e+02 -1.311750e+00 2.280256e-03 9.047580e-01 4.570410e-02 -1.088250e-01
30201 -3.274547e-01 -3.429540e+02 -1.341920e+00 2.712358e-03 9.061460e-01 4.571360e-02 -1.090820e-01
30301 -3.273850e-01 -3.428810e+02 -1.368630e+00 3.127702e-03 9.075900e-01 4.573050e-02 -1.093630e-01
30401 -3.273153e-01 -3.428080e+02 -1.391170e+00 3.510738e-03 9.091480e-01 4.576550e-02 -1.096900e-01
30501 -3.272456e-01 -3.427350e+02 -1.409520e+00 3.841815e-03 9.107220e-01 4.580040e-02 -1.100190e-01
30601 -3.271759e-01 -3.426620e+02 -1.423790e+00 4.114917e-03 9.124080e-01 4.585580e-02 -1.104000e-01
30701 -3.271062e-01 -3.425890e+02 -1.434420e+00 4.333450e-03 9.140930e-01 4.590720e-02 -1.107720e-01
30801 -3.270365e-01 -3.425160e+02 -1.442020e+00 4.497837e-03 9.158850e-01 4.597860e-02 -1.111960e-01
30901 -3.269668e-01 -3.424430e+02 -1.446990e+00 4.615825e-03 9.177250e-01 4.605940e-02 -1.116390e-01
31001 -3.268971e-01 -3.423700e+02 -1.450090e+00 4.698111e-03 9.196390e-01 4.615010e-02 -1.121100e-01
31101 -3.268274e-01 -3.422970e+02 -1.451860e+00 4.750564e-03 9.215650e-01 4.624450e-02 -1.125910e-01
31201 -3.267577e-01 -3.422240e+02 -1.452720e+00 4.779686e-03 9.236040e-01 4.635810e-02 -1.131200e-01
31301 -3.266880e-01 -3.421510e+02 -1.453050e+00 4.797928e-03 9.256290e-01 4.646780e-02 -1.136370e-01
31401 -3.266183e-01 -3.420780e+02 -1.452910e+00 4.808309e-03 9.277340e-01 4.659350e-02 -1.141950e-01
31501 -3.265486e-01 -3.420050e+02 -1.452620e+00 4.812490e-03 9.299210e-01 4.673440e-02 -1.147880e-01
31601 -3.264789e-01 -3.419320e+02 -1.452150e+00 4.816031e-03 9.321150e-01 4.687370e-02 -1.153790e-01
31701 -3.264092e-01 -3.418590e+02 -1.451700e+00 4.816931e-03 9.343480e-01 4.702280e-02 -1.159920e-01
31801 -3.263395e-01 -3.417860e+02 -1.451280e+00 4.815111e-03 9.366390e-01 4.718370e-02 -1.166300e-01
31901 -3.262698e-01 -3.417130e+02 -1.450850e+00 4.814241e-03 9.389470e-01 4.734540e-02 -1.172700e-01
32001 -3.262001e-01 -3.416400e+02 -1.450450e+00 4.813621e-03 9.412750e-01 4.751370e-02 -1.179250e-01
32101 -3.261304e-01 -3.415670e+02 -1.450060e+00 4.812961e-03 9.436520e-01 4.769100e-02 -1.185990e-01
32201 -3.260607e-01 -3.414940e+02 -1.449700e+00 4.812461e-03 9.460490e-01 4.787250e-02 -1.192800e-01
32301 -3.259910e-01 -3.414210e+02 -1.449360e+00 4.812071e-03 9.484700e-01 4.806050e-02 -1.199730e-01
32401 -3.259213e-01 -3.413480e+02 -1.449040e+00 4.811761e-03 9.509070e-01 4.825350e-02 -1.206700e-01
32501 -3.258516e-01 -3.412750e+02 -1.448750e+00 4.811541e-03 9.533560e-01 4.844890e-02 -1.213730e-01
32601 -3.257819e-01 -3.412020e+02 -1.448470e+00 4.811361e-03 9.557660e-01 4.864030e-02 -1.220590e-01
32701 -3.257122e-01 -3.411290e+02 -1.448210e+00 4.811241e-03 9.583040e-01 4.885830e-02 -1.228070e-01
32801 -3.256425e-01 -3.410560e+02 -1.447970e+00 4.811111e-03 9.606880e-01 4.904690e-02 -1.234740e-01
32901 -3.255728e-01 -3.409830e+02 -1.447750e+00 4.811001e-03 9.632090e-01 4.926900e-02 -1.242170e-01
33001 -3.255031e-01 -3.409100e+02 -1.447550e+00 4.810881e-03 9.656390e-01 4.947240e-02 -1.249060e-01
33101 -3.254334e-01 -3.408370e+02 -1.447370e+00 4.810781e-03 9.680660e-01 4.968260e-02 -1.256080e-01
33201 -3.253637e-01 -3.407640e+02 -1.447210e+00 4.810691e-03 9.705450e-01 4.990360e-02 -1.263230e-01
33301 -3.252940e-01 -3.406910e+02 -1.447070e+00 4.810591e-03 9.729210e-01 5.010890e-02 -1.269970e-01
33401 -3.252243e-01 -3.406180e+02 -1.446940e+00 4.810471e-03 9.753860e-01 5.033690e-02 -1.277120e-01
33501 -3.251546e-01 -3.405450e+02 -1.446840e+00 4.810341e-03 9.777200e-01 5.054170e-02 -1.283660e-01
33601 -3.250849e-01 -3.404720e+02 -1.446750e+00 4.810211e-03 9.800930e-01 5.076190e-02 -1.290450e-01
33701 -3.250152e-01 -3.403990e+02 -1.446680e+00 4.810081e-03 9.824260e-01 5.097720e-02 -1.297040e-01
33801 -3.249455e-01 -3.403260e+02 -1.446620e+00 4.809991e-03 9.847310e-01 5.119370e-02 -1.303570e-01
33901 -3.248758e-01 -3.402530e+02 -1.446590e+00 4.809781e-03 9.870300e-01 5.141580e-02 -1.310110e-01
34001 -3.248061e-01 -3.401800e+02 -1.446570e+00 4.809661e-03 9.892480e-01 5.162690e-02 -1.316310e-01
34101 -3.247364e-01 -3.401070e+02 -1.446560e+00 4.809561e-03 9.914770e-01 5.184640e-02 -1.322630e-01
34201 -3.246667e-01 -3.400340e+02 -1.446580e+00 4.809341e-03 9.936480e-01 5.206080e-02 -1.328750e-01
34301 -3.245970e-01 -3.399610e+02 -1.446620e+00 4.809251e-03 9.957700e-01 5.227130e-02 -1.334670e-01
34401 -3.245273e-01 -3.398880e+02 -1.446670e+00 4.809161e-03 9.978770e-01 5.248800e-02 -1.340650e-01
34501 -3.244576e-01 -3.398150e+02 -1.446740e+00 4.808921e-03 9.999160e-01 5.269710e-02 -1.346360e-01
34601 -3.243879e-01 -3.397420e+02 -1.446830e+00 4.808831e-03 1.001950e+00 5.291250e-02 -1.352120e-01
34701 -3.243182e-01 -3.396690e+02 -1.446930e+00 4.808691e-03 1.003890e+00 5.311860e-02 -1.357580e-01
34801 -3.242485e-01 -3.395960e+02 -1.447050e+00 4.808551e-03 1.005790e+00 5.332270e-02 -1.362880e-01
34901 -3.241788e-01 -3.395230e+02 -1.447200e+00 4.808381e-03 1.007680e+00 5.353580e-02 -1.368310e-01
35001 -3.241091e-01 -3.394500e+02 -1.447350e+00 4.808281e-03 1.009480e+00 5.373750e-02 -1.373410e-01
35101 -3.240394e-01 -3.393770e+02 -1.447520e+00 4.808121e-03 1.011240e+00 5.393920e-02 -1.378410e-01
35201 -3.239697e-01 -3.393040e+02 -1.447700e+00 4.808021e-03 1.012980e+00 5.414360e-02 -1.383390e-01
35301 -3.239000e-01 -3.392310e+02 -1.447900e+00 4.807881e-03 1.014630e+00 5.434070e-02 -1.388120e-01
35401 -3.238303e-01 -3.391580e+02 -1.448110e+00 4.807771e-03 1.016260e+00 5.454120e-02 -1.392870e-01
35501 -3.237606e-01 -3.390850e+02 -1.448340e+00 4.807671e-03 1.017860e+00 5.474220e-02 -1.397540e-01
35601 -3.236909e-01 -3.390120e+02 -1.448580e+00 4.807541e-03 1.019370e+00 5.493230e-02 -1.401890e-01
35701 -3.236212e-01 -3.389390e+02 -1.448820e+00 4.807461e-03 1.020840e+00 5.512730e-02 -1.406310e-01
35801 -3.235515e-01 -3.388660e+02 -1.449090e+00 4.807301e-03 1.022250e+00 5.531680e-02 -1.410520e-01
35901 -3.234818e-01 -3.387930e+02 -1.449360e+00 4.807251e-03 1.023650e+00 5.550970e-02 -1.414760e-01
36001 -3.234121e-01 -3.387200e+02 -1.449650e+00 4.807071e-03 1.024960e+00 5.569600e-02 -1.418780e-01
36101 -3.233424e-01 -3.386470e+02 -1.449940e+00 4.807031e-03 1.026230e+00 5.588340e-02 -1.422740e-01
36201 -3.232727e-01 -3.385740e+02 -1.450240e+00 4.806861e-03 1.027500e+00 5.607750e-02 -1.426820e-01
36301 -3.232030e-01 -3.385010e+02 -1.450560e+00 4.806821e-03 1.028600e+00 5.624670e-02 -1.430240e-01
36401 -3.231333e-01 -3.384281e+02 -1.450890e+00 4.806661e-03 1.029730e+00 5.642990e-02 -1.433960e-01
36501 -3.230636e-01 -3.383551e+02 -1.451220e+00 4.806631e-03 1.030780e+00 5.660510e-02 -1.437440e-01
36601 -3.229939e-01 -3.382821e+02 -1.451560e+00 4.806471e-03 1.031810e+00 5.678500e-02 -1.440970e-01
36701 -3.229241e-01 -3.382089e+02 -1.451920e+00 4.806441e-03 1.032760e+00 5.695720e-02 -1.444290e-01
36801 -3.228544e-01 -3.381359e+02 -1.452280e+00 4.806281e-03 1.033660e+00 5.712850e-02 -1.447530e-01
36901 -3.227847e-01 -3.380629e+02 -1.452650e+00 4.806241e-03 1.034490e+00 5.729250e-02 -1.450560e-01
37001 -3.227150e-01 -3.379900e+02 -1.453030e+00 4.806081e-03 1.035280e+00 5.746190e-02 -1.453650e-01
37101 -3.226453e-01 -3.379170e+02 -1.453420e+00 4.806041e-03 1.036000e+00 5.762330e-02 -1.456480e-01
37201 -3.225756e-01 -3.378440e+02 -1.453820e+00 4.805891e-03 1.036650e+00 5.778150e-02 -1.459190e-01
37301 -3.225059e-01 -3.377710e+02 -1.454230e+00 4.805861e-03 1.037260e+00 5.793970e-02 -1.461840e-01
37401 -3.224362e-01 -3.376980e+02 -1.454640e+00 4.805721e-03 1.037790e+00 5.809280e-02 -1.464320e-01
37501 -3.223665e-01 -3.376250e+02 -1.455060e+00 4.805681e-03 1.038260e+00 5.824430e-02 -1.466680e-01
37601 -3.222968e-01 -3.375520e+02 -1.455500e+00 4.805561e-03 1.038680e+00 5.839270e-02 -1.468930e-01
37701 -3.222271e-01 -3.374790e+02 -1.455930e+00 4.805511e-03 1.039000e+00 5.853060e-02 -1.470870e-01
37801 -3.221574e-01 -3.374060e+02 -1.456380e+00 4.805401e-03 1.039270e+00 5.867100e-02 -1.472790e-01
37901 -3.220877e-01 -3.373330e+02 -1.456820e+00 4.805351e-03 1.039470e+00 5.880740e-02 -1.474570e-01
38001 -3.220180e-01 -3.372600e+02 -1.457280e+00 4.805251e-03 1.039570e+00 5.893330e-02 -1.476000e-01
38101 -3.219483e-01 -3.371870e+02 -1.457740e+00 4.805211e-03 1.039630e+00 5.906160e-02 -1.477440e-01
38201 -3.218786e-01 -3.371140e+02 -1.458200e+00 4.805141e-03 1.039600e+00 5.918280e-02 -1.478640e-01
38301 -3.218089e-01 -3.370410e+02 -1.458670e+00 4.805101e-03 1.039510e+00 5.930110e-02 -1.479710e-01
38401 -3.217392e-01 -3.369680e+02 -1.459140e+00 4.805061e-03 1.039330e+00 5.941320e-02 -1.480560e-01
38501 -3.216695e-01 -3.368950e+02 -1.459610e+00 4.805021e-03 1.039030e+00 5.951240e-02 -1.481000e-01
38601 -3.215998e-01 -3.368220e+02 -1.460090e+00 4.805001e-03 1.038740e+00 5.962230e-02 -1.481650e-01
38701 -3.215301e-01 -3.367490e+02 -1.460570e+00 4.804971e-03 1.038300e+00 5.971100e-02 -1.481720e-01
38801 -3.214604e-01 -3.366760e+02 -1.461050e+00 4.804981e-03 1.037810e+00 5.980310e-02 -1.481760e-01
38901 -3.213907e-01 -3.366030e+02 -1.461540e+00 4.804971e-03 1.037200e+00 5.988270e-02 -1.481440e-01
39001 -3.213210e-01 -3.365300e+02 -1.462020e+00 4.805001e-03 1.036540e+00 5.995920e-02 -1.480980e-01
39101 -3.212513e-01 -3.364570e+02 -1.462510e+00 4.805011e-03 1.035810e+00 6.003350e-02 -1.480420e-01
39201 -3.211816e-01 -3.363840e+02 -1.462990e+00 4.805041e-03 1.034960e+00 6.009260e-02 -1.479390e-01
39301 -3.211119e-01 -3.363110e+02 -1.463480e+00 4.805051e-03 1.034010e+00 6.014380e-02 -1.478130e-01
39401 -3.210422e-01 -3.362380e+02 -1.463960e+00 4.805051e-03 1.032950e+00 6.018590e-02 -1.476510e-01
39501 -3.209725e-01 -3.361650e+02 -1.464450e+00 4.805061e-03 1.031870e+00 6.022900e-02 -1.474890e-01
39601 -3.209028e-01 -3.360920e+02 -1.464940e+00 4.805061e-03 1.030590e+00 6.024440e-02 -1.472510e-01
39701 -3.208331e-01 -3.360190e+02 -1.465430e+00 4.805081e-03 1.029360e+00 6.027850e-02 -1.470540e-01
39801 -3.207634e-01 -3.359460e+02 -1.465920e+00 4.805071e-03 1.027900e+00 6.028000e-02 -1.467680e-01
39901 -3.206937e-01 -3.358730e+02 -1.466400e+00 4.805111e-03 1.026420e+00 6.027980e-02 -1.464740e-01
40001 -3.206240e-01 -3.358000e+02 -1.466880e+00 4.805131e-03 1.024860e+00 6.027860e-02 -1.461710e-01
40101 -3.205543e-01 -3.357270e+02 -1.467360e+00 4.805231e-03 1.023230e+00 6.026740e-02 -1.458400e-01
40201 -3.204846e-01 -3.356540e+02 -1.467850e+00 4.805401e-03 1.021460e+00 6.023570e-02 -1.454550e-01
40301 -3.204149e-01 -3.355810e+02 -1.468330e+00 4.805751e-03 1.019670e+00 6.020810e-02 -1.450780e-01
40401 -3.203452e-01 -3.355080e+02 -1.468830e+00 4.806371e-03 1.017730e+00 6.015570e-02 -1.446370e-01
40501 -3.202755e-01 -3.354350e+02 -1.469340e+00 4.807611e-03 1.015790e+00 6.010820e-02 -1.442140e-01
40601 -3.202058e-01 -3.353620e+02 -1.469900e+00 4.809581e-03 1.013740e+00 6.004840e-02 -1.437520e-01
40701 -3.201361e-01 -3.352890e+02 -1.470500e+00 4.812481e-03 1.011570e+00 5.996690e-02 -1.432400e-01
40801 -3.200664e-01 -3.352160e+02 -1.471120e+00 4.818151e-03 1.009340e+00 5.988480e-02 -1.427200e-01
40901 -3.199967e-01 -3.351430e+02 -1.471860e+00 4.818221e-03 1.007150e+00 5.980920e-02 -1.422200e-01
41001 -3.199270e-01 -3.350700e+02 -1.472460e+00 4.814609e-03 1.004740e+00 5.969340e-02 -1.416180e-01
41101 -3.198573e-01 -3.349970e+02 -1.472430e+00 4.793767e-03 1.002360e+00 5.959690e-02 -1.410600e-01
