205801 -2.050600e-01 -2.147660e+02 -1.180890e+00 4.756038e-03 7.914880e-01 1.547280e-02 -1.300140e-01
205901 -2.049903e-01 -2.146930e+02 -1.180900e+00 4.756038e-03 7.914730e-01 1.547120e-02 -1.300080e-01
206001 -2.049206e-01 -2.146200e+02 -1.180900e+00 4.756048e-03 7.914830e-01 1.547140e-02 -1.300100e-01
206101 -2.048509e-01 -2.145470e+02 -1.180910e+00 4.756058e-03 7.915020e-01 1.547240e-02 -1.300150e-01
206201 -2.047812e-01 -2.144740e+02 -1.180920e+00 4.756058e-03 7.914860e-01 1.547080e-02 -1.300090e-01
206301 -2.047115e-01 -2.144010e+02 -1.180920e+00 4.756068e-03 7.915030e-01 1.547150e-02 -1.300120e-01
206401 -2.046418e-01 -2.143280e+02 -1.180930e+00 4.756078e-03 7.915090e-01 1.547160e-02 -1.300130e-01
206501 -2.045721e-01 -2.142550e+02 -1.180940e+00 4.756078e-03 7.915020e-01 1.547050e-02 -1.300090e-01
206601 -2.045024e-01 -2.141820e+02 -1.180940e+00 4.756088e-03 7.915230e-01 1.547170e-02 -1.300150e-01
206701 -2.044327e-01 -2.141090e+02 -1.180950e+00 4.756098e-03 7.915100e-01 1.547030e-02 -1.300090e-01
206801 -2.043630e-01 -2.140360e+02 -1.180950e+00 4.756098e-03 7.915320e-01 1.547150e-02 -1.300150e-01
206901 -2.042933e-01 -2.139630e+02 -1.180960e+00 4.756108e-03 7.915190e-01 1.547010e-02 -1.300100e-01
207001 -2.042236e-01 -2.138900e+02 -1.180970e+00 4.756118e-03 7.915390e-01 1.547110e-02 -1.300150e-01
207101 -2.041539e-01 -2.138170e+02 -1.180970e+00 4.756118e-03 7.915350e-01 1.547030e-02 -1.300120e-01
207201 -2.040842e-01 -2.137440e+02 -1.180980e+00 4.756128e-03 7.915380e-01 1.547020e-02 -1.300120e-01
207301 -2.040145e-01 -2.136710e+02 -1.180990e+00 4.756138e-03 7.915460e-01 1.547040e-02 -1.300130e-01
207401 -2.039448e-01 -2.135980e+02 -1.180990e+00 4.756148e-03 7.915520e-01 1.547030e-02 -1.300140e-01
207501 -2.038751e-01 -2.135250e+02 -1.181000e+00 4.756148e-03 7.915570e-01 1.547020e-02 -1.300140e-01
207601 -2.038054e-01 -2.134520e+02 -1.181000e+00 4.756158e-03 7.915580e-01 1.546990e-02 -1.300130e-01
207701 -2.037357e-01 -2.133790e+02 -1.181010e+00 4.756168e-03 7.915640e-01 1.546990e-02 -1.300140e-01
207801 -2.036660e-01 -2.133060e+02 -1.181020e+00 4.756168e-03 7.915690e-01 1.546980e-02 -1.300140e-01
207901 -2.035963e-01 -2.132330e+02 -1.181020e+00 4.756178e-03 7.915720e-01 1.546960e-02 -1.300140e-01
208001 -2.035266e-01 -2.131600e+02 -1.181030e+00 4.756178e-03 7.915790e-01 1.546960e-02 -1.300140e-01
208101 -2.034569e-01 -2.130871e+02 -1.181040e+00 4.756188e-03 7.915810e-01 1.546940e-02 -1.300140e-01
208201 -2.033872e-01 -2.130141e+02 -1.181040e+00 4.756198e-03 7.915880e-01 1.546940e-02 -1.300150e-01
208301 -2.033174e-01 -2.129409e+02 -1.181050e+00 4.756198e-03 7.915900e-01 1.546920e-02 -1.300140e-01
208401 -2.032477e-01 -2.128679e+02 -1.181050e+00 4.756208e-03 7.915960e-01 1.546920e-02 -1.300150e-01
208501 -2.031780e-01 -2.127949e+02 -1.181060e+00 4.756218e-03 7.915990e-01 1.546900e-02 -1.300150e-01
208601 -2.031083e-01 -2.127220e+02 -1.181070e+00 4.756228e-03 7.916050e-01 1.546900e-02 -1.300150e-01
208701 -2.030386e-01 -2.126490e+02 -1.181070e+00 4.756228e-03 7.916090e-01 1.546880e-02 -1.300150e-01
208801 -2.029689e-01 -2.125760e+02 -1.181080e+00 4.756238e-03 7.916140e-01 1.546880e-02 -1.300160e-01
208901 -2.028992e-01 -2.125030e+02 -1.181080e+00 4.756248e-03 7.916180e-01 1.546860e-02 -1.300150e-01
209001 -2.028295e-01 -2.124300e+02 -1.181090e+00 4.756248e-03 7.916230e-01 1.546860e-02 -1.300160e-01
209101 -2.027598e-01 -2.123570e+02 -1.181100e+00 4.756248e-03 7.916260e-01 1.546840e-02 -1.300160e-01
209201 -2.026901e-01 -2.122840e+02 -1.181100e+00 4.756248e-03 7.916320e-01 1.546840e-02 -1.300160e-01
209301 -2.026204e-01 -2.122110e+02 -1.181110e+00 4.756258e-03 7.916350e-01 1.546820e-02 -1.300160e-01
209401 -2.025507e-01 -2.121380e+02 -1.181110e+00 4.756268e-03 7.916400e-01 1.546820e-02 -1.300160e-01
209501 -2.024810e-01 -2.120650e+02 -1.181120e+00 4.756278e-03 7.916450e-01 1.546810e-02 -1.300160e-01
209601 -2.024113e-01 -2.119920e+02 -1.181130e+00 4.756298e-03 7.916490e-01 1.546790e-02 -1.300160e-01
209701 -2.023416e-01 -2.119190e+02 -1.181130e+00 4.756308e-03 7.916540e-01 1.546790e-02 -1.300170e-01
209801 -2.022719e-01 -2.118460e+02 -1.181140e+00 4.756318e-03 7.916560e-01 1.546750e-02 -1.300160e-01
209901 -2.022022e-01 -2.117730e+02 -1.181150e+00 4.756318e-03 7.916610e-01 1.546750e-02 -1.300170e-01
210001 -2.021325e-01 -2.117000e+02 -1.181150e+00 4.756318e-03 7.916690e-01 1.546770e-02 -1.300180e-01
210101 -2.020628e-01 -2.116270e+02 -1.181160e+00 4.756328e-03 7.916700e-01 1.546740e-02 -1.300170e-01
210201 -2.019931e-01 -2.115540e+02 -1.181160e+00 4.756328e-03 7.916750e-01 1.546730e-02 -1.300170e-01
210301 -2.019234e-01 -2.114810e+02 -1.181170e+00 4.756328e-03 7.916810e-01 1.546740e-02 -1.300180e-01
210401 -2.018537e-01 -2.114080e+02 -1.181170e+00 4.756338e-03 7.916850e-01 1.546720e-02 -1.300180e-01
210501 -2.017840e-01 -2.113350e+02 -1.181180e+00 4.756338e-03 7.916870e-01 1.546690e-02 -1.300170e-01
210601 -2.017143e-01 -2.112620e+02 -1.181190e+00 4.756348e-03 7.916940e-01 1.546700e-02 -1.300180e-01
210701 -2.016446e-01 -2.111890e+02 -1.181190e+00 4.756358e-03 7.916970e-01 1.546680e-02 -1.300180e-01
210801 -2.015749e-01 -2.111160e+02 -1.181200e+00 4.756368e-03 7.917010e-01 1.546680e-02 -1.300180e-01
210901 -2.015052e-01 -2.110430e+02 -1.181200e+00 4.756368e-03 7.917050e-01 1.546660e-02 -1.300180e-01
211001 -2.014355e-01 -2.109700e+02 -1.181210e+00 4.756378e-03 7.917090e-01 1.546650e-02 -1.300180e-01
211101 -2.013658e-01 -2.108970e+02 -1.181220e+00 4.756388e-03 7.917140e-01 1.546640e-02 -1.300190e-01
211201 -2.012961e-01 -2.108240e+02 -1.181220e+00 4.756388e-03 7.917180e-01 1.546630e-02 -1.300190e-01
211301 -2.012264e-01 -2.107510e+02 -1.181230e+00 4.756398e-03 7.917220e-01 1.546620e-02 -1.300190e-01
211401 -2.011567e-01 -2.106780e+02 -1.181230e+00 4.756408e-03 7.917270e-01 1.546610e-02 -1.300190e-01
211501 -2.010870e-01 -2.106050e+02 -1.181240e+00 4.756408e-03 7.917310e-01 1.546600e-02 -1.300190e-01
211601 -2.010173e-01 -2.105320e+02 -1.181250e+00 4.756418e-03 7.917350e-01 1.546590e-02 -1.300190e-01
211701 -2.009476e-01 -2.104590e+02 -1.181250e+00 4.756418e-03 7.917390e-01 1.546580e-02 -1.300190e-01
211801 -2.008779e-01 -2.103860e+02 -1.181260e+00 4.756428e-03 7.917440e-01 1.546570e-02 -1.300200e-01
211901 -2.008082e-01 -2.103130e+02 -1.181260e+00 4.756438e-03 7.917480e-01 1.546560e-02 -1.300200e-01
212001 -2.007385e-01 -2.102400e+02 -1.181270e+00 4.756438e-03 7.917520e-01 1.546560e-02 -1.300200e-01
212101 -2.006688e-01 -2.101670e+02 -1.181280e+00 4.756448e-03 7.917570e-01 1.546550e-02 -1.300200e-01
212201 -2.005991e-01 -2.100940e+02 -1.181280e+00 4.756458e-03 7.917610e-01 1.546540e-02 -1.300200e-01
212301 -2.005294e-01 -2.100210e+02 -1.181290e+00 4.756458e-03 7.917660e-01 1.546540e-02 -1.300210e-01
212401 -2.004597e-01 -2.099480e+02 -1.181290e+00 4.756468e-03 7.917710e-01 1.546530e-02 -1.300210e-01
212501 -2.003900e-01 -2.098750e+02 -1.181300e+00 4.756468e-03 7.917750e-01 1.546520e-02 -1.300210e-01
212601 -2.003203e-01 -2.098020e+02 -1.181300e+00 4.756478e-03 7.917790e-01 1.546510e-02 -1.300210e-01
212701 -2.002506e-01 -2.097290e+02 -1.181310e+00 4.756488e-03 7.917830e-01 1.546490e-02 -1.300210e-01
212801 -2.001809e-01 -2.096560e+02 -1.181320e+00 4.756488e-03 7.917860e-01 1.546480e-02 -1.300210e-01
212901 -2.001112e-01 -2.095830e+02 -1.181320e+00 4.756498e-03 7.917900e-01 1.546470e-02 -1.300210e-01
213001 -2.000415e-01 -2.095100e+02 -1.181330e+00 4.756498e-03 7.917950e-01 1.546460e-02 -1.300210e-01
213101 -1.999718e-01 -2.094370e+02 -1.181330e+00 4.756508e-03 7.918000e-01 1.546460e-02 -1.300220e-01
213201 -1.999021e-01 -2.093640e+02 -1.181340e+00 4.756518e-03 7.918050e-01 1.546450e-02 -1.300220e-01
213301 -1.998324e-01 -2.092910e+02 -1.181350e+00 4.756518e-03 7.918080e-01 1.546440e-02 -1.300220e-01
213401 -1.997627e-01 -2.092180e+02 -1.181350e+00 4.756528e-03 7.918120e-01 1.546420e-02 -1.300220e-01
213501 -1.996930e-01 -2.091450e+02 -1.181360e+00 4.756538e-03 7.918160e-01 1.546420e-02 -1.300220e-01
213601 -1.996233e-01 -2.090720e+02 -1.181360e+00 4.756538e-03 7.918210e-01 1.546420e-02 -1.300230e-01
213701 -1.995536e-01 -2.089990e+02 -1.181370e+00 4.756548e-03 7.918250e-01 1.546410e-02 -1.300230e-01
213801 -1.994839e-01 -2.089260e+02 -1.181380e+00 4.756548e-03 7.918300e-01 1.546390e-02 -1.300230e-01
213901 -1.994142e-01 -2.088530e+02 -1.181380e+00 4.756558e-03 7.918340e-01 1.546380e-02 -1.300230e-01
214001 -1.993445e-01 -2.087800e+02 -1.181390e+00 4.756568e-03 7.918370e-01 1.546380e-02 -1.300230e-01
214101 -1.992748e-01 -2.087070e+02 -1.181390e+00 4.756568e-03 7.918410e-01 1.546360e-02 -1.300230e-01
214201 -1.992051e-01 -2.086340e+02 -1.181400e+00 4.756578e-03 7.918470e-01 1.546360e-02 -1.300240e-01
214301 -1.991354e-01 -2.085610e+02 -1.181400e+00 4.756578e-03 7.918510e-01 1.546360e-02 -1.300240e-01
214401 -1.990657e-01 -2.084880e+02 -1.181410e+00 4.756588e-03 7.918540e-01 1.546340e-02 -1.300240e-01
214501 -1.989960e-01 -2.084150e+02 -1.181420e+00 4.756588e-03 7.918600e-01 1.546340e-02 -1.300240e-01
214601 -1.989263e-01 -2.083420e+02 -1.181420e+00 4.756598e-03 7.918630e-01 1.546330e-02 -1.300240e-01
214701 -1.988566e-01 -2.082690e+02 -1.181430e+00 4.756608e-03 7.918650e-01 1.546300e-02 -1.300240e-01
214801 -1.987869e-01 -2.081960e+02 -1.181430e+00 4.756608e-03 7.918740e-01 1.546330e-02 -1.300250e-01
214901 -1.987172e-01 -2.081230e+02 -1.181440e+00 4.756618e-03 7.918750e-01 1.546290e-02 -1.300240e-01
215001 -1.986475e-01 -2.080500e+02 -1.181440e+00 4.756628e-03 7.918760e-01 1.546260e-02 -1.300240e-01
215101 -1.985778e-01 -2.079770e+02 -1.181450e+00 4.756628e-03 7.918890e-01 1.546320e-02 -1.300270e-01
215201 -1.985081e-01 -2.079040e+02 -1.181460e+00 4.756638e-03 7.918860e-01 1.546250e-02 -1.300240e-01
215301 -1.984384e-01 -2.078310e+02 -1.181460e+00 4.756638e-03 7.918890e-01 1.546240e-02 -1.300240e-01
215401 -1.983687e-01 -2.077580e+02 -1.181470e+00 4.756648e-03 7.919030e-01 1.546300e-02 -1.300270e-01
215501 -1.982990e-01 -2.076850e+02 -1.181470e+00 4.756648e-03 7.918930e-01 1.546190e-02 -1.300230e-01
215601 -1.982293e-01 -2.076120e+02 -1.181480e+00 4.756658e-03 7.919100e-01 1.546280e-02 -1.300270e-01
215701 -1.981596e-01 -2.075390e+02 -1.181480e+00 4.756668e-03 7.919080e-01 1.546220e-02 -1.300260e-01
215801 -1.980899e-01 -2.074660e+02 -1.181490e+00 4.756668e-03 7.919090e-01 1.546200e-02 -1.300250e-01
215901 -1.980202e-01 -2.073930e+02 -1.181500e+00 4.756678e-03 7.919240e-01 1.546260e-02 -1.300280e-01
216001 -1.979505e-01 -2.073200e+02 -1.181500e+00 4.756688e-03 7.919130e-01 1.546140e-02 -1.300240e-01
216101 -1.978808e-01 -2.072470e+02 -1.181510e+00 4.756688e-03 7.919350e-01 1.546270e-02 -1.300290e-01
216201 -1.978111e-01 -2.071740e+02 -1.181510e+00 4.756698e-03 7.919200e-01 1.546120e-02 -1.300230e-01
216301 -1.977414e-01 -2.071010e+02 -1.181520e+00 4.756698e-03 7.919430e-01 1.546250e-02 -1.300300e-01
216401 -1.976717e-01 -2.070280e+02 -1.181520e+00 4.756708e-03 7.919280e-01 1.546100e-02 -1.300240e-01
216501 -1.976020e-01 -2.069550e+02 -1.181530e+00 4.756708e-03 7.919520e-01 1.546240e-02 -1.300300e-01
216601 -1.975323e-01 -2.068820e+02 -1.181540e+00 4.756718e-03 7.919360e-01 1.546080e-02 -1.300240e-01
216701 -1.974626e-01 -2.068090e+02 -1.181540e+00 4.756728e-03 7.919600e-01 1.546220e-02 -1.300300e-01
216801 -1.973929e-01 -2.067360e+02 -1.181550e+00 4.756728e-03 7.919450e-01 1.546070e-02 -1.300250e-01
216901 -1.973232e-01 -2.066630e+02 -1.181550e+00 4.756738e-03 7.919670e-01 1.546190e-02 -1.300300e-01
217001 -1.972535e-01 -2.065900e+02 -1.181560e+00 4.756738e-03 7.919580e-01 1.546090e-02 -1.300260e-01
217101 -1.971838e-01 -2.065170e+02 -1.181560e+00 4.756748e-03 7.919670e-01 1.546110e-02 -1.300280e-01
217201 -1.971141e-01 -2.064440e+02 -1.181570e+00 4.756758e-03 7.919760e-01 1.546150e-02 -1.300300e-01
217301 -1.970444e-01 -2.063710e+02 -1.181580e+00 4.756758e-03 7.919650e-01 1.546020e-02 -1.300250e-01
217401 -1.969747e-01 -2.062980e+02 -1.181580e+00 4.756768e-03 7.919890e-01 1.546170e-02 -1.300320e-01
217501 -1.969050e-01 -2.062250e+02 -1.181590e+00 4.756768e-03 7.919770e-01 1.546040e-02 -1.300270e-01
217601 -1.968353e-01 -2.061520e+02 -1.181590e+00 4.756778e-03 7.919860e-01 1.546060e-02 -1.300280e-01
217701 -1.967656e-01 -2.060790e+02 -1.181600e+00 4.756788e-03 7.920000e-01 1.546130e-02 -1.300320e-01
217801 -1.966959e-01 -2.060060e+02 -1.181600e+00 4.756788e-03 7.919860e-01 1.545980e-02 -1.300260e-01
217901 -1.966262e-01 -2.059330e+02 -1.181610e+00 4.756798e-03 7.920030e-01 1.546070e-02 -1.300300e-01
218001 -1.965565e-01 -2.058600e+02 -1.181610e+00 4.756798e-03 7.920110e-01 1.546100e-02 -1.300320e-01
218101 -1.964868e-01 -2.057870e+02 -1.181620e+00 4.756808e-03 7.919980e-01 1.545950e-02 -1.300260e-01
218201 -1.964171e-01 -2.057140e+02 -1.181630e+00 4.756818e-03 7.920130e-01 1.546030e-02 -1.300300e-01
218301 -1.963474e-01 -2.056410e+02 -1.181630e+00 4.756818e-03 7.920250e-01 1.546090e-02 -1.300330e-01
218401 -1.962777e-01 -2.055680e+02 -1.181640e+00 4.756828e-03 7.920140e-01 1.545960e-02 -1.300280e-01
218501 -1.962080e-01 -2.054950e+02 -1.181640e+00 4.756828e-03 7.920170e-01 1.545940e-02 -1.300280e-01
218601 -1.961383e-01 -2.054220e+02 -1.181650e+00 4.756838e-03 7.920370e-01 1.546050e-02 -1.300330e-01
218701 -1.960686e-01 -2.053490e+02 -1.181650e+00 4.756848e-03 7.920390e-01 1.546030e-02 -1.300330e-01
218801 -1.959989e-01 -2.052760e+02 -1.181660e+00 4.756848e-03 7.920290e-01 1.545920e-02 -1.300280e-01
218901 -1.959292e-01 -2.052030e+02 -1.181670e+00 4.756858e-03 7.920320e-01 1.545890e-02 -1.300280e-01
219001 -1.958595e-01 -2.051300e+02 -1.181670e+00 4.756858e-03 7.920470e-01 1.545970e-02 -1.300320e-01
219101 -1.957898e-01 -2.050570e+02 -1.181680e+00 4.756868e-03 7.920580e-01 1.546020e-02 -1.300340e-01
219201 -1.957201e-01 -2.049840e+02 -1.181680e+00 4.756878e-03 7.920620e-01 1.546020e-02 -1.300340e-01
219301 -1.956504e-01 -2.049110e+02 -1.181690e+00 4.756878e-03 7.920630e-01 1.545980e-02 -1.300340e-01
219401 -1.955807e-01 -2.048380e+02 -1.181690e+00 4.756888e-03 7.920630e-01 1.545940e-02 -1.300330e-01
219501 -1.955110e-01 -2.047651e+02 -1.181700e+00 4.756888e-03 7.920650e-01 1.545910e-02 -1.300320e-01
219601 -1.954413e-01 -2.046921e+02 -1.181700e+00 4.756898e-03 7.920670e-01 1.545890e-02 -1.300310e-01
219701 -1.953716e-01 -2.046191e+02 -1.181710e+00 4.756908e-03 7.920710e-01 1.545880e-02 -1.300320e-01
219801 -1.953018e-01 -2.045459e+02 -1.181720e+00 4.756908e-03 7.920760e-01 1.545880e-02 -1.300320e-01
219901 -1.952321e-01 -2.044729e+02 -1.181720e+00 4.756918e-03 7.920820e-01 1.545880e-02 -1.300330e-01
220001 -1.951624e-01 -2.044000e+02 -1.181730e+00 4.756918e-03 7.920880e-01 1.545900e-02 -1.300340e-01
220101 -1.950927e-01 -2.043270e+02 -1.181730e+00 4.756928e-03 7.920950e-01 1.545910e-02 -1.300350e-01
220201 -1.950230e-01 -2.042540e+02 -1.181740e+00 4.756928e-03 7.921010e-01 1.545920e-02 -1.300360e-01
220301 -1.949533e-01 -2.041810e+02 -1.181740e+00 4.756938e-03 7.921030e-01 1.545900e-02 -1.300350e-01
220401 -1.948836e-01 -2.041080e+02 -1.181750e+00 4.756938e-03 7.921020e-01 1.545850e-02 -1.300340e-01
220501 -1.948139e-01 -2.040350e+02 -1.181750e+00 4.756948e-03 7.920990e-01 1.545780e-02 -1.300310e-01
220601 -1.947442e-01 -2.039620e+02 -1.181760e+00 4.756958e-03 7.921040e-01 1.545770e-02 -1.300320e-01
220701 -1.946745e-01 -2.038890e+02 -1.181760e+00 4.756958e-03 7.921140e-01 1.545820e-02 -1.300340e-01
220801 -1.946048e-01 -2.038160e+02 -1.181770e+00 4.756968e-03 7.921200e-01 1.545820e-02 -1.300350e-01
220901 -1.945351e-01 -2.037430e+02 -1.181780e+00 4.756978e-03 7.921200e-01 1.545780e-02 -1.300340e-01
221001 -1.944654e-01 -2.036700e+02 -1.181780e+00 4.756978e-03 7.921250e-01 1.545780e-02 -1.300340e-01
221101 -1.943957e-01 -2.035970e+02 -1.181790e+00 4.756988e-03 7.921290e-01 1.545770e-02 -1.300340e-01
221201 -1.943260e-01 -2.035240e+02 -1.181790e+00 4.756988e-03 7.921320e-01 1.545760e-02 -1.300340e-01
221301 -1.942563e-01 -2.034510e+02 -1.181800e+00 4.756998e-03 7.921360e-01 1.545750e-02 -1.300340e-01
221401 -1.941866e-01 -2.033780e+02 -1.181800e+00 4.757008e-03 7.921410e-01 1.545740e-02 -1.300350e-01
221501 -1.941169e-01 -2.033050e+02 -1.181810e+00 4.757008e-03 7.921440e-01 1.545730e-02 -1.300340e-01
221601 -1.940472e-01 -2.032320e+02 -1.181810e+00 4.757018e-03 7.921490e-01 1.545730e-02 -1.300350e-01
221701 -1.939775e-01 -2.031590e+02 -1.181820e+00 4.757018e-03 7.921520e-01 1.545710e-02 -1.300350e-01
221801 -1.939078e-01 -2.030860e+02 -1.181830e+00 4.757028e-03 7.921560e-01 1.545700e-02 -1.300350e-01
221901 -1.938381e-01 -2.030130e+02 -1.181830e+00 4.757038e-03 7.921600e-01 1.545700e-02 -1.300350e-01
222001 -1.937684e-01 -2.029400e+02 -1.181840e+00 4.757038e-03 7.921640e-01 1.545690e-02 -1.300350e-01
222101 -1.936987e-01 -2.028670e+02 -1.181840e+00 4.757048e-03 7.921670e-01 1.545680e-02 -1.300350e-01
222201 -1.936290e-01 -2.027940e+02 -1.181850e+00 4.757048e-03 7.921720e-01 1.545670e-02 -1.300360e-01
222301 -1.935593e-01 -2.027210e+02 -1.181850e+00 4.757058e-03 7.921760e-01 1.545660e-02 -1.300360e-01
222401 -1.934896e-01 -2.026480e+02 -1.181860e+00 4.757058e-03 7.921790e-01 1.545650e-02 -1.300360e-01
222501 -1.934199e-01 -2.025750e+02 -1.181860e+00 4.757068e-03 7.921830e-01 1.545640e-02 -1.300360e-01
222601 -1.933502e-01 -2.025020e+02 -1.181870e+00 4.757078e-03 7.921870e-01 1.545630e-02 -1.300360e-01
222701 -1.932805e-01 -2.024290e+02 -1.181870e+00 4.757078e-03 7.921910e-01 1.545620e-02 -1.300360e-01
222801 -1.932108e-01 -2.023560e+02 -1.181880e+00 4.757088e-03 7.921950e-01 1.545610e-02 -1.300360e-01
222901 -1.931411e-01 -2.022830e+02 -1.181880e+00 4.757088e-03 7.921980e-01 1.545600e-02 -1.300360e-01
223001 -1.930714e-01 -2.022100e+02 -1.181890e+00 4.757098e-03 7.922020e-01 1.545590e-02 -1.300360e-01
223101 -1.930017e-01 -2.021370e+02 -1.181900e+00 4.757098e-03 7.922060e-01 1.545590e-02 -1.300370e-01
223201 -1.929320e-01 -2.020640e+02 -1.181900e+00 4.757108e-03 7.922100e-01 1.545580e-02 -1.300370e-01
223301 -1.928623e-01 -2.019910e+02 -1.181910e+00 4.757118e-03 7.922140e-01 1.545570e-02 -1.300370e-01
223401 -1.927926e-01 -2.019180e+02 -1.181910e+00 4.757118e-03 7.922180e-01 1.545560e-02 -1.300370e-01
223501 -1.927229e-01 -2.018450e+02 -1.181920e+00 4.757128e-03 7.922210e-01 1.545550e-02 -1.300370e-01
223601 -1.926532e-01 -2.017720e+02 -1.181920e+00 4.757128e-03 7.922250e-01 1.545540e-02 -1.300370e-01
223701 -1.925835e-01 -2.016990e+02 -1.181930e+00 4.757138e-03 7.922280e-01 1.545530e-02 -1.300370e-01
223801 -1.925138e-01 -2.016260e+02 -1.181930e+00 4.757138e-03 7.922320e-01 1.545520e-02 -1.300370e-01
223901 -1.924441e-01 -2.015530e+02 -1.181940e+00 4.757148e-03 7.922360e-01 1.545510e-02 -1.300370e-01
224001 -1.923744e-01 -2.014800e+02 -1.181940e+00 4.757158e-03 7.922400e-01 1.545500e-02 -1.300380e-01
224101 -1.923047e-01 -2.014070e+02 -1.181950e+00 4.757158e-03 7.922430e-01 1.545490e-02 -1.300380e-01
224201 -1.922350e-01 -2.013340e+02 -1.181950e+00 4.757168e-03 7.922470e-01 1.545480e-02 -1.300380e-01
224301 -1.921653e-01 -2.012610e+02 -1.181960e+00 4.757168e-03 7.922510e-01 1.545470e-02 -1.300380e-01
224401 -1.920956e-01 -2.011880e+02 -1.181960e+00 4.757178e-03 7.922550e-01 1.545460e-02 -1.300380e-01
224501 -1.920259e-01 -2.011150e+02 -1.181970e+00 4.757178e-03 7.922580e-01 1.545450e-02 -1.300380e-01
224601 -1.919562e-01 -2.010420e+02 -1.181980e+00 4.757188e-03 7.922620e-01 1.545440e-02 -1.300380e-01
224701 -1.918865e-01 -2.009690e+02 -1.181980e+00 4.757188e-03 7.922660e-01 1.545430e-02 -1.300380e-01
224801 -1.918168e-01 -2.008960e+02 -1.181990e+00 4.757198e-03 7.922700e-01 1.545420e-02 -1.300380e-01
224901 -1.917471e-01 -2.008230e+02 -1.181990e+00 4.757208e-03 7.922730e-01 1.545410e-02 -1.300390e-01
225001 -1.916774e-01 -2.007500e+02 -1.182000e+00 4.757208e-03 7.922770e-01 1.545400e-02 -1.300390e-01
225101 -1.916077e-01 -2.006770e+02 -1.182000e+00 4.757218e-03 7.922800e-01 1.545390e-02 -1.300390e-01
225201 -1.915380e-01 -2.006040e+02 -1.182010e+00 4.757218e-03 7.922840e-01 1.545380e-02 -1.300390e-01
225301 -1.914683e-01 -2.005310e+02 -1.182010e+00 4.757228e-03 7.922880e-01 1.545370e-02 -1.300390e-01
225401 -1.913986e-01 -2.004580e+02 -1.182020e+00 4.757228e-03 7.922910e-01 1.545360e-02 -1.300390e-01
225501 -1.913289e-01 -2.003850e+02 -1.182020e+00 4.757238e-03 7.922950e-01 1.545350e-02 -1.300390e-01
225601 -1.912592e-01 -2.003120e+02 -1.182030e+00 4.757238e-03 7.922990e-01 1.545340e-02 -1.300390e-01
225701 -1.911895e-01 -2.002390e+02 -1.182030e+00 4.757248e-03 7.923020e-01 1.545330e-02 -1.300390e-01
225801 -1.911198e-01 -2.001660e+02 -1.182040e+00 4.757258e-03 7.923060e-01 1.545320e-02 -1.300390e-01
225901 -1.910501e-01 -2.000930e+02 -1.182040e+00 4.757258e-03 7.923100e-01 1.545310e-02 -1.300400e-01
226001 -1.909804e-01 -2.000200e+02 -1.182050e+00 4.757268e-03 7.923130e-01 1.545300e-02 -1.300400e-01
226101 -1.909107e-01 -1.999470e+02 -1.182050e+00 4.757268e-03 7.923170e-01 1.545290e-02 -1.300400e-01
226201 -1.908410e-01 -1.998740e+02 -1.182060e+00 4.757278e-03 7.923200e-01 1.545280e-02 -1.300400e-01
226301 -1.907713e-01 -1.998010e+02 -1.182060e+00 4.757278e-03 7.923240e-01 1.545280e-02 -1.300400e-01
226401 -1.907016e-01 -1.997280e+02 -1.182070e+00 4.757288e-03 7.923270e-01 1.545270e-02 -1.300400e-01
226501 -1.906319e-01 -1.996550e+02 -1.182070e+00 4.757288e-03 7.923310e-01 1.545260e-02 -1.300400e-01
226601 -1.905622e-01 -1.995820e+02 -1.182080e+00 4.757298e-03 7.923350e-01 1.545250e-02 -1.300400e-01
226701 -1.904925e-01 -1.995090e+02 -1.182080e+00 4.757298e-03 7.923380e-01 1.545240e-02 -1.300400e-01
226801 -1.904228e-01 -1.994360e+02 -1.182090e+00 4.757308e-03 7.923420e-01 1.545230e-02 -1.300400e-01
226901 -1.903531e-01 -1.993630e+02 -1.182090e+00 4.757308e-03 7.923450e-01 1.545220e-02 -1.300400e-01
227001 -1.902834e-01 -1.992900e+02 -1.182100e+00 4.757318e-03 7.923490e-01 1.545210e-02 -1.300400e-01
227101 -1.902137e-01 -1.992170e+02 -1.182100e+00 4.757318e-03 7.923520e-01 1.545200e-02 -1.300410e-01
227201 -1.901440e-01 -1.991440e+02 -1.182110e+00 4.757328e-03 7.923560e-01 1.545190e-02 -1.300410e-01
227301 -1.900743e-01 -1.990710e+02 -1.182110e+00 4.757338e-03 7.923590e-01 1.545180e-02 -1.300410e-01
227401 -1.900046e-01 -1.989980e+02 -1.182120e+00 4.757338e-03 7.923630e-01 1.545170e-02 -1.300410e-01
227501 -1.899349e-01 -1.989250e+02 -1.182120e+00 4.757348e-03 7.923660e-01 1.545160e-02 -1.300410e-01
227601 -1.898652e-01 -1.988520e+02 -1.182130e+00 4.757348e-03 7.923700e-01 1.545150e-02 -1.300410e-01
227701 -1.897955e-01 -1.987790e+02 -1.182130e+00 4.757358e-03 7.923730e-01 1.545140e-02 -1.300410e-01
