113501 -2.693939e-01 -2.821450e+02 -1.480390e+00 4.779718e-03 1.051790e+00 5.929840e-02 -1.483360e-01
113601 -2.693242e-01 -2.820720e+02 -1.480720e+00 4.779678e-03 1.051570e+00 5.940470e-02 -1.484100e-01
113701 -2.692545e-01 -2.819990e+02 -1.481060e+00 4.779668e-03 1.051280e+00 5.949960e-02 -1.484580e-01
113801 -2.691848e-01 -2.819260e+02 -1.481380e+00 4.779718e-03 1.050910e+00 5.959400e-02 -1.484850e-01
113901 -2.691151e-01 -2.818530e+02 -1.481740e+00 4.779488e-03 1.050470e+00 5.967670e-02 -1.484930e-01
114001 -2.690454e-01 -2.817800e+02 -1.482070e+00 4.779608e-03 1.049950e+00 5.975540e-02 -1.484790e-01
114101 -2.689757e-01 -2.817070e+02 -1.482420e+00 4.779598e-03 1.049350e+00 5.982760e-02 -1.484370e-01
114201 -2.689060e-01 -2.816340e+02 -1.482770e+00 4.779478e-03 1.048670e+00 5.989220e-02 -1.483730e-01
114301 -2.688363e-01 -2.815610e+02 -1.483120e+00 4.779448e-03 1.047900e+00 5.994920e-02 -1.482860e-01
114401 -2.687666e-01 -2.814880e+02 -1.483470e+00 4.779498e-03 1.047080e+00 5.999990e-02 -1.481770e-01
114501 -2.686969e-01 -2.814150e+02 -1.483810e+00 4.779588e-03 1.046160e+00 6.004380e-02 -1.480410e-01
114601 -2.686272e-01 -2.813420e+02 -1.484170e+00 4.779388e-03 1.045180e+00 6.007590e-02 -1.478820e-01
114701 -2.685575e-01 -2.812690e+02 -1.484510e+00 4.779548e-03 1.044110e+00 6.010390e-02 -1.477020e-01
114801 -2.684878e-01 -2.811960e+02 -1.484870e+00 4.779558e-03 1.042980e+00 6.011650e-02 -1.474920e-01
114901 -2.684181e-01 -2.811230e+02 -1.485220e+00 4.779628e-03 1.041750e+00 6.012740e-02 -1.472620e-01
115001 -2.683484e-01 -2.810500e+02 -1.485590e+00 4.779448e-03 1.040470e+00 6.012140e-02 -1.470070e-01
115101 -2.682787e-01 -2.809770e+02 -1.485930e+00 4.779628e-03 1.039110e+00 6.011610e-02 -1.467320e-01
115201 -2.682090e-01 -2.809040e+02 -1.486300e+00 4.779618e-03 1.037700e+00 6.009670e-02 -1.464360e-01
115301 -2.681393e-01 -2.808310e+02 -1.486650e+00 4.779608e-03 1.036190e+00 6.007300e-02 -1.461120e-01
115401 -2.680696e-01 -2.807580e+02 -1.487020e+00 4.779478e-03 1.034620e+00 6.003440e-02 -1.457650e-01
115501 -2.679999e-01 -2.806850e+02 -1.487360e+00 4.779648e-03 1.033000e+00 5.999730e-02 -1.454040e-01
115601 -2.679302e-01 -2.806120e+02 -1.487720e+00 4.779628e-03 1.031310e+00 5.994270e-02 -1.450110e-01
115701 -2.678605e-01 -2.805390e+02 -1.488070e+00 4.779528e-03 1.029570e+00 5.988920e-02 -1.446130e-01
115801 -2.677908e-01 -2.804660e+02 -1.488420e+00 4.779278e-03 1.027770e+00 5.981810e-02 -1.441850e-01
115901 -2.677211e-01 -2.803930e+02 -1.488740e+00 4.778978e-03 1.025900e+00 5.974520e-02 -1.437410e-01
116001 -2.676514e-01 -2.803200e+02 -1.489050e+00 4.777718e-03 1.024030e+00 5.966630e-02 -1.432970e-01
116101 -2.675817e-01 -2.802470e+02 -1.489290e+00 4.774928e-03 1.022070e+00 5.957790e-02 -1.428170e-01
116201 -2.675120e-01 -2.801740e+02 -1.489420e+00 4.766938e-03 1.020060e+00 5.947560e-02 -1.423210e-01
116301 -2.674423e-01 -2.801010e+02 -1.489180e+00 4.750827e-03 1.018000e+00 5.937240e-02 -1.418100e-01
116401 -2.673726e-01 -2.800280e+02 -1.488280e+00 4.716435e-03 1.015960e+00 5.926770e-02 -1.413090e-01
116501 -2.673029e-01 -2.799551e+02 -1.486060e+00 4.644801e-03 1.013830e+00 5.915060e-02 -1.407680e-01
116601 -2.672332e-01 -2.798821e+02 -1.481350e+00 4.507914e-03 1.011690e+00 5.902340e-02 -1.402270e-01
116701 -2.671635e-01 -2.798091e+02 -1.472340e+00 4.275603e-03 1.009500e+00 5.889440e-02 -1.396720e-01
116801 -2.670937e-01 -2.797359e+02 -1.457210e+00 3.916207e-03 1.007340e+00 5.876060e-02 -1.391250e-01
116901 -2.670240e-01 -2.796629e+02 -1.433730e+00 3.398426e-03 1.005110e+00 5.861950e-02 -1.385500e-01
117001 -2.669543e-01 -2.795900e+02 -1.400310e+00 2.743363e-03 1.002860e+00 5.846350e-02 -1.379650e-01
117101 -2.668846e-01 -2.795170e+02 -1.357630e+00 2.037221e-03 1.000620e+00 5.831530e-02 -1.373930e-01
117201 -2.668149e-01 -2.794440e+02 -1.308830e+00 1.370784e-03 9.983840e-01 5.815680e-02 -1.368120e-01
117301 -2.667452e-01 -2.793710e+02 -1.257700e+00 8.009142e-04 9.961070e-01 5.799550e-02 -1.362200e-01
117401 -2.666755e-01 -2.792980e+02 -1.207880e+00 3.471653e-04 9.938340e-01 5.782340e-02 -1.356200e-01
117501 -2.666058e-01 -2.792250e+02 -1.161520e+00 2.465032e-06 9.915590e-01 5.765430e-02 -1.350270e-01
117601 -2.665361e-01 -2.791520e+02 -1.119780e+00 2.529082e-04 9.892900e-01 5.747820e-02 -1.344270e-01
117701 -2.664664e-01 -2.790790e+02 -1.082930e+00 4.383512e-04 9.870110e-01 5.729910e-02 -1.338220e-01
117801 -2.663967e-01 -2.790060e+02 -1.050800e+00 5.718575e-04 9.847500e-01 5.711490e-02 -1.332200e-01
117901 -2.663270e-01 -2.789330e+02 -1.022860e+00 6.668068e-04 9.824840e-01 5.692780e-02 -1.326150e-01
118001 -2.662573e-01 -2.788600e+02 -9.987420e-01 7.331716e-04 9.802350e-01 5.673410e-02 -1.320060e-01
118101 -2.661876e-01 -2.787870e+02 -9.778450e-01 7.787182e-04 9.780330e-01 5.654660e-02 -1.314210e-01
118201 -2.661179e-01 -2.787140e+02 -9.597620e-01 8.091780e-04 9.758550e-01 5.635320e-02 -1.308350e-01
118301 -2.660482e-01 -2.786410e+02 -9.439930e-01 8.287701e-04 9.736580e-01 5.615400e-02 -1.302390e-01
118401 -2.659785e-01 -2.785680e+02 -9.302640e-01 8.411962e-04 9.714780e-01 5.594900e-02 -1.296390e-01
118501 -2.659088e-01 -2.784950e+02 -9.182040e-01 8.485613e-04 9.693380e-01 5.574930e-02 -1.290550e-01
118601 -2.658391e-01 -2.784220e+02 -9.076690e-01 8.517824e-04 9.672480e-01 5.554940e-02 -1.284820e-01
118701 -2.657694e-01 -2.783490e+02 -8.982880e-01 8.522724e-04 9.651630e-01 5.534740e-02 -1.279060e-01
118801 -2.656997e-01 -2.782760e+02 -8.899940e-01 8.514512e-04 9.631150e-01 5.514240e-02 -1.273300e-01
118901 -2.656300e-01 -2.782030e+02 -8.825920e-01 8.496590e-04 9.610980e-01 5.493800e-02 -1.267630e-01
119001 -2.655603e-01 -2.781300e+02 -8.760280e-01 8.472281e-04 9.591220e-01 5.473010e-02 -1.262020e-01
119101 -2.654906e-01 -2.780570e+02 -8.702430e-01 8.432030e-04 9.572020e-01 5.452960e-02 -1.256620e-01
119201 -2.654209e-01 -2.779840e+02 -8.650130e-01 8.395239e-04 9.552940e-01 5.431630e-02 -1.251050e-01
119301 -2.653512e-01 -2.779110e+02 -8.603200e-01 8.357897e-04 9.534360e-01 5.411130e-02 -1.245690e-01
119401 -2.652815e-01 -2.778380e+02 -8.562590e-01 8.316666e-04 9.516320e-01 5.390070e-02 -1.240430e-01
119501 -2.652118e-01 -2.777650e+02 -8.525460e-01 8.276684e-04 9.498670e-01 5.369660e-02 -1.235260e-01
119601 -2.651421e-01 -2.776920e+02 -8.493520e-01 8.232953e-04 9.481330e-01 5.348220e-02 -1.230030e-01
119701 -2.650724e-01 -2.776190e+02 -8.464000e-01 8.199272e-04 9.464510e-01 5.327860e-02 -1.225000e-01
119801 -2.650027e-01 -2.775460e+02 -8.439930e-01 8.156682e-04 9.448430e-01 5.307280e-02 -1.220110e-01
119901 -2.649330e-01 -2.774730e+02 -8.417780e-01 8.116861e-04 9.432460e-01 5.286690e-02 -1.215150e-01
120001 -2.648633e-01 -2.774000e+02 -8.399370e-01 8.081050e-04 9.417190e-01 5.266520e-02 -1.210370e-01
120101 -2.647936e-01 -2.773270e+02 -8.383560e-01 8.046169e-04 9.402460e-01 5.246730e-02 -1.205680e-01
120201 -2.647239e-01 -2.772540e+02 -8.371000e-01 8.008308e-04 9.388130e-01 5.226430e-02 -1.201030e-01
120301 -2.646542e-01 -2.771810e+02 -8.360880e-01 7.972227e-04 9.374730e-01 5.207080e-02 -1.196660e-01
120401 -2.645845e-01 -2.771080e+02 -8.352830e-01 7.940676e-04 9.361270e-01 5.186910e-02 -1.192100e-01
120501 -2.645148e-01 -2.770350e+02 -8.348490e-01 7.905135e-04 9.349070e-01 5.167880e-02 -1.188000e-01
120601 -2.644451e-01 -2.769620e+02 -8.345520e-01 7.872104e-04 9.336800e-01 5.148140e-02 -1.183710e-01
120701 -2.643754e-01 -2.768890e+02 -8.345770e-01 7.837313e-04 9.325620e-01 5.128950e-02 -1.179740e-01
120801 -2.643057e-01 -2.768160e+02 -8.347030e-01 7.810943e-04 9.314550e-01 5.109740e-02 -1.175690e-01
120901 -2.642360e-01 -2.767430e+02 -8.352310e-01 7.777372e-04 9.304370e-01 5.090780e-02 -1.171910e-01
121001 -2.641663e-01 -2.766700e+02 -8.358620e-01 7.747321e-04 9.294460e-01 5.071620e-02 -1.168060e-01
121101 -2.640966e-01 -2.765970e+02 -8.367950e-01 7.715460e-04 9.285510e-01 5.054170e-02 -1.164560e-01
121201 -2.640269e-01 -2.765240e+02 -8.378630e-01 7.692180e-04 9.276920e-01 5.035960e-02 -1.161000e-01
121301 -2.639572e-01 -2.764510e+02 -8.392480e-01 7.658889e-04 9.268940e-01 5.018610e-02 -1.157610e-01
121401 -2.638875e-01 -2.763780e+02 -8.408960e-01 7.627258e-04 9.261650e-01 5.001090e-02 -1.154300e-01
121501 -2.638178e-01 -2.763050e+02 -8.426380e-01 7.600877e-04 9.255110e-01 4.984840e-02 -1.151240e-01
121601 -2.637481e-01 -2.762320e+02 -8.447550e-01 7.572137e-04 9.248740e-01 4.967510e-02 -1.148050e-01
121701 -2.636784e-01 -2.761590e+02 -8.470820e-01 7.540656e-04 9.243720e-01 4.952090e-02 -1.145360e-01
121801 -2.636087e-01 -2.760860e+02 -8.496320e-01 7.511765e-04 9.238880e-01 4.936440e-02 -1.142580e-01
121901 -2.635390e-01 -2.760130e+02 -8.524950e-01 7.483114e-04 9.234860e-01 4.920690e-02 -1.140000e-01
122001 -2.634693e-01 -2.759400e+02 -8.556930e-01 7.446323e-04 9.231330e-01 4.905460e-02 -1.137500e-01
122101 -2.633996e-01 -2.758670e+02 -8.590870e-01 7.418033e-04 9.228560e-01 4.891410e-02 -1.135250e-01
122201 -2.633299e-01 -2.757940e+02 -8.629060e-01 7.382093e-04 9.226320e-01 4.876900e-02 -1.133040e-01
122301 -2.632602e-01 -2.757210e+02 -8.670660e-01 7.342363e-04 9.224800e-01 4.863520e-02 -1.131090e-01
122401 -2.631905e-01 -2.756480e+02 -8.715240e-01 7.307182e-04 9.223890e-01 4.850010e-02 -1.129220e-01
122501 -2.631208e-01 -2.755750e+02 -8.764330e-01 7.261821e-04 9.223740e-01 4.837500e-02 -1.127560e-01
122601 -2.630511e-01 -2.755020e+02 -8.818660e-01 7.211319e-04 9.224150e-01 4.825580e-02 -1.126070e-01
122701 -2.629814e-01 -2.754290e+02 -8.877250e-01 7.156098e-04 9.225160e-01 4.813520e-02 -1.124650e-01
122801 -2.629117e-01 -2.753560e+02 -8.941340e-01 7.090488e-04 9.226860e-01 4.802770e-02 -1.123460e-01
122901 -2.628420e-01 -2.752830e+02 -9.011400e-01 7.021548e-04 9.229210e-01 4.792340e-02 -1.122450e-01
123001 -2.627723e-01 -2.752100e+02 -9.088220e-01 6.932407e-04 9.232370e-01 4.782240e-02 -1.121600e-01
123101 -2.627026e-01 -2.751370e+02 -9.172780e-01 6.822425e-04 9.236030e-01 4.773280e-02 -1.120930e-01
123201 -2.626329e-01 -2.750640e+02 -9.266110e-01 6.697511e-04 9.240480e-01 4.764840e-02 -1.120500e-01
123301 -2.625632e-01 -2.749910e+02 -9.369710e-01 6.529650e-04 9.245640e-01 4.756780e-02 -1.120220e-01
123401 -2.624935e-01 -2.749180e+02 -9.483660e-01 6.333782e-04 9.251260e-01 4.749720e-02 -1.120120e-01
123501 -2.624238e-01 -2.748450e+02 -9.612170e-01 6.077596e-04 9.257540e-01 4.742990e-02 -1.120210e-01
123601 -2.623541e-01 -2.747720e+02 -9.754570e-01 5.750775e-04 9.264590e-01 4.736890e-02 -1.120510e-01
123701 -2.622844e-01 -2.746990e+02 -9.914440e-01 5.336114e-04 9.272220e-01 4.731920e-02 -1.121030e-01
123801 -2.622147e-01 -2.746260e+02 -1.009550e+00 4.791060e-04 9.280440e-01 4.727190e-02 -1.121720e-01
123901 -2.621450e-01 -2.745530e+02 -1.029860e+00 4.089565e-04 9.289520e-01 4.723230e-02 -1.122690e-01
124001 -2.620753e-01 -2.744800e+02 -1.052770e+00 3.179210e-04 9.299000e-01 4.720140e-02 -1.123790e-01
124101 -2.620056e-01 -2.744070e+02 -1.078660e+00 2.000894e-04 9.309350e-01 4.717850e-02 -1.125210e-01
124201 -2.619359e-01 -2.743340e+02 -1.107620e+00 4.783841e-05 9.319970e-01 4.715470e-02 -1.126650e-01
124301 -2.618662e-01 -2.742610e+02 -1.140070e+00 1.498916e-04 9.331470e-01 4.714820e-02 -1.128450e-01
124401 -2.617965e-01 -2.741880e+02 -1.175720e+00 4.002349e-04 9.343510e-01 4.714860e-02 -1.130460e-01
124501 -2.617268e-01 -2.741150e+02 -1.214360e+00 7.152329e-04 9.356110e-01 4.715240e-02 -1.132610e-01
124601 -2.616571e-01 -2.740420e+02 -1.255170e+00 1.098967e-03 9.369390e-01 4.716910e-02 -1.135010e-01
124701 -2.615874e-01 -2.739690e+02 -1.296880e+00 1.551298e-03 9.383160e-01 4.719370e-02 -1.137610e-01
124801 -2.615177e-01 -2.738960e+02 -1.337440e+00 2.063102e-03 9.397450e-01 4.722520e-02 -1.140380e-01
124901 -2.614480e-01 -2.738230e+02 -1.374520e+00 2.606838e-03 9.412490e-01 4.726580e-02 -1.143410e-01
125001 -2.613783e-01 -2.737500e+02 -1.406130e+00 3.140956e-03 9.428130e-01 4.731510e-02 -1.146690e-01
125101 -2.613086e-01 -2.736770e+02 -1.431000e+00 3.617144e-03 9.444060e-01 4.737650e-02 -1.150120e-01
125201 -2.612389e-01 -2.736040e+02 -1.449130e+00 3.997561e-03 9.460640e-01 4.743530e-02 -1.153740e-01
125301 -2.611692e-01 -2.735310e+02 -1.461610e+00 4.276903e-03 9.477690e-01 4.750700e-02 -1.157600e-01
125401 -2.610995e-01 -2.734580e+02 -1.469680e+00 4.472512e-03 9.495340e-01 4.758860e-02 -1.161720e-01
125501 -2.610298e-01 -2.733850e+02 -1.474500e+00 4.601699e-03 9.513370e-01 4.767160e-02 -1.165990e-01
125601 -2.609601e-01 -2.733120e+02 -1.477140e+00 4.680063e-03 9.531830e-01 4.775990e-02 -1.170420e-01
125701 -2.608904e-01 -2.732390e+02 -1.478470e+00 4.725125e-03 9.550450e-01 4.785530e-02 -1.174950e-01
125801 -2.608207e-01 -2.731660e+02 -1.479070e+00 4.750927e-03 9.569680e-01 4.796150e-02 -1.179790e-01
125901 -2.607510e-01 -2.730930e+02 -1.479220e+00 4.765087e-03 9.589350e-01 4.807140e-02 -1.184740e-01
126001 -2.606813e-01 -2.730200e+02 -1.479100e+00 4.773428e-03 9.609540e-01 4.819260e-02 -1.189960e-01
126101 -2.606116e-01 -2.729470e+02 -1.478880e+00 4.777788e-03 9.629520e-01 4.831130e-02 -1.195080e-01
126201 -2.605419e-01 -2.728740e+02 -1.478590e+00 4.780028e-03 9.650110e-01 4.845010e-02 -1.200530e-01
126301 -2.604722e-01 -2.728010e+02 -1.478260e+00 4.781338e-03 9.671190e-01 4.859000e-02 -1.206160e-01
126401 -2.604025e-01 -2.727280e+02 -1.477930e+00 4.781938e-03 9.692140e-01 4.873050e-02 -1.211690e-01
126501 -2.603328e-01 -2.726550e+02 -1.477590e+00 4.782338e-03 9.713620e-01 4.888890e-02 -1.217570e-01
126601 -2.602631e-01 -2.725820e+02 -1.477270e+00 4.782449e-03 9.735160e-01 4.904630e-02 -1.223460e-01
126701 -2.601934e-01 -2.725090e+02 -1.476950e+00 4.782519e-03 9.756660e-01 4.920090e-02 -1.229300e-01
126801 -2.601237e-01 -2.724360e+02 -1.476640e+00 4.782679e-03 9.778710e-01 4.936920e-02 -1.235450e-01
126901 -2.600540e-01 -2.723630e+02 -1.476360e+00 4.782539e-03 9.800650e-01 4.953610e-02 -1.241560e-01
127001 -2.599843e-01 -2.722900e+02 -1.476090e+00 4.782509e-03 9.822700e-01 4.971460e-02 -1.247790e-01
127101 -2.599146e-01 -2.722170e+02 -1.475830e+00 4.782549e-03 9.844930e-01 4.988840e-02 -1.254090e-01
127201 -2.598449e-01 -2.721440e+02 -1.475590e+00 4.782419e-03 9.867380e-01 5.007330e-02 -1.260540e-01
127301 -2.597752e-01 -2.720710e+02 -1.475380e+00 4.782408e-03 9.889320e-01 5.025610e-02 -1.266810e-01
127401 -2.597055e-01 -2.719980e+02 -1.475180e+00 4.782278e-03 9.911370e-01 5.044230e-02 -1.273170e-01
127501 -2.596358e-01 -2.719250e+02 -1.474990e+00 4.782188e-03 9.933610e-01 5.063300e-02 -1.279630e-01
127601 -2.595661e-01 -2.718520e+02 -1.474810e+00 4.782258e-03 9.955710e-01 5.082820e-02 -1.286080e-01
127701 -2.594964e-01 -2.717790e+02 -1.474670e+00 4.782058e-03 9.977520e-01 5.102040e-02 -1.292430e-01
127801 -2.594267e-01 -2.717060e+02 -1.474530e+00 4.781988e-03 9.999120e-01 5.122150e-02 -1.298770e-01
127901 -2.593570e-01 -2.716330e+02 -1.474400e+00 4.782008e-03 1.002090e+00 5.142090e-02 -1.305200e-01
128001 -2.592873e-01 -2.715601e+02 -1.474280e+00 4.781858e-03 1.004230e+00 5.162600e-02 -1.311560e-01
128101 -2.592176e-01 -2.714871e+02 -1.474190e+00 4.781838e-03 1.006330e+00 5.182900e-02 -1.317780e-01
128201 -2.591478e-01 -2.714139e+02 -1.474110e+00 4.781738e-03 1.008430e+00 5.203340e-02 -1.324020e-01
128301 -2.590781e-01 -2.713409e+02 -1.474030e+00 4.781668e-03 1.010520e+00 5.224100e-02 -1.330280e-01
128401 -2.590084e-01 -2.712679e+02 -1.473970e+00 4.781708e-03 1.012570e+00 5.245110e-02 -1.336460e-01
128501 -2.589387e-01 -2.711950e+02 -1.473950e+00 4.781528e-03 1.014550e+00 5.265480e-02 -1.342390e-01
128601 -2.588690e-01 -2.711220e+02 -1.473920e+00 4.781468e-03 1.016540e+00 5.286340e-02 -1.348400e-01
128701 -2.587993e-01 -2.710490e+02 -1.473900e+00 4.781538e-03 1.018520e+00 5.307670e-02 -1.354480e-01
128801 -2.587296e-01 -2.709760e+02 -1.473910e+00 4.781338e-03 1.020430e+00 5.328370e-02 -1.360310e-01
128901 -2.586599e-01 -2.709030e+02 -1.473930e+00 4.781288e-03 1.022280e+00 5.349320e-02 -1.365970e-01
129001 -2.585902e-01 -2.708300e+02 -1.473950e+00 4.781288e-03 1.024160e+00 5.370380e-02 -1.371780e-01
129101 -2.585205e-01 -2.707570e+02 -1.474000e+00 4.781138e-03 1.025950e+00 5.391420e-02 -1.377370e-01
129201 -2.584508e-01 -2.706840e+02 -1.474060e+00 4.781108e-03 1.027700e+00 5.412190e-02 -1.382790e-01
129301 -2.583811e-01 -2.706110e+02 -1.474130e+00 4.781018e-03 1.029430e+00 5.432930e-02 -1.388260e-01
129401 -2.583114e-01 -2.705380e+02 -1.474210e+00 4.780948e-03 1.031110e+00 5.454060e-02 -1.393630e-01
129501 -2.582417e-01 -2.704650e+02 -1.474300e+00 4.780948e-03 1.032710e+00 5.474350e-02 -1.398690e-01
129601 -2.581720e-01 -2.703920e+02 -1.474420e+00 4.780798e-03 1.034300e+00 5.495130e-02 -1.403870e-01
129701 -2.581023e-01 -2.703190e+02 -1.474530e+00 4.780768e-03 1.035840e+00 5.515610e-02 -1.408890e-01
129801 -2.580326e-01 -2.702460e+02 -1.474660e+00 4.780788e-03 1.037290e+00 5.535730e-02 -1.413650e-01
129901 -2.579629e-01 -2.701730e+02 -1.474810e+00 4.780588e-03 1.038740e+00 5.556280e-02 -1.418550e-01
130001 -2.578932e-01 -2.701000e+02 -1.474950e+00 4.780558e-03 1.040110e+00 5.575890e-02 -1.423150e-01
130101 -2.578235e-01 -2.700270e+02 -1.475120e+00 4.780568e-03 1.041430e+00 5.596070e-02 -1.427700e-01
130201 -2.577538e-01 -2.699540e+02 -1.475310e+00 4.780328e-03 1.042710e+00 5.615860e-02 -1.432200e-01
130301 -2.576841e-01 -2.698810e+02 -1.475480e+00 4.780318e-03 1.043900e+00 5.634780e-02 -1.436370e-01
130401 -2.576144e-01 -2.698080e+02 -1.475680e+00 4.780308e-03 1.045080e+00 5.654850e-02 -1.440690e-01
130501 -2.575447e-01 -2.697350e+02 -1.475900e+00 4.780078e-03 1.046170e+00 5.673230e-02 -1.444650e-01
130601 -2.574750e-01 -2.696620e+02 -1.476100e+00 4.780058e-03 1.047220e+00 5.692540e-02 -1.448650e-01
130701 -2.574053e-01 -2.695890e+02 -1.476330e+00 4.780038e-03 1.048170e+00 5.710930e-02 -1.452320e-01
130801 -2.573356e-01 -2.695160e+02 -1.476570e+00 4.779848e-03 1.049110e+00 5.729170e-02 -1.456010e-01
130901 -2.572659e-01 -2.694430e+02 -1.476810e+00 4.779838e-03 1.049960e+00 5.747130e-02 -1.459490e-01
131001 -2.571962e-01 -2.693700e+02 -1.477060e+00 4.779818e-03 1.050760e+00 5.765660e-02 -1.462920e-01
131101 -2.571265e-01 -2.692970e+02 -1.477310e+00 4.779738e-03 1.051470e+00 5.782580e-02 -1.466030e-01
131201 -2.570568e-01 -2.692240e+02 -1.477580e+00 4.779668e-03 1.052130e+00 5.800010e-02 -1.469110e-01
131301 -2.569871e-01 -2.691510e+02 -1.477850e+00 4.779648e-03 1.052740e+00 5.816600e-02 -1.472020e-01
131401 -2.569174e-01 -2.690780e+02 -1.478120e+00 4.779688e-03 1.053260e+00 5.833080e-02 -1.474760e-01
131501 -2.568477e-01 -2.690050e+02 -1.478420e+00 4.779498e-03 1.053720e+00 5.849090e-02 -1.477360e-01
131601 -2.567780e-01 -2.689320e+02 -1.478710e+00 4.779528e-03 1.054090e+00 5.864010e-02 -1.479670e-01
131701 -2.567083e-01 -2.688590e+02 -1.479010e+00 4.779598e-03 1.054420e+00 5.879620e-02 -1.481980e-01
131801 -2.566386e-01 -2.687860e+02 -1.479330e+00 4.779348e-03 1.054660e+00 5.893580e-02 -1.484010e-01
131901 -2.565689e-01 -2.687130e+02 -1.479640e+00 4.779438e-03 1.054830e+00 5.907470e-02 -1.485880e-01
132001 -2.564992e-01 -2.686400e+02 -1.479970e+00 4.779408e-03 1.054900e+00 5.920740e-02 -1.487460e-01
132101 -2.564295e-01 -2.685670e+02 -1.480300e+00 4.779308e-03 1.054930e+00 5.933760e-02 -1.488960e-01
132201 -2.563598e-01 -2.684940e+02 -1.480640e+00 4.779218e-03 1.054840e+00 5.945920e-02 -1.490160e-01
132301 -2.562901e-01 -2.684210e+02 -1.480980e+00 4.779218e-03 1.054700e+00 5.957290e-02 -1.491130e-01
132401 -2.562204e-01 -2.683480e+02 -1.481310e+00 4.779278e-03 1.054450e+00 5.968430e-02 -1.491840e-01
132501 -2.561507e-01 -2.682750e+02 -1.481680e+00 4.779028e-03 1.054160e+00 5.978500e-02 -1.492400e-01
132601 -2.560810e-01 -2.682020e+02 -1.482010e+00 4.779148e-03 1.053760e+00 5.988380e-02 -1.492710e-01
132701 -2.560113e-01 -2.681290e+02 -1.482370e+00 4.779118e-03 1.053290e+00 5.997100e-02 -1.492760e-01
132801 -2.559416e-01 -2.680560e+02 -1.482720e+00 4.779078e-03 1.052740e+00 6.005570e-02 -1.492600e-01
132901 -2.558719e-01 -2.679830e+02 -1.483090e+00 4.778948e-03 1.052090e+00 6.012560e-02 -1.492120e-01
133001 -2.558022e-01 -2.679100e+02 -1.483440e+00 4.779038e-03 1.051370e+00 6.018990e-02 -1.491420e-01
133101 -2.557325e-01 -2.678370e+02 -1.483810e+00 4.779068e-03 1.050580e+00 6.025450e-02 -1.490530e-01
133201 -2.556628e-01 -2.677640e+02 -1.484180e+00 4.778918e-03 1.049690e+00 6.030580e-02 -1.489300e-01
133301 -2.555931e-01 -2.676910e+02 -1.484540e+00 4.778958e-03 1.048710e+00 6.034750e-02 -1.487830e-01
133401 -2.555234e-01 -2.676180e+02 -1.484900e+00 4.779028e-03 1.047680e+00 6.038240e-02 -1.486170e-01
133501 -2.554537e-01 -2.675450e+02 -1.485260e+00 4.779128e-03 1.046550e+00 6.041030e-02 -1.484210e-01
133601 -2.553840e-01 -2.674720e+02 -1.485640e+00 4.778948e-03 1.045340e+00 6.042530e-02 -1.482000e-01
133701 -2.553143e-01 -2.673990e+02 -1.486000e+00 4.779068e-03 1.044060e+00 6.043130e-02 -1.479540e-01
133801 -2.552446e-01 -2.673260e+02 -1.486370e+00 4.779098e-03 1.042700e+00 6.042820e-02 -1.476840e-01
133901 -2.551749e-01 -2.672530e+02 -1.486740e+00 4.779168e-03 1.041270e+00 6.042000e-02 -1.473950e-01
134001 -2.551052e-01 -2.671800e+02 -1.487120e+00 4.778958e-03 1.039760e+00 6.039800e-02 -1.470720e-01
134101 -2.550355e-01 -2.671070e+02 -1.487490e+00 4.779098e-03 1.038160e+00 6.036970e-02 -1.467300e-01
134201 -2.549658e-01 -2.670340e+02 -1.487860e+00 4.779118e-03 1.036520e+00 6.033180e-02 -1.463640e-01
134301 -2.548961e-01 -2.669610e+02 -1.488220e+00 4.779178e-03 1.034780e+00 6.028530e-02 -1.459670e-01
134401 -2.548264e-01 -2.668880e+02 -1.488600e+00 4.778958e-03 1.033010e+00 6.023360e-02 -1.455650e-01
134501 -2.547567e-01 -2.668150e+02 -1.488960e+00 4.779018e-03 1.031170e+00 6.017040e-02 -1.451350e-01
134601 -2.546870e-01 -2.667420e+02 -1.489310e+00 4.778788e-03 1.029260e+00 6.009380e-02 -1.446800e-01
134701 -2.546173e-01 -2.666690e+02 -1.489640e+00 4.778058e-03 1.027320e+00 6.001950e-02 -1.442210e-01
134801 -2.545476e-01 -2.665960e+02 -1.489940e+00 4.776198e-03 1.025310e+00 5.993500e-02 -1.437390e-01
134901 -2.544779e-01 -2.665230e+02 -1.490140e+00 4.770078e-03 1.023240e+00 5.983390e-02 -1.432290e-01
135001 -2.544082e-01 -2.664500e+02 -1.490090e+00 4.757667e-03 1.021120e+00 5.972820e-02 -1.427030e-01
135101 -2.543385e-01 -2.663770e+02 -1.489430e+00 4.730556e-03 1.018990e+00 5.962280e-02 -1.421800e-01
135201 -2.542688e-01 -2.663040e+02 -1.487620e+00 4.669022e-03 1.016810e+00 5.951140e-02 -1.416390e-01
135301 -2.541991e-01 -2.662310e+02 -1.483450e+00 4.544776e-03 1.014590e+00 5.938280e-02 -1.410750e-01
135401 -2.541294e-01 -2.661580e+02 -1.475020e+00 4.322475e-03 1.012330e+00 5.925440e-02 -1.405040e-01
135501 -2.540597e-01 -2.660850e+02 -1.460150e+00 3.964099e-03 1.010060e+00 5.911490e-02 -1.399260e-01
