1178300.467269665 9.456099750378968e-20
1178348.084989094 3.7384442357230337e-19
1178395.702708523 8.610541285231152e-19
1178443.3204279519 4.545551610175977e-19
1178490.9381473807 1.9072649306961413e-19
1178538.5558668098 1.0616437857074842e-19
1178586.1735862386 2.165134721294787e-19
1178633.7913056677 2.255841635442961e-19
1178681.4090250966 6.036338371029219e-20
1178729.0267445256 1.6159722573371976e-19
1178776.6444639545 3.6072443359519475e-19
1178824.2621833836 4.419147392723206e-19
1178871.8799028124 9.931606572047011e-20
1178919.4976222415 3.5480248833935533e-19
1178967.1153416703 1.0713834730235115e-19
1179014.7330610994 5.054899238908008e-19
1179062.3507805283 8.031599483965214e-19
1179109.9684999574 5.477615903068871e-19
1179157.5862193862 4.960685083811046e-19
1179205.2039388153 2.4613751032177913e-19
1179252.8216582441 6.533111392622192e-19
1179300.4393776732 5.095614483101547e-19
1179348.057097102 5.840701602404027e-19
1179395.6748165311 4.865306960572698e-19
1179443.29253596 5.598075538138006e-19
1179490.910255389 1.0918519521282272e-18
1179538.527974818 4.87896499619722e-19
1179586.145694247 4.370143886367164e-19
1179633.7634136758 8.79223640558482e-19
1179681.381133105 1.0219222222478214e-18
1179728.9988525338 3.647986588273483e-19
1179776.6165719628 1.4617746686559182e-19
1179824.2342913917 2.803354051258463e-19
1179871.8520108208 6.192124390997783e-19
1179919.4697302496 3.262651751083398e-19
1179967.0874496787 1.5508889315596611e-19
1180014.7051691075 1.3678515440019753e-18
1180062.3228885366 1.1582608669517609e-18
1180109.9406079655 1.2519112484440327e-19
1180157.5583273945 1.979613196667244e-18
1180205.1760468234 1.4728152144888203e-18
1180252.7937662525 4.271751333056366e-20
1180300.4114856813 5.466987634867562e-19
1180348.0292051104 4.153828596326365e-19
1180395.6469245392 7.378719132105297e-19
1180443.2646439683 9.991694390427782e-19
1180490.8823633972 1.773289605940819e-19
1180538.5000828262 5.214327395463604e-19
1180586.117802255 3.2165389763550844e-19
1180633.7355216842 4.839301147757609e-19
1180681.353241113 3.1051423946189623e-19
1180728.970960542 9.290142540891117e-19
1180776.588679971 3.5971758154997435e-19
1180824.2063994 1.3944291228041127e-19
1180871.8241188289 5.862863052773669e-19
1180919.441838258 6.517731512758794e-19
1180967.0595576868 3.093614902115207e-19
1181014.6772771159 1.6209687997242544e-19
1181062.2949965447 3.9324419234912303e-19
1181109.9127159738 2.3021817392223373e-19
1181157.5304354026 2.6928199104859526e-19
1181205.1481548317 5.36805574506432e-19
1181252.7658742606 5.275401918201054e-19
1181300.3835936897 1.6615888478451939e-19
1181348.0013131185 4.422822686163018e-19
1181395.6190325476 9.177741652274372e-19
1181443.2367519764 2.6642027926950553e-19
1181490.8544714055 6.206917460480259e-19
1181538.4721908343 2.1856600239572394e-19
1181586.0899102634 3.4845010007737635e-19
1181633.7076296923 4.102420664461125e-19
1181681.3253491214 3.770100541760716e-20
1181728.9430685502 7.063098573214149e-19
1181776.5607879793 8.655513838604216e-19
1181824.1785074081 4.037715724207634e-19
1181871.7962268372 1.6106309652823786e-19
1181919.413946266 1.140725910978982e-19
1181967.0316656951 1.9209763057587187e-19
1182014.649385124 2.226916949106095e-19
1182062.267104553 1.3157768389877476e-19
1182109.884823982 4.813369148034879e-19
1182157.502543411 1.117353706778579e-18
1182205.1202628398 1.7895625388567306e-19
1182252.737982269 2.177637603650527e-19
1182300.3557016978 5.385919903062047e-19
1182347.9734211268 4.836486346428346e-19
1182395.5911405557 6.205686032218837e-19
1182443.2088599848 4.544700740133388e-19
1182490.8265794136 5.117676656359172e-20
1182538.4442988427 1.649995317135139e-19
1182586.0620182715 3.2824039669537635e-19
1182633.6797377006 4.09159641470054e-19
1182681.2974571295 4.690334892984062e-19
1182728.9151765585 9.46632527908471e-19
1182776.5328959874 3.5569082343551296e-19
1182824.1506154165 1.9153681268060125e-19
1182871.7683348453 6.257279442163319e-19
1182919.3860542744 2.1901648169724827e-19
1182967.0037737032 1.5799168398579739e-19
1183014.6214931323 2.1052763569759837e-19
1183062.2392125612 8.192197386528491e-19
1183109.8569319902 3.7704719741117275e-19
1183157.474651419 2.3480167003618037e-19
1183205.0923708482 4.600805602673639e-19
1183252.710090277 7.687168579825346e-20
1183300.327809706 4.075287885567995e-19
1183347.945529135 2.5275911698100846e-19
1183395.563248564 1.169968077292514e-19
1183443.1809679929 3.371171694511935e-19
1183490.798687422 4.829083939737585e-19
1183538.4164068508 4.215597066922321e-19
1183586.0341262799 1.9175662341171215e-19
1183633.6518457087 5.436440567004057e-19
1183681.2695651378 3.3409290025175485e-19
1183728.8872845666 2.566524655040372e-19
1183776.5050039957 5.914815954432339e-19
1183824.1227234246 5.232286811419219e-19
1183871.7404428537 8.830915176195807e-19
1183919.3581622825 8.804913837741076e-19
1183966.9758817113 5.146369690765775e-19
1184014.5936011404 9.39243771702364e-19
1184062.2113205693 8.139078761072322e-19
1184109.8290399984 4.540422836826776e-19
1184157.4467594272 1.0226346648898253e-18
1184205.0644788563 1.217105915398576e-18
1184252.6821982851 2.31249241570425e-19
1184300.2999177142 4.3331390605156406e-19
1184347.917637143 2.423573234329906e-19
1184395.5353565721 1.2528767763666173e-19
1184443.153076001 2.3798670659736552e-19
1184490.77079543 8.730861829900309e-19
1184538.388514859 6.281549857920667e-19
1184586.006234288 9.070920547882091e-19
1184633.6239537168 8.295873795364315e-19
1184681.241673146 1.1908957338192736e-19
1184728.8593925748 3.6967764566509993e-19
1184776.4771120038 1.8000818777711908e-19
1184824.0948314327 2.916506296650702e-19
1184871.7125508618 7.288540341309316e-19
1184919.3302702906 1.5556185911976072e-19
1184966.9479897197 3.4501894549924077e-19
1185014.5657091485 9.425822604660429e-19
1185062.1834285776 2.3117891319259387e-19
1185109.8011480065 3.0442757755762637e-19
1185157.4188674355 6.601713322026772e-19
1185205.0365868644 2.8472493021753365e-19
1185252.6543062935 3.860741951126913e-19
1185300.2720257223 6.465164558792634e-19
1185347.8897451514 7.616264974896276e-19
1185395.5074645802 2.474801358081274e-19
1185443.1251840093 8.15181220064961e-19
1185490.7429034382 6.399751431548798e-19
1185538.3606228672 6.058820347384668e-20
1185585.978342296 3.5574130738351256e-19
1185633.5960617252 2.2504339110150466e-19
1185681.213781154 7.860435763412486e-19
1185728.831500583 1.1017035709908922e-18
1185776.449220012 3.609633956718075e-19
1185824.066939441 5.784721548654885e-19
1185871.6846588699 5.7822947117720535e-19
1185919.302378299 4.358653002637899e-19
1185966.9200977278 3.1760001449561115e-19
1186014.5378171569 4.985614740861701e-19
1186062.1555365857 4.476272558563855e-19
1186109.7732560148 3.1960112847090497e-19
1186157.3909754436 4.897677828652712e-19
1186205.0086948727 1.2087154423508943e-18
1186252.6264143016 1.2120838184769716e-18
1186300.2441337307 6.654561031740528e-19
1186347.8618531595 4.788599227963523e-19
1186395.4795725886 9.628685046103202e-19
1186443.0972920174 7.131991872505284e-19
1186490.7150114465 1.797022497977583e-19
1186538.3327308754 1.642731245575643e-19
1186585.9504503044 3.0434973588080364e-19
1186633.5681697333 5.598336502541118e-19
1186681.1858891624 1.0719146657149121e-18
1186728.8036085912 7.431406770314512e-19
1186776.4213280203 2.69774396187241e-19
1186824.0390474491 1.1096405836348525e-19
1186871.6567668782 5.171727624020314e-19
1186919.274486307 8.514538454943089e-19
1186966.8922057361 5.591297799982401e-19
1187014.509925165 9.849294418295713e-20
1187062.127644594 2.443614894223645e-19
1187109.745364023 5.063372974277859e-19
1187157.363083452 4.797783859366676e-19
1187204.9808028808 2.7957495199580234e-19
1187252.59852231 3.593640970777522e-19
1187300.2162417388 4.114438260122339e-19
1187347.8339611678 1.139432274600436e-19
1187395.4516805967 4.097256422898195e-19
1187443.0694000258 1.0560112927584126e-18
1187490.6871194546 8.684610874554977e-19
1187538.3048388837 1.40375148392548e-18
1187585.9225583125 1.0530175150840811e-18
1187633.5402777416 5.153614840349731e-19
1187681.1579971705 5.338636433081813e-19
1187728.7757165995 3.998203462821637e-19
1187776.3934360284 1.0813139922012618e-18
1187824.0111554575 3.708870551519948e-19
1187871.6288748863 4.0625853940993197e-19
1187919.2465943154 5.820012470064772e-19
1187966.8643137442 8.413297683445457e-20
1188014.4820331733 3.832565072293113e-19
1188062.0997526022 6.172611634397944e-19
1188109.7174720312 2.0080886520947713e-19
1188157.33519146 6.972757384647413e-19
1188204.9529108892 6.114076946616558e-19
1188252.570630318 1.2053497517552885e-18
1188300.188349747 8.796316884504816e-19
1188347.806069176 7.0193946504041e-20
1188395.423788605 6.60315690948462e-19
1188443.0415080339 1.1994393234847422e-18
1188490.659227463 1.0996386429743233e-18
1188538.2769468918 4.67414240170744e-19
1188585.8946663209 1.0687538059031915e-18
1188633.5123857497 1.0833696425791435e-18
1188681.1301051788 6.405007247276661e-20
1188728.7478246076 5.351857354234169e-19
1188776.3655440367 5.469307327713092e-19
1188823.9832634656 1.0641531578306755e-18
1188871.6009828947 1.0013659011682902e-18
1188919.2187023235 6.547861384575885e-19
1188966.8364217526 3.069229031283768e-19
1189014.4541411814 7.874128588960304e-19
1189062.0718606105 1.021990508218505e-18
1189109.6895800394 2.717752476240018e-19
1189157.3072994684 1.8030098354638857e-19
1189204.9250188973 9.473299589409643e-19
1189252.5427383264 1.2648596457819912e-18
1189300.1604577552 7.143096748393056e-19
1189347.7781771843 2.0328342273667008e-18
1189395.3958966131 1.6543492036148851e-18
1189443.013616042 5.77139196596581e-19
1189490.631335471 2.4579696418892104e-19
1189538.2490549 1.2097321298404029e-19
1189585.866774329 3.553338984103645e-19
1189633.4844937578 3.593653043556205e-19
1189681.102213187 5.200403753236627e-19
1189728.7199326158 6.962533150856207e-19
1189776.3376520448 4.0672618851124293e-19
1189823.9553714737 5.551002747122823e-19
1189871.5730909028 3.9541759286641325e-19
1189919.1908103316 1.2144041000345931e-19
1189966.8085297607 6.20296908449539e-19
1190014.4262491895 1.8663139886982887e-18
1190062.0439686186 8.710773297572883e-19
1190109.6616880475 1.9343754541409086e-19
1190157.2794074765 6.48136052476405e-19
1190204.8971269054 8.087678092463165e-19
1190252.5148463345 7.149101994504653e-19
1190300.1325657633 8.901915768723555e-19
1190347.7502851924 4.583266793778282e-19
1190395.3680046212 7.871063912129862e-19
1190442.9857240503 3.7985082156407597e-19

ZONE T= "007.01 - ALPHA 4.84 - x/c = 0.7903"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.85"
AUXDATA Re              = "1520000"
AUXDATA Alpha           = "4.84"
AUXDATA x_c             = "0.7903"
AUXDATA Section         = "E"
AUXDATA Dt              = "4.2001171495729026e-07 sec"
AUXDATA CtuStart        = "170.0"
AUXDATA CtuAvg          = "85.0"
AUXDATA GridFileName    = "EPW4_A484_v55_A.b8.ugrid"
0.0 6.911027114801542e-10
47.61771942896201 5.201497054777284e-09
95.23543885792402 9.26859392977949e-09
142.85315828688604 7.608613340634013e-09
190.47087771584805 9.852417311252134e-10
238.08859714481005 4.094161126568795e-10
285.7063165737721 5.355527784451698e-10
333.3240360027341 2.7312645653121946e-10
380.9417554316961 1.6107889406990097e-10
428.5594748606581 2.4367257283044726e-10
476.1771942896201 1.2077717624440304e-10
523.7949137185822 4.6417546912283156e-11
571.4126331475442 8.560490849245176e-11
619.0303525765062 2.066901475865997e-11
666.6480720054682 2.1857320744084905e-11
714.2657914344302 2.3451655888637417e-11
761.8835108633922 2.7697541273519434e-12
809.5012302923542 7.1130532238413e-12
857.1189497213162 5.301613935625308e-12
904.7366691502782 2.982093552632848e-13
952.3543885792402 4.466769361318121e-12
999.9721080082022 2.454019167774947e-12
1047.5898274371643 1.7152469791386555e-12
1095.2075468661262 2.105868475479918e-12
1142.8252662950883 8.096878528546786e-13
1190.4429857240502 5.845409262289398e-13
1238.0607051530123 1.1075870341053853e-12
1285.6784245819742 1.0786886018301392e-12
1333.2961440109364 7.201598304270884e-13
1380.9138634398983 8.430601184787242e-13
1428.5315828688604 6.557898555191408e-13
1476.1493022978223 4.2562711218467316e-13
1523.7670217267844 3.6964700374186755e-13
1571.3847411557465 3.6027409161522837e-13
1619.0024605847084 2.541534147693436e-13
1666.6201800136705 1.6065010881156958e-13
1714.2378994426324 1.4839561892118433e-13
1761.8556188715945 1.1092903198465148e-13
1809.4733383005564 6.18965862801012e-14
1857.0910577295185 4.006612675931289e-14
1904.7087771584804 5.5291123042250674e-14
1952.3264965874425 7.825552699349941e-15
1999.9442160164044 2.2226190910719015e-14
2047.5619354453665 2.1157725848797516e-14
2095.1796548743287 3.3826913795987442e-15
2142.7973743032903 1.6451451491744576e-14
2190.4150937322524 1.441244907818357e-14
2238.0328131612146 2.9397976745554286e-15
2285.6505325901767 9.470047998490081e-15
2333.268252019139 2.9680108268390944e-15
2380.8859714481005 4.17285137620451e-15
2428.5036908770626 3.0520660754628237e-15
2476.1214103060247 2.4383095748757197e-15
2523.739129734987 2.5625985212685362e-15
2571.3568491639485 6.395075327636954e-16
2618.9745685929106 2.0892444473698265e-15
2666.5922880218727 1.410626848942183e-15
2714.210007450835 1.0108185079999357e-15
2761.8277268797965 1.9856005277470938e-15
2809.4454463087586 2.3315002681326768e-15
2857.0631657377207 6.14067917201215e-16
2904.680885166683 2.260465842403133e-15
2952.2986045956445 1.311517957382046e-15
2999.9163240246066 5.05107446535913e-16
3047.5340434535688 1.572337061302839e-15
3095.151762882531 6.85228650881023e-16
3142.769482311493 2.681384460125129e-16
3190.3872017404547 8.002994660845967e-16
3238.004921169417 4.441339953063419e-16
3285.622640598379 1.2360066271111642e-16
3333.240360027341 4.963150705612737e-16
3380.8580794563027 3.754559192236107e-16
3428.475798885265 4.161512645250898e-17
3476.093518314227 4.60237682830783e-16
3523.711237743189 2.1803982738440384e-16
3571.3289571721507 1.0139810349818001e-16
3618.946676601113 4.0378127853801137e-16
3666.564396030075 1.1834293264867199e-16
3714.182115459037 8.550683744996966e-17
3761.7998348879987 1.4643666256747295e-16
3809.417554316961 1.4854611254702652e-17
3857.035273745923 1.7717855069987423e-16
3904.652993174885 1.2613525859906e-16
3952.270712603847 3.901116534369977e-17
3999.888432032809 3.0107492853807274e-16
4047.506151461771 1.9761921690407614e-16
4095.123870890733 4.931481150563261e-17
4142.741590319695 3.0993533825106945e-16
4190.359309748657 1.4450276920327906e-16
4237.977029177619 4.3020769539168775e-17
4285.594748606581 2.1945279433880914e-16
4333.212468035543 6.266792230731108e-17
4380.830187464505 3.3595110765211754e-17
4428.447906893467 8.294738011533267e-17
4476.065626322429 1.1437224145869783e-17
4523.683345751391 4.2491319604269083e-17
4571.301065180353 3.2551699145772924e-17
4618.9187846093155 6.716937116482414e-18
4666.536504038278 3.090779514546135e-17
4714.154223467239 1.5853852946630286e-17
4761.771942896201 1.255215551990661e-17
4809.389662325163 2.1337681446520632e-17
4857.007381754125 4.5853154283729535e-18
4904.625101183087 4.687123771143452e-18
4952.242820612049 9.49750350759661e-18
4999.8605400410115 1.455619676089979e-17
5047.478259469974 1.603380976195784e-17
5095.095978898935 4.683949647718127e-18
5142.713698327897 2.545543936714376e-17
5190.331417756859 1.7764663947158714e-17
5237.949137185821 4.2774176964963945e-18
5285.566856614783 1.9693190497613876e-17
5333.184576043745 3.596401549927921e-17
5380.802295472708 2.9441975551361553e-17
5428.42001490167 2.347447296506211e-17
5476.037734330632 5.963176265238072e-17
5523.655453759593 5.4507417298034537e-17
5571.273173188555 1.988386486742836e-17
5618.890892617517 6.265829566510929e-17
5666.508612046479 4.920432766052978e-17
5714.1263314754415 5.817363818025585e-18
5761.744050904404 1.3413851805242776e-17
5809.361770333366 9.50227715415297e-18
5856.979489762328 3.821459051633176e-18
5904.597209191289 7.565925379059452e-18
5952.214928620251 7.065092113263155e-18
5999.832648049213 8.51740208961307e-18
6047.450367478175 4.783989700582103e-17
6095.0680869071375 3.544105944486899e-17
6142.6858063361 7.236874240896458e-18
6190.303525765062 3.1303611844896416e-17
6237.921245194024 2.1084909704375087e-17
6285.538964622986 1.497909034824596e-17
6333.156684051947 8.738997502293293e-18
6380.774403480909 2.5381875894980944e-18
6428.392122909871 1.0619573528890291e-17
6476.009842338834 8.438276396770445e-18
6523.627561767796 3.890164720073083e-18
