19001 -3.352612e-01 -3.511300e+02 -1.358010e+00 4.767828e-03 9.844060e-01 4.767640e-02 -1.486900e-01
19101 -3.351915e-01 -3.510570e+02 -1.358850e+00 4.768478e-03 9.852010e-01 4.769890e-02 -1.487150e-01
19201 -3.351218e-01 -3.509840e+02 -1.359780e+00 4.769518e-03 9.859810e-01 4.769810e-02 -1.487430e-01
19301 -3.350521e-01 -3.509110e+02 -1.360890e+00 4.770598e-03 9.867870e-01 4.770390e-02 -1.487960e-01
19401 -3.349824e-01 -3.508380e+02 -1.362200e+00 4.771068e-03 9.876290e-01 4.774090e-02 -1.488710e-01
19501 -3.349127e-01 -3.507650e+02 -1.363470e+00 4.771078e-03 9.885030e-01 4.780850e-02 -1.489540e-01
19601 -3.348430e-01 -3.506920e+02 -1.364530e+00 4.770848e-03 9.894000e-01 4.788270e-02 -1.490440e-01
19701 -3.347733e-01 -3.506190e+02 -1.365450e+00 4.770698e-03 9.902590e-01 4.793950e-02 -1.491200e-01
19801 -3.347036e-01 -3.505460e+02 -1.366440e+00 4.771048e-03 9.911030e-01 4.796940e-02 -1.491960e-01
19901 -3.346339e-01 -3.504730e+02 -1.367640e+00 4.771918e-03 9.919290e-01 4.798060e-02 -1.492780e-01
20001 -3.345642e-01 -3.504000e+02 -1.369060e+00 4.772838e-03 9.927340e-01 4.800490e-02 -1.493650e-01
20101 -3.344945e-01 -3.503270e+02 -1.370490e+00 4.773508e-03 9.935020e-01 4.804720e-02 -1.494420e-01
20201 -3.344248e-01 -3.502540e+02 -1.371630e+00 4.773948e-03 9.941930e-01 4.809230e-02 -1.494850e-01
20301 -3.343551e-01 -3.501810e+02 -1.372360e+00 4.774078e-03 9.947990e-01 4.813460e-02 -1.494930e-01
20401 -3.342854e-01 -3.501080e+02 -1.372780e+00 4.774298e-03 9.953500e-01 4.815780e-02 -1.494830e-01
20501 -3.342157e-01 -3.500350e+02 -1.373200e+00 4.775028e-03 9.958770e-01 4.815920e-02 -1.494790e-01
20601 -3.341460e-01 -3.499620e+02 -1.373910e+00 4.775898e-03 9.964300e-01 4.815880e-02 -1.494990e-01
20701 -3.340763e-01 -3.498890e+02 -1.375050e+00 4.776548e-03 9.970090e-01 4.817200e-02 -1.495290e-01
20801 -3.340066e-01 -3.498160e+02 -1.376470e+00 4.777018e-03 9.976130e-01 4.821310e-02 -1.495700e-01
20901 -3.339369e-01 -3.497430e+02 -1.377970e+00 4.777228e-03 9.982410e-01 4.827470e-02 -1.496160e-01
21001 -3.338672e-01 -3.496700e+02 -1.379350e+00 4.777098e-03 9.988420e-01 4.832720e-02 -1.496380e-01
21101 -3.337975e-01 -3.495970e+02 -1.380450e+00 4.776688e-03 9.993990e-01 4.835700e-02 -1.496410e-01
21201 -3.337278e-01 -3.495240e+02 -1.381280e+00 4.776258e-03 9.999210e-01 4.836170e-02 -1.496410e-01
21301 -3.336581e-01 -3.494510e+02 -1.381960e+00 4.776178e-03 1.000400e+00 4.834930e-02 -1.496450e-01
21401 -3.335884e-01 -3.493780e+02 -1.382620e+00 4.776528e-03 1.000860e+00 4.834680e-02 -1.496590e-01
21501 -3.335187e-01 -3.493050e+02 -1.383330e+00 4.777258e-03 1.001260e+00 4.836110e-02 -1.496680e-01
21601 -3.334490e-01 -3.492320e+02 -1.384100e+00 4.778318e-03 1.001630e+00 4.839370e-02 -1.496750e-01
21701 -3.333793e-01 -3.491590e+02 -1.384900e+00 4.779278e-03 1.001960e+00 4.843530e-02 -1.496620e-01
21801 -3.333096e-01 -3.490860e+02 -1.385700e+00 4.779808e-03 1.002260e+00 4.847300e-02 -1.496340e-01
21901 -3.332399e-01 -3.490130e+02 -1.386420e+00 4.780018e-03 1.002570e+00 4.849040e-02 -1.496040e-01
22001 -3.331702e-01 -3.489400e+02 -1.387110e+00 4.779948e-03 1.002890e+00 4.848770e-02 -1.495750e-01
22101 -3.331005e-01 -3.488670e+02 -1.387890e+00 4.779608e-03 1.003200e+00 4.847880e-02 -1.495430e-01
22201 -3.330308e-01 -3.487940e+02 -1.388780e+00 4.779368e-03 1.003520e+00 4.847850e-02 -1.495100e-01
22301 -3.329611e-01 -3.487210e+02 -1.389750e+00 4.779438e-03 1.003830e+00 4.849360e-02 -1.494740e-01
22401 -3.328914e-01 -3.486480e+02 -1.390750e+00 4.779768e-03 1.004080e+00 4.851450e-02 -1.494200e-01
22501 -3.328217e-01 -3.485750e+02 -1.391710e+00 4.780298e-03 1.004280e+00 4.852470e-02 -1.493470e-01
22601 -3.327520e-01 -3.485020e+02 -1.392590e+00 4.780748e-03 1.004420e+00 4.852000e-02 -1.492600e-01
22701 -3.326823e-01 -3.484290e+02 -1.393370e+00 4.780798e-03 1.004550e+00 4.850160e-02 -1.491850e-01
22801 -3.326126e-01 -3.483560e+02 -1.394030e+00 4.780529e-03 1.004670e+00 4.847890e-02 -1.491270e-01
22901 -3.325429e-01 -3.482830e+02 -1.394610e+00 4.780168e-03 1.004790e+00 4.846860e-02 -1.490850e-01
23001 -3.324732e-01 -3.482100e+02 -1.395190e+00 4.780038e-03 1.004920e+00 4.848350e-02 -1.490530e-01
23101 -3.324035e-01 -3.481370e+02 -1.395810e+00 4.780438e-03 1.005040e+00 4.851120e-02 -1.490140e-01
23201 -3.323338e-01 -3.480640e+02 -1.396450e+00 4.781249e-03 1.005160e+00 4.854410e-02 -1.489660e-01
23301 -3.322641e-01 -3.479910e+02 -1.397130e+00 4.782059e-03 1.005240e+00 4.857050e-02 -1.488950e-01
23401 -3.321944e-01 -3.479180e+02 -1.397800e+00 4.782739e-03 1.005280e+00 4.858280e-02 -1.488130e-01
23501 -3.321247e-01 -3.478450e+02 -1.398400e+00 4.783199e-03 1.005320e+00 4.857140e-02 -1.487310e-01
23601 -3.320550e-01 -3.477720e+02 -1.398960e+00 4.783139e-03 1.005320e+00 4.854280e-02 -1.486400e-01
23701 -3.319853e-01 -3.476990e+02 -1.399520e+00 4.782549e-03 1.005300e+00 4.851510e-02 -1.485440e-01
23801 -3.319156e-01 -3.476260e+02 -1.400080e+00 4.781919e-03 1.005260e+00 4.849400e-02 -1.484400e-01
23901 -3.318459e-01 -3.475530e+02 -1.400700e+00 4.781649e-03 1.005210e+00 4.848580e-02 -1.483320e-01
24001 -3.317762e-01 -3.474800e+02 -1.401400e+00 4.781799e-03 1.005130e+00 4.848510e-02 -1.482090e-01
24101 -3.317065e-01 -3.474070e+02 -1.402180e+00 4.782289e-03 1.005010e+00 4.847210e-02 -1.480620e-01
24201 -3.316368e-01 -3.473340e+02 -1.403010e+00 4.782869e-03 1.004870e+00 4.844970e-02 -1.479120e-01
24301 -3.315671e-01 -3.472610e+02 -1.403840e+00 4.783309e-03 1.004700e+00 4.841050e-02 -1.477610e-01
24401 -3.314974e-01 -3.471880e+02 -1.404630e+00 4.783499e-03 1.004540e+00 4.836630e-02 -1.476250e-01
24501 -3.314277e-01 -3.471150e+02 -1.405330e+00 4.783349e-03 1.004370e+00 4.832510e-02 -1.475020e-01
24601 -3.313580e-01 -3.470420e+02 -1.405900e+00 4.782999e-03 1.004200e+00 4.830250e-02 -1.473890e-01
24701 -3.312883e-01 -3.469690e+02 -1.406330e+00 4.782609e-03 1.004040e+00 4.830540e-02 -1.472900e-01
24801 -3.312186e-01 -3.468960e+02 -1.406610e+00 4.782619e-03 1.003860e+00 4.831770e-02 -1.471800e-01
24901 -3.311489e-01 -3.468230e+02 -1.406850e+00 4.782959e-03 1.003680e+00 4.833020e-02 -1.470740e-01
25001 -3.310792e-01 -3.467501e+02 -1.407120e+00 4.783539e-03 1.003470e+00 4.833630e-02 -1.469580e-01
25101 -3.310095e-01 -3.466771e+02 -1.407490e+00 4.784099e-03 1.003260e+00 4.832890e-02 -1.468390e-01
25201 -3.309398e-01 -3.466041e+02 -1.407950e+00 4.784679e-03 1.003050e+00 4.830990e-02 -1.467240e-01
25301 -3.308700e-01 -3.465309e+02 -1.408520e+00 4.785079e-03 1.002830e+00 4.827700e-02 -1.466060e-01
25401 -3.308003e-01 -3.464579e+02 -1.409160e+00 4.785149e-03 1.002570e+00 4.823170e-02 -1.464690e-01
25501 -3.307306e-01 -3.463850e+02 -1.409850e+00 4.784929e-03 1.002290e+00 4.818810e-02 -1.463170e-01
25601 -3.306609e-01 -3.463120e+02 -1.410540e+00 4.784479e-03 1.001990e+00 4.815130e-02 -1.461470e-01
25701 -3.305912e-01 -3.462390e+02 -1.411150e+00 4.784049e-03 1.001660e+00 4.811680e-02 -1.459550e-01
25801 -3.305215e-01 -3.461660e+02 -1.411660e+00 4.783749e-03 1.001310e+00 4.808320e-02 -1.457500e-01
25901 -3.304518e-01 -3.460930e+02 -1.412110e+00 4.783639e-03 1.000940e+00 4.804100e-02 -1.455320e-01
26001 -3.303821e-01 -3.460200e+02 -1.412530e+00 4.783769e-03 1.000540e+00 4.798300e-02 -1.453130e-01
26101 -3.303124e-01 -3.459470e+02 -1.412980e+00 4.784049e-03 1.000170e+00 4.792130e-02 -1.451140e-01
26201 -3.302427e-01 -3.458740e+02 -1.413480e+00 4.784319e-03 9.997640e-01 4.785650e-02 -1.449230e-01
26301 -3.301730e-01 -3.458010e+02 -1.414010e+00 4.784559e-03 9.993670e-01 4.779940e-02 -1.447490e-01
26401 -3.301033e-01 -3.457280e+02 -1.414540e+00 4.784759e-03 9.989800e-01 4.775770e-02 -1.445920e-01
26501 -3.300336e-01 -3.456550e+02 -1.415020e+00 4.784899e-03 9.985790e-01 4.773400e-02 -1.444360e-01
26601 -3.299639e-01 -3.455820e+02 -1.415430e+00 4.785009e-03 9.981850e-01 4.772520e-02 -1.442840e-01
26701 -3.298942e-01 -3.455090e+02 -1.415730e+00 4.785129e-03 9.977890e-01 4.771800e-02 -1.441300e-01
26801 -3.298245e-01 -3.454360e+02 -1.415930e+00 4.785229e-03 9.973970e-01 4.770500e-02 -1.439750e-01
26901 -3.297548e-01 -3.453630e+02 -1.416080e+00 4.785289e-03 9.970120e-01 4.767790e-02 -1.438180e-01
27001 -3.296851e-01 -3.452900e+02 -1.416240e+00 4.785349e-03 9.966430e-01 4.764070e-02 -1.436690e-01
27101 -3.296154e-01 -3.452170e+02 -1.416470e+00 4.785439e-03 9.962810e-01 4.759250e-02 -1.435210e-01
27201 -3.295457e-01 -3.451440e+02 -1.416800e+00 4.785509e-03 9.959130e-01 4.753620e-02 -1.433690e-01
27301 -3.294760e-01 -3.450710e+02 -1.417250e+00 4.785489e-03 9.955220e-01 4.748200e-02 -1.432030e-01
27401 -3.294063e-01 -3.449980e+02 -1.417760e+00 4.785439e-03 9.951230e-01 4.743250e-02 -1.430240e-01
27501 -3.293366e-01 -3.449250e+02 -1.418290e+00 4.785439e-03 9.947040e-01 4.738580e-02 -1.428280e-01
27601 -3.292669e-01 -3.448520e+02 -1.418830e+00 4.785489e-03 9.942550e-01 4.733330e-02 -1.426100e-01
27701 -3.291972e-01 -3.447790e+02 -1.419350e+00 4.785539e-03 9.937920e-01 4.727550e-02 -1.423790e-01
27801 -3.291275e-01 -3.447060e+02 -1.419840e+00 4.785549e-03 9.933220e-01 4.721290e-02 -1.421450e-01
27901 -3.290578e-01 -3.446330e+02 -1.420290e+00 4.785549e-03 9.928550e-01 4.714640e-02 -1.419160e-01
28001 -3.289881e-01 -3.445600e+02 -1.420660e+00 4.785529e-03 9.923870e-01 4.707640e-02 -1.416980e-01
28101 -3.289184e-01 -3.444870e+02 -1.420970e+00 4.785459e-03 9.919120e-01 4.700270e-02 -1.414870e-01
28201 -3.288487e-01 -3.444140e+02 -1.421220e+00 4.785289e-03 9.914420e-01 4.693300e-02 -1.412920e-01
28301 -3.287790e-01 -3.443410e+02 -1.421420e+00 4.785099e-03 9.909780e-01 4.687220e-02 -1.411090e-01
28401 -3.287093e-01 -3.442680e+02 -1.421590e+00 4.785009e-03 9.905260e-01 4.682630e-02 -1.409400e-01
28501 -3.286396e-01 -3.441950e+02 -1.421730e+00 4.785119e-03 9.900850e-01 4.679450e-02 -1.407810e-01
28601 -3.285699e-01 -3.441220e+02 -1.421870e+00 4.785419e-03 9.896460e-01 4.676840e-02 -1.406230e-01
28701 -3.285002e-01 -3.440490e+02 -1.422020e+00 4.785869e-03 9.892320e-01 4.674400e-02 -1.404720e-01
28801 -3.284305e-01 -3.439760e+02 -1.422210e+00 4.786369e-03 9.888280e-01 4.671190e-02 -1.403230e-01
28901 -3.283608e-01 -3.439030e+02 -1.422440e+00 4.786779e-03 9.884460e-01 4.666960e-02 -1.401760e-01
29001 -3.282911e-01 -3.438300e+02 -1.422740e+00 4.787029e-03 9.880850e-01 4.661790e-02 -1.400340e-01
29101 -3.282214e-01 -3.437570e+02 -1.423090e+00 4.787059e-03 9.877310e-01 4.655850e-02 -1.398880e-01
29201 -3.281517e-01 -3.436840e+02 -1.423470e+00 4.786869e-03 9.873960e-01 4.649840e-02 -1.397430e-01
29301 -3.280820e-01 -3.436110e+02 -1.423850e+00 4.786509e-03 9.870400e-01 4.643640e-02 -1.395810e-01
29401 -3.280123e-01 -3.435380e+02 -1.424200e+00 4.786019e-03 9.866910e-01 4.637870e-02 -1.394100e-01
29501 -3.279426e-01 -3.434650e+02 -1.424490e+00 4.785539e-03 9.863340e-01 4.632420e-02 -1.392280e-01
29601 -3.278729e-01 -3.433920e+02 -1.424720e+00 4.785219e-03 9.859590e-01 4.626800e-02 -1.390310e-01
29701 -3.278032e-01 -3.433190e+02 -1.424910e+00 4.785159e-03 9.855830e-01 4.621160e-02 -1.388330e-01
29801 -3.277335e-01 -3.432460e+02 -1.425100e+00 4.785329e-03 9.852100e-01 4.614890e-02 -1.386400e-01
29901 -3.276638e-01 -3.431730e+02 -1.425300e+00 4.785649e-03 9.848280e-01 4.608170e-02 -1.384520e-01
30001 -3.275941e-01 -3.431000e+02 -1.425530e+00 4.785989e-03 9.844620e-01 4.601300e-02 -1.382810e-01
30101 -3.275244e-01 -3.430270e+02 -1.425760e+00 4.786249e-03 9.841050e-01 4.594460e-02 -1.381270e-01
30201 -3.274547e-01 -3.429540e+02 -1.425980e+00 4.786389e-03 9.837460e-01 4.587930e-02 -1.379820e-01
30301 -3.273850e-01 -3.428810e+02 -1.426190e+00 4.786389e-03 9.834110e-01 4.582890e-02 -1.378550e-01
30401 -3.273153e-01 -3.428080e+02 -1.426360e+00 4.786299e-03 9.830940e-01 4.579090e-02 -1.377370e-01
30501 -3.272456e-01 -3.427350e+02 -1.426480e+00 4.786219e-03 9.828010e-01 4.576510e-02 -1.376250e-01
30601 -3.271759e-01 -3.426620e+02 -1.426560e+00 4.786219e-03 9.825300e-01 4.574440e-02 -1.375160e-01
30701 -3.271062e-01 -3.425890e+02 -1.426610e+00 4.786279e-03 9.822890e-01 4.572610e-02 -1.374140e-01
30801 -3.270365e-01 -3.425160e+02 -1.426640e+00 4.786359e-03 9.820660e-01 4.569940e-02 -1.373100e-01
30901 -3.269668e-01 -3.424430e+02 -1.426690e+00 4.786429e-03 9.818690e-01 4.566700e-02 -1.372130e-01
31001 -3.268971e-01 -3.423700e+02 -1.426770e+00 4.786489e-03 9.817090e-01 4.563190e-02 -1.371280e-01
31101 -3.268274e-01 -3.422970e+02 -1.426880e+00 4.786509e-03 9.815580e-01 4.558610e-02 -1.370410e-01
31201 -3.267577e-01 -3.422240e+02 -1.427040e+00 4.786499e-03 9.814070e-01 4.553440e-02 -1.369510e-01
31301 -3.266880e-01 -3.421510e+02 -1.427240e+00 4.786419e-03 9.812480e-01 4.548090e-02 -1.368550e-01
31401 -3.266183e-01 -3.420780e+02 -1.427480e+00 4.786269e-03 9.810860e-01 4.542560e-02 -1.367500e-01
31501 -3.265486e-01 -3.420050e+02 -1.427740e+00 4.786129e-03 9.809220e-01 4.537430e-02 -1.366400e-01
31601 -3.264789e-01 -3.419320e+02 -1.428010e+00 4.786009e-03 9.807520e-01 4.532640e-02 -1.365220e-01
31701 -3.264092e-01 -3.418590e+02 -1.428260e+00 4.785949e-03 9.805740e-01 4.527750e-02 -1.363940e-01
31801 -3.263395e-01 -3.417860e+02 -1.428480e+00 4.785939e-03 9.804020e-01 4.523060e-02 -1.362670e-01
31901 -3.262698e-01 -3.417130e+02 -1.428660e+00 4.785979e-03 9.802380e-01 4.518650e-02 -1.361450e-01
32001 -3.262001e-01 -3.416400e+02 -1.428790e+00 4.786049e-03 9.800960e-01 4.514330e-02 -1.360370e-01
32101 -3.261304e-01 -3.415670e+02 -1.428850e+00 4.786139e-03 9.799590e-01 4.510060e-02 -1.359410e-01
32201 -3.260607e-01 -3.414940e+02 -1.428870e+00 4.786199e-03 9.798450e-01 4.505460e-02 -1.358630e-01
32301 -3.259910e-01 -3.414210e+02 -1.428860e+00 4.786189e-03 9.797520e-01 4.501210e-02 -1.358050e-01
32401 -3.259213e-01 -3.413480e+02 -1.428830e+00 4.786109e-03 9.796880e-01 4.497760e-02 -1.357680e-01
32501 -3.258516e-01 -3.412750e+02 -1.428800e+00 4.785979e-03 9.796450e-01 4.495050e-02 -1.357430e-01
32601 -3.257819e-01 -3.412020e+02 -1.428780e+00 4.785849e-03 9.796240e-01 4.493850e-02 -1.357300e-01
32701 -3.257122e-01 -3.411290e+02 -1.428760e+00 4.785769e-03 9.796450e-01 4.493720e-02 -1.357300e-01
32801 -3.256425e-01 -3.410560e+02 -1.428750e+00 4.785789e-03 9.796760e-01 4.494360e-02 -1.357290e-01
32901 -3.255728e-01 -3.409830e+02 -1.428750e+00 4.785909e-03 9.797380e-01 4.495540e-02 -1.357330e-01
33001 -3.255031e-01 -3.409100e+02 -1.428760e+00 4.786119e-03 9.798150e-01 4.496510e-02 -1.357350e-01
33101 -3.254334e-01 -3.408370e+02 -1.428790e+00 4.786369e-03 9.799120e-01 4.496620e-02 -1.357380e-01
33201 -3.253637e-01 -3.407640e+02 -1.428850e+00 4.786569e-03 9.800270e-01 4.495750e-02 -1.357410e-01
33301 -3.252940e-01 -3.406910e+02 -1.428940e+00 4.786689e-03 9.801440e-01 4.494020e-02 -1.357420e-01
33401 -3.252243e-01 -3.406180e+02 -1.429070e+00 4.786659e-03 9.802730e-01 4.491480e-02 -1.357430e-01
33501 -3.251546e-01 -3.405450e+02 -1.429220e+00 4.786499e-03 9.803960e-01 4.488710e-02 -1.357370e-01
33601 -3.250849e-01 -3.404720e+02 -1.429390e+00 4.786239e-03 9.805220e-01 4.485890e-02 -1.357270e-01
33701 -3.250152e-01 -3.403990e+02 -1.429550e+00 4.785929e-03 9.806340e-01 4.483300e-02 -1.357050e-01
33801 -3.249455e-01 -3.403260e+02 -1.429690e+00 4.785649e-03 9.807530e-01 4.481150e-02 -1.356810e-01
33901 -3.248758e-01 -3.402530e+02 -1.429800e+00 4.785399e-03 9.808500e-01 4.479040e-02 -1.356440e-01
34001 -3.248061e-01 -3.401800e+02 -1.429870e+00 4.785229e-03 9.809500e-01 4.476820e-02 -1.356050e-01
34101 -3.247364e-01 -3.401070e+02 -1.429900e+00 4.785139e-03 9.810630e-01 4.475220e-02 -1.355760e-01
34201 -3.246667e-01 -3.400340e+02 -1.429890e+00 4.785139e-03 9.811720e-01 4.473310e-02 -1.355480e-01
34301 -3.245970e-01 -3.399610e+02 -1.429870e+00 4.785239e-03 9.812890e-01 4.471310e-02 -1.355320e-01
34401 -3.245273e-01 -3.398880e+02 -1.429840e+00 4.785359e-03 9.814320e-01 4.469650e-02 -1.355350e-01
34501 -3.244576e-01 -3.398150e+02 -1.429810e+00 4.785459e-03 9.815740e-01 4.467880e-02 -1.355490e-01
34601 -3.243879e-01 -3.397420e+02 -1.429780e+00 4.785519e-03 9.817420e-01 4.466770e-02 -1.355830e-01
34701 -3.243182e-01 -3.396690e+02 -1.429770e+00 4.785519e-03 9.819290e-01 4.466120e-02 -1.356300e-01
34801 -3.242485e-01 -3.395960e+02 -1.429760e+00 4.785439e-03 9.821200e-01 4.466340e-02 -1.356850e-01
34901 -3.241788e-01 -3.395230e+02 -1.429760e+00 4.785359e-03 9.823480e-01 4.467860e-02 -1.357570e-01
35001 -3.241091e-01 -3.394500e+02 -1.429760e+00 4.785299e-03 9.825950e-01 4.470110e-02 -1.358340e-01
35101 -3.240394e-01 -3.393770e+02 -1.429750e+00 4.785249e-03 9.828460e-01 4.473040e-02 -1.359100e-01
35201 -3.239697e-01 -3.393040e+02 -1.429740e+00 4.785299e-03 9.831260e-01 4.476690e-02 -1.359930e-01
35301 -3.239000e-01 -3.392310e+02 -1.429730e+00 4.785419e-03 9.834260e-01 4.480240e-02 -1.360770e-01
35401 -3.238303e-01 -3.391580e+02 -1.429710e+00 4.785539e-03 9.837450e-01 4.483700e-02 -1.361660e-01
35501 -3.237606e-01 -3.390850e+02 -1.429680e+00 4.785679e-03 9.840680e-01 4.486550e-02 -1.362540e-01
35601 -3.236909e-01 -3.390120e+02 -1.429670e+00 4.785749e-03 9.844080e-01 4.488720e-02 -1.363430e-01
35701 -3.236212e-01 -3.389390e+02 -1.429660e+00 4.785709e-03 9.847500e-01 4.490350e-02 -1.364310e-01
35801 -3.235515e-01 -3.388660e+02 -1.429660e+00 4.785599e-03 9.850910e-01 4.491630e-02 -1.365170e-01
35901 -3.234818e-01 -3.387930e+02 -1.429670e+00 4.785419e-03 9.854250e-01 4.492410e-02 -1.365950e-01
36001 -3.234121e-01 -3.387200e+02 -1.429700e+00 4.785159e-03 9.857590e-01 4.493460e-02 -1.366710e-01
36101 -3.233424e-01 -3.386470e+02 -1.429730e+00 4.784919e-03 9.860640e-01 4.494300e-02 -1.367310e-01
36201 -3.232727e-01 -3.385740e+02 -1.429770e+00 4.784719e-03 9.863780e-01 4.495510e-02 -1.367880e-01
36301 -3.232030e-01 -3.385010e+02 -1.429810e+00 4.784549e-03 9.866720e-01 4.496970e-02 -1.368350e-01
36401 -3.231333e-01 -3.384281e+02 -1.429850e+00 4.784509e-03 9.869640e-01 4.498400e-02 -1.368770e-01
36501 -3.230636e-01 -3.383551e+02 -1.429890e+00 4.784549e-03 9.872400e-01 4.499750e-02 -1.369130e-01
36601 -3.229939e-01 -3.382821e+02 -1.429940e+00 4.784619e-03 9.875130e-01 4.500720e-02 -1.369480e-01
36701 -3.229241e-01 -3.382089e+02 -1.430000e+00 4.784729e-03 9.877960e-01 4.501560e-02 -1.369910e-01
36801 -3.228544e-01 -3.381359e+02 -1.430070e+00 4.784799e-03 9.880720e-01 4.502080e-02 -1.370360e-01
36901 -3.227847e-01 -3.380629e+02 -1.430150e+00 4.784799e-03 9.883550e-01 4.502680e-02 -1.370910e-01
37001 -3.227150e-01 -3.379900e+02 -1.430220e+00 4.784779e-03 9.886380e-01 4.502780e-02 -1.371490e-01
37101 -3.226453e-01 -3.379170e+02 -1.430310e+00 4.784659e-03 9.889280e-01 4.503430e-02 -1.372180e-01
37201 -3.225756e-01 -3.378440e+02 -1.430380e+00 4.784479e-03 9.892210e-01 4.504510e-02 -1.372950e-01
37301 -3.225059e-01 -3.377710e+02 -1.430440e+00 4.784299e-03 9.895120e-01 4.506020e-02 -1.373760e-01
37401 -3.224362e-01 -3.376980e+02 -1.430480e+00 4.784089e-03 9.898220e-01 4.508600e-02 -1.374670e-01
37501 -3.223665e-01 -3.376250e+02 -1.430490e+00 4.783929e-03 9.901170e-01 4.511540e-02 -1.375540e-01
37601 -3.222968e-01 -3.375520e+02 -1.430460e+00 4.783859e-03 9.904300e-01 4.515360e-02 -1.376500e-01
37701 -3.222271e-01 -3.374790e+02 -1.430400e+00 4.783859e-03 9.907430e-01 4.519660e-02 -1.377490e-01
37801 -3.221574e-01 -3.374060e+02 -1.430320e+00 4.783959e-03 9.910700e-01 4.524050e-02 -1.378530e-01
37901 -3.220877e-01 -3.373330e+02 -1.430220e+00 4.784079e-03 9.913990e-01 4.528450e-02 -1.379590e-01
38001 -3.220180e-01 -3.372600e+02 -1.430130e+00 4.784229e-03 9.917450e-01 4.532930e-02 -1.380740e-01
38101 -3.219483e-01 -3.371870e+02 -1.430060e+00 4.784379e-03 9.920940e-01 4.537250e-02 -1.381900e-01
38201 -3.218786e-01 -3.371140e+02 -1.430010e+00 4.784469e-03 9.924380e-01 4.541330e-02 -1.383050e-01
38301 -3.218089e-01 -3.370410e+02 -1.429980e+00 4.784529e-03 9.927930e-01 4.545230e-02 -1.384220e-01
38401 -3.217392e-01 -3.369680e+02 -1.429980e+00 4.784529e-03 9.931360e-01 4.548960e-02 -1.385340e-01
38501 -3.216695e-01 -3.368950e+02 -1.430020e+00 4.784429e-03 9.934750e-01 4.552470e-02 -1.386390e-01
38601 -3.215998e-01 -3.368220e+02 -1.430090e+00 4.784319e-03 9.938120e-01 4.556060e-02 -1.387390e-01
38701 -3.215301e-01 -3.367490e+02 -1.430180e+00 4.784179e-03 9.941350e-01 4.559670e-02 -1.388270e-01
38801 -3.214604e-01 -3.366760e+02 -1.430280e+00 4.784039e-03 9.944330e-01 4.563130e-02 -1.388990e-01
38901 -3.213907e-01 -3.366030e+02 -1.430400e+00 4.783969e-03 9.947320e-01 4.566200e-02 -1.389620e-01
39001 -3.213210e-01 -3.365300e+02 -1.430520e+00 4.783919e-03 9.950180e-01 4.569410e-02 -1.390180e-01
39101 -3.212513e-01 -3.364570e+02 -1.430660e+00 4.783889e-03 9.952850e-01 4.572070e-02 -1.390630e-01
39201 -3.211816e-01 -3.363840e+02 -1.430790e+00 4.783889e-03 9.955390e-01 4.573900e-02 -1.390990e-01
39301 -3.211119e-01 -3.363110e+02 -1.430930e+00 4.783859e-03 9.958040e-01 4.575640e-02 -1.391410e-01
39401 -3.210422e-01 -3.362380e+02 -1.431070e+00 4.783799e-03 9.960440e-01 4.576820e-02 -1.391750e-01
39501 -3.209725e-01 -3.361650e+02 -1.431220e+00 4.783729e-03 9.962730e-01 4.577680e-02 -1.392110e-01
39601 -3.209028e-01 -3.360920e+02 -1.431360e+00 4.783599e-03 9.964910e-01 4.578280e-02 -1.392470e-01
39701 -3.208331e-01 -3.360190e+02 -1.431490e+00 4.783449e-03 9.966970e-01 4.578480e-02 -1.392830e-01
39801 -3.207634e-01 -3.359460e+02 -1.431620e+00 4.783259e-03 9.968940e-01 4.578940e-02 -1.393230e-01
39901 -3.206937e-01 -3.358730e+02 -1.431730e+00 4.783059e-03 9.970730e-01 4.579350e-02 -1.393620e-01
40001 -3.206240e-01 -3.358000e+02 -1.431820e+00 4.782879e-03 9.972450e-01 4.580520e-02 -1.394070e-01
40101 -3.205543e-01 -3.357270e+02 -1.431880e+00 4.782719e-03 9.973970e-01 4.582020e-02 -1.394490e-01
40201 -3.204846e-01 -3.356540e+02 -1.431920e+00 4.782659e-03 9.975570e-01 4.584090e-02 -1.394990e-01
40301 -3.204149e-01 -3.355810e+02 -1.431930e+00 4.782669e-03 9.976970e-01 4.586660e-02 -1.395460e-01
40401 -3.203452e-01 -3.355080e+02 -1.431920e+00 4.782749e-03 9.978470e-01 4.589760e-02 -1.396010e-01
40501 -3.202755e-01 -3.354350e+02 -1.431890e+00 4.782919e-03 9.979920e-01 4.593270e-02 -1.396590e-01
40601 -3.202058e-01 -3.353620e+02 -1.431850e+00 4.783099e-03 9.981400e-01 4.596980e-02 -1.397210e-01
40701 -3.201361e-01 -3.352890e+02 -1.431820e+00 4.783329e-03 9.983050e-01 4.601110e-02 -1.397930e-01
40801 -3.200664e-01 -3.352160e+02 -1.431800e+00 4.783519e-03 9.984630e-01 4.605020e-02 -1.398630e-01
40901 -3.199967e-01 -3.351430e+02 -1.431800e+00 4.783709e-03 9.986310e-01 4.609100e-02 -1.399390e-01
41001 -3.199270e-01 -3.350700e+02 -1.431830e+00 4.783829e-03 9.987980e-01 4.612840e-02 -1.400120e-01
41101 -3.198573e-01 -3.349970e+02 -1.431880e+00 4.783909e-03 9.989580e-01 4.616530e-02 -1.400820e-01
