97101 -2.808248e-01 -2.941170e+02 -1.126160e+00 4.644384e-03 7.591450e-01 1.418500e-02 -1.305560e-01
97201 -2.807551e-01 -2.940440e+02 -1.126210e+00 4.644434e-03 7.591730e-01 1.418280e-02 -1.305560e-01
97301 -2.806854e-01 -2.939710e+02 -1.126260e+00 4.644484e-03 7.592010e-01 1.418150e-02 -1.305560e-01
97401 -2.806157e-01 -2.938980e+02 -1.126300e+00 4.644534e-03 7.592270e-01 1.418050e-02 -1.305560e-01
97501 -2.805460e-01 -2.938250e+02 -1.126350e+00 4.644584e-03 7.592550e-01 1.417890e-02 -1.305560e-01
97601 -2.804763e-01 -2.937520e+02 -1.126400e+00 4.644634e-03 7.592810e-01 1.417770e-02 -1.305550e-01
97701 -2.804066e-01 -2.936790e+02 -1.126450e+00 4.644684e-03 7.593070e-01 1.417600e-02 -1.305540e-01
97801 -2.803369e-01 -2.936060e+02 -1.126490e+00 4.644734e-03 7.593330e-01 1.417520e-02 -1.305540e-01
97901 -2.802672e-01 -2.935330e+02 -1.126540e+00 4.644784e-03 7.593590e-01 1.417380e-02 -1.305530e-01
98001 -2.801975e-01 -2.934600e+02 -1.126580e+00 4.644834e-03 7.593850e-01 1.417190e-02 -1.305520e-01
98101 -2.801278e-01 -2.933870e+02 -1.126620e+00 4.644884e-03 7.594090e-01 1.417190e-02 -1.305510e-01
98201 -2.800581e-01 -2.933140e+02 -1.126660e+00 4.644944e-03 7.594360e-01 1.417020e-02 -1.305500e-01
98301 -2.799884e-01 -2.932410e+02 -1.126700e+00 4.644994e-03 7.594610e-01 1.416850e-02 -1.305490e-01
98401 -2.799187e-01 -2.931680e+02 -1.126740e+00 4.645044e-03 7.594850e-01 1.416880e-02 -1.305490e-01
98501 -2.798490e-01 -2.930950e+02 -1.126780e+00 4.645104e-03 7.595110e-01 1.416700e-02 -1.305480e-01
98601 -2.797793e-01 -2.930220e+02 -1.126820e+00 4.645164e-03 7.595360e-01 1.416570e-02 -1.305470e-01
98701 -2.797096e-01 -2.929490e+02 -1.126860e+00 4.645224e-03 7.595590e-01 1.416590e-02 -1.305460e-01
98801 -2.796399e-01 -2.928760e+02 -1.126900e+00 4.645294e-03 7.595850e-01 1.416400e-02 -1.305460e-01
98901 -2.795702e-01 -2.928030e+02 -1.126940e+00 4.645354e-03 7.596090e-01 1.416310e-02 -1.305450e-01
99001 -2.795005e-01 -2.927300e+02 -1.126970e+00 4.645414e-03 7.596330e-01 1.416280e-02 -1.305450e-01
99101 -2.794308e-01 -2.926570e+02 -1.127010e+00 4.645474e-03 7.596580e-01 1.416110e-02 -1.305450e-01
99201 -2.793611e-01 -2.925840e+02 -1.127050e+00 4.645534e-03 7.596810e-01 1.416040e-02 -1.305450e-01
99301 -2.792914e-01 -2.925110e+02 -1.127080e+00 4.645604e-03 7.597060e-01 1.415950e-02 -1.305450e-01
99401 -2.792217e-01 -2.924380e+02 -1.127120e+00 4.645664e-03 7.597290e-01 1.415840e-02 -1.305450e-01
99501 -2.791520e-01 -2.923650e+02 -1.127160e+00 4.645724e-03 7.597520e-01 1.415760e-02 -1.305450e-01
99601 -2.790823e-01 -2.922920e+02 -1.127200e+00 4.645794e-03 7.597760e-01 1.415630e-02 -1.305450e-01
99701 -2.790126e-01 -2.922190e+02 -1.127230e+00 4.645854e-03 7.597980e-01 1.415570e-02 -1.305460e-01
99801 -2.789429e-01 -2.921460e+02 -1.127270e+00 4.645924e-03 7.598220e-01 1.415460e-02 -1.305460e-01
99901 -2.788732e-01 -2.920730e+02 -1.127310e+00 4.645984e-03 7.598440e-01 1.415300e-02 -1.305460e-01
100001 -2.788035e-01 -2.920000e+02 -1.127350e+00 4.646044e-03 7.598660e-01 1.415290e-02 -1.305470e-01
100101 -2.787338e-01 -2.919270e+02 -1.127390e+00 4.646104e-03 7.598900e-01 1.415170e-02 -1.305480e-01
100201 -2.786641e-01 -2.918540e+02 -1.127430e+00 4.646174e-03 7.599120e-01 1.414990e-02 -1.305480e-01
100301 -2.785944e-01 -2.917810e+02 -1.127470e+00 4.646234e-03 7.599340e-01 1.415030e-02 -1.305490e-01
100401 -2.785247e-01 -2.917080e+02 -1.127510e+00 4.646294e-03 7.599570e-01 1.414880e-02 -1.305500e-01
100501 -2.784550e-01 -2.916350e+02 -1.127550e+00 4.646364e-03 7.599790e-01 1.414720e-02 -1.305500e-01
100601 -2.783853e-01 -2.915620e+02 -1.127590e+00 4.646424e-03 7.600000e-01 1.414770e-02 -1.305510e-01
100701 -2.783156e-01 -2.914890e+02 -1.127630e+00 4.646484e-03 7.600230e-01 1.414610e-02 -1.305520e-01
100801 -2.782459e-01 -2.914160e+02 -1.127670e+00 4.646544e-03 7.600460e-01 1.414490e-02 -1.305520e-01
100901 -2.781762e-01 -2.913430e+02 -1.127720e+00 4.646614e-03 7.600670e-01 1.414550e-02 -1.305530e-01
101001 -2.781065e-01 -2.912700e+02 -1.127760e+00 4.646674e-03 7.600910e-01 1.414400e-02 -1.305540e-01
101101 -2.780368e-01 -2.911970e+02 -1.127800e+00 4.646734e-03 7.601140e-01 1.414320e-02 -1.305540e-01
101201 -2.779671e-01 -2.911240e+02 -1.127840e+00 4.646804e-03 7.601350e-01 1.414390e-02 -1.305560e-01
101301 -2.778974e-01 -2.910510e+02 -1.127880e+00 4.646864e-03 7.601590e-01 1.414260e-02 -1.305560e-01
101401 -2.778277e-01 -2.909780e+02 -1.127920e+00 4.646934e-03 7.601820e-01 1.414220e-02 -1.305570e-01
101501 -2.777580e-01 -2.909050e+02 -1.127970e+00 4.646994e-03 7.602040e-01 1.414290e-02 -1.305580e-01
101601 -2.776883e-01 -2.908320e+02 -1.128010e+00 4.647064e-03 7.602290e-01 1.414190e-02 -1.305580e-01
101701 -2.776186e-01 -2.907590e+02 -1.128050e+00 4.647124e-03 7.602530e-01 1.414190e-02 -1.305590e-01
101801 -2.775489e-01 -2.906860e+02 -1.128090e+00 4.647194e-03 7.602760e-01 1.414250e-02 -1.305600e-01
101901 -2.774792e-01 -2.906130e+02 -1.128130e+00 4.647264e-03 7.603010e-01 1.414170e-02 -1.305610e-01
102001 -2.774095e-01 -2.905400e+02 -1.128170e+00 4.647334e-03 7.603250e-01 1.414180e-02 -1.305610e-01
102101 -2.773398e-01 -2.904670e+02 -1.128220e+00 4.647404e-03 7.603500e-01 1.414240e-02 -1.305630e-01
102201 -2.772701e-01 -2.903940e+02 -1.128260e+00 4.647474e-03 7.603750e-01 1.414160e-02 -1.305640e-01
102301 -2.772004e-01 -2.903210e+02 -1.128300e+00 4.647544e-03 7.604010e-01 1.414190e-02 -1.305650e-01
102401 -2.771307e-01 -2.902480e+02 -1.128340e+00 4.647614e-03 7.604260e-01 1.414200e-02 -1.305660e-01
102501 -2.770610e-01 -2.901750e+02 -1.128380e+00 4.647674e-03 7.604510e-01 1.414170e-02 -1.305670e-01
102601 -2.769913e-01 -2.901020e+02 -1.128420e+00 4.647744e-03 7.604770e-01 1.414170e-02 -1.305680e-01
102701 -2.769216e-01 -2.900290e+02 -1.128460e+00 4.647814e-03 7.605030e-01 1.414140e-02 -1.305700e-01
102801 -2.768519e-01 -2.899560e+02 -1.128500e+00 4.647874e-03 7.605280e-01 1.414110e-02 -1.305710e-01
102901 -2.767822e-01 -2.898830e+02 -1.128550e+00 4.647944e-03 7.605540e-01 1.414080e-02 -1.305720e-01
103001 -2.767125e-01 -2.898100e+02 -1.128590e+00 4.648004e-03 7.605800e-01 1.414030e-02 -1.305730e-01
103101 -2.766428e-01 -2.897370e+02 -1.128630e+00 4.648064e-03 7.606060e-01 1.413980e-02 -1.305740e-01
103201 -2.765731e-01 -2.896640e+02 -1.128670e+00 4.648124e-03 7.606310e-01 1.413930e-02 -1.305760e-01
103301 -2.765034e-01 -2.895910e+02 -1.128710e+00 4.648174e-03 7.606560e-01 1.413850e-02 -1.305770e-01
103401 -2.764337e-01 -2.895180e+02 -1.128750e+00 4.648234e-03 7.606810e-01 1.413770e-02 -1.305780e-01
103501 -2.763640e-01 -2.894450e+02 -1.128790e+00 4.648284e-03 7.607060e-01 1.413700e-02 -1.305790e-01
103601 -2.762943e-01 -2.893720e+02 -1.128830e+00 4.648334e-03 7.607310e-01 1.413610e-02 -1.305790e-01
103701 -2.762246e-01 -2.892990e+02 -1.128870e+00 4.648384e-03 7.607560e-01 1.413500e-02 -1.305800e-01
103801 -2.761549e-01 -2.892260e+02 -1.128910e+00 4.648434e-03 7.607800e-01 1.413410e-02 -1.305810e-01
103901 -2.760852e-01 -2.891530e+02 -1.128950e+00 4.648484e-03 7.608040e-01 1.413290e-02 -1.305810e-01
104001 -2.760155e-01 -2.890800e+02 -1.128990e+00 4.648534e-03 7.608270e-01 1.413160e-02 -1.305820e-01
104101 -2.759458e-01 -2.890070e+02 -1.129030e+00 4.648574e-03 7.608500e-01 1.413050e-02 -1.305820e-01
104201 -2.758761e-01 -2.889340e+02 -1.129070e+00 4.648614e-03 7.608740e-01 1.412930e-02 -1.305820e-01
104301 -2.758064e-01 -2.888610e+02 -1.129110e+00 4.648654e-03 7.608960e-01 1.412780e-02 -1.305820e-01
104401 -2.757367e-01 -2.887880e+02 -1.129150e+00 4.648704e-03 7.609180e-01 1.412660e-02 -1.305820e-01
104501 -2.756670e-01 -2.887150e+02 -1.129190e+00 4.648744e-03 7.609400e-01 1.412530e-02 -1.305820e-01
104601 -2.755973e-01 -2.886420e+02 -1.129230e+00 4.648794e-03 7.609620e-01 1.412390e-02 -1.305820e-01
104701 -2.755276e-01 -2.885690e+02 -1.129270e+00 4.648834e-03 7.609830e-01 1.412270e-02 -1.305810e-01
104801 -2.754579e-01 -2.884960e+02 -1.129300e+00 4.648874e-03 7.610050e-01 1.412150e-02 -1.305810e-01
104901 -2.753882e-01 -2.884230e+02 -1.129340e+00 4.648914e-03 7.610260e-01 1.412010e-02 -1.305800e-01
105001 -2.753185e-01 -2.883500e+02 -1.129380e+00 4.648954e-03 7.610470e-01 1.411910e-02 -1.305800e-01
105101 -2.752488e-01 -2.882771e+02 -1.129410e+00 4.648994e-03 7.610670e-01 1.411810e-02 -1.305790e-01
105201 -2.751791e-01 -2.882041e+02 -1.129450e+00 4.649034e-03 7.610880e-01 1.411680e-02 -1.305780e-01
105301 -2.751093e-01 -2.881309e+02 -1.129480e+00 4.649084e-03 7.611080e-01 1.411600e-02 -1.305770e-01
105401 -2.750396e-01 -2.880579e+02 -1.129520e+00 4.649124e-03 7.611280e-01 1.411520e-02 -1.305770e-01
105501 -2.749699e-01 -2.879849e+02 -1.129550e+00 4.649174e-03 7.611480e-01 1.411410e-02 -1.305760e-01
105601 -2.749002e-01 -2.879120e+02 -1.129580e+00 4.649224e-03 7.611680e-01 1.411350e-02 -1.305750e-01
105701 -2.748305e-01 -2.878390e+02 -1.129620e+00 4.649284e-03 7.611880e-01 1.411300e-02 -1.305750e-01
105801 -2.747608e-01 -2.877660e+02 -1.129650e+00 4.649334e-03 7.612080e-01 1.411200e-02 -1.305740e-01
105901 -2.746911e-01 -2.876930e+02 -1.129680e+00 4.649384e-03 7.612280e-01 1.411160e-02 -1.305740e-01
106001 -2.746214e-01 -2.876200e+02 -1.129720e+00 4.649444e-03 7.612480e-01 1.411130e-02 -1.305740e-01
106101 -2.745517e-01 -2.875470e+02 -1.129750e+00 4.649494e-03 7.612690e-01 1.411030e-02 -1.305730e-01
106201 -2.744820e-01 -2.874740e+02 -1.129780e+00 4.649554e-03 7.612880e-01 1.411010e-02 -1.305730e-01
106301 -2.744123e-01 -2.874010e+02 -1.129810e+00 4.649614e-03 7.613090e-01 1.411000e-02 -1.305740e-01
106401 -2.743426e-01 -2.873280e+02 -1.129840e+00 4.649674e-03 7.613290e-01 1.410900e-02 -1.305740e-01
106501 -2.742729e-01 -2.872550e+02 -1.129880e+00 4.649724e-03 7.613490e-01 1.410880e-02 -1.305740e-01
106601 -2.742032e-01 -2.871820e+02 -1.129910e+00 4.649784e-03 7.613690e-01 1.410880e-02 -1.305750e-01
106701 -2.741335e-01 -2.871090e+02 -1.129940e+00 4.649844e-03 7.613900e-01 1.410790e-02 -1.305750e-01
106801 -2.740638e-01 -2.870360e+02 -1.129970e+00 4.649904e-03 7.614110e-01 1.410780e-02 -1.305760e-01
106901 -2.739941e-01 -2.869630e+02 -1.130000e+00 4.649964e-03 7.614300e-01 1.410780e-02 -1.305770e-01
107001 -2.739244e-01 -2.868900e+02 -1.130040e+00 4.650024e-03 7.614530e-01 1.410680e-02 -1.305780e-01
107101 -2.738547e-01 -2.868170e+02 -1.130070e+00 4.650084e-03 7.614720e-01 1.410660e-02 -1.305790e-01
107201 -2.737850e-01 -2.867440e+02 -1.130100e+00 4.650135e-03 7.614930e-01 1.410680e-02 -1.305800e-01
107301 -2.737153e-01 -2.866710e+02 -1.130140e+00 4.650195e-03 7.615130e-01 1.410550e-02 -1.305810e-01
107401 -2.736456e-01 -2.865980e+02 -1.130170e+00 4.650255e-03 7.615340e-01 1.410520e-02 -1.305820e-01
107501 -2.735759e-01 -2.865250e+02 -1.130200e+00 4.650305e-03 7.615540e-01 1.410550e-02 -1.305830e-01
107601 -2.735062e-01 -2.864520e+02 -1.130240e+00 4.650365e-03 7.615760e-01 1.410420e-02 -1.305850e-01
107701 -2.734365e-01 -2.863790e+02 -1.130270e+00 4.650415e-03 7.615970e-01 1.410370e-02 -1.305860e-01
107801 -2.733668e-01 -2.863060e+02 -1.130310e+00 4.650475e-03 7.616160e-01 1.410420e-02 -1.305870e-01
107901 -2.732971e-01 -2.862330e+02 -1.130350e+00 4.650525e-03 7.616380e-01 1.410270e-02 -1.305880e-01
108001 -2.732274e-01 -2.861600e+02 -1.130380e+00 4.650575e-03 7.616590e-01 1.410200e-02 -1.305900e-01
108101 -2.731577e-01 -2.860870e+02 -1.130420e+00 4.650625e-03 7.616780e-01 1.410250e-02 -1.305910e-01
108201 -2.730880e-01 -2.860140e+02 -1.130450e+00 4.650675e-03 7.617010e-01 1.410110e-02 -1.305920e-01
108301 -2.730183e-01 -2.859410e+02 -1.130490e+00 4.650725e-03 7.617220e-01 1.410020e-02 -1.305930e-01
108401 -2.729486e-01 -2.858680e+02 -1.130530e+00 4.650775e-03 7.617410e-01 1.410080e-02 -1.305940e-01
108501 -2.728789e-01 -2.857950e+02 -1.130570e+00 4.650825e-03 7.617630e-01 1.409940e-02 -1.305950e-01
108601 -2.728092e-01 -2.857220e+02 -1.130600e+00 4.650875e-03 7.617850e-01 1.409840e-02 -1.305960e-01
108701 -2.727395e-01 -2.856490e+02 -1.130640e+00 4.650925e-03 7.618040e-01 1.409910e-02 -1.305970e-01
108801 -2.726698e-01 -2.855760e+02 -1.130680e+00 4.650965e-03 7.618260e-01 1.409790e-02 -1.305970e-01
108901 -2.726001e-01 -2.855030e+02 -1.130710e+00 4.651015e-03 7.618480e-01 1.409680e-02 -1.305980e-01
109001 -2.725304e-01 -2.854300e+02 -1.130750e+00 4.651065e-03 7.618660e-01 1.409740e-02 -1.305980e-01
109101 -2.724607e-01 -2.853570e+02 -1.130790e+00 4.651115e-03 7.618890e-01 1.409650e-02 -1.305990e-01
109201 -2.723910e-01 -2.852840e+02 -1.130830e+00 4.651165e-03 7.619110e-01 1.409540e-02 -1.305990e-01
109301 -2.723213e-01 -2.852110e+02 -1.130860e+00 4.651215e-03 7.619300e-01 1.409590e-02 -1.306000e-01
109401 -2.722516e-01 -2.851380e+02 -1.130900e+00 4.651255e-03 7.619520e-01 1.409520e-02 -1.306000e-01
109501 -2.721819e-01 -2.850650e+02 -1.130940e+00 4.651305e-03 7.619740e-01 1.409410e-02 -1.306000e-01
109601 -2.721122e-01 -2.849920e+02 -1.130970e+00 4.651355e-03 7.619950e-01 1.409450e-02 -1.306010e-01
109701 -2.720425e-01 -2.849190e+02 -1.131010e+00 4.651405e-03 7.620160e-01 1.409390e-02 -1.306010e-01
109801 -2.719728e-01 -2.848460e+02 -1.131040e+00 4.651455e-03 7.620380e-01 1.409310e-02 -1.306010e-01
109901 -2.719031e-01 -2.847730e+02 -1.131080e+00 4.651505e-03 7.620590e-01 1.409290e-02 -1.306010e-01
110001 -2.718334e-01 -2.847000e+02 -1.131110e+00 4.651555e-03 7.620800e-01 1.409260e-02 -1.306010e-01
110101 -2.717637e-01 -2.846270e+02 -1.131140e+00 4.651595e-03 7.621010e-01 1.409200e-02 -1.306010e-01
110201 -2.716940e-01 -2.845540e+02 -1.131180e+00 4.651645e-03 7.621220e-01 1.409130e-02 -1.306020e-01
110301 -2.716243e-01 -2.844810e+02 -1.131210e+00 4.651695e-03 7.621430e-01 1.409080e-02 -1.306020e-01
110401 -2.715546e-01 -2.844080e+02 -1.131240e+00 4.651745e-03 7.621630e-01 1.409070e-02 -1.306020e-01
110501 -2.714849e-01 -2.843350e+02 -1.131280e+00 4.651795e-03 7.621850e-01 1.408930e-02 -1.306020e-01
110601 -2.714152e-01 -2.842620e+02 -1.131310e+00 4.651835e-03 7.622060e-01 1.408880e-02 -1.306020e-01
110701 -2.713455e-01 -2.841890e+02 -1.131340e+00 4.651885e-03 7.622250e-01 1.408890e-02 -1.306020e-01
110801 -2.712758e-01 -2.841160e+02 -1.131370e+00 4.651935e-03 7.622460e-01 1.408730e-02 -1.306020e-01
110901 -2.712061e-01 -2.840430e+02 -1.131400e+00 4.651975e-03 7.622660e-01 1.408630e-02 -1.306020e-01
111001 -2.711364e-01 -2.839700e+02 -1.131430e+00 4.652015e-03 7.622850e-01 1.408670e-02 -1.306030e-01
111101 -2.710667e-01 -2.838970e+02 -1.131470e+00 4.652065e-03 7.623050e-01 1.408500e-02 -1.306030e-01
111201 -2.709970e-01 -2.838240e+02 -1.131500e+00 4.652115e-03 7.623250e-01 1.408370e-02 -1.306030e-01
111301 -2.709273e-01 -2.837510e+02 -1.131530e+00 4.652155e-03 7.623430e-01 1.408410e-02 -1.306030e-01
111401 -2.708576e-01 -2.836780e+02 -1.131560e+00 4.652195e-03 7.623620e-01 1.408250e-02 -1.306030e-01
111501 -2.707879e-01 -2.836050e+02 -1.131590e+00 4.652235e-03 7.623820e-01 1.408100e-02 -1.306030e-01
111601 -2.707182e-01 -2.835320e+02 -1.131620e+00 4.652275e-03 7.623990e-01 1.408100e-02 -1.306040e-01
111701 -2.706485e-01 -2.834590e+02 -1.131650e+00 4.652315e-03 7.624170e-01 1.407990e-02 -1.306040e-01
111801 -2.705788e-01 -2.833860e+02 -1.131680e+00 4.652355e-03 7.624360e-01 1.407830e-02 -1.306040e-01
111901 -2.705091e-01 -2.833130e+02 -1.131710e+00 4.652395e-03 7.624530e-01 1.407790e-02 -1.306040e-01
112001 -2.704394e-01 -2.832400e+02 -1.131740e+00 4.652435e-03 7.624700e-01 1.407690e-02 -1.306040e-01
112101 -2.703697e-01 -2.831670e+02 -1.131770e+00 4.652475e-03 7.624880e-01 1.407580e-02 -1.306040e-01
112201 -2.703000e-01 -2.830940e+02 -1.131790e+00 4.652505e-03 7.625060e-01 1.407480e-02 -1.306040e-01
112301 -2.702303e-01 -2.830210e+02 -1.131820e+00 4.652545e-03 7.625230e-01 1.407390e-02 -1.306040e-01
112401 -2.701606e-01 -2.829480e+02 -1.131850e+00 4.652585e-03 7.625390e-01 1.407350e-02 -1.306040e-01
112501 -2.700909e-01 -2.828750e+02 -1.131880e+00 4.652625e-03 7.625560e-01 1.407190e-02 -1.306040e-01
112601 -2.700212e-01 -2.828020e+02 -1.131910e+00 4.652665e-03 7.625740e-01 1.407100e-02 -1.306040e-01
112701 -2.699515e-01 -2.827290e+02 -1.131940e+00 4.652705e-03 7.625890e-01 1.407130e-02 -1.306050e-01
112801 -2.698818e-01 -2.826560e+02 -1.131970e+00 4.652745e-03 7.626070e-01 1.406970e-02 -1.306050e-01
112901 -2.698121e-01 -2.825830e+02 -1.132000e+00 4.652785e-03 7.626250e-01 1.406870e-02 -1.306050e-01
113001 -2.697424e-01 -2.825100e+02 -1.132030e+00 4.652825e-03 7.626400e-01 1.406940e-02 -1.306050e-01
113101 -2.696727e-01 -2.824370e+02 -1.132060e+00 4.652875e-03 7.626570e-01 1.406820e-02 -1.306050e-01
113201 -2.696030e-01 -2.823640e+02 -1.132090e+00 4.652915e-03 7.626750e-01 1.406710e-02 -1.306050e-01
113301 -2.695333e-01 -2.822910e+02 -1.132120e+00 4.652955e-03 7.626910e-01 1.406770e-02 -1.306060e-01
113401 -2.694636e-01 -2.822180e+02 -1.132150e+00 4.653005e-03 7.627090e-01 1.406730e-02 -1.306060e-01
113501 -2.693939e-01 -2.821450e+02 -1.132180e+00 4.653045e-03 7.627270e-01 1.406650e-02 -1.306060e-01
113601 -2.693242e-01 -2.820720e+02 -1.132210e+00 4.653095e-03 7.627440e-01 1.406650e-02 -1.306070e-01
113701 -2.692545e-01 -2.819990e+02 -1.132240e+00 4.653145e-03 7.627620e-01 1.406650e-02 -1.306070e-01
113801 -2.691848e-01 -2.819260e+02 -1.132270e+00 4.653185e-03 7.627790e-01 1.406640e-02 -1.306070e-01
113901 -2.691151e-01 -2.818530e+02 -1.132300e+00 4.653235e-03 7.627980e-01 1.406580e-02 -1.306080e-01
114001 -2.690454e-01 -2.817800e+02 -1.132330e+00 4.653285e-03 7.628170e-01 1.406590e-02 -1.306090e-01
114101 -2.689757e-01 -2.817070e+02 -1.132360e+00 4.653335e-03 7.628340e-01 1.406650e-02 -1.306090e-01
114201 -2.689060e-01 -2.816340e+02 -1.132390e+00 4.653385e-03 7.628540e-01 1.406570e-02 -1.306100e-01
114301 -2.688363e-01 -2.815610e+02 -1.132420e+00 4.653435e-03 7.628720e-01 1.406530e-02 -1.306100e-01
114401 -2.687666e-01 -2.814880e+02 -1.132450e+00 4.653485e-03 7.628910e-01 1.406650e-02 -1.306120e-01
114501 -2.686969e-01 -2.814150e+02 -1.132480e+00 4.653535e-03 7.629100e-01 1.406580e-02 -1.306130e-01
114601 -2.686272e-01 -2.813420e+02 -1.132510e+00 4.653585e-03 7.629310e-01 1.406510e-02 -1.306130e-01
114701 -2.685575e-01 -2.812690e+02 -1.132540e+00 4.653635e-03 7.629480e-01 1.406600e-02 -1.306150e-01
114801 -2.684878e-01 -2.811960e+02 -1.132570e+00 4.653685e-03 7.629680e-01 1.406570e-02 -1.306160e-01
114901 -2.684181e-01 -2.811230e+02 -1.132600e+00 4.653735e-03 7.629890e-01 1.406500e-02 -1.306170e-01
115001 -2.683484e-01 -2.810500e+02 -1.132630e+00 4.653785e-03 7.630080e-01 1.406510e-02 -1.306180e-01
115101 -2.682787e-01 -2.809770e+02 -1.132660e+00 4.653835e-03 7.630270e-01 1.406500e-02 -1.306190e-01
115201 -2.682090e-01 -2.809040e+02 -1.132690e+00 4.653875e-03 7.630460e-01 1.406470e-02 -1.306200e-01
115301 -2.681393e-01 -2.808310e+02 -1.132720e+00 4.653925e-03 7.630660e-01 1.406380e-02 -1.306210e-01
115401 -2.680696e-01 -2.807580e+02 -1.132750e+00 4.653975e-03 7.630860e-01 1.406350e-02 -1.306220e-01
115501 -2.679999e-01 -2.806850e+02 -1.132780e+00 4.654015e-03 7.631040e-01 1.406400e-02 -1.306230e-01
115601 -2.679302e-01 -2.806120e+02 -1.132810e+00 4.654055e-03 7.631250e-01 1.406260e-02 -1.306240e-01
115701 -2.678605e-01 -2.805390e+02 -1.132840e+00 4.654105e-03 7.631450e-01 1.406170e-02 -1.306250e-01
115801 -2.677908e-01 -2.804660e+02 -1.132880e+00 4.654145e-03 7.631610e-01 1.406220e-02 -1.306250e-01
115901 -2.677211e-01 -2.803930e+02 -1.132910e+00 4.654185e-03 7.631810e-01 1.406100e-02 -1.306260e-01
116001 -2.676514e-01 -2.803200e+02 -1.132940e+00 4.654225e-03 7.632010e-01 1.405970e-02 -1.306270e-01
116101 -2.675817e-01 -2.802470e+02 -1.132970e+00 4.654255e-03 7.632180e-01 1.405980e-02 -1.306270e-01
116201 -2.675120e-01 -2.801740e+02 -1.133000e+00 4.654295e-03 7.632370e-01 1.405890e-02 -1.306280e-01
116301 -2.674423e-01 -2.801010e+02 -1.133030e+00 4.654335e-03 7.632540e-01 1.405780e-02 -1.306280e-01
116401 -2.673726e-01 -2.800280e+02 -1.133060e+00 4.654365e-03 7.632730e-01 1.405690e-02 -1.306280e-01
116501 -2.673029e-01 -2.799551e+02 -1.133090e+00 4.654405e-03 7.632900e-01 1.405600e-02 -1.306280e-01
116601 -2.672332e-01 -2.798821e+02 -1.133120e+00 4.654435e-03 7.633070e-01 1.405580e-02 -1.306290e-01
116701 -2.671635e-01 -2.798091e+02 -1.133150e+00 4.654475e-03 7.633260e-01 1.405410e-02 -1.306290e-01
116801 -2.670937e-01 -2.797359e+02 -1.133180e+00 4.654505e-03 7.633430e-01 1.405290e-02 -1.306280e-01
116901 -2.670240e-01 -2.796629e+02 -1.133210e+00 4.654535e-03 7.633590e-01 1.405330e-02 -1.306290e-01
117001 -2.669543e-01 -2.795900e+02 -1.133240e+00 4.654565e-03 7.633760e-01 1.405170e-02 -1.306280e-01
117101 -2.668846e-01 -2.795170e+02 -1.133270e+00 4.654605e-03 7.633940e-01 1.405020e-02 -1.306280e-01
117201 -2.668149e-01 -2.794440e+02 -1.133300e+00 4.654635e-03 7.634090e-01 1.405040e-02 -1.306280e-01
117301 -2.667452e-01 -2.793710e+02 -1.133330e+00 4.654675e-03 7.634260e-01 1.404940e-02 -1.306280e-01
117401 -2.666755e-01 -2.792980e+02 -1.133360e+00 4.654705e-03 7.634420e-01 1.404840e-02 -1.306270e-01
117501 -2.666058e-01 -2.792250e+02 -1.133390e+00 4.654735e-03 7.634580e-01 1.404760e-02 -1.306260e-01
117601 -2.665361e-01 -2.791520e+02 -1.133410e+00 4.654765e-03 7.634740e-01 1.404700e-02 -1.306260e-01
117701 -2.664664e-01 -2.790790e+02 -1.133440e+00 4.654805e-03 7.634900e-01 1.404690e-02 -1.306260e-01
117801 -2.663967e-01 -2.790060e+02 -1.133470e+00 4.654835e-03 7.635070e-01 1.404550e-02 -1.306260e-01
117901 -2.663270e-01 -2.789330e+02 -1.133490e+00 4.654875e-03 7.635220e-01 1.404460e-02 -1.306250e-01
118001 -2.662573e-01 -2.788600e+02 -1.133520e+00 4.654905e-03 7.635370e-01 1.404530e-02 -1.306250e-01
118101 -2.661876e-01 -2.787870e+02 -1.133540e+00 4.654945e-03 7.635530e-01 1.404410e-02 -1.306250e-01
118201 -2.661179e-01 -2.787140e+02 -1.133570e+00 4.654985e-03 7.635690e-01 1.404300e-02 -1.306240e-01
118301 -2.660482e-01 -2.786410e+02 -1.133600e+00 4.655025e-03 7.635850e-01 1.404340e-02 -1.306240e-01
118401 -2.659785e-01 -2.785680e+02 -1.133620e+00 4.655065e-03 7.636000e-01 1.404290e-02 -1.306240e-01
118501 -2.659088e-01 -2.784950e+02 -1.133640e+00 4.655095e-03 7.636170e-01 1.404240e-02 -1.306240e-01
118601 -2.658391e-01 -2.784220e+02 -1.133670e+00 4.655135e-03 7.636330e-01 1.404180e-02 -1.306240e-01
118701 -2.657694e-01 -2.783490e+02 -1.133690e+00 4.655175e-03 7.636490e-01 1.404140e-02 -1.306250e-01
118801 -2.656997e-01 -2.782760e+02 -1.133720e+00 4.655225e-03 7.636640e-01 1.404190e-02 -1.306250e-01
118901 -2.656300e-01 -2.782030e+02 -1.133740e+00 4.655265e-03 7.636810e-01 1.404070e-02 -1.306250e-01
119001 -2.655603e-01 -2.781300e+02 -1.133770e+00 4.655305e-03 7.636970e-01 1.404000e-02 -1.306250e-01
119101 -2.654906e-01 -2.780570e+02 -1.133790e+00 4.655345e-03 7.637120e-01 1.404090e-02 -1.306260e-01
119201 -2.654209e-01 -2.779840e+02 -1.133820e+00 4.655385e-03 7.637290e-01 1.404020e-02 -1.306270e-01
