72401 -2.980409e-01 -3.121480e+02 -1.432860e+00 4.785069e-03 9.897040e-01 4.287830e-02 -1.374910e-01
72501 -2.979712e-01 -3.120750e+02 -1.432870e+00 4.785079e-03 9.896930e-01 4.287710e-02 -1.374870e-01
72601 -2.979015e-01 -3.120020e+02 -1.432870e+00 4.785109e-03 9.896800e-01 4.287590e-02 -1.374810e-01
72701 -2.978318e-01 -3.119290e+02 -1.432880e+00 4.785099e-03 9.896670e-01 4.287560e-02 -1.374760e-01
72801 -2.977621e-01 -3.118560e+02 -1.432890e+00 4.785099e-03 9.896600e-01 4.287320e-02 -1.374700e-01
72901 -2.976924e-01 -3.117830e+02 -1.432900e+00 4.785079e-03 9.896530e-01 4.287350e-02 -1.374650e-01
73001 -2.976227e-01 -3.117100e+02 -1.432910e+00 4.785069e-03 9.896500e-01 4.287280e-02 -1.374600e-01
73101 -2.975530e-01 -3.116370e+02 -1.432920e+00 4.785059e-03 9.896440e-01 4.287390e-02 -1.374540e-01
73201 -2.974833e-01 -3.115640e+02 -1.432940e+00 4.785019e-03 9.896430e-01 4.287540e-02 -1.374500e-01
73301 -2.974136e-01 -3.114910e+02 -1.432950e+00 4.785009e-03 9.896550e-01 4.287520e-02 -1.374470e-01
73401 -2.973439e-01 -3.114180e+02 -1.432960e+00 4.784979e-03 9.896500e-01 4.287490e-02 -1.374390e-01
73501 -2.972742e-01 -3.113450e+02 -1.432980e+00 4.784939e-03 9.896510e-01 4.287540e-02 -1.374330e-01
73601 -2.972045e-01 -3.112720e+02 -1.432990e+00 4.784929e-03 9.896570e-01 4.287680e-02 -1.374280e-01
73701 -2.971348e-01 -3.111990e+02 -1.433000e+00 4.784889e-03 9.896680e-01 4.287920e-02 -1.374250e-01
73801 -2.970651e-01 -3.111260e+02 -1.433020e+00 4.784869e-03 9.896790e-01 4.287890e-02 -1.374200e-01
73901 -2.969954e-01 -3.110530e+02 -1.433030e+00 4.784839e-03 9.896890e-01 4.288050e-02 -1.374160e-01
74001 -2.969257e-01 -3.109800e+02 -1.433040e+00 4.784809e-03 9.897050e-01 4.288100e-02 -1.374130e-01
74101 -2.968560e-01 -3.109070e+02 -1.433060e+00 4.784809e-03 9.897200e-01 4.288340e-02 -1.374110e-01
74201 -2.967863e-01 -3.108340e+02 -1.433070e+00 4.784769e-03 9.897310e-01 4.288480e-02 -1.374070e-01
74301 -2.967166e-01 -3.107610e+02 -1.433090e+00 4.784769e-03 9.897540e-01 4.288380e-02 -1.374060e-01
74401 -2.966469e-01 -3.106880e+02 -1.433100e+00 4.784759e-03 9.897700e-01 4.288380e-02 -1.374040e-01
74501 -2.965772e-01 -3.106150e+02 -1.433120e+00 4.784729e-03 9.897880e-01 4.288330e-02 -1.374020e-01
74601 -2.965075e-01 -3.105420e+02 -1.433130e+00 4.784739e-03 9.898070e-01 4.288300e-02 -1.374020e-01
74701 -2.964378e-01 -3.104690e+02 -1.433150e+00 4.784709e-03 9.898280e-01 4.288350e-02 -1.374040e-01
74801 -2.963681e-01 -3.103960e+02 -1.433170e+00 4.784709e-03 9.898550e-01 4.288120e-02 -1.374060e-01
74901 -2.962984e-01 -3.103230e+02 -1.433190e+00 4.784689e-03 9.898660e-01 4.287870e-02 -1.374030e-01
75001 -2.962287e-01 -3.102500e+02 -1.433210e+00 4.784669e-03 9.898840e-01 4.287640e-02 -1.374040e-01
75101 -2.961590e-01 -3.101770e+02 -1.433230e+00 4.784669e-03 9.899010e-01 4.287430e-02 -1.374050e-01
75201 -2.960893e-01 -3.101040e+02 -1.433250e+00 4.784629e-03 9.899160e-01 4.287250e-02 -1.374060e-01
75301 -2.960196e-01 -3.100310e+02 -1.433270e+00 4.784629e-03 9.899350e-01 4.286760e-02 -1.374070e-01
75401 -2.959499e-01 -3.099580e+02 -1.433290e+00 4.784609e-03 9.899510e-01 4.286520e-02 -1.374080e-01
75501 -2.958802e-01 -3.098850e+02 -1.433310e+00 4.784579e-03 9.899680e-01 4.286190e-02 -1.374100e-01
75601 -2.958105e-01 -3.098120e+02 -1.433330e+00 4.784589e-03 9.899850e-01 4.286030e-02 -1.374140e-01
75701 -2.957408e-01 -3.097390e+02 -1.433350e+00 4.784549e-03 9.900000e-01 4.285860e-02 -1.374160e-01
75801 -2.956711e-01 -3.096660e+02 -1.433370e+00 4.784549e-03 9.900150e-01 4.285350e-02 -1.374170e-01
75901 -2.956014e-01 -3.095930e+02 -1.433380e+00 4.784539e-03 9.900260e-01 4.285140e-02 -1.374180e-01
76001 -2.955317e-01 -3.095200e+02 -1.433400e+00 4.784519e-03 9.900410e-01 4.284830e-02 -1.374200e-01
76101 -2.954620e-01 -3.094470e+02 -1.433410e+00 4.784529e-03 9.900560e-01 4.284760e-02 -1.374230e-01
76201 -2.953923e-01 -3.093740e+02 -1.433420e+00 4.784509e-03 9.900740e-01 4.284750e-02 -1.374280e-01
76301 -2.953226e-01 -3.093010e+02 -1.433430e+00 4.784519e-03 9.900940e-01 4.284470e-02 -1.374310e-01
76401 -2.952529e-01 -3.092280e+02 -1.433440e+00 4.784529e-03 9.901110e-01 4.284500e-02 -1.374350e-01
76501 -2.951832e-01 -3.091550e+02 -1.433440e+00 4.784519e-03 9.901310e-01 4.284430e-02 -1.374390e-01
76601 -2.951135e-01 -3.090820e+02 -1.433450e+00 4.784559e-03 9.901480e-01 4.284500e-02 -1.374430e-01
76701 -2.950438e-01 -3.090090e+02 -1.433450e+00 4.784559e-03 9.901660e-01 4.284630e-02 -1.374470e-01
76801 -2.949741e-01 -3.089360e+02 -1.433460e+00 4.784579e-03 9.901920e-01 4.284570e-02 -1.374520e-01
76901 -2.949044e-01 -3.088630e+02 -1.433460e+00 4.784599e-03 9.902150e-01 4.284770e-02 -1.374580e-01
77001 -2.948347e-01 -3.087900e+02 -1.433470e+00 4.784609e-03 9.902430e-01 4.284980e-02 -1.374660e-01
77101 -2.947650e-01 -3.087170e+02 -1.433470e+00 4.784659e-03 9.902680e-01 4.285180e-02 -1.374720e-01
77201 -2.946953e-01 -3.086440e+02 -1.433470e+00 4.784659e-03 9.902900e-01 4.285470e-02 -1.374780e-01
77301 -2.946256e-01 -3.085710e+02 -1.433470e+00 4.784689e-03 9.903180e-01 4.285540e-02 -1.374840e-01
77401 -2.945559e-01 -3.084980e+02 -1.433480e+00 4.784709e-03 9.903460e-01 4.285750e-02 -1.374900e-01
77501 -2.944862e-01 -3.084250e+02 -1.433480e+00 4.784709e-03 9.903730e-01 4.286010e-02 -1.374970e-01
77601 -2.944165e-01 -3.083520e+02 -1.433490e+00 4.784739e-03 9.904040e-01 4.286210e-02 -1.375050e-01
77701 -2.943468e-01 -3.082790e+02 -1.433490e+00 4.784729e-03 9.904330e-01 4.286630e-02 -1.375130e-01
77801 -2.942771e-01 -3.082060e+02 -1.433500e+00 4.784749e-03 9.904630e-01 4.286830e-02 -1.375200e-01
77901 -2.942074e-01 -3.081330e+02 -1.433510e+00 4.784739e-03 9.904900e-01 4.287090e-02 -1.375250e-01
78001 -2.941377e-01 -3.080600e+02 -1.433510e+00 4.784729e-03 9.905180e-01 4.287180e-02 -1.375300e-01
78101 -2.940680e-01 -3.079870e+02 -1.433520e+00 4.784729e-03 9.905440e-01 4.287460e-02 -1.375360e-01
78201 -2.939983e-01 -3.079140e+02 -1.433530e+00 4.784699e-03 9.905730e-01 4.287660e-02 -1.375410e-01
78301 -2.939286e-01 -3.078410e+02 -1.433540e+00 4.784699e-03 9.906010e-01 4.288050e-02 -1.375470e-01
78401 -2.938589e-01 -3.077680e+02 -1.433550e+00 4.784659e-03 9.906300e-01 4.288460e-02 -1.375540e-01
78501 -2.937892e-01 -3.076950e+02 -1.433560e+00 4.784639e-03 9.906600e-01 4.288650e-02 -1.375590e-01
78601 -2.937195e-01 -3.076220e+02 -1.433570e+00 4.784619e-03 9.906870e-01 4.288960e-02 -1.375630e-01
78701 -2.936498e-01 -3.075490e+02 -1.433580e+00 4.784589e-03 9.907130e-01 4.289110e-02 -1.375660e-01
78801 -2.935801e-01 -3.074760e+02 -1.433580e+00 4.784579e-03 9.907400e-01 4.289470e-02 -1.375710e-01
78901 -2.935104e-01 -3.074030e+02 -1.433600e+00 4.784529e-03 9.907660e-01 4.289700e-02 -1.375740e-01
79001 -2.934407e-01 -3.073300e+02 -1.433600e+00 4.784529e-03 9.907950e-01 4.290100e-02 -1.375790e-01
79101 -2.933710e-01 -3.072570e+02 -1.433610e+00 4.784489e-03 9.908200e-01 4.290520e-02 -1.375830e-01
79201 -2.933013e-01 -3.071840e+02 -1.433620e+00 4.784469e-03 9.908480e-01 4.290770e-02 -1.375870e-01
79301 -2.932316e-01 -3.071110e+02 -1.433640e+00 4.784449e-03 9.908800e-01 4.291230e-02 -1.375930e-01
79401 -2.931619e-01 -3.070380e+02 -1.433650e+00 4.784429e-03 9.909020e-01 4.291260e-02 -1.375940e-01
79501 -2.930922e-01 -3.069650e+02 -1.433660e+00 4.784429e-03 9.909240e-01 4.291550e-02 -1.375960e-01
79601 -2.930225e-01 -3.068920e+02 -1.433670e+00 4.784399e-03 9.909570e-01 4.291990e-02 -1.376030e-01
79701 -2.929528e-01 -3.068190e+02 -1.433680e+00 4.784419e-03 9.909800e-01 4.292150e-02 -1.376060e-01
79801 -2.928831e-01 -3.067460e+02 -1.433700e+00 4.784389e-03 9.910090e-01 4.292530e-02 -1.376120e-01
79901 -2.928134e-01 -3.066730e+02 -1.433710e+00 4.784399e-03 9.910260e-01 4.292670e-02 -1.376130e-01
80001 -2.927437e-01 -3.066000e+02 -1.433720e+00 4.784389e-03 9.910540e-01 4.293070e-02 -1.376200e-01
80101 -2.926740e-01 -3.065270e+02 -1.433740e+00 4.784389e-03 9.910810e-01 4.293200e-02 -1.376250e-01
80201 -2.926043e-01 -3.064540e+02 -1.433750e+00 4.784399e-03 9.911030e-01 4.293450e-02 -1.376290e-01
80301 -2.925346e-01 -3.063810e+02 -1.433770e+00 4.784389e-03 9.911220e-01 4.293370e-02 -1.376310e-01
80401 -2.924649e-01 -3.063080e+02 -1.433790e+00 4.784399e-03 9.911420e-01 4.293570e-02 -1.376350e-01
80501 -2.923952e-01 -3.062350e+02 -1.433800e+00 4.784389e-03 9.911600e-01 4.293650e-02 -1.376390e-01
80601 -2.923255e-01 -3.061620e+02 -1.433820e+00 4.784409e-03 9.911830e-01 4.293860e-02 -1.376450e-01
80701 -2.922558e-01 -3.060890e+02 -1.433840e+00 4.784389e-03 9.912030e-01 4.293990e-02 -1.376500e-01
80801 -2.921861e-01 -3.060160e+02 -1.433850e+00 4.784409e-03 9.912210e-01 4.294060e-02 -1.376550e-01
80901 -2.921164e-01 -3.059430e+02 -1.433870e+00 4.784389e-03 9.912370e-01 4.294100e-02 -1.376580e-01
81001 -2.920467e-01 -3.058700e+02 -1.433890e+00 4.784399e-03 9.912530e-01 4.294200e-02 -1.376630e-01
81101 -2.919770e-01 -3.057970e+02 -1.433910e+00 4.784389e-03 9.912680e-01 4.294300e-02 -1.376680e-01
81201 -2.919073e-01 -3.057240e+02 -1.433920e+00 4.784389e-03 9.912830e-01 4.294380e-02 -1.376720e-01
81301 -2.918376e-01 -3.056510e+02 -1.433940e+00 4.784379e-03 9.912890e-01 4.294460e-02 -1.376740e-01
81401 -2.917679e-01 -3.055780e+02 -1.433960e+00 4.784369e-03 9.913050e-01 4.294520e-02 -1.376790e-01
81501 -2.916982e-01 -3.055050e+02 -1.433980e+00 4.784369e-03 9.913130e-01 4.294630e-02 -1.376810e-01
81601 -2.916285e-01 -3.054320e+02 -1.433990e+00 4.784359e-03 9.913260e-01 4.294670e-02 -1.376850e-01
81701 -2.915588e-01 -3.053590e+02 -1.434010e+00 4.784359e-03 9.913330e-01 4.294800e-02 -1.376870e-01
81801 -2.914891e-01 -3.052860e+02 -1.434030e+00 4.784339e-03 9.913470e-01 4.294910e-02 -1.376910e-01
81901 -2.914194e-01 -3.052130e+02 -1.434040e+00 4.784349e-03 9.913550e-01 4.295090e-02 -1.376930e-01
82001 -2.913497e-01 -3.051400e+02 -1.434060e+00 4.784329e-03 9.913700e-01 4.295270e-02 -1.376980e-01
82101 -2.912800e-01 -3.050670e+02 -1.434070e+00 4.784339e-03 9.913770e-01 4.295500e-02 -1.376990e-01
82201 -2.912103e-01 -3.049941e+02 -1.434090e+00 4.784329e-03 9.913860e-01 4.295580e-02 -1.377010e-01
82301 -2.911406e-01 -3.049211e+02 -1.434100e+00 4.784339e-03 9.913980e-01 4.295900e-02 -1.377040e-01
82401 -2.910709e-01 -3.048481e+02 -1.434120e+00 4.784329e-03 9.914130e-01 4.296090e-02 -1.377080e-01
82501 -2.910011e-01 -3.047749e+02 -1.434130e+00 4.784339e-03 9.914110e-01 4.296240e-02 -1.377060e-01
82601 -2.909314e-01 -3.047019e+02 -1.434150e+00 4.784329e-03 9.914270e-01 4.296460e-02 -1.377090e-01
82701 -2.908617e-01 -3.046290e+02 -1.434160e+00 4.784349e-03 9.914300e-01 4.296680e-02 -1.377090e-01
82801 -2.907920e-01 -3.045560e+02 -1.434170e+00 4.784339e-03 9.914460e-01 4.296920e-02 -1.377120e-01
82901 -2.907223e-01 -3.044830e+02 -1.434190e+00 4.784359e-03 9.914570e-01 4.297280e-02 -1.377150e-01
83001 -2.906526e-01 -3.044100e+02 -1.434200e+00 4.784349e-03 9.914620e-01 4.297350e-02 -1.377140e-01
83101 -2.905829e-01 -3.043370e+02 -1.434220e+00 4.784369e-03 9.914700e-01 4.297650e-02 -1.377160e-01
83201 -2.905132e-01 -3.042640e+02 -1.434240e+00 4.784359e-03 9.914760e-01 4.297730e-02 -1.377150e-01
83301 -2.904435e-01 -3.041910e+02 -1.434250e+00 4.784379e-03 9.914820e-01 4.298010e-02 -1.377150e-01
83401 -2.903738e-01 -3.041180e+02 -1.434270e+00 4.784369e-03 9.914960e-01 4.298200e-02 -1.377180e-01
83501 -2.903041e-01 -3.040450e+02 -1.434280e+00 4.784389e-03 9.914980e-01 4.298410e-02 -1.377170e-01
83601 -2.902344e-01 -3.039720e+02 -1.434300e+00 4.784369e-03 9.915040e-01 4.298450e-02 -1.377160e-01
83701 -2.901647e-01 -3.038990e+02 -1.434320e+00 4.784389e-03 9.915050e-01 4.298590e-02 -1.377150e-01
83801 -2.900950e-01 -3.038260e+02 -1.434340e+00 4.784369e-03 9.915120e-01 4.298650e-02 -1.377150e-01
83901 -2.900253e-01 -3.037530e+02 -1.434350e+00 4.784379e-03 9.915140e-01 4.298700e-02 -1.377130e-01
84001 -2.899556e-01 -3.036800e+02 -1.434370e+00 4.784359e-03 9.915150e-01 4.298770e-02 -1.377120e-01
84101 -2.898859e-01 -3.036070e+02 -1.434390e+00 4.784359e-03 9.915170e-01 4.298860e-02 -1.377110e-01
84201 -2.898162e-01 -3.035340e+02 -1.434410e+00 4.784339e-03 9.915190e-01 4.298960e-02 -1.377100e-01
84301 -2.897465e-01 -3.034610e+02 -1.434430e+00 4.784329e-03 9.915170e-01 4.298940e-02 -1.377070e-01
84401 -2.896768e-01 -3.033880e+02 -1.434450e+00 4.784319e-03 9.915130e-01 4.298930e-02 -1.377040e-01
84501 -2.896071e-01 -3.033150e+02 -1.434470e+00 4.784299e-03 9.915090e-01 4.298840e-02 -1.376990e-01
84601 -2.895374e-01 -3.032420e+02 -1.434490e+00 4.784279e-03 9.915030e-01 4.298980e-02 -1.376960e-01
84701 -2.894677e-01 -3.031690e+02 -1.434510e+00 4.784259e-03 9.914970e-01 4.298880e-02 -1.376920e-01
84801 -2.893980e-01 -3.030960e+02 -1.434530e+00 4.784249e-03 9.914860e-01 4.298850e-02 -1.376860e-01
84901 -2.893283e-01 -3.030230e+02 -1.434560e+00 4.784219e-03 9.914830e-01 4.298710e-02 -1.376820e-01
85001 -2.892586e-01 -3.029500e+02 -1.434580e+00 4.784219e-03 9.914750e-01 4.298580e-02 -1.376770e-01
85101 -2.891889e-01 -3.028770e+02 -1.434600e+00 4.784189e-03 9.914650e-01 4.298570e-02 -1.376720e-01
85201 -2.891192e-01 -3.028040e+02 -1.434620e+00 4.784189e-03 9.914560e-01 4.298410e-02 -1.376650e-01
85301 -2.890495e-01 -3.027310e+02 -1.434640e+00 4.784169e-03 9.914440e-01 4.298490e-02 -1.376600e-01
85401 -2.889798e-01 -3.026580e+02 -1.434660e+00 4.784169e-03 9.914360e-01 4.298300e-02 -1.376550e-01
85501 -2.889101e-01 -3.025850e+02 -1.434680e+00 4.784159e-03 9.914220e-01 4.298130e-02 -1.376470e-01
85601 -2.888404e-01 -3.025120e+02 -1.434700e+00 4.784139e-03 9.914090e-01 4.298050e-02 -1.376400e-01
85701 -2.887707e-01 -3.024390e+02 -1.434720e+00 4.784159e-03 9.914040e-01 4.298130e-02 -1.376380e-01
85801 -2.887010e-01 -3.023660e+02 -1.434740e+00 4.784149e-03 9.913850e-01 4.297940e-02 -1.376290e-01
85901 -2.886313e-01 -3.022930e+02 -1.434750e+00 4.784149e-03 9.913690e-01 4.297720e-02 -1.376210e-01
86001 -2.885616e-01 -3.022200e+02 -1.434770e+00 4.784159e-03 9.913560e-01 4.297550e-02 -1.376140e-01
86101 -2.884919e-01 -3.021470e+02 -1.434790e+00 4.784159e-03 9.913380e-01 4.297550e-02 -1.376080e-01
86201 -2.884222e-01 -3.020740e+02 -1.434800e+00 4.784179e-03 9.913230e-01 4.297280e-02 -1.376000e-01
86301 -2.883525e-01 -3.020010e+02 -1.434820e+00 4.784179e-03 9.912960e-01 4.297050e-02 -1.375900e-01
86401 -2.882828e-01 -3.019280e+02 -1.434840e+00 4.784179e-03 9.912920e-01 4.297070e-02 -1.375870e-01
86501 -2.882131e-01 -3.018550e+02 -1.434850e+00 4.784189e-03 9.912720e-01 4.296870e-02 -1.375800e-01
86601 -2.881434e-01 -3.017820e+02 -1.434870e+00 4.784199e-03 9.912490e-01 4.296610e-02 -1.375700e-01
86701 -2.880737e-01 -3.017090e+02 -1.434880e+00 4.784199e-03 9.912400e-01 4.296600e-02 -1.375680e-01
86801 -2.880040e-01 -3.016360e+02 -1.434890e+00 4.784229e-03 9.912080e-01 4.296190e-02 -1.375550e-01
86901 -2.879343e-01 -3.015630e+02 -1.434910e+00 4.784239e-03 9.911860e-01 4.295970e-02 -1.375480e-01
87001 -2.878646e-01 -3.014900e+02 -1.434920e+00 4.784249e-03 9.911670e-01 4.295780e-02 -1.375410e-01
87101 -2.877949e-01 -3.014170e+02 -1.434930e+00 4.784249e-03 9.911370e-01 4.295450e-02 -1.375300e-01
87201 -2.877252e-01 -3.013440e+02 -1.434950e+00 4.784259e-03 9.911310e-01 4.295470e-02 -1.375290e-01
87301 -2.876555e-01 -3.012710e+02 -1.434960e+00 4.784259e-03 9.911020e-01 4.295140e-02 -1.375190e-01
87401 -2.875858e-01 -3.011980e+02 -1.434970e+00 4.784259e-03 9.910850e-01 4.295010e-02 -1.375130e-01
87501 -2.875161e-01 -3.011250e+02 -1.434990e+00 4.784259e-03 9.910590e-01 4.294730e-02 -1.375040e-01
87601 -2.874464e-01 -3.010520e+02 -1.435000e+00 4.784259e-03 9.910440e-01 4.294650e-02 -1.374990e-01
87701 -2.873767e-01 -3.009790e+02 -1.435010e+00 4.784259e-03 9.910190e-01 4.294400e-02 -1.374900e-01
87801 -2.873070e-01 -3.009060e+02 -1.435020e+00 4.784249e-03 9.909950e-01 4.294180e-02 -1.374810e-01
87901 -2.872373e-01 -3.008330e+02 -1.435030e+00 4.784249e-03 9.909750e-01 4.294030e-02 -1.374740e-01
88001 -2.871676e-01 -3.007600e+02 -1.435050e+00 4.784239e-03 9.909530e-01 4.293840e-02 -1.374650e-01
88101 -2.870979e-01 -3.006870e+02 -1.435060e+00 4.784229e-03 9.909330e-01 4.293700e-02 -1.374580e-01
88201 -2.870282e-01 -3.006140e+02 -1.435070e+00 4.784229e-03 9.909160e-01 4.293600e-02 -1.374510e-01
88301 -2.869585e-01 -3.005410e+02 -1.435080e+00 4.784219e-03 9.909000e-01 4.293520e-02 -1.374440e-01
88401 -2.868888e-01 -3.004680e+02 -1.435090e+00 4.784219e-03 9.908810e-01 4.293390e-02 -1.374360e-01
88501 -2.868191e-01 -3.003950e+02 -1.435100e+00 4.784209e-03 9.908590e-01 4.293210e-02 -1.374270e-01
88601 -2.867494e-01 -3.003220e+02 -1.435110e+00 4.784209e-03 9.908500e-01 4.293240e-02 -1.374230e-01
88701 -2.866797e-01 -3.002490e+02 -1.435130e+00 4.784199e-03 9.908320e-01 4.293100e-02 -1.374140e-01
88801 -2.866100e-01 -3.001760e+02 -1.435140e+00 4.784199e-03 9.908150e-01 4.292980e-02 -1.374060e-01
88901 -2.865403e-01 -3.001030e+02 -1.435150e+00 4.784199e-03 9.908090e-01 4.293040e-02 -1.374030e-01
89001 -2.864706e-01 -3.000300e+02 -1.435160e+00 4.784199e-03 9.907910e-01 4.292870e-02 -1.373930e-01
89101 -2.864009e-01 -2.999570e+02 -1.435170e+00 4.784199e-03 9.907800e-01 4.292820e-02 -1.373880e-01
89201 -2.863312e-01 -2.998840e+02 -1.435190e+00 4.784209e-03 9.907700e-01 4.292760e-02 -1.373820e-01
89301 -2.862615e-01 -2.998110e+02 -1.435200e+00 4.784209e-03 9.907580e-01 4.292640e-02 -1.373750e-01
89401 -2.861918e-01 -2.997380e+02 -1.435210e+00 4.784209e-03 9.907490e-01 4.292580e-02 -1.373700e-01
89501 -2.861221e-01 -2.996650e+02 -1.435230e+00 4.784209e-03 9.907450e-01 4.292550e-02 -1.373660e-01
89601 -2.860524e-01 -2.995920e+02 -1.435240e+00 4.784209e-03 9.907340e-01 4.292420e-02 -1.373600e-01
89701 -2.859827e-01 -2.995190e+02 -1.435260e+00 4.784209e-03 9.907280e-01 4.292330e-02 -1.373560e-01
89801 -2.859130e-01 -2.994460e+02 -1.435270e+00 4.784209e-03 9.907190e-01 4.292170e-02 -1.373500e-01
89901 -2.858433e-01 -2.993730e+02 -1.435290e+00 4.784209e-03 9.907130e-01 4.292050e-02 -1.373450e-01
90001 -2.857736e-01 -2.993000e+02 -1.435300e+00 4.784209e-03 9.907080e-01 4.291930e-02 -1.373410e-01
90101 -2.857039e-01 -2.992270e+02 -1.435320e+00 4.784209e-03 9.907010e-01 4.291780e-02 -1.373370e-01
90201 -2.856342e-01 -2.991540e+02 -1.435340e+00 4.784199e-03 9.906980e-01 4.291650e-02 -1.373330e-01
90301 -2.855645e-01 -2.990810e+02 -1.435350e+00 4.784199e-03 9.906890e-01 4.291430e-02 -1.373280e-01
90401 -2.854948e-01 -2.990080e+02 -1.435370e+00 4.784189e-03 9.906900e-01 4.291350e-02 -1.373260e-01
90501 -2.854251e-01 -2.989350e+02 -1.435390e+00 4.784179e-03 9.906840e-01 4.291150e-02 -1.373210e-01
90601 -2.853554e-01 -2.988620e+02 -1.435410e+00 4.784169e-03 9.906790e-01 4.290940e-02 -1.373170e-01
90701 -2.852857e-01 -2.987890e+02 -1.435420e+00 4.784159e-03 9.906760e-01 4.290740e-02 -1.373130e-01
90801 -2.852160e-01 -2.987160e+02 -1.435440e+00 4.784149e-03 9.906660e-01 4.290440e-02 -1.373070e-01
90901 -2.851463e-01 -2.986430e+02 -1.435460e+00 4.784129e-03 9.906670e-01 4.290310e-02 -1.373050e-01
91001 -2.850766e-01 -2.985700e+02 -1.435480e+00 4.784119e-03 9.906630e-01 4.290100e-02 -1.373020e-01
91101 -2.850069e-01 -2.984970e+02 -1.435500e+00 4.784099e-03 9.906580e-01 4.289830e-02 -1.372970e-01
91201 -2.849372e-01 -2.984240e+02 -1.435510e+00 4.784089e-03 9.906530e-01 4.289610e-02 -1.372930e-01
91301 -2.848675e-01 -2.983510e+02 -1.435530e+00 4.784069e-03 9.906530e-01 4.289430e-02 -1.372900e-01
91401 -2.847978e-01 -2.982780e+02 -1.435550e+00 4.784059e-03 9.906470e-01 4.289180e-02 -1.372850e-01
91501 -2.847281e-01 -2.982050e+02 -1.435560e+00 4.784049e-03 9.906410e-01 4.288910e-02 -1.372800e-01
91601 -2.846584e-01 -2.981320e+02 -1.435580e+00 4.784039e-03 9.906460e-01 4.288830e-02 -1.372800e-01
91701 -2.845887e-01 -2.980590e+02 -1.435590e+00 4.784029e-03 9.906380e-01 4.288550e-02 -1.372740e-01
91801 -2.845190e-01 -2.979860e+02 -1.435610e+00 4.784019e-03 9.906320e-01 4.288300e-02 -1.372690e-01
91901 -2.844493e-01 -2.979130e+02 -1.435620e+00 4.784009e-03 9.906330e-01 4.288170e-02 -1.372660e-01
92001 -2.843796e-01 -2.978400e+02 -1.435630e+00 4.784009e-03 9.906290e-01 4.287980e-02 -1.372620e-01
92101 -2.843099e-01 -2.977670e+02 -1.435640e+00 4.784009e-03 9.906260e-01 4.287780e-02 -1.372580e-01
92201 -2.842402e-01 -2.976940e+02 -1.435650e+00 4.784009e-03 9.906260e-01 4.287650e-02 -1.372560e-01
92301 -2.841705e-01 -2.976210e+02 -1.435660e+00 4.784009e-03 9.906240e-01 4.287500e-02 -1.372530e-01
92401 -2.841008e-01 -2.975480e+02 -1.435670e+00 4.784009e-03 9.906230e-01 4.287350e-02 -1.372500e-01
92501 -2.840311e-01 -2.974750e+02 -1.435680e+00 4.784019e-03 9.906170e-01 4.287130e-02 -1.372450e-01
92601 -2.839614e-01 -2.974020e+02 -1.435690e+00 4.784019e-03 9.906200e-01 4.287060e-02 -1.372440e-01
92701 -2.838917e-01 -2.973290e+02 -1.435690e+00 4.784029e-03 9.906120e-01 4.286820e-02 -1.372380e-01
92801 -2.838220e-01 -2.972560e+02 -1.435700e+00 4.784039e-03 9.906140e-01 4.286770e-02 -1.372370e-01
92901 -2.837523e-01 -2.971830e+02 -1.435700e+00 4.784049e-03 9.906110e-01 4.286620e-02 -1.372340e-01
93001 -2.836826e-01 -2.971100e+02 -1.435710e+00 4.784059e-03 9.906130e-01 4.286580e-02 -1.372330e-01
93101 -2.836129e-01 -2.970370e+02 -1.435710e+00 4.784069e-03 9.906130e-01 4.286470e-02 -1.372310e-01
93201 -2.835432e-01 -2.969640e+02 -1.435720e+00 4.784079e-03 9.906170e-01 4.286440e-02 -1.372300e-01
93301 -2.834735e-01 -2.968910e+02 -1.435720e+00 4.784089e-03 9.906030e-01 4.286130e-02 -1.372230e-01
93401 -2.834038e-01 -2.968180e+02 -1.435720e+00 4.784089e-03 9.906050e-01 4.286090e-02 -1.372220e-01
93501 -2.833341e-01 -2.967450e+02 -1.435720e+00 4.784099e-03 9.906150e-01 4.286170e-02 -1.372250e-01
93601 -2.832644e-01 -2.966721e+02 -1.435720e+00 4.784109e-03 9.906070e-01 4.285960e-02 -1.372200e-01
93701 -2.831947e-01 -2.965991e+02 -1.435730e+00 4.784109e-03 9.906140e-01 4.285980e-02 -1.372210e-01
93801 -2.831250e-01 -2.965261e+02 -1.435730e+00 4.784119e-03 9.906120e-01 4.285870e-02 -1.372190e-01
93901 -2.830552e-01 -2.964529e+02 -1.435730e+00 4.784119e-03 9.906070e-01 4.285720e-02 -1.372150e-01
94001 -2.829855e-01 -2.963799e+02 -1.435730e+00 4.784119e-03 9.906120e-01 4.285710e-02 -1.372150e-01
94101 -2.829158e-01 -2.963069e+02 -1.435730e+00 4.784119e-03 9.906100e-01 4.285610e-02 -1.372130e-01
94201 -2.828461e-01 -2.962340e+02 -1.435740e+00 4.784109e-03 9.906200e-01 4.285700e-02 -1.372150e-01
94301 -2.827764e-01 -2.961610e+02 -1.435740e+00 4.784109e-03 9.906210e-01 4.285640e-02 -1.372140e-01
94401 -2.827067e-01 -2.960880e+02 -1.435740e+00 4.784099e-03 9.906150e-01 4.285460e-02 -1.372090e-01
94501 -2.826370e-01 -2.960150e+02 -1.435740e+00 4.784089e-03 9.906260e-01 4.285580e-02 -1.372120e-01
