214101 -1.992748e-01 -2.087070e+02 -1.416230e+00 3.298138e-03 1.022780e+00 6.320920e-02 -1.476730e-01
214201 -1.992051e-01 -2.086340e+02 -1.341330e+00 2.041965e-03 1.018880e+00 6.303270e-02 -1.467090e-01
214301 -1.991354e-01 -2.085610e+02 -1.240590e+00 7.779367e-04 1.014870e+00 6.284310e-02 -1.457180e-01
214401 -1.990657e-01 -2.084880e+02 -1.137020e+00 1.022956e-04 1.010800e+00 6.264380e-02 -1.447070e-01
214501 -1.989960e-01 -2.084150e+02 -1.048840e+00 5.810745e-04 1.006600e+00 6.242560e-02 -1.436520e-01
214601 -1.989263e-01 -2.083420e+02 -9.806780e-01 8.136537e-04 1.002410e+00 6.221710e-02 -1.426260e-01
214701 -1.988566e-01 -2.082690e+02 -9.294530e-01 9.176502e-04 9.980750e-01 6.197410e-02 -1.415290e-01
214801 -1.987869e-01 -2.081960e+02 -8.907850e-01 9.553347e-04 9.937100e-01 6.172690e-02 -1.404360e-01
214901 -1.987172e-01 -2.081230e+02 -8.609440e-01 9.616084e-04 9.893530e-01 6.147740e-02 -1.393630e-01
215001 -1.986475e-01 -2.080500e+02 -8.373350e-01 9.535424e-04 9.848940e-01 6.119940e-02 -1.382400e-01
215101 -1.985778e-01 -2.079770e+02 -8.181880e-01 9.402129e-04 9.804410e-01 6.092090e-02 -1.371420e-01
215201 -1.985081e-01 -2.079040e+02 -8.022630e-01 9.252540e-04 9.759670e-01 6.063010e-02 -1.360400e-01
215301 -1.984384e-01 -2.078310e+02 -7.887580e-01 9.092732e-04 9.714590e-01 6.032620e-02 -1.349240e-01
215401 -1.983687e-01 -2.077580e+02 -7.771460e-01 8.931389e-04 9.669820e-01 6.002440e-02 -1.338340e-01
215501 -1.982990e-01 -2.076850e+02 -7.670000e-01 8.781849e-04 9.625130e-01 5.971550e-02 -1.327490e-01
215601 -1.982293e-01 -2.076120e+02 -7.580560e-01 8.644254e-04 9.580020e-01 5.939040e-02 -1.316380e-01
215701 -1.981596e-01 -2.075390e+02 -7.501200e-01 8.518234e-04 9.535220e-01 5.906710e-02 -1.305530e-01
215801 -1.980899e-01 -2.074660e+02 -7.430290e-01 8.399704e-04 9.490890e-01 5.874420e-02 -1.294870e-01
215901 -1.980202e-01 -2.073930e+02 -7.366440e-01 8.288803e-04 9.446780e-01 5.841530e-02 -1.284230e-01
216001 -1.979505e-01 -2.073200e+02 -7.308820e-01 8.182870e-04 9.402930e-01 5.808210e-02 -1.273670e-01
216101 -1.978808e-01 -2.072470e+02 -7.256120e-01 8.088727e-04 9.359470e-01 5.774860e-02 -1.263300e-01
216201 -1.978111e-01 -2.071740e+02 -7.208010e-01 8.003324e-04 9.316220e-01 5.740830e-02 -1.252960e-01
216301 -1.977414e-01 -2.071010e+02 -7.164320e-01 7.917891e-04 9.273120e-01 5.706040e-02 -1.242610e-01
216401 -1.976717e-01 -2.070280e+02 -7.124770e-01 7.835349e-04 9.230520e-01 5.671400e-02 -1.232430e-01
216501 -1.976020e-01 -2.069550e+02 -7.088950e-01 7.764347e-04 9.188570e-01 5.636830e-02 -1.222420e-01
216601 -1.975323e-01 -2.068820e+02 -7.056970e-01 7.703606e-04 9.147310e-01 5.602100e-02 -1.212530e-01
216701 -1.974626e-01 -2.068090e+02 -7.026520e-01 7.643685e-04 9.107240e-01 5.568400e-02 -1.203060e-01
216801 -1.973929e-01 -2.067360e+02 -6.998120e-01 7.590613e-04 9.067520e-01 5.533770e-02 -1.193540e-01
216901 -1.973232e-01 -2.066630e+02 -6.974200e-01 7.553023e-04 9.027920e-01 5.498320e-02 -1.183970e-01
217001 -1.972535e-01 -2.065900e+02 -6.951900e-01 7.522493e-04 8.989080e-01 5.463040e-02 -1.174580e-01
217101 -1.971838e-01 -2.065170e+02 -6.930630e-01 7.493363e-04 8.951430e-01 5.428200e-02 -1.165490e-01
217201 -1.971141e-01 -2.064440e+02 -6.911300e-01 7.489733e-04 8.915050e-01 5.393880e-02 -1.156710e-01
217301 -1.970444e-01 -2.063710e+02 -6.893820e-01 7.490814e-04 8.878640e-01 5.358530e-02 -1.147800e-01
217401 -1.969747e-01 -2.062980e+02 -6.879010e-01 7.488704e-04 8.842740e-01 5.322880e-02 -1.138930e-01
217501 -1.969050e-01 -2.062250e+02 -6.863350e-01 7.503976e-04 8.808900e-01 5.288720e-02 -1.130620e-01
217601 -1.968353e-01 -2.061520e+02 -6.848570e-01 7.529607e-04 8.775370e-01 5.253940e-02 -1.122270e-01
217701 -1.967656e-01 -2.060790e+02 -6.838760e-01 7.542277e-04 8.741900e-01 5.218170e-02 -1.113780e-01
217801 -1.966959e-01 -2.060060e+02 -6.826090e-01 7.566389e-04 8.710580e-01 5.184240e-02 -1.105910e-01
217901 -1.966262e-01 -2.059330e+02 -6.813430e-01 7.607810e-04 8.679170e-01 5.149090e-02 -1.097790e-01
218001 -1.965565e-01 -2.058600e+02 -6.807950e-01 7.613620e-04 8.648940e-01 5.114470e-02 -1.089860e-01
218101 -1.964868e-01 -2.057870e+02 -6.792630e-01 7.661412e-04 8.619990e-01 5.080610e-02 -1.082270e-01
218201 -1.964171e-01 -2.057140e+02 -6.790470e-01 7.667432e-04 8.591320e-01 5.046130e-02 -1.074530e-01
218301 -1.963474e-01 -2.056410e+02 -6.777260e-01 7.705634e-04 8.564140e-01 5.012400e-02 -1.067080e-01
218401 -1.962777e-01 -2.055680e+02 -6.774930e-01 7.719024e-04 8.536950e-01 4.977740e-02 -1.059480e-01
218501 -1.962080e-01 -2.054950e+02 -6.766110e-01 7.745855e-04 8.511950e-01 4.944950e-02 -1.052430e-01
218601 -1.961383e-01 -2.054220e+02 -6.764170e-01 7.754775e-04 8.486430e-01 4.910040e-02 -1.044870e-01
218701 -1.960686e-01 -2.053490e+02 -6.756560e-01 7.781807e-04 8.463070e-01 4.877550e-02 -1.037990e-01
218801 -1.959989e-01 -2.052760e+02 -6.755400e-01 7.792067e-04 8.440070e-01 4.844280e-02 -1.030940e-01
218901 -1.959292e-01 -2.052030e+02 -6.750340e-01 7.810637e-04 8.418040e-01 4.811170e-02 -1.023960e-01
219001 -1.958595e-01 -2.051300e+02 -6.750180e-01 7.810428e-04 8.397130e-01 4.778640e-02 -1.017210e-01
219101 -1.957898e-01 -2.050570e+02 -6.748090e-01 7.827088e-04 8.376950e-01 4.745740e-02 -1.010380e-01
219201 -1.957201e-01 -2.049840e+02 -6.746820e-01 7.833638e-04 8.358000e-01 4.713840e-02 -1.003880e-01
219301 -1.956504e-01 -2.049110e+02 -6.749510e-01 7.830388e-04 8.339570e-01 4.680870e-02 -9.971380e-02
219401 -1.955807e-01 -2.048380e+02 -6.748830e-01 7.834168e-04 8.322860e-01 4.649930e-02 -9.909870e-02
219501 -1.955110e-01 -2.047651e+02 -6.753000e-01 7.823638e-04 8.306540e-01 4.617610e-02 -9.845000e-02
219601 -1.954413e-01 -2.046921e+02 -6.756340e-01 7.816257e-04 8.292060e-01 4.587450e-02 -9.786220e-02
219701 -1.953716e-01 -2.046191e+02 -6.760980e-01 7.803927e-04 8.277300e-01 4.554910e-02 -9.721920e-02
219801 -1.953018e-01 -2.045459e+02 -6.766650e-01 7.785106e-04 8.265400e-01 4.526160e-02 -9.667710e-02
219901 -1.952321e-01 -2.044729e+02 -6.773990e-01 7.763805e-04 8.252710e-01 4.494180e-02 -9.605830e-02
220001 -1.951624e-01 -2.044000e+02 -6.782740e-01 7.737124e-04 8.242160e-01 4.464740e-02 -9.550940e-02
220101 -1.950927e-01 -2.043270e+02 -6.792110e-01 7.709373e-04 8.232810e-01 4.435790e-02 -9.497540e-02
220201 -1.950230e-01 -2.042540e+02 -6.803910e-01 7.669442e-04 8.224180e-01 4.406520e-02 -9.443880e-02
220301 -1.949533e-01 -2.041810e+02 -6.817040e-01 7.625080e-04 8.216580e-01 4.377650e-02 -9.391620e-02
220401 -1.948836e-01 -2.041080e+02 -6.833520e-01 7.575598e-04 8.210320e-01 4.349580e-02 -9.341900e-02
220501 -1.948139e-01 -2.040350e+02 -6.848240e-01 7.523826e-04 8.205470e-01 4.322980e-02 -9.295750e-02
220601 -1.947442e-01 -2.039620e+02 -6.865600e-01 7.473194e-04 8.200730e-01 4.294930e-02 -9.246770e-02
220701 -1.946745e-01 -2.038890e+02 -6.885630e-01 7.420533e-04 8.198250e-01 4.269650e-02 -9.204960e-02
220801 -1.946048e-01 -2.038160e+02 -6.905380e-01 7.350010e-04 8.196840e-01 4.244960e-02 -9.164740e-02
220901 -1.945351e-01 -2.037430e+02 -6.933570e-01 7.279618e-04 8.196120e-01 4.219640e-02 -9.123970e-02
221001 -1.944654e-01 -2.036700e+02 -6.956470e-01 7.206206e-04 8.196180e-01 4.195140e-02 -9.085470e-02
221101 -1.943957e-01 -2.035970e+02 -6.984300e-01 7.134785e-04 8.198860e-01 4.173810e-02 -9.055250e-02
221201 -1.943260e-01 -2.035240e+02 -7.014720e-01 7.041962e-04 8.201740e-01 4.151520e-02 -9.023290e-02
221301 -1.942563e-01 -2.034510e+02 -7.047860e-01 6.957729e-04 8.206170e-01 4.130830e-02 -8.995610e-02
221401 -1.941866e-01 -2.033780e+02 -7.084770e-01 6.863464e-04 8.211610e-01 4.111000e-02 -8.970380e-02
221501 -1.941169e-01 -2.033050e+02 -7.121540e-01 6.775279e-04 8.218560e-01 4.092800e-02 -8.949600e-02
221601 -1.940472e-01 -2.032320e+02 -7.161960e-01 6.684575e-04 8.227000e-01 4.076110e-02 -8.932990e-02
221701 -1.939775e-01 -2.031590e+02 -7.203700e-01 6.577861e-04 8.236580e-01 4.060620e-02 -8.919930e-02
221801 -1.939078e-01 -2.030860e+02 -7.256500e-01 6.471007e-04 8.247600e-01 4.046090e-02 -8.909730e-02
221901 -1.938381e-01 -2.030130e+02 -7.308700e-01 6.381332e-04 8.259930e-01 4.033830e-02 -8.905750e-02
222001 -1.937684e-01 -2.029400e+02 -7.355390e-01 6.303903e-04 8.273900e-01 4.023580e-02 -8.906920e-02
222101 -1.936987e-01 -2.028670e+02 -7.417070e-01 6.184796e-04 8.288990e-01 4.014210e-02 -8.910890e-02
222201 -1.936290e-01 -2.027940e+02 -7.482840e-01 6.096822e-04 8.305430e-01 4.006670e-02 -8.920210e-02
222301 -1.935593e-01 -2.027210e+02 -7.544330e-01 6.025954e-04 8.324270e-01 4.002710e-02 -8.939280e-02
222401 -1.934896e-01 -2.026480e+02 -7.618790e-01 5.930910e-04 8.343250e-01 3.997800e-02 -8.956640e-02
222501 -1.934199e-01 -2.025750e+02 -7.692900e-01 5.852673e-04 8.365090e-01 3.997880e-02 -8.987480e-02
222601 -1.933502e-01 -2.025020e+02 -7.778750e-01 5.794327e-04 8.387280e-01 3.997430e-02 -9.017410e-02
222701 -1.932805e-01 -2.024290e+02 -7.862970e-01 5.704494e-04 8.411740e-01 4.000720e-02 -9.058330e-02
222801 -1.932108e-01 -2.023560e+02 -7.956850e-01 5.682905e-04 8.438040e-01 4.006250e-02 -9.105090e-02
222901 -1.931411e-01 -2.022830e+02 -8.063920e-01 5.535106e-04 8.464120e-01 4.011230e-02 -9.152060e-02
223001 -1.930714e-01 -2.022100e+02 -8.162380e-01 5.491544e-04 8.493600e-01 4.021410e-02 -9.212720e-02
223101 -1.930017e-01 -2.021370e+02 -8.278230e-01 5.435890e-04 8.523380e-01 4.031880e-02 -9.274260e-02
223201 -1.929320e-01 -2.020640e+02 -8.411330e-01 5.284196e-04 8.554670e-01 4.044580e-02 -9.343730e-02
223301 -1.928623e-01 -2.019910e+02 -8.546770e-01 5.163668e-04 8.587900e-01 4.059820e-02 -9.420190e-02
223401 -1.927926e-01 -2.019180e+02 -8.700090e-01 5.005256e-04 8.621970e-01 4.076390e-02 -9.500370e-02
223501 -1.927229e-01 -2.018450e+02 -8.882190e-01 4.682623e-04 8.657970e-01 4.096410e-02 -9.590540e-02
223601 -1.926532e-01 -2.017720e+02 -9.087510e-01 4.274537e-04 8.693830e-01 4.115650e-02 -9.680270e-02
223701 -1.925835e-01 -2.016990e+02 -9.328300e-01 3.716990e-04 8.732050e-01 4.138750e-02 -9.780670e-02
223801 -1.925138e-01 -2.016260e+02 -9.616120e-01 2.868290e-04 8.771420e-01 4.163440e-02 -9.885560e-02
223901 -1.924441e-01 -2.015530e+02 -9.960680e-01 1.587911e-04 8.811270e-01 4.189140e-02 -9.994420e-02
224001 -1.923744e-01 -2.014800e+02 -1.037250e+00 2.714555e-05 8.852030e-01 4.216140e-02 -1.010760e-01
224101 -1.923047e-01 -2.014070e+02 -1.086460e+00 3.014161e-04 8.894260e-01 4.245760e-02 -1.022790e-01
224201 -1.922350e-01 -2.013340e+02 -1.143480e+00 6.964008e-04 8.937010e-01 4.275980e-02 -1.035040e-01
224301 -1.921653e-01 -2.012610e+02 -1.205980e+00 1.232975e-03 8.980460e-01 4.307550e-02 -1.047720e-01
224401 -1.920956e-01 -2.011880e+02 -1.269540e+00 1.905248e-03 9.024190e-01 4.339730e-02 -1.060590e-01
224501 -1.920259e-01 -2.011150e+02 -1.327800e+00 2.655567e-03 9.068980e-01 4.373660e-02 -1.073900e-01
224601 -1.919562e-01 -2.010420e+02 -1.374510e+00 3.363954e-03 9.113420e-01 4.407110e-02 -1.087070e-01
224701 -1.918865e-01 -2.009690e+02 -1.407290e+00 3.928492e-03 9.158460e-01 4.441860e-02 -1.100530e-01
224801 -1.918168e-01 -2.008960e+02 -1.427820e+00 4.318261e-03 9.203750e-01 4.477310e-02 -1.114120e-01
224901 -1.917471e-01 -2.008230e+02 -1.439380e+00 4.558123e-03 9.249080e-01 4.512960e-02 -1.127710e-01
225001 -1.916774e-01 -2.007500e+02 -1.444990e+00 4.689102e-03 9.294510e-01 4.548990e-02 -1.141350e-01
225101 -1.916077e-01 -2.006770e+02 -1.447370e+00 4.748946e-03 9.339300e-01 4.583940e-02 -1.154670e-01
225201 -1.915380e-01 -2.006040e+02 -1.448200e+00 4.774558e-03 9.383810e-01 4.618860e-02 -1.167860e-01
225301 -1.914683e-01 -2.005310e+02 -1.448280e+00 4.783609e-03 9.428430e-01 4.654360e-02 -1.181030e-01
225401 -1.913986e-01 -2.004580e+02 -1.448060e+00 4.788250e-03 9.473060e-01 4.690500e-02 -1.194170e-01
225501 -1.913289e-01 -2.003850e+02 -1.447860e+00 4.787460e-03 9.516790e-01 4.725620e-02 -1.206860e-01
225601 -1.912592e-01 -2.003120e+02 -1.447660e+00 4.786900e-03 9.559690e-01 4.760190e-02 -1.219180e-01
225701 -1.911895e-01 -2.002390e+02 -1.447490e+00 4.786340e-03 9.601900e-01 4.794370e-02 -1.231160e-01
225801 -1.911198e-01 -2.001660e+02 -1.447370e+00 4.785970e-03 9.644260e-01 4.829380e-02 -1.243120e-01
225901 -1.910501e-01 -2.000930e+02 -1.447270e+00 4.785750e-03 9.685530e-01 4.863470e-02 -1.254610e-01
226001 -1.909804e-01 -2.000200e+02 -1.447210e+00 4.785610e-03 9.726310e-01 4.897390e-02 -1.265830e-01
226101 -1.909107e-01 -1.999470e+02 -1.447170e+00 4.785550e-03 9.766030e-01 4.930680e-02 -1.276620e-01
226201 -1.908410e-01 -1.998740e+02 -1.447160e+00 4.785500e-03 9.804970e-01 4.963750e-02 -1.287140e-01
226301 -1.907713e-01 -1.998010e+02 -1.447170e+00 4.785450e-03 9.843280e-01 4.996450e-02 -1.297320e-01
226401 -1.907016e-01 -1.997280e+02 -1.447210e+00 4.785400e-03 9.880640e-01 5.028950e-02 -1.307170e-01
226501 -1.906319e-01 -1.996550e+02 -1.447280e+00 4.785350e-03 9.917750e-01 5.062090e-02 -1.316930e-01
226601 -1.905622e-01 -1.995820e+02 -1.447370e+00 4.785280e-03 9.953410e-01 5.093970e-02 -1.326100e-01
226701 -1.904925e-01 -1.995090e+02 -1.447480e+00 4.785200e-03 9.988100e-01 5.125470e-02 -1.334920e-01
226801 -1.904228e-01 -1.994360e+02 -1.447610e+00 4.785130e-03 1.002230e+00 5.157470e-02 -1.343640e-01
226901 -1.903531e-01 -1.993630e+02 -1.447760e+00 4.785050e-03 1.005620e+00 5.190300e-02 -1.352310e-01
227001 -1.902834e-01 -1.992900e+02 -1.447930e+00 4.784970e-03 1.008830e+00 5.221240e-02 -1.360230e-01
227101 -1.902137e-01 -1.992170e+02 -1.448110e+00 4.784890e-03 1.011970e+00 5.252480e-02 -1.368030e-01
227201 -1.901440e-01 -1.991440e+02 -1.448310e+00 4.784830e-03 1.015090e+00 5.284770e-02 -1.375880e-01
227301 -1.900743e-01 -1.990710e+02 -1.448530e+00 4.784780e-03 1.018080e+00 5.315710e-02 -1.383230e-01
227401 -1.900046e-01 -1.989980e+02 -1.448770e+00 4.784730e-03 1.020960e+00 5.345910e-02 -1.390280e-01
227501 -1.899349e-01 -1.989250e+02 -1.449030e+00 4.784710e-03 1.023860e+00 5.377820e-02 -1.397680e-01
227601 -1.898652e-01 -1.988520e+02 -1.449300e+00 4.784680e-03 1.026610e+00 5.407790e-02 -1.404520e-01
227701 -1.897955e-01 -1.987790e+02 -1.449590e+00 4.784660e-03 1.029280e+00 5.437240e-02 -1.411220e-01
227801 -1.897258e-01 -1.987060e+02 -1.449900e+00 4.784600e-03 1.031940e+00 5.467690e-02 -1.418150e-01
227901 -1.896561e-01 -1.986330e+02 -1.450230e+00 4.784490e-03 1.034400e+00 5.495190e-02 -1.424300e-01
228001 -1.895864e-01 -1.985600e+02 -1.450590e+00 4.784350e-03 1.036910e+00 5.525220e-02 -1.431030e-01
228101 -1.895167e-01 -1.984870e+02 -1.450970e+00 4.784180e-03 1.039230e+00 5.552410e-02 -1.436980e-01
228201 -1.894470e-01 -1.984140e+02 -1.451370e+00 4.784070e-03 1.041550e+00 5.581330e-02 -1.443320e-01
228301 -1.893773e-01 -1.983410e+02 -1.451790e+00 4.783910e-03 1.043760e+00 5.609140e-02 -1.449330e-01
228401 -1.893076e-01 -1.982680e+02 -1.452220e+00 4.783750e-03 1.045880e+00 5.636280e-02 -1.455160e-01
228501 -1.892379e-01 -1.981950e+02 -1.452660e+00 4.783520e-03 1.047910e+00 5.662910e-02 -1.460850e-01
228601 -1.891682e-01 -1.981220e+02 -1.453140e+00 4.783280e-03 1.049910e+00 5.689960e-02 -1.466590e-01
228701 -1.890985e-01 -1.980490e+02 -1.453630e+00 4.783190e-03 1.051770e+00 5.716190e-02 -1.472050e-01
228801 -1.890288e-01 -1.979760e+02 -1.454130e+00 4.783070e-03 1.053620e+00 5.743350e-02 -1.477640e-01
228901 -1.889591e-01 -1.979030e+02 -1.454640e+00 4.782890e-03 1.055390e+00 5.769980e-02 -1.483040e-01
229001 -1.888894e-01 -1.978300e+02 -1.455180e+00 4.782760e-03 1.057100e+00 5.796770e-02 -1.488470e-01
229101 -1.888197e-01 -1.977570e+02 -1.455730e+00 4.782650e-03 1.058730e+00 5.822580e-02 -1.493670e-01
229201 -1.887500e-01 -1.976840e+02 -1.456290e+00 4.782560e-03 1.060310e+00 5.848880e-02 -1.498930e-01
229301 -1.886803e-01 -1.976110e+02 -1.456850e+00 4.782530e-03 1.061800e+00 5.874550e-02 -1.504050e-01
229401 -1.886106e-01 -1.975380e+02 -1.457430e+00 4.782520e-03 1.063200e+00 5.899850e-02 -1.509000e-01
229501 -1.885409e-01 -1.974650e+02 -1.458030e+00 4.782500e-03 1.064550e+00 5.925730e-02 -1.514030e-01
229601 -1.884712e-01 -1.973920e+02 -1.458650e+00 4.782460e-03 1.065800e+00 5.950670e-02 -1.518810e-01
229701 -1.884015e-01 -1.973190e+02 -1.459290e+00 4.782410e-03 1.066980e+00 5.975390e-02 -1.523480e-01
229801 -1.883318e-01 -1.972460e+02 -1.459950e+00 4.782390e-03 1.068060e+00 6.000010e-02 -1.528110e-01
229901 -1.882621e-01 -1.971730e+02 -1.460610e+00 4.782390e-03 1.069090e+00 6.024600e-02 -1.532740e-01
230001 -1.881924e-01 -1.971000e+02 -1.461280e+00 4.782360e-03 1.069980e+00 6.047820e-02 -1.537010e-01
230101 -1.881227e-01 -1.970270e+02 -1.461970e+00 4.782310e-03 1.070800e+00 6.071570e-02 -1.541310e-01
230201 -1.880530e-01 -1.969540e+02 -1.462670e+00 4.782250e-03 1.071520e+00 6.095140e-02 -1.545480e-01
230301 -1.879833e-01 -1.968810e+02 -1.463380e+00 4.782180e-03 1.072130e+00 6.118190e-02 -1.549360e-01
230401 -1.879136e-01 -1.968080e+02 -1.464100e+00 4.782090e-03 1.072620e+00 6.140750e-02 -1.552970e-01
230501 -1.878439e-01 -1.967350e+02 -1.464820e+00 4.782000e-03 1.073020e+00 6.163350e-02 -1.556410e-01
230601 -1.877742e-01 -1.966620e+02 -1.465550e+00 4.781930e-03 1.073290e+00 6.185170e-02 -1.559500e-01
230701 -1.877045e-01 -1.965890e+02 -1.466270e+00 4.781870e-03 1.073440e+00 6.206600e-02 -1.562320e-01
230801 -1.876348e-01 -1.965160e+02 -1.467000e+00 4.781850e-03 1.073520e+00 6.228340e-02 -1.565030e-01
230901 -1.875651e-01 -1.964431e+02 -1.467720e+00 4.781870e-03 1.073450e+00 6.249370e-02 -1.567370e-01
231001 -1.874954e-01 -1.963701e+02 -1.468430e+00 4.782010e-03 1.073230e+00 6.269110e-02 -1.569250e-01
231101 -1.874257e-01 -1.962971e+02 -1.469130e+00 4.782210e-03 1.072960e+00 6.288990e-02 -1.571090e-01
231201 -1.873559e-01 -1.962239e+02 -1.469840e+00 4.782380e-03 1.072510e+00 6.306870e-02 -1.572430e-01
231301 -1.872862e-01 -1.961509e+02 -1.470550e+00 4.782570e-03 1.071970e+00 6.324280e-02 -1.573570e-01
231401 -1.872165e-01 -1.960779e+02 -1.471260e+00 4.782720e-03 1.071220e+00 6.339870e-02 -1.574140e-01
231501 -1.871468e-01 -1.960050e+02 -1.471980e+00 4.782810e-03 1.070390e+00 6.354970e-02 -1.574450e-01
231601 -1.870771e-01 -1.959320e+02 -1.472690e+00 4.782920e-03 1.069260e+00 6.366390e-02 -1.573710e-01
231701 -1.870074e-01 -1.958590e+02 -1.473410e+00 4.782990e-03 1.068080e+00 6.378450e-02 -1.573020e-01
231801 -1.869377e-01 -1.957860e+02 -1.474120e+00 4.783010e-03 1.066690e+00 6.388060e-02 -1.571540e-01
231901 -1.868680e-01 -1.957130e+02 -1.474830e+00 4.783060e-03 1.065150e+00 6.396290e-02 -1.569570e-01
232001 -1.867983e-01 -1.956400e+02 -1.475550e+00 4.783050e-03 1.063400e+00 6.402930e-02 -1.567060e-01
232101 -1.867286e-01 -1.955670e+02 -1.476260e+00 4.783050e-03 1.061550e+00 6.408950e-02 -1.564150e-01
232201 -1.866589e-01 -1.954940e+02 -1.476960e+00 4.783030e-03 1.059450e+00 6.412040e-02 -1.560320e-01
232301 -1.865892e-01 -1.954210e+02 -1.477660e+00 4.783040e-03 1.057220e+00 6.414850e-02 -1.556160e-01
232401 -1.865195e-01 -1.953480e+02 -1.478350e+00 4.783140e-03 1.054780e+00 6.414200e-02 -1.551130e-01
232501 -1.864498e-01 -1.952750e+02 -1.479040e+00 4.783480e-03 1.052240e+00 6.413470e-02 -1.545990e-01
232601 -1.863801e-01 -1.952020e+02 -1.479760e+00 4.784500e-03 1.049510e+00 6.409880e-02 -1.540040e-01
232701 -1.863104e-01 -1.951290e+02 -1.480550e+00 4.787160e-03 1.046640e+00 6.404500e-02 -1.533630e-01
232801 -1.862407e-01 -1.950560e+02 -1.481480e+00 4.792580e-03 1.043650e+00 6.398040e-02 -1.526890e-01
232901 -1.861710e-01 -1.949830e+02 -1.482550e+00 4.799841e-03 1.040460e+00 6.389240e-02 -1.519440e-01
233001 -1.861013e-01 -1.949100e+02 -1.483520e+00 4.794498e-03 1.037150e+00 6.379290e-02 -1.511650e-01
233101 -1.860316e-01 -1.948370e+02 -1.482560e+00 4.741353e-03 1.033680e+00 6.366680e-02 -1.503210e-01
233201 -1.859619e-01 -1.947640e+02 -1.475320e+00 4.546340e-03 1.030110e+00 6.353580e-02 -1.494640e-01
233301 -1.858922e-01 -1.946910e+02 -1.453800e+00 4.049382e-03 1.026400e+00 6.338450e-02 -1.485500e-01
233401 -1.858225e-01 -1.946180e+02 -1.406380e+00 3.105119e-03 1.022580e+00 6.322200e-02 -1.476170e-01
233501 -1.857528e-01 -1.945450e+02 -1.325570e+00 1.806329e-03 1.018680e+00 6.304760e-02 -1.466580e-01
233601 -1.856831e-01 -1.944720e+02 -1.222110e+00 5.897182e-04 1.014650e+00 6.285560e-02 -1.456580e-01
233701 -1.856134e-01 -1.943990e+02 -1.119960e+00 2.127364e-04 1.010550e+00 6.265490e-02 -1.446440e-01
233801 -1.855437e-01 -1.943260e+02 -1.035130e+00 6.383372e-04 1.006330e+00 6.243330e-02 -1.435800e-01
233901 -1.854740e-01 -1.942530e+02 -9.701910e-01 8.415640e-04 1.002120e+00 6.222290e-02 -1.425500e-01
234001 -1.854043e-01 -1.941800e+02 -9.214750e-01 9.293103e-04 9.977770e-01 6.198140e-02 -1.414560e-01
234101 -1.853346e-01 -1.941070e+02 -8.846160e-01 9.586122e-04 9.933770e-01 6.172860e-02 -1.403480e-01
234201 -1.852649e-01 -1.940340e+02 -8.560540e-01 9.610124e-04 9.890000e-01 6.147710e-02 -1.392730e-01
234301 -1.851952e-01 -1.939610e+02 -8.333650e-01 9.513279e-04 9.845450e-01 6.120090e-02 -1.381570e-01
234401 -1.851255e-01 -1.938880e+02 -8.148670e-01 9.374237e-04 9.800730e-01 6.091900e-02 -1.370510e-01
234501 -1.850558e-01 -1.938150e+02 -7.994100e-01 9.223970e-04 9.755920e-01 6.062890e-02 -1.359510e-01
234601 -1.849861e-01 -1.937420e+02 -7.862550e-01 9.064610e-04 9.710700e-01 6.032340e-02 -1.348330e-01
234701 -1.849164e-01 -1.936690e+02 -7.749290e-01 8.906406e-04 9.665650e-01 6.001700e-02 -1.337320e-01
234801 -1.848467e-01 -1.935960e+02 -7.650060e-01 8.761618e-04 9.620830e-01 5.970730e-02 -1.326470e-01
234901 -1.847770e-01 -1.935230e+02 -7.562610e-01 8.628614e-04 9.575720e-01 5.938320e-02 -1.315420e-01
235001 -1.847073e-01 -1.934500e+02 -7.484710e-01 8.504094e-04 9.530640e-01 5.905530e-02 -1.304450e-01
235101 -1.846376e-01 -1.933770e+02 -7.414710e-01 8.386144e-04 9.485950e-01 5.872750e-02 -1.293690e-01
235201 -1.845679e-01 -1.933040e+02 -7.351870e-01 8.274612e-04 9.441490e-01 5.839430e-02 -1.282960e-01
235301 -1.844982e-01 -1.932310e+02 -7.295470e-01 8.170569e-04 9.397530e-01 5.806060e-02 -1.272400e-01
235401 -1.844285e-01 -1.931580e+02 -7.244230e-01 8.071976e-04 9.354120e-01 5.772800e-02 -1.262060e-01
235501 -1.843588e-01 -1.930850e+02 -7.197810e-01 7.984513e-04 9.311040e-01 5.739030e-02 -1.251810e-01
235601 -1.842891e-01 -1.930120e+02 -7.154470e-01 7.904841e-04 9.268160e-01 5.704550e-02 -1.241560e-01
235701 -1.842194e-01 -1.929390e+02 -7.115100e-01 7.826789e-04 9.225720e-01 5.670030e-02 -1.231450e-01
235801 -1.841497e-01 -1.928660e+02 -7.079760e-01 7.750637e-04 9.183560e-01 5.635040e-02 -1.221360e-01
235901 -1.840800e-01 -1.927930e+02 -7.047910e-01 7.687365e-04 9.141890e-01 5.599780e-02 -1.211350e-01
236001 -1.840103e-01 -1.927200e+02 -7.019010e-01 7.636774e-04 9.101530e-01 5.565740e-02 -1.201790e-01
