19001 -3.352612e-01 -3.511300e+02 -1.425820e+00 4.782379e-03 1.048450e+00 6.094060e-02 -1.568940e-01
19101 -3.351915e-01 -3.510570e+02 -1.426330e+00 4.782839e-03 1.048410e+00 6.095830e-02 -1.567890e-01
19201 -3.351218e-01 -3.509840e+02 -1.426850e+00 4.783669e-03 1.048320e+00 6.095350e-02 -1.566900e-01
19301 -3.350521e-01 -3.509110e+02 -1.427650e+00 4.784509e-03 1.048210e+00 6.095800e-02 -1.566140e-01
19401 -3.349824e-01 -3.508380e+02 -1.428750e+00 4.785009e-03 1.048110e+00 6.099750e-02 -1.565580e-01
19501 -3.349127e-01 -3.507650e+02 -1.430010e+00 4.785059e-03 1.048040e+00 6.106980e-02 -1.565180e-01
19601 -3.348430e-01 -3.506920e+02 -1.431240e+00 4.784889e-03 1.047930e+00 6.114250e-02 -1.564540e-01
19701 -3.347733e-01 -3.506190e+02 -1.432400e+00 4.784649e-03 1.047790e+00 6.120000e-02 -1.563680e-01
19801 -3.347036e-01 -3.505460e+02 -1.433520e+00 4.784539e-03 1.047590e+00 6.121880e-02 -1.562500e-01
19901 -3.346339e-01 -3.504730e+02 -1.434640e+00 4.784599e-03 1.047320e+00 6.120740e-02 -1.561130e-01
20001 -3.345642e-01 -3.504000e+02 -1.435720e+00 4.784539e-03 1.046990e+00 6.119160e-02 -1.559610e-01
20101 -3.344945e-01 -3.503270e+02 -1.436650e+00 4.784359e-03 1.046570e+00 6.118870e-02 -1.557850e-01
20201 -3.344248e-01 -3.502540e+02 -1.437320e+00 4.784369e-03 1.046030e+00 6.119640e-02 -1.555780e-01
20301 -3.343551e-01 -3.501810e+02 -1.437800e+00 4.784769e-03 1.045400e+00 6.120360e-02 -1.553490e-01
20401 -3.342854e-01 -3.501080e+02 -1.438280e+00 4.785489e-03 1.044690e+00 6.119420e-02 -1.550990e-01
20501 -3.342157e-01 -3.500350e+02 -1.438950e+00 4.786259e-03 1.043950e+00 6.116660e-02 -1.548510e-01
20601 -3.341460e-01 -3.499620e+02 -1.439880e+00 4.786799e-03 1.043220e+00 6.113120e-02 -1.546150e-01
20701 -3.340763e-01 -3.498890e+02 -1.441010e+00 4.786849e-03 1.042500e+00 6.110800e-02 -1.543850e-01
20801 -3.340066e-01 -3.498160e+02 -1.442170e+00 4.786419e-03 1.041770e+00 6.110340e-02 -1.541500e-01
20901 -3.339369e-01 -3.497430e+02 -1.443170e+00 4.785899e-03 1.040980e+00 6.109620e-02 -1.538840e-01
21001 -3.338672e-01 -3.496700e+02 -1.443940e+00 4.785519e-03 1.040130e+00 6.107720e-02 -1.535860e-01
21101 -3.337975e-01 -3.495970e+02 -1.444610e+00 4.785329e-03 1.039200e+00 6.103610e-02 -1.532550e-01
21201 -3.337278e-01 -3.495240e+02 -1.445300e+00 4.785529e-03 1.038210e+00 6.096470e-02 -1.529050e-01
21301 -3.336581e-01 -3.494510e+02 -1.446120e+00 4.785989e-03 1.037160e+00 6.087470e-02 -1.525540e-01
21401 -3.335884e-01 -3.493780e+02 -1.447080e+00 4.786279e-03 1.036060e+00 6.078530e-02 -1.521970e-01
21501 -3.335187e-01 -3.493050e+02 -1.448090e+00 4.786259e-03 1.034920e+00 6.071750e-02 -1.518360e-01
21601 -3.334490e-01 -3.492320e+02 -1.448970e+00 4.786139e-03 1.033730e+00 6.066870e-02 -1.514580e-01
21701 -3.333793e-01 -3.491590e+02 -1.449570e+00 4.786089e-03 1.032470e+00 6.062070e-02 -1.510500e-01
21801 -3.333096e-01 -3.490860e+02 -1.449950e+00 4.786219e-03 1.031170e+00 6.055890e-02 -1.506220e-01
21901 -3.332399e-01 -3.490130e+02 -1.450250e+00 4.786549e-03 1.029820e+00 6.047040e-02 -1.501750e-01
22001 -3.331702e-01 -3.489400e+02 -1.450660e+00 4.786989e-03 1.028450e+00 6.036020e-02 -1.497290e-01
22101 -3.331005e-01 -3.488670e+02 -1.451270e+00 4.787329e-03 1.027080e+00 6.024490e-02 -1.492930e-01
22201 -3.330308e-01 -3.487940e+02 -1.452080e+00 4.787399e-03 1.025680e+00 6.013710e-02 -1.488480e-01
22301 -3.329611e-01 -3.487210e+02 -1.453000e+00 4.787219e-03 1.024270e+00 6.004510e-02 -1.483990e-01
22401 -3.328914e-01 -3.486480e+02 -1.453880e+00 4.786949e-03 1.022830e+00 5.995290e-02 -1.479310e-01
22501 -3.328217e-01 -3.485750e+02 -1.454670e+00 4.786619e-03 1.021370e+00 5.985040e-02 -1.474450e-01
22601 -3.327520e-01 -3.485020e+02 -1.455380e+00 4.786259e-03 1.019860e+00 5.972840e-02 -1.469350e-01
22701 -3.326823e-01 -3.484290e+02 -1.456060e+00 4.786099e-03 1.018330e+00 5.958530e-02 -1.464200e-01
22801 -3.326126e-01 -3.483560e+02 -1.456730e+00 4.786209e-03 1.016780e+00 5.942540e-02 -1.459040e-01
22901 -3.325429e-01 -3.482830e+02 -1.457420e+00 4.786399e-03 1.015210e+00 5.926190e-02 -1.453920e-01
23001 -3.324732e-01 -3.482100e+02 -1.458060e+00 4.786459e-03 1.013620e+00 5.911420e-02 -1.448820e-01
23101 -3.324035e-01 -3.481370e+02 -1.458580e+00 4.786619e-03 1.011990e+00 5.898490e-02 -1.443690e-01
23201 -3.323338e-01 -3.480640e+02 -1.458950e+00 4.786839e-03 1.010350e+00 5.887180e-02 -1.438540e-01
23301 -3.322641e-01 -3.479910e+02 -1.459180e+00 4.787139e-03 1.008700e+00 5.875860e-02 -1.433340e-01
23401 -3.321944e-01 -3.479180e+02 -1.459360e+00 4.787479e-03 1.007050e+00 5.863330e-02 -1.428110e-01
23501 -3.321247e-01 -3.478450e+02 -1.459630e+00 4.787739e-03 1.005410e+00 5.848900e-02 -1.422890e-01
23601 -3.320550e-01 -3.477720e+02 -1.460050e+00 4.787859e-03 1.003800e+00 5.832830e-02 -1.417700e-01
23701 -3.319853e-01 -3.476990e+02 -1.460670e+00 4.787859e-03 1.002210e+00 5.816440e-02 -1.412590e-01
23801 -3.319156e-01 -3.476260e+02 -1.461410e+00 4.787719e-03 1.000620e+00 5.800320e-02 -1.407430e-01
23901 -3.318459e-01 -3.475530e+02 -1.462210e+00 4.787469e-03 9.990220e-01 5.784560e-02 -1.402160e-01
24001 -3.317762e-01 -3.474800e+02 -1.462950e+00 4.787249e-03 9.974230e-01 5.768950e-02 -1.396780e-01
24101 -3.317065e-01 -3.474070e+02 -1.463580e+00 4.787049e-03 9.958020e-01 5.752000e-02 -1.391230e-01
24201 -3.316368e-01 -3.473340e+02 -1.464070e+00 4.786849e-03 9.941730e-01 5.733490e-02 -1.385570e-01
24301 -3.315671e-01 -3.472610e+02 -1.464470e+00 4.786699e-03 9.925490e-01 5.713730e-02 -1.379950e-01
24401 -3.314974e-01 -3.471880e+02 -1.464820e+00 4.786699e-03 9.909490e-01 5.693080e-02 -1.374490e-01
24501 -3.314277e-01 -3.471150e+02 -1.465150e+00 4.786809e-03 9.893670e-01 5.673050e-02 -1.369250e-01
24601 -3.313580e-01 -3.470420e+02 -1.465500e+00 4.786989e-03 9.878040e-01 5.654690e-02 -1.364180e-01
24701 -3.312883e-01 -3.469690e+02 -1.465860e+00 4.787189e-03 9.862830e-01 5.638470e-02 -1.359310e-01
24801 -3.312186e-01 -3.468960e+02 -1.466190e+00 4.787449e-03 9.847970e-01 5.624100e-02 -1.354590e-01
24901 -3.311489e-01 -3.468230e+02 -1.466490e+00 4.787689e-03 9.833400e-01 5.611110e-02 -1.349960e-01
25001 -3.310792e-01 -3.467501e+02 -1.466750e+00 4.787759e-03 9.819210e-01 5.597730e-02 -1.345350e-01
25101 -3.310095e-01 -3.466771e+02 -1.466970e+00 4.787729e-03 9.805480e-01 5.583210e-02 -1.340820e-01
25201 -3.309398e-01 -3.466041e+02 -1.467180e+00 4.787599e-03 9.791950e-01 5.567180e-02 -1.336330e-01
25301 -3.308700e-01 -3.465309e+02 -1.467430e+00 4.787209e-03 9.778850e-01 5.549160e-02 -1.331870e-01
25401 -3.308003e-01 -3.464579e+02 -1.467730e+00 4.786599e-03 9.766000e-01 5.530840e-02 -1.327420e-01
25501 -3.307306e-01 -3.463850e+02 -1.468100e+00 4.785889e-03 9.753280e-01 5.512750e-02 -1.322940e-01
25601 -3.306609e-01 -3.463120e+02 -1.468490e+00 4.785159e-03 9.740780e-01 5.495290e-02 -1.318450e-01
25701 -3.305912e-01 -3.462390e+02 -1.468890e+00 4.784469e-03 9.728370e-01 5.478260e-02 -1.313880e-01
25801 -3.305215e-01 -3.461660e+02 -1.469260e+00 4.783729e-03 9.716090e-01 5.460710e-02 -1.309240e-01
25901 -3.304518e-01 -3.460930e+02 -1.469590e+00 4.782839e-03 9.704070e-01 5.442680e-02 -1.304640e-01
26001 -3.303821e-01 -3.460200e+02 -1.469860e+00 4.781788e-03 9.692640e-01 5.424470e-02 -1.300240e-01
26101 -3.303124e-01 -3.459470e+02 -1.470090e+00 4.780368e-03 9.681470e-01 5.405090e-02 -1.295930e-01
26201 -3.302427e-01 -3.458740e+02 -1.470250e+00 4.778508e-03 9.670850e-01 5.385600e-02 -1.291860e-01
26301 -3.301730e-01 -3.458010e+02 -1.470370e+00 4.776318e-03 9.660590e-01 5.367440e-02 -1.288000e-01
26401 -3.301033e-01 -3.457280e+02 -1.470450e+00 4.773478e-03 9.650950e-01 5.350890e-02 -1.284370e-01
26501 -3.300336e-01 -3.456550e+02 -1.470500e+00 4.770198e-03 9.641820e-01 5.336900e-02 -1.280910e-01
26601 -3.299639e-01 -3.455820e+02 -1.470480e+00 4.767188e-03 9.632950e-01 5.324230e-02 -1.277520e-01
26701 -3.298942e-01 -3.455090e+02 -1.470430e+00 4.764108e-03 9.624800e-01 5.312280e-02 -1.274340e-01
26801 -3.298245e-01 -3.454360e+02 -1.470360e+00 4.760697e-03 9.616920e-01 5.299960e-02 -1.271200e-01
26901 -3.297548e-01 -3.453630e+02 -1.470300e+00 4.757467e-03 9.609490e-01 5.286780e-02 -1.268160e-01
27001 -3.296851e-01 -3.452900e+02 -1.470240e+00 4.754597e-03 9.602990e-01 5.274020e-02 -1.265480e-01
27101 -3.296154e-01 -3.452170e+02 -1.470190e+00 4.752317e-03 9.596680e-01 5.260190e-02 -1.262800e-01
27201 -3.295457e-01 -3.451440e+02 -1.470180e+00 4.750707e-03 9.591110e-01 5.246350e-02 -1.260330e-01
27301 -3.294760e-01 -3.450710e+02 -1.470210e+00 4.749937e-03 9.585790e-01 5.232190e-02 -1.257820e-01
27401 -3.294063e-01 -3.449980e+02 -1.470310e+00 4.750097e-03 9.580830e-01 5.219030e-02 -1.255340e-01
27501 -3.293366e-01 -3.449250e+02 -1.470500e+00 4.751087e-03 9.576370e-01 5.206110e-02 -1.252860e-01
27601 -3.292669e-01 -3.448520e+02 -1.470730e+00 4.752757e-03 9.572110e-01 5.193650e-02 -1.250330e-01
27701 -3.291972e-01 -3.447790e+02 -1.471000e+00 4.754917e-03 9.568250e-01 5.181710e-02 -1.247850e-01
27801 -3.291275e-01 -3.447060e+02 -1.471260e+00 4.757237e-03 9.564810e-01 5.169010e-02 -1.245430e-01
27901 -3.290578e-01 -3.446330e+02 -1.471500e+00 4.759557e-03 9.561780e-01 5.155930e-02 -1.243150e-01
28001 -3.289881e-01 -3.445600e+02 -1.471690e+00 4.761737e-03 9.559170e-01 5.142270e-02 -1.241050e-01
28101 -3.289184e-01 -3.444870e+02 -1.471830e+00 4.763587e-03 9.557020e-01 5.128750e-02 -1.239140e-01
28201 -3.288487e-01 -3.444140e+02 -1.471910e+00 4.765058e-03 9.555280e-01 5.116250e-02 -1.237430e-01
28301 -3.287790e-01 -3.443410e+02 -1.471910e+00 4.766368e-03 9.554130e-01 5.105380e-02 -1.235950e-01
28401 -3.287093e-01 -3.442680e+02 -1.471830e+00 4.767818e-03 9.553280e-01 5.096290e-02 -1.234590e-01
28501 -3.286396e-01 -3.441950e+02 -1.471710e+00 4.769558e-03 9.552920e-01 5.089030e-02 -1.233410e-01
28601 -3.285699e-01 -3.441220e+02 -1.471560e+00 4.771738e-03 9.553050e-01 5.082560e-02 -1.232370e-01
28701 -3.285002e-01 -3.440490e+02 -1.471430e+00 4.774048e-03 9.553780e-01 5.076660e-02 -1.231520e-01
28801 -3.284305e-01 -3.439760e+02 -1.471330e+00 4.776448e-03 9.555090e-01 5.071370e-02 -1.230910e-01
28901 -3.283608e-01 -3.439030e+02 -1.471260e+00 4.778528e-03 9.557210e-01 5.065710e-02 -1.230560e-01
29001 -3.282911e-01 -3.438300e+02 -1.471220e+00 4.780378e-03 9.559970e-01 5.059760e-02 -1.230410e-01
29101 -3.282214e-01 -3.437570e+02 -1.471190e+00 4.781848e-03 9.563150e-01 5.053970e-02 -1.230420e-01
29201 -3.281517e-01 -3.436840e+02 -1.471160e+00 4.782829e-03 9.566940e-01 5.047980e-02 -1.230550e-01
29301 -3.280820e-01 -3.436110e+02 -1.471120e+00 4.783529e-03 9.571120e-01 5.042980e-02 -1.230760e-01
29401 -3.280123e-01 -3.435380e+02 -1.471060e+00 4.784119e-03 9.575660e-01 5.039160e-02 -1.230990e-01
29501 -3.279426e-01 -3.434650e+02 -1.470970e+00 4.784619e-03 9.580410e-01 5.035490e-02 -1.231140e-01
29601 -3.278729e-01 -3.433920e+02 -1.470880e+00 4.785209e-03 9.585550e-01 5.032510e-02 -1.231370e-01
29701 -3.278032e-01 -3.433190e+02 -1.470780e+00 4.785849e-03 9.590970e-01 5.029190e-02 -1.231630e-01
29801 -3.277335e-01 -3.432460e+02 -1.470690e+00 4.786399e-03 9.596640e-01 5.025450e-02 -1.231990e-01
29901 -3.276638e-01 -3.431730e+02 -1.470610e+00 4.786859e-03 9.602800e-01 5.021890e-02 -1.232570e-01
30001 -3.275941e-01 -3.431000e+02 -1.470510e+00 4.787139e-03 9.609230e-01 5.018130e-02 -1.233310e-01
30101 -3.275244e-01 -3.430270e+02 -1.470370e+00 4.787249e-03 9.616080e-01 5.015220e-02 -1.234310e-01
30201 -3.274547e-01 -3.429540e+02 -1.470190e+00 4.787259e-03 9.623410e-01 5.013480e-02 -1.235560e-01
30301 -3.273850e-01 -3.428810e+02 -1.469960e+00 4.787139e-03 9.630990e-01 5.012740e-02 -1.236940e-01
30401 -3.273153e-01 -3.428080e+02 -1.469680e+00 4.787009e-03 9.638970e-01 5.013750e-02 -1.238490e-01
30501 -3.272456e-01 -3.427350e+02 -1.469350e+00 4.786949e-03 9.647260e-01 5.016390e-02 -1.240170e-01
30601 -3.271759e-01 -3.426620e+02 -1.468970e+00 4.786929e-03 9.656160e-01 5.020140e-02 -1.242050e-01
30701 -3.271062e-01 -3.425890e+02 -1.468570e+00 4.786989e-03 9.665470e-01 5.024370e-02 -1.244060e-01
30801 -3.270365e-01 -3.425160e+02 -1.468170e+00 4.787129e-03 9.675180e-01 5.029500e-02 -1.246240e-01
30901 -3.269668e-01 -3.424430e+02 -1.467810e+00 4.787279e-03 9.685510e-01 5.034520e-02 -1.248610e-01
31001 -3.268971e-01 -3.423700e+02 -1.467510e+00 4.787479e-03 9.696270e-01 5.039620e-02 -1.251150e-01
31101 -3.268274e-01 -3.422970e+02 -1.467290e+00 4.787679e-03 9.707400e-01 5.045070e-02 -1.253870e-01
31201 -3.267577e-01 -3.422240e+02 -1.467150e+00 4.787749e-03 9.718680e-01 5.049330e-02 -1.256570e-01
31301 -3.266880e-01 -3.421510e+02 -1.467070e+00 4.787659e-03 9.730340e-01 5.054120e-02 -1.259420e-01
31401 -3.266183e-01 -3.420780e+02 -1.467040e+00 4.787419e-03 9.742000e-01 5.059080e-02 -1.262230e-01
31501 -3.265486e-01 -3.420050e+02 -1.467010e+00 4.787029e-03 9.753850e-01 5.064340e-02 -1.265030e-01
31601 -3.264789e-01 -3.419320e+02 -1.466960e+00 4.786609e-03 9.765730e-01 5.070460e-02 -1.267780e-01
31701 -3.264092e-01 -3.418590e+02 -1.466860e+00 4.786219e-03 9.777870e-01 5.077450e-02 -1.270590e-01
31801 -3.263395e-01 -3.417860e+02 -1.466680e+00 4.785919e-03 9.789940e-01 5.084600e-02 -1.273330e-01
31901 -3.262698e-01 -3.417130e+02 -1.466430e+00 4.785739e-03 9.802230e-01 5.092130e-02 -1.276190e-01
32001 -3.262001e-01 -3.416400e+02 -1.466120e+00 4.785649e-03 9.814600e-01 5.099030e-02 -1.279120e-01
32101 -3.261304e-01 -3.415670e+02 -1.465770e+00 4.785659e-03 9.827100e-01 5.105890e-02 -1.282240e-01
32201 -3.260607e-01 -3.414940e+02 -1.465430e+00 4.785709e-03 9.839780e-01 5.113030e-02 -1.285570e-01
32301 -3.259910e-01 -3.414210e+02 -1.465140e+00 4.785729e-03 9.852700e-01 5.120700e-02 -1.289130e-01
32401 -3.259213e-01 -3.413480e+02 -1.464890e+00 4.785729e-03 9.865850e-01 5.129450e-02 -1.292870e-01
32501 -3.258516e-01 -3.412750e+02 -1.464700e+00 4.785759e-03 9.879210e-01 5.140540e-02 -1.296840e-01
32601 -3.257819e-01 -3.412020e+02 -1.464540e+00 4.785749e-03 9.892510e-01 5.151990e-02 -1.300730e-01
32701 -3.257122e-01 -3.411290e+02 -1.464410e+00 4.785799e-03 9.906300e-01 5.165630e-02 -1.304840e-01
32801 -3.256425e-01 -3.410560e+02 -1.464290e+00 4.785879e-03 9.920040e-01 5.179650e-02 -1.308890e-01
32901 -3.255728e-01 -3.409830e+02 -1.464180e+00 4.785939e-03 9.934000e-01 5.193960e-02 -1.312960e-01
33001 -3.255031e-01 -3.409100e+02 -1.464070e+00 4.785999e-03 9.948220e-01 5.208400e-02 -1.317090e-01
33101 -3.254334e-01 -3.408370e+02 -1.463960e+00 4.786009e-03 9.962430e-01 5.221970e-02 -1.321150e-01
33201 -3.253637e-01 -3.407640e+02 -1.463850e+00 4.785949e-03 9.976780e-01 5.235040e-02 -1.325260e-01
33301 -3.252940e-01 -3.406910e+02 -1.463750e+00 4.785809e-03 9.990940e-01 5.247570e-02 -1.329300e-01
33401 -3.252243e-01 -3.406180e+02 -1.463670e+00 4.785529e-03 1.000520e+00 5.259280e-02 -1.333330e-01
33501 -3.251546e-01 -3.405450e+02 -1.463590e+00 4.785179e-03 1.001900e+00 5.270540e-02 -1.337230e-01
33601 -3.250849e-01 -3.404720e+02 -1.463530e+00 4.784799e-03 1.003270e+00 5.282160e-02 -1.341100e-01
33701 -3.250152e-01 -3.403990e+02 -1.463490e+00 4.784419e-03 1.004620e+00 5.293640e-02 -1.344830e-01
33801 -3.249455e-01 -3.403260e+02 -1.463470e+00 4.784119e-03 1.005930e+00 5.305360e-02 -1.348410e-01
33901 -3.248758e-01 -3.402530e+02 -1.463470e+00 4.783929e-03 1.007220e+00 5.317560e-02 -1.351960e-01
34001 -3.248061e-01 -3.401800e+02 -1.463490e+00 4.783869e-03 1.008470e+00 5.329510e-02 -1.355310e-01
34101 -3.247364e-01 -3.401070e+02 -1.463510e+00 4.783939e-03 1.009710e+00 5.342240e-02 -1.358710e-01
34201 -3.246667e-01 -3.400340e+02 -1.463540e+00 4.784059e-03 1.010940e+00 5.354430e-02 -1.362110e-01
34301 -3.245970e-01 -3.399610e+02 -1.463570e+00 4.784199e-03 1.012120e+00 5.366180e-02 -1.365420e-01
34401 -3.245273e-01 -3.398880e+02 -1.463610e+00 4.784309e-03 1.013300e+00 5.377800e-02 -1.368850e-01
34501 -3.244576e-01 -3.398150e+02 -1.463640e+00 4.784329e-03 1.014470e+00 5.389440e-02 -1.372360e-01
34601 -3.243879e-01 -3.397420e+02 -1.463680e+00 4.784269e-03 1.015620e+00 5.401710e-02 -1.375950e-01
34701 -3.243182e-01 -3.396690e+02 -1.463730e+00 4.784099e-03 1.016770e+00 5.414170e-02 -1.379600e-01
34801 -3.242485e-01 -3.395960e+02 -1.463770e+00 4.783899e-03 1.017890e+00 5.427490e-02 -1.383240e-01
34901 -3.241788e-01 -3.395230e+02 -1.463800e+00 4.783699e-03 1.019020e+00 5.441860e-02 -1.386960e-01
35001 -3.241091e-01 -3.394500e+02 -1.463830e+00 4.783539e-03 1.020130e+00 5.456730e-02 -1.390600e-01
35101 -3.240394e-01 -3.393770e+02 -1.463860e+00 4.783449e-03 1.021220e+00 5.472710e-02 -1.394250e-01
35201 -3.239697e-01 -3.393040e+02 -1.463880e+00 4.783429e-03 1.022310e+00 5.488810e-02 -1.397890e-01
35301 -3.239000e-01 -3.392310e+02 -1.463890e+00 4.783479e-03 1.023360e+00 5.504360e-02 -1.401360e-01
35401 -3.238303e-01 -3.391580e+02 -1.463910e+00 4.783559e-03 1.024420e+00 5.519670e-02 -1.404900e-01
35501 -3.237606e-01 -3.390850e+02 -1.463950e+00 4.783619e-03 1.025440e+00 5.534170e-02 -1.408260e-01
35601 -3.236909e-01 -3.390120e+02 -1.464020e+00 4.783639e-03 1.026440e+00 5.548030e-02 -1.411610e-01
35701 -3.236212e-01 -3.389390e+02 -1.464110e+00 4.783589e-03 1.027410e+00 5.560920e-02 -1.414810e-01
35801 -3.235515e-01 -3.388660e+02 -1.464240e+00 4.783459e-03 1.028330e+00 5.573470e-02 -1.417890e-01
35901 -3.234818e-01 -3.387930e+02 -1.464400e+00 4.783269e-03 1.029210e+00 5.585340e-02 -1.420810e-01
36001 -3.234121e-01 -3.387200e+02 -1.464590e+00 4.783029e-03 1.030030e+00 5.597040e-02 -1.423490e-01
36101 -3.233424e-01 -3.386470e+02 -1.464810e+00 4.782799e-03 1.030810e+00 5.608480e-02 -1.426010e-01
36201 -3.232727e-01 -3.385740e+02 -1.465030e+00 4.782609e-03 1.031530e+00 5.620120e-02 -1.428320e-01
36301 -3.232030e-01 -3.385010e+02 -1.465270e+00 4.782499e-03 1.032220e+00 5.631590e-02 -1.430490e-01
36401 -3.231333e-01 -3.384281e+02 -1.465510e+00 4.782469e-03 1.032840e+00 5.642820e-02 -1.432410e-01
36501 -3.230636e-01 -3.383551e+02 -1.465740e+00 4.782479e-03 1.033440e+00 5.653660e-02 -1.434290e-01
36601 -3.229939e-01 -3.382821e+02 -1.465980e+00 4.782529e-03 1.033980e+00 5.663810e-02 -1.436000e-01
36701 -3.229241e-01 -3.382089e+02 -1.466230e+00 4.782549e-03 1.034490e+00 5.673760e-02 -1.437750e-01
36801 -3.228544e-01 -3.381359e+02 -1.466470e+00 4.782549e-03 1.034960e+00 5.682920e-02 -1.439390e-01
36901 -3.227847e-01 -3.380629e+02 -1.466720e+00 4.782479e-03 1.035400e+00 5.691900e-02 -1.441040e-01
37001 -3.227150e-01 -3.379900e+02 -1.466980e+00 4.782359e-03 1.035800e+00 5.700570e-02 -1.442690e-01
37101 -3.226453e-01 -3.379170e+02 -1.467230e+00 4.782189e-03 1.036150e+00 5.709050e-02 -1.444270e-01
37201 -3.225756e-01 -3.378440e+02 -1.467480e+00 4.781979e-03 1.036460e+00 5.717500e-02 -1.445800e-01
37301 -3.225059e-01 -3.377710e+02 -1.467720e+00 4.781769e-03 1.036740e+00 5.726520e-02 -1.447320e-01
37401 -3.224362e-01 -3.376980e+02 -1.467950e+00 4.781599e-03 1.036980e+00 5.735690e-02 -1.448740e-01
37501 -3.223665e-01 -3.376250e+02 -1.468170e+00 4.781499e-03 1.037180e+00 5.745290e-02 -1.450090e-01
37601 -3.222968e-01 -3.375520e+02 -1.468370e+00 4.781489e-03 1.037350e+00 5.755040e-02 -1.451370e-01
37701 -3.222271e-01 -3.374790e+02 -1.468550e+00 4.781549e-03 1.037480e+00 5.764880e-02 -1.452580e-01
37801 -3.221574e-01 -3.374060e+02 -1.468720e+00 4.781669e-03 1.037580e+00 5.774250e-02 -1.453670e-01
37901 -3.220877e-01 -3.373330e+02 -1.468900e+00 4.781809e-03 1.037640e+00 5.783170e-02 -1.454680e-01
38001 -3.220180e-01 -3.372600e+02 -1.469070e+00 4.781959e-03 1.037670e+00 5.791740e-02 -1.455610e-01
38101 -3.219483e-01 -3.371870e+02 -1.469260e+00 4.782059e-03 1.037670e+00 5.799620e-02 -1.456460e-01
38201 -3.218786e-01 -3.371140e+02 -1.469470e+00 4.782149e-03 1.037630e+00 5.807210e-02 -1.457180e-01
38301 -3.218089e-01 -3.370410e+02 -1.469690e+00 4.782159e-03 1.037550e+00 5.813940e-02 -1.457770e-01
38401 -3.217392e-01 -3.369680e+02 -1.469940e+00 4.782149e-03 1.037420e+00 5.820280e-02 -1.458190e-01
38501 -3.216695e-01 -3.368950e+02 -1.470210e+00 4.782059e-03 1.037240e+00 5.825700e-02 -1.458400e-01
38601 -3.215998e-01 -3.368220e+02 -1.470500e+00 4.781969e-03 1.037010e+00 5.831040e-02 -1.458420e-01
38701 -3.215301e-01 -3.367490e+02 -1.470820e+00 4.781839e-03 1.036730e+00 5.835640e-02 -1.458220e-01
38801 -3.214604e-01 -3.366760e+02 -1.471140e+00 4.781759e-03 1.036400e+00 5.840070e-02 -1.457780e-01
38901 -3.213907e-01 -3.366030e+02 -1.471480e+00 4.781669e-03 1.036010e+00 5.844020e-02 -1.457120e-01
39001 -3.213210e-01 -3.365300e+02 -1.471820e+00 4.781659e-03 1.035570e+00 5.847380e-02 -1.456240e-01
39101 -3.212513e-01 -3.364570e+02 -1.472180e+00 4.781639e-03 1.035090e+00 5.850020e-02 -1.455180e-01
39201 -3.211816e-01 -3.363840e+02 -1.472530e+00 4.781649e-03 1.034570e+00 5.851820e-02 -1.453970e-01
39301 -3.211119e-01 -3.363110e+02 -1.472890e+00 4.781649e-03 1.033990e+00 5.852960e-02 -1.452600e-01
39401 -3.210422e-01 -3.362380e+02 -1.473260e+00 4.781609e-03 1.033370e+00 5.853110e-02 -1.451130e-01
39501 -3.209725e-01 -3.361650e+02 -1.473620e+00 4.781579e-03 1.032710e+00 5.852770e-02 -1.449560e-01
39601 -3.209028e-01 -3.360920e+02 -1.473990e+00 4.781459e-03 1.031990e+00 5.851170e-02 -1.447820e-01
39701 -3.208331e-01 -3.360190e+02 -1.474350e+00 4.781369e-03 1.031240e+00 5.849730e-02 -1.446130e-01
39801 -3.207634e-01 -3.359460e+02 -1.474710e+00 4.781209e-03 1.030430e+00 5.847170e-02 -1.444220e-01
39901 -3.206937e-01 -3.358730e+02 -1.475040e+00 4.781059e-03 1.029580e+00 5.844400e-02 -1.442280e-01
40001 -3.206240e-01 -3.358000e+02 -1.475370e+00 4.780909e-03 1.028690e+00 5.841690e-02 -1.440260e-01
40101 -3.205543e-01 -3.357270e+02 -1.475670e+00 4.780759e-03 1.027760e+00 5.838430e-02 -1.438140e-01
40201 -3.204846e-01 -3.356540e+02 -1.475940e+00 4.780699e-03 1.026800e+00 5.835610e-02 -1.435950e-01
40301 -3.204149e-01 -3.355810e+02 -1.476190e+00 4.780669e-03 1.025800e+00 5.832900e-02 -1.433690e-01
40401 -3.203452e-01 -3.355080e+02 -1.476400e+00 4.780769e-03 1.024770e+00 5.829920e-02 -1.431340e-01
40501 -3.202755e-01 -3.354350e+02 -1.476600e+00 4.780919e-03 1.023730e+00 5.827500e-02 -1.429000e-01
40601 -3.202058e-01 -3.353620e+02 -1.476770e+00 4.781119e-03 1.022660e+00 5.824120e-02 -1.426540e-01
40701 -3.201361e-01 -3.352890e+02 -1.476950e+00 4.781379e-03 1.021570e+00 5.820750e-02 -1.424050e-01
40801 -3.200664e-01 -3.352160e+02 -1.477120e+00 4.781599e-03 1.020480e+00 5.817100e-02 -1.421540e-01
40901 -3.199967e-01 -3.351430e+02 -1.477300e+00 4.781869e-03 1.019360e+00 5.812610e-02 -1.418960e-01
41001 -3.199270e-01 -3.350700e+02 -1.477510e+00 4.782029e-03 1.018220e+00 5.807550e-02 -1.416270e-01
41101 -3.198573e-01 -3.349970e+02 -1.477740e+00 4.782139e-03 1.017060e+00 5.801330e-02 -1.413460e-01
