19001 -3.352612e-01 -3.511300e+02 -8.078200e-01 4.471419e-03 6.299550e-01 1.955740e-02 -1.337900e-01
19101 -3.351915e-01 -3.510570e+02 -8.091730e-01 4.472909e-03 6.307460e-01 1.953370e-02 -1.337590e-01
19201 -3.351218e-01 -3.509840e+02 -8.102860e-01 4.468099e-03 6.315060e-01 1.947490e-02 -1.337010e-01
19301 -3.350521e-01 -3.509110e+02 -8.108170e-01 4.460159e-03 6.322860e-01 1.940010e-02 -1.336350e-01
19401 -3.349824e-01 -3.508380e+02 -8.111700e-01 4.455109e-03 6.330820e-01 1.934870e-02 -1.335710e-01
19501 -3.349127e-01 -3.507650e+02 -8.118890e-01 4.455029e-03 6.339050e-01 1.931780e-02 -1.335200e-01
19601 -3.348430e-01 -3.506920e+02 -8.127150e-01 4.458209e-03 6.347390e-01 1.929880e-02 -1.334700e-01
19701 -3.347733e-01 -3.506190e+02 -8.135200e-01 4.461199e-03 6.355540e-01 1.927020e-02 -1.334320e-01
19801 -3.347036e-01 -3.505460e+02 -8.140610e-01 4.462189e-03 6.363470e-01 1.922980e-02 -1.334050e-01
19901 -3.346339e-01 -3.504730e+02 -8.142500e-01 4.459329e-03 6.371660e-01 1.917710e-02 -1.334090e-01
20001 -3.345642e-01 -3.504000e+02 -8.139370e-01 4.452369e-03 6.379810e-01 1.912970e-02 -1.334380e-01
20101 -3.344945e-01 -3.503270e+02 -8.131300e-01 4.441578e-03 6.387780e-01 1.911930e-02 -1.334800e-01
20201 -3.344248e-01 -3.502540e+02 -8.118200e-01 4.428768e-03 6.395630e-01 1.912850e-02 -1.335120e-01
20301 -3.343551e-01 -3.501810e+02 -8.100990e-01 4.416868e-03 6.403050e-01 1.913800e-02 -1.335120e-01
20401 -3.342854e-01 -3.501080e+02 -8.083840e-01 4.406498e-03 6.410080e-01 1.913050e-02 -1.334800e-01
20501 -3.342157e-01 -3.500350e+02 -8.069090e-01 4.396737e-03 6.416970e-01 1.909240e-02 -1.334120e-01
20601 -3.341460e-01 -3.499620e+02 -8.057880e-01 4.384957e-03 6.423990e-01 1.902320e-02 -1.333270e-01
20701 -3.340763e-01 -3.498890e+02 -8.050060e-01 4.368347e-03 6.431090e-01 1.894090e-02 -1.332440e-01
20801 -3.340066e-01 -3.498160e+02 -8.045400e-01 4.344446e-03 6.438290e-01 1.888490e-02 -1.331690e-01
20901 -3.339369e-01 -3.497430e+02 -8.043270e-01 4.311425e-03 6.445560e-01 1.884450e-02 -1.331020e-01
21001 -3.338672e-01 -3.496700e+02 -8.042500e-01 4.270214e-03 6.452650e-01 1.881220e-02 -1.330430e-01
21101 -3.337975e-01 -3.495970e+02 -8.044580e-01 4.223382e-03 6.459530e-01 1.878380e-02 -1.329990e-01
21201 -3.337278e-01 -3.495240e+02 -8.049060e-01 4.178711e-03 6.466330e-01 1.874000e-02 -1.329710e-01
21301 -3.336581e-01 -3.494510e+02 -8.055300e-01 4.145859e-03 6.473330e-01 1.869550e-02 -1.329720e-01
21401 -3.335884e-01 -3.493780e+02 -8.066020e-01 4.134069e-03 6.480490e-01 1.867050e-02 -1.330000e-01
21501 -3.335187e-01 -3.493050e+02 -8.084830e-01 4.144529e-03 6.487650e-01 1.867280e-02 -1.330370e-01
21601 -3.334490e-01 -3.492320e+02 -8.113260e-01 4.168999e-03 6.494850e-01 1.869050e-02 -1.330670e-01
21701 -3.333793e-01 -3.491590e+02 -8.148650e-01 4.198310e-03 6.501810e-01 1.869660e-02 -1.330690e-01
21801 -3.333096e-01 -3.490860e+02 -8.187080e-01 4.226621e-03 6.508350e-01 1.868890e-02 -1.330340e-01
21901 -3.332399e-01 -3.490130e+02 -8.225310e-01 4.250942e-03 6.514590e-01 1.866050e-02 -1.329740e-01
22001 -3.331702e-01 -3.489400e+02 -8.259040e-01 4.269392e-03 6.520730e-01 1.859490e-02 -1.329050e-01
22101 -3.331005e-01 -3.488670e+02 -8.284310e-01 4.279183e-03 6.526910e-01 1.851260e-02 -1.328320e-01
22201 -3.330308e-01 -3.487940e+02 -8.297660e-01 4.278533e-03 6.533070e-01 1.844020e-02 -1.327540e-01
22301 -3.329611e-01 -3.487210e+02 -8.297430e-01 4.273373e-03 6.539260e-01 1.839030e-02 -1.326750e-01
22401 -3.328914e-01 -3.486480e+02 -8.291270e-01 4.275323e-03 6.545540e-01 1.836290e-02 -1.326080e-01
22501 -3.328217e-01 -3.485750e+02 -8.290550e-01 4.288083e-03 6.551700e-01 1.833910e-02 -1.325440e-01
22601 -3.327520e-01 -3.485020e+02 -8.297850e-01 4.304834e-03 6.557700e-01 1.830650e-02 -1.324780e-01
22701 -3.326823e-01 -3.484290e+02 -8.308720e-01 4.318764e-03 6.563750e-01 1.826950e-02 -1.324310e-01
22801 -3.326126e-01 -3.483560e+02 -8.318080e-01 4.327535e-03 6.569890e-01 1.823040e-02 -1.324110e-01
22901 -3.325429e-01 -3.482830e+02 -8.322550e-01 4.330575e-03 6.576050e-01 1.819530e-02 -1.324170e-01
23001 -3.324732e-01 -3.482100e+02 -8.320420e-01 4.327045e-03 6.582150e-01 1.817820e-02 -1.324400e-01
23101 -3.324035e-01 -3.481370e+02 -8.309760e-01 4.316504e-03 6.588090e-01 1.817860e-02 -1.324650e-01
23201 -3.323338e-01 -3.480640e+02 -8.289360e-01 4.301264e-03 6.593900e-01 1.818610e-02 -1.324820e-01
23301 -3.322641e-01 -3.479910e+02 -8.262710e-01 4.286854e-03 6.599610e-01 1.819630e-02 -1.324830e-01
23401 -3.321944e-01 -3.479180e+02 -8.237210e-01 4.277483e-03 6.605240e-01 1.819520e-02 -1.324630e-01
23501 -3.321247e-01 -3.478450e+02 -8.217130e-01 4.271553e-03 6.610960e-01 1.816700e-02 -1.324270e-01
23601 -3.320550e-01 -3.477720e+02 -8.201960e-01 4.264793e-03 6.616850e-01 1.811620e-02 -1.323790e-01
23701 -3.319853e-01 -3.476990e+02 -8.189380e-01 4.254843e-03 6.622790e-01 1.805560e-02 -1.323170e-01
23801 -3.319156e-01 -3.476260e+02 -8.176730e-01 4.241532e-03 6.628750e-01 1.799540e-02 -1.322480e-01
23901 -3.318459e-01 -3.475530e+02 -8.161990e-01 4.225252e-03 6.634620e-01 1.794960e-02 -1.321780e-01
24001 -3.317762e-01 -3.474800e+02 -8.144190e-01 4.206521e-03 6.640180e-01 1.791720e-02 -1.321030e-01
24101 -3.317065e-01 -3.474070e+02 -8.122920e-01 4.186671e-03 6.645320e-01 1.788090e-02 -1.320220e-01
24201 -3.316368e-01 -3.473340e+02 -8.098860e-01 4.166780e-03 6.650130e-01 1.783800e-02 -1.319460e-01
24301 -3.315671e-01 -3.472610e+02 -8.073740e-01 4.146930e-03 6.654800e-01 1.779810e-02 -1.318870e-01
24401 -3.314974e-01 -3.471880e+02 -8.047610e-01 4.126289e-03 6.659500e-01 1.776030e-02 -1.318510e-01
24501 -3.314277e-01 -3.471150e+02 -8.019620e-01 4.103348e-03 6.664370e-01 1.772640e-02 -1.318460e-01
24601 -3.313580e-01 -3.470420e+02 -7.988100e-01 4.076318e-03 6.669370e-01 1.770720e-02 -1.318600e-01
24701 -3.312883e-01 -3.469690e+02 -7.951450e-01 4.043067e-03 6.674440e-01 1.770590e-02 -1.318800e-01
24801 -3.312186e-01 -3.468960e+02 -7.907660e-01 4.003615e-03 6.679650e-01 1.771660e-02 -1.319030e-01
24901 -3.311489e-01 -3.468230e+02 -7.857920e-01 3.960074e-03 6.684960e-01 1.773230e-02 -1.319240e-01
25001 -3.310792e-01 -3.467501e+02 -7.807380e-01 3.918763e-03 6.690250e-01 1.774330e-02 -1.319330e-01
25101 -3.310095e-01 -3.466771e+02 -7.765240e-01 3.887512e-03 6.695530e-01 1.773960e-02 -1.319310e-01
25201 -3.309398e-01 -3.466041e+02 -7.737940e-01 3.867082e-03 6.700900e-01 1.771850e-02 -1.319210e-01
25301 -3.308700e-01 -3.465309e+02 -7.724890e-01 3.849901e-03 6.706340e-01 1.768380e-02 -1.319020e-01
25401 -3.308003e-01 -3.464579e+02 -7.720520e-01 3.830981e-03 6.711770e-01 1.764130e-02 -1.318720e-01
25501 -3.307306e-01 -3.463850e+02 -7.720580e-01 3.807150e-03 6.717130e-01 1.759740e-02 -1.318320e-01
25601 -3.306609e-01 -3.463120e+02 -7.720130e-01 3.775009e-03 6.722350e-01 1.756050e-02 -1.317840e-01
25701 -3.305912e-01 -3.462390e+02 -7.714730e-01 3.730898e-03 6.727290e-01 1.753380e-02 -1.317250e-01
25801 -3.305215e-01 -3.461660e+02 -7.697010e-01 3.668546e-03 6.731920e-01 1.750880e-02 -1.316590e-01
25901 -3.304518e-01 -3.460930e+02 -7.665510e-01 3.596294e-03 6.736270e-01 1.747520e-02 -1.315920e-01
26001 -3.303821e-01 -3.460200e+02 -7.631950e-01 3.526472e-03 6.740420e-01 1.743250e-02 -1.315310e-01
26101 -3.303124e-01 -3.459470e+02 -7.601810e-01 3.463280e-03 6.744470e-01 1.738790e-02 -1.314830e-01
26201 -3.302427e-01 -3.458740e+02 -7.577850e-01 3.411619e-03 6.748550e-01 1.734590e-02 -1.314560e-01
26301 -3.301730e-01 -3.458010e+02 -7.559470e-01 3.369767e-03 6.752700e-01 1.731170e-02 -1.314510e-01
26401 -3.301033e-01 -3.457280e+02 -7.547350e-01 3.336776e-03 6.756870e-01 1.729560e-02 -1.314600e-01
26501 -3.300336e-01 -3.456550e+02 -7.541670e-01 3.311126e-03 6.761080e-01 1.730080e-02 -1.314760e-01
26601 -3.299639e-01 -3.455820e+02 -7.543630e-01 3.291045e-03 6.765380e-01 1.731770e-02 -1.314960e-01
26701 -3.298942e-01 -3.455090e+02 -7.552310e-01 3.273604e-03 6.769780e-01 1.733540e-02 -1.315150e-01
26801 -3.298245e-01 -3.454360e+02 -7.568940e-01 3.257244e-03 6.774290e-01 1.734870e-02 -1.315260e-01
26901 -3.297548e-01 -3.453630e+02 -7.591000e-01 3.237133e-03 6.778970e-01 1.735520e-02 -1.315300e-01
27001 -3.296851e-01 -3.452900e+02 -7.615460e-01 3.211071e-03 6.783860e-01 1.734980e-02 -1.315310e-01
27101 -3.296154e-01 -3.452170e+02 -7.640200e-01 3.179190e-03 6.788850e-01 1.732770e-02 -1.315270e-01
27201 -3.295457e-01 -3.451440e+02 -7.663310e-01 3.142518e-03 6.793780e-01 1.729120e-02 -1.315100e-01
27301 -3.294760e-01 -3.450710e+02 -7.683750e-01 3.104187e-03 6.798590e-01 1.724860e-02 -1.314830e-01
27401 -3.294063e-01 -3.449980e+02 -7.700340e-01 3.066155e-03 6.803250e-01 1.720700e-02 -1.314490e-01
27501 -3.293366e-01 -3.449250e+02 -7.712120e-01 3.029354e-03 6.807690e-01 1.717110e-02 -1.314110e-01
27601 -3.292669e-01 -3.448520e+02 -7.717670e-01 2.993492e-03 6.811820e-01 1.714220e-02 -1.313660e-01
27701 -3.291972e-01 -3.447790e+02 -7.717530e-01 2.960081e-03 6.815620e-01 1.711700e-02 -1.313160e-01
27801 -3.291275e-01 -3.447060e+02 -7.713510e-01 2.932110e-03 6.819190e-01 1.708950e-02 -1.312690e-01
27901 -3.290578e-01 -3.446330e+02 -7.709430e-01 2.912740e-03 6.822630e-01 1.705810e-02 -1.312320e-01
28001 -3.289881e-01 -3.445600e+02 -7.709950e-01 2.903930e-03 6.826010e-01 1.702710e-02 -1.312090e-01
28101 -3.289184e-01 -3.444870e+02 -7.717100e-01 2.903739e-03 6.829480e-01 1.700300e-02 -1.312040e-01
28201 -3.288487e-01 -3.444140e+02 -7.733290e-01 2.910920e-03 6.833130e-01 1.698980e-02 -1.312160e-01
28301 -3.287790e-01 -3.443410e+02 -7.756100e-01 2.919130e-03 6.836970e-01 1.698920e-02 -1.312390e-01
28401 -3.287093e-01 -3.442680e+02 -7.780520e-01 2.923749e-03 6.840990e-01 1.700240e-02 -1.312650e-01
28501 -3.286396e-01 -3.441950e+02 -7.802730e-01 2.922099e-03 6.845150e-01 1.702610e-02 -1.312890e-01
28601 -3.285699e-01 -3.441220e+02 -7.818980e-01 2.912659e-03 6.849410e-01 1.705030e-02 -1.313070e-01
28701 -3.285002e-01 -3.440490e+02 -7.832620e-01 2.900788e-03 6.853700e-01 1.706310e-02 -1.313180e-01
28801 -3.284305e-01 -3.439760e+02 -7.843130e-01 2.884647e-03 6.857960e-01 1.705950e-02 -1.313190e-01
28901 -3.283608e-01 -3.439030e+02 -7.849650e-01 2.863767e-03 6.862190e-01 1.704130e-02 -1.313130e-01
29001 -3.282911e-01 -3.438300e+02 -7.851100e-01 2.837756e-03 6.866390e-01 1.701260e-02 -1.313040e-01
29101 -3.282214e-01 -3.437570e+02 -7.846940e-01 2.807605e-03 6.870530e-01 1.697530e-02 -1.312920e-01
29201 -3.281517e-01 -3.436840e+02 -7.838070e-01 2.774874e-03 6.874510e-01 1.693270e-02 -1.312730e-01
29301 -3.280820e-01 -3.436110e+02 -7.825860e-01 2.742663e-03 6.878280e-01 1.689120e-02 -1.312450e-01
29401 -3.280123e-01 -3.435380e+02 -7.813560e-01 2.715562e-03 6.881850e-01 1.685710e-02 -1.312100e-01
29501 -3.279426e-01 -3.434650e+02 -7.801730e-01 2.693761e-03 6.885260e-01 1.683070e-02 -1.311700e-01
29601 -3.278729e-01 -3.433920e+02 -7.792540e-01 2.680251e-03 6.888490e-01 1.680730e-02 -1.311260e-01
29701 -3.278032e-01 -3.433190e+02 -7.788480e-01 2.675551e-03 6.891590e-01 1.678400e-02 -1.310820e-01
29801 -3.277335e-01 -3.432460e+02 -7.790310e-01 2.677191e-03 6.894640e-01 1.676270e-02 -1.310450e-01
29901 -3.276638e-01 -3.431730e+02 -7.797270e-01 2.681731e-03 6.897730e-01 1.674690e-02 -1.310200e-01
30001 -3.275941e-01 -3.431000e+02 -7.807750e-01 2.686341e-03 6.900900e-01 1.673630e-02 -1.310110e-01
30101 -3.275244e-01 -3.430270e+02 -7.820330e-01 2.689431e-03 6.904140e-01 1.672750e-02 -1.310150e-01
30201 -3.274547e-01 -3.429540e+02 -7.834510e-01 2.690611e-03 6.907480e-01 1.671900e-02 -1.310290e-01
30301 -3.273850e-01 -3.428810e+02 -7.850450e-01 2.690261e-03 6.910970e-01 1.671430e-02 -1.310510e-01
30401 -3.273153e-01 -3.428080e+02 -7.868300e-01 2.689541e-03 6.914640e-01 1.671860e-02 -1.310810e-01
30501 -3.272456e-01 -3.427350e+02 -7.888100e-01 2.689421e-03 6.918480e-01 1.673280e-02 -1.311140e-01
30601 -3.271759e-01 -3.426620e+02 -7.909770e-01 2.690531e-03 6.922370e-01 1.675240e-02 -1.311450e-01
30701 -3.271062e-01 -3.425890e+02 -7.933480e-01 2.693091e-03 6.926230e-01 1.677010e-02 -1.311660e-01
30801 -3.270365e-01 -3.425160e+02 -7.959270e-01 2.696621e-03 6.930020e-01 1.677990e-02 -1.311780e-01
30901 -3.269668e-01 -3.424430e+02 -7.986210e-01 2.701001e-03 6.933730e-01 1.677830e-02 -1.311810e-01
31001 -3.268971e-01 -3.423700e+02 -8.014210e-01 2.706991e-03 6.937400e-01 1.676380e-02 -1.311780e-01
31101 -3.268274e-01 -3.422970e+02 -8.043780e-01 2.715681e-03 6.941010e-01 1.673720e-02 -1.311700e-01
31201 -3.267577e-01 -3.422240e+02 -8.075210e-01 2.728081e-03 6.944550e-01 1.670160e-02 -1.311550e-01
31301 -3.266880e-01 -3.421510e+02 -8.107560e-01 2.743922e-03 6.948020e-01 1.666160e-02 -1.311340e-01
31401 -3.266183e-01 -3.420780e+02 -8.145320e-01 2.767832e-03 6.951390e-01 1.662230e-02 -1.311060e-01
31501 -3.265486e-01 -3.420050e+02 -8.186360e-01 2.796933e-03 6.954630e-01 1.658740e-02 -1.310700e-01
31601 -3.264789e-01 -3.419320e+02 -8.230710e-01 2.829944e-03 6.957710e-01 1.655830e-02 -1.310260e-01
31701 -3.264092e-01 -3.418590e+02 -8.276570e-01 2.865705e-03 6.960590e-01 1.653420e-02 -1.309770e-01
31801 -3.263395e-01 -3.417860e+02 -8.325020e-01 2.903346e-03 6.963300e-01 1.651270e-02 -1.309260e-01
31901 -3.262698e-01 -3.417130e+02 -8.370940e-01 2.936927e-03 6.965870e-01 1.649100e-02 -1.308770e-01
32001 -3.262001e-01 -3.416400e+02 -8.416600e-01 2.969558e-03 6.968380e-01 1.646870e-02 -1.308360e-01
32101 -3.261304e-01 -3.415670e+02 -8.458950e-01 2.996929e-03 6.970890e-01 1.644700e-02 -1.308070e-01
32201 -3.260607e-01 -3.414940e+02 -8.498310e-01 3.021060e-03 6.973490e-01 1.642820e-02 -1.307940e-01
32301 -3.259910e-01 -3.414210e+02 -8.536110e-01 3.043070e-03 6.976230e-01 1.641430e-02 -1.307970e-01
32401 -3.259213e-01 -3.413480e+02 -8.570250e-01 3.061111e-03 6.979100e-01 1.640700e-02 -1.308130e-01
32501 -3.258516e-01 -3.412750e+02 -8.604070e-01 3.079762e-03 6.982120e-01 1.640810e-02 -1.308390e-01
32601 -3.257819e-01 -3.412020e+02 -8.636720e-01 3.097522e-03 6.985260e-01 1.641860e-02 -1.308720e-01
32701 -3.257122e-01 -3.411290e+02 -8.667880e-01 3.114303e-03 6.988510e-01 1.643690e-02 -1.309090e-01
32801 -3.256425e-01 -3.410560e+02 -8.695940e-01 3.128923e-03 6.991840e-01 1.645890e-02 -1.309450e-01
32901 -3.255728e-01 -3.409830e+02 -8.723350e-01 3.144474e-03 6.995230e-01 1.647900e-02 -1.309790e-01
33001 -3.255031e-01 -3.409100e+02 -8.748880e-01 3.160094e-03 6.998700e-01 1.649320e-02 -1.310090e-01
33101 -3.254334e-01 -3.408370e+02 -8.773780e-01 3.177335e-03 7.002240e-01 1.650020e-02 -1.310350e-01
33201 -3.253637e-01 -3.407640e+02 -8.796680e-01 3.194375e-03 7.005830e-01 1.649950e-02 -1.310580e-01
33301 -3.252940e-01 -3.406910e+02 -8.821800e-01 3.215016e-03 7.009450e-01 1.649030e-02 -1.310750e-01
33401 -3.252243e-01 -3.406180e+02 -8.848600e-01 3.236816e-03 7.013010e-01 1.647210e-02 -1.310840e-01
33501 -3.251546e-01 -3.405450e+02 -8.876070e-01 3.257037e-03 7.016440e-01 1.644650e-02 -1.310840e-01
33601 -3.250849e-01 -3.404720e+02 -8.902760e-01 3.274998e-03 7.019710e-01 1.641660e-02 -1.310720e-01
33701 -3.250152e-01 -3.403990e+02 -8.931110e-01 3.293538e-03 7.022800e-01 1.638590e-02 -1.310500e-01
33801 -3.249455e-01 -3.403260e+02 -8.960620e-01 3.312879e-03 7.025670e-01 1.635620e-02 -1.310170e-01
33901 -3.248758e-01 -3.402530e+02 -8.991810e-01 3.333669e-03 7.028340e-01 1.632780e-02 -1.309750e-01
34001 -3.248061e-01 -3.401800e+02 -9.023340e-01 3.354250e-03 7.030800e-01 1.629980e-02 -1.309260e-01
34101 -3.247364e-01 -3.401070e+02 -9.056610e-01 3.376791e-03 7.033100e-01 1.627220e-02 -1.308730e-01
34201 -3.246667e-01 -3.400340e+02 -9.090420e-01 3.399472e-03 7.035300e-01 1.624560e-02 -1.308210e-01
34301 -3.245970e-01 -3.399610e+02 -9.123890e-01 3.421982e-03 7.037430e-01 1.622090e-02 -1.307730e-01
34401 -3.245273e-01 -3.398880e+02 -9.156050e-01 3.443543e-03 7.039530e-01 1.619820e-02 -1.307330e-01
34501 -3.244576e-01 -3.398150e+02 -9.185220e-01 3.462934e-03 7.041610e-01 1.617710e-02 -1.307000e-01
34601 -3.243879e-01 -3.397420e+02 -9.213270e-01 3.482734e-03 7.043690e-01 1.615770e-02 -1.306760e-01
34701 -3.243182e-01 -3.396690e+02 -9.239570e-01 3.502325e-03 7.045820e-01 1.614110e-02 -1.306620e-01
34801 -3.242485e-01 -3.395960e+02 -9.264490e-01 3.521976e-03 7.048020e-01 1.612930e-02 -1.306590e-01
34901 -3.241788e-01 -3.395230e+02 -9.287200e-01 3.540646e-03 7.050340e-01 1.612380e-02 -1.306660e-01
35001 -3.241091e-01 -3.394500e+02 -9.310450e-01 3.561037e-03 7.052790e-01 1.612590e-02 -1.306810e-01
35101 -3.240394e-01 -3.393770e+02 -9.333760e-01 3.581898e-03 7.055370e-01 1.613510e-02 -1.307040e-01
35201 -3.239697e-01 -3.393040e+02 -9.356840e-01 3.602208e-03 7.058070e-01 1.615040e-02 -1.307330e-01
35301 -3.239000e-01 -3.392310e+02 -9.378290e-01 3.620529e-03 7.060900e-01 1.616960e-02 -1.307660e-01
35401 -3.238303e-01 -3.391580e+02 -9.399700e-01 3.638719e-03 7.063850e-01 1.619040e-02 -1.308020e-01
35501 -3.237606e-01 -3.390850e+02 -9.420380e-01 3.655940e-03 7.066920e-01 1.620810e-02 -1.308400e-01
35601 -3.236909e-01 -3.390120e+02 -9.440450e-01 3.672151e-03 7.070080e-01 1.621980e-02 -1.308780e-01
35701 -3.236212e-01 -3.389390e+02 -9.459200e-01 3.686261e-03 7.073330e-01 1.622320e-02 -1.309150e-01
35801 -3.235515e-01 -3.388660e+02 -9.478660e-01 3.700701e-03 7.076640e-01 1.621820e-02 -1.309490e-01
35901 -3.234818e-01 -3.387930e+02 -9.498730e-01 3.714932e-03 7.079970e-01 1.620620e-02 -1.309790e-01
36001 -3.234121e-01 -3.387200e+02 -9.519670e-01 3.729382e-03 7.083290e-01 1.618950e-02 -1.310000e-01
36101 -3.233424e-01 -3.386470e+02 -9.541450e-01 3.744033e-03 7.086520e-01 1.617130e-02 -1.310110e-01
36201 -3.232727e-01 -3.385740e+02 -9.563160e-01 3.758023e-03 7.089590e-01 1.615180e-02 -1.310090e-01
36301 -3.232030e-01 -3.385010e+02 -9.585340e-01 3.772704e-03 7.092470e-01 1.613230e-02 -1.309930e-01
36401 -3.231333e-01 -3.384281e+02 -9.607780e-01 3.787984e-03 7.095110e-01 1.611240e-02 -1.309610e-01
36501 -3.230636e-01 -3.383551e+02 -9.630220e-01 3.803925e-03 7.097510e-01 1.609110e-02 -1.309160e-01
36601 -3.229939e-01 -3.382821e+02 -9.652780e-01 3.820855e-03 7.099680e-01 1.606740e-02 -1.308620e-01
36701 -3.229241e-01 -3.382089e+02 -9.674550e-01 3.837566e-03 7.101660e-01 1.604030e-02 -1.308020e-01
36801 -3.228544e-01 -3.381359e+02 -9.696480e-01 3.855507e-03 7.103500e-01 1.600980e-02 -1.307400e-01
36901 -3.227847e-01 -3.380629e+02 -9.718820e-01 3.874437e-03 7.105230e-01 1.597650e-02 -1.306820e-01
37001 -3.227150e-01 -3.379900e+02 -9.741410e-01 3.893958e-03 7.106880e-01 1.594260e-02 -1.306300e-01
37101 -3.226453e-01 -3.379170e+02 -9.763250e-01 3.912479e-03 7.108500e-01 1.591010e-02 -1.305880e-01
37201 -3.225756e-01 -3.378440e+02 -9.783820e-01 3.929849e-03 7.110110e-01 1.588190e-02 -1.305560e-01
37301 -3.225059e-01 -3.377710e+02 -9.803270e-01 3.946180e-03 7.111740e-01 1.586020e-02 -1.305350e-01
37401 -3.224362e-01 -3.376980e+02 -9.820890e-01 3.960890e-03 7.113370e-01 1.584740e-02 -1.305240e-01
37501 -3.223665e-01 -3.376250e+02 -9.836180e-01 3.973521e-03 7.115070e-01 1.584320e-02 -1.305240e-01
37601 -3.222968e-01 -3.375520e+02 -9.848720e-01 3.983971e-03 7.116860e-01 1.584790e-02 -1.305320e-01
37701 -3.222271e-01 -3.374790e+02 -9.859770e-01 3.993681e-03 7.118750e-01 1.586000e-02 -1.305490e-01
37801 -3.221574e-01 -3.374060e+02 -9.869610e-01 4.002682e-03 7.120810e-01 1.587750e-02 -1.305730e-01
37901 -3.220877e-01 -3.373330e+02 -9.878820e-01 4.011532e-03 7.123030e-01 1.589760e-02 -1.306040e-01
38001 -3.220180e-01 -3.372600e+02 -9.887800e-01 4.020242e-03 7.125440e-01 1.591710e-02 -1.306410e-01
38101 -3.219483e-01 -3.371870e+02 -9.896980e-01 4.028813e-03 7.128040e-01 1.593370e-02 -1.306830e-01
38201 -3.218786e-01 -3.371140e+02 -9.906860e-01 4.037473e-03 7.130810e-01 1.594540e-02 -1.307280e-01
38301 -3.218089e-01 -3.370410e+02 -9.917540e-01 4.046393e-03 7.133720e-01 1.595250e-02 -1.307750e-01
38401 -3.217392e-01 -3.369680e+02 -9.929300e-01 4.055934e-03 7.136740e-01 1.595500e-02 -1.308200e-01
38501 -3.216695e-01 -3.368950e+02 -9.942730e-01 4.066604e-03 7.139810e-01 1.595350e-02 -1.308610e-01
38601 -3.215998e-01 -3.368220e+02 -9.957780e-01 4.077884e-03 7.142870e-01 1.594950e-02 -1.308940e-01
38701 -3.215301e-01 -3.367490e+02 -9.974210e-01 4.089495e-03 7.145860e-01 1.594320e-02 -1.309170e-01
38801 -3.214604e-01 -3.366760e+02 -9.991860e-01 4.101545e-03 7.148730e-01 1.593530e-02 -1.309280e-01
38901 -3.213907e-01 -3.366030e+02 -1.001050e+00 4.113936e-03 7.151450e-01 1.592560e-02 -1.309250e-01
39001 -3.213210e-01 -3.365300e+02 -1.002950e+00 4.126356e-03 7.153990e-01 1.591360e-02 -1.309080e-01
39101 -3.212513e-01 -3.364570e+02 -1.004870e+00 4.138656e-03 7.156330e-01 1.589860e-02 -1.308790e-01
39201 -3.211816e-01 -3.363840e+02 -1.006730e+00 4.150407e-03 7.158480e-01 1.587950e-02 -1.308400e-01
39301 -3.211119e-01 -3.363110e+02 -1.008480e+00 4.161347e-03 7.160460e-01 1.585550e-02 -1.307930e-01
39401 -3.210422e-01 -3.362380e+02 -1.010140e+00 4.171948e-03 7.162260e-01 1.582660e-02 -1.307410e-01
39501 -3.209725e-01 -3.361650e+02 -1.011700e+00 4.182098e-03 7.163930e-01 1.579360e-02 -1.306870e-01
39601 -3.209028e-01 -3.360920e+02 -1.013130e+00 4.191448e-03 7.165490e-01 1.575830e-02 -1.306360e-01
39701 -3.208331e-01 -3.360190e+02 -1.014410e+00 4.200039e-03 7.166950e-01 1.572290e-02 -1.305880e-01
39801 -3.207634e-01 -3.359460e+02 -1.015470e+00 4.207469e-03 7.168320e-01 1.568990e-02 -1.305460e-01
39901 -3.206937e-01 -3.358730e+02 -1.016340e+00 4.213989e-03 7.169620e-01 1.566120e-02 -1.305100e-01
40001 -3.206240e-01 -3.358000e+02 -1.017040e+00 4.219819e-03 7.170870e-01 1.563890e-02 -1.304820e-01
40101 -3.205543e-01 -3.357270e+02 -1.017580e+00 4.225080e-03 7.172110e-01 1.562410e-02 -1.304620e-01
40201 -3.204846e-01 -3.356540e+02 -1.018000e+00 4.230390e-03 7.173370e-01 1.561740e-02 -1.304500e-01
40301 -3.204149e-01 -3.355810e+02 -1.018360e+00 4.235700e-03 7.174690e-01 1.561870e-02 -1.304470e-01
40401 -3.203452e-01 -3.355080e+02 -1.018690e+00 4.241070e-03 7.176110e-01 1.562690e-02 -1.304540e-01
40501 -3.202755e-01 -3.354350e+02 -1.019060e+00 4.246840e-03 7.177680e-01 1.563990e-02 -1.304690e-01
40601 -3.202058e-01 -3.353620e+02 -1.019520e+00 4.253191e-03 7.179430e-01 1.565550e-02 -1.304940e-01
40701 -3.201361e-01 -3.352890e+02 -1.020100e+00 4.260131e-03 7.181380e-01 1.567150e-02 -1.305270e-01
40801 -3.200664e-01 -3.352160e+02 -1.020810e+00 4.267321e-03 7.183520e-01 1.568660e-02 -1.305670e-01
40901 -3.199967e-01 -3.351430e+02 -1.021630e+00 4.274251e-03 7.185860e-01 1.570000e-02 -1.306120e-01
41001 -3.199270e-01 -3.350700e+02 -1.022530e+00 4.280852e-03 7.188360e-01 1.571130e-02 -1.306600e-01
41101 -3.198573e-01 -3.349970e+02 -1.023520e+00 4.287182e-03 7.190980e-01 1.572040e-02 -1.307100e-01
