19001 -3.352612e-01 -3.511300e+02 -1.423920e+00 4.796339e-03 1.042320e+00 6.078720e-02 -1.554880e-01
19101 -3.351915e-01 -3.510570e+02 -1.425170e+00 4.796819e-03 1.042340e+00 6.078380e-02 -1.554250e-01
19201 -3.351218e-01 -3.509840e+02 -1.426510e+00 4.796999e-03 1.042290e+00 6.076510e-02 -1.553480e-01
19301 -3.350521e-01 -3.509110e+02 -1.427900e+00 4.796869e-03 1.042130e+00 6.073810e-02 -1.552400e-01
19401 -3.349824e-01 -3.508380e+02 -1.429300e+00 4.796469e-03 1.041880e+00 6.071910e-02 -1.551000e-01
19501 -3.349127e-01 -3.507650e+02 -1.430630e+00 4.795959e-03 1.041570e+00 6.072130e-02 -1.549370e-01
19601 -3.348430e-01 -3.506920e+02 -1.431850e+00 4.795549e-03 1.041190e+00 6.073480e-02 -1.547440e-01
19701 -3.347733e-01 -3.506190e+02 -1.432910e+00 4.795289e-03 1.040720e+00 6.074600e-02 -1.545180e-01
19801 -3.347036e-01 -3.505460e+02 -1.433840e+00 4.795129e-03 1.040200e+00 6.074880e-02 -1.542740e-01
19901 -3.346339e-01 -3.504730e+02 -1.434660e+00 4.795009e-03 1.039660e+00 6.075100e-02 -1.540410e-01
20001 -3.345642e-01 -3.504000e+02 -1.435420e+00 4.794969e-03 1.039050e+00 6.074720e-02 -1.538020e-01
20101 -3.344945e-01 -3.503270e+02 -1.436120e+00 4.795109e-03 1.038440e+00 6.075890e-02 -1.535940e-01
20201 -3.344248e-01 -3.502540e+02 -1.436800e+00 4.795529e-03 1.037700e+00 6.076040e-02 -1.533530e-01
20301 -3.343551e-01 -3.501810e+02 -1.437460e+00 4.796209e-03 1.036920e+00 6.076750e-02 -1.531210e-01
20401 -3.342854e-01 -3.501080e+02 -1.438120e+00 4.797059e-03 1.036030e+00 6.076340e-02 -1.528690e-01
20501 -3.342157e-01 -3.500350e+02 -1.438810e+00 4.797899e-03 1.035080e+00 6.075100e-02 -1.526170e-01
20601 -3.341460e-01 -3.499620e+02 -1.439530e+00 4.798589e-03 1.034020e+00 6.072140e-02 -1.523400e-01
20701 -3.340763e-01 -3.498890e+02 -1.440300e+00 4.799009e-03 1.032950e+00 6.069660e-02 -1.520780e-01
20801 -3.340066e-01 -3.498160e+02 -1.441110e+00 4.799139e-03 1.031780e+00 6.066250e-02 -1.517800e-01
20901 -3.339369e-01 -3.497430e+02 -1.441940e+00 4.799079e-03 1.030620e+00 6.064530e-02 -1.514930e-01
21001 -3.338672e-01 -3.496700e+02 -1.442770e+00 4.798909e-03 1.029400e+00 6.062260e-02 -1.511670e-01
21101 -3.337975e-01 -3.495970e+02 -1.443570e+00 4.798709e-03 1.028160e+00 6.060510e-02 -1.508350e-01
21201 -3.337278e-01 -3.495240e+02 -1.444330e+00 4.798489e-03 1.026910e+00 6.058300e-02 -1.504880e-01
21301 -3.336581e-01 -3.494510e+02 -1.445040e+00 4.798249e-03 1.025590e+00 6.054200e-02 -1.500990e-01
21401 -3.335884e-01 -3.493780e+02 -1.445720e+00 4.798019e-03 1.024300e+00 6.050730e-02 -1.497250e-01
21501 -3.335187e-01 -3.493050e+02 -1.446350e+00 4.797849e-03 1.022880e+00 6.044830e-02 -1.492880e-01
21601 -3.334490e-01 -3.492320e+02 -1.446960e+00 4.797799e-03 1.021520e+00 6.040560e-02 -1.488820e-01
21701 -3.333793e-01 -3.491590e+02 -1.447560e+00 4.797919e-03 1.020030e+00 6.033410e-02 -1.484080e-01
21801 -3.333096e-01 -3.490860e+02 -1.448170e+00 4.798159e-03 1.018540e+00 6.026070e-02 -1.479410e-01
21901 -3.332399e-01 -3.490130e+02 -1.448830e+00 4.798459e-03 1.016990e+00 6.016080e-02 -1.474390e-01
22001 -3.331702e-01 -3.489400e+02 -1.449550e+00 4.798709e-03 1.015410e+00 6.004550e-02 -1.469370e-01
22101 -3.331005e-01 -3.488670e+02 -1.450340e+00 4.798829e-03 1.013760e+00 5.990750e-02 -1.464090e-01
22201 -3.330308e-01 -3.487940e+02 -1.451210e+00 4.798789e-03 1.012050e+00 5.975170e-02 -1.458580e-01
22301 -3.329611e-01 -3.487210e+02 -1.452130e+00 4.798599e-03 1.010370e+00 5.960200e-02 -1.453310e-01
22401 -3.328914e-01 -3.486480e+02 -1.453070e+00 4.798329e-03 1.008530e+00 5.942480e-02 -1.447310e-01
22501 -3.328217e-01 -3.485750e+02 -1.454010e+00 4.798009e-03 1.006750e+00 5.926950e-02 -1.441760e-01
22601 -3.327520e-01 -3.485020e+02 -1.454920e+00 4.797709e-03 1.004810e+00 5.908420e-02 -1.435420e-01
22701 -3.326823e-01 -3.484290e+02 -1.455770e+00 4.797439e-03 1.002930e+00 5.891810e-02 -1.429420e-01
22801 -3.326126e-01 -3.483560e+02 -1.456560e+00 4.797229e-03 1.000920e+00 5.873630e-02 -1.422960e-01
22901 -3.325429e-01 -3.482830e+02 -1.457270e+00 4.797119e-03 9.989150e-01 5.855940e-02 -1.416580e-01
23001 -3.324732e-01 -3.482100e+02 -1.457890e+00 4.797049e-03 9.968780e-01 5.838500e-02 -1.410190e-01
23101 -3.324035e-01 -3.481370e+02 -1.458410e+00 4.797089e-03 9.948250e-01 5.821020e-02 -1.403770e-01
23201 -3.323338e-01 -3.480640e+02 -1.458830e+00 4.797249e-03 9.927330e-01 5.803840e-02 -1.397360e-01
23301 -3.322641e-01 -3.479910e+02 -1.459170e+00 4.797539e-03 9.906770e-01 5.787850e-02 -1.391230e-01
23401 -3.321944e-01 -3.479180e+02 -1.459440e+00 4.797979e-03 9.885150e-01 5.769700e-02 -1.384620e-01
23501 -3.321247e-01 -3.478450e+02 -1.459650e+00 4.798569e-03 9.865110e-01 5.755110e-02 -1.378940e-01
23601 -3.320550e-01 -3.477720e+02 -1.459840e+00 4.799319e-03 9.843460e-01 5.736550e-02 -1.372450e-01
23701 -3.319853e-01 -3.476990e+02 -1.460040e+00 4.800209e-03 9.823360e-01 5.721000e-02 -1.366880e-01
23801 -3.319156e-01 -3.476260e+02 -1.460260e+00 4.800949e-03 9.802280e-01 5.702780e-02 -1.360810e-01
23901 -3.318459e-01 -3.475530e+02 -1.460520e+00 4.802019e-03 9.781610e-01 5.684500e-02 -1.354910e-01
24001 -3.317762e-01 -3.474800e+02 -1.460820e+00 4.801919e-03 9.761380e-01 5.666520e-02 -1.349210e-01
24101 -3.317065e-01 -3.474070e+02 -1.461150e+00 4.799339e-03 9.741210e-01 5.648600e-02 -1.343540e-01
24201 -3.316368e-01 -3.473340e+02 -1.461420e+00 4.794008e-03 9.720970e-01 5.629340e-02 -1.337570e-01
24301 -3.315671e-01 -3.472610e+02 -1.461520e+00 4.782447e-03 9.701150e-01 5.610890e-02 -1.331750e-01
24401 -3.314974e-01 -3.471880e+02 -1.461290e+00 4.764216e-03 9.681430e-01 5.592220e-02 -1.325890e-01
24501 -3.314277e-01 -3.471150e+02 -1.460630e+00 4.732684e-03 9.661630e-01 5.572240e-02 -1.319680e-01
24601 -3.313580e-01 -3.470420e+02 -1.459190e+00 4.682301e-03 9.642730e-01 5.554050e-02 -1.313930e-01
24701 -3.312883e-01 -3.469690e+02 -1.456880e+00 4.610087e-03 9.623260e-01 5.533220e-02 -1.307560e-01
24801 -3.312186e-01 -3.468960e+02 -1.453140e+00 4.509532e-03 9.604900e-01 5.514560e-02 -1.301730e-01
24901 -3.311489e-01 -3.468230e+02 -1.448000e+00 4.377925e-03 9.586110e-01 5.493860e-02 -1.295440e-01
25001 -3.310792e-01 -3.467501e+02 -1.441080e+00 4.216887e-03 9.568300e-01 5.474930e-02 -1.289580e-01
25101 -3.310095e-01 -3.466771e+02 -1.432220e+00 4.018798e-03 9.550650e-01 5.455210e-02 -1.283610e-01
25201 -3.309398e-01 -3.466041e+02 -1.421550e+00 3.789907e-03 9.533350e-01 5.435350e-02 -1.277730e-01
25301 -3.308700e-01 -3.465309e+02 -1.408850e+00 3.534886e-03 9.516630e-01 5.415500e-02 -1.272020e-01
25401 -3.308003e-01 -3.464579e+02 -1.394310e+00 3.257605e-03 9.500190e-01 5.394970e-02 -1.266380e-01
25501 -3.307306e-01 -3.463850e+02 -1.378490e+00 2.970705e-03 9.484390e-01 5.374460e-02 -1.260950e-01
25601 -3.306609e-01 -3.463120e+02 -1.361450e+00 2.685565e-03 9.468860e-01 5.353330e-02 -1.255620e-01
25701 -3.305912e-01 -3.462390e+02 -1.343940e+00 2.410317e-03 9.453960e-01 5.332240e-02 -1.250520e-01
25801 -3.305215e-01 -3.461660e+02 -1.326220e+00 2.148739e-03 9.439220e-01 5.310460e-02 -1.245420e-01
25901 -3.304518e-01 -3.460930e+02 -1.308990e+00 1.912113e-03 9.425440e-01 5.289510e-02 -1.240710e-01
26001 -3.303821e-01 -3.460200e+02 -1.292330e+00 1.697237e-03 9.411410e-01 5.267510e-02 -1.235800e-01
26101 -3.303124e-01 -3.459470e+02 -1.276690e+00 1.507603e-03 9.397900e-01 5.245770e-02 -1.231040e-01
26201 -3.302427e-01 -3.458740e+02 -1.262280e+00 1.341699e-03 9.384910e-01 5.224690e-02 -1.226450e-01
26301 -3.301730e-01 -3.458010e+02 -1.249070e+00 1.197366e-03 9.372270e-01 5.203900e-02 -1.221930e-01
26401 -3.301033e-01 -3.457280e+02 -1.237270e+00 1.074723e-03 9.360500e-01 5.184300e-02 -1.217660e-01
26501 -3.300336e-01 -3.456550e+02 -1.226760e+00 9.706869e-04 9.348380e-01 5.163700e-02 -1.213100e-01
26601 -3.299639e-01 -3.455820e+02 -1.217750e+00 8.856772e-04 9.337550e-01 5.145320e-02 -1.209050e-01
26701 -3.298942e-01 -3.455090e+02 -1.210050e+00 8.148959e-04 9.326720e-01 5.126200e-02 -1.204800e-01
26801 -3.298245e-01 -3.454360e+02 -1.203610e+00 7.580048e-04 9.316650e-01 5.108160e-02 -1.200800e-01
26901 -3.297548e-01 -3.453630e+02 -1.198680e+00 7.163680e-04 9.307300e-01 5.090680e-02 -1.196950e-01
27001 -3.296851e-01 -3.452900e+02 -1.195050e+00 6.864664e-04 9.298530e-01 5.073630e-02 -1.193250e-01
27101 -3.296154e-01 -3.452170e+02 -1.192770e+00 6.694911e-04 9.290360e-01 5.056760e-02 -1.189640e-01
27201 -3.295457e-01 -3.451440e+02 -1.191900e+00 6.650990e-04 9.282810e-01 5.040250e-02 -1.186170e-01
27301 -3.294760e-01 -3.450710e+02 -1.192370e+00 6.721711e-04 9.275850e-01 5.024160e-02 -1.182900e-01
27401 -3.294063e-01 -3.449980e+02 -1.194130e+00 6.905305e-04 9.269380e-01 5.007880e-02 -1.179680e-01
27501 -3.293366e-01 -3.449250e+02 -1.197130e+00 7.200521e-04 9.263730e-01 4.992370e-02 -1.176740e-01
27601 -3.292669e-01 -3.448520e+02 -1.201650e+00 7.639740e-04 9.258470e-01 4.976650e-02 -1.173850e-01
27701 -3.291972e-01 -3.447790e+02 -1.207560e+00 8.205731e-04 9.254350e-01 4.962100e-02 -1.171360e-01
27801 -3.291275e-01 -3.447060e+02 -1.214610e+00 8.884874e-04 9.250160e-01 4.946400e-02 -1.168720e-01
27901 -3.290578e-01 -3.446330e+02 -1.222940e+00 9.710240e-04 9.246860e-01 4.931570e-02 -1.166360e-01
28001 -3.289881e-01 -3.445600e+02 -1.232710e+00 1.069923e-03 9.244000e-01 4.916900e-02 -1.164120e-01
28101 -3.289184e-01 -3.444870e+02 -1.243680e+00 1.184406e-03 9.241740e-01 4.902760e-02 -1.162030e-01
28201 -3.288487e-01 -3.444140e+02 -1.255680e+00 1.314838e-03 9.239930e-01 4.888800e-02 -1.160010e-01
28301 -3.287790e-01 -3.443410e+02 -1.268730e+00 1.463032e-03 9.238700e-01 4.875710e-02 -1.158180e-01
28401 -3.287093e-01 -3.442680e+02 -1.282840e+00 1.630746e-03 9.238230e-01 4.863700e-02 -1.156570e-01
28501 -3.286396e-01 -3.441950e+02 -1.297770e+00 1.816511e-03 9.238010e-01 4.851740e-02 -1.154940e-01
28601 -3.285699e-01 -3.441220e+02 -1.313270e+00 2.019596e-03 9.238600e-01 4.841140e-02 -1.153590e-01
28701 -3.285002e-01 -3.440490e+02 -1.329220e+00 2.240653e-03 9.239710e-01 4.831170e-02 -1.152360e-01
28801 -3.284305e-01 -3.439760e+02 -1.345180e+00 2.474190e-03 9.241460e-01 4.821900e-02 -1.151320e-01
28901 -3.283608e-01 -3.439030e+02 -1.360800e+00 2.716847e-03 9.243780e-01 4.813330e-02 -1.150470e-01
29001 -3.282911e-01 -3.438300e+02 -1.376040e+00 2.965506e-03 9.246780e-01 4.805460e-02 -1.149820e-01
29101 -3.282214e-01 -3.437570e+02 -1.390390e+00 3.213464e-03 9.250360e-01 4.798170e-02 -1.149370e-01
29201 -3.281517e-01 -3.436840e+02 -1.403560e+00 3.455004e-03 9.254690e-01 4.791770e-02 -1.149170e-01
29301 -3.280820e-01 -3.436110e+02 -1.415480e+00 3.681123e-03 9.259590e-01 4.785950e-02 -1.149140e-01
29401 -3.280123e-01 -3.435380e+02 -1.425880e+00 3.888372e-03 9.265360e-01 4.781230e-02 -1.149410e-01
29501 -3.279426e-01 -3.434650e+02 -1.434760e+00 4.073131e-03 9.271530e-01 4.776780e-02 -1.149790e-01
29601 -3.278729e-01 -3.433920e+02 -1.442240e+00 4.234328e-03 9.278780e-01 4.773860e-02 -1.150580e-01
29701 -3.278032e-01 -3.433190e+02 -1.448310e+00 4.369215e-03 9.286430e-01 4.771110e-02 -1.151450e-01
29801 -3.277335e-01 -3.432460e+02 -1.453060e+00 4.482351e-03 9.294720e-01 4.768880e-02 -1.152540e-01
29901 -3.276638e-01 -3.431730e+02 -1.456700e+00 4.573205e-03 9.304090e-01 4.767960e-02 -1.154040e-01
30001 -3.275941e-01 -3.431000e+02 -1.459280e+00 4.643089e-03 9.313790e-01 4.767100e-02 -1.155630e-01
30101 -3.275244e-01 -3.430270e+02 -1.461040e+00 4.695282e-03 9.324140e-01 4.766810e-02 -1.157460e-01
30201 -3.274547e-01 -3.429540e+02 -1.462170e+00 4.731865e-03 9.334860e-01 4.766760e-02 -1.159410e-01
30301 -3.273850e-01 -3.428810e+02 -1.462820e+00 4.757066e-03 9.346430e-01 4.767790e-02 -1.161680e-01
30401 -3.273153e-01 -3.428080e+02 -1.463120e+00 4.773377e-03 9.358410e-01 4.769310e-02 -1.164080e-01
30501 -3.272456e-01 -3.427350e+02 -1.463190e+00 4.783688e-03 9.371120e-01 4.771790e-02 -1.166750e-01
30601 -3.271759e-01 -3.426620e+02 -1.463030e+00 4.791059e-03 9.384330e-01 4.775000e-02 -1.169580e-01
30701 -3.271062e-01 -3.425890e+02 -1.462780e+00 4.794929e-03 9.398280e-01 4.779630e-02 -1.172730e-01
30801 -3.270365e-01 -3.425160e+02 -1.462440e+00 4.797359e-03 9.412320e-01 4.784290e-02 -1.175850e-01
30901 -3.269668e-01 -3.424430e+02 -1.462070e+00 4.798509e-03 9.426680e-01 4.789580e-02 -1.179090e-01
31001 -3.268971e-01 -3.423700e+02 -1.461700e+00 4.798529e-03 9.442160e-01 4.796830e-02 -1.182780e-01
31101 -3.268274e-01 -3.422970e+02 -1.461300e+00 4.798579e-03 9.457640e-01 4.803900e-02 -1.186400e-01
31201 -3.267577e-01 -3.422240e+02 -1.460920e+00 4.798559e-03 9.473810e-01 4.812320e-02 -1.190350e-01
31301 -3.266880e-01 -3.421510e+02 -1.460540e+00 4.798389e-03 9.489970e-01 4.820450e-02 -1.194250e-01
31401 -3.266183e-01 -3.420780e+02 -1.460180e+00 4.798249e-03 9.506920e-01 4.829990e-02 -1.198490e-01
31501 -3.265486e-01 -3.420050e+02 -1.459850e+00 4.798089e-03 9.524340e-01 4.840200e-02 -1.202900e-01
31601 -3.264789e-01 -3.419320e+02 -1.459530e+00 4.797959e-03 9.541700e-01 4.850350e-02 -1.207290e-01
31701 -3.264092e-01 -3.418590e+02 -1.459230e+00 4.797839e-03 9.559400e-01 4.861090e-02 -1.211810e-01
31801 -3.263395e-01 -3.417860e+02 -1.458950e+00 4.797729e-03 9.577560e-01 4.872700e-02 -1.216520e-01
31901 -3.262698e-01 -3.417130e+02 -1.458680e+00 4.797649e-03 9.596280e-01 4.885400e-02 -1.221480e-01
32001 -3.262001e-01 -3.416400e+02 -1.458430e+00 4.797579e-03 9.614880e-01 4.897880e-02 -1.226370e-01
32101 -3.261304e-01 -3.415670e+02 -1.458190e+00 4.797539e-03 9.633780e-01 4.911190e-02 -1.231440e-01
32201 -3.260607e-01 -3.414940e+02 -1.457960e+00 4.797509e-03 9.653050e-01 4.924890e-02 -1.236610e-01
32301 -3.259910e-01 -3.414210e+02 -1.457740e+00 4.797479e-03 9.672120e-01 4.938520e-02 -1.241760e-01
32401 -3.259213e-01 -3.413480e+02 -1.457530e+00 4.797449e-03 9.691870e-01 4.953290e-02 -1.247230e-01
32501 -3.258516e-01 -3.412750e+02 -1.457330e+00 4.797419e-03 9.710930e-01 4.966860e-02 -1.252410e-01
32601 -3.257819e-01 -3.412020e+02 -1.457140e+00 4.797359e-03 9.730830e-01 4.982190e-02 -1.258030e-01
32701 -3.257122e-01 -3.411290e+02 -1.456960e+00 4.797269e-03 9.750240e-01 4.996680e-02 -1.263450e-01
32801 -3.256425e-01 -3.410560e+02 -1.456790e+00 4.797159e-03 9.769900e-01 5.011900e-02 -1.269040e-01
32901 -3.255728e-01 -3.409830e+02 -1.456630e+00 4.797019e-03 9.789530e-01 5.027500e-02 -1.274670e-01
33001 -3.255031e-01 -3.409100e+02 -1.456470e+00 4.796859e-03 9.808920e-01 5.042880e-02 -1.280200e-01
33101 -3.254334e-01 -3.408370e+02 -1.456320e+00 4.796669e-03 9.828560e-01 5.059410e-02 -1.285940e-01
33201 -3.253637e-01 -3.407640e+02 -1.456180e+00 4.796479e-03 9.847640e-01 5.075320e-02 -1.291430e-01
33301 -3.252940e-01 -3.406910e+02 -1.456050e+00 4.796289e-03 9.866810e-01 5.091870e-02 -1.297000e-01
33401 -3.252243e-01 -3.406180e+02 -1.455920e+00 4.796109e-03 9.886060e-01 5.109220e-02 -1.302640e-01
33501 -3.251546e-01 -3.405450e+02 -1.455800e+00 4.795939e-03 9.904860e-01 5.126140e-02 -1.308090e-01
33601 -3.250849e-01 -3.404720e+02 -1.455680e+00 4.795799e-03 9.923770e-01 5.144110e-02 -1.313680e-01
33701 -3.250152e-01 -3.403990e+02 -1.455570e+00 4.795669e-03 9.942080e-01 5.161100e-02 -1.318970e-01
33801 -3.249455e-01 -3.403260e+02 -1.455480e+00 4.795559e-03 9.960910e-01 5.179930e-02 -1.324580e-01
33901 -3.248758e-01 -3.402530e+02 -1.455390e+00 4.795469e-03 9.978850e-01 5.197260e-02 -1.329770e-01
34001 -3.248061e-01 -3.401800e+02 -1.455320e+00 4.795369e-03 9.997180e-01 5.216020e-02 -1.335210e-01
34101 -3.247364e-01 -3.401070e+02 -1.455260e+00 4.795279e-03 1.001510e+00 5.234490e-02 -1.340500e-01
34201 -3.246667e-01 -3.400340e+02 -1.455220e+00 4.795199e-03 1.003290e+00 5.253020e-02 -1.345730e-01
34301 -3.245970e-01 -3.399610e+02 -1.455190e+00 4.795109e-03 1.005020e+00 5.271510e-02 -1.350860e-01
34401 -3.245273e-01 -3.398880e+02 -1.455170e+00 4.795029e-03 1.006730e+00 5.289670e-02 -1.355820e-01
34501 -3.244576e-01 -3.398150e+02 -1.455170e+00 4.794949e-03 1.008440e+00 5.308880e-02 -1.360940e-01
34601 -3.243879e-01 -3.397420e+02 -1.455180e+00 4.794879e-03 1.010070e+00 5.326970e-02 -1.365700e-01
34701 -3.243182e-01 -3.396690e+02 -1.455210e+00 4.794839e-03 1.011740e+00 5.346560e-02 -1.370710e-01
34801 -3.242485e-01 -3.395960e+02 -1.455250e+00 4.794819e-03 1.013330e+00 5.365160e-02 -1.375400e-01
34901 -3.241788e-01 -3.395230e+02 -1.455300e+00 4.794809e-03 1.014880e+00 5.383510e-02 -1.379980e-01
35001 -3.241091e-01 -3.394500e+02 -1.455370e+00 4.794799e-03 1.016430e+00 5.402520e-02 -1.384660e-01
35101 -3.240394e-01 -3.393770e+02 -1.455440e+00 4.794799e-03 1.017900e+00 5.420350e-02 -1.389020e-01
35201 -3.239697e-01 -3.393040e+02 -1.455540e+00 4.794779e-03 1.019400e+00 5.439450e-02 -1.393650e-01
35301 -3.239000e-01 -3.392310e+02 -1.455650e+00 4.794739e-03 1.020820e+00 5.457360e-02 -1.397950e-01
35401 -3.238303e-01 -3.391580e+02 -1.455770e+00 4.794689e-03 1.022190e+00 5.474760e-02 -1.402110e-01
35501 -3.237606e-01 -3.390850e+02 -1.455910e+00 4.794619e-03 1.023550e+00 5.492670e-02 -1.406340e-01
35601 -3.236909e-01 -3.390120e+02 -1.456060e+00 4.794529e-03 1.024860e+00 5.509970e-02 -1.410390e-01
35701 -3.236212e-01 -3.389390e+02 -1.456240e+00 4.794429e-03 1.026130e+00 5.527590e-02 -1.414470e-01
35801 -3.235515e-01 -3.388660e+02 -1.456430e+00 4.794309e-03 1.027340e+00 5.544460e-02 -1.418300e-01
35901 -3.234818e-01 -3.387930e+02 -1.456630e+00 4.794169e-03 1.028510e+00 5.561060e-02 -1.422020e-01
36001 -3.234121e-01 -3.387200e+02 -1.456850e+00 4.794029e-03 1.029670e+00 5.578470e-02 -1.425870e-01
36101 -3.233424e-01 -3.386470e+02 -1.457080e+00 4.793879e-03 1.030760e+00 5.594910e-02 -1.429420e-01
36201 -3.232727e-01 -3.385740e+02 -1.457330e+00 4.793729e-03 1.031810e+00 5.611310e-02 -1.432900e-01
36301 -3.232030e-01 -3.385010e+02 -1.457580e+00 4.793589e-03 1.032810e+00 5.627540e-02 -1.436280e-01
36401 -3.231333e-01 -3.384281e+02 -1.457850e+00 4.793449e-03 1.033790e+00 5.644070e-02 -1.439670e-01
36501 -3.230636e-01 -3.383551e+02 -1.458120e+00 4.793319e-03 1.034680e+00 5.659640e-02 -1.442770e-01
36601 -3.229939e-01 -3.382821e+02 -1.458410e+00 4.793179e-03 1.035550e+00 5.675390e-02 -1.445860e-01
36701 -3.229241e-01 -3.382089e+02 -1.458710e+00 4.793049e-03 1.036370e+00 5.690850e-02 -1.448840e-01
36801 -3.228544e-01 -3.381359e+02 -1.459020e+00 4.792929e-03 1.037130e+00 5.705640e-02 -1.451610e-01
36901 -3.227847e-01 -3.380629e+02 -1.459330e+00 4.792799e-03 1.037850e+00 5.720650e-02 -1.454390e-01
37001 -3.227150e-01 -3.379900e+02 -1.459650e+00 4.792689e-03 1.038530e+00 5.735510e-02 -1.457080e-01
37101 -3.226453e-01 -3.379170e+02 -1.459990e+00 4.792579e-03 1.039150e+00 5.749660e-02 -1.459550e-01
37201 -3.225756e-01 -3.378440e+02 -1.460330e+00 4.792479e-03 1.039690e+00 5.763230e-02 -1.461840e-01
37301 -3.225059e-01 -3.377710e+02 -1.460670e+00 4.792389e-03 1.040200e+00 5.776790e-02 -1.464090e-01
37401 -3.224362e-01 -3.376980e+02 -1.461030e+00 4.792309e-03 1.040650e+00 5.789980e-02 -1.466200e-01
37501 -3.223665e-01 -3.376250e+02 -1.461390e+00 4.792239e-03 1.041050e+00 5.802950e-02 -1.468200e-01
37601 -3.222968e-01 -3.375520e+02 -1.461760e+00 4.792189e-03 1.041380e+00 5.815240e-02 -1.469980e-01
37701 -3.222271e-01 -3.374790e+02 -1.462140e+00 4.792149e-03 1.041660e+00 5.827560e-02 -1.471710e-01
37801 -3.221574e-01 -3.374060e+02 -1.462510e+00 4.792119e-03 1.041870e+00 5.839130e-02 -1.473190e-01
37901 -3.220877e-01 -3.373330e+02 -1.462890e+00 4.792109e-03 1.042020e+00 5.850510e-02 -1.474590e-01
38001 -3.220180e-01 -3.372600e+02 -1.463270e+00 4.792109e-03 1.042120e+00 5.861460e-02 -1.475840e-01
38101 -3.219483e-01 -3.371870e+02 -1.463660e+00 4.792129e-03 1.042140e+00 5.871740e-02 -1.476880e-01
38201 -3.218786e-01 -3.371140e+02 -1.464050e+00 4.792149e-03 1.042110e+00 5.881790e-02 -1.477830e-01
38301 -3.218089e-01 -3.370410e+02 -1.464440e+00 4.792159e-03 1.041990e+00 5.890870e-02 -1.478520e-01
38401 -3.217392e-01 -3.369680e+02 -1.464830e+00 4.792179e-03 1.041820e+00 5.899670e-02 -1.479090e-01
38501 -3.216695e-01 -3.368950e+02 -1.465230e+00 4.792189e-03 1.041590e+00 5.908180e-02 -1.479560e-01
38601 -3.215998e-01 -3.368220e+02 -1.465630e+00 4.792199e-03 1.041260e+00 5.915380e-02 -1.479680e-01
38701 -3.215301e-01 -3.367490e+02 -1.466030e+00 4.792189e-03 1.040900e+00 5.922420e-02 -1.479730e-01
38801 -3.214604e-01 -3.366760e+02 -1.466440e+00 4.792169e-03 1.040430e+00 5.928620e-02 -1.479530e-01
38901 -3.213907e-01 -3.366030e+02 -1.466840e+00 4.792149e-03 1.039900e+00 5.934180e-02 -1.479110e-01
39001 -3.213210e-01 -3.365300e+02 -1.467250e+00 4.792109e-03 1.039290e+00 5.939020e-02 -1.478440e-01
39101 -3.212513e-01 -3.364570e+02 -1.467660e+00 4.792069e-03 1.038620e+00 5.943580e-02 -1.477640e-01
39201 -3.211816e-01 -3.363840e+02 -1.468060e+00 4.792029e-03 1.037860e+00 5.947220e-02 -1.476540e-01
39301 -3.211119e-01 -3.363110e+02 -1.468470e+00 4.791989e-03 1.037060e+00 5.950840e-02 -1.475370e-01
39401 -3.210422e-01 -3.362380e+02 -1.468870e+00 4.791959e-03 1.036160e+00 5.953460e-02 -1.473870e-01
39501 -3.209725e-01 -3.361650e+02 -1.469270e+00 4.791929e-03 1.035170e+00 5.954860e-02 -1.472000e-01
39601 -3.209028e-01 -3.360920e+02 -1.469660e+00 4.791909e-03 1.034140e+00 5.956400e-02 -1.470100e-01
39701 -3.208331e-01 -3.360190e+02 -1.470050e+00 4.791889e-03 1.033040e+00 5.957050e-02 -1.467950e-01
39801 -3.207634e-01 -3.359460e+02 -1.470440e+00 4.791889e-03 1.031860e+00 5.956950e-02 -1.465560e-01
39901 -3.206937e-01 -3.358730e+02 -1.470820e+00 4.791889e-03 1.030630e+00 5.956500e-02 -1.463020e-01
40001 -3.206240e-01 -3.358000e+02 -1.471200e+00 4.791889e-03 1.029290e+00 5.954420e-02 -1.460070e-01
40101 -3.205543e-01 -3.357270e+02 -1.471580e+00 4.791899e-03 1.027950e+00 5.952880e-02 -1.457220e-01
40201 -3.204846e-01 -3.356540e+02 -1.471960e+00 4.791909e-03 1.026470e+00 5.949040e-02 -1.453800e-01
40301 -3.204149e-01 -3.355810e+02 -1.472330e+00 4.791919e-03 1.024990e+00 5.946000e-02 -1.450520e-01
40401 -3.203452e-01 -3.355080e+02 -1.472700e+00 4.791939e-03 1.023430e+00 5.941520e-02 -1.446890e-01
40501 -3.202755e-01 -3.354350e+02 -1.473070e+00 4.791969e-03 1.021810e+00 5.936510e-02 -1.443090e-01
40601 -3.202058e-01 -3.353620e+02 -1.473440e+00 4.792019e-03 1.020110e+00 5.930290e-02 -1.438960e-01
40701 -3.201361e-01 -3.352890e+02 -1.473800e+00 4.792109e-03 1.018400e+00 5.924180e-02 -1.434870e-01
40801 -3.200664e-01 -3.352160e+02 -1.474160e+00 4.792269e-03 1.016630e+00 5.917510e-02 -1.430600e-01
40901 -3.199967e-01 -3.351430e+02 -1.474520e+00 4.792509e-03 1.014760e+00 5.908940e-02 -1.425870e-01
41001 -3.199270e-01 -3.350700e+02 -1.474880e+00 4.792869e-03 1.012920e+00 5.901260e-02 -1.421370e-01
41101 -3.198573e-01 -3.349970e+02 -1.475250e+00 4.793429e-03 1.010990e+00 5.891550e-02 -1.416410e-01
