137401 -2.527354e-01 -2.646980e+02 -1.180920e+00 4.728507e-03 7.963180e-01 1.524770e-02 -1.317320e-01
137501 -2.526657e-01 -2.646250e+02 -1.180930e+00 4.728527e-03 7.963290e-01 1.524730e-02 -1.317320e-01
137601 -2.525960e-01 -2.645520e+02 -1.180950e+00 4.728557e-03 7.963420e-01 1.524730e-02 -1.317330e-01
137701 -2.525263e-01 -2.644790e+02 -1.180970e+00 4.728567e-03 7.963540e-01 1.524700e-02 -1.317330e-01
137801 -2.524566e-01 -2.644060e+02 -1.180980e+00 4.728587e-03 7.963660e-01 1.524680e-02 -1.317340e-01
137901 -2.523869e-01 -2.643330e+02 -1.181000e+00 4.728597e-03 7.963770e-01 1.524660e-02 -1.317340e-01
138001 -2.523172e-01 -2.642600e+02 -1.181010e+00 4.728617e-03 7.963890e-01 1.524640e-02 -1.317350e-01
138101 -2.522475e-01 -2.641870e+02 -1.181030e+00 4.728637e-03 7.964010e-01 1.524620e-02 -1.317350e-01
138201 -2.521778e-01 -2.641140e+02 -1.181050e+00 4.728657e-03 7.964130e-01 1.524600e-02 -1.317350e-01
138301 -2.521081e-01 -2.640410e+02 -1.181060e+00 4.728667e-03 7.964250e-01 1.524580e-02 -1.317360e-01
138401 -2.520384e-01 -2.639680e+02 -1.181080e+00 4.728687e-03 7.964370e-01 1.524560e-02 -1.317360e-01
138501 -2.519687e-01 -2.638950e+02 -1.181090e+00 4.728697e-03 7.964480e-01 1.524530e-02 -1.317370e-01
138601 -2.518990e-01 -2.638220e+02 -1.181110e+00 4.728727e-03 7.964600e-01 1.524510e-02 -1.317370e-01
138701 -2.518293e-01 -2.637490e+02 -1.181130e+00 4.728747e-03 7.964710e-01 1.524480e-02 -1.317370e-01
138801 -2.517596e-01 -2.636760e+02 -1.181140e+00 4.728757e-03 7.964850e-01 1.524470e-02 -1.317380e-01
138901 -2.516899e-01 -2.636030e+02 -1.181160e+00 4.728777e-03 7.964950e-01 1.524440e-02 -1.317380e-01
139001 -2.516202e-01 -2.635300e+02 -1.181170e+00 4.728787e-03 7.965070e-01 1.524420e-02 -1.317390e-01
139101 -2.515505e-01 -2.634570e+02 -1.181190e+00 4.728807e-03 7.965200e-01 1.524410e-02 -1.317400e-01
139201 -2.514808e-01 -2.633840e+02 -1.181200e+00 4.728837e-03 7.965310e-01 1.524370e-02 -1.317400e-01
139301 -2.514111e-01 -2.633110e+02 -1.181220e+00 4.728847e-03 7.965420e-01 1.524340e-02 -1.317400e-01
139401 -2.513414e-01 -2.632381e+02 -1.181240e+00 4.728867e-03 7.965550e-01 1.524330e-02 -1.317410e-01
139501 -2.512717e-01 -2.631651e+02 -1.181250e+00 4.728877e-03 7.965660e-01 1.524300e-02 -1.317410e-01
139601 -2.512020e-01 -2.630921e+02 -1.181270e+00 4.728897e-03 7.965770e-01 1.524270e-02 -1.317420e-01
139701 -2.511322e-01 -2.630189e+02 -1.181280e+00 4.728917e-03 7.965900e-01 1.524250e-02 -1.317430e-01
139801 -2.510625e-01 -2.629459e+02 -1.181300e+00 4.728937e-03 7.966010e-01 1.524220e-02 -1.317430e-01
139901 -2.509928e-01 -2.628730e+02 -1.181320e+00 4.728947e-03 7.966100e-01 1.524170e-02 -1.317430e-01
140001 -2.509231e-01 -2.628000e+02 -1.181330e+00 4.728957e-03 7.966240e-01 1.524170e-02 -1.317440e-01
140101 -2.508534e-01 -2.627270e+02 -1.181350e+00 4.728977e-03 7.966360e-01 1.524140e-02 -1.317450e-01
140201 -2.507837e-01 -2.626540e+02 -1.181360e+00 4.728997e-03 7.966470e-01 1.524110e-02 -1.317450e-01
140301 -2.507140e-01 -2.625810e+02 -1.181380e+00 4.729017e-03 7.966590e-01 1.524090e-02 -1.317450e-01
140401 -2.506443e-01 -2.625080e+02 -1.181390e+00 4.729037e-03 7.966700e-01 1.524050e-02 -1.317460e-01
140501 -2.505746e-01 -2.624350e+02 -1.181410e+00 4.729047e-03 7.966790e-01 1.524000e-02 -1.317450e-01
140601 -2.505049e-01 -2.623620e+02 -1.181420e+00 4.729057e-03 7.966900e-01 1.523980e-02 -1.317460e-01
140701 -2.504352e-01 -2.622890e+02 -1.181440e+00 4.729077e-03 7.967030e-01 1.523960e-02 -1.317470e-01
140801 -2.503655e-01 -2.622160e+02 -1.181450e+00 4.729097e-03 7.967150e-01 1.523940e-02 -1.317470e-01
140901 -2.502958e-01 -2.621430e+02 -1.181470e+00 4.729117e-03 7.967240e-01 1.523890e-02 -1.317470e-01
141001 -2.502261e-01 -2.620700e+02 -1.181490e+00 4.729127e-03 7.967360e-01 1.523860e-02 -1.317480e-01
141101 -2.501564e-01 -2.619970e+02 -1.181500e+00 4.729137e-03 7.967450e-01 1.523820e-02 -1.317470e-01
141201 -2.500867e-01 -2.619240e+02 -1.181520e+00 4.729147e-03 7.967570e-01 1.523800e-02 -1.317480e-01
141301 -2.500170e-01 -2.618510e+02 -1.181530e+00 4.729167e-03 7.967670e-01 1.523760e-02 -1.317480e-01
141401 -2.499473e-01 -2.617780e+02 -1.181550e+00 4.729197e-03 7.967780e-01 1.523740e-02 -1.317490e-01
141501 -2.498776e-01 -2.617050e+02 -1.181560e+00 4.729207e-03 7.967920e-01 1.523730e-02 -1.317500e-01
141601 -2.498079e-01 -2.616320e+02 -1.181580e+00 4.729217e-03 7.968010e-01 1.523690e-02 -1.317500e-01
141701 -2.497382e-01 -2.615590e+02 -1.181590e+00 4.729227e-03 7.968140e-01 1.523680e-02 -1.317510e-01
141801 -2.496685e-01 -2.614860e+02 -1.181610e+00 4.729247e-03 7.968250e-01 1.523650e-02 -1.317510e-01
141901 -2.495988e-01 -2.614130e+02 -1.181620e+00 4.729267e-03 7.968340e-01 1.523610e-02 -1.317510e-01
142001 -2.495291e-01 -2.613400e+02 -1.181640e+00 4.729277e-03 7.968430e-01 1.523560e-02 -1.317510e-01
142101 -2.494594e-01 -2.612670e+02 -1.181650e+00 4.729297e-03 7.968530e-01 1.523520e-02 -1.317500e-01
142201 -2.493897e-01 -2.611940e+02 -1.181670e+00 4.729307e-03 7.968640e-01 1.523500e-02 -1.317510e-01
142301 -2.493200e-01 -2.611210e+02 -1.181680e+00 4.729317e-03 7.968770e-01 1.523500e-02 -1.317520e-01
142401 -2.492503e-01 -2.610480e+02 -1.181700e+00 4.729327e-03 7.968850e-01 1.523460e-02 -1.317520e-01
142501 -2.491806e-01 -2.609750e+02 -1.181710e+00 4.729347e-03 7.968960e-01 1.523430e-02 -1.317520e-01
142601 -2.491109e-01 -2.609020e+02 -1.181730e+00 4.729367e-03 7.969070e-01 1.523410e-02 -1.317530e-01
142701 -2.490412e-01 -2.608290e+02 -1.181740e+00 4.729377e-03 7.969170e-01 1.523380e-02 -1.317530e-01
142801 -2.489715e-01 -2.607560e+02 -1.181760e+00 4.729387e-03 7.969290e-01 1.523370e-02 -1.317540e-01
142901 -2.489018e-01 -2.606830e+02 -1.181770e+00 4.729407e-03 7.969370e-01 1.523320e-02 -1.317530e-01
143001 -2.488321e-01 -2.606100e+02 -1.181780e+00 4.729417e-03 7.969480e-01 1.523300e-02 -1.317530e-01
143101 -2.487624e-01 -2.605370e+02 -1.181800e+00 4.729437e-03 7.969610e-01 1.523300e-02 -1.317550e-01
143201 -2.486927e-01 -2.604640e+02 -1.181810e+00 4.729457e-03 7.969720e-01 1.523280e-02 -1.317550e-01
143301 -2.486230e-01 -2.603910e+02 -1.181830e+00 4.729467e-03 7.969800e-01 1.523240e-02 -1.317550e-01
143401 -2.485533e-01 -2.603180e+02 -1.181840e+00 4.729477e-03 7.969910e-01 1.523230e-02 -1.317550e-01
143501 -2.484836e-01 -2.602450e+02 -1.181860e+00 4.729487e-03 7.970030e-01 1.523220e-02 -1.317560e-01
143601 -2.484139e-01 -2.601720e+02 -1.181870e+00 4.729507e-03 7.970110e-01 1.523180e-02 -1.317560e-01
143701 -2.483442e-01 -2.600990e+02 -1.181880e+00 4.729527e-03 7.970220e-01 1.523170e-02 -1.317560e-01
143801 -2.482745e-01 -2.600260e+02 -1.181900e+00 4.729547e-03 7.970340e-01 1.523170e-02 -1.317570e-01
143901 -2.482048e-01 -2.599530e+02 -1.181920e+00 4.729567e-03 7.970440e-01 1.523160e-02 -1.317570e-01
144001 -2.481351e-01 -2.598800e+02 -1.181930e+00 4.729567e-03 7.970540e-01 1.523130e-02 -1.317580e-01
144101 -2.480654e-01 -2.598070e+02 -1.181940e+00 4.729587e-03 7.970640e-01 1.523130e-02 -1.317580e-01
144201 -2.479957e-01 -2.597340e+02 -1.181960e+00 4.729597e-03 7.970750e-01 1.523130e-02 -1.317590e-01
144301 -2.479260e-01 -2.596610e+02 -1.181970e+00 4.729627e-03 7.970860e-01 1.523120e-02 -1.317590e-01
144401 -2.478563e-01 -2.595880e+02 -1.181990e+00 4.729647e-03 7.970940e-01 1.523090e-02 -1.317590e-01
144501 -2.477866e-01 -2.595150e+02 -1.182000e+00 4.729657e-03 7.971070e-01 1.523100e-02 -1.317600e-01
144601 -2.477169e-01 -2.594420e+02 -1.182010e+00 4.729667e-03 7.971170e-01 1.523080e-02 -1.317600e-01
144701 -2.476472e-01 -2.593690e+02 -1.182030e+00 4.729677e-03 7.971280e-01 1.523070e-02 -1.317610e-01
144801 -2.475775e-01 -2.592960e+02 -1.182040e+00 4.729697e-03 7.971390e-01 1.523060e-02 -1.317620e-01
144901 -2.475078e-01 -2.592230e+02 -1.182060e+00 4.729717e-03 7.971470e-01 1.523020e-02 -1.317610e-01
145001 -2.474381e-01 -2.591500e+02 -1.182070e+00 4.729737e-03 7.971600e-01 1.523040e-02 -1.317620e-01
145101 -2.473684e-01 -2.590770e+02 -1.182090e+00 4.729747e-03 7.971700e-01 1.523020e-02 -1.317630e-01
145201 -2.472987e-01 -2.590040e+02 -1.182100e+00 4.729757e-03 7.971800e-01 1.523020e-02 -1.317630e-01
145301 -2.472290e-01 -2.589310e+02 -1.182110e+00 4.729767e-03 7.971900e-01 1.523010e-02 -1.317640e-01
145401 -2.471593e-01 -2.588580e+02 -1.182130e+00 4.729787e-03 7.972020e-01 1.523020e-02 -1.317650e-01
145501 -2.470896e-01 -2.587850e+02 -1.182140e+00 4.729817e-03 7.972100e-01 1.522980e-02 -1.317640e-01
145601 -2.470199e-01 -2.587120e+02 -1.182160e+00 4.729837e-03 7.972220e-01 1.522990e-02 -1.317650e-01
145701 -2.469502e-01 -2.586390e+02 -1.182170e+00 4.729847e-03 7.972330e-01 1.522970e-02 -1.317660e-01
145801 -2.468805e-01 -2.585660e+02 -1.182180e+00 4.729847e-03 7.972430e-01 1.522960e-02 -1.317660e-01
145901 -2.468108e-01 -2.584930e+02 -1.182200e+00 4.729867e-03 7.972520e-01 1.522940e-02 -1.317670e-01
146001 -2.467411e-01 -2.584200e+02 -1.182210e+00 4.729887e-03 7.972640e-01 1.522940e-02 -1.317680e-01
146101 -2.466714e-01 -2.583470e+02 -1.182230e+00 4.729907e-03 7.972750e-01 1.522920e-02 -1.317680e-01
146201 -2.466017e-01 -2.582740e+02 -1.182240e+00 4.729927e-03 7.972840e-01 1.522920e-02 -1.317690e-01
146301 -2.465320e-01 -2.582010e+02 -1.182260e+00 4.729927e-03 7.972940e-01 1.522890e-02 -1.317690e-01
146401 -2.464623e-01 -2.581280e+02 -1.182270e+00 4.729937e-03 7.973050e-01 1.522880e-02 -1.317690e-01
146501 -2.463926e-01 -2.580550e+02 -1.182280e+00 4.729957e-03 7.973160e-01 1.522870e-02 -1.317700e-01
146601 -2.463229e-01 -2.579820e+02 -1.182300e+00 4.729977e-03 7.973270e-01 1.522860e-02 -1.317710e-01
146701 -2.462532e-01 -2.579090e+02 -1.182310e+00 4.729997e-03 7.973360e-01 1.522820e-02 -1.317710e-01
146801 -2.461835e-01 -2.578360e+02 -1.182330e+00 4.730007e-03 7.973460e-01 1.522800e-02 -1.317710e-01
146901 -2.461138e-01 -2.577630e+02 -1.182340e+00 4.730017e-03 7.973560e-01 1.522780e-02 -1.317720e-01
147001 -2.460441e-01 -2.576900e+02 -1.182350e+00 4.730027e-03 7.973650e-01 1.522750e-02 -1.317720e-01
147101 -2.459744e-01 -2.576170e+02 -1.182370e+00 4.730047e-03 7.973760e-01 1.522720e-02 -1.317720e-01
147201 -2.459047e-01 -2.575440e+02 -1.182380e+00 4.730067e-03 7.973860e-01 1.522690e-02 -1.317730e-01
147301 -2.458350e-01 -2.574710e+02 -1.182400e+00 4.730087e-03 7.973960e-01 1.522670e-02 -1.317730e-01
147401 -2.457653e-01 -2.573980e+02 -1.182410e+00 4.730087e-03 7.974060e-01 1.522640e-02 -1.317740e-01
147501 -2.456956e-01 -2.573250e+02 -1.182420e+00 4.730097e-03 7.974170e-01 1.522610e-02 -1.317740e-01
147601 -2.456259e-01 -2.572520e+02 -1.182430e+00 4.730107e-03 7.974260e-01 1.522580e-02 -1.317740e-01
147701 -2.455562e-01 -2.571790e+02 -1.182450e+00 4.730127e-03 7.974370e-01 1.522540e-02 -1.317750e-01
147801 -2.454865e-01 -2.571060e+02 -1.182460e+00 4.730147e-03 7.974490e-01 1.522520e-02 -1.317760e-01
147901 -2.454168e-01 -2.570330e+02 -1.182480e+00 4.730157e-03 7.974580e-01 1.522480e-02 -1.317760e-01
148001 -2.453471e-01 -2.569600e+02 -1.182490e+00 4.730167e-03 7.974670e-01 1.522440e-02 -1.317760e-01
148101 -2.452774e-01 -2.568870e+02 -1.182500e+00 4.730177e-03 7.974770e-01 1.522410e-02 -1.317760e-01
148201 -2.452077e-01 -2.568140e+02 -1.182520e+00 4.730187e-03 7.974870e-01 1.522360e-02 -1.317760e-01
148301 -2.451380e-01 -2.567410e+02 -1.182530e+00 4.730207e-03 7.974980e-01 1.522320e-02 -1.317770e-01
148401 -2.450683e-01 -2.566680e+02 -1.182550e+00 4.730227e-03 7.975080e-01 1.522270e-02 -1.317770e-01
148501 -2.449986e-01 -2.565950e+02 -1.182560e+00 4.730237e-03 7.975170e-01 1.522220e-02 -1.317770e-01
148601 -2.449289e-01 -2.565220e+02 -1.182570e+00 4.730237e-03 7.975290e-01 1.522200e-02 -1.317780e-01
148701 -2.448592e-01 -2.564490e+02 -1.182580e+00 4.730247e-03 7.975390e-01 1.522160e-02 -1.317790e-01
148801 -2.447895e-01 -2.563760e+02 -1.182600e+00 4.730277e-03 7.975470e-01 1.522100e-02 -1.317780e-01
148901 -2.447198e-01 -2.563030e+02 -1.182610e+00 4.730297e-03 7.975590e-01 1.522060e-02 -1.317790e-01
149001 -2.446501e-01 -2.562300e+02 -1.182630e+00 4.730307e-03 7.975680e-01 1.522010e-02 -1.317790e-01
149101 -2.445804e-01 -2.561570e+02 -1.182640e+00 4.730307e-03 7.975790e-01 1.521980e-02 -1.317790e-01
149201 -2.445107e-01 -2.560840e+02 -1.182650e+00 4.730317e-03 7.975880e-01 1.521930e-02 -1.317790e-01
149301 -2.444410e-01 -2.560110e+02 -1.182660e+00 4.730327e-03 7.975990e-01 1.521900e-02 -1.317800e-01
149401 -2.443713e-01 -2.559380e+02 -1.182680e+00 4.730357e-03 7.976080e-01 1.521850e-02 -1.317800e-01
149501 -2.443016e-01 -2.558650e+02 -1.182690e+00 4.730367e-03 7.976190e-01 1.521820e-02 -1.317810e-01
149601 -2.442319e-01 -2.557920e+02 -1.182700e+00 4.730377e-03 7.976280e-01 1.521780e-02 -1.317800e-01
149701 -2.441622e-01 -2.557190e+02 -1.182720e+00 4.730387e-03 7.976390e-01 1.521770e-02 -1.317810e-01
149801 -2.440925e-01 -2.556460e+02 -1.182730e+00 4.730397e-03 7.976490e-01 1.521730e-02 -1.317810e-01
149901 -2.440228e-01 -2.555730e+02 -1.182740e+00 4.730417e-03 7.976580e-01 1.521710e-02 -1.317820e-01
150001 -2.439531e-01 -2.555000e+02 -1.182750e+00 4.730437e-03 7.976680e-01 1.521680e-02 -1.317820e-01
150101 -2.438834e-01 -2.554270e+02 -1.182770e+00 4.730447e-03 7.976760e-01 1.521640e-02 -1.317820e-01
150201 -2.438137e-01 -2.553540e+02 -1.182780e+00 4.730457e-03 7.976880e-01 1.521640e-02 -1.317830e-01
150301 -2.437440e-01 -2.552810e+02 -1.182790e+00 4.730467e-03 7.976960e-01 1.521610e-02 -1.317830e-01
150401 -2.436743e-01 -2.552080e+02 -1.182800e+00 4.730477e-03 7.977070e-01 1.521600e-02 -1.317830e-01
150501 -2.436046e-01 -2.551350e+02 -1.182820e+00 4.730497e-03 7.977160e-01 1.521580e-02 -1.317840e-01
150601 -2.435349e-01 -2.550620e+02 -1.182830e+00 4.730517e-03 7.977250e-01 1.521550e-02 -1.317840e-01
150701 -2.434652e-01 -2.549890e+02 -1.182850e+00 4.730527e-03 7.977370e-01 1.521560e-02 -1.317850e-01
150801 -2.433955e-01 -2.549160e+02 -1.182860e+00 4.730537e-03 7.977460e-01 1.521540e-02 -1.317850e-01
150901 -2.433258e-01 -2.548431e+02 -1.182870e+00 4.730547e-03 7.977550e-01 1.521530e-02 -1.317850e-01
151001 -2.432561e-01 -2.547701e+02 -1.182880e+00 4.730567e-03 7.977630e-01 1.521500e-02 -1.317850e-01
151101 -2.431863e-01 -2.546969e+02 -1.182890e+00 4.730587e-03 7.977740e-01 1.521500e-02 -1.317860e-01
151201 -2.431166e-01 -2.546239e+02 -1.182910e+00 4.730607e-03 7.977860e-01 1.521510e-02 -1.317870e-01
151301 -2.430469e-01 -2.545509e+02 -1.182920e+00 4.730617e-03 7.977930e-01 1.521490e-02 -1.317870e-01
151401 -2.429772e-01 -2.544780e+02 -1.182930e+00 4.730617e-03 7.978040e-01 1.521490e-02 -1.317880e-01
151501 -2.429075e-01 -2.544050e+02 -1.182950e+00 4.730627e-03 7.978130e-01 1.521490e-02 -1.317880e-01
151601 -2.428378e-01 -2.543320e+02 -1.182960e+00 4.730647e-03 7.978210e-01 1.521470e-02 -1.317880e-01
151701 -2.427681e-01 -2.542590e+02 -1.182970e+00 4.730667e-03 7.978320e-01 1.521480e-02 -1.317890e-01
151801 -2.426984e-01 -2.541860e+02 -1.182990e+00 4.730687e-03 7.978410e-01 1.521490e-02 -1.317900e-01
151901 -2.426287e-01 -2.541130e+02 -1.183000e+00 4.730697e-03 7.978490e-01 1.521480e-02 -1.317900e-01
152001 -2.425590e-01 -2.540400e+02 -1.183010e+00 4.730707e-03 7.978580e-01 1.521480e-02 -1.317900e-01
152101 -2.424893e-01 -2.539670e+02 -1.183020e+00 4.730717e-03 7.978680e-01 1.521480e-02 -1.317910e-01
152201 -2.424196e-01 -2.538940e+02 -1.183030e+00 4.730727e-03 7.978770e-01 1.521480e-02 -1.317910e-01
152301 -2.423499e-01 -2.538210e+02 -1.183050e+00 4.730747e-03 7.978850e-01 1.521480e-02 -1.317910e-01
152401 -2.422802e-01 -2.537480e+02 -1.183060e+00 4.730767e-03 7.978950e-01 1.521480e-02 -1.317920e-01
152501 -2.422105e-01 -2.536750e+02 -1.183070e+00 4.730777e-03 7.979050e-01 1.521490e-02 -1.317930e-01
152601 -2.421408e-01 -2.536020e+02 -1.183090e+00 4.730787e-03 7.979140e-01 1.521490e-02 -1.317930e-01
152701 -2.420711e-01 -2.535290e+02 -1.183100e+00 4.730797e-03 7.979220e-01 1.521490e-02 -1.317930e-01
152801 -2.420014e-01 -2.534560e+02 -1.183110e+00 4.730817e-03 7.979330e-01 1.521490e-02 -1.317940e-01
152901 -2.419317e-01 -2.533830e+02 -1.183120e+00 4.730827e-03 7.979410e-01 1.521470e-02 -1.317940e-01
153001 -2.418620e-01 -2.533100e+02 -1.183140e+00 4.730847e-03 7.979510e-01 1.521470e-02 -1.317950e-01
153101 -2.417923e-01 -2.532370e+02 -1.183150e+00 4.730857e-03 7.979590e-01 1.521450e-02 -1.317950e-01
153201 -2.417226e-01 -2.531640e+02 -1.183160e+00 4.730867e-03 7.979700e-01 1.521440e-02 -1.317960e-01
153301 -2.416529e-01 -2.530910e+02 -1.183170e+00 4.730877e-03 7.979770e-01 1.521410e-02 -1.317960e-01
153401 -2.415832e-01 -2.530180e+02 -1.183190e+00 4.730887e-03 7.979880e-01 1.521390e-02 -1.317970e-01
153501 -2.415135e-01 -2.529450e+02 -1.183200e+00 4.730907e-03 7.979960e-01 1.521350e-02 -1.317970e-01
153601 -2.414438e-01 -2.528720e+02 -1.183210e+00 4.730917e-03 7.980060e-01 1.521310e-02 -1.317970e-01
153701 -2.413741e-01 -2.527990e+02 -1.183230e+00 4.730937e-03 7.980160e-01 1.521280e-02 -1.317980e-01
153801 -2.413044e-01 -2.527260e+02 -1.183240e+00 4.730947e-03 7.980240e-01 1.521230e-02 -1.317980e-01
153901 -2.412347e-01 -2.526530e+02 -1.183250e+00 4.730957e-03 7.980340e-01 1.521190e-02 -1.317980e-01
154001 -2.411650e-01 -2.525800e+02 -1.183260e+00 4.730967e-03 7.980430e-01 1.521130e-02 -1.317980e-01
154101 -2.410953e-01 -2.525070e+02 -1.183270e+00 4.730977e-03 7.980530e-01 1.521090e-02 -1.317990e-01
154201 -2.410256e-01 -2.524340e+02 -1.183290e+00 4.730997e-03 7.980620e-01 1.521030e-02 -1.317990e-01
154301 -2.409559e-01 -2.523610e+02 -1.183300e+00 4.731007e-03 7.980720e-01 1.520980e-02 -1.317990e-01
154401 -2.408862e-01 -2.522880e+02 -1.183310e+00 4.731017e-03 7.980800e-01 1.520920e-02 -1.317990e-01
154501 -2.408165e-01 -2.522150e+02 -1.183320e+00 4.731027e-03 7.980910e-01 1.520880e-02 -1.318000e-01
154601 -2.407468e-01 -2.521420e+02 -1.183340e+00 4.731037e-03 7.980980e-01 1.520810e-02 -1.317990e-01
154701 -2.406771e-01 -2.520690e+02 -1.183350e+00 4.731047e-03 7.981100e-01 1.520800e-02 -1.318000e-01
154801 -2.406074e-01 -2.519960e+02 -1.183360e+00 4.731067e-03 7.981170e-01 1.520740e-02 -1.318000e-01
154901 -2.405377e-01 -2.519230e+02 -1.183370e+00 4.731077e-03 7.981270e-01 1.520720e-02 -1.318010e-01
155001 -2.404680e-01 -2.518500e+02 -1.183380e+00 4.731087e-03 7.981360e-01 1.520690e-02 -1.318010e-01
155101 -2.403983e-01 -2.517770e+02 -1.183400e+00 4.731097e-03 7.981450e-01 1.520660e-02 -1.318010e-01
155201 -2.403286e-01 -2.517040e+02 -1.183410e+00 4.731117e-03 7.981540e-01 1.520650e-02 -1.318010e-01
155301 -2.402589e-01 -2.516310e+02 -1.183420e+00 4.731127e-03 7.981640e-01 1.520630e-02 -1.318020e-01
155401 -2.401892e-01 -2.515580e+02 -1.183430e+00 4.731137e-03 7.981720e-01 1.520610e-02 -1.318020e-01
155501 -2.401195e-01 -2.514850e+02 -1.183440e+00 4.731147e-03 7.981820e-01 1.520610e-02 -1.318030e-01
155601 -2.400498e-01 -2.514120e+02 -1.183460e+00 4.731157e-03 7.981890e-01 1.520580e-02 -1.318020e-01
155701 -2.399801e-01 -2.513390e+02 -1.183470e+00 4.731167e-03 7.981990e-01 1.520580e-02 -1.318030e-01
155801 -2.399104e-01 -2.512660e+02 -1.183480e+00 4.731187e-03 7.982060e-01 1.520550e-02 -1.318030e-01
155901 -2.398407e-01 -2.511930e+02 -1.183490e+00 4.731197e-03 7.982170e-01 1.520580e-02 -1.318040e-01
156001 -2.397710e-01 -2.511200e+02 -1.183500e+00 4.731207e-03 7.982240e-01 1.520560e-02 -1.318040e-01
156101 -2.397013e-01 -2.510470e+02 -1.183510e+00 4.731217e-03 7.982330e-01 1.520550e-02 -1.318040e-01
156201 -2.396316e-01 -2.509740e+02 -1.183530e+00 4.731237e-03 7.982430e-01 1.520570e-02 -1.318050e-01
156301 -2.395619e-01 -2.509010e+02 -1.183540e+00 4.731247e-03 7.982490e-01 1.520560e-02 -1.318050e-01
156401 -2.394922e-01 -2.508280e+02 -1.183550e+00 4.731257e-03 7.982590e-01 1.520580e-02 -1.318060e-01
156501 -2.394225e-01 -2.507550e+02 -1.183560e+00 4.731267e-03 7.982680e-01 1.520580e-02 -1.318060e-01
156601 -2.393528e-01 -2.506820e+02 -1.183570e+00 4.731277e-03 7.982740e-01 1.520580e-02 -1.318060e-01
156701 -2.392831e-01 -2.506090e+02 -1.183580e+00 4.731287e-03 7.982850e-01 1.520630e-02 -1.318080e-01
156801 -2.392134e-01 -2.505360e+02 -1.183600e+00 4.731297e-03 7.982940e-01 1.520640e-02 -1.318080e-01
156901 -2.391437e-01 -2.504630e+02 -1.183610e+00 4.731317e-03 7.983000e-01 1.520630e-02 -1.318080e-01
157001 -2.390740e-01 -2.503900e+02 -1.183620e+00 4.731337e-03 7.983120e-01 1.520690e-02 -1.318100e-01
157101 -2.390043e-01 -2.503170e+02 -1.183640e+00 4.731357e-03 7.983170e-01 1.520660e-02 -1.318090e-01
157201 -2.389346e-01 -2.502440e+02 -1.183650e+00 4.731367e-03 7.983270e-01 1.520680e-02 -1.318100e-01
157301 -2.388649e-01 -2.501710e+02 -1.183660e+00 4.731367e-03 7.983360e-01 1.520680e-02 -1.318100e-01
157401 -2.387952e-01 -2.500980e+02 -1.183670e+00 4.731367e-03 7.983440e-01 1.520660e-02 -1.318100e-01
157501 -2.387255e-01 -2.500250e+02 -1.183680e+00 4.731377e-03 7.983560e-01 1.520680e-02 -1.318120e-01
157601 -2.386558e-01 -2.499520e+02 -1.183690e+00 4.731397e-03 7.983620e-01 1.520630e-02 -1.318110e-01
157701 -2.385861e-01 -2.498790e+02 -1.183700e+00 4.731417e-03 7.983690e-01 1.520580e-02 -1.318110e-01
157801 -2.385164e-01 -2.498060e+02 -1.183720e+00 4.731437e-03 7.983790e-01 1.520550e-02 -1.318120e-01
157901 -2.384467e-01 -2.497330e+02 -1.183730e+00 4.731447e-03 7.983870e-01 1.520500e-02 -1.318120e-01
158001 -2.383770e-01 -2.496600e+02 -1.183740e+00 4.731457e-03 7.984000e-01 1.520480e-02 -1.318130e-01
158101 -2.383073e-01 -2.495870e+02 -1.183750e+00 4.731467e-03 7.984080e-01 1.520410e-02 -1.318130e-01
158201 -2.382376e-01 -2.495140e+02 -1.183760e+00 4.731477e-03 7.984170e-01 1.520340e-02 -1.318130e-01
158301 -2.381679e-01 -2.494410e+02 -1.183770e+00 4.731487e-03 7.984270e-01 1.520300e-02 -1.318140e-01
158401 -2.380982e-01 -2.493680e+02 -1.183780e+00 4.731507e-03 7.984340e-01 1.520210e-02 -1.318130e-01
158501 -2.380285e-01 -2.492950e+02 -1.183800e+00 4.731517e-03 7.984480e-01 1.520200e-02 -1.318150e-01
158601 -2.379588e-01 -2.492220e+02 -1.183810e+00 4.731527e-03 7.984490e-01 1.520070e-02 -1.318120e-01
158701 -2.378891e-01 -2.491490e+02 -1.183820e+00 4.731537e-03 7.984650e-01 1.520080e-02 -1.318150e-01
158801 -2.378194e-01 -2.490760e+02 -1.183830e+00 4.731547e-03 7.984700e-01 1.520010e-02 -1.318140e-01
158901 -2.377497e-01 -2.490030e+02 -1.183840e+00 4.731567e-03 7.984810e-01 1.519990e-02 -1.318150e-01
159001 -2.376800e-01 -2.489300e+02 -1.183850e+00 4.731577e-03 7.984900e-01 1.519970e-02 -1.318150e-01
159101 -2.376103e-01 -2.488570e+02 -1.183870e+00 4.731587e-03 7.984950e-01 1.519910e-02 -1.318140e-01
159201 -2.375406e-01 -2.487840e+02 -1.183880e+00 4.731597e-03 7.985080e-01 1.519930e-02 -1.318160e-01
159301 -2.374709e-01 -2.487110e+02 -1.183890e+00 4.731607e-03 7.985170e-01 1.519930e-02 -1.318170e-01
