811 5 937027 3.4325193e+01 2.1186464e+04 2.0968066e-10 3.4125711e+03 7.5897414e+06  3.6167151e+00  -999 8.2208810e-01 1.4850368e-02 -4.1376118e-03 
812 5 937027 3.4771635e+01 2.0911530e+04 2.0970862e-10 3.4441538e+03 7.8734437e+06  3.6078588e+00  -999 8.2199817e-01 1.4852080e-02 -4.1372757e-03 
813 5 937027 3.5576231e+01 2.0742077e+04 2.1020279e-10 3.4804340e+03 8.3817926e+06  3.6042404e+00  -999 8.2190695e-01 1.4854599e-02 -4.1369877e-03 
814 5 937027 3.6462291e+01 2.0740946e+04 2.1111797e-10 3.4901169e+03 8.8144528e+06  3.6031493e+00  -999 8.2181388e-01 1.4857584e-02 -4.1367197e-03 
815 5 937027 3.6567160e+01 2.0566581e+04 2.1156716e-10 3.4853818e+03 8.8986312e+06  3.6032577e+00  -999 8.2171778e-01 1.4860397e-02 -4.1364269e-03 
816 5 937027 3.5810458e+01 2.0479845e+04 2.1236945e-10 3.4993893e+03 8.7290863e+06  3.6038153e+00  -999 8.2161803e-01 1.4862428e-02 -4.1360632e-03 
817 5 937027 3.4495312e+01 2.0438384e+04 2.1271849e-10 3.5737452e+03 8.3741146e+06  3.6044146e+00  -999 8.2151514e-01 1.4863495e-02 -4.1356207e-03 
818 5 937027 3.3241776e+01 2.0517910e+04 2.1186597e-10 3.6416387e+03 7.9983102e+06  3.6052488e+00  -999 8.2141043e-01 1.4863714e-02 -4.1351132e-03 
819 5 937027 3.1668714e+01 2.0417386e+04 2.1234807e-10 3.6261180e+03 7.5438176e+06  3.6055918e+00  -999 8.2130510e-01 1.4863240e-02 -4.1345541e-03 
820 5 937027 3.0699471e+01 2.0456364e+04 2.1245105e-10 3.5387976e+03 7.2926486e+06  3.6050813e+00  -999 8.2119972e-01 1.4862246e-02 -4.1339607e-03 
821 5 937027 3.0097408e+01 2.0334924e+04 2.1231874e-10 3.4381024e+03 7.1195400e+06  3.6028867e+00  -999 8.2109506e-01 1.4860791e-02 -4.1333395e-03 
822 5 937027 2.9772310e+01 2.0327611e+04 2.1177447e-10 3.3373557e+03 7.0474085e+06  3.5996281e+00  -999 8.2099231e-01 1.4859073e-02 -4.1327084e-03 
823 5 937027 2.9529429e+01 2.0300712e+04 2.1087999e-10 3.2671957e+03 6.9517981e+06  3.5952303e+00  -999 8.2089280e-01 1.4857308e-02 -4.1320862e-03 
824 5 937027 2.9808455e+01 2.0307853e+04 2.1065328e-10 3.1915157e+03 6.9734152e+06  3.5897568e+00  -999 8.2079724e-01 1.4855704e-02 -4.1314910e-03 
825 5 937027 2.9837050e+01 2.0219814e+04 2.1068898e-10 3.1202646e+03 6.9062589e+06  3.5833526e+00  -999 8.2070562e-01 1.4854452e-02 -4.1309371e-03 
826 5 937027 2.9540269e+01 2.0099918e+04 2.1131280e-10 3.0825862e+03 6.7063263e+06  3.5764795e+00  -999 8.2061732e-01 1.4853484e-02 -4.1304180e-03 
827 5 937027 2.9279062e+01 2.0074748e+04 2.1167050e-10 3.0569288e+03 6.5295130e+06  3.5690945e+00  -999 8.2053168e-01 1.4852794e-02 -4.1299307e-03 
828 5 937027 2.8943830e+01 2.0021482e+04 2.1308151e-10 3.0239145e+03 6.3298989e+06  3.5614363e+00  -999 8.2044865e-01 1.4852447e-02 -4.1294811e-03 
829 5 937027 2.8977158e+01 1.9967339e+04 2.1238489e-10 2.9902127e+03 6.1797171e+06  3.5535370e+00  -999 8.2036800e-01 1.4852476e-02 -4.1290721e-03 
830 5 937027 2.9060826e+01 1.9858996e+04 2.1239685e-10 2.9488321e+03 6.0660393e+06  3.5453616e+00  -999 8.2028862e-01 1.4852770e-02 -4.1286894e-03 
831 5 937027 2.9149165e+01 1.9665504e+04 2.1221334e-10 2.8958509e+03 6.0221572e+06  3.5368345e+00  -999 8.2020875e-01 1.4853093e-02 -4.1283122e-03 
832 5 937027 2.9629350e+01 1.9637081e+04 2.1242552e-10 2.8635908e+03 6.1872033e+06  3.5285040e+00  -999 8.2012725e-01 1.4853294e-02 -4.1279212e-03 
833 5 937027 2.9926014e+01 1.9472451e+04 2.1131410e-10 2.8490125e+03 6.3358349e+06  3.5208695e+00  -999 8.2004400e-01 1.4853280e-02 -4.1275097e-03 
834 5 937027 2.9912659e+01 1.9367778e+04 2.1061507e-10 2.8670659e+03 6.3685172e+06  3.5141874e+00  -999 8.1995955e-01 1.4853016e-02 -4.1270754e-03 
835 5 937027 3.0033766e+01 1.9324011e+04 2.1019202e-10 2.9053292e+03 6.3771955e+06  3.5084554e+00  -999 8.1987434e-01 1.4852484e-02 -4.1266201e-03 
836 5 937027 3.0298741e+01 1.9370988e+04 2.0980214e-10 2.9603536e+03 6.3915304e+06  3.5030143e+00  -999 8.1978870e-01 1.4851699e-02 -4.1261432e-03 
837 5 937027 3.0104820e+01 1.9304897e+04 2.0913721e-10 3.0240269e+03 6.2646918e+06  3.4975442e+00  -999 8.1970279e-01 1.4850692e-02 -4.1256507e-03 
838 5 937027 2.9612379e+01 1.9286866e+04 2.0923143e-10 3.0803147e+03 6.0709105e+06  3.4917991e+00  -999 8.1961696e-01 1.4849483e-02 -4.1251457e-03 
839 5 937027 2.9329871e+01 1.9296850e+04 2.0938184e-10 3.1087271e+03 5.9444705e+06  3.4857540e+00  -999 8.1953163e-01 1.4848170e-02 -4.1246375e-03 
840 5 937027 2.9487749e+01 1.9399697e+04 2.0900408e-10 3.2767898e+03 5.8162037e+06  3.4729373e+00  -999 8.1944686e-01 1.4846680e-02 -4.1241254e-03 
841 5 937027 2.9611322e+01 1.9385639e+04 2.0935506e-10 3.1931899e+03 5.7087842e+06  3.4626702e+00  -999 8.1936456e-01 1.4845166e-02 -4.1236185e-03 
842 5 937027 2.9288845e+01 1.9292088e+04 2.1054539e-10 3.1296870e+03 5.6088983e+06  3.4541219e+00  -999 8.1928178e-01 1.4843485e-02 -4.1231021e-03 
843 5 937027 2.9475054e+01 1.9187591e+04 2.1062369e-10 3.1434935e+03 5.6124854e+06  3.4398435e+00  -999 8.1919723e-01 1.4841447e-02 -4.1225630e-03 
844 5 937027 3.0177417e+01 1.9242959e+04 2.1030436e-10 3.0677338e+03 5.7410394e+06  3.4245980e+00  -999 8.1911334e-01 1.4839126e-02 -4.1220064e-03 
845 5 937027 3.0712249e+01 1.9190813e+04 2.0999319e-10 2.9698744e+03 5.8280080e+06  3.4059737e+00  -999 8.1903078e-01 1.4836667e-02 -4.1214471e-03 
846 5 937027 3.0380671e+01 1.8967105e+04 2.1030832e-10 2.8635600e+03 5.7090003e+06  3.3887808e+00  -999 8.1894992e-01 1.4834306e-02 -4.1208994e-03 
847 5 937027 3.0370819e+01 1.8763277e+04 2.1025837e-10 2.7497040e+03 5.7353775e+06  3.3710800e+00  -999 8.1886821e-01 1.4831819e-02 -4.1203499e-03 
848 5 937027 3.0346445e+01 1.8656206e+04 2.1041782e-10 2.7251942e+03 5.7838260e+06  3.3587022e+00  -999 8.1878784e-01 1.4829389e-02 -4.1198077e-03 
849 5 937027 2.9677328e+01 1.8465834e+04 2.1183285e-10 2.7019260e+03 5.7227234e+06  3.3495761e+00  -999 8.1870719e-01 1.4826997e-02 -4.1192732e-03 
850 5 937027 2.9671895e+01 1.8497749e+04 2.1145765e-10 2.7299086e+03 5.7490218e+06  3.3348673e+00  -999 8.1862577e-01 1.4824516e-02 -4.1187393e-03 
851 5 937027 2.9595273e+01 1.8397214e+04 2.1198434e-10 2.6499428e+03 5.7351159e+06  3.3270382e+00  -999 8.1854596e-01 1.4822121e-02 -4.1182147e-03 
852 5 937027 2.9014174e+01 1.8205227e+04 2.1207446e-10 2.6358583e+03 5.6222919e+06  3.3208091e+00  -999 8.1846475e-01 1.4819674e-02 -4.1176894e-03 
853 5 937027 2.8935365e+01 1.8150326e+04 2.1123241e-10 2.6795359e+03 5.5222270e+06  3.3116010e+00  -999 8.1838072e-01 1.4816899e-02 -4.1171368e-03 
854 5 937027 2.9449712e+01 1.8159922e+04 2.1050799e-10 2.6725066e+03 5.5619950e+06  3.3041235e+00  -999 8.1829522e-01 1.4813747e-02 -4.1165532e-03 
855 5 937027 2.9809805e+01 1.8167057e+04 2.1031153e-10 2.6500597e+03 5.5820770e+06  3.2934754e+00  -999 8.1820902e-01 1.4810251e-02 -4.1159460e-03 
856 5 937027 3.0369426e+01 1.8118934e+04 2.1025948e-10 2.6074114e+03 5.6570187e+06  3.2807097e+00  -999 8.1812283e-01 1.4806504e-02 -4.1153244e-03 
857 5 937027 3.0192739e+01 1.7986313e+04 2.1055847e-10 2.5517992e+03 5.6155272e+06  3.2674678e+00  -999 8.1803742e-01 1.4802776e-02 -4.1147065e-03 
858 5 937027 2.9663674e+01 1.7858715e+04 2.1092002e-10 2.5199861e+03 5.5596588e+06  3.2621732e+00  -999 8.1795151e-01 1.4799048e-02 -4.1140926e-03 
859 5 937027 2.9331200e+01 1.7757284e+04 2.1153306e-10 2.5041963e+03 5.6047921e+06  3.2591814e+00  -999 8.1786518e-01 1.4795282e-02 -4.1134796e-03 
860 5 937027 2.8818731e+01 1.7608796e+04 2.1141290e-10 2.4876658e+03 5.6279483e+06  3.2573580e+00  -999 8.1777857e-01 1.4791517e-02 -4.1128691e-03 
861 5 937027 2.8221069e+01 1.7474253e+04 2.1157158e-10 2.4599520e+03 5.6135699e+06  3.2558736e+00  -999 8.1769210e-01 1.4787757e-02 -4.1122631e-03 
862 5 937027 2.7987855e+01 1.7522996e+04 2.1180336e-10 2.4545305e+03 5.6365921e+06  3.2543656e+00  -999 8.1760541e-01 1.4784002e-02 -4.1116605e-03 
863 5 937027 2.7537970e+01 1.7329523e+04 2.1120883e-10 2.4602713e+03 5.5441160e+06  3.2528829e+00  -999 8.1751817e-01 1.4780235e-02 -4.1110586e-03 
864 5 937027 2.6977960e+01 1.7160587e+04 2.1148544e-10 2.4645153e+03 5.4052425e+06  3.2515260e+00  -999 8.1742993e-01 1.4776400e-02 -4.1104520e-03 
865 5 937027 2.7128987e+01 1.7175674e+04 2.1096484e-10 2.5869575e+03 5.2849178e+06  3.2474119e+00  -999 8.1733973e-01 1.4772239e-02 -4.1098218e-03 
866 5 937027 2.7222075e+01 1.7104942e+04 2.1115512e-10 2.5326673e+03 5.2528563e+06  3.2393971e+00  -999 8.1724989e-01 1.4767810e-02 -4.1091742e-03 
867 5 937027 2.7404682e+01 1.7050498e+04 2.1137193e-10 2.5354104e+03 5.2131282e+06  3.2328850e+00  -999 8.1715886e-01 1.4763051e-02 -4.1085081e-03 
868 5 937027 2.7947614e+01 1.7052141e+04 2.1154964e-10 2.5285452e+03 5.2826362e+06  3.2216803e+00  -999 8.1706995e-01 1.4758214e-02 -4.1078458e-03 
869 5 937027 2.7922745e+01 1.6872314e+04 2.1216811e-10 2.4420366e+03 5.2789431e+06  3.2078787e+00  -999 8.1698378e-01 1.4753603e-02 -4.1072113e-03 
870 5 937027 2.7534746e+01 1.6687652e+04 2.1255991e-10 2.3918361e+03 5.2339087e+06  3.2005696e+00  -999 8.1689874e-01 1.4749219e-02 -4.1066038e-03 
871 5 937027 2.7248811e+01 1.6620237e+04 2.1287019e-10 2.3755863e+03 5.2686490e+06  3.1947548e+00  -999 8.1681461e-01 1.4745008e-02 -4.1060156e-03 
872 5 937027 2.7123223e+01 1.6529438e+04 2.1256713e-10 2.3613450e+03 5.3287335e+06  3.1892300e+00  -999 8.1673089e-01 1.4740884e-02 -4.1054385e-03 
873 5 937027 2.6586710e+01 1.6302857e+04 2.1199211e-10 2.3406174e+03 5.2489101e+06  3.1839191e+00  -999 8.1664732e-01 1.4736817e-02 -4.1048684e-03 
874 5 937027 2.6370509e+01 1.6329346e+04 2.1147311e-10 2.3435127e+03 5.2368781e+06  3.1787130e+00  -999 8.1656389e-01 1.4732803e-02 -4.1043060e-03 
875 5 937027 2.6067473e+01 1.6277741e+04 2.1167193e-10 2.3530291e+03 5.1468652e+06  3.1735918e+00  -999 8.1648046e-01 1.4728835e-02 -4.1037482e-03 
876 5 937027 2.5686441e+01 1.6134389e+04 2.1171632e-10 2.3606827e+03 4.9943682e+06  3.1685161e+00  -999 8.1639689e-01 1.4724835e-02 -4.1031904e-03 
877 5 937027 2.5301967e+01 1.6018028e+04 2.1271799e-10 2.3679149e+03 4.8335627e+06  3.1636063e+00  -999 8.1631254e-01 1.4720701e-02 -4.1026219e-03 
878 5 937027 2.5285263e+01 1.6076742e+04 2.1304968e-10 2.3650247e+03 4.7775162e+06  3.1586573e+00  -999 8.1622722e-01 1.4716366e-02 -4.1020374e-03 
879 5 937027 2.5195177e+01 1.6062191e+04 2.1305356e-10 2.3554238e+03 4.7060645e+06  3.1534981e+00  -999 8.1614119e-01 1.4711799e-02 -4.1014336e-03 
880 5 937027 2.5135552e+01 1.5990194e+04 2.1375170e-10 2.3259484e+03 4.6753384e+06  3.1482351e+00  -999 8.1605503e-01 1.4707063e-02 -4.1008178e-03 
881 5 937027 2.5110997e+01 1.5983297e+04 2.1431618e-10 2.2762951e+03 4.7209945e+06  3.1429257e+00  -999 8.1596943e-01 1.4702303e-02 -4.1002015e-03 
882 5 937027 2.5260819e+01 1.5853791e+04 2.1398905e-10 2.2175351e+03 4.8128961e+06  3.1373754e+00  -999 8.1588537e-01 1.4697749e-02 -4.0996044e-03 
883 5 937027 2.5349412e+01 1.5730151e+04 2.1424795e-10 2.1856746e+03 4.9291042e+06  3.1313702e+00  -999 8.1580371e-01 1.4693554e-02 -4.0990396e-03 
884 5 937027 2.5186758e+01 1.5559315e+04 2.1375581e-10 2.1720418e+03 4.9606928e+06  3.1248008e+00  -999 8.1572430e-01 1.4689732e-02 -4.0985075e-03 
885 5 937027 2.5093524e+01 1.5522842e+04 2.1344298e-10 2.1587909e+03 4.9815094e+06  3.1177132e+00  -999 8.1564664e-01 1.4686187e-02 -4.0980003e-03 
886 5 937027 2.5016571e+01 1.5402892e+04 2.1332706e-10 2.1512802e+03 4.9373706e+06  3.1098062e+00  -999 8.1556982e-01 1.4682811e-02 -4.0975081e-03 
887 5 937027 2.4550192e+01 1.5223394e+04 2.1299298e-10 2.1442866e+03 4.7855031e+06  3.1022188e+00  -999 8.1549336e-01 1.4679537e-02 -4.0970230e-03 
888 5 937027 2.4443204e+01 1.5284163e+04 2.1341969e-10 2.1455332e+03 4.7274043e+06  3.0949669e+00  -999 8.1541689e-01 1.4676302e-02 -4.0965412e-03 
889 5 937027 2.4316527e+01 1.5291788e+04 2.1293660e-10 2.1321510e+03 4.6487144e+06  3.0882441e+00  -999 8.1534028e-01 1.4673068e-02 -4.0960589e-03 
890 5 937027 2.4038528e+01 1.5153854e+04 2.1344511e-10 2.1021109e+03 4.5089988e+06  3.0818367e+00  -999 8.1526332e-01 1.4669805e-02 -4.0955707e-03 
891 5 937027 2.3790245e+01 1.5047676e+04 2.1242235e-10 2.0815570e+03 4.3936641e+06  3.0755832e+00  -999 8.1518587e-01 1.4666436e-02 -4.0950733e-03 
892 5 937027 2.3848425e+01 1.5027726e+04 2.1191062e-10 2.0723585e+03 4.3740046e+06  3.0696714e+00  -999 8.1510765e-01 1.4662890e-02 -4.0945554e-03 
893 5 937027 2.3898476e+01 1.5045035e+04 2.1155178e-10 2.0742896e+03 4.3598490e+06  3.0639232e+00  -999 8.1502852e-01 1.4659126e-02 -4.0940163e-03 
894 5 937027 2.3864846e+01 1.5020603e+04 2.1126798e-10 2.0738634e+03 4.3266914e+06  3.0583901e+00  -999 8.1494904e-01 1.4655177e-02 -4.0934563e-03 
895 5 937027 2.3868654e+01 1.4981790e+04 2.1116071e-10 2.0600841e+03 4.3384086e+06  3.0529382e+00  -999 8.1486977e-01 1.4651160e-02 -4.0928865e-03 
896 5 937027 2.3985035e+01 1.5009728e+04 2.1174244e-10 2.0244325e+03 4.4028324e+06  3.0476915e+00  -999 8.1479141e-01 1.4647269e-02 -4.0923244e-03 
897 5 937027 2.4023463e+01 1.4827149e+04 2.1116225e-10 1.9887804e+03 4.4413958e+06  3.0422848e+00  -999 8.1471495e-01 1.4643738e-02 -4.0917884e-03 
898 5 937027 2.4144448e+01 1.4715852e+04 2.1090440e-10 1.9625983e+03 4.5468119e+06  3.0364604e+00  -999 8.1464088e-01 1.4640694e-02 -4.0912892e-03 
899 5 937027 2.3904808e+01 1.4533883e+04 2.1064761e-10 1.9450319e+03 4.5540645e+06  3.0303334e+00  -999 8.1456898e-01 1.4638128e-02 -4.0908298e-03 
900 5 937027 2.3738693e+01 1.4481076e+04 2.1089879e-10 1.9418967e+03 4.5594100e+06  3.0242756e+00  -999 8.1449884e-01 1.4635942e-02 -4.0903993e-03 
901 5 937027 2.3701165e+01 1.4374821e+04 2.1184559e-10 1.9442818e+03 4.5294177e+06  3.0186335e+00  -999 8.1442975e-01 1.4633996e-02 -4.0899880e-03 
902 5 937027 2.3354853e+01 1.4206297e+04 2.1221615e-10 1.9470360e+03 4.3876050e+06  3.0136495e+00  -999 8.1436122e-01 1.4632221e-02 -4.0895900e-03 
903 5 937027 2.3085880e+01 1.4127662e+04 2.1232698e-10 1.9545589e+03 4.2631078e+06  3.0093038e+00  -999 8.1429310e-01 1.4630568e-02 -4.0892012e-03 
904 5 937027 2.3170669e+01 1.4237686e+04 2.1296096e-10 1.9653500e+03 4.2357941e+06  3.0053126e+00  -999 8.1422520e-01 1.4628995e-02 -4.0888191e-03 
905 5 937027 2.3295056e+01 1.4191883e+04 2.1341383e-10 1.9622760e+03 4.2230364e+06  3.0016326e+00  -999 8.1415737e-01 1.4627475e-02 -4.0884376e-03 
906 5 937027 2.3262066e+01 1.4078692e+04 2.1289372e-10 1.9524670e+03 4.1634640e+06  2.9978652e+00  -999 8.1408946e-01 1.4625944e-02 -4.0880537e-03 
907 5 937027 2.3452322e+01 1.4047392e+04 2.1204994e-10 1.9495021e+03 4.1982119e+06  2.9945498e+00  -999 8.1402107e-01 1.4624339e-02 -4.0876584e-03 
908 5 937027 2.3769925e+01 1.4019236e+04 2.1138606e-10 1.9568312e+03 4.2816427e+06  2.9917226e+00  -999 8.1395218e-01 1.4622642e-02 -4.0872499e-03 
909 5 937027 2.4091210e+01 1.4119671e+04 2.1052330e-10 1.9728818e+03 4.3818821e+06  2.9892810e+00  -999 8.1388301e-01 1.4620865e-02 -4.0868298e-03 
910 5 937027 2.4090087e+01 1.4051508e+04 2.1029742e-10 1.9918247e+03 4.3899384e+06  2.9870237e+00  -999 8.1381420e-01 1.4619066e-02 -4.0864020e-03 
911 5 937027 2.3948005e+01 1.4017085e+04 2.1031404e-10 2.0053480e+03 4.3740435e+06  2.9846733e+00  -999 8.1374623e-01 1.4617348e-02 -4.0859764e-03 
912 5 937027 2.3849861e+01 1.4002387e+04 2.0993063e-10 2.0019927e+03 4.3913324e+06  2.9821576e+00  -999 8.1367974e-01 1.4615882e-02 -4.0855695e-03 
913 5 937027 2.3641285e+01 1.3849999e+04 2.1012833e-10 1.9970011e+03 4.3962126e+06  2.9791464e+00  -999 8.1361556e-01 1.4614841e-02 -4.0851953e-03 
914 5 937027 2.3542888e+01 1.3708091e+04 2.1025027e-10 1.9847927e+03 4.4443876e+06  2.9755665e+00  -999 8.1355398e-01 1.4614318e-02 -4.0848645e-03 
915 5 937027 2.3406293e+01 1.3600993e+04 2.1156342e-10 1.9623926e+03 4.4792304e+06  2.9714873e+00  -999 8.1349472e-01 1.4614279e-02 -4.0845738e-03 
916 5 937027 2.3070076e+01 1.3497237e+04 2.1166292e-10 1.9487847e+03 4.4527764e+06  2.9673982e+00  -999 8.1343699e-01 1.4614611e-02 -4.0843146e-03 
917 5 937027 2.3052593e+01 1.3387047e+04 2.1144293e-10 1.9529930e+03 4.4347315e+06  2.9635614e+00  -999 8.1338040e-01 1.4615156e-02 -4.0840730e-03 
918 5 937027 2.2991643e+01 1.3279251e+04 2.1203013e-10 1.9519619e+03 4.3775994e+06  2.9598781e+00  -999 8.1332422e-01 1.4615818e-02 -4.0838433e-03 
919 5 937027 2.2789088e+01 1.3115461e+04 2.1278478e-10 1.9565018e+03 4.2865618e+06  2.9561641e+00  -999 8.1326846e-01 1.4616551e-02 -4.0836197e-03 
920 5 937027 2.2850922e+01 1.3051943e+04 2.1259795e-10 1.9552776e+03 4.3075477e+06  2.9522777e+00  -999 8.1321313e-01 1.4617319e-02 -4.0833996e-03 
921 5 937027 2.3420777e+01 1.3184071e+04 2.1308427e-10 1.9610399e+03 4.4736031e+06  2.9478377e+00  -999 8.1315800e-01 1.4618079e-02 -4.0831788e-03 
922 5 937027 2.3881347e+01 1.3216003e+04 2.1338824e-10 1.9648478e+03 4.6090992e+06  2.9433099e+00  -999 8.1310274e-01 1.4618799e-02 -4.0829522e-03 
923 5 937027 2.4110481e+01 1.3139780e+04 2.1374900e-10 1.9516687e+03 4.6916588e+06  2.9389215e+00  -999 8.1304691e-01 1.4619454e-02 -4.0827151e-03 
924 5 937027 2.4424436e+01 1.3106097e+04 2.1446609e-10 1.9575120e+03 4.8166789e+06  2.9348896e+00  -999 8.1299031e-01 1.4620031e-02 -4.0824661e-03 
925 5 937027 2.4495457e+01 1.3070952e+04 2.1498442e-10 1.9747981e+03 4.8840280e+06  2.9312123e+00  -999 8.1293315e-01 1.4620534e-02 -4.0822033e-03 
926 5 937027 2.4622154e+01 1.3092920e+04 2.1545273e-10 2.0151010e+03 4.9320967e+06  2.9276524e+00  -999 8.1287571e-01 1.4620956e-02 -4.0819279e-03 
927 5 937027 2.4467732e+01 1.3021473e+04 2.1544542e-10 2.0540115e+03 4.9043063e+06  2.9237746e+00  -999 8.1281841e-01 1.4621321e-02 -4.0816449e-03 
928 5 937027 2.4011888e+01 1.2969263e+04 2.1552371e-10 2.0682701e+03 4.7900787e+06  2.9193188e+00  -999 8.1276196e-01 1.4621725e-02 -4.0813637e-03 
929 5 937027 2.3774852e+01 1.2957145e+04 2.1575074e-10 2.0532294e+03 4.7563685e+06  2.9141659e+00  -999 8.1270726e-01 1.4622334e-02 -4.0811000e-03 
930 5 937027 2.3350369e+01 1.2779803e+04 2.1575240e-10 2.0166962e+03 4.6922939e+06  2.9084001e+00  -999 8.1265474e-01 1.4623306e-02 -4.0808684e-03 
931 5 937027 2.3255789e+01 1.2638333e+04 2.1524272e-10 1.9740260e+03 4.7226295e+06  2.9020250e+00  -999 8.1260468e-01 1.4624693e-02 -4.0806753e-03 
932 5 937027 2.3205416e+01 1.2512148e+04 2.1507717e-10 1.9384293e+03 4.7748975e+06  2.8950144e+00  -999 8.1255666e-01 1.4626455e-02 -4.0805173e-03 
933 5 937027 2.2982059e+01 1.2401063e+04 2.1433197e-10 1.9147066e+03 4.7462771e+06  2.8876661e+00  -999 8.1251011e-01 1.4628487e-02 -4.0803849e-03 
934 5 937027 2.2851538e+01 1.2245747e+04 2.1348855e-10 1.9062562e+03 4.6590203e+06  2.8800940e+00  -999 8.1246455e-01 1.4630649e-02 -4.0802662e-03 
935 5 937027 2.2874416e+01 1.2188348e+04 2.1292456e-10 1.9109767e+03 4.6084168e+06  2.8725043e+00  -999 8.1241948e-01 1.4632854e-02 -4.0801542e-03 
936 5 937027 2.2999460e+01 1.2162286e+04 2.1309114e-10 1.9012451e+03 4.6132968e+06  2.8646308e+00  -999 8.1237476e-01 1.4635088e-02 -4.0800478e-03 
937 5 937027 2.3026223e+01 1.2048146e+04 2.1377230e-10 1.8853112e+03 4.6072864e+06  2.8567583e+00  -999 8.1233039e-01 1.4637333e-02 -4.0799417e-03 
938 5 937027 2.3401234e+01 1.2064839e+04 2.1344723e-10 1.8703528e+03 4.7065931e+06  2.8495453e+00  -999 8.1228596e-01 1.4639548e-02 -4.0798323e-03 
939 5 937027 2.3959360e+01 1.2234131e+04 2.1378751e-10 1.8625017e+03 4.8736011e+06  2.8426994e+00  -999 8.1224103e-01 1.4641697e-02 -4.0797145e-03 
940 5 937027 2.4361270e+01 1.2294838e+04 2.1359472e-10 1.8510900e+03 5.0060414e+06  2.8365633e+00  -999 8.1219532e-01 1.4643754e-02 -4.0795839e-03 
941 5 937027 2.4427621e+01 1.2227154e+04 2.1396993e-10 1.8451443e+03 5.0215160e+06  2.8307425e+00  -999 8.1214857e-01 1.4645650e-02 -4.0794358e-03 
942 5 937027 2.4397639e+01 1.2186071e+04 2.1409016e-10 1.8599708e+03 5.0254610e+06  2.8249435e+00  -999 8.1210062e-01 1.4647334e-02 -4.0792631e-03 
943 5 937027 2.4312849e+01 1.2214749e+04 2.1390411e-10 1.8736319e+03 5.0081128e+06  2.8189697e+00  -999 8.1205147e-01 1.4648802e-02 -4.0790687e-03 
944 5 937027 2.3879402e+01 1.2072645e+04 2.1301886e-10 1.8957017e+03 4.8703434e+06  2.8120551e+00  -999 8.1200170e-01 1.4650090e-02 -4.0788556e-03 
945 5 937027 2.3552380e+01 1.2020629e+04 2.1219760e-10 1.8980433e+03 4.7703870e+06  2.8042467e+00  -999 8.1195200e-01 1.4651274e-02 -4.0786335e-03 
946 5 937027 2.2998948e+01 1.1887580e+04 2.1101314e-10 1.8548275e+03 4.6294878e+06  2.7961819e+00  -999 8.1190300e-01 1.4652482e-02 -4.0784143e-03 
947 5 937027 2.2832722e+01 1.1836837e+04 2.1159775e-10 1.8187748e+03 4.6196414e+06  2.7878276e+00  -999 8.1185548e-01 1.4653870e-02 -4.0782131e-03 
948 5 937027 2.2566678e+01 1.1664859e+04 2.1253863e-10 1.7838249e+03 4.6111336e+06  2.7789762e+00  -999 8.1180986e-01 1.4655537e-02 -4.0780414e-03 
949 5 937027 2.2538936e+01 1.1557574e+04 2.1382817e-10 1.7403881e+03 4.6645953e+06  2.7696936e+00  -999 8.1176621e-01 1.4657501e-02 -4.0778979e-03 
950 5 937027 2.2540093e+01 1.1412803e+04 2.1520987e-10 1.7090263e+03 4.6796135e+06  2.7603683e+00  -999 8.1172403e-01 1.4659702e-02 -4.0777807e-03 
951 5 937027 2.2457214e+01 1.1419599e+04 2.1603995e-10 1.6943289e+03 4.6304805e+06  2.7511037e+00  -999 8.1168283e-01 1.4662064e-02 -4.0776792e-03 
952 5 937027 2.2424839e+01 1.1256312e+04 2.1682928e-10 1.6968871e+03 4.5124916e+06  2.7414824e+00  -999 8.1164213e-01 1.4664462e-02 -4.0775854e-03 
953 5 937027 2.2412906e+01 1.1257596e+04 2.1710293e-10 1.7016589e+03 4.4408833e+06  2.7320049e+00  -999 8.1160143e-01 1.4666832e-02 -4.0774906e-03 
954 5 937027 2.2669478e+01 1.1305328e+04 2.1671938e-10 1.6872460e+03 4.4441968e+06  2.7233830e+00  -999 8.1156073e-01 1.4669145e-02 -4.0773941e-03 
955 5 937027 2.2573887e+01 1.1201591e+04 2.1610135e-10 1.6626848e+03 4.3739266e+06  2.7148448e+00  -999 8.1151989e-01 1.4671381e-02 -4.0772929e-03 
956 5 937027 2.2847060e+01 1.1255887e+04 2.1644016e-10 1.6438549e+03 4.4256782e+06  2.7067950e+00  -999 8.1147898e-01 1.4673526e-02 -4.0771855e-03 
957 5 937027 2.3050448e+01 1.1388176e+04 2.1623165e-10 1.6285213e+03 4.4802087e+06  2.6997865e+00  -999 8.1143780e-01 1.4675567e-02 -4.0770681e-03 
958 5 937027 2.3352819e+01 1.1496298e+04 2.1547390e-10 1.6083136e+03 4.5781829e+06  2.6937559e+00  -999 8.1139591e-01 1.4677502e-02 -4.0769402e-03 
959 5 937027 2.3187507e+01 1.1391396e+04 2.1566764e-10 1.5966773e+03 4.5505417e+06  2.6885233e+00  -999 8.1135296e-01 1.4679310e-02 -4.0767998e-03 
960 5 937027 2.2998266e+01 1.1334383e+04 2.1500695e-10 1.5930743e+03 4.5356874e+06  2.6834548e+00  -999 8.1130882e-01 1.4680955e-02 -4.0766403e-03 
