1474 6 1471296 2.4408007e+01 1.2910237e+04 2.1074746e-10 2.1988200e+03 5.8718957e+06  5.6222306e+00  -999 9.7060886e-01 3.6915195e-02 -4.1202720e-03 
1475 6 1471296 2.4418994e+01 1.2797520e+04 2.1114884e-10 2.1808913e+03 5.8311297e+06  5.6055769e+00  -999 9.7067019e-01 3.6920046e-02 -4.1209273e-03 
1476 6 1471296 2.4563448e+01 1.2799401e+04 2.1140593e-10 2.1650378e+03 5.8476985e+06  5.5895722e+00  -999 9.7073181e-01 3.6924848e-02 -4.1215802e-03 
1477 6 1471296 2.4563140e+01 1.2753919e+04 2.1177443e-10 2.1523635e+03 5.8240695e+06  5.5712574e+00  -999 9.7079393e-01 3.6929623e-02 -4.1222309e-03 
1478 6 1471296 2.4530062e+01 1.2720372e+04 2.1138031e-10 2.1407263e+03 5.8109844e+06  5.5534919e+00  -999 9.7085681e-01 3.6934414e-02 -4.1228856e-03 
1479 6 1471296 2.4444070e+01 1.2668702e+04 2.1109191e-10 2.1305597e+03 5.7936781e+06  5.5372807e+00  -999 9.7092097e-01 3.6939298e-02 -4.1235471e-03 
1480 6 1471296 2.4399120e+01 1.2614944e+04 2.1194080e-10 2.1179978e+03 5.7993448e+06  5.5226267e+00  -999 9.7098667e-01 3.6944346e-02 -4.1242251e-03 
1481 6 1471296 2.4321210e+01 1.2541446e+04 2.1238781e-10 2.1034970e+03 5.7982679e+06  5.5078556e+00  -999 9.7105427e-01 3.6949621e-02 -4.1249215e-03 
1482 6 1471296 2.4269605e+01 1.2468568e+04 2.1188551e-10 2.0861089e+03 5.8025762e+06  5.4948875e+00  -999 9.7112369e-01 3.6955143e-02 -4.1256403e-03 
1483 6 1471296 2.4158901e+01 1.2359815e+04 2.1134273e-10 2.0685311e+03 5.7851583e+06  5.4824509e+00  -999 9.7119479e-01 3.6960902e-02 -4.1263781e-03 
1484 6 1471296 2.4052039e+01 1.2264339e+04 2.1112938e-10 2.0497805e+03 5.7649345e+06  5.4691027e+00  -999 9.7126722e-01 3.6966850e-02 -4.1271312e-03 
1485 6 1471296 2.3941571e+01 1.2164414e+04 2.1128225e-10 2.0315810e+03 5.7369569e+06  5.4550611e+00  -999 9.7134057e-01 3.6972924e-02 -4.1278948e-03 
1486 6 1471296 2.3822954e+01 1.2125490e+04 2.1196987e-10 2.0212614e+03 5.7092800e+06  5.4451477e+00  -999 9.7141440e-01 3.6979048e-02 -4.1286636e-03 
1487 6 1471296 2.3676532e+01 1.2085368e+04 2.1251928e-10 2.0155991e+03 5.6712350e+06  5.4319566e+00  -999 9.7148852e-01 3.6985164e-02 -4.1294308e-03 
1488 6 1471296 2.3494050e+01 1.1971066e+04 2.1238967e-10 2.0055889e+03 5.6205609e+06  5.4192317e+00  -999 9.7156293e-01 3.6991243e-02 -4.1301960e-03 
1489 6 1471296 2.3385666e+01 1.1904109e+04 2.1301229e-10 1.9969985e+03 5.5913746e+06  5.4084052e+00  -999 9.7163776e-01 3.6997292e-02 -4.1309586e-03 
1490 6 1471296 2.3385653e+01 1.1862889e+04 2.1284935e-10 1.9858977e+03 5.5847150e+06  5.3995272e+00  -999 9.7171337e-01 3.7003353e-02 -4.1317231e-03 
1491 6 1471296 2.3331182e+01 1.1790775e+04 2.1213394e-10 1.9670703e+03 5.5644252e+06  5.3855593e+00  -999 9.7179003e-01 3.7009476e-02 -4.1324925e-03 
1492 6 1471296 2.3293202e+01 1.1727808e+04 2.1170963e-10 1.9403074e+03 5.5393882e+06  5.3766676e+00  -999 9.7186795e-01 3.7015718e-02 -4.1332729e-03 
1493 6 1471296 2.3303937e+01 1.1644941e+04 2.1106654e-10 1.9119822e+03 5.5225971e+06  5.3674018e+00  -999 9.7194729e-01 3.7022121e-02 -4.1340659e-03 
1494 6 1471296 2.3342833e+01 1.1556534e+04 2.1125222e-10 1.8888385e+03 5.5079395e+06  5.3557993e+00  -999 9.7202816e-01 3.7028717e-02 -4.1348737e-03 
1495 6 1471296 2.3274216e+01 1.1460202e+04 2.1104867e-10 1.8712665e+03 5.4688262e+06  5.3417013e+00  -999 9.7211030e-01 3.7035500e-02 -4.1356967e-03 
1496 6 1471296 2.3193798e+01 1.1353485e+04 2.1039791e-10 1.8508707e+03 5.4277405e+06  5.3259362e+00  -999 9.7219363e-01 3.7042454e-02 -4.1365314e-03 
1497 6 1471296 2.3132030e+01 1.1258817e+04 2.1101056e-10 1.8353772e+03 5.4012249e+06  5.3081732e+00  -999 9.7227787e-01 3.7049538e-02 -4.1373760e-03 
1498 6 1471296 2.3052690e+01 1.1195189e+04 2.1077127e-10 1.8248506e+03 5.3664537e+06  5.2894927e+00  -999 9.7236267e-01 3.7056704e-02 -4.1382257e-03 
1499 6 1471296 2.2907275e+01 1.1119000e+04 2.0997688e-10 1.8135630e+03 5.3151652e+06  5.2704182e+00  -999 9.7244796e-01 3.7063924e-02 -4.1390782e-03 
1500 6 1471296 2.2722522e+01 1.0998264e+04 2.0962573e-10 1.8007927e+03 5.2482042e+06  5.2512054e+00  -999 9.7253353e-01 3.7071175e-02 -4.1399322e-03 
1501 6 1471296 2.2552409e+01 1.0877642e+04 2.0994559e-10 1.7846885e+03 5.1867839e+06  5.2356007e+00  -999 9.7261946e-01 3.7078458e-02 -4.1407866e-03 
1502 6 1471296 2.2410426e+01 1.0795878e+04 2.0951867e-10 1.7676706e+03 5.1453141e+06  5.2190307e+00  -999 9.7270573e-01 3.7085773e-02 -4.1416415e-03 
1503 6 1471296 2.2266131e+01 1.0726068e+04 2.0930732e-10 1.7510111e+03 5.1053251e+06  5.2027175e+00  -999 9.7279236e-01 3.7093130e-02 -4.1424998e-03 
1504 6 1471296 2.2126407e+01 1.0661513e+04 2.0964061e-10 1.7359429e+03 5.0650257e+06  5.1870671e+00  -999 9.7287962e-01 3.7100551e-02 -4.1433606e-03 
1505 6 1471296 2.2019441e+01 1.0611508e+04 2.0977506e-10 1.7233529e+03 5.0370314e+06  5.1720504e+00  -999 9.7296751e-01 3.7108042e-02 -4.1442269e-03 
1506 6 1471296 2.1910582e+01 1.0529726e+04 2.0989058e-10 1.7124088e+03 5.0043832e+06  5.1576851e+00  -999 9.7305617e-01 3.7115608e-02 -4.1450957e-03 
1507 6 1471296 2.1744303e+01 1.0432629e+04 2.1038816e-10 1.7002712e+03 4.9477717e+06  5.1437304e+00  -999 9.7314547e-01 3.7123237e-02 -4.1459699e-03 
1508 6 1471296 2.1642585e+01 1.0350838e+04 2.1064639e-10 1.6856754e+03 4.9100863e+06  5.1297373e+00  -999 9.7323547e-01 3.7130925e-02 -4.1468464e-03 
1509 6 1471296 2.1584345e+01 1.0279824e+04 2.1096823e-10 1.6694143e+03 4.8854738e+06  5.1154685e+00  -999 9.7332603e-01 3.7138658e-02 -4.1477262e-03 
1510 6 1471296 2.1476498e+01 1.0171300e+04 2.1060562e-10 1.7730965e+03 4.8426229e+06  5.0876831e+00  -999 9.7341631e-01 3.7146317e-02 -4.1486004e-03 
1511 6 1471296 2.1414137e+01 1.0089871e+04 2.1036627e-10 1.6772352e+03 4.8165823e+06  5.0675706e+00  -999 9.7350849e-01 3.7154183e-02 -4.1494854e-03 
1512 6 1471296 2.1315791e+01 1.0034800e+04 2.1046140e-10 1.6510523e+03 4.7918817e+06  5.0459547e+00  -999 9.7360074e-01 3.7162050e-02 -4.1503671e-03 
1513 6 1471296 2.1183244e+01 9.9532366e+03 2.0939799e-10 1.7157307e+03 4.7514435e+06  5.0179132e+00  -999 9.7369208e-01 3.7169779e-02 -4.1512398e-03 
1514 6 1471296 2.1148266e+01 9.9286846e+03 2.0818980e-10 1.6814555e+03 4.7402271e+06  4.9946966e+00  -999 9.7378405e-01 3.7177553e-02 -4.1521113e-03 
1515 6 1471296 2.1088600e+01 9.8437594e+03 2.0699699e-10 1.6606195e+03 4.7135766e+06  4.9669067e+00  -999 9.7387645e-01 3.7185374e-02 -4.1529847e-03 
1516 6 1471296 2.1010370e+01 9.7318743e+03 2.0631919e-10 1.6439471e+03 4.6795744e+06  4.9305432e+00  -999 9.7396933e-01 3.7193260e-02 -4.1538596e-03 
1517 6 1471296 2.0925860e+01 9.6200328e+03 2.0610735e-10 1.6173884e+03 4.6432620e+06  4.8911388e+00  -999 9.7406278e-01 3.7201238e-02 -4.1547384e-03 
1518 6 1471296 2.0882485e+01 9.5151682e+03 2.0613171e-10 1.5868331e+03 4.6187783e+06  4.8500661e+00  -999 9.7415692e-01 3.7209341e-02 -4.1556234e-03 
1519 6 1471296 2.0873159e+01 9.4287797e+03 2.0574553e-10 1.5577519e+03 4.6061426e+06  4.8095325e+00  -999 9.7425190e-01 3.7217600e-02 -4.1565189e-03 
1520 6 1471296 2.0872834e+01 9.3385310e+03 2.0628460e-10 1.5292255e+03 4.5888409e+06  4.7702018e+00  -999 9.7434773e-01 3.7226029e-02 -4.1574247e-03 
1521 6 1471296 2.0849405e+01 9.2241335e+03 2.0719937e-10 1.5916305e+03 4.5560658e+06  4.6895258e+00  -999 9.7444537e-01 3.7234752e-02 -4.1583484e-03 
1522 6 1471296 2.0797931e+01 9.1441995e+03 2.0725517e-10 1.4935801e+03 4.5325879e+06  4.6699302e+00  -999 9.7454231e-01 3.7243460e-02 -4.1592720e-03 
1523 6 1471296 2.0807129e+01 9.0837113e+03 2.0751332e-10 1.5101351e+03 4.5160750e+06  4.6154284e+00  -999 9.7464100e-01 3.7252439e-02 -4.1602110e-03 
1524 6 1471296 2.0803890e+01 9.0214035e+03 2.0854959e-10 1.4937104e+03 4.5036281e+06  4.5841878e+00  -999 9.7473975e-01 3.7261484e-02 -4.1611533e-03 
1525 6 1471296 2.0808409e+01 8.9683389e+03 2.0929279e-10 1.4881518e+03 4.4905332e+06  4.5623641e+00  -999 9.7483858e-01 3.7270569e-02 -4.1620972e-03 
1526 6 1471296 2.0786041e+01 8.9006673e+03 2.0959258e-10 1.5057414e+03 4.4674096e+06  4.5468386e+00  -999 9.7493740e-01 3.7279671e-02 -4.1630399e-03 
1527 6 1471296 2.0770468e+01 8.8389237e+03 2.0947614e-10 1.5267090e+03 4.4439499e+06  4.5354098e+00  -999 9.7503623e-01 3.7288775e-02 -4.1639807e-03 
1528 6 1471296 2.0741035e+01 8.7803913e+03 2.0918064e-10 1.5460373e+03 4.4151818e+06  4.5268404e+00  -999 9.7513505e-01 3.7297869e-02 -4.1649197e-03 
1529 6 1471296 2.0713391e+01 8.7230627e+03 2.0929808e-10 1.5638393e+03 4.3832635e+06  4.5200370e+00  -999 9.7523388e-01 3.7306944e-02 -4.1658550e-03 
1530 6 1471296 2.0671460e+01 8.6563552e+03 2.0892727e-10 1.5795520e+03 4.3457363e+06  4.5142791e+00  -999 9.7533271e-01 3.7316001e-02 -4.1667866e-03 
1531 6 1471296 2.0619326e+01 8.5931763e+03 2.0960921e-10 1.5871046e+03 4.3057119e+06  4.5140526e+00  -999 9.7543160e-01 3.7325044e-02 -4.1677145e-03 
1532 6 1471296 2.0587975e+01 8.5474627e+03 2.1056022e-10 1.5898363e+03 4.2815712e+06  4.5132703e+00  -999 9.7553057e-01 3.7334079e-02 -4.1686394e-03 
1533 6 1471296 2.0562480e+01 8.5231450e+03 2.1052106e-10 1.5890827e+03 4.2630448e+06  4.5118960e+00  -999 9.7562954e-01 3.7343104e-02 -4.1695624e-03 
1534 6 1471296 2.0525070e+01 8.5036207e+03 2.1074146e-10 1.5860802e+03 4.2472856e+06  4.5097275e+00  -999 9.7572858e-01 3.7352128e-02 -4.1704808e-03 
1535 6 1471296 2.0469343e+01 8.4828314e+03 2.1141249e-10 1.5785007e+03 4.2354144e+06  4.5064333e+00  -999 9.7582776e-01 3.7361154e-02 -4.1713956e-03 
1536 6 1471296 2.0375711e+01 8.4295229e+03 2.1191481e-10 1.5675817e+03 4.2209980e+06  4.5017644e+00  -999 9.7592694e-01 3.7370173e-02 -4.1723063e-03 
1537 6 1471296 2.0278885e+01 8.3879543e+03 2.1216699e-10 1.5530055e+03 4.2151481e+06  4.4952457e+00  -999 9.7602613e-01 3.7379185e-02 -4.1732144e-03 
1538 6 1471296 2.0164051e+01 8.3448263e+03 2.1240616e-10 1.5359779e+03 4.2142267e+06  4.4868220e+00  -999 9.7612552e-01 3.7388201e-02 -4.1741181e-03 
1539 6 1471296 2.0059225e+01 8.3082998e+03 2.1298126e-10 1.5164170e+03 4.2227649e+06  4.4765927e+00  -999 9.7622491e-01 3.7397211e-02 -4.1750199e-03 
1540 6 1471296 1.9945493e+01 8.2753478e+03 2.1411798e-10 1.4968647e+03 4.2328253e+06  4.4646669e+00  -999 9.7632452e-01 3.7406233e-02 -4.1759181e-03 
1541 6 1471296 1.9856212e+01 8.2399980e+03 2.1451868e-10 1.4794377e+03 4.2465192e+06  4.4514092e+00  -999 9.7642427e-01 3.7415271e-02 -4.1768154e-03 
1542 6 1471296 1.9776506e+01 8.2061397e+03 2.1523523e-10 1.4661985e+03 4.2611173e+06  4.4370219e+00  -999 9.7652415e-01 3.7424334e-02 -4.1777124e-03 
1543 6 1471296 1.9693748e+01 8.1542184e+03 2.1469244e-10 1.4546290e+03 4.2687297e+06  4.4219589e+00  -999 9.7662425e-01 3.7433437e-02 -4.1786087e-03 
1544 6 1471296 1.9679301e+01 8.1218674e+03 2.1424698e-10 1.4472154e+03 4.2916106e+06  4.4063294e+00  -999 9.7672448e-01 3.7442583e-02 -4.1795069e-03 
1545 6 1471296 1.9655286e+01 8.0967065e+03 2.1419531e-10 1.4434250e+03 4.3048043e+06  4.3902339e+00  -999 9.7682492e-01 3.7451788e-02 -4.1804069e-03 
1546 6 1471296 1.9637169e+01 8.0587896e+03 2.1343566e-10 1.4417480e+03 4.3084624e+06  4.3685227e+00  -999 9.7692558e-01 3.7461055e-02 -4.1813094e-03 
1547 6 1471296 1.9636893e+01 8.0219189e+03 2.1412260e-10 1.4433792e+03 4.3069571e+06  4.3485866e+00  -999 9.7702637e-01 3.7470385e-02 -4.1822153e-03 
1548 6 1471296 1.9663952e+01 7.9940333e+03 2.1380023e-10 1.4448342e+03 4.3069816e+06  4.3295383e+00  -999 9.7712729e-01 3.7479776e-02 -4.1831242e-03 
1549 6 1471296 1.9658683e+01 7.9492905e+03 2.1416328e-10 1.4469169e+03 4.2909648e+06  4.3109414e+00  -999 9.7722843e-01 3.7489231e-02 -4.1840340e-03 
1550 6 1471296 1.9656471e+01 7.9126192e+03 2.1453853e-10 1.4531644e+03 4.2733524e+06  4.2926570e+00  -999 9.7732956e-01 3.7498731e-02 -4.1849476e-03 
1551 6 1471296 1.9672454e+01 7.8643744e+03 2.1395886e-10 1.4599519e+03 4.2508106e+06  4.2787718e+00  -999 9.7743084e-01 3.7508277e-02 -4.1858602e-03 
1552 6 1471296 1.9686066e+01 7.8076616e+03 2.1370890e-10 1.4673532e+03 4.2225818e+06  4.2645595e+00  -999 9.7753211e-01 3.7517856e-02 -4.1867737e-03 
1553 6 1471296 1.9682807e+01 7.7360036e+03 2.1406224e-10 1.4781192e+03 4.1873592e+06  4.2503964e+00  -999 9.7763331e-01 3.7527457e-02 -4.1876866e-03 
1554 6 1471296 1.9693095e+01 7.6708347e+03 2.1363384e-10 1.4911728e+03 4.1702391e+06  4.2363730e+00  -999 9.7773444e-01 3.7537072e-02 -4.1885974e-03 
1555 6 1471296 1.9682403e+01 7.6231120e+03 2.1292656e-10 1.5038118e+03 4.1593760e+06  4.2224647e+00  -999 9.7783542e-01 3.7546694e-02 -4.1895048e-03 
1556 6 1471296 1.9693044e+01 7.5614396e+03 2.1187918e-10 1.5129562e+03 4.1513950e+06  4.2083310e+00  -999 9.7793620e-01 3.7556314e-02 -4.1904097e-03 
1557 6 1471296 1.9725058e+01 7.5011871e+03 2.1075117e-10 1.5217195e+03 4.1552720e+06  4.1940775e+00  -999 9.7803669e-01 3.7565925e-02 -4.1913103e-03 
1558 6 1471296 1.9753369e+01 7.4871194e+03 2.1033563e-10 1.5297293e+03 4.1626438e+06  4.1798101e+00  -999 9.7813683e-01 3.7575514e-02 -4.1922052e-03 
1559 6 1471296 1.9757160e+01 7.4738805e+03 2.1037488e-10 1.5365081e+03 4.1697454e+06  4.1655449e+00  -999 9.7823648e-01 3.7585062e-02 -4.1930954e-03 
1560 6 1471296 1.9703742e+01 7.4372231e+03 2.0961868e-10 1.5465862e+03 4.1566027e+06  4.1510659e+00  -999 9.7833564e-01 3.7594555e-02 -4.1939764e-03 
1561 6 1471296 1.9628471e+01 7.3873930e+03 2.0936470e-10 1.5547832e+03 4.1354564e+06  4.1359128e+00  -999 9.7843423e-01 3.7603983e-02 -4.1948500e-03 
1562 6 1471296 1.9539702e+01 7.3471738e+03 2.1007432e-10 1.5590313e+03 4.1178133e+06  4.1202405e+00  -999 9.7853241e-01 3.7613359e-02 -4.1957160e-03 
1563 6 1471296 1.9422763e+01 7.3108804e+03 2.1068372e-10 1.5607798e+03 4.0965726e+06  4.1039337e+00  -999 9.7863030e-01 3.7622708e-02 -4.1965765e-03 
1564 6 1471296 1.9316236e+01 7.2813188e+03 2.1077143e-10 1.5591604e+03 4.0818575e+06  4.0864039e+00  -999 9.7872812e-01 3.7632074e-02 -4.1974373e-03 
1565 6 1471296 1.9216372e+01 7.2315204e+03 2.1109911e-10 1.5558672e+03 4.0684737e+06  4.0677102e+00  -999 9.7882622e-01 3.7641509e-02 -4.1982999e-03 
1566 6 1471296 1.9107132e+01 7.1895293e+03 2.1159466e-10 1.5511504e+03 4.0594426e+06  4.0488106e+00  -999 9.7892460e-01 3.7651039e-02 -4.1991699e-03 
1567 6 1471296 1.9074662e+01 7.1597904e+03 2.1126692e-10 1.5404446e+03 4.0732475e+06  4.0299323e+00  -999 9.7902346e-01 3.7660690e-02 -4.2000463e-03 
1568 6 1471296 1.9060640e+01 7.1194888e+03 2.1122108e-10 1.5284314e+03 4.0893468e+06  4.0118532e+00  -999 9.7912254e-01 3.7670445e-02 -4.2009304e-03 
1569 6 1471296 1.8980358e+01 7.0792316e+03 2.1154510e-10 1.5193030e+03 4.0847620e+06  3.9953267e+00  -999 9.7922182e-01 3.7680283e-02 -4.2018185e-03 
1570 6 1471296 1.8952377e+01 7.0949565e+03 2.1209582e-10 1.5155639e+03 4.0913033e+06  3.9802725e+00  -999 9.7932095e-01 3.7690156e-02 -4.2027087e-03 
1571 6 1471296 1.9025339e+01 7.1014890e+03 2.1256288e-10 1.5129144e+03 4.1112674e+06  3.9667818e+00  -999 9.7941981e-01 3.7700028e-02 -4.2035974e-03 
1572 6 1471296 1.9043354e+01 7.1312400e+03 2.1343953e-10 1.5133543e+03 4.1231568e+06  3.9554104e+00  -999 9.7951831e-01 3.7709872e-02 -4.2044821e-03 
1573 6 1471296 1.9039078e+01 7.1475827e+03 2.1382322e-10 1.5159456e+03 4.1285777e+06  3.9465497e+00  -999 9.7961632e-01 3.7719669e-02 -4.2053622e-03 
1574 6 1471296 1.9009513e+01 7.1535757e+03 2.1425714e-10 1.5204555e+03 4.1266902e+06  3.9411159e+00  -999 9.7971412e-01 3.7729445e-02 -4.2062392e-03 
1575 6 1471296 1.9044180e+01 7.1429067e+03 2.1402051e-10 1.5199315e+03 4.1370195e+06  3.9380883e+00  -999 9.7981178e-01 3.7739225e-02 -4.2071162e-03 
1576 6 1471296 1.9052740e+01 7.1371065e+03 2.1357213e-10 1.5257057e+03 4.1374526e+06  3.9385933e+00  -999 9.7990944e-01 3.7749041e-02 -4.2079963e-03 
1577 6 1471296 1.9169245e+01 7.1524493e+03 2.1335445e-10 1.5289044e+03 4.1689035e+06  3.9422710e+00  -999 9.8000723e-01 3.7758920e-02 -4.2088798e-03 
1578 6 1471296 1.9167690e+01 7.1331295e+03 2.1273477e-10 1.5323486e+03 4.1630191e+06  3.9444660e+00  -999 9.8010517e-01 3.7768870e-02 -4.2097679e-03 
1579 6 1471296 1.9192100e+01 7.1441164e+03 2.1184186e-10 1.5360546e+03 4.1734727e+06  3.9454038e+00  -999 9.8020317e-01 3.7778874e-02 -4.2106602e-03 
1580 6 1471296 1.9230134e+01 7.1620850e+03 2.1118159e-10 1.5451612e+03 4.1860899e+06  3.9475514e+00  -999 9.8030095e-01 3.7788901e-02 -4.2115541e-03 
1581 6 1471296 1.9266040e+01 7.2002688e+03 2.1116773e-10 1.5560980e+03 4.2039378e+06  3.9506976e+00  -999 9.8039860e-01 3.7798932e-02 -4.2124483e-03 
1582 6 1471296 1.9299282e+01 7.1941412e+03 2.1141735e-10 1.5684722e+03 4.2118475e+06  3.9547704e+00  -999 9.8049603e-01 3.7808949e-02 -4.2133392e-03 
1583 6 1471296 1.9351093e+01 7.2351193e+03 2.1154722e-10 1.5783430e+03 4.2290292e+06  3.9600270e+00  -999 9.8059312e-01 3.7818930e-02 -4.2142272e-03 
1584 6 1471296 1.9323823e+01 7.2854256e+03 2.1056077e-10 1.5872412e+03 4.2344966e+06  3.9658191e+00  -999 9.8068985e-01 3.7828859e-02 -4.2151104e-03 
1585 6 1471296 1.9308197e+01 7.2885267e+03 2.1053909e-10 1.5907979e+03 4.2341771e+06  3.9715741e+00  -999 9.8078616e-01 3.7838721e-02 -4.2159865e-03 
1586 6 1471296 1.9108738e+01 7.2325564e+03 2.1046866e-10 1.5962472e+03 4.1833993e+06  3.9766246e+00  -999 9.8088212e-01 3.7848513e-02 -4.2168568e-03 
1587 6 1471296 1.8860542e+01 7.1417042e+03 2.0980870e-10 1.5994711e+03 4.1230311e+06  3.9808407e+00  -999 9.8097760e-01 3.7858229e-02 -4.2177197e-03 
1588 6 1471296 1.8776467e+01 7.0913198e+03 2.1015590e-10 1.5988540e+03 4.0980565e+06  3.9837063e+00  -999 9.8107279e-01 3.7867886e-02 -4.2185771e-03 
1589 6 1471296 1.8792751e+01 7.1142867e+03 2.1007254e-10 1.6010891e+03 4.1094702e+06  3.9849666e+00  -999 9.8116770e-01 3.7877499e-02 -4.2194321e-03 
1590 6 1471296 1.8730505e+01 7.1412123e+03 2.1048193e-10 1.5956799e+03 4.1109722e+06  3.9851731e+00  -999 9.8126262e-01 3.7887105e-02 -4.2202861e-03 
1591 6 1471296 1.8680611e+01 7.1411967e+03 2.1052546e-10 1.5926323e+03 4.1074986e+06  3.9845084e+00  -999 9.8135767e-01 3.7896734e-02 -4.2211420e-03 
1592 6 1471296 1.8631833e+01 7.1353058e+03 2.0967861e-10 1.5896713e+03 4.1147572e+06  3.9835130e+00  -999 9.8145300e-01 3.7906421e-02 -4.2220040e-03 
1593 6 1471296 1.8646542e+01 7.2014563e+03 2.0923899e-10 1.5856417e+03 4.1475884e+06  3.9828312e+00  -999 9.8154882e-01 3.7916201e-02 -4.2228746e-03 
1594 6 1471296 1.8580620e+01 7.1665116e+03 2.0874874e-10 1.5792996e+03 4.1362383e+06  3.9824641e+00  -999 9.8164521e-01 3.7926097e-02 -4.2237547e-03 
1595 6 1471296 1.8591354e+01 7.1887357e+03 2.0836916e-10 1.5755657e+03 4.1432439e+06  3.9823006e+00  -999 9.8174207e-01 3.7936122e-02 -4.2246464e-03 
1596 6 1471296 1.8677112e+01 7.1916706e+03 2.0813006e-10 1.5771280e+03 4.1528208e+06  3.9753416e+00  -999 9.8183936e-01 3.7946269e-02 -4.2255477e-03 
1597 6 1471296 1.8680292e+01 7.2304753e+03 2.0816069e-10 1.5875488e+03 4.1452574e+06  3.9742804e+00  -999 9.8193671e-01 3.7956499e-02 -4.2264572e-03 
1598 6 1471296 1.8662820e+01 7.2456111e+03 2.0836360e-10 1.6013016e+03 4.1203640e+06  3.9743902e+00  -999 9.8203392e-01 3.7966762e-02 -4.2273686e-03 
1599 6 1471296 1.8700201e+01 7.2345636e+03 2.0811114e-10 1.6154278e+03 4.1130669e+06  3.9745209e+00  -999 9.8213057e-01 3.7976985e-02 -4.2282757e-03 
1600 6 1471296 1.8595327e+01 7.2077088e+03 2.0799630e-10 1.6319705e+03 4.0736405e+06  3.9747318e+00  -999 9.8222630e-01 3.7987097e-02 -4.2291751e-03 
1601 6 1471296 1.8551968e+01 7.2241868e+03 2.0773499e-10 1.6465249e+03 4.0604560e+06  3.9750648e+00  -999 9.8232106e-01 3.7997051e-02 -4.2300623e-03 
1602 6 1471296 1.8573486e+01 7.2483807e+03 2.0806752e-10 1.6570841e+03 4.0566712e+06  3.9753229e+00  -999 9.8241476e-01 3.8006827e-02 -4.2309338e-03 
1603 6 1471296 1.8625203e+01 7.3034101e+03 2.0854223e-10 1.6675745e+03 4.0659584e+06  3.9752168e+00  -999 9.8250770e-01 3.8016452e-02 -4.2317945e-03 
1604 6 1471296 1.8548935e+01 7.3324146e+03 2.0910537e-10 1.6740672e+03 4.0442914e+06  3.9747180e+00  -999 9.8260021e-01 3.8025982e-02 -4.2326480e-03 
1605 6 1471296 1.8653290e+01 7.3550106e+03 2.0950674e-10 1.6721024e+03 4.0658914e+06  3.9737871e+00  -999 9.8269266e-01 3.8035496e-02 -4.2335014e-03 
1606 6 1471296 1.8688310e+01 7.3388464e+03 2.0962660e-10 1.6711284e+03 4.0586134e+06  3.9714957e+00  -999 9.8278553e-01 3.8045073e-02 -4.2343606e-03 
1607 6 1471296 1.8675989e+01 7.3572284e+03 2.0978158e-10 1.6716139e+03 4.0538155e+06  3.9693208e+00  -999 9.8287881e-01 3.8054755e-02 -4.2352291e-03 
1608 6 1471296 1.8622383e+01 7.3656196e+03 2.0937702e-10 1.6703345e+03 4.0411037e+06  3.9663255e+00  -999 9.8297265e-01 3.8064567e-02 -4.2361089e-03 
1609 6 1471296 1.8503722e+01 7.3784888e+03 2.0955684e-10 1.6711635e+03 4.0162641e+06  3.9622777e+00  -999 9.8306677e-01 3.8074491e-02 -4.2369982e-03 
1610 6 1471296 1.8396447e+01 7.3348711e+03 2.0898067e-10 1.6673133e+03 3.9807537e+06  3.9571757e+00  -999 9.8316096e-01 3.8084496e-02 -4.2378951e-03 
1611 6 1471296 1.8391510e+01 7.3408217e+03 2.0868397e-10 1.6681190e+03 3.9760118e+06  3.9508814e+00  -999 9.8325500e-01 3.8094540e-02 -4.2387952e-03 
1612 6 1471296 1.8263075e+01 7.3417894e+03 2.0884523e-10 1.6703140e+03 3.9482637e+06  3.9442106e+00  -999 9.8334855e-01 3.8104567e-02 -4.2396952e-03 
1613 6 1471296 1.8298970e+01 7.3857152e+03 2.0898356e-10 1.6700086e+03 3.9605579e+06  3.9373120e+00  -999 9.8344154e-01 3.8114538e-02 -4.2405900e-03 
1614 6 1471296 1.8287564e+01 7.3705985e+03 2.0881020e-10 1.6712232e+03 3.9533281e+06  3.9303726e+00  -999 9.8353368e-01 3.8124399e-02 -4.2414793e-03 
1615 6 1471296 1.8036564e+01 7.3204335e+03 2.0957880e-10 1.6787184e+03 3.8813025e+06  3.9235092e+00  -999 9.8362478e-01 3.8134094e-02 -4.2423557e-03 
1616 6 1471296 1.7969599e+01 7.2959190e+03 2.1019378e-10 1.6864904e+03 3.8666373e+06  3.9144936e+00  -999 9.8371476e-01 3.8143573e-02 -4.2432177e-03 
1617 6 1471296 1.8158193e+01 7.3761766e+03 2.1005421e-10 1.7016102e+03 3.9231441e+06  3.9069718e+00  -999 9.8380347e-01 3.8152796e-02 -4.2440601e-03 
1618 6 1471296 1.8089979e+01 7.4089403e+03 2.0982741e-10 1.7266811e+03 3.9143989e+06  3.9011638e+00  -999 9.8389115e-01 3.8161762e-02 -4.2448850e-03 
1619 6 1471296 1.8075019e+01 7.4495011e+03 2.0957541e-10 1.7453515e+03 3.9228705e+06  3.8956665e+00  -999 9.8397812e-01 3.8170515e-02 -4.2456958e-03 
1620 6 1471296 1.7961137e+01 7.4463588e+03 2.0978067e-10 1.7553721e+03 3.8932019e+06  3.8905002e+00  -999 9.8406497e-01 3.8179142e-02 -4.2464992e-03 
