2487 5 937027 4.3853330e+00 2.7240635e+03 2.1235944e-10 6.9129310e+02 1.1369549e+06  2.0409463e+00  -999 9.5729522e-01 3.6544694e-02 -4.0525722e-03 
2488 5 937027 4.3529396e+00 2.7018514e+03 2.1210835e-10 6.8650846e+02 1.1428145e+06  2.0425760e+00  -999 9.5732664e-01 3.6547512e-02 -4.0528798e-03 
2489 5 937027 4.3237274e+00 2.6790070e+03 2.1238767e-10 6.8081265e+02 1.1477396e+06  2.0439004e+00  -999 9.5735813e-01 3.6550346e-02 -4.0531877e-03 
2490 5 937027 4.2901667e+00 2.6529419e+03 2.1233410e-10 6.7392301e+02 1.1489581e+06  2.0448319e+00  -999 9.5738969e-01 3.6553187e-02 -4.0534949e-03 
2491 5 937027 4.2592848e+00 2.6245600e+03 2.1137751e-10 6.6687488e+02 1.1468135e+06  2.0453794e+00  -999 9.5742119e-01 3.6556012e-02 -4.0538001e-03 
2492 5 937027 4.2218340e+00 2.5894108e+03 2.1123783e-10 6.6049329e+02 1.1379230e+06  2.0457931e+00  -999 9.5745247e-01 3.6558798e-02 -4.0541000e-03 
2493 5 937027 4.2073544e+00 2.5568878e+03 2.1108117e-10 6.5559235e+02 1.1308110e+06  2.0462275e+00  -999 9.5748347e-01 3.6561531e-02 -4.0543950e-03 
2494 5 937027 4.1968310e+00 2.4973572e+03 2.1100806e-10 6.9565208e+02 1.1184659e+06  2.0580169e+00  -999 9.5751441e-01 3.6564240e-02 -4.0546872e-03 
2495 5 937027 4.1966948e+00 2.4477511e+03 2.1073913e-10 6.5488322e+02 1.1074131e+06  2.0450346e+00  -999 9.5754506e-01 3.6566896e-02 -4.0549745e-03 
2496 5 937027 4.2031353e+00 2.4276008e+03 2.1039084e-10 6.4885151e+02 1.1053011e+06  2.0456446e+00  -999 9.5757557e-01 3.6569504e-02 -4.0552551e-03 
2497 5 937027 4.2099449e+00 2.4190180e+03 2.0998986e-10 6.4310022e+02 1.1054759e+06  2.0444371e+00  -999 9.5760595e-01 3.6572071e-02 -4.0555311e-03 
2498 5 937027 4.2164366e+00 2.4150285e+03 2.0997405e-10 6.4467109e+02 1.1081449e+06  2.0423400e+00  -999 9.5763626e-01 3.6574608e-02 -4.0558040e-03 
2499 5 937027 4.2188958e+00 2.4081325e+03 2.0967732e-10 6.4659462e+02 1.1109936e+06  2.0400613e+00  -999 9.5766664e-01 3.6577132e-02 -4.0560745e-03 
2500 5 937027 4.2273004e+00 2.4017113e+03 2.0921591e-10 6.4796984e+02 1.1160922e+06  2.0378016e+00  -999 9.5769716e-01 3.6579659e-02 -4.0563438e-03 
2501 5 937027 4.2313491e+00 2.3900613e+03 2.0958839e-10 6.4869503e+02 1.1199927e+06  2.0354577e+00  -999 9.5772775e-01 3.6582200e-02 -4.0566145e-03 
2502 5 937027 4.2272487e+00 2.3737372e+03 2.0969145e-10 6.4964721e+02 1.1205407e+06  2.0335665e+00  -999 9.5775862e-01 3.6584774e-02 -4.0568859e-03 
2503 5 937027 4.2301766e+00 2.3557873e+03 2.1029932e-10 6.5085088e+02 1.1227397e+06  2.0321292e+00  -999 9.5778970e-01 3.6587384e-02 -4.0571604e-03 
2504 5 937027 4.2073652e+00 2.3222166e+03 2.1037066e-10 6.5180668e+02 1.1132069e+06  2.0310891e+00  -999 9.5782092e-01 3.6590025e-02 -4.0574367e-03 
2505 5 937027 4.2111165e+00 2.2942464e+03 2.1090475e-10 6.5238228e+02 1.1086167e+06  2.0304656e+00  -999 9.5785235e-01 3.6592693e-02 -4.0577139e-03 
2506 5 937027 4.2126004e+00 2.2704243e+03 2.1180740e-10 6.5215212e+02 1.1046495e+06  2.0301683e+00  -999 9.5788385e-01 3.6595372e-02 -4.0579926e-03 
2507 5 937027 4.2282218e+00 2.2446659e+03 2.1174101e-10 6.5261168e+02 1.1019995e+06  2.0300991e+00  -999 9.5791542e-01 3.6598055e-02 -4.0582708e-03 
2508 5 937027 4.2329219e+00 2.2231866e+03 2.1246566e-10 6.5403985e+02 1.0965765e+06  2.0302646e+00  -999 9.5794699e-01 3.6600730e-02 -4.0585489e-03 
2509 5 937027 4.2433258e+00 2.2007631e+03 2.1331350e-10 6.5604440e+02 1.0892056e+06  2.0306147e+00  -999 9.5797863e-01 3.6603401e-02 -4.0588258e-03 
2510 5 937027 4.2521529e+00 2.1815320e+03 2.1315184e-10 6.5784815e+02 1.0834187e+06  2.0311123e+00  -999 9.5801041e-01 3.6606082e-02 -4.0591043e-03 
2511 5 937027 4.2626413e+00 2.1657921e+03 2.1373707e-10 6.5929673e+02 1.0790712e+06  2.0316542e+00  -999 9.5804248e-01 3.6608798e-02 -4.0593852e-03 
2512 5 937027 4.2714758e+00 2.1529731e+03 2.1390849e-10 6.6031800e+02 1.0761494e+06  2.0320924e+00  -999 9.5807489e-01 3.6611567e-02 -4.0596700e-03 
2513 5 937027 4.2852534e+00 2.1364312e+03 2.1461782e-10 6.5999941e+02 1.0737233e+06  2.0323476e+00  -999 9.5810765e-01 3.6614399e-02 -4.0599595e-03 
2514 5 937027 4.2898121e+00 2.1208762e+03 2.1433206e-10 6.5949966e+02 1.0718328e+06  2.0323686e+00  -999 9.5814077e-01 3.6617293e-02 -4.0602542e-03 
2515 5 937027 4.2884432e+00 2.1098029e+03 2.1382373e-10 6.5824677e+02 1.0687247e+06  2.0320003e+00  -999 9.5817409e-01 3.6620232e-02 -4.0605535e-03 
2516 5 937027 4.2889180e+00 2.0995684e+03 2.1310879e-10 6.5739038e+02 1.0652227e+06  2.0313135e+00  -999 9.5820755e-01 3.6623200e-02 -4.0608559e-03 
2517 5 937027 4.2625757e+00 2.0770408e+03 2.1235779e-10 6.5592361e+02 1.0555098e+06  2.0307288e+00  -999 9.5824109e-01 3.6626180e-02 -4.0611582e-03 
2518 5 937027 4.2269934e+00 2.0492652e+03 2.1212052e-10 6.5502345e+02 1.0432756e+06  2.0302138e+00  -999 9.5827462e-01 3.6629154e-02 -4.0614618e-03 
2519 5 937027 4.1918892e+00 2.0267771e+03 2.1256454e-10 6.5355639e+02 1.0291765e+06  2.0297321e+00  -999 9.5830808e-01 3.6632105e-02 -4.0617639e-03 
2520 5 937027 4.1688876e+00 2.0142834e+03 2.1149078e-10 6.5166079e+02 1.0218599e+06  2.0295008e+00  -999 9.5834141e-01 3.6635017e-02 -4.0620635e-03 
2521 5 937027 4.1529679e+00 2.0006179e+03 2.1127774e-10 6.5226254e+02 1.0144726e+06  2.0293994e+00  -999 9.5837466e-01 3.6637892e-02 -4.0623606e-03 
2522 5 937027 4.1446476e+00 1.9867726e+03 2.1090548e-10 6.5303395e+02 1.0079508e+06  2.0297224e+00  -999 9.5840785e-01 3.6640735e-02 -4.0626553e-03 
2523 5 937027 4.1585552e+00 1.9685620e+03 2.1007593e-10 6.5300075e+02 1.0091478e+06  2.0303126e+00  -999 9.5844104e-01 3.6643560e-02 -4.0629503e-03 
2524 5 937027 4.1603597e+00 1.9582303e+03 2.1049080e-10 6.5496536e+02 1.0042858e+06  2.0310797e+00  -999 9.5847430e-01 3.6646375e-02 -4.0632438e-03 
2525 5 937027 4.1506174e+00 1.9478603e+03 2.1069411e-10 6.5573586e+02 1.0047515e+06  2.0319435e+00  -999 9.5850763e-01 3.6649180e-02 -4.0635376e-03 
2526 5 937027 4.1230535e+00 1.9267161e+03 2.1048152e-10 6.5685026e+02 9.9702239e+05  2.0328319e+00  -999 9.5854096e-01 3.6651974e-02 -4.0638304e-03 
2527 5 937027 4.0816156e+00 1.9049016e+03 2.1110819e-10 6.5840948e+02 9.8560058e+05  2.0335274e+00  -999 9.5857443e-01 3.6654767e-02 -4.0641242e-03 
2528 5 937027 4.0709202e+00 1.8900186e+03 2.1192024e-10 6.5814037e+02 9.8461847e+05  2.0339833e+00  -999 9.5860804e-01 3.6657571e-02 -4.0644186e-03 
2529 5 937027 4.0654797e+00 1.8800679e+03 2.1238320e-10 6.5619428e+02 9.8931249e+05  2.0341233e+00  -999 9.5864194e-01 3.6660407e-02 -4.0647167e-03 
2530 5 937027 4.0438409e+00 1.8553298e+03 2.1214709e-10 6.5339009e+02 9.8784657e+05  2.0337700e+00  -999 9.5867618e-01 3.6663295e-02 -4.0650193e-03 
2531 5 937027 4.0427220e+00 1.8378254e+03 2.1203718e-10 6.4930739e+02 9.9549530e+05  2.0331565e+00  -999 9.5871084e-01 3.6666242e-02 -4.0653263e-03 
2532 5 937027 4.0592069e+00 1.8296154e+03 2.1135515e-10 6.4387912e+02 1.0048373e+06  2.0320693e+00  -999 9.5874572e-01 3.6669228e-02 -4.0656366e-03 
2533 5 937027 4.0751920e+00 1.8347121e+03 2.1087314e-10 6.4066535e+02 1.0138394e+06  2.0307140e+00  -999 9.5878066e-01 3.6672228e-02 -4.0659488e-03 
2534 5 937027 4.0942532e+00 1.8430620e+03 2.0972276e-10 6.3849544e+02 1.0231876e+06  2.0291402e+00  -999 9.5881568e-01 3.6675228e-02 -4.0662597e-03 
2535 5 937027 4.0904532e+00 1.8313832e+03 2.0940604e-10 6.3756774e+02 1.0229316e+06  2.0275198e+00  -999 9.5885062e-01 3.6678224e-02 -4.0665713e-03 
2536 5 937027 4.0733807e+00 1.8183656e+03 2.0939352e-10 6.3732597e+02 1.0198155e+06  2.0259420e+00  -999 9.5888571e-01 3.6681239e-02 -4.0668826e-03 
2537 5 937027 4.0729063e+00 1.8131919e+03 2.0914562e-10 6.3737077e+02 1.0185572e+06  2.0242079e+00  -999 9.5892086e-01 3.6684283e-02 -4.0671953e-03 
2538 5 937027 4.0920765e+00 1.8109012e+03 2.0972149e-10 6.3888469e+02 1.0208364e+06  2.0223580e+00  -999 9.5895601e-01 3.6687355e-02 -4.0675100e-03 
2539 5 937027 4.0860793e+00 1.8008863e+03 2.1002411e-10 6.4268090e+02 1.0124388e+06  2.0203179e+00  -999 9.5899102e-01 3.6690431e-02 -4.0678237e-03 
2540 5 937027 4.0755855e+00 1.7994951e+03 2.1000782e-10 6.4432416e+02 1.0077336e+06  2.0180387e+00  -999 9.5902568e-01 3.6693478e-02 -4.0681334e-03 
2541 5 937027 4.0349621e+00 1.7885734e+03 2.1104601e-10 6.4657532e+02 9.9639355e+05  2.0154930e+00  -999 9.5905992e-01 3.6696464e-02 -4.0684373e-03 
2542 5 937027 4.0393176e+00 1.7924685e+03 2.1084164e-10 6.4748895e+02 9.9918164e+05  2.0126226e+00  -999 9.5909367e-01 3.6699372e-02 -4.0687326e-03 
2543 5 937027 4.0472882e+00 1.7921260e+03 2.1176089e-10 6.4872382e+02 1.0033632e+06  2.0093837e+00  -999 9.5912693e-01 3.6702201e-02 -4.0690212e-03 
2544 5 937027 4.0439720e+00 1.7847797e+03 2.1184799e-10 6.5226847e+02 1.0061123e+06  2.0055975e+00  -999 9.5915991e-01 3.6704974e-02 -4.0693027e-03 
2545 5 937027 4.0544557e+00 1.7775361e+03 2.1138860e-10 6.5685657e+02 1.0119174e+06  2.0012700e+00  -999 9.5919268e-01 3.6707712e-02 -4.0695811e-03 
2546 5 937027 4.0684484e+00 1.7571847e+03 2.1171609e-10 6.6057226e+02 1.0150578e+06  1.9972010e+00  -999 9.5922545e-01 3.6710437e-02 -4.0698546e-03 
2547 5 937027 4.1229650e+00 1.7637571e+03 2.1165937e-10 6.6542150e+02 1.0310411e+06  1.9932192e+00  -999 9.5925815e-01 3.6713147e-02 -4.0701260e-03 
2548 5 937027 4.2013620e+00 1.7894510e+03 2.1138244e-10 6.7142634e+02 1.0573976e+06  1.9892674e+00  -999 9.5929085e-01 3.6715848e-02 -4.0703947e-03 
2549 5 937027 4.2445961e+00 1.7909529e+03 2.1118938e-10 6.7762876e+02 1.0727955e+06  1.9854986e+00  -999 9.5932376e-01 3.6718567e-02 -4.0706636e-03 
2550 5 937027 4.2675728e+00 1.7855952e+03 2.1066638e-10 6.8235388e+02 1.0883147e+06  1.9817693e+00  -999 9.5935709e-01 3.6721346e-02 -4.0709350e-03 
2551 5 937027 4.2776521e+00 1.7579766e+03 2.1082486e-10 6.8257651e+02 1.0945103e+06  1.9779872e+00  -999 9.5939112e-01 3.6724240e-02 -4.0712128e-03 
2552 5 937027 4.3140961e+00 1.7404244e+03 2.1102458e-10 6.7793947e+02 1.1095570e+06  1.9742439e+00  -999 9.5942585e-01 3.6727266e-02 -4.0715008e-03 
2553 5 937027 4.3546140e+00 1.7280643e+03 2.1157614e-10 6.7214239e+02 1.1243730e+06  1.9703302e+00  -999 9.5946114e-01 3.6730417e-02 -4.0717952e-03 
2554 5 937027 4.3403495e+00 1.6995117e+03 2.1113737e-10 6.6646592e+02 1.1186870e+06  1.9661173e+00  -999 9.5949671e-01 3.6733654e-02 -4.0720954e-03 
2555 5 937027 4.3224756e+00 1.6745633e+03 2.1130959e-10 6.6272230e+02 1.1143451e+06  1.9613117e+00  -999 9.5953227e-01 3.6736944e-02 -4.0723971e-03 
2556 5 937027 4.3061339e+00 1.6616577e+03 2.1091132e-10 6.6058056e+02 1.1097433e+06  1.9562908e+00  -999 9.5956769e-01 3.6740262e-02 -4.0727001e-03 
2557 5 937027 4.3082806e+00 1.6545340e+03 2.1106407e-10 6.5981001e+02 1.1082260e+06  1.9516946e+00  -999 9.5960297e-01 3.6743603e-02 -4.0730015e-03 
2558 5 937027 4.3166023e+00 1.6549742e+03 2.1084208e-10 6.6070158e+02 1.1089050e+06  1.9474655e+00  -999 9.5963790e-01 3.6746948e-02 -4.0733017e-03 
2559 5 937027 4.3192108e+00 1.6682474e+03 2.1126792e-10 6.6463621e+02 1.1161654e+06  1.9437545e+00  -999 9.5967254e-01 3.6750287e-02 -4.0735992e-03 
2560 5 937027 4.3489319e+00 1.6777265e+03 2.1126385e-10 6.7141036e+02 1.1294576e+06  1.9405213e+00  -999 9.5970669e-01 3.6753599e-02 -4.0738924e-03 
2561 5 937027 4.4446895e+00 1.7018174e+03 2.1116143e-10 6.8361797e+02 1.1572504e+06  1.9376738e+00  -999 9.5974035e-01 3.6756865e-02 -4.0741806e-03 
2562 5 937027 4.5477467e+00 1.7435342e+03 2.1075880e-10 6.9848271e+02 1.1861557e+06  1.9351904e+00  -999 9.5977345e-01 3.6760073e-02 -4.0744609e-03 
2563 5 937027 4.6388310e+00 1.7816375e+03 2.1110701e-10 7.1215946e+02 1.2159395e+06  1.9334066e+00  -999 9.5980599e-01 3.6763225e-02 -4.0747363e-03 
2564 5 937027 4.6991029e+00 1.8212859e+03 2.1142899e-10 7.2466418e+02 1.2394637e+06  1.9322401e+00  -999 9.5983817e-01 3.6766342e-02 -4.0750049e-03 
2565 5 937027 4.7411654e+00 1.8528743e+03 2.1163426e-10 7.3570595e+02 1.2579803e+06  1.9316829e+00  -999 9.5986993e-01 3.6769437e-02 -4.0752702e-03 
2566 5 937027 4.9051739e+00 2.1077946e+03 2.1569240e-10 8.3795629e+02 1.3337592e+06  2.0242638e+00  -999 9.5990148e-01 3.6772539e-02 -4.0755333e-03 
2567 5 937027 4.9113301e+00 2.2191134e+03 2.1740312e-10 8.1929066e+02 1.3466347e+06  2.1026756e+00  -999 9.5993275e-01 3.6775645e-02 -4.0757948e-03 
2568 5 937027 4.8775487e+00 2.2409572e+03 2.1914022e-10 8.0076775e+02 1.3423242e+06  2.1653205e+00  -999 9.5996359e-01 3.6778725e-02 -4.0760540e-03 
2569 5 937027 4.8531964e+00 2.2249687e+03 2.2062974e-10 8.0069559e+02 1.3344588e+06  2.2144497e+00  -999 9.5999394e-01 3.6781740e-02 -4.0763057e-03 
2570 5 937027 4.8212444e+00 2.2177750e+03 2.2204566e-10 8.0632680e+02 1.3234181e+06  2.2500591e+00  -999 9.6002345e-01 3.6784617e-02 -4.0765458e-03 
2571 5 937027 4.8843909e+00 2.2328246e+03 2.2262619e-10 8.1489300e+02 1.3363632e+06  2.2772340e+00  -999 9.6005206e-01 3.6787310e-02 -4.0767715e-03 
2572 5 937027 4.9100368e+00 2.2593042e+03 2.2181719e-10 8.2485358e+02 1.3372485e+06  2.2994094e+00  -999 9.6007990e-01 3.6789796e-02 -4.0769807e-03 
2573 5 937027 4.9745859e+00 2.3093549e+03 2.2134347e-10 8.2920358e+02 1.3553957e+06  2.3180728e+00  -999 9.6010732e-01 3.6792115e-02 -4.0771769e-03 
2574 5 937027 5.0510179e+00 2.3415013e+03 2.2059277e-10 8.2934092e+02 1.3762200e+06  2.3379889e+00  -999 9.6013496e-01 3.6794366e-02 -4.0773677e-03 
2575 5 937027 5.1430955e+00 2.3826380e+03 2.2000669e-10 8.2276405e+02 1.4041143e+06  2.3602335e+00  -999 9.6016358e-01 3.6796685e-02 -4.0775652e-03 
2576 5 937027 5.1947219e+00 2.4061924e+03 2.1906767e-10 8.1549627e+02 1.4184965e+06  2.3850722e+00  -999 9.6019368e-01 3.6799190e-02 -4.0777786e-03 
2577 5 937027 5.2056311e+00 2.4090142e+03 2.1931961e-10 8.0858730e+02 1.4238208e+06  2.4118483e+00  -999 9.6022553e-01 3.6801971e-02 -4.0780150e-03 
2578 5 937027 5.1883584e+00 2.3957295e+03 2.1984206e-10 8.0055681e+02 1.4152200e+06  2.4381960e+00  -999 9.6025905e-01 3.6805064e-02 -4.0782781e-03 
2579 5 937027 5.1961276e+00 2.3861969e+03 2.2010986e-10 7.9352016e+02 1.4133772e+06  2.4641542e+00  -999 9.6029384e-01 3.6808446e-02 -4.0785642e-03 
2580 5 937027 5.1019693e+00 2.3526860e+03 2.2074455e-10 7.9079493e+02 1.3838020e+06  2.4881772e+00  -999 9.6032938e-01 3.6812063e-02 -4.0788700e-03 
2581 5 937027 4.9291406e+00 2.1442500e+03 2.1625506e-10 8.2880615e+02 1.3182376e+06  2.2637687e+00  -999 9.6036514e-01 3.6815829e-02 -4.0791883e-03 
2582 5 937027 4.8866524e+00 2.1241208e+03 2.1415435e-10 7.7655956e+02 1.3091900e+06  2.1316298e+00  -999 9.6040046e-01 3.6819654e-02 -4.0795115e-03 
2583 5 937027 4.8339796e+00 2.1512104e+03 2.1270259e-10 7.5966028e+02 1.2930494e+06  2.0582742e+00  -999 9.6043508e-01 3.6823472e-02 -4.0798344e-03 
2584 5 937027 4.8502179e+00 2.2111051e+03 2.1132941e-10 7.6809878e+02 1.2986762e+06  2.0190472e+00  -999 9.6046857e-01 3.6827203e-02 -4.0801512e-03 
2585 5 937027 4.9159587e+00 2.2843647e+03 2.1059579e-10 7.7781794e+02 1.3165029e+06  1.9982004e+00  -999 9.6050073e-01 3.6830777e-02 -4.0804535e-03 
2586 5 937027 4.9574022e+00 2.3522350e+03 2.0986437e-10 7.9033091e+02 1.3276084e+06  1.9879000e+00  -999 9.6053114e-01 3.6834099e-02 -4.0807347e-03 
2587 5 937027 4.9838761e+00 2.4040047e+03 2.0980770e-10 8.0338905e+02 1.3329816e+06  1.9836860e+00  -999 9.6055952e-01 3.6837093e-02 -4.0809902e-03 
2588 5 937027 5.0059768e+00 2.4635062e+03 2.0995313e-10 8.1797732e+02 1.3401445e+06  1.9832444e+00  -999 9.6058586e-01 3.6839731e-02 -4.0812153e-03 
2589 5 937027 4.9781168e+00 2.4967628e+03 2.1019140e-10 8.3275583e+02 1.3356899e+06  1.9853070e+00  -999 9.6061039e-01 3.6842034e-02 -4.0814143e-03 
2590 5 937027 4.9324795e+00 2.5112166e+03 2.0915033e-10 8.4622806e+02 1.3216696e+06  1.9891230e+00  -999 9.6063366e-01 3.6844083e-02 -4.0815915e-03 
2591 5 937027 4.9059410e+00 2.5435284e+03 2.0904950e-10 8.5787390e+02 1.3144667e+06  1.9937891e+00  -999 9.6065630e-01 3.6845987e-02 -4.0817559e-03 
2592 5 937027 4.8665835e+00 2.5733713e+03 2.0906181e-10 8.6821401e+02 1.3099437e+06  1.9988680e+00  -999 9.6067881e-01 3.6847854e-02 -4.0819187e-03 
2593 5 937027 4.9785909e+00 2.8337446e+03 2.1273192e-10 1.0097437e+03 1.3754935e+06  2.1197130e+00  -999 9.6070173e-01 3.6849784e-02 -4.0820865e-03 
2594 5 937027 4.6464353e+00 2.5854174e+03 2.1075002e-10 8.9372032e+02 1.2422523e+06  2.0750904e+00  -999 9.6072521e-01 3.6851813e-02 -4.0822634e-03 
2595 5 937027 4.6205284e+00 2.5184629e+03 2.1114334e-10 8.8163008e+02 1.2227423e+06  2.0518586e+00  -999 9.6074925e-01 3.6853951e-02 -4.0824489e-03 
2596 5 937027 4.6085875e+00 2.5091436e+03 2.1138562e-10 8.5663241e+02 1.2118142e+06  2.0394700e+00  -999 9.6077386e-01 3.6856204e-02 -4.0826452e-03 
2597 5 937027 4.6142120e+00 2.5293799e+03 2.1176342e-10 8.4189055e+02 1.2090385e+06  2.0333085e+00  -999 9.6079902e-01 3.6858576e-02 -4.0828513e-03 
2598 5 937027 4.6325886e+00 2.5540576e+03 2.1191802e-10 8.3118965e+02 1.2141512e+06  2.0306167e+00  -999 9.6082466e-01 3.6861066e-02 -4.0830669e-03 
2599 5 937027 4.7559471e+00 2.8135942e+03 2.1512068e-10 9.2691683e+02 1.2767552e+06  2.1511837e+00  -999 9.6085059e-01 3.6863652e-02 -4.0832904e-03 
2600 5 937027 4.7225768e+00 2.9138095e+03 2.1674957e-10 8.9275119e+02 1.2692855e+06  2.2558181e+00  -999 9.6087658e-01 3.6866301e-02 -4.0835192e-03 
2601 5 937027 4.6389003e+00 2.9128598e+03 2.1774712e-10 8.7305664e+02 1.2459482e+06  2.3355344e+00  -999 9.6090236e-01 3.6868964e-02 -4.0837485e-03 
2602 5 937027 4.3652975e+00 2.6090547e+03 2.1456931e-10 9.0905274e+02 1.1390607e+06  2.1999010e+00  -999 9.6092751e-01 3.6871560e-02 -4.0839733e-03 
2603 5 937027 4.3307433e+00 2.5415865e+03 2.1383693e-10 8.3994183e+02 1.1241058e+06  2.1238752e+00  -999 9.6095161e-01 3.6873994e-02 -4.0841849e-03 
2604 5 937027 4.3397796e+00 2.5790152e+03 2.1404645e-10 8.1427248e+02 1.1269945e+06  2.0795834e+00  -999 9.6097445e-01 3.6876201e-02 -4.0843778e-03 
2605 5 937027 4.3806391e+00 2.6283246e+03 2.1343413e-10 8.1740049e+02 1.1356022e+06  2.0525136e+00  -999 9.6099610e-01 3.6878168e-02 -4.0845517e-03 
2606 5 937027 4.3516216e+00 2.6333809e+03 2.1295746e-10 8.2541916e+02 1.1232275e+06  2.0347583e+00  -999 9.6101691e-01 3.6879934e-02 -4.0847102e-03 
2607 5 937027 4.4021699e+00 2.6550943e+03 2.1239743e-10 8.3347607e+02 1.1402783e+06  2.0223224e+00  -999 9.6103759e-01 3.6881608e-02 -4.0848608e-03 
2608 5 937027 4.4491567e+00 2.6817300e+03 2.1237181e-10 8.3889682e+02 1.1589089e+06  2.0128764e+00  -999 9.6105890e-01 3.6883335e-02 -4.0850166e-03 
2609 5 937027 4.7408223e+00 2.9753015e+03 2.1554456e-10 9.4446208e+02 1.2715831e+06  2.1157441e+00  -999 9.6108154e-01 3.6885270e-02 -4.0851886e-03 
2610 5 937027 4.8286600e+00 3.0733310e+03 2.1618721e-10 9.2053594e+02 1.3030067e+06  2.1980730e+00  -999 9.6110586e-01 3.6887506e-02 -4.0853842e-03 
2611 5 937027 4.8203549e+00 3.0682425e+03 2.1788753e-10 9.0247834e+02 1.2993968e+06  2.2547489e+00  -999 9.6113164e-01 3.6890033e-02 -4.0856032e-03 
2612 5 937027 4.6554131e+00 2.7786086e+03 2.1469272e-10 9.2453991e+02 1.2326509e+06  2.1249937e+00  -999 9.6115855e-01 3.6892797e-02 -4.0858399e-03 
2613 5 937027 4.6221089e+00 2.6817872e+03 2.1398305e-10 8.5178919e+02 1.2156694e+06  2.0550800e+00  -999 9.6118608e-01 3.6895726e-02 -4.0860889e-03 
2614 5 937027 4.5988715e+00 2.6800436e+03 2.1341337e-10 8.2364832e+02 1.2115326e+06  2.0149535e+00  -999 9.6121389e-01 3.6898760e-02 -4.0863468e-03 
2615 5 937027 4.6283777e+00 2.7088299e+03 2.1242425e-10 8.2240744e+02 1.2263692e+06  1.9882079e+00  -999 9.6124177e-01 3.6901867e-02 -4.0866090e-03 
2616 5 937027 4.6948240e+00 2.7318640e+03 2.1168741e-10 8.2441547e+02 1.2497690e+06  1.9691771e+00  -999 9.6126957e-01 3.6905017e-02 -4.0868743e-03 
2617 5 937027 4.7662297e+00 2.7677158e+03 2.1162634e-10 8.2835690e+02 1.2746613e+06  1.9545005e+00  -999 9.6129702e-01 3.6908162e-02 -4.0871377e-03 
2618 5 937027 4.8513150e+00 2.8085364e+03 2.1114064e-10 8.3417755e+02 1.2987609e+06  1.9425221e+00  -999 9.6132384e-01 3.6911249e-02 -4.0873959e-03 
2619 5 937027 4.8901774e+00 2.8324916e+03 2.1080783e-10 8.3934741e+02 1.3100539e+06  1.9321283e+00  -999 9.6134981e-01 3.6914232e-02 -4.0876452e-03 
2620 5 937027 4.9127794e+00 2.8497858e+03 2.1065170e-10 8.4427686e+02 1.3225334e+06  1.9225290e+00  -999 9.6137488e-01 3.6917079e-02 -4.0878810e-03 
2621 5 937027 5.1471035e+00 3.1519204e+03 2.1447796e-10 9.8735927e+02 1.4118838e+06  2.0065268e+00  -999 9.6139889e-01 3.6919774e-02 -4.0881043e-03 
2622 5 937027 4.9876347e+00 2.9626069e+03 2.1197518e-10 8.8143081e+02 1.3493722e+06  1.9521146e+00  -999 9.6142199e-01 3.6922318e-02 -4.0883137e-03 
2623 5 937027 4.9804295e+00 2.9049196e+03 2.1200122e-10 8.8104750e+02 1.3438621e+06  1.9239977e+00  -999 9.6144426e-01 3.6924727e-02 -4.0885100e-03 
2624 5 937027 4.9733893e+00 2.9061184e+03 2.1213788e-10 8.7532083e+02 1.3426261e+06  1.9053388e+00  -999 9.6146575e-01 3.6927032e-02 -4.0886961e-03 
2625 5 937027 4.9982411e+00 2.9249254e+03 2.1216268e-10 8.8160372e+02 1.3453820e+06  1.8916048e+00  -999 9.6148668e-01 3.6929270e-02 -4.0888755e-03 
2626 5 937027 5.0343138e+00 2.9500876e+03 2.1202580e-10 8.8658427e+02 1.3526583e+06  1.8809808e+00  -999 9.6150704e-01 3.6931457e-02 -4.0890488e-03 
2627 5 937027 5.0387693e+00 2.9799072e+03 2.1124514e-10 8.9230599e+02 1.3536303e+06  1.8723042e+00  -999 9.6152685e-01 3.6933600e-02 -4.0892162e-03 
2628 5 937027 5.0453821e+00 3.0127592e+03 2.1150701e-10 8.9507370e+02 1.3551968e+06  1.8649605e+00  -999 9.6154609e-01 3.6935705e-02 -4.0893772e-03 
2629 5 937027 5.0518731e+00 3.0451032e+03 2.1111765e-10 8.9744920e+02 1.3557834e+06  1.8583793e+00  -999 9.6156470e-01 3.6937771e-02 -4.0895339e-03 
2630 5 937027 5.0453265e+00 3.0822178e+03 2.1047279e-10 8.9544067e+02 1.3564441e+06  1.8522456e+00  -999 9.6158281e-01 3.6939805e-02 -4.0896851e-03 
2631 5 937027 4.9633939e+00 3.0778289e+03 2.1089145e-10 8.9119612e+02 1.3336566e+06  1.8464567e+00  -999 9.6160029e-01 3.6941792e-02 -4.0898307e-03 
2632 5 937027 4.9227247e+00 3.0702815e+03 2.1064485e-10 8.8413248e+02 1.3192087e+06  1.8406275e+00  -999 9.6161707e-01 3.6943709e-02 -4.0899693e-03 
2633 5 937027 4.8983347e+00 3.0913113e+03 2.1052415e-10 8.7539380e+02 1.3117600e+06  1.8345678e+00  -999 9.6163322e-01 3.6945553e-02 -4.0901009e-03 
2634 5 937027 4.8893179e+00 3.1264048e+03 2.1141851e-10 8.6910189e+02 1.3084077e+06  1.8282108e+00  -999 9.6164902e-01 3.6947347e-02 -4.0902263e-03 
