1093636.1621249705 2.0297613525197253e-19
1093683.7798443995 3.4870084266381205e-19
1093731.3975638284 3.7839219214264996e-19
1093779.0152832575 1.1256892470442363e-19
1093826.6330026863 1.466619582131031e-19
1093874.2507221154 4.654785340774359e-19
1093921.8684415442 3.531000088282338e-19
1093969.4861609733 3.201316257589736e-20
1094017.1038804022 7.525806925126247e-20
1094064.7215998312 1.6103369863866357e-19
1094112.33931926 2.18912369079359e-20
1094159.9570386892 1.2411132989128216e-19
1094207.574758118 3.959889626128239e-19
1094255.192477547 4.918462733475183e-19
1094302.810196976 2.578297852514765e-19
1094350.427916405 6.394585380981408e-20
1094398.0456358339 1.5450775381478417e-19
1094445.663355263 8.315453035945603e-20
1094493.2810746918 1.0283384585158493e-19
1094540.8987941209 1.185698389249408e-19
1094588.5165135497 8.851000252451457e-20
1094636.1342329788 2.2384434687740457e-19
1094683.7519524076 1.8746139415928556e-19
1094731.3696718367 2.0633381356181912e-20
1094778.9873912656 1.0551598922314877e-19
1094826.6051106947 1.0011583573039014e-19
1094874.2228301235 6.195916467548048e-20
1094921.8405495526 1.4730261351962147e-19
1094969.4582689814 2.547639779075759e-19
1095017.0759884105 4.1183571887831315e-19
1095064.6937078394 2.219241364197986e-19
1095112.3114272684 1.0411918736159635e-19
1095159.9291466973 6.836413717314687e-21
1095207.5468661264 2.3669794840205356e-20
1095255.1645855552 3.741191642409605e-20
1095302.7823049843 6.386337284605452e-20
1095350.4000244131 1.1378983672502743e-19
1095398.0177438422 2.559970401562581e-20
1095445.635463271 3.194153544948734e-19
1095493.2531827001 1.4899349677851054e-19
1095540.870902129 1.3141226417417703e-19
1095588.488621558 2.248936490528868e-19
1095636.106340987 2.228812926185749e-19
1095683.724060416 5.015590603280626e-19
1095731.3417798448 2.5811794766941904e-19
1095778.959499274 1.8065497492762811e-19
1095826.5772187028 2.289391898202935e-19
1095874.1949381318 1.0419725377305637e-19
1095921.8126575607 1.555064408550507e-19
1095969.4303769898 3.6221019507564796e-19
1096017.0480964186 2.6599125726405684e-19
1096064.6658158477 1.921103074445924e-19
1096112.2835352765 2.1480446565995125e-19
1096159.9012547056 1.2566975784410427e-19
1096207.5189741345 1.5536073642540594e-19
1096255.1366935635 1.469923633481871e-19
1096302.7544129924 1.7619368493396374e-19
1096350.3721324215 1.1988093340495652e-19
1096397.9898518503 2.071830505327164e-19
1096445.6075712794 9.031952772048164e-20
1096493.2252907082 3.267678550229706e-20
1096540.8430101373 5.251770228099746e-20
1096588.4607295662 6.538885239304097e-20
1096636.078448995 2.8499042453150283e-19
1096683.696168424 1.2549501171418863e-19
1096731.313887853 7.258410486637617e-20
1096778.931607282 8.668007292812435e-20
1096826.5493267109 1.287409187166248e-19
1096874.16704614 1.4954417287364594e-19
1096921.7847655688 6.79273938327973e-20
1096969.4024849979 3.576641483959701e-20
1097017.0202044267 1.5812138305239318e-19
1097064.6379238558 7.698276638502276e-20
1097112.2556432846 2.8238134875458302e-19
1097159.8733627137 1.299223815355129e-19
1097207.4910821426 1.5415619130863348e-19
1097255.1088015717 2.7247176102845184e-19
1097302.7265210005 3.866982887685705e-19
1097350.3442404296 2.2273310660221166e-19
1097397.9619598584 2.458959947247151e-19
1097445.5796792875 1.9295551043170321e-19
1097493.1973987164 1.4258585160318917e-19
1097540.8151181454 1.0454022434409362e-19
1097588.4328375743 8.751086298898639e-20
1097636.0505570034 3.8161173720354363e-20
1097683.6682764322 2.124104767528552e-19
1097731.2859958613 1.4356566307016534e-19
1097778.9037152901 3.794587729481145e-20
1097826.5214347192 1.228728228169552e-19
1097874.139154148 4.020394782827739e-19
1097921.7568735771 1.8656851453559425e-19
1097969.374593006 1.9415851271858947e-19
1098016.992312435 5.277891677889339e-19
1098064.610031864 2.6007490759386157e-19
1098112.227751293 2.0896562771785075e-19
1098159.8454707218 1.1207763997235593e-19
1098207.463190151 6.544000379699622e-20
1098255.0809095798 2.67435605939628e-19
1098302.6986290088 5.039095809797461e-19
1098350.3163484377 3.287883763262364e-19
1098397.9340678668 3.68791672594238e-19
1098445.5517872956 4.51295667309283e-19
1098493.1695067247 4.4973079806612485e-19
1098540.7872261535 6.686460974934011e-20
1098588.4049455826 1.5245749472336632e-19
1098636.0226650115 1.95511386377837e-19
1098683.6403844405 2.2557757796511923e-19
1098731.2581038694 5.453828639064864e-19
1098778.8758232985 3.931077625889429e-19
1098826.4935427273 2.1595970473812178e-19
1098874.1112621564 4.1826347203013525e-19
1098921.7289815852 2.8337716330160385e-19
1098969.3467010143 5.723589838576286e-19
1099016.9644204432 6.429646627671524e-19
1099064.5821398722 3.006780502140341e-19
1099112.199859301 7.584628491698756e-20
1099159.8175787302 3.463008375593499e-19
1099207.435298159 4.729741180525668e-19
1099255.053017588 1.1636580966658416e-19
1099302.670737017 1.9008537781074127e-19
1099350.288456446 1.1888682193849505e-19
1099397.9061758749 2.59953731926303e-19
1099445.523895304 2.0996403225697859e-19
1099493.1416147328 2.012936393666331e-19
1099540.7593341619 2.538408376457486e-20
1099588.3770535907 1.6931187275729167e-19
1099635.9947730198 5.796448606300811e-20
1099683.6124924487 3.574726515319323e-19
1099731.2302118777 5.199979122060822e-19
1099778.8479313066 2.0611621290196713e-19
1099826.4656507357 4.292554163149155e-19
1099874.0833701645 2.1499386590553584e-19
1099921.7010895936 3.041809493453875e-19
1099969.3188090224 1.8212556501703075e-19
1100016.9365284515 2.7206821513832548e-19
1100064.5542478804 4.0727221754968426e-19
1100112.1719673094 1.0727382452922553e-19
1100159.7896867383 2.546568951753966e-19
1100207.4074061674 2.9479907543548607e-19
1100255.0251255962 1.2760649713824625e-19
1100302.6428450253 5.581907847415752e-20
1100350.2605644541 4.8216004396294176e-20
1100397.8782838832 8.187315388261331e-20
1100445.496003312 3.7120922418367644e-20
1100493.1137227411 1.034347605982289e-19
1100540.73144217 4.732907539671007e-19
1100588.349161599 4.484148273781397e-19
1100635.966881028 4.86465595565652e-19
1100683.584600457 1.8403982398287873e-19
1100731.2023198858 4.494260038715004e-19
1100778.820039315 1.1694550012954385e-18
1100826.4377587438 6.297658359301046e-19
1100874.0554781728 1.8204538547348586e-19
1100921.6731976017 7.159131736920091e-20
1100969.2909170308 3.260571253215036e-19
1101016.9086364596 3.666598809338536e-19
1101064.5263558887 1.4088223000331054e-19
1101112.1440753175 1.836279629261254e-19
1101159.7617947466 3.5950576266823894e-20
1101207.3795141755 2.2379151079704197e-19
1101254.9972336045 6.348771494379391e-20
1101302.6149530334 3.563171172125043e-19
1101350.2326724625 3.902627114047329e-19
1101397.8503918913 1.3121860153347044e-19
1101445.4681113204 4.688566037606328e-20
1101493.0858307492 2.7838199171234623e-19
1101540.7035501783 2.8409718740220496e-19
1101588.3212696072 1.7859554614660067e-19
1101635.9389890363 1.7408448346583513e-19
1101683.556708465 2.4625071541760543e-19
1101731.1744278942 4.56958839367797e-19
1101778.792147323 1.9304672135321221e-19
1101826.409866752 4.032683645466592e-20
1101874.027586181 1.414818422035149e-19
1101921.64530561 3.114426903898194e-19
1101969.2630250389 2.6515939271510233e-19
1102016.880744468 3.742283756915757e-19
1102064.4984638968 5.055807621892432e-19
1102112.1161833256 4.368943549988445e-19
1102159.7339027547 2.436884768122615e-19
1102207.3516221836 2.610308545994239e-19
1102254.9693416127 1.0995399220994482e-19
1102302.5870610415 3.963400505478565e-19
1102350.2047804706 5.09207830812793e-19
1102397.8224998994 6.713878829735265e-20
1102445.4402193285 7.774742700935309e-20
1102493.0579387574 5.527467101033483e-20
1102540.6756581864 1.4274053916962914e-19
1102588.2933776153 2.513216086813721e-19
1102635.9110970444 3.6977409732444483e-19
1102683.5288164732 5.109043907439141e-19
1102731.1465359023 3.538334796676326e-19
1102778.7642553311 2.636330372918186e-19
1102826.3819747602 2.7581093675249937e-19
1102873.999694189 1.9641144090413926e-19
1102921.6174136181 6.208854051215952e-20
1102969.235133047 5.0796974171197386e-20
1103016.852852476 1.165891326015566e-19
1103064.470571905 2.784366128348445e-19
1103112.088291334 8.339460690339803e-20
1103159.7060107628 1.240873981673416e-19
1103207.323730192 1.8739952536657594e-19
1103254.9414496208 1.1808668833995081e-19
1103302.5591690498 3.787192842193956e-20
1103350.1768884787 1.0827832495506e-19
1103397.7946079078 5.080472440730692e-19
1103445.4123273366 5.744017290508838e-19
1103493.0300467657 2.4303208167602274e-19
1103540.6477661945 6.652764426460657e-20
1103588.2654856236 2.9076122906015563e-19
1103635.8832050525 2.408387116966957e-19
1103683.5009244815 2.7467159128332364e-19
1103731.1186439104 6.851246249037523e-19
1103778.7363633395 4.0300016589110945e-19
1103826.3540827683 3.1339675651671114e-19
1103873.9718021974 1.7218458177435614e-19
1103921.5895216262 5.553382697531529e-20
1103969.2072410553 6.517073319859123e-20
1104016.8249604842 2.1529859089206459e-19
1104064.4426799132 3.0570672856482994e-19
1104112.060399342 6.645871480966776e-20
1104159.6781187712 2.443818421310326e-20
1104207.2958382 3.151925818406747e-20
1104254.913557629 9.093019455544617e-20
1104302.531277058 4.047233112115112e-19
1104350.148996487 4.3096641575030657e-19
1104397.7667159159 1.9611360184181846e-19
1104445.384435345 1.6623906749886463e-19
1104493.0021547738 3.991545551112736e-19
1104540.6198742029 2.7617951089631494e-19
1104588.2375936317 2.2970025990171313e-19
1104635.8553130608 1.7558291254449714e-19
1104683.4730324897 4.637731729586354e-19
1104731.0907519187 3.332840659172932e-19
1104778.7084713476 7.826277814813926e-20
1104826.3261907767 6.184924161725566e-20
1104873.9439102055 1.2367452356613683e-19
1104921.5616296346 2.6866311488142856e-19
1104969.1793490634 1.5637059486918707e-19
1105016.7970684925 8.409471948309207e-20
1105064.4147879214 4.660970853041617e-19
1105112.0325073504 2.4397426394558594e-19
1105159.6502267793 1.77325856764601e-19
1105207.2679462084 2.0897701571177454e-19
1105254.8856656372 1.3123226676216494e-19
1105302.5033850663 2.3273352557638446e-19
1105350.1211044951 2.5185165782729776e-19
1105397.7388239242 3.487573980590964e-20
1105445.356543353 6.883573335430593e-20
1105492.9742627821 1.0442781579203145e-19
1105540.591982211 1.4646824215455383e-19
1105588.20970164 1.4585415107957954e-19
1105635.827421069 4.6439196893503226e-20
1105683.445140498 3.827054795222313e-20
1105731.0628599268 1.0047583396287544e-19
1105778.680579356 1.0793361374408571e-19
1105826.2982987848 8.838921205466902e-20
1105873.9160182138 2.6031670764304588e-20
1105921.5337376427 6.238954846705452e-20
1105969.1514570718 1.1576120997619166e-19
1106016.7691765006 1.0808107830084468e-19
1106064.3868959297 4.0324464659270574e-20
1106112.0046153585 4.7085413016250396e-20
1106159.6223347876 1.5335791844263827e-19
1106207.2400542165 1.316840392258458e-19
1106254.8577736455 2.847968249377e-19
1106302.4754930744 2.353652561465607e-19
1106350.0932125035 4.753962977875928e-20
1106397.7109319323 1.1708969535261132e-19
1106445.3286513614 1.0701444604186785e-19
1106492.9463707902 1.0085823085579704e-19
1106540.5640902193 1.6076157504530233e-19
1106588.1818096482 4.1885166929222324e-19
1106635.7995290773 3.183680135033649e-19
1106683.417248506 1.8777175787105807e-19
1106731.0349679352 4.68815851369842e-20
1106778.652687364 4.1168808945764086e-20
1106826.270406793 1.0827360580929953e-19
1106873.888126222 2.403561832220003e-19
1106921.505845651 1.782665100543706e-19
1106969.1235650799 2.672355277740515e-19
1107016.741284509 4.0641729290605736e-19
1107064.3590039378 5.387913141837453e-19
1107111.9767233669 4.600690607676795e-19
1107159.5944427957 7.312608745411173e-19
1107207.2121622248 6.740009723462693e-19
1107254.8298816537 3.3597867283485356e-19
1107302.4476010827 1.1729927089395701e-19
1107350.0653205116 5.017525472693318e-19
1107397.6830399407 4.015595429887197e-19
1107445.3007593695 1.2261605213114595e-19
1107492.9184787986 1.1330107894833352e-19
1107540.5361982274 1.7164689040730388e-19
1107588.1539176563 4.740042472902261e-19
1107635.7716370854 5.960749496607418e-19
1107683.3893565142 4.629105448909326e-19
1107731.0070759433 2.631090704093771e-19
1107778.6247953721 2.4239636306843075e-19
1107826.2425148012 1.1525338586224097e-19
1107873.86023423 2.1585527891059075e-19
1107921.4779536591 4.1394202848817704e-19
1107969.095673088 4.847794110734482e-19
1108016.713392517 1.359454744014602e-19
1108064.331111946 2.174094626480439e-19
1108111.948831375 3.6096726050382985e-19
1108159.5665508038 2.375623418309987e-19
1108207.184270233 7.415848542507143e-20
1108254.8019896618 6.050730546018942e-20
1108302.4197090908 1.5947518545758466e-19
1108350.0374285197 9.263651580574441e-20
1108397.6551479488 1.9904827915492572e-19
1108445.2728673776 3.503549433584897e-19
1108492.8905868067 1.8317675015219255e-19
1108540.5083062355 2.6546394707604413e-20
1108588.1260256646 1.603498984020656e-19
1108635.7437450935 1.6061107773790493e-19
1108683.3614645225 8.774687725198115e-20
1108730.9791839514 4.928694664904553e-20
1108778.5969033805 1.1324705873731714e-19
1108826.2146228093 2.392513649586059e-19
1108873.8323422384 9.40859634284709e-20
1108921.4500616672 3.3807322533922695e-19
1108969.0677810963 2.607040108412576e-19
1109016.6855005252 1.48447234384676e-19
1109064.3032199543 9.812273764333348e-20
1109111.920939383 8.055622935197823e-20
1109159.5386588122 1.98261937759794e-19
1109207.156378241 2.2617414357708827e-19
1109254.77409767 1.7051313834121026e-19
1109302.391817099 3.7518870510265064e-19
1109350.009536528 9.476763205713408e-20
1109397.6272559569 3.593433638997102e-20
1109445.244975386 4.880303248991355e-20
1109492.8626948148 5.993947765362923e-20
1109540.4804142439 2.0550910283335163e-19
1109588.0981336727 2.6599605173531576e-19
1109635.7158531018 1.5526472640788343e-19
1109683.3335725307 1.4557292819205763e-19
1109730.9512919597 1.8400561977642187e-19
1109778.5690113886 1.6695280179453017e-19
1109826.1867308177 1.6425655394143227e-19
1109873.8044502465 1.5400147655200038e-19
1109921.4221696756 1.443367177040362e-19
1109969.0398891044 3.7387555629489954e-19
1110016.6576085335 3.784139965239785e-19
1110064.2753279624 2.80902851627686e-19
1110111.8930473914 2.6365627974618604e-19
1110159.5107668203 1.192710824043512e-19
1110207.1284862494 7.40806327934672e-20
1110254.7462056782 5.764937202758824e-20
1110302.3639251073 6.925855934379067e-20
1110349.9816445361 1.0367619932525188e-19
1110397.5993639652 4.762560224972835e-20
1110445.217083394 9.973977169248553e-20
1110492.8348028231 2.357274076621267e-19
1110540.452522252 8.290200355899363e-20
1110588.070241681 4.1943890181141993e-20
1110635.68796111 1.3551079465285827e-19
1110683.305680539 2.263015614857923e-19
1110730.9233999678 1.6306167432794905e-19
1110778.541119397 2.145787014559435e-20
1110826.1588388258 9.259568215287435e-20
1110873.7765582548 5.249772006313819e-20
1110921.3942776837 2.3868150827175395e-20
1110969.0119971128 6.7901104907776e-20
1111016.6297165416 1.0754156857792341e-19
1111064.2474359707 2.8880057856610966e-20
1111111.8651553995 9.647619292355373e-20
1111159.4828748286 4.3960686926876805e-20
1111207.1005942575 1.8939001309701815e-20
1111254.7183136865 1.02653449283976e-20
1111302.3360331154 2.2101390251045785e-20
1111349.9537525445 1.452717535952956e-19
1111397.5714719733 7.027593708666834e-20
1111445.1891914024 2.9903445481854654e-20
1111492.8069108312 1.572929117911207e-19
1111540.4246302603 1.577702060316915e-19
1111588.0423496892 2.6260134477566644e-19
1111635.6600691183 2.2125386147246775e-19
1111683.277788547 1.982688657265985e-19
1111730.8955079762 2.9561619981847117e-19
1111778.513227405 3.330352512763518e-19
1111826.130946834 3.8918319239004195e-19
1111873.748666263 1.9514000305954117e-19
1111921.366385692 2.432321378478004e-19
1111968.9841051209 1.270159370098053e-19
1112016.60182455 2.847647168203154e-19
1112064.2195439788 4.961203231050251e-19
1112111.837263408 2.851548309545306e-19
1112159.4549828367 4.0378045343601347e-19
1112207.0727022658 2.850801102961984e-19
1112254.6904216947 5.401639526959987e-19
1112302.3081411237 6.094994033197319e-19
1112349.9258605526 5.117087802490321e-19
1112397.5435799817 4.646345205568784e-19
1112445.1612994105 2.3201012314244535e-19
1112492.7790188396 1.2424881412265268e-19
1112540.3967382684 3.1793608724364475e-19
1112588.0144576975 3.255368916019389e-19
1112635.6321771264 1.0342849146817551e-19
1112683.2498965554 1.0152279457871792e-19
1112730.8676159843 2.3282736723711363e-19
1112778.4853354134 4.532181979614744e-19
