129 5 937027 3.4997304e+03 9.8635445e+05 3.7455872e-10 6.1710595e+05 9.2734357e+08  2.6473886e+00  -999 7.3235203e-01 6.7655948e-02 -6.6415535e-03 
130 5 937027 3.1906877e+03 9.6359215e+05 3.6471222e-10 6.0270021e+05 8.3723667e+08  2.6325737e+00  -999 7.4171066e-01 6.7650031e-02 -6.6490255e-03 
131 5 937027 2.9056186e+03 9.2831629e+05 3.5310484e-10 5.9316635e+05 7.5708407e+08  2.6134020e+00  -999 7.5091290e-01 6.7615307e-02 -6.6535069e-03 
132 5 937027 2.6984368e+03 8.8522158e+05 3.4355815e-10 5.8263968e+05 7.0399779e+08  2.5979672e+00  -999 7.5994340e-01 6.7554698e-02 -6.6548740e-03 
133 5 937027 2.5299832e+03 8.3762644e+05 3.3679566e-10 5.7023800e+05 6.6272724e+08  2.5830091e+00  -999 7.6878907e-01 6.7471979e-02 -6.6530518e-03 
134 5 937027 2.4645726e+03 7.9453176e+05 3.3160436e-10 5.5487240e+05 6.5420540e+08  2.5717059e+00  -999 7.7744412e-01 6.7372314e-02 -6.6480705e-03 
135 5 937027 2.5009051e+03 7.6745703e+05 3.2811076e-10 5.3670255e+05 6.7159361e+08  2.5706786e+00  -999 7.8589970e-01 6.7260920e-02 -6.6399362e-03 
136 5 937027 2.5636064e+03 7.6523961e+05 3.2526764e-10 5.1680452e+05 6.8848200e+08  2.5940818e+00  -999 7.9415009e-01 6.7144166e-02 -6.6287219e-03 
137 5 937027 2.6217447e+03 7.7695418e+05 3.2283649e-10 4.9709932e+05 7.0188515e+08  2.6532275e+00  -999 8.0220157e-01 6.7030658e-02 -6.6146774e-03 
138 5 937027 2.6500328e+03 7.8918687e+05 3.2167099e-10 4.7809426e+05 7.0706833e+08  2.7217461e+00  -999 8.1005262e-01 6.6927295e-02 -6.5979488e-03 
139 5 937027 2.6342934e+03 7.9527049e+05 3.1936139e-10 4.5413813e+05 6.9981960e+08  2.7857400e+00  -999 8.1770611e-01 6.6840981e-02 -6.5787565e-03 
140 5 937027 2.5843165e+03 7.9319856e+05 3.1789510e-10 4.2525286e+05 6.8404189e+08  2.8376106e+00  -999 8.2517467e-01 6.6779193e-02 -6.5574609e-03 
141 5 937027 2.4894344e+03 7.8206111e+05 3.1590416e-10 4.0044722e+05 6.5682540e+08  2.8704842e+00  -999 8.3245930e-01 6.6745515e-02 -6.5342364e-03 
142 5 937027 2.3548455e+03 7.6637304e+05 3.1319748e-10 3.8586419e+05 6.2030091e+08  2.8917752e+00  -999 8.3956508e-01 6.6742626e-02 -6.5093254e-03 
143 5 937027 2.2195438e+03 7.5056385e+05 3.1067966e-10 3.7802579e+05 5.8397610e+08  2.9044483e+00  -999 8.4650548e-01 6.6773342e-02 -6.4830911e-03 
144 5 937027 2.1137419e+03 7.3677700e+05 3.0953699e-10 3.7592420e+05 5.5544664e+08  2.9177020e+00  -999 8.5328052e-01 6.6836243e-02 -6.4556992e-03 
145 5 937027 2.0168998e+03 7.2361132e+05 3.0947704e-10 3.7669418e+05 5.2968719e+08  2.9298038e+00  -999 8.5989622e-01 6.6929484e-02 -6.4274051e-03 
146 5 937027 1.9355839e+03 7.0755631e+05 3.1094399e-10 3.7781092e+05 5.1057089e+08  2.9378071e+00  -999 8.6636210e-01 6.7051252e-02 -6.3985351e-03 
147 5 937027 1.8616042e+03 6.8832867e+05 3.1156215e-10 3.7752196e+05 4.9798903e+08  2.9511161e+00  -999 8.7267741e-01 6.7197107e-02 -6.3692772e-03 
148 5 937027 1.8447104e+03 6.6669468e+05 3.1095450e-10 3.7579075e+05 5.0374785e+08  2.9740499e+00  -999 8.7884510e-01 6.7362344e-02 -6.3398786e-03 
149 5 937027 1.8765041e+03 6.4397657e+05 3.0830313e-10 3.7059114e+05 5.1775135e+08  3.0049945e+00  -999 8.8487164e-01 6.7542731e-02 -6.3106446e-03 
150 5 937027 1.9137189e+03 6.2297780e+05 3.0682831e-10 3.6070577e+05 5.2961892e+08  3.0461117e+00  -999 8.9075726e-01 6.7732622e-02 -6.2817918e-03 
151 5 937027 1.9370130e+03 6.0530589e+05 3.0706508e-10 3.4680234e+05 5.3540183e+08  3.0931663e+00  -999 8.9649615e-01 6.7925203e-02 -6.2534526e-03 
152 5 937027 1.9406091e+03 5.9119657e+05 3.0673612e-10 3.2934622e+05 5.3530625e+08  3.1472155e+00  -999 9.0209121e-01 6.8115277e-02 -6.2258761e-03 
153 5 937027 1.9282724e+03 5.7978197e+05 3.0391692e-10 3.0998891e+05 5.3054876e+08  3.2113616e+00  -999 9.0755267e-01 6.8299426e-02 -6.1993999e-03 
154 5 937027 1.8912280e+03 5.7191805e+05 3.0065018e-10 2.9396605e+05 5.1895808e+08  3.2794543e+00  -999 9.1287488e-01 6.8471242e-02 -6.1740935e-03 
155 5 937027 1.8302034e+03 5.6740737e+05 2.9602637e-10 2.8198226e+05 5.0131011e+08  3.3488959e+00  -999 9.1805445e-01 6.8625760e-02 -6.1500531e-03 
156 5 937027 1.7550345e+03 5.6361871e+05 2.9253224e-10 2.7490641e+05 4.7942857e+08  3.4183141e+00  -999 9.2309889e-01 6.8760263e-02 -6.1274756e-03 
157 5 937027 1.6706620e+03 5.6058621e+05 2.8952257e-10 2.7115759e+05 4.5470216e+08  3.4956196e+00  -999 9.2801597e-01 6.8873459e-02 -6.1065716e-03 
158 5 937027 1.5920948e+03 5.5649025e+05 2.8638526e-10 2.6825208e+05 4.3172362e+08  3.5721985e+00  -999 9.3280547e-01 6.8962904e-02 -6.0874088e-03 
159 5 937027 1.5111142e+03 5.4238069e+05 2.8180501e-10 2.6610694e+05 4.0813005e+08  3.6351009e+00  -999 9.3747993e-01 6.9028143e-02 -6.0700859e-03 
160 5 937027 1.4406581e+03 5.2904362e+05 2.7792608e-10 2.6577723e+05 3.9242465e+08  3.7045048e+00  -999 9.4204850e-01 6.9069655e-02 -6.0546066e-03 
161 5 937027 1.4109653e+03 5.1337383e+05 2.7613949e-10 2.6649367e+05 3.8715002e+08  3.7541842e+00  -999 9.4652336e-01 6.9088116e-02 -6.0410285e-03 
162 5 937027 1.3896519e+03 4.9866466e+05 2.7499135e-10 2.6291270e+05 3.8227915e+08  3.8152574e+00  -999 9.5092261e-01 6.9085713e-02 -6.0294278e-03 
163 5 937027 1.3697844e+03 4.8425195e+05 2.7299006e-10 2.5480943e+05 3.7703317e+08  3.8833586e+00  -999 9.5526085e-01 6.9064317e-02 -6.0198022e-03 
164 5 937027 1.3534310e+03 4.7257443e+05 2.6935483e-10 2.4299264e+05 3.7154019e+08  3.9538207e+00  -999 9.5955587e-01 6.9026439e-02 -6.0121509e-03 
165 5 937027 1.3369088e+03 4.6245995e+05 2.6548254e-10 2.2709924e+05 3.6571691e+08  4.0215084e+00  -999 9.6382762e-01 6.8975467e-02 -6.0064992e-03 
166 5 937027 1.3090524e+03 4.5342762e+05 2.6135230e-10 2.0920706e+05 3.5640779e+08  4.0771417e+00  -999 9.6809509e-01 6.8915067e-02 -6.0028507e-03 
167 5 937027 1.2609727e+03 4.4469271e+05 2.5759682e-10 1.9221657e+05 3.4176841e+08  4.1181485e+00  -999 9.7237333e-01 6.8848086e-02 -6.0011460e-03 
168 5 937027 1.1999282e+03 4.3682841e+05 2.5477395e-10 1.7875253e+05 3.2463388e+08  4.1509062e+00  -999 9.7667588e-01 6.8777168e-02 -6.0013045e-03 
169 5 937027 1.1284979e+03 4.3045282e+05 2.5216256e-10 1.7170444e+05 3.0528490e+08  4.1753674e+00  -999 9.8101858e-01 6.8705744e-02 -6.0033027e-03 
170 5 937027 1.0589049e+03 4.2445235e+05 2.4867946e-10 1.7123900e+05 2.8651871e+08  4.1918404e+00  -999 9.8540902e-01 6.8635963e-02 -6.0070202e-03 
171 5 937027 1.0066552e+03 4.1853582e+05 2.4641428e-10 1.7153324e+05 2.7394855e+08  4.2081288e+00  -999 9.8984825e-01 6.8569077e-02 -6.0122938e-03 
172 5 937027 9.8621951e+02 4.1290977e+05 2.4568230e-10 1.7076877e+05 2.7109648e+08  4.2236449e+00  -999 9.9433739e-01 6.8506354e-02 -6.0189816e-03 
173 5 937027 9.8843889e+02 4.0593810e+05 2.4443112e-10 1.6852960e+05 2.7296719e+08  4.2405915e+00  -999 9.9887480e-01 6.8448461e-02 -6.0269160e-03 
174 5 937027 9.9281454e+02 3.9852674e+05 2.4312194e-10 1.6525510e+05 2.7496367e+08  4.2571470e+00  -999 1.0034626e+00 6.8396824e-02 -6.0360135e-03 
175 5 937027 9.9429130e+02 3.9034163e+05 2.4162395e-10 1.6121827e+05 2.7580842e+08  4.2720442e+00  -999 1.0080965e+00 6.8351702e-02 -6.0461104e-03 
176 5 937027 9.9182298e+02 3.8153605e+05 2.4052176e-10 1.5691240e+05 2.7523172e+08  4.2850770e+00  -999 1.0127668e+00 6.8312734e-02 -6.0570129e-03 
177 5 937027 9.7949354e+02 3.7229264e+05 2.3970087e-10 1.5181755e+05 2.7172460e+08  4.2982660e+00  -999 1.0174656e+00 6.8279927e-02 -6.0685655e-03 
178 5 937027 9.5964022e+02 3.6396460e+05 2.3861342e-10 1.4573231e+05 2.6595621e+08  4.3152642e+00  -999 1.0221829e+00 6.8253156e-02 -6.0806078e-03 
179 5 937027 9.3207541e+02 3.5682006e+05 2.3753234e-10 1.3920905e+05 2.5787394e+08  4.3363276e+00  -999 1.0269075e+00 6.8232171e-02 -6.0929663e-03 
180 5 937027 8.9865856e+02 3.5060218e+05 2.3675417e-10 1.3246779e+05 2.4793884e+08  4.3600524e+00  -999 1.0316306e+00 6.8217173e-02 -6.1055225e-03 
181 5 937027 8.6319148e+02 3.4504781e+05 2.3581979e-10 1.2609012e+05 2.3738323e+08  4.3868602e+00  -999 1.0363402e+00 6.8207910e-02 -6.1181239e-03 
182 5 937027 8.2522735e+02 3.4040504e+05 2.3492383e-10 1.2100459e+05 2.2630490e+08  4.4141627e+00  -999 1.0410259e+00 6.8204393e-02 -6.1306501e-03 
183 5 937027 7.9139018e+02 3.3691087e+05 2.3385924e-10 1.1715977e+05 2.1652230e+08  4.4421553e+00  -999 1.0456758e+00 6.8206055e-02 -6.1429663e-03 
184 5 937027 7.7372634e+02 3.3424800e+05 2.3308469e-10 1.1405547e+05 2.1250290e+08  4.4732890e+00  -999 1.0502773e+00 6.8212379e-02 -6.1549439e-03 
185 5 937027 7.6996552e+02 3.3211061e+05 2.3254456e-10 1.1139897e+05 2.1128923e+08  4.5050303e+00  -999 1.0548195e+00 6.8222954e-02 -6.1664897e-03 
186 5 937027 7.7797657e+02 3.2997738e+05 2.3122629e-10 1.0900390e+05 2.1194704e+08  4.5374437e+00  -999 1.0592949e+00 6.8237930e-02 -6.1775590e-03 
187 5 937027 7.9077296e+02 3.2810612e+05 2.2997487e-10 1.0637897e+05 2.1328412e+08  4.5696540e+00  -999 1.0636933e+00 6.8256652e-02 -6.1880724e-03 
188 5 937027 8.0342867e+02 3.2656871e+05 2.2804758e-10 1.0355996e+05 2.1494694e+08  4.5990223e+00  -999 1.0680039e+00 6.8278264e-02 -6.1979607e-03 
189 5 937027 8.1219345e+02 3.2507732e+05 2.2645244e-10 1.0061027e+05 2.1655055e+08  4.6233104e+00  -999 1.0722203e+00 6.8302558e-02 -6.2072134e-03 
190 5 937027 8.1722215e+02 3.2342954e+05 2.2578015e-10 9.7651478e+04 2.1737521e+08  4.6425681e+00  -999 1.0763352e+00 6.8328827e-02 -6.2158077e-03 
191 5 937027 8.1858191e+02 3.2182758e+05 2.2576314e-10 9.5033992e+04 2.1726565e+08  4.6557369e+00  -999 1.0803414e+00 6.8356077e-02 -6.2237182e-03 
192 5 937027 8.1622046e+02 3.2020272e+05 2.2588281e-10 9.2653687e+04 2.1601234e+08  4.6634286e+00  -999 1.0842317e+00 6.8383048e-02 -6.2309157e-03 
193 5 937027 8.1073017e+02 3.1856635e+05 2.2549018e-10 9.0472760e+04 2.1408216e+08  4.6671014e+00  -999 1.0879998e+00 6.8408337e-02 -6.2373793e-03 
194 5 937027 8.0203530e+02 3.1671415e+05 2.2611531e-10 8.8997355e+04 2.1125064e+08  4.6689393e+00  -999 1.0916408e+00 6.8430420e-02 -6.2430994e-03 
195 5 937027 7.9035035e+02 3.1463673e+05 2.2586654e-10 8.8345126e+04 2.0772916e+08  4.6673776e+00  -999 1.0951523e+00 6.8448292e-02 -6.2480990e-03 
196 5 937027 7.7629295e+02 3.1204185e+05 2.2505429e-10 8.8560121e+04 2.0363856e+08  4.6622358e+00  -999 1.0985355e+00 6.8460846e-02 -6.2524213e-03 
197 5 937027 7.6090122e+02 3.0935789e+05 2.2331959e-10 8.8872958e+04 1.9932762e+08  4.6540877e+00  -999 1.1017884e+00 6.8466421e-02 -6.2560684e-03 
198 5 937027 7.4562572e+02 3.0654695e+05 2.2245567e-10 8.8993817e+04 1.9522842e+08  4.6454643e+00  -999 1.1049096e+00 6.8463454e-02 -6.2590558e-03 
199 5 937027 7.3117414e+02 3.0373010e+05 2.2158890e-10 8.8634084e+04 1.9164268e+08  4.6368779e+00  -999 1.1078992e+00 6.8450539e-02 -6.2614051e-03 
200 5 937027 7.1756802e+02 3.0093365e+05 2.2071095e-10 8.7916241e+04 1.8838155e+08  4.6290186e+00  -999 1.1107584e+00 6.8426412e-02 -6.2631466e-03 
201 5 937027 7.0448802e+02 2.9794844e+05 2.2006337e-10 8.6998961e+04 1.8532429e+08  4.6216445e+00  -999 1.1134888e+00 6.8389998e-02 -6.2643152e-03 
202 5 937027 6.9186129e+02 2.9502311e+05 2.2006207e-10 8.5618230e+04 1.8243947e+08  4.6150058e+00  -999 1.1160934e+00 6.8340301e-02 -6.2649433e-03 
203 5 937027 6.8012577e+02 2.9233993e+05 2.1935685e-10 8.3884920e+04 1.7983789e+08  4.6103311e+00  -999 1.1185768e+00 6.8276466e-02 -6.2650669e-03 
204 5 937027 6.6973337e+02 2.8970925e+05 2.1896650e-10 8.2002124e+04 1.7760974e+08  4.6083220e+00  -999 1.1209428e+00 6.8197642e-02 -6.2647041e-03 
205 5 937027 6.5980379e+02 2.8724308e+05 2.1856259e-10 8.0037099e+04 1.7546852e+08  4.6075539e+00  -999 1.1231960e+00 6.8103353e-02 -6.2638822e-03 
206 5 937027 6.5040981e+02 2.8476584e+05 2.1814935e-10 7.8193288e+04 1.7343174e+08  4.6077389e+00  -999 1.1253415e+00 6.7993286e-02 -6.2626240e-03 
207 5 937027 6.4064444e+02 2.8240808e+05 2.1684340e-10 7.6265961e+04 1.7131905e+08  4.6086426e+00  -999 1.1273846e+00 6.7867544e-02 -6.2609675e-03 
208 5 937027 6.3042750e+02 2.8021146e+05 2.1627171e-10 7.4344814e+04 1.6911691e+08  4.6100612e+00  -999 1.1293304e+00 6.7726608e-02 -6.2589666e-03 
209 5 937027 6.1976389e+02 2.7814941e+05 2.1615010e-10 7.2564609e+04 1.6681069e+08  4.6125771e+00  -999 1.1311838e+00 6.7571293e-02 -6.2566771e-03 
210 5 937027 6.0892988e+02 2.7639006e+05 2.1550352e-10 7.1012199e+04 1.6447169e+08  4.6151587e+00  -999 1.1329496e+00 6.7402559e-02 -6.2541613e-03 
211 5 937027 5.9736854e+02 2.7471119e+05 2.1478780e-10 6.9604828e+04 1.6191207e+08  4.6177631e+00  -999 1.1346336e+00 6.7221604e-02 -6.2514851e-03 
212 5 937027 5.8542910e+02 2.7301696e+05 2.1400941e-10 6.7987484e+04 1.5919529e+08  4.6206783e+00  -999 1.1362415e+00 6.7029645e-02 -6.2487022e-03 
213 5 937027 5.7377264e+02 2.7113047e+05 2.1316371e-10 6.6397745e+04 1.5640274e+08  4.6233843e+00  -999 1.1377786e+00 6.6827869e-02 -6.2458479e-03 
214 5 937027 5.6248368e+02 2.6898826e+05 2.1370773e-10 6.4814754e+04 1.5361006e+08  4.6261029e+00  -999 1.1392508e+00 6.6617442e-02 -6.2429589e-03 
215 5 937027 5.5178683e+02 2.6664645e+05 2.1308418e-10 6.3334094e+04 1.5092871e+08  4.6287738e+00  -999 1.1406636e+00 6.6399501e-02 -6.2400567e-03 
216 5 937027 5.4218177e+02 2.6398857e+05 2.1289370e-10 6.2076919e+04 1.4850717e+08  4.6316874e+00  -999 1.1420229e+00 6.6175060e-02 -6.2371481e-03 
217 5 937027 5.3305892e+02 2.6130100e+05 2.1309339e-10 6.1016225e+04 1.4624779e+08  4.6337995e+00  -999 1.1433338e+00 6.5945009e-02 -6.2342205e-03 
218 5 937027 5.2406788e+02 2.5854467e+05 2.1278693e-10 6.0127592e+04 1.4406562e+08  4.6345129e+00  -999 1.1446007e+00 6.5710132e-02 -6.2312524e-03 
219 5 937027 5.1527450e+02 2.5585270e+05 2.1299042e-10 5.9444391e+04 1.4198018e+08  4.6346558e+00  -999 1.1458283e+00 6.5471392e-02 -6.2282248e-03 
220 5 937027 5.0636684e+02 2.5334649e+05 2.1234708e-10 5.8741903e+04 1.3999535e+08  4.6349443e+00  -999 1.1470210e+00 6.5229785e-02 -6.2251211e-03 
221 5 937027 4.9727046e+02 2.5077260e+05 2.1213060e-10 5.8123691e+04 1.3798266e+08  4.6359328e+00  -999 1.1481824e+00 6.4986214e-02 -6.2219160e-03 
222 5 937027 4.8818903e+02 2.4828210e+05 2.1201994e-10 5.7293321e+04 1.3601634e+08  4.6369296e+00  -999 1.1493162e+00 6.4741614e-02 -6.2185875e-03 
223 5 937027 4.7955756e+02 2.4588925e+05 2.1251543e-10 5.6262059e+04 1.3424842e+08  4.6381441e+00  -999 1.1504263e+00 6.4497112e-02 -6.2151245e-03 
224 5 937027 4.7158353e+02 2.4361064e+05 2.1192612e-10 5.5144088e+04 1.3265527e+08  4.6400745e+00  -999 1.1515163e+00 6.4253866e-02 -6.2115241e-03 
225 5 937027 4.6464742e+02 2.4137165e+05 2.1170839e-10 5.3909337e+04 1.3130253e+08  4.6435076e+00  -999 1.1525892e+00 6.4012924e-02 -6.2077801e-03 
226 5 937027 4.5851816e+02 2.3906890e+05 2.1128058e-10 5.2652110e+04 1.3005665e+08  4.6492570e+00  -999 1.1536475e+00 6.3775236e-02 -6.2038819e-03 
227 5 937027 4.5315296e+02 2.3684842e+05 2.1168188e-10 5.1393215e+04 1.2879346e+08  4.6573391e+00  -999 1.1546947e+00 6.3541845e-02 -6.1998396e-03 
228 5 937027 4.4796271e+02 2.3457908e+05 2.1201873e-10 5.0154154e+04 1.2743445e+08  4.6686303e+00  -999 1.1557349e+00 6.3314026e-02 -6.1956814e-03 
229 5 937027 4.4257148e+02 2.3252059e+05 2.1226303e-10 4.9050620e+04 1.2596260e+08  4.6827363e+00  -999 1.1567720e+00 6.3092923e-02 -6.1914391e-03 
230 5 937027 4.3726211e+02 2.3063389e+05 2.1257710e-10 4.8133689e+04 1.2445277e+08  4.6992598e+00  -999 1.1578085e+00 6.2879277e-02 -6.1871248e-03 
231 5 937027 4.3259165e+02 2.2912870e+05 2.1311108e-10 4.7481344e+04 1.2307756e+08  4.7182218e+00  -999 1.1588453e+00 6.2673233e-02 -6.1827096e-03 
232 5 937027 4.2844966e+02 2.2824992e+05 2.1303465e-10 4.6915399e+04 1.2186247e+08  4.7420375e+00  -999 1.1598844e+00 6.2475275e-02 -6.1781993e-03 
233 5 937027 4.2479143e+02 2.2752200e+05 2.1305015e-10 4.6367854e+04 1.2074745e+08  4.7692496e+00  -999 1.1609287e+00 6.2286182e-02 -6.1736397e-03 
234 5 937027 4.2149082e+02 2.2698640e+05 2.1330263e-10 4.5840283e+04 1.1967500e+08  4.7983218e+00  -999 1.1619802e+00 6.2106633e-02 -6.1690653e-03 
235 5 937027 4.1883133e+02 2.2645212e+05 2.1348765e-10 4.5308619e+04 1.1875536e+08  4.8287317e+00  -999 1.1630393e+00 6.1936939e-02 -6.1645005e-03 
236 5 937027 4.1734540e+02 2.2588756e+05 2.1340145e-10 4.4835883e+04 1.1818283e+08  4.8591820e+00  -999 1.1641056e+00 6.1777031e-02 -6.1599494e-03 
237 5 937027 4.1647495e+02 2.2516985e+05 2.1310414e-10 4.4541960e+04 1.1791990e+08  4.8895947e+00  -999 1.1651785e+00 6.1626989e-02 -6.1554336e-03 
238 5 937027 4.1595278e+02 2.2463214e+05 2.1311491e-10 4.4505774e+04 1.1795759e+08  4.9203612e+00  -999 1.1662565e+00 6.1486699e-02 -6.1509626e-03 
239 5 937027 4.1600782e+02 2.2422075e+05 2.1308121e-10 4.4802761e+04 1.1829348e+08  4.9513093e+00  -999 1.1673381e+00 6.1356165e-02 -6.1465618e-03 
240 5 937027 4.1649956e+02 2.2405720e+05 2.1334049e-10 4.5406704e+04 1.1892702e+08  4.9838996e+00  -999 1.1684211e+00 6.1235365e-02 -6.1422579e-03 
241 5 937027 4.1735454e+02 2.2401843e+05 2.1422980e-10 4.6185219e+04 1.1955251e+08  5.0168608e+00  -999 1.1695019e+00 6.1123698e-02 -6.1380414e-03 
242 5 937027 4.1823535e+02 2.2424591e+05 2.1504170e-10 4.7155181e+04 1.2002523e+08  5.0488207e+00  -999 1.1705783e+00 6.1020920e-02 -6.1339365e-03 
243 5 937027 4.1886847e+02 2.2475734e+05 2.1587704e-10 4.8334265e+04 1.2040644e+08  5.0810409e+00  -999 1.1716491e+00 6.0927309e-02 -6.1299945e-03 
244 5 937027 4.1801746e+02 2.2509563e+05 2.1646671e-10 4.9643441e+04 1.2037077e+08  5.1118792e+00  -999 1.1727128e+00 6.0843233e-02 -6.1262830e-03 
245 5 937027 4.1507950e+02 2.2553883e+05 2.1751889e-10 5.1135666e+04 1.1982667e+08  5.1407496e+00  -999 1.1737715e+00 6.0769639e-02 -6.1229209e-03 
246 5 937027 4.1081564e+02 2.2611912e+05 2.1806338e-10 5.2732706e+04 1.1900976e+08  5.1661665e+00  -999 1.1748251e+00 6.0706879e-02 -6.1199758e-03 
247 5 937027 4.0468649e+02 2.2654546e+05 2.1813879e-10 5.4336336e+04 1.1778712e+08  5.1916818e+00  -999 1.1758740e+00 6.0655503e-02 -6.1175345e-03 
248 5 937027 3.9668540e+02 2.2693517e+05 2.1835477e-10 5.5862713e+04 1.1608087e+08  5.2156411e+00  -999 1.1769207e+00 6.0616265e-02 -6.1156930e-03 
249 5 937027 3.8800357e+02 2.2741818e+05 2.1868411e-10 5.7273717e+04 1.1423849e+08  5.2411184e+00  -999 1.1779679e+00 6.0589628e-02 -6.1145311e-03 
250 5 937027 3.7911156e+02 2.2849128e+05 2.1786292e-10 5.9128958e+04 1.1234532e+08  5.2783726e+00  -999 1.1790063e+00 6.0573867e-02 -6.1139442e-03 
251 5 937027 3.7078545e+02 2.2937104e+05 2.1654713e-10 5.9985062e+04 1.1043038e+08  5.3144539e+00  -999 1.1800253e+00 6.0566160e-02 -6.1137596e-03 
252 5 937027 3.6448050e+02 2.2987762e+05 2.1565542e-10 6.0647503e+04 1.0891681e+08  5.3544526e+00  -999 1.1810181e+00 6.0563948e-02 -6.1138212e-03 
253 5 937027 3.6030090e+02 2.2912561e+05 2.1569444e-10 6.1531313e+04 1.0766278e+08  5.3732898e+00  -999 1.1819744e+00 6.0563761e-02 -6.1139068e-03 
254 5 937027 3.5795182e+02 2.2948309e+05 2.1601875e-10 6.1559222e+04 1.0682789e+08  5.4175609e+00  -999 1.1828821e+00 6.0561543e-02 -6.1137393e-03 
255 5 937027 3.5656805e+02 2.2887920e+05 2.1625573e-10 6.1885103e+04 1.0608575e+08  5.4388208e+00  -999 1.1837434e+00 6.0555563e-02 -6.1132416e-03 
256 5 937027 3.5640468e+02 2.2868385e+05 2.1723919e-10 6.2133709e+04 1.0568544e+08  5.4828372e+00  -999 1.1845618e+00 6.0544361e-02 -6.1123416e-03 
257 5 937027 3.5497557e+02 2.2803081e+05 2.1839332e-10 6.2203882e+04 1.0495973e+08  5.5337560e+00  -999 1.1853558e+00 6.0529811e-02 -6.1112236e-03 
258 5 937027 3.5408201e+02 2.2595057e+05 2.1873158e-10 6.2299310e+04 1.0439250e+08  5.5630949e+00  -999 1.1861556e+00 6.0516713e-02 -6.1102818e-03 
259 5 937027 3.5079562e+02 2.2431254e+05 2.1909020e-10 6.1786571e+04 1.0309178e+08  5.6337165e+00  -999 1.1869831e+00 6.0509304e-02 -6.1098366e-03 
260 5 937027 3.4974576e+02 2.2266110e+05 2.1857508e-10 6.1335102e+04 1.0239204e+08  5.7129469e+00  -999 1.1878624e+00 6.0512548e-02 -6.1102585e-03 
261 5 937027 3.4848231e+02 2.1947429e+05 2.1813243e-10 6.0586204e+04 1.0105538e+08  5.7620284e+00  -999 1.1888064e+00 6.0529783e-02 -6.1117850e-03 
262 5 937027 3.5027116e+02 2.1737186e+05 2.1784342e-10 5.9456402e+04 1.0067254e+08  5.8635564e+00  -999 1.1898244e+00 6.0563913e-02 -6.1146010e-03 
263 5 937027 3.5315600e+02 2.1516885e+05 2.1734468e-10 5.8314553e+04 1.0068913e+08  5.9793530e+00  -999 1.1909169e+00 6.0616597e-02 -6.1187939e-03 
264 5 937027 3.5780329e+02 2.1278557e+05 2.1657410e-10 5.7030438e+04 1.0143114e+08  6.1084990e+00  -999 1.1920800e+00 6.0688800e-02 -6.1243947e-03 
265 5 937027 3.6182566e+02 2.1016997e+05 2.1544265e-10 5.5897627e+04 1.0216315e+08  6.2490274e+00  -999 1.1932998e+00 6.0779889e-02 -6.1313021e-03 
266 5 937027 3.6881353e+02 2.0786586e+05 2.1508772e-10 5.4813376e+04 1.0386614e+08  6.3845255e+00  -999 1.1945556e+00 6.0887632e-02 -6.1393002e-03 
267 5 937027 3.7564282e+02 2.0573066e+05 2.1457255e-10 5.3710492e+04 1.0555944e+08  6.5366391e+00  -999 1.1958255e+00 6.1009225e-02 -6.1481417e-03 
268 5 937027 3.8355353e+02 2.0397430e+05 2.1453817e-10 5.2610171e+04 1.0781066e+08  6.7016417e+00  -999 1.1970876e+00 6.1141498e-02 -6.1575725e-03 
269 5 937027 3.9214234e+02 2.0256879e+05 2.1455867e-10 5.1657886e+04 1.1061478e+08  6.8773256e+00  -999 1.1983239e+00 6.1281490e-02 -6.1673649e-03 
270 5 937027 4.0092996e+02 2.0160211e+05 2.1459513e-10 5.1015452e+04 1.1375234e+08  7.0626178e+00  -999 1.1995158e+00 6.1425427e-02 -6.1772481e-03 
271 5 937027 4.1458214e+02 2.0165459e+05 2.1479870e-10 5.0893589e+04 1.1837173e+08  7.2413889e+00  -999 1.2006500e+00 6.1569600e-02 -6.1869678e-03 
272 5 937027 4.3082442e+02 2.0319933e+05 2.1504599e-10 5.1439451e+04 1.2337421e+08  7.4225471e+00  -999 1.2017163e+00 6.1710481e-02 -6.1962833e-03 
273 5 937027 4.4626005e+02 2.0636245e+05 2.1482901e-10 5.2400888e+04 1.2800810e+08  7.6065158e+00  -999 1.2027137e+00 6.1845980e-02 -6.2050580e-03 
274 5 937027 4.6283893e+02 2.1013663e+05 2.1482559e-10 5.3885988e+04 1.3273572e+08  7.7922847e+00  -999 1.2036510e+00 6.1975896e-02 -6.2132809e-03 
275 5 937027 4.7755666e+02 2.1366774e+05 2.1555312e-10 5.5855589e+04 1.3686383e+08  7.9799961e+00  -999 1.2045381e+00 6.2100845e-02 -6.2209764e-03 
276 5 937027 4.8935246e+02 2.1640264e+05 2.1595345e-10 5.7977049e+04 1.4008705e+08  8.1581610e+00  -999 1.2053859e+00 6.2221974e-02 -6.2281935e-03 
277 5 937027 4.9550586e+02 2.1822244e+05 2.1602384e-10 5.9951157e+04 1.4156057e+08  8.3464244e+00  -999 1.2062080e+00 6.2341692e-02 -6.2350675e-03 
278 5 937027 4.9572833e+02 2.1873989e+05 2.1632455e-10 6.1452368e+04 1.4127785e+08  8.5438124e+00  -999 1.2070176e+00 6.2463084e-02 -6.2417807e-03 
