2395 4 596792 2.3766495e+02 3.1009944e+05 2.7032191e-10 1.2206853e+05 7.5285720e+07  1.1724319e+02  -999 8.3522736e-01 3.9468569e-02 -2.6007483e-03 
2396 4 596792 2.3579087e+02 2.9566644e+05 2.6500760e-10 1.1993887e+05 7.4420470e+07  1.1189624e+02  -999 8.3443985e-01 3.9416412e-02 -2.5996097e-03 
2397 4 596792 2.3314133e+02 3.0360971e+05 2.6785872e-10 1.2230858e+05 7.4047277e+07  1.1443467e+02  -999 8.3367295e-01 3.9364812e-02 -2.5985770e-03 
2398 4 596792 2.3248350e+02 2.9405399e+05 2.6457298e-10 1.2070278e+05 7.3502358e+07  1.1089265e+02  -999 8.3292515e-01 3.9313046e-02 -2.5976011e-03 
2399 4 596792 2.3200850e+02 3.0268257e+05 2.6801099e-10 1.2539432e+05 7.3877755e+07  1.1398010e+02  -999 8.3220091e-01 3.9260868e-02 -2.5966713e-03 
2400 4 596792 2.3179155e+02 3.0630892e+05 2.6808115e-10 1.2807180e+05 7.4020817e+07  1.1617343e+02  -999 8.3149646e-01 3.9207810e-02 -2.5957527e-03 
2401 4 596792 2.3217642e+02 2.9392076e+05 2.6468026e-10 1.2648367e+05 7.3759781e+07  1.1233555e+02  -999 8.3080777e-01 3.9153874e-02 -2.5948404e-03 
2402 4 596792 2.3387677e+02 3.0213203e+05 2.6762690e-10 1.2941917e+05 7.4751870e+07  1.1533956e+02  -999 8.3013826e-01 3.9099434e-02 -2.5939648e-03 
2403 4 596792 2.3526679e+02 3.0631621e+05 2.6863836e-10 1.3259523e+05 7.5425630e+07  1.1750875e+02  -999 8.2948793e-01 3.9044828e-02 -2.5931495e-03 
2404 4 596792 2.3669519e+02 2.9453048e+05 2.6637419e-10 1.3052028e+05 7.5485299e+07  1.1357265e+02  -999 8.2885280e-01 3.8990133e-02 -2.5924020e-03 
2405 4 596792 2.3868969e+02 2.9097916e+05 2.6577295e-10 1.2897668e+05 7.6028315e+07  1.1172802e+02  -999 8.2823070e-01 3.8935078e-02 -2.5916982e-03 
2406 4 596792 2.4047236e+02 3.0237664e+05 2.6728501e-10 1.3722826e+05 7.7340204e+07  1.1536792e+02  -999 8.2762460e-01 3.8879655e-02 -2.5910420e-03 
2407 4 596792 2.4164446e+02 2.9369353e+05 2.6511886e-10 1.3337844e+05 7.7096437e+07  1.1290557e+02  -999 8.2703541e-01 3.8824113e-02 -2.5904466e-03 
2408 4 596792 2.4255940e+02 2.9084102e+05 2.6527119e-10 1.3344495e+05 7.7341325e+07  1.1176449e+02  -999 8.2647141e-01 3.8769289e-02 -2.5899733e-03 
2409 4 596792 2.4262687e+02 2.8982553e+05 2.6698037e-10 1.3399658e+05 7.7440308e+07  1.1121317e+02  -999 8.2594348e-01 3.8716115e-02 -2.5896875e-03 
2410 4 596792 2.4284806e+02 3.0200189e+05 2.7312876e-10 1.4401813e+05 7.8406378e+07  1.1529662e+02  -999 8.2545876e-01 3.8665059e-02 -2.5896212e-03 
2411 4 596792 2.4258612e+02 2.9258370e+05 2.7238008e-10 1.3962003e+05 7.7643091e+07  1.1336361e+02  -999 8.2501374e-01 3.8616247e-02 -2.5897799e-03 
2412 4 596792 2.4278243e+02 3.0082671e+05 2.7561639e-10 1.4549910e+05 7.8258324e+07  1.1697059e+02  -999 8.2460641e-01 3.8569569e-02 -2.5901545e-03 
2413 4 596792 2.4305724e+02 2.9070319e+05 2.7428904e-10 1.4273424e+05 7.7818976e+07  1.1451419e+02  -999 8.2422879e-01 3.8524572e-02 -2.5907071e-03 
2414 4 596792 2.4403382e+02 2.9866032e+05 2.7550805e-10 1.4821414e+05 7.8688980e+07  1.1791707e+02  -999 8.2387794e-01 3.8480963e-02 -2.5914111e-03 
2415 4 596792 2.4485315e+02 3.0153568e+05 2.7533745e-10 1.5125790e+05 7.9072509e+07  1.2019210e+02  -999 8.2354928e-01 3.8438557e-02 -2.5922491e-03 
2416 4 596792 2.4546128e+02 2.9028138e+05 2.7356548e-10 1.4843823e+05 7.8720529e+07  1.1626734e+02  -999 8.2323653e-01 3.8397016e-02 -2.5931886e-03 
2417 4 596792 2.4632491e+02 2.9802539e+05 2.7919921e-10 1.5203675e+05 7.9454204e+07  1.1914990e+02  -999 8.2294189e-01 3.8356402e-02 -2.5942275e-03 
2418 4 596792 2.4645889e+02 3.0198502e+05 2.8119656e-10 1.5558148e+05 7.9707139e+07  1.2100677e+02  -999 8.2266698e-01 3.8316858e-02 -2.5953696e-03 
2419 4 596792 2.4602916e+02 2.9066868e+05 2.7714746e-10 1.5237023e+05 7.8982790e+07  1.1654127e+02  -999 8.2241175e-01 3.8278816e-02 -2.5966443e-03 
2420 4 596792 2.4582509e+02 2.9809494e+05 2.7754296e-10 1.5595042e+05 7.9381703e+07  1.1924394e+02  -999 8.2218156e-01 3.8242722e-02 -2.5980806e-03 
2421 4 596792 2.4482015e+02 3.0104566e+05 2.7737681e-10 1.5981814e+05 7.9252196e+07  1.2086358e+02  -999 8.2197969e-01 3.8208974e-02 -2.5997087e-03 
2422 4 596792 2.4290633e+02 2.8946792e+05 2.7487691e-10 1.5617822e+05 7.8162442e+07  1.1612257e+02  -999 8.2180580e-01 3.8177651e-02 -2.6015350e-03 
2423 4 596792 2.4201542e+02 2.9595319e+05 2.7760467e-10 1.5971788e+05 7.8315181e+07  1.1860892e+02  -999 8.2166249e-01 3.8148879e-02 -2.6035688e-03 
2424 4 596792 2.4089229e+02 2.8658832e+05 2.7568903e-10 1.5707216e+05 7.7445428e+07  1.1454452e+02  -999 8.2154946e-01 3.8122756e-02 -2.6058157e-03 
2425 4 596792 2.3997340e+02 2.9452915e+05 2.7981404e-10 1.6240882e+05 7.7911795e+07  1.1720960e+02  -999 8.2147033e-01 3.8099269e-02 -2.6082740e-03 
2426 4 596792 2.3902420e+02 2.9747238e+05 2.8175585e-10 1.6608696e+05 7.7697624e+07  1.1862960e+02  -999 8.2142263e-01 3.8078285e-02 -2.6109316e-03 
2427 4 596792 2.3829159e+02 2.9747495e+05 2.8036601e-10 1.6781259e+05 7.7365375e+07  1.1944946e+02  -999 8.2140204e-01 3.8059936e-02 -2.6137912e-03 
2428 4 596792 2.3734867e+02 2.9751388e+05 2.7861590e-10 1.6930651e+05 7.7118029e+07  1.1989002e+02  -999 8.2140520e-01 3.8044573e-02 -2.6168742e-03 
2429 4 596792 2.3673718e+02 2.9630951e+05 2.7695952e-10 1.6961585e+05 7.6953961e+07  1.2009633e+02  -999 8.2143099e-01 3.8032379e-02 -2.6201902e-03 
2430 4 596792 2.3565506e+02 2.9584848e+05 2.7704834e-10 1.7068827e+05 7.6676365e+07  1.2006138e+02  -999 8.2148002e-01 3.8023530e-02 -2.6237504e-03 
2431 4 596792 2.3459268e+02 2.8436894e+05 2.7436783e-10 1.6631638e+05 7.5873738e+07  1.1369109e+02  -999 8.2155403e-01 3.8018420e-02 -2.6275852e-03 
2432 4 596792 2.3455327e+02 2.8949681e+05 2.7754551e-10 1.6924913e+05 7.6219672e+07  1.1549544e+02  -999 8.2166036e-01 3.8017253e-02 -2.6317148e-03 
2433 4 596792 2.3368963e+02 2.9224352e+05 2.7833312e-10 1.7326973e+05 7.6179097e+07  1.1646091e+02  -999 8.2180261e-01 3.8020207e-02 -2.6361556e-03 
2434 4 596792 2.3323025e+02 2.9207960e+05 2.7890523e-10 1.7510427e+05 7.5925360e+07  1.1693465e+02  -999 8.2198112e-01 3.8027376e-02 -2.6409199e-03 
2435 4 596792 2.3238788e+02 2.9051492e+05 2.7842032e-10 1.7571781e+05 7.5595609e+07  1.1704508e+02  -999 8.2219363e-01 3.8038722e-02 -2.6460018e-03 
2436 4 596792 2.3167861e+02 2.7972742e+05 2.7576657e-10 1.7054522e+05 7.5053047e+07  1.1089879e+02  -999 8.2243675e-01 3.8054169e-02 -2.6513942e-03 
2437 4 596792 2.3143026e+02 2.8393739e+05 2.7779225e-10 1.7298601e+05 7.5403274e+07  1.1273143e+02  -999 8.2271389e-01 3.8073540e-02 -2.6570825e-03 
2438 4 596792 2.3089501e+02 2.8657576e+05 2.7975369e-10 1.7679555e+05 7.5488476e+07  1.1379731e+02  -999 8.2302430e-01 3.8096510e-02 -2.6630379e-03 
2439 4 596792 2.3027949e+02 2.8632605e+05 2.8085184e-10 1.7847171e+05 7.5173397e+07  1.1437572e+02  -999 8.2336564e-01 3.8122924e-02 -2.6692477e-03 
2440 4 596792 2.3012564e+02 2.8518519e+05 2.8026168e-10 1.7877129e+05 7.5047364e+07  1.1462748e+02  -999 8.2373343e-01 3.8152458e-02 -2.6756886e-03 
2441 4 596792 2.2957222e+02 2.8421072e+05 2.7905399e-10 1.7882358e+05 7.4910960e+07  1.1475066e+02  -999 8.2412581e-01 3.8185160e-02 -2.6823614e-03 
2442 4 596792 2.2917847e+02 2.8337602e+05 2.7801360e-10 1.7908140e+05 7.4845324e+07  1.1468250e+02  -999 8.2454383e-01 3.8221322e-02 -2.6892915e-03 
2443 4 596792 2.2798929e+02 2.8232473e+05 2.7747226e-10 1.7938091e+05 7.4504164e+07  1.1442378e+02  -999 8.2498904e-01 3.8260978e-02 -2.6964795e-03 
2444 4 596792 2.2721750e+02 2.8114956e+05 2.7691271e-10 1.7951929e+05 7.4201001e+07  1.1408831e+02  -999 8.2546139e-01 3.8303973e-02 -2.7039136e-03 
2445 4 596792 2.2650012e+02 2.7999598e+05 2.7578349e-10 1.7957607e+05 7.4000976e+07  1.1366913e+02  -999 8.2596128e-01 3.8350323e-02 -2.7115914e-03 
2446 4 596792 2.2563708e+02 2.7896418e+05 2.7558078e-10 1.7929704e+05 7.3651528e+07  1.1312155e+02  -999 8.2648867e-01 3.8399868e-02 -2.7195039e-03 
2447 4 596792 2.2469506e+02 2.7791317e+05 2.7432175e-10 1.7903510e+05 7.3303252e+07  1.1264175e+02  -999 8.2704372e-01 3.8452309e-02 -2.7276268e-03 
2448 4 596792 2.2388342e+02 2.7700769e+05 2.7340880e-10 1.7874649e+05 7.3039098e+07  1.1214299e+02  -999 8.2762728e-01 3.8507562e-02 -2.7359543e-03 
2449 4 596792 2.2253418e+02 2.7572148e+05 2.7211900e-10 1.7839295e+05 7.2569186e+07  1.1165491e+02  -999 8.2823893e-01 3.8565487e-02 -2.7444745e-03 
2450 4 596792 2.2126353e+02 2.7486976e+05 2.7045312e-10 1.7792409e+05 7.2142444e+07  1.1109439e+02  -999 8.2887643e-01 3.8625862e-02 -2.7531711e-03 
2451 4 596792 2.2064725e+02 2.7319155e+05 2.6856776e-10 1.7709347e+05 7.1785766e+07  1.1036183e+02  -999 8.2953893e-01 3.8688681e-02 -2.7620443e-03 
2452 4 596792 2.1949411e+02 2.7222542e+05 2.6778583e-10 1.7638610e+05 7.1415108e+07  1.0974080e+02  -999 8.3022818e-01 3.8754138e-02 -2.7711080e-03 
2453 4 596792 2.1813230e+02 2.7130517e+05 2.6723051e-10 1.7576095e+05 7.0998902e+07  1.0921051e+02  -999 8.3094392e-01 3.8822035e-02 -2.7803475e-03 
2454 4 596792 2.1703848e+02 2.7029217e+05 2.6534101e-10 1.7505912e+05 7.0631329e+07  1.0859878e+02  -999 8.3168469e-01 3.8892012e-02 -2.7897339e-03 
2455 4 596792 2.1519422e+02 2.6918286e+05 2.6282805e-10 1.7438063e+05 6.9956396e+07  1.0804724e+02  -999 8.3244921e-01 3.8964023e-02 -2.7992615e-03 
2456 4 596792 2.1453548e+02 2.6836159e+05 2.6113817e-10 1.7359412e+05 6.9711858e+07  1.0733864e+02  -999 8.3323698e-01 3.9038206e-02 -2.8089426e-03 
2457 4 596792 2.1384442e+02 2.6753321e+05 2.6026678e-10 1.7308968e+05 6.9383873e+07  1.0668593e+02  -999 8.3404787e-01 3.9114473e-02 -2.8187670e-03 
2458 4 596792 2.1297232e+02 2.6680064e+05 2.5863156e-10 1.7267496e+05 6.9028439e+07  1.0604943e+02  -999 8.3488139e-01 3.9192741e-02 -2.8287285e-03 
2459 4 596792 2.1155585e+02 2.6641792e+05 2.5869521e-10 1.7232395e+05 6.8551250e+07  1.0541963e+02  -999 8.3573859e-01 3.9273007e-02 -2.8388231e-03 
2460 4 596792 2.0922917e+02 2.6606165e+05 2.5904189e-10 1.7201809e+05 6.7865422e+07  1.0475520e+02  -999 8.3661892e-01 3.9355203e-02 -2.8490432e-03 
2461 4 596792 2.0780024e+02 2.6587363e+05 2.6096141e-10 1.7132342e+05 6.7307220e+07  1.0376552e+02  -999 8.3752027e-01 3.9439096e-02 -2.8593688e-03 
2462 4 596792 2.0638412e+02 2.6567132e+05 2.6324923e-10 1.7079576e+05 6.6759635e+07  1.0299869e+02  -999 8.3844060e-01 3.9524627e-02 -2.8697915e-03 
2463 4 596792 2.0456677e+02 2.6505208e+05 2.6469729e-10 1.7030509e+05 6.6070160e+07  1.0226031e+02  -999 8.3937933e-01 3.9611864e-02 -2.8803115e-03 
2464 4 596792 2.0292531e+02 2.6451917e+05 2.6643044e-10 1.6980477e+05 6.5408533e+07  1.0158491e+02  -999 8.4033753e-01 3.9700814e-02 -2.8909248e-03 
2465 4 596792 2.0089686e+02 2.6416797e+05 2.6555743e-10 1.6916758e+05 6.4656467e+07  1.0094384e+02  -999 8.4131562e-01 3.9791346e-02 -2.9016178e-03 
2466 4 596792 1.9932178e+02 2.6307207e+05 2.6552302e-10 1.6829005e+05 6.3986505e+07  1.0020090e+02  -999 8.4231257e-01 3.9883281e-02 -2.9123744e-03 
2467 4 596792 1.9762110e+02 2.6260443e+05 2.6367878e-10 1.6757803e+05 6.3332175e+07  9.9546827e+01  -999 8.4332788e-01 3.9976518e-02 -2.9231856e-03 
2468 4 596792 1.9521112e+02 2.6248872e+05 2.6209377e-10 1.6673667e+05 6.2565431e+07  9.8975898e+01  -999 8.4436084e-01 4.0071088e-02 -2.9340516e-03 
2469 4 596792 1.9252790e+02 2.6267372e+05 2.5878775e-10 1.6585389e+05 6.1749759e+07  9.8348847e+01  -999 8.4540975e-01 4.0167086e-02 -2.9449788e-03 
2470 4 596792 1.9063802e+02 2.6303866e+05 2.5627346e-10 1.6493142e+05 6.1112094e+07  9.7705321e+01  -999 8.4647383e-01 4.0264605e-02 -2.9559707e-03 
2471 4 596792 1.8826997e+02 2.6294535e+05 2.5315414e-10 1.6413579e+05 6.0269216e+07  9.6911261e+01  -999 8.4755294e-01 4.0363535e-02 -2.9670153e-03 
2472 4 596792 1.8651538e+02 2.6382683e+05 2.5170495e-10 1.6317037e+05 5.9729605e+07  9.6298536e+01  -999 8.4864717e-01 4.0463630e-02 -2.9780931e-03 
2473 4 596792 1.8242531e+02 2.5701884e+05 2.4767042e-10 1.5831252e+05 5.8405411e+07  9.1547552e+01  -999 8.4972884e-01 4.0560266e-02 -2.9887949e-03 
2474 4 596792 1.7910350e+02 2.5428399e+05 2.4755180e-10 1.5654575e+05 5.7194666e+07  8.9013542e+01  -999 8.5079931e-01 4.0653264e-02 -2.9991272e-03 
2475 4 596792 1.7677811e+02 2.6209380e+05 2.4976521e-10 1.6109665e+05 5.7073215e+07  9.0720372e+01  -999 8.5188621e-01 4.0746805e-02 -3.0094520e-03 
2476 4 596792 1.7505323e+02 2.6727414e+05 2.5065993e-10 1.6273677e+05 5.6477253e+07  9.1556833e+01  -999 8.5299010e-01 4.0841123e-02 -3.0197565e-03 
2477 4 596792 1.7143352e+02 2.5998534e+05 2.4864341e-10 1.5720917e+05 5.5219662e+07  8.8296528e+01  -999 8.5408753e-01 4.0932609e-02 -3.0297339e-03 
2478 4 596792 1.6984584e+02 2.6525369e+05 2.5137554e-10 1.5849330e+05 5.4725313e+07  8.9798623e+01  -999 8.5520305e-01 4.1025352e-02 -3.0397660e-03 
2479 4 596792 1.6698447e+02 2.5970110e+05 2.4972722e-10 1.5503340e+05 5.3778547e+07  8.6991331e+01  -999 8.5631561e-01 4.1115726e-02 -3.0495228e-03 
2480 4 596792 1.6548768e+02 2.5753623e+05 2.5002917e-10 1.5355187e+05 5.3134865e+07  8.5443879e+01  -999 8.5742705e-01 4.1203933e-02 -3.0590355e-03 
2481 4 596792 1.6428412e+02 2.6569169e+05 2.5382338e-10 1.5748935e+05 5.3369702e+07  8.7385559e+01  -999 8.5855954e-01 4.1293501e-02 -3.0686243e-03 
2482 4 596792 1.6263572e+02 2.6040044e+05 2.5180741e-10 1.5395067e+05 5.2360010e+07  8.5150404e+01  -999 8.5969384e-01 4.1381361e-02 -3.0780113e-03 
2483 4 596792 1.6188433e+02 2.6651047e+05 2.5447445e-10 1.5599321e+05 5.2366127e+07  8.7062658e+01  -999 8.6084907e-01 4.1471245e-02 -3.0875268e-03 
2484 4 596792 1.6213990e+02 2.6978241e+05 2.5514326e-10 1.5651520e+05 5.2413205e+07  8.8346663e+01  -999 8.6202410e-01 4.1563078e-02 -3.0971653e-03 
2485 4 596792 1.6263581e+02 2.7050961e+05 2.5571396e-10 1.5526441e+05 5.2294587e+07  8.9038473e+01  -999 8.6321763e-01 4.1657240e-02 -3.1069583e-03 
2486 4 596792 1.6023642e+02 2.6240321e+05 2.5255279e-10 1.4948503e+05 5.1413479e+07  8.5061970e+01  -999 8.6441323e-01 4.1750159e-02 -3.1166053e-03 
2487 4 596792 1.5829103e+02 2.6675420e+05 2.5376567e-10 1.5063286e+05 5.0771235e+07  8.6546440e+01  -999 8.6562389e-01 4.1845230e-02 -3.1263766e-03 
2488 4 596792 1.5728353e+02 2.7129328e+05 2.5414485e-10 1.5165298e+05 5.0545813e+07  8.7447956e+01  -999 8.6684954e-01 4.1942133e-02 -3.1362487e-03 
2489 4 596792 1.5562428e+02 2.7311006e+05 2.5287761e-10 1.5072317e+05 5.0014932e+07  8.7975334e+01  -999 8.6808893e-01 4.2040892e-02 -3.1462226e-03 
2490 4 596792 1.5390474e+02 2.7399085e+05 2.5201115e-10 1.4905896e+05 4.9516283e+07  8.8229566e+01  -999 8.6934169e-01 4.2141531e-02 -3.1563030e-03 
2491 4 596792 1.5270903e+02 2.7455080e+05 2.5072394e-10 1.4713668e+05 4.9161536e+07  8.7910432e+01  -999 8.7060872e-01 4.2244367e-02 -3.1665158e-03 
2492 4 596792 1.5193384e+02 2.7542509e+05 2.5046077e-10 1.4559632e+05 4.8938323e+07  8.7770993e+01  -999 8.7189016e-01 4.2349479e-02 -3.1768700e-03 
2493 4 596792 1.5121910e+02 2.7617230e+05 2.4946979e-10 1.4402555e+05 4.8751623e+07  8.7557103e+01  -999 8.7318573e-01 4.2456747e-02 -3.1873566e-03 
2494 4 596792 1.5066246e+02 2.7685322e+05 2.4911389e-10 1.4233871e+05 4.8574613e+07  8.7305699e+01  -999 8.7449460e-01 4.2565932e-02 -3.1979589e-03 
2495 4 596792 1.5010298e+02 2.7747231e+05 2.4779428e-10 1.4051009e+05 4.8379742e+07  8.6997469e+01  -999 8.7581601e-01 4.2676788e-02 -3.2086532e-03 
2496 4 596792 1.4961663e+02 2.7772672e+05 2.4718985e-10 1.3802791e+05 4.8171693e+07  8.6474322e+01  -999 8.7714969e-01 4.2789226e-02 -3.2194342e-03 
2497 4 596792 1.4930995e+02 2.7828738e+05 2.4671414e-10 1.3610631e+05 4.8028063e+07  8.6072996e+01  -999 8.7849550e-01 4.2903157e-02 -3.2302950e-03 
2498 4 596792 1.4915585e+02 2.7860896e+05 2.4687557e-10 1.3423158e+05 4.7962214e+07  8.5732623e+01  -999 8.7985343e-01 4.3018545e-02 -3.2412334e-03 
2499 4 596792 1.4911601e+02 2.7898099e+05 2.4657832e-10 1.3246121e+05 4.7910915e+07  8.5372616e+01  -999 8.8122378e-01 4.3135402e-02 -3.2522518e-03 
2500 4 596792 1.4929613e+02 2.7924146e+05 2.4649811e-10 1.3086838e+05 4.7906232e+07  8.4847336e+01  -999 8.8260703e-01 4.3253755e-02 -3.2633551e-03 
2501 4 596792 1.4959191e+02 2.7913861e+05 2.4571690e-10 1.2950300e+05 4.7931898e+07  8.4320188e+01  -999 8.8400341e-01 4.3373556e-02 -3.2745434e-03 
2502 4 596792 1.4996582e+02 2.7948857e+05 2.4542618e-10 1.2821977e+05 4.8023218e+07  8.3934186e+01  -999 8.8541354e-01 4.3494860e-02 -3.2858249e-03 
2503 4 596792 1.4998867e+02 2.7929749e+05 2.4534438e-10 1.2690112e+05 4.7987112e+07  8.3516420e+01  -999 8.8683770e-01 4.3617683e-02 -3.2972055e-03 
2504 4 596792 1.5015463e+02 2.7952980e+05 2.4559858e-10 1.2556091e+05 4.8033934e+07  8.3195618e+01  -999 8.8827576e-01 4.3742002e-02 -3.3086857e-03 
2505 4 596792 1.4973285e+02 2.7950820e+05 2.4661500e-10 1.2435110e+05 4.7971255e+07  8.2831346e+01  -999 8.8972821e-01 4.3867869e-02 -3.3202741e-03 
2506 4 596792 1.4984969e+02 2.7974780e+05 2.4750122e-10 1.2283539e+05 4.8075263e+07  8.2474870e+01  -999 8.9119524e-01 4.3995400e-02 -3.3319816e-03 
2507 4 596792 1.5000761e+02 2.7990680e+05 2.4768734e-10 1.2146496e+05 4.8170256e+07  8.2083901e+01  -999 8.9267673e-01 4.4124603e-02 -3.3438117e-03 
2508 4 596792 1.5047395e+02 2.7995037e+05 2.4753319e-10 1.2017120e+05 4.8391366e+07  8.1707886e+01  -999 8.9417162e-01 4.4255296e-02 -3.3557531e-03 
2509 4 596792 1.5101425e+02 2.7982249e+05 2.4702784e-10 1.1886090e+05 4.8547745e+07  8.1318618e+01  -999 8.9567865e-01 4.4387143e-02 -3.3677814e-03 
2510 4 596792 1.5171290e+02 2.7998696e+05 2.4660335e-10 1.1762740e+05 4.8727492e+07  8.0950446e+01  -999 8.9719652e-01 4.4519785e-02 -3.3798740e-03 
2511 4 596792 1.5254299e+02 2.8050721e+05 2.4559503e-10 1.1612385e+05 4.9019130e+07  8.0483451e+01  -999 8.9872439e-01 4.4653053e-02 -3.3920169e-03 
2512 4 596792 1.5330210e+02 2.8055947e+05 2.4547803e-10 1.1517047e+05 4.9269532e+07  8.0119152e+01  -999 9.0026127e-01 4.4786790e-02 -3.4042006e-03 
2513 4 596792 1.5372135e+02 2.8014315e+05 2.4565741e-10 1.1411872e+05 4.9383878e+07  7.9730156e+01  -999 9.0180767e-01 4.4920925e-02 -3.4164192e-03 
2514 4 596792 1.5467768e+02 2.7989155e+05 2.4524692e-10 1.1291623e+05 4.9591817e+07  7.9345721e+01  -999 9.0336423e-01 4.5055450e-02 -3.4286759e-03 
2515 4 596792 1.5495368e+02 2.7914843e+05 2.4475699e-10 1.1159852e+05 4.9549705e+07  7.8857488e+01  -999 9.0493065e-01 4.5190301e-02 -3.4409669e-03 
2516 4 596792 1.5491437e+02 2.7813137e+05 2.4437584e-10 1.1022824e+05 4.9499885e+07  7.8244817e+01  -999 9.0650689e-01 4.5325394e-02 -3.4532870e-03 
2517 4 596792 1.5486802e+02 2.7772797e+05 2.4441878e-10 1.0903586e+05 4.9502255e+07  7.7725218e+01  -999 9.0809147e-01 4.5460510e-02 -3.4656222e-03 
2518 4 596792 1.5438011e+02 2.7707927e+05 2.4468278e-10 1.0790667e+05 4.9291463e+07  7.7241006e+01  -999 9.0968333e-01 4.5595642e-02 -3.4779724e-03 
2519 4 596792 1.5367210e+02 2.7632889e+05 2.4434893e-10 1.0698337e+05 4.9176737e+07  7.6757087e+01  -999 9.1128252e-01 4.5731067e-02 -3.4903585e-03 
2520 4 596792 1.5310836e+02 2.7582241e+05 2.4353300e-10 1.0598877e+05 4.9042347e+07  7.6272325e+01  -999 9.1289058e-01 4.5866956e-02 -3.5027921e-03 
2521 4 596792 1.5241129e+02 2.7501039e+05 2.4334143e-10 1.0460094e+05 4.8904121e+07  7.5709671e+01  -999 9.1450832e-01 4.6003082e-02 -3.5152551e-03 
2522 4 596792 1.5254036e+02 2.7460339e+05 2.4350096e-10 1.0395003e+05 4.9059154e+07  7.5189177e+01  -999 9.1613468e-01 4.6139146e-02 -3.5277234e-03 
2523 4 596792 1.5189063e+02 2.7314038e+05 2.4398654e-10 1.0318337e+05 4.8878405e+07  7.4731212e+01  -999 9.1776729e-01 4.6274972e-02 -3.5401791e-03 
2524 4 596792 1.5203774e+02 2.7190934e+05 2.4393210e-10 1.0219809e+05 4.8912671e+07  7.4247724e+01  -999 9.1940519e-01 4.6410718e-02 -3.5526329e-03 
2525 4 596792 1.5214457e+02 2.7046477e+05 2.4369157e-10 1.0113084e+05 4.8978591e+07  7.3744622e+01  -999 9.2104939e-01 4.6546495e-02 -3.5650929e-03 
2526 4 596792 1.5191776e+02 2.6948020e+05 2.4291451e-10 1.0014308e+05 4.8918091e+07  7.3092417e+01  -999 9.2270059e-01 4.6682251e-02 -3.5775504e-03 
2527 4 596792 1.5159812e+02 2.6783629e+05 2.4189267e-10 9.9226190e+04 4.8771856e+07  7.2516121e+01  -999 9.2435732e-01 4.6817753e-02 -3.5899920e-03 
2528 4 596792 1.5130686e+02 2.6623895e+05 2.4134800e-10 9.8207816e+04 4.8556025e+07  7.1857171e+01  -999 9.2601866e-01 4.6953070e-02 -3.6024216e-03 
2529 4 596792 1.5177610e+02 2.6495439e+05 2.4010274e-10 9.7192520e+04 4.8732912e+07  7.1319059e+01  -999 9.2768531e-01 4.7088288e-02 -3.6148476e-03 
2530 4 596792 1.5102310e+02 2.6335369e+05 2.3887151e-10 9.6383297e+04 4.8598838e+07  7.0777615e+01  -999 9.2935762e-01 4.7223346e-02 -3.6272643e-03 
2531 4 596792 1.5044792e+02 2.6158583e+05 2.3984582e-10 9.5483007e+04 4.8416833e+07  7.0324123e+01  -999 9.3103483e-01 4.7358124e-02 -3.6396651e-03 
2532 4 596792 1.5058997e+02 2.5996373e+05 2.3999314e-10 9.5152882e+04 4.8532620e+07  6.9819124e+01  -999 9.3271615e-01 4.7492720e-02 -3.6520500e-03 
2533 4 596792 1.5068328e+02 2.5845656e+05 2.4038596e-10 9.4756723e+04 4.8616895e+07  6.9318617e+01  -999 9.3440193e-01 4.7627191e-02 -3.6644192e-03 
2534 4 596792 1.5095348e+02 2.5641345e+05 2.4093542e-10 9.4210504e+04 4.8728375e+07  6.8781462e+01  -999 9.3609190e-01 4.7761529e-02 -3.6767725e-03 
2535 4 596792 1.5231928e+02 2.5453670e+05 2.4169097e-10 9.3702739e+04 4.9121811e+07  6.8226227e+01  -999 9.3778575e-01 4.7895850e-02 -3.6891150e-03 
2536 4 596792 1.5357565e+02 2.5265093e+05 2.4096971e-10 9.3379031e+04 4.9448509e+07  6.7647515e+01  -999 9.3948357e-01 4.8030173e-02 -3.7014462e-03 
2537 4 596792 1.5459086e+02 2.3909450e+05 2.3927691e-10 9.1206011e+04 4.9583661e+07  6.4400805e+01  -999 9.4118590e-01 4.8164507e-02 -3.7137642e-03 
2538 4 596792 1.5668185e+02 2.3390926e+05 2.3908809e-10 8.8463874e+04 4.9792242e+07  6.2484629e+01  -999 9.4288647e-01 4.8298899e-02 -3.7260693e-03 
2539 4 596792 1.5786489e+02 2.4220901e+05 2.4026774e-10 8.9716931e+04 5.0269453e+07  6.3367959e+01  -999 9.4457861e-01 4.8433471e-02 -3.7383646e-03 
2540 4 596792 1.5862376e+02 2.4459915e+05 2.4133269e-10 9.1200423e+04 5.0585604e+07  6.3735454e+01  -999 9.4626613e-01 4.8568451e-02 -3.7506670e-03 
2541 4 596792 1.6012863e+02 2.3099118e+05 2.3918343e-10 9.0296014e+04 5.0762411e+07  6.1345127e+01  -999 9.4795530e-01 4.8703961e-02 -3.7629825e-03 
2542 4 596792 1.6111392e+02 2.3546943e+05 2.4068510e-10 8.8917506e+04 5.0952828e+07  6.2003647e+01  -999 9.4964551e-01 4.8839906e-02 -3.7753011e-03 
