129 5 937027 3.4916581e+03 9.9121016e+05 3.6784326e-10 6.1957443e+05 9.2509056e+08  2.6530889e+00  -999 7.1379199e-01 6.4932526e-02 -6.6328010e-03 
130 5 937027 3.1850767e+03 9.6807848e+05 3.5680947e-10 6.0496655e+05 8.3578764e+08  2.6370652e+00  -999 7.2306672e-01 6.4901053e-02 -6.6392711e-03 
131 5 937027 2.9104221e+03 9.3280072e+05 3.4550938e-10 5.9397612e+05 7.5890714e+08  2.6172729e+00  -999 7.3218281e-01 6.4843550e-02 -6.6427222e-03 
132 5 937027 2.7074801e+03 8.8897051e+05 3.3690230e-10 5.8206114e+05 7.0666085e+08  2.6012573e+00  -999 7.4112664e-01 6.4763501e-02 -6.6430604e-03 
133 5 937027 2.5436794e+03 8.4050420e+05 3.3124235e-10 5.6873626e+05 6.6653997e+08  2.5854092e+00  -999 7.4988587e-01 6.4664621e-02 -6.6402177e-03 
134 5 937027 2.4834436e+03 7.9719266e+05 3.2746871e-10 5.5323458e+05 6.5930963e+08  2.5735306e+00  -999 7.5845316e-01 6.4551891e-02 -6.6342036e-03 
135 5 937027 2.5181246e+03 7.7079609e+05 3.2497825e-10 5.3579063e+05 6.7618082e+08  2.5719763e+00  -999 7.6681919e-01 6.4430410e-02 -6.6250150e-03 
136 5 937027 2.5789987e+03 7.7103834e+05 3.2251854e-10 5.1732900e+05 6.9243830e+08  2.5956551e+00  -999 7.7498107e-01 6.4306918e-02 -6.6127599e-03 
137 5 937027 2.6375691e+03 7.8460739e+05 3.2105225e-10 4.9923775e+05 7.0604586e+08  2.6555874e+00  -999 7.8294139e-01 6.4189223e-02 -6.5976342e-03 
138 5 937027 2.6633119e+03 7.9761091e+05 3.2039265e-10 4.8087131e+05 7.1056850e+08  2.7244911e+00  -999 7.9069699e-01 6.4083783e-02 -6.5797636e-03 
139 5 937027 2.6464874e+03 8.0371804e+05 3.1986444e-10 4.5619652e+05 7.0312635e+08  2.7886574e+00  -999 7.9825377e-01 6.3997700e-02 -6.5594066e-03 
140 5 937027 2.5968436e+03 8.0117412e+05 3.1856571e-10 4.2656131e+05 6.8758807e+08  2.8397891e+00  -999 8.0562133e-01 6.3937528e-02 -6.5368734e-03 
141 5 937027 2.5011587e+03 7.8937612e+05 3.1736756e-10 4.0177900e+05 6.6022216e+08  2.8720414e+00  -999 8.1279930e-01 6.3906415e-02 -6.5123229e-03 
142 5 937027 2.3681190e+03 7.7277197e+05 3.1549903e-10 3.8731067e+05 6.2428096e+08  2.8928544e+00  -999 8.1979631e-01 6.3907636e-02 -6.4860552e-03 
143 5 937027 2.2351952e+03 7.5653104e+05 3.1356202e-10 3.7962753e+05 5.8865249e+08  2.9055630e+00  -999 8.2662461e-01 6.3943565e-02 -6.4584177e-03 
144 5 937027 2.1298126e+03 7.4226972e+05 3.1262045e-10 3.7784586e+05 5.6013100e+08  2.9184747e+00  -999 8.3328416e-01 6.4012261e-02 -6.4295670e-03 
145 5 937027 2.0346939e+03 7.2842450e+05 3.1286513e-10 3.7879167e+05 5.3473586e+08  2.9313140e+00  -999 8.3978258e-01 6.4112306e-02 -6.3997948e-03 
146 5 937027 1.9547535e+03 7.1202672e+05 3.1358560e-10 3.7992969e+05 5.1573670e+08  2.9383859e+00  -999 8.4613058e-01 6.4242034e-02 -6.3694456e-03 
147 5 937027 1.8778785e+03 6.9180363e+05 3.1337358e-10 3.7990320e+05 5.0214687e+08  2.9528533e+00  -999 8.5232582e-01 6.4396158e-02 -6.3386845e-03 
148 5 937027 1.8580232e+03 6.6955855e+05 3.1226728e-10 3.7816961e+05 5.0698036e+08  2.9752597e+00  -999 8.5837221e-01 6.4570255e-02 -6.3077697e-03 
149 5 937027 1.8929675e+03 6.4642402e+05 3.0968723e-10 3.7298082e+05 5.2181137e+08  3.0066265e+00  -999 8.6427740e-01 6.4760080e-02 -6.2770258e-03 
150 5 937027 1.9294262e+03 6.2486888e+05 3.0990794e-10 3.6300896e+05 5.3348676e+08  3.0483867e+00  -999 8.7003576e-01 6.4958869e-02 -6.2465900e-03 
151 5 937027 1.9515368e+03 6.0757357e+05 3.1053961e-10 3.4937218e+05 5.3893107e+08  3.0956095e+00  -999 8.7564745e-01 6.5160728e-02 -6.2166866e-03 
152 5 937027 1.9585528e+03 5.9439334e+05 3.1016934e-10 3.3163478e+05 5.3991255e+08  3.1520140e+00  -999 8.8111938e-01 6.5360909e-02 -6.1876151e-03 
153 5 937027 1.9456265e+03 5.8389589e+05 3.0776125e-10 3.1236535e+05 5.3501929e+08  3.2173290e+00  -999 8.8645339e-01 6.5554156e-02 -6.1595986e-03 
154 5 937027 1.9084195e+03 5.7559934e+05 3.0331692e-10 2.9672380e+05 5.2329587e+08  3.2853687e+00  -999 8.9164100e-01 6.5733767e-02 -6.1326884e-03 
155 5 937027 1.8466590e+03 5.7207086e+05 2.9968374e-10 2.8526143e+05 5.0551945e+08  3.3552797e+00  -999 8.9668465e-01 6.5895391e-02 -6.1070583e-03 
156 5 937027 1.7681035e+03 5.6929566e+05 2.9573390e-10 2.7916655e+05 4.8282522e+08  3.4317211e+00  -999 9.0159195e-01 6.6036674e-02 -6.0829712e-03 
157 5 937027 1.6884103e+03 5.6521564e+05 2.9325340e-10 2.7360460e+05 4.5931129e+08  3.4990580e+00  -999 9.0636938e-01 6.6155354e-02 -6.0605983e-03 
158 5 937027 1.6040895e+03 5.5878795e+05 2.9027934e-10 2.7132578e+05 4.3429957e+08  3.5744873e+00  -999 9.1101595e-01 6.6248768e-02 -6.0399224e-03 
159 5 937027 1.5211574e+03 5.4825899e+05 2.8483629e-10 2.7000238e+05 4.1107115e+08  3.6460517e+00  -999 9.1553647e-01 6.6315570e-02 -6.0210304e-03 
160 5 937027 1.4523452e+03 5.3378060e+05 2.8153834e-10 2.6922748e+05 3.9580460e+08  3.7120936e+00  -999 9.1994190e-01 6.6355513e-02 -6.0039865e-03 
161 5 937027 1.4192049e+03 5.1658185e+05 2.7931924e-10 2.6985331e+05 3.8970400e+08  3.7604674e+00  -999 9.2424987e-01 6.6370328e-02 -5.9889040e-03 
162 5 937027 1.3959888e+03 4.9977361e+05 2.7679943e-10 2.6607218e+05 3.8427006e+08  3.8225743e+00  -999 9.2847664e-01 6.6361215e-02 -5.9758203e-03 
163 5 937027 1.3763612e+03 4.8479098e+05 2.7417815e-10 2.5793885e+05 3.7905697e+08  3.8906553e+00  -999 9.3264397e-01 6.6330591e-02 -5.9648093e-03 
164 5 937027 1.3664707e+03 4.7301813e+05 2.6968159e-10 2.4552527e+05 3.7542363e+08  3.9619649e+00  -999 9.3676946e-01 6.6280820e-02 -5.9558691e-03 
165 5 937027 1.3523608e+03 4.6310498e+05 2.6545548e-10 2.2870747e+05 3.7020698e+08  4.0302839e+00  -999 9.4087363e-01 6.6215270e-02 -5.9490273e-03 
166 5 937027 1.3220468e+03 4.5424104e+05 2.6162186e-10 2.1011747e+05 3.6015617e+08  4.0866986e+00  -999 9.4497545e-01 6.6137072e-02 -5.9442769e-03 
167 5 937027 1.2723652e+03 4.4545668e+05 2.5847937e-10 1.9242564e+05 3.4501437e+08  4.1285158e+00  -999 9.4908911e-01 6.6048778e-02 -5.9415357e-03 
168 5 937027 1.2115858e+03 4.3831478e+05 2.5577961e-10 1.7901140e+05 3.2774777e+08  4.1615797e+00  -999 9.5322993e-01 6.5953531e-02 -5.9407593e-03 
169 5 937027 1.1413792e+03 4.3258008e+05 2.5362934e-10 1.7314642e+05 3.0875828e+08  4.1861815e+00  -999 9.5741114e-01 6.5854417e-02 -5.9418865e-03 
170 5 937027 1.0714146e+03 4.2679111e+05 2.5092101e-10 1.7248146e+05 2.8987892e+08  4.2032121e+00  -999 9.6163837e-01 6.5753253e-02 -5.9447718e-03 
171 5 937027 1.0200672e+03 4.2111972e+05 2.4908944e-10 1.7245296e+05 2.7775532e+08  4.2196099e+00  -999 9.6591900e-01 6.5652192e-02 -5.9493162e-03 
172 5 937027 9.9502752e+02 4.1447515e+05 2.4728418e-10 1.7165292e+05 2.7359289e+08  4.2354817e+00  -999 9.7025395e-01 6.5552220e-02 -5.9553401e-03 
173 5 937027 9.9395782e+02 4.0770597e+05 2.4595987e-10 1.6960556e+05 2.7465232e+08  4.2527482e+00  -999 9.7464921e-01 6.5455320e-02 -5.9627630e-03 
174 5 937027 1.0001103e+03 4.0021222e+05 2.4409865e-10 1.6685945e+05 2.7722406e+08  4.2694341e+00  -999 9.7910169e-01 6.5361983e-02 -5.9713928e-03 
175 5 937027 1.0027974e+03 3.9217082e+05 2.4222533e-10 1.6306987e+05 2.7844403e+08  4.2848022e+00  -999 9.8360574e-01 6.5272466e-02 -5.9810396e-03 
176 5 937027 9.9889947e+02 3.8292695e+05 2.4085328e-10 1.5885525e+05 2.7750835e+08  4.2985351e+00  -999 9.8815491e-01 6.5187153e-02 -5.9915287e-03 
177 5 937027 9.8615193e+02 3.7368052e+05 2.3956999e-10 1.5364727e+05 2.7385272e+08  4.3113459e+00  -999 9.9273980e-01 6.5106128e-02 -6.0026737e-03 
178 5 937027 9.6483161e+02 3.6466036e+05 2.3849374e-10 1.4748805e+05 2.6756108e+08  4.3275779e+00  -999 9.9735247e-01 6.5030008e-02 -6.0143254e-03 
179 5 937027 9.3535188e+02 3.5662659e+05 2.3655293e-10 1.4082127e+05 2.5867201e+08  4.3476327e+00  -999 1.0019846e+00 6.4959476e-02 -6.0263542e-03 
180 5 937027 9.0316999e+02 3.4971978e+05 2.3440820e-10 1.3417540e+05 2.4887260e+08  4.3712527e+00  -999 1.0066250e+00 6.4894675e-02 -6.0385986e-03 
181 5 937027 8.6918593e+02 3.4277062e+05 2.3386791e-10 1.2790547e+05 2.3849931e+08  4.3980828e+00  -999 1.0112633e+00 6.4835965e-02 -6.0509233e-03 
182 5 937027 8.3069832e+02 3.3742821e+05 2.3290561e-10 1.2263328e+05 2.2708048e+08  4.4247795e+00  -999 1.0158873e+00 6.4783315e-02 -6.0631797e-03 
183 5 937027 7.9513999e+02 3.3347274e+05 2.3163928e-10 1.1871018e+05 2.1695462e+08  4.4513422e+00  -999 1.0204831e+00 6.4736466e-02 -6.0752067e-03 
184 5 937027 7.7772075e+02 3.3048193e+05 2.3170819e-10 1.1540599e+05 2.1311538e+08  4.4814981e+00  -999 1.0250408e+00 6.4695846e-02 -6.0869117e-03 
185 5 937027 7.7710685e+02 3.2847833e+05 2.3048216e-10 1.1256773e+05 2.1294974e+08  4.5131741e+00  -999 1.0295503e+00 6.4661655e-02 -6.0982045e-03 
186 5 937027 7.8524855e+02 3.2643075e+05 2.3022517e-10 1.1032424e+05 2.1374533e+08  4.5451784e+00  -999 1.0340009e+00 6.4633644e-02 -6.1089755e-03 
187 5 937027 7.9543372e+02 3.2478358e+05 2.2910158e-10 1.0790321e+05 2.1456053e+08  4.5766178e+00  -999 1.0383825e+00 6.4611514e-02 -6.1191362e-03 
188 5 937027 8.0550975e+02 3.2354473e+05 2.2857866e-10 1.0528508e+05 2.1584637e+08  4.6038797e+00  -999 1.0426867e+00 6.4594907e-02 -6.1286243e-03 
189 5 937027 8.1489711e+02 3.2229331e+05 2.2812231e-10 1.0231906e+05 2.1774492e+08  4.6260147e+00  -999 1.0469059e+00 6.4583460e-02 -6.1373931e-03 
190 5 937027 8.2191256e+02 3.2080087e+05 2.2728937e-10 9.9040046e+04 2.1904486e+08  4.6422406e+00  -999 1.0510310e+00 6.4576329e-02 -6.1453895e-03 
191 5 937027 8.2671365e+02 3.1897657e+05 2.2718382e-10 9.6057107e+04 2.1967210e+08  4.6531777e+00  -999 1.0550535e+00 6.4572354e-02 -6.1525612e-03 
192 5 937027 8.2654397e+02 3.1690149e+05 2.2692609e-10 9.3268364e+04 2.1904154e+08  4.6590738e+00  -999 1.0589678e+00 6.4570754e-02 -6.1589052e-03 
193 5 937027 8.2241476e+02 3.1471942e+05 2.2652696e-10 9.0835864e+04 2.1749684e+08  4.6604890e+00  -999 1.0627694e+00 6.4570744e-02 -6.1644453e-03 
194 5 937027 8.1494289e+02 3.1216217e+05 2.2651743e-10 8.9144909e+04 2.1504412e+08  4.6587101e+00  -999 1.0664530e+00 6.4571151e-02 -6.1691923e-03 
195 5 937027 8.0428346e+02 3.0941731e+05 2.2588063e-10 8.8383854e+04 2.1182477e+08  4.6534681e+00  -999 1.0700148e+00 6.4570889e-02 -6.1731797e-03 
196 5 937027 7.9105382e+02 3.0636484e+05 2.2535936e-10 8.8450278e+04 2.0799105e+08  4.6455432e+00  -999 1.0734523e+00 6.4568844e-02 -6.1764511e-03 
197 5 937027 7.7608036e+02 3.0328980e+05 2.2529652e-10 8.8634919e+04 2.0373912e+08  4.6362676e+00  -999 1.0767635e+00 6.4563688e-02 -6.1790472e-03 
198 5 937027 7.6132593e+02 3.0035015e+05 2.2414725e-10 8.8727556e+04 1.9957514e+08  4.6267230e+00  -999 1.0799469e+00 6.4553980e-02 -6.1810049e-03 
199 5 937027 7.4693167e+02 2.9772603e+05 2.2302852e-10 8.8499510e+04 1.9572302e+08  4.6178206e+00  -999 1.0830019e+00 6.4538213e-02 -6.1823582e-03 
200 5 937027 7.3272777e+02 2.9524630e+05 2.2224795e-10 8.7935031e+04 1.9211354e+08  4.6108823e+00  -999 1.0859285e+00 6.4514931e-02 -6.1831328e-03 
201 5 937027 7.1857502e+02 2.9281703e+05 2.2122689e-10 8.7066336e+04 1.8873516e+08  4.6044015e+00  -999 1.0887286e+00 6.4482481e-02 -6.1833493e-03 
202 5 937027 7.0506983e+02 2.9054811e+05 2.2040486e-10 8.5713936e+04 1.8568981e+08  4.5988092e+00  -999 1.0914029e+00 6.4439226e-02 -6.1830147e-03 
203 5 937027 6.9210348e+02 2.8829922e+05 2.1903318e-10 8.3953680e+04 1.8292739e+08  4.5942632e+00  -999 1.0939515e+00 6.4383494e-02 -6.1821214e-03 
204 5 937027 6.8039003e+02 2.8609066e+05 2.1811203e-10 8.2041178e+04 1.8051405e+08  4.5919645e+00  -999 1.0963759e+00 6.4314013e-02 -6.1806835e-03 
205 5 937027 6.6992861e+02 2.8381731e+05 2.1755288e-10 8.0042928e+04 1.7832083e+08  4.5898900e+00  -999 1.0986779e+00 6.4229629e-02 -6.1787130e-03 
206 5 937027 6.6056682e+02 2.8151200e+05 2.1673920e-10 7.8196292e+04 1.7634490e+08  4.5873756e+00  -999 1.1008596e+00 6.4129422e-02 -6.1762263e-03 
207 5 937027 6.5172620e+02 2.7916693e+05 2.1604456e-10 7.6375969e+04 1.7440449e+08  4.5837794e+00  -999 1.1029249e+00 6.4012860e-02 -6.1732545e-03 
208 5 937027 6.4309533e+02 2.7678915e+05 2.1568222e-10 7.4479524e+04 1.7240533e+08  4.5796059e+00  -999 1.1048795e+00 6.3879814e-02 -6.1698445e-03 
209 5 937027 6.3485745e+02 2.7441389e+05 2.1536527e-10 7.2779135e+04 1.7042117e+08  4.5750464e+00  -999 1.1067299e+00 6.3730399e-02 -6.1660494e-03 
210 5 937027 6.2668429e+02 2.7214079e+05 2.1493910e-10 7.1251513e+04 1.6836938e+08  4.5696805e+00  -999 1.1084835e+00 6.3565106e-02 -6.1619325e-03 
211 5 937027 6.1854573e+02 2.6985077e+05 2.1470516e-10 6.9624664e+04 1.6632415e+08  4.5640595e+00  -999 1.1101482e+00 6.3384870e-02 -6.1575756e-03 
212 5 937027 6.0986213e+02 2.6762283e+05 2.1484658e-10 6.7834472e+04 1.6412400e+08  4.5583067e+00  -999 1.1117320e+00 6.3190853e-02 -6.1530613e-03 
213 5 937027 6.0085568e+02 2.6534584e+05 2.1448220e-10 6.6143195e+04 1.6188664e+08  4.5526749e+00  -999 1.1132417e+00 6.2984191e-02 -6.1484554e-03 
214 5 937027 5.9145063e+02 2.6298433e+05 2.1377115e-10 6.4542183e+04 1.5963304e+08  4.5471830e+00  -999 1.1146826e+00 6.2765886e-02 -6.1437998e-03 
215 5 937027 5.8147301e+02 2.6056412e+05 2.1338184e-10 6.3138763e+04 1.5727116e+08  4.5427520e+00  -999 1.1160593e+00 6.2536887e-02 -6.1391190e-03 
216 5 937027 5.7093223e+02 2.5802644e+05 2.1259113e-10 6.2068487e+04 1.5482324e+08  4.5402782e+00  -999 1.1173767e+00 6.2298109e-02 -6.1344278e-03 
217 5 937027 5.5969968e+02 2.5556531e+05 2.1260354e-10 6.1181197e+04 1.5232461e+08  4.5374116e+00  -999 1.1186405e+00 6.2050732e-02 -6.1297436e-03 
218 5 937027 5.4761893e+02 2.5319702e+05 2.1248465e-10 6.0366330e+04 1.4971848e+08  4.5346053e+00  -999 1.1198551e+00 6.1795831e-02 -6.1250690e-03 
219 5 937027 5.3492575e+02 2.5100233e+05 2.1257207e-10 5.9675264e+04 1.4701815e+08  4.5337829e+00  -999 1.1210245e+00 6.1534555e-02 -6.1204014e-03 
220 5 937027 5.2256584e+02 2.4902756e+05 2.1203613e-10 5.8831907e+04 1.4441756e+08  4.5352535e+00  -999 1.1221542e+00 6.1268108e-02 -6.1157366e-03 
221 5 937027 5.1033594e+02 2.4706401e+05 2.1236302e-10 5.8062139e+04 1.4183469e+08  4.5383304e+00  -999 1.1232492e+00 6.0997604e-02 -6.1110681e-03 
222 5 937027 4.9875491e+02 2.4512169e+05 2.1249811e-10 5.6999665e+04 1.3940378e+08  4.5424785e+00  -999 1.1243149e+00 6.0724222e-02 -6.1063836e-03 
223 5 937027 4.8810065e+02 2.4321694e+05 2.1259450e-10 5.5683026e+04 1.3723865e+08  4.5486565e+00  -999 1.1253566e+00 6.0449218e-02 -6.1016774e-03 
224 5 937027 4.7878956e+02 2.4124732e+05 2.1254515e-10 5.4215625e+04 1.3541760e+08  4.5561585e+00  -999 1.1263789e+00 6.0173885e-02 -6.0969445e-03 
225 5 937027 4.7111007e+02 2.3923463e+05 2.1143417e-10 5.2660213e+04 1.3388361e+08  4.5644649e+00  -999 1.1273850e+00 5.9899367e-02 -6.0921677e-03 
226 5 937027 4.6515788e+02 2.3707638e+05 2.1149669e-10 5.1178240e+04 1.3253483e+08  4.5731848e+00  -999 1.1283777e+00 5.9626575e-02 -6.0873177e-03 
227 5 937027 4.5967768e+02 2.3495434e+05 2.1087363e-10 4.9831088e+04 1.3108612e+08  4.5821127e+00  -999 1.1293602e+00 5.9356419e-02 -6.0823729e-03 
228 5 937027 4.5424636e+02 2.3276595e+05 2.1056127e-10 4.8666242e+04 1.2961599e+08  4.5905940e+00  -999 1.1303363e+00 5.9090050e-02 -6.0773321e-03 
229 5 937027 4.4887635e+02 2.3056924e+05 2.1050214e-10 4.7699194e+04 1.2810313e+08  4.5978073e+00  -999 1.1313089e+00 5.8828709e-02 -6.0721996e-03 
230 5 937027 4.4376306e+02 2.2838171e+05 2.1149669e-10 4.6924135e+04 1.2659057e+08  4.6058406e+00  -999 1.1322805e+00 5.8573639e-02 -6.0669917e-03 
231 5 937027 4.3901464e+02 2.2634511e+05 2.1234513e-10 4.6326250e+04 1.2516834e+08  4.6137092e+00  -999 1.1332532e+00 5.8325863e-02 -6.0617151e-03 
232 5 937027 4.3417956e+02 2.2496730e+05 2.1331171e-10 4.5745458e+04 1.2372012e+08  4.6218993e+00  -999 1.1342309e+00 5.8086497e-02 -6.0564014e-03 
233 5 937027 4.2940018e+02 2.2397620e+05 2.1390247e-10 4.5166207e+04 1.2225678e+08  4.6301230e+00  -999 1.1352177e+00 5.7856732e-02 -6.0510914e-03 
234 5 937027 4.2517921e+02 2.2314839e+05 2.1516061e-10 4.4576155e+04 1.2088422e+08  4.6374130e+00  -999 1.1362155e+00 5.7637360e-02 -6.0458120e-03 
235 5 937027 4.2185082e+02 2.2223489e+05 2.1586585e-10 4.4016770e+04 1.1972148e+08  4.6440640e+00  -999 1.1372243e+00 5.7428808e-02 -6.0405618e-03 
236 5 937027 4.1908188e+02 2.2119103e+05 2.1608401e-10 4.3521982e+04 1.1869238e+08  4.6505340e+00  -999 1.1382427e+00 5.7231098e-02 -6.0353220e-03 
237 5 937027 4.1656319e+02 2.2027296e+05 2.1665128e-10 4.3276451e+04 1.1779941e+08  4.6574803e+00  -999 1.1392724e+00 5.7044620e-02 -6.0301208e-03 
238 5 937027 4.1482493e+02 2.1930615e+05 2.1712191e-10 4.3248251e+04 1.1714719e+08  4.6665963e+00  -999 1.1403136e+00 5.6869728e-02 -6.0249788e-03 
239 5 937027 4.1401387e+02 2.1827253e+05 2.1671251e-10 4.3478839e+04 1.1684758e+08  4.6789493e+00  -999 1.1413654e+00 5.6706652e-02 -6.0199132e-03 
240 5 937027 4.1328619e+02 2.1725309e+05 2.1629941e-10 4.3895095e+04 1.1673740e+08  4.6934230e+00  -999 1.1424278e+00 5.6555652e-02 -6.0149561e-03 
241 5 937027 4.1252863e+02 2.1639843e+05 2.1519362e-10 4.4411956e+04 1.1680431e+08  4.7091258e+00  -999 1.1434979e+00 5.6416291e-02 -6.0101018e-03 
242 5 937027 4.1268914e+02 2.1569180e+05 2.1448265e-10 4.5013056e+04 1.1724821e+08  4.7245297e+00  -999 1.1445737e+00 5.6288368e-02 -6.0053573e-03 
243 5 937027 4.1289289e+02 2.1500983e+05 2.1422590e-10 4.5736502e+04 1.1779129e+08  4.7399542e+00  -999 1.1456533e+00 5.6171847e-02 -6.0007482e-03 
244 5 937027 4.1237336e+02 2.1463843e+05 2.1451794e-10 4.6606980e+04 1.1809614e+08  4.7571349e+00  -999 1.1467360e+00 5.6066800e-02 -5.9963205e-03 
245 5 937027 4.1245055e+02 2.1457184e+05 2.1519696e-10 4.7655715e+04 1.1844670e+08  4.7766556e+00  -999 1.1478200e+00 5.5973204e-02 -5.9921132e-03 
246 5 937027 4.1228449e+02 2.1473390e+05 2.1495311e-10 4.8833833e+04 1.1868468e+08  4.7974037e+00  -999 1.1489019e+00 5.5890657e-02 -5.9881426e-03 
247 5 937027 4.1122322e+02 2.1585093e+05 2.1623185e-10 5.0662609e+04 1.1864974e+08  4.8302097e+00  -999 1.1499787e+00 5.5818904e-02 -5.9844327e-03 
248 5 937027 4.0882645e+02 2.1601754e+05 2.1632723e-10 5.1365009e+04 1.1823617e+08  4.8510938e+00  -999 1.1510529e+00 5.5758564e-02 -5.9810877e-03 
249 5 937027 4.0578306e+02 2.1634931e+05 2.1702851e-10 5.2542646e+04 1.1772872e+08  4.8762581e+00  -999 1.1521239e+00 5.5709954e-02 -5.9781806e-03 
250 5 937027 4.0103459e+02 2.1747921e+05 2.1731470e-10 5.4161175e+04 1.1676800e+08  4.9169397e+00  -999 1.1531920e+00 5.5673530e-02 -5.9757930e-03 
251 5 937027 3.9557670e+02 2.1755177e+05 2.1616010e-10 5.5029332e+04 1.1561647e+08  4.9446215e+00  -999 1.1542611e+00 5.5649831e-02 -5.9740340e-03 
252 5 937027 3.8947225e+02 2.1842786e+05 2.1499521e-10 5.6315708e+04 1.1436302e+08  4.9853654e+00  -999 1.1553326e+00 5.5639134e-02 -5.9729678e-03 
253 5 937027 3.8255600e+02 2.1924217e+05 2.1477465e-10 5.7325782e+04 1.1283374e+08  5.0268400e+00  -999 1.1564041e+00 5.5640818e-02 -5.9725934e-03 
254 5 937027 3.7523918e+02 2.1960898e+05 2.1497201e-10 5.8013297e+04 1.1108411e+08  5.0691841e+00  -999 1.1574723e+00 5.5653810e-02 -5.9728706e-03 
255 5 937027 3.6984283e+02 2.1980279e+05 2.1579452e-10 5.8656105e+04 1.0974754e+08  5.1127814e+00  -999 1.1585317e+00 5.5676349e-02 -5.9737032e-03 
256 5 937027 3.6456138e+02 2.1968434e+05 2.1646386e-10 5.9063446e+04 1.0842509e+08  5.1555849e+00  -999 1.1595660e+00 5.5704207e-02 -5.9748056e-03 
257 5 937027 3.6327120e+02 2.1970100e+05 2.1685999e-10 5.9201576e+04 1.0810598e+08  5.2006174e+00  -999 1.1605654e+00 5.5733841e-02 -5.9759476e-03 
258 5 937027 3.6380361e+02 2.1936279e+05 2.1702818e-10 5.9234639e+04 1.0833411e+08  5.2465591e+00  -999 1.1615249e+00 5.5762617e-02 -5.9769721e-03 
259 5 937027 3.6265459e+02 2.1874174e+05 2.1726592e-10 5.9036123e+04 1.0798646e+08  5.2946816e+00  -999 1.1624428e+00 5.5788655e-02 -5.9777734e-03 
260 5 937027 3.6454498e+02 2.1722597e+05 2.1724809e-10 5.8962071e+04 1.0831910e+08  5.3205730e+00  -999 1.1633297e+00 5.5812187e-02 -5.9784140e-03 
261 5 937027 3.6430810e+02 2.1628424e+05 2.1723880e-10 5.8282872e+04 1.0786633e+08  5.3740706e+00  -999 1.1641881e+00 5.5832200e-02 -5.9788433e-03 
262 5 937027 3.6493508e+02 2.1545344e+05 2.1664518e-10 5.7731016e+04 1.0758465e+08  5.4394970e+00  -999 1.1650318e+00 5.5850124e-02 -5.9792033e-03 
263 5 937027 3.6416328e+02 2.1307424e+05 2.1559388e-10 5.7111359e+04 1.0686420e+08  5.4819610e+00  -999 1.1658851e+00 5.5870056e-02 -5.9798191e-03 
264 5 937027 3.6290892e+02 2.1161032e+05 2.1453077e-10 5.6010913e+04 1.0615840e+08  5.5696785e+00  -999 1.1667674e+00 5.5896070e-02 -5.9809908e-03 
265 5 937027 3.6268944e+02 2.1018725e+05 2.1386833e-10 5.5092025e+04 1.0572767e+08  5.6675737e+00  -999 1.1676997e+00 5.5932902e-02 -5.9830656e-03 
266 5 937027 3.6177966e+02 2.0733655e+05 2.1320094e-10 5.3910273e+04 1.0480862e+08  5.7322841e+00  -999 1.1686920e+00 5.5983580e-02 -5.9862478e-03 
267 5 937027 3.6353186e+02 2.0574828e+05 2.1385458e-10 5.2584123e+04 1.0486877e+08  5.8525029e+00  -999 1.1697510e+00 5.6050720e-02 -5.9907007e-03 
268 5 937027 3.6400952e+02 2.0432814e+05 2.1483692e-10 5.1223921e+04 1.0458977e+08  5.9849043e+00  -999 1.1708716e+00 5.6134877e-02 -5.9964281e-03 
269 5 937027 3.6816894e+02 2.0276912e+05 2.1617120e-10 4.9914190e+04 1.0538778e+08  6.1237878e+00  -999 1.1720448e+00 5.6235968e-02 -6.0033796e-03 
270 5 937027 3.7039458e+02 2.0085845e+05 2.1625000e-10 4.8791991e+04 1.0572904e+08  6.2697417e+00  -999 1.1732519e+00 5.6352227e-02 -6.0113738e-03 
271 5 937027 3.7663371e+02 1.9944740e+05 2.1688960e-10 4.7745094e+04 1.0718851e+08  6.4131604e+00  -999 1.1744739e+00 5.6481379e-02 -6.0201941e-03 
272 5 937027 3.8231737e+02 1.9832681e+05 2.1727584e-10 4.6711830e+04 1.0871284e+08  6.5687424e+00  -999 1.1756899e+00 5.6620526e-02 -6.0295912e-03 
273 5 937027 3.8897646e+02 1.9739392e+05 2.1763741e-10 4.5833269e+04 1.1087443e+08  6.7356149e+00  -999 1.1768833e+00 5.6767148e-02 -6.0393563e-03 
274 5 937027 3.9714132e+02 1.9682636e+05 2.1768390e-10 4.5110072e+04 1.1355503e+08  6.9087724e+00  -999 1.1780410e+00 5.6918701e-02 -6.0492959e-03 
275 5 937027 4.0677563e+02 1.9669183e+05 2.1777784e-10 4.4778392e+04 1.1667121e+08  7.0870325e+00  -999 1.1791483e+00 5.7072009e-02 -6.0591818e-03 
276 5 937027 4.1926938e+02 1.9766464e+05 2.1622521e-10 4.5020123e+04 1.2049618e+08  7.2555307e+00  -999 1.1801968e+00 5.7224215e-02 -6.0688188e-03 
277 5 937027 4.3090934e+02 2.0011773e+05 2.1529541e-10 4.5937424e+04 1.2403382e+08  7.4298655e+00  -999 1.1811809e+00 5.7372717e-02 -6.0780288e-03 
278 5 937027 4.4204284e+02 2.0382159e+05 2.1448693e-10 4.7389653e+04 1.2740094e+08  7.6076695e+00  -999 1.1821022e+00 5.7515980e-02 -6.0867065e-03 
