2504 1 151003 1.4160373e+02 9.8964990e+04 2.3172802e-10 4.1575161e+04 4.1909595e+07  2.1945171e+01  -999 1.0049108e+00 5.1121754e-02 -4.3262024e-03 
2505 1 151003 1.4159890e+02 9.7103669e+04 2.3092396e-10 3.9628045e+04 4.1774566e+07  2.2244611e+01  -999 1.0047726e+00 5.1105756e-02 -4.3230000e-03 
2506 1 151003 1.4161186e+02 9.5045791e+04 2.3287045e-10 3.8485610e+04 4.1621322e+07  2.2478166e+01  -999 1.0045584e+00 5.1076386e-02 -4.3187133e-03 
2507 1 151003 1.4198487e+02 9.3515701e+04 2.3271297e-10 3.7727635e+04 4.1608609e+07  2.2610849e+01  -999 1.0042810e+00 5.1035927e-02 -4.3135244e-03 
2508 1 151003 1.4254622e+02 9.2159557e+04 2.3248287e-10 3.7412834e+04 4.1658506e+07  2.2674408e+01  -999 1.0039501e+00 5.0986454e-02 -4.3075964e-03 
2509 1 151003 1.4392798e+02 9.0809614e+04 2.3265057e-10 3.7419090e+04 4.1980203e+07  2.2716100e+01  -999 1.0035698e+00 5.0929306e-02 -4.3010279e-03 
2510 1 151003 1.4575097e+02 8.9349517e+04 2.3384208e-10 3.7542719e+04 4.2438135e+07  2.2754707e+01  -999 1.0031397e+00 5.0864979e-02 -4.2938479e-03 
2511 1 151003 1.4778225e+02 8.7632458e+04 2.3347325e-10 3.8017374e+04 4.2972648e+07  2.2757785e+01  -999 1.0026624e+00 5.0794355e-02 -4.2861138e-03 
2512 1 151003 1.5023866e+02 8.6127064e+04 2.3242313e-10 3.7986917e+04 4.3620978e+07  2.2804644e+01  -999 1.0021444e+00 5.0719115e-02 -4.2779485e-03 
2513 1 151003 1.5278424e+02 8.4471456e+04 2.3083965e-10 3.7955773e+04 4.4302622e+07  2.2861531e+01  -999 1.0015893e+00 5.0639915e-02 -4.2693876e-03 
2514 1 151003 1.5508332e+02 8.2724860e+04 2.3066403e-10 3.7916425e+04 4.4906310e+07  2.2920727e+01  -999 1.0009969e+00 5.0556915e-02 -4.2604324e-03 
2515 1 151003 1.5686742e+02 8.1026427e+04 2.3061339e-10 3.7801156e+04 4.5360763e+07  2.2980575e+01  -999 1.0003669e+00 5.0470016e-02 -4.2510626e-03 
2516 1 151003 1.5776196e+02 7.9045850e+04 2.3139933e-10 3.8620213e+04 4.5554105e+07  2.2904044e+01  -999 9.9969926e-01 5.0378887e-02 -4.2412435e-03 
2517 1 151003 1.5781605e+02 7.7434580e+04 2.3173818e-10 3.8013570e+04 4.5481008e+07  2.2980085e+01  -999 9.9899439e-01 5.0283641e-02 -4.2309727e-03 
2518 1 151003 1.5738431e+02 7.5562389e+04 2.3285155e-10 3.7692187e+04 4.5276634e+07  2.3094464e+01  -999 9.9824803e-01 5.0183946e-02 -4.2202214e-03 
2519 1 151003 1.5617925e+02 7.3578760e+04 2.3764164e-10 3.7748291e+04 4.4852230e+07  2.3233033e+01  -999 9.9745835e-01 5.0079877e-02 -4.2089929e-03 
2520 1 151003 1.5434526e+02 7.1502061e+04 2.4695540e-10 3.7905458e+04 4.4233595e+07  2.3377791e+01  -999 9.9662632e-01 4.9971451e-02 -4.1972987e-03 
2521 1 151003 1.5155751e+02 6.9117654e+04 2.4959658e-10 3.8088647e+04 4.3320547e+07  2.3539029e+01  -999 9.9575831e-01 4.9859873e-02 -4.1852309e-03 
2522 1 151003 1.4840859e+02 6.6984974e+04 2.4864074e-10 3.8363596e+04 4.2340060e+07  2.3697852e+01  -999 9.9485478e-01 4.9745655e-02 -4.1728323e-03 
2523 1 151003 1.4511976e+02 6.5006609e+04 2.4691350e-10 3.8746883e+04 4.1286628e+07  2.3856817e+01  -999 9.9391777e-01 4.9628972e-02 -4.1601285e-03 
2524 1 151003 1.4164023e+02 6.3399498e+04 2.4522841e-10 3.9235470e+04 4.0215578e+07  2.4018886e+01  -999 9.9295384e-01 4.9510982e-02 -4.1472214e-03 
2525 1 151003 1.3813448e+02 6.2025946e+04 2.4032327e-10 3.9704344e+04 3.9147180e+07  2.4184666e+01  -999 9.9196128e-01 4.9391974e-02 -4.1341352e-03 
2526 1 151003 1.3480692e+02 6.0597077e+04 2.3923534e-10 4.0252059e+04 3.8142739e+07  2.4272312e+01  -999 9.9093197e-01 4.9270825e-02 -4.1207605e-03 
2527 1 151003 1.3194231e+02 5.9821808e+04 2.3959836e-10 4.0294336e+04 3.7285438e+07  2.4423702e+01  -999 9.8986261e-01 4.9147203e-02 -4.1070782e-03 
2528 1 151003 1.2937683e+02 5.8815273e+04 2.3976747e-10 4.0339900e+04 3.6502336e+07  2.4595191e+01  -999 9.8876435e-01 4.9022291e-02 -4.0931910e-03 
2529 1 151003 1.2835344e+02 5.6759478e+04 2.3708135e-10 4.2717229e+04 3.6203286e+07  2.4325751e+01  -999 9.8772766e-01 4.8917374e-02 -4.0807525e-03 
2530 1 151003 1.2691536e+02 5.6476767e+04 2.3754532e-10 4.4190911e+04 3.5850912e+07  2.4188808e+01  -999 9.8669467e-01 4.8817523e-02 -4.0686360e-03 
2531 1 151003 1.2535657e+02 5.6548529e+04 2.3839186e-10 4.5788929e+04 3.5397497e+07  2.4172363e+01  -999 9.8566061e-01 4.8720265e-02 -4.0566541e-03 
2532 1 151003 1.2130739e+02 5.7345467e+04 2.4074855e-10 4.5735348e+04 3.4204608e+07  2.4723985e+01  -999 9.8454728e-01 4.8605794e-02 -4.0432597e-03 
2533 1 151003 1.1804337e+02 5.7845368e+04 2.4274735e-10 4.4008287e+04 3.3293039e+07  2.5082628e+01  -999 9.8340125e-01 4.8488605e-02 -4.0295302e-03 
2534 1 151003 1.1461766e+02 5.6564129e+04 2.4433495e-10 4.2509494e+04 3.2228000e+07  2.5478200e+01  -999 9.8222022e-01 4.8369670e-02 -4.0155529e-03 
2535 1 151003 1.1057074e+02 5.5173534e+04 2.4635145e-10 4.1443886e+04 3.0900883e+07  2.5872532e+01  -999 9.8100006e-01 4.8247979e-02 -4.0012653e-03 
2536 1 151003 1.0667587e+02 5.2448407e+04 2.4378315e-10 4.2933161e+04 2.9595221e+07  2.5603771e+01  -999 9.7980357e-01 4.8138871e-02 -3.9878445e-03 
2537 1 151003 1.0249093e+02 5.3511285e+04 2.4413404e-10 4.1790564e+04 2.8324727e+07  2.5886127e+01  -999 9.7852399e-01 4.8012520e-02 -3.9731003e-03 
2538 1 151003 9.8714631e+01 5.5103253e+04 2.4222906e-10 4.1400677e+04 2.7151000e+07  2.6240784e+01  -999 9.7722107e-01 4.7883116e-02 -3.9580690e-03 
2539 1 151003 9.5542115e+01 5.5663310e+04 2.4112171e-10 4.0631636e+04 2.6203699e+07  2.6608406e+01  -999 9.7589229e-01 4.7751521e-02 -3.9428099e-03 
2540 1 151003 9.2112391e+01 5.3276067e+04 2.3789718e-10 4.1865187e+04 2.5154563e+07  2.6427877e+01  -999 9.7460856e-01 4.7637198e-02 -3.9287970e-03 
2541 1 151003 9.0913458e+01 5.2974794e+04 2.3723263e-10 4.2360240e+04 2.4825229e+07  2.6263415e+01  -999 9.7330389e-01 4.7521072e-02 -3.9146182e-03 
2542 1 151003 9.0210023e+01 5.4006444e+04 2.3703590e-10 4.2978217e+04 2.4619391e+07  2.6289477e+01  -999 9.7198556e-01 4.7404116e-02 -3.9003815e-03 
2543 1 151003 8.8772196e+01 5.6866176e+04 2.3916372e-10 4.2874866e+04 2.4234762e+07  2.6801297e+01  -999 9.7058920e-01 4.7270472e-02 -3.8849509e-03 
2544 1 151003 8.7399949e+01 5.5842278e+04 2.3478838e-10 4.2639392e+04 2.3736921e+07  2.6836467e+01  -999 9.6920906e-01 4.7147411e-02 -3.8702441e-03 
2545 1 151003 8.5909184e+01 5.5904714e+04 2.3296092e-10 4.3317834e+04 2.3297592e+07  2.7031965e+01  -999 9.6780380e-01 4.7023894e-02 -3.8555192e-03 
2546 1 151003 8.3075218e+01 5.6465541e+04 2.3376895e-10 4.3950370e+04 2.2482714e+07  2.7114923e+01  -999 9.6638718e-01 4.6901177e-02 -3.8409095e-03 
2547 1 151003 7.8695141e+01 5.9094538e+04 2.3718233e-10 4.4000692e+04 2.1302807e+07  2.7667752e+01  -999 9.6491503e-01 4.6763577e-02 -3.8253603e-03 
2548 1 151003 7.5603996e+01 6.0379480e+04 2.3733316e-10 4.2620245e+04 2.0289895e+07  2.8219599e+01  -999 9.6344045e-01 4.6626348e-02 -3.8098783e-03 
2549 1 151003 7.1689969e+01 5.7350658e+04 2.3590585e-10 4.1983695e+04 1.9039594e+07  2.8227855e+01  -999 9.6201869e-01 4.6506725e-02 -3.7956510e-03 
2550 1 151003 6.8370773e+01 5.6783463e+04 2.3658828e-10 4.2146196e+04 1.8063314e+07  2.8312042e+01  -999 9.6060614e-01 4.6391120e-02 -3.7818120e-03 
2551 1 151003 6.4792725e+01 5.7126885e+04 2.3755882e-10 4.2622620e+04 1.7001111e+07  2.8318431e+01  -999 9.5919581e-01 4.6277424e-02 -3.7682324e-03 
2552 1 151003 6.2172251e+01 5.7985366e+04 2.3717044e-10 4.3331013e+04 1.6393262e+07  2.8385277e+01  -999 9.5777180e-01 4.6163214e-02 -3.7547262e-03 
2553 1 151003 6.0671604e+01 5.8824823e+04 2.3822091e-10 4.3867311e+04 1.6109062e+07  2.8522674e+01  -999 9.5633362e-01 4.6048339e-02 -3.7412680e-03 
2554 1 151003 5.9727740e+01 5.9473082e+04 2.3766007e-10 4.4159996e+04 1.6128887e+07  2.8711830e+01  -999 9.5488845e-01 4.5933484e-02 -3.7279095e-03 
2555 1 151003 5.9143152e+01 6.0333023e+04 2.3604922e-10 4.4251467e+04 1.6329057e+07  2.8933467e+01  -999 9.5343652e-01 4.5818176e-02 -3.7146182e-03 
2556 1 151003 5.9405596e+01 6.0850066e+04 2.3789865e-10 4.4134387e+04 1.6761118e+07  2.9129357e+01  -999 9.5198263e-01 4.5702609e-02 -3.7014180e-03 
2557 1 151003 5.9616958e+01 6.1195760e+04 2.3904318e-10 4.3914654e+04 1.7125993e+07  2.9364769e+01  -999 9.5054192e-01 4.5588674e-02 -3.6884643e-03 
2558 1 151003 5.9636663e+01 6.1524841e+04 2.3767965e-10 4.3641593e+04 1.7483260e+07  2.9610345e+01  -999 9.4911739e-01 4.5477091e-02 -3.6758228e-03 
2559 1 151003 6.0280793e+01 6.1871928e+04 2.3691334e-10 4.3350659e+04 1.7933841e+07  2.9853138e+01  -999 9.4770678e-01 4.5367874e-02 -3.6635023e-03 
2560 1 151003 6.1252628e+01 6.2331810e+04 2.3763442e-10 4.3038214e+04 1.8479501e+07  3.0089876e+01  -999 9.4630196e-01 4.5259773e-02 -3.6514192e-03 
2561 1 151003 6.2372912e+01 6.2657686e+04 2.3619412e-10 4.2612553e+04 1.9030291e+07  3.0316210e+01  -999 9.4489342e-01 4.5151263e-02 -3.6394373e-03 
2562 1 151003 6.3717358e+01 6.2969024e+04 2.3599726e-10 4.2058234e+04 1.9606775e+07  3.0541254e+01  -999 9.4348263e-01 4.5042410e-02 -3.6275713e-03 
2563 1 151003 6.4953564e+01 6.3398830e+04 2.3326533e-10 4.1453178e+04 2.0134123e+07  3.0760668e+01  -999 9.4207261e-01 4.4932773e-02 -3.6157902e-03 
2564 1 151003 6.6530885e+01 6.3821671e+04 2.3185994e-10 4.0856369e+04 2.0800937e+07  3.0976989e+01  -999 9.4066062e-01 4.4821819e-02 -3.6040503e-03 
2565 1 151003 6.8186689e+01 6.3897696e+04 2.3116963e-10 4.0225527e+04 2.1387743e+07  3.1193146e+01  -999 9.3925375e-01 4.4710333e-02 -3.5924152e-03 
2566 1 151003 6.9986732e+01 6.4070187e+04 2.3427606e-10 3.9700995e+04 2.2023103e+07  3.1410833e+01  -999 9.3786764e-01 4.4600304e-02 -3.5810570e-03 
2567 1 151003 7.1575210e+01 6.4167835e+04 2.3705315e-10 3.9161960e+04 2.2540365e+07  3.1625789e+01  -999 9.3650559e-01 4.4493027e-02 -3.5700690e-03 
2568 1 151003 7.3647540e+01 6.4553908e+04 2.3793622e-10 3.8642284e+04 2.3238841e+07  3.1831999e+01  -999 9.3515847e-01 4.4387706e-02 -3.5593870e-03 
2569 1 151003 7.5666602e+01 6.4908829e+04 2.3850565e-10 3.8135950e+04 2.3942503e+07  3.2024655e+01  -999 9.3381869e-01 4.4282667e-02 -3.5488850e-03 
2570 1 151003 7.7449700e+01 6.5125856e+04 2.3724178e-10 3.7601180e+04 2.4564135e+07  3.2202852e+01  -999 9.3247891e-01 4.4176339e-02 -3.5384419e-03 
2571 1 151003 7.9114159e+01 6.5449616e+04 2.3613816e-10 3.7081653e+04 2.5157318e+07  3.2357568e+01  -999 9.3114159e-01 4.4069156e-02 -3.5280828e-03 
2572 1 151003 8.1382296e+01 6.6101923e+04 2.3341613e-10 3.6567328e+04 2.5938135e+07  3.2502862e+01  -999 9.2981500e-01 4.3962168e-02 -3.5178933e-03 
2573 1 151003 8.2999694e+01 6.6267004e+04 2.3224132e-10 3.6077242e+04 2.6478717e+07  3.2638562e+01  -999 9.2850623e-01 4.3856180e-02 -3.5079427e-03 
2574 1 151003 8.4614597e+01 6.6359590e+04 2.3200400e-10 3.5607597e+04 2.6975192e+07  3.2759395e+01  -999 9.2721921e-01 4.3751590e-02 -3.4982628e-03 
2575 1 151003 8.6384202e+01 6.6804785e+04 2.3046497e-10 3.5152529e+04 2.7584945e+07  3.2868468e+01  -999 9.2596218e-01 4.3649786e-02 -3.4889595e-03 
2576 1 151003 8.7715952e+01 6.7019421e+04 2.3043351e-10 3.4775953e+04 2.8038718e+07  3.2949271e+01  -999 9.2472674e-01 4.3549874e-02 -3.4799561e-03 
2577 1 151003 8.9153624e+01 6.7348359e+04 2.3096440e-10 3.4366800e+04 2.8489263e+07  3.3021068e+01  -999 9.2350669e-01 4.3451226e-02 -3.4712119e-03 
2578 1 151003 9.1002643e+01 6.7715759e+04 2.3041412e-10 3.3968446e+04 2.9061706e+07  3.3072056e+01  -999 9.2229358e-01 4.3352251e-02 -3.4625974e-03 
2579 1 151003 9.2756841e+01 6.8247175e+04 2.3165181e-10 3.3605684e+04 2.9666804e+07  3.3100832e+01  -999 9.2107999e-01 4.3250969e-02 -3.4539555e-03 
2580 1 151003 9.4148376e+01 6.8552416e+04 2.3247035e-10 3.3195710e+04 3.0078851e+07  3.3107240e+01  -999 9.1987160e-01 4.3147854e-02 -3.4453247e-03 
2581 1 151003 9.4739478e+01 6.8952524e+04 2.3341905e-10 3.3076252e+04 3.0299555e+07  3.3035291e+01  -999 9.1869015e-01 4.3046746e-02 -3.4369985e-03 
2582 1 151003 9.5586663e+01 6.9440053e+04 2.3286801e-10 3.2871296e+04 3.0553676e+07  3.2988975e+01  -999 9.1754836e-01 4.2949911e-02 -3.4291454e-03 
2583 1 151003 9.6708199e+01 6.9882501e+04 2.3260689e-10 3.2823423e+04 3.0905793e+07  3.2940741e+01  -999 9.1644023e-01 4.2855968e-02 -3.4216593e-03 
2584 1 151003 9.7646498e+01 7.0178485e+04 2.3122961e-10 3.2840587e+04 3.1179097e+07  3.2889102e+01  -999 9.1535222e-01 4.2762501e-02 -3.4143474e-03 
2585 1 151003 9.9508765e+01 7.0592060e+04 2.3030788e-10 3.2878851e+04 3.1700529e+07  3.2838105e+01  -999 9.1427718e-01 4.2668427e-02 -3.4071239e-03 
2586 1 151003 1.0147352e+02 7.1205205e+04 2.2896655e-10 3.3138477e+04 3.2318047e+07  3.2749742e+01  -999 9.1321809e-01 4.2574622e-02 -3.4000702e-03 
2587 1 151003 1.0316275e+02 7.1609810e+04 2.2781954e-10 3.3047374e+04 3.2787324e+07  3.2685920e+01  -999 9.1217805e-01 4.2481422e-02 -3.3932058e-03 
2588 1 151003 1.0468291e+02 7.1932162e+04 2.2880841e-10 3.3047086e+04 3.3184274e+07  3.2621427e+01  -999 9.1115112e-01 4.2387628e-02 -3.3864290e-03 
2589 1 151003 1.0653439e+02 7.2495299e+04 2.2762895e-10 3.3093034e+04 3.3702710e+07  3.2556294e+01  -999 9.1014383e-01 4.2294979e-02 -3.3798666e-03 
2590 1 151003 1.0788941e+02 7.3127837e+04 2.2717729e-10 3.3127463e+04 3.4143087e+07  3.2480985e+01  -999 9.0916335e-01 4.2205283e-02 -3.3736541e-03 
2591 1 151003 1.0914776e+02 7.3369655e+04 2.2818636e-10 3.3467245e+04 3.4490232e+07  3.2339031e+01  -999 9.0821433e-01 4.2118788e-02 -3.3678068e-03 
2592 1 151003 1.1014998e+02 7.3806912e+04 2.2949821e-10 3.3354505e+04 3.4762848e+07  3.2255591e+01  -999 9.0729229e-01 4.2033687e-02 -3.3621926e-03 
2593 1 151003 1.1155329e+02 7.4505323e+04 2.3108024e-10 3.3421968e+04 3.5199186e+07  3.2166740e+01  -999 9.0639225e-01 4.1948262e-02 -3.3566829e-03 
2594 1 151003 1.1257784e+02 7.4874243e+04 2.3341778e-10 3.3544031e+04 3.5469664e+07  3.2055425e+01  -999 9.0551195e-01 4.1862377e-02 -3.3512603e-03 
2595 1 151003 1.1367018e+02 7.5249359e+04 2.3375013e-10 3.3703788e+04 3.5756957e+07  3.1950739e+01  -999 9.0465214e-01 4.1776697e-02 -3.3459724e-03 
2596 1 151003 1.1472387e+02 7.5632805e+04 2.3414971e-10 3.3822634e+04 3.6025646e+07  3.1824432e+01  -999 9.0381643e-01 4.1693042e-02 -3.3409335e-03 
2597 1 151003 1.1571079e+02 7.6100694e+04 2.3376127e-10 3.3981901e+04 3.6307923e+07  3.1685406e+01  -999 9.0299933e-01 4.1611368e-02 -3.3361153e-03 
2598 1 151003 1.1688793e+02 7.6587411e+04 2.3385393e-10 3.4144225e+04 3.6658450e+07  3.1541077e+01  -999 9.0221126e-01 4.1533360e-02 -3.3316467e-03 
2599 1 151003 1.1806820e+02 7.6931777e+04 2.3203535e-10 3.4320916e+04 3.6985151e+07  3.1396702e+01  -999 9.0146336e-01 4.1460502e-02 -3.3276480e-03 
2600 1 151003 1.1908627e+02 7.7355150e+04 2.3188001e-10 3.4510147e+04 3.7268797e+07  3.1250221e+01  -999 9.0075380e-01 4.1391331e-02 -3.3240224e-03 
2601 1 151003 1.1998580e+02 7.7734395e+04 2.3167932e-10 3.4879859e+04 3.7514059e+07  3.1069707e+01  -999 9.0007123e-01 4.1323647e-02 -3.3206308e-03 
2602 1 151003 1.2089575e+02 7.8123152e+04 2.3126608e-10 3.4998852e+04 3.7766625e+07  3.0915544e+01  -999 8.9941006e-01 4.1255929e-02 -3.3173606e-03 
2603 1 151003 1.2143486e+02 7.8568578e+04 2.2959527e-10 3.5144479e+04 3.7907515e+07  3.0762431e+01  -999 8.9876666e-01 4.1188965e-02 -3.3142511e-03 
2604 1 151003 1.2130805e+02 7.8745821e+04 2.2705812e-10 3.5282266e+04 3.7834423e+07  3.0606774e+01  -999 8.9814563e-01 4.1124762e-02 -3.3114413e-03 
2605 1 151003 1.2077023e+02 7.8797707e+04 2.2698109e-10 3.5350293e+04 3.7615613e+07  3.0443368e+01  -999 8.9754253e-01 4.1063117e-02 -3.3089037e-03 
2606 1 151003 1.2027303e+02 7.8805372e+04 2.2695747e-10 3.5625179e+04 3.7408173e+07  3.0237992e+01  -999 8.9695374e-01 4.1003057e-02 -3.3065477e-03 
2607 1 151003 1.1932335e+02 7.8649368e+04 2.2554435e-10 3.5237107e+04 3.7055067e+07  3.0070254e+01  -999 8.9639805e-01 4.0947279e-02 -3.3045728e-03 
2608 1 151003 1.1790044e+02 7.8245007e+04 2.2821152e-10 3.5006452e+04 3.6566503e+07  2.9917854e+01  -999 8.9589575e-01 4.0897535e-02 -3.3031297e-03 
2609 1 151003 1.1616999e+02 7.7901283e+04 2.2768625e-10 3.4842412e+04 3.6016477e+07  2.9765482e+01  -999 8.9545344e-01 4.0853610e-02 -3.3022076e-03 
2610 1 151003 1.1504290e+02 7.7500793e+04 2.2732193e-10 3.4750548e+04 3.5612138e+07  2.9610298e+01  -999 8.9505950e-01 4.0812471e-02 -3.3015750e-03 
2611 1 151003 1.1428570e+02 7.7337228e+04 2.2703784e-10 3.5011333e+04 3.5350874e+07  2.9431308e+01  -999 8.9469412e-01 4.0771244e-02 -3.3009684e-03 
2612 1 151003 1.1399614e+02 7.7474807e+04 2.2719137e-10 3.5017094e+04 3.5264641e+07  2.9270213e+01  -999 8.9434964e-01 4.0728011e-02 -3.3002659e-03 
2613 1 151003 1.1411586e+02 7.7543800e+04 2.2808526e-10 3.5220091e+04 3.5282814e+07  2.9115972e+01  -999 8.9403108e-01 4.0683928e-02 -3.2995639e-03 
2614 1 151003 1.1479567e+02 7.7618610e+04 2.2796080e-10 3.5503692e+04 3.5455042e+07  2.8966979e+01  -999 8.9374310e-01 4.0640152e-02 -3.2989543e-03 
2615 1 151003 1.1555771e+02 7.7635027e+04 2.2855434e-10 3.5789904e+04 3.5650311e+07  2.8822374e+01  -999 8.9348502e-01 4.0597343e-02 -3.2984821e-03 
2616 1 151003 1.1391140e+02 7.8841959e+04 2.3249918e-10 3.5532702e+04 3.5075783e+07  2.9470149e+01  -999 8.9328457e-01 4.0551761e-02 -3.2980843e-03 
2617 1 151003 1.1471664e+02 7.7187088e+04 2.2859356e-10 3.4530176e+04 3.5265989e+07  2.8818033e+01  -999 8.9311688e-01 4.0517962e-02 -3.2984134e-03 
2618 1 151003 1.1575501e+02 7.6568739e+04 2.2930751e-10 3.4712192e+04 3.5532198e+07  2.8412849e+01  -999 8.9296497e-01 4.0487205e-02 -3.2989565e-03 
2619 1 151003 1.1628074e+02 7.6588475e+04 2.2791159e-10 3.4750376e+04 3.5652061e+07  2.8130101e+01  -999 8.9282156e-01 4.0457148e-02 -3.2995756e-03 
2620 1 151003 1.1617376e+02 7.6871033e+04 2.2892242e-10 3.5083900e+04 3.5622902e+07  2.7909599e+01  -999 8.9270034e-01 4.0429459e-02 -3.3004223e-03 
2621 1 151003 1.1597367e+02 7.6874773e+04 2.2720410e-10 3.5369294e+04 3.5528328e+07  2.7733477e+01  -999 8.9260197e-01 4.0403603e-02 -3.3014339e-03 
2622 1 151003 1.1577310e+02 7.6856212e+04 2.2740991e-10 3.5496899e+04 3.5393298e+07  2.7590837e+01  -999 8.9252184e-01 4.0379781e-02 -3.3026112e-03 
2623 1 151003 1.1224190e+02 7.7742673e+04 2.3009489e-10 3.4886716e+04 3.4211903e+07  2.8451846e+01  -999 8.9251152e-01 4.0355186e-02 -3.3040451e-03 
2624 1 151003 1.0960519e+02 7.7367033e+04 2.2856816e-10 3.2322294e+04 3.3266040e+07  2.8966978e+01  -999 8.9258241e-01 4.0340403e-02 -3.3062886e-03 
2625 1 151003 1.0751171e+02 7.5292281e+04 2.2857104e-10 3.0498634e+04 3.2503781e+07  2.9209603e+01  -999 8.9272557e-01 4.0336248e-02 -3.3093205e-03 
2626 1 151003 1.0592422e+02 7.3068395e+04 2.2908513e-10 2.9667920e+04 3.1896166e+07  2.9161161e+01  -999 8.9292235e-01 4.0340071e-02 -3.3129040e-03 
2627 1 151003 1.0521194e+02 7.1465196e+04 2.2955584e-10 2.8494955e+04 3.1578149e+07  2.9089669e+01  -999 8.9316149e-01 4.0349229e-02 -3.3168580e-03 
2628 1 151003 1.0513718e+02 7.0228410e+04 2.2807404e-10 2.7924586e+04 3.1474976e+07  2.8921803e+01  -999 8.9343958e-01 4.0362532e-02 -3.3211153e-03 
2629 1 151003 1.0535025e+02 6.9094948e+04 2.2815783e-10 2.7579428e+04 3.1480766e+07  2.8687480e+01  -999 8.9375665e-01 4.0379754e-02 -3.3256887e-03 
2630 1 151003 1.0559727e+02 6.7979185e+04 2.2935178e-10 2.7238915e+04 3.1506358e+07  2.8405306e+01  -999 8.9411270e-01 4.0400825e-02 -3.3305863e-03 
2631 1 151003 1.0599651e+02 6.6936227e+04 2.3014093e-10 2.7339611e+04 3.1600923e+07  2.7938504e+01  -999 8.9450117e-01 4.0424463e-02 -3.3357255e-03 
2632 1 151003 1.0632690e+02 6.5926051e+04 2.3138451e-10 2.6587789e+04 3.1673714e+07  2.7621071e+01  -999 8.9491486e-01 4.0449279e-02 -3.3409939e-03 
2633 1 151003 1.0840064e+02 6.3399980e+04 2.2668129e-10 2.8643998e+04 3.2331386e+07  2.6190506e+01  -999 8.9531191e-01 4.0475778e-02 -3.3462334e-03 
2634 1 151003 1.0984428e+02 6.2810225e+04 2.2600294e-10 2.8767399e+04 3.2768022e+07  2.5344285e+01  -999 8.9572354e-01 4.0501940e-02 -3.3514762e-03 
2635 1 151003 1.1021573e+02 6.2685054e+04 2.2576662e-10 2.9143485e+04 3.2894599e+07  2.4825182e+01  -999 8.9616229e-01 4.0527185e-02 -3.3567311e-03 
2636 1 151003 1.0686228e+02 6.3035771e+04 2.2833350e-10 2.9059005e+04 3.1837960e+07  2.5455831e+01  -999 8.9666794e-01 4.0551738e-02 -3.3621337e-03 
2637 1 151003 1.0404819e+02 6.2689601e+04 2.2889790e-10 2.7507866e+04 3.0888382e+07  2.5788142e+01  -999 8.9723248e-01 4.0580538e-02 -3.3679273e-03 
2638 1 151003 1.0155622e+02 6.0662099e+04 2.2931358e-10 2.6367863e+04 3.0039844e+07  2.6018700e+01  -999 8.9784502e-01 4.0614578e-02 -3.3741266e-03 
2639 1 151003 9.9359909e+01 5.8419247e+04 2.2710261e-10 2.5282222e+04 2.9278768e+07  2.6171702e+01  -999 8.9849395e-01 4.0653194e-02 -3.3806483e-03 
2640 1 151003 9.7262472e+01 5.6575833e+04 2.2825864e-10 2.4359112e+04 2.8539724e+07  2.6225499e+01  -999 8.9917247e-01 4.0695459e-02 -3.3874177e-03 
2641 1 151003 9.5202566e+01 5.4994232e+04 2.2772085e-10 2.4348798e+04 2.7822087e+07  2.5761801e+01  -999 8.9987606e-01 4.0740383e-02 -3.3943652e-03 
2642 1 151003 9.3274162e+01 5.3807871e+04 2.2723115e-10 2.3526247e+04 2.7155599e+07  2.5664401e+01  -999 9.0060151e-01 4.0787078e-02 -3.4014259e-03 
2643 1 151003 9.1363809e+01 5.2536056e+04 2.2516750e-10 2.3169756e+04 2.6504912e+07  2.5637536e+01  -999 9.0134931e-01 4.0835676e-02 -3.4086127e-03 
2644 1 151003 8.9658015e+01 5.1246781e+04 2.2445376e-10 2.2892751e+04 2.5952374e+07  2.5572692e+01  -999 9.0212240e-01 4.0886795e-02 -3.4159699e-03 
2645 1 151003 8.8225894e+01 5.0047212e+04 2.2572956e-10 2.2530299e+04 2.5497049e+07  2.5461441e+01  -999 9.0292566e-01 4.0941369e-02 -3.4235673e-03 
2646 1 151003 8.7170343e+01 4.8830987e+04 2.2558357e-10 2.2128266e+04 2.5150258e+07  2.5339868e+01  -999 9.0376357e-01 4.1000058e-02 -3.4314581e-03 
2647 1 151003 8.6395653e+01 4.7739374e+04 2.2780536e-10 2.1711765e+04 2.4891803e+07  2.5193528e+01  -999 9.0463745e-01 4.1063158e-02 -3.4396661e-03 
2648 1 151003 8.5661778e+01 4.6691450e+04 2.2898035e-10 2.1295001e+04 2.4628772e+07  2.5050300e+01  -999 9.0554460e-01 4.1130080e-02 -3.4481509e-03 
2649 1 151003 8.4970795e+01 4.5731235e+04 2.3025745e-10 2.0898053e+04 2.4381827e+07  2.4913547e+01  -999 9.0648103e-01 4.1199861e-02 -3.4568454e-03 
2650 1 151003 8.4294955e+01 4.4827648e+04 2.3023481e-10 2.0513042e+04 2.4138235e+07  2.4793655e+01  -999 9.0744474e-01 4.1271875e-02 -3.4657053e-03 
2651 1 151003 8.3394472e+01 4.3973123e+04 2.3038947e-10 2.0555984e+04 2.3819763e+07  2.4271502e+01  -999 9.0843211e-01 4.1345251e-02 -3.4746630e-03 
