129 3 378312 1.1319134e+03 5.6722452e+05 5.0665821e-10 3.2314211e+05 3.2881097e+08  4.3120688e+00  -999 7.8498111e-01 4.1883733e-02 -5.3482729e-03 
130 3 378312 1.1037309e+03 5.4520504e+05 4.7511356e-10 3.0578478e+05 3.1894213e+08  4.3606538e+00  -999 7.9153948e-01 4.2368086e-02 -5.3331558e-03 
131 3 378312 1.0432171e+03 5.2525397e+05 4.4775487e-10 2.9151876e+05 3.0042303e+08  4.4127793e+00  -999 7.9797877e-01 4.2850261e-02 -5.3197412e-03 
132 3 378312 9.5799106e+02 5.0748884e+05 4.2030284e-10 2.7691723e+05 2.7623934e+08  4.4677929e+00  -999 8.0429448e-01 4.3318932e-02 -5.3083149e-03 
133 3 378312 8.9038398e+02 4.9139997e+05 3.9763583e-10 2.6588731e+05 2.5974456e+08  4.5174677e+00  -999 8.1048484e-01 4.3764014e-02 -5.2990960e-03 
134 3 378312 8.7150744e+02 4.7622494e+05 3.8385611e-10 2.6375077e+05 2.5753325e+08  4.5570700e+00  -999 8.1655762e-01 4.4177702e-02 -5.2923229e-03 
135 3 378312 8.7513215e+02 4.6433174e+05 3.7480951e-10 2.5964238e+05 2.5835745e+08  4.5914314e+00  -999 8.2252230e-01 4.4554630e-02 -5.2881907e-03 
136 3 378312 8.7276244e+02 4.5760936e+05 3.6936258e-10 2.5202934e+05 2.5623744e+08  4.6187993e+00  -999 8.2838905e-01 4.4891340e-02 -5.2868451e-03 
137 3 378312 8.5622753e+02 4.5462437e+05 3.6953301e-10 2.4154297e+05 2.5006861e+08  4.6439895e+00  -999 8.3416877e-01 4.5185646e-02 -5.2883484e-03 
138 3 378312 8.2297833e+02 4.5437422e+05 3.6834044e-10 2.3046762e+05 2.4007714e+08  4.6641881e+00  -999 8.3988038e-01 4.5437401e-02 -5.2927752e-03 
139 3 378312 7.7514690e+02 4.5446175e+05 3.6753477e-10 2.2065145e+05 2.2700214e+08  4.6809025e+00  -999 8.4554952e-01 4.5648218e-02 -5.3002012e-03 
140 3 378312 7.2091644e+02 4.5219102e+05 3.6272515e-10 2.1221368e+05 2.1286311e+08  4.6846440e+00  -999 8.5119919e-01 4.5819835e-02 -5.3105897e-03 
141 3 378312 6.7556024e+02 4.4643430e+05 3.5831576e-10 2.0566403e+05 2.0081735e+08  4.6923022e+00  -999 8.5685132e-01 4.5954494e-02 -5.3238270e-03 
142 3 378312 6.4159662e+02 4.3832147e+05 3.5198855e-10 2.0126880e+05 1.9269409e+08  4.7115371e+00  -999 8.6250039e-01 4.6052773e-02 -5.3396556e-03 
143 3 378312 6.2852387e+02 4.2751893e+05 3.4520091e-10 1.9790178e+05 1.9211594e+08  4.7102088e+00  -999 8.6821775e-01 4.6124311e-02 -5.3581365e-03 
144 3 378312 6.4901069e+02 4.1509441e+05 3.3518975e-10 1.9487254e+05 1.9811393e+08  4.7290636e+00  -999 8.7398825e-01 4.6170500e-02 -5.3789568e-03 
145 3 378312 6.7554326e+02 4.0278678e+05 3.2874536e-10 1.9226440e+05 2.0498765e+08  4.7283973e+00  -999 8.7986148e-01 4.6200517e-02 -5.4019657e-03 
146 3 378312 6.8647691e+02 3.9348428e+05 3.2167268e-10 1.8980358e+05 2.0704227e+08  4.7464790e+00  -999 8.8580604e-01 4.6215014e-02 -5.4266949e-03 
147 3 378312 6.9192859e+02 3.8744677e+05 3.2096033e-10 1.8703140e+05 2.0744783e+08  4.7435639e+00  -999 8.9186707e-01 4.6225199e-02 -5.4530586e-03 
148 3 378312 6.7658827e+02 3.8347105e+05 3.2030993e-10 1.8191142e+05 2.0180822e+08  4.7517135e+00  -999 8.9800778e-01 4.6231128e-02 -5.4805492e-03 
149 3 378312 6.5502764e+02 3.7900635e+05 3.2216560e-10 1.7449682e+05 1.9463007e+08  4.7356575e+00  -999 9.0425082e-01 4.6241095e-02 -5.5088740e-03 
150 3 378312 6.1562245e+02 3.7381615e+05 3.1930204e-10 1.6480352e+05 1.8243030e+08  4.7384532e+00  -999 9.1055565e-01 4.6255333e-02 -5.5375572e-03 
151 3 378312 5.7480626e+02 3.6591241e+05 3.1775886e-10 1.5401305e+05 1.6871945e+08  4.7277525e+00  -999 9.1692215e-01 4.6278501e-02 -5.5661346e-03 
152 3 378312 5.3775423e+02 3.5689924e+05 3.1152587e-10 1.4549917e+05 1.5489436e+08  4.7328925e+00  -999 9.2330833e-01 4.6310193e-02 -5.5941524e-03 
153 3 378312 5.1195778e+02 3.4642186e+05 3.0967882e-10 1.3871079e+05 1.4391237e+08  4.7312076e+00  -999 9.2971054e-01 4.6356424e-02 -5.6214048e-03 
154 3 378312 5.0632344e+02 3.3592559e+05 3.0537440e-10 1.3545366e+05 1.4109156e+08  4.7509210e+00  -999 9.3608518e-01 4.6416207e-02 -5.6474937e-03 
155 3 378312 5.3185723e+02 3.2852190e+05 3.0750719e-10 1.3293814e+05 1.4443893e+08  4.7704615e+00  -999 9.4241057e-01 4.6491641e-02 -5.6721070e-03 
156 3 378312 5.6378628e+02 3.2844859e+05 3.1193939e-10 1.3233726e+05 1.4934036e+08  4.8083384e+00  -999 9.4864612e-01 4.6579393e-02 -5.6948605e-03 
157 3 378312 5.8988406e+02 3.3156747e+05 3.0886638e-10 1.3127176e+05 1.5427572e+08  4.8442257e+00  -999 9.5477160e-01 4.6681841e-02 -5.7156863e-03 
158 3 378312 6.0906396e+02 3.3488340e+05 3.1472099e-10 1.2807299e+05 1.5837295e+08  4.8775136e+00  -999 9.6075223e-01 4.6796775e-02 -5.7344382e-03 
159 3 378312 6.2241382e+02 3.3633821e+05 3.1414031e-10 1.2305766e+05 1.6072581e+08  4.9160019e+00  -999 9.6657158e-01 4.6920905e-02 -5.7510990e-03 
160 3 378312 6.2904831e+02 3.3578990e+05 3.0769730e-10 1.1616344e+05 1.6074856e+08  4.9418792e+00  -999 9.7219749e-01 4.7051329e-02 -5.7655032e-03 
161 3 378312 6.2778291e+02 3.3262075e+05 2.9763435e-10 1.0926194e+05 1.5866529e+08  4.9594358e+00  -999 9.7760218e-01 4.7182675e-02 -5.7775992e-03 
162 3 378312 6.1999349e+02 3.2709680e+05 2.9269913e-10 1.0451293e+05 1.5526623e+08  4.9736813e+00  -999 9.8279689e-01 4.7311328e-02 -5.7877121e-03 
163 3 378312 6.0164462e+02 3.1981343e+05 2.8523013e-10 1.0254404e+05 1.4978094e+08  4.9729242e+00  -999 9.8774345e-01 4.7432090e-02 -5.7956878e-03 
164 3 378312 5.7842940e+02 3.1112876e+05 2.8764112e-10 1.0251366e+05 1.4362538e+08  4.9725221e+00  -999 9.9242890e-01 4.7539165e-02 -5.8016335e-03 
165 3 378312 5.5415576e+02 3.0206427e+05 2.8569420e-10 1.0321011e+05 1.3755582e+08  4.9773070e+00  -999 9.9689140e-01 4.7631630e-02 -5.8062101e-03 
166 3 378312 5.2760505e+02 2.9397772e+05 2.8274252e-10 1.0338320e+05 1.3122042e+08  4.9698776e+00  -999 1.0010936e+00 4.7700822e-02 -5.8090337e-03 
167 3 378312 5.0629824e+02 2.8769104e+05 2.8028549e-10 1.0193835e+05 1.2641005e+08  4.9700706e+00  -999 1.0050816e+00 4.7748225e-02 -5.8108988e-03 
168 3 378312 4.8989375e+02 2.8243321e+05 2.8029722e-10 9.9134060e+04 1.2271094e+08  4.9718180e+00  -999 1.0088623e+00 4.7771007e-02 -5.8119561e-03 
169 3 378312 4.7962454e+02 2.7732895e+05 2.8305531e-10 9.5206542e+04 1.2002419e+08  4.9768754e+00  -999 1.0124360e+00 4.7765878e-02 -5.8122603e-03 
170 3 378312 4.7250475e+02 2.7182928e+05 2.8363736e-10 9.0741608e+04 1.1806909e+08  4.9784017e+00  -999 1.0157566e+00 4.7723054e-02 -5.8111616e-03 
171 3 378312 4.6860169e+02 2.6628556e+05 2.8241195e-10 8.6257693e+04 1.1683830e+08  4.9936155e+00  -999 1.0189007e+00 4.7652113e-02 -5.8097749e-03 
172 3 378312 4.6630339e+02 2.6075267e+05 2.8104621e-10 8.2381273e+04 1.1629582e+08  5.0167257e+00  -999 1.0218883e+00 4.7554251e-02 -5.8082769e-03 
173 3 378312 4.6675617e+02 2.5536052e+05 2.8184863e-10 7.8843355e+04 1.1630918e+08  5.0506145e+00  -999 1.0247306e+00 4.7430216e-02 -5.8067234e-03 
174 3 378312 4.6848628e+02 2.5047870e+05 2.8210577e-10 7.5344659e+04 1.1651794e+08  5.0919793e+00  -999 1.0274348e+00 4.7280876e-02 -5.8050954e-03 
175 3 378312 4.7087725e+02 2.4652040e+05 2.7906685e-10 7.1742157e+04 1.1681782e+08  5.1329086e+00  -999 1.0299499e+00 4.7098029e-02 -5.8025149e-03 
176 3 378312 4.7232332e+02 2.4396940e+05 2.7747086e-10 6.8724022e+04 1.1696313e+08  5.1874627e+00  -999 1.0323761e+00 4.6899538e-02 -5.8002843e-03 
177 3 378312 4.7217647e+02 2.4253736e+05 2.7644418e-10 6.5912182e+04 1.1662804e+08  5.2459846e+00  -999 1.0347259e+00 4.6688938e-02 -5.7984330e-03 
178 3 378312 4.6925962e+02 2.4173358e+05 2.7699858e-10 6.3397302e+04 1.1573258e+08  5.3035363e+00  -999 1.0369998e+00 4.6467930e-02 -5.7968200e-03 
179 3 378312 4.6276894e+02 2.4103995e+05 2.7644600e-10 6.1218943e+04 1.1403871e+08  5.3593768e+00  -999 1.0391946e+00 4.6237944e-02 -5.7952438e-03 
180 3 378312 4.5262395e+02 2.4012706e+05 2.7562451e-10 5.9411894e+04 1.1146981e+08  5.4122554e+00  -999 1.0413079e+00 4.6000735e-02 -5.7935366e-03 
181 3 378312 4.3925470e+02 2.3893963e+05 2.7458209e-10 5.8265058e+04 1.0818722e+08  5.4614427e+00  -999 1.0433386e+00 4.5758299e-02 -5.7915744e-03 
182 3 378312 4.2407676e+02 2.3738893e+05 2.7310769e-10 5.7885012e+04 1.0440073e+08  5.5089892e+00  -999 1.0452958e+00 4.5514400e-02 -5.7893698e-03 
183 3 378312 4.0775867e+02 2.3550313e+05 2.7120569e-10 5.7991565e+04 1.0024125e+08  5.5555932e+00  -999 1.0471843e+00 4.5271578e-02 -5.7869049e-03 
184 3 378312 3.9023006e+02 2.3341384e+05 2.6991293e-10 5.8340039e+04 9.6023869e+07  5.6011277e+00  -999 1.0490038e+00 4.5031410e-02 -5.7841153e-03 
185 3 378312 3.7216348e+02 2.3125462e+05 2.6897312e-10 5.8784915e+04 9.2040673e+07  5.6487096e+00  -999 1.0507529e+00 4.4794830e-02 -5.7809187e-03 
186 3 378312 3.5455699e+02 2.2910442e+05 2.6812090e-10 5.9028908e+04 8.8589675e+07  5.6965673e+00  -999 1.0524313e+00 4.4562203e-02 -5.7772312e-03 
187 3 378312 3.3789449e+02 2.2716349e+05 2.6805165e-10 5.8921568e+04 8.5548892e+07  5.7454571e+00  -999 1.0540431e+00 4.4335511e-02 -5.7731355e-03 
188 3 378312 3.2239630e+02 2.2528524e+05 2.6825115e-10 5.8429031e+04 8.2974021e+07  5.7970813e+00  -999 1.0555875e+00 4.4115744e-02 -5.7686694e-03 
189 3 378312 3.0854070e+02 2.2338994e+05 2.6829821e-10 5.7633076e+04 8.0814751e+07  5.8497526e+00  -999 1.0570645e+00 4.3903421e-02 -5.7638718e-03 
190 3 378312 2.9700491e+02 2.2160548e+05 2.6842655e-10 5.6566372e+04 7.8969906e+07  5.9047202e+00  -999 1.0584819e+00 4.3699080e-02 -5.7588473e-03 
191 3 378312 2.8797899e+02 2.1998545e+05 2.6845528e-10 5.5347047e+04 7.7395204e+07  5.9603263e+00  -999 1.0598330e+00 4.3500198e-02 -5.7534860e-03 
192 3 378312 2.8122081e+02 2.1855884e+05 2.6771625e-10 5.4055219e+04 7.6212024e+07  6.0187562e+00  -999 1.0611247e+00 4.3307405e-02 -5.7479175e-03 
193 3 378312 2.7627765e+02 2.1754935e+05 2.6585787e-10 5.2769993e+04 7.5467492e+07  6.0790977e+00  -999 1.0623586e+00 4.3121303e-02 -5.7422576e-03 
194 3 378312 2.7291515e+02 2.1661429e+05 2.6356668e-10 5.1571146e+04 7.4952844e+07  6.1398188e+00  -999 1.0635340e+00 4.2941832e-02 -5.7365934e-03 
195 3 378312 2.7023795e+02 2.1589628e+05 2.6031371e-10 5.0419216e+04 7.4519781e+07  6.2017402e+00  -999 1.0646613e+00 4.2769022e-02 -5.7310524e-03 
196 3 378312 2.6782416e+02 2.1535939e+05 2.5744014e-10 4.9387900e+04 7.4141830e+07  6.2637804e+00  -999 1.0657428e+00 4.2602353e-02 -5.7256986e-03 
197 3 378312 2.6520209e+02 2.1516230e+05 2.5516211e-10 4.8526853e+04 7.3988979e+07  6.3275010e+00  -999 1.0667903e+00 4.2445567e-02 -5.7208712e-03 
198 3 378312 2.6192395e+02 2.1503061e+05 2.5329290e-10 4.7863423e+04 7.3934977e+07  6.3946460e+00  -999 1.0678235e+00 4.2303350e-02 -5.7169951e-03 
199 3 378312 2.5777627e+02 2.1498493e+05 2.5200811e-10 4.7324505e+04 7.3788110e+07  6.4642318e+00  -999 1.0688547e+00 4.2176160e-02 -5.7141950e-03 
200 3 378312 2.5423716e+02 2.1518396e+05 2.5113567e-10 4.6925475e+04 7.3939097e+07  6.5349863e+00  -999 1.0698843e+00 4.2063391e-02 -5.7124542e-03 
201 3 378312 2.5339627e+02 2.1567690e+05 2.5139097e-10 4.6712472e+04 7.4553834e+07  6.6003919e+00  -999 1.0709017e+00 4.1963798e-02 -5.7116345e-03 
202 3 378312 2.5460260e+02 2.1651151e+05 2.5117871e-10 4.6650449e+04 7.5502207e+07  6.6650233e+00  -999 1.0719142e+00 4.1875614e-02 -5.7116302e-03 
203 3 378312 2.5790299e+02 2.1772065e+05 2.5131126e-10 4.6754483e+04 7.6823718e+07  6.7275976e+00  -999 1.0729138e+00 4.1793860e-02 -5.7120647e-03 
204 3 378312 2.6242869e+02 2.1910552e+05 2.5216470e-10 4.7112243e+04 7.8297796e+07  6.7883268e+00  -999 1.0738939e+00 4.1716731e-02 -5.7127439e-03 
205 3 378312 2.6736445e+02 2.2035449e+05 2.5216376e-10 4.7664934e+04 7.9780454e+07  6.8469664e+00  -999 1.0748620e+00 4.1644434e-02 -5.7136483e-03 
206 3 378312 2.7285090e+02 2.2169113e+05 2.5160312e-10 4.8359585e+04 8.1284934e+07  6.8996222e+00  -999 1.0758106e+00 4.1573917e-02 -5.7145155e-03 
207 3 378312 2.7748515e+02 2.2290443e+05 2.5171127e-10 4.9087222e+04 8.2562899e+07  6.9545215e+00  -999 1.0767509e+00 4.1508065e-02 -5.7155100e-03 
208 3 378312 2.8264067e+02 2.2383893e+05 2.4999245e-10 4.9797562e+04 8.3957394e+07  7.0102638e+00  -999 1.0776981e+00 4.1451518e-02 -5.7169190e-03 
209 3 378312 2.8642580e+02 2.2482051e+05 2.5020485e-10 5.0402654e+04 8.4950080e+07  7.0695135e+00  -999 1.0786512e+00 4.1404605e-02 -5.7187170e-03 
210 3 378312 2.9120602e+02 2.2587009e+05 2.5032690e-10 5.1001174e+04 8.6222774e+07  7.1300847e+00  -999 1.0795998e+00 4.1366484e-02 -5.7207639e-03 
211 3 378312 2.9610026e+02 2.2670764e+05 2.5078406e-10 5.1563977e+04 8.7507431e+07  7.1871925e+00  -999 1.0805324e+00 4.1336059e-02 -5.7228887e-03 
212 3 378312 3.0104705e+02 2.2779772e+05 2.5125259e-10 5.2180087e+04 8.8756299e+07  7.2515640e+00  -999 1.0814625e+00 4.1316100e-02 -5.7252665e-03 
213 3 378312 3.0755596e+02 2.2916872e+05 2.5183751e-10 5.2891092e+04 9.0401137e+07  7.3212647e+00  -999 1.0823847e+00 4.1306244e-02 -5.7278102e-03 
214 3 378312 3.1402332e+02 2.3061609e+05 2.5241984e-10 5.3690100e+04 9.2053269e+07  7.3976063e+00  -999 1.0832936e+00 4.1307047e-02 -5.7304885e-03 
215 3 378312 3.2006752e+02 2.3231918e+05 2.5329482e-10 5.4628776e+04 9.3645685e+07  7.4782700e+00  -999 1.0841972e+00 4.1319071e-02 -5.7333441e-03 
216 3 378312 3.2606064e+02 2.3410407e+05 2.5509760e-10 5.5626800e+04 9.5174254e+07  7.5537326e+00  -999 1.0850892e+00 4.1340032e-02 -5.7361757e-03 
217 3 378312 3.2937483e+02 2.3593479e+05 2.5683578e-10 5.6619830e+04 9.6004531e+07  7.6376562e+00  -999 1.0859786e+00 4.1371920e-02 -5.7391150e-03 
218 3 378312 3.3003261e+02 2.3760875e+05 2.5808537e-10 5.7581447e+04 9.6151364e+07  7.7287719e+00  -999 1.0868863e+00 4.1418230e-02 -5.7424538e-03 
219 3 378312 3.2767766e+02 2.3920847e+05 2.5984975e-10 5.8407158e+04 9.5534118e+07  7.8257271e+00  -999 1.0878232e+00 4.1480566e-02 -5.7463355e-03 
220 3 378312 3.2420693e+02 2.4067996e+05 2.6040605e-10 5.9018361e+04 9.4625167e+07  7.9278353e+00  -999 1.0887820e+00 4.1558693e-02 -5.7507182e-03 
221 3 378312 3.2073999e+02 2.4177068e+05 2.6146028e-10 5.9475741e+04 9.3647591e+07  8.0154627e+00  -999 1.0897429e+00 4.1649886e-02 -5.7553707e-03 
222 3 378312 3.1905773e+02 2.4282685e+05 2.6113624e-10 5.9827733e+04 9.3177047e+07  8.1072737e+00  -999 1.0907213e+00 4.1757880e-02 -5.7606231e-03 
223 3 378312 3.1945890e+02 2.4375550e+05 2.6095992e-10 5.9920830e+04 9.3293316e+07  8.2014482e+00  -999 1.0917080e+00 4.1882490e-02 -5.7664833e-03 
224 3 378312 3.2256554e+02 2.4447455e+05 2.6116932e-10 5.9721905e+04 9.4140111e+07  8.2983400e+00  -999 1.0926728e+00 4.2019944e-02 -5.7726608e-03 
225 3 378312 3.2674101e+02 2.4486880e+05 2.6074886e-10 5.9498395e+04 9.5106070e+07  8.4004180e+00  -999 1.0935945e+00 4.2165114e-02 -5.7788347e-03 
226 3 378312 3.3032572e+02 2.4506606e+05 2.6147435e-10 5.9309288e+04 9.5859588e+07  8.4941660e+00  -999 1.0944500e+00 4.2311161e-02 -5.7845756e-03 
227 3 378312 3.3464417e+02 2.4511612e+05 2.6154847e-10 5.9326428e+04 9.6833654e+07  8.5932026e+00  -999 1.0952346e+00 4.2456666e-02 -5.7898362e-03 
228 3 378312 3.3836670e+02 2.4452789e+05 2.6442009e-10 5.9919539e+04 9.7631597e+07  8.7179792e+00  -999 1.0959375e+00 4.2598543e-02 -5.7944474e-03 
229 3 378312 3.4026931e+02 2.4331366e+05 2.6636414e-10 5.9995883e+04 9.7760214e+07  8.8489848e+00  -999 1.0965558e+00 4.2732941e-02 -5.7982324e-03 
230 3 378312 3.3953481e+02 2.4115103e+05 2.6486694e-10 5.9822192e+04 9.7027594e+07  8.9641231e+00  -999 1.0970954e+00 4.2858112e-02 -5.8011674e-03 
231 3 378312 3.3837555e+02 2.3881341e+05 2.6431829e-10 5.9852590e+04 9.6081672e+07  9.0829905e+00  -999 1.0975681e+00 4.2975643e-02 -5.8034315e-03 
232 3 378312 3.3782853e+02 2.3637644e+05 2.6461808e-10 5.9806166e+04 9.5233674e+07  9.2221738e+00  -999 1.0979905e+00 4.3088705e-02 -5.8053438e-03 
233 3 378312 3.3814019e+02 2.3378808e+05 2.6410316e-10 5.9718855e+04 9.4689153e+07  9.3828611e+00  -999 1.0983718e+00 4.3198929e-02 -5.8070954e-03 
234 3 378312 3.3968477e+02 2.3137930e+05 2.6369250e-10 5.9548431e+04 9.4560331e+07  9.5685481e+00  -999 1.0987137e+00 4.3306064e-02 -5.8087050e-03 
235 3 378312 3.4288438e+02 2.2938919e+05 2.6258061e-10 5.9271753e+04 9.5017133e+07  9.7751209e+00  -999 1.0990154e+00 4.3409178e-02 -5.8101199e-03 
236 3 378312 3.4824679e+02 2.2805617e+05 2.6210707e-10 5.8914841e+04 9.6245557e+07  9.9999576e+00  -999 1.0992734e+00 4.3507166e-02 -5.8112429e-03 
237 3 378312 3.5572981e+02 2.2753725e+05 2.5978613e-10 5.8460103e+04 9.8201171e+07  1.0242458e+01  -999 1.0994868e+00 4.3598809e-02 -5.8119653e-03 
238 3 378312 3.6415516e+02 2.2774580e+05 2.5789253e-10 5.7930817e+04 1.0055114e+08  1.0502014e+01  -999 1.0996543e+00 4.3683139e-02 -5.8121864e-03 
239 3 378312 3.7227074e+02 2.2845374e+05 2.5679993e-10 5.7369925e+04 1.0286688e+08  1.0771912e+01  -999 1.0997751e+00 4.3759487e-02 -5.8118203e-03 
240 3 378312 3.7875331e+02 2.2936516e+05 2.5446924e-10 5.6851874e+04 1.0476153e+08  1.1046993e+01  -999 1.0998482e+00 4.3827573e-02 -5.8108105e-03 
241 3 378312 3.8212581e+02 2.3010435e+05 2.5377411e-10 5.6311963e+04 1.0576228e+08  1.1302564e+01  -999 1.0998719e+00 4.3886856e-02 -5.8090770e-03 
242 3 378312 3.8233875e+02 2.3034006e+05 2.5197777e-10 5.5854359e+04 1.0581993e+08  1.1556954e+01  -999 1.0998482e+00 4.3937692e-02 -5.8066412e-03 
243 3 378312 3.7942568e+02 2.2981176e+05 2.4929757e-10 5.5421638e+04 1.0492703e+08  1.1799809e+01  -999 1.0997772e+00 4.3980144e-02 -5.8035094e-03 
244 3 378312 3.7337882e+02 2.2830616e+05 2.4800708e-10 5.4860566e+04 1.0308937e+08  1.2032574e+01  -999 1.0996593e+00 4.4013802e-02 -5.7996618e-03 
245 3 378312 3.6462326e+02 2.2586218e+05 2.4677929e-10 5.4164245e+04 1.0043307e+08  1.2244223e+01  -999 1.0994966e+00 4.4038374e-02 -5.7950941e-03 
246 3 378312 3.5407208e+02 2.2254501e+05 2.4645216e-10 5.3522798e+04 9.7222910e+07  1.2428872e+01  -999 1.0992923e+00 4.4053906e-02 -5.7898274e-03 
247 3 378312 3.4296194e+02 2.1858544e+05 2.4612216e-10 5.2997561e+04 9.3523456e+07  1.2609926e+01  -999 1.0990524e+00 4.4061205e-02 -5.7839442e-03 
248 3 378312 3.3349343e+02 2.1424128e+05 2.5053235e-10 5.2827333e+04 8.9752483e+07  1.2797149e+01  -999 1.0987809e+00 4.4060992e-02 -5.7775195e-03 
249 3 378312 3.2426318e+02 2.0977174e+05 2.4672166e-10 5.3064508e+04 8.6360059e+07  1.2990153e+01  -999 1.0984815e+00 4.4053946e-02 -5.7706240e-03 
250 3 378312 3.1488990e+02 2.0547352e+05 2.4472508e-10 5.3534546e+04 8.3189361e+07  1.3191651e+01  -999 1.0981565e+00 4.4040812e-02 -5.7633324e-03 
251 3 378312 3.0512456e+02 2.0213514e+05 2.4458985e-10 5.4486603e+04 8.0111423e+07  1.3404044e+01  -999 1.0978013e+00 4.4020775e-02 -5.7555894e-03 
252 3 378312 2.9559105e+02 1.9952907e+05 2.4605659e-10 5.5225440e+04 7.7250106e+07  1.3635649e+01  -999 1.0974274e+00 4.3996171e-02 -5.7476136e-03 
253 3 378312 2.8615470e+02 1.9705424e+05 2.4636680e-10 5.5500707e+04 7.4491539e+07  1.3850854e+01  -999 1.0970392e+00 4.3967905e-02 -5.7394952e-03 
254 3 378312 2.7767221e+02 1.9534296e+05 2.4766070e-10 5.5916819e+04 7.2078349e+07  1.4085104e+01  -999 1.0966308e+00 4.3934870e-02 -5.7311362e-03 
255 3 378312 2.7026249e+02 1.9423530e+05 2.5102853e-10 5.6468877e+04 6.9967792e+07  1.4359945e+01  -999 1.0962020e+00 4.3897081e-02 -5.7225339e-03 
256 3 378312 2.6329419e+02 1.9351921e+05 2.5454585e-10 5.6549000e+04 6.7995173e+07  1.4642515e+01  -999 1.0957612e+00 4.3856520e-02 -5.7138485e-03 
257 3 378312 2.5700602e+02 1.9285603e+05 2.5642787e-10 5.6152069e+04 6.6213195e+07  1.4932332e+01  -999 1.0953118e+00 4.3814267e-02 -5.7051720e-03 
258 3 378312 2.5138426e+02 1.9177752e+05 2.5750025e-10 5.5047573e+04 6.4610840e+07  1.5200476e+01  -999 1.0948537e+00 4.3770657e-02 -5.6965167e-03 
259 3 378312 2.4746268e+02 1.9116692e+05 2.6227975e-10 5.4378127e+04 6.3493599e+07  1.5516004e+01  -999 1.0943790e+00 4.3724317e-02 -5.6877568e-03 
260 3 378312 2.4459102e+02 1.9065782e+05 2.6906848e-10 5.3519473e+04 6.2835306e+07  1.5831854e+01  -999 1.0938952e+00 4.3676921e-02 -5.6790153e-03 
261 3 378312 2.4248881e+02 1.8993894e+05 2.7105885e-10 5.2354595e+04 6.2420704e+07  1.6137399e+01  -999 1.0934020e+00 4.3628903e-02 -5.6703048e-03 
262 3 378312 2.4114456e+02 1.8862339e+05 2.7306885e-10 5.0393817e+04 6.2289446e+07  1.6419173e+01  -999 1.0928986e+00 4.3580460e-02 -5.6616204e-03 
263 3 378312 2.4096856e+02 1.8756405e+05 2.7498994e-10 4.8790763e+04 6.2478044e+07  1.6709254e+01  -999 1.0923755e+00 4.3529829e-02 -5.6527945e-03 
264 3 378312 2.4092485e+02 1.8669569e+05 2.7648049e-10 4.8202398e+04 6.2589625e+07  1.7021208e+01  -999 1.0918300e+00 4.3476519e-02 -5.6437685e-03 
265 3 378312 2.4088841e+02 1.8581767e+05 2.7463200e-10 4.7596609e+04 6.2640582e+07  1.7326713e+01  -999 1.0912709e+00 4.3422404e-02 -5.6346771e-03 
266 3 378312 2.4007612e+02 1.8460730e+05 2.7192089e-10 4.6456424e+04 6.2402637e+07  1.7619787e+01  -999 1.0907034e+00 4.3368759e-02 -5.6256133e-03 
267 3 378312 2.3881869e+02 1.8276804e+05 2.6802923e-10 4.4327192e+04 6.2096256e+07  1.7901666e+01  -999 1.0901250e+00 4.3315656e-02 -5.6165593e-03 
268 3 378312 2.3800374e+02 1.8166839e+05 2.6805921e-10 4.3736322e+04 6.1823826e+07  1.8184585e+01  -999 1.0895225e+00 4.3260588e-02 -5.6073021e-03 
269 3 378312 2.3694457e+02 1.8070490e+05 2.6665680e-10 4.3363706e+04 6.1475479e+07  1.8450926e+01  -999 1.0888980e+00 4.3203656e-02 -5.5978430e-03 
270 3 378312 2.3531980e+02 1.7950732e+05 2.6387520e-10 4.2404686e+04 6.0952122e+07  1.8710105e+01  -999 1.0882543e+00 4.3145393e-02 -5.5882180e-03 
271 3 378312 2.3348703e+02 1.7806369e+05 2.6268156e-10 4.1546289e+04 6.0354966e+07  1.8945538e+01  -999 1.0875911e+00 4.3085975e-02 -5.5784269e-03 
272 3 378312 2.3125990e+02 1.7669926e+05 2.6174417e-10 4.0424294e+04 5.9635424e+07  1.9169193e+01  -999 1.0869068e+00 4.3025357e-02 -5.5684652e-03 
273 3 378312 2.2875158e+02 1.7530504e+05 2.6126523e-10 3.9320017e+04 5.8814369e+07  1.9377414e+01  -999 1.0861982e+00 4.2962787e-02 -5.5582735e-03 
274 3 378312 2.2583480e+02 1.7388020e+05 2.6297639e-10 3.8291279e+04 5.7844976e+07  1.9569541e+01  -999 1.0854640e+00 4.2897752e-02 -5.5478185e-03 
275 3 378312 2.2246031e+02 1.7243297e+05 2.6266431e-10 3.7295370e+04 5.6756512e+07  1.9748713e+01  -999 1.0847052e+00 4.2830394e-02 -5.5371184e-03 
276 3 378312 2.1888701e+02 1.7099718e+05 2.6280517e-10 3.6406010e+04 5.5592746e+07  1.9912722e+01  -999 1.0839198e+00 4.2760215e-02 -5.5261392e-03 
277 3 378312 2.1518330e+02 1.6966687e+05 2.6283944e-10 3.5403366e+04 5.4370475e+07  2.0065799e+01  -999 1.0831090e+00 4.2687398e-02 -5.5149006e-03 
278 3 378312 2.1133301e+02 1.6844245e+05 2.6180203e-10 3.4408597e+04 5.3153765e+07  2.0206385e+01  -999 1.0822744e+00 4.2612381e-02 -5.5034422e-03 
