129 4 596792 2.1660241e+03 7.7579947e+05 4.4946178e-10 4.5830339e+05 5.7816018e+08  3.2546558e+00  -999 7.2455802e-01 4.7571034e-02 -5.9333827e-03 
130 4 596792 2.0443025e+03 7.6880297e+05 4.3960653e-10 4.2494714e+05 5.4255947e+08  3.3130924e+00  -999 7.3091889e-01 4.7432097e-02 -5.9052539e-03 
131 4 596792 1.8915528e+03 7.5041432e+05 4.2764031e-10 3.9688448e+05 4.9882799e+08  3.3537429e+00  -999 7.3715362e-01 4.7341233e-02 -5.8768510e-03 
132 4 596792 1.7187102e+03 7.2511564e+05 4.1402024e-10 3.7833388e+05 4.5204593e+08  3.3733669e+00  -999 7.4329383e-01 4.7298822e-02 -5.8486142e-03 
133 4 596792 1.5458754e+03 6.9725973e+05 4.0255958e-10 3.6778792e+05 4.0843106e+08  3.3819878e+00  -999 7.4934138e-01 4.7299144e-02 -5.8205790e-03 
134 4 596792 1.4307184e+03 6.7106423e+05 3.9370700e-10 3.6145762e+05 3.8315824e+08  3.3918337e+00  -999 7.5531178e-01 4.7338148e-02 -5.7930126e-03 
135 4 596792 1.3548204e+03 6.4485880e+05 3.8709179e-10 3.5386489e+05 3.7014164e+08  3.4041283e+00  -999 7.6120955e-01 4.7410461e-02 -5.7660779e-03 
136 4 596792 1.3179129e+03 6.1837712e+05 3.8186362e-10 3.4269672e+05 3.6859046e+08  3.4181220e+00  -999 7.6702698e-01 4.7509037e-02 -5.7398289e-03 
137 4 596792 1.3269799e+03 5.9306789e+05 3.7872142e-10 3.2781280e+05 3.7646956e+08  3.4458153e+00  -999 7.7276624e-01 4.7628776e-02 -5.7144673e-03 
138 4 596792 1.3355947e+03 5.6877767e+05 3.7374843e-10 3.0958024e+05 3.7989009e+08  3.4800176e+00  -999 7.7841794e-01 4.7763676e-02 -5.6900718e-03 
139 4 596792 1.3263818e+03 5.4529167e+05 3.6505373e-10 2.8980267e+05 3.7596009e+08  3.5190898e+00  -999 7.8396469e-01 4.7907487e-02 -5.6666461e-03 
140 4 596792 1.3060460e+03 5.2492508e+05 3.5275339e-10 2.7028945e+05 3.6871914e+08  3.5646598e+00  -999 7.8939829e-01 4.8055967e-02 -5.6443045e-03 
141 4 596792 1.2696693e+03 5.0755280e+05 3.3948036e-10 2.5411852e+05 3.5748865e+08  3.6174114e+00  -999 7.9471377e-01 4.8206192e-02 -5.6231935e-03 
142 4 596792 1.2226072e+03 4.9549291e+05 3.2977895e-10 2.4594944e+05 3.4537898e+08  3.6825830e+00  -999 7.9990437e-01 4.8354678e-02 -5.6033987e-03 
143 4 596792 1.1898139e+03 4.8694071e+05 3.2343437e-10 2.4180065e+05 3.3711481e+08  3.7591611e+00  -999 8.0496982e-01 4.8499366e-02 -5.5850374e-03 
144 4 596792 1.1757004e+03 4.8075826e+05 3.2438649e-10 2.3936934e+05 3.3316101e+08  3.8378555e+00  -999 8.0991048e-01 4.8638793e-02 -5.5682021e-03 
145 4 596792 1.1639901e+03 4.7586008e+05 3.2505289e-10 2.3745092e+05 3.2814894e+08  3.9109804e+00  -999 8.1473614e-01 4.8773099e-02 -5.5530782e-03 
146 4 596792 1.1450273e+03 4.7001230e+05 3.2555043e-10 2.3533949e+05 3.2088898e+08  3.9688120e+00  -999 8.1945700e-01 4.8902005e-02 -5.5398059e-03 
147 4 596792 1.1161847e+03 4.6334971e+05 3.2497246e-10 2.3126004e+05 3.1125200e+08  4.0207801e+00  -999 8.2409318e-01 4.9026491e-02 -5.5285928e-03 
148 4 596792 1.0752832e+03 4.5542376e+05 3.2195442e-10 2.2629745e+05 2.9885894e+08  4.0853488e+00  -999 8.2866515e-01 4.9147258e-02 -5.5195949e-03 
149 4 596792 1.0225769e+03 4.4721074e+05 3.1949785e-10 2.2404787e+05 2.8369774e+08  4.1485649e+00  -999 8.3319377e-01 4.9264746e-02 -5.5129356e-03 
150 4 596792 9.6266650e+02 4.4133355e+05 3.1703134e-10 2.2116491e+05 2.6665873e+08  4.2018143e+00  -999 8.3769882e-01 4.9378859e-02 -5.5086792e-03 
151 4 596792 9.0167358e+02 4.3707788e+05 3.1409150e-10 2.1679920e+05 2.4975553e+08  4.2449270e+00  -999 8.4220007e-01 4.9489408e-02 -5.5068700e-03 
152 4 596792 8.7175914e+02 4.3426578e+05 3.1096526e-10 2.1127186e+05 2.4198149e+08  4.2817998e+00  -999 8.4672221e-01 4.9596741e-02 -5.5075808e-03 
153 4 596792 8.6389498e+02 4.3092795e+05 3.0819383e-10 2.0556051e+05 2.4214176e+08  4.3155960e+00  -999 8.5128512e-01 4.9700320e-02 -5.5107998e-03 
154 4 596792 8.7214629e+02 4.2586706e+05 3.0476422e-10 1.9975808e+05 2.4709589e+08  4.3462501e+00  -999 8.5590323e-01 4.9798924e-02 -5.5164318e-03 
155 4 596792 8.8527159e+02 4.1925744e+05 2.9973841e-10 1.9322687e+05 2.5246834e+08  4.3701940e+00  -999 8.6059282e-01 4.9892061e-02 -5.5244109e-03 
156 4 596792 8.9469383e+02 4.1103685e+05 2.9510442e-10 1.8727830e+05 2.5583673e+08  4.3879434e+00  -999 8.6536640e-01 4.9979175e-02 -5.5346431e-03 
157 4 596792 8.9478150e+02 4.0180193e+05 2.9042942e-10 1.8051501e+05 2.5608025e+08  4.3988361e+00  -999 8.7023499e-01 5.0060032e-02 -5.5470209e-03 
158 4 596792 8.8149351e+02 3.9128114e+05 2.8404110e-10 1.7370215e+05 2.5177507e+08  4.4113795e+00  -999 8.7520181e-01 5.0133898e-02 -5.5613658e-03 
159 4 596792 8.5560622e+02 3.7999064e+05 2.7813361e-10 1.6673958e+05 2.4313708e+08  4.4298695e+00  -999 8.8026639e-01 5.0199959e-02 -5.5774655e-03 
160 4 596792 8.1570165e+02 3.6905943e+05 2.7212091e-10 1.6010722e+05 2.3080833e+08  4.4587126e+00  -999 8.8542509e-01 5.0257522e-02 -5.5950886e-03 
161 4 596792 7.6472853e+02 3.6028027e+05 2.6695915e-10 1.5453943e+05 2.1561061e+08  4.4975356e+00  -999 8.9066996e-01 5.0306258e-02 -5.6139816e-03 
162 4 596792 7.0586155e+02 3.5596865e+05 2.6368055e-10 1.4977387e+05 1.9840788e+08  4.5454233e+00  -999 8.9598796e-01 5.0345487e-02 -5.6338384e-03 
163 4 596792 6.6201133e+02 3.5315804e+05 2.6057973e-10 1.4539516e+05 1.8590738e+08  4.6041978e+00  -999 9.0136421e-01 5.0374800e-02 -5.6543496e-03 
164 4 596792 6.4186464e+02 3.5125353e+05 2.5900445e-10 1.4089919e+05 1.8121285e+08  4.6720884e+00  -999 9.0678563e-01 5.0394559e-02 -5.6752527e-03 
165 4 596792 6.4099672e+02 3.5043523e+05 2.5822532e-10 1.3671808e+05 1.8004094e+08  4.7452639e+00  -999 9.1223450e-01 5.0404945e-02 -5.6962597e-03 
166 4 596792 6.4906746e+02 3.4983199e+05 2.5715105e-10 1.3329635e+05 1.7996888e+08  4.8188675e+00  -999 9.1769386e-01 5.0406466e-02 -5.7171018e-03 
167 4 596792 6.6202831e+02 3.4883307e+05 2.5675765e-10 1.2970123e+05 1.8061139e+08  4.8908627e+00  -999 9.2314496e-01 5.0399592e-02 -5.7375182e-03 
168 4 596792 6.7770498e+02 3.4714921e+05 2.5641303e-10 1.2572501e+05 1.8174774e+08  4.9562819e+00  -999 9.2857029e-01 5.0384986e-02 -5.7572867e-03 
169 4 596792 6.9245981e+02 3.4454783e+05 2.5553221e-10 1.2144317e+05 1.8297503e+08  5.0097834e+00  -999 9.3395188e-01 5.0363131e-02 -5.7761944e-03 
170 4 596792 7.0177772e+02 3.4094027e+05 2.5345621e-10 1.1731722e+05 1.8368801e+08  5.0566757e+00  -999 9.3927285e-01 5.0334206e-02 -5.7940527e-03 
171 4 596792 7.0450594e+02 3.3606698e+05 2.5186728e-10 1.1391601e+05 1.8305650e+08  5.0975651e+00  -999 9.4451901e-01 5.0298442e-02 -5.8107084e-03 
172 4 596792 7.0031175e+02 3.2986132e+05 2.5137100e-10 1.1243932e+05 1.8098046e+08  5.1315579e+00  -999 9.4967517e-01 5.0255714e-02 -5.8260270e-03 
173 4 596792 6.8954367e+02 3.2261698e+05 2.5008338e-10 1.1277111e+05 1.7765832e+08  5.1570328e+00  -999 9.5472851e-01 5.0205772e-02 -5.8399193e-03 
174 4 596792 6.7389949e+02 3.1489358e+05 2.4757242e-10 1.1426927e+05 1.7351767e+08  5.1741143e+00  -999 9.5966669e-01 5.0148048e-02 -5.8523011e-03 
175 4 596792 6.5571187e+02 3.0793264e+05 2.4477958e-10 1.1567157e+05 1.6897810e+08  5.1830260e+00  -999 9.6447936e-01 5.0081969e-02 -5.8631248e-03 
176 4 596792 6.3735189e+02 3.0242271e+05 2.4244336e-10 1.1598042e+05 1.6454620e+08  5.1831878e+00  -999 9.6915786e-01 5.0006930e-02 -5.8723689e-03 
177 4 596792 6.2120246e+02 2.9793424e+05 2.3929022e-10 1.1486688e+05 1.6050880e+08  5.1832709e+00  -999 9.7369524e-01 4.9922300e-02 -5.8800310e-03 
178 4 596792 6.0881348e+02 2.9366359e+05 2.3720763e-10 1.1266039e+05 1.5728025e+08  5.1844854e+00  -999 9.7808530e-01 4.9827521e-02 -5.8861279e-03 
179 4 596792 5.9911251e+02 2.8935571e+05 2.3511287e-10 1.1007702e+05 1.5535056e+08  5.1824750e+00  -999 9.8232298e-01 4.9722033e-02 -5.8906854e-03 
180 4 596792 5.9113971e+02 2.8484950e+05 2.3434839e-10 1.0688765e+05 1.5443395e+08  5.1754878e+00  -999 9.8640386e-01 4.9605439e-02 -5.8937449e-03 
181 4 596792 5.8479806e+02 2.7999107e+05 2.3434788e-10 1.0338014e+05 1.5387866e+08  5.1670890e+00  -999 9.9032477e-01 4.9477468e-02 -5.8953456e-03 
182 4 596792 5.8024834e+02 2.7494298e+05 2.3442597e-10 9.9599710e+04 1.5365196e+08  5.1597903e+00  -999 9.9408268e-01 4.9337852e-02 -5.8955357e-03 
183 4 596792 5.7863949e+02 2.6980738e+05 2.3538751e-10 9.5633314e+04 1.5360362e+08  5.1524981e+00  -999 9.9767590e-01 4.9186555e-02 -5.8943781e-03 
184 4 596792 5.7864676e+02 2.6473901e+05 2.3643210e-10 9.1561881e+04 1.5352766e+08  5.1455107e+00  -999 1.0011045e+00 4.9023750e-02 -5.8919420e-03 
185 4 596792 5.7867128e+02 2.6026873e+05 2.3801280e-10 8.7662205e+04 1.5332242e+08  5.1397716e+00  -999 1.0043692e+00 4.8849729e-02 -5.8883079e-03 
186 4 596792 5.7821430e+02 2.5744319e+05 2.3797825e-10 8.4144041e+04 1.5285302e+08  5.1344643e+00  -999 1.0074716e+00 4.8664853e-02 -5.8835465e-03 
187 4 596792 5.7719818e+02 2.5646049e+05 2.3862383e-10 8.0637769e+04 1.5215704e+08  5.1268859e+00  -999 1.0104138e+00 4.8469324e-02 -5.8777200e-03 
188 4 596792 5.7595703e+02 2.5607064e+05 2.3902836e-10 7.7073376e+04 1.5134694e+08  5.1187187e+00  -999 1.0131985e+00 4.8263363e-02 -5.8708921e-03 
189 4 596792 5.7409074e+02 2.5576713e+05 2.3956107e-10 7.3529054e+04 1.5028072e+08  5.1145073e+00  -999 1.0158288e+00 4.8047231e-02 -5.8631205e-03 
190 4 596792 5.7059930e+02 2.5512218e+05 2.3949577e-10 7.0139441e+04 1.4895293e+08  5.1097440e+00  -999 1.0183080e+00 4.7821228e-02 -5.8544606e-03 
191 4 596792 5.6536567e+02 2.5392804e+05 2.3944456e-10 6.7182673e+04 1.4733042e+08  5.1009222e+00  -999 1.0206422e+00 4.7585571e-02 -5.8449635e-03 
192 4 596792 5.5809647e+02 2.5210047e+05 2.3928293e-10 6.4833332e+04 1.4531796e+08  5.0909993e+00  -999 1.0228347e+00 4.7340353e-02 -5.8346691e-03 
193 4 596792 5.4880067e+02 2.4966247e+05 2.3896951e-10 6.3027023e+04 1.4287843e+08  5.0791809e+00  -999 1.0248893e+00 4.7085900e-02 -5.8236329e-03 
194 4 596792 5.3780565e+02 2.4675488e+05 2.3998444e-10 6.1839620e+04 1.4009079e+08  5.0650426e+00  -999 1.0268102e+00 4.6822635e-02 -5.8119190e-03 
195 4 596792 5.2554570e+02 2.4352617e+05 2.3906258e-10 6.1139845e+04 1.3716587e+08  5.0496696e+00  -999 1.0286028e+00 4.6551057e-02 -5.7995955e-03 
196 4 596792 5.1220415e+02 2.4018041e+05 2.3878753e-10 6.0506281e+04 1.3412025e+08  5.0334558e+00  -999 1.0302744e+00 4.6271721e-02 -5.7867415e-03 
197 4 596792 4.9826099e+02 2.3718212e+05 2.3750611e-10 5.9825997e+04 1.3107134e+08  5.0170878e+00  -999 1.0318333e+00 4.5985290e-02 -5.7734413e-03 
198 4 596792 4.8426881e+02 2.3477929e+05 2.3726779e-10 5.9004640e+04 1.2812874e+08  5.0010442e+00  -999 1.0332879e+00 4.5692490e-02 -5.7597789e-03 
199 4 596792 4.7080709e+02 2.3265098e+05 2.3654222e-10 5.7968429e+04 1.2538652e+08  4.9859980e+00  -999 1.0346466e+00 4.5394249e-02 -5.7458350e-03 
200 4 596792 4.5816974e+02 2.3056936e+05 2.3498024e-10 5.6781767e+04 1.2283309e+08  4.9699027e+00  -999 1.0359169e+00 4.5091231e-02 -5.7316851e-03 
201 4 596792 4.4669501e+02 2.2824443e+05 2.3374907e-10 5.5459785e+04 1.2048679e+08  4.9512987e+00  -999 1.0371056e+00 4.4783689e-02 -5.7173637e-03 
202 4 596792 4.3610491e+02 2.2598158e+05 2.3318263e-10 5.4124333e+04 1.1829444e+08  4.9331488e+00  -999 1.0382201e+00 4.4472291e-02 -5.7029417e-03 
203 4 596792 4.2670907e+02 2.2371787e+05 2.3264527e-10 5.2818300e+04 1.1628679e+08  4.9163792e+00  -999 1.0392672e+00 4.4158144e-02 -5.6885023e-03 
204 4 596792 4.1799298e+02 2.2147812e+05 2.3189501e-10 5.1656293e+04 1.1436209e+08  4.9008957e+00  -999 1.0402524e+00 4.3842506e-02 -5.6741303e-03 
205 4 596792 4.0960046e+02 2.1906986e+05 2.3110665e-10 5.0526734e+04 1.1242926e+08  4.8878494e+00  -999 1.0411839e+00 4.3526783e-02 -5.6599322e-03 
206 4 596792 4.0116647e+02 2.1674470e+05 2.2988127e-10 4.9416413e+04 1.1045315e+08  4.8783880e+00  -999 1.0420706e+00 4.3212193e-02 -5.6460028e-03 
207 4 596792 3.9264681e+02 2.1455494e+05 2.2892107e-10 4.8272889e+04 1.0843396e+08  4.8731569e+00  -999 1.0429181e+00 4.2899443e-02 -5.6323928e-03 
208 4 596792 3.8387965e+02 2.1249403e+05 2.2788227e-10 4.7168218e+04 1.0631185e+08  4.8722111e+00  -999 1.0437315e+00 4.2589296e-02 -5.6191515e-03 
209 4 596792 3.7508244e+02 2.1083555e+05 2.2701153e-10 4.6246756e+04 1.0419103e+08  4.8786251e+00  -999 1.0445140e+00 4.2282677e-02 -5.6063254e-03 
210 4 596792 3.6600429e+02 2.0910712e+05 2.2635056e-10 4.5552724e+04 1.0195844e+08  4.8888668e+00  -999 1.0452714e+00 4.1981068e-02 -5.5939929e-03 
211 4 596792 3.5632447e+02 2.0762357e+05 2.2559339e-10 4.5061895e+04 9.9621055e+07  4.8984355e+00  -999 1.0460134e+00 4.1685746e-02 -5.5822278e-03 
212 4 596792 3.4632477e+02 2.0633484e+05 2.2523472e-10 4.4648189e+04 9.7271179e+07  4.9138647e+00  -999 1.0467463e+00 4.1397684e-02 -5.5710788e-03 
213 4 596792 3.3674321e+02 2.0535079e+05 2.2471272e-10 4.4328478e+04 9.5113282e+07  4.9336428e+00  -999 1.0474725e+00 4.1117928e-02 -5.5605854e-03 
214 4 596792 3.2773627e+02 2.0422521e+05 2.2319213e-10 4.4133016e+04 9.3082981e+07  4.9587572e+00  -999 1.0481951e+00 4.0847793e-02 -5.5508040e-03 
215 4 596792 3.1947644e+02 2.0331644e+05 2.2235964e-10 4.4021152e+04 9.1081334e+07  4.9893715e+00  -999 1.0489231e+00 4.0588760e-02 -5.5418228e-03 
216 4 596792 3.1248149e+02 2.0248902e+05 2.2213032e-10 4.3870909e+04 8.9293140e+07  5.0287637e+00  -999 1.0496617e+00 4.0341748e-02 -5.5336694e-03 
217 4 596792 3.0700264e+02 2.0212489e+05 2.2177355e-10 4.3849637e+04 8.7911315e+07  5.0720288e+00  -999 1.0504133e+00 4.0107765e-02 -5.5263652e-03 
218 4 596792 3.0290648e+02 2.0170233e+05 2.2135866e-10 4.4099000e+04 8.6820245e+07  5.1155069e+00  -999 1.0511828e+00 3.9887982e-02 -5.5199503e-03 
219 4 596792 3.0119790e+02 2.0224731e+05 2.2060708e-10 4.4993285e+04 8.6561297e+07  5.1739718e+00  -999 1.0519752e+00 3.9683285e-02 -5.5144440e-03 
220 4 596792 2.9882579e+02 2.0161032e+05 2.2086816e-10 4.4743702e+04 8.6208309e+07  5.2130704e+00  -999 1.0528029e+00 3.9494862e-02 -5.5099052e-03 
221 4 596792 2.9932459e+02 2.0204838e+05 2.2144601e-10 4.5319138e+04 8.6779339e+07  5.2791887e+00  -999 1.0536651e+00 3.9323040e-02 -5.5062867e-03 
222 4 596792 2.9914785e+02 2.0111924e+05 2.2135654e-10 4.5711217e+04 8.6997188e+07  5.3199713e+00  -999 1.0545760e+00 3.9169451e-02 -5.5036937e-03 
223 4 596792 3.0103082e+02 2.0155944e+05 2.2267451e-10 4.6120983e+04 8.7842183e+07  5.3837131e+00  -999 1.0555249e+00 3.9033272e-02 -5.5019868e-03 
224 4 596792 3.0159348e+02 2.0048508e+05 2.2319818e-10 4.6505138e+04 8.7983904e+07  5.4170733e+00  -999 1.0565082e+00 3.8914651e-02 -5.5011153e-03 
225 4 596792 3.0514043e+02 2.0077798e+05 2.2461510e-10 4.6942637e+04 8.9114111e+07  5.4752986e+00  -999 1.0575243e+00 3.8813812e-02 -5.5010595e-03 
226 4 596792 3.0619474e+02 1.9985723e+05 2.2610248e-10 4.7219447e+04 8.9603600e+07  5.5033328e+00  -999 1.0585701e+00 3.8730424e-02 -5.5017544e-03 
227 4 596792 3.1062090e+02 2.0013154e+05 2.2836907e-10 4.7684560e+04 9.1201661e+07  5.5571085e+00  -999 1.0596353e+00 3.8663918e-02 -5.5030905e-03 
228 4 596792 3.1429250e+02 1.9922973e+05 2.2878354e-10 4.7915040e+04 9.2431047e+07  5.5768659e+00  -999 1.0607301e+00 3.8615379e-02 -5.5051539e-03 
229 4 596792 3.1759590e+02 1.9975099e+05 2.3058120e-10 4.8383606e+04 9.3745762e+07  5.6277730e+00  -999 1.0618421e+00 3.8583264e-02 -5.5077682e-03 
230 4 596792 3.2353332e+02 1.9900770e+05 2.3186417e-10 4.8581897e+04 9.5531679e+07  5.6399749e+00  -999 1.0629734e+00 3.8567709e-02 -5.5109243e-03 
231 4 596792 3.2687266e+02 1.9873069e+05 2.3268919e-10 4.8797261e+04 9.6526092e+07  5.6407954e+00  -999 1.0641225e+00 3.8568219e-02 -5.5145820e-03 
232 4 596792 3.3236914e+02 1.9961798e+05 2.3296517e-10 4.9628329e+04 9.8175416e+07  5.6766218e+00  -999 1.0652726e+00 3.8582910e-02 -5.5185612e-03 
233 4 596792 3.3689051e+02 2.0043249e+05 2.3417422e-10 4.9745671e+04 9.9556884e+07  5.7130343e+00  -999 1.0664293e+00 3.8612284e-02 -5.5229172e-03 
234 4 596792 3.3846765e+02 1.9936068e+05 2.3404630e-10 4.9948089e+04 1.0000089e+08  5.7092285e+00  -999 1.0675983e+00 3.8656243e-02 -5.5276802e-03 
235 4 596792 3.4336176e+02 2.0006560e+05 2.3406410e-10 5.0011618e+04 1.0143236e+08  5.7483029e+00  -999 1.0687647e+00 3.8712962e-02 -5.5326884e-03 
236 4 596792 3.4482816e+02 2.0077564e+05 2.3476005e-10 5.0381079e+04 1.0189761e+08  5.7833348e+00  -999 1.0699341e+00 3.8782087e-02 -5.5379681e-03 
237 4 596792 3.4771365e+02 2.0039576e+05 2.3556415e-10 5.0535165e+04 1.0270936e+08  5.7716562e+00  -999 1.0710980e+00 3.8861874e-02 -5.5434115e-03 
238 4 596792 3.4989355e+02 2.0125423e+05 2.3567063e-10 5.0620001e+04 1.0333296e+08  5.8057668e+00  -999 1.0722454e+00 3.8951340e-02 -5.5489423e-03 
239 4 596792 3.4988380e+02 2.0136626e+05 2.3661182e-10 5.0635570e+04 1.0339047e+08  5.7974573e+00  -999 1.0733820e+00 3.9050005e-02 -5.5545977e-03 
240 4 596792 3.5213243e+02 2.0225053e+05 2.3611807e-10 5.0505340e+04 1.0406868e+08  5.7961904e+00  -999 1.0744920e+00 3.9155666e-02 -5.5602180e-03 
241 4 596792 3.5109665e+02 2.0359874e+05 2.3552060e-10 5.1309674e+04 1.0388317e+08  5.8281421e+00  -999 1.0755716e+00 3.9268217e-02 -5.5658261e-03 
242 4 596792 3.5146339e+02 2.0403092e+05 2.3536100e-10 5.0680529e+04 1.0413107e+08  5.8210430e+00  -999 1.0766277e+00 3.9387601e-02 -5.5714922e-03 
243 4 596792 3.5021904e+02 2.0491958e+05 2.3542939e-10 5.0615558e+04 1.0391348e+08  5.8263186e+00  -999 1.0776568e+00 3.9513003e-02 -5.5771914e-03 
244 4 596792 3.4777362e+02 2.0573316e+05 2.3589711e-10 5.0420209e+04 1.0335368e+08  5.8421958e+00  -999 1.0786611e+00 3.9644944e-02 -5.5830031e-03 
245 4 596792 3.4674697e+02 2.0660448e+05 2.3748886e-10 5.0313061e+04 1.0317007e+08  5.8605040e+00  -999 1.0796429e+00 3.9783190e-02 -5.5889684e-03 
246 4 596792 3.4250234e+02 2.0734825e+05 2.3789048e-10 5.0277186e+04 1.0206566e+08  5.8774372e+00  -999 1.0806071e+00 3.9927023e-02 -5.5951095e-03 
247 4 596792 3.3854592e+02 2.0827361e+05 2.3814539e-10 5.0113208e+04 1.0102979e+08  5.9033911e+00  -999 1.0815583e+00 4.0076380e-02 -5.6014781e-03 
248 4 596792 3.3454904e+02 2.0863744e+05 2.3738340e-10 4.9914611e+04 9.9917516e+07  5.9379196e+00  -999 1.0825047e+00 4.0232446e-02 -5.6082165e-03 
249 4 596792 3.2678220e+02 2.0887821e+05 2.3647214e-10 4.9746330e+04 9.7762352e+07  5.9824569e+00  -999 1.0834599e+00 4.0396328e-02 -5.6154867e-03 
250 4 596792 3.1988796e+02 2.1054483e+05 2.3547816e-10 5.0390508e+04 9.5966943e+07  6.0596952e+00  -999 1.0844286e+00 4.0567779e-02 -5.6233220e-03 
251 4 596792 3.1169667e+02 2.0961388e+05 2.3451343e-10 4.9152640e+04 9.3565666e+07  6.1040646e+00  -999 1.0854121e+00 4.0745370e-02 -5.6316513e-03 
252 4 596792 3.0265663e+02 2.0904646e+05 2.3521648e-10 4.8748350e+04 9.1090381e+07  6.1642545e+00  -999 1.0864230e+00 4.0931021e-02 -5.6406624e-03 
253 4 596792 2.9282936e+02 2.0853277e+05 2.3602618e-10 4.8235798e+04 8.8380178e+07  6.2422555e+00  -999 1.0874663e+00 4.1126147e-02 -5.6504768e-03 
254 4 596792 2.8090875e+02 2.0958818e+05 2.3678611e-10 4.8605642e+04 8.5332872e+07  6.3560408e+00  -999 1.0885420e+00 4.1331129e-02 -5.6611374e-03 
255 4 596792 2.7098351e+02 2.0795989e+05 2.3684091e-10 4.7447920e+04 8.2676324e+07  6.4423772e+00  -999 1.0896332e+00 4.1543633e-02 -5.6724434e-03 
256 4 596792 2.6163808e+02 2.0701675e+05 2.3713810e-10 4.7030341e+04 8.0439470e+07  6.5294095e+00  -999 1.0907268e+00 4.1762146e-02 -5.6842548e-03 
257 4 596792 2.5454840e+02 2.0613670e+05 2.3626058e-10 4.6560024e+04 7.8810935e+07  6.6256320e+00  -999 1.0918153e+00 4.1986195e-02 -5.6965179e-03 
258 4 596792 2.4881384e+02 2.0532943e+05 2.3535389e-10 4.6061580e+04 7.7336071e+07  6.7287192e+00  -999 1.0928834e+00 4.2213415e-02 -5.7090494e-03 
259 4 596792 2.4288928e+02 2.0449651e+05 2.3371127e-10 4.5630490e+04 7.5666144e+07  6.8371038e+00  -999 1.0939191e+00 4.2441058e-02 -5.7216578e-03 
260 4 596792 2.3837877e+02 2.0367703e+05 2.3224409e-10 4.5291882e+04 7.4296424e+07  6.9496157e+00  -999 1.0949141e+00 4.2666764e-02 -5.7341877e-03 
261 4 596792 2.3442701e+02 2.0279466e+05 2.2964156e-10 4.5106423e+04 7.2908077e+07  7.0579086e+00  -999 1.0958668e+00 4.2889249e-02 -5.7465802e-03 
262 4 596792 2.3105801e+02 2.0223011e+05 2.2804758e-10 4.5208253e+04 7.1649676e+07  7.1715175e+00  -999 1.0967783e+00 4.3107621e-02 -5.7588037e-03 
263 4 596792 2.2937562e+02 2.0197437e+05 2.2537626e-10 4.5580557e+04 7.0997907e+07  7.2971535e+00  -999 1.0976533e+00 4.3321343e-02 -5.7708602e-03 
264 4 596792 2.2856123e+02 2.0205959e+05 2.2335089e-10 4.6153380e+04 7.0591737e+07  7.4306228e+00  -999 1.0984983e+00 4.3530248e-02 -5.7827703e-03 
265 4 596792 2.2774255e+02 2.0247065e+05 2.2070898e-10 4.6821466e+04 7.0179822e+07  7.5677840e+00  -999 1.0993219e+00 4.3734771e-02 -5.7945915e-03 
266 4 596792 2.2747555e+02 2.0309210e+05 2.1834238e-10 4.7553132e+04 6.9931770e+07  7.7001683e+00  -999 1.1001263e+00 4.3935324e-02 -5.8063530e-03 
267 4 596792 2.2651400e+02 2.0344949e+05 2.1797571e-10 4.8220408e+04 6.9370018e+07  7.8421367e+00  -999 1.1009182e+00 4.4132430e-02 -5.8181064e-03 
268 4 596792 2.2408749e+02 2.0330494e+05 2.1821625e-10 4.8774146e+04 6.8344996e+07  7.9922731e+00  -999 1.1017004e+00 4.4326205e-02 -5.8298715e-03 
269 4 596792 2.2097904e+02 2.0271598e+05 2.1789098e-10 4.9195443e+04 6.7127210e+07  8.1534416e+00  -999 1.1024728e+00 4.4516562e-02 -5.8416486e-03 
270 4 596792 2.1740824e+02 2.0178625e+05 2.1843110e-10 4.9449997e+04 6.5742422e+07  8.3230930e+00  -999 1.1032343e+00 4.4703602e-02 -5.8534459e-03 
271 4 596792 2.1406830e+02 2.0114742e+05 2.1883359e-10 4.9555654e+04 6.4438146e+07  8.4862282e+00  -999 1.1039828e+00 4.4887225e-02 -5.8652542e-03 
272 4 596792 2.1187617e+02 2.0083750e+05 2.1979185e-10 4.9544920e+04 6.3605467e+07  8.6672922e+00  -999 1.1047146e+00 4.5066883e-02 -5.8770347e-03 
273 4 596792 2.1124657e+02 2.0103089e+05 2.2068453e-10 4.9403403e+04 6.3281643e+07  8.8590490e+00  -999 1.1054247e+00 4.5241642e-02 -5.8887127e-03 
274 4 596792 2.1185263e+02 2.0181961e+05 2.2114671e-10 4.9382871e+04 6.3407440e+07  9.0584748e+00  -999 1.1061094e+00 4.5410667e-02 -5.9002177e-03 
275 4 596792 2.1402020e+02 2.0313621e+05 2.2041024e-10 4.9603990e+04 6.4027223e+07  9.2615828e+00  -999 1.1067652e+00 4.5573143e-02 -5.9114732e-03 
276 4 596792 2.1781950e+02 2.0507344e+05 2.1973219e-10 5.0240625e+04 6.5194515e+07  9.4425824e+00  -999 1.1073900e+00 4.5728306e-02 -5.9224051e-03 
277 4 596792 2.2284285e+02 2.0759912e+05 2.1940445e-10 5.1260261e+04 6.6809597e+07  9.6264922e+00  -999 1.1079813e+00 4.5875504e-02 -5.9329374e-03 
278 4 596792 2.2826491e+02 2.1027168e+05 2.1912564e-10 5.2504890e+04 6.8466420e+07  9.8068872e+00  -999 1.1085382e+00 4.6014434e-02 -5.9430218e-03 
