886 1 151003 1.2318797e+00 1.0685105e+03 2.1445936e-10 5.2543289e+01 2.0255633e+05  2.1900832e+00  -999 7.6353518e-01 1.3193737e-02 -3.9526268e-03 
887 1 151003 1.2259739e+00 1.0654590e+03 2.1323726e-10 5.2610030e+01 2.0152355e+05  2.1870136e+00  -999 7.6353412e-01 1.3193721e-02 -3.9526256e-03 
888 1 151003 1.2200889e+00 1.0623877e+03 2.1338635e-10 5.2762222e+01 2.0050000e+05  2.1839355e+00  -999 7.6353313e-01 1.3193705e-02 -3.9526247e-03 
889 1 151003 1.2140724e+00 1.0592319e+03 2.1347140e-10 5.2957634e+01 1.9945923e+05  2.1808592e+00  -999 7.6353214e-01 1.3193686e-02 -3.9526247e-03 
890 1 151003 1.2077477e+00 1.0559450e+03 2.1285749e-10 5.3149744e+01 1.9834841e+05  2.1777810e+00  -999 7.6353123e-01 1.3193667e-02 -3.9526243e-03 
891 1 151003 1.2013102e+00 1.0526151e+03 2.1404526e-10 5.3319578e+01 1.9720759e+05  2.1746803e+00  -999 7.6353038e-01 1.3193648e-02 -3.9526231e-03 
892 1 151003 1.1943079e+00 1.0489573e+03 2.1543476e-10 5.3463033e+01 1.9587956e+05  2.1715768e+00  -999 7.6352946e-01 1.3193624e-02 -3.9526228e-03 
893 1 151003 1.1882377e+00 1.0456303e+03 2.1544451e-10 5.3558713e+01 1.9486427e+05  2.1684696e+00  -999 7.6352869e-01 1.3193602e-02 -3.9526222e-03 
894 1 151003 1.1821067e+00 1.0423592e+03 2.1577994e-10 5.3622284e+01 1.9377924e+05  2.1653499e+00  -999 7.6352784e-01 1.3193578e-02 -3.9526210e-03 
895 1 151003 1.1763654e+00 1.0392814e+03 2.1582783e-10 5.3637196e+01 1.9279645e+05  2.1622177e+00  -999 7.6352707e-01 1.3193554e-02 -3.9526213e-03 
896 1 151003 1.1708792e+00 1.0361829e+03 2.1543002e-10 5.3597795e+01 1.9181902e+05  2.1591007e+00  -999 7.6352629e-01 1.3193529e-02 -3.9526207e-03 
897 1 151003 1.1654504e+00 1.0330601e+03 2.1631930e-10 5.3508160e+01 1.9082358e+05  2.1560067e+00  -999 7.6352559e-01 1.3193506e-02 -3.9526204e-03 
898 1 151003 1.1598766e+00 1.0298784e+03 2.1628820e-10 5.3381611e+01 1.8974934e+05  2.1529530e+00  -999 7.6352488e-01 1.3193482e-02 -3.9526204e-03 
899 1 151003 1.1543958e+00 1.0266530e+03 2.1609510e-10 5.3216796e+01 1.8859002e+05  2.1499250e+00  -999 7.6352418e-01 1.3193457e-02 -3.9526201e-03 
900 1 151003 1.1485928e+00 1.0233314e+03 2.1680344e-10 5.3018757e+01 1.8732968e+05  2.1469229e+00  -999 7.6352354e-01 1.3193434e-02 -3.9526201e-03 
901 1 151003 1.1428012e+00 1.0199552e+03 2.1736252e-10 5.2815175e+01 1.8599046e+05  2.1439491e+00  -999 7.6352291e-01 1.3193410e-02 -3.9526204e-03 
902 1 151003 1.1369676e+00 1.0165116e+03 2.1521235e-10 5.2596746e+01 1.8458130e+05  2.1409645e+00  -999 7.6352234e-01 1.3193388e-02 -3.9526210e-03 
903 1 151003 1.1311330e+00 1.0130123e+03 2.1693731e-10 5.2353434e+01 1.8310379e+05  2.1379787e+00  -999 7.6352178e-01 1.3193365e-02 -3.9526216e-03 
904 1 151003 1.1254225e+00 1.0094355e+03 2.1770725e-10 5.2111600e+01 1.8154907e+05  2.1349886e+00  -999 7.6352122e-01 1.3193342e-02 -3.9526210e-03 
905 1 151003 1.1199304e+00 1.0059098e+03 2.1732397e-10 5.1854720e+01 1.7995665e+05  2.1320060e+00  -999 7.6352065e-01 1.3193318e-02 -3.9526216e-03 
906 1 151003 1.1146052e+00 1.0023550e+03 2.1736408e-10 5.1575936e+01 1.7837830e+05  2.1290207e+00  -999 7.6352016e-01 1.3193297e-02 -3.9526225e-03 
907 1 151003 1.1104327e+00 9.9924254e+02 2.1769353e-10 5.1284499e+01 1.7711484e+05  2.1260355e+00  -999 7.6351967e-01 1.3193277e-02 -3.9526225e-03 
908 1 151003 1.1073188e+00 9.9661615e+02 2.1707922e-10 5.1016884e+01 1.7610948e+05  2.1230576e+00  -999 7.6351917e-01 1.3193260e-02 -3.9526237e-03 
909 1 151003 1.1040313e+00 9.9363488e+02 2.1743353e-10 5.0741371e+01 1.7499419e+05  2.1201007e+00  -999 7.6351868e-01 1.3193246e-02 -3.9526247e-03 
910 1 151003 1.1009311e+00 9.9043325e+02 2.1686774e-10 5.0442685e+01 1.7400934e+05  2.1171616e+00  -999 7.6351818e-01 1.3193236e-02 -3.9526256e-03 
911 1 151003 1.0983259e+00 9.8714849e+02 2.1604920e-10 5.0101953e+01 1.7333459e+05  2.1142526e+00  -999 7.6351762e-01 1.3193228e-02 -3.9526271e-03 
912 1 151003 1.0958552e+00 9.8385138e+02 2.1684957e-10 4.9739724e+01 1.7299073e+05  2.1113641e+00  -999 7.6351713e-01 1.3193223e-02 -3.9526280e-03 
913 1 151003 1.0930553e+00 9.8062152e+02 2.1709564e-10 4.9349600e+01 1.7284563e+05  2.1084836e+00  -999 7.6351663e-01 1.3193220e-02 -3.9526289e-03 
914 1 151003 1.0897199e+00 9.7752796e+02 2.1688543e-10 4.8981700e+01 1.7273012e+05  2.1056006e+00  -999 7.6351621e-01 1.3193221e-02 -3.9526314e-03 
915 1 151003 1.0858612e+00 9.7455537e+02 2.1598273e-10 4.8669108e+01 1.7248653e+05  2.1027254e+00  -999 7.6351586e-01 1.3193225e-02 -3.9526329e-03 
916 1 151003 1.0816026e+00 9.7163134e+02 2.1494431e-10 4.8436957e+01 1.7203281e+05  2.0998495e+00  -999 7.6351550e-01 1.3193233e-02 -3.9526357e-03 
917 1 151003 1.0771769e+00 9.6869526e+02 2.1426293e-10 4.8255529e+01 1.7129970e+05  2.0970314e+00  -999 7.6351515e-01 1.3193242e-02 -3.9526385e-03 
918 1 151003 1.0727345e+00 9.6563572e+02 2.1513895e-10 4.8149503e+01 1.7026275e+05  2.0942314e+00  -999 7.6351494e-01 1.3193255e-02 -3.9526409e-03 
919 1 151003 1.0684253e+00 9.6244653e+02 2.1658757e-10 4.8097632e+01 1.6896811e+05  2.0914731e+00  -999 7.6351466e-01 1.3193268e-02 -3.9526440e-03 
920 1 151003 1.0643944e+00 9.5918029e+02 2.1632815e-10 4.8042529e+01 1.6754655e+05  2.0887230e+00  -999 7.6351444e-01 1.3193284e-02 -3.9526477e-03 
921 1 151003 1.0608160e+00 9.5583265e+02 2.1600671e-10 4.8059190e+01 1.6613442e+05  2.0859816e+00  -999 7.6351423e-01 1.3193300e-02 -3.9526510e-03 
922 1 151003 1.0575972e+00 9.5246569e+02 2.1781776e-10 4.8081023e+01 1.6491779e+05  2.0832457e+00  -999 7.6351402e-01 1.3193316e-02 -3.9526547e-03 
923 1 151003 1.0543893e+00 9.4912935e+02 2.1814274e-10 4.7949731e+01 1.6391022e+05  2.0805133e+00  -999 7.6351381e-01 1.3193332e-02 -3.9526581e-03 
924 1 151003 1.0509626e+00 9.4589099e+02 2.1746363e-10 4.7729947e+01 1.6311322e+05  2.0777677e+00  -999 7.6351367e-01 1.3193350e-02 -3.9526621e-03 
925 1 151003 1.0469069e+00 9.4270181e+02 2.1687691e-10 4.7483381e+01 1.6236570e+05  2.0750181e+00  -999 7.6351360e-01 1.3193368e-02 -3.9526654e-03 
926 1 151003 1.0420388e+00 9.3948929e+02 2.1626119e-10 4.7219580e+01 1.6158352e+05  2.0722587e+00  -999 7.6351352e-01 1.3193382e-02 -3.9526688e-03 
927 1 151003 1.0365172e+00 9.3625134e+02 2.1512790e-10 4.6932048e+01 1.6069162e+05  2.0695036e+00  -999 7.6351345e-01 1.3193393e-02 -3.9526722e-03 
928 1 151003 1.0304719e+00 9.3298814e+02 2.1431308e-10 4.6664687e+01 1.5967472e+05  2.0667555e+00  -999 7.6351338e-01 1.3193401e-02 -3.9526756e-03 
929 1 151003 1.0240049e+00 9.2955857e+02 2.1446903e-10 4.6423211e+01 1.5854536e+05  2.0640201e+00  -999 7.6351331e-01 1.3193404e-02 -3.9526780e-03 
930 1 151003 1.0175840e+00 9.2600082e+02 2.1480466e-10 4.6183621e+01 1.5740555e+05  2.0612975e+00  -999 7.6351324e-01 1.3193404e-02 -3.9526802e-03 
931 1 151003 1.0098875e+00 9.2115938e+02 2.1575976e-10 4.8178076e+01 1.5576184e+05  2.0615022e+00  -999 7.6351324e-01 1.3193404e-02 -3.9526832e-03 
932 1 151003 1.0019688e+00 9.1674240e+02 2.1571383e-10 4.7460109e+01 1.5456817e+05  2.0615962e+00  -999 7.6351317e-01 1.3193401e-02 -3.9526857e-03 
933 1 151003 9.9440369e-01 9.1295935e+02 2.1511390e-10 4.6869520e+01 1.5382421e+05  2.0614229e+00  -999 7.6351317e-01 1.3193397e-02 -3.9526875e-03 
934 1 151003 9.8656997e-01 9.0877827e+02 2.1515089e-10 4.6352469e+01 1.5298525e+05  2.0609877e+00  -999 7.6351310e-01 1.3193390e-02 -3.9526900e-03 
935 1 151003 9.7685618e-01 9.0380441e+02 2.1605862e-10 4.5895373e+01 1.5199653e+05  2.0603447e+00  -999 7.6351317e-01 1.3193385e-02 -3.9526912e-03 
936 1 151003 9.6738882e-01 8.9913017e+02 2.1591205e-10 4.5527906e+01 1.5105718e+05  2.0595228e+00  -999 7.6351317e-01 1.3193376e-02 -3.9526930e-03 
937 1 151003 9.5976829e-01 8.9526104e+02 2.1528015e-10 4.5096470e+01 1.5055765e+05  2.0585539e+00  -999 7.6351324e-01 1.3193368e-02 -3.9526955e-03 
938 1 151003 9.5160653e-01 8.9188339e+02 2.1534181e-10 4.4564644e+01 1.4967323e+05  2.0574573e+00  -999 7.6351338e-01 1.3193361e-02 -3.9526970e-03 
939 1 151003 9.4515235e-01 8.8895003e+02 2.1535955e-10 4.3983982e+01 1.4937800e+05  2.0562427e+00  -999 7.6351353e-01 1.3193353e-02 -3.9526989e-03 
940 1 151003 9.3892343e-01 8.8535049e+02 2.1458969e-10 4.3410103e+01 1.4877669e+05  2.0549052e+00  -999 7.6351367e-01 1.3193343e-02 -3.9527016e-03 
941 1 151003 9.3386276e-01 8.8190172e+02 2.1520248e-10 4.2889615e+01 1.4805220e+05  2.0534595e+00  -999 7.6351388e-01 1.3193336e-02 -3.9527038e-03 
942 1 151003 9.2965742e-01 8.7840961e+02 2.1597639e-10 4.2431987e+01 1.4692126e+05  2.0519079e+00  -999 7.6351409e-01 1.3193329e-02 -3.9527059e-03 
943 1 151003 9.2656728e-01 8.7469339e+02 2.1409132e-10 4.2033487e+01 1.4529200e+05  2.0502703e+00  -999 7.6351430e-01 1.3193322e-02 -3.9527090e-03 
944 1 151003 9.2395314e-01 8.7082172e+02 2.1507253e-10 4.1741760e+01 1.4327281e+05  2.0485656e+00  -999 7.6351451e-01 1.3193315e-02 -3.9527111e-03 
945 1 151003 9.2139375e-01 8.6696351e+02 2.1454784e-10 4.1554809e+01 1.4109156e+05  2.0467845e+00  -999 7.6351473e-01 1.3193308e-02 -3.9527133e-03 
946 1 151003 9.1798809e-01 8.6285500e+02 2.1507692e-10 4.1493754e+01 1.3871741e+05  2.0449194e+00  -999 7.6351494e-01 1.3193301e-02 -3.9527154e-03 
947 1 151003 9.1419005e-01 8.5886195e+02 2.1431139e-10 4.1526853e+01 1.3660297e+05  2.0429946e+00  -999 7.6351515e-01 1.3193295e-02 -3.9527185e-03 
948 1 151003 9.0977490e-01 8.5494296e+02 2.1489427e-10 4.1651227e+01 1.3481888e+05  2.0410143e+00  -999 7.6351536e-01 1.3193291e-02 -3.9527206e-03 
949 1 151003 9.0493611e-01 8.5123970e+02 2.1405109e-10 4.1804856e+01 1.3340540e+05  2.0389587e+00  -999 7.6351557e-01 1.3193287e-02 -3.9527228e-03 
950 1 151003 8.9989543e-01 8.4766871e+02 2.1349703e-10 4.1949769e+01 1.3234417e+05  2.0368645e+00  -999 7.6351578e-01 1.3193283e-02 -3.9527259e-03 
951 1 151003 8.9507609e-01 8.4421727e+02 2.1364249e-10 4.2055470e+01 1.3154882e+05  2.0347052e+00  -999 7.6351600e-01 1.3193281e-02 -3.9527289e-03 
952 1 151003 8.9123092e-01 8.4003506e+02 2.1511524e-10 4.2115333e+01 1.3068366e+05  2.0324805e+00  -999 7.6351628e-01 1.3193281e-02 -3.9527314e-03 
953 1 151003 8.8945472e-01 8.3593459e+02 2.1423715e-10 4.2213466e+01 1.3050379e+05  2.0302126e+00  -999 7.6351649e-01 1.3193282e-02 -3.9527335e-03 
954 1 151003 8.8678450e-01 8.3243631e+02 2.1442538e-10 4.2346635e+01 1.2999561e+05  2.0279173e+00  -999 7.6351670e-01 1.3193285e-02 -3.9527366e-03 
955 1 151003 8.8456163e-01 8.2862842e+02 2.1493483e-10 4.2473553e+01 1.2931473e+05  2.0256194e+00  -999 7.6351691e-01 1.3193287e-02 -3.9527387e-03 
956 1 151003 8.8195400e-01 8.2458967e+02 2.1515547e-10 4.2623663e+01 1.2845567e+05  2.0232990e+00  -999 7.6351705e-01 1.3193288e-02 -3.9527415e-03 
957 1 151003 8.7837753e-01 8.2049653e+02 2.1525818e-10 4.2790142e+01 1.2740133e+05  2.0209672e+00  -999 7.6351727e-01 1.3193289e-02 -3.9527436e-03 
958 1 151003 8.7397429e-01 8.1661952e+02 2.1586887e-10 4.2914304e+01 1.2645222e+05  2.0186248e+00  -999 7.6351741e-01 1.3193289e-02 -3.9527461e-03 
959 1 151003 8.6824598e-01 8.1292253e+02 2.1639377e-10 4.2923679e+01 1.2568481e+05  2.0162836e+00  -999 7.6351762e-01 1.3193291e-02 -3.9527482e-03 
960 1 151003 8.6175445e-01 8.0940269e+02 2.1541457e-10 4.2787553e+01 1.2537336e+05  2.0139605e+00  -999 7.6351783e-01 1.3193293e-02 -3.9527504e-03 
961 1 151003 8.5493069e-01 8.0597850e+02 2.1471929e-10 4.2496878e+01 1.2526634e+05  2.0116507e+00  -999 7.6351804e-01 1.3193296e-02 -3.9527525e-03 
962 1 151003 8.4830759e-01 8.0259314e+02 2.1587588e-10 4.2058337e+01 1.2519995e+05  2.0093612e+00  -999 7.6351825e-01 1.3193300e-02 -3.9527547e-03 
963 1 151003 8.4222828e-01 7.9912374e+02 2.1526269e-10 4.1521317e+01 1.2499582e+05  2.0071258e+00  -999 7.6351847e-01 1.3193304e-02 -3.9527568e-03 
964 1 151003 8.3680557e-01 7.9555568e+02 2.1501430e-10 4.0942141e+01 1.2456212e+05  2.0049132e+00  -999 7.6351868e-01 1.3193309e-02 -3.9527599e-03 
965 1 151003 8.3197430e-01 7.9199220e+02 2.1412808e-10 4.0348871e+01 1.2391090e+05  2.0027045e+00  -999 7.6351889e-01 1.3193314e-02 -3.9527620e-03 
966 1 151003 8.2788591e-01 7.8837083e+02 2.1643643e-10 3.9726801e+01 1.2304908e+05  2.0005220e+00  -999 7.6351910e-01 1.3193320e-02 -3.9527651e-03 
967 1 151003 8.2401540e-01 7.8461389e+02 2.1471225e-10 3.9074013e+01 1.2205130e+05  1.9983534e+00  -999 7.6351938e-01 1.3193329e-02 -3.9527679e-03 
968 1 151003 8.2038781e-01 7.8091392e+02 2.1480561e-10 3.8408501e+01 1.2114504e+05  1.9961658e+00  -999 7.6351959e-01 1.3193336e-02 -3.9527709e-03 
969 1 151003 8.1690072e-01 7.7723074e+02 2.1434829e-10 3.7725751e+01 1.2037646e+05  1.9939233e+00  -999 7.6351988e-01 1.3193347e-02 -3.9527734e-03 
970 1 151003 8.1343106e-01 7.7358161e+02 2.1417945e-10 3.6965574e+01 1.1971724e+05  1.9916357e+00  -999 7.6352016e-01 1.3193358e-02 -3.9527758e-03 
971 1 151003 8.0974033e-01 7.6997805e+02 2.1406461e-10 3.6175334e+01 1.1914061e+05  1.9892884e+00  -999 7.6352044e-01 1.3193369e-02 -3.9527792e-03 
972 1 151003 8.0591886e-01 7.6637573e+02 2.1384280e-10 3.5440284e+01 1.1862532e+05  1.9869034e+00  -999 7.6352072e-01 1.3193381e-02 -3.9527829e-03 
973 1 151003 8.0211325e-01 7.6272486e+02 2.1340605e-10 3.4839281e+01 1.1813139e+05  1.9844580e+00  -999 7.6352100e-01 1.3193392e-02 -3.9527853e-03 
974 1 151003 7.9840598e-01 7.5900715e+02 2.1405259e-10 3.4438920e+01 1.1761724e+05  1.9819643e+00  -999 7.6352128e-01 1.3193404e-02 -3.9527899e-03 
975 1 151003 7.9494392e-01 7.5521014e+02 2.1391924e-10 3.4209121e+01 1.1705980e+05  1.9794056e+00  -999 7.6352157e-01 1.3193416e-02 -3.9527933e-03 
976 1 151003 7.9163408e-01 7.5131134e+02 2.1431634e-10 3.4118549e+01 1.1643833e+05  1.9768018e+00  -999 7.6352192e-01 1.3193428e-02 -3.9527961e-03 
977 1 151003 7.8791362e-01 7.4722558e+02 2.1492788e-10 3.4157548e+01 1.1579936e+05  1.9741743e+00  -999 7.6352220e-01 1.3193439e-02 -3.9528007e-03 
978 1 151003 7.8424270e-01 7.4321214e+02 2.1326398e-10 3.4330679e+01 1.1520800e+05  1.9714910e+00  -999 7.6352255e-01 1.3193450e-02 -3.9528034e-03 
979 1 151003 7.8062477e-01 7.3929109e+02 2.1392412e-10 3.4613932e+01 1.1467773e+05  1.9687725e+00  -999 7.6352284e-01 1.3193459e-02 -3.9528080e-03 
980 1 151003 7.7691608e-01 7.3546812e+02 2.1465785e-10 3.4915869e+01 1.1421477e+05  1.9660946e+00  -999 7.6352319e-01 1.3193468e-02 -3.9528108e-03 
981 1 151003 7.7295269e-01 7.3175042e+02 2.1530522e-10 3.5214949e+01 1.1383745e+05  1.9634008e+00  -999 7.6352354e-01 1.3193475e-02 -3.9528148e-03 
982 1 151003 7.6872204e-01 7.2814641e+02 2.1504727e-10 3.5489715e+01 1.1353501e+05  1.9606761e+00  -999 7.6352382e-01 1.3193479e-02 -3.9528182e-03 
983 1 151003 7.6433016e-01 7.2465455e+02 2.1566302e-10 3.5674392e+01 1.1333808e+05  1.9579342e+00  -999 7.6352418e-01 1.3193482e-02 -3.9528212e-03 
984 1 151003 7.5985299e-01 7.2125166e+02 2.1569331e-10 3.5774442e+01 1.1327090e+05  1.9552019e+00  -999 7.6352453e-01 1.3193482e-02 -3.9528243e-03 
985 1 151003 7.5538174e-01 7.1792249e+02 2.1646352e-10 3.5786242e+01 1.1333245e+05  1.9524573e+00  -999 7.6352481e-01 1.3193480e-02 -3.9528277e-03 
986 1 151003 7.5101868e-01 7.1466283e+02 2.1608323e-10 3.5701985e+01 1.1341200e+05  1.9497055e+00  -999 7.6352516e-01 1.3193476e-02 -3.9528307e-03 
987 1 151003 7.4636806e-01 7.1186388e+02 2.1584657e-10 3.5585125e+01 1.1325907e+05  1.9469535e+00  -999 7.6352552e-01 1.3193471e-02 -3.9528335e-03 
988 1 151003 7.4154026e-01 7.0864529e+02 2.1575162e-10 3.5421479e+01 1.1294255e+05  1.9442018e+00  -999 7.6352587e-01 1.3193462e-02 -3.9528356e-03 
989 1 151003 7.3723896e-01 7.0554031e+02 2.1582082e-10 3.5202062e+01 1.1258712e+05  1.9414495e+00  -999 7.6352622e-01 1.3193451e-02 -3.9528375e-03 
990 1 151003 7.3341390e-01 7.0253905e+02 2.1599288e-10 3.4952501e+01 1.1221047e+05  1.9387434e+00  -999 7.6352658e-01 1.3193440e-02 -3.9528405e-03 
991 1 151003 7.3024798e-01 6.9923611e+02 2.1655802e-10 3.4645861e+01 1.1174212e+05  1.9361005e+00  -999 7.6352693e-01 1.3193426e-02 -3.9528424e-03 
992 1 151003 7.2739405e-01 6.9633838e+02 2.1736261e-10 3.4356157e+01 1.1126109e+05  1.9335129e+00  -999 7.6352728e-01 1.3193413e-02 -3.9528445e-03 
993 1 151003 7.2456689e-01 6.9344510e+02 2.1652736e-10 3.4066613e+01 1.1052390e+05  1.9309363e+00  -999 7.6352763e-01 1.3193398e-02 -3.9528454e-03 
994 1 151003 7.2159687e-01 6.9044840e+02 2.1853040e-10 3.3770656e+01 1.0949660e+05  1.9283622e+00  -999 7.6352792e-01 1.3193380e-02 -3.9528482e-03 
995 1 151003 7.1837570e-01 6.8742215e+02 2.1777651e-10 3.3487275e+01 1.0824198e+05  1.9257983e+00  -999 7.6352827e-01 1.3193363e-02 -3.9528491e-03 
996 1 151003 7.1539708e-01 6.8548399e+02 2.1884846e-10 3.4629759e+01 1.0708730e+05  1.9208659e+00  -999 7.6352862e-01 1.3193346e-02 -3.9528500e-03 
997 1 151003 7.1271298e-01 6.8320726e+02 2.1662851e-10 3.4019793e+01 1.0571987e+05  1.9160116e+00  -999 7.6352898e-01 1.3193328e-02 -3.9528513e-03 
998 1 151003 7.1010822e-01 6.8084776e+02 2.1661192e-10 3.3242484e+01 1.0442397e+05  1.9113454e+00  -999 7.6352933e-01 1.3193310e-02 -3.9528531e-03 
999 1 151003 7.0743680e-01 6.7859962e+02 2.1609643e-10 3.2607977e+01 1.0325193e+05  1.9069214e+00  -999 7.6352968e-01 1.3193293e-02 -3.9528543e-03 
1000 1 151003 7.0451983e-01 6.7647260e+02 2.1688448e-10 3.2062257e+01 1.0219176e+05  1.9026693e+00  -999 7.6353004e-01 1.3193274e-02 -3.9528553e-03 
1001 1 151003 7.0132004e-01 6.7440655e+02 2.1637957e-10 3.1586561e+01 1.0121711e+05  1.8985928e+00  -999 7.6353039e-01 1.3193255e-02 -3.9528565e-03 
1002 1 151003 6.9787420e-01 6.7229334e+02 2.1683517e-10 3.1126454e+01 1.0029181e+05  1.8946415e+00  -999 7.6353074e-01 1.3193236e-02 -3.9528574e-03 
1003 1 151003 6.9425439e-01 6.7010083e+02 2.1687484e-10 3.0700582e+01 9.9396669e+04  1.8908138e+00  -999 7.6353110e-01 1.3193216e-02 -3.9528577e-03 
1004 1 151003 6.9046590e-01 6.6782793e+02 2.1538026e-10 3.0352755e+01 9.8503857e+04  1.8871075e+00  -999 7.6353145e-01 1.3193196e-02 -3.9528586e-03 
1005 1 151003 6.8657767e-01 6.6547865e+02 2.1504387e-10 3.0125679e+01 9.7624876e+04  1.8834987e+00  -999 7.6353180e-01 1.3193175e-02 -3.9528596e-03 
1006 1 151003 6.8258029e-01 6.6307824e+02 2.1483406e-10 2.9954974e+01 9.6772237e+04  1.8799745e+00  -999 7.6353208e-01 1.3193152e-02 -3.9528605e-03 
1007 1 151003 6.7822025e-01 6.6055801e+02 2.1551536e-10 2.9780353e+01 9.5965346e+04  1.8765285e+00  -999 7.6353244e-01 1.3193131e-02 -3.9528614e-03 
1008 1 151003 6.7416268e-01 6.5803369e+02 2.1532155e-10 2.9584867e+01 9.5207709e+04  1.8731653e+00  -999 7.6353279e-01 1.3193110e-02 -3.9528614e-03 
1009 1 151003 6.6993829e-01 6.5538341e+02 2.1547524e-10 2.9355572e+01 9.4485495e+04  1.8698808e+00  -999 7.6353314e-01 1.3193088e-02 -3.9528626e-03 
1010 1 151003 6.6561007e-01 6.5264827e+02 2.1569353e-10 2.9083924e+01 9.3812247e+04  1.8666633e+00  -999 7.6353350e-01 1.3193067e-02 -3.9528626e-03 
1011 1 151003 6.6181050e-01 6.4939848e+02 2.1691944e-10 2.8745754e+01 9.3122853e+04  1.8635238e+00  -999 7.6353378e-01 1.3193044e-02 -3.9528642e-03 
1012 1 151003 6.5869969e-01 6.4656603e+02 2.1582978e-10 2.8397072e+01 9.2817641e+04  1.8604701e+00  -999 7.6353413e-01 1.3193024e-02 -3.9528645e-03 
1013 1 151003 6.5543818e-01 6.4392195e+02 2.1490973e-10 2.8058318e+01 9.2388187e+04  1.8575418e+00  -999 7.6353449e-01 1.3193005e-02 -3.9528654e-03 
1014 1 151003 6.5194302e-01 6.4121582e+02 2.1448192e-10 2.7742270e+01 9.1767197e+04  1.8547040e+00  -999 7.6353477e-01 1.3192984e-02 -3.9528660e-03 
1015 1 151003 6.4838261e-01 6.3855551e+02 2.1441083e-10 2.7450398e+01 9.1040102e+04  1.8519003e+00  -999 7.6353512e-01 1.3192965e-02 -3.9528672e-03 
1016 1 151003 6.4487256e-01 6.3596749e+02 2.1368974e-10 2.7159064e+01 9.0292403e+04  1.8491238e+00  -999 7.6353541e-01 1.3192943e-02 -3.9528678e-03 
1017 1 151003 6.4147908e-01 6.3347221e+02 2.1437944e-10 2.6861844e+01 8.9623038e+04  1.8463857e+00  -999 7.6353576e-01 1.3192923e-02 -3.9528691e-03 
1018 1 151003 6.3813751e-01 6.3108089e+02 2.1521155e-10 2.6578337e+01 8.9054923e+04  1.8436837e+00  -999 7.6353604e-01 1.3192900e-02 -3.9528697e-03 
1019 1 151003 6.3475536e-01 6.2877890e+02 2.1458961e-10 2.6305963e+01 8.8524080e+04  1.8410078e+00  -999 7.6353639e-01 1.3192878e-02 -3.9528697e-03 
1020 1 151003 6.3120283e-01 6.2653147e+02 2.1471891e-10 2.6027936e+01 8.7992168e+04  1.8383598e+00  -999 7.6353668e-01 1.3192854e-02 -3.9528703e-03 
1021 1 151003 6.2737065e-01 6.2428651e+02 2.1451674e-10 2.5736005e+01 8.7444856e+04  1.8357396e+00  -999 7.6353696e-01 1.3192828e-02 -3.9528709e-03 
1022 1 151003 6.2330712e-01 6.2200875e+02 2.1446866e-10 2.5432854e+01 8.6890831e+04  1.8331402e+00  -999 7.6353724e-01 1.3192800e-02 -3.9528706e-03 
1023 1 151003 6.1930974e-01 6.1973628e+02 2.1543721e-10 2.5159679e+01 8.6445676e+04  1.8305532e+00  -999 7.6353753e-01 1.3192772e-02 -3.9528703e-03 
1024 1 151003 6.1542667e-01 6.1743674e+02 2.1580370e-10 2.4875233e+01 8.6106709e+04  1.8279945e+00  -999 7.6353781e-01 1.3192742e-02 -3.9528703e-03 
1025 1 151003 6.1165460e-01 6.1511870e+02 2.1443190e-10 2.4637492e+01 8.5848881e+04  1.8254528e+00  -999 7.6353809e-01 1.3192711e-02 -3.9528700e-03 
1026 1 151003 6.0812138e-01 6.1281553e+02 2.1360265e-10 2.4475110e+01 8.5621972e+04  1.8229450e+00  -999 7.6353830e-01 1.3192678e-02 -3.9528700e-03 
1027 1 151003 6.0488106e-01 6.1055664e+02 2.1394473e-10 2.4380912e+01 8.5380459e+04  1.8204406e+00  -999 7.6353859e-01 1.3192645e-02 -3.9528691e-03 
1028 1 151003 6.0193616e-01 6.0836662e+02 2.1497224e-10 2.4327861e+01 8.5112329e+04  1.8179334e+00  -999 7.6353880e-01 1.3192611e-02 -3.9528681e-03 
1029 1 151003 5.9924862e-01 6.0625774e+02 2.1430459e-10 2.4304496e+01 8.4820032e+04  1.8154208e+00  -999 7.6353901e-01 1.3192575e-02 -3.9528675e-03 
1030 1 151003 5.9675747e-01 6.0422693e+02 2.1538247e-10 2.4297752e+01 8.4509110e+04  1.8129151e+00  -999 7.6353922e-01 1.3192539e-02 -3.9528660e-03 
1031 1 151003 5.9417375e-01 6.0213026e+02 2.1579831e-10 2.4264088e+01 8.4091059e+04  1.8104143e+00  -999 7.6353944e-01 1.3192502e-02 -3.9528654e-03 
1032 1 151003 5.9235375e-01 6.0013659e+02 2.1587215e-10 2.4118448e+01 8.3869653e+04  1.8079273e+00  -999 7.6353965e-01 1.3192465e-02 -3.9528635e-03 
1033 1 151003 5.9045037e-01 5.9838915e+02 2.1473188e-10 2.4068535e+01 8.3663103e+04  1.8054512e+00  -999 7.6353986e-01 1.3192429e-02 -3.9528620e-03 
1034 1 151003 5.8843960e-01 5.9670920e+02 2.1333729e-10 2.4110455e+01 8.3404323e+04  1.8029840e+00  -999 7.6354000e-01 1.3192390e-02 -3.9528599e-03 
1035 1 151003 5.8620420e-01 5.9505511e+02 2.1334943e-10 2.4185414e+01 8.3062312e+04  1.8005227e+00  -999 7.6354015e-01 1.3192352e-02 -3.9528589e-03 
