129 3 378312 1.1433762e+03 5.9168013e+05 5.6140025e-10 3.3024687e+05 3.3874938e+08  4.2808377e+00  -999 1.0015192e+00 6.9192231e-02 -5.6574091e-03 
130 3 378312 1.1052064e+03 5.7138047e+05 5.1927639e-10 3.0431644e+05 3.2629705e+08  4.3234620e+00  -999 1.0088191e+00 6.9974956e-02 -5.6421861e-03 
131 3 378312 1.0357590e+03 5.5418831e+05 4.7540295e-10 2.8238050e+05 3.0514875e+08  4.3700804e+00  -999 1.0158056e+00 7.0672622e-02 -5.6306694e-03 
132 3 378312 9.8109315e+02 5.4045623e+05 4.3831523e-10 2.7158980e+05 2.8960241e+08  4.4226467e+00  -999 1.0225272e+00 7.1278579e-02 -5.6235572e-03 
133 3 378312 9.7419335e+02 5.3215538e+05 4.1272012e-10 2.7202457e+05 2.8741197e+08  4.4687919e+00  -999 1.0290316e+00 7.1790442e-02 -5.6213070e-03 
134 3 378312 9.8903257e+02 5.2912452e+05 3.9762040e-10 2.7415440e+05 2.9087498e+08  4.5106790e+00  -999 1.0353669e+00 7.2210696e-02 -5.6241776e-03 
135 3 378312 1.0069181e+03 5.2806928e+05 3.9079903e-10 2.7268690e+05 2.9445361e+08  4.5510385e+00  -999 1.0415894e+00 7.2548445e-02 -5.6323741e-03 
136 3 378312 1.0109526e+03 5.2579693e+05 3.9186225e-10 2.6642967e+05 2.9433648e+08  4.5876663e+00  -999 1.0477494e+00 7.2815757e-02 -5.6458804e-03 
137 3 378312 9.9382942e+02 5.2150230e+05 3.9511334e-10 2.5525129e+05 2.8903291e+08  4.6207807e+00  -999 1.0538876e+00 7.3026833e-02 -5.6644870e-03 
138 3 378312 9.5459321e+02 5.1454321e+05 3.9526837e-10 2.4206535e+05 2.7854432e+08  4.6398781e+00  -999 1.0600435e+00 7.3198419e-02 -5.6879325e-03 
139 3 378312 9.0044752e+02 5.0453755e+05 3.9296852e-10 2.3125693e+05 2.6493613e+08  4.6498780e+00  -999 1.0662506e+00 7.3347650e-02 -5.7158645e-03 
140 3 378312 8.4942648e+02 4.9401422e+05 3.8623359e-10 2.2629043e+05 2.5191351e+08  4.6530098e+00  -999 1.0725365e+00 7.3491822e-02 -5.7478623e-03 
141 3 378312 8.0046920e+02 4.8366545e+05 3.8048034e-10 2.2525927e+05 2.3945546e+08  4.6590234e+00  -999 1.0789214e+00 7.3645903e-02 -5.7833895e-03 
142 3 378312 7.6468786e+02 4.7552189e+05 3.7269080e-10 2.2306985e+05 2.3248315e+08  4.6725324e+00  -999 1.0854223e+00 7.3824928e-02 -5.8219862e-03 
143 3 378312 7.9181583e+02 4.6880090e+05 3.6378255e-10 2.1878196e+05 2.4240650e+08  4.6892163e+00  -999 1.0920483e+00 7.4040385e-02 -5.8631316e-03 
144 3 378312 8.2731673e+02 4.6267260e+05 3.5352767e-10 2.1225466e+05 2.5180488e+08  4.7041399e+00  -999 1.0988007e+00 7.4300471e-02 -5.9062705e-03 
145 3 378312 8.5189648e+02 4.5712894e+05 3.4689447e-10 2.0452915e+05 2.5741921e+08  4.7193385e+00  -999 1.1056757e+00 7.4610667e-02 -5.9508681e-03 
146 3 378312 8.5971010e+02 4.5149424e+05 3.4194292e-10 1.9661330e+05 2.5791210e+08  4.7360694e+00  -999 1.1126615e+00 7.4972863e-02 -5.9963891e-03 
147 3 378312 8.4899079e+02 4.4570119e+05 3.3940236e-10 1.8939174e+05 2.5305215e+08  4.7610438e+00  -999 1.1197431e+00 7.5387410e-02 -6.0424091e-03 
148 3 378312 8.2048405e+02 4.3942969e+05 3.3939958e-10 1.8126855e+05 2.4376471e+08  4.7966904e+00  -999 1.1268993e+00 7.5851834e-02 -6.0885339e-03 
149 3 378312 7.7807603e+02 4.3195118e+05 3.3970220e-10 1.7223444e+05 2.3059155e+08  4.8321431e+00  -999 1.1341047e+00 7.6361919e-02 -6.1344422e-03 
150 3 378312 7.2382188e+02 4.2317814e+05 3.3535710e-10 1.6295564e+05 2.1390406e+08  4.8616987e+00  -999 1.1413314e+00 7.6912062e-02 -6.1798786e-03 
151 3 378312 6.6151733e+02 4.1297034e+05 3.3358729e-10 1.5457050e+05 1.9458892e+08  4.8860805e+00  -999 1.1485458e+00 7.7494092e-02 -6.2245345e-03 
152 3 378312 6.0074078e+02 4.0278674e+05 3.3149050e-10 1.4697803e+05 1.7465957e+08  4.9153000e+00  -999 1.1557175e+00 7.8100353e-02 -6.2682331e-03 
153 3 378312 5.5738128e+02 3.9341897e+05 3.3109284e-10 1.4138770e+05 1.5980355e+08  4.9628371e+00  -999 1.1628182e+00 7.8723149e-02 -6.3108684e-03 
154 3 378312 5.3868030e+02 3.8646166e+05 3.3900867e-10 1.3878396e+05 1.5305167e+08  5.0250242e+00  -999 1.1698185e+00 7.9353939e-02 -6.3523238e-03 
155 3 378312 5.3850035e+02 3.8516606e+05 3.3351597e-10 1.3607311e+05 1.5145945e+08  5.0975076e+00  -999 1.1766931e+00 7.9984005e-02 -6.3925038e-03 
156 3 378312 5.4102699e+02 3.8687844e+05 3.2292092e-10 1.3265352e+05 1.4934972e+08  5.1817381e+00  -999 1.1834227e+00 8.0606117e-02 -6.4313941e-03 
157 3 378312 5.3877276e+02 3.8990989e+05 3.1826554e-10 1.2955068e+05 1.4605739e+08  5.2710420e+00  -999 1.1899884e+00 8.1212421e-02 -6.4689693e-03 
158 3 378312 5.2972899e+02 3.9313119e+05 3.2005047e-10 1.2575215e+05 1.4170538e+08  5.3591136e+00  -999 1.1963742e+00 8.1795289e-02 -6.5051880e-03 
159 3 378312 5.1390148e+02 3.9539237e+05 3.2519540e-10 1.2103696e+05 1.3719603e+08  5.4414651e+00  -999 1.2025720e+00 8.2349270e-02 -6.5400822e-03 
160 3 378312 4.9265827e+02 3.9609033e+05 3.2490611e-10 1.1655584e+05 1.3272314e+08  5.5185047e+00  -999 1.2085748e+00 8.2868953e-02 -6.5736437e-03 
161 3 378312 4.6946763e+02 3.9527627e+05 3.1626517e-10 1.1351371e+05 1.2835870e+08  5.5901556e+00  -999 1.2143819e+00 8.3349927e-02 -6.6058589e-03 
162 3 378312 4.4731140e+02 3.9318479e+05 3.0534688e-10 1.1180564e+05 1.2444737e+08  5.6588805e+00  -999 1.2199942e+00 8.3789836e-02 -6.6367936e-03 
163 3 378312 4.2924003e+02 3.9014247e+05 2.9548827e-10 1.1144657e+05 1.2153532e+08  5.7240161e+00  -999 1.2254133e+00 8.4187839e-02 -6.6664864e-03 
164 3 378312 4.1818478e+02 3.8674584e+05 2.8897633e-10 1.1225890e+05 1.2000629e+08  5.7871081e+00  -999 1.2306412e+00 8.4543748e-02 -6.6949448e-03 
165 3 378312 4.1350697e+02 3.8376349e+05 2.8606985e-10 1.1288155e+05 1.1942850e+08  5.8497435e+00  -999 1.2356816e+00 8.4858640e-02 -6.7221730e-03 
166 3 378312 4.1563867e+02 3.8214870e+05 2.8680427e-10 1.1245573e+05 1.2077160e+08  5.9092789e+00  -999 1.2405407e+00 8.5135183e-02 -6.7482048e-03 
167 3 378312 4.1939269e+02 3.8170009e+05 2.9020193e-10 1.1137769e+05 1.2217339e+08  5.9728769e+00  -999 1.2452273e+00 8.5378208e-02 -6.7731748e-03 
168 3 378312 4.2178758e+02 3.8156513e+05 2.9391219e-10 1.0986973e+05 1.2273350e+08  6.0420797e+00  -999 1.2497550e+00 8.5595018e-02 -6.7973324e-03 
169 3 378312 4.2096906e+02 3.8130310e+05 2.9856206e-10 1.0865212e+05 1.2225408e+08  6.1200275e+00  -999 1.2541463e+00 8.5795550e-02 -6.8210871e-03 
170 3 378312 4.1634984e+02 3.8074339e+05 2.9908537e-10 1.0784555e+05 1.2070510e+08  6.2106983e+00  -999 1.2584240e+00 8.5990315e-02 -6.8448580e-03 
171 3 378312 4.0804555e+02 3.7988021e+05 3.0027771e-10 1.0705367e+05 1.1824674e+08  6.3071677e+00  -999 1.2625990e+00 8.6186655e-02 -6.8688448e-03 
172 3 378312 3.9808036e+02 3.7890294e+05 3.0098113e-10 1.0645451e+05 1.1541269e+08  6.4160598e+00  -999 1.2666516e+00 8.6383913e-02 -6.8926789e-03 
173 3 378312 3.8859291e+02 3.7784757e+05 2.9887789e-10 1.0598432e+05 1.1270012e+08  6.5366577e+00  -999 1.2705424e+00 8.6575030e-02 -6.9156007e-03 
174 3 378312 3.8031783e+02 3.7674844e+05 2.9916503e-10 1.0557986e+05 1.1026251e+08  6.6645910e+00  -999 1.2742335e+00 8.6751829e-02 -6.9368418e-03 
175 3 378312 3.7407652e+02 3.7564597e+05 3.0126651e-10 1.0516291e+05 1.0811320e+08  6.7993827e+00  -999 1.2777034e+00 8.6909143e-02 -6.9559307e-03 
176 3 378312 3.6977035e+02 3.7477586e+05 3.0216906e-10 1.0490637e+05 1.0659079e+08  6.9278441e+00  -999 1.2809476e+00 8.7045335e-02 -6.9726799e-03 
177 3 378312 3.6748148e+02 3.7443589e+05 2.9190081e-10 1.0464560e+05 1.0567166e+08  7.0595019e+00  -999 1.2839769e+00 8.7164024e-02 -6.9873563e-03 
178 3 378312 3.6707845e+02 3.7402279e+05 2.8860010e-10 1.0445325e+05 1.0522167e+08  7.1900270e+00  -999 1.2867981e+00 8.7268021e-02 -7.0002254e-03 
179 3 378312 3.6437839e+02 3.7265411e+05 2.8771804e-10 1.0409842e+05 1.0393198e+08  7.3285344e+00  -999 1.2895016e+00 8.7375604e-02 -7.0126102e-03 
180 3 378312 3.6549262e+02 3.7133101e+05 2.8459893e-10 1.0354232e+05 1.0360932e+08  7.4706598e+00  -999 1.2920605e+00 8.7482440e-02 -7.0242996e-03 
181 3 378312 3.7063567e+02 3.7035615e+05 2.8327766e-10 1.0319493e+05 1.0492155e+08  7.5967288e+00  -999 1.2944294e+00 8.7577291e-02 -7.0346158e-03 
182 3 378312 3.8045913e+02 3.6979560e+05 2.8028341e-10 1.0292378e+05 1.0780463e+08  7.7314150e+00  -999 1.2965960e+00 8.7655788e-02 -7.0433799e-03 
183 3 378312 3.9521821e+02 3.6943306e+05 2.7791102e-10 1.0264812e+05 1.1179486e+08  7.8705780e+00  -999 1.2985661e+00 8.7717465e-02 -7.0506593e-03 
184 3 378312 4.1349370e+02 3.6932209e+05 2.7510467e-10 1.0246299e+05 1.1657793e+08  8.0105050e+00  -999 1.3003640e+00 8.7766164e-02 -7.0567991e-03 
185 3 378312 4.3251793e+02 3.6915245e+05 2.7277053e-10 1.0236922e+05 1.2161334e+08  8.1485086e+00  -999 1.3020251e+00 8.7808584e-02 -7.0623450e-03 
186 3 378312 4.5279411e+02 3.6911152e+05 2.7075922e-10 1.0244840e+05 1.2704966e+08  8.2521559e+00  -999 1.3035619e+00 8.7845040e-02 -7.0673689e-03 
187 3 378312 4.7057014e+02 3.6943511e+05 2.6871063e-10 1.0254692e+05 1.3188550e+08  8.3628253e+00  -999 1.3050197e+00 8.7883580e-02 -7.0724591e-03 
188 3 378312 4.8283922e+02 3.6947493e+05 2.6648135e-10 1.0251397e+05 1.3520738e+08  8.4857779e+00  -999 1.3064378e+00 8.7932673e-02 -7.0781723e-03 
189 3 378312 4.8910730e+02 3.6889901e+05 2.6405295e-10 1.0239324e+05 1.3694403e+08  8.6140306e+00  -999 1.3078532e+00 8.8003741e-02 -7.0852180e-03 
190 3 378312 4.9778810e+02 3.6751075e+05 2.6250849e-10 1.0219936e+05 1.3948235e+08  8.7374856e+00  -999 1.3092808e+00 8.8105910e-02 -7.0941592e-03 
191 3 378312 5.1047376e+02 3.6555219e+05 2.6235790e-10 1.0187243e+05 1.4288628e+08  8.8271247e+00  -999 1.3106521e+00 8.8228035e-02 -7.1041772e-03 
192 3 378312 5.2717732e+02 3.6360673e+05 2.6301061e-10 1.0135289e+05 1.4734434e+08  8.9279963e+00  -999 1.3119743e+00 8.8375690e-02 -7.1157163e-03 
193 3 378312 5.4745402e+02 3.6137960e+05 2.6365548e-10 1.0078601e+05 1.5266682e+08  9.0296404e+00  -999 1.3132433e+00 8.8550649e-02 -7.1290239e-03 
194 3 378312 5.6997073e+02 3.5939617e+05 2.6633274e-10 1.0144686e+05 1.5859908e+08  9.1651135e+00  -999 1.3144305e+00 8.8747239e-02 -7.1438651e-03 
195 3 378312 5.9245740e+02 3.5749455e+05 2.6923297e-10 1.0146957e+05 1.6454944e+08  9.2979866e+00  -999 1.3154766e+00 8.8947149e-02 -7.1591616e-03 
196 3 378312 6.1781434e+02 3.5562967e+05 2.7292742e-10 1.0227258e+05 1.7145395e+08  9.3918077e+00  -999 1.3163431e+00 8.9136651e-02 -7.1741509e-03 
197 3 378312 6.4737764e+02 3.5527916e+05 2.7689758e-10 1.0388951e+05 1.7973945e+08  9.4977716e+00  -999 1.3170433e+00 8.9311893e-02 -7.1887544e-03 
198 3 378312 6.8000991e+02 3.5653844e+05 2.7936085e-10 1.0598548e+05 1.8895305e+08  9.6063213e+00  -999 1.3175697e+00 8.9464609e-02 -7.2025063e-03 
199 3 378312 7.1642555e+02 3.5957695e+05 2.8226184e-10 1.0833194e+05 1.9923610e+08  9.7234041e+00  -999 1.3179429e+00 8.9594736e-02 -7.2154532e-03 
200 3 378312 7.5836364e+02 3.6491477e+05 2.8516006e-10 1.1088817e+05 2.1112849e+08  9.8453375e+00  -999 1.3181723e+00 8.9701282e-02 -7.2274692e-03 
201 3 378312 8.0727664e+02 3.7276308e+05 2.8980348e-10 1.1400620e+05 2.2492638e+08  9.9205644e+00  -999 1.3182149e+00 8.9772037e-02 -7.2374802e-03 
202 3 378312 8.6458774e+02 3.8453402e+05 2.9316767e-10 1.1727957e+05 2.4110417e+08  1.0038371e+01  -999 1.3180727e+00 8.9804750e-02 -7.2450920e-03 
203 3 378312 9.2877405e+02 4.0028732e+05 2.9963685e-10 1.2187907e+05 2.5899454e+08  1.0191206e+01  -999 1.3177576e+00 8.9800149e-02 -7.2499693e-03 
204 3 378312 9.9586030e+02 4.1935888e+05 3.0815280e-10 1.2779095e+05 2.7743287e+08  1.0385080e+01  -999 1.3172628e+00 8.9755559e-02 -7.2514269e-03 
205 3 378312 1.0619703e+03 4.4072797e+05 3.1815602e-10 1.3492604e+05 2.9523578e+08  1.0630796e+01  -999 1.3165577e+00 8.9663609e-02 -7.2484174e-03 
206 3 378312 1.1254710e+03 4.6409060e+05 3.3031492e-10 1.4335283e+05 3.1205505e+08  1.0821526e+01  -999 1.3156000e+00 8.9514358e-02 -7.2398123e-03 
207 3 378312 1.1801688e+03 4.8839199e+05 3.4691167e-10 1.5223857e+05 3.2592812e+08  1.1148727e+01  -999 1.3143686e+00 8.9300511e-02 -7.2247179e-03 
208 3 378312 1.2198063e+03 5.1111791e+05 3.5781776e-10 1.6043963e+05 3.3496799e+08  1.1565567e+01  -999 1.3128561e+00 8.9018300e-02 -7.2025738e-03 
209 3 378312 1.2418144e+03 5.2963699e+05 3.6699887e-10 1.6665137e+05 3.3873644e+08  1.2074532e+01  -999 1.3110622e+00 8.8666463e-02 -7.1731018e-03 
210 3 378312 1.2456479e+03 5.4170446e+05 3.7379214e-10 1.6978145e+05 3.3724429e+08  1.2678822e+01  -999 1.3089760e+00 8.8242190e-02 -7.1360537e-03 
211 3 378312 1.2350051e+03 5.4665718e+05 3.8179607e-10 1.7071795e+05 3.3174096e+08  1.3223358e+01  -999 1.3065796e+00 8.7741041e-02 -7.0912904e-03 
212 3 378312 1.2092300e+03 5.4376345e+05 3.8643980e-10 1.6953695e+05 3.2175945e+08  1.3888667e+01  -999 1.3038744e+00 8.7162024e-02 -7.0388485e-03 
213 3 378312 1.1996068e+03 5.3156025e+05 3.9107225e-10 1.7004343e+05 3.1567416e+08  1.4650786e+01  -999 1.3008934e+00 8.6512602e-02 -6.9794910e-03 
214 3 378312 1.1982634e+03 5.1111398e+05 3.9407611e-10 1.7568985e+05 3.1305499e+08  1.5493518e+01  -999 1.2976802e+00 8.5803413e-02 -6.9143536e-03 
215 3 378312 1.2031374e+03 4.8460046e+05 4.0001083e-10 1.8648243e+05 3.1543325e+08  1.6443691e+01  -999 1.2942746e+00 8.5045856e-02 -6.8447075e-03 
216 3 378312 1.2133655e+03 4.5546946e+05 4.1548134e-10 2.0275580e+05 3.2132489e+08  1.7372559e+01  -999 1.2906039e+00 8.4223576e-02 -6.7696090e-03 
217 3 378312 1.2182037e+03 4.3084695e+05 4.4109972e-10 2.2497712e+05 3.2587100e+08  1.8461679e+01  -999 1.2868170e+00 8.3374141e-02 -6.6924250e-03 
218 3 378312 1.2102431e+03 4.1517059e+05 4.7779475e-10 2.5269441e+05 3.2463487e+08  1.9644227e+01  -999 1.2830231e+00 8.2526384e-02 -6.6157271e-03 
219 3 378312 1.1843215e+03 4.0491499e+05 5.2182409e-10 2.8180196e+05 3.1597648e+08  2.0872891e+01  -999 1.2792781e+00 8.1697153e-02 -6.5409890e-03 
220 3 378312 1.1383130e+03 4.0847563e+05 5.8301989e-10 3.0931751e+05 3.0075682e+08  2.2128788e+01  -999 1.2755892e+00 8.0892390e-02 -6.4687108e-03 
221 3 378312 1.0779522e+03 4.2586550e+05 6.5745364e-10 3.3382586e+05 2.8147623e+08  2.3337280e+01  -999 1.2719041e+00 8.0103262e-02 -6.3981300e-03 
222 3 378312 1.0116933e+03 4.4565172e+05 7.5796921e-10 3.5131417e+05 2.6112128e+08  2.4555581e+01  -999 1.2682556e+00 7.9339242e-02 -6.3298645e-03 
223 3 378312 9.5190779e+02 4.6544659e+05 8.8798923e-10 3.6176430e+05 2.4335558e+08  2.5735769e+01  -999 1.2646664e+00 7.8608057e-02 -6.2643131e-03 
224 3 378312 9.2408213e+02 4.8424816e+05 1.0344582e-09 3.6516157e+05 2.3452124e+08  2.6824952e+01  -999 1.2611316e+00 7.7911466e-02 -6.2013925e-03 
225 3 378312 9.4632667e+02 4.9931476e+05 1.1616777e-09 3.6252405e+05 2.3876371e+08  2.7791136e+01  -999 1.2576320e+00 7.7247222e-02 -6.1407240e-03 
226 3 378312 9.9176784e+02 5.0378235e+05 1.2306490e-09 3.5391078e+05 2.4924859e+08  2.8258720e+01  -999 1.2541037e+00 7.6600193e-02 -6.0810184e-03 
227 3 378312 1.0397349e+03 5.0605706e+05 1.2502245e-09 3.4664095e+05 2.6171113e+08  2.8884255e+01  -999 1.2505174e+00 7.5962354e-02 -6.0215324e-03 
228 3 378312 1.0719769e+03 5.0808498e+05 1.2500251e-09 3.4234074e+05 2.7057818e+08  2.9685634e+01  -999 1.2468741e+00 7.5332631e-02 -5.9621306e-03 
229 3 378312 1.0811938e+03 4.9938061e+05 1.1726458e-09 3.3507525e+05 2.7185147e+08  3.0055117e+01  -999 1.2432311e+00 7.4723279e-02 -5.9037473e-03 
230 3 378312 1.0702238e+03 4.8937395e+05 1.1151019e-09 3.2953415e+05 2.6823705e+08  3.0360003e+01  -999 1.2395487e+00 7.4123800e-02 -5.8456038e-03 
231 3 378312 1.0397175e+03 4.7681936e+05 1.0842795e-09 3.2483150e+05 2.5889709e+08  3.0467007e+01  -999 1.2357507e+00 7.3513960e-02 -5.7862511e-03 
232 3 378312 9.9068098e+02 4.6413510e+05 1.0740292e-09 3.2067646e+05 2.4464183e+08  3.0478492e+01  -999 1.2318750e+00 7.2899269e-02 -5.7261987e-03 
233 3 378312 9.2689018e+02 4.5181412e+05 1.1060785e-09 3.1670207e+05 2.2633492e+08  3.0451679e+01  -999 1.2279498e+00 7.2283729e-02 -5.6658151e-03 
234 3 378312 8.5788585e+02 4.4025301e+05 1.1086386e-09 3.1247732e+05 2.0620261e+08  3.0408710e+01  -999 1.2239925e+00 7.1670086e-02 -5.6053554e-03 
235 3 378312 7.8944698e+02 4.3112046e+05 1.0755658e-09 3.0802771e+05 1.8613774e+08  3.0355293e+01  -999 1.2199963e+00 7.1056523e-02 -5.5447369e-03 
236 3 378312 7.4247988e+02 4.2379685e+05 1.0010018e-09 3.0410559e+05 1.7322402e+08  3.0295342e+01  -999 1.2159190e+00 7.0432029e-02 -5.4831984e-03 
237 3 378312 7.1845061e+02 4.1833811e+05 9.0806569e-10 2.9991847e+05 1.6628341e+08  3.0230838e+01  -999 1.2118041e+00 6.9804625e-02 -5.4214183e-03 
238 3 378312 7.1837005e+02 4.1419077e+05 8.2097925e-10 2.9559642e+05 1.6594907e+08  3.0183840e+01  -999 1.2076693e+00 6.9178001e-02 -5.3597375e-03 
239 3 378312 7.4099750e+02 4.1126838e+05 7.6868675e-10 2.9185816e+05 1.7206489e+08  3.0170218e+01  -999 1.2035144e+00 6.8552561e-02 -5.2982211e-03 
240 3 378312 7.7958110e+02 4.0865830e+05 7.4756766e-10 2.8979480e+05 1.8239429e+08  3.0214434e+01  -999 1.1993369e+00 6.7928164e-02 -5.2368586e-03 
241 3 378312 8.2646553e+02 4.1302943e+05 7.5402035e-10 2.9429740e+05 1.9559393e+08  3.0765972e+01  -999 1.1950796e+00 6.7291522e-02 -5.1746397e-03 
242 3 378312 8.7469432e+02 4.0711214e+05 7.8214884e-10 2.8926009e+05 2.0821342e+08  3.0680187e+01  -999 1.1908561e+00 6.6668313e-02 -5.1134726e-03 
243 3 378312 9.2495820e+02 4.0303693e+05 8.2694058e-10 2.8780933e+05 2.2183305e+08  3.0713004e+01  -999 1.1866489e+00 6.6055765e-02 -5.0531472e-03 
244 3 378312 9.7488655e+02 4.0210944e+05 8.6990089e-10 2.8645648e+05 2.3545671e+08  3.0838485e+01  -999 1.1824375e+00 6.5450068e-02 -4.9933661e-03 
245 3 378312 1.0241685e+03 4.0178079e+05 9.0434414e-10 2.8521503e+05 2.4884817e+08  3.1019462e+01  -999 1.1782315e+00 6.4853555e-02 -4.9342886e-03 
246 3 378312 1.0743277e+03 4.0117366e+05 9.2344336e-10 2.8372874e+05 2.6179887e+08  3.1247761e+01  -999 1.1740086e+00 6.4260659e-02 -4.8754836e-03 
247 3 378312 1.1211739e+03 4.0077102e+05 9.3297407e-10 2.8240978e+05 2.7384312e+08  3.1577944e+01  -999 1.1698422e+00 6.3687429e-02 -4.8181404e-03 
248 3 378312 1.1632395e+03 4.0484039e+05 9.3344811e-10 2.9013267e+05 2.8548197e+08  3.2449129e+01  -999 1.1657527e+00 6.3139734e-02 -4.7626903e-03 
249 3 378312 1.1934777e+03 4.0268118e+05 9.0492908e-10 2.8096148e+05 2.9288549e+08  3.2788409e+01  -999 1.1617683e+00 6.2627076e-02 -4.7097743e-03 
250 3 378312 1.2172465e+03 4.0277961e+05 8.5779858e-10 2.8038571e+05 2.9881499e+08  3.3323058e+01  -999 1.1578431e+00 6.2141724e-02 -4.6587676e-03 
251 3 378312 1.2318582e+03 4.0855333e+05 8.0831439e-10 2.8973701e+05 3.0258618e+08  3.4494642e+01  -999 1.1539175e+00 6.1670862e-02 -4.6086547e-03 
252 3 378312 1.2284835e+03 4.1102268e+05 7.9125072e-10 2.8257212e+05 3.0043015e+08  3.5047149e+01  -999 1.1500995e+00 6.1238641e-02 -4.5611478e-03 
253 3 378312 1.2124368e+03 4.2008738e+05 8.1869329e-10 2.9081056e+05 2.9610476e+08  3.6291978e+01  -999 1.1463962e+00 6.0847995e-02 -4.5164229e-03 
254 3 378312 1.1790679e+03 4.2978522e+05 8.5058932e-10 2.9317600e+05 2.8733693e+08  3.7577506e+01  -999 1.1428288e+00 6.0505690e-02 -4.4748838e-03 
255 3 378312 1.1296764e+03 4.3211019e+05 8.6797791e-10 2.9540027e+05 2.7337792e+08  3.8258116e+01  -999 1.1393842e+00 6.0211838e-02 -4.4364364e-03 
256 3 378312 1.0679817e+03 4.3920492e+05 8.9629219e-10 3.0368013e+05 2.5672397e+08  3.9764754e+01  -999 1.1359939e+00 5.9953209e-02 -4.4000212e-03 
257 3 378312 9.9360522e+02 4.4261557e+05 9.0655620e-10 3.1142238e+05 2.3599395e+08  4.0732872e+01  -999 1.1327378e+00 5.9745856e-02 -4.3667807e-03 
258 3 378312 9.1420615e+02 4.4987490e+05 9.1885111e-10 3.2682007e+05 2.1537858e+08  4.2504248e+01  -999 1.1296293e+00 5.9593021e-02 -4.3369411e-03 
259 3 378312 8.3007250e+02 4.5743437e+05 9.1749759e-10 3.4191000e+05 1.9556576e+08  4.4462861e+01  -999 1.1266795e+00 5.9498025e-02 -4.3107167e-03 
260 3 378312 7.7598369e+02 4.6416098e+05 9.1605963e-10 3.5621518e+05 1.8920579e+08  4.6550740e+01  -999 1.1238806e+00 5.9459739e-02 -4.2880123e-03 
261 3 378312 7.9664616e+02 4.7217054e+05 8.9899614e-10 3.6896942e+05 2.0239776e+08  4.8687867e+01  -999 1.1211874e+00 5.9468738e-02 -4.2681401e-03 
262 3 378312 8.5657606e+02 4.8257195e+05 8.8966422e-10 3.7979115e+05 2.2279466e+08  5.0914996e+01  -999 1.1186269e+00 5.9527979e-02 -4.2513781e-03 
263 3 378312 9.3743292e+02 4.9317590e+05 8.8327627e-10 3.8807603e+05 2.4758996e+08  5.3245052e+01  -999 1.1162081e+00 5.9637594e-02 -4.2378025e-03 
264 3 378312 1.0289519e+03 5.0405953e+05 8.7516189e-10 3.9291707e+05 2.7370120e+08  5.5659196e+01  -999 1.1139227e+00 5.9794262e-02 -4.2272548e-03 
265 3 378312 1.1208250e+03 5.1429527e+05 8.6415867e-10 3.9395682e+05 2.9895622e+08  5.8159578e+01  -999 1.1117528e+00 5.9992194e-02 -4.2194189e-03 
266 3 378312 1.2055794e+03 5.2182994e+05 8.4856856e-10 3.9101909e+05 3.2081620e+08  6.0770884e+01  -999 1.1096707e+00 6.0222663e-02 -4.2137795e-03 
267 3 378312 1.2805562e+03 5.3120762e+05 8.3035855e-10 3.8333253e+05 3.3974413e+08  6.3530509e+01  -999 1.1076836e+00 6.0483598e-02 -4.2103600e-03 
268 3 378312 1.3417614e+03 5.3924597e+05 8.0747090e-10 3.7210467e+05 3.5470696e+08  6.6454531e+01  -999 1.1057816e+00 6.0769766e-02 -4.2089561e-03 
269 3 378312 1.3867211e+03 5.4474104e+05 7.7870132e-10 3.5876637e+05 3.6523593e+08  6.9509039e+01  -999 1.1039538e+00 6.1075787e-02 -4.2093683e-03 
270 3 378312 1.4100350e+03 5.4902753e+05 7.5163591e-10 3.4366910e+05 3.6988006e+08  7.2735571e+01  -999 1.1021803e+00 6.1394219e-02 -4.2112527e-03 
271 3 378312 1.4111378e+03 5.4968902e+05 7.3042503e-10 3.3143162e+05 3.6801279e+08  7.5690620e+01  -999 1.1004374e+00 6.1716142e-02 -4.2141585e-03 
272 3 378312 1.3906739e+03 5.5530845e+05 7.1138460e-10 3.1556204e+05 3.6141907e+08  7.9168046e+01  -999 1.0987327e+00 6.2038767e-02 -4.2180994e-03 
273 3 378312 1.3484589e+03 5.6050080e+05 6.9576593e-10 3.0793489e+05 3.4932483e+08  8.3040015e+01  -999 1.0970532e+00 6.2356183e-02 -4.2228243e-03 
274 3 378312 1.2877395e+03 5.6226514e+05 6.8711519e-10 3.0876669e+05 3.3220392e+08  8.7148853e+01  -999 1.0953830e+00 6.2662313e-02 -4.2280435e-03 
275 3 378312 1.2073381e+03 5.6162312e+05 6.8523565e-10 3.1702635e+05 3.1077860e+08  9.1486718e+01  -999 1.0937048e+00 6.2951089e-02 -4.2334453e-03 
276 3 378312 1.1094703e+03 5.5405282e+05 6.9180839e-10 3.4149070e+05 2.8462417e+08  9.5399788e+01  -999 1.0920073e+00 6.3217615e-02 -4.2387998e-03 
277 3 378312 9.9817394e+02 5.5619640e+05 7.1004981e-10 3.5140627e+05 2.5586904e+08  1.0019121e+02  -999 1.0902871e+00 6.3458553e-02 -4.2439417e-03 
278 3 378312 8.8002861e+02 5.5318855e+05 7.3356015e-10 3.6520141e+05 2.2581137e+08  1.0538310e+02  -999 1.0885294e+00 6.3669378e-02 -4.2485857e-03 
