129 3 378312 1.1175220e+03 5.8267272e+05 5.3642939e-10 3.2604155e+05 3.2990132e+08  4.2505094e+00  -999 9.2517531e-01 5.8150883e-02 -5.5478663e-03 
130 3 378312 1.0896398e+03 5.6167043e+05 4.9623000e-10 3.0256294e+05 3.2033728e+08  4.2916063e+00  -999 9.3246449e-01 5.8890898e-02 -5.5307728e-03 
131 3 378312 1.0269582e+03 5.4256398e+05 4.5902730e-10 2.8255401e+05 3.0078973e+08  4.3403229e+00  -999 9.3948954e-01 5.9581374e-02 -5.5164002e-03 
132 3 378312 9.6152098e+02 5.2616116e+05 4.2845299e-10 2.6913801e+05 2.8148945e+08  4.3918049e+00  -999 9.4626801e-01 6.0208731e-02 -5.5052702e-03 
133 3 378312 9.3555854e+02 5.1386975e+05 4.0499145e-10 2.6659446e+05 2.7584738e+08  4.4349751e+00  -999 9.5283206e-01 6.0764511e-02 -5.4979209e-03 
134 3 378312 9.4029893e+02 5.0499636e+05 3.9066923e-10 2.6694341e+05 2.7730051e+08  4.4750773e+00  -999 9.5921608e-01 6.1244208e-02 -5.4947476e-03 
135 3 378312 9.5083186e+02 4.9913837e+05 3.8469837e-10 2.6545849e+05 2.7933368e+08  4.5127744e+00  -999 9.6545769e-01 6.1647259e-02 -5.4960215e-03 
136 3 378312 9.4984786e+02 4.9490727e+05 3.8290059e-10 2.5947126e+05 2.7776678e+08  4.5455049e+00  -999 9.7159621e-01 6.1976654e-02 -5.5018651e-03 
137 3 378312 9.3236245e+02 4.9095669e+05 3.8430790e-10 2.4869795e+05 2.7202898e+08  4.5708396e+00  -999 9.7767544e-01 6.2239699e-02 -5.5123413e-03 
138 3 378312 8.9583764e+02 4.8547531e+05 3.8255121e-10 2.3529456e+05 2.6182367e+08  4.5884835e+00  -999 9.8373820e-01 6.2445724e-02 -5.5273913e-03 
139 3 378312 8.4199763e+02 4.7894612e+05 3.7826668e-10 2.2295841e+05 2.4771706e+08  4.5933141e+00  -999 9.8982131e-01 6.2605385e-02 -5.5468194e-03 
140 3 378312 7.8835847e+02 4.7160718e+05 3.7112835e-10 2.1543981e+05 2.3394500e+08  4.5914192e+00  -999 9.9596062e-01 6.2731175e-02 -5.5703594e-03 
141 3 378312 7.4143151e+02 4.6307537e+05 3.6578882e-10 2.1270522e+05 2.2196820e+08  4.5905014e+00  -999 1.0021853e+00 6.2835740e-02 -5.5976661e-03 
142 3 378312 7.0363907e+02 4.5470746e+05 3.5874957e-10 2.0986441e+05 2.1442783e+08  4.5899165e+00  -999 1.0085208e+00 6.2932465e-02 -5.6283937e-03 
143 3 378312 7.2309477e+02 4.4630673e+05 3.5102588e-10 2.0600082e+05 2.2199675e+08  4.5912495e+00  -999 1.0149809e+00 6.3033576e-02 -5.6621322e-03 
144 3 378312 7.5526495e+02 4.3883206e+05 3.4459216e-10 2.0087898e+05 2.3072278e+08  4.5971579e+00  -999 1.0215659e+00 6.3149337e-02 -5.6983551e-03 
145 3 378312 7.7958676e+02 4.3202070e+05 3.3908752e-10 1.9513194e+05 2.3644553e+08  4.6052346e+00  -999 1.0282682e+00 6.3288206e-02 -5.7365146e-03 
146 3 378312 7.8822964e+02 4.2578875e+05 3.3498257e-10 1.8964370e+05 2.3752340e+08  4.6136661e+00  -999 1.0350732e+00 6.3455933e-02 -5.7760046e-03 
147 3 378312 7.7980364e+02 4.2055973e+05 3.3252089e-10 1.8408091e+05 2.3361822e+08  4.6305559e+00  -999 1.0419624e+00 6.3657451e-02 -5.8163272e-03 
148 3 378312 7.5468516e+02 4.1522012e+05 3.3270902e-10 1.7713782e+05 2.2516666e+08  4.6513678e+00  -999 1.0489116e+00 6.3895295e-02 -5.8569733e-03 
149 3 378312 7.1575719e+02 4.0894701e+05 3.3385276e-10 1.6846498e+05 2.1320819e+08  4.6714127e+00  -999 1.0558951e+00 6.4170004e-02 -5.8974655e-03 
150 3 378312 6.6639323e+02 4.0157581e+05 3.3084402e-10 1.5894414e+05 1.9803957e+08  4.6887663e+00  -999 1.0628867e+00 6.4480834e-02 -5.9373944e-03 
151 3 378312 6.0843283e+02 3.9247899e+05 3.2646862e-10 1.5025856e+05 1.7995856e+08  4.7013707e+00  -999 1.0698581e+00 6.4824340e-02 -5.9763527e-03 
152 3 378312 5.5807434e+02 3.8275047e+05 3.2398451e-10 1.4243682e+05 1.6309863e+08  4.7200114e+00  -999 1.0767838e+00 6.5197542e-02 -6.0140601e-03 
153 3 378312 5.2716879e+02 3.7287362e+05 3.2035986e-10 1.3648860e+05 1.5079948e+08  4.7521367e+00  -999 1.0836356e+00 6.5595759e-02 -6.0502591e-03 
154 3 378312 5.2111589e+02 3.6430316e+05 3.2012728e-10 1.3305057e+05 1.4792979e+08  4.7954565e+00  -999 1.0903863e+00 6.6013757e-02 -6.0847617e-03 
155 3 378312 5.3653832e+02 3.6078766e+05 3.2612788e-10 1.3061088e+05 1.4832710e+08  4.8504043e+00  -999 1.0970123e+00 6.6445512e-02 -6.1174523e-03 
156 3 378312 5.5399870e+02 3.6166798e+05 3.2168101e-10 1.2820896e+05 1.4829789e+08  4.9177008e+00  -999 1.1034892e+00 6.6883794e-02 -6.1482297e-03 
157 3 378312 5.6395663e+02 3.6392254e+05 3.1935199e-10 1.2560684e+05 1.4745045e+08  4.9898055e+00  -999 1.1097996e+00 6.7322276e-02 -6.1771101e-03 
158 3 378312 5.6538660e+02 3.6590107e+05 3.0969131e-10 1.2136021e+05 1.4557424e+08  5.0607342e+00  -999 1.1159281e+00 6.7754239e-02 -6.2041392e-03 
159 3 378312 5.6057572e+02 3.6641532e+05 3.0565089e-10 1.1579431e+05 1.4253602e+08  5.1269503e+00  -999 1.1218604e+00 6.8172533e-02 -6.2293658e-03 
160 3 378312 5.5120567e+02 3.6522210e+05 3.0693955e-10 1.1019469e+05 1.3882671e+08  5.1939110e+00  -999 1.1275882e+00 6.8570648e-02 -6.2528924e-03 
161 3 378312 5.3712605e+02 3.6188642e+05 3.1029497e-10 1.0588924e+05 1.3442593e+08  5.2553142e+00  -999 1.1331083e+00 6.8942658e-02 -6.2748378e-03 
162 3 378312 5.1818023e+02 3.5677674e+05 3.0293133e-10 1.0312922e+05 1.2956949e+08  5.3088531e+00  -999 1.1384183e+00 6.9283359e-02 -6.2953315e-03 
163 3 378312 4.9676023e+02 3.5032525e+05 2.9267988e-10 1.0194172e+05 1.2470790e+08  5.3560051e+00  -999 1.1435208e+00 6.9589077e-02 -6.3145327e-03 
164 3 378312 4.7504200e+02 3.4312950e+05 2.8571057e-10 1.0209821e+05 1.1999828e+08  5.3999615e+00  -999 1.1484193e+00 6.9856631e-02 -6.3325501e-03 
165 3 378312 4.5563066e+02 3.3606790e+05 2.8005792e-10 1.0189806e+05 1.1588960e+08  5.4396127e+00  -999 1.1531190e+00 7.0083866e-02 -6.3494649e-03 
166 3 378312 4.4011042e+02 3.3027717e+05 2.7752255e-10 1.0045515e+05 1.1302127e+08  5.4770853e+00  -999 1.1576293e+00 7.0270105e-02 -6.3653686e-03 
167 3 378312 4.3029472e+02 3.2573021e+05 2.7717498e-10 9.7840449e+04 1.1134035e+08  5.5156131e+00  -999 1.1619605e+00 7.0416115e-02 -6.3803496e-03 
168 3 378312 4.2664350e+02 3.2184353e+05 2.7953871e-10 9.4325629e+04 1.1052448e+08  5.5572710e+00  -999 1.1661205e+00 7.0523321e-02 -6.3944520e-03 
169 3 378312 4.2610812e+02 3.1821040e+05 2.8204572e-10 9.0755075e+04 1.1002697e+08  5.6024922e+00  -999 1.1701183e+00 7.0594267e-02 -6.4077071e-03 
170 3 378312 4.2709232e+02 3.1465360e+05 2.8273913e-10 8.7652663e+04 1.0979481e+08  5.6560159e+00  -999 1.1739619e+00 7.0632430e-02 -6.4201355e-03 
171 3 378312 4.2784497e+02 3.1115859e+05 2.8386910e-10 8.4951296e+04 1.0962908e+08  5.7173773e+00  -999 1.1776592e+00 7.0641699e-02 -6.4317436e-03 
172 3 378312 4.2840288e+02 3.0792521e+05 2.8505216e-10 8.2818176e+04 1.0947948e+08  5.7905251e+00  -999 1.1812156e+00 7.0626514e-02 -6.4425612e-03 
173 3 378312 4.2850149e+02 3.0507918e+05 2.8399084e-10 8.0908487e+04 1.0916526e+08  5.8726936e+00  -999 1.1846358e+00 7.0591957e-02 -6.4526185e-03 
174 3 378312 4.2652626e+02 3.0308697e+05 2.8442070e-10 7.9214496e+04 1.0845048e+08  5.9635512e+00  -999 1.1879253e+00 7.0543515e-02 -6.4619871e-03 
175 3 378312 4.2172380e+02 3.0213440e+05 2.8749485e-10 7.7861591e+04 1.0720108e+08  6.0631406e+00  -999 1.1910934e+00 7.0487708e-02 -6.4708384e-03 
176 3 378312 4.1346678e+02 3.0175742e+05 2.9244994e-10 7.6864745e+04 1.0529553e+08  6.1657909e+00  -999 1.1941525e+00 7.0432387e-02 -6.4794640e-03 
177 3 378312 4.0170612e+02 3.0178609e+05 2.8841932e-10 7.6063513e+04 1.0267317e+08  6.2734796e+00  -999 1.1971189e+00 7.0385258e-02 -6.4882058e-03 
178 3 378312 3.8838285e+02 3.0131843e+05 2.8417771e-10 7.5313304e+04 9.9496842e+07  6.3896655e+00  -999 1.2000333e+00 7.0354396e-02 -6.4974201e-03 
179 3 378312 3.7211254e+02 3.0098314e+05 2.8307383e-10 7.4662392e+04 9.5935196e+07  6.5076530e+00  -999 1.2028949e+00 7.0343333e-02 -6.5072594e-03 
180 3 378312 3.5320688e+02 3.0071564e+05 2.8171893e-10 7.4467624e+04 9.2174754e+07  6.6285163e+00  -999 1.2056836e+00 7.0351530e-02 -6.5175928e-03 
181 3 378312 3.3375665e+02 3.0046073e+05 2.8080875e-10 7.4658823e+04 8.8673650e+07  6.7458576e+00  -999 1.2083565e+00 7.0371253e-02 -6.5278050e-03 
182 3 378312 3.1613206e+02 3.0014491e+05 2.7903734e-10 7.5171145e+04 8.5814097e+07  6.8676135e+00  -999 1.2108866e+00 7.0395463e-02 -6.5374011e-03 
183 3 378312 3.0204954e+02 2.9988293e+05 2.7828230e-10 7.5760621e+04 8.3424278e+07  6.9920187e+00  -999 1.2132548e+00 7.0417086e-02 -6.5459331e-03 
184 3 378312 2.9137780e+02 2.9958474e+05 2.7659875e-10 7.6184284e+04 8.1376522e+07  7.1190754e+00  -999 1.2154538e+00 7.0431644e-02 -6.5531914e-03 
185 3 378312 2.8489791e+02 2.9921911e+05 2.7589314e-10 7.6324488e+04 7.9887424e+07  7.2487143e+00  -999 1.2174939e+00 7.0439170e-02 -6.5593229e-03 
186 3 378312 2.8175974e+02 2.9874238e+05 2.7569314e-10 7.6192699e+04 7.9512537e+07  7.3711466e+00  -999 1.2193914e+00 7.0441162e-02 -6.5645900e-03 
187 3 378312 2.8019301e+02 2.9836984e+05 2.7493725e-10 7.5703487e+04 7.9694557e+07  7.4986728e+00  -999 1.2211626e+00 7.0441862e-02 -6.5694502e-03 
188 3 378312 2.7978463e+02 2.9793823e+05 2.7295864e-10 7.4961349e+04 8.0157424e+07  7.6306730e+00  -999 1.2228121e+00 7.0441491e-02 -6.5740880e-03 
189 3 378312 2.8078744e+02 2.9783953e+05 2.7181795e-10 7.3990946e+04 8.1072993e+07  7.7671904e+00  -999 1.2243463e+00 7.0438801e-02 -6.5785771e-03 
190 3 378312 2.8411649e+02 2.9796630e+05 2.6890911e-10 7.2920201e+04 8.2979674e+07  7.9086111e+00  -999 1.2257777e+00 7.0433466e-02 -6.5830083e-03 
191 3 378312 2.9091392e+02 2.9851272e+05 2.6671558e-10 7.1875768e+04 8.5518854e+07  8.0423370e+00  -999 1.2271115e+00 7.0424031e-02 -6.5873385e-03 
192 3 378312 3.0342362e+02 2.9964316e+05 2.6390326e-10 7.0928122e+04 8.9109437e+07  8.1806175e+00  -999 1.2283562e+00 7.0412728e-02 -6.5917489e-03 
193 3 378312 3.1761217e+02 3.0114262e+05 2.6153502e-10 7.0166158e+04 9.3218523e+07  8.3202022e+00  -999 1.2295215e+00 7.0399011e-02 -6.5962386e-03 
194 3 378312 3.3095293e+02 3.0304207e+05 2.6006862e-10 6.9656164e+04 9.7133416e+07  8.4582212e+00  -999 1.2306264e+00 7.0382046e-02 -6.6007654e-03 
195 3 378312 3.4129284e+02 3.0508555e+05 2.5770303e-10 6.9470869e+04 1.0022183e+08  8.5948553e+00  -999 1.2317041e+00 7.0366485e-02 -6.6056069e-03 
196 3 378312 3.4903489e+02 3.0699558e+05 2.5594184e-10 6.9626171e+04 1.0253214e+08  8.7125701e+00  -999 1.2327837e+00 7.0357664e-02 -6.6110739e-03 
197 3 378312 3.5238821e+02 3.0887083e+05 2.5400233e-10 7.0138951e+04 1.0363905e+08  8.8365852e+00  -999 1.2338979e+00 7.0364688e-02 -6.6177127e-03 
198 3 378312 3.5080248e+02 3.1075729e+05 2.5399959e-10 7.0759743e+04 1.0337045e+08  8.9664859e+00  -999 1.2350635e+00 7.0391651e-02 -6.6257044e-03 
199 3 378312 3.4669239e+02 3.1238898e+05 2.5357185e-10 7.1422133e+04 1.0261510e+08  9.0965446e+00  -999 1.2363019e+00 7.0446821e-02 -6.6354750e-03 
200 3 378312 3.4897422e+02 3.1413663e+05 2.5401105e-10 7.2104000e+04 1.0361766e+08  9.2189036e+00  -999 1.2376060e+00 7.0535464e-02 -6.6472447e-03 
201 3 378312 3.5630520e+02 3.1592523e+05 2.5514655e-10 7.2849152e+04 1.0591124e+08  9.3058351e+00  -999 1.2389188e+00 7.0648706e-02 -6.6602413e-03 
202 3 378312 3.6913095e+02 3.1802031e+05 2.5868664e-10 7.4152069e+04 1.0949600e+08  9.4255075e+00  -999 1.2402403e+00 7.0789473e-02 -6.6746550e-03 
203 3 378312 3.8551271e+02 3.2016518e+05 2.6230920e-10 7.4608148e+04 1.1393102e+08  9.5393297e+00  -999 1.2415462e+00 7.0954830e-02 -6.6903214e-03 
204 3 378312 4.0155663e+02 3.2158614e+05 2.6361200e-10 7.5217159e+04 1.1815617e+08  9.6455315e+00  -999 1.2427944e+00 7.1134178e-02 -6.7065667e-03 
205 3 378312 4.1724302e+02 3.2248018e+05 2.6536772e-10 7.6172702e+04 1.2236150e+08  9.7408751e+00  -999 1.2439546e+00 7.1315970e-02 -6.7226737e-03 
206 3 378312 4.3373158e+02 3.2349813e+05 2.6756613e-10 7.7582650e+04 1.2685493e+08  9.8049045e+00  -999 1.2450048e+00 7.1492656e-02 -6.7381791e-03 
207 3 378312 4.5195296e+02 3.2491852e+05 2.6826817e-10 7.9401648e+04 1.3180768e+08  9.8665955e+00  -999 1.2459452e+00 7.1660331e-02 -6.7529025e-03 
208 3 378312 4.7032670e+02 3.2630769e+05 2.6967038e-10 8.1613904e+04 1.3676148e+08  9.9204692e+00  -999 1.2467861e+00 7.1817748e-02 -6.7668412e-03 
209 3 378312 4.9050033e+02 3.2799578e+05 2.7092392e-10 8.4030806e+04 1.4216176e+08  9.9787087e+00  -999 1.2475643e+00 7.1971147e-02 -6.7805103e-03 
210 3 378312 5.1473002e+02 3.3037566e+05 2.7202384e-10 8.6743995e+04 1.4865359e+08  1.0041342e+01  -999 1.2482780e+00 7.2119650e-02 -6.7938605e-03 
211 3 378312 5.4644131e+02 3.3408434e+05 2.7417021e-10 8.9990698e+04 1.5721402e+08  1.0080915e+01  -999 1.2489084e+00 7.2258800e-02 -6.8065646e-03 
212 3 378312 5.8579541e+02 3.4024446e+05 2.7668423e-10 9.3436434e+04 1.6793799e+08  1.0151055e+01  -999 1.2494507e+00 7.2384584e-02 -6.8182539e-03 
213 3 378312 6.3192017e+02 3.4920169e+05 2.8062810e-10 9.7763367e+04 1.8067274e+08  1.0238304e+01  -999 1.2499009e+00 7.2494321e-02 -6.8285483e-03 
214 3 378312 6.8386403e+02 3.6109849e+05 2.8671273e-10 1.0330565e+05 1.9511588e+08  1.0349929e+01  -999 1.2502415e+00 7.2583887e-02 -6.8368773e-03 
215 3 378312 7.3979230e+02 3.7556405e+05 2.9384386e-10 1.0997242e+05 2.1065150e+08  1.0486306e+01  -999 1.2504592e+00 7.2651369e-02 -6.8428083e-03 
216 3 378312 7.9755918e+02 3.9209476e+05 3.0255671e-10 1.1757306e+05 2.2658936e+08  1.0574093e+01  -999 1.2505208e+00 7.2690243e-02 -6.8455851e-03 
217 3 378312 8.5204419e+02 4.1021505e+05 3.1166752e-10 1.2551484e+05 2.4148056e+08  1.0726999e+01  -999 1.2503942e+00 7.2692078e-02 -6.8443634e-03 
218 3 378312 8.9783443e+02 4.2868657e+05 3.2145209e-10 1.3306171e+05 2.5364822e+08  1.0929271e+01  -999 1.2500600e+00 7.2650716e-02 -6.8385268e-03 
219 3 378312 9.3022577e+02 4.4564245e+05 3.3422100e-10 1.3925591e+05 2.6167582e+08  1.1176189e+01  -999 1.2495166e+00 7.2564522e-02 -6.8278298e-03 
220 3 378312 9.4518279e+02 4.5887375e+05 3.4006186e-10 1.4305439e+05 2.6442299e+08  1.1462099e+01  -999 1.2487670e+00 7.2433388e-02 -6.8121999e-03 
221 3 378312 9.4774546e+02 4.6771380e+05 3.4740809e-10 1.4463526e+05 2.6343271e+08  1.1686183e+01  -999 1.2478181e+00 7.2258722e-02 -6.7918096e-03 
222 3 378312 9.3577290e+02 4.7131341e+05 3.5457643e-10 1.4305011e+05 2.5834513e+08  1.1966373e+01  -999 1.2466613e+00 7.2038261e-02 -6.7665204e-03 
223 3 378312 9.0859147e+02 4.6769865e+05 3.5784755e-10 1.3806752e+05 2.4894663e+08  1.2262014e+01  -999 1.2452895e+00 7.1769959e-02 -6.7363220e-03 
224 3 378312 8.7366637e+02 4.5665204e+05 3.6145934e-10 1.3103119e+05 2.3680965e+08  1.2568826e+01  -999 1.2437033e+00 7.1452781e-02 -6.7013606e-03 
225 3 378312 8.5347996e+02 4.3907207e+05 3.6017209e-10 1.2544713e+05 2.2794219e+08  1.2881645e+01  -999 1.2419292e+00 7.1092138e-02 -6.6623051e-03 
226 3 378312 8.4634561e+02 4.1642005e+05 3.5638787e-10 1.2856559e+05 2.2399392e+08  1.3112639e+01  -999 1.2399566e+00 7.0684969e-02 -6.6191273e-03 
227 3 378312 8.4486952e+02 3.9138760e+05 3.5366073e-10 1.3913796e+05 2.2284351e+08  1.3421982e+01  -999 1.2378466e+00 7.0245414e-02 -6.5732009e-03 
228 3 378312 8.4096051e+02 3.6550342e+05 3.5996863e-10 1.5365378e+05 2.2167343e+08  1.3552820e+01  -999 1.2356580e+00 6.9788500e-02 -6.5259221e-03 
229 3 378312 8.3039743e+02 3.4464526e+05 3.7789083e-10 1.7105882e+05 2.1864045e+08  1.4006902e+01  -999 1.2333814e+00 6.9314479e-02 -6.4774327e-03 
230 3 378312 8.0763225e+02 3.3003840e+05 3.9578212e-10 1.9152859e+05 2.1124422e+08  1.4503749e+01  -999 1.2310715e+00 6.8838044e-02 -6.4290169e-03 
231 3 378312 7.7472910e+02 3.2229742e+05 4.2572514e-10 2.1037623e+05 2.0070040e+08  1.4996602e+01  -999 1.2287346e+00 6.8362713e-02 -6.3809877e-03 
232 3 378312 7.3402827e+02 3.2150275e+05 4.6325684e-10 2.2574633e+05 1.8847216e+08  1.5544956e+01  -999 1.2263953e+00 6.7895545e-02 -6.3339197e-03 
233 3 378312 6.9122022e+02 3.2616713e+05 4.8301295e-10 2.3650468e+05 1.7623697e+08  1.6133521e+01  -999 1.2240730e+00 6.7442477e-02 -6.2882291e-03 
234 3 378312 6.5508947e+02 3.3194380e+05 5.0685963e-10 2.4080120e+05 1.6590916e+08  1.6335672e+01  -999 1.2217736e+00 6.7006579e-02 -6.2440613e-03 
235 3 378312 6.4795549e+02 3.4031830e+05 5.7278761e-10 2.4318237e+05 1.6360967e+08  1.7082759e+01  -999 1.2194451e+00 6.6578121e-02 -6.2005274e-03 
236 3 378312 6.5959633e+02 3.4707542e+05 6.1122922e-10 2.3983428e+05 1.6717034e+08  1.7441663e+01  -999 1.2170925e+00 6.6159694e-02 -6.1577516e-03 
237 3 378312 6.8255633e+02 3.5443617e+05 6.5253808e-10 2.3779545e+05 1.7438873e+08  1.8254190e+01  -999 1.2147005e+00 6.5747510e-02 -6.1154094e-03 
238 3 378312 7.0076693e+02 3.5961088e+05 6.9178727e-10 2.3438314e+05 1.7977840e+08  1.9061810e+01  -999 1.2123163e+00 6.5351430e-02 -6.0742751e-03 
239 3 378312 7.0858014e+02 3.6064762e+05 7.2643904e-10 2.2921500e+05 1.8163564e+08  1.9535180e+01  -999 1.2099618e+00 6.4975584e-02 -6.0346449e-03 
240 3 378312 7.0994421e+02 3.6108672e+05 7.4674683e-10 2.2631511e+05 1.8154876e+08  2.0195449e+01  -999 1.2075908e+00 6.4609459e-02 -5.9956477e-03 
241 3 378312 7.0223149e+02 3.5989365e+05 7.8740377e-10 2.2475034e+05 1.7844944e+08  2.0868562e+01  -999 1.2051517e+00 6.4240581e-02 -5.9562947e-03 
242 3 378312 6.8637758e+02 3.5773066e+05 8.0913225e-10 2.2344202e+05 1.7271368e+08  2.1566400e+01  -999 1.2026544e+00 6.3870002e-02 -5.9167130e-03 
243 3 378312 6.6389275e+02 3.5624322e+05 8.2382259e-10 2.2520012e+05 1.6538058e+08  2.2457345e+01  -999 1.2001199e+00 6.3501240e-02 -5.8772140e-03 
244 3 378312 6.3675453e+02 3.5509411e+05 8.2924891e-10 2.2470783e+05 1.5658861e+08  2.3352908e+01  -999 1.1975977e+00 6.3144023e-02 -5.8385842e-03 
245 3 378312 6.0607004e+02 3.4852550e+05 8.1447248e-10 2.1892486e+05 1.4630272e+08  2.3813117e+01  -999 1.1950977e+00 6.2800051e-02 -5.8009482e-03 
246 3 378312 5.7837912e+02 3.4276449e+05 7.9707679e-10 2.1491433e+05 1.3716063e+08  2.4319386e+01  -999 1.1925514e+00 6.2453564e-02 -5.7630619e-03 
247 3 378312 5.5633119e+02 3.4012298e+05 7.7916051e-10 2.1451228e+05 1.3017535e+08  2.5109208e+01  -999 1.1899319e+00 6.2098095e-02 -5.7244376e-03 
248 3 378312 5.4002121e+02 3.3381772e+05 7.4367971e-10 2.0801569e+05 1.2427804e+08  2.5515157e+01  -999 1.1872725e+00 6.1740381e-02 -5.6856148e-03 
249 3 378312 5.2813963e+02 3.3107628e+05 7.1066884e-10 2.0627384e+05 1.2088723e+08  2.6281571e+01  -999 1.1845622e+00 6.1377395e-02 -5.6463523e-03 
250 3 378312 5.1486499e+02 3.2255397e+05 6.6636730e-10 1.9952052e+05 1.1575564e+08  2.6625560e+01  -999 1.1818438e+00 6.1017934e-02 -5.6073128e-03 
251 3 378312 5.0559552e+02 3.1467741e+05 6.2590487e-10 1.9356291e+05 1.1181970e+08  2.7037566e+01  -999 1.1790795e+00 6.0653741e-02 -5.5678086e-03 
252 3 378312 4.9818553e+02 3.1202622e+05 5.9072472e-10 1.9046601e+05 1.0958718e+08  2.7751607e+01  -999 1.1762774e+00 6.0286044e-02 -5.5279476e-03 
253 3 378312 4.9062374e+02 3.1048644e+05 5.5616612e-10 1.8511008e+05 1.0707050e+08  2.8423240e+01  -999 1.1734717e+00 5.9923067e-02 -5.4883655e-03 
254 3 378312 4.8202233e+02 2.9617021e+05 5.1769026e-10 1.7627980e+05 1.0311602e+08  2.8672779e+01  -999 1.1706771e+00 5.9568720e-02 -5.4493306e-03 
255 3 378312 4.7578020e+02 2.8637281e+05 4.8494455e-10 1.6912926e+05 1.0133855e+08  2.9038247e+01  -999 1.1678607e+00 5.9216091e-02 -5.4102564e-03 
256 3 378312 4.6945141e+02 2.8467534e+05 4.6124066e-10 1.6714313e+05 1.0064401e+08  2.9717278e+01  -999 1.1649920e+00 5.8858180e-02 -5.3705676e-03 
257 3 378312 4.6111859e+02 2.8494899e+05 4.4301712e-10 1.6412149e+05 9.9234466e+07  3.0408607e+01  -999 1.1621289e+00 5.8508178e-02 -5.3312576e-03 
258 3 378312 4.5083731e+02 2.8146624e+05 4.3064228e-10 1.6086911e+05 9.7307723e+07  3.1097995e+01  -999 1.1592903e+00 5.8171002e-02 -5.2926777e-03 
259 3 378312 4.3972743e+02 2.6738746e+05 4.2348705e-10 1.5755047e+05 9.4297095e+07  3.1293377e+01  -999 1.1564676e+00 5.7845755e-02 -5.2547096e-03 
260 3 378312 4.2874816e+02 2.6674198e+05 4.2298891e-10 1.5576772e+05 9.3466451e+07  3.2027719e+01  -999 1.1536192e+00 5.7524209e-02 -5.2166835e-03 
261 3 378312 4.1823188e+02 2.6667113e+05 4.2350160e-10 1.5624361e+05 9.2390298e+07  3.2769288e+01  -999 1.1507445e+00 5.7206346e-02 -5.1785768e-03 
262 3 378312 4.0758436e+02 2.6529477e+05 4.2702991e-10 1.5449696e+05 9.1281059e+07  3.3559161e+01  -999 1.1478730e+00 5.6898407e-02 -5.1408651e-03 
263 3 378312 3.9735089e+02 2.6282333e+05 4.3354777e-10 1.5284304e+05 9.0337731e+07  3.4373672e+01  -999 1.1450151e+00 5.6603078e-02 -5.1037341e-03 
264 3 378312 3.8746458e+02 2.6071952e+05 4.4046919e-10 1.5161823e+05 8.9439757e+07  3.5231191e+01  -999 1.1421620e+00 5.6319726e-02 -5.0671125e-03 
265 3 378312 3.7876507e+02 2.5905841e+05 4.4488864e-10 1.5086043e+05 8.8715358e+07  3.6138009e+01  -999 1.1393036e+00 5.6047372e-02 -5.0309086e-03 
266 3 378312 3.7322054e+02 2.5784260e+05 4.4595581e-10 1.5140299e+05 8.8394665e+07  3.7062366e+01  -999 1.1364112e+00 5.5779204e-02 -4.9946001e-03 
267 3 378312 3.7024157e+02 2.5769555e+05 4.4650349e-10 1.5083769e+05 8.9106883e+07  3.8087197e+01  -999 1.1335113e+00 5.5520644e-02 -4.9586210e-03 
268 3 378312 3.6862537e+02 2.5764152e+05 4.4763219e-10 1.5133267e+05 9.0518515e+07  3.9172099e+01  -999 1.1306161e+00 5.5275156e-02 -4.9232456e-03 
269 3 378312 3.6808058e+02 2.5745176e+05 4.4769365e-10 1.5206244e+05 9.2261882e+07  4.0282352e+01  -999 1.1277255e+00 5.5043531e-02 -4.8885458e-03 
270 3 378312 3.6924513e+02 2.5745528e+05 4.4578276e-10 1.5267679e+05 9.4454029e+07  4.1407584e+01  -999 1.1248354e+00 5.4825327e-02 -4.8545063e-03 
271 3 378312 3.7365839e+02 2.5667437e+05 4.4660908e-10 1.5341028e+05 9.7020907e+07  4.2496910e+01  -999 1.1219453e+00 5.4620048e-02 -4.8211174e-03 
272 3 378312 3.7890820e+02 2.5657139e+05 4.3883196e-10 1.5275143e+05 9.9538267e+07  4.3631214e+01  -999 1.1190639e+00 5.4429225e-02 -4.7885572e-03 
273 3 378312 3.8382886e+02 2.5637625e+05 4.2794035e-10 1.5202118e+05 1.0179250e+08  4.4762630e+01  -999 1.1161879e+00 5.4251833e-02 -4.7568077e-03 
274 3 378312 3.8882583e+02 2.5609969e+05 4.1939741e-10 1.5084872e+05 1.0407340e+08  4.5879646e+01  -999 1.1133131e+00 5.4086277e-02 -4.7258090e-03 
275 3 378312 3.9368431e+02 2.5580052e+05 4.2130691e-10 1.4910915e+05 1.0622048e+08  4.6971260e+01  -999 1.1104437e+00 5.3932964e-02 -4.6956556e-03 
276 3 378312 3.9700678e+02 2.5452360e+05 4.1516458e-10 1.4741481e+05 1.0779590e+08  4.7976696e+01  -999 1.1075710e+00 5.3789149e-02 -4.6662174e-03 
277 3 378312 3.9878509e+02 2.5470303e+05 4.0039564e-10 1.4364858e+05 1.0890427e+08  4.9010266e+01  -999 1.1047064e+00 5.3656021e-02 -4.6376774e-03 
278 3 378312 3.9919340e+02 2.5380890e+05 3.8876942e-10 1.4016493e+05 1.0966322e+08  5.0052823e+01  -999 1.1018536e+00 5.3533326e-02 -4.6101030e-03 
