127 6 1471296 3.9832915e+03 1.3665921e+06 7.3319352e-10 8.8728713e+05 1.0698420e+09  2.6585894e+00  -999 4.8850066e-01 5.6644208e-02 -6.4299614e-03 
128 6 1471296 4.0369626e+03 1.3087760e+06 7.2970803e-10 8.8059448e+05 1.0838725e+09  2.6454139e+00  -999 4.9694884e-01 5.6397998e-02 -6.4754851e-03 
129 6 1471296 4.1133239e+03 1.2410897e+06 7.0859404e-10 8.7712522e+05 1.1126535e+09  2.6122168e+00  -999 5.0556623e-01 5.6189594e-02 -6.5188737e-03 
130 6 1471296 4.2748010e+03 1.1683253e+06 6.8288345e-10 8.7378993e+05 1.1623155e+09  2.5636307e+00  -999 5.1435658e-01 5.6020485e-02 -6.5603395e-03 
131 6 1471296 4.4430845e+03 1.1089506e+06 6.6638587e-10 8.6682874e+05 1.2091192e+09  2.5200179e+00  -999 5.2332288e-01 5.5886094e-02 -6.6001101e-03 
132 6 1471296 4.5816158e+03 1.0809758e+06 6.7072278e-10 8.5315240e+05 1.2463465e+09  2.4754047e+00  -999 5.3246357e-01 5.5777706e-02 -6.6383910e-03 
133 6 1471296 4.6773016e+03 1.0847849e+06 6.8571898e-10 8.4285271e+05 1.2704868e+09  2.4375660e+00  -999 5.4177470e-01 5.5685107e-02 -6.6753720e-03 
134 6 1471296 4.7211088e+03 1.1122931e+06 7.1220641e-10 8.3256287e+05 1.2799020e+09  2.4194007e+00  -999 5.5124932e-01 5.5599197e-02 -6.7112324e-03 
135 6 1471296 4.7084744e+03 1.1505996e+06 7.5458593e-10 8.1448290e+05 1.2724529e+09  2.4218816e+00  -999 5.6087801e-01 5.5513434e-02 -6.7461377e-03 
136 6 1471296 4.6260490e+03 1.1824292e+06 7.7483253e-10 7.8861129e+05 1.2434499e+09  2.4346615e+00  -999 5.7064707e-01 5.5424195e-02 -6.7801926e-03 
137 6 1471296 4.4648361e+03 1.1991564e+06 7.6196928e-10 7.5945101e+05 1.1924102e+09  2.4483773e+00  -999 5.8053781e-01 5.5330387e-02 -6.8134354e-03 
138 6 1471296 4.2401906e+03 1.1980819e+06 7.2587109e-10 7.3613661e+05 1.1243150e+09  2.4569431e+00  -999 5.9053114e-01 5.5233629e-02 -6.8458945e-03 
139 6 1471296 3.9834102e+03 1.1787956e+06 7.0399583e-10 7.1755230e+05 1.0484330e+09  2.4561647e+00  -999 6.0060212e-01 5.5136200e-02 -6.8774959e-03 
140 6 1471296 3.7351103e+03 1.1439171e+06 6.7972244e-10 7.0407374e+05 9.7954512e+08  2.4379577e+00  -999 6.1072056e-01 5.5040123e-02 -6.9080638e-03 
141 6 1471296 3.5177086e+03 1.0986409e+06 6.5235391e-10 6.9363305e+05 9.2043689e+08  2.3998200e+00  -999 6.2085781e-01 5.4948195e-02 -6.9374339e-03 
142 6 1471296 3.3394650e+03 1.0517523e+06 6.3280116e-10 6.7679969e+05 8.7137006e+08  2.3401068e+00  -999 6.3098318e-01 5.4862592e-02 -6.9653876e-03 
143 6 1471296 3.1953485e+03 1.0070418e+06 6.1107324e-10 6.5587791e+05 8.3734767e+08  2.2736048e+00  -999 6.4105941e-01 5.4784433e-02 -6.9915811e-03 
144 6 1471296 3.1299296e+03 9.6778990e+05 5.7582433e-10 6.3124458e+05 8.2529516e+08  2.2129190e+00  -999 6.5105273e-01 5.4715422e-02 -7.0157053e-03 
145 6 1471296 3.1199513e+03 9.3886898e+05 5.5349866e-10 6.0640058e+05 8.2788599e+08  2.1630718e+00  -999 6.6093219e-01 5.4657381e-02 -7.0374655e-03 
146 6 1471296 3.1238704e+03 9.2171696e+05 5.3194187e-10 5.8271849e+05 8.3064003e+08  2.1468842e+00  -999 6.7066336e-01 5.4610739e-02 -7.0564845e-03 
147 6 1471296 3.1409602e+03 9.1558288e+05 5.1352835e-10 5.6377149e+05 8.3420676e+08  2.1733494e+00  -999 6.8021424e-01 5.4575622e-02 -7.0724023e-03 
148 6 1471296 3.1491141e+03 9.1381055e+05 4.9231393e-10 5.4866457e+05 8.3487255e+08  2.2212366e+00  -999 6.8956007e-01 5.4553158e-02 -7.0849525e-03 
149 6 1471296 3.1333740e+03 9.1115112e+05 4.7249620e-10 5.3081380e+05 8.2928946e+08  2.2841213e+00  -999 6.9867814e-01 5.4544432e-02 -7.0938758e-03 
150 6 1471296 3.0935236e+03 9.0453496e+05 4.5847432e-10 5.1248838e+05 8.1737442e+08  2.3461719e+00  -999 7.0754590e-01 5.4550452e-02 -7.0989092e-03 
151 6 1471296 3.0277688e+03 8.9373139e+05 4.4633963e-10 4.9816721e+05 7.9966870e+08  2.3973536e+00  -999 7.1614950e-01 5.4573446e-02 -7.0999138e-03 
152 6 1471296 2.9336808e+03 8.8167375e+05 4.3666751e-10 4.8677941e+05 7.7497839e+08  2.4394598e+00  -999 7.2448080e-01 5.4615820e-02 -7.0968307e-03 
153 6 1471296 2.8314437e+03 8.7235630e+05 4.2931770e-10 4.7706963e+05 7.4808636e+08  2.4728804e+00  -999 7.3253464e-01 5.4679510e-02 -7.0896427e-03 
154 6 1471296 2.7352274e+03 8.6873511e+05 4.2607092e-10 4.6831519e+05 7.2327992e+08  2.4961132e+00  -999 7.4030716e-01 5.4765572e-02 -7.0783527e-03 
155 6 1471296 2.6402872e+03 8.6696184e+05 4.2627878e-10 4.6157191e+05 6.9656852e+08  2.5081319e+00  -999 7.4780036e-01 5.4875164e-02 -7.0630656e-03 
156 6 1471296 2.5448233e+03 8.6186208e+05 4.3004130e-10 4.5694058e+05 6.6938313e+08  2.5126826e+00  -999 7.5502249e-01 5.5010064e-02 -7.0439791e-03 
157 6 1471296 2.4643226e+03 8.5144463e+05 4.3516450e-10 4.5337009e+05 6.4706393e+08  2.5168137e+00  -999 7.6197776e-01 5.5170934e-02 -7.0212475e-03 
158 6 1471296 2.3874561e+03 8.3513509e+05 4.3957242e-10 4.4979347e+05 6.2857763e+08  2.5390340e+00  -999 7.6867268e-01 5.5359052e-02 -6.9950567e-03 
159 6 1471296 2.3199900e+03 8.1386843e+05 4.4009302e-10 4.4749605e+05 6.1697828e+08  2.5735352e+00  -999 7.7511415e-01 5.5574586e-02 -6.9656786e-03 
160 6 1471296 2.3169645e+03 7.8655499e+05 4.3626434e-10 4.4638828e+05 6.2249109e+08  2.6142188e+00  -999 7.8131393e-01 5.5818584e-02 -6.9334413e-03 
161 6 1471296 2.3395429e+03 7.5653279e+05 4.3252694e-10 4.4373556e+05 6.3219198e+08  2.6606051e+00  -999 7.8727496e-01 5.6089933e-02 -6.8985701e-03 
162 6 1471296 2.3689603e+03 7.2807644e+05 4.3130868e-10 4.3875624e+05 6.4216664e+08  2.7116090e+00  -999 7.9300029e-01 5.6386536e-02 -6.8613100e-03 
163 6 1471296 2.3953100e+03 7.0516339e+05 4.3414892e-10 4.3108373e+05 6.5030867e+08  2.7660669e+00  -999 7.9849188e-01 5.6705531e-02 -6.8219000e-03 
164 6 1471296 2.4194120e+03 6.8751275e+05 4.3569313e-10 4.2033931e+05 6.5716330e+08  2.8210387e+00  -999 8.0375243e-01 5.7043517e-02 -6.7805998e-03 
165 6 1471296 2.4312840e+03 6.7403852e+05 4.3985575e-10 4.0944603e+05 6.5996285e+08  2.8730318e+00  -999 8.0877630e-01 5.7395305e-02 -6.7375526e-03 
166 6 1471296 2.4265336e+03 6.6634697e+05 4.3861737e-10 3.9829598e+05 6.5718978e+08  2.9151953e+00  -999 8.1356318e-01 5.7756501e-02 -6.6929844e-03 
167 6 1471296 2.4026664e+03 6.6917952e+05 4.3652592e-10 3.8581340e+05 6.4886608e+08  2.9494005e+00  -999 8.1811588e-01 5.8122950e-02 -6.6471668e-03 
168 6 1471296 2.3688799e+03 6.7447516e+05 4.2958274e-10 3.7193992e+05 6.3756861e+08  2.9764548e+00  -999 8.2243942e-01 5.8490981e-02 -6.6003996e-03 
169 6 1471296 2.3210530e+03 6.7743434e+05 4.2406295e-10 3.5818621e+05 6.2210693e+08  2.9995513e+00  -999 8.2653064e-01 5.8855436e-02 -6.5528553e-03 
170 6 1471296 2.2630399e+03 6.7602345e+05 4.1898086e-10 3.4570795e+05 6.0322605e+08  3.0228444e+00  -999 8.3039184e-01 5.9212208e-02 -6.5047672e-03 
171 6 1471296 2.1931818e+03 6.6867731e+05 4.1005788e-10 3.3912293e+05 5.8258599e+08  3.0493760e+00  -999 8.3402740e-01 5.9557680e-02 -6.4563858e-03 
172 6 1471296 2.1176791e+03 6.5719461e+05 3.9838211e-10 3.3368306e+05 5.6242860e+08  3.0794566e+00  -999 8.3744873e-01 5.9889682e-02 -6.4080316e-03 
173 6 1471296 2.0304302e+03 6.3912471e+05 3.8521868e-10 3.2736624e+05 5.3916473e+08  3.1200493e+00  -999 8.4066538e-01 6.0205943e-02 -6.3599681e-03 
174 6 1471296 1.9381860e+03 6.1665168e+05 3.7455867e-10 3.2168832e+05 5.1771168e+08  3.1719234e+00  -999 8.4368453e-01 6.0503716e-02 -6.3123827e-03 
175 6 1471296 1.8774090e+03 5.9231815e+05 3.6823338e-10 3.1805855e+05 5.0799750e+08  3.2271254e+00  -999 8.4651936e-01 6.0781694e-02 -6.2655189e-03 
176 6 1471296 1.8464868e+03 5.6854008e+05 3.6463779e-10 3.1774758e+05 5.0211680e+08  3.2929266e+00  -999 8.4918439e-01 6.1039141e-02 -6.2195995e-03 
177 6 1471296 1.8294683e+03 5.5104064e+05 3.6001741e-10 3.1340909e+05 4.9884932e+08  3.3728104e+00  -999 8.5169852e-01 6.1276302e-02 -6.1748810e-03 
178 6 1471296 1.8195828e+03 5.3887871e+05 3.5512246e-10 3.0438695e+05 4.9669765e+08  3.4590483e+00  -999 8.5407771e-01 6.1493177e-02 -6.1315397e-03 
179 6 1471296 1.8160290e+03 5.3034936e+05 3.4637027e-10 2.9099973e+05 4.9569179e+08  3.5454750e+00  -999 8.5633522e-01 6.1689793e-02 -6.0896983e-03 
180 6 1471296 1.8130617e+03 5.2211672e+05 3.3738272e-10 2.7400772e+05 4.9387503e+08  3.6264645e+00  -999 8.5849028e-01 6.1867486e-02 -6.0495394e-03 
181 6 1471296 1.8023556e+03 5.1412930e+05 3.2643921e-10 2.5469646e+05 4.8999547e+08  3.6973339e+00  -999 8.6056082e-01 6.2027604e-02 -6.0112113e-03 
182 6 1471296 1.7803521e+03 5.0560606e+05 3.1634363e-10 2.3597983e+05 4.8300293e+08  3.7577324e+00  -999 8.6256380e-01 6.2171589e-02 -5.9748473e-03 
183 6 1471296 1.7453638e+03 4.9813604e+05 3.0719809e-10 2.2312508e+05 4.7202214e+08  3.8036365e+00  -999 8.6451456e-01 6.2300629e-02 -5.9405425e-03 
184 6 1471296 1.6937015e+03 4.9137356e+05 2.9844324e-10 2.1910333e+05 4.5656775e+08  3.8379700e+00  -999 8.6642563e-01 6.2415248e-02 -5.9083499e-03 
185 6 1471296 1.6250359e+03 4.8509878e+05 2.9118470e-10 2.1883220e+05 4.3681203e+08  3.8616515e+00  -999 8.6831518e-01 6.2516774e-02 -5.8784051e-03 
186 6 1471296 1.5457696e+03 4.7920910e+05 2.8609422e-10 2.1819564e+05 4.1458898e+08  3.8771024e+00  -999 8.7019793e-01 6.2605786e-02 -5.8507921e-03 
187 6 1471296 1.4661472e+03 4.7355641e+05 2.8155812e-10 2.1733852e+05 3.9265178e+08  3.8894078e+00  -999 8.7208395e-01 6.2681441e-02 -5.8255327e-03 
188 6 1471296 1.3900227e+03 4.6705344e+05 2.7933621e-10 2.1597590e+05 3.7290740e+08  3.8969019e+00  -999 8.7398002e-01 6.2742033e-02 -5.8026023e-03 
189 6 1471296 1.3282876e+03 4.5930578e+05 2.7851032e-10 2.1389294e+05 3.5876771e+08  3.8959183e+00  -999 8.7589719e-01 6.2786527e-02 -5.7820509e-03 
190 6 1471296 1.2930027e+03 4.5008550e+05 2.7747759e-10 2.1103491e+05 3.5233547e+08  3.8876776e+00  -999 8.7784142e-01 6.2812768e-02 -5.7638476e-03 
191 6 1471296 1.2806700e+03 4.3936618e+05 2.7739406e-10 2.0719819e+05 3.5046757e+08  3.8712560e+00  -999 8.7982181e-01 6.2819270e-02 -5.7480221e-03 
192 6 1471296 1.2741604e+03 4.2824157e+05 2.7682650e-10 2.0302896e+05 3.4988746e+08  3.8506773e+00  -999 8.8184529e-01 6.2804155e-02 -5.7345688e-03 
193 6 1471296 1.2706609e+03 4.1605026e+05 2.7590131e-10 1.9850261e+05 3.4979095e+08  3.8249890e+00  -999 8.8391261e-01 6.2764749e-02 -5.7234020e-03 
194 6 1471296 1.2656766e+03 4.0460126e+05 2.7555772e-10 1.9339694e+05 3.4889352e+08  3.7960337e+00  -999 8.8602682e-01 6.2699195e-02 -5.7144729e-03 
195 6 1471296 1.2571821e+03 3.9427911e+05 2.7327920e-10 1.8790621e+05 3.4674608e+08  3.7649092e+00  -999 8.8818905e-01 6.2605884e-02 -5.7077167e-03 
196 6 1471296 1.2458962e+03 3.8560922e+05 2.7240682e-10 1.8194282e+05 3.4340726e+08  3.7291300e+00  -999 8.9039699e-01 6.2482831e-02 -5.7030080e-03 
197 6 1471296 1.2297879e+03 3.7952132e+05 2.7176091e-10 1.7545735e+05 3.3848468e+08  3.6929908e+00  -999 8.9264842e-01 6.2328703e-02 -5.7002257e-03 
198 6 1471296 1.2078799e+03 3.7619774e+05 2.7156417e-10 1.6952974e+05 3.3192907e+08  3.6566237e+00  -999 8.9494360e-01 6.2142970e-02 -5.6992809e-03 
199 6 1471296 1.1836407e+03 3.7681414e+05 2.7118362e-10 1.6402281e+05 3.2489625e+08  3.6222312e+00  -999 8.9728189e-01 6.1925372e-02 -5.7000702e-03 
200 6 1471296 1.1646343e+03 3.7930645e+05 2.7161636e-10 1.5891408e+05 3.1959369e+08  3.5920086e+00  -999 8.9965789e-01 6.1675221e-02 -5.7024164e-03 
201 6 1471296 1.1484117e+03 3.8095432e+05 2.7058435e-10 1.5529393e+05 3.1469537e+08  3.5703685e+00  -999 9.0206714e-01 6.1392577e-02 -5.7061616e-03 
202 6 1471296 1.1305188e+03 3.8248728e+05 2.6891422e-10 1.5234086e+05 3.1001216e+08  3.5534299e+00  -999 9.0450576e-01 6.1077862e-02 -5.7111518e-03 
203 6 1471296 1.1123806e+03 3.8284002e+05 2.6694469e-10 1.5044306e+05 3.0712059e+08  3.5386235e+00  -999 9.0696988e-01 6.0731855e-02 -5.7172383e-03 
204 6 1471296 1.1030414e+03 3.8063996e+05 2.6372972e-10 1.4839960e+05 3.0714591e+08  3.5277113e+00  -999 9.0945965e-01 6.0356358e-02 -5.7243321e-03 
205 6 1471296 1.1036488e+03 3.7661974e+05 2.6059992e-10 1.4602086e+05 3.0748053e+08  3.5187276e+00  -999 9.1197252e-01 5.9952972e-02 -5.7322996e-03 
206 6 1471296 1.1074581e+03 3.7069679e+05 2.5846433e-10 1.4502461e+05 3.0770753e+08  3.5094320e+00  -999 9.1450531e-01 5.9523394e-02 -5.7410003e-03 
207 6 1471296 1.1138081e+03 3.6468134e+05 2.5552596e-10 1.4251677e+05 3.0847920e+08  3.5040796e+00  -999 9.1705693e-01 5.9069974e-02 -5.7503257e-03 
208 6 1471296 1.1206833e+03 3.5774810e+05 2.5232199e-10 1.3779363e+05 3.0957029e+08  3.4992239e+00  -999 9.1962643e-01 5.8595111e-02 -5.7601674e-03 
209 6 1471296 1.1250291e+03 3.4981700e+05 2.4869246e-10 1.3173647e+05 3.1000339e+08  3.4935764e+00  -999 9.2221286e-01 5.8101316e-02 -5.7704235e-03 
210 6 1471296 1.1250042e+03 3.4234499e+05 2.4560539e-10 1.2513045e+05 3.0933601e+08  3.4878546e+00  -999 9.2481567e-01 5.7591318e-02 -5.7810015e-03 
211 6 1471296 1.1204597e+03 3.3539269e+05 2.4323469e-10 1.1909382e+05 3.0753953e+08  3.4834402e+00  -999 9.2743493e-01 5.7068077e-02 -5.7918326e-03 
212 6 1471296 1.1109620e+03 3.3009863e+05 2.4105707e-10 1.1406379e+05 3.0430513e+08  3.4784152e+00  -999 9.3007193e-01 5.6534844e-02 -5.8028675e-03 
213 6 1471296 1.0958829e+03 3.2645318e+05 2.4036327e-10 1.1055255e+05 2.9966387e+08  3.4704324e+00  -999 9.3272590e-01 5.5994604e-02 -5.8140445e-03 
214 6 1471296 1.0755335e+03 3.2427064e+05 2.3928302e-10 1.0902513e+05 2.9361920e+08  3.4599700e+00  -999 9.3539663e-01 5.5450432e-02 -5.8253149e-03 
215 6 1471296 1.0514901e+03 3.2282714e+05 2.3860467e-10 1.0881566e+05 2.8672136e+08  3.4488959e+00  -999 9.3808302e-01 5.4904960e-02 -5.8366188e-03 
216 6 1471296 1.0247094e+03 3.2194914e+05 2.3813597e-10 1.0914688e+05 2.7920381e+08  3.4380539e+00  -999 9.4078362e-01 5.4360715e-02 -5.8478924e-03 
217 6 1471296 9.9634085e+02 3.2110615e+05 2.3778513e-10 1.0881180e+05 2.7145403e+08  3.4283529e+00  -999 9.4349718e-01 5.3820103e-02 -5.8590834e-03 
218 6 1471296 9.6913703e+02 3.1978073e+05 2.3743907e-10 1.0798726e+05 2.6421976e+08  3.4205445e+00  -999 9.4622046e-01 5.3285051e-02 -5.8701165e-03 
219 6 1471296 9.4627015e+02 3.1800336e+05 2.3661605e-10 1.0664588e+05 2.5825230e+08  3.4156917e+00  -999 9.4895047e-01 5.2757543e-02 -5.8809301e-03 
220 6 1471296 9.2827936e+02 3.1565701e+05 2.3580870e-10 1.0531668e+05 2.5377976e+08  3.4132728e+00  -999 9.5168361e-01 5.2239251e-02 -5.8914548e-03 
221 6 1471296 9.1288550e+02 3.1252054e+05 2.3623820e-10 1.0381996e+05 2.5019857e+08  3.4114985e+00  -999 9.5441747e-01 5.1731848e-02 -5.9016397e-03 
222 6 1471296 8.9740283e+02 3.0888279e+05 2.3626315e-10 1.0228762e+05 2.4684719e+08  3.4111596e+00  -999 9.5714721e-01 5.1236418e-02 -5.9114005e-03 
223 6 1471296 8.8163110e+02 3.0488912e+05 2.3595985e-10 1.0085109e+05 2.4337529e+08  3.4112366e+00  -999 9.5986917e-01 5.0754270e-02 -5.9206799e-03 
224 6 1471296 8.6584330e+02 3.0043348e+05 2.3558403e-10 9.9422135e+04 2.3961776e+08  3.4109820e+00  -999 9.6257849e-01 5.0286594e-02 -5.9294125e-03 
225 6 1471296 8.5174056e+02 2.9580584e+05 2.3481293e-10 9.8128500e+04 2.3618377e+08  3.4100304e+00  -999 9.6526957e-01 4.9834216e-02 -5.9375274e-03 
226 6 1471296 8.3917764e+02 2.9121565e+05 2.3335274e-10 9.6764509e+04 2.3321609e+08  3.4073762e+00  -999 9.6793736e-01 4.9397796e-02 -5.9449558e-03 
227 6 1471296 8.2680569e+02 2.8715728e+05 2.3250082e-10 9.5248333e+04 2.3033909e+08  3.4042638e+00  -999 9.7057542e-01 4.8977727e-02 -5.9516115e-03 
228 6 1471296 8.1467042e+02 2.8344891e+05 2.3159459e-10 9.3303536e+04 2.2765195e+08  3.4006124e+00  -999 9.7317597e-01 4.8574316e-02 -5.9574066e-03 
229 6 1471296 8.0285706e+02 2.8003828e+05 2.3064533e-10 9.1002135e+04 2.2500182e+08  3.3970097e+00  -999 9.7573392e-01 4.8187955e-02 -5.9622827e-03 
230 6 1471296 7.9237240e+02 2.7674804e+05 2.2938601e-10 8.8380158e+04 2.2248529e+08  3.3929115e+00  -999 9.7824486e-01 4.7819034e-02 -5.9661966e-03 
231 6 1471296 7.8406121e+02 2.7372188e+05 2.2810381e-10 8.5906999e+04 2.2037245e+08  3.3885586e+00  -999 9.8070413e-01 4.7467795e-02 -5.9691076e-03 
232 6 1471296 7.7809930e+02 2.7072464e+05 2.2708738e-10 8.3160716e+04 2.1867008e+08  3.3844496e+00  -999 9.8310754e-01 4.7134563e-02 -5.9709847e-03 
233 6 1471296 7.7278920e+02 2.6782340e+05 2.2671850e-10 8.0308076e+04 2.1706108e+08  3.3828987e+00  -999 9.8545157e-01 4.6819531e-02 -5.9718080e-03 
234 6 1471296 7.6794476e+02 2.6492316e+05 2.2563324e-10 7.7713100e+04 2.1565942e+08  3.3840412e+00  -999 9.8773184e-01 4.6522532e-02 -5.9715403e-03 
235 6 1471296 7.6345603e+02 2.6200155e+05 2.2475924e-10 7.5439432e+04 2.1439590e+08  3.3859350e+00  -999 9.8994545e-01 4.6243556e-02 -5.9701699e-03 
236 6 1471296 7.6003192e+02 2.5895733e+05 2.2453856e-10 7.3752382e+04 2.1320099e+08  3.3892065e+00  -999 9.9208748e-01 4.5982143e-02 -5.9676615e-03 
237 6 1471296 7.5599787e+02 2.5591617e+05 2.2413618e-10 7.2098757e+04 2.1198631e+08  3.3921235e+00  -999 9.9415373e-01 4.5737773e-02 -5.9639853e-03 
238 6 1471296 7.5147547e+02 2.5307342e+05 2.2407832e-10 7.0627965e+04 2.1080414e+08  3.3934071e+00  -999 9.9614125e-01 4.5509942e-02 -5.9591285e-03 
239 6 1471296 7.4623329e+02 2.5082982e+05 2.2415736e-10 6.9441811e+04 2.0948083e+08  3.3936227e+00  -999 9.9804843e-01 4.5298072e-02 -5.9530902e-03 
240 6 1471296 7.4051392e+02 2.4918491e+05 2.2429867e-10 6.8447448e+04 2.0799087e+08  3.3922308e+00  -999 9.9987362e-01 4.5101506e-02 -5.9458709e-03 
241 6 1471296 7.3500893e+02 2.4806866e+05 2.2514607e-10 6.7432092e+04 2.0656065e+08  3.3901944e+00  -999 1.0016167e+00 4.4919698e-02 -5.9374922e-03 
242 6 1471296 7.2936878e+02 2.4715128e+05 2.2560287e-10 6.6296143e+04 2.0506918e+08  3.3884758e+00  -999 1.0032785e+00 4.4752122e-02 -5.9279859e-03 
243 6 1471296 7.2376943e+02 2.4635811e+05 2.2575573e-10 6.5005708e+04 2.0357311e+08  3.3861138e+00  -999 1.0048602e+00 4.4598113e-02 -5.9173867e-03 
244 6 1471296 7.1883545e+02 2.4566097e+05 2.2546888e-10 6.3655677e+04 2.0224149e+08  3.3829405e+00  -999 1.0063639e+00 4.4456963e-02 -5.9057387e-03 
245 6 1471296 7.1390848e+02 2.4470220e+05 2.2539299e-10 6.2296946e+04 2.0093936e+08  3.3792479e+00  -999 1.0077916e+00 4.4327973e-02 -5.8930957e-03 
246 6 1471296 7.0908846e+02 2.4374100e+05 2.2401810e-10 6.1063128e+04 1.9971926e+08  3.3757836e+00  -999 1.0091466e+00 4.4210583e-02 -5.8795265e-03 
247 6 1471296 7.0451000e+02 2.4292879e+05 2.2298134e-10 5.9815060e+04 1.9866270e+08  3.3741723e+00  -999 1.0104328e+00 4.4104328e-02 -5.8651211e-03 
248 6 1471296 7.0000618e+02 2.4211710e+05 2.2186812e-10 5.8668105e+04 1.9763242e+08  3.3746858e+00  -999 1.0116563e+00 4.4008944e-02 -5.8499917e-03 
249 6 1471296 6.9496932e+02 2.4117136e+05 2.2060686e-10 5.7680050e+04 1.9645052e+08  3.3765776e+00  -999 1.0128229e+00 4.3924032e-02 -5.8342493e-03 
250 6 1471296 6.9025854e+02 2.4068026e+05 2.1948835e-10 5.7566199e+04 1.9548863e+08  3.3854441e+00  -999 1.0139389e+00 4.3849123e-02 -5.8179945e-03 
251 6 1471296 6.8471188e+02 2.4011173e+05 2.1917799e-10 5.6885028e+04 1.9419009e+08  3.3981671e+00  -999 1.0150087e+00 4.3783609e-02 -5.8013247e-03 
252 6 1471296 6.7859453e+02 2.3921911e+05 2.1882555e-10 5.6355155e+04 1.9263742e+08  3.4094477e+00  -999 1.0160387e+00 4.3727083e-02 -5.7843557e-03 
253 6 1471296 6.7157495e+02 2.3809212e+05 2.1895486e-10 5.6079338e+04 1.9083487e+08  3.4171330e+00  -999 1.0170364e+00 4.3679495e-02 -5.7672260e-03 
254 6 1471296 6.6382631e+02 2.3699601e+05 2.1907228e-10 5.5904459e+04 1.8894930e+08  3.4221377e+00  -999 1.0180093e+00 4.3640880e-02 -5.7500810e-03 
255 6 1471296 6.5514671e+02 2.3608823e+05 2.1919736e-10 5.5841971e+04 1.8691427e+08  3.4246770e+00  -999 1.0189652e+00 4.3611271e-02 -5.7330699e-03 
256 6 1471296 6.4628724e+02 2.3528046e+05 2.1978162e-10 5.5883510e+04 1.8495248e+08  3.4242441e+00  -999 1.0199109e+00 4.3590548e-02 -5.7163254e-03 
257 6 1471296 6.3741431e+02 2.3455604e+05 2.2042225e-10 5.5980231e+04 1.8305607e+08  3.4205433e+00  -999 1.0208510e+00 4.3578211e-02 -5.6999466e-03 
258 6 1471296 6.2937440e+02 2.3386089e+05 2.2024331e-10 5.6189456e+04 1.8139540e+08  3.4145520e+00  -999 1.0217880e+00 4.3573381e-02 -5.6840025e-03 
259 6 1471296 6.2216890e+02 2.3320542e+05 2.2033854e-10 5.6485268e+04 1.8001718e+08  3.4069712e+00  -999 1.0227228e+00 4.3574956e-02 -5.6685333e-03 
260 6 1471296 6.1654558e+02 2.3256973e+05 2.1942308e-10 5.6962657e+04 1.7905635e+08  3.3976935e+00  -999 1.0236553e+00 4.3581772e-02 -5.6535747e-03 
261 6 1471296 6.1208099e+02 2.3214495e+05 2.1828980e-10 5.7658428e+04 1.7837804e+08  3.3864224e+00  -999 1.0245858e+00 4.3592714e-02 -5.6391650e-03 
262 6 1471296 6.0919154e+02 2.3177637e+05 2.1814286e-10 5.8348065e+04 1.7794064e+08  3.3745683e+00  -999 1.0255151e+00 4.3606921e-02 -5.6253530e-03 
263 6 1471296 6.0721488e+02 2.3154404e+05 2.1841582e-10 5.8973997e+04 1.7768269e+08  3.3619320e+00  -999 1.0264433e+00 4.3623439e-02 -5.6121825e-03 
264 6 1471296 6.0631609e+02 2.3129797e+05 2.1911429e-10 5.9517884e+04 1.7768566e+08  3.3491738e+00  -999 1.0273710e+00 4.3641402e-02 -5.5996967e-03 
265 6 1471296 6.0596754e+02 2.3088615e+05 2.2039651e-10 6.0055503e+04 1.7777762e+08  3.3366162e+00  -999 1.0282977e+00 4.3659868e-02 -5.5879279e-03 
266 6 1471296 6.0593463e+02 2.3040225e+05 2.2083683e-10 6.0647887e+04 1.7799798e+08  3.3232344e+00  -999 1.0292228e+00 4.3677962e-02 -5.5769031e-03 
267 6 1471296 6.0566629e+02 2.3003272e+05 2.2151710e-10 6.1154090e+04 1.7812444e+08  3.3092922e+00  -999 1.0301460e+00 4.3694863e-02 -5.5666519e-03 
268 6 1471296 6.0501276e+02 2.2969892e+05 2.2199139e-10 6.1504938e+04 1.7809659e+08  3.2943495e+00  -999 1.0310672e+00 4.3709904e-02 -5.5572052e-03 
269 6 1471296 6.0439103e+02 2.2946832e+05 2.2192257e-10 6.1695861e+04 1.7805387e+08  3.2788892e+00  -999 1.0319862e+00 4.3722307e-02 -5.5485836e-03 
270 6 1471296 6.0413585e+02 2.2932050e+05 2.2184360e-10 6.1731354e+04 1.7808417e+08  3.2633829e+00  -999 1.0329027e+00 4.3731339e-02 -5.5408007e-03 
271 6 1471296 6.0449017e+02 2.2865027e+05 2.2153639e-10 6.1741610e+04 1.7818801e+08  3.2477727e+00  -999 1.0338161e+00 4.3736324e-02 -5.5338635e-03 
272 6 1471296 6.0482837e+02 2.2800687e+05 2.2033055e-10 6.1607013e+04 1.7821244e+08  3.2328533e+00  -999 1.0347250e+00 4.3736512e-02 -5.5277642e-03 
273 6 1471296 6.0559922e+02 2.2754160e+05 2.1955537e-10 6.1252375e+04 1.7837024e+08  3.2192413e+00  -999 1.0356308e+00 4.3731628e-02 -5.5225241e-03 
274 6 1471296 6.0704057e+02 2.2701551e+05 2.1864373e-10 6.0704273e+04 1.7872637e+08  3.2053067e+00  -999 1.0365336e+00 4.3721245e-02 -5.5181432e-03 
