3327 1 151003 3.9425937e+01 3.3268439e+04 2.2189652e-10 1.5540483e+04 1.2477718e+07  1.2990837e+01  -999 9.3775357e-01 3.8991837e-02 -3.7521383e-03 
3328 1 151003 4.0763439e+01 3.3848067e+04 2.2190598e-10 1.5769348e+04 1.2908971e+07  1.2974992e+01  -999 9.3718401e-01 3.8936379e-02 -3.7474897e-03 
3329 1 151003 4.2010564e+01 3.4496895e+04 2.2178739e-10 1.5957815e+04 1.3298487e+07  1.2947264e+01  -999 9.3661457e-01 3.8881323e-02 -3.7429114e-03 
3330 1 151003 4.3060244e+01 3.5040306e+04 2.2245672e-10 1.6062721e+04 1.3615320e+07  1.2919339e+01  -999 9.3604098e-01 3.8825975e-02 -3.7383435e-03 
3331 1 151003 4.3757038e+01 3.5462999e+04 2.2104010e-10 1.6085484e+04 1.3828980e+07  1.2889390e+01  -999 9.3546572e-01 3.8770170e-02 -3.7337743e-03 
3332 1 151003 4.3704988e+01 3.5793605e+04 2.2174482e-10 1.6034098e+04 1.3816406e+07  1.2853128e+01  -999 9.3489728e-01 3.8714846e-02 -3.7292892e-03 
3333 1 151003 4.3694875e+01 3.6153414e+04 2.2109313e-10 1.5928843e+04 1.3810795e+07  1.2819875e+01  -999 9.3434777e-01 3.8662108e-02 -3.7250500e-03 
3334 1 151003 4.3455415e+01 3.6481767e+04 2.2141512e-10 1.5790896e+04 1.3741826e+07  1.2779728e+01  -999 9.3382245e-01 3.8612575e-02 -3.7211012e-03 
3335 1 151003 4.3184338e+01 3.6716400e+04 2.2190014e-10 1.5670461e+04 1.3661575e+07  1.2743626e+01  -999 9.3331764e-01 3.8565251e-02 -3.7173603e-03 
3336 1 151003 4.2962355e+01 3.6859997e+04 2.2164674e-10 1.5620287e+04 1.3576517e+07  1.2690373e+01  -999 9.3283142e-01 3.8518785e-02 -3.7137305e-03 
3337 1 151003 4.3044422e+01 3.7102922e+04 2.2201790e-10 1.5535120e+04 1.3575430e+07  1.2662470e+01  -999 9.3235757e-01 3.8472401e-02 -3.7101460e-03 
3338 1 151003 4.3228288e+01 3.7295512e+04 2.2038981e-10 1.5562273e+04 1.3642234e+07  1.2636173e+01  -999 9.3188635e-01 3.8425483e-02 -3.7065465e-03 
3339 1 151003 4.3714292e+01 3.7637799e+04 2.2097444e-10 1.5671066e+04 1.3791658e+07  1.2606268e+01  -999 9.3140856e-01 3.8377513e-02 -3.7028755e-03 
3340 1 151003 4.4484374e+01 3.7946029e+04 2.2028384e-10 1.5823246e+04 1.4010287e+07  1.2572280e+01  -999 9.3092249e-01 3.8328490e-02 -3.6991242e-03 
3341 1 151003 4.4911911e+01 3.8259036e+04 2.2043759e-10 1.6063467e+04 1.4175965e+07  1.2514422e+01  -999 9.3043033e-01 3.8278397e-02 -3.6952932e-03 
3342 1 151003 4.5567283e+01 3.8525615e+04 2.1963650e-10 1.6155948e+04 1.4352024e+07  1.2475212e+01  -999 9.2994427e-01 3.8228060e-02 -3.6914722e-03 
3343 1 151003 4.6382052e+01 3.8978238e+04 2.1989443e-10 1.6327964e+04 1.4586949e+07  1.2445285e+01  -999 9.2947168e-01 3.8177894e-02 -3.6877142e-03 
3344 1 151003 4.7224082e+01 3.9405224e+04 2.2074926e-10 1.6514747e+04 1.4839840e+07  1.2411788e+01  -999 9.2901616e-01 3.8128304e-02 -3.6840589e-03 
3345 1 151003 4.8178021e+01 3.9865569e+04 2.2059404e-10 1.6707743e+04 1.5129111e+07  1.2374259e+01  -999 9.2857523e-01 3.8079383e-02 -3.6805075e-03 
3346 1 151003 4.9320261e+01 4.0296853e+04 2.1963934e-10 1.6905922e+04 1.5463383e+07  1.2332436e+01  -999 9.2814975e-01 3.8031961e-02 -3.6771196e-03 
3347 1 151003 5.0231322e+01 4.0670791e+04 2.1928451e-10 1.7067834e+04 1.5731488e+07  1.2290421e+01  -999 9.2774376e-01 3.7987161e-02 -3.6739779e-03 
3348 1 151003 5.0728139e+01 4.0990980e+04 2.2033297e-10 1.7207481e+04 1.5878321e+07  1.2247617e+01  -999 9.2735730e-01 3.7945687e-02 -3.6711303e-03 
3349 1 151003 5.0859981e+01 4.1187011e+04 2.2069321e-10 1.7301552e+04 1.5886319e+07  1.2210873e+01  -999 9.2698257e-01 3.7906536e-02 -3.6684833e-03 
3350 1 151003 5.1112968e+01 4.1481462e+04 2.2251125e-10 1.7341567e+04 1.5920595e+07  1.2175333e+01  -999 9.2661204e-01 3.7867934e-02 -3.6658951e-03 
3351 1 151003 5.1506871e+01 4.1865861e+04 2.2307033e-10 1.7335378e+04 1.6028712e+07  1.2141646e+01  -999 9.2624131e-01 3.7828044e-02 -3.6632226e-03 
3352 1 151003 5.1634930e+01 4.2100411e+04 2.2218516e-10 1.7290138e+04 1.6042631e+07  1.2110015e+01  -999 9.2587385e-01 3.7786496e-02 -3.6604477e-03 
3353 1 151003 5.1417003e+01 4.2263906e+04 2.2236290e-10 1.7260652e+04 1.5966756e+07  1.2076988e+01  -999 9.2551709e-01 3.7744397e-02 -3.6576627e-03 
3354 1 151003 5.1305217e+01 4.2382160e+04 2.2233590e-10 1.7271969e+04 1.5906551e+07  1.2042488e+01  -999 9.2517524e-01 3.7703376e-02 -3.6549917e-03 
3355 1 151003 5.1488371e+01 4.2755954e+04 2.2201569e-10 1.7325158e+04 1.5972406e+07  1.2004300e+01  -999 9.2484777e-01 3.7664157e-02 -3.6524870e-03 
3356 1 151003 5.1861979e+01 4.2290912e+04 2.2134660e-10 1.7792165e+04 1.6067425e+07  1.1957229e+01  -999 9.2454701e-01 3.7630011e-02 -3.6504348e-03 
3357 1 151003 5.2821271e+01 4.1653510e+04 2.2094426e-10 1.8244573e+04 1.6325442e+07  1.1929774e+01  -999 9.2426567e-01 3.7599506e-02 -3.6487093e-03 
3358 1 151003 5.3932264e+01 4.0933400e+04 2.2060045e-10 1.8504913e+04 1.6604471e+07  1.1904041e+01  -999 9.2400232e-01 3.7571982e-02 -3.6472416e-03 
3359 1 151003 5.5243042e+01 4.0418903e+04 2.1988772e-10 1.8559063e+04 1.6932606e+07  1.1881582e+01  -999 9.2375131e-01 3.7546037e-02 -3.6459129e-03 
3360 1 151003 5.6442966e+01 4.0264661e+04 2.2091642e-10 1.8436593e+04 1.7246572e+07  1.1860592e+01  -999 9.2351190e-01 3.7521180e-02 -3.6446777e-03 
3361 1 151003 5.7535381e+01 4.0341089e+04 2.2121028e-10 1.8226489e+04 1.7558687e+07  1.1841498e+01  -999 9.2328534e-01 3.7497621e-02 -3.6435593e-03 
3362 1 151003 5.8516607e+01 4.0623668e+04 2.2264880e-10 1.8044438e+04 1.7840338e+07  1.1818101e+01  -999 9.2307283e-01 3.7475459e-02 -3.6425719e-03 
3363 1 151003 5.9224270e+01 4.0868079e+04 2.2289329e-10 1.7949786e+04 1.8038567e+07  1.1789824e+01  -999 9.2288292e-01 3.7455969e-02 -3.6418316e-03 
3364 1 151003 5.9668950e+01 4.1075018e+04 2.2322301e-10 1.7921388e+04 1.8145059e+07  1.1757626e+01  -999 9.2272135e-01 3.7439925e-02 -3.6414063e-03 
3365 1 151003 6.0036988e+01 4.1243352e+04 2.2337156e-10 1.7940979e+04 1.8234703e+07  1.1725479e+01  -999 9.2258715e-01 3.7427088e-02 -3.6412787e-03 
3366 1 151003 6.0224563e+01 4.1291635e+04 2.2216234e-10 1.8106826e+04 1.8280805e+07  1.1680045e+01  -999 9.2247425e-01 3.7416092e-02 -3.6413293e-03 
3367 1 151003 6.0235563e+01 4.1229415e+04 2.2177244e-10 1.8126729e+04 1.8264251e+07  1.1647396e+01  -999 9.2237760e-01 3.7406346e-02 -3.6415158e-03 
3368 1 151003 6.0143383e+01 4.1155833e+04 2.2153103e-10 1.8209631e+04 1.8224190e+07  1.1619755e+01  -999 9.2229320e-01 3.7397304e-02 -3.6417915e-03 
3369 1 151003 5.9828593e+01 4.1030901e+04 2.2180438e-10 1.8297429e+04 1.8123249e+07  1.1594882e+01  -999 9.2221845e-01 3.7388694e-02 -3.6421331e-03 
3370 1 151003 5.9504099e+01 4.0952327e+04 2.2135753e-10 1.8370494e+04 1.8035118e+07  1.1572942e+01  -999 9.2215540e-01 3.7380638e-02 -3.6425563e-03 
3371 1 151003 5.9328095e+01 4.0861007e+04 2.2072646e-10 1.8456525e+04 1.7974375e+07  1.1563994e+01  -999 9.2210909e-01 3.7373834e-02 -3.6431150e-03 
3372 1 151003 5.9269764e+01 4.0719029e+04 2.2043564e-10 1.8497059e+04 1.7938576e+07  1.1557725e+01  -999 9.2207997e-01 3.7367928e-02 -3.6437909e-03 
3373 1 151003 5.9123252e+01 4.0556343e+04 2.2065412e-10 1.8517164e+04 1.7875374e+07  1.1556865e+01  -999 9.2207055e-01 3.7363255e-02 -3.6446115e-03 
3374 1 151003 5.8824352e+01 4.0324513e+04 2.1998280e-10 1.8521895e+04 1.7770638e+07  1.1558830e+01  -999 9.2208258e-01 3.7360377e-02 -3.6456182e-03 
3375 1 151003 5.7938041e+01 3.9967478e+04 2.1906821e-10 1.8518633e+04 1.7509935e+07  1.1565853e+01  -999 9.2211505e-01 3.7359630e-02 -3.6468264e-03 
3376 1 151003 5.7156058e+01 3.9655102e+04 2.2111033e-10 1.8506030e+04 1.7238413e+07  1.1576726e+01  -999 9.2216493e-01 3.7360818e-02 -3.6482131e-03 
3377 1 151003 5.6189539e+01 3.9362174e+04 2.2061490e-10 1.8476582e+04 1.6901275e+07  1.1592442e+01  -999 9.2222043e-01 3.7362534e-02 -3.6496523e-03 
3378 1 151003 5.4946072e+01 3.8997854e+04 2.2047226e-10 1.8438251e+04 1.6492957e+07  1.1610917e+01  -999 9.2228401e-01 3.7365029e-02 -3.6511582e-03 
3379 1 151003 5.3606576e+01 3.8558130e+04 2.2175519e-10 1.8403373e+04 1.6051576e+07  1.1630001e+01  -999 9.2235884e-01 3.7368387e-02 -3.6527344e-03 
3380 1 151003 5.2540988e+01 3.8217178e+04 2.2108105e-10 1.8368130e+04 1.5711508e+07  1.1650832e+01  -999 9.2244586e-01 3.7372410e-02 -3.6543658e-03 
3381 1 151003 5.1754716e+01 3.7881419e+04 2.2090286e-10 1.8324581e+04 1.5454749e+07  1.1666064e+01  -999 9.2254562e-01 3.7377117e-02 -3.6560509e-03 
3382 1 151003 5.1118950e+01 3.7593451e+04 2.2097968e-10 1.8254492e+04 1.5255999e+07  1.1682934e+01  -999 9.2265938e-01 3.7382863e-02 -3.6578255e-03 
3383 1 151003 5.0688317e+01 3.7348015e+04 2.2132681e-10 1.8159502e+04 1.5125400e+07  1.1699645e+01  -999 9.2278847e-01 3.7390065e-02 -3.6597262e-03 
3384 1 151003 5.0441102e+01 3.7129875e+04 2.2277470e-10 1.8029216e+04 1.5050928e+07  1.1714874e+01  -999 9.2293546e-01 3.7399074e-02 -3.6617878e-03 
3385 1 151003 4.9301206e+01 3.7302782e+04 2.2540457e-10 1.7622270e+04 1.4671003e+07  1.2113001e+01  -999 9.2310633e-01 3.7407952e-02 -3.6638878e-03 
3386 1 151003 4.8982582e+01 3.7156412e+04 2.2417521e-10 1.6472934e+04 1.4534992e+07  1.2285073e+01  -999 9.2330691e-01 3.7420115e-02 -3.6662705e-03 
3387 1 151003 4.9217363e+01 3.6340067e+04 2.2316292e-10 1.5491210e+04 1.4571147e+07  1.2400052e+01  -999 9.2353391e-01 3.7435822e-02 -3.6689589e-03 
3388 1 151003 4.9704972e+01 3.5486911e+04 2.2185355e-10 1.4628550e+04 1.4701564e+07  1.2448693e+01  -999 9.2378229e-01 3.7454565e-02 -3.6719190e-03 
3389 1 151003 5.0280741e+01 3.4791075e+04 2.2042297e-10 1.3978498e+04 1.4860921e+07  1.2435399e+01  -999 9.2404980e-01 3.7476013e-02 -3.6751328e-03 
3390 1 151003 5.0774651e+01 3.4162148e+04 2.2011667e-10 1.3551189e+04 1.4994190e+07  1.2379303e+01  -999 9.2433666e-01 3.7500105e-02 -3.6786026e-03 
3391 1 151003 5.1204657e+01 3.3527600e+04 2.2095135e-10 1.3874124e+04 1.5102162e+07  1.1979055e+01  -999 9.2464302e-01 3.7526626e-02 -3.6823097e-03 
3392 1 151003 5.1439328e+01 3.2970935e+04 2.2249626e-10 1.3146437e+04 1.5142414e+07  1.1910920e+01  -999 9.2496805e-01 3.7555215e-02 -3.6862248e-03 
3393 1 151003 5.1469235e+01 3.2242574e+04 2.2293660e-10 1.2588138e+04 1.5111626e+07  1.1940577e+01  -999 9.2531016e-01 3.7585389e-02 -3.6903027e-03 
3394 1 151003 5.1276000e+01 3.1412641e+04 2.2359407e-10 1.2281359e+04 1.5009369e+07  1.1967027e+01  -999 9.2566802e-01 3.7616780e-02 -3.6945084e-03 
3395 1 151003 5.0934135e+01 3.0588875e+04 2.2437228e-10 1.2016779e+04 1.4868902e+07  1.1976254e+01  -999 9.2604129e-01 3.7649306e-02 -3.6988320e-03 
3396 1 151003 5.0282649e+01 3.0371571e+04 2.2618597e-10 1.1914178e+04 1.4642000e+07  1.1830357e+01  -999 9.2642467e-01 3.7681806e-02 -3.7031582e-03 
3397 1 151003 4.9292026e+01 3.0059639e+04 2.2585846e-10 1.1729122e+04 1.4318122e+07  1.1774561e+01  -999 9.2681821e-01 3.7714425e-02 -3.7074977e-03 
3398 1 151003 4.8029669e+01 2.9531180e+04 2.2538652e-10 1.1706131e+04 1.3915093e+07  1.1766007e+01  -999 9.2722240e-01 3.7747345e-02 -3.7118635e-03 
3399 1 151003 4.6779739e+01 2.8847589e+04 2.2695290e-10 1.1644943e+04 1.3521336e+07  1.1766447e+01  -999 9.2763758e-01 3.7780743e-02 -3.7162778e-03 
3400 1 151003 4.6231792e+01 2.7984290e+04 2.2502050e-10 1.2415351e+04 1.3365979e+07  1.1472877e+01  -999 9.2804885e-01 3.7812200e-02 -3.7205443e-03 
3401 1 151003 4.4467397e+01 2.7471550e+04 2.2692737e-10 1.2091232e+04 1.2815881e+07  1.1472748e+01  -999 9.2847286e-01 3.7844364e-02 -3.7248632e-03 
3402 1 151003 4.3000730e+01 2.7126425e+04 2.2634410e-10 1.1930258e+04 1.2403108e+07  1.1552841e+01  -999 9.2890877e-01 3.7877359e-02 -3.7292582e-03 
3403 1 151003 4.1764686e+01 2.6443278e+04 2.2674628e-10 1.1605867e+04 1.2038396e+07  1.1603531e+01  -999 9.2935991e-01 3.7911926e-02 -3.7337909e-03 
3404 1 151003 4.0658621e+01 2.5634076e+04 2.2468827e-10 1.1329651e+04 1.1693899e+07  1.1656795e+01  -999 9.2982580e-01 3.7948043e-02 -3.7384581e-03 
3405 1 151003 3.9631665e+01 2.4880042e+04 2.2360568e-10 1.1091385e+04 1.1348237e+07  1.1683506e+01  -999 9.3030623e-01 3.7985650e-02 -3.7432561e-03 
3406 1 151003 3.8568224e+01 2.4301518e+04 2.2459469e-10 1.0903129e+04 1.1018246e+07  1.1648863e+01  -999 9.3080121e-01 3.8024729e-02 -3.7481806e-03 
3407 1 151003 3.7750926e+01 2.3801914e+04 2.2376225e-10 1.0676383e+04 1.0741148e+07  1.1609480e+01  -999 9.3131022e-01 3.8065287e-02 -3.7532288e-03 
3408 1 151003 3.7525047e+01 2.3054244e+04 2.2238690e-10 1.1193715e+04 1.0681387e+07  1.1368314e+01  -999 9.3182158e-01 3.8104438e-02 -3.7581975e-03 
3409 1 151003 3.7076645e+01 2.2985446e+04 2.2270693e-10 1.1293038e+04 1.0553641e+07  1.1171518e+01  -999 9.3233483e-01 3.8142526e-02 -3.7630730e-03 
3410 1 151003 3.6310162e+01 2.3016649e+04 2.2337569e-10 1.1507744e+04 1.0327405e+07  1.1029835e+01  -999 9.3284875e-01 3.8179979e-02 -3.7678703e-03 
3411 1 151003 3.5312414e+01 2.3000457e+04 2.2253301e-10 1.1723875e+04 1.0034303e+07  1.0960638e+01  -999 9.3336690e-01 3.8217783e-02 -3.7726700e-03 
3412 1 151003 3.4262307e+01 2.2883200e+04 2.2241013e-10 1.1811904e+04 9.7279505e+06  1.0956710e+01  -999 9.3389052e-01 3.8256121e-02 -3.7774870e-03 
3413 1 151003 3.3168153e+01 2.2625719e+04 2.2178039e-10 1.1782131e+04 9.3913680e+06  1.0990026e+01  -999 9.3441984e-01 3.8294865e-02 -3.7823211e-03 
3414 1 151003 3.2286883e+01 2.2327600e+04 2.2080109e-10 1.1677773e+04 9.1127264e+06  1.1045084e+01  -999 9.3495600e-01 3.8333868e-02 -3.7871628e-03 
3415 1 151003 3.1411801e+01 2.2096317e+04 2.2073772e-10 1.1543007e+04 8.8640941e+06  1.1108607e+01  -999 9.3550097e-01 3.8373300e-02 -3.7920313e-03 
3416 1 151003 3.0305673e+01 2.1730331e+04 2.2032104e-10 1.1444398e+04 8.5359057e+06  1.1173430e+01  -999 9.3605607e-01 3.8413451e-02 -3.7969466e-03 
3417 1 151003 2.9299984e+01 2.1417307e+04 2.2141992e-10 1.1333731e+04 8.2372769e+06  1.1238848e+01  -999 9.3662149e-01 3.8454661e-02 -3.8019304e-03 
3418 1 151003 2.8493659e+01 2.1205052e+04 2.2064310e-10 1.1258770e+04 7.9924357e+06  1.1299709e+01  -999 9.3719407e-01 3.8496746e-02 -3.8069568e-03 
3419 1 151003 2.7220492e+01 2.0887196e+04 2.2224645e-10 1.1214247e+04 7.6059516e+06  1.1354547e+01  -999 9.3777372e-01 3.8539956e-02 -3.8120402e-03 
3420 1 151003 2.6037759e+01 2.0629187e+04 2.2216149e-10 1.1184293e+04 7.2571726e+06  1.1402065e+01  -999 9.3836527e-01 3.8585003e-02 -3.8172416e-03 
3421 1 151003 2.5080924e+01 2.0466668e+04 2.2325651e-10 1.1181816e+04 6.9691682e+06  1.1438809e+01  -999 9.3896825e-01 3.8631734e-02 -3.8225409e-03 
3422 1 151003 2.4268179e+01 2.0419153e+04 2.2215205e-10 1.1161648e+04 6.7137176e+06  1.1469184e+01  -999 9.3957985e-01 3.8679501e-02 -3.8278973e-03 
3423 1 151003 2.3585525e+01 2.0382620e+04 2.2327918e-10 1.1128606e+04 6.5060153e+06  1.1495653e+01  -999 9.4019911e-01 3.8728075e-02 -3.8332922e-03 
3424 1 151003 2.2798698e+01 2.0245293e+04 2.2199600e-10 1.1063365e+04 6.2525859e+06  1.1514131e+01  -999 9.4082146e-01 3.8776963e-02 -3.8386841e-03 
3425 1 151003 2.2269511e+01 2.0278760e+04 2.2208385e-10 1.0980822e+04 6.0997924e+06  1.1525315e+01  -999 9.4144290e-01 3.8825611e-02 -3.8440282e-03 
3426 1 151003 2.1736615e+01 2.0309446e+04 2.2175067e-10 1.0912949e+04 5.9553162e+06  1.1529819e+01  -999 9.4206408e-01 3.8874061e-02 -3.8493287e-03 
3427 1 151003 2.1124954e+01 2.0181835e+04 2.2297410e-10 1.0830972e+04 5.7821540e+06  1.1531533e+01  -999 9.4268609e-01 3.8922677e-02 -3.8546142e-03 
3428 1 151003 2.0677032e+01 2.0104641e+04 2.2261575e-10 1.0772363e+04 5.6834900e+06  1.1530301e+01  -999 9.4330871e-01 3.8971749e-02 -3.8598988e-03 
3429 1 151003 2.0430882e+01 2.0043780e+04 2.2336920e-10 1.0748183e+04 5.6110660e+06  1.1530080e+01  -999 9.4393214e-01 3.9021584e-02 -3.8651999e-03 
3430 1 151003 2.0373548e+01 2.0134541e+04 2.2367166e-10 1.0765634e+04 5.6283759e+06  1.1526407e+01  -999 9.4455826e-01 3.9072398e-02 -3.8705320e-03 
3431 1 151003 2.0331413e+01 2.0220070e+04 2.2426726e-10 1.0820596e+04 5.6511819e+06  1.1514072e+01  -999 9.4519363e-01 3.9124653e-02 -3.8759433e-03 
3432 1 151003 2.0455055e+01 2.0310478e+04 2.2346778e-10 1.0860579e+04 5.7419012e+06  1.1499307e+01  -999 9.4583949e-01 3.9178768e-02 -3.8814612e-03 
3433 1 151003 2.0618933e+01 2.0431727e+04 2.2263990e-10 1.0901375e+04 5.8484162e+06  1.1481800e+01  -999 9.4649323e-01 3.9234695e-02 -3.8870773e-03 
3434 1 151003 2.0570292e+01 2.0451981e+04 2.2322038e-10 1.0936766e+04 5.8804765e+06  1.1460742e+01  -999 9.4714981e-01 3.9291492e-02 -3.8927170e-03 
3435 1 151003 2.0413493e+01 2.0473744e+04 2.2147627e-10 1.0948663e+04 5.8830728e+06  1.1432470e+01  -999 9.4780751e-01 3.9348562e-02 -3.8983398e-03 
3436 1 151003 2.0602018e+01 2.0574466e+04 2.2240729e-10 1.0930024e+04 5.9697513e+06  1.1396467e+01  -999 9.4846527e-01 3.9405850e-02 -3.9039393e-03 
3437 1 151003 2.0329832e+01 2.0597754e+04 2.2138528e-10 1.0901463e+04 5.9202931e+06  1.1352059e+01  -999 9.4912552e-01 3.9464132e-02 -3.9095787e-03 
3438 1 151003 2.0452404e+01 2.0639928e+04 2.2145855e-10 1.0871350e+04 5.9532060e+06  1.1304980e+01  -999 9.4979014e-01 3.9523720e-02 -3.9152922e-03 
3439 1 151003 2.0310746e+01 2.0728340e+04 2.2150802e-10 1.0840652e+04 5.9420653e+06  1.1250866e+01  -999 9.5045809e-01 3.9584479e-02 -3.9210718e-03 
3440 1 151003 2.0435570e+01 2.0754379e+04 2.2053471e-10 1.0809011e+04 5.9844217e+06  1.1198091e+01  -999 9.5111963e-01 3.9644845e-02 -3.9267927e-03 
3441 1 151003 2.0268296e+01 2.0851137e+04 2.1950426e-10 1.0815075e+04 5.9672730e+06  1.1145853e+01  -999 9.5177174e-01 3.9704643e-02 -3.9324354e-03 
3442 1 151003 2.0413728e+01 2.0950769e+04 2.1904366e-10 1.0851505e+04 6.0275246e+06  1.1090777e+01  -999 9.5241667e-01 3.9763868e-02 -3.9380061e-03 
3443 1 151003 2.0732054e+01 2.0973265e+04 2.1937807e-10 1.0927477e+04 6.1384277e+06  1.1036228e+01  -999 9.5305982e-01 3.9823419e-02 -3.9435802e-03 
3444 1 151003 2.1215507e+01 2.0995124e+04 2.1938815e-10 1.1042234e+04 6.2900622e+06  1.0977349e+01  -999 9.5370346e-01 3.9884157e-02 -3.9492196e-03 
3445 1 151003 2.1763846e+01 2.1209254e+04 2.2004296e-10 1.1196391e+04 6.5189021e+06  1.0915640e+01  -999 9.5435007e-01 3.9946273e-02 -3.9549476e-03 
3446 1 151003 2.3006267e+01 2.1563407e+04 2.2032741e-10 1.1417320e+04 6.9370321e+06  1.0853729e+01  -999 9.5500565e-01 4.0009675e-02 -3.9607758e-03 
3447 1 151003 2.3928345e+01 2.1785542e+04 2.2077199e-10 1.1670973e+04 7.2569108e+06  1.0792993e+01  -999 9.5566777e-01 4.0074631e-02 -3.9667157e-03 
3448 1 151003 2.5055623e+01 2.2173373e+04 2.2147145e-10 1.1953192e+04 7.6509039e+06  1.0731534e+01  -999 9.5633098e-01 4.0140480e-02 -3.9727053e-03 
3449 1 151003 2.6099485e+01 2.2675691e+04 2.2151435e-10 1.2255701e+04 8.0172083e+06  1.0670210e+01  -999 9.5699085e-01 4.0206542e-02 -3.9786845e-03 
3450 1 151003 2.7187084e+01 2.3245566e+04 2.2134229e-10 1.2551865e+04 8.3995689e+06  1.0613347e+01  -999 9.5764775e-01 4.0272898e-02 -3.9846602e-03 
3451 1 151003 2.8173188e+01 2.3724062e+04 2.2114157e-10 1.2847767e+04 8.7258805e+06  1.0560353e+01  -999 9.5830593e-01 4.0340189e-02 -3.9906857e-03 
3452 1 151003 2.9019384e+01 2.4222220e+04 2.2024839e-10 1.3110492e+04 8.9894219e+06  1.0505833e+01  -999 9.5896231e-01 4.0407917e-02 -3.9967182e-03 
3453 1 151003 2.9850025e+01 2.4867849e+04 2.2033940e-10 1.3331173e+04 9.2691989e+06  1.0462077e+01  -999 9.5960950e-01 4.0474786e-02 -4.0026569e-03 
3454 1 151003 3.0361722e+01 2.5519686e+04 2.2062112e-10 1.3510274e+04 9.4492888e+06  1.0424978e+01  -999 9.6024272e-01 4.0540034e-02 -4.0084419e-03 
3455 1 151003 3.1098647e+01 2.6246961e+04 2.2091379e-10 1.3647959e+04 9.6686273e+06  1.0392943e+01  -999 9.6086287e-01 4.0603912e-02 -4.0140883e-03 
3456 1 151003 3.1321544e+01 2.6877000e+04 2.2059039e-10 1.3778216e+04 9.7536227e+06  1.0361398e+01  -999 9.6147396e-01 4.0666983e-02 -4.0196421e-03 
3457 1 151003 3.1827850e+01 2.7541772e+04 2.2133330e-10 1.3880791e+04 9.8965204e+06  1.0343519e+01  -999 9.6208385e-01 4.0730089e-02 -4.0251806e-03 
3458 1 151003 3.2362389e+01 2.8186353e+04 2.2122269e-10 1.3970192e+04 1.0051012e+07  1.0334535e+01  -999 9.6269770e-01 4.0794156e-02 -4.0307774e-03 
3459 1 151003 3.2938146e+01 2.8869453e+04 2.2047783e-10 1.4053650e+04 1.0216348e+07  1.0326969e+01  -999 9.6331538e-01 4.0859484e-02 -4.0364575e-03 
3460 1 151003 3.3222910e+01 2.9563549e+04 2.2094690e-10 1.4153517e+04 1.0327054e+07  1.0323018e+01  -999 9.6393224e-01 4.0925367e-02 -4.0421690e-03 
3461 1 151003 3.3872090e+01 3.0208997e+04 2.2133356e-10 1.4276505e+04 1.0515042e+07  1.0316343e+01  -999 9.6454469e-01 4.0990544e-02 -4.0478185e-03 
3462 1 151003 3.4345167e+01 3.0808133e+04 2.2200624e-10 1.4427721e+04 1.0659149e+07  1.0304602e+01  -999 9.6514544e-01 4.1054139e-02 -4.0533272e-03 
3463 1 151003 3.4803438e+01 3.1413758e+04 2.2251525e-10 1.4603784e+04 1.0806839e+07  1.0288386e+01  -999 9.6573180e-01 4.1115897e-02 -4.0586673e-03 
3464 1 151003 3.5667595e+01 3.2165284e+04 2.2208384e-10 1.4782327e+04 1.1070778e+07  1.0281076e+01  -999 9.6630407e-01 4.1175983e-02 -4.0638461e-03 
3465 1 151003 3.6252636e+01 3.2817160e+04 2.2167202e-10 1.4963027e+04 1.1251704e+07  1.0273823e+01  -999 9.6686404e-01 4.1234777e-02 -4.0688911e-03 
3466 1 151003 3.6954005e+01 3.3596078e+04 2.2102237e-10 1.5165717e+04 1.1482723e+07  1.0263122e+01  -999 9.6741466e-01 4.1292859e-02 -4.0738491e-03 
3467 1 151003 3.7393780e+01 3.4251888e+04 2.2177985e-10 1.5338590e+04 1.1619279e+07  1.0248802e+01  -999 9.6795738e-01 4.1350574e-02 -4.0787501e-03 
3468 1 151003 3.8270655e+01 3.4911540e+04 2.2256565e-10 1.5511649e+04 1.1852539e+07  1.0233380e+01  -999 9.6849326e-01 4.1408273e-02 -4.0836197e-03 
3469 1 151003 3.8873768e+01 3.5694141e+04 2.2206027e-10 1.5686413e+04 1.2071775e+07  1.0218594e+01  -999 9.6902174e-01 4.1465565e-02 -4.0884269e-03 
3470 1 151003 3.9771450e+01 3.6377244e+04 2.2257488e-10 1.5880301e+04 1.2317682e+07  1.0215210e+01  -999 9.6954418e-01 4.1522284e-02 -4.0931628e-03 
3471 1 151003 4.0224322e+01 3.7007292e+04 2.2283419e-10 1.6096080e+04 1.2455693e+07  1.0211850e+01  -999 9.7005938e-01 4.1578391e-02 -4.0978231e-03 
3472 1 151003 4.0754664e+01 3.7622955e+04 2.2304134e-10 1.6300789e+04 1.2621809e+07  1.0210201e+01  -999 9.7056686e-01 4.1633440e-02 -4.1023744e-03 
3473 1 151003 4.1266734e+01 3.8263897e+04 2.2375515e-10 1.6505409e+04 1.2787653e+07  1.0208603e+01  -999 9.7106206e-01 4.1687141e-02 -4.1067878e-03 
3474 1 151003 4.1774646e+01 3.8829622e+04 2.2311814e-10 1.6693819e+04 1.2954707e+07  1.0205234e+01  -999 9.7154104e-01 4.1739221e-02 -4.1110396e-03 
