129 2 240554 7.1435466e+02 4.6527309e+05 3.5041842e-10 2.8241345e+05 2.1171260e+08  4.4867988e+00  -999 1.0175272e+00 5.9930911e-02 -5.5430531e-03 
130 2 240554 7.2245877e+02 4.4099978e+05 3.3263033e-10 2.7643664e+05 2.1248370e+08  4.4859625e+00  -999 1.0258338e+00 6.0342129e-02 -5.5783177e-03 
131 2 240554 7.2497518e+02 4.3398030e+05 3.2041405e-10 2.6589508e+05 2.1019547e+08  4.4939845e+00  -999 1.0340631e+00 6.0778506e-02 -5.6141147e-03 
132 2 240554 7.0827346e+02 4.3549516e+05 3.0823612e-10 2.5503475e+05 2.0311218e+08  4.5436285e+00  -999 1.0422020e+00 6.1242159e-02 -5.6503545e-03 
133 2 240554 6.7859370e+02 4.3711626e+05 2.9870192e-10 2.3869842e+05 1.9344581e+08  4.6101420e+00  -999 1.0502425e+00 6.1732037e-02 -5.6869681e-03 
134 2 240554 6.4908819e+02 4.3480445e+05 2.8871816e-10 2.2030538e+05 1.8536003e+08  4.6771565e+00  -999 1.0581777e+00 6.2244012e-02 -5.7238801e-03 
135 2 240554 6.2604925e+02 4.2760468e+05 2.7889590e-10 2.0425889e+05 1.7953848e+08  4.7475631e+00  -999 1.0660049e+00 6.2773134e-02 -5.7610460e-03 
136 2 240554 6.0243721e+02 4.1623833e+05 2.7078615e-10 1.9304127e+05 1.7525653e+08  4.8120606e+00  -999 1.0737240e+00 6.3312356e-02 -5.7983692e-03 
137 2 240554 5.8434819e+02 4.0264243e+05 2.6427992e-10 1.8451851e+05 1.7416287e+08  4.8701289e+00  -999 1.0813390e+00 6.3858914e-02 -5.8360215e-03 
138 2 240554 5.8848705e+02 3.8839252e+05 2.6084238e-10 1.7607614e+05 1.7839535e+08  4.9237477e+00  -999 1.0888523e+00 6.4409276e-02 -5.8740687e-03 
139 2 240554 5.9805664e+02 3.7629878e+05 2.6005616e-10 1.6913416e+05 1.8058829e+08  4.9810162e+00  -999 1.0962655e+00 6.4960997e-02 -5.9125882e-03 
140 2 240554 5.9527774e+02 3.6835190e+05 2.6129663e-10 1.6267597e+05 1.7902130e+08  5.0416939e+00  -999 1.1035804e+00 6.5512520e-02 -5.9516452e-03 
141 2 240554 5.7838574e+02 3.6347802e+05 2.6359765e-10 1.5469015e+05 1.7360750e+08  5.1110649e+00  -999 1.1107978e+00 6.6062877e-02 -5.9912024e-03 
142 2 240554 5.5052809e+02 3.6029766e+05 2.6773778e-10 1.4611132e+05 1.6493082e+08  5.1948583e+00  -999 1.1179253e+00 6.6610810e-02 -6.0312481e-03 
143 2 240554 5.1170155e+02 3.5733643e+05 2.7086272e-10 1.3773786e+05 1.5297720e+08  5.2823763e+00  -999 1.1249727e+00 6.7155321e-02 -6.0716535e-03 
144 2 240554 4.6664366e+02 3.5372921e+05 2.7344275e-10 1.3012360e+05 1.3863715e+08  5.3744493e+00  -999 1.1319536e+00 6.7696244e-02 -6.1122861e-03 
145 2 240554 4.2746740e+02 3.4949341e+05 2.7662551e-10 1.2448821e+05 1.2529832e+08  5.4683566e+00  -999 1.1388789e+00 6.8233720e-02 -6.1529948e-03 
146 2 240554 4.0375909e+02 3.4570545e+05 2.7983889e-10 1.2132341e+05 1.1758437e+08  5.5670595e+00  -999 1.1457556e+00 6.8768333e-02 -6.1936670e-03 
147 2 240554 3.9723448e+02 3.4465742e+05 2.8368526e-10 1.1935234e+05 1.1535610e+08  5.6707760e+00  -999 1.1525853e+00 6.9301967e-02 -6.2342975e-03 
148 2 240554 4.0192230e+02 3.4745157e+05 2.8931930e-10 1.1838512e+05 1.1405198e+08  5.7717698e+00  -999 1.1593613e+00 6.9836448e-02 -6.2748341e-03 
149 2 240554 4.0702752e+02 3.5240161e+05 2.8797403e-10 1.1716622e+05 1.1252927e+08  5.8711464e+00  -999 1.1660699e+00 7.0371211e-02 -6.3151987e-03 
150 2 240554 4.1134952e+02 3.5728195e+05 2.7775623e-10 1.1617518e+05 1.1160983e+08  5.9733275e+00  -999 1.1726937e+00 7.0905024e-02 -6.3553269e-03 
151 2 240554 4.1018933e+02 3.6089539e+05 2.7205732e-10 1.1541505e+05 1.1056054e+08  6.0699717e+00  -999 1.1792135e+00 7.1436528e-02 -6.3951552e-03 
152 2 240554 4.0371596e+02 3.6303169e+05 2.6700283e-10 1.1420311e+05 1.0919137e+08  6.1598423e+00  -999 1.1856070e+00 7.1961592e-02 -6.4345198e-03 
153 2 240554 3.9308528e+02 3.6373294e+05 2.6551101e-10 1.1338851e+05 1.0726506e+08  6.2413144e+00  -999 1.1918533e+00 7.2476546e-02 -6.4733100e-03 
154 2 240554 3.8005441e+02 3.6337341e+05 2.5996706e-10 1.1330479e+05 1.0508376e+08  6.3160188e+00  -999 1.1979374e+00 7.2978157e-02 -6.5114584e-03 
155 2 240554 3.6791318e+02 3.6242493e+05 2.5582535e-10 1.1405023e+05 1.0287678e+08  6.3898628e+00  -999 1.2038418e+00 7.3463111e-02 -6.5488678e-03 
156 2 240554 3.6053035e+02 3.6156739e+05 2.5492447e-10 1.1475160e+05 1.0109910e+08  6.4625444e+00  -999 1.2095524e+00 7.3927219e-02 -6.5854440e-03 
157 2 240554 3.5688812e+02 3.6151227e+05 2.5461569e-10 1.1490697e+05 9.9996916e+07  6.5402500e+00  -999 1.2150655e+00 7.4371241e-02 -6.6212944e-03 
158 2 240554 3.5767459e+02 3.6252202e+05 2.5835340e-10 1.1435174e+05 1.0039298e+08  6.6204053e+00  -999 1.2203735e+00 7.4794690e-02 -6.6564594e-03 
159 2 240554 3.6071102e+02 3.6459515e+05 2.6038811e-10 1.1334954e+05 1.0129882e+08  6.7096315e+00  -999 1.2254726e+00 7.5198970e-02 -6.6910742e-03 
160 2 240554 3.6293016e+02 3.6779227e+05 2.5955083e-10 1.1223680e+05 1.0182503e+08  6.8129235e+00  -999 1.2303706e+00 7.5589403e-02 -6.7254983e-03 
161 2 240554 3.6383052e+02 3.7232076e+05 2.5753417e-10 1.1138492e+05 1.0200882e+08  6.9260606e+00  -999 1.2350828e+00 7.5974593e-02 -6.7602840e-03 
162 2 240554 3.6298187e+02 3.7806338e+05 2.5679713e-10 1.1093897e+05 1.0185625e+08  7.0639246e+00  -999 1.2396221e+00 7.6363966e-02 -6.7959982e-03 
163 2 240554 3.6033411e+02 3.8484145e+05 2.6163475e-10 1.1123113e+05 1.0135434e+08  7.2154355e+00  -999 1.2439953e+00 7.6766261e-02 -6.8331092e-03 
164 2 240554 3.5581741e+02 3.9265020e+05 2.6856027e-10 1.1206431e+05 1.0054323e+08  7.3808236e+00  -999 1.2481831e+00 7.7182199e-02 -6.8714860e-03 
165 2 240554 3.5365439e+02 4.0122459e+05 2.7664081e-10 1.1327815e+05 1.0062933e+08  7.5603611e+00  -999 1.2521386e+00 7.7601758e-02 -6.9101923e-03 
166 2 240554 3.5429096e+02 4.1020259e+05 2.7434556e-10 1.1504289e+05 1.0149693e+08  7.7312275e+00  -999 1.2558176e+00 7.8006256e-02 -6.9476587e-03 
167 2 240554 3.5889107e+02 4.1904128e+05 2.7111002e-10 1.1713059e+05 1.0334668e+08  7.9168071e+00  -999 1.2592492e+00 7.8397266e-02 -6.9839552e-03 
168 2 240554 3.6494845e+02 4.2757923e+05 2.7366943e-10 1.1919792e+05 1.0511007e+08  8.1103763e+00  -999 1.2624677e+00 7.8776641e-02 -7.0191711e-03 
169 2 240554 3.7220335e+02 4.3587201e+05 2.7841417e-10 1.2125296e+05 1.0685889e+08  8.3064940e+00  -999 1.2655079e+00 7.9148262e-02 -7.0535207e-03 
170 2 240554 3.8136775e+02 4.4390188e+05 2.7641847e-10 1.2337672e+05 1.0878638e+08  8.5096141e+00  -999 1.2683925e+00 7.9517690e-02 -7.0873017e-03 
171 2 240554 4.0122390e+02 4.5271275e+05 2.7533024e-10 1.2617612e+05 1.1353715e+08  8.6979992e+00  -999 1.2711134e+00 7.9886996e-02 -7.1206277e-03 
172 2 240554 4.2894438e+02 4.6201940e+05 2.7904664e-10 1.2932439e+05 1.2043895e+08  8.8966398e+00  -999 1.2736397e+00 8.0253754e-02 -7.1531843e-03 
173 2 240554 4.6167141e+02 4.7167616e+05 2.8106533e-10 1.3247873e+05 1.2870409e+08  9.0984251e+00  -999 1.2759451e+00 8.0615669e-02 -7.1848182e-03 
174 2 240554 4.9527939e+02 4.8133233e+05 2.8244076e-10 1.3559724e+05 1.3722957e+08  9.3007775e+00  -999 1.2779836e+00 8.0962152e-02 -7.2148730e-03 
175 2 240554 5.2990215e+02 4.9145488e+05 2.8459503e-10 1.3940311e+05 1.4614836e+08  9.5237932e+00  -999 1.2797097e+00 8.1280346e-02 -7.2426142e-03 
176 2 240554 5.6438244e+02 5.0042559e+05 2.8411825e-10 1.4228551e+05 1.5509920e+08  9.7192604e+00  -999 1.2810925e+00 8.1554958e-02 -7.2671055e-03 
177 2 240554 5.9833581e+02 5.0864227e+05 2.8156917e-10 1.4478093e+05 1.6391116e+08  9.9166095e+00  -999 1.2820962e+00 8.1770227e-02 -7.2874321e-03 
178 2 240554 6.3192267e+02 5.1589583e+05 2.7751928e-10 1.4709765e+05 1.7267063e+08  1.0126586e+01  -999 1.2827177e+00 8.1917595e-02 -7.3030969e-03 
179 2 240554 6.6615410e+02 5.2268039e+05 2.7380915e-10 1.4930018e+05 1.8169724e+08  1.0343968e+01  -999 1.2829545e+00 8.1990867e-02 -7.3136424e-03 
180 2 240554 7.0075311e+02 5.2893389e+05 2.7020754e-10 1.5102167e+05 1.9057956e+08  1.0543231e+01  -999 1.2827975e+00 8.1983490e-02 -7.3184722e-03 
181 2 240554 7.5051037e+02 5.3807236e+05 2.6906450e-10 1.5406391e+05 2.0397053e+08  1.0785906e+01  -999 1.2822219e+00 8.1889859e-02 -7.3171788e-03 
182 2 240554 8.0202592e+02 5.4862331e+05 2.6914702e-10 1.5810695e+05 2.1775506e+08  1.1089758e+01  -999 1.2812072e+00 8.1699246e-02 -7.3083263e-03 
183 2 240554 8.4870830e+02 5.5956126e+05 2.7108772e-10 1.6300503e+05 2.2994507e+08  1.1437842e+01  -999 1.2797649e+00 8.1411948e-02 -7.2914489e-03 
184 2 240554 8.8765939e+02 5.7021857e+05 2.7186834e-10 1.6833082e+05 2.3961316e+08  1.1826992e+01  -999 1.2779137e+00 8.1030353e-02 -7.2662944e-03 
185 2 240554 9.1635347e+02 5.7975177e+05 2.7336512e-10 1.7367554e+05 2.4605821e+08  1.2273130e+01  -999 1.2756809e+00 8.0558560e-02 -7.2328623e-03 
186 2 240554 9.3913121e+02 5.8776653e+05 2.7510422e-10 1.7931745e+05 2.5044246e+08  1.2702587e+01  -999 1.2731325e+00 8.0010068e-02 -7.1921487e-03 
187 2 240554 9.5032002e+02 5.9390292e+05 2.7794259e-10 1.8528050e+05 2.5149061e+08  1.3237525e+01  -999 1.2702226e+00 7.9372901e-02 -7.1430665e-03 
188 2 240554 9.4889438e+02 5.9619933e+05 2.8339719e-10 1.9143235e+05 2.4880302e+08  1.3829051e+01  -999 1.2669615e+00 7.8647892e-02 -7.0856348e-03 
189 2 240554 9.3710626e+02 5.9286558e+05 2.8813850e-10 1.9736901e+05 2.4287593e+08  1.4505683e+01  -999 1.2634049e+00 7.7846411e-02 -7.0207771e-03 
190 2 240554 9.2750053e+02 5.8357496e+05 2.9306850e-10 2.0269617e+05 2.3704493e+08  1.5227187e+01  -999 1.2596104e+00 7.6982287e-02 -6.9497004e-03 
191 2 240554 9.4341967e+02 5.6796295e+05 2.9856449e-10 2.0713996e+05 2.3908531e+08  1.5946642e+01  -999 1.2554777e+00 7.6033948e-02 -6.8707605e-03 
192 2 240554 9.7294402e+02 5.4660953e+05 3.0491640e-10 2.1083933e+05 2.4789874e+08  1.6697549e+01  -999 1.2511717e+00 7.5041267e-02 -6.7875495e-03 
193 2 240554 1.0092949e+03 5.2005606e+05 3.1123723e-10 2.1525065e+05 2.6092984e+08  1.7497174e+01  -999 1.2467915e+00 7.4029164e-02 -6.7023508e-03 
194 2 240554 1.0445035e+03 4.8983500e+05 3.1574495e-10 2.2205502e+05 2.7486836e+08  1.8358536e+01  -999 1.2423937e+00 7.3014194e-02 -6.6167286e-03 
195 2 240554 1.0758188e+03 4.5945325e+05 3.2082060e-10 2.3757760e+05 2.8743583e+08  1.9236978e+01  -999 1.2379984e+00 7.2005485e-02 -6.5316565e-03 
196 2 240554 1.1045847e+03 4.3270212e+05 3.2575700e-10 2.5903427e+05 2.9842912e+08  2.0032411e+01  -999 1.2335496e+00 7.0993442e-02 -6.4464023e-03 
197 2 240554 1.1285157e+03 4.1267939e+05 3.2627575e-10 2.8308253e+05 3.0656381e+08  2.0779346e+01  -999 1.2291970e+00 7.0013674e-02 -6.3639433e-03 
198 2 240554 1.1482840e+03 3.9888788e+05 3.2649267e-10 3.0678113e+05 3.1195761e+08  2.1393662e+01  -999 1.2249857e+00 6.9080259e-02 -6.2853407e-03 
199 2 240554 1.1633405e+03 4.0574609e+05 3.2483952e-10 3.2737614e+05 3.1514105e+08  2.1928320e+01  -999 1.2209106e+00 6.8195409e-02 -6.2106072e-03 
200 2 240554 1.1759548e+03 4.2455216e+05 3.2102776e-10 3.4292884e+05 3.1761841e+08  2.2344486e+01  -999 1.2169736e+00 6.7360299e-02 -6.1396017e-03 
201 2 240554 1.1897918e+03 4.4324181e+05 3.1875464e-10 3.5315918e+05 3.2126313e+08  2.2515537e+01  -999 1.2131489e+00 6.6569612e-02 -6.0716050e-03 
202 2 240554 1.2153156e+03 4.6131508e+05 3.2088704e-10 3.5834069e+05 3.2845519e+08  2.2621043e+01  -999 1.2094435e+00 6.5825680e-02 -6.0066421e-03 
203 2 240554 1.2536532e+03 4.7543592e+05 3.2745243e-10 3.5975026e+05 3.3890268e+08  2.2672423e+01  -999 1.2058507e+00 6.5126582e-02 -5.9444262e-03 
204 2 240554 1.2977863e+03 4.8551239e+05 3.3521342e-10 3.5853766e+05 3.4989442e+08  2.2675892e+01  -999 1.2023707e+00 6.4470792e-02 -5.8847443e-03 
205 2 240554 1.3295757e+03 4.9180712e+05 3.3384955e-10 3.5588234e+05 3.5755542e+08  2.2604217e+01  -999 1.1989820e+00 6.3852471e-02 -5.8271248e-03 
206 2 240554 1.3449421e+03 4.9459795e+05 3.1704587e-10 3.5417798e+05 3.6109246e+08  2.2325142e+01  -999 1.1956150e+00 6.3254983e-02 -5.7702576e-03 
207 2 240554 1.3390706e+03 4.9590747e+05 3.2466451e-10 3.5466553e+05 3.5847877e+08  2.2152797e+01  -999 1.1922844e+00 6.2676990e-02 -5.7142119e-03 
208 2 240554 1.3077278e+03 4.9293811e+05 3.2495874e-10 3.5850975e+05 3.4866234e+08  2.2000747e+01  -999 1.1889859e+00 6.2115334e-02 -5.6588675e-03 
209 2 240554 1.2542852e+03 4.8686814e+05 3.1276648e-10 3.6403048e+05 3.3236678e+08  2.1843192e+01  -999 1.1856759e+00 6.1559301e-02 -5.6035008e-03 
210 2 240554 1.1828086e+03 4.7344829e+05 3.0056585e-10 3.6835353e+05 3.0947592e+08  2.1203087e+01  -999 1.1823266e+00 6.1001979e-02 -5.5476596e-03 
211 2 240554 1.1086988e+03 4.6664634e+05 2.9724546e-10 3.7591769e+05 2.8499533e+08  2.1180968e+01  -999 1.1788898e+00 6.0432556e-02 -5.4905483e-03 
212 2 240554 1.0260434e+03 4.6410236e+05 2.9855632e-10 3.8264320e+05 2.5710335e+08  2.1297628e+01  -999 1.1753768e+00 5.9852526e-02 -5.4322889e-03 
213 2 240554 9.4105935e+02 4.6357583e+05 3.0021239e-10 3.8743578e+05 2.2745743e+08  2.1457425e+01  -999 1.1717975e+00 5.9264588e-02 -5.3730733e-03 
214 2 240554 8.7130226e+02 4.6364910e+05 3.0170211e-10 3.8924935e+05 1.9991413e+08  2.1724642e+01  -999 1.1681440e+00 5.8669653e-02 -5.3129500e-03 
215 2 240554 8.7031897e+02 4.6432763e+05 3.1609052e-10 3.8883740e+05 1.9487260e+08  2.2063960e+01  -999 1.1643935e+00 5.8064186e-02 -5.2516066e-03 
216 2 240554 8.9064573e+02 4.6320647e+05 3.3190275e-10 3.8677685e+05 1.9840231e+08  2.2404754e+01  -999 1.1605355e+00 5.7450353e-02 -5.1890917e-03 
217 2 240554 9.2409026e+02 4.6433699e+05 3.3535183e-10 3.8134246e+05 2.0657589e+08  2.2910589e+01  -999 1.1565930e+00 5.6832790e-02 -5.1257574e-03 
218 2 240554 9.6908727e+02 4.6346018e+05 3.3671349e-10 3.7344200e+05 2.1868740e+08  2.3550113e+01  -999 1.1525748e+00 5.6215220e-02 -5.0618516e-03 
219 2 240554 1.0210252e+03 4.6071448e+05 3.2527480e-10 3.6408650e+05 2.3317344e+08  2.4292818e+01  -999 1.1485069e+00 5.5606088e-02 -4.9979825e-03 
220 2 240554 1.0749581e+03 4.5689820e+05 3.1494224e-10 3.5292612e+05 2.4876129e+08  2.5113258e+01  -999 1.1443840e+00 5.5006349e-02 -4.9341864e-03 
221 2 240554 1.1273225e+03 4.4999402e+05 3.1959285e-10 3.3977447e+05 2.6365964e+08  2.5947406e+01  -999 1.1402226e+00 5.4421575e-02 -4.8708396e-03 
222 2 240554 1.1723317e+03 4.4502090e+05 3.2626938e-10 3.2457717e+05 2.7644516e+08  2.6890186e+01  -999 1.1360319e+00 5.3854934e-02 -4.8081978e-03 
223 2 240554 1.2099199e+03 4.3793399e+05 3.3206490e-10 3.0846527e+05 2.8704895e+08  2.7928229e+01  -999 1.1318297e+00 5.3312389e-02 -4.7467225e-03 
224 2 240554 1.2368336e+03 4.2922975e+05 3.3991330e-10 2.9257595e+05 2.9480212e+08  2.9044313e+01  -999 1.1276463e+00 5.2802022e-02 -4.6870442e-03 
225 2 240554 1.2517959e+03 4.1997447e+05 3.3384083e-10 2.7721380e+05 2.9960452e+08  3.0222665e+01  -999 1.1234795e+00 5.2325560e-02 -4.6292984e-03 
226 2 240554 1.2539783e+03 4.0991253e+05 3.2597609e-10 2.6461562e+05 3.0102319e+08  3.1463225e+01  -999 1.1193443e+00 5.1888536e-02 -4.5739193e-03 
227 2 240554 1.2395397e+03 4.0251735e+05 3.2370467e-10 2.5468999e+05 2.9796470e+08  3.2861278e+01  -999 1.1152536e+00 5.1491472e-02 -4.5209969e-03 
228 2 240554 1.2104275e+03 3.9591183e+05 3.2687091e-10 2.4984801e+05 2.9116257e+08  3.4366717e+01  -999 1.1112272e+00 5.1139148e-02 -4.4709108e-03 
229 2 240554 1.1667433e+03 3.9453023e+05 3.3203546e-10 2.5194171e+05 2.8097272e+08  3.5915508e+01  -999 1.1072864e+00 5.0837298e-02 -4.4241015e-03 
230 2 240554 1.1113317e+03 3.9671077e+05 3.3801920e-10 2.5948019e+05 2.6765409e+08  3.7573525e+01  -999 1.1034266e+00 5.0585760e-02 -4.3805593e-03 
231 2 240554 1.0471344e+03 3.9928432e+05 3.4181688e-10 2.7350844e+05 2.5097220e+08  3.9154579e+01  -999 1.0996627e+00 5.0386295e-02 -4.3404741e-03 
232 2 240554 9.7206007e+02 4.0490874e+05 3.4327708e-10 2.8996268e+05 2.3152226e+08  4.0874205e+01  -999 1.0959897e+00 5.0238209e-02 -4.3038010e-03 
233 2 240554 8.9068984e+02 4.1035572e+05 3.4152831e-10 3.0903263e+05 2.1073203e+08  4.2671679e+01  -999 1.0924217e+00 5.0143588e-02 -4.2707277e-03 
234 2 240554 8.0871144e+02 4.1602108e+05 3.4028902e-10 3.2915326e+05 1.9278996e+08  4.4552220e+01  -999 1.0889751e+00 5.0104557e-02 -4.2414416e-03 
235 2 240554 7.6442424e+02 4.2233790e+05 3.3953292e-10 3.4865734e+05 1.8855331e+08  4.6504149e+01  -999 1.0856462e+00 5.0117928e-02 -4.2157274e-03 
236 2 240554 8.0749983e+02 4.2831505e+05 3.4265577e-10 3.6911877e+05 2.1033131e+08  4.8196030e+01  -999 1.0824364e+00 5.0180782e-02 -4.1934229e-03 
237 2 240554 8.8612820e+02 4.3705242e+05 3.4497468e-10 3.8283489e+05 2.3659127e+08  5.0149419e+01  -999 1.0793462e+00 5.0291702e-02 -4.1744588e-03 
238 2 240554 9.8276281e+02 4.4602910e+05 3.4091687e-10 3.9333949e+05 2.6472487e+08  5.2169550e+01  -999 1.0763628e+00 5.0445331e-02 -4.1584913e-03 
239 2 240554 1.0845047e+03 4.5504174e+05 3.4261267e-10 3.9970102e+05 2.9297518e+08  5.4169799e+01  -999 1.0734890e+00 5.0638874e-02 -4.1454072e-03 
240 2 240554 1.1823526e+03 4.6438369e+05 3.5107572e-10 4.0075080e+05 3.1912599e+08  5.6121027e+01  -999 1.0707163e+00 5.0867053e-02 -4.1349249e-03 
241 2 240554 1.2732281e+03 4.7173645e+05 3.5453641e-10 3.9856520e+05 3.4215209e+08  5.7194354e+01  -999 1.0680281e+00 5.1121101e-02 -4.1265468e-03 
242 2 240554 1.3499412e+03 4.8275046e+05 3.4999655e-10 3.8746842e+05 3.6157429e+08  5.8941729e+01  -999 1.0654122e+00 5.1397007e-02 -4.1201187e-03 
243 2 240554 1.4086178e+03 4.9205050e+05 3.4666425e-10 3.7143231e+05 3.7620053e+08  6.0826422e+01  -999 1.0628538e+00 5.1687914e-02 -4.1153149e-03 
244 2 240554 1.4468402e+03 5.0119784e+05 3.4666325e-10 3.5169085e+05 3.8504146e+08  6.2791311e+01  -999 1.0603290e+00 5.1984757e-02 -4.1116667e-03 
245 2 240554 1.4609995e+03 5.1060627e+05 3.4473727e-10 3.2955743e+05 3.8730283e+08  6.4818025e+01  -999 1.0578259e+00 5.2280876e-02 -4.1089013e-03 
246 2 240554 1.4478655e+03 5.1210235e+05 3.3870232e-10 3.2611861e+05 3.8116431e+08  6.6183082e+01  -999 1.0553132e+00 5.2563864e-02 -4.1062919e-03 
247 2 240554 1.4096806e+03 5.3197761e+05 3.3346155e-10 3.2443010e+05 3.6938269e+08  6.8354306e+01  -999 1.0527708e+00 5.2826168e-02 -4.1034575e-03 
248 2 240554 1.3440827e+03 5.3637071e+05 3.2528260e-10 3.3364618e+05 3.5073729e+08  7.0788566e+01  -999 1.0501883e+00 5.3061845e-02 -4.1001092e-03 
249 2 240554 1.2546910e+03 5.3289954e+05 3.1765844e-10 3.4726085e+05 3.2579904e+08  7.3436829e+01  -999 1.0475385e+00 5.3261519e-02 -4.0956498e-03 
250 2 240554 1.1440320e+03 5.2758700e+05 3.0884199e-10 3.6404037e+05 2.9539532e+08  7.6223893e+01  -999 1.0447980e+00 5.3417366e-02 -4.0895753e-03 
251 2 240554 1.0137106e+03 5.1462320e+05 3.0252238e-10 3.8691244e+05 2.5930947e+08  7.8430123e+01  -999 1.0419608e+00 5.3524599e-02 -4.0816188e-03 
252 2 240554 8.6928925e+02 5.2142420e+05 2.9843923e-10 3.9802317e+05 2.2111183e+08  8.1119514e+01  -999 1.0390079e+00 5.3578258e-02 -4.0714388e-03 
253 2 240554 7.3090377e+02 5.1921534e+05 2.9350657e-10 4.1254901e+05 1.8415263e+08  8.3973615e+01  -999 1.0359189e+00 5.3573131e-02 -4.0586605e-03 
254 2 240554 6.5702221e+02 5.1614580e+05 2.8961997e-10 4.2459870e+05 1.7089879e+08  8.6818028e+01  -999 1.0326931e+00 5.3508548e-02 -4.0432429e-03 
255 2 240554 6.8204438e+02 5.1547329e+05 2.8823420e-10 4.3259618e+05 1.8658766e+08  8.9626180e+01  -999 1.0293368e+00 5.3386360e-02 -4.0253198e-03 
256 2 240554 7.5024893e+02 5.1509363e+05 2.8728577e-10 4.3880584e+05 2.0844815e+08  9.0642625e+01  -999 1.0258390e+00 5.3204886e-02 -4.0047206e-03 
257 2 240554 8.3809564e+02 5.2155302e+05 2.8977709e-10 4.4049221e+05 2.3457028e+08  9.3030178e+01  -999 1.0222011e+00 5.2965426e-02 -3.9815081e-03 
258 2 240554 9.3331258e+02 5.2454460e+05 2.9336379e-10 4.3742297e+05 2.6163378e+08  9.5954948e+01  -999 1.0184367e+00 5.2672533e-02 -3.9559724e-03 
259 2 240554 1.0271548e+03 5.2631688e+05 2.9447619e-10 4.2996650e+05 2.8799873e+08  9.9195786e+01  -999 1.0145607e+00 5.2331633e-02 -3.9284407e-03 
260 2 240554 1.1165563e+03 5.2757381e+05 2.9687785e-10 4.1821732e+05 3.1308026e+08  1.0249407e+02  -999 1.0105785e+00 5.1945545e-02 -3.8990123e-03 
261 2 240554 1.1951263e+03 5.2591344e+05 2.9888596e-10 4.0170644e+05 3.3473499e+08  1.0476154e+02  -999 1.0065011e+00 5.1518859e-02 -3.8679080e-03 
262 2 240554 1.2642972e+03 5.2267703e+05 3.0163314e-10 3.8453594e+05 3.5419100e+08  1.0804339e+02  -999 1.0023536e+00 5.1060123e-02 -3.8356017e-03 
263 2 240554 1.3199346e+03 5.1922316e+05 3.0333338e-10 3.6631101e+05 3.6965313e+08  1.1167766e+02  -999 9.9816056e-01 5.0577678e-02 -3.8025584e-03 
264 2 240554 1.3615133e+03 5.1409474e+05 3.0461758e-10 3.5005075e+05 3.8126979e+08  1.1540037e+02  -999 9.9393816e-01 5.0077490e-02 -3.7690478e-03 
265 2 240554 1.3871776e+03 5.0804750e+05 3.0444809e-10 3.4102590e+05 3.8861866e+08  1.1897845e+02  -999 9.8970688e-01 4.9566581e-02 -3.7354174e-03 
266 2 240554 1.3990353e+03 4.9996341e+05 3.0482099e-10 3.3739949e+05 3.9206793e+08  1.1970843e+02  -999 9.8549723e-01 4.9054252e-02 -3.7022257e-03 
267 2 240554 1.3938077e+03 4.9424285e+05 3.0195571e-10 3.3717094e+05 3.9119931e+08  1.2264018e+02  -999 9.8133029e-01 4.8548583e-02 -3.6699089e-03 
268 2 240554 1.3711674e+03 4.9104175e+05 2.9887799e-10 3.4227135e+05 3.8570457e+08  1.2608741e+02  -999 9.7722946e-01 4.8055870e-02 -3.6387961e-03 
269 2 240554 1.3302606e+03 4.8825163e+05 2.9670694e-10 3.5176056e+05 3.7514837e+08  1.2928944e+02  -999 9.7322041e-01 4.7584252e-02 -3.6093438e-03 
270 2 240554 1.2732951e+03 4.8501433e+05 2.9523417e-10 3.6378425e+05 3.6004259e+08  1.3229356e+02  -999 9.6932164e-01 4.7139524e-02 -3.5818654e-03 
271 2 240554 1.2004468e+03 4.8061746e+05 2.9467850e-10 3.7682750e+05 3.4060221e+08  1.3321109e+02  -999 9.6554383e-01 4.6725181e-02 -3.5564971e-03 
272 2 240554 1.1156239e+03 4.7740845e+05 3.0072135e-10 3.9136207e+05 3.1803264e+08  1.3567933e+02  -999 9.6190902e-01 4.6346903e-02 -3.5335673e-03 
273 2 240554 1.0217820e+03 4.7358269e+05 3.1175074e-10 4.0356625e+05 2.9292241e+08  1.3888180e+02  -999 9.5843537e-01 4.6009205e-02 -3.5133732e-03 
274 2 240554 9.2173759e+02 4.6808260e+05 3.0919639e-10 4.1346695e+05 2.6595657e+08  1.4216673e+02  -999 9.5512505e-01 4.5712882e-02 -3.4959359e-03 
275 2 240554 8.1826281e+02 4.6266931e+05 2.9662881e-10 4.2171138e+05 2.3826293e+08  1.4536542e+02  -999 9.5197442e-01 4.5456830e-02 -3.4811518e-03 
276 2 240554 7.1532248e+02 4.5719801e+05 2.9817224e-10 4.2778535e+05 2.1073962e+08  1.4674293e+02  -999 9.4898972e-01 4.5241151e-02 -3.4690785e-03 
277 2 240554 6.2561233e+02 4.5276225e+05 3.0834439e-10 4.3076591e+05 1.8599037e+08  1.4946772e+02  -999 9.4617602e-01 4.5064635e-02 -3.4596023e-03 
278 2 240554 5.7528619e+02 4.4879842e+05 3.0602794e-10 4.2770814e+05 1.7103793e+08  1.5236752e+02  -999 9.4351870e-01 4.4921647e-02 -3.4523425e-03 
